time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-05T12:17:14.80Z,39.6979679,-75.0362104,1940.865,45.18,13.27,-1.18,2.552,3.281,0.33,3,12
2015-09-05T12:17:15.00Z,39.6980490,-75.0361794,1941.142,45.02,13.22,-1.23,2.543,3.276,0.33,3,12
2015-09-05T12:17:15.20Z,39.6981301,-75.0361485,1941.426,45.03,13.23,-1.23,2.532,3.271,0.33,3,12
2015-09-05T12:17:15.40Z,39.6982108,-75.0361176,1941.750,44.88,13.22,-1.29,2.523,3.266,0.36,3,12
2015-09-05T12:17:15.60Z,39.6982916,-75.0360866,1942.057,44.86,13.25,-1.32,2.513,3.261,0.36,3,12
2015-09-05T12:17:15.80Z,39.6983726,-75.0360558,1942.309,44.92,13.18,-1.26,2.513,3.261,0.48,3,12
2015-09-05T12:17:16.00Z,39.6984531,-75.0360243,1942.602,44.75,13.51,-1.28,2.515,3.265,0.53,3,12
2015-09-05T12:17:16.20Z,39.6985344,-75.0359933,1942.898,45.06,13.35,-1.29,2.521,3.273,0.66,3,12
2015-09-05T12:17:16.40Z,39.6986148,-75.0359620,1943.180,44.71,13.46,-1.31,2.530,3.284,0.70,3,12
2015-09-05T12:17:16.60Z,39.6986953,-75.0359306,1943.471,44.76,13.48,-1.31,2.540,3.298,0.70,3,12
2015-09-05T12:17:16.80Z,39.6987762,-75.0358987,1943.732,44.90,13.59,-1.29,2.550,3.317,0.70,3,12
2015-09-05T12:17:17.00Z,39.6988566,-75.0358671,1943.983,44.77,13.58,-1.23,2.561,3.340,0.70,3,12
2015-09-05T12:17:17.20Z,39.6989368,-75.0358353,1944.218,44.62,13.58,-1.18,2.572,3.365,0.71,3,12
2015-09-05T12:17:17.40Z,39.6990168,-75.0358036,1944.415,44.54,13.53,-1.12,2.587,3.394,0.76,3,12
2015-09-05T12:17:17.60Z,39.6990979,-75.0357703,1944.594,44.69,13.94,-1.09,2.612,3.427,0.84,3,12
2015-09-05T12:17:17.80Z,39.6991778,-75.0357379,1944.689,44.44,13.88,-0.99,2.648,3.462,0.92,3,12
2015-09-05T12:17:18.00Z,39.6992570,-75.0357061,1944.807,44.28,13.74,-0.89,2.679,3.497,0.90,3,12
2015-09-05T12:17:18.20Z,39.6993361,-75.0356741,1944.859,44.15,13.68,-0.76,2.709,3.530,0.88,3,12
2015-09-05T12:17:18.40Z,39.6994144,-75.0356438,1945.070,43.80,13.28,-0.77,2.717,3.555,0.80,3,12
2015-09-05T12:17:18.60Z,39.6994937,-75.0356110,1945.230,43.85,13.57,-0.76,2.705,3.573,0.72,3,12
2015-09-05T12:17:18.80Z,39.6995725,-75.0355782,1945.246,43.76,13.75,-0.63,2.690,3.587,0.64,3,12
2015-09-05T12:17:19.00Z,39.6996507,-75.0355454,1945.217,43.64,13.89,-0.45,2.679,3.606,0.50,3,12
2015-09-05T12:17:19.20Z,39.6997292,-75.0355126,1945.218,43.61,13.95,-0.36,2.674,3.623,0.42,3,12
2015-09-05T12:17:19.40Z,39.6998076,-75.0354797,1945.292,43.52,14.12,-0.39,2.672,3.646,0.45,3,12
2015-09-05T12:17:19.60Z,39.6998860,-75.0354463,1945.271,43.38,14.18,-0.32,2.672,3.669,0.46,3,12
2015-09-05T12:17:19.80Z,39.6999639,-75.0354127,1945.362,43.33,14.35,-0.36,2.674,3.686,0.46,3,12
2015-09-05T12:17:20.00Z,39.7000416,-75.0353795,1945.446,43.23,14.26,-0.37,2.675,3.700,0.45,3,12
2015-09-05T12:17:20.20Z,39.7001192,-75.0353462,1945.550,43.16,14.40,-0.33,2.673,3.708,0.44,3,12
2015-09-05T12:17:20.40Z,39.7001965,-75.0353130,1945.720,43.04,14.32,-0.35,2.671,3.715,0.44,3,12
2015-09-05T12:17:20.60Z,39.7002740,-75.0352795,1945.896,43.08,14.38,-0.42,2.659,3.702,0.38,3,12
2015-09-05T12:17:20.80Z,39.7003513,-75.0352465,1946.186,43.15,14.42,-0.50,2.648,3.699,0.37,3,12
2015-09-05T12:17:21.00Z,39.7004288,-75.0352130,1946.264,43.06,14.35,-0.44,2.637,3.693,0.37,3,12
2015-09-05T12:17:21.20Z,39.7005064,-75.0351791,1946.279,43.03,14.41,-0.35,2.622,3.653,0.36,3,12
2015-09-05T12:17:21.40Z,39.7005836,-75.0351457,1946.464,43.12,14.44,-0.37,2.610,3.624,0.36,3,12
2015-09-05T12:17:21.60Z,39.7006608,-75.0351119,1946.554,43.08,14.41,-0.32,2.598,3.603,0.39,3,12
2015-09-05T12:17:21.80Z,39.7007384,-75.0350785,1946.609,43.09,14.40,-0.24,2.588,3.576,0.40,3,12
2015-09-05T12:17:22.00Z,39.7008157,-75.0350454,1946.731,43.01,14.37,-0.16,2.578,3.555,0.35,3,12
2015-09-05T12:17:22.20Z,39.7008928,-75.0350118,1946.759,43.00,14.44,-0.05,2.567,3.537,0.34,3,12
2015-09-05T12:17:22.40Z,39.7009698,-75.0349783,1946.843,42.91,14.41,-0.04,2.554,3.516,0.31,3,12
2015-09-05T12:17:22.60Z,39.7010470,-75.0349448,1946.800,42.95,14.48,0.12,2.543,3.496,0.31,3,12
2015-09-05T12:17:22.80Z,39.7011240,-75.0349112,1946.894,42.90,14.58,0.10,2.531,3.477,0.28,3,12
2015-09-05T12:17:23.00Z,39.7012012,-75.0348777,1946.897,42.97,14.48,0.20,2.518,3.459,0.28,3,12
2015-09-05T12:17:23.20Z,39.7012783,-75.0348444,1946.788,42.90,14.48,0.34,2.505,3.441,0.28,3,12
2015-09-05T12:17:23.40Z,39.7013553,-75.0348110,1946.702,42.94,14.56,0.41,2.496,3.430,0.29,3,12
2015-09-05T12:17:23.60Z,39.7014326,-75.0347775,1946.589,42.98,14.51,0.52,2.487,3.419,0.29,3,12
2015-09-05T12:17:23.80Z,39.7015098,-75.0347439,1946.522,43.03,14.48,0.64,2.478,3.397,0.30,3,12
2015-09-05T12:17:24.00Z,39.7015871,-75.0347101,1946.337,43.02,14.53,0.76,2.469,3.375,0.29,3,12
2015-09-05T12:17:24.20Z,39.7016647,-75.0346763,1946.147,43.11,14.52,0.86,2.460,3.354,0.30,3,12
2015-09-05T12:17:24.40Z,39.7017422,-75.0346421,1945.867,43.11,14.55,1.03,2.453,3.326,0.30,3,12
2015-09-05T12:17:24.60Z,39.7018198,-75.0346085,1945.681,43.16,14.43,1.09,2.446,3.301,0.30,3,12
2015-09-05T12:17:24.80Z,39.7018977,-75.0345744,1945.418,43.25,14.54,1.16,2.436,3.275,0.29,3,12
2015-09-05T12:17:25.00Z,39.7019758,-75.0345405,1945.111,43.32,14.47,1.20,2.428,3.251,0.33,3,12
2015-09-05T12:17:25.20Z,39.7020537,-75.0345064,1944.723,43.28,14.45,1.32,2.419,3.228,0.35,3,12
2015-09-05T12:17:25.40Z,39.7021321,-75.0344723,1944.433,43.48,14.45,1.30,2.411,3.205,0.35,3,12
2015-09-05T12:17:25.60Z,39.7022105,-75.0344384,1944.089,43.49,14.38,1.34,2.403,3.183,0.35,3,12
2015-09-05T12:17:25.80Z,39.7022889,-75.0344047,1943.762,43.51,14.45,1.34,2.395,3.162,0.35,3,12
2015-09-05T12:17:26.00Z,39.7023674,-75.0343711,1943.458,43.59,14.37,1.36,2.388,3.141,0.36,3,12
2015-09-05T12:17:26.20Z,39.7024457,-75.0343377,1943.242,43.58,14.38,1.36,2.382,3.122,0.36,3,12
2015-09-05T12:17:26.40Z,39.7025244,-75.0343038,1942.929,43.61,14.48,1.34,2.375,3.103,0.36,3,12
2015-09-05T12:17:26.60Z,39.7026034,-75.0342699,1942.549,43.73,14.39,1.36,2.364,3.082,0.35,3,12
2015-09-05T12:17:26.80Z,39.7026823,-75.0342364,1942.230,43.76,14.37,1.37,2.352,3.062,0.35,3,12
2015-09-05T12:17:27.00Z,39.7027614,-75.0342033,1941.974,43.91,14.29,1.40,2.348,3.049,0.36,3,12
2015-09-05T12:17:27.20Z,39.7028404,-75.0341697,1941.718,43.87,14.40,1.38,2.343,3.036,0.36,3,12
2015-09-05T12:17:27.40Z,39.7029194,-75.0341365,1941.542,43.87,14.39,1.32,2.337,3.021,0.36,3,12
2015-09-05T12:17:27.60Z,39.7029985,-75.0341032,1941.281,43.91,14.36,1.27,2.328,3.013,0.32,3,12
2015-09-05T12:17:27.80Z,39.7030773,-75.0340697,1941.095,43.93,14.46,1.11,2.320,3.004,0.32,3,12
2015-09-05T12:17:28.00Z,39.7031564,-75.0340359,1940.928,43.96,14.57,1.06,2.312,2.997,0.30,3,12
2015-09-05T12:17:28.20Z,39.7032353,-75.0340023,1940.756,43.91,14.57,1.01,2.305,2.990,0.31,3,12
2015-09-05T12:17:28.40Z,39.7033138,-75.0339684,1940.668,43.82,14.65,0.86,2.300,2.985,0.32,3,12
2015-09-05T12:17:28.60Z,39.7033928,-75.0339339,1940.538,43.94,14.83,0.81,2.295,2.979,0.32,3,12
2015-09-05T12:17:28.80Z,39.7034717,-75.0338994,1940.426,43.83,14.88,0.75,2.291,2.973,0.35,3,12
2015-09-05T12:17:29.00Z,39.7035504,-75.0338644,1940.328,43.74,15.00,0.70,2.287,2.968,0.35,3,12
2015-09-05T12:17:29.20Z,39.7036289,-75.0338294,1940.277,43.77,15.01,0.66,2.284,2.964,0.35,3,12
2015-09-05T12:17:29.40Z,39.7037074,-75.0337942,1940.304,43.65,15.17,0.65,2.279,2.955,0.34,3,12
2015-09-05T12:17:29.60Z,39.7037862,-75.0337589,1940.183,43.76,15.21,0.72,2.279,2.949,0.40,3,12
2015-09-05T12:17:29.80Z,39.7038648,-75.0337230,1940.044,43.74,15.45,0.72,2.280,2.946,0.42,3,12
2015-09-05T12:17:30.00Z,39.7039433,-75.0336876,1939.912,43.79,15.30,0.76,2.286,2.950,0.48,3,12
2015-09-05T12:17:30.20Z,39.7040220,-75.0336517,1939.772,43.77,15.39,0.71,2.293,2.953,0.50,3,12
2015-09-05T12:17:30.40Z,39.7041004,-75.0336163,1939.634,43.72,15.31,0.68,2.305,2.958,0.64,3,12
2015-09-05T12:17:30.60Z,39.7041787,-75.0335806,1939.499,43.65,15.34,0.65,2.317,2.963,0.65,3,12
2015-09-05T12:17:30.80Z,39.7042574,-75.0335447,1939.393,43.78,15.44,0.63,2.331,2.969,0.66,3,12
2015-09-05T12:17:31.00Z,39.7043359,-75.0335096,1939.267,43.64,15.17,0.63,2.346,2.975,0.67,3,12
2015-09-05T12:17:31.20Z,39.7044138,-75.0334748,1939.180,43.42,15.08,0.64,2.370,2.982,0.80,3,12
2015-09-05T12:17:31.40Z,39.7044920,-75.0334405,1939.122,43.58,14.96,0.61,2.388,2.963,0.76,3,12
2015-09-05T12:17:31.60Z,39.7045706,-75.0334048,1939.075,43.58,15.27,0.63,2.405,2.946,0.76,3,12
2015-09-05T12:17:31.80Z,39.7046499,-75.0333692,1939.022,43.86,15.37,0.58,2.405,2.925,0.57,3,12
2015-09-05T12:17:32.00Z,39.7047289,-75.0333332,1938.857,43.86,15.40,0.63,2.405,2.911,0.54,3,12
2015-09-05T12:17:32.20Z,39.7048075,-75.0332973,1938.755,43.79,15.46,0.54,2.385,2.898,0.33,3,12
2015-09-05T12:17:32.40Z,39.7048863,-75.0332618,1938.704,43.77,15.42,0.55,2.372,2.888,0.30,3,12
2015-09-05T12:17:32.60Z,39.7049647,-75.0332258,1938.650,43.64,15.61,0.50,2.360,2.884,0.30,3,12
2015-09-05T12:17:32.80Z,39.7050428,-75.0331898,1938.752,43.62,15.58,0.37,2.346,2.864,0.30,3,12
2015-09-05T12:17:33.00Z,39.7051212,-75.0331537,1938.723,43.66,15.63,0.41,2.338,2.857,0.30,3,12
2015-09-05T12:17:33.20Z,39.7051996,-75.0331176,1938.643,43.72,15.58,0.48,2.326,2.840,0.29,3,12
2015-09-05T12:17:33.40Z,39.7052779,-75.0330815,1938.563,43.72,15.61,0.55,2.313,2.822,0.28,3,12
2015-09-05T12:17:33.60Z,39.7053564,-75.0330449,1938.513,43.71,15.72,0.68,2.301,2.805,0.27,3,12
2015-09-05T12:17:33.80Z,39.7054346,-75.0330086,1938.450,43.68,15.69,0.72,2.289,2.790,0.26,3,12
2015-09-05T12:17:34.00Z,39.7055133,-75.0329722,1938.322,43.79,15.70,0.80,2.280,2.778,0.27,3,12
2015-09-05T12:17:34.20Z,39.7055921,-75.0329353,1938.194,43.76,15.78,0.83,2.271,2.765,0.27,3,12
2015-09-05T12:17:34.40Z,39.7056707,-75.0328984,1938.070,43.83,15.81,0.82,2.262,2.756,0.31,3,12
2015-09-05T12:17:34.60Z,39.7057491,-75.0328613,1937.968,43.78,15.95,0.82,2.257,2.753,0.33,3,12
2015-09-05T12:17:34.80Z,39.7058281,-75.0328241,1937.833,43.88,15.98,0.79,2.254,2.751,0.33,3,12
2015-09-05T12:17:35.00Z,39.7059066,-75.0327869,1937.718,43.72,15.99,0.75,2.251,2.748,0.33,3,12
2015-09-05T12:17:35.20Z,39.7059856,-75.0327493,1937.586,43.80,16.13,0.72,2.249,2.747,0.34,3,12
2015-09-05T12:17:35.40Z,39.7060646,-75.0327114,1937.459,43.80,16.19,0.64,2.247,2.746,0.34,3,12
2015-09-05T12:17:35.60Z,39.7061434,-75.0326735,1937.382,43.71,16.23,0.54,2.246,2.747,0.34,3,12
2015-09-05T12:17:35.80Z,39.7062224,-75.0326351,1937.276,43.72,16.30,0.41,2.244,2.748,0.34,3,12
2015-09-05T12:17:36.00Z,39.7063013,-75.0325969,1937.189,43.72,16.36,0.37,2.244,2.748,0.39,3,12
2015-09-05T12:17:36.20Z,39.7063802,-75.0325585,1937.074,43.68,16.40,0.39,2.237,2.745,0.34,3,12
2015-09-05T12:17:36.40Z,39.7064591,-75.0325200,1936.956,43.75,16.44,0.34,2.229,2.736,0.34,3,12
2015-09-05T12:17:36.60Z,39.7065379,-75.0324819,1936.921,43.75,16.40,0.32,2.215,2.723,0.37,3,12
2015-09-05T12:17:36.80Z,39.7066165,-75.0324435,1936.884,43.68,16.62,0.35,2.208,2.714,0.38,3,12
2015-09-05T12:17:37.00Z,39.7066954,-75.0324055,1936.844,43.76,16.44,0.28,2.206,2.714,0.38,3,12
2015-09-05T12:17:37.20Z,39.7067742,-75.0323676,1936.841,43.83,16.44,0.18,2.203,2.713,0.39,3,12
2015-09-05T12:17:37.40Z,39.7068530,-75.0323294,1936.822,43.77,16.51,0.14,2.200,2.712,0.38,3,12
2015-09-05T12:17:37.60Z,39.7069317,-75.0322915,1936.849,43.75,16.43,0.09,2.197,2.711,0.38,3,12
2015-09-05T12:17:37.80Z,39.7070103,-75.0322536,1936.940,43.75,16.42,-0.09,2.196,2.711,0.42,3,12
2015-09-05T12:17:38.00Z,39.7070891,-75.0322158,1936.948,43.81,16.31,-0.05,2.196,2.715,0.47,3,12
2015-09-05T12:17:38.20Z,39.7071676,-75.0321778,1936.955,43.64,16.36,-0.01,2.198,2.719,0.48,3,12
2015-09-05T12:17:38.40Z,39.7072462,-75.0321396,1936.960,43.66,16.42,-0.01,2.197,2.723,0.44,3,12
2015-09-05T12:17:38.60Z,39.7073245,-75.0321012,1936.975,43.48,16.49,0.06,2.197,2.728,0.45,3,12
2015-09-05T12:17:38.80Z,39.7074028,-75.0320626,1937.013,43.49,16.57,0.01,2.196,2.726,0.42,3,12
2015-09-05T12:17:39.00Z,39.7074813,-75.0320239,1936.958,43.51,16.58,0.07,2.194,2.726,0.42,3,12
2015-09-05T12:17:39.20Z,39.7075599,-75.0319851,1936.959,43.64,16.60,0.07,2.190,2.727,0.40,3,12
2015-09-05T12:17:39.40Z,39.7076384,-75.0319463,1936.872,43.57,16.68,0.11,2.186,2.727,0.39,3,12
2015-09-05T12:17:39.60Z,39.7077170,-75.0319078,1936.764,43.60,16.60,0.18,2.184,2.732,0.42,3,12
2015-09-05T12:17:39.80Z,39.7077952,-75.0318690,1936.730,43.47,16.77,0.18,2.181,2.732,0.37,3,12
2015-09-05T12:17:40.00Z,39.7078734,-75.0318302,1936.674,43.41,16.77,0.18,2.180,2.731,0.39,3,12
2015-09-05T12:17:40.20Z,39.7079516,-75.0317910,1936.568,43.39,16.91,0.20,2.181,2.733,0.42,3,12
2015-09-05T12:17:40.40Z,39.7080299,-75.0317514,1936.383,43.43,17.00,0.30,2.181,2.732,0.40,3,12
2015-09-05T12:17:40.60Z,39.7081080,-75.0317120,1936.255,43.39,17.00,0.36,2.181,2.731,0.39,3,12
2015-09-05T12:17:40.80Z,39.7081862,-75.0316727,1936.161,43.33,16.96,0.35,2.179,2.729,0.39,3,12
2015-09-05T12:17:41.00Z,39.7082639,-75.0316344,1936.037,43.30,16.53,0.54,2.179,2.734,0.36,3,12
2015-09-05T12:17:41.20Z,39.7083419,-75.0315943,1935.894,43.24,17.12,0.52,2.176,2.739,0.39,3,12
2015-09-05T12:17:41.40Z,39.7084198,-75.0315546,1935.687,43.19,17.09,0.62,2.175,2.746,0.48,3,12
2015-09-05T12:17:41.60Z,39.7084976,-75.0315142,1935.517,43.20,17.36,0.69,2.176,2.744,0.51,3,12
2015-09-05T12:17:41.80Z,39.7085748,-75.0314744,1935.271,42.97,17.11,0.73,2.169,2.720,0.62,3,12
2015-09-05T12:17:42.00Z,39.7086537,-75.0314367,1935.439,43.77,16.56,0.25,2.164,2.695,0.53,3,12
2015-09-05T12:17:42.20Z,39.7087316,-75.0313980,1935.339,43.58,16.86,0.55,2.153,2.683,0.43,3,12
2015-09-05T12:17:42.40Z,39.7088108,-75.0313575,1935.001,43.76,17.14,0.74,2.144,2.675,0.37,3,12
2015-09-05T12:17:42.60Z,39.7088890,-75.0313169,1934.727,43.40,17.18,0.84,2.139,2.669,0.41,3,12
2015-09-05T12:17:42.80Z,39.7089663,-75.0312756,1934.293,42.87,17.47,1.16,2.129,2.656,0.32,3,12
2015-09-05T12:17:43.00Z,39.7090447,-75.0312347,1933.862,43.33,17.22,1.21,2.126,2.653,0.40,3,12
2015-09-05T12:17:43.20Z,39.7091225,-75.0311937,1933.617,43.25,17.39,0.98,2.121,2.651,0.38,3,12
2015-09-05T12:17:43.40Z,39.7092019,-75.0311546,1933.512,43.99,16.87,0.82,2.117,2.649,0.42,3,12
2015-09-05T12:17:43.60Z,39.7092810,-75.0311144,1933.418,43.99,17.21,0.73,2.117,2.652,0.45,3,12
2015-09-05T12:17:43.80Z,39.7093600,-75.0310730,1933.241,43.93,17.64,0.76,2.119,2.654,0.55,3,12
2015-09-05T12:17:44.00Z,39.7094377,-75.0310331,1933.196,43.65,17.43,0.74,2.110,2.656,0.42,3,12
2015-09-05T12:17:44.20Z,39.7095151,-75.0309934,1933.259,43.37,17.23,0.61,2.111,2.639,0.53,3,12
2015-09-05T12:17:44.40Z,39.7095934,-75.0309530,1933.070,43.54,17.45,0.66,2.109,2.636,0.45,3,12
2015-09-05T12:17:44.60Z,39.7096710,-75.0309121,1932.992,43.31,17.55,0.53,2.107,2.634,0.46,3,12
2015-09-05T12:17:44.80Z,39.7097489,-75.0308706,1932.786,43.32,17.69,0.63,2.101,2.636,0.42,3,12
2015-09-05T12:17:45.00Z,39.7098267,-75.0308294,1932.628,43.23,17.69,0.64,2.099,2.639,0.46,3,12
2015-09-05T12:17:45.20Z,39.7099043,-75.0307889,1932.647,43.46,17.73,0.46,2.096,2.643,0.38,3,12
2015-09-05T12:17:45.40Z,39.7099817,-75.0307474,1932.678,43.21,17.93,0.28,2.097,2.645,0.42,3,12
2015-09-05T12:17:45.60Z,39.7100594,-75.0307059,1932.571,43.28,17.91,0.33,2.093,2.644,0.44,3,12
2015-09-05T12:17:45.80Z,39.7101373,-75.0306642,1932.479,43.30,18.04,0.31,2.087,2.623,0.41,3,12
2015-09-05T12:17:46.00Z,39.7102151,-75.0306222,1932.422,43.26,18.02,0.31,2.087,2.614,0.40,3,12
2015-09-05T12:17:46.20Z,39.7102932,-75.0305802,1932.314,43.27,17.95,0.41,2.078,2.606,0.33,3,12
2015-09-05T12:17:46.40Z,39.7103706,-75.0305386,1932.302,43.13,18.00,0.31,2.074,2.601,0.35,3,12
2015-09-05T12:17:46.60Z,39.7104483,-75.0304959,1932.169,43.05,18.23,0.30,2.072,2.597,0.33,3,12
2015-09-05T12:17:46.80Z,39.7105258,-75.0304535,1932.181,43.09,18.18,0.10,2.069,2.593,0.37,3,12
2015-09-05T12:17:47.00Z,39.7106029,-75.0304111,1932.166,43.03,18.29,-0.03,2.057,2.578,0.35,3,12
2015-09-05T12:17:47.20Z,39.7106803,-75.0303691,1932.140,43.07,18.10,-0.07,2.045,2.571,0.32,3,12
2015-09-05T12:17:47.40Z,39.7107575,-75.0303272,1932.148,43.09,18.21,-0.04,2.033,2.563,0.32,3,12
2015-09-05T12:17:47.60Z,39.7108345,-75.0302858,1932.194,43.00,18.05,-0.11,2.015,2.554,0.31,3,12
2015-09-05T12:17:47.80Z,39.7109110,-75.0302449,1932.221,43.10,18.10,-0.13,1.996,2.548,0.28,3,12
2015-09-05T12:17:48.00Z,39.7109876,-75.0302042,1932.288,43.05,17.98,-0.20,1.979,2.543,0.28,3,12
2015-09-05T12:17:48.20Z,39.7110652,-75.0301626,1932.324,43.14,17.95,-0.18,1.966,2.536,0.26,3,12
2015-09-05T12:17:48.40Z,39.7111431,-75.0301206,1932.342,43.18,17.92,-0.17,1.961,2.534,0.32,3,12
2015-09-05T12:17:48.60Z,39.7112207,-75.0300784,1932.347,43.08,18.03,-0.08,1.964,2.534,0.40,3,12
2015-09-05T12:17:48.80Z,39.7112978,-75.0300366,1932.341,42.87,17.88,-0.02,1.971,2.538,0.44,3,12
2015-09-05T12:17:49.00Z,39.7113757,-75.0299943,1932.305,43.18,18.15,0.00,1.973,2.542,0.44,3,12
2015-09-05T12:17:49.20Z,39.7114532,-75.0299520,1932.299,43.06,18.17,-0.01,1.973,2.544,0.36,3,12
2015-09-05T12:17:49.40Z,39.7115306,-75.0299096,1932.290,43.00,18.22,0.03,1.972,2.545,0.31,3,12
2015-09-05T12:17:49.60Z,39.7116079,-75.0298676,1932.369,42.95,18.12,-0.12,1.971,2.547,0.31,3,12
2015-09-05T12:17:49.80Z,39.7116855,-75.0298248,1932.418,43.05,18.29,-0.15,1.970,2.550,0.29,3,12
2015-09-05T12:17:50.00Z,39.7117634,-75.0297818,1932.443,43.11,18.40,-0.27,1.967,2.550,0.28,3,12
2015-09-05T12:17:50.20Z,39.7118415,-75.0297399,1932.427,43.30,18.05,-0.15,1.963,2.549,0.47,3,12
2015-09-05T12:17:50.40Z,39.7119187,-75.0296980,1932.441,43.04,17.88,-0.21,1.967,2.553,0.58,3,12
2015-09-05T12:17:50.60Z,39.7119961,-75.0296569,1932.210,42.84,17.76,0.10,1.950,2.535,0.39,3,12
2015-09-05T12:17:50.80Z,39.7120716,-75.0296204,1932.674,43.14,17.25,-0.11,1.925,2.510,0.35,3,12
2015-09-05T12:17:51.00Z,39.7121470,-75.0295812,1933.194,42.80,18.13,-0.37,1.888,2.463,0.22,3,12
2015-09-05T12:17:51.20Z,39.7122239,-75.0295428,1933.647,42.98,17.88,-0.34,1.839,2.397,0.19,3,12
2015-09-05T12:17:51.40Z,39.7123011,-75.0295034,1934.062,42.99,17.95,0.01,1.786,2.307,0.21,3,12
2015-09-05T12:17:51.60Z,39.7123793,-75.0294631,1934.381,42.89,17.82,0.05,1.735,2.220,0.21,3,12
2015-09-05T12:17:51.80Z,39.7124574,-75.0294234,1934.310,43.11,18.04,0.13,1.670,2.137,0.17,3,12
2015-09-05T12:17:52.00Z,39.7125355,-75.0293826,1934.363,43.29,18.26,0.24,1.612,2.073,0.17,3,12
2015-09-05T12:17:52.20Z,39.7126122,-75.0293414,1934.890,43.25,18.36,0.22,1.556,2.006,0.16,3,12
2015-09-05T12:17:52.40Z,39.7126881,-75.0292980,1935.151,43.10,18.36,0.20,1.500,1.939,0.15,3,12
2015-09-05T12:17:52.60Z,39.7127648,-75.0292583,1935.285,43.05,18.30,0.18,1.450,1.879,0.15,3,12
2015-09-05T12:17:52.80Z,39.7128427,-75.0292159,1935.510,43.11,18.29,0.16,1.401,1.818,0.15,3,12
2015-09-05T12:17:53.00Z,39.7129208,-75.0291725,1935.472,43.09,18.31,0.15,1.357,1.762,0.15,3,12
2015-09-05T12:17:53.20Z,39.7129980,-75.0291302,1935.304,43.10,18.27,0.12,1.319,1.712,0.15,3,12
2015-09-05T12:17:53.40Z,39.7130753,-75.0290874,1935.341,43.10,18.38,0.04,1.290,1.672,0.16,3,12
2015-09-05T12:17:53.60Z,39.7131536,-75.0290436,1935.388,43.22,18.24,0.00,1.263,1.635,0.16,3,12
2015-09-05T12:17:53.80Z,39.7132317,-75.0290002,1935.495,43.24,18.22,0.01,1.239,1.600,0.17,3,12
2015-09-05T12:17:54.00Z,39.7133087,-75.0289582,1935.677,43.28,18.22,-0.06,1.219,1.575,0.17,3,12
2015-09-05T12:17:54.20Z,39.7133859,-75.0289159,1936.018,43.29,18.10,-0.13,1.201,1.550,0.17,3,12
2015-09-05T12:17:54.40Z,39.7134623,-75.0288757,1936.365,43.21,17.96,-0.10,1.183,1.530,0.17,3,12
2015-09-05T12:17:54.60Z,39.7135396,-75.0288342,1936.598,43.20,17.87,-0.27,1.167,1.512,0.17,3,12
2015-09-05T12:17:54.80Z,39.7136176,-75.0287926,1936.756,43.23,17.84,-0.46,1.150,1.490,0.18,3,12
2015-09-05T12:17:55.00Z,39.7136954,-75.0287519,1936.994,43.25,17.80,-0.42,1.136,1.474,0.18,3,12
2015-09-05T12:17:55.20Z,39.7137731,-75.0287118,1937.148,43.25,17.70,-0.48,1.122,1.454,0.18,3,12
2015-09-05T12:17:55.40Z,39.7138504,-75.0286711,1937.330,43.29,17.63,-0.59,1.109,1.436,0.18,3,12
2015-09-05T12:17:55.60Z,39.7139280,-75.0286309,1937.677,43.30,17.56,-0.69,1.096,1.418,0.18,3,12
2015-09-05T12:17:55.80Z,39.7140057,-75.0285907,1937.927,43.26,17.52,-0.77,1.084,1.400,0.17,3,12
2015-09-05T12:17:56.00Z,39.7140835,-75.0285497,1938.144,43.25,17.46,-0.80,1.071,1.381,0.17,3,12
2015-09-05T12:17:56.20Z,39.7141615,-75.0285089,1938.190,43.30,17.43,-0.70,1.059,1.362,0.17,3,12
2015-09-05T12:17:56.40Z,39.7142395,-75.0284683,1938.238,43.21,17.34,-0.77,1.049,1.346,0.18,3,12
2015-09-05T12:17:56.60Z,39.7143174,-75.0284276,1938.304,43.18,17.30,-0.74,1.039,1.331,0.17,3,12
2015-09-05T12:17:56.80Z,39.7143952,-75.0283874,1938.416,43.20,17.24,-0.72,1.030,1.316,0.18,3,12
2015-09-05T12:17:57.00Z,39.7144731,-75.0283475,1938.539,43.20,17.09,-0.72,1.021,1.302,0.18,3,12
2015-09-05T12:17:57.20Z,39.7145515,-75.0283081,1938.683,43.40,16.83,-0.69,1.007,1.287,0.15,3,12
2015-09-05T12:17:57.40Z,39.7146291,-75.0282683,1938.736,43.60,16.41,-1.01,0.982,1.262,0.15,3,12
2015-09-05T12:17:57.60Z,39.7147058,-75.0282309,1938.936,42.79,15.72,-1.14,0.957,1.234,0.14,3,12
2015-09-05T12:17:57.80Z,39.7147795,-75.0281969,1938.995,41.15,14.50,-0.56,0.943,1.216,0.15,3,12
2015-09-05T12:17:58.00Z,39.7148489,-75.0281650,1938.692,38.58,13.62,0.98,0.935,1.203,0.20,3,12
2015-09-05T12:17:58.20Z,39.7149139,-75.0281347,1938.046,36.27,13.05,2.52,0.932,1.198,0.24,3,12
2015-09-05T12:17:58.40Z,39.7149771,-75.0281049,1937.095,35.40,12.69,3.75,0.925,1.191,0.26,3,11
2015-09-05T12:17:58.60Z,39.7150375,-75.0280760,1935.631,33.85,12.09,5.38,0.919,1.185,0.37,3,12
