time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-05T20:40:02.20Z,39.7092255,-75.0381900,1085.497,10.78,13.70,8.11,2.617,3.722,0.30,3,8
2015-09-05T20:40:02.40Z,39.7092446,-75.0381577,1083.867,10.63,13.81,8.04,2.612,3.716,0.30,3,8
2015-09-05T20:40:02.60Z,39.7092633,-75.0381251,1082.224,10.39,13.92,8.04,2.608,3.710,0.30,3,8
2015-09-05T20:40:02.80Z,39.7092815,-75.0380923,1080.561,10.14,14.04,8.05,2.604,3.704,0.30,3,8
2015-09-05T20:40:03.00Z,39.7092992,-75.0380592,1078.934,9.98,14.17,8.02,2.599,3.698,0.30,3,8
2015-09-05T20:40:03.20Z,39.7093165,-75.0380261,1077.263,9.77,14.23,8.04,2.595,3.691,0.30,3,8
2015-09-05T20:40:03.40Z,39.7093335,-75.0379926,1075.569,9.62,14.36,8.07,2.590,3.684,0.30,3,8
2015-09-05T20:40:03.60Z,39.7093504,-75.0379589,1073.883,9.56,14.44,8.15,2.586,3.678,0.30,3,8
2015-09-05T20:40:03.80Z,39.7093667,-75.0379247,1072.201,9.19,14.62,8.15,2.582,3.672,0.29,3,8
2015-09-05T20:40:04.00Z,39.7093824,-75.0378900,1070.475,8.84,14.81,8.20,2.578,3.665,0.29,3,8
2015-09-05T20:40:04.20Z,39.7093979,-75.0378554,1068.794,8.73,14.78,8.16,2.574,3.659,0.29,3,8
2015-09-05T20:40:04.40Z,39.7094130,-75.0378205,1067.066,8.60,14.90,8.22,2.571,3.654,0.29,3,8
2015-09-05T20:40:04.60Z,39.7094277,-75.0377852,1065.372,8.37,15.05,8.25,2.568,3.649,0.29,3,8
2015-09-05T20:40:04.80Z,39.7094417,-75.0377497,1063.657,8.04,15.14,8.27,2.566,3.644,0.29,3,8
2015-09-05T20:40:05.00Z,39.7094557,-75.0377142,1061.933,7.90,15.19,8.36,2.563,3.639,0.29,3,8
2015-09-05T20:40:05.20Z,39.7094687,-75.0376778,1060.105,7.52,15.47,8.42,2.556,3.631,0.29,3,8
2015-09-05T20:40:05.40Z,39.7094818,-75.0376415,1058.309,7.48,15.50,8.42,2.550,3.624,0.29,3,8
2015-09-05T20:40:05.60Z,39.7094946,-75.0376052,1056.526,7.22,15.50,8.50,2.545,3.617,0.29,3,8
2015-09-05T20:40:05.80Z,39.7095072,-75.0375687,1054.750,7.09,15.67,8.54,2.540,3.610,0.29,3,8
2015-09-05T20:40:06.00Z,39.7095194,-75.0375319,1052.927,6.88,15.73,8.70,2.534,3.602,0.29,3,8
2015-09-05T20:40:06.20Z,39.7095315,-75.0374948,1051.050,6.66,15.81,8.77,2.529,3.596,0.28,3,8
2015-09-05T20:40:06.40Z,39.7095432,-75.0374579,1049.250,6.60,15.83,8.78,2.524,3.589,0.28,3,8
2015-09-05T20:40:06.60Z,39.7095546,-75.0374210,1047.423,6.36,15.82,8.83,2.519,3.583,0.28,3,8
2015-09-05T20:40:06.80Z,39.7095658,-75.0373838,1045.588,6.29,15.97,8.86,2.514,3.577,0.28,3,8
2015-09-05T20:40:07.00Z,39.7095768,-75.0373465,1043.778,6.20,16.04,8.88,2.509,3.570,0.28,3,8
2015-09-05T20:40:07.20Z,39.7095875,-75.0373091,1041.965,6.01,16.05,8.89,2.504,3.564,0.28,3,8
2015-09-05T20:40:07.40Z,39.7095981,-75.0372716,1040.095,5.95,16.12,8.97,2.499,3.557,0.28,3,8
2015-09-05T20:40:07.60Z,39.7096083,-75.0372340,1038.237,5.72,16.21,9.01,2.495,3.552,0.28,3,8
2015-09-05T20:40:07.80Z,39.7096183,-75.0371963,1036.392,5.65,16.25,9.03,2.490,3.545,0.28,3,8
2015-09-05T20:40:08.00Z,39.7096279,-75.0371583,1034.509,5.40,16.35,9.07,2.485,3.539,0.28,3,8
2015-09-05T20:40:08.20Z,39.7096376,-75.0371202,1032.629,5.37,16.33,9.08,2.480,3.533,0.28,3,8
2015-09-05T20:40:08.40Z,39.7096469,-75.0370816,1030.755,5.15,16.58,9.06,2.475,3.527,0.28,3,8
2015-09-05T20:40:08.60Z,39.7096558,-75.0370430,1028.893,4.95,16.53,9.11,2.471,3.521,0.28,3,8
2015-09-05T20:40:08.80Z,39.7096645,-75.0370040,1026.955,4.78,16.69,9.22,2.466,3.515,0.28,3,8
2015-09-05T20:40:09.00Z,39.7096731,-75.0369651,1025.019,4.73,16.63,9.32,2.462,3.509,0.28,3,8
2015-09-05T20:40:09.20Z,39.7096813,-75.0369260,1023.066,4.54,16.75,9.40,2.457,3.504,0.28,3,8
2015-09-05T20:40:09.40Z,39.7096889,-75.0368867,1021.085,4.30,16.89,9.50,2.453,3.498,0.28,3,8
2015-09-05T20:40:09.60Z,39.7096961,-75.0368472,1019.016,4.04,16.95,9.68,2.448,3.493,0.28,3,8
2015-09-05T20:40:09.80Z,39.7097030,-75.0368072,1016.983,3.81,17.11,9.80,2.444,3.487,0.28,3,8
2015-09-05T20:40:10.00Z,39.7097092,-75.0367671,1014.885,3.46,17.18,9.91,2.440,3.482,0.28,3,8
2015-09-05T20:40:10.20Z,39.7097153,-75.0367266,1012.845,3.34,17.34,9.86,2.436,3.477,0.28,3,8
2015-09-05T20:40:10.40Z,39.7097210,-75.0366862,1010.827,3.23,17.35,9.77,2.431,3.471,0.28,3,8
2015-09-05T20:40:10.60Z,39.7097265,-75.0366456,1008.740,3.12,17.47,9.93,2.427,3.465,0.28,3,8
2015-09-05T20:40:10.80Z,39.7097323,-75.0366046,1006.685,3.21,17.59,9.94,2.423,3.460,0.28,3,8
2015-09-05T20:40:11.00Z,39.7097385,-75.0365638,1004.587,3.36,17.56,10.02,2.419,3.454,0.28,3,8
2015-09-05T20:40:11.20Z,39.7097444,-75.0365224,1002.501,3.27,17.78,10.03,2.415,3.449,0.28,3,8
2015-09-05T20:40:11.40Z,39.7097513,-75.0364810,1000.428,3.68,17.79,10.05,2.410,3.444,0.28,3,8
2015-09-05T20:40:11.60Z,39.7097588,-75.0364392,998.323,4.07,17.92,10.14,2.406,3.439,0.28,3,8
2015-09-05T20:40:11.80Z,39.7097675,-75.0363975,996.235,4.66,17.92,10.09,2.402,3.434,0.28,3,8
2015-09-05T20:40:12.00Z,39.7097765,-75.0363563,994.153,5.01,17.75,10.08,2.398,3.429,0.28,3,8
2015-09-05T20:40:12.20Z,39.7097864,-75.0363152,992.058,5.44,17.74,10.10,2.394,3.424,0.28,3,8
2015-09-05T20:40:12.40Z,39.7097968,-75.0362742,989.956,5.75,17.72,10.18,2.391,3.419,0.28,3,8
2015-09-05T20:40:12.60Z,39.7098082,-75.0362330,987.890,6.25,17.73,10.13,2.387,3.415,0.28,3,8
2015-09-05T20:40:12.80Z,39.7098204,-75.0361925,985.853,6.74,17.48,10.06,2.383,3.411,0.31,3,8
2015-09-05T20:40:13.00Z,39.7098332,-75.0361518,983.805,7.09,17.53,10.04,2.380,3.408,0.31,3,8
2015-09-05T20:40:13.20Z,39.7098467,-75.0361112,981.819,7.40,17.39,9.91,2.376,3.405,0.31,3,8
2015-09-05T20:40:13.40Z,39.7098604,-75.0360708,979.861,7.58,17.30,9.74,2.372,3.400,0.29,3,8
2015-09-05T20:40:13.60Z,39.7098747,-75.0360306,977.948,7.87,17.21,9.61,2.368,3.396,0.29,3,8
2015-09-05T20:40:13.80Z,39.7098890,-75.0359906,976.038,7.95,17.20,9.53,2.365,3.392,0.29,3,8
2015-09-05T20:40:14.00Z,39.7099032,-75.0359503,974.221,7.94,17.32,9.37,2.361,3.387,0.28,3,8
2015-09-05T20:40:14.20Z,39.7099165,-75.0359099,972.346,7.51,17.40,9.29,2.357,3.383,0.28,3,8
2015-09-05T20:40:14.40Z,39.7099288,-75.0358690,970.539,7.00,17.58,9.16,2.353,3.378,0.28,3,8
2015-09-05T20:40:14.60Z,39.7099403,-75.0358277,968.696,6.56,17.79,9.16,2.350,3.373,0.28,3,8
2015-09-05T20:40:14.80Z,39.7099507,-75.0357861,966.832,5.92,17.87,9.19,2.346,3.369,0.28,3,8
2015-09-05T20:40:15.00Z,39.7099591,-75.0357436,964.918,4.89,18.21,9.33,2.342,3.365,0.28,3,8
2015-09-05T20:40:15.20Z,39.7099654,-75.0357009,962.925,3.67,18.32,9.64,2.339,3.361,0.27,3,8
2015-09-05T20:40:15.40Z,39.7099695,-75.0356577,960.836,2.45,18.58,9.93,2.336,3.357,0.27,3,8
2015-09-05T20:40:15.60Z,39.7099717,-75.0356139,958.768,1.34,18.81,10.02,2.333,3.353,0.27,3,8
2015-09-05T20:40:15.80Z,39.7099716,-75.0355701,956.664,0.13,18.79,10.12,2.330,3.350,0.28,3,8
2015-09-05T20:40:16.00Z,39.7099700,-75.0355262,954.504,-0.80,18.85,10.25,2.327,3.346,0.28,3,8
2015-09-05T20:40:16.20Z,39.7099666,-75.0354819,952.448,-1.80,18.98,10.16,2.324,3.343,0.28,3,8
2015-09-05T20:40:16.40Z,39.7099628,-75.0354374,950.386,-2.07,19.06,10.14,2.321,3.340,0.28,3,8
2015-09-05T20:40:16.60Z,39.7099585,-75.0353923,948.256,-2.35,19.32,10.27,2.318,3.336,0.28,3,8
2015-09-05T20:40:16.80Z,39.7099541,-75.0353470,946.122,-2.46,19.45,10.28,2.314,3.331,0.27,3,8
2015-09-05T20:40:17.00Z,39.7099498,-75.0353018,943.962,-2.44,19.38,10.32,2.310,3.326,0.27,3,8
2015-09-05T20:40:17.20Z,39.7099460,-75.0352565,941.815,-2.17,19.41,10.38,2.306,3.320,0.27,3,8
2015-09-05T20:40:17.40Z,39.7099428,-75.0352109,939.625,-1.91,19.48,10.51,2.301,3.315,0.27,3,8
2015-09-05T20:40:17.60Z,39.7099402,-75.0351652,937.393,-1.62,19.52,10.73,2.297,3.309,0.27,3,8
2015-09-05T20:40:17.80Z,39.7099375,-75.0351193,935.191,-1.56,19.69,10.78,2.292,3.304,0.26,3,8
2015-09-05T20:40:18.00Z,39.7099352,-75.0350735,933.029,-1.29,19.58,10.68,2.288,3.298,0.26,3,8
2015-09-05T20:40:18.20Z,39.7099329,-75.0350276,930.862,-1.24,19.62,10.67,2.284,3.293,0.27,3,8
2015-09-05T20:40:18.40Z,39.7099308,-75.0349814,928.703,-1.09,19.79,10.64,2.280,3.287,0.27,3,8
2015-09-05T20:40:18.60Z,39.7099290,-75.0349355,926.579,-0.99,19.71,10.55,2.276,3.282,0.27,3,8
2015-09-05T20:40:18.80Z,39.7099276,-75.0348893,924.503,-0.81,19.78,10.42,2.272,3.277,0.27,3,8
2015-09-05T20:40:19.00Z,39.7099265,-75.0348431,922.445,-0.64,19.83,10.30,2.268,3.273,0.27,3,8
2015-09-05T20:40:19.20Z,39.7099257,-75.0347965,920.402,-0.47,19.99,10.18,2.265,3.268,0.27,3,8
2015-09-05T20:40:19.40Z,39.7099254,-75.0347499,918.440,-0.17,20.01,10.00,2.261,3.263,0.27,3,8
2015-09-05T20:40:19.60Z,39.7099253,-75.0347031,916.445,-0.08,20.03,10.00,2.258,3.259,0.27,3,8
2015-09-05T20:40:19.80Z,39.7099242,-75.0346562,914.519,-0.56,20.09,9.85,2.255,3.254,0.27,3,8
2015-09-05T20:40:20.00Z,39.7099231,-75.0346095,912.592,-0.61,19.99,9.69,2.251,3.250,0.27,3,8
2015-09-05T20:40:20.20Z,39.7099214,-75.0345629,910.743,-0.84,20.02,9.50,2.248,3.245,0.27,3,8
2015-09-05T20:40:20.40Z,39.7099185,-75.0345162,908.910,-1.54,19.97,9.35,2.245,3.241,0.27,3,8
2015-09-05T20:40:20.60Z,39.7099140,-75.0344698,907.089,-2.35,19.90,9.27,2.242,3.237,0.27,3,8
2015-09-05T20:40:20.80Z,39.7099081,-75.0344240,905.237,-3.11,19.64,9.29,2.239,3.233,0.27,3,8
2015-09-05T20:40:21.00Z,39.7098999,-75.0343792,903.406,-4.37,19.22,9.25,2.236,3.229,0.27,3,8
2015-09-05T20:40:21.20Z,39.7098899,-75.0343360,901.535,-5.39,18.59,9.28,2.233,3.225,0.27,3,8
2015-09-05T20:40:21.40Z,39.7098776,-75.0342936,899.656,-6.63,18.20,9.28,2.231,3.221,0.28,3,8
2015-09-05T20:40:21.60Z,39.7098629,-75.0342523,897.844,-7.90,17.68,9.16,2.228,3.217,0.27,3,8
2015-09-05T20:40:21.80Z,39.7098457,-75.0342128,895.989,-9.31,17.02,9.23,2.225,3.213,0.28,3,8
2015-09-05T20:40:22.00Z,39.7098267,-75.0341743,894.133,-10.35,16.58,9.14,2.222,3.209,0.28,3,8
2015-09-05T20:40:22.20Z,39.7098060,-75.0341376,892.352,-11.32,15.83,8.95,2.220,3.205,0.29,3,8
2015-09-05T20:40:22.40Z,39.7097847,-75.0341020,890.591,-11.75,15.33,8.83,2.217,3.201,0.30,3,8
2015-09-05T20:40:22.60Z,39.7097625,-75.0340662,888.964,-12.23,15.35,8.55,2.215,3.197,0.30,3,8
2015-09-05T20:40:22.80Z,39.7097395,-75.0340314,887.301,-12.70,15.02,8.30,2.213,3.193,0.30,3,8
2015-09-05T20:40:23.00Z,39.7097166,-75.0339975,885.715,-12.78,14.58,8.13,2.210,3.189,0.30,3,8
2015-09-05T20:40:23.20Z,39.7096939,-75.0339631,884.159,-12.61,14.75,7.96,2.208,3.185,0.30,3,8
2015-09-05T20:40:23.40Z,39.7096718,-75.0339285,882.643,-12.35,14.82,7.80,2.206,3.181,0.29,3,8
2015-09-05T20:40:23.60Z,39.7096500,-75.0338942,881.079,-12.21,14.69,7.86,2.205,3.176,0.29,3,8
2015-09-05T20:40:23.80Z,39.7096275,-75.0338600,879.542,-12.43,14.66,7.82,2.203,3.172,0.29,3,8
2015-09-05T20:40:24.00Z,39.7096055,-75.0338259,878.048,-12.11,14.62,7.65,2.201,3.168,0.29,3,8
2015-09-05T20:40:24.20Z,39.7095841,-75.0337911,876.557,-11.85,14.89,7.57,2.199,3.165,0.29,3,8
2015-09-05T20:40:24.40Z,39.7095637,-75.0337553,875.091,-11.33,15.30,7.41,2.197,3.161,0.29,3,8
2015-09-05T20:40:24.60Z,39.7095434,-75.0337194,873.723,-11.20,15.36,7.04,2.194,3.157,0.29,3,8
2015-09-05T20:40:24.80Z,39.7095235,-75.0336836,872.459,-11.06,15.32,6.71,2.192,3.153,0.29,3,8
2015-09-05T20:40:25.00Z,39.7095034,-75.0336480,871.228,-11.12,15.25,6.40,2.189,3.149,0.29,3,8
2015-09-05T20:40:25.20Z,39.7094835,-75.0336130,870.117,-11.02,14.99,6.00,2.187,3.146,0.29,3,8
2015-09-05T20:40:25.40Z,39.7094640,-75.0335780,869.065,-10.86,14.95,5.71,2.184,3.142,0.29,3,8
2015-09-05T20:40:25.60Z,39.7094442,-75.0335436,868.056,-11.03,14.73,5.43,2.182,3.138,0.29,3,8
2015-09-05T20:40:25.80Z,39.7094242,-75.0335103,867.030,-11.07,14.27,5.35,2.179,3.135,0.29,3,8
2015-09-05T20:40:26.00Z,39.7094037,-75.0334776,866.031,-11.29,14.03,5.27,2.177,3.132,0.29,3,8
2015-09-05T20:40:26.20Z,39.7093829,-75.0334457,864.979,-11.49,13.70,5.28,2.174,3.129,0.29,3,8
2015-09-05T20:40:26.40Z,39.7093618,-75.0334147,863.989,-11.62,13.29,5.17,2.172,3.125,0.29,3,8
2015-09-05T20:40:26.60Z,39.7093404,-75.0333840,863.004,-11.74,13.09,5.10,2.169,3.122,0.29,3,8
2015-09-05T20:40:26.80Z,39.7093193,-75.0333543,861.972,-11.57,12.72,5.16,2.167,3.119,0.29,3,8
2015-09-05T20:40:27.00Z,39.7092983,-75.0333248,860.966,-11.52,12.61,5.11,2.164,3.116,0.29,3,8
2015-09-05T20:40:27.20Z,39.7092777,-75.0332961,859.879,-11.39,12.31,5.30,2.162,3.113,0.29,3,8
2015-09-05T20:40:27.40Z,39.7092575,-75.0332674,858.743,-11.20,12.31,5.46,2.159,3.109,0.29,3,8
2015-09-05T20:40:27.60Z,39.7092375,-75.0332383,857.559,-11.11,12.43,5.71,2.157,3.106,0.29,3,8
2015-09-05T20:40:27.80Z,39.7092184,-75.0332097,856.294,-10.63,12.32,5.96,2.155,3.103,0.30,3,8
2015-09-05T20:40:28.00Z,39.7091991,-75.0331815,854.992,-10.70,12.14,6.23,2.153,3.100,0.30,3,8
2015-09-05T20:40:28.20Z,39.7091796,-75.0331534,853.551,-10.79,12.08,6.67,2.151,3.097,0.30,3,8
2015-09-05T20:40:28.40Z,39.7091606,-75.0331252,852.082,-10.57,12.11,6.98,2.149,3.093,0.30,3,8
2015-09-05T20:40:28.60Z,39.7091412,-75.0330978,850.526,-10.70,11.76,7.18,2.147,3.090,0.30,3,8
2015-09-05T20:40:28.80Z,39.7091218,-75.0330715,848.928,-10.80,11.32,7.44,2.145,3.087,0.30,3,8
2015-09-05T20:40:29.00Z,39.7091017,-75.0330455,847.194,-11.09,11.18,7.87,2.143,3.084,0.30,3,8
2015-09-05T20:40:29.20Z,39.7090810,-75.0330203,845.331,-11.50,10.85,8.35,2.141,3.081,0.30,3,8
2015-09-05T20:40:29.40Z,39.7090593,-75.0329963,843.422,-12.00,10.36,8.79,2.139,3.078,0.31,3,8
2015-09-05T20:40:29.60Z,39.7090368,-75.0329738,841.414,-12.44,9.73,9.20,2.137,3.075,0.31,3,8
2015-09-05T20:40:29.80Z,39.7090136,-75.0329531,839.305,-12.88,8.92,9.66,2.135,3.072,0.31,3,8
2015-09-05T20:40:30.00Z,39.7089897,-75.0329336,837.191,-13.29,8.34,9.86,2.133,3.069,0.32,3,8
2015-09-05T20:40:30.20Z,39.7089647,-75.0329161,835.061,-13.81,7.55,10.05,2.131,3.065,0.32,3,8
2015-09-05T20:40:30.40Z,39.7089388,-75.0329002,832.910,-14.36,6.84,10.32,2.129,3.062,0.32,3,8
2015-09-05T20:40:30.60Z,39.7089115,-75.0328860,830.746,-15.02,6.11,10.50,2.127,3.058,0.33,3,8
2015-09-05T20:40:30.80Z,39.7088834,-75.0328727,828.604,-15.43,5.68,10.50,2.125,3.055,0.33,3,8
2015-09-05T20:40:31.00Z,39.7088551,-75.0328602,826.438,-15.68,5.39,10.56,2.123,3.051,0.33,3,8
2015-09-05T20:40:31.20Z,39.7088263,-75.0328484,824.278,-15.91,5.03,10.69,2.121,3.048,0.33,3,8
2015-09-05T20:40:31.40Z,39.7087969,-75.0328370,822.177,-16.20,4.91,10.52,2.119,3.045,0.33,3,8
2015-09-05T20:40:31.60Z,39.7087678,-75.0328253,820.068,-16.12,5.01,10.51,2.117,3.041,0.33,3,8
2015-09-05T20:40:31.80Z,39.7087378,-75.0328138,818.024,-16.55,4.92,10.48,2.115,3.037,0.33,3,8
2015-09-05T20:40:32.00Z,39.7087079,-75.0328030,815.980,-16.59,4.65,10.38,2.113,3.033,0.33,3,8
2015-09-05T20:40:32.20Z,39.7086775,-75.0327925,813.933,-16.80,4.43,10.31,2.111,3.029,0.33,3,8
2015-09-05T20:40:32.40Z,39.7086463,-75.0327832,811.908,-17.17,3.98,10.26,2.109,3.026,0.33,3,8
2015-09-05T20:40:32.60Z,39.7086153,-75.0327759,809.785,-17.21,3.20,10.45,2.107,3.022,0.34,3,8
2015-09-05T20:40:32.80Z,39.7085838,-75.0327709,807.569,-17.46,2.27,10.75,2.104,3.019,0.34,3,8
2015-09-05T20:40:33.00Z,39.7085527,-75.0327693,805.229,-17.31,0.81,11.20,2.102,3.016,0.34,3,8
2015-09-05T20:40:33.20Z,39.7085220,-75.0327715,802.742,-17.08,-0.83,11.72,2.100,3.013,0.34,3,8
2015-09-05T20:40:33.40Z,39.7084915,-75.0327773,800.087,-16.98,-2.34,12.35,2.098,3.009,0.34,3,8
2015-09-05T20:40:33.60Z,39.7084612,-75.0327867,797.298,-16.77,-3.92,13.00,2.096,3.006,0.34,3,8
2015-09-05T20:40:33.80Z,39.7084325,-75.0328013,794.288,-15.92,-6.05,13.71,2.094,3.003,0.34,3,8
2015-09-05T20:40:34.00Z,39.7084059,-75.0328199,791.158,-14.85,-7.82,14.45,2.094,3.002,0.37,3,8
2015-09-05T20:40:34.20Z,39.7083816,-75.0328430,787.804,-13.65,-9.71,15.28,2.093,3.001,0.37,3,8
2015-09-05T20:40:34.40Z,39.7083590,-75.0328710,784.432,-12.67,-11.70,15.84,2.094,3.002,0.37,3,8
2015-09-05T20:40:34.60Z,39.7083385,-75.0329026,780.991,-11.50,-13.35,16.21,2.096,3.003,0.36,3,8
2015-09-05T20:40:34.80Z,39.7083208,-75.0329380,777.523,-10.03,-15.01,16.55,2.099,3.005,0.35,3,8
2015-09-05T20:40:35.00Z,39.7083051,-75.0329770,774.027,-8.87,-16.59,16.78,2.102,3.008,0.35,3,8
2015-09-05T20:40:35.20Z,39.7082927,-75.0330198,770.554,-7.09,-18.23,16.82,2.104,3.010,0.33,3,8
2015-09-05T20:40:35.40Z,39.7082823,-75.0330650,767.160,-5.86,-19.43,16.73,2.106,3.012,0.32,3,8
2015-09-05T20:40:35.60Z,39.7082738,-75.0331134,763.866,-4.78,-20.73,16.50,2.108,3.015,0.32,3,8
2015-09-05T20:40:35.80Z,39.7082658,-75.0331641,760.760,-4.50,-21.69,16.08,2.110,3.017,0.32,3,8
2015-09-05T20:40:36.00Z,39.7082602,-75.0332175,757.909,-3.58,-22.73,15.52,2.112,3.019,0.31,3,8
2015-09-05T20:40:36.20Z,39.7082548,-75.0332728,755.151,-3.27,-23.54,15.00,2.114,3.021,0.31,3,8
2015-09-05T20:40:36.40Z,39.7082499,-75.0333294,752.790,-3.34,-24.01,14.17,2.116,3.022,0.30,3,8
2015-09-05T20:40:36.60Z,39.7082447,-75.0333875,750.582,-3.49,-24.61,13.33,2.116,3.022,0.30,3,8
2015-09-05T20:40:36.80Z,39.7082413,-75.0334471,748.814,-2.99,-25.09,12.23,2.113,3.018,0.29,3,8
2015-09-05T20:40:37.00Z,39.7082379,-75.0335069,747.226,-2.73,-25.36,11.10,2.110,3.014,0.29,3,8
2015-09-05T20:40:37.20Z,39.7082343,-75.0335661,745.745,-2.52,-25.20,10.08,2.108,3.011,0.28,3,8
2015-09-05T20:40:37.40Z,39.7082304,-75.0336250,744.367,-2.48,-25.13,9.14,2.106,3.009,0.28,3,8
2015-09-05T20:40:37.60Z,39.7082270,-75.0336831,743.167,-2.10,-24.87,8.18,2.105,3.007,0.27,3,8
2015-09-05T20:40:37.80Z,39.7082243,-75.0337399,742.091,-1.71,-24.37,7.30,2.103,3.004,0.27,3,8
2015-09-05T20:40:38.00Z,39.7082224,-75.0337959,741.164,-1.23,-24.07,6.48,2.101,3.003,0.27,3,8
2015-09-05T20:40:38.20Z,39.7082210,-75.0338507,740.276,-0.86,-23.52,5.88,2.100,3.001,0.27,3,8
2015-09-05T20:40:38.40Z,39.7082200,-75.0339047,739.457,-0.60,-23.23,5.40,2.098,2.999,0.27,3,8
2015-09-05T20:40:38.60Z,39.7082196,-75.0339573,738.639,-0.34,-22.65,5.00,2.097,2.997,0.27,3,8
2015-09-05T20:40:38.80Z,39.7082191,-75.0340089,737.895,-0.30,-22.19,4.57,2.095,2.995,0.26,3,8
2015-09-05T20:40:39.00Z,39.7082192,-75.0340591,737.154,-0.03,-21.63,4.28,2.093,2.992,0.26,3,8
2015-09-05T20:40:39.20Z,39.7082191,-75.0341088,736.383,-0.04,-21.40,4.23,2.091,2.989,0.26,3,8
2015-09-05T20:40:39.40Z,39.7082189,-75.0341582,735.559,-0.12,-21.21,4.25,2.090,2.987,0.27,3,8
2015-09-05T20:40:39.60Z,39.7082190,-75.0342071,734.655,0.06,-21.01,4.34,2.088,2.984,0.27,3,8
2015-09-05T20:40:39.80Z,39.7082191,-75.0342551,733.744,0.08,-20.64,4.42,2.087,2.982,0.27,3,8
2015-09-05T20:40:40.00Z,39.7082195,-75.0343025,732.751,0.24,-20.38,4.62,2.085,2.980,0.27,3,8
2015-09-05T20:40:40.20Z,39.7082200,-75.0343495,731.683,0.29,-20.15,4.88,2.084,2.977,0.27,3,8
2015-09-05T20:40:40.40Z,39.7082210,-75.0343965,730.527,0.56,-20.17,5.17,2.083,2.975,0.27,3,8
2015-09-05T20:40:40.60Z,39.7082223,-75.0344435,729.302,0.81,-20.11,5.47,2.081,2.972,0.27,3,8
2015-09-05T20:40:40.80Z,39.7082238,-75.0344900,728.113,0.88,-19.97,5.52,2.080,2.970,0.27,3,8
2015-09-05T20:40:41.00Z,39.7082248,-75.0345363,726.846,0.76,-19.81,5.74,2.078,2.968,0.27,3,8
2015-09-05T20:40:41.20Z,39.7082270,-75.0345825,725.604,1.25,-19.74,5.90,2.077,2.965,0.27,3,8
2015-09-05T20:40:41.40Z,39.7082294,-75.0346287,724.338,1.36,-19.81,6.06,2.076,2.963,0.27,3,8
2015-09-05T20:40:41.60Z,39.7082320,-75.0346748,723.066,1.55,-19.81,6.16,2.074,2.961,0.27,3,8
2015-09-05T20:40:41.80Z,39.7082348,-75.0347207,721.742,1.54,-19.70,6.30,2.073,2.960,0.27,3,8
2015-09-05T20:40:42.00Z,39.7082374,-75.0347671,720.361,1.49,-19.85,6.52,2.072,2.958,0.27,3,8
2015-09-05T20:40:42.20Z,39.7082405,-75.0348133,719.047,1.68,-19.87,6.53,2.071,2.956,0.27,3,8
2015-09-05T20:40:42.40Z,39.7082435,-75.0348595,717.635,1.65,-19.83,6.70,2.070,2.955,0.28,3,8
2015-09-05T20:40:42.60Z,39.7082462,-75.0349063,716.217,1.51,-19.99,6.81,2.068,2.953,0.28,3,8
2015-09-05T20:40:42.80Z,39.7082488,-75.0349533,714.713,1.47,-20.14,6.95,2.067,2.952,0.28,3,8
2015-09-05T20:40:43.00Z,39.7082510,-75.0350003,713.249,1.22,-20.14,7.02,2.066,2.950,0.28,3,8
2015-09-05T20:40:43.20Z,39.7082529,-75.0350474,711.760,1.12,-20.19,7.09,2.065,2.949,0.28,3,8
2015-09-05T20:40:43.40Z,39.7082545,-75.0350949,710.333,0.93,-20.34,7.08,2.064,2.947,0.28,3,8
2015-09-05T20:40:43.60Z,39.7082553,-75.0351423,708.831,0.61,-20.30,7.21,2.063,2.945,0.28,3,8
2015-09-05T20:40:43.80Z,39.7082555,-75.0351902,707.365,0.19,-20.53,7.28,2.061,2.942,0.28,3,8
2015-09-05T20:40:44.00Z,39.7082551,-75.0352381,705.853,-0.21,-20.50,7.38,2.060,2.940,0.28,3,8
2015-09-05T20:40:44.20Z,39.7082541,-75.0352863,704.330,-0.54,-20.65,7.46,2.059,2.938,0.28,3,8
2015-09-05T20:40:44.40Z,39.7082523,-75.0353349,702.767,-0.98,-20.79,7.54,2.058,2.936,0.28,3,8
2015-09-05T20:40:44.60Z,39.7082500,-75.0353831,701.304,-1.23,-20.68,7.45,2.056,2.934,0.28,3,8
2015-09-05T20:40:44.80Z,39.7082473,-75.0354318,699.772,-1.42,-20.83,7.51,2.056,2.932,0.28,3,8
2015-09-05T20:40:45.00Z,39.7082443,-75.0354807,698.236,-1.60,-20.94,7.56,2.054,2.930,0.28,3,8
2015-09-05T20:40:45.20Z,39.7082406,-75.0355294,696.701,-2.00,-20.89,7.60,2.053,2.929,0.28,3,8
2015-09-05T20:40:45.40Z,39.7082368,-75.0355783,695.152,-2.07,-20.95,7.66,2.052,2.927,0.28,3,8
2015-09-05T20:40:45.60Z,39.7082329,-75.0356276,693.602,-2.14,-21.09,7.66,2.051,2.926,0.28,3,8
2015-09-05T20:40:45.80Z,39.7082292,-75.0356766,692.084,-2.07,-21.04,7.61,2.050,2.924,0.28,3,8
2015-09-05T20:40:46.00Z,39.7082252,-75.0357259,690.543,-2.23,-21.13,7.66,2.049,2.922,0.28,3,8
2015-09-05T20:40:46.20Z,39.7082211,-75.0357749,688.991,-2.30,-21.01,7.68,2.048,2.921,0.28,3,8
