time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-05T21:39:39.80Z,39.7023351,-75.0333358,1924.065,46.84,19.22,0.19,2.913,4.676,0.44,3,10
2015-09-05T21:39:40.00Z,39.7024195,-75.0332908,1924.021,46.95,19.36,0.18,2.908,4.665,0.45,3,10
2015-09-05T21:39:40.20Z,39.7025040,-75.0332453,1923.947,46.83,19.43,0.15,2.903,4.660,0.46,3,10
2015-09-05T21:39:40.40Z,39.7025882,-75.0331999,1923.935,46.73,19.37,0.07,2.897,4.641,0.46,3,10
2015-09-05T21:39:40.60Z,39.7026716,-75.0331549,1924.097,46.67,19.47,-0.10,2.892,4.634,0.46,3,10
2015-09-05T21:39:40.80Z,39.7027557,-75.0331102,1924.135,46.77,19.43,-0.11,2.887,4.635,0.47,3,10
2015-09-05T21:39:41.00Z,39.7028400,-75.0330649,1924.197,46.84,19.43,-0.15,2.879,4.622,0.46,3,10
2015-09-05T21:39:41.20Z,39.7029232,-75.0330205,1924.337,46.54,19.16,0.02,2.873,4.604,0.46,3,10
2015-09-05T21:39:41.40Z,39.7030070,-75.0329763,1924.442,46.80,19.15,0.15,2.869,4.590,0.48,3,10
2015-09-05T21:39:41.60Z,39.7030912,-75.0329321,1924.369,46.73,18.87,0.18,2.865,4.572,0.48,3,10
2015-09-05T21:39:41.80Z,39.7031755,-75.0328877,1924.281,46.80,18.94,0.35,2.859,4.537,0.50,3,10
2015-09-05T21:39:42.00Z,39.7032596,-75.0328434,1924.065,46.60,18.90,0.44,2.848,4.497,0.49,3,10
2015-09-05T21:39:42.20Z,39.7033432,-75.0327991,1924.043,46.52,18.88,0.38,2.838,4.459,0.48,3,10
2015-09-05T21:39:42.40Z,39.7034259,-75.0327547,1924.064,46.31,18.99,0.27,2.827,4.425,0.46,3,10
2015-09-05T21:39:42.60Z,39.7035099,-75.0327106,1923.970,46.68,18.85,0.20,2.819,4.395,0.50,3,10
2015-09-05T21:39:42.80Z,39.7035932,-75.0326671,1924.081,46.44,18.78,0.13,2.808,4.357,0.45,3,10
2015-09-05T21:39:43.00Z,39.7036770,-75.0326239,1924.136,46.53,18.58,0.06,2.799,4.323,0.45,3,10
2015-09-05T21:39:43.20Z,39.7037608,-75.0325803,1924.071,46.41,18.77,0.05,2.791,4.305,0.44,3,10
2015-09-05T21:39:43.40Z,39.7038445,-75.0325370,1924.036,46.39,18.66,0.08,2.783,4.288,0.44,3,10
2015-09-05T21:39:43.60Z,39.7039285,-75.0324932,1924.141,46.52,18.77,0.03,2.774,4.260,0.40,3,10
2015-09-05T21:39:43.80Z,39.7040128,-75.0324494,1924.246,46.67,18.76,0.05,2.764,4.243,0.38,3,10
2015-09-05T21:39:44.00Z,39.7040964,-75.0324052,1924.314,46.47,18.89,0.03,2.755,4.230,0.38,3,10
2015-09-05T21:39:44.20Z,39.7041797,-75.0323614,1924.545,46.40,18.87,-0.05,2.746,4.207,0.37,3,10
2015-09-05T21:39:44.40Z,39.7042634,-75.0323175,1924.693,46.60,18.98,-0.05,2.737,4.185,0.38,3,10
2015-09-05T21:39:44.60Z,39.7043465,-75.0322732,1924.796,46.33,19.02,-0.05,2.731,4.165,0.39,3,10
2015-09-05T21:39:44.80Z,39.7044297,-75.0322288,1924.888,46.17,19.03,-0.08,2.722,4.154,0.38,3,10
2015-09-05T21:39:45.00Z,39.7045128,-75.0321846,1924.993,46.25,19.05,-0.08,2.713,4.142,0.37,3,10
2015-09-05T21:39:45.20Z,39.7045956,-75.0321404,1925.139,46.17,19.03,-0.13,2.705,4.132,0.40,3,10
2015-09-05T21:39:45.40Z,39.7046779,-75.0320962,1925.287,46.09,19.04,-0.11,2.697,4.119,0.40,3,10
2015-09-05T21:39:45.60Z,39.7047601,-75.0320520,1925.373,46.01,19.07,-0.10,2.685,4.098,0.33,3,10
2015-09-05T21:39:45.80Z,39.7048426,-75.0320079,1925.428,46.00,19.02,-0.15,2.676,4.086,0.36,3,10
2015-09-05T21:39:46.00Z,39.7049247,-75.0319640,1925.532,45.88,19.05,-0.18,2.668,4.076,0.36,3,10
2015-09-05T21:39:46.20Z,39.7050070,-75.0319199,1925.572,45.85,19.02,-0.18,2.660,4.065,0.36,3,10
2015-09-05T21:39:46.40Z,39.7050892,-75.0318760,1925.646,45.83,18.93,-0.22,2.653,4.054,0.36,3,10
2015-09-05T21:39:46.60Z,39.7051716,-75.0318322,1925.726,45.84,18.93,-0.29,2.645,4.040,0.36,3,10
2015-09-05T21:39:46.80Z,39.7052545,-75.0317878,1925.663,45.94,19.11,-0.14,2.633,4.019,0.33,3,10
2015-09-05T21:39:47.00Z,39.7053367,-75.0317431,1925.719,45.66,19.14,-0.18,2.622,4.000,0.34,3,10
2015-09-05T21:39:47.20Z,39.7054189,-75.0316987,1925.903,45.66,19.01,-0.34,2.608,3.978,0.32,3,10
2015-09-05T21:39:47.40Z,39.7055005,-75.0316535,1925.987,45.54,19.21,-0.32,2.597,3.961,0.32,3,10
2015-09-05T21:39:47.60Z,39.7055824,-75.0316085,1926.024,45.65,19.23,-0.19,2.586,3.946,0.31,3,10
2015-09-05T21:39:47.80Z,39.7056649,-75.0315644,1926.118,45.85,18.98,-0.14,2.576,3.929,0.29,3,10
2015-09-05T21:39:48.00Z,39.7057467,-75.0315198,1926.027,45.52,19.15,0.10,2.562,3.918,0.28,3,10
2015-09-05T21:39:48.20Z,39.7058283,-75.0314744,1925.946,45.50,19.48,0.23,2.550,3.911,0.33,3,10
2015-09-05T21:39:48.40Z,39.7059100,-75.0314295,1925.888,45.46,19.23,0.32,2.543,3.905,0.36,3,10
2015-09-05T21:39:48.60Z,39.7059920,-75.0313838,1925.747,45.51,19.51,0.47,2.536,3.895,0.36,3,10
2015-09-05T21:39:48.80Z,39.7060736,-75.0313380,1925.688,45.42,19.55,0.45,2.524,3.881,0.32,3,10
2015-09-05T21:39:49.00Z,39.7061549,-75.0312919,1925.623,45.37,19.61,0.47,2.513,3.870,0.34,3,10
2015-09-05T21:39:49.20Z,39.7062360,-75.0312457,1925.476,45.27,19.70,0.57,2.502,3.865,0.33,3,10
2015-09-05T21:39:49.40Z,39.7063177,-75.0311994,1925.384,45.47,19.75,0.47,2.493,3.863,0.34,3,10
2015-09-05T21:39:49.60Z,39.7063989,-75.0311537,1925.299,45.27,19.64,0.61,2.486,3.862,0.33,3,10
2015-09-05T21:39:49.80Z,39.7064804,-75.0311078,1925.182,45.37,19.61,0.68,2.479,3.862,0.33,3,10
2015-09-05T21:39:50.00Z,39.7065618,-75.0310620,1925.115,45.38,19.58,0.58,2.472,3.862,0.33,3,10
2015-09-05T21:39:50.20Z,39.7066431,-75.0310161,1924.960,45.27,19.62,0.65,2.468,3.862,0.36,3,10
2015-09-05T21:39:50.40Z,39.7067245,-75.0309707,1924.940,45.29,19.52,0.52,2.467,3.863,0.38,3,10
2015-09-05T21:39:50.60Z,39.7068058,-75.0309249,1924.748,45.27,19.56,0.62,2.466,3.858,0.39,3,10
2015-09-05T21:39:50.80Z,39.7068875,-75.0308791,1924.660,45.35,19.43,0.50,2.467,3.847,0.44,3,10
2015-09-05T21:39:51.00Z,39.7069690,-75.0308337,1924.632,45.29,19.37,0.45,2.467,3.835,0.44,3,10
2015-09-05T21:39:51.20Z,39.7070508,-75.0307882,1924.575,45.36,19.39,0.42,2.468,3.807,0.44,3,10
2015-09-05T21:39:51.40Z,39.7071328,-75.0307429,1924.555,45.41,19.36,0.35,2.469,3.760,0.44,3,10
2015-09-05T21:39:51.60Z,39.7072137,-75.0306978,1924.637,45.21,19.40,0.35,2.470,3.713,0.44,3,10
2015-09-05T21:39:51.80Z,39.7072954,-75.0306528,1924.642,45.40,19.31,0.30,2.471,3.717,0.48,3,10
2015-09-05T21:39:52.00Z,39.7073788,-75.0306092,1924.614,46.24,18.86,0.38,2.481,3.724,0.67,3,10
2015-09-05T21:39:52.20Z,39.7074619,-75.0305640,1924.463,45.99,19.17,0.36,2.494,3.729,0.71,3,10
2015-09-05T21:39:52.40Z,39.7075434,-75.0305188,1924.355,45.43,19.29,0.34,2.499,3.726,0.55,3,10
2015-09-05T21:39:52.60Z,39.7076253,-75.0304745,1924.252,45.46,19.01,0.40,2.515,3.734,0.80,3,10
2015-09-05T21:39:52.80Z,39.7077068,-75.0304306,1924.045,45.21,18.82,0.55,2.523,3.741,0.79,3,10
2015-09-05T21:39:53.00Z,39.7077881,-75.0303853,1923.976,45.21,19.32,0.44,2.527,3.745,0.74,3,10
2015-09-05T21:39:53.20Z,39.7078691,-75.0303409,1923.961,45.22,19.19,0.28,2.524,3.734,0.66,3,10
2015-09-05T21:39:53.40Z,39.7079511,-75.0302961,1923.984,45.35,19.30,0.30,2.527,3.742,0.67,3,10
2015-09-05T21:39:53.60Z,39.7080322,-75.0302505,1923.830,45.01,19.31,0.33,2.511,3.735,0.49,3,10
2015-09-05T21:39:53.80Z,39.7081139,-75.0302042,1923.794,45.32,19.63,0.27,2.512,3.737,0.51,3,10
2015-09-05T21:39:54.00Z,39.7081957,-75.0301590,1923.778,45.33,19.41,0.46,2.506,3.694,0.48,3,10
2015-09-05T21:39:54.20Z,39.7082775,-75.0301139,1923.727,45.31,19.25,0.74,2.497,3.635,0.47,3,10
2015-09-05T21:39:54.40Z,39.7083592,-75.0300691,1923.618,45.31,19.19,0.83,2.476,3.597,0.39,3,10
2015-09-05T21:39:54.60Z,39.7084412,-75.0300237,1923.401,45.37,19.11,0.80,2.452,3.589,0.44,3,10
2015-09-05T21:39:54.80Z,39.7085234,-75.0299785,1923.197,45.35,19.13,0.77,2.435,3.588,0.41,3,10
2015-09-05T21:39:55.00Z,39.7086051,-75.0299330,1923.101,45.34,19.21,0.59,2.421,3.593,0.31,3,10
2015-09-05T21:39:55.20Z,39.7086872,-75.0298873,1922.840,45.30,19.11,0.60,2.403,3.583,0.35,3,10
2015-09-05T21:39:55.40Z,39.7087685,-75.0298427,1922.728,45.13,19.19,0.66,2.388,3.573,0.48,3,10
2015-09-05T21:39:55.60Z,39.7088503,-75.0297976,1922.551,45.42,19.19,0.72,2.373,3.553,0.37,3,10
2015-09-05T21:39:55.80Z,39.7089316,-75.0297534,1922.393,45.28,19.07,0.85,2.359,3.527,0.37,3,10
2015-09-05T21:39:56.00Z,39.7090132,-75.0297087,1922.163,45.32,19.08,0.94,2.345,3.509,0.39,3,10
2015-09-05T21:39:56.20Z,39.7090948,-75.0296647,1922.010,45.44,18.73,0.78,2.335,3.498,0.40,3,10
2015-09-05T21:39:56.40Z,39.7091766,-75.0296197,1921.780,45.41,19.28,0.86,2.318,3.493,0.60,3,10
2015-09-05T21:39:56.60Z,39.7092578,-75.0295747,1921.594,45.24,19.26,0.92,2.304,3.489,0.59,3,10
2015-09-05T21:39:56.80Z,39.7093401,-75.0295298,1921.369,45.41,19.27,0.98,2.291,3.485,0.57,3,10
2015-09-05T21:39:57.00Z,39.7094212,-75.0294847,1921.183,45.25,19.32,0.95,2.274,3.481,0.39,3,10
2015-09-05T21:39:57.20Z,39.7095021,-75.0294393,1920.998,45.24,19.41,0.94,2.258,3.474,0.36,3,10
2015-09-05T21:39:57.40Z,39.7095829,-75.0293934,1920.837,45.24,19.51,0.93,2.241,3.467,0.29,3,10
2015-09-05T21:39:57.60Z,39.7096633,-75.0293475,1920.681,45.22,19.55,0.93,2.225,3.459,0.28,3,10
2015-09-05T21:39:57.80Z,39.7097439,-75.0293014,1920.541,45.21,19.63,0.91,2.209,3.451,0.28,3,10
2015-09-05T21:39:58.00Z,39.7098253,-75.0292556,1920.399,45.27,19.60,0.86,2.194,3.449,0.28,3,10
2015-09-05T21:39:58.20Z,39.7099064,-75.0292096,1920.302,45.17,19.67,0.76,2.181,3.452,0.29,3,10
2015-09-05T21:39:58.40Z,39.7099873,-75.0291634,1920.217,45.24,19.67,0.74,2.169,3.457,0.29,3,10
2015-09-05T21:39:58.60Z,39.7100680,-75.0291175,1920.067,45.24,19.60,0.79,2.158,3.463,0.29,3,10
2015-09-05T21:39:58.80Z,39.7101490,-75.0290715,1919.917,45.31,19.60,0.77,2.149,3.469,0.30,3,10
2015-09-05T21:39:59.00Z,39.7102304,-75.0290260,1919.741,45.33,19.57,0.83,2.140,3.475,0.30,3,10
2015-09-05T21:39:59.20Z,39.7103127,-75.0289807,1919.526,45.36,19.56,0.88,2.131,3.479,0.30,3,10
2015-09-05T21:39:59.40Z,39.7103950,-75.0289357,1919.264,45.33,19.50,0.96,2.120,3.480,0.29,3,10
2015-09-05T21:39:59.60Z,39.7104773,-75.0288906,1918.939,45.37,19.43,1.08,2.109,3.469,0.29,3,10
2015-09-05T21:39:59.80Z,39.7105596,-75.0288454,1918.668,45.49,19.40,1.13,2.106,3.464,0.33,3,10
2015-09-05T21:40:00.00Z,39.7106417,-75.0288000,1918.419,45.48,19.49,1.17,2.104,3.460,0.45,3,10
2015-09-05T21:40:00.20Z,39.7107236,-75.0287548,1918.218,45.46,19.45,1.16,2.103,3.457,0.45,3,10
2015-09-05T21:40:00.40Z,39.7108054,-75.0287093,1918.004,45.43,19.50,1.14,2.102,3.456,0.46,3,10
2015-09-05T21:40:00.60Z,39.7108875,-75.0286639,1917.791,45.52,19.48,1.12,2.103,3.459,0.48,3,10
2015-09-05T21:40:00.80Z,39.7109694,-75.0286179,1917.610,45.43,19.74,1.06,2.102,3.458,0.50,3,10
2015-09-05T21:40:01.00Z,39.7110509,-75.0285729,1917.448,45.29,19.38,1.03,2.107,3.458,0.65,3,10
2015-09-05T21:40:01.20Z,39.7111329,-75.0285274,1917.196,45.41,19.48,1.08,2.122,3.464,0.81,3,10
2015-09-05T21:40:01.40Z,39.7112151,-75.0284814,1916.902,45.49,19.48,1.08,2.135,3.469,0.87,3,10
2015-09-05T21:40:01.60Z,39.7112975,-75.0284356,1916.675,45.62,19.63,1.07,2.154,3.484,0.82,3,10
2015-09-05T21:40:01.80Z,39.7113792,-75.0283899,1916.500,45.46,19.59,1.04,2.155,3.502,0.54,3,10
2015-09-05T21:40:02.00Z,39.7114616,-75.0283441,1916.308,45.70,19.63,1.03,2.159,3.521,0.53,3,9
2015-09-05T21:40:02.20Z,39.7115434,-75.0282987,1916.126,45.39,19.45,0.95,2.164,3.543,0.53,3,9
2015-09-05T21:40:02.40Z,39.7116259,-75.0282533,1915.950,45.64,19.41,0.89,2.176,3.569,0.75,3,9
2015-09-05T21:40:02.60Z,39.7117080,-75.0282082,1915.739,45.61,19.39,0.91,2.191,3.600,0.80,3,9
2015-09-05T21:40:02.80Z,39.7117900,-75.0281632,1915.577,45.62,19.39,0.94,2.203,3.636,0.81,3,9
2015-09-05T21:40:03.00Z,39.7118719,-75.0281176,1915.420,45.57,19.45,0.94,2.223,3.675,0.85,3,9
2015-09-05T21:40:03.20Z,39.7119538,-75.0280717,1915.088,45.58,19.52,1.10,2.242,3.714,0.85,3,9
2015-09-05T21:40:03.40Z,39.7120357,-75.0280260,1914.677,45.58,19.48,1.26,2.265,3.757,0.89,3,9
2015-09-05T21:40:03.60Z,39.7121180,-75.0279803,1914.305,45.62,19.57,1.32,2.301,3.808,1.01,3,9
2015-09-05T21:40:03.80Z,39.7121978,-75.0279347,1913.913,44.95,19.51,1.39,2.344,3.864,1.08,3,9
2015-09-05T21:40:04.00Z,39.7122794,-75.0278900,1913.781,45.08,19.27,1.28,2.388,3.919,1.11,3,9
2015-09-05T21:40:04.20Z,39.7123620,-75.0278448,1913.733,45.44,19.41,1.16,2.431,3.969,1.11,3,9
2015-09-05T21:40:04.40Z,39.7124457,-75.0277999,1913.698,45.94,19.29,1.06,2.470,4.022,1.07,3,9
2015-09-05T21:40:04.60Z,39.7125285,-75.0277558,1913.580,45.98,19.01,1.03,2.512,4.075,1.07,3,9
2015-09-05T21:40:04.80Z,39.7126118,-75.0277120,1913.533,46.13,18.86,0.95,2.558,4.130,1.10,3,9
2015-09-05T21:40:05.00Z,39.7126957,-75.0276684,1913.596,46.39,18.76,0.76,2.568,4.182,0.96,3,9
2015-09-05T21:40:05.20Z,39.7127773,-75.0276226,1913.658,45.75,19.40,0.65,2.585,4.235,0.85,3,10
2015-09-05T21:40:05.40Z,39.7128592,-75.0275765,1913.715,45.65,19.60,0.54,2.617,4.289,0.93,3,10
2015-09-05T21:40:05.60Z,39.7129407,-75.0275315,1913.715,45.55,19.26,0.38,2.635,4.344,0.79,3,10
2015-09-05T21:40:05.80Z,39.7130224,-75.0274867,1913.696,45.51,19.20,0.32,2.650,4.390,0.72,3,10
2015-09-05T21:40:06.00Z,39.7131045,-75.0274428,1913.638,45.41,19.07,0.32,2.654,4.421,0.47,3,10
2015-09-05T21:40:06.20Z,39.7131869,-75.0273990,1913.815,45.60,19.02,0.27,2.652,4.419,0.45,3,10
2015-09-05T21:40:06.40Z,39.7132688,-75.0273539,1913.958,45.45,19.52,0.26,2.646,4.383,0.41,3,10
2015-09-05T21:40:06.60Z,39.7133500,-75.0273082,1914.224,45.40,19.70,0.15,2.637,4.295,0.41,3,10
2015-09-05T21:40:06.80Z,39.7134311,-75.0272625,1914.560,45.31,19.62,-0.01,2.628,4.237,0.40,3,10
2015-09-05T21:40:07.00Z,39.7135118,-75.0272171,1915.067,45.13,19.64,-0.23,2.615,4.120,0.33,3,10
2015-09-05T21:40:07.20Z,39.7135928,-75.0271713,1915.288,45.14,19.67,-0.36,2.605,4.062,0.33,3,10
2015-09-05T21:40:07.40Z,39.7136738,-75.0271253,1915.459,44.95,19.74,-0.33,2.596,4.024,0.32,3,10
2015-09-05T21:40:07.60Z,39.7137548,-75.0270795,1915.578,44.95,19.77,-0.26,2.587,3.995,0.32,3,10
2015-09-05T21:40:07.80Z,39.7138355,-75.0270335,1915.684,44.84,19.77,-0.20,2.579,3.973,0.32,3,10
2015-09-05T21:40:08.00Z,39.7139160,-75.0269877,1915.769,44.78,19.77,-0.18,2.571,3.957,0.32,3,10
2015-09-05T21:40:08.20Z,39.7139961,-75.0269413,1915.856,44.68,19.86,-0.26,2.563,3.946,0.32,3,10
2015-09-05T21:40:08.40Z,39.7140765,-75.0268952,1915.999,44.78,19.83,-0.32,2.555,3.933,0.29,3,10
2015-09-05T21:40:08.60Z,39.7141570,-75.0268494,1916.080,44.71,19.73,-0.22,2.546,3.920,0.29,3,10
2015-09-05T21:40:08.80Z,39.7142377,-75.0268037,1916.158,44.77,19.69,-0.17,2.538,3.902,0.29,3,10
2015-09-05T21:40:09.00Z,39.7143185,-75.0267582,1916.234,44.79,19.60,-0.08,2.529,3.887,0.29,3,10
2015-09-05T21:40:09.20Z,39.7143992,-75.0267129,1916.210,44.73,19.53,0.05,2.520,3.870,0.29,3,10
2015-09-05T21:40:09.40Z,39.7144797,-75.0266674,1916.193,44.70,19.55,0.10,2.512,3.855,0.32,3,10
2015-09-05T21:40:09.60Z,39.7145603,-75.0266221,1916.172,44.76,19.56,0.22,2.504,3.839,0.32,3,10
2015-09-05T21:40:09.80Z,39.7146408,-75.0265767,1916.119,44.69,19.54,0.28,2.496,3.824,0.32,3,10
2015-09-05T21:40:10.00Z,39.7147214,-75.0265316,1916.083,44.76,19.45,0.28,2.489,3.809,0.32,3,10
2015-09-05T21:40:10.20Z,39.7148017,-75.0264865,1915.982,44.66,19.44,0.34,2.481,3.793,0.32,3,10
2015-09-05T21:40:10.40Z,39.7148824,-75.0264414,1915.857,44.79,19.41,0.36,2.474,3.776,0.32,3,10
2015-09-05T21:40:10.60Z,39.7149629,-75.0263966,1915.775,44.73,19.38,0.35,2.468,3.762,0.37,3,10
2015-09-05T21:40:10.80Z,39.7150435,-75.0263517,1915.693,44.76,19.37,0.39,2.465,3.754,0.46,3,10
2015-09-05T21:40:11.00Z,39.7151240,-75.0263069,1915.657,44.72,19.33,0.38,2.462,3.747,0.39,3,10
2015-09-05T21:40:11.20Z,39.7152045,-75.0262622,1915.640,44.71,19.29,0.34,2.461,3.741,0.49,3,10
2015-09-05T21:40:11.40Z,39.7152848,-75.0262170,1915.612,44.63,19.45,0.32,2.461,3.735,0.50,3,10
2015-09-05T21:40:11.60Z,39.7153652,-75.0261717,1915.589,44.69,19.46,0.33,2.462,3.728,0.51,3,10
2015-09-05T21:40:11.80Z,39.7154459,-75.0261276,1915.558,44.77,19.11,0.42,2.463,3.722,0.50,3,10
2015-09-05T21:40:12.00Z,39.7155267,-75.0260838,1915.511,44.79,18.87,0.41,2.462,3.716,0.48,3,10
2015-09-05T21:40:12.20Z,39.7156080,-75.0260409,1915.504,45.17,18.47,0.31,2.455,3.711,0.46,3,10
2015-09-05T21:40:12.40Z,39.7156881,-75.0259991,1915.562,44.74,18.03,0.16,2.462,3.712,0.66,3,10
2015-09-05T21:40:12.60Z,39.7157654,-75.0259612,1915.463,43.48,16.60,0.76,2.465,3.708,0.66,3,10
2015-09-05T21:40:12.80Z,39.7158373,-75.0259238,1915.068,41.08,16.08,1.61,2.458,3.703,0.44,3,10
2015-09-05T21:40:13.00Z,39.7159037,-75.0258884,1913.900,38.05,15.15,3.45,2.458,3.698,0.52,3,10
2015-09-05T21:40:13.20Z,39.7159698,-75.0258515,1913.047,37.11,15.67,3.76,2.467,3.705,0.70,3,10
2015-09-05T21:40:13.40Z,39.7160321,-75.0258161,1911.749,35.30,15.21,4.61,2.465,3.710,0.44,3,10
2015-09-05T21:40:13.60Z,39.7160938,-75.0257865,1908.926,33.91,13.66,7.09,2.464,3.708,0.51,3,10
2015-09-05T21:40:13.80Z,39.7161529,-75.0257564,1906.890,32.98,13.20,7.88,2.463,3.711,0.54,3,10
2015-09-05T21:40:14.00Z,39.7162121,-75.0257299,1903.188,31.81,11.48,10.11,2.459,3.704,0.60,3,10
2015-09-05T21:40:14.20Z,39.7162700,-75.0257028,1899.304,30.89,10.78,11.97,2.454,3.693,0.65,3,10
2015-09-05T21:40:14.40Z,39.7163251,-75.0256770,1895.197,29.34,10.00,13.72,2.448,3.683,0.67,3,10
2015-09-05T21:40:14.60Z,39.7163793,-75.0256514,1890.766,28.47,9.65,15.47,2.443,3.675,0.70,3,10
2015-09-05T21:40:14.80Z,39.7164310,-75.0256276,1886.456,27.54,9.24,16.76,2.440,3.673,0.73,3,10
2015-09-05T21:40:15.00Z,39.7164796,-75.0256054,1882.792,26.85,9.29,17.10,2.444,3.681,0.82,3,10
2015-09-05T21:40:15.20Z,39.7165263,-75.0255852,1878.998,26.03,8.69,17.57,2.450,3.694,0.82,3,10
2015-09-05T21:40:15.40Z,39.7165722,-75.0255680,1874.958,25.42,7.48,18.14,2.461,3.711,0.91,3,10
2015-09-05T21:40:15.60Z,39.7166136,-75.0255496,1870.149,23.40,7.33,19.43,2.465,3.723,0.89,3,10
2015-09-05T21:40:15.80Z,39.7166547,-75.0255309,1865.042,22.16,7.14,20.61,2.469,3.735,0.94,3,10
2015-09-05T21:40:16.00Z,39.7166939,-75.0255120,1858.927,20.18,6.70,22.43,2.472,3.739,0.99,3,10
2015-09-05T21:40:16.20Z,39.7167334,-75.0254943,1852.685,19.82,6.37,23.94,2.474,3.743,0.99,3,10
2015-09-05T21:40:16.40Z,39.7167720,-75.0254782,1846.231,19.25,5.83,25.38,2.474,3.744,0.96,3,10
2015-09-05T21:40:16.60Z,39.7168085,-75.0254627,1839.319,17.95,5.32,26.96,2.470,3.738,0.87,3,10
2015-09-05T21:40:16.80Z,39.7168432,-75.0254486,1832.278,17.09,4.87,28.46,2.465,3.729,0.83,3,10
2015-09-05T21:40:17.00Z,39.7168767,-75.0254338,1824.987,16.38,5.06,29.92,2.461,3.721,0.80,3,10
2015-09-05T21:40:17.20Z,39.7169063,-75.0254205,1817.764,15.03,4.88,31.08,2.458,3.711,0.75,3,10
2015-09-05T21:40:17.40Z,39.7169337,-75.0254094,1811.026,14.64,4.46,31.52,2.454,3.701,0.67,3,10
2015-09-05T21:40:17.60Z,39.7169568,-75.0253983,1804.817,13.24,4.74,31.35,2.453,3.691,0.63,3,10
2015-09-05T21:40:17.80Z,39.7169780,-75.0253904,1799.341,12.98,4.07,30.47,2.453,3.681,0.63,3,10
2015-09-05T21:40:18.00Z,39.7169927,-75.0253841,1794.778,10.71,3.59,28.90,2.450,3.664,0.53,3,10
2015-09-05T21:40:18.20Z,39.7170056,-75.0253775,1790.177,8.89,3.11,27.56,2.444,3.649,0.50,3,10
2015-09-05T21:40:18.40Z,39.7170179,-75.0253698,1785.558,7.83,3.30,26.46,2.438,3.634,0.48,3,10
2015-09-05T21:40:18.60Z,39.7170274,-75.0253634,1781.258,6.21,2.74,25.12,2.432,3.621,0.47,3,10
2015-09-05T21:40:18.80Z,39.7170349,-75.0253615,1777.175,4.99,0.99,23.78,2.426,3.610,0.49,3,10
2015-09-05T21:40:19.00Z,39.7170444,-75.0253573,1772.842,5.59,1.67,23.10,2.423,3.602,0.57,3,10
2015-09-05T21:40:19.20Z,39.7170511,-75.0253567,1768.647,4.37,0.49,22.43,2.419,3.595,0.55,3,10
2015-09-05T21:40:19.40Z,39.7170578,-75.0253604,1764.485,4.23,-1.29,21.87,2.413,3.584,0.53,3,10
2015-09-05T21:40:19.60Z,39.7170637,-75.0253671,1760.472,3.84,-2.69,21.30,2.405,3.572,0.50,3,10
2015-09-05T21:40:19.80Z,39.7170704,-75.0253775,1756.726,4.24,-4.15,20.51,2.397,3.561,0.47,3,10
2015-09-05T21:40:20.00Z,39.7170759,-75.0253903,1753.258,3.94,-5.27,19.55,2.386,3.545,0.38,3,10
2015-09-05T21:40:20.20Z,39.7170829,-75.0254047,1749.699,4.03,-6.06,19.01,2.376,3.532,0.35,3,10
2015-09-05T21:40:20.40Z,39.7170898,-75.0254237,1746.306,3.91,-7.94,18.38,2.368,3.520,0.35,3,10
2015-09-05T21:40:20.60Z,39.7170956,-75.0254462,1742.910,3.29,-9.50,17.92,2.360,3.508,0.34,3,10
2015-09-05T21:40:20.80Z,39.7171009,-75.0254720,1739.606,3.05,-11.00,17.45,2.352,3.497,0.34,3,10
2015-09-05T21:40:21.00Z,39.7171071,-75.0254999,1736.260,3.34,-11.88,17.14,2.344,3.485,0.33,3,10
2015-09-05T21:40:21.20Z,39.7171130,-75.0255320,1732.909,3.16,-13.71,16.93,2.336,3.473,0.33,3,10
2015-09-05T21:40:21.40Z,39.7171182,-75.0255679,1729.601,2.78,-15.32,16.78,2.329,3.461,0.33,3,10
2015-09-05T21:40:21.60Z,39.7171229,-75.0256067,1726.327,2.51,-16.60,16.60,2.321,3.448,0.32,3,10
2015-09-05T21:40:21.80Z,39.7171273,-75.0256477,1723.138,2.35,-17.56,16.35,2.317,3.440,0.32,3,10
2015-09-05T21:40:22.00Z,39.7171319,-75.0256907,1720.089,2.42,-18.38,15.98,2.312,3.434,0.31,3,10
2015-09-05T21:40:22.20Z,39.7171373,-75.0257350,1717.153,2.95,-18.96,15.63,2.308,3.430,0.32,3,10
2015-09-05T21:40:22.40Z,39.7171420,-75.0257809,1714.415,2.78,-19.53,15.16,2.305,3.425,0.31,3,10
2015-09-05T21:40:22.60Z,39.7171475,-75.0258284,1711.819,3.28,-20.12,14.64,2.301,3.421,0.33,3,10
2015-09-05T21:40:22.80Z,39.7171531,-75.0258763,1709.294,3.31,-20.38,14.10,2.299,3.418,0.35,3,10
2015-09-05T21:40:23.00Z,39.7171595,-75.0259256,1706.876,3.77,-20.93,13.53,2.297,3.416,0.35,3,10
2015-09-05T21:40:23.20Z,39.7171671,-75.0259740,1704.511,4.32,-20.66,13.07,2.296,3.415,0.36,3,10
2015-09-05T21:40:23.40Z,39.7171758,-75.0260224,1702.336,4.90,-20.68,12.48,2.295,3.414,0.36,3,10
2015-09-05T21:40:23.60Z,39.7171854,-75.0260703,1700.203,5.40,-20.50,11.99,2.294,3.414,0.37,3,10
