time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-05T15:20:04.00Z,39.6794925,-75.0115406,1171.145,-11.74,-64.37,-10.52,1.739,2.554,0.29,3,10
2015-09-05T15:20:04.20Z,39.6794713,-75.0116905,1173.361,-11.73,-64.29,-10.69,1.742,2.553,0.30,3,10
2015-09-05T15:20:04.40Z,39.6794501,-75.0118397,1175.576,-11.77,-64.07,-10.79,1.745,2.552,0.30,3,10
2015-09-05T15:20:04.60Z,39.6794291,-75.0119888,1177.823,-11.70,-63.94,-10.90,1.749,2.550,0.29,3,10
2015-09-05T15:20:04.80Z,39.6794079,-75.0121375,1180.068,-11.78,-63.78,-10.95,1.753,2.547,0.29,3,10
2015-09-05T15:20:05.00Z,39.6793869,-75.0122862,1182.331,-11.64,-63.70,-11.04,1.757,2.545,0.28,3,10
2015-09-05T15:20:05.20Z,39.6793661,-75.0124345,1184.566,-11.55,-63.55,-11.10,1.761,2.545,0.33,3,10
2015-09-05T15:20:05.40Z,39.6793450,-75.0125823,1186.839,-11.75,-63.39,-11.21,1.766,2.547,0.34,3,10
2015-09-05T15:20:05.60Z,39.6793242,-75.0127298,1189.055,-11.60,-63.28,-11.19,1.764,2.545,0.33,3,10
2015-09-05T15:20:05.80Z,39.6793033,-75.0128770,1191.309,-11.64,-63.11,-11.22,1.762,2.545,0.35,3,10
2015-09-05T15:20:06.00Z,39.6792825,-75.0130236,1193.588,-11.64,-62.96,-11.20,1.762,2.547,0.35,3,10
2015-09-05T15:20:06.20Z,39.6792615,-75.0131702,1195.856,-11.74,-62.86,-11.20,1.761,2.548,0.35,3,10
2015-09-05T15:20:06.40Z,39.6792404,-75.0133165,1198.136,-11.75,-62.78,-11.21,1.762,2.549,0.35,3,10
2015-09-05T15:20:06.60Z,39.6792192,-75.0134626,1200.425,-11.77,-62.63,-11.24,1.761,2.546,0.32,3,10
2015-09-05T15:20:06.80Z,39.6791979,-75.0136083,1202.710,-11.81,-62.54,-11.23,1.760,2.544,0.31,3,10
2015-09-05T15:20:07.00Z,39.6791762,-75.0137535,1204.970,-11.93,-62.36,-11.17,1.760,2.543,0.33,3,10
2015-09-05T15:20:07.20Z,39.6791545,-75.0138986,1207.192,-11.97,-62.31,-11.11,1.761,2.543,0.33,3,10
2015-09-05T15:20:07.40Z,39.6791326,-75.0140433,1209.434,-12.09,-62.17,-11.06,1.760,2.540,0.26,3,10
2015-09-05T15:20:07.60Z,39.6791106,-75.0141879,1211.611,-12.12,-62.09,-10.92,1.760,2.538,0.26,3,10
2015-09-05T15:20:07.80Z,39.6790883,-75.0143323,1213.775,-12.25,-62.05,-10.84,1.764,2.538,0.26,3,10
2015-09-05T15:20:08.00Z,39.6790660,-75.0144768,1215.915,-12.35,-62.01,-10.73,1.768,2.538,0.26,3,10
2015-09-05T15:20:08.20Z,39.6790434,-75.0146209,1217.941,-12.42,-61.91,-10.45,1.770,2.536,0.26,3,10
2015-09-05T15:20:08.40Z,39.6790208,-75.0147653,1219.929,-12.46,-61.95,-10.19,1.768,2.532,0.25,3,10
2015-09-05T15:20:08.60Z,39.6789981,-75.0149099,1221.821,-12.51,-61.92,-9.89,1.762,2.527,0.24,3,10
2015-09-05T15:20:08.80Z,39.6789748,-75.0150539,1223.602,-12.56,-61.85,-9.64,1.753,2.520,0.24,3,10
2015-09-05T15:20:09.00Z,39.6789517,-75.0151980,1225.376,-12.54,-61.90,-9.36,1.744,2.513,0.24,3,10
2015-09-05T15:20:09.20Z,39.6789285,-75.0153421,1227.084,-12.58,-61.93,-9.06,1.735,2.505,0.23,3,10
2015-09-05T15:20:09.40Z,39.6789057,-75.0154864,1228.833,-12.55,-61.90,-8.86,1.726,2.494,0.23,3,10
2015-09-05T15:20:09.60Z,39.6788830,-75.0156305,1230.522,-12.53,-62.00,-8.64,1.717,2.487,0.23,3,10
2015-09-05T15:20:09.80Z,39.6788607,-75.0157753,1232.186,-12.44,-61.98,-8.44,1.710,2.481,0.23,3,10
2015-09-05T15:20:10.00Z,39.6788384,-75.0159198,1233.763,-12.41,-62.03,-8.21,1.703,2.477,0.23,3,10
2015-09-05T15:20:10.20Z,39.6788162,-75.0160643,1235.354,-12.39,-62.01,-8.04,1.701,2.478,0.28,3,10
2015-09-05T15:20:10.40Z,39.6787941,-75.0162092,1236.966,-12.33,-62.17,-7.97,1.704,2.484,0.34,3,10
2015-09-05T15:20:10.60Z,39.6787722,-75.0163540,1238.487,-12.23,-62.18,-7.73,1.708,2.491,0.34,3,10
2015-09-05T15:20:10.80Z,39.6787503,-75.0164989,1239.949,-12.23,-62.18,-7.53,1.712,2.500,0.35,3,10
2015-09-05T15:20:11.00Z,39.6787287,-75.0166442,1241.390,-12.04,-62.28,-7.39,1.718,2.510,0.34,3,10
2015-09-05T15:20:11.20Z,39.6787072,-75.0167892,1242.775,-12.01,-62.27,-7.20,1.724,2.519,0.33,3,10
2015-09-05T15:20:11.40Z,39.6786863,-75.0169348,1244.086,-11.82,-62.37,-7.00,1.728,2.525,0.31,3,10
2015-09-05T15:20:11.60Z,39.6786655,-75.0170802,1245.347,-11.76,-62.46,-6.76,1.731,2.531,0.31,3,10
2015-09-05T15:20:11.80Z,39.6786449,-75.0172263,1246.512,-11.57,-62.55,-6.52,1.734,2.534,0.28,3,10
2015-09-05T15:20:12.00Z,39.6786243,-75.0173722,1247.708,-11.55,-62.64,-6.30,1.737,2.537,0.28,3,10
2015-09-05T15:20:12.20Z,39.6786036,-75.0175184,1248.847,-11.48,-62.71,-6.13,1.740,2.541,0.29,3,10
2015-09-05T15:20:12.40Z,39.6785830,-75.0176647,1249.997,-11.44,-62.77,-5.96,1.742,2.544,0.29,3,10
2015-09-05T15:20:12.60Z,39.6785629,-75.0178116,1251.112,-11.26,-62.94,-5.80,1.745,2.547,0.28,3,10
2015-09-05T15:20:12.80Z,39.6785427,-75.0179585,1252.196,-11.26,-62.98,-5.64,1.746,2.548,0.28,3,10
2015-09-05T15:20:13.00Z,39.6785228,-75.0181060,1253.245,-11.19,-63.09,-5.54,1.747,2.551,0.29,3,10
2015-09-05T15:20:13.20Z,39.6785029,-75.0182534,1254.292,-11.14,-63.16,-5.48,1.749,2.554,0.29,3,10
2015-09-05T15:20:13.40Z,39.6784833,-75.0184011,1255.334,-11.05,-63.27,-5.38,1.750,2.556,0.29,3,10
2015-09-05T15:20:13.60Z,39.6784637,-75.0185485,1256.420,-11.07,-63.30,-5.37,1.752,2.558,0.29,3,10
2015-09-05T15:20:13.80Z,39.6784440,-75.0186964,1257.523,-11.04,-63.39,-5.38,1.752,2.560,0.28,3,10
2015-09-05T15:20:14.00Z,39.6784247,-75.0188443,1258.586,-10.93,-63.47,-5.35,1.753,2.561,0.28,3,10
2015-09-05T15:20:14.20Z,39.6784052,-75.0189925,1259.641,-10.86,-63.61,-5.31,1.754,2.562,0.28,3,10
2015-09-05T15:20:14.40Z,39.6783858,-75.0191407,1260.641,-10.87,-63.55,-5.29,1.754,2.564,0.28,3,10
2015-09-05T15:20:14.60Z,39.6783663,-75.0192890,1261.678,-10.81,-63.66,-5.33,1.758,2.567,0.31,3,10
2015-09-05T15:20:14.80Z,39.6783470,-75.0194377,1262.778,-10.69,-63.81,-5.41,1.763,2.572,0.32,3,10
2015-09-05T15:20:15.00Z,39.6783277,-75.0195863,1263.858,-10.71,-63.80,-5.43,1.767,2.576,0.31,3,10
2015-09-05T15:20:15.20Z,39.6783086,-75.0197351,1264.966,-10.59,-63.90,-5.47,1.771,2.580,0.32,3,10
2015-09-05T15:20:15.40Z,39.6782895,-75.0198838,1266.107,-10.56,-63.89,-5.59,1.775,2.584,0.32,3,10
2015-09-05T15:20:15.60Z,39.6782707,-75.0200330,1267.245,-10.45,-64.02,-5.66,1.780,2.589,0.34,3,10
2015-09-05T15:20:15.80Z,39.6782517,-75.0201818,1268.417,-10.47,-64.00,-5.67,1.784,2.594,0.34,3,10
2015-09-05T15:20:16.00Z,39.6782328,-75.0203308,1269.621,-10.38,-64.03,-5.76,1.792,2.599,0.42,3,10
2015-09-05T15:20:16.20Z,39.6782141,-75.0204802,1270.819,-10.35,-64.09,-5.85,1.803,2.605,0.44,3,10
2015-09-05T15:20:16.40Z,39.6781956,-75.0206298,1272.010,-10.20,-64.21,-5.96,1.816,2.613,0.46,3,10
2015-09-05T15:20:16.60Z,39.6781773,-75.0207798,1273.237,-10.11,-64.32,-6.05,1.832,2.622,0.47,3,10
2015-09-05T15:20:16.80Z,39.6781593,-75.0209295,1274.486,-10.05,-64.25,-6.17,1.850,2.631,0.47,3,10
2015-09-05T15:20:17.00Z,39.6781413,-75.0210793,1275.809,-10.00,-64.30,-6.34,1.860,2.641,0.41,3,10
2015-09-05T15:20:17.20Z,39.6781240,-75.0212297,1277.159,-9.69,-64.47,-6.50,1.871,2.649,0.40,3,10
2015-09-05T15:20:17.40Z,39.6781061,-75.0213797,1278.552,-9.82,-64.33,-6.66,1.880,2.657,0.39,3,10
2015-09-05T15:20:17.60Z,39.6780890,-75.0215296,1279.952,-9.63,-64.40,-6.85,1.889,2.665,0.38,3,10
2015-09-05T15:20:17.80Z,39.6780718,-75.0216796,1281.421,-9.54,-64.44,-7.07,1.885,2.666,0.29,3,10
2015-09-05T15:20:18.00Z,39.6780551,-75.0218299,1282.837,-9.42,-64.48,-7.19,1.883,2.671,0.30,3,10
2015-09-05T15:20:18.20Z,39.6780382,-75.0219794,1284.409,-9.30,-64.38,-7.46,1.880,2.672,0.28,3,10
2015-09-05T15:20:18.40Z,39.6780213,-75.0221293,1285.973,-9.30,-64.39,-7.62,1.879,2.675,0.29,3,10
2015-09-05T15:20:18.60Z,39.6780049,-75.0222793,1287.523,-9.17,-64.40,-7.78,1.878,2.677,0.29,3,10
2015-09-05T15:20:18.80Z,39.6779887,-75.0224290,1289.155,-8.94,-64.38,-7.96,1.877,2.680,0.29,3,10
2015-09-05T15:20:19.00Z,39.6779728,-75.0225787,1290.811,-8.83,-64.34,-8.09,1.878,2.686,0.31,3,10
2015-09-05T15:20:19.20Z,39.6779569,-75.0227283,1292.529,-8.78,-64.33,-8.25,1.879,2.692,0.31,3,10
2015-09-05T15:20:19.40Z,39.6779412,-75.0228777,1294.255,-8.64,-64.25,-8.39,1.880,2.698,0.31,3,10
2015-09-05T15:20:19.60Z,39.6779257,-75.0230271,1295.977,-8.54,-64.20,-8.52,1.882,2.703,0.31,3,10
2015-09-05T15:20:19.80Z,39.6779103,-75.0231760,1297.831,-8.47,-64.13,-8.67,1.878,2.699,0.27,3,10
2015-09-05T15:20:20.00Z,39.6778951,-75.0233251,1299.686,-8.39,-64.09,-8.78,1.875,2.697,0.27,3,10
2015-09-05T15:20:20.20Z,39.6778802,-75.0234739,1301.560,-8.27,-64.04,-8.87,1.873,2.695,0.27,3,10
2015-09-05T15:20:20.40Z,39.6778656,-75.0236231,1303.424,-8.07,-64.06,-8.94,1.870,2.692,0.26,3,10
2015-09-05T15:20:20.60Z,39.6778511,-75.0237721,1305.260,-7.93,-64.01,-8.95,1.868,2.691,0.27,3,10
2015-09-05T15:20:20.80Z,39.6778369,-75.0239211,1307.197,-7.85,-63.98,-9.02,1.864,2.689,0.27,3,10
2015-09-05T15:20:21.00Z,39.6778230,-75.0240702,1309.105,-7.73,-63.94,-9.13,1.860,2.688,0.27,3,10
2015-09-05T15:20:21.20Z,39.6778091,-75.0242191,1310.994,-7.67,-63.90,-9.18,1.856,2.687,0.27,3,10
2015-09-05T15:20:21.40Z,39.6777956,-75.0243680,1312.863,-7.51,-63.88,-9.18,1.852,2.686,0.28,3,10
2015-09-05T15:20:21.60Z,39.6777822,-75.0245170,1314.733,-7.39,-63.89,-9.23,1.849,2.685,0.27,3,10
2015-09-05T15:20:21.80Z,39.6777689,-75.0246658,1316.604,-7.30,-63.84,-9.25,1.845,2.683,0.27,3,10
2015-09-05T15:20:22.00Z,39.6777560,-75.0248144,1318.488,-7.14,-63.78,-9.28,1.842,2.682,0.28,3,10
2015-09-05T15:20:22.20Z,39.6777432,-75.0249632,1320.351,-7.06,-63.83,-9.30,1.837,2.681,0.27,3,10
2015-09-05T15:20:22.40Z,39.6777305,-75.0251118,1322.231,-7.02,-63.75,-9.32,1.833,2.678,0.27,3,10
2015-09-05T15:20:22.60Z,39.6777183,-75.0252602,1324.099,-6.86,-63.71,-9.30,1.827,2.673,0.24,3,10
2015-09-05T15:20:22.80Z,39.6777061,-75.0254089,1325.985,-6.80,-63.74,-9.29,1.822,2.669,0.26,3,10
2015-09-05T15:20:23.00Z,39.6776940,-75.0255574,1327.840,-6.70,-63.70,-9.27,1.813,2.662,0.24,3,10
2015-09-05T15:20:23.20Z,39.6776825,-75.0257059,1329.766,-6.58,-63.68,-9.32,1.804,2.656,0.24,3,10
2015-09-05T15:20:23.40Z,39.6776707,-75.0258541,1331.605,-6.47,-63.64,-9.30,1.794,2.650,0.24,3,10
2015-09-05T15:20:23.60Z,39.6776594,-75.0260026,1333.512,-6.48,-63.64,-9.27,1.785,2.645,0.24,3,10
2015-09-05T15:20:23.80Z,39.6776482,-75.0261510,1335.390,-6.34,-63.63,-9.31,1.776,2.641,0.24,3,10
2015-09-05T15:20:24.00Z,39.6776370,-75.0262992,1337.227,-6.25,-63.58,-9.29,1.765,2.636,0.24,3,10
2015-09-05T15:20:24.20Z,39.6776259,-75.0264472,1339.104,-6.19,-63.49,-9.36,1.755,2.632,0.24,3,10
2015-09-05T15:20:24.40Z,39.6776150,-75.0265952,1340.990,-6.15,-63.51,-9.41,1.746,2.627,0.24,3,10
2015-09-05T15:20:24.60Z,39.6776041,-75.0267429,1342.876,-6.10,-63.44,-9.40,1.736,2.623,0.24,3,10
2015-09-05T15:20:24.80Z,39.6775933,-75.0268905,1344.773,-5.99,-63.40,-9.40,1.727,2.618,0.24,3,10
2015-09-05T15:20:25.00Z,39.6775825,-75.0270380,1346.612,-5.99,-63.38,-9.39,1.719,2.615,0.24,3,10
2015-09-05T15:20:25.20Z,39.6775717,-75.0271856,1348.489,-5.94,-63.37,-9.41,1.708,2.610,0.21,3,11
2015-09-05T15:20:25.40Z,39.6775610,-75.0273330,1350.387,-5.87,-63.31,-9.42,1.699,2.605,0.21,3,11
2015-09-05T15:20:25.60Z,39.6775504,-75.0274805,1352.252,-5.87,-63.31,-9.39,1.688,2.601,0.21,3,11
2015-09-05T15:20:25.80Z,39.6775399,-75.0276278,1354.133,-5.78,-63.28,-9.35,1.677,2.598,0.21,3,11
2015-09-05T15:20:26.00Z,39.6775296,-75.0277753,1355.953,-5.75,-63.27,-9.25,1.668,2.595,0.21,3,11
2015-09-05T15:20:26.20Z,39.6775191,-75.0279227,1357.814,-5.80,-63.24,-9.22,1.659,2.591,0.21,3,11
2015-09-05T15:20:26.40Z,39.6775089,-75.0280700,1359.643,-5.69,-63.25,-9.18,1.650,2.589,0.22,3,11
2015-09-05T15:20:26.60Z,39.6774989,-75.0282173,1361.467,-5.59,-63.20,-9.15,1.641,2.587,0.21,3,11
2015-09-05T15:20:26.80Z,39.6774889,-75.0283647,1363.270,-5.63,-63.20,-9.11,1.635,2.584,0.22,3,11
2015-09-05T15:20:27.00Z,39.6774791,-75.0285119,1365.060,-5.55,-63.18,-9.06,1.628,2.583,0.21,3,11
2015-09-05T15:20:27.20Z,39.6774697,-75.0286592,1366.844,-5.33,-63.18,-9.09,1.624,2.577,0.21,3,11
2015-09-05T15:20:27.40Z,39.6774603,-75.0288064,1368.648,-5.27,-63.16,-9.03,1.617,2.569,0.22,3,11
2015-09-05T15:20:27.60Z,39.6774512,-75.0289532,1370.412,-5.46,-63.07,-9.15,1.609,2.555,0.23,3,11
2015-09-05T15:20:27.80Z,39.6774422,-75.0291003,1372.084,-5.38,-63.05,-9.11,1.602,2.542,0.23,3,11
2015-09-05T15:20:28.00Z,39.6774331,-75.0292473,1373.772,-5.34,-63.01,-9.13,1.596,2.529,0.23,3,11
2015-09-05T15:20:28.20Z,39.6774234,-75.0293941,1375.555,-5.41,-62.96,-9.10,1.592,2.521,0.24,3,11
2015-09-05T15:20:28.40Z,39.6774141,-75.0295409,1377.295,-5.36,-62.97,-9.06,1.587,2.512,0.22,3,11
2015-09-05T15:20:28.60Z,39.6774049,-75.0296874,1379.027,-5.35,-62.91,-9.08,1.583,2.504,0.22,3,11
2015-09-05T15:20:28.80Z,39.6773954,-75.0298340,1380.823,-5.32,-62.92,-9.03,1.579,2.495,0.23,3,11
2015-09-05T15:20:29.00Z,39.6773862,-75.0299804,1382.574,-5.29,-62.90,-9.02,1.575,2.487,0.21,3,11
2015-09-05T15:20:29.20Z,39.6773770,-75.0301267,1384.324,-5.29,-62.83,-8.99,1.571,2.478,0.21,3,11
2015-09-05T15:20:29.40Z,39.6773677,-75.0302732,1386.073,-5.23,-62.86,-8.94,1.567,2.471,0.22,3,11
2015-09-05T15:20:29.60Z,39.6773583,-75.0304196,1387.869,-5.22,-62.83,-8.92,1.565,2.464,0.22,3,11
2015-09-05T15:20:29.80Z,39.6773485,-75.0305660,1389.699,-5.28,-62.79,-8.91,1.562,2.457,0.22,3,11
2015-09-05T15:20:30.00Z,39.6773393,-75.0307123,1391.435,-5.16,-62.77,-8.83,1.560,2.451,0.22,3,11
2015-09-05T15:20:30.20Z,39.6773302,-75.0308584,1393.152,-5.16,-62.75,-8.79,1.557,2.445,0.22,3,11
2015-09-05T15:20:30.40Z,39.6773211,-75.0310047,1394.873,-5.10,-62.78,-8.74,1.555,2.439,0.22,3,11
2015-09-05T15:20:30.60Z,39.6773125,-75.0311506,1396.489,-5.12,-62.69,-8.73,1.553,2.433,0.22,3,11
2015-09-05T15:20:30.80Z,39.6773037,-75.0312969,1398.120,-5.10,-62.76,-8.64,1.551,2.427,0.22,3,11
2015-09-05T15:20:31.00Z,39.6772945,-75.0314430,1399.832,-5.09,-62.71,-8.57,1.549,2.421,0.22,3,11
2015-09-05T15:20:31.20Z,39.6772854,-75.0315892,1401.512,-5.11,-62.76,-8.53,1.547,2.414,0.21,3,11
2015-09-05T15:20:31.40Z,39.6772765,-75.0317353,1403.154,-5.10,-62.70,-8.48,1.545,2.408,0.21,3,11
2015-09-05T15:20:31.60Z,39.6772673,-75.0318815,1404.820,-5.10,-62.72,-8.41,1.543,2.402,0.21,3,11
2015-09-05T15:20:31.80Z,39.6772582,-75.0320276,1406.474,-5.08,-62.72,-8.39,1.542,2.397,0.21,3,11
2015-09-05T15:20:32.00Z,39.6772492,-75.0321737,1408.088,-5.08,-62.71,-8.30,1.540,2.391,0.21,3,11
2015-09-05T15:20:32.20Z,39.6772400,-75.0323198,1409.743,-5.15,-62.68,-8.28,1.539,2.386,0.21,3,11
2015-09-05T15:20:32.40Z,39.6772309,-75.0324660,1411.388,-5.15,-62.72,-8.33,1.537,2.381,0.21,3,11
2015-09-05T15:20:32.60Z,39.6772217,-75.0326122,1413.038,-5.18,-62.71,-8.32,1.535,2.376,0.21,3,11
2015-09-05T15:20:32.80Z,39.6772124,-75.0327581,1414.706,-5.15,-62.68,-8.32,1.533,2.370,0.21,3,11
2015-09-05T15:20:33.00Z,39.6772033,-75.0329041,1416.334,-5.11,-62.71,-8.30,1.530,2.363,0.20,3,11
2015-09-05T15:20:33.20Z,39.6771941,-75.0330502,1418.021,-5.09,-62.67,-8.37,1.527,2.358,0.20,3,11
2015-09-05T15:20:33.40Z,39.6771851,-75.0331960,1419.667,-5.02,-62.63,-8.35,1.522,2.352,0.20,3,11
2015-09-05T15:20:33.60Z,39.6771763,-75.0333421,1421.338,-4.96,-62.62,-8.42,1.518,2.347,0.21,3,11
2015-09-05T15:20:33.80Z,39.6771678,-75.0334880,1423.031,-4.80,-62.58,-8.51,1.513,2.342,0.21,3,11
2015-09-05T15:20:34.00Z,39.6771596,-75.0336337,1424.738,-4.67,-62.56,-8.47,1.507,2.338,0.21,3,11
2015-09-05T15:20:34.20Z,39.6771518,-75.0337798,1426.413,-4.52,-62.57,-8.43,1.501,2.334,0.21,3,11
2015-09-05T15:20:34.40Z,39.6771443,-75.0339256,1428.150,-4.29,-62.53,-8.40,1.499,2.332,0.22,3,11
2015-09-05T15:20:34.60Z,39.6771373,-75.0340714,1429.876,-3.89,-62.57,-8.42,1.498,2.332,0.23,3,11
2015-09-05T15:20:34.80Z,39.6771303,-75.0342170,1431.536,-3.91,-62.51,-8.45,1.499,2.331,0.23,3,11
2015-09-05T15:20:35.00Z,39.6771238,-75.0343627,1433.173,-3.62,-62.49,-8.36,1.499,2.331,0.23,3,11
2015-09-05T15:20:35.20Z,39.6771179,-75.0345084,1434.778,-3.37,-62.46,-8.21,1.499,2.332,0.23,3,11
2015-09-05T15:20:35.40Z,39.6771123,-75.0346542,1436.390,-3.09,-62.49,-8.12,1.496,2.331,0.23,3,11
2015-09-05T15:20:35.60Z,39.6771075,-75.0347999,1437.998,-2.76,-62.47,-8.01,1.492,2.327,0.21,3,11
2015-09-05T15:20:35.80Z,39.6771035,-75.0349455,1439.522,-2.52,-62.47,-7.93,1.489,2.322,0.21,3,11
2015-09-05T15:20:36.00Z,39.6770998,-75.0350913,1441.091,-2.19,-62.45,-7.81,1.483,2.314,0.21,3,11
2015-09-05T15:20:36.20Z,39.6770967,-75.0352372,1442.710,-1.89,-62.46,-7.81,1.479,2.306,0.21,3,11
2015-09-05T15:20:36.40Z,39.6770943,-75.0353831,1444.230,-1.57,-62.45,-7.78,1.476,2.300,0.21,3,11
2015-09-05T15:20:36.60Z,39.6770921,-75.0355285,1445.748,-1.25,-62.39,-7.78,1.472,2.295,0.21,3,11
2015-09-05T15:20:36.80Z,39.6770903,-75.0356741,1447.335,-0.88,-62.42,-7.85,1.466,2.285,0.21,3,11
2015-09-05T15:20:37.00Z,39.6770896,-75.0358194,1448.865,-0.50,-62.37,-7.82,1.459,2.274,0.20,3,11
2015-09-05T15:20:37.20Z,39.6770892,-75.0359647,1450.471,-0.18,-62.29,-7.83,1.452,2.263,0.20,3,11
2015-09-05T15:20:37.40Z,39.6770897,-75.0361100,1452.018,0.24,-62.25,-7.86,1.445,2.250,0.20,3,11
2015-09-05T15:20:37.60Z,39.6770911,-75.0362551,1453.573,0.67,-62.19,-7.87,1.438,2.238,0.20,3,11
2015-09-05T15:20:37.80Z,39.6770932,-75.0363999,1455.151,1.09,-62.14,-7.91,1.431,2.226,0.20,3,11
2015-09-05T15:20:38.00Z,39.6770960,-75.0365448,1456.697,1.50,-62.06,-7.92,1.425,2.215,0.21,3,11
2015-09-05T15:20:38.20Z,39.6770999,-75.0366893,1458.296,1.98,-62.00,-7.94,1.420,2.203,0.22,3,11
2015-09-05T15:20:38.40Z,39.6771046,-75.0368338,1459.898,2.51,-61.94,-7.91,1.414,2.189,0.22,3,11
2015-09-05T15:20:38.60Z,39.6771103,-75.0369781,1461.424,2.98,-61.83,-7.92,1.410,2.177,0.22,3,11
2015-09-05T15:20:38.80Z,39.6771167,-75.0371220,1462.987,3.53,-61.76,-7.96,1.407,2.167,0.24,3,11
2015-09-05T15:20:39.00Z,39.6771241,-75.0372657,1464.494,4.02,-61.61,-7.91,1.404,2.158,0.25,3,11
2015-09-05T15:20:39.20Z,39.6771325,-75.0374090,1466.052,4.53,-61.51,-7.93,1.402,2.150,0.26,3,11
2015-09-05T15:20:39.40Z,39.6771418,-75.0375525,1467.559,5.11,-61.36,-8.01,1.399,2.141,0.26,3,11
2015-09-05T15:20:39.60Z,39.6771520,-75.0376954,1469.179,5.63,-61.22,-8.12,1.394,2.128,0.24,3,11
2015-09-05T15:20:39.80Z,39.6771632,-75.0378378,1470.831,6.18,-61.08,-8.19,1.388,2.115,0.23,3,11
2015-09-05T15:20:40.00Z,39.6771754,-75.0379801,1472.451,6.80,-60.90,-8.25,1.383,2.103,0.23,3,11
2015-09-05T15:20:40.20Z,39.6771884,-75.0381219,1474.067,7.34,-60.76,-8.29,1.377,2.091,0.23,3,11
2015-09-05T15:20:40.40Z,39.6772026,-75.0382630,1475.743,7.91,-60.57,-8.29,1.372,2.079,0.21,3,11
2015-09-05T15:20:40.60Z,39.6772177,-75.0384038,1477.391,8.51,-60.42,-8.32,1.368,2.069,0.22,3,11
2015-09-05T15:20:40.80Z,39.6772339,-75.0385443,1479.056,9.07,-60.20,-8.37,1.364,2.060,0.20,3,11
2015-09-05T15:20:41.00Z,39.6772512,-75.0386844,1480.745,9.66,-60.05,-8.36,1.360,2.051,0.21,3,11
2015-09-05T15:20:41.20Z,39.6772694,-75.0388237,1482.429,10.14,-59.81,-8.41,1.357,2.044,0.23,3,11
2015-09-05T15:20:41.40Z,39.6772886,-75.0389626,1484.140,10.69,-59.63,-8.51,1.354,2.038,0.22,3,11
2015-09-05T15:20:41.60Z,39.6773089,-75.0391011,1485.827,11.24,-59.44,-8.52,1.351,2.032,0.23,3,11
2015-09-05T15:20:41.80Z,39.6773301,-75.0392392,1487.547,11.78,-59.25,-8.56,1.349,2.028,0.24,3,11
2015-09-05T15:20:42.00Z,39.6773523,-75.0393766,1489.272,12.34,-58.98,-8.56,1.347,2.025,0.24,3,11
2015-09-05T15:20:42.20Z,39.6773755,-75.0395136,1491.026,12.94,-58.80,-8.62,1.346,2.023,0.24,3,11
2015-09-05T15:20:42.40Z,39.6773997,-75.0396499,1492.788,13.50,-58.51,-8.60,1.345,2.023,0.25,3,11
2015-09-05T15:20:42.60Z,39.6774250,-75.0397853,1494.551,14.13,-58.22,-8.65,1.345,2.024,0.24,3,11
2015-09-05T15:20:42.80Z,39.6774513,-75.0399203,1496.341,14.69,-57.89,-8.69,1.343,2.024,0.25,3,11
2015-09-05T15:20:43.00Z,39.6774790,-75.0400551,1498.033,15.25,-57.69,-8.72,1.341,2.021,0.25,3,11
2015-09-05T15:20:43.20Z,39.6775080,-75.0401892,1499.789,16.00,-57.40,-8.77,1.339,2.018,0.24,3,11
2015-09-05T15:20:43.40Z,39.6775374,-75.0403225,1501.503,16.37,-57.09,-8.75,1.339,2.020,0.27,3,11
2015-09-05T15:20:43.60Z,39.6775685,-75.0404548,1503.248,17.21,-56.72,-8.71,1.344,2.024,0.36,3,11
2015-09-05T15:20:43.80Z,39.6776006,-75.0405870,1505.098,17.85,-56.88,-8.81,1.351,2.026,0.46,3,11
2015-09-05T15:20:44.00Z,39.6776334,-75.0407180,1507.001,18.15,-56.32,-9.07,1.356,2.030,0.38,3,11
2015-09-05T15:20:44.20Z,39.6776665,-75.0408482,1508.898,18.55,-55.97,-9.09,1.360,2.037,0.33,3,11
2015-09-05T15:20:44.40Z,39.6777012,-75.0409770,1510.772,19.53,-55.24,-9.02,1.365,2.042,0.36,3,11
2015-09-05T15:20:44.60Z,39.6777372,-75.0411054,1512.642,20.10,-55.01,-9.02,1.372,2.049,0.40,3,11
2015-09-05T15:20:44.80Z,39.6777745,-75.0412333,1514.426,20.71,-54.72,-8.98,1.371,2.053,0.29,3,11
2015-09-05T15:20:45.00Z,39.6778127,-75.0413596,1516.315,21.32,-54.18,-9.03,1.371,2.055,0.28,3,11
2015-09-05T15:20:45.20Z,39.6778521,-75.0414855,1518.140,21.88,-53.97,-9.02,1.369,2.051,0.28,3,11
2015-09-05T15:20:45.40Z,39.6778927,-75.0416104,1520.014,22.59,-53.55,-9.05,1.370,2.048,0.31,3,11
2015-09-05T15:20:45.60Z,39.6779338,-75.0417344,1521.949,22.97,-53.20,-9.15,1.372,2.047,0.33,3,11
2015-09-05T15:20:45.80Z,39.6779760,-75.0418575,1523.758,23.42,-52.79,-9.10,1.375,2.048,0.37,3,11
2015-09-05T15:20:46.00Z,39.6780204,-75.0419811,1525.481,24.41,-52.83,-9.11,1.380,2.051,0.38,3,11
2015-09-05T15:20:46.20Z,39.6780651,-75.0421031,1527.251,24.69,-52.34,-9.12,1.389,2.058,0.49,3,11
