time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-19T14:30:38.20Z,35.0320732,-79.2108419,547.241,-39.20,-43.87,-4.95,2.359,3.212,0.30,3,13
2015-09-19T14:30:38.40Z,35.0320021,-79.2109382,548.199,-39.50,-43.73,-5.05,2.359,3.217,0.33,3,13
2015-09-19T14:30:38.60Z,35.0319302,-79.2110336,549.176,-39.73,-43.51,-5.03,2.361,3.224,0.33,3,13
2015-09-19T14:30:38.80Z,35.0318579,-79.2111289,550.158,-40.04,-43.48,-5.01,2.360,3.224,0.36,3,13
2015-09-19T14:30:39.00Z,35.0317853,-79.2112236,551.130,-40.25,-43.17,-5.04,2.359,3.229,0.39,3,13
2015-09-19T14:30:39.20Z,35.0317125,-79.2113181,552.053,-40.43,-42.97,-5.04,2.356,3.230,0.39,3,13
2015-09-19T14:30:39.40Z,35.0316390,-79.2114120,552.965,-40.76,-42.70,-5.04,2.353,3.228,0.34,3,13
2015-09-19T14:30:39.60Z,35.0315653,-79.2115062,553.737,-41.03,-42.71,-4.90,2.340,3.209,0.34,3,13
2015-09-19T14:30:39.80Z,35.0314913,-79.2115994,554.617,-41.15,-42.42,-4.85,2.330,3.196,0.39,3,13
2015-09-19T14:30:40.00Z,35.0314170,-79.2116921,555.574,-41.26,-42.28,-4.85,2.315,3.177,0.40,3,13
2015-09-19T14:30:40.20Z,35.0313424,-79.2117848,556.466,-41.51,-42.09,-4.80,2.301,3.160,0.39,3,13
2015-09-19T14:30:40.40Z,35.0312674,-79.2118772,557.309,-41.77,-41.94,-4.70,2.290,3.148,0.38,3,13
2015-09-19T14:30:40.60Z,35.0311918,-79.2119695,558.181,-41.99,-41.93,-4.59,2.283,3.142,0.36,3,13
2015-09-19T14:30:40.80Z,35.0311157,-79.2120613,558.978,-42.27,-41.75,-4.37,2.274,3.135,0.29,3,13
2015-09-19T14:30:41.00Z,35.0310391,-79.2121527,559.781,-42.49,-41.74,-4.25,2.266,3.128,0.28,3,13
2015-09-19T14:30:41.20Z,35.0309621,-79.2122438,560.559,-42.70,-41.60,-4.12,2.257,3.119,0.26,3,13
2015-09-19T14:30:41.40Z,35.0308850,-79.2123348,561.255,-42.90,-41.44,-4.00,2.249,3.111,0.26,3,13
2015-09-19T14:30:41.60Z,35.0308076,-79.2124254,562.002,-43.05,-41.29,-3.99,2.241,3.103,0.26,3,13
2015-09-19T14:30:41.80Z,35.0307295,-79.2125154,562.717,-43.31,-41.14,-3.89,2.233,3.094,0.26,3,13
2015-09-19T14:30:42.00Z,35.0306510,-79.2126051,563.457,-43.60,-40.95,-3.84,2.224,3.088,0.27,3,13
2015-09-19T14:30:42.20Z,35.0305722,-79.2126945,564.273,-43.84,-40.79,-3.91,2.218,3.085,0.27,3,13
2015-09-19T14:30:42.40Z,35.0304924,-79.2127832,565.094,-44.17,-40.52,-3.87,2.209,3.078,0.31,3,13
2015-09-19T14:30:42.60Z,35.0304120,-79.2128714,565.910,-44.51,-40.22,-3.93,2.202,3.071,0.32,3,13
2015-09-19T14:30:42.80Z,35.0303312,-79.2129589,566.716,-44.77,-39.94,-3.98,2.193,3.062,0.31,3,13
2015-09-19T14:30:43.00Z,35.0302498,-79.2130461,567.521,-45.13,-39.74,-4.09,2.186,3.054,0.29,3,13
2015-09-19T14:30:43.20Z,35.0301677,-79.2131326,568.382,-45.40,-39.46,-4.17,2.179,3.047,0.29,3,13
2015-09-19T14:30:43.40Z,35.0300854,-79.2132186,569.289,-45.56,-39.28,-4.30,2.174,3.042,0.30,3,13
2015-09-19T14:30:43.60Z,35.0300028,-79.2133045,570.146,-45.75,-39.20,-4.37,2.170,3.037,0.33,3,13
2015-09-19T14:30:43.80Z,35.0299199,-79.2133900,570.968,-46.03,-38.95,-4.41,2.164,3.031,0.33,3,13
2015-09-19T14:30:44.00Z,35.0298368,-79.2134752,571.826,-46.15,-38.79,-4.45,2.159,3.026,0.33,3,13
2015-09-19T14:30:44.20Z,35.0297534,-79.2135605,572.669,-46.40,-38.64,-4.51,2.144,3.008,0.27,3,13
2015-09-19T14:30:44.40Z,35.0296694,-79.2136452,573.538,-46.56,-38.55,-4.49,2.129,2.990,0.26,3,13
2015-09-19T14:30:44.60Z,35.0295850,-79.2137295,574.354,-46.79,-38.32,-4.46,2.116,2.973,0.26,3,13
2015-09-19T14:30:44.80Z,35.0295003,-79.2138135,575.146,-47.02,-38.17,-4.43,2.105,2.960,0.25,3,13
2015-09-19T14:30:45.00Z,35.0294151,-79.2138971,576.014,-47.19,-38.08,-4.45,2.101,2.955,0.29,3,13
2015-09-19T14:30:45.20Z,35.0293300,-79.2139807,576.869,-47.16,-38.04,-4.50,2.099,2.952,0.30,3,13
2015-09-19T14:30:45.40Z,35.0292437,-79.2140631,577.802,-47.73,-37.54,-4.61,2.100,2.951,0.31,3,13
2015-09-19T14:30:45.60Z,35.0291574,-79.2141451,578.772,-47.93,-37.33,-4.70,2.101,2.949,0.29,3,13
2015-09-19T14:30:45.80Z,35.0290708,-79.2142269,579.745,-48.09,-37.19,-4.77,2.102,2.946,0.26,3,13
2015-09-19T14:30:46.00Z,35.0289838,-79.2143077,580.714,-48.34,-36.86,-4.79,2.099,2.941,0.23,3,13
2015-09-19T14:30:46.20Z,35.0288962,-79.2143880,581.677,-48.62,-36.61,-4.79,2.094,2.933,0.25,3,13
2015-09-19T14:30:46.40Z,35.0288085,-79.2144678,582.687,-48.68,-36.37,-4.89,2.090,2.926,0.25,3,13
2015-09-19T14:30:46.60Z,35.0287200,-79.2145469,583.752,-49.06,-36.06,-5.05,2.086,2.920,0.25,3,13
2015-09-19T14:30:46.80Z,35.0286313,-79.2146256,584.859,-49.16,-35.91,-5.26,2.082,2.913,0.27,3,13
2015-09-19T14:30:47.00Z,35.0285425,-79.2147037,585.975,-49.26,-35.63,-5.54,2.078,2.906,0.30,3,13
2015-09-19T14:30:47.20Z,35.0284530,-79.2147815,587.198,-49.47,-35.43,-5.78,2.075,2.900,0.30,3,13
2015-09-19T14:30:47.40Z,35.0283636,-79.2148588,588.388,-49.56,-35.21,-5.92,2.071,2.894,0.30,3,13
2015-09-19T14:30:47.60Z,35.0282740,-79.2149357,589.621,-49.72,-35.06,-6.04,2.068,2.888,0.30,3,13
2015-09-19T14:30:47.80Z,35.0281839,-79.2150123,590.924,-49.93,-34.89,-6.12,2.063,2.882,0.27,3,13
2015-09-19T14:30:48.00Z,35.0280938,-79.2150884,592.225,-49.97,-34.71,-6.15,2.059,2.876,0.27,3,13
2015-09-19T14:30:48.20Z,35.0280033,-79.2151642,593.532,-50.12,-34.60,-6.21,2.054,2.868,0.27,3,13
2015-09-19T14:30:48.40Z,35.0279129,-79.2152398,594.763,-50.21,-34.47,-6.16,2.049,2.858,0.26,3,13
2015-09-19T14:30:48.60Z,35.0278225,-79.2153155,596.055,-50.29,-34.48,-6.22,2.043,2.848,0.27,3,13
2015-09-19T14:30:48.80Z,35.0277321,-79.2153909,597.279,-50.26,-34.42,-6.17,2.039,2.839,0.27,3,13
2015-09-19T14:30:49.00Z,35.0276413,-79.2154657,598.563,-50.44,-34.18,-6.21,2.034,2.828,0.24,3,13
2015-09-19T14:30:49.20Z,35.0275505,-79.2155405,599.835,-50.40,-34.12,-6.23,2.029,2.822,0.25,3,13
2015-09-19T14:30:49.40Z,35.0274600,-79.2156151,601.183,-50.28,-33.99,-6.42,2.029,2.822,0.36,3,13
2015-09-19T14:30:49.60Z,35.0273690,-79.2156895,602.500,-50.40,-34.05,-6.39,2.032,2.826,0.41,3,13
2015-09-19T14:30:49.80Z,35.0272777,-79.2157637,603.821,-50.60,-33.94,-6.46,2.035,2.828,0.35,3,13
2015-09-19T14:30:50.00Z,35.0271857,-79.2158366,605.162,-50.89,-33.37,-6.52,2.037,2.828,0.30,3,13
2015-09-19T14:30:50.20Z,35.0270940,-79.2159095,606.526,-50.91,-33.34,-6.58,2.038,2.829,0.33,3,13
2015-09-19T14:30:50.40Z,35.0270020,-79.2159822,607.792,-50.98,-33.15,-6.57,2.051,2.833,0.35,3,13
2015-09-19T14:30:50.60Z,35.0269099,-79.2160552,609.171,-51.10,-33.19,-6.70,2.056,2.837,0.40,3,13
2015-09-19T14:30:50.80Z,35.0268177,-79.2161274,610.472,-51.09,-32.96,-6.70,2.060,2.840,0.40,3,13
2015-09-19T14:30:51.00Z,35.0267253,-79.2161995,611.784,-51.09,-32.90,-6.74,2.067,2.845,0.49,3,13
2015-09-19T14:30:51.20Z,35.0266324,-79.2162713,613.103,-51.29,-32.76,-6.75,2.069,2.846,0.45,3,13
2015-09-19T14:30:51.40Z,35.0265399,-79.2163429,614.481,-51.17,-32.64,-6.80,2.071,2.845,0.39,3,13
2015-09-19T14:30:51.60Z,35.0264474,-79.2164142,615.882,-51.24,-32.48,-6.84,2.071,2.843,0.35,3,13
2015-09-19T14:30:51.80Z,35.0263544,-79.2164852,617.249,-51.36,-32.44,-6.86,2.071,2.840,0.33,3,13
2015-09-19T14:30:52.00Z,35.0262614,-79.2165563,618.602,-51.28,-32.44,-6.85,2.071,2.834,0.28,3,13
2015-09-19T14:30:52.20Z,35.0261684,-79.2166273,619.936,-51.44,-32.36,-6.83,2.073,2.830,0.29,3,13
2015-09-19T14:30:52.40Z,35.0260759,-79.2166985,621.246,-51.29,-32.48,-6.78,2.076,2.829,0.29,3,13
2015-09-19T14:30:52.60Z,35.0259833,-79.2167695,622.603,-51.37,-32.44,-6.74,2.080,2.828,0.29,3,13
2015-09-19T14:30:52.80Z,35.0258908,-79.2168408,623.965,-51.25,-32.44,-6.73,2.086,2.831,0.29,3,13
2015-09-19T14:30:53.00Z,35.0257980,-79.2169118,625.318,-51.43,-32.43,-6.73,2.092,2.833,0.29,3,13
2015-09-19T14:30:53.20Z,35.0257052,-79.2169829,626.657,-51.41,-32.45,-6.71,2.098,2.835,0.29,3,13
2015-09-19T14:30:53.40Z,35.0256130,-79.2170549,627.951,-51.18,-32.57,-6.72,2.104,2.837,0.28,3,13
2015-09-19T14:30:53.60Z,35.0255208,-79.2171265,629.202,-51.20,-32.59,-6.65,2.110,2.840,0.29,3,13
2015-09-19T14:30:53.80Z,35.0254282,-79.2171979,630.506,-51.29,-32.60,-6.64,2.116,2.843,0.28,3,13
2015-09-19T14:30:54.00Z,35.0253359,-79.2172694,631.739,-51.25,-32.67,-6.50,2.122,2.846,0.28,3,13
2015-09-19T14:30:54.20Z,35.0252439,-79.2173410,632.914,-51.10,-32.66,-6.37,2.128,2.850,0.27,3,13
2015-09-19T14:30:54.40Z,35.0251517,-79.2174129,634.173,-51.13,-32.75,-6.39,2.133,2.859,0.33,3,13
2015-09-19T14:30:54.60Z,35.0250601,-79.2174847,635.431,-51.02,-32.66,-6.44,2.136,2.870,0.30,3,13
2015-09-19T14:30:54.80Z,35.0249686,-79.2175573,636.668,-50.92,-32.67,-6.53,2.138,2.880,0.29,3,13
2015-09-19T14:30:55.00Z,35.0248769,-79.2176302,637.994,-50.94,-32.87,-6.60,2.140,2.883,0.29,3,13
2015-09-19T14:30:55.20Z,35.0247850,-79.2177026,639.303,-51.03,-32.83,-6.62,2.137,2.884,0.29,3,13
2015-09-19T14:30:55.40Z,35.0246932,-79.2177758,640.644,-51.10,-33.05,-6.66,2.142,2.883,0.33,3,13
2015-09-19T14:30:55.60Z,35.0246014,-79.2178486,641.907,-51.06,-33.03,-6.56,2.153,2.891,0.42,3,13
2015-09-19T14:30:55.80Z,35.0245098,-79.2179209,642.904,-51.06,-32.99,-6.03,2.162,2.900,0.41,3,13
2015-09-19T14:30:56.00Z,35.0244173,-79.2179921,644.273,-51.18,-32.75,-6.16,2.172,2.910,0.41,3,13
2015-09-19T14:30:56.20Z,35.0243254,-79.2180645,645.460,-51.02,-32.72,-6.15,2.181,2.920,0.36,3,13
2015-09-19T14:30:56.40Z,35.0242334,-79.2181360,646.746,-50.98,-32.58,-6.22,2.191,2.929,0.38,3,13
2015-09-19T14:30:56.60Z,35.0241411,-79.2182069,648.086,-51.11,-32.38,-6.32,2.199,2.938,0.40,3,13
2015-09-19T14:30:56.80Z,35.0240490,-79.2182777,649.431,-51.09,-32.25,-6.45,2.207,2.946,0.37,3,13
2015-09-19T14:30:57.00Z,35.0239571,-79.2183487,650.791,-51.00,-32.37,-6.54,2.213,2.951,0.36,3,13
2015-09-19T14:30:57.20Z,35.0238652,-79.2184199,652.108,-50.98,-32.34,-6.58,2.218,2.956,0.33,3,13
2015-09-19T14:30:57.40Z,35.0237731,-79.2184903,653.517,-51.05,-32.24,-6.67,2.219,2.957,0.33,3,13
2015-09-19T14:30:57.60Z,35.0236809,-79.2185605,654.999,-51.07,-32.16,-6.75,2.219,2.956,0.33,3,13
2015-09-19T14:30:57.80Z,35.0235887,-79.2186302,656.524,-51.02,-32.03,-6.90,2.203,2.928,0.33,3,13
2015-09-19T14:30:58.00Z,35.0234965,-79.2186993,658.105,-51.08,-31.90,-7.08,2.192,2.908,0.30,3,13
2015-09-19T14:30:58.20Z,35.0234045,-79.2187691,659.634,-51.05,-31.91,-7.18,2.184,2.893,0.30,3,13
2015-09-19T14:30:58.40Z,35.0233125,-79.2188391,661.082,-51.10,-31.89,-7.21,2.176,2.879,0.25,3,13
2015-09-19T14:30:58.60Z,35.0232205,-79.2189081,662.658,-51.12,-31.77,-7.24,2.168,2.865,0.25,3,13
2015-09-19T14:30:58.80Z,35.0231287,-79.2189776,664.101,-51.09,-31.74,-7.26,2.160,2.851,0.25,3,13
2015-09-19T14:30:59.00Z,35.0230365,-79.2190470,665.505,-51.18,-31.67,-7.22,2.153,2.838,0.25,3,13
2015-09-19T14:30:59.20Z,35.0229444,-79.2191162,666.925,-51.18,-31.61,-7.15,2.145,2.826,0.25,3,13
2015-09-19T14:30:59.40Z,35.0228521,-79.2191852,668.350,-51.21,-31.45,-7.17,2.140,2.820,0.28,3,13
2015-09-19T14:30:59.60Z,35.0227597,-79.2192539,669.732,-51.27,-31.29,-7.11,2.136,2.816,0.30,3,13
2015-09-19T14:30:59.80Z,35.0226670,-79.2193220,671.168,-51.37,-31.09,-7.15,2.133,2.812,0.32,3,13
2015-09-19T14:31:00.00Z,35.0225740,-79.2193900,672.614,-51.56,-30.98,-7.18,2.130,2.809,0.35,3,13
2015-09-19T14:31:00.20Z,35.0224810,-79.2194576,674.089,-51.62,-30.82,-7.19,2.127,2.807,0.35,3,13
2015-09-19T14:31:00.40Z,35.0223881,-79.2195247,675.723,-51.62,-30.69,-7.30,2.122,2.797,0.34,3,13
2015-09-19T14:31:00.60Z,35.0222951,-79.2195921,677.206,-51.66,-30.59,-7.36,2.116,2.795,0.32,3,13
2015-09-19T14:31:00.80Z,35.0222021,-79.2196590,678.671,-51.65,-30.49,-7.32,2.110,2.791,0.31,3,13
2015-09-19T14:31:01.00Z,35.0221090,-79.2197255,680.176,-51.71,-30.33,-7.32,2.107,2.788,0.38,3,13
2015-09-19T14:31:01.20Z,35.0220158,-79.2197919,681.631,-51.77,-30.29,-7.28,2.106,2.784,0.45,3,13
2015-09-19T14:31:01.40Z,35.0219221,-79.2198578,683.048,-52.01,-30.03,-7.21,2.104,2.780,0.41,3,13
2015-09-19T14:31:01.60Z,35.0218284,-79.2199236,684.406,-52.08,-29.95,-7.08,2.099,2.773,0.29,3,13
2015-09-19T14:31:01.80Z,35.0217346,-79.2199890,685.738,-52.14,-29.80,-6.95,2.097,2.769,0.28,3,13
2015-09-19T14:31:02.00Z,35.0216404,-79.2200540,687.077,-52.29,-29.62,-6.87,2.098,2.768,0.27,3,13
2015-09-19T14:31:02.20Z,35.0215460,-79.2201186,688.404,-52.36,-29.43,-6.78,2.099,2.768,0.27,3,13
2015-09-19T14:31:02.40Z,35.0214512,-79.2201826,689.765,-52.55,-29.09,-6.77,2.101,2.768,0.28,3,13
2015-09-19T14:31:02.60Z,35.0213563,-79.2202461,691.141,-52.61,-28.84,-6.79,2.106,2.770,0.29,3,13
2015-09-19T14:31:02.80Z,35.0212611,-79.2203087,692.470,-52.67,-28.63,-6.69,2.114,2.772,0.31,3,13
2015-09-19T14:31:03.00Z,35.0211659,-79.2203711,693.810,-52.76,-28.38,-6.72,2.124,2.774,0.44,3,13
2015-09-19T14:31:03.20Z,35.0210701,-79.2204324,695.204,-52.94,-27.99,-6.78,2.131,2.775,0.41,3,13
2015-09-19T14:31:03.40Z,35.0209742,-79.2204935,696.589,-53.09,-27.87,-6.78,2.138,2.776,0.41,3,13
2015-09-19T14:31:03.60Z,35.0208787,-79.2205544,697.950,-52.97,-27.68,-6.80,2.146,2.777,0.42,3,13
2015-09-19T14:31:03.80Z,35.0207831,-79.2206148,699.328,-52.97,-27.54,-6.83,2.161,2.776,0.52,3,13
2015-09-19T14:31:04.00Z,35.0206875,-79.2206745,700.721,-52.98,-27.29,-6.84,2.179,2.776,0.56,3,13
2015-09-19T14:31:04.20Z,35.0205914,-79.2207339,702.140,-53.15,-27.06,-6.95,2.200,2.775,0.56,3,13
2015-09-19T14:31:04.40Z,35.0204951,-79.2207928,703.672,-53.21,-26.85,-7.13,2.219,2.769,0.55,3,13
2015-09-19T14:31:04.60Z,35.0203982,-79.2208505,705.266,-53.38,-26.43,-7.33,2.235,2.766,0.54,3,13
2015-09-19T14:31:04.80Z,35.0203009,-79.2209070,706.770,-53.63,-25.90,-7.39,2.250,2.775,0.55,3,13
2015-09-19T14:31:05.00Z,35.0202041,-79.2209650,708.235,-53.62,-26.08,-7.45,2.259,2.788,0.54,3,13
2015-09-19T14:31:05.20Z,35.0201070,-79.2210223,709.746,-53.69,-26.10,-7.48,2.248,2.800,0.47,3,13
2015-09-19T14:31:05.40Z,35.0200099,-79.2210794,711.274,-53.79,-25.99,-7.50,2.242,2.813,0.45,3,13
2015-09-19T14:31:05.60Z,35.0199128,-79.2211361,712.706,-53.85,-25.87,-7.44,2.240,2.819,0.40,3,13
2015-09-19T14:31:05.80Z,35.0198153,-79.2211927,714.100,-53.96,-25.73,-7.38,2.240,2.827,0.39,3,13
2015-09-19T14:31:06.00Z,35.0197180,-79.2212486,715.311,-54.04,-25.58,-7.10,2.240,2.832,0.32,3,13
2015-09-19T14:31:06.20Z,35.0196203,-79.2213041,716.682,-54.13,-25.45,-7.02,2.244,2.842,0.39,3,13
2015-09-19T14:31:06.40Z,35.0195223,-79.2213593,717.989,-54.28,-25.29,-6.88,2.249,2.851,0.39,3,13
2015-09-19T14:31:06.60Z,35.0194242,-79.2214138,719.185,-54.33,-25.02,-6.69,2.250,2.860,0.38,3,13
2015-09-19T14:31:06.80Z,35.0193262,-79.2214681,720.480,-54.33,-24.81,-6.64,2.252,2.870,0.37,3,13
2015-09-19T14:31:07.00Z,35.0192283,-79.2215219,721.669,-54.33,-24.65,-6.44,2.255,2.878,0.35,3,13
2015-09-19T14:31:07.20Z,35.0191304,-79.2215754,722.932,-54.32,-24.65,-6.31,2.268,2.895,0.46,3,13
2015-09-19T14:31:07.40Z,35.0190323,-79.2216291,724.094,-54.43,-24.61,-6.14,2.276,2.909,0.42,3,13
2015-09-19T14:31:07.60Z,35.0189340,-79.2216828,725.214,-54.47,-24.48,-5.98,2.283,2.911,0.39,3,13
2015-09-19T14:31:07.80Z,35.0188360,-79.2217367,726.258,-54.32,-24.47,-5.88,2.289,2.909,0.38,3,13
2015-09-19T14:31:08.00Z,35.0187379,-79.2217901,727.373,-54.45,-24.39,-5.71,2.300,2.905,0.43,3,13
2015-09-19T14:31:08.20Z,35.0186391,-79.2218431,728.479,-54.73,-24.12,-5.66,2.313,2.906,0.58,3,13
2015-09-19T14:31:08.40Z,35.0185407,-79.2218961,729.577,-54.65,-24.06,-5.62,2.327,2.901,0.60,3,13
2015-09-19T14:31:08.60Z,35.0184426,-79.2219492,730.632,-54.54,-23.99,-5.58,2.346,2.897,0.67,3,13
2015-09-19T14:31:08.80Z,35.0183438,-79.2220013,731.775,-54.68,-23.77,-5.60,2.367,2.895,0.72,3,13
2015-09-19T14:31:09.00Z,35.0182448,-79.2220533,732.934,-54.78,-23.60,-5.69,2.387,2.891,0.74,3,13
2015-09-19T14:31:09.20Z,35.0181460,-79.2221052,734.095,-54.74,-23.47,-5.76,2.407,2.887,0.75,3,13
2015-09-19T14:31:09.40Z,35.0180475,-79.2221564,735.331,-54.61,-23.41,-5.87,2.410,2.869,0.74,3,13
2015-09-19T14:31:09.60Z,35.0179496,-79.2222077,736.464,-54.50,-23.36,-5.81,2.421,2.859,0.75,3,13
2015-09-19T14:31:09.80Z,35.0178518,-79.2222584,737.694,-54.55,-23.34,-5.73,2.438,2.846,0.77,3,12
2015-09-19T14:31:10.00Z,35.0177539,-79.2223084,738.897,-54.77,-23.14,-5.55,2.445,2.828,0.73,3,12
2015-09-19T14:31:10.20Z,35.0176553,-79.2223588,739.981,-54.97,-23.01,-5.38,2.453,2.810,0.74,3,12
2015-09-19T14:31:10.40Z,35.0175569,-79.2224087,741.069,-54.93,-22.81,-5.23,2.458,2.792,0.71,3,12
2015-09-19T14:31:10.60Z,35.0174582,-79.2224584,742.039,-54.91,-22.68,-5.12,2.463,2.776,0.69,3,12
2015-09-19T14:31:10.80Z,35.0173595,-79.2225080,743.096,-54.93,-22.60,-5.03,2.450,2.760,0.50,3,12
2015-09-19T14:31:11.00Z,35.0172606,-79.2225574,744.027,-54.89,-22.51,-4.94,2.446,2.745,0.47,3,12
2015-09-19T14:31:11.20Z,35.0171615,-79.2226062,745.016,-54.96,-22.34,-4.85,2.444,2.732,0.47,3,12
2015-09-19T14:31:11.40Z,35.0170621,-79.2226541,745.977,-55.05,-22.08,-4.76,2.442,2.719,0.47,3,12
2015-09-19T14:31:11.60Z,35.0169619,-79.2227016,746.908,-55.33,-21.87,-4.73,2.440,2.710,0.46,3,12
2015-09-19T14:31:11.80Z,35.0168620,-79.2227491,747.856,-55.36,-21.68,-4.76,2.438,2.704,0.45,3,12
2015-09-19T14:31:12.00Z,35.0167623,-79.2227963,748.881,-55.33,-21.69,-4.77,2.437,2.695,0.45,3,12
2015-09-19T14:31:12.20Z,35.0166618,-79.2228426,749.881,-55.68,-21.31,-4.74,2.435,2.686,0.45,3,12
2015-09-19T14:31:12.40Z,35.0165614,-79.2228889,750.846,-55.74,-21.21,-4.71,2.433,2.676,0.44,3,12
2015-09-19T14:31:12.60Z,35.0164610,-79.2229349,751.795,-55.77,-21.06,-4.70,2.431,2.665,0.43,3,13
2015-09-19T14:31:12.80Z,35.0163602,-79.2229806,752.725,-55.95,-20.89,-4.68,2.429,2.655,0.43,3,13
2015-09-19T14:31:13.00Z,35.0162594,-79.2230260,753.660,-55.96,-20.72,-4.62,2.427,2.643,0.43,3,13
2015-09-19T14:31:13.20Z,35.0161583,-79.2230710,754.652,-56.15,-20.58,-4.56,2.425,2.632,0.43,3,13
2015-09-19T14:31:13.40Z,35.0160576,-79.2231158,755.724,-56.14,-20.51,-4.55,2.423,2.617,0.43,3,13
2015-09-19T14:31:13.60Z,35.0159562,-79.2231600,756.737,-56.36,-20.20,-4.56,2.423,2.605,0.45,3,13
2015-09-19T14:31:13.80Z,35.0158535,-79.2232027,757.764,-57.00,-19.56,-4.77,2.423,2.602,0.46,3,13
2015-09-19T14:31:14.00Z,35.0157519,-79.2232460,758.798,-56.70,-19.74,-4.86,2.422,2.599,0.44,3,13
2015-09-19T14:31:14.20Z,35.0156498,-79.2232892,759.779,-56.72,-19.77,-4.90,2.421,2.600,0.44,3,13
2015-09-19T14:31:14.40Z,35.0155476,-79.2233329,760.724,-56.75,-19.91,-4.92,2.417,2.601,0.37,3,13
2015-09-19T14:31:14.60Z,35.0154456,-79.2233768,761.627,-56.67,-19.95,-4.85,2.413,2.603,0.35,3,13
2015-09-19T14:31:14.80Z,35.0153429,-79.2234205,762.446,-56.93,-19.92,-4.64,2.410,2.605,0.28,3,13
2015-09-19T14:31:15.00Z,35.0152399,-79.2234644,763.264,-57.02,-19.90,-4.55,2.407,2.609,0.34,3,13
2015-09-19T14:31:15.20Z,35.0151364,-79.2235073,764.098,-57.17,-19.66,-4.42,2.404,2.610,0.35,3,13
2015-09-19T14:31:15.40Z,35.0150333,-79.2235503,765.015,-57.03,-19.60,-4.50,2.402,2.611,0.36,3,13
2015-09-19T14:31:15.60Z,35.0149299,-79.2235934,765.906,-57.17,-19.58,-4.62,2.401,2.607,0.35,3,13
2015-09-19T14:31:15.80Z,35.0148270,-79.2236360,766.845,-57.16,-19.45,-4.68,2.399,2.603,0.35,3,13
2015-09-19T14:31:16.00Z,35.0147237,-79.2236787,767.892,-57.23,-19.54,-4.89,2.398,2.602,0.32,3,13
2015-09-19T14:31:16.20Z,35.0146202,-79.2237217,768.896,-57.35,-19.59,-5.02,2.398,2.600,0.33,3,13
2015-09-19T14:31:16.40Z,35.0145163,-79.2237642,770.008,-57.46,-19.54,-5.18,2.399,2.599,0.32,3,13
2015-09-19T14:31:16.60Z,35.0144131,-79.2238076,771.051,-57.33,-19.82,-5.18,2.401,2.598,0.35,3,13
2015-09-19T14:31:16.80Z,35.0143097,-79.2238517,772.019,-57.41,-19.96,-5.18,2.404,2.597,0.36,3,13
2015-09-19T14:31:17.00Z,35.0142060,-79.2238950,773.010,-57.55,-19.89,-5.02,2.406,2.598,0.36,3,13
2015-09-19T14:31:17.20Z,35.0141022,-79.2239390,773.875,-57.67,-20.04,-4.81,2.411,2.599,0.42,3,13
2015-09-19T14:31:17.40Z,35.0139980,-79.2239832,774.676,-57.87,-20.09,-4.63,2.415,2.601,0.43,3,13
2015-09-19T14:31:17.60Z,35.0138937,-79.2240268,775.502,-57.95,-19.99,-4.45,2.418,2.603,0.40,3,13
2015-09-19T14:31:17.80Z,35.0137894,-79.2240705,776.325,-58.04,-19.93,-4.30,2.422,2.601,0.41,3,13
2015-09-19T14:31:18.00Z,35.0136846,-79.2241137,777.147,-58.10,-19.75,-4.26,2.424,2.596,0.35,3,13
2015-09-19T14:31:18.20Z,35.0135802,-79.2241572,777.953,-58.10,-19.59,-4.27,2.425,2.590,0.36,3,12
2015-09-19T14:31:18.40Z,35.0134754,-79.2242000,778.804,-58.18,-19.45,-4.28,2.425,2.582,0.35,3,12
2015-09-19T14:31:18.60Z,35.0133705,-79.2242424,779.667,-58.16,-19.46,-4.38,2.426,2.582,0.36,3,12
2015-09-19T14:31:18.80Z,35.0132651,-79.2242848,780.555,-58.38,-19.34,-4.47,2.422,2.576,0.29,3,12
2015-09-19T14:31:19.00Z,35.0131597,-79.2243266,781.517,-58.49,-19.16,-4.61,2.418,2.572,0.28,3,12
2015-09-19T14:31:19.20Z,35.0130542,-79.2243684,782.442,-58.51,-19.10,-4.67,2.416,2.567,0.30,3,12
2015-09-19T14:31:19.40Z,35.0129483,-79.2244096,783.416,-58.68,-18.87,-4.83,2.415,2.563,0.31,3,13
2015-09-19T14:31:19.60Z,35.0128422,-79.2244507,784.347,-58.78,-18.73,-4.90,2.412,2.559,0.31,3,13
2015-09-19T14:31:19.80Z,35.0127360,-79.2244912,785.364,-58.82,-18.59,-5.00,2.410,2.555,0.30,3,13
2015-09-19T14:31:20.00Z,35.0126299,-79.2245318,786.393,-58.91,-18.44,-5.07,2.408,2.552,0.30,3,13
2015-09-19T14:31:20.20Z,35.0125235,-79.2245716,787.472,-58.98,-18.24,-5.15,2.406,2.547,0.30,3,13
2015-09-19T14:31:20.40Z,35.0124169,-79.2246111,788.582,-59.09,-18.00,-5.28,2.404,2.539,0.35,3,13
2015-09-19T14:31:20.60Z,35.0123102,-79.2246498,789.729,-59.11,-17.72,-5.35,2.403,2.531,0.35,3,13
2015-09-19T14:31:20.80Z,35.0122032,-79.2246885,790.801,-59.32,-17.62,-5.38,2.403,2.536,0.36,3,13
