time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-19T19:23:19.40Z,35.0179456,-79.1931978,88.210,0.02,-0.08,0.01,0.771,1.177,0.14,3,11
2015-09-19T19:23:19.60Z,35.0179455,-79.1931979,88.218,-0.01,-0.05,0.03,0.770,1.176,0.16,3,11
2015-09-19T19:23:19.80Z,35.0179454,-79.1931980,88.240,-0.02,-0.05,0.02,0.770,1.175,0.14,3,11
2015-09-19T19:23:20.00Z,35.0179453,-79.1931980,88.268,-0.05,-0.04,-0.03,0.770,1.175,0.15,3,11
2015-09-19T19:23:20.20Z,35.0179451,-79.1931979,88.295,-0.08,0.04,-0.07,0.770,1.175,0.18,3,11
2015-09-19T19:23:20.40Z,35.0179446,-79.1931977,88.349,-0.20,0.06,-0.12,0.770,1.174,0.18,3,11
2015-09-19T19:23:20.60Z,35.0179444,-79.1931976,88.365,-0.10,0.04,0.02,0.770,1.174,0.16,3,11
2015-09-19T19:23:20.80Z,35.0179442,-79.1931974,88.391,-0.06,0.08,0.00,0.770,1.175,0.18,3,11
2015-09-19T19:23:21.00Z,35.0179441,-79.1931975,88.393,-0.05,-0.06,0.11,0.770,1.175,0.19,3,11
2015-09-19T19:23:21.20Z,35.0179440,-79.1931976,88.403,-0.04,-0.04,0.06,0.771,1.176,0.18,3,11
2015-09-19T19:23:21.40Z,35.0179439,-79.1931977,88.411,-0.01,-0.08,0.07,0.771,1.177,0.18,3,11
2015-09-19T19:23:21.60Z,35.0179442,-79.1931976,88.411,0.19,0.02,0.11,0.771,1.177,0.19,3,11
2015-09-19T19:23:21.80Z,35.0179443,-79.1931972,88.420,0.04,0.18,0.03,0.771,1.177,0.13,3,11
2015-09-19T19:23:22.00Z,35.0179440,-79.1931968,88.428,-0.12,0.18,-0.03,0.772,1.178,0.17,3,11
2015-09-19T19:23:22.20Z,35.0179437,-79.1931966,88.445,-0.18,0.11,-0.06,0.772,1.178,0.19,3,11
2015-09-19T19:23:22.40Z,35.0179435,-79.1931966,88.460,-0.11,0.01,-0.03,0.772,1.178,0.18,3,11
2015-09-19T19:23:22.60Z,35.0179437,-79.1931972,88.462,0.10,-0.30,0.01,0.772,1.179,0.16,3,11
2015-09-19T19:23:22.80Z,35.0179438,-79.1931982,88.477,0.07,-0.42,-0.01,0.773,1.179,0.15,3,11
2015-09-19T19:23:23.00Z,35.0179439,-79.1931985,88.476,0.07,-0.13,-0.01,0.773,1.179,0.17,3,11
2015-09-19T19:23:23.20Z,35.0179439,-79.1931984,88.483,-0.03,0.06,-0.03,0.773,1.180,0.18,3,11
2015-09-19T19:23:23.40Z,35.0179438,-79.1931980,88.485,-0.07,0.20,-0.03,0.773,1.180,0.17,3,11
2015-09-19T19:23:23.60Z,35.0179437,-79.1931973,88.497,-0.06,0.30,-0.03,0.773,1.180,0.14,3,11
2015-09-19T19:23:23.80Z,35.0179437,-79.1931967,88.499,0.00,0.30,0.00,0.773,1.180,0.13,3,11
2015-09-19T19:23:24.00Z,35.0179437,-79.1931960,88.511,-0.02,0.35,-0.02,0.773,1.180,0.13,3,11
2015-09-19T19:23:24.20Z,35.0179436,-79.1931954,88.511,-0.03,0.25,-0.03,0.773,1.179,0.14,3,11
2015-09-19T19:23:24.40Z,35.0179435,-79.1931949,88.518,-0.08,0.23,-0.03,0.773,1.179,0.14,3,11
2015-09-19T19:23:24.60Z,35.0179435,-79.1931944,88.519,0.03,0.20,0.02,0.773,1.178,0.11,3,11
2015-09-19T19:23:24.80Z,35.0179439,-79.1931944,88.523,0.26,-0.01,0.00,0.772,1.178,0.16,3,11
2015-09-19T19:23:25.00Z,35.0179446,-79.1931950,88.526,0.38,-0.27,-0.04,0.772,1.178,0.15,3,12
2015-09-19T19:23:25.20Z,35.0179455,-79.1931956,88.543,0.51,-0.32,-0.10,0.771,1.178,0.14,3,12
2015-09-19T19:23:25.40Z,35.0179463,-79.1931956,88.545,0.42,0.01,-0.02,0.771,1.178,0.15,3,12
2015-09-19T19:23:25.60Z,35.0179471,-79.1931952,88.526,0.44,0.19,0.10,0.771,1.178,0.15,3,12
2015-09-19T19:23:25.80Z,35.0179481,-79.1931941,88.528,0.56,0.46,0.08,0.770,1.178,0.13,3,12
2015-09-19T19:23:26.00Z,35.0179488,-79.1931933,88.548,0.45,0.33,0.01,0.770,1.178,0.13,3,12
2015-09-19T19:23:26.20Z,35.0179493,-79.1931930,88.542,0.26,0.12,0.04,0.770,1.178,0.14,3,11
2015-09-19T19:23:26.40Z,35.0179495,-79.1931929,88.520,0.08,0.07,0.10,0.770,1.178,0.18,3,11
2015-09-19T19:23:26.60Z,35.0179496,-79.1931935,88.491,0.06,-0.28,0.10,0.770,1.178,0.16,3,11
2015-09-19T19:23:26.80Z,35.0179500,-79.1931941,88.487,0.25,-0.26,0.09,0.770,1.179,0.19,3,11
2015-09-19T19:23:27.00Z,35.0179506,-79.1931940,88.474,0.28,0.05,0.04,0.771,1.179,0.17,3,11
2015-09-19T19:23:27.20Z,35.0179513,-79.1931934,88.469,0.37,0.25,0.00,0.771,1.179,0.14,3,11
2015-09-19T19:23:27.40Z,35.0179526,-79.1931922,88.449,0.69,0.56,0.09,0.771,1.180,0.14,3,11
2015-09-19T19:23:27.60Z,35.0179535,-79.1931912,88.478,0.50,0.47,0.00,0.771,1.180,0.13,3,11
2015-09-19T19:23:27.80Z,35.0179541,-79.1931908,88.490,0.31,0.20,-0.02,0.771,1.180,0.13,3,11
2015-09-19T19:23:28.00Z,35.0179541,-79.1931912,88.486,0.00,-0.17,0.05,0.771,1.180,0.14,3,11
2015-09-19T19:23:28.20Z,35.0179544,-79.1931917,88.444,0.08,-0.22,0.10,0.771,1.180,0.17,3,11
2015-09-19T19:23:28.40Z,35.0179543,-79.1931919,88.432,-0.07,-0.11,0.00,0.771,1.181,0.13,3,11
2015-09-19T19:23:28.60Z,35.0179546,-79.1931918,88.432,0.08,0.07,0.00,0.771,1.181,0.14,3,11
2015-09-19T19:23:28.80Z,35.0179547,-79.1931915,88.442,0.06,0.12,0.00,0.771,1.181,0.12,3,11
2015-09-19T19:23:29.00Z,35.0179552,-79.1931915,88.439,0.26,0.00,0.06,0.771,1.181,0.17,3,11
2015-09-19T19:23:29.20Z,35.0179554,-79.1931916,88.440,0.10,-0.03,0.05,0.770,1.181,0.19,3,11
2015-09-19T19:23:29.40Z,35.0179557,-79.1931914,88.469,0.11,0.06,-0.05,0.770,1.181,0.14,3,11
2015-09-19T19:23:29.60Z,35.0179556,-79.1931916,88.470,-0.04,-0.08,0.01,0.770,1.181,0.11,3,11
2015-09-19T19:23:29.80Z,35.0179551,-79.1931920,88.459,-0.30,-0.18,0.05,0.770,1.181,0.13,3,11
2015-09-19T19:23:30.00Z,35.0179541,-79.1931927,88.428,-0.60,-0.32,0.10,0.771,1.182,0.14,3,11
2015-09-19T19:23:30.20Z,35.0179527,-79.1931937,88.410,-0.80,-0.48,0.09,0.771,1.182,0.14,3,11
2015-09-19T19:23:30.40Z,35.0179519,-79.1931945,88.420,-0.47,-0.34,-0.08,0.772,1.183,0.13,3,11
2015-09-19T19:23:30.60Z,35.0179515,-79.1931953,88.406,-0.26,-0.36,0.01,0.772,1.183,0.10,3,11
2015-09-19T19:23:30.80Z,35.0179513,-79.1931968,88.371,-0.15,-0.69,0.14,0.772,1.183,0.12,3,11
2015-09-19T19:23:31.00Z,35.0179514,-79.1931983,88.321,0.02,-0.68,0.20,0.772,1.183,0.14,3,11
2015-09-19T19:23:31.20Z,35.0179514,-79.1932000,88.312,-0.02,-0.76,0.02,0.772,1.183,0.12,3,11
2015-09-19T19:23:31.40Z,35.0179516,-79.1932014,88.283,0.07,-0.59,0.05,0.772,1.183,0.13,3,11
2015-09-19T19:23:31.60Z,35.0179515,-79.1932024,88.266,-0.08,-0.45,0.08,0.772,1.183,0.12,3,11
2015-09-19T19:23:31.80Z,35.0179513,-79.1932032,88.262,-0.13,-0.39,0.04,0.772,1.183,0.12,3,11
2015-09-19T19:23:32.00Z,35.0179512,-79.1932038,88.251,-0.11,-0.25,0.07,0.772,1.184,0.13,3,11
2015-09-19T19:23:32.20Z,35.0179512,-79.1932041,88.247,-0.04,-0.12,0.05,0.773,1.184,0.15,3,11
2015-09-19T19:23:32.40Z,35.0179511,-79.1932041,88.256,-0.06,-0.01,0.00,0.773,1.185,0.17,3,11
2015-09-19T19:23:32.60Z,35.0179512,-79.1932040,88.265,0.02,0.03,-0.02,0.773,1.185,0.18,3,11
2015-09-19T19:23:32.80Z,35.0179512,-79.1932036,88.278,-0.02,0.16,-0.05,0.773,1.185,0.15,3,11
2015-09-19T19:23:33.00Z,35.0179514,-79.1932031,88.288,0.09,0.23,-0.03,0.773,1.185,0.12,3,11
2015-09-19T19:23:33.20Z,35.0179517,-79.1932027,88.291,0.14,0.21,0.06,0.772,1.185,0.12,3,11
2015-09-19T19:23:33.40Z,35.0179519,-79.1932023,88.305,0.11,0.16,0.04,0.772,1.185,0.12,3,11
2015-09-19T19:23:33.60Z,35.0179521,-79.1932021,88.300,0.09,0.09,0.09,0.772,1.185,0.15,3,11
2015-09-19T19:23:33.80Z,35.0179522,-79.1932021,88.303,0.03,0.02,0.05,0.772,1.185,0.19,3,11
2015-09-19T19:23:34.00Z,35.0179523,-79.1932022,88.311,0.01,-0.01,0.05,0.773,1.185,0.22,3,11
2015-09-19T19:23:34.20Z,35.0179523,-79.1932022,88.321,0.01,0.01,0.05,0.773,1.185,0.21,3,11
2015-09-19T19:23:34.40Z,35.0179523,-79.1932023,88.325,-0.03,-0.02,0.07,0.773,1.185,0.20,3,12
2015-09-19T19:23:34.60Z,35.0179523,-79.1932023,88.341,-0.05,-0.02,0.02,0.773,1.185,0.15,3,11
2015-09-19T19:23:34.80Z,35.0179524,-79.1932024,88.349,0.01,-0.01,0.04,0.773,1.186,0.22,3,11
2015-09-19T19:23:35.00Z,35.0179525,-79.1932025,88.357,0.03,-0.02,0.03,0.773,1.186,0.21,3,11
2015-09-19T19:23:35.20Z,35.0179526,-79.1932025,88.363,0.05,0.02,0.07,0.774,1.186,0.19,3,11
2015-09-19T19:23:35.40Z,35.0179529,-79.1932026,88.374,0.13,-0.01,0.04,0.774,1.186,0.18,3,11
2015-09-19T19:23:35.60Z,35.0179533,-79.1932026,88.372,0.17,0.02,0.07,0.774,1.186,0.18,3,11
2015-09-19T19:23:35.80Z,35.0179538,-79.1932024,88.365,0.24,0.09,0.12,0.774,1.186,0.17,3,11
2015-09-19T19:23:36.00Z,35.0179545,-79.1932018,88.367,0.39,0.30,0.09,0.774,1.187,0.15,3,11
2015-09-19T19:23:36.20Z,35.0179551,-79.1932012,88.347,0.28,0.30,0.11,0.774,1.187,0.14,3,11
2015-09-19T19:23:36.40Z,35.0179554,-79.1932009,88.337,0.15,0.14,0.05,0.775,1.188,0.15,3,11
2015-09-19T19:23:36.60Z,35.0179556,-79.1932009,88.338,0.07,-0.01,-0.02,0.776,1.189,0.18,3,11
2015-09-19T19:23:36.80Z,35.0179556,-79.1932012,88.342,0.01,-0.12,-0.02,0.777,1.190,0.15,3,11
2015-09-19T19:23:37.00Z,35.0179555,-79.1932015,88.350,-0.04,-0.15,-0.03,0.777,1.191,0.13,3,11
2015-09-19T19:23:37.20Z,35.0179556,-79.1932019,88.356,0.05,-0.20,-0.03,0.778,1.192,0.15,3,11
2015-09-19T19:23:37.40Z,35.0179558,-79.1932024,88.351,0.16,-0.22,0.03,0.779,1.193,0.18,3,12
2015-09-19T19:23:37.60Z,35.0179560,-79.1932033,88.326,0.10,-0.42,0.08,0.779,1.194,0.16,3,12
2015-09-19T19:23:37.80Z,35.0179556,-79.1932045,88.361,-0.20,-0.52,-0.03,0.780,1.194,0.12,3,12
2015-09-19T19:23:38.00Z,35.0179546,-79.1932057,88.349,-0.55,-0.57,0.03,0.780,1.195,0.13,3,12
2015-09-19T19:23:38.20Z,35.0179540,-79.1932074,88.368,-0.30,-0.77,0.03,0.780,1.195,0.12,3,12
2015-09-19T19:23:38.40Z,35.0179535,-79.1932093,88.375,-0.31,-0.88,0.04,0.780,1.195,0.11,3,12
2015-09-19T19:23:38.60Z,35.0179532,-79.1932109,88.359,-0.15,-0.69,0.11,0.780,1.194,0.12,3,12
2015-09-19T19:23:38.80Z,35.0179534,-79.1932130,88.351,0.08,-0.97,0.11,0.780,1.195,0.14,3,12
2015-09-19T19:23:39.00Z,35.0179534,-79.1932153,88.400,0.00,-1.09,-0.08,0.781,1.195,0.13,3,12
2015-09-19T19:23:39.20Z,35.0179529,-79.1932177,88.391,-0.24,-1.08,0.08,0.782,1.196,0.12,3,11
2015-09-19T19:23:39.40Z,35.0179520,-79.1932199,88.373,-0.49,-1.02,0.13,0.783,1.196,0.12,3,11
2015-09-19T19:23:39.60Z,35.0179513,-79.1932220,88.411,-0.39,-0.96,-0.08,0.783,1.196,0.11,3,11
2015-09-19T19:23:39.80Z,35.0179512,-79.1932244,88.380,-0.08,-1.08,0.11,0.783,1.196,0.13,3,11
2015-09-19T19:23:40.00Z,35.0179515,-79.1932272,88.379,0.12,-1.29,0.03,0.783,1.196,0.13,3,11
2015-09-19T19:23:40.20Z,35.0179510,-79.1932298,88.381,-0.25,-1.19,-0.02,0.783,1.196,0.11,3,11
2015-09-19T19:23:40.40Z,35.0179503,-79.1932322,88.321,-0.39,-1.05,0.20,0.783,1.196,0.11,3,11
2015-09-19T19:23:40.60Z,35.0179495,-79.1932349,88.336,-0.48,-1.22,0.01,0.783,1.195,0.11,3,11
2015-09-19T19:23:40.80Z,35.0179494,-79.1932373,88.322,-0.06,-1.11,0.01,0.783,1.195,0.12,3,11
2015-09-19T19:23:41.00Z,35.0179498,-79.1932394,88.298,0.17,-0.95,0.08,0.783,1.195,0.15,3,11
2015-09-19T19:23:41.20Z,35.0179503,-79.1932417,88.326,0.30,-1.02,-0.07,0.783,1.195,0.15,3,11
2015-09-19T19:23:41.40Z,35.0179504,-79.1932439,88.358,0.07,-1.01,-0.04,0.784,1.194,0.13,3,11
2015-09-19T19:23:41.60Z,35.0179502,-79.1932467,88.271,-0.06,-1.28,0.34,0.784,1.194,0.14,3,11
2015-09-19T19:23:41.80Z,35.0179501,-79.1932498,88.308,-0.10,-1.44,-0.08,0.784,1.194,0.12,3,11
2015-09-19T19:23:42.00Z,35.0179505,-79.1932524,88.282,0.23,-1.19,0.05,0.783,1.194,0.13,3,11
2015-09-19T19:23:42.20Z,35.0179513,-79.1932549,88.259,0.41,-1.10,0.12,0.783,1.193,0.15,3,11
2015-09-19T19:23:42.40Z,35.0179514,-79.1932575,88.283,0.06,-1.23,-0.05,0.783,1.193,0.11,3,11
2015-09-19T19:23:42.60Z,35.0179510,-79.1932600,88.242,-0.20,-1.14,0.06,0.782,1.192,0.11,3,11
2015-09-19T19:23:42.80Z,35.0179503,-79.1932628,88.243,-0.39,-1.25,0.00,0.782,1.192,0.11,3,11
2015-09-19T19:23:43.00Z,35.0179503,-79.1932648,88.253,-0.03,-0.92,-0.08,0.781,1.191,0.11,3,11
2015-09-19T19:23:43.20Z,35.0179503,-79.1932667,88.211,-0.05,-0.86,0.12,0.781,1.191,0.12,3,11
2015-09-19T19:23:43.40Z,35.0179504,-79.1932689,88.209,0.05,-1.03,0.04,0.781,1.190,0.12,3,11
2015-09-19T19:23:43.60Z,35.0179495,-79.1932712,88.210,-0.49,-1.03,0.01,0.780,1.189,0.10,3,11
2015-09-19T19:23:43.80Z,35.0179486,-79.1932732,88.147,-0.54,-0.89,0.24,0.780,1.189,0.11,3,11
2015-09-19T19:23:44.00Z,35.0179475,-79.1932756,88.176,-0.59,-1.10,-0.02,0.780,1.188,0.10,3,11
2015-09-19T19:23:44.20Z,35.0179470,-79.1932778,88.162,-0.31,-0.99,0.07,0.780,1.187,0.11,3,11
2015-09-19T19:23:44.40Z,35.0179468,-79.1932800,88.137,-0.12,-1.00,0.11,0.780,1.187,0.13,3,11
2015-09-19T19:23:44.60Z,35.0179466,-79.1932822,88.160,-0.07,-1.02,-0.09,0.780,1.186,0.13,3,11
2015-09-19T19:23:44.80Z,35.0179458,-79.1932838,88.148,-0.46,-0.74,-0.03,0.780,1.185,0.11,3,11
2015-09-19T19:23:45.00Z,35.0179451,-79.1932846,88.137,-0.40,-0.38,0.08,0.781,1.185,0.12,3,11
2015-09-19T19:23:45.20Z,35.0179441,-79.1932861,88.190,-0.53,-0.69,-0.12,0.781,1.186,0.12,3,11
2015-09-19T19:23:45.40Z,35.0179433,-79.1932880,88.171,-0.41,-0.82,0.03,0.782,1.186,0.11,3,11
2015-09-19T19:23:45.60Z,35.0179428,-79.1932900,88.126,-0.27,-0.93,0.20,0.782,1.186,0.13,3,11
2015-09-19T19:23:45.80Z,35.0179421,-79.1932923,88.178,-0.37,-1.10,-0.12,0.783,1.186,0.11,3,11
2015-09-19T19:23:46.00Z,35.0179411,-79.1932942,88.168,-0.56,-0.87,-0.04,0.783,1.186,0.11,3,11
2015-09-19T19:23:46.20Z,35.0179398,-79.1932965,88.124,-0.73,-1.02,0.17,0.784,1.187,0.11,3,11
2015-09-19T19:23:46.40Z,35.0179388,-79.1932989,88.170,-0.53,-1.12,-0.11,0.784,1.187,0.11,3,11
2015-09-19T19:23:46.60Z,35.0179383,-79.1933015,88.137,-0.26,-1.17,0.05,0.785,1.188,0.12,3,11
2015-09-19T19:23:46.80Z,35.0179380,-79.1933037,88.139,-0.14,-1.01,0.03,0.786,1.188,0.12,3,11
2015-09-19T19:23:47.00Z,35.0179376,-79.1933058,88.158,-0.25,-0.96,-0.08,0.786,1.189,0.12,3,11
2015-09-19T19:23:47.20Z,35.0179370,-79.1933079,88.100,-0.31,-0.95,0.16,0.787,1.189,0.12,3,11
2015-09-19T19:23:47.40Z,35.0179362,-79.1933102,88.109,-0.47,-1.06,0.03,0.788,1.189,0.12,3,11
2015-09-19T19:23:47.60Z,35.0179361,-79.1933125,88.112,-0.09,-1.07,-0.07,0.788,1.190,0.12,3,11
2015-09-19T19:23:47.80Z,35.0179363,-79.1933148,88.038,0.10,-1.04,0.23,0.789,1.190,0.15,3,11
2015-09-19T19:23:48.00Z,35.0179367,-79.1933173,88.058,0.19,-1.13,-0.02,0.790,1.191,0.14,3,11
2015-09-19T19:23:48.20Z,35.0179365,-79.1933196,88.071,-0.09,-1.08,-0.02,0.790,1.191,0.12,3,11
2015-09-19T19:23:48.40Z,35.0179360,-79.1933218,88.011,-0.28,-0.97,0.18,0.790,1.192,0.12,3,11
2015-09-19T19:23:48.60Z,35.0179353,-79.1933242,88.031,-0.39,-1.08,-0.03,0.790,1.192,0.11,3,11
2015-09-19T19:23:48.80Z,35.0179349,-79.1933268,88.022,-0.20,-1.21,0.13,0.790,1.192,0.12,3,11
2015-09-19T19:23:49.00Z,35.0179348,-79.1933289,87.974,0.00,-1.02,0.28,0.790,1.192,0.14,3,11
2015-09-19T19:23:49.20Z,35.0179350,-79.1933309,88.022,0.12,-0.98,-0.06,0.790,1.193,0.13,3,11
2015-09-19T19:23:49.40Z,35.0179345,-79.1933329,88.033,-0.23,-0.92,-0.04,0.790,1.193,0.13,3,11
2015-09-19T19:23:49.60Z,35.0179339,-79.1933347,88.027,-0.25,-0.88,0.11,0.790,1.194,0.12,3,11
2015-09-19T19:23:49.80Z,35.0179336,-79.1933363,88.065,-0.11,-0.79,-0.02,0.790,1.193,0.13,3,11
2015-09-19T19:23:50.00Z,35.0179335,-79.1933368,88.061,-0.02,-0.26,0.03,0.790,1.194,0.14,3,11
2015-09-19T19:23:50.20Z,35.0179342,-79.1933367,88.061,0.41,-0.05,0.05,0.796,1.199,0.37,3,11
2015-09-19T19:23:50.40Z,35.0179341,-79.1933372,88.013,-0.02,-0.19,0.12,0.801,1.203,0.23,3,11
2015-09-19T19:23:50.60Z,35.0179342,-79.1933373,87.980,0.04,-0.09,0.06,0.807,1.209,0.31,3,11
2015-09-19T19:23:50.80Z,35.0179341,-79.1933374,87.951,-0.06,-0.01,0.07,0.812,1.214,0.25,3,11
2015-09-19T19:23:51.00Z,35.0179340,-79.1933373,87.929,-0.06,0.03,0.08,0.818,1.220,0.27,3,11
2015-09-19T19:23:51.20Z,35.0179339,-79.1933372,87.927,-0.05,0.00,0.05,0.821,1.224,0.24,3,11
2015-09-19T19:23:51.40Z,35.0179337,-79.1933369,87.962,-0.11,0.14,-0.02,0.823,1.226,0.28,3,11
2015-09-19T19:23:51.60Z,35.0179330,-79.1933365,87.812,-0.42,0.13,0.22,0.826,1.226,0.24,3,10
2015-09-19T19:23:51.80Z,35.0179330,-79.1933367,87.813,-0.06,-0.01,0.10,0.826,1.225,0.20,3,11
2015-09-19T19:23:52.00Z,35.0179330,-79.1933369,87.799,-0.03,-0.01,0.15,0.827,1.225,0.21,3,11
2015-09-19T19:23:52.20Z,35.0179331,-79.1933372,87.805,0.05,-0.06,0.12,0.827,1.225,0.23,3,11
2015-09-19T19:23:52.40Z,35.0179331,-79.1933373,87.829,0.05,-0.02,0.06,0.828,1.225,0.23,3,11
2015-09-19T19:23:52.60Z,35.0179333,-79.1933375,87.825,0.08,-0.02,0.06,0.828,1.225,0.22,3,11
2015-09-19T19:23:52.80Z,35.0179336,-79.1933375,87.818,0.12,0.06,0.07,0.829,1.225,0.18,3,11
2015-09-19T19:23:53.00Z,35.0179342,-79.1933371,87.883,0.39,0.16,-0.14,0.829,1.224,0.16,3,11
2015-09-19T19:23:53.20Z,35.0179343,-79.1933368,87.884,0.11,0.10,-0.04,0.829,1.224,0.13,3,11
2015-09-19T19:23:53.40Z,35.0179342,-79.1933365,87.886,0.01,0.13,-0.04,0.829,1.224,0.16,3,11
2015-09-19T19:23:53.60Z,35.0179342,-79.1933362,87.861,0.00,0.08,-0.01,0.829,1.224,0.14,3,11
2015-09-19T19:23:53.80Z,35.0179343,-79.1933361,87.849,0.07,0.00,-0.02,0.829,1.224,0.18,3,11
2015-09-19T19:23:54.00Z,35.0179342,-79.1933357,87.836,0.03,0.14,0.00,0.828,1.223,0.12,3,11
2015-09-19T19:23:54.20Z,35.0179341,-79.1933355,87.818,0.04,0.02,0.05,0.828,1.223,0.20,3,11
2015-09-19T19:23:54.40Z,35.0179340,-79.1933354,87.810,0.03,0.01,0.02,0.827,1.222,0.18,3,11
2015-09-19T19:23:54.60Z,35.0179339,-79.1933353,87.791,0.01,0.00,0.01,0.827,1.221,0.20,3,11
2015-09-19T19:23:54.80Z,35.0179338,-79.1933352,87.772,-0.03,0.01,0.05,0.826,1.220,0.19,3,11
2015-09-19T19:23:55.00Z,35.0179335,-79.1933352,87.747,-0.11,-0.07,0.05,0.826,1.220,0.15,3,11
2015-09-19T19:23:55.20Z,35.0179328,-79.1933353,87.680,-0.37,0.00,0.18,0.826,1.220,0.19,3,11
2015-09-19T19:23:55.40Z,35.0179325,-79.1933352,87.636,-0.12,0.02,0.19,0.826,1.220,0.20,3,11
2015-09-19T19:23:55.60Z,35.0179326,-79.1933352,87.614,0.02,0.03,0.16,0.826,1.220,0.21,3,11
2015-09-19T19:23:55.80Z,35.0179330,-79.1933354,87.665,0.29,-0.07,0.00,0.826,1.220,0.19,3,11
2015-09-19T19:23:56.00Z,35.0179335,-79.1933353,87.674,0.33,0.02,-0.02,0.826,1.219,0.18,3,11
2015-09-19T19:23:56.20Z,35.0179339,-79.1933355,87.645,0.23,-0.08,0.01,0.825,1.218,0.20,3,11
2015-09-19T19:23:56.40Z,35.0179340,-79.1933356,87.629,0.12,-0.09,0.06,0.825,1.217,0.21,3,11
2015-09-19T19:23:56.60Z,35.0179340,-79.1933355,87.625,0.00,0.04,0.03,0.825,1.216,0.15,3,11
2015-09-19T19:23:56.80Z,35.0179336,-79.1933348,87.625,-0.19,0.25,-0.03,0.824,1.215,0.18,3,11
2015-09-19T19:23:57.00Z,35.0179340,-79.1933341,87.635,0.24,0.32,-0.05,0.824,1.215,0.15,3,11
2015-09-19T19:23:57.20Z,35.0179345,-79.1933340,87.627,0.31,0.06,0.02,0.823,1.215,0.16,3,11
2015-09-19T19:23:57.40Z,35.0179348,-79.1933346,87.617,0.15,-0.29,0.08,0.822,1.215,0.15,3,11
2015-09-19T19:23:57.60Z,35.0179344,-79.1933357,87.609,-0.17,-0.52,0.06,0.821,1.215,0.11,3,11
2015-09-19T19:23:57.80Z,35.0179339,-79.1933369,87.609,-0.33,-0.62,0.01,0.821,1.215,0.11,3,11
2015-09-19T19:23:58.00Z,35.0179332,-79.1933380,87.606,-0.37,-0.49,0.01,0.821,1.215,0.11,3,11
2015-09-19T19:23:58.20Z,35.0179329,-79.1933389,87.608,-0.17,-0.44,0.03,0.820,1.214,0.10,3,11
2015-09-19T19:23:58.40Z,35.0179329,-79.1933402,87.586,0.01,-0.57,0.09,0.820,1.215,0.13,3,11
2015-09-19T19:23:58.60Z,35.0179331,-79.1933426,87.542,0.09,-1.09,0.14,0.820,1.214,0.14,3,11
2015-09-19T19:23:58.80Z,35.0179333,-79.1933443,87.567,0.07,-0.78,-0.06,0.819,1.213,0.13,3,11
2015-09-19T19:23:59.00Z,35.0179329,-79.1933461,87.549,-0.20,-0.80,0.02,0.818,1.212,0.11,3,11
2015-09-19T19:23:59.20Z,35.0179320,-79.1933474,87.516,-0.50,-0.58,0.11,0.818,1.211,0.11,3,11
2015-09-19T19:23:59.40Z,35.0179310,-79.1933486,87.548,-0.57,-0.56,-0.10,0.818,1.210,0.11,3,11
2015-09-19T19:23:59.60Z,35.0179302,-79.1933495,87.585,-0.48,-0.40,-0.10,0.817,1.209,0.12,3,11
2015-09-19T19:23:59.80Z,35.0179294,-79.1933510,87.558,-0.45,-0.69,0.09,0.816,1.209,0.10,3,11
2015-09-19T19:24:00.00Z,35.0179291,-79.1933527,87.529,-0.18,-0.75,0.14,0.816,1.208,0.11,3,11
2015-09-19T19:24:00.20Z,35.0179287,-79.1933539,87.532,-0.22,-0.54,0.02,0.816,1.208,0.11,3,11
2015-09-19T19:24:00.40Z,35.0179280,-79.1933554,87.548,-0.41,-0.72,-0.07,0.816,1.208,0.12,3,11
2015-09-19T19:24:00.60Z,35.0179272,-79.1933561,87.490,-0.46,-0.32,0.23,0.817,1.210,0.16,3,11
2015-09-19T19:24:00.80Z,35.0179262,-79.1933574,87.493,-0.50,-0.56,0.16,0.817,1.211,0.14,3,11
2015-09-19T19:24:01.00Z,35.0179255,-79.1933582,87.446,-0.40,-0.36,0.20,0.817,1.212,0.15,3,11
2015-09-19T19:24:01.20Z,35.0179251,-79.1933596,87.439,-0.26,-0.64,0.09,0.817,1.214,0.13,3,11
2015-09-19T19:24:01.40Z,35.0179251,-79.1933613,87.440,0.04,-0.76,0.08,0.818,1.216,0.14,3,11
2015-09-19T19:24:01.60Z,35.0179249,-79.1933626,87.449,-0.10,-0.61,0.00,0.818,1.218,0.12,3,11
2015-09-19T19:24:01.80Z,35.0179246,-79.1933641,87.445,-0.21,-0.68,0.01,0.819,1.221,0.12,3,11
2015-09-19T19:24:02.00Z,35.0179238,-79.1933658,87.428,-0.40,-0.73,0.06,0.820,1.223,0.13,3,11
2015-09-19T19:24:02.20Z,35.0179233,-79.1933679,87.407,-0.28,-0.95,0.03,0.820,1.224,0.12,3,11
2015-09-19T19:24:02.40Z,35.0179232,-79.1933693,87.402,-0.09,-0.61,0.03,0.820,1.224,0.12,3,11
2015-09-19T19:24:02.60Z,35.0179233,-79.1933703,87.385,0.08,-0.45,0.13,0.820,1.225,0.15,3,11
2015-09-19T19:24:02.80Z,35.0179233,-79.1933711,87.400,0.04,-0.39,0.11,0.820,1.226,0.15,3,11
2015-09-19T19:24:03.00Z,35.0179234,-79.1933720,87.364,0.01,-0.39,0.19,0.821,1.227,0.18,3,11
