time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-19T14:21:45.60Z,35.0173057,-79.1943600,87.477,-1.64,0.55,-0.52,1.654,3.079,0.54,3,9
2015-09-19T14:21:45.80Z,35.0173026,-79.1943588,87.813,-1.73,0.38,-0.69,1.677,3.122,0.71,3,9
2015-09-19T14:21:46.00Z,35.0173028,-79.1943579,87.868,-0.45,0.72,-0.60,1.676,3.162,0.55,3,9
2015-09-19T14:21:46.20Z,35.0173007,-79.1943569,87.817,-1.08,0.53,-0.57,1.683,3.195,0.59,3,9
2015-09-19T14:21:46.40Z,35.0173003,-79.1943566,87.378,-0.50,0.61,-0.37,1.677,3.210,0.48,3,9
2015-09-19T14:21:46.60Z,35.0172967,-79.1943543,87.138,-1.88,1.21,-0.38,1.672,3.226,0.43,3,9
2015-09-19T14:21:46.80Z,35.0172948,-79.1943563,86.669,-1.43,-0.11,-0.14,1.665,3.235,0.37,3,9
2015-09-19T14:21:47.00Z,35.0172945,-79.1943574,86.549,-0.67,-0.04,-0.15,1.649,3.172,0.34,3,9
2015-09-19T14:21:47.20Z,35.0172940,-79.1943574,86.096,-0.47,0.85,0.05,1.632,3.157,0.34,3,9
2015-09-19T14:21:47.40Z,35.0172925,-79.1943564,85.843,-1.02,0.99,0.22,1.621,3.165,0.32,3,9
2015-09-19T14:21:47.60Z,35.0172901,-79.1943538,85.685,-1.44,1.34,0.26,1.615,3.181,0.33,3,9
2015-09-19T14:21:47.80Z,35.0172879,-79.1943525,85.744,-1.37,0.60,0.14,1.607,3.185,0.32,3,9
2015-09-19T14:21:48.00Z,35.0172866,-79.1943524,85.484,-0.97,0.42,0.23,1.599,3.195,0.30,3,9
2015-09-19T14:21:48.20Z,35.0172866,-79.1943524,85.616,-0.45,0.05,0.07,1.589,3.181,0.31,3,9
2015-09-19T14:21:48.40Z,35.0172853,-79.1943505,85.672,-0.49,0.59,0.05,1.583,3.169,0.39,3,9
2015-09-19T14:21:48.60Z,35.0172814,-79.1943489,85.944,-1.86,0.46,-0.05,1.578,3.165,0.34,3,9
2015-09-19T14:21:48.80Z,35.0172788,-79.1943471,86.021,-1.50,0.71,-0.19,1.571,3.153,0.34,3,9
2015-09-19T14:21:49.00Z,35.0172776,-79.1943480,85.762,-1.09,0.16,-0.02,1.562,3.148,0.27,3,9
2015-09-19T14:21:49.20Z,35.0172767,-79.1943472,85.643,-0.72,0.57,-0.11,1.554,3.147,0.32,3,9
2015-09-19T14:21:49.40Z,35.0172751,-79.1943466,85.328,-1.19,0.63,0.08,1.544,3.144,0.27,3,9
2015-09-19T14:21:49.60Z,35.0172727,-79.1943465,85.384,-1.72,0.29,-0.08,1.536,3.140,0.28,3,9
2015-09-19T14:21:49.80Z,35.0172711,-79.1943465,85.251,-1.25,0.22,-0.14,1.530,3.134,0.27,3,9
2015-09-19T14:21:50.00Z,35.0172684,-79.1943453,85.285,-1.46,0.56,-0.05,1.526,3.131,0.37,3,9
2015-09-19T14:21:50.20Z,35.0172666,-79.1943444,85.296,-1.08,0.41,-0.13,1.523,3.132,0.37,3,9
2015-09-19T14:21:50.40Z,35.0172645,-79.1943445,85.158,-1.32,0.25,-0.06,1.519,3.138,0.31,3,9
2015-09-19T14:21:50.60Z,35.0172610,-79.1943431,85.201,-1.83,0.48,-0.13,1.510,3.130,0.26,3,9
2015-09-19T14:21:50.80Z,35.0172585,-79.1943423,85.386,-1.32,0.15,-0.35,1.512,3.132,0.32,3,9
2015-09-19T14:21:51.00Z,35.0172571,-79.1943434,85.095,-0.94,-0.14,-0.06,1.512,3.130,0.26,3,9
2015-09-19T14:21:51.20Z,35.0172553,-79.1943434,85.036,-1.08,0.16,-0.13,1.511,3.135,0.32,3,9
2015-09-19T14:21:51.40Z,35.0172522,-79.1943426,85.045,-1.62,0.37,-0.12,1.504,3.140,0.26,3,9
2015-09-19T14:21:51.60Z,35.0172506,-79.1943434,84.841,-1.16,0.13,-0.01,1.497,3.143,0.24,3,9
2015-09-19T14:21:51.80Z,35.0172482,-79.1943440,84.871,-1.29,-0.31,-0.13,1.494,3.150,0.22,3,9
2015-09-19T14:21:52.00Z,35.0172463,-79.1943443,84.782,-1.19,0.19,0.07,1.486,3.149,0.24,3,9
2015-09-19T14:21:52.20Z,35.0172433,-79.1943433,84.703,-1.59,0.37,0.09,1.480,3.161,0.27,3,9
2015-09-19T14:21:52.40Z,35.0172405,-79.1943422,84.673,-1.62,0.63,0.10,1.480,3.179,0.34,3,9
2015-09-19T14:21:52.60Z,35.0172380,-79.1943418,84.713,-1.53,0.26,-0.11,1.480,3.192,0.33,3,9
2015-09-19T14:21:52.80Z,35.0172364,-79.1943425,84.660,-1.09,0.04,-0.07,1.478,3.189,0.29,3,9
2015-09-19T14:21:53.00Z,35.0172348,-79.1943437,84.449,-1.03,-0.06,0.14,1.474,3.197,0.30,3,9
2015-09-19T14:21:53.20Z,35.0172332,-79.1943432,84.555,-0.87,0.09,-0.01,1.470,3.202,0.28,3,9
2015-09-19T14:21:53.40Z,35.0172312,-79.1943422,84.662,-0.84,0.18,0.05,1.468,3.204,0.31,3,9
2015-09-19T14:21:53.60Z,35.0172284,-79.1943418,84.930,-1.30,-0.10,-0.10,1.458,3.185,0.21,3,9
2015-09-19T14:21:53.80Z,35.0172268,-79.1943422,85.156,-0.85,-0.24,-0.26,1.450,3.170,0.22,3,9
2015-09-19T14:21:54.00Z,35.0172254,-79.1943421,85.244,-0.88,0.16,-0.24,1.446,3.174,0.23,3,8
2015-09-19T14:21:54.20Z,35.0172235,-79.1943405,85.553,-0.95,0.44,-0.36,1.437,3.169,0.28,3,9
2015-09-19T14:21:54.40Z,35.0172210,-79.1943403,85.407,-1.61,0.35,-0.22,1.431,3.169,0.31,3,9
2015-09-19T14:21:54.60Z,35.0172179,-79.1943403,85.500,-1.68,0.05,-0.28,1.427,3.177,0.27,3,9
2015-09-19T14:21:54.80Z,35.0172153,-79.1943396,85.745,-1.43,0.20,-0.47,1.423,3.184,0.29,3,8
2015-09-19T14:21:55.00Z,35.0172130,-79.1943399,85.723,-1.36,0.19,-0.38,1.418,3.193,0.28,3,9
2015-09-19T14:21:55.20Z,35.0172117,-79.1943413,85.304,-0.92,0.01,-0.12,1.407,3.136,0.25,3,11
2015-09-19T14:21:55.40Z,35.0172097,-79.1943416,85.272,-1.16,0.04,-0.32,1.398,3.082,0.33,3,11
2015-09-19T14:21:55.60Z,35.0172063,-79.1943419,85.053,-1.82,0.00,-0.04,1.389,3.043,0.22,3,11
2015-09-19T14:21:55.80Z,35.0172040,-79.1943420,85.260,-1.28,-0.08,-0.17,1.379,2.992,0.23,3,11
2015-09-19T14:21:56.00Z,35.0172022,-79.1943430,85.198,-1.39,-0.23,-0.16,1.371,2.931,0.21,3,11
2015-09-19T14:21:56.20Z,35.0172008,-79.1943434,85.146,-1.09,-0.05,-0.06,1.361,2.893,0.19,3,11
2015-09-19T14:21:56.40Z,35.0171989,-79.1943442,85.098,-1.08,-0.13,-0.12,1.353,2.866,0.23,3,11
2015-09-19T14:21:56.60Z,35.0171963,-79.1943437,85.135,-1.53,0.14,0.25,1.347,2.836,0.23,3,11
2015-09-19T14:21:56.80Z,35.0171933,-79.1943449,85.268,-1.39,-0.57,-0.22,1.339,2.799,0.19,3,11
2015-09-19T14:21:57.00Z,35.0171914,-79.1943455,85.231,-1.33,-0.08,-0.03,1.331,2.758,0.20,3,11
2015-09-19T14:21:57.20Z,35.0171906,-79.1943466,85.053,-0.71,-0.30,0.16,1.324,2.734,0.14,3,11
2015-09-19T14:21:57.40Z,35.0171901,-79.1943471,85.154,-0.83,-0.19,-0.06,1.313,2.698,0.17,3,11
2015-09-19T14:21:57.60Z,35.0171873,-79.1943475,85.160,-1.62,-0.09,-0.01,1.306,2.677,0.23,3,11
2015-09-19T14:21:57.80Z,35.0171852,-79.1943491,85.214,-1.39,-0.44,-0.16,1.300,2.654,0.18,3,11
2015-09-19T14:21:58.00Z,35.0171831,-79.1943503,85.097,-1.44,-0.28,-0.05,1.292,2.619,0.17,3,10
2015-09-19T14:21:58.20Z,35.0171818,-79.1943510,85.056,-0.87,-0.11,-0.01,1.286,2.608,0.20,3,10
2015-09-19T14:21:58.40Z,35.0171801,-79.1943514,85.118,-1.06,-0.20,-0.25,1.279,2.591,0.21,3,11
2015-09-19T14:21:58.60Z,35.0171773,-79.1943524,85.031,-1.53,-0.37,0.06,1.274,2.567,0.23,3,11
2015-09-19T14:21:58.80Z,35.0171751,-79.1943529,85.052,-1.20,-0.34,-0.24,1.270,2.552,0.24,3,11
2015-09-19T14:21:59.00Z,35.0171730,-79.1943537,85.009,-1.19,-0.27,-0.03,1.264,2.538,0.19,3,11
2015-09-19T14:21:59.20Z,35.0171712,-79.1943537,85.109,-1.01,-0.07,-0.07,1.258,2.520,0.21,3,11
2015-09-19T14:21:59.40Z,35.0171689,-79.1943545,85.227,-1.18,-0.46,-0.06,1.251,2.500,0.18,3,11
2015-09-19T14:21:59.60Z,35.0171660,-79.1943558,85.178,-1.43,-0.77,0.10,1.246,2.476,0.17,3,11
2015-09-19T14:21:59.80Z,35.0171638,-79.1943575,85.148,-1.15,-0.82,-0.13,1.244,2.462,0.19,3,11
2015-09-19T14:22:00.00Z,35.0171619,-79.1943581,85.218,-1.07,-0.38,-0.01,1.240,2.447,0.21,3,10
2015-09-19T14:22:00.20Z,35.0171597,-79.1943573,85.385,-1.02,0.17,0.06,1.234,2.425,0.24,3,11
2015-09-19T14:22:00.40Z,35.0171577,-79.1943584,85.490,-0.94,-0.57,0.10,1.229,2.405,0.18,3,11
2015-09-19T14:22:00.60Z,35.0171550,-79.1943594,85.516,-1.24,-0.69,0.10,1.224,2.378,0.16,3,11
2015-09-19T14:22:00.80Z,35.0171524,-79.1943609,85.560,-1.24,-0.83,-0.21,1.220,2.357,0.19,3,11
2015-09-19T14:22:01.00Z,35.0171504,-79.1943608,85.856,-0.99,-0.29,-0.09,1.215,2.338,0.21,3,11
2015-09-19T14:22:01.20Z,35.0171481,-79.1943610,85.812,-1.00,-0.09,0.21,1.208,2.311,0.19,3,11
2015-09-19T14:22:01.40Z,35.0171461,-79.1943624,85.843,-1.26,-0.58,-0.02,1.200,2.287,0.16,3,11
2015-09-19T14:22:01.60Z,35.0171428,-79.1943639,85.847,-1.81,-0.65,0.02,1.195,2.273,0.17,3,11
2015-09-19T14:22:01.80Z,35.0171403,-79.1943656,85.835,-1.32,-0.74,-0.08,1.191,2.265,0.16,3,11
2015-09-19T14:22:02.00Z,35.0171391,-79.1943659,85.838,-0.71,-0.11,-0.09,1.187,2.253,0.19,3,11
2015-09-19T14:22:02.20Z,35.0171373,-79.1943668,85.757,-0.96,-0.32,0.17,1.185,2.245,0.16,3,11
2015-09-19T14:22:02.40Z,35.0171352,-79.1943678,85.701,-1.16,-0.33,0.01,1.178,2.224,0.18,3,11
2015-09-19T14:22:02.60Z,35.0171318,-79.1943694,85.736,-1.66,-0.65,0.06,1.173,2.212,0.17,3,11
2015-09-19T14:22:02.80Z,35.0171288,-79.1943707,85.726,-1.73,-0.51,0.00,1.169,2.204,0.17,3,11
2015-09-19T14:22:03.00Z,35.0171269,-79.1943707,85.821,-1.11,-0.04,-0.08,1.166,2.196,0.19,3,11
2015-09-19T14:22:03.20Z,35.0171251,-79.1943714,85.760,-1.06,-0.18,0.20,1.163,2.187,0.18,3,11
2015-09-19T14:22:03.40Z,35.0171229,-79.1943714,85.995,-1.28,-0.03,0.09,1.158,2.168,0.20,3,11
2015-09-19T14:22:03.60Z,35.0171198,-79.1943720,86.037,-1.57,-0.22,0.02,1.154,2.160,0.20,3,11
2015-09-19T14:22:03.80Z,35.0171169,-79.1943726,86.060,-1.47,-0.30,0.11,1.151,2.143,0.19,3,11
2015-09-19T14:22:04.00Z,35.0171149,-79.1943736,86.185,-0.99,-0.53,-0.21,1.148,2.132,0.19,3,11
2015-09-19T14:22:04.20Z,35.0171133,-79.1943736,86.323,-0.93,-0.03,-0.08,1.145,2.119,0.20,3,11
2015-09-19T14:22:04.40Z,35.0171113,-79.1943730,86.303,-1.14,0.31,0.14,1.141,2.106,0.23,3,11
2015-09-19T14:22:04.60Z,35.0171082,-79.1943736,86.443,-1.52,-0.40,-0.03,1.136,2.093,0.18,3,10
2015-09-19T14:22:04.80Z,35.0171046,-79.1943743,86.413,-2.02,-0.25,0.08,1.131,2.084,0.18,3,10
2015-09-19T14:22:05.00Z,35.0171027,-79.1943753,86.608,-0.97,-0.59,-0.29,1.127,2.068,0.17,3,11
2015-09-19T14:22:05.20Z,35.0171011,-79.1943758,86.564,-0.88,-0.20,-0.04,1.124,2.060,0.17,3,10
2015-09-19T14:22:05.40Z,35.0170993,-79.1943755,86.585,-1.16,0.02,0.16,1.119,2.043,0.22,3,11
2015-09-19T14:22:05.60Z,35.0170966,-79.1943762,86.482,-1.61,-0.21,0.03,1.114,2.032,0.20,3,11
2015-09-19T14:22:05.80Z,35.0170935,-79.1943772,86.374,-1.84,-0.55,0.26,1.111,2.017,0.18,3,11
2015-09-19T14:22:06.00Z,35.0170925,-79.1943792,86.423,-0.91,-0.85,0.19,1.108,2.003,0.18,3,11
2015-09-19T14:22:06.20Z,35.0170909,-79.1943795,86.480,-0.85,-0.20,0.21,1.105,1.989,0.16,3,11
2015-09-19T14:22:06.40Z,35.0170892,-79.1943804,86.528,-0.89,-0.45,0.29,1.101,1.970,0.17,3,11
2015-09-19T14:22:06.60Z,35.0170860,-79.1943807,86.477,-1.75,-0.17,0.14,1.098,1.964,0.20,3,11
2015-09-19T14:22:06.80Z,35.0170823,-79.1943820,86.445,-2.08,-0.58,0.15,1.096,1.962,0.19,3,11
2015-09-19T14:22:07.00Z,35.0170805,-79.1943842,86.627,-0.96,-1.16,-0.13,1.095,1.954,0.24,3,11
2015-09-19T14:22:07.20Z,35.0170790,-79.1943841,86.706,-0.53,-0.18,0.01,1.092,1.945,0.18,3,11
2015-09-19T14:22:07.40Z,35.0170775,-79.1943841,86.593,-0.65,0.04,0.10,1.092,1.937,0.22,3,11
2015-09-19T14:22:07.60Z,35.0170738,-79.1943841,86.580,-2.12,-0.05,0.00,1.088,1.927,0.21,3,11
2015-09-19T14:22:07.80Z,35.0170695,-79.1943856,86.557,-2.44,-0.65,0.01,1.087,1.922,0.19,3,11
2015-09-19T14:22:08.00Z,35.0170680,-79.1943873,86.658,-0.81,-0.87,-0.27,1.086,1.918,0.20,3,11
2015-09-19T14:22:08.20Z,35.0170670,-79.1943878,86.727,-0.37,-0.29,0.08,1.085,1.914,0.19,3,11
2015-09-19T14:22:08.40Z,35.0170658,-79.1943881,86.651,-0.53,-0.07,0.01,1.085,1.906,0.24,3,11
2015-09-19T14:22:08.60Z,35.0170624,-79.1943888,86.535,-2.14,-0.33,-0.11,1.084,1.897,0.23,3,11
2015-09-19T14:22:08.80Z,35.0170578,-79.1943903,86.440,-2.73,-0.58,-0.05,1.082,1.889,0.19,3,11
2015-09-19T14:22:09.00Z,35.0170553,-79.1943913,86.536,-1.37,-0.47,-0.21,1.080,1.883,0.16,3,11
2015-09-19T14:22:09.20Z,35.0170552,-79.1943909,86.463,-0.07,0.21,0.09,1.079,1.879,0.26,3,11
2015-09-19T14:22:09.40Z,35.0170547,-79.1943913,86.393,-0.36,0.02,0.16,1.076,1.866,0.19,3,11
2015-09-19T14:22:09.60Z,35.0170512,-79.1943918,86.355,-1.92,-0.19,0.00,1.071,1.854,0.20,3,11
2015-09-19T14:22:09.80Z,35.0170464,-79.1943927,86.431,-2.82,-0.42,-0.07,1.069,1.846,0.20,3,11
2015-09-19T14:22:10.00Z,35.0170436,-79.1943937,86.439,-1.70,-0.43,-0.09,1.071,1.839,0.19,3,11
2015-09-19T14:22:10.20Z,35.0170445,-79.1943945,86.415,0.24,-0.12,-0.07,1.069,1.837,0.22,3,11
2015-09-19T14:22:10.40Z,35.0170453,-79.1943950,86.513,0.37,-0.19,-0.03,1.066,1.826,0.26,3,11
2015-09-19T14:22:10.60Z,35.0170425,-79.1943955,86.604,-1.36,-0.17,0.08,1.060,1.812,0.21,3,11
2015-09-19T14:22:10.80Z,35.0170365,-79.1943958,86.683,-3.18,-0.26,0.15,1.059,1.800,0.23,3,11
2015-09-19T14:22:11.00Z,35.0170325,-79.1943969,86.708,-2.37,-0.48,-0.09,1.060,1.793,0.19,3,11
2015-09-19T14:22:11.20Z,35.0170318,-79.1943968,86.750,-0.31,-0.20,-0.03,1.060,1.792,0.19,3,11
2015-09-19T14:22:11.40Z,35.0170320,-79.1943971,86.740,0.14,-0.31,0.05,1.058,1.787,0.31,3,10
2015-09-19T14:22:11.60Z,35.0170310,-79.1943967,86.842,-0.53,-0.07,0.00,1.053,1.773,0.21,3,11
2015-09-19T14:22:11.80Z,35.0170265,-79.1943974,86.880,-2.45,-0.22,0.11,1.052,1.762,0.24,3,11
2015-09-19T14:22:12.00Z,35.0170208,-79.1943983,86.918,-3.14,-0.44,-0.06,1.051,1.756,0.20,3,11
2015-09-19T14:22:12.20Z,35.0170197,-79.1943989,86.875,-0.91,-0.16,-0.09,1.053,1.753,0.23,3,11
2015-09-19T14:22:12.40Z,35.0170197,-79.1943994,86.801,-0.05,-0.15,0.12,1.055,1.751,0.28,3,11
2015-09-19T14:22:12.60Z,35.0170188,-79.1943999,86.859,-0.41,-0.18,0.06,1.059,1.745,0.16,3,11
2015-09-19T14:22:12.80Z,35.0170146,-79.1943998,87.028,-2.12,-0.13,-0.11,1.059,1.737,0.24,3,11
2015-09-19T14:22:13.00Z,35.0170103,-79.1944013,86.987,-2.64,-0.59,-0.05,1.059,1.731,0.19,3,11
2015-09-19T14:22:13.20Z,35.0170095,-79.1944020,86.971,-0.77,-0.18,0.13,1.059,1.725,0.17,3,11
2015-09-19T14:22:13.40Z,35.0170093,-79.1944022,87.002,-0.15,-0.08,0.02,1.059,1.721,0.16,3,11
2015-09-19T14:22:13.60Z,35.0170083,-79.1944029,86.941,-0.65,-0.11,0.22,1.056,1.711,0.17,3,11
2015-09-19T14:22:13.80Z,35.0170040,-79.1944030,86.934,-2.27,-0.20,0.02,1.055,1.704,0.21,3,11
2015-09-19T14:22:14.00Z,35.0169982,-79.1944027,87.066,-2.99,0.00,-0.22,1.054,1.700,0.22,3,11
2015-09-19T14:22:14.20Z,35.0169956,-79.1944029,87.280,-1.35,-0.09,-0.34,1.051,1.695,0.19,3,11
2015-09-19T14:22:14.40Z,35.0169951,-79.1944018,87.270,-0.15,0.38,-0.06,1.049,1.689,0.29,3,11
2015-09-19T14:22:14.60Z,35.0169944,-79.1944018,87.201,-0.33,-0.18,0.21,1.049,1.689,0.20,3,11
2015-09-19T14:22:14.80Z,35.0169917,-79.1944006,87.163,-1.35,0.12,0.04,1.048,1.686,0.23,3,11
2015-09-19T14:22:15.00Z,35.0169874,-79.1944005,87.219,-2.42,-0.04,0.00,1.045,1.684,0.18,3,11
2015-09-19T14:22:15.20Z,35.0169851,-79.1944016,87.211,-1.49,-0.37,-0.06,1.045,1.683,0.18,3,11
2015-09-19T14:22:15.40Z,35.0169843,-79.1944005,87.180,-0.39,0.43,0.18,1.046,1.681,0.27,3,11
2015-09-19T14:22:15.60Z,35.0169826,-79.1943994,87.118,-1.00,0.50,0.19,1.046,1.682,0.23,3,11
2015-09-19T14:22:15.80Z,35.0169802,-79.1943995,87.114,-1.30,-0.07,0.15,1.046,1.683,0.21,3,11
2015-09-19T14:22:16.00Z,35.0169760,-79.1943992,87.128,-2.29,0.06,0.09,1.045,1.685,0.21,3,11
2015-09-19T14:22:16.20Z,35.0169730,-79.1943993,87.140,-1.70,0.04,0.04,1.046,1.685,0.21,3,11
2015-09-19T14:22:16.40Z,35.0169726,-79.1943992,87.128,-0.33,0.11,0.07,1.047,1.685,0.21,3,11
2015-09-19T14:22:16.60Z,35.0169716,-79.1943988,87.108,-0.53,0.11,0.11,1.048,1.687,0.21,3,11
2015-09-19T14:22:16.80Z,35.0169695,-79.1943980,87.094,-1.17,0.30,0.13,1.047,1.688,0.22,3,11
2015-09-19T14:22:17.00Z,35.0169651,-79.1943971,87.129,-2.32,0.34,-0.02,1.045,1.687,0.23,3,11
2015-09-19T14:22:17.20Z,35.0169615,-79.1943960,87.148,-2.02,0.45,-0.06,1.046,1.691,0.23,3,11
2015-09-19T14:22:17.40Z,35.0169606,-79.1943958,87.168,-0.59,0.21,-0.09,1.046,1.693,0.25,3,11
2015-09-19T14:22:17.60Z,35.0169593,-79.1943949,87.143,-0.89,0.46,-0.04,1.046,1.692,0.25,3,11
2015-09-19T14:22:17.80Z,35.0169572,-79.1943938,87.219,-0.95,0.44,-0.01,1.047,1.693,0.29,3,11
2015-09-19T14:22:18.00Z,35.0169544,-79.1943914,87.176,-1.62,0.93,0.03,1.051,1.696,0.38,3,11
2015-09-19T14:22:18.20Z,35.0169495,-79.1943883,87.411,-2.11,1.14,-0.13,1.051,1.690,0.33,3,11
2015-09-19T14:22:18.40Z,35.0169473,-79.1943864,87.614,-0.97,0.74,-0.42,1.051,1.685,0.34,3,11
2015-09-19T14:22:18.60Z,35.0169457,-79.1943844,87.580,-0.86,0.82,-0.03,1.052,1.684,0.30,3,11
2015-09-19T14:22:18.80Z,35.0169435,-79.1943827,87.580,-1.03,0.67,0.12,1.056,1.683,0.31,3,11
2015-09-19T14:22:19.00Z,35.0169410,-79.1943797,87.728,-1.07,1.10,-0.19,1.056,1.682,0.31,3,11
2015-09-19T14:22:19.20Z,35.0169381,-79.1943765,87.727,-1.48,1.34,-0.03,1.057,1.677,0.30,3,11
2015-09-19T14:22:19.40Z,35.0169364,-79.1943756,87.871,-0.79,0.36,-0.32,1.057,1.676,0.34,3,11
2015-09-19T14:22:19.60Z,35.0169349,-79.1943742,87.939,-0.55,0.51,-0.12,1.056,1.672,0.31,3,11
2015-09-19T14:22:19.80Z,35.0169332,-79.1943719,87.894,-0.76,0.92,0.16,1.056,1.669,0.31,3,11
2015-09-19T14:22:20.00Z,35.0169308,-79.1943696,87.966,-1.10,0.92,-0.07,1.060,1.671,0.32,3,11
2015-09-19T14:22:20.20Z,35.0169282,-79.1943662,87.930,-1.40,1.45,0.00,1.065,1.673,0.34,3,11
2015-09-19T14:22:20.40Z,35.0169256,-79.1943641,88.035,-1.12,0.72,-0.26,1.067,1.673,0.34,3,11
2015-09-19T14:22:20.60Z,35.0169246,-79.1943629,88.020,-0.42,0.51,-0.21,1.064,1.668,0.26,3,11
2015-09-19T14:22:20.80Z,35.0169239,-79.1943609,87.802,-0.60,0.78,0.15,1.062,1.666,0.24,3,11
2015-09-19T14:22:21.00Z,35.0169215,-79.1943577,87.904,-1.12,1.30,-0.11,1.063,1.669,0.27,3,11
2015-09-19T14:22:21.20Z,35.0169189,-79.1943540,87.860,-1.43,1.60,-0.03,1.065,1.670,0.27,3,11
2015-09-19T14:22:21.40Z,35.0169163,-79.1943520,87.954,-1.17,0.76,-0.16,1.063,1.668,0.25,3,11
2015-09-19T14:22:21.60Z,35.0169149,-79.1943520,87.932,-0.64,-0.07,-0.08,1.062,1.669,0.22,3,10
2015-09-19T14:22:21.80Z,35.0169136,-79.1943507,87.907,-0.68,0.48,-0.05,1.061,1.669,0.25,3,11
2015-09-19T14:22:22.00Z,35.0169116,-79.1943481,87.918,-0.97,1.04,-0.03,1.061,1.670,0.25,3,11
2015-09-19T14:22:22.20Z,35.0169084,-79.1943450,87.882,-1.60,1.36,0.06,1.061,1.674,0.24,3,11
2015-09-19T14:22:22.40Z,35.0169053,-79.1943420,87.930,-1.52,1.21,-0.12,1.062,1.677,0.25,3,11
2015-09-19T14:22:22.60Z,35.0169032,-79.1943414,88.021,-0.74,0.09,-0.09,1.061,1.675,0.26,3,11
2015-09-19T14:22:22.80Z,35.0169013,-79.1943406,87.992,-0.76,0.18,-0.01,1.061,1.675,0.23,3,11
2015-09-19T14:22:23.00Z,35.0168992,-79.1943380,88.037,-0.76,0.90,-0.02,1.060,1.672,0.24,3,11
2015-09-19T14:22:23.20Z,35.0168965,-79.1943337,87.979,-1.41,1.82,0.09,1.060,1.671,0.23,3,11
2015-09-19T14:22:23.40Z,35.0168936,-79.1943311,87.962,-1.53,1.16,0.08,1.060,1.672,0.23,3,11
2015-09-19T14:22:23.60Z,35.0168923,-79.1943301,87.963,-0.56,0.30,-0.04,1.060,1.673,0.25,3,10
2015-09-19T14:22:23.80Z,35.0168904,-79.1943284,87.979,-0.66,0.58,0.06,1.059,1.668,0.25,3,11
2015-09-19T14:22:24.00Z,35.0168884,-79.1943256,88.055,-0.70,1.00,0.08,1.058,1.664,0.27,3,11
2015-09-19T14:22:24.20Z,35.0168861,-79.1943215,88.024,-1.16,1.67,-0.02,1.058,1.664,0.24,3,11
2015-09-19T14:22:24.40Z,35.0168834,-79.1943185,87.997,-1.27,1.28,0.06,1.055,1.658,0.24,3,11
2015-09-19T14:22:24.60Z,35.0168822,-79.1943173,88.019,-0.50,0.45,-0.06,1.051,1.650,0.25,3,11
2015-09-19T14:22:24.80Z,35.0168806,-79.1943163,88.037,-0.62,0.34,0.06,1.049,1.644,0.20,3,11
2015-09-19T14:22:25.00Z,35.0168790,-79.1943135,88.033,-0.64,1.10,0.17,1.049,1.640,0.25,3,11
2015-09-19T14:22:25.20Z,35.0168762,-79.1943096,88.197,-1.08,1.42,-0.04,1.045,1.629,0.21,3,11
2015-09-19T14:22:25.40Z,35.0168729,-79.1943053,88.351,-1.31,1.57,0.07,1.040,1.617,0.20,3,11
2015-09-19T14:22:25.60Z,35.0168714,-79.1943031,88.458,-0.65,0.93,-0.23,1.035,1.606,0.21,3,12
2015-09-19T14:22:25.80Z,35.0168696,-79.1943010,88.505,-0.69,0.79,-0.01,1.031,1.598,0.22,3,12
2015-09-19T14:22:26.00Z,35.0168681,-79.1942983,88.626,-0.40,0.82,0.24,1.026,1.582,0.21,3,12
2015-09-19T14:22:26.20Z,35.0168664,-79.1942949,88.763,-0.62,1.24,-0.09,1.021,1.569,0.20,3,12
2015-09-19T14:22:26.40Z,35.0168638,-79.1942917,88.762,-1.17,1.32,0.12,1.016,1.561,0.19,3,13
2015-09-19T14:22:26.60Z,35.0168617,-79.1942882,88.929,-0.93,1.44,-0.41,1.011,1.553,0.19,3,13
2015-09-19T14:22:26.80Z,35.0168596,-79.1942856,88.934,-0.83,1.04,0.03,1.006,1.546,0.21,3,13
2015-09-19T14:22:27.00Z,35.0168585,-79.1942839,88.895,-0.41,0.68,0.24,1.003,1.542,0.18,3,13
2015-09-19T14:22:27.20Z,35.0168572,-79.1942816,89.091,-0.27,0.72,-0.17,0.999,1.536,0.18,3,13
2015-09-19T14:22:27.40Z,35.0168554,-79.1942797,88.988,-0.95,0.85,0.15,0.998,1.532,0.23,3,13
2015-09-19T14:22:27.60Z,35.0168533,-79.1942757,89.055,-1.12,1.73,-0.23,0.998,1.528,0.26,3,13
2015-09-19T14:22:27.80Z,35.0168512,-79.1942722,89.071,-0.98,1.63,-0.11,0.993,1.522,0.21,3,13
2015-09-19T14:22:28.00Z,35.0168503,-79.1942694,88.952,-0.50,1.25,0.16,0.989,1.516,0.20,3,13
2015-09-19T14:22:28.20Z,35.0168496,-79.1942687,88.929,-0.29,0.28,0.14,0.989,1.512,0.29,3,13
2015-09-19T14:22:28.40Z,35.0168486,-79.1942673,88.910,-0.45,0.57,0.08,0.990,1.510,0.30,3,13
2015-09-19T14:22:28.60Z,35.0168460,-79.1942635,89.023,-1.23,1.52,-0.18,0.989,1.505,0.25,3,13
2015-09-19T14:22:28.80Z,35.0168439,-79.1942599,89.012,-1.06,1.54,-0.02,0.986,1.500,0.21,3,13
2015-09-19T14:22:29.00Z,35.0168421,-79.1942570,88.998,-0.75,1.25,0.14,0.981,1.492,0.18,3,13
