time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-19T20:54:23.40Z,35.0167665,-79.1905629,1244.969,14.78,-1.34,8.51,0.956,1.679,0.23,3,9
2015-09-19T20:54:23.60Z,35.0167923,-79.1905640,1243.367,14.35,-0.41,8.20,0.954,1.676,0.23,3,9
2015-09-19T20:54:23.80Z,35.0168185,-79.1905645,1241.748,14.55,-0.18,8.21,0.953,1.673,0.23,3,9
2015-09-19T20:54:24.00Z,35.0168448,-79.1905642,1240.103,14.64,0.21,8.21,0.951,1.670,0.23,3,9
2015-09-19T20:54:24.20Z,35.0168707,-79.1905629,1238.487,14.42,0.63,8.15,0.949,1.667,0.23,3,9
2015-09-19T20:54:24.40Z,35.0168966,-79.1905608,1236.826,14.36,1.01,8.25,0.948,1.665,0.23,3,9
2015-09-19T20:54:24.60Z,35.0169223,-79.1905575,1235.210,14.36,1.55,8.20,0.946,1.662,0.23,3,9
2015-09-19T20:54:24.80Z,35.0169485,-79.1905539,1233.579,14.53,1.72,8.16,0.945,1.660,0.23,3,9
2015-09-19T20:54:25.00Z,35.0169749,-79.1905499,1231.962,14.67,1.83,8.10,0.943,1.657,0.22,3,9
2015-09-19T20:54:25.20Z,35.0170012,-79.1905457,1230.366,14.63,1.98,8.03,0.942,1.655,0.22,3,9
2015-09-19T20:54:25.40Z,35.0170273,-79.1905415,1228.811,14.49,1.98,7.88,0.940,1.653,0.22,3,9
2015-09-19T20:54:25.60Z,35.0170532,-79.1905372,1227.300,14.36,2.03,7.68,0.938,1.650,0.22,3,9
2015-09-19T20:54:25.80Z,35.0170791,-79.1905332,1225.827,14.41,1.89,7.58,0.937,1.648,0.22,3,9
2015-09-19T20:54:26.00Z,35.0171051,-79.1905296,1224.347,14.45,1.72,7.51,0.935,1.645,0.22,3,9
2015-09-19T20:54:26.20Z,35.0171309,-79.1905266,1222.892,14.29,1.46,7.37,0.934,1.642,0.22,3,9
2015-09-19T20:54:26.40Z,35.0171566,-79.1905241,1221.414,14.28,1.20,7.44,0.932,1.640,0.22,3,9
2015-09-19T20:54:26.60Z,35.0171823,-79.1905222,1219.943,14.21,0.96,7.40,0.930,1.637,0.21,3,9
2015-09-19T20:54:26.80Z,35.0172082,-79.1905206,1218.441,14.35,0.78,7.49,0.929,1.634,0.21,3,9
2015-09-19T20:54:27.00Z,35.0172344,-79.1905192,1216.938,14.48,0.70,7.51,0.927,1.632,0.21,3,9
2015-09-19T20:54:27.20Z,35.0172606,-79.1905179,1215.404,14.48,0.68,7.55,0.926,1.629,0.21,3,9
2015-09-19T20:54:27.40Z,35.0172866,-79.1905169,1213.907,14.35,0.52,7.42,0.924,1.627,0.21,3,9
2015-09-19T20:54:27.60Z,35.0173126,-79.1905157,1212.398,14.37,0.62,7.45,0.923,1.625,0.22,3,9
2015-09-19T20:54:27.80Z,35.0173385,-79.1905139,1210.908,14.35,0.86,7.43,0.922,1.623,0.22,3,9
2015-09-19T20:54:28.00Z,35.0173645,-79.1905119,1209.419,14.36,1.01,7.41,0.920,1.621,0.22,3,9
2015-09-19T20:54:28.20Z,35.0173904,-79.1905091,1207.911,14.34,1.34,7.48,0.919,1.619,0.22,3,9
2015-09-19T20:54:28.40Z,35.0174165,-79.1905057,1206.401,14.45,1.62,7.54,0.918,1.617,0.22,3,9
2015-09-19T20:54:28.60Z,35.0174425,-79.1905014,1204.859,14.40,2.00,7.57,0.917,1.616,0.22,3,9
2015-09-19T20:54:28.80Z,35.0174685,-79.1904966,1203.372,14.37,2.26,7.41,0.916,1.614,0.22,3,9
2015-09-19T20:54:29.00Z,35.0174945,-79.1904909,1201.890,14.41,2.69,7.39,0.914,1.612,0.22,3,9
2015-09-19T20:54:29.20Z,35.0175205,-79.1904843,1200.401,14.37,3.08,7.40,0.913,1.610,0.22,3,9
2015-09-19T20:54:29.40Z,35.0175464,-79.1904773,1198.935,14.40,3.28,7.36,0.912,1.608,0.22,3,9
2015-09-19T20:54:29.60Z,35.0175716,-79.1904689,1197.548,14.02,3.85,7.08,0.911,1.606,0.22,3,9
2015-09-19T20:54:29.80Z,35.0175961,-79.1904599,1196.179,13.63,4.19,7.00,0.910,1.605,0.21,3,9
2015-09-19T20:54:30.00Z,35.0176204,-79.1904503,1194.733,13.57,4.43,7.25,0.909,1.603,0.22,3,9
2015-09-19T20:54:30.20Z,35.0176451,-79.1904402,1193.271,13.75,4.67,7.37,0.907,1.601,0.22,3,9
2015-09-19T20:54:30.40Z,35.0176701,-79.1904294,1191.739,13.88,4.99,7.52,0.906,1.599,0.22,3,9
2015-09-19T20:54:30.60Z,35.0176947,-79.1904176,1190.258,13.62,5.40,7.38,0.905,1.597,0.21,3,9
2015-09-19T20:54:30.80Z,35.0177193,-79.1904057,1188.756,13.65,5.47,7.44,0.904,1.595,0.22,3,9
2015-09-19T20:54:31.00Z,35.0177437,-79.1903935,1187.322,13.56,5.57,7.19,0.903,1.594,0.22,3,9
2015-09-19T20:54:31.20Z,35.0177687,-79.1903808,1185.926,13.92,5.85,7.10,0.902,1.593,0.22,3,9
2015-09-19T20:54:31.40Z,35.0177944,-79.1903681,1184.560,14.28,5.82,6.88,0.902,1.593,0.22,3,9
2015-09-19T20:54:31.60Z,35.0178189,-79.1903558,1183.188,13.66,5.62,6.84,0.901,1.593,0.23,3,9
2015-09-19T20:54:31.80Z,35.0178435,-79.1903437,1181.816,13.68,5.57,6.88,0.901,1.592,0.23,3,9
2015-09-19T20:54:32.00Z,35.0178680,-79.1903314,1180.419,13.62,5.60,6.95,0.900,1.592,0.23,3,9
2015-09-19T20:54:32.20Z,35.0178926,-79.1903198,1179.011,13.70,5.34,7.01,0.900,1.592,0.23,3,9
2015-09-19T20:54:32.40Z,35.0179174,-79.1903082,1177.640,13.78,5.27,6.87,0.899,1.592,0.23,3,9
2015-09-19T20:54:32.60Z,35.0179423,-79.1902972,1176.232,13.81,5.03,6.94,0.899,1.592,0.23,3,9
2015-09-19T20:54:32.80Z,35.0179675,-79.1902863,1174.881,14.02,4.95,6.79,0.899,1.592,0.23,3,9
2015-09-19T20:54:33.00Z,35.0179929,-79.1902757,1173.520,14.07,4.86,6.77,0.899,1.592,0.23,3,9
2015-09-19T20:54:33.20Z,35.0180180,-79.1902655,1172.174,13.95,4.67,6.77,0.898,1.590,0.22,3,9
2015-09-19T20:54:33.40Z,35.0180426,-79.1902556,1170.782,13.69,4.52,6.88,0.897,1.589,0.22,3,9
2015-09-19T20:54:33.60Z,35.0180682,-79.1902462,1169.371,14.18,4.30,7.00,0.896,1.587,0.21,3,9
2015-09-19T20:54:33.80Z,35.0180943,-79.1902378,1168.031,14.46,3.89,6.85,0.896,1.586,0.22,3,9
2015-09-19T20:54:34.00Z,35.0181204,-79.1902294,1166.725,14.50,3.81,6.71,0.895,1.586,0.22,3,9
2015-09-19T20:54:34.20Z,35.0181459,-79.1902213,1165.359,14.17,3.66,6.78,0.895,1.587,0.23,3,9
2015-09-19T20:54:34.40Z,35.0181713,-79.1902136,1164.012,14.03,3.50,6.70,0.896,1.588,0.23,3,9
2015-09-19T20:54:34.60Z,35.0181969,-79.1902061,1162.629,14.22,3.43,6.84,0.896,1.589,0.23,3,9
2015-09-19T20:54:34.80Z,35.0182225,-79.1901986,1161.215,14.14,3.42,6.96,0.896,1.591,0.23,3,9
2015-09-19T20:54:35.00Z,35.0182478,-79.1901907,1159.828,14.07,3.55,6.91,0.896,1.592,0.23,3,9
2015-09-19T20:54:35.20Z,35.0182732,-79.1901824,1158.444,14.03,3.73,6.79,0.897,1.594,0.23,3,9
2015-09-19T20:54:35.40Z,35.0182983,-79.1901739,1157.047,13.89,3.86,6.83,0.897,1.595,0.24,3,9
2015-09-19T20:54:35.60Z,35.0183237,-79.1901648,1155.684,14.02,4.10,6.68,0.897,1.595,0.23,3,9
2015-09-19T20:54:35.80Z,35.0183489,-79.1901556,1154.253,13.92,4.15,6.87,0.897,1.596,0.23,3,9
2015-09-19T20:54:36.00Z,35.0183737,-79.1901454,1152.758,13.70,4.58,7.08,0.896,1.595,0.22,3,9
2015-09-19T20:54:36.20Z,35.0183981,-79.1901346,1151.274,13.44,4.91,7.17,0.894,1.593,0.21,3,9
2015-09-19T20:54:36.40Z,35.0184219,-79.1901228,1149.782,13.19,5.34,7.25,0.893,1.591,0.21,3,9
2015-09-19T20:54:36.60Z,35.0184454,-79.1901102,1148.255,12.95,5.75,7.39,0.892,1.589,0.21,3,9
2015-09-19T20:54:36.80Z,35.0184685,-79.1900965,1146.726,12.77,6.22,7.42,0.890,1.586,0.20,3,9
2015-09-19T20:54:37.00Z,35.0184914,-79.1900815,1145.183,12.63,6.83,7.52,0.889,1.584,0.20,3,9
2015-09-19T20:54:37.20Z,35.0185140,-79.1900658,1143.614,12.51,7.20,7.69,0.888,1.582,0.21,3,9
2015-09-19T20:54:37.40Z,35.0185362,-79.1900488,1142.012,12.29,7.71,7.79,0.886,1.580,0.20,3,9
2015-09-19T20:54:37.60Z,35.0185579,-79.1900306,1140.408,12.00,8.32,7.92,0.885,1.578,0.21,3,9
2015-09-19T20:54:37.80Z,35.0185792,-79.1900113,1138.780,11.81,8.82,8.04,0.884,1.576,0.21,3,9
2015-09-19T20:54:38.00Z,35.0186001,-79.1899911,1137.169,11.63,9.22,8.04,0.883,1.575,0.21,3,9
2015-09-19T20:54:38.20Z,35.0186208,-79.1899700,1135.521,11.45,9.64,8.12,0.883,1.575,0.21,3,9
2015-09-19T20:54:38.40Z,35.0186413,-79.1899482,1133.866,11.31,9.95,8.12,0.882,1.575,0.21,3,9
2015-09-19T20:54:38.60Z,35.0186615,-79.1899261,1132.231,11.16,10.08,8.07,0.882,1.574,0.22,3,9
2015-09-19T20:54:38.80Z,35.0186814,-79.1899035,1130.605,11.04,10.34,8.02,0.881,1.574,0.22,3,9
2015-09-19T20:54:39.00Z,35.0187016,-79.1898805,1128.967,11.13,10.48,8.05,0.881,1.573,0.22,3,9
2015-09-19T20:54:39.20Z,35.0187217,-79.1898574,1127.314,11.17,10.59,8.17,0.880,1.573,0.22,3,9
2015-09-19T20:54:39.40Z,35.0187418,-79.1898338,1125.667,11.11,10.80,8.17,0.880,1.572,0.21,3,9
2015-09-19T20:54:39.60Z,35.0187618,-79.1898103,1124.025,11.10,10.75,8.14,0.879,1.572,0.21,3,9
2015-09-19T20:54:39.80Z,35.0187820,-79.1897869,1122.385,11.18,10.72,8.16,0.879,1.571,0.21,3,9
2015-09-19T20:54:40.00Z,35.0188025,-79.1897636,1120.728,11.26,10.63,8.16,0.878,1.571,0.21,3,9
2015-09-19T20:54:40.20Z,35.0188229,-79.1897407,1119.085,11.27,10.49,8.09,0.877,1.570,0.21,3,9
2015-09-19T20:54:40.40Z,35.0188436,-79.1897180,1117.442,11.40,10.36,8.07,0.877,1.569,0.21,3,9
2015-09-19T20:54:40.60Z,35.0188646,-79.1896957,1115.811,11.61,10.25,8.06,0.876,1.568,0.21,3,9
2015-09-19T20:54:40.80Z,35.0188859,-79.1896735,1114.215,11.76,10.16,7.96,0.875,1.567,0.21,3,9
2015-09-19T20:54:41.00Z,35.0189072,-79.1896513,1112.602,11.75,10.17,7.97,0.875,1.566,0.21,3,9
2015-09-19T20:54:41.20Z,35.0189284,-79.1896288,1110.959,11.69,10.32,8.06,0.874,1.565,0.21,3,9
2015-09-19T20:54:41.40Z,35.0189492,-79.1896061,1109.365,11.52,10.39,7.92,0.873,1.564,0.21,3,9
2015-09-19T20:54:41.60Z,35.0189700,-79.1895831,1107.764,11.42,10.51,7.88,0.873,1.564,0.21,3,9
2015-09-19T20:54:41.80Z,35.0189907,-79.1895594,1106.164,11.43,10.84,7.92,0.872,1.563,0.21,3,9
2015-09-19T20:54:42.00Z,35.0190111,-79.1895354,1104.600,11.24,10.97,7.75,0.872,1.562,0.21,3,9
2015-09-19T20:54:42.20Z,35.0190310,-79.1895112,1103.060,11.01,11.06,7.65,0.871,1.561,0.21,3,9
2015-09-19T20:54:42.40Z,35.0190506,-79.1894870,1101.528,10.82,11.07,7.58,0.871,1.560,0.20,3,9
2015-09-19T20:54:42.60Z,35.0190699,-79.1894627,1100.047,10.63,11.14,7.40,0.870,1.559,0.20,3,9
2015-09-19T20:54:42.80Z,35.0190890,-79.1894382,1098.584,10.59,11.22,7.32,0.869,1.558,0.20,3,9
2015-09-19T20:54:43.00Z,35.0191083,-79.1894133,1097.088,10.62,11.39,7.36,0.868,1.556,0.19,3,9
2015-09-19T20:54:43.20Z,35.0191274,-79.1893887,1095.618,10.53,11.28,7.26,0.868,1.555,0.19,3,9
2015-09-19T20:54:43.40Z,35.0191466,-79.1893646,1094.160,10.52,11.00,7.17,0.867,1.553,0.20,3,9
2015-09-19T20:54:43.60Z,35.0191657,-79.1893412,1092.689,10.53,10.73,7.21,0.866,1.552,0.20,3,9
2015-09-19T20:54:43.80Z,35.0191849,-79.1893184,1091.220,10.55,10.44,7.19,0.866,1.551,0.20,3,9
2015-09-19T20:54:44.00Z,35.0192042,-79.1892960,1089.740,10.57,10.23,7.21,0.865,1.550,0.20,3,9
2015-09-19T20:54:44.20Z,35.0192236,-79.1892741,1088.254,10.66,10.06,7.28,0.865,1.549,0.20,3,9
2015-09-19T20:54:44.40Z,35.0192433,-79.1892528,1086.766,10.82,9.76,7.33,0.864,1.547,0.20,3,9
2015-09-19T20:54:44.60Z,35.0192634,-79.1892323,1085.244,11.03,9.42,7.42,0.863,1.546,0.20,3,9
2015-09-19T20:54:44.80Z,35.0192835,-79.1892122,1083.702,11.06,9.19,7.52,0.863,1.544,0.20,3,9
2015-09-19T20:54:45.00Z,35.0193036,-79.1891926,1082.157,11.05,9.00,7.57,0.862,1.543,0.20,3,9
2015-09-19T20:54:45.20Z,35.0193236,-79.1891735,1080.628,11.00,8.75,7.51,0.861,1.542,0.20,3,9
2015-09-19T20:54:45.40Z,35.0193434,-79.1891546,1079.113,10.92,8.67,7.47,0.861,1.541,0.20,3,9
2015-09-19T20:54:45.60Z,35.0193627,-79.1891363,1077.564,10.60,8.38,7.58,0.860,1.541,0.21,3,9
2015-09-19T20:54:45.80Z,35.0193819,-79.1891177,1075.974,10.64,8.55,7.86,0.860,1.542,0.22,3,9
2015-09-19T20:54:46.00Z,35.0194011,-79.1890988,1074.346,10.61,8.65,8.06,0.861,1.543,0.22,3,9
2015-09-19T20:54:46.20Z,35.0194205,-79.1890799,1072.725,10.74,8.67,8.09,0.861,1.544,0.23,3,9
2015-09-19T20:54:46.40Z,35.0194396,-79.1890607,1071.137,10.62,8.77,7.96,0.861,1.546,0.23,3,9
2015-09-19T20:54:46.60Z,35.0194590,-79.1890413,1069.541,10.73,8.85,7.90,0.861,1.547,0.23,3,9
2015-09-19T20:54:46.80Z,35.0194783,-79.1890219,1067.909,10.67,8.86,8.03,0.862,1.548,0.23,3,9
2015-09-19T20:54:47.00Z,35.0194976,-79.1890023,1066.237,10.65,8.90,8.11,0.862,1.550,0.23,3,9
2015-09-19T20:54:47.20Z,35.0195169,-79.1889825,1064.445,10.64,9.03,8.54,0.863,1.552,0.23,3,9
2015-09-19T20:54:47.40Z,35.0195362,-79.1889626,1062.520,10.59,9.07,9.12,0.863,1.554,0.24,3,9
2015-09-19T20:54:47.60Z,35.0195557,-79.1889428,1060.465,10.72,9.02,9.77,0.864,1.555,0.24,3,9
2015-09-19T20:54:47.80Z,35.0195761,-79.1889228,1058.220,11.10,9.06,10.39,0.864,1.557,0.24,3,9
2015-09-19T20:54:48.00Z,35.0195966,-79.1889035,1055.773,11.11,8.75,11.23,0.863,1.555,0.23,3,9
2015-09-19T20:54:48.20Z,35.0196176,-79.1888840,1053.182,11.35,8.80,11.90,0.862,1.553,0.23,3,9
2015-09-19T20:54:48.40Z,35.0196388,-79.1888648,1050.543,11.52,8.71,12.38,0.861,1.552,0.23,3,9
2015-09-19T20:54:48.60Z,35.0196603,-79.1888459,1047.888,11.79,8.56,12.68,0.860,1.550,0.23,3,9
2015-09-19T20:54:48.80Z,35.0196827,-79.1888278,1045.224,12.29,8.23,12.89,0.860,1.548,0.23,3,9
2015-09-19T20:54:49.00Z,35.0197061,-79.1888108,1042.571,12.93,7.79,13.03,0.859,1.547,0.24,3,9
2015-09-19T20:54:49.20Z,35.0197301,-79.1887941,1039.871,13.23,7.58,13.25,0.858,1.545,0.24,3,9
2015-09-19T20:54:49.40Z,35.0197548,-79.1887783,1037.125,13.68,7.20,13.52,0.857,1.544,0.24,3,9
2015-09-19T20:54:49.60Z,35.0197807,-79.1887652,1034.237,14.28,6.00,14.10,0.856,1.541,0.23,3,9
2015-09-19T20:54:49.80Z,35.0198072,-79.1887536,1031.193,14.63,5.26,14.74,0.855,1.540,0.24,3,9
2015-09-19T20:54:50.00Z,35.0198348,-79.1887443,1028.018,15.17,4.27,15.31,0.855,1.538,0.24,3,9
2015-09-19T20:54:50.20Z,35.0198634,-79.1887370,1024.730,15.72,3.36,15.86,0.854,1.536,0.24,3,9
2015-09-19T20:54:50.40Z,35.0198930,-79.1887319,1021.369,16.26,2.35,16.28,0.853,1.534,0.24,3,9
2015-09-19T20:54:50.60Z,35.0199229,-79.1887290,1017.913,16.49,1.33,16.79,0.852,1.533,0.24,3,9
2015-09-19T20:54:50.80Z,35.0199535,-79.1887286,1014.339,16.84,0.22,17.36,0.851,1.531,0.24,3,9
2015-09-19T20:54:51.00Z,35.0199847,-79.1887305,1010.743,17.20,-0.82,17.64,0.851,1.529,0.25,3,9
2015-09-19T20:54:51.20Z,35.0200166,-79.1887336,1007.129,17.61,-1.39,17.79,0.850,1.528,0.25,3,9
2015-09-19T20:54:51.40Z,35.0200492,-79.1887385,1003.514,18.01,-2.21,17.89,0.850,1.528,0.27,3,9
2015-09-19T20:54:51.60Z,35.0200821,-79.1887447,999.890,18.23,-2.82,17.99,0.850,1.528,0.27,3,9
2015-09-19T20:54:51.80Z,35.0201159,-79.1887521,996.301,18.74,-3.33,17.93,0.850,1.529,0.27,3,9
2015-09-19T20:54:52.00Z,35.0201504,-79.1887600,992.748,19.12,-3.60,17.79,0.850,1.530,0.26,3,9
2015-09-19T20:54:52.20Z,35.0201858,-79.1887683,989.256,19.61,-3.75,17.59,0.850,1.531,0.27,3,9
2015-09-19T20:54:52.40Z,35.0202219,-79.1887767,985.817,20.08,-3.81,17.41,0.850,1.532,0.26,3,9
2015-09-19T20:54:52.60Z,35.0202587,-79.1887848,982.399,20.44,-3.68,17.25,0.850,1.533,0.26,3,9
2015-09-19T20:54:52.80Z,35.0202962,-79.1887926,979.025,20.81,-3.56,17.05,0.850,1.533,0.25,3,9
2015-09-19T20:54:53.00Z,35.0203341,-79.1888002,975.719,21.09,-3.43,16.80,0.850,1.534,0.26,3,9
2015-09-19T20:54:53.20Z,35.0203727,-79.1888072,972.471,21.49,-3.17,16.54,0.850,1.534,0.25,3,9
2015-09-19T20:54:53.40Z,35.0204119,-79.1888137,969.279,21.81,-2.94,16.26,0.850,1.535,0.25,3,9
2015-09-19T20:54:53.60Z,35.0204515,-79.1888198,966.143,22.07,-2.76,15.98,0.850,1.535,0.25,3,9
2015-09-19T20:54:53.80Z,35.0204917,-79.1888260,963.064,22.35,-2.78,15.68,0.850,1.536,0.25,3,9
2015-09-19T20:54:54.00Z,35.0205323,-79.1888318,960.070,22.63,-2.65,15.32,0.849,1.535,0.24,3,9
2015-09-19T20:54:54.20Z,35.0205730,-79.1888379,957.185,22.71,-2.75,14.93,0.849,1.534,0.23,3,9
2015-09-19T20:54:54.40Z,35.0206141,-79.1888446,954.352,22.89,-3.01,14.53,0.848,1.533,0.23,3,9
2015-09-19T20:54:54.60Z,35.0206552,-79.1888514,951.652,22.89,-3.10,13.98,0.848,1.532,0.24,3,9
2015-09-19T20:54:54.80Z,35.0206964,-79.1888586,949.080,22.95,-3.25,13.42,0.848,1.531,0.23,3,9
2015-09-19T20:54:55.00Z,35.0207376,-79.1888669,946.586,22.97,-3.75,12.99,0.847,1.529,0.23,3,9
2015-09-19T20:54:55.20Z,35.0207783,-79.1888765,944.254,22.77,-4.36,12.28,0.847,1.528,0.22,3,9
2015-09-19T20:54:55.40Z,35.0208189,-79.1888881,942.027,22.64,-5.24,11.76,0.846,1.527,0.22,3,9
2015-09-19T20:54:55.60Z,35.0208590,-79.1889016,939.874,22.32,-6.11,11.26,0.846,1.527,0.22,3,9
2015-09-19T20:54:55.80Z,35.0208984,-79.1889174,937.807,21.97,-7.20,10.83,0.846,1.527,0.23,3,9
2015-09-19T20:54:56.00Z,35.0209369,-79.1889356,935.763,21.48,-8.27,10.63,0.846,1.526,0.22,3,9
2015-09-19T20:54:56.20Z,35.0209742,-79.1889566,933.718,20.77,-9.53,10.58,0.846,1.525,0.22,3,9
2015-09-19T20:54:56.40Z,35.0210101,-79.1889802,931.623,19.95,-10.74,10.60,0.846,1.524,0.22,3,9
2015-09-19T20:54:56.60Z,35.0210445,-79.1890064,929.452,19.06,-11.94,10.78,0.845,1.523,0.22,3,9
2015-09-19T20:54:56.80Z,35.0210773,-79.1890355,927.196,18.13,-13.24,11.09,0.845,1.521,0.21,3,9
2015-09-19T20:54:57.00Z,35.0211083,-79.1890672,924.831,17.08,-14.44,11.44,0.844,1.519,0.21,3,9
2015-09-19T20:54:57.20Z,35.0211372,-79.1891014,922.397,15.96,-15.60,11.79,0.844,1.518,0.20,3,9
2015-09-19T20:54:57.40Z,35.0211642,-79.1891381,919.896,14.84,-16.71,12.16,0.843,1.517,0.20,3,9
2015-09-19T20:54:57.60Z,35.0211890,-79.1891771,917.325,13.67,-17.79,12.49,0.843,1.516,0.20,3,9
2015-09-19T20:54:57.80Z,35.0212118,-79.1892183,914.704,12.53,-18.80,12.74,0.844,1.517,0.20,3,9
2015-09-19T20:54:58.00Z,35.0212324,-79.1892615,912.063,11.33,-19.67,12.89,0.844,1.518,0.19,3,9
2015-09-19T20:54:58.20Z,35.0212511,-79.1893065,909.397,10.28,-20.51,13.07,0.844,1.519,0.19,3,9
2015-09-19T20:54:58.40Z,35.0212678,-79.1893531,906.714,9.21,-21.27,13.16,0.844,1.519,0.19,3,9
2015-09-19T20:54:58.60Z,35.0212828,-79.1894012,904.034,8.22,-21.92,13.16,0.844,1.518,0.18,3,9
2015-09-19T20:54:58.80Z,35.0212963,-79.1894504,901.369,7.36,-22.43,13.11,0.844,1.517,0.18,3,9
2015-09-19T20:54:59.00Z,35.0213082,-79.1895007,898.727,6.59,-22.94,13.11,0.843,1.516,0.18,3,9
2015-09-19T20:54:59.20Z,35.0213189,-79.1895523,896.087,5.89,-23.54,13.12,0.843,1.515,0.17,3,9
2015-09-19T20:54:59.40Z,35.0213289,-79.1896048,893.496,5.45,-23.97,12.87,0.843,1.514,0.17,3,9
2015-09-19T20:54:59.60Z,35.0213380,-79.1896580,890.967,5.06,-24.26,12.64,0.842,1.513,0.17,3,9
2015-09-19T20:54:59.80Z,35.0213462,-79.1897120,888.499,4.55,-24.57,12.41,0.842,1.513,0.17,3,9
2015-09-19T20:55:00.00Z,35.0213537,-79.1897662,886.103,4.14,-24.73,12.10,0.842,1.512,0.16,3,9
2015-09-19T20:55:00.20Z,35.0213603,-79.1898208,883.789,3.71,-24.86,11.75,0.841,1.511,0.16,3,9
2015-09-19T20:55:00.40Z,35.0213661,-79.1898753,881.539,3.23,-24.85,11.46,0.841,1.510,0.16,3,9
2015-09-19T20:55:00.60Z,35.0213715,-79.1899300,879.329,3.03,-24.91,11.24,0.841,1.510,0.16,3,9
2015-09-19T20:55:00.80Z,35.0213758,-79.1899853,877.135,2.39,-25.16,11.14,0.841,1.509,0.17,3,9
2015-09-19T20:55:01.00Z,35.0213794,-79.1900410,874.946,1.99,-25.41,11.03,0.841,1.509,0.16,3,9
2015-09-19T20:55:01.20Z,35.0213826,-79.1900972,872.757,1.77,-25.59,10.97,0.840,1.508,0.16,3,9
2015-09-19T20:55:01.40Z,35.0213852,-79.1901534,870.592,1.43,-25.64,10.83,0.840,1.507,0.15,3,9
2015-09-19T20:55:01.60Z,35.0213871,-79.1902093,868.418,0.97,-25.48,10.78,0.840,1.506,0.15,3,9
2015-09-19T20:55:01.80Z,35.0213879,-79.1902649,866.260,0.39,-25.35,10.69,0.839,1.505,0.15,3,9
2015-09-19T20:55:02.00Z,35.0213880,-79.1903205,864.142,-0.01,-25.38,10.53,0.839,1.504,0.15,3,9
2015-09-19T20:55:02.20Z,35.0213877,-79.1903760,862.007,-0.20,-25.30,10.62,0.839,1.503,0.14,3,9
2015-09-19T20:55:02.40Z,35.0213873,-79.1904319,859.852,-0.29,-25.50,10.66,0.838,1.501,0.14,3,9
2015-09-19T20:55:02.60Z,35.0213864,-79.1904879,857.726,-0.52,-25.57,10.58,0.837,1.500,0.14,3,9
2015-09-19T20:55:02.80Z,35.0213852,-79.1905440,855.683,-0.71,-25.60,10.26,0.837,1.499,0.14,3,9
2015-09-19T20:55:03.00Z,35.0213840,-79.1906005,853.764,-0.69,-25.78,9.72,0.837,1.498,0.14,3,9
2015-09-19T20:55:03.20Z,35.0213825,-79.1906574,852.005,-0.84,-25.96,9.10,0.836,1.497,0.14,3,9
2015-09-19T20:55:03.40Z,35.0213808,-79.1907142,850.431,-0.86,-25.89,8.38,0.836,1.495,0.14,3,9
2015-09-19T20:55:03.60Z,35.0213787,-79.1907707,848.993,-1.05,-25.74,7.71,0.835,1.495,0.14,3,9
2015-09-19T20:55:03.80Z,35.0213762,-79.1908267,847.671,-1.34,-25.58,7.10,0.835,1.494,0.13,3,9
2015-09-19T20:55:04.00Z,35.0213729,-79.1908826,846.465,-1.71,-25.46,6.57,0.835,1.493,0.14,3,9
2015-09-19T20:55:04.20Z,35.0213686,-79.1909379,845.354,-2.24,-25.25,6.08,0.835,1.492,0.14,3,9
2015-09-19T20:55:04.40Z,35.0213637,-79.1909928,844.327,-2.62,-25.02,5.59,0.834,1.492,0.13,3,9
2015-09-19T20:55:04.60Z,35.0213581,-79.1910468,843.390,-3.04,-24.64,5.12,0.834,1.491,0.13,3,9
2015-09-19T20:55:04.80Z,35.0213521,-79.1911001,842.486,-3.29,-24.31,4.81,0.834,1.490,0.13,3,9
2015-09-19T20:55:05.00Z,35.0213457,-79.1911529,841.614,-3.56,-24.06,4.58,0.833,1.489,0.13,3,9
2015-09-19T20:55:05.20Z,35.0213389,-79.1912048,840.811,-3.70,-23.67,4.29,0.833,1.488,0.13,3,9
2015-09-19T20:55:05.40Z,35.0213322,-79.1912559,840.089,-3.69,-23.31,3.88,0.833,1.488,0.13,3,9
2015-09-19T20:55:05.60Z,35.0213254,-79.1913055,839.575,-3.74,-22.62,3.05,0.832,1.487,0.13,3,9
2015-09-19T20:55:05.80Z,35.0213185,-79.1913535,839.305,-3.72,-21.89,2.00,0.832,1.486,0.13,3,9
2015-09-19T20:55:06.00Z,35.0213116,-79.1913987,839.333,-3.62,-20.61,0.81,0.832,1.485,0.12,3,9
2015-09-19T20:55:06.20Z,35.0213050,-79.1914412,839.590,-3.43,-19.35,-0.18,0.831,1.484,0.12,3,9
2015-09-19T20:55:06.40Z,35.0212989,-79.1914810,839.879,-3.21,-18.14,-0.69,0.832,1.484,0.14,3,9
2015-09-19T20:55:06.60Z,35.0212929,-79.1915192,840.199,-3.19,-17.45,-1.05,0.833,1.484,0.15,3,9
2015-09-19T20:55:06.80Z,35.0212871,-79.1915564,840.452,-3.17,-16.97,-1.07,0.834,1.485,0.16,3,9
2015-09-19T20:55:07.00Z,35.0212813,-79.1915934,840.497,-3.32,-16.91,-0.55,0.835,1.487,0.16,3,9
2015-09-19T20:55:07.20Z,35.0212755,-79.1916305,840.280,-3.41,-16.92,0.27,0.836,1.488,0.15,3,9
