time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-19T16:08:31.00Z,35.0175654,-79.1931462,1629.839,16.69,0.59,4.75,1.497,1.904,0.19,3,7
2015-09-19T16:08:31.20Z,35.0175949,-79.1931448,1628.916,16.50,0.38,4.75,1.471,1.863,0.15,3,9
2015-09-19T16:08:31.40Z,35.0176247,-79.1931445,1627.947,16.56,0.02,4.83,1.448,1.829,0.15,3,9
2015-09-19T16:08:31.60Z,35.0176542,-79.1931449,1627.002,16.49,-0.27,4.91,1.425,1.798,0.16,3,9
2015-09-19T16:08:31.80Z,35.0176838,-79.1931457,1626.045,16.53,-0.48,5.00,1.405,1.768,0.16,3,9
2015-09-19T16:08:32.00Z,35.0177135,-79.1931478,1625.044,16.52,-0.96,5.15,1.385,1.738,0.15,3,9
2015-09-19T16:08:32.20Z,35.0177435,-79.1931510,1624.010,16.69,-1.44,5.22,1.366,1.711,0.16,3,9
2015-09-19T16:08:32.40Z,35.0177732,-79.1931542,1622.917,16.42,-1.57,5.24,1.348,1.683,0.16,3,9
2015-09-19T16:08:32.60Z,35.0178025,-79.1931580,1621.862,16.31,-1.78,5.29,1.331,1.658,0.16,3,9
2015-09-19T16:08:32.80Z,35.0178319,-79.1931631,1620.801,16.35,-2.34,5.42,1.316,1.634,0.16,3,9
2015-09-19T16:08:33.00Z,35.0178612,-79.1931684,1619.681,16.26,-2.43,5.58,1.300,1.612,0.16,3,9
2015-09-19T16:08:33.20Z,35.0178898,-79.1931736,1618.613,16.00,-2.40,5.58,1.286,1.590,0.17,3,9
2015-09-19T16:08:33.40Z,35.0179185,-79.1931782,1617.476,15.92,-2.10,5.71,1.274,1.572,0.17,3,9
2015-09-19T16:08:33.60Z,35.0179472,-79.1931817,1616.278,15.93,-1.60,5.92,1.264,1.556,0.18,3,9
2015-09-19T16:08:33.80Z,35.0179756,-79.1931841,1615.030,15.78,-1.11,6.15,1.255,1.541,0.17,3,9
2015-09-19T16:08:34.00Z,35.0180038,-79.1931856,1613.756,15.71,-0.65,6.35,1.245,1.526,0.17,3,9
2015-09-19T16:08:34.20Z,35.0180321,-79.1931858,1612.427,15.72,-0.07,6.57,1.237,1.511,0.16,3,9
2015-09-19T16:08:34.40Z,35.0180598,-79.1931845,1611.058,15.40,0.58,6.80,1.228,1.498,0.16,3,9
2015-09-19T16:08:34.60Z,35.0180868,-79.1931813,1609.619,15.02,1.44,7.11,1.220,1.484,0.16,3,9
2015-09-19T16:08:34.80Z,35.0181132,-79.1931764,1608.119,14.71,2.23,7.43,1.212,1.471,0.16,3,9
2015-09-19T16:08:35.00Z,35.0181389,-79.1931699,1606.598,14.31,2.95,7.55,1.204,1.459,0.16,3,9
2015-09-19T16:08:35.20Z,35.0181639,-79.1931626,1605.110,13.97,3.33,7.53,1.196,1.447,0.15,3,9
2015-09-19T16:08:35.40Z,35.0181888,-79.1931541,1603.605,13.88,3.83,7.58,1.189,1.435,0.15,3,9
2015-09-19T16:08:35.60Z,35.0182138,-79.1931447,1602.107,13.92,4.29,7.61,1.181,1.424,0.15,3,9
2015-09-19T16:08:35.80Z,35.0182388,-79.1931345,1600.607,13.90,4.62,7.59,1.173,1.412,0.15,3,9
2015-09-19T16:08:36.00Z,35.0182635,-79.1931239,1599.141,13.75,4.82,7.50,1.166,1.401,0.14,3,9
2015-09-19T16:08:36.20Z,35.0182885,-79.1931133,1597.688,13.92,4.84,7.41,1.159,1.390,0.14,3,9
2015-09-19T16:08:36.40Z,35.0183142,-79.1931027,1596.226,14.27,4.79,7.40,1.152,1.379,0.14,3,9
2015-09-19T16:08:36.60Z,35.0183404,-79.1930924,1594.769,14.58,4.70,7.36,1.145,1.369,0.14,3,9
2015-09-19T16:08:36.80Z,35.0183670,-79.1930830,1593.348,14.77,4.26,7.21,1.137,1.358,0.14,3,9
2015-09-19T16:08:37.00Z,35.0183939,-79.1930743,1591.936,14.99,3.95,7.13,1.129,1.347,0.15,3,9
2015-09-19T16:08:37.20Z,35.0184215,-79.1930666,1590.520,15.33,3.50,7.11,1.121,1.337,0.15,3,9
2015-09-19T16:08:37.40Z,35.0184497,-79.1930602,1589.118,15.63,2.96,7.05,1.114,1.327,0.15,3,9
2015-09-19T16:08:37.60Z,35.0184783,-79.1930548,1587.729,15.88,2.44,7.01,1.107,1.318,0.15,3,9
2015-09-19T16:08:37.80Z,35.0185074,-79.1930505,1586.349,16.16,1.99,6.96,1.100,1.308,0.15,3,9
2015-09-19T16:08:38.00Z,35.0185368,-79.1930468,1584.993,16.34,1.70,6.86,1.092,1.299,0.16,3,9
2015-09-19T16:08:38.20Z,35.0185667,-79.1930435,1583.649,16.57,1.46,6.76,1.086,1.290,0.16,3,9
2015-09-19T16:08:38.40Z,35.0185969,-79.1930410,1582.320,16.75,1.16,6.71,1.079,1.282,0.15,3,9
2015-09-19T16:08:38.60Z,35.0186270,-79.1930387,1581.020,16.73,1.02,6.59,1.073,1.273,0.15,3,9
2015-09-19T16:08:38.80Z,35.0186570,-79.1930363,1579.745,16.68,1.08,6.45,1.066,1.265,0.15,3,9
2015-09-19T16:08:39.00Z,35.0186870,-79.1930338,1578.496,16.64,1.16,6.31,1.060,1.257,0.16,3,9
2015-09-19T16:08:39.20Z,35.0187168,-79.1930310,1577.276,16.53,1.29,6.22,1.054,1.249,0.15,3,9
2015-09-19T16:08:39.40Z,35.0187464,-79.1930277,1576.074,16.43,1.49,6.11,1.048,1.242,0.15,3,9
2015-09-19T16:08:39.60Z,35.0187758,-79.1930240,1574.870,16.36,1.68,6.06,1.042,1.235,0.16,3,9
2015-09-19T16:08:39.80Z,35.0188049,-79.1930195,1573.675,16.15,2.07,6.00,1.037,1.229,0.16,3,9
2015-09-19T16:08:40.00Z,35.0188337,-79.1930142,1572.482,16.00,2.43,5.94,1.033,1.222,0.15,3,9
2015-09-19T16:08:40.20Z,35.0188620,-79.1930078,1571.277,15.71,2.87,5.98,1.028,1.216,0.15,3,9
2015-09-19T16:08:40.40Z,35.0188899,-79.1930008,1570.079,15.53,3.18,5.97,1.023,1.210,0.15,3,9
2015-09-19T16:08:40.60Z,35.0189177,-79.1929934,1568.886,15.43,3.38,5.91,1.018,1.204,0.15,3,9
2015-09-19T16:08:40.80Z,35.0189451,-79.1929854,1567.704,15.23,3.63,5.86,1.014,1.199,0.15,3,9
2015-09-19T16:08:41.00Z,35.0189724,-79.1929772,1566.517,15.15,3.73,5.87,1.011,1.194,0.15,3,9
2015-09-19T16:08:41.20Z,35.0189995,-79.1929689,1565.331,15.03,3.79,5.87,1.007,1.189,0.15,3,9
2015-09-19T16:08:41.40Z,35.0190264,-79.1929606,1564.170,14.97,3.74,5.80,1.003,1.184,0.15,3,9
2015-09-19T16:08:41.60Z,35.0190534,-79.1929526,1563.013,14.99,3.67,5.76,1.000,1.180,0.15,3,9
2015-09-19T16:08:41.80Z,35.0190806,-79.1929448,1561.830,15.08,3.56,5.87,0.996,1.175,0.15,3,9
2015-09-19T16:08:42.00Z,35.0191078,-79.1929375,1560.654,15.09,3.36,5.89,0.993,1.171,0.15,3,9
2015-09-19T16:08:42.20Z,35.0191352,-79.1929311,1559.467,15.18,2.96,5.95,0.990,1.167,0.15,3,9
2015-09-19T16:08:42.40Z,35.0191628,-79.1929254,1558.259,15.27,2.63,6.03,0.987,1.163,0.15,3,9
2015-09-19T16:08:42.60Z,35.0191908,-79.1929202,1557.026,15.51,2.36,6.14,0.983,1.159,0.15,3,9
2015-09-19T16:08:42.80Z,35.0192189,-79.1929160,1555.783,15.61,1.98,6.16,0.980,1.154,0.15,3,9
2015-09-19T16:08:43.00Z,35.0192471,-79.1929123,1554.544,15.63,1.74,6.18,0.975,1.150,0.15,3,9
2015-09-19T16:08:43.20Z,35.0192754,-79.1929093,1553.301,15.71,1.43,6.19,0.971,1.145,0.15,3,9
2015-09-19T16:08:43.40Z,35.0193039,-79.1929067,1552.050,15.84,1.22,6.21,0.967,1.140,0.15,3,9
2015-09-19T16:08:43.60Z,35.0193325,-79.1929046,1550.821,15.86,0.99,6.16,0.963,1.136,0.15,3,9
2015-09-19T16:08:43.80Z,35.0193612,-79.1929027,1549.553,15.98,0.88,6.26,0.960,1.132,0.15,3,9
2015-09-19T16:08:44.00Z,35.0193897,-79.1929006,1548.316,15.87,0.97,6.20,0.956,1.128,0.16,3,9
2015-09-19T16:08:44.20Z,35.0194182,-79.1928981,1547.073,15.82,1.15,6.20,0.952,1.124,0.16,3,9
2015-09-19T16:08:44.40Z,35.0194468,-79.1928951,1545.816,15.92,1.40,6.26,0.949,1.120,0.16,3,9
2015-09-19T16:08:44.60Z,35.0194753,-79.1928919,1544.552,15.86,1.47,6.27,0.945,1.116,0.15,3,9
2015-09-19T16:08:44.80Z,35.0195037,-79.1928884,1543.293,15.82,1.61,6.23,0.942,1.111,0.15,3,9
2015-09-19T16:08:45.00Z,35.0195322,-79.1928842,1542.024,15.84,1.92,6.28,0.939,1.107,0.15,3,9
2015-09-19T16:08:45.20Z,35.0195603,-79.1928794,1540.767,15.65,2.13,6.28,0.936,1.103,0.15,3,9
2015-09-19T16:08:45.40Z,35.0195883,-79.1928746,1539.521,15.62,2.16,6.22,0.933,1.099,0.15,3,9
2015-09-19T16:08:45.60Z,35.0196162,-79.1928697,1538.279,15.57,2.25,6.17,0.930,1.095,0.15,3,9
2015-09-19T16:08:45.80Z,35.0196443,-79.1928647,1537.050,15.60,2.25,6.14,0.927,1.091,0.15,3,9
2015-09-19T16:08:46.00Z,35.0196722,-79.1928594,1535.821,15.56,2.37,6.13,0.925,1.087,0.15,3,9
2015-09-19T16:08:46.20Z,35.0197002,-79.1928541,1534.600,15.56,2.42,6.11,0.922,1.084,0.15,3,9
2015-09-19T16:08:46.40Z,35.0197281,-79.1928490,1533.386,15.53,2.31,6.08,0.919,1.080,0.15,3,9
2015-09-19T16:08:46.60Z,35.0197561,-79.1928443,1532.174,15.57,2.14,6.06,0.916,1.076,0.15,3,9
2015-09-19T16:08:46.80Z,35.0197841,-79.1928399,1530.957,15.57,1.98,6.05,0.913,1.073,0.15,3,9
2015-09-19T16:08:47.00Z,35.0198122,-79.1928361,1529.746,15.63,1.77,6.04,0.910,1.069,0.15,3,9
2015-09-19T16:08:47.20Z,35.0198404,-79.1928327,1528.537,15.64,1.57,6.07,0.907,1.066,0.15,3,9
2015-09-19T16:08:47.40Z,35.0198687,-79.1928298,1527.316,15.71,1.31,6.07,0.904,1.062,0.15,3,9
2015-09-19T16:08:47.60Z,35.0198970,-79.1928277,1526.100,15.70,1.00,6.08,0.902,1.059,0.15,3,9
2015-09-19T16:08:47.80Z,35.0199251,-79.1928263,1524.866,15.59,0.64,6.13,0.899,1.056,0.15,3,9
2015-09-19T16:08:48.00Z,35.0199535,-79.1928251,1523.610,15.77,0.52,6.25,0.896,1.052,0.16,3,9
2015-09-19T16:08:48.20Z,35.0199820,-79.1928249,1522.349,15.78,0.13,6.30,0.894,1.050,0.17,3,9
2015-09-19T16:08:48.40Z,35.0200113,-79.1928248,1521.088,16.30,0.00,6.29,0.892,1.048,0.17,3,9
2015-09-19T16:08:48.60Z,35.0200422,-79.1928249,1519.790,17.10,-0.03,6.39,0.889,1.045,0.16,3,9
2015-09-19T16:08:48.80Z,35.0200723,-79.1928259,1518.423,16.71,-0.50,6.58,0.887,1.042,0.16,3,9
2015-09-19T16:08:49.00Z,35.0201020,-79.1928282,1517.129,16.48,-1.06,6.39,0.884,1.039,0.16,3,9
2015-09-19T16:08:49.20Z,35.0201316,-79.1928317,1515.839,16.46,-1.59,6.38,0.882,1.036,0.16,3,9
2015-09-19T16:08:49.40Z,35.0201614,-79.1928356,1514.527,16.51,-1.81,6.44,0.881,1.034,0.17,3,9
2015-09-19T16:08:49.60Z,35.0201911,-79.1928400,1513.211,16.48,-1.99,6.51,0.879,1.032,0.17,3,9
2015-09-19T16:08:49.80Z,35.0202208,-79.1928448,1511.924,16.49,-2.19,6.44,0.877,1.029,0.17,3,9
2015-09-19T16:08:50.00Z,35.0202507,-79.1928498,1510.639,16.54,-2.25,6.40,0.875,1.027,0.17,3,9
2015-09-19T16:08:50.20Z,35.0202804,-79.1928546,1509.353,16.49,-2.21,6.36,0.874,1.024,0.17,3,9
2015-09-19T16:08:50.40Z,35.0203100,-79.1928595,1508.076,16.42,-2.21,6.38,0.872,1.022,0.17,3,9
2015-09-19T16:08:50.60Z,35.0203398,-79.1928646,1506.776,16.50,-2.33,6.43,0.870,1.019,0.16,3,9
2015-09-19T16:08:50.80Z,35.0203695,-79.1928695,1505.489,16.52,-2.24,6.40,0.868,1.017,0.16,3,9
2015-09-19T16:08:51.00Z,35.0203990,-79.1928742,1504.220,16.39,-2.16,6.33,0.866,1.015,0.16,3,9
2015-09-19T16:08:51.20Z,35.0204287,-79.1928786,1502.947,16.48,-1.99,6.34,0.864,1.012,0.16,3,9
2015-09-19T16:08:51.40Z,35.0204586,-79.1928829,1501.650,16.55,-1.96,6.45,0.862,1.010,0.16,3,9
2015-09-19T16:08:51.60Z,35.0204882,-79.1928869,1500.376,16.42,-1.84,6.34,0.860,1.008,0.16,3,9
2015-09-19T16:08:51.80Z,35.0205178,-79.1928910,1499.099,16.46,-1.84,6.30,0.858,1.006,0.16,3,9
2015-09-19T16:08:52.00Z,35.0205475,-79.1928946,1497.828,16.47,-1.64,6.30,0.856,1.004,0.16,3,9
2015-09-19T16:08:52.20Z,35.0205769,-79.1928980,1496.567,16.31,-1.55,6.28,0.855,1.002,0.16,3,9
2015-09-19T16:08:52.40Z,35.0206062,-79.1929015,1495.307,16.27,-1.62,6.26,0.853,1.000,0.16,3,9
2015-09-19T16:08:52.60Z,35.0206355,-79.1929051,1494.066,16.27,-1.64,6.19,0.851,0.998,0.16,3,9
2015-09-19T16:08:52.80Z,35.0206650,-79.1929083,1492.782,16.36,-1.43,6.31,0.849,0.996,0.16,3,9
2015-09-19T16:08:53.00Z,35.0206944,-79.1929116,1491.521,16.37,-1.51,6.25,0.848,0.994,0.16,3,9
2015-09-19T16:08:53.20Z,35.0207236,-79.1929151,1490.309,16.18,-1.62,6.04,0.846,0.992,0.16,3,9
2015-09-19T16:08:53.40Z,35.0207526,-79.1929186,1489.085,16.09,-1.58,6.08,0.844,0.990,0.16,3,9
2015-09-19T16:08:53.60Z,35.0207817,-79.1929220,1487.861,16.19,-1.52,6.09,0.843,0.989,0.17,3,9
2015-09-19T16:08:53.80Z,35.0208114,-79.1929247,1486.584,16.46,-1.23,6.30,0.841,0.987,0.16,3,9
2015-09-19T16:08:54.00Z,35.0208411,-79.1929266,1485.290,16.48,-0.92,6.35,0.839,0.986,0.16,3,9
2015-09-19T16:08:54.20Z,35.0208698,-79.1929279,1484.046,15.94,-0.58,6.19,0.838,0.984,0.16,3,9
2015-09-19T16:08:54.40Z,35.0208980,-79.1929286,1482.797,15.70,-0.34,6.18,0.836,0.982,0.16,3,9
2015-09-19T16:08:54.60Z,35.0209269,-79.1929298,1481.542,16.06,-0.57,6.26,0.834,0.980,0.16,3,9
2015-09-19T16:08:54.80Z,35.0209560,-79.1929308,1480.267,16.18,-0.47,6.32,0.833,0.978,0.16,3,9
2015-09-19T16:08:55.00Z,35.0209852,-79.1929322,1479.003,16.16,-0.65,6.30,0.831,0.976,0.16,3,9
2015-09-19T16:08:55.20Z,35.0210138,-79.1929335,1477.767,15.92,-0.60,6.19,0.830,0.974,0.16,3,9
2015-09-19T16:08:55.40Z,35.0210421,-79.1929347,1476.548,15.74,-0.57,6.11,0.828,0.972,0.16,3,9
2015-09-19T16:08:55.60Z,35.0210709,-79.1929361,1475.322,15.93,-0.61,6.17,0.827,0.970,0.16,3,9
2015-09-19T16:08:55.80Z,35.0210997,-79.1929373,1474.086,16.02,-0.60,6.22,0.825,0.969,0.16,3,9
2015-09-19T16:08:56.00Z,35.0211286,-79.1929386,1472.852,16.01,-0.57,6.19,0.824,0.967,0.16,3,9
2015-09-19T16:08:56.20Z,35.0211574,-79.1929398,1471.596,16.01,-0.57,6.23,0.823,0.966,0.16,3,9
2015-09-19T16:08:56.40Z,35.0211864,-79.1929412,1470.349,16.08,-0.65,6.21,0.822,0.964,0.16,3,9
2015-09-19T16:08:56.60Z,35.0212153,-79.1929429,1469.122,16.01,-0.76,6.13,0.821,0.962,0.16,3,9
2015-09-19T16:08:56.80Z,35.0212440,-79.1929450,1467.914,15.89,-1.00,6.08,0.820,0.961,0.17,3,9
2015-09-19T16:08:57.00Z,35.0212728,-79.1929479,1466.704,15.98,-1.28,6.07,0.819,0.959,0.17,3,9
2015-09-19T16:08:57.20Z,35.0213018,-79.1929505,1465.447,16.09,-1.22,6.23,0.818,0.958,0.17,3,9
2015-09-19T16:08:57.40Z,35.0213305,-79.1929536,1464.204,15.90,-1.39,6.20,0.817,0.956,0.17,3,9
2015-09-19T16:08:57.60Z,35.0213592,-79.1929571,1462.951,15.93,-1.62,6.20,0.816,0.955,0.17,3,9
2015-09-19T16:08:57.80Z,35.0213881,-79.1929613,1461.700,16.00,-1.91,6.18,0.815,0.954,0.17,3,9
2015-09-19T16:08:58.00Z,35.0214170,-79.1929659,1460.453,16.05,-2.08,6.19,0.814,0.953,0.17,3,9
2015-09-19T16:08:58.20Z,35.0214460,-79.1929709,1459.212,16.08,-2.27,6.16,0.813,0.952,0.17,3,9
2015-09-19T16:08:58.40Z,35.0214750,-79.1929761,1457.966,16.07,-2.39,6.17,0.812,0.951,0.17,3,9
2015-09-19T16:08:58.60Z,35.0215038,-79.1929818,1456.743,16.00,-2.60,6.07,0.811,0.950,0.17,3,9
2015-09-19T16:08:58.80Z,35.0215329,-79.1929875,1455.502,16.12,-2.59,6.12,0.810,0.948,0.17,3,9
2015-09-19T16:08:59.00Z,35.0215618,-79.1929929,1454.259,16.07,-2.47,6.13,0.809,0.947,0.17,3,9
2015-09-19T16:08:59.20Z,35.0215907,-79.1929984,1453.040,16.00,-2.51,6.05,0.809,0.946,0.17,3,9
2015-09-19T16:08:59.40Z,35.0216195,-79.1930038,1451.828,15.96,-2.49,6.02,0.808,0.945,0.17,3,9
2015-09-19T16:08:59.60Z,35.0216482,-79.1930090,1450.609,15.92,-2.37,6.00,0.807,0.944,0.17,3,9
2015-09-19T16:08:59.80Z,35.0216767,-79.1930137,1449.406,15.85,-2.15,5.95,0.806,0.943,0.17,3,9
2015-09-19T16:09:00.00Z,35.0217052,-79.1930180,1448.173,15.83,-1.95,6.03,0.805,0.942,0.17,3,9
2015-09-19T16:09:00.20Z,35.0217336,-79.1930219,1446.964,15.75,-1.80,6.00,0.805,0.941,0.17,3,9
2015-09-19T16:09:00.40Z,35.0217619,-79.1930254,1445.773,15.65,-1.61,5.92,0.804,0.940,0.17,3,9
2015-09-19T16:09:00.60Z,35.0217901,-79.1930285,1444.554,15.66,-1.41,6.01,0.804,0.939,0.17,3,9
2015-09-19T16:09:00.80Z,35.0218180,-79.1930309,1443.326,15.52,-1.06,6.02,0.803,0.937,0.17,3,9
2015-09-19T16:09:01.00Z,35.0218450,-79.1930326,1442.136,15.00,-0.79,5.91,0.802,0.936,0.16,3,9
2015-09-19T16:09:01.20Z,35.0218723,-79.1930334,1440.914,15.17,-0.41,6.01,0.801,0.935,0.16,3,9
2015-09-19T16:09:01.40Z,35.0219000,-79.1930339,1439.696,15.38,-0.24,6.01,0.800,0.933,0.16,3,9
2015-09-19T16:09:01.60Z,35.0219281,-79.1930336,1438.517,15.58,0.16,5.88,0.799,0.933,0.16,3,9
2015-09-19T16:09:01.80Z,35.0219555,-79.1930331,1437.318,15.26,0.20,5.93,0.798,0.932,0.16,3,9
2015-09-19T16:09:02.00Z,35.0219831,-79.1930321,1436.139,15.30,0.44,5.89,0.798,0.932,0.16,3,9
2015-09-19T16:09:02.20Z,35.0220106,-79.1930312,1434.956,15.29,0.38,5.89,0.798,0.932,0.17,3,9
2015-09-19T16:09:02.40Z,35.0220383,-79.1930303,1433.788,15.40,0.39,5.83,0.797,0.932,0.17,3,9
2015-09-19T16:09:02.60Z,35.0220659,-79.1930296,1432.607,15.34,0.26,5.82,0.797,0.932,0.17,3,9
2015-09-19T16:09:02.80Z,35.0220932,-79.1930293,1431.443,15.13,0.12,5.77,0.797,0.932,0.18,3,9
2015-09-19T16:09:03.00Z,35.0221203,-79.1930289,1430.264,15.06,0.13,5.81,0.797,0.932,0.18,3,9
2015-09-19T16:09:03.20Z,35.0221475,-79.1930284,1429.113,15.14,0.21,5.73,0.797,0.932,0.18,3,9
2015-09-19T16:09:03.40Z,35.0221750,-79.1930281,1427.941,15.26,0.13,5.81,0.797,0.932,0.18,3,9
2015-09-19T16:09:03.60Z,35.0222023,-79.1930281,1426.756,15.18,-0.02,5.93,0.798,0.933,0.18,3,9
2015-09-19T16:09:03.80Z,35.0222295,-79.1930278,1425.606,15.13,0.11,5.81,0.799,0.934,0.19,3,9
2015-09-19T16:09:04.00Z,35.0222567,-79.1930279,1424.447,15.07,-0.07,5.75,0.800,0.935,0.20,3,9
2015-09-19T16:09:04.20Z,35.0222837,-79.1930282,1423.266,14.98,-0.18,5.79,0.800,0.936,0.20,3,9
2015-09-19T16:09:04.40Z,35.0223108,-79.1930287,1422.079,15.03,-0.25,5.85,0.802,0.937,0.21,3,9
2015-09-19T16:09:04.60Z,35.0223380,-79.1930290,1420.884,15.10,-0.19,5.87,0.803,0.939,0.21,3,9
2015-09-19T16:09:04.80Z,35.0223651,-79.1930292,1419.696,15.06,-0.13,5.86,0.803,0.940,0.20,3,9
2015-09-19T16:09:05.00Z,35.0223919,-79.1930295,1418.504,14.89,-0.20,5.89,0.804,0.941,0.20,3,9
2015-09-19T16:09:05.20Z,35.0224189,-79.1930297,1417.305,14.95,-0.17,5.91,0.804,0.941,0.19,3,9
2015-09-19T16:09:05.40Z,35.0224462,-79.1930295,1416.154,15.19,-0.03,5.70,0.803,0.942,0.18,3,9
2015-09-19T16:09:05.60Z,35.0224738,-79.1930295,1414.914,15.24,-0.12,5.85,0.803,0.941,0.18,3,9
2015-09-19T16:09:05.80Z,35.0225016,-79.1930294,1413.692,15.43,-0.05,5.94,0.802,0.941,0.18,3,9
2015-09-19T16:09:06.00Z,35.0225289,-79.1930294,1412.421,15.11,-0.08,6.10,0.801,0.940,0.17,3,9
2015-09-19T16:09:06.20Z,35.0225559,-79.1930294,1411.155,14.98,-0.11,6.16,0.801,0.940,0.17,3,9
2015-09-19T16:09:06.40Z,35.0225823,-79.1930295,1409.891,14.68,-0.08,6.19,0.800,0.939,0.17,3,9
2015-09-19T16:09:06.60Z,35.0226087,-79.1930289,1408.618,14.63,0.22,6.24,0.799,0.939,0.17,3,9
2015-09-19T16:09:06.80Z,35.0226352,-79.1930281,1407.355,14.70,0.33,6.25,0.798,0.938,0.16,3,9
2015-09-19T16:09:07.00Z,35.0226616,-79.1930276,1406.096,14.67,0.21,6.26,0.797,0.937,0.17,3,9
2015-09-19T16:09:07.20Z,35.0226883,-79.1930267,1404.804,14.79,0.38,6.37,0.796,0.937,0.17,3,9
2015-09-19T16:09:07.40Z,35.0227145,-79.1930255,1403.506,14.56,0.52,6.40,0.795,0.936,0.16,3,9
2015-09-19T16:09:07.60Z,35.0227406,-79.1930234,1402.221,14.48,0.93,6.40,0.794,0.935,0.16,3,9
2015-09-19T16:09:07.80Z,35.0227668,-79.1930212,1400.921,14.53,1.01,6.47,0.793,0.934,0.16,3,9
2015-09-19T16:09:08.00Z,35.0227926,-79.1930183,1399.633,14.32,1.28,6.41,0.792,0.934,0.16,3,9
2015-09-19T16:09:08.20Z,35.0228182,-79.1930152,1398.322,14.24,1.37,6.44,0.791,0.933,0.16,3,9
2015-09-19T16:09:08.40Z,35.0228437,-79.1930119,1397.022,14.13,1.53,6.43,0.790,0.932,0.16,3,9
2015-09-19T16:09:08.60Z,35.0228692,-79.1930078,1395.708,14.15,1.84,6.49,0.789,0.931,0.16,3,9
2015-09-19T16:09:08.80Z,35.0228949,-79.1930034,1394.386,14.25,2.01,6.54,0.788,0.931,0.16,3,9
2015-09-19T16:09:09.00Z,35.0229205,-79.1929987,1393.058,14.14,2.14,6.55,0.788,0.930,0.15,3,9
2015-09-19T16:09:09.20Z,35.0229459,-79.1929944,1391.747,14.06,1.94,6.49,0.787,0.928,0.15,3,9
2015-09-19T16:09:09.40Z,35.0229716,-79.1929900,1390.414,14.24,1.98,6.55,0.786,0.927,0.15,3,9
2015-09-19T16:09:09.60Z,35.0229971,-79.1929856,1389.093,14.17,2.02,6.55,0.785,0.925,0.15,3,9
2015-09-19T16:09:09.80Z,35.0230229,-79.1929814,1387.770,14.26,1.92,6.60,0.784,0.924,0.15,3,9
2015-09-19T16:09:10.00Z,35.0230488,-79.1929771,1386.402,14.38,1.96,6.69,0.783,0.923,0.15,3,9
2015-09-19T16:09:10.20Z,35.0230746,-79.1929725,1385.070,14.25,2.08,6.61,0.782,0.922,0.15,3,9
2015-09-19T16:09:10.40Z,35.0230999,-79.1929678,1383.768,14.02,2.18,6.52,0.781,0.921,0.15,3,9
2015-09-19T16:09:10.60Z,35.0231252,-79.1929627,1382.450,14.04,2.34,6.53,0.780,0.920,0.15,3,9
2015-09-19T16:09:10.80Z,35.0231504,-79.1929573,1381.136,13.95,2.51,6.54,0.780,0.918,0.15,3,9
2015-09-19T16:09:11.00Z,35.0231754,-79.1929513,1379.826,13.88,2.77,6.54,0.779,0.917,0.15,3,9
2015-09-19T16:09:11.20Z,35.0232003,-79.1929443,1378.495,13.81,3.21,6.57,0.778,0.917,0.15,3,9
2015-09-19T16:09:11.40Z,35.0232249,-79.1929364,1377.160,13.67,3.60,6.62,0.778,0.916,0.15,3,9
2015-09-19T16:09:11.60Z,35.0232491,-79.1929277,1375.820,13.41,3.95,6.64,0.777,0.914,0.14,3,9
2015-09-19T16:09:11.80Z,35.0232727,-79.1929182,1374.488,13.08,4.35,6.62,0.776,0.913,0.14,3,9
2015-09-19T16:09:12.00Z,35.0232954,-79.1929076,1373.161,12.62,4.83,6.59,0.775,0.912,0.14,3,9
2015-09-19T16:09:12.20Z,35.0233173,-79.1928960,1371.820,12.16,5.27,6.68,0.775,0.911,0.13,3,9
2015-09-19T16:09:12.40Z,35.0233388,-79.1928836,1370.421,11.93,5.65,6.87,0.774,0.910,0.13,3,9
2015-09-19T16:09:12.60Z,35.0233601,-79.1928705,1369.004,11.85,5.97,6.99,0.773,0.909,0.14,3,9
2015-09-19T16:09:12.80Z,35.0233812,-79.1928566,1367.576,11.68,6.33,7.05,0.773,0.908,0.15,3,9
2015-09-19T16:09:13.00Z,35.0234026,-79.1928412,1366.197,11.92,7.02,6.89,0.773,0.908,0.14,3,9
2015-09-19T16:09:13.20Z,35.0234245,-79.1928242,1364.731,12.15,7.74,7.08,0.772,0.907,0.13,3,9
2015-09-19T16:09:13.40Z,35.0234455,-79.1928070,1363.273,11.66,7.82,7.07,0.771,0.906,0.13,3,9
2015-09-19T16:09:13.60Z,35.0234661,-79.1927898,1361.847,11.40,7.88,6.99,0.771,0.905,0.13,3,9
2015-09-19T16:09:13.80Z,35.0234863,-79.1927727,1360.456,11.21,7.79,6.93,0.771,0.904,0.13,3,9
2015-09-19T16:09:14.00Z,35.0235064,-79.1927558,1359.084,11.13,7.73,6.86,0.770,0.903,0.13,3,9
2015-09-19T16:09:14.20Z,35.0235264,-79.1927387,1357.711,11.10,7.81,6.88,0.770,0.902,0.13,3,9
2015-09-19T16:09:14.40Z,35.0235467,-79.1927215,1356.349,11.27,7.87,6.80,0.769,0.901,0.13,3,9
2015-09-19T16:09:14.60Z,35.0235674,-79.1927043,1354.978,11.48,7.82,6.82,0.769,0.900,0.13,3,9
2015-09-19T16:09:14.80Z,35.0235882,-79.1926874,1353.632,11.54,7.75,6.73,0.769,0.899,0.13,3,9
