time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-19T18:37:08.00Z,35.0227919,-79.1837271,2073.348,16.70,-3.85,8.09,1.029,1.556,0.17,3,8
2015-09-19T18:37:08.20Z,35.0228219,-79.1837356,2071.748,16.68,-3.87,7.94,1.025,1.552,0.17,3,8
2015-09-19T18:37:08.40Z,35.0228520,-79.1837437,2070.204,16.70,-3.70,7.75,1.022,1.548,0.17,3,8
2015-09-19T18:37:08.60Z,35.0228827,-79.1837510,2068.652,17.04,-3.35,7.70,1.018,1.544,0.17,3,8
2015-09-19T18:37:08.80Z,35.0229136,-79.1837574,2067.120,17.10,-2.93,7.62,1.015,1.540,0.18,3,8
2015-09-19T18:37:09.00Z,35.0229443,-79.1837629,2065.617,17.07,-2.50,7.52,1.012,1.536,0.18,3,8
2015-09-19T18:37:09.20Z,35.0229750,-79.1837670,2064.158,16.99,-1.92,7.40,1.009,1.532,0.18,3,8
2015-09-19T18:37:09.40Z,35.0230056,-79.1837697,2062.700,16.98,-1.26,7.33,1.006,1.528,0.18,3,8
2015-09-19T18:37:09.60Z,35.0230358,-79.1837712,2061.278,16.78,-0.69,7.22,1.003,1.525,0.18,3,8
2015-09-19T18:37:09.80Z,35.0230662,-79.1837718,2059.855,16.88,-0.29,7.16,1.000,1.521,0.17,3,8
2015-09-19T18:37:10.00Z,35.0230966,-79.1837716,2058.446,16.84,0.08,7.11,0.997,1.517,0.17,3,8
2015-09-19T18:37:10.20Z,35.0231269,-79.1837710,2057.054,16.84,0.24,7.00,0.994,1.513,0.16,3,8
2015-09-19T18:37:10.40Z,35.0231570,-79.1837703,2055.681,16.71,0.33,6.88,0.991,1.509,0.16,3,8
2015-09-19T18:37:10.60Z,35.0231873,-79.1837696,2054.327,16.80,0.32,6.86,0.988,1.505,0.16,3,8
2015-09-19T18:37:10.80Z,35.0232175,-79.1837690,2052.989,16.78,0.24,6.75,0.986,1.501,0.16,3,8
2015-09-19T18:37:11.00Z,35.0232478,-79.1837688,2051.657,16.81,0.08,6.65,0.983,1.497,0.16,3,8
2015-09-19T18:37:11.20Z,35.0232782,-79.1837695,2050.331,16.84,-0.31,6.60,0.981,1.494,0.16,3,8
2015-09-19T18:37:11.40Z,35.0233087,-79.1837711,2049.009,16.90,-0.75,6.61,0.978,1.490,0.16,3,8
2015-09-19T18:37:11.60Z,35.0233389,-79.1837740,2047.667,16.79,-1.31,6.59,0.976,1.487,0.17,3,8
2015-09-19T18:37:11.80Z,35.0233691,-79.1837783,2046.311,16.75,-1.91,6.62,0.974,1.484,0.17,3,8
2015-09-19T18:37:12.00Z,35.0233990,-79.1837838,2044.932,16.60,-2.47,6.70,0.971,1.481,0.17,3,8
2015-09-19T18:37:12.20Z,35.0234285,-79.1837904,2043.560,16.40,-3.00,6.71,0.969,1.479,0.17,3,8
2015-09-19T18:37:12.40Z,35.0234578,-79.1837984,2042.192,16.23,-3.59,6.73,0.967,1.476,0.17,3,8
2015-09-19T18:37:12.60Z,35.0234869,-79.1838075,2040.791,16.17,-4.09,6.83,0.964,1.474,0.17,3,8
2015-09-19T18:37:12.80Z,35.0235158,-79.1838179,2039.382,15.99,-4.70,6.90,0.962,1.471,0.17,3,8
2015-09-19T18:37:13.00Z,35.0235442,-79.1838294,2037.980,15.78,-5.21,6.92,0.960,1.469,0.17,3,8
2015-09-19T18:37:13.20Z,35.0235725,-79.1838419,2036.569,15.66,-5.65,6.94,0.958,1.467,0.18,3,8
2015-09-19T18:37:13.40Z,35.0236006,-79.1838550,2035.169,15.59,-5.90,6.94,0.956,1.465,0.18,3,8
2015-09-19T18:37:13.60Z,35.0236287,-79.1838686,2033.774,15.53,-6.16,6.90,0.954,1.463,0.18,3,8
2015-09-19T18:37:13.80Z,35.0236566,-79.1838827,2032.390,15.46,-6.36,6.86,0.952,1.461,0.18,3,8
2015-09-19T18:37:14.00Z,35.0236844,-79.1838968,2031.008,15.37,-6.37,6.84,0.950,1.458,0.18,3,8
2015-09-19T18:37:14.20Z,35.0237122,-79.1839109,2029.640,15.37,-6.38,6.80,0.948,1.456,0.17,3,8
2015-09-19T18:37:14.40Z,35.0237397,-79.1839253,2028.270,15.27,-6.53,6.79,0.946,1.452,0.17,3,8
2015-09-19T18:37:14.60Z,35.0237673,-79.1839394,2026.921,15.26,-6.37,6.75,0.944,1.449,0.17,3,8
2015-09-19T18:37:14.80Z,35.0237951,-79.1839532,2025.545,15.38,-6.24,6.80,0.942,1.446,0.17,3,8
2015-09-19T18:37:15.00Z,35.0238230,-79.1839664,2024.168,15.50,-5.97,6.78,0.940,1.443,0.17,3,8
2015-09-19T18:37:15.20Z,35.0238510,-79.1839789,2022.796,15.52,-5.66,6.79,0.938,1.441,0.17,3,8
2015-09-19T18:37:15.40Z,35.0238789,-79.1839910,2021.421,15.46,-5.48,6.83,0.936,1.438,0.18,3,8
2015-09-19T18:37:15.60Z,35.0239068,-79.1840027,2020.060,15.44,-5.34,6.78,0.934,1.435,0.17,3,8
2015-09-19T18:37:15.80Z,35.0239348,-79.1840144,2018.677,15.55,-5.25,6.80,0.933,1.432,0.17,3,8
2015-09-19T18:37:16.00Z,35.0239630,-79.1840258,2017.290,15.68,-5.14,6.80,0.931,1.429,0.17,3,8
2015-09-19T18:37:16.20Z,35.0239912,-79.1840370,2015.914,15.63,-5.08,6.80,0.929,1.426,0.17,3,8
2015-09-19T18:37:16.40Z,35.0240194,-79.1840484,2014.538,15.64,-5.13,6.78,0.927,1.423,0.17,3,8
2015-09-19T18:37:16.60Z,35.0240473,-79.1840602,2013.158,15.53,-5.32,6.81,0.925,1.420,0.17,3,8
2015-09-19T18:37:16.80Z,35.0240752,-79.1840725,2011.782,15.45,-5.54,6.83,0.923,1.417,0.17,3,8
2015-09-19T18:37:17.00Z,35.0241029,-79.1840854,2010.401,15.37,-5.85,6.84,0.922,1.415,0.17,3,8
2015-09-19T18:37:17.20Z,35.0241304,-79.1840992,2009.029,15.25,-6.22,6.82,0.920,1.412,0.17,3,8
2015-09-19T18:37:17.40Z,35.0241577,-79.1841140,2007.638,15.12,-6.68,6.93,0.918,1.410,0.17,3,8
2015-09-19T18:37:17.60Z,35.0241846,-79.1841300,2006.217,14.96,-7.24,7.01,0.916,1.408,0.17,3,8
2015-09-19T18:37:17.80Z,35.0242110,-79.1841471,2004.820,14.61,-7.71,6.96,0.915,1.406,0.17,3,8
2015-09-19T18:37:18.00Z,35.0242371,-79.1841652,2003.426,14.47,-8.19,7.00,0.913,1.404,0.17,3,8
2015-09-19T18:37:18.20Z,35.0242631,-79.1841845,2001.971,14.45,-8.72,7.14,0.911,1.402,0.17,3,8
2015-09-19T18:37:18.40Z,35.0242888,-79.1842046,2000.538,14.26,-9.09,7.13,0.910,1.401,0.17,3,8
2015-09-19T18:37:18.60Z,35.0243141,-79.1842256,1999.096,14.03,-9.48,7.12,0.908,1.400,0.17,3,8
2015-09-19T18:37:18.80Z,35.0243393,-79.1842473,1997.663,13.93,-9.81,7.12,0.907,1.398,0.17,3,8
2015-09-19T18:37:19.00Z,35.0243644,-79.1842697,1996.215,13.95,-10.13,7.16,0.905,1.397,0.17,3,8
2015-09-19T18:37:19.20Z,35.0243896,-79.1842923,1994.745,13.97,-10.21,7.24,0.904,1.396,0.17,3,8
2015-09-19T18:37:19.40Z,35.0244141,-79.1843155,1993.339,13.56,-10.50,7.10,0.902,1.394,0.17,3,8
2015-09-19T18:37:19.60Z,35.0244385,-79.1843390,1991.935,13.50,-10.67,7.01,0.901,1.393,0.17,3,8
2015-09-19T18:37:19.80Z,35.0244626,-79.1843629,1990.565,13.36,-10.81,6.88,0.899,1.392,0.17,3,8
2015-09-19T18:37:20.00Z,35.0244868,-79.1843864,1989.189,13.37,-10.68,6.85,0.897,1.390,0.17,3,8
2015-09-19T18:37:20.20Z,35.0245111,-79.1844095,1987.816,13.45,-10.46,6.85,0.896,1.388,0.17,3,8
2015-09-19T18:37:20.40Z,35.0245358,-79.1844323,1986.421,13.67,-10.35,6.90,0.895,1.387,0.18,3,8
2015-09-19T18:37:20.60Z,35.0245606,-79.1844550,1985.036,13.73,-10.34,6.89,0.893,1.386,0.18,3,8
2015-09-19T18:37:20.80Z,35.0245858,-79.1844775,1983.632,14.00,-10.19,6.91,0.892,1.384,0.18,3,8
2015-09-19T18:37:21.00Z,35.0246113,-79.1844995,1982.235,14.12,-10.03,6.87,0.890,1.383,0.18,3,8
2015-09-19T18:37:21.20Z,35.0246368,-79.1845215,1980.827,14.14,-10.00,6.88,0.889,1.381,0.17,3,8
2015-09-19T18:37:21.40Z,35.0246625,-79.1845437,1979.435,14.20,-10.05,6.86,0.887,1.379,0.17,3,8
2015-09-19T18:37:21.60Z,35.0246884,-79.1845652,1978.033,14.39,-9.78,6.89,0.886,1.377,0.17,3,8
2015-09-19T18:37:21.80Z,35.0247143,-79.1845868,1976.667,14.31,-9.81,6.80,0.885,1.376,0.18,3,8
2015-09-19T18:37:22.00Z,35.0247401,-79.1846083,1975.297,14.33,-9.77,6.79,0.883,1.374,0.18,3,8
2015-09-19T18:37:22.20Z,35.0247658,-79.1846299,1973.934,14.28,-9.81,6.75,0.882,1.372,0.17,3,8
2015-09-19T18:37:22.40Z,35.0247915,-79.1846513,1972.574,14.26,-9.71,6.76,0.880,1.370,0.17,3,8
2015-09-19T18:37:22.60Z,35.0248173,-79.1846725,1971.225,14.33,-9.63,6.68,0.879,1.368,0.17,3,8
2015-09-19T18:37:22.80Z,35.0248433,-79.1846932,1969.858,14.43,-9.41,6.70,0.878,1.366,0.17,3,8
2015-09-19T18:37:23.00Z,35.0248692,-79.1847140,1968.521,14.40,-9.41,6.61,0.876,1.364,0.17,3,8
2015-09-19T18:37:23.20Z,35.0248951,-79.1847349,1967.184,14.34,-9.48,6.57,0.875,1.362,0.17,3,8
2015-09-19T18:37:23.40Z,35.0249208,-79.1847560,1965.887,14.29,-9.57,6.41,0.873,1.360,0.17,3,8
2015-09-19T18:37:23.60Z,35.0249468,-79.1847765,1964.601,14.46,-9.31,6.36,0.872,1.359,0.17,3,8
2015-09-19T18:37:23.80Z,35.0249726,-79.1847970,1963.350,14.30,-9.31,6.23,0.871,1.357,0.17,3,8
2015-09-19T18:37:24.00Z,35.0249982,-79.1848179,1962.127,14.21,-9.49,6.10,0.869,1.355,0.16,3,8
2015-09-19T18:37:24.20Z,35.0250238,-79.1848385,1960.892,14.21,-9.37,6.08,0.868,1.353,0.16,3,8
2015-09-19T18:37:24.40Z,35.0250493,-79.1848593,1959.683,14.11,-9.45,6.03,0.867,1.351,0.16,3,8
2015-09-19T18:37:24.60Z,35.0250748,-79.1848800,1958.457,14.14,-9.45,6.08,0.866,1.348,0.17,3,8
2015-09-19T18:37:24.80Z,35.0251001,-79.1849001,1957.260,14.04,-9.13,5.99,0.865,1.347,0.18,3,8
2015-09-19T18:37:25.00Z,35.0251253,-79.1849201,1956.068,13.98,-9.10,5.92,0.864,1.346,0.18,3,8
2015-09-19T18:37:25.20Z,35.0251508,-79.1849404,1954.879,14.10,-9.27,5.89,0.863,1.345,0.17,3,8
2015-09-19T18:37:25.40Z,35.0251762,-79.1849610,1953.696,14.09,-9.36,5.84,0.862,1.344,0.17,3,8
2015-09-19T18:37:25.60Z,35.0252013,-79.1849815,1952.545,13.92,-9.35,5.79,0.861,1.343,0.17,3,8
2015-09-19T18:37:25.80Z,35.0252261,-79.1850020,1951.389,13.69,-9.34,5.78,0.861,1.343,0.17,3,8
2015-09-19T18:37:26.00Z,35.0252503,-79.1850228,1950.226,13.42,-9.43,5.73,0.860,1.343,0.17,3,8
2015-09-19T18:37:26.20Z,35.0252745,-79.1850440,1949.064,13.40,-9.64,5.75,0.859,1.342,0.17,3,8
2015-09-19T18:37:26.40Z,35.0252990,-79.1850658,1947.909,13.57,-9.87,5.69,0.858,1.341,0.17,3,8
2015-09-19T18:37:26.60Z,35.0253234,-79.1850877,1946.742,13.52,-9.95,5.72,0.857,1.341,0.16,3,8
2015-09-19T18:37:26.80Z,35.0253479,-79.1851099,1945.529,13.61,-10.09,5.85,0.856,1.340,0.17,3,8
2015-09-19T18:37:27.00Z,35.0253720,-79.1851323,1944.304,13.35,-10.14,5.95,0.855,1.339,0.17,3,8
2015-09-19T18:37:27.20Z,35.0253961,-79.1851547,1943.071,13.39,-10.14,5.99,0.854,1.338,0.17,3,8
2015-09-19T18:37:27.40Z,35.0254200,-79.1851771,1941.834,13.27,-10.15,6.03,0.853,1.338,0.17,3,8
2015-09-19T18:37:27.60Z,35.0254437,-79.1851994,1940.592,13.13,-10.12,6.06,0.852,1.337,0.17,3,8
2015-09-19T18:37:27.80Z,35.0254672,-79.1852216,1939.357,13.02,-10.07,6.07,0.851,1.336,0.17,3,8
2015-09-19T18:37:28.00Z,35.0254905,-79.1852440,1938.133,12.93,-10.16,6.08,0.850,1.335,0.17,3,8
2015-09-19T18:37:28.20Z,35.0255141,-79.1852663,1936.854,13.09,-10.11,6.29,0.849,1.333,0.17,3,8
2015-09-19T18:37:28.40Z,35.0255375,-79.1852887,1935.551,13.02,-10.12,6.42,0.848,1.332,0.17,3,8
2015-09-19T18:37:28.60Z,35.0255611,-79.1853109,1934.232,13.11,-10.06,6.44,0.847,1.331,0.16,3,8
2015-09-19T18:37:28.80Z,35.0255849,-79.1853330,1932.890,13.20,-10.02,6.52,0.846,1.329,0.17,3,8
2015-09-19T18:37:29.00Z,35.0256088,-79.1853553,1931.578,13.26,-10.10,6.48,0.845,1.328,0.17,3,8
2015-09-19T18:37:29.20Z,35.0256332,-79.1853777,1930.213,13.54,-10.13,6.64,0.844,1.326,0.17,3,8
2015-09-19T18:37:29.40Z,35.0256578,-79.1853998,1928.865,13.65,-10.05,6.66,0.843,1.325,0.17,3,8
2015-09-19T18:37:29.60Z,35.0256826,-79.1854216,1927.500,13.76,-9.90,6.72,0.842,1.324,0.17,3,8
2015-09-19T18:37:29.80Z,35.0257075,-79.1854433,1926.123,13.78,-9.85,6.76,0.841,1.323,0.17,3,8
2015-09-19T18:37:30.00Z,35.0257325,-79.1854642,1924.745,13.88,-9.46,6.77,0.840,1.322,0.17,3,8
2015-09-19T18:37:30.20Z,35.0257578,-79.1854846,1923.400,14.04,-9.30,6.69,0.839,1.320,0.17,3,8
2015-09-19T18:37:30.40Z,35.0257840,-79.1855046,1922.032,14.51,-9.10,6.79,0.838,1.319,0.17,3,8
2015-09-19T18:37:30.60Z,35.0258102,-79.1855248,1920.677,14.59,-9.19,6.76,0.838,1.317,0.16,3,8
2015-09-19T18:37:30.80Z,35.0258360,-79.1855447,1919.347,14.35,-9.05,6.60,0.837,1.316,0.17,3,8
2015-09-19T18:37:31.00Z,35.0258614,-79.1855640,1918.021,14.07,-8.75,6.59,0.836,1.315,0.17,3,8
2015-09-19T18:37:31.20Z,35.0258864,-79.1855821,1916.635,13.92,-8.23,6.79,0.836,1.316,0.18,3,8
2015-09-19T18:37:31.40Z,35.0259124,-79.1856007,1915.256,14.40,-8.49,6.84,0.836,1.317,0.20,3,8
2015-09-19T18:37:31.60Z,35.0259387,-79.1856199,1913.866,14.59,-8.72,6.88,0.837,1.318,0.21,3,8
2015-09-19T18:37:31.80Z,35.0259654,-79.1856391,1912.544,14.81,-8.73,6.72,0.838,1.321,0.22,3,8
2015-09-19T18:37:32.00Z,35.0259918,-79.1856587,1911.225,14.66,-8.93,6.66,0.838,1.323,0.21,3,8
2015-09-19T18:37:32.20Z,35.0260184,-79.1856781,1909.935,14.71,-8.85,6.56,0.838,1.325,0.20,3,8
2015-09-19T18:37:32.40Z,35.0260449,-79.1856975,1908.624,14.74,-8.85,6.57,0.838,1.326,0.20,3,8
2015-09-19T18:37:32.60Z,35.0260716,-79.1857170,1907.366,14.80,-8.95,6.45,0.838,1.327,0.19,3,8
2015-09-19T18:37:32.80Z,35.0260986,-79.1857366,1906.080,15.02,-8.96,6.41,0.838,1.328,0.19,3,8
2015-09-19T18:37:33.00Z,35.0261256,-79.1857558,1904.791,14.98,-8.80,6.39,0.837,1.329,0.19,3,8
2015-09-19T18:37:33.20Z,35.0261526,-79.1857747,1903.487,14.96,-8.64,6.42,0.837,1.329,0.18,3,8
2015-09-19T18:37:33.40Z,35.0261796,-79.1857934,1902.227,14.99,-8.54,6.29,0.836,1.329,0.18,3,8
2015-09-19T18:37:33.60Z,35.0262069,-79.1858117,1900.945,15.10,-8.40,6.32,0.835,1.329,0.18,3,8
2015-09-19T18:37:33.80Z,35.0262342,-79.1858297,1899.678,15.18,-8.26,6.27,0.835,1.328,0.18,3,8
2015-09-19T18:37:34.00Z,35.0262618,-79.1858474,1898.414,15.29,-8.08,6.22,0.834,1.328,0.18,3,8
2015-09-19T18:37:34.20Z,35.0262894,-79.1858643,1897.166,15.32,-7.71,6.14,0.833,1.327,0.17,3,8
2015-09-19T18:37:34.40Z,35.0263171,-79.1858802,1895.943,15.36,-7.33,6.11,0.832,1.326,0.17,3,8
2015-09-19T18:37:34.60Z,35.0263451,-79.1858951,1894.749,15.53,-6.85,6.00,0.832,1.325,0.17,3,8
2015-09-19T18:37:34.80Z,35.0263732,-79.1859092,1893.556,15.65,-6.44,5.93,0.831,1.323,0.17,3,8
2015-09-19T18:37:35.00Z,35.0264014,-79.1859223,1892.379,15.65,-6.05,5.85,0.830,1.321,0.17,3,8
2015-09-19T18:37:35.20Z,35.0264297,-79.1859345,1891.201,15.70,-5.59,5.84,0.829,1.320,0.16,3,8
2015-09-19T18:37:35.40Z,35.0264582,-79.1859457,1890.043,15.82,-5.18,5.82,0.828,1.318,0.16,3,8
2015-09-19T18:37:35.60Z,35.0264868,-79.1859559,1888.873,15.89,-4.65,5.78,0.827,1.317,0.16,3,8
2015-09-19T18:37:35.80Z,35.0265155,-79.1859649,1887.709,15.92,-4.15,5.79,0.826,1.316,0.16,3,8
2015-09-19T18:37:36.00Z,35.0265443,-79.1859730,1886.559,15.97,-3.75,5.71,0.825,1.314,0.16,3,8
2015-09-19T18:37:36.20Z,35.0265730,-79.1859806,1885.428,15.88,-3.46,5.62,0.824,1.313,0.16,3,8
2015-09-19T18:37:36.40Z,35.0266013,-79.1859872,1884.322,15.72,-3.03,5.51,0.823,1.311,0.16,3,8
2015-09-19T18:37:36.60Z,35.0266298,-79.1859931,1883.216,15.77,-2.73,5.50,0.822,1.310,0.16,3,8
2015-09-19T18:37:36.80Z,35.0266582,-79.1859982,1882.136,15.77,-2.36,5.44,0.821,1.309,0.16,3,8
2015-09-19T18:37:37.00Z,35.0266866,-79.1860027,1881.054,15.79,-2.06,5.42,0.821,1.308,0.17,3,8
2015-09-19T18:37:37.20Z,35.0267155,-79.1860066,1879.989,16.06,-1.83,5.33,0.820,1.307,0.17,3,8
2015-09-19T18:37:37.40Z,35.0267446,-79.1860103,1878.899,16.13,-1.74,5.33,0.819,1.306,0.17,3,8
2015-09-19T18:37:37.60Z,35.0267736,-79.1860141,1877.813,16.12,-1.76,5.35,0.818,1.305,0.16,3,8
2015-09-19T18:37:37.80Z,35.0268024,-79.1860179,1876.706,16.02,-1.72,5.40,0.818,1.304,0.17,3,8
2015-09-19T18:37:38.00Z,35.0268316,-79.1860214,1875.593,16.17,-1.65,5.45,0.817,1.304,0.17,3,8
2015-09-19T18:37:38.20Z,35.0268601,-79.1860251,1874.473,15.89,-1.67,5.49,0.816,1.304,0.17,3,8
2015-09-19T18:37:38.40Z,35.0268888,-79.1860287,1873.327,15.90,-1.64,5.59,0.816,1.304,0.18,3,8
2015-09-19T18:37:38.60Z,35.0269171,-79.1860323,1872.209,15.75,-1.66,5.53,0.815,1.304,0.18,3,8
2015-09-19T18:37:38.80Z,35.0269450,-79.1860361,1871.110,15.48,-1.74,5.45,0.815,1.303,0.17,3,8
2015-09-19T18:37:39.00Z,35.0269729,-79.1860398,1870.001,15.48,-1.67,5.52,0.814,1.304,0.18,3,8
2015-09-19T18:37:39.20Z,35.0270015,-79.1860439,1868.845,15.88,-1.86,5.68,0.814,1.304,0.17,3,8
2015-09-19T18:37:39.40Z,35.0270299,-79.1860481,1867.676,15.76,-1.92,5.71,0.813,1.303,0.17,3,8
2015-09-19T18:37:39.60Z,35.0270577,-79.1860524,1866.509,15.45,-1.93,5.68,0.813,1.303,0.17,3,8
2015-09-19T18:37:39.80Z,35.0270855,-79.1860570,1865.340,15.40,-2.05,5.68,0.812,1.302,0.17,3,8
2015-09-19T18:37:40.00Z,35.0271132,-79.1860622,1864.176,15.36,-2.37,5.72,0.812,1.300,0.17,3,8
2015-09-19T18:37:40.20Z,35.0271410,-79.1860681,1862.991,15.46,-2.64,5.82,0.811,1.300,0.17,3,8
2015-09-19T18:37:40.40Z,35.0271688,-79.1860741,1861.779,15.44,-2.74,5.89,0.811,1.299,0.17,3,8
2015-09-19T18:37:40.60Z,35.0271964,-79.1860802,1860.547,15.34,-2.73,5.97,0.810,1.298,0.17,3,8
2015-09-19T18:37:40.80Z,35.0272238,-79.1860862,1859.302,15.20,-2.68,6.04,0.810,1.297,0.17,3,8
2015-09-19T18:37:41.00Z,35.0272513,-79.1860921,1858.057,15.24,-2.67,6.11,0.809,1.296,0.17,3,8
2015-09-19T18:37:41.20Z,35.0272788,-79.1860982,1856.807,15.23,-2.70,6.15,0.809,1.295,0.18,3,8
2015-09-19T18:37:41.40Z,35.0273064,-79.1861043,1855.499,15.31,-2.74,6.32,0.809,1.294,0.18,3,8
2015-09-19T18:37:41.60Z,35.0273339,-79.1861104,1854.192,15.31,-2.74,6.36,0.808,1.293,0.18,3,8
2015-09-19T18:37:41.80Z,35.0273613,-79.1861160,1852.917,15.20,-2.49,6.30,0.808,1.292,0.17,3,8
2015-09-19T18:37:42.00Z,35.0273889,-79.1861211,1851.598,15.31,-2.28,6.44,0.807,1.291,0.17,3,8
2015-09-19T18:37:42.20Z,35.0274166,-79.1861258,1850.261,15.35,-2.10,6.58,0.807,1.291,0.18,3,8
2015-09-19T18:37:42.40Z,35.0274443,-79.1861302,1848.943,15.33,-1.98,6.55,0.807,1.290,0.18,3,8
2015-09-19T18:37:42.60Z,35.0274713,-79.1861343,1847.646,15.03,-1.84,6.43,0.806,1.290,0.17,3,8
2015-09-19T18:37:42.80Z,35.0274981,-79.1861380,1846.238,14.86,-1.66,6.77,0.806,1.290,0.19,3,8
2015-09-19T18:37:43.00Z,35.0275258,-79.1861420,1844.860,15.36,-1.80,6.88,0.807,1.292,0.20,3,8
2015-09-19T18:37:43.20Z,35.0275536,-79.1861459,1843.501,15.42,-1.79,6.78,0.807,1.293,0.20,3,8
2015-09-19T18:37:43.40Z,35.0275815,-79.1861502,1842.124,15.52,-1.95,6.81,0.807,1.295,0.20,3,8
2015-09-19T18:37:43.60Z,35.0276099,-79.1861548,1840.723,15.73,-2.09,6.91,0.808,1.298,0.21,3,8
2015-09-19T18:37:43.80Z,35.0276385,-79.1861599,1839.349,15.86,-2.32,6.85,0.809,1.301,0.21,3,8
2015-09-19T18:37:44.00Z,35.0276671,-79.1861654,1838.043,15.89,-2.55,6.62,0.810,1.304,0.20,3,8
2015-09-19T18:37:44.20Z,35.0276957,-79.1861715,1836.705,15.89,-2.78,6.63,0.810,1.308,0.21,3,8
2015-09-19T18:37:44.40Z,35.0277242,-79.1861783,1835.377,15.83,-3.09,6.63,0.811,1.310,0.21,3,8
2015-09-19T18:37:44.60Z,35.0277527,-79.1861858,1834.048,15.80,-3.43,6.57,0.812,1.312,0.21,3,8
2015-09-19T18:37:44.80Z,35.0277814,-79.1861939,1832.598,15.95,-3.66,6.96,0.812,1.314,0.20,3,8
2015-09-19T18:37:45.00Z,35.0278102,-79.1862025,1830.991,15.97,-3.84,7.54,0.812,1.315,0.20,3,8
2015-09-19T18:37:45.20Z,35.0278391,-79.1862113,1829.224,16.06,-3.91,8.18,0.812,1.316,0.20,3,8
2015-09-19T18:37:45.40Z,35.0278679,-79.1862209,1827.352,15.99,-4.30,8.76,0.812,1.318,0.20,3,8
2015-09-19T18:37:45.60Z,35.0278966,-79.1862311,1825.351,15.99,-4.55,9.35,0.813,1.320,0.21,3,8
2015-09-19T18:37:45.80Z,35.0279257,-79.1862420,1823.258,16.18,-4.87,9.89,0.813,1.322,0.21,3,8
2015-09-19T18:37:46.00Z,35.0279556,-79.1862538,1821.000,16.64,-5.26,10.52,0.813,1.322,0.19,3,8
2015-09-19T18:37:46.20Z,35.0279857,-79.1862662,1818.540,16.76,-5.53,11.34,0.812,1.321,0.17,3,8
2015-09-19T18:37:46.40Z,35.0280159,-79.1862789,1816.050,16.82,-5.68,11.74,0.812,1.320,0.18,3,8
2015-09-19T18:37:46.60Z,35.0280461,-79.1862921,1813.547,16.76,-5.94,12.02,0.811,1.319,0.18,3,8
2015-09-19T18:37:46.80Z,35.0280765,-79.1863068,1811.029,16.93,-6.66,12.24,0.811,1.318,0.18,3,8
2015-09-19T18:37:47.00Z,35.0281069,-79.1863240,1808.586,16.84,-7.77,12.18,0.810,1.316,0.17,3,8
2015-09-19T18:37:47.20Z,35.0281373,-79.1863430,1806.089,16.85,-8.66,12.33,0.809,1.315,0.18,3,8
2015-09-19T18:37:47.40Z,35.0281666,-79.1863648,1803.458,16.28,-9.86,12.79,0.809,1.315,0.21,3,8
2015-09-19T18:37:47.60Z,35.0281945,-79.1863884,1800.683,15.49,-10.75,13.43,0.809,1.315,0.22,3,8
2015-09-19T18:37:47.80Z,35.0282206,-79.1864146,1797.666,14.54,-11.82,14.32,0.809,1.316,0.23,3,8
2015-09-19T18:37:48.00Z,35.0282446,-79.1864430,1794.424,13.32,-12.79,15.30,0.809,1.316,0.22,3,8
2015-09-19T18:37:48.20Z,35.0282660,-79.1864742,1790.928,11.88,-13.99,16.40,0.809,1.315,0.22,3,8
2015-09-19T18:37:48.40Z,35.0282840,-79.1865075,1787.178,9.98,-15.03,17.57,0.809,1.315,0.22,3,8
2015-09-19T18:37:48.60Z,35.0282985,-79.1865431,1783.266,8.09,-16.04,18.60,0.809,1.315,0.24,3,8
2015-09-19T18:37:48.80Z,35.0283095,-79.1865809,1779.147,6.10,-17.02,19.57,0.809,1.315,0.23,3,8
2015-09-19T18:37:49.00Z,35.0283171,-79.1866205,1774.837,4.20,-17.84,20.51,0.809,1.316,0.23,3,8
2015-09-19T18:37:49.20Z,35.0283210,-79.1866614,1770.394,2.19,-18.52,21.30,0.809,1.316,0.23,3,8
2015-09-19T18:37:49.40Z,35.0283218,-79.1867043,1765.916,0.50,-19.37,21.75,0.809,1.316,0.23,3,8
2015-09-19T18:37:49.60Z,35.0283204,-79.1867491,1761.438,-0.78,-20.33,22.00,0.809,1.316,0.23,3,8
2015-09-19T18:37:49.80Z,35.0283165,-79.1867955,1757.001,-2.10,-21.13,22.03,0.809,1.315,0.22,3,8
2015-09-19T18:37:50.00Z,35.0283104,-79.1868437,1752.646,-3.34,-21.99,21.83,0.809,1.315,0.22,3,8
2015-09-19T18:37:50.20Z,35.0283029,-79.1868938,1748.391,-4.14,-22.86,21.48,0.809,1.314,0.22,3,8
2015-09-19T18:37:50.40Z,35.0282944,-79.1869458,1744.280,-4.73,-23.79,20.92,0.809,1.314,0.21,3,8
2015-09-19T18:37:50.60Z,35.0282851,-79.1869996,1740.295,-5.12,-24.60,20.33,0.809,1.314,0.22,3,8
2015-09-19T18:37:50.80Z,35.0282754,-79.1870549,1736.477,-5.38,-25.36,19.62,0.809,1.313,0.21,3,8
2015-09-19T18:37:51.00Z,35.0282659,-79.1871114,1732.834,-5.33,-25.91,18.81,0.809,1.312,0.21,3,8
2015-09-19T18:37:51.20Z,35.0282570,-79.1871689,1729.329,-5.03,-26.39,18.11,0.808,1.311,0.20,3,8
