time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-19T17:49:21.20Z,35.0123282,-79.1951500,1708.946,40.34,35.13,-7.71,4.679,4.599,0.86,3,6
2015-09-19T17:49:21.40Z,35.0124006,-79.1950721,1710.461,40.34,35.32,-7.72,4.658,4.591,0.79,3,6
2015-09-19T17:49:21.60Z,35.0124719,-79.1949961,1712.248,40.22,35.01,-7.88,4.642,4.590,0.87,3,6
2015-09-19T17:49:21.80Z,35.0125435,-79.1949203,1713.912,40.11,34.88,-7.94,4.632,4.599,0.88,3,6
2015-09-19T17:49:22.00Z,35.0126145,-79.1948448,1715.782,40.09,34.68,-8.07,4.630,4.621,0.97,3,6
2015-09-19T17:49:22.20Z,35.0126871,-79.1947671,1717.440,40.28,35.10,-8.09,4.637,4.648,1.02,3,6
2015-09-19T17:49:22.40Z,35.0127602,-79.1946908,1718.980,40.51,34.92,-8.06,4.641,4.667,0.98,3,6
2015-09-19T17:49:22.60Z,35.0128344,-79.1946119,1720.215,40.58,35.34,-7.81,4.629,4.666,0.91,3,6
2015-09-19T17:49:22.80Z,35.0129072,-79.1945348,1721.537,40.42,35.20,-7.85,4.606,4.668,0.82,3,6
2015-09-19T17:49:23.00Z,35.0129822,-79.1944590,1722.899,41.02,34.74,-7.90,4.582,4.670,0.73,3,6
2015-09-19T17:49:23.20Z,35.0130556,-79.1943828,1724.392,40.66,34.94,-7.89,4.574,4.673,0.73,3,6
2015-09-19T17:49:23.40Z,35.0131282,-79.1943069,1725.930,40.58,34.84,-7.79,4.571,4.676,0.82,3,6
2015-09-19T17:49:23.60Z,35.0132042,-79.1942301,1726.646,40.85,34.88,-7.26,4.547,4.620,0.51,3,6
2015-09-19T17:49:23.80Z,35.0132785,-79.1941538,1727.890,41.05,34.91,-7.06,4.532,4.609,0.64,3,6
2015-09-19T17:49:24.00Z,35.0133525,-79.1940775,1729.210,41.05,34.88,-6.98,4.521,4.611,0.74,3,6
2015-09-19T17:49:24.20Z,35.0134258,-79.1940020,1730.426,40.79,34.53,-6.86,4.524,4.625,0.89,3,6
2015-09-19T17:49:24.40Z,35.0134974,-79.1939270,1732.018,40.54,34.42,-6.97,4.522,4.628,0.78,3,6
2015-09-19T17:49:24.60Z,35.0135717,-79.1938495,1733.301,40.82,35.05,-6.78,4.514,4.618,0.79,3,6
2015-09-19T17:49:24.80Z,35.0136477,-79.1937724,1734.491,41.51,34.97,-6.73,4.512,4.618,0.83,3,6
2015-09-19T17:49:25.00Z,35.0137225,-79.1936962,1735.738,41.50,34.80,-6.67,4.506,4.598,0.84,3,6
2015-09-19T17:49:25.20Z,35.0137977,-79.1936197,1736.946,41.58,34.77,-6.62,4.517,4.601,0.96,3,6
2015-09-19T17:49:25.40Z,35.0138730,-79.1935434,1738.174,41.56,34.87,-6.60,4.527,4.604,0.93,3,6
2015-09-19T17:49:25.60Z,35.0139464,-79.1934668,1739.364,41.01,34.96,-6.53,4.534,4.605,0.85,3,6
2015-09-19T17:49:25.80Z,35.0140212,-79.1933903,1740.657,41.32,35.04,-6.52,4.540,4.608,0.86,3,6
2015-09-19T17:49:26.00Z,35.0140978,-79.1933145,1741.664,41.68,34.84,-6.38,4.540,4.606,0.77,3,6
2015-09-19T17:49:26.20Z,35.0141738,-79.1932385,1742.679,41.88,34.67,-6.34,4.525,4.575,0.71,3,6
2015-09-19T17:49:26.40Z,35.0142483,-79.1931622,1743.902,41.88,34.84,-6.48,4.517,4.573,0.74,3,6
2015-09-19T17:49:26.60Z,35.0143241,-79.1930861,1745.240,42.04,34.80,-6.51,4.520,4.584,0.78,3,6
2015-09-19T17:49:26.80Z,35.0144001,-79.1930094,1746.460,42.18,34.83,-6.64,4.521,4.585,0.74,3,6
2015-09-19T17:49:27.00Z,35.0144765,-79.1929338,1747.523,42.08,34.47,-6.55,4.527,4.588,0.82,3,6
2015-09-19T17:49:27.20Z,35.0145539,-79.1928589,1748.647,42.43,34.32,-6.48,4.536,4.578,0.85,3,6
2015-09-19T17:49:27.40Z,35.0146326,-79.1927843,1749.871,43.26,34.10,-6.74,4.530,4.547,0.76,3,6
2015-09-19T17:49:27.60Z,35.0147089,-79.1927126,1751.033,43.06,33.95,-6.84,4.508,4.475,0.70,3,6
2015-09-19T17:49:27.80Z,35.0147872,-79.1926395,1752.413,43.30,34.30,-6.82,4.488,4.414,0.65,3,6
2015-09-19T17:49:28.00Z,35.0148649,-79.1925671,1753.987,43.46,34.14,-6.90,4.475,4.362,0.64,3,6
2015-09-19T17:49:28.20Z,35.0149421,-79.1924931,1755.426,43.21,34.27,-6.84,4.468,4.317,0.63,3,6
2015-09-19T17:49:28.40Z,35.0150185,-79.1924163,1756.781,43.10,34.29,-6.97,4.443,4.274,0.67,3,6
2015-09-19T17:49:28.60Z,35.0150986,-79.1923414,1758.108,43.54,33.93,-7.01,4.414,4.217,0.61,3,6
2015-09-19T17:49:28.80Z,35.0151780,-79.1922671,1759.495,43.54,33.72,-6.98,4.383,4.155,0.58,3,6
2015-09-19T17:49:29.00Z,35.0152573,-79.1921938,1760.917,43.72,33.54,-6.95,4.325,4.048,0.40,3,6
2015-09-19T17:49:29.20Z,35.0153359,-79.1921206,1762.476,43.94,33.28,-7.03,4.270,3.942,0.40,3,6
2015-09-19T17:49:29.40Z,35.0154132,-79.1920460,1763.937,43.48,33.51,-7.31,4.233,3.878,0.40,3,6
2015-09-19T17:49:29.60Z,35.0154920,-79.1919741,1765.269,43.54,33.40,-7.31,4.211,3.820,0.41,3,6
2015-09-19T17:49:29.80Z,35.0155724,-79.1919035,1766.645,44.40,32.86,-7.23,4.202,3.784,0.47,3,6
2015-09-19T17:49:30.00Z,35.0156530,-79.1918336,1768.159,44.67,32.18,-7.46,4.201,3.750,0.49,3,6
2015-09-19T17:49:30.20Z,35.0157340,-79.1917641,1769.637,44.85,32.27,-7.52,4.199,3.720,0.63,3,6
2015-09-19T17:49:30.40Z,35.0158129,-79.1916945,1771.239,44.69,32.04,-7.62,4.196,3.694,0.67,3,6
2015-09-19T17:49:30.60Z,35.0158933,-79.1916249,1772.990,45.18,31.85,-7.74,4.190,3.666,0.69,3,6
2015-09-19T17:49:30.80Z,35.0159726,-79.1915531,1774.688,44.99,32.02,-7.93,4.171,3.639,0.69,3,6
2015-09-19T17:49:31.00Z,35.0160518,-79.1914836,1776.402,44.68,31.87,-8.03,4.172,3.611,0.70,3,6
2015-09-19T17:49:31.20Z,35.0161325,-79.1914133,1777.890,44.64,31.92,-7.96,4.175,3.584,0.70,3,6
2015-09-19T17:49:31.40Z,35.0162132,-79.1913429,1779.412,44.51,31.92,-7.89,4.166,3.542,0.65,3,6
2015-09-19T17:49:31.60Z,35.0162951,-79.1912724,1781.124,44.80,32.17,-7.89,4.155,3.502,0.58,3,6
2015-09-19T17:49:31.80Z,35.0163761,-79.1912029,1782.754,44.94,31.66,-7.95,4.131,3.459,0.55,3,6
2015-09-19T17:49:32.00Z,35.0164565,-79.1911333,1784.588,45.26,31.29,-8.26,4.096,3.420,0.52,3,6
2015-09-19T17:49:32.20Z,35.0165370,-79.1910664,1786.278,45.33,30.34,-8.29,4.011,3.402,0.52,3,6
2015-09-19T17:49:32.40Z,35.0166171,-79.1910022,1787.806,44.36,28.80,-7.80,3.907,3.370,0.48,3,6
2015-09-19T17:49:32.60Z,35.0166953,-79.1909409,1788.791,41.96,27.43,-6.54,3.767,3.282,0.26,3,6
2015-09-19T17:49:32.80Z,35.0167693,-79.1908794,1789.257,40.40,26.74,-5.32,3.635,3.191,0.20,3,6
2015-09-19T17:49:33.00Z,35.0168418,-79.1908212,1789.507,39.64,25.88,-3.98,3.578,3.139,0.36,3,6
2015-09-19T17:49:33.20Z,35.0169128,-79.1907656,1789.622,38.97,25.17,-2.54,3.530,3.106,0.41,3,6
2015-09-19T17:49:33.40Z,35.0169823,-79.1907121,1789.065,38.38,24.26,-0.58,3.456,3.037,0.47,3,6
2015-09-19T17:49:33.60Z,35.0170460,-79.1906609,1787.841,36.44,23.21,1.97,3.379,2.971,0.51,3,6
2015-09-19T17:49:33.80Z,35.0171066,-79.1906080,1786.133,34.70,23.01,4.42,3.296,2.914,0.32,3,6
2015-09-19T17:49:34.00Z,35.0171679,-79.1905578,1784.288,33.94,22.24,6.42,3.210,2.860,0.35,3,6
2015-09-19T17:49:34.20Z,35.0172278,-79.1905105,1782.184,33.02,21.58,8.46,3.121,2.802,0.34,3,6
2015-09-19T17:49:34.40Z,35.0172868,-79.1904651,1779.769,31.99,20.95,10.38,3.039,2.749,0.35,3,6
2015-09-19T17:49:34.60Z,35.0173408,-79.1904223,1777.500,29.62,19.69,11.05,2.987,2.741,0.62,3,6
2015-09-19T17:49:34.80Z,35.0173917,-79.1903807,1775.101,28.04,18.98,11.67,2.941,2.737,0.67,3,6
2015-09-19T17:49:35.00Z,35.0174413,-79.1903418,1772.335,26.94,18.10,12.62,2.901,2.736,0.74,3,6
2015-09-19T17:49:35.20Z,35.0174904,-79.1903024,1768.958,25.97,17.52,14.27,2.860,2.729,0.79,3,6
2015-09-19T17:49:35.40Z,35.0175382,-79.1902638,1765.118,25.25,17.04,15.92,2.821,2.721,0.83,3,6
2015-09-19T17:49:35.60Z,35.0175864,-79.1902273,1760.944,24.83,16.43,17.50,2.785,2.713,0.84,3,6
2015-09-19T17:49:35.80Z,35.0176336,-79.1901917,1756.485,24.33,15.90,19.01,2.750,2.705,0.87,3,6
2015-09-19T17:49:36.00Z,35.0176795,-79.1901573,1751.775,23.84,15.23,20.40,2.717,2.696,0.89,3,6
2015-09-19T17:49:36.20Z,35.0177263,-79.1901247,1746.571,23.69,14.64,21.98,2.685,2.682,0.88,3,6
2015-09-19T17:49:36.40Z,35.0177711,-79.1900927,1741.254,23.15,13.99,23.37,2.654,2.667,0.87,3,6
2015-09-19T17:49:36.60Z,35.0178145,-79.1900615,1735.686,22.20,13.89,24.72,2.623,2.650,0.83,3,6
2015-09-19T17:49:36.80Z,35.0178568,-79.1900320,1729.976,21.92,13.17,25.93,2.593,2.632,0.82,3,6
2015-09-19T17:49:37.00Z,35.0178971,-79.1900036,1724.116,21.04,12.60,27.04,2.563,2.613,0.80,3,6
2015-09-19T17:49:37.20Z,35.0179359,-79.1899761,1717.982,20.10,12.20,28.17,2.533,2.593,0.77,3,6
2015-09-19T17:49:37.40Z,35.0179726,-79.1899509,1711.779,19.16,11.31,29.09,2.504,2.572,0.74,3,6
2015-09-19T17:49:37.60Z,35.0180088,-79.1899261,1705.197,18.49,10.93,30.27,2.473,2.549,0.71,3,6
2015-09-19T17:49:37.80Z,35.0180413,-79.1899046,1698.605,16.92,9.72,31.31,2.446,2.524,0.70,3,6
2015-09-19T17:49:38.00Z,35.0180718,-79.1898851,1691.916,16.21,8.84,32.07,2.421,2.498,0.63,3,6
2015-09-19T17:49:38.20Z,35.0181006,-79.1898666,1685.657,16.16,8.49,31.64,2.394,2.470,0.55,3,6
2015-09-19T17:49:38.40Z,35.0181269,-79.1898483,1680.172,15.78,8.69,30.05,2.367,2.441,0.50,3,6
2015-09-19T17:49:38.60Z,35.0181517,-79.1898343,1675.016,14.84,6.89,28.20,2.336,2.406,0.43,3,6
2015-09-19T17:49:38.80Z,35.0181707,-79.1898212,1670.179,11.28,6.20,26.35,2.305,2.372,0.39,3,6
2015-09-19T17:49:39.00Z,35.0181906,-79.1898122,1665.615,11.05,4.01,24.31,2.277,2.339,0.41,3,6
2015-09-19T17:49:39.20Z,35.0182066,-79.1898007,1661.675,8.94,4.91,21.71,2.249,2.308,0.45,3,6
2015-09-19T17:49:39.40Z,35.0182221,-79.1897880,1658.130,8.63,5.40,19.45,2.224,2.281,0.49,3,6
2015-09-19T17:49:39.60Z,35.0182384,-79.1897769,1654.746,9.01,4.84,17.99,2.202,2.259,0.50,3,6
2015-09-19T17:49:39.80Z,35.0182531,-79.1897675,1651.593,8.16,4.05,16.75,2.181,2.238,0.50,3,6
2015-09-19T17:49:40.00Z,35.0182668,-79.1897568,1648.711,7.62,4.49,15.48,2.161,2.217,0.48,3,6
2015-09-19T17:49:40.20Z,35.0182808,-79.1897441,1645.847,7.68,5.58,14.80,2.141,2.198,0.45,3,6
2015-09-19T17:49:40.40Z,35.0182947,-79.1897301,1643.091,7.66,6.18,14.23,2.122,2.180,0.42,3,6
2015-09-19T17:49:40.60Z,35.0183089,-79.1897160,1640.474,7.85,6.25,13.60,2.106,2.168,0.43,3,6
2015-09-19T17:49:40.80Z,35.0183230,-79.1897012,1637.911,7.74,6.58,13.12,2.091,2.155,0.41,3,6
2015-09-19T17:49:41.00Z,35.0183380,-79.1896852,1635.421,8.21,7.14,12.71,2.076,2.142,0.39,3,6
2015-09-19T17:49:41.20Z,35.0183539,-79.1896691,1632.924,8.70,7.24,12.54,2.060,2.129,0.36,3,6
2015-09-19T17:49:41.40Z,35.0183707,-79.1896534,1630.341,9.11,7.11,12.67,2.044,2.116,0.33,3,6
2015-09-19T17:49:41.60Z,35.0183886,-79.1896384,1627.694,9.73,6.80,12.87,2.029,2.103,0.31,3,6
2015-09-19T17:49:41.80Z,35.0184073,-79.1896239,1624.998,10.17,6.60,13.09,2.015,2.089,0.30,3,6
2015-09-19T17:49:42.00Z,35.0184273,-79.1896094,1622.348,10.94,6.57,13.14,2.003,2.081,0.31,3,6
2015-09-19T17:49:42.20Z,35.0184485,-79.1895954,1619.763,11.70,6.33,13.05,1.994,2.077,0.40,3,6
2015-09-19T17:49:42.40Z,35.0184712,-79.1895832,1617.218,12.60,5.53,12.91,1.985,2.075,0.43,3,6
2015-09-19T17:49:42.60Z,35.0184961,-79.1895728,1614.651,13.69,4.74,12.91,1.978,2.073,0.43,3,6
2015-09-19T17:49:42.80Z,35.0185223,-79.1895648,1612.060,14.42,3.67,12.95,1.973,2.073,0.44,3,6
2015-09-19T17:49:43.00Z,35.0185496,-79.1895598,1609.615,15.22,2.33,12.64,1.968,2.072,0.44,3,6
2015-09-19T17:49:43.20Z,35.0185774,-79.1895570,1607.186,15.54,1.28,12.48,1.963,2.072,0.44,3,6
2015-09-19T17:49:43.40Z,35.0186062,-79.1895570,1604.820,16.10,0.03,12.26,1.956,2.072,0.42,3,6
2015-09-19T17:49:43.60Z,35.0186351,-79.1895589,1602.557,16.28,-0.81,11.97,1.945,2.065,0.32,3,6
2015-09-19T17:49:43.80Z,35.0186652,-79.1895623,1600.364,16.93,-1.50,11.62,1.936,2.060,0.30,3,6
2015-09-19T17:49:44.00Z,35.0186964,-79.1895667,1598.276,17.53,-1.96,11.13,1.927,2.056,0.29,3,6
2015-09-19T17:49:44.20Z,35.0187282,-79.1895723,1596.325,17.90,-2.53,10.58,1.919,2.051,0.28,3,6
2015-09-19T17:49:44.40Z,35.0187606,-79.1895785,1594.516,18.24,-2.80,9.96,1.909,2.046,0.27,3,6
2015-09-19T17:49:44.60Z,35.0187938,-79.1895849,1592.782,18.62,-2.89,9.42,1.900,2.042,0.26,3,6
2015-09-19T17:49:44.80Z,35.0188274,-79.1895908,1591.103,18.77,-2.70,8.96,1.891,2.038,0.27,3,6
2015-09-19T17:49:45.00Z,35.0188602,-79.1895958,1589.537,18.43,-2.32,8.45,1.882,2.034,0.26,3,6
2015-09-19T17:49:45.20Z,35.0188929,-79.1895997,1588.006,18.22,-1.80,8.11,1.874,2.031,0.27,3,6
2015-09-19T17:49:45.40Z,35.0189253,-79.1896020,1586.556,18.07,-1.16,7.68,1.865,2.027,0.27,3,6
2015-09-19T17:49:45.60Z,35.0189574,-79.1896020,1585.138,17.87,-0.08,7.39,1.857,2.021,0.27,3,6
2015-09-19T17:49:45.80Z,35.0189892,-79.1896005,1583.707,17.61,0.63,7.24,1.849,2.017,0.27,3,6
2015-09-19T17:49:46.00Z,35.0190198,-79.1895978,1582.388,17.06,1.25,6.91,1.841,2.012,0.26,3,6
2015-09-19T17:49:46.20Z,35.0190502,-79.1895933,1581.084,16.89,2.01,6.67,1.833,2.007,0.26,3,6
2015-09-19T17:49:46.40Z,35.0190799,-79.1895877,1579.814,16.51,2.52,6.49,1.826,2.003,0.26,3,6
2015-09-19T17:49:46.60Z,35.0191091,-79.1895813,1578.591,16.23,2.90,6.27,1.818,1.999,0.26,3,6
2015-09-19T17:49:46.80Z,35.0191378,-79.1895741,1577.424,16.00,3.22,5.99,1.811,1.993,0.27,3,6
2015-09-19T17:49:47.00Z,35.0191661,-79.1895668,1576.258,15.74,3.31,5.87,1.805,1.988,0.26,3,6
2015-09-19T17:49:47.20Z,35.0191934,-79.1895601,1575.100,15.20,3.00,5.86,1.796,1.980,0.25,3,6
2015-09-19T17:49:47.40Z,35.0192213,-79.1895539,1573.946,15.51,2.82,5.83,1.793,1.980,0.33,3,5
2015-09-19T17:49:47.60Z,35.0192491,-79.1895488,1572.788,15.41,2.30,5.81,1.790,1.980,0.34,3,5
2015-09-19T17:49:47.80Z,35.0192773,-79.1895451,1571.668,15.65,1.68,5.73,1.788,1.983,0.35,3,5
2015-09-19T17:49:48.00Z,35.0193051,-79.1895425,1570.467,15.42,1.17,5.91,1.786,1.985,0.36,3,5
2015-09-19T17:49:48.20Z,35.0193329,-79.1895415,1569.220,15.32,0.42,6.08,1.785,1.988,0.36,3,5
2015-09-19T17:49:48.40Z,35.0193604,-79.1895421,1567.866,15.06,-0.33,6.36,1.782,1.988,0.34,3,6
2015-09-19T17:49:48.60Z,35.0193880,-79.1895441,1566.469,15.02,-1.02,6.56,1.777,1.986,0.34,3,6
2015-09-19T17:49:48.80Z,35.0194161,-79.1895474,1564.970,15.15,-1.68,6.82,1.766,1.974,0.24,3,6
2015-09-19T17:49:49.00Z,35.0194439,-79.1895520,1563.495,15.16,-2.23,6.93,1.757,1.965,0.25,3,6
2015-09-19T17:49:49.20Z,35.0194712,-79.1895576,1562.005,14.95,-2.61,7.10,1.743,1.953,0.22,3,7
2015-09-19T17:49:49.40Z,35.0194978,-79.1895640,1560.546,14.75,-2.98,7.24,1.733,1.947,0.26,3,6
2015-09-19T17:49:49.60Z,35.0195248,-79.1895716,1559.158,15.05,-3.50,7.14,1.724,1.941,0.27,3,6
2015-09-19T17:49:49.80Z,35.0195523,-79.1895789,1557.725,15.13,-3.46,7.05,1.714,1.934,0.27,3,7
2015-09-19T17:49:50.00Z,35.0195799,-79.1895857,1556.298,15.22,-3.22,7.00,1.705,1.926,0.26,3,7
2015-09-19T17:49:50.20Z,35.0196084,-79.1895916,1554.812,15.52,-2.86,7.04,1.692,1.915,0.26,3,7
2015-09-19T17:49:50.40Z,35.0196377,-79.1895968,1553.264,15.96,-2.57,7.24,1.681,1.906,0.25,3,7
2015-09-19T17:49:50.60Z,35.0196657,-79.1896014,1551.708,15.40,-2.25,7.40,1.667,1.894,0.23,3,7
2015-09-19T17:49:50.80Z,35.0196933,-79.1896050,1550.220,15.22,-1.69,7.33,1.652,1.879,0.22,3,7
2015-09-19T17:49:51.00Z,35.0197205,-79.1896073,1548.692,15.00,-1.10,7.42,1.637,1.864,0.21,3,7
2015-09-19T17:49:51.20Z,35.0197475,-79.1896090,1547.224,14.96,-0.81,7.36,1.623,1.849,0.21,3,7
2015-09-19T17:49:51.40Z,35.0197744,-79.1896108,1545.745,14.80,-0.81,7.32,1.609,1.834,0.20,3,7
2015-09-19T17:49:51.60Z,35.0198019,-79.1896116,1544.188,15.03,-0.45,7.45,1.595,1.818,0.21,3,7
2015-09-19T17:49:51.80Z,35.0198292,-79.1896123,1542.678,15.01,-0.37,7.41,1.584,1.807,0.23,3,7
2015-09-19T17:49:52.00Z,35.0198566,-79.1896130,1541.196,15.14,-0.35,7.31,1.574,1.797,0.23,3,7
2015-09-19T17:49:52.20Z,35.0198844,-79.1896144,1539.684,15.32,-0.63,7.40,1.563,1.786,0.23,3,7
2015-09-19T17:49:52.40Z,35.0199124,-79.1896165,1538.210,15.47,-1.01,7.26,1.554,1.776,0.23,3,7
2015-09-19T17:49:52.60Z,35.0199402,-79.1896196,1536.748,15.47,-1.40,7.26,1.544,1.765,0.23,3,7
2015-09-19T17:49:52.80Z,35.0199684,-79.1896239,1535.224,15.57,-2.00,7.38,1.534,1.754,0.22,3,7
2015-09-19T17:49:53.00Z,35.0199966,-79.1896301,1533.699,15.66,-2.86,7.47,1.524,1.744,0.22,3,7
2015-09-19T17:49:53.20Z,35.0200246,-79.1896380,1532.136,15.54,-3.64,7.63,1.514,1.734,0.22,3,7
2015-09-19T17:49:53.40Z,35.0200525,-79.1896477,1530.523,15.48,-4.43,7.87,1.504,1.724,0.21,3,7
2015-09-19T17:49:53.60Z,35.0200797,-79.1896587,1528.894,15.13,-5.02,7.95,1.495,1.713,0.20,3,7
2015-09-19T17:49:53.80Z,35.0201066,-79.1896712,1527.214,14.90,-5.65,8.16,1.485,1.703,0.21,3,7
2015-09-19T17:49:54.00Z,35.0201339,-79.1896853,1525.498,14.97,-6.46,8.24,1.476,1.692,0.21,3,7
2015-09-19T17:49:54.20Z,35.0201609,-79.1897010,1523.789,14.94,-7.17,8.32,1.467,1.682,0.21,3,7
2015-09-19T17:49:54.40Z,35.0201877,-79.1897182,1522.093,14.81,-7.84,8.31,1.458,1.673,0.20,3,7
2015-09-19T17:49:54.60Z,35.0202145,-79.1897363,1520.416,14.80,-8.27,8.25,1.450,1.663,0.20,3,7
2015-09-19T17:49:54.80Z,35.0202413,-79.1897553,1518.739,14.82,-8.68,8.24,1.441,1.654,0.20,3,7
2015-09-19T17:49:55.00Z,35.0202680,-79.1897747,1517.121,14.87,-8.89,8.13,1.433,1.645,0.19,3,7
2015-09-19T17:49:55.20Z,35.0202950,-79.1897945,1515.547,14.97,-8.97,8.01,1.424,1.634,0.19,3,8
2015-09-19T17:49:55.40Z,35.0203219,-79.1898140,1514.012,14.96,-8.87,7.81,1.416,1.624,0.19,3,8
2015-09-19T17:49:55.60Z,35.0203490,-79.1898329,1512.479,15.04,-8.53,7.77,1.407,1.615,0.19,3,8
2015-09-19T17:49:55.80Z,35.0203764,-79.1898509,1510.978,15.20,-8.19,7.64,1.399,1.605,0.19,3,8
2015-09-19T17:49:56.00Z,35.0204041,-79.1898683,1509.500,15.31,-7.89,7.46,1.391,1.596,0.20,3,8
2015-09-19T17:49:56.20Z,35.0204318,-79.1898850,1508.013,15.31,-7.60,7.41,1.384,1.588,0.20,3,8
2015-09-19T17:49:56.40Z,35.0204602,-79.1899007,1506.515,15.72,-7.18,7.40,1.378,1.581,0.20,3,8
2015-09-19T17:49:56.60Z,35.0204897,-79.1899157,1505.018,16.25,-6.83,7.34,1.370,1.573,0.20,3,8
2015-09-19T17:49:56.80Z,35.0205187,-79.1899300,1503.541,16.06,-6.50,7.30,1.363,1.565,0.20,3,8
2015-09-19T17:49:57.00Z,35.0205475,-79.1899440,1502.105,15.97,-6.35,7.19,1.355,1.556,0.20,3,8
2015-09-19T17:49:57.20Z,35.0205760,-79.1899580,1500.698,15.84,-6.36,7.03,1.348,1.548,0.20,3,8
2015-09-19T17:49:57.40Z,35.0206048,-79.1899722,1499.337,15.93,-6.43,6.88,1.341,1.540,0.20,3,8
2015-09-19T17:49:57.60Z,35.0206332,-79.1899870,1498.008,15.78,-6.67,6.77,1.334,1.531,0.20,3,8
2015-09-19T17:49:57.80Z,35.0206615,-79.1900022,1496.669,15.68,-6.89,6.75,1.327,1.524,0.20,3,8
2015-09-19T17:49:58.00Z,35.0206896,-79.1900185,1495.355,15.56,-7.32,6.61,1.322,1.518,0.20,3,8
2015-09-19T17:49:58.20Z,35.0207172,-79.1900355,1494.103,15.38,-7.69,6.46,1.317,1.512,0.20,3,8
2015-09-19T17:49:58.40Z,35.0207449,-79.1900537,1492.767,15.34,-8.22,6.65,1.311,1.507,0.20,3,8
2015-09-19T17:49:58.60Z,35.0207722,-79.1900735,1491.392,15.12,-8.91,6.81,1.306,1.501,0.20,3,8
2015-09-19T17:49:58.80Z,35.0207985,-79.1900947,1490.038,14.61,-9.58,6.74,1.301,1.495,0.19,3,8
2015-09-19T17:49:59.00Z,35.0208240,-79.1901175,1488.654,14.12,-10.29,6.83,1.296,1.490,0.19,3,8
2015-09-19T17:49:59.20Z,35.0208480,-79.1901415,1487.254,13.33,-10.83,6.97,1.291,1.485,0.19,3,8
2015-09-19T17:49:59.40Z,35.0208722,-79.1901668,1485.803,13.37,-11.44,7.20,1.286,1.480,0.19,3,8
2015-09-19T17:49:59.60Z,35.0208958,-79.1901936,1484.353,13.12,-12.12,7.28,1.281,1.475,0.19,3,8
2015-09-19T17:49:59.80Z,35.0209189,-79.1902218,1482.873,12.84,-12.74,7.35,1.277,1.470,0.19,3,8
2015-09-19T17:50:00.00Z,35.0209417,-79.1902511,1481.413,12.64,-13.30,7.33,1.273,1.466,0.19,3,8
2015-09-19T17:50:00.20Z,35.0209641,-79.1902811,1479.966,12.45,-13.61,7.26,1.269,1.462,0.19,3,8
2015-09-19T17:50:00.40Z,35.0209865,-79.1903114,1478.516,12.40,-13.75,7.27,1.265,1.458,0.18,3,8
2015-09-19T17:50:00.60Z,35.0210087,-79.1903420,1477.088,12.31,-13.89,7.20,1.260,1.453,0.18,3,8
2015-09-19T17:50:00.80Z,35.0210310,-79.1903724,1475.689,12.36,-13.77,7.08,1.256,1.448,0.18,3,8
2015-09-19T17:50:01.00Z,35.0210537,-79.1904022,1474.294,12.55,-13.58,7.02,1.251,1.444,0.18,3,8
2015-09-19T17:50:01.20Z,35.0210764,-79.1904313,1472.916,12.66,-13.24,6.93,1.245,1.440,0.18,3,9
2015-09-19T17:50:01.40Z,35.0210996,-79.1904597,1471.554,12.86,-12.91,6.83,1.239,1.435,0.17,3,9
2015-09-19T17:50:01.60Z,35.0211236,-79.1904868,1470.211,13.36,-12.36,6.72,1.233,1.431,0.17,3,9
2015-09-19T17:50:01.80Z,35.0211483,-79.1905136,1468.795,13.62,-12.17,6.87,1.226,1.424,0.17,3,9
2015-09-19T17:50:02.00Z,35.0211728,-79.1905392,1467.415,13.57,-11.65,6.82,1.219,1.418,0.17,3,9
2015-09-19T17:50:02.20Z,35.0211974,-79.1905635,1466.047,13.65,-11.09,6.76,1.213,1.412,0.17,3,9
2015-09-19T17:50:02.40Z,35.0212221,-79.1905868,1464.683,13.76,-10.61,6.81,1.207,1.406,0.17,3,9
2015-09-19T17:50:02.60Z,35.0212469,-79.1906094,1463.313,13.82,-10.28,6.84,1.201,1.401,0.17,3,9
2015-09-19T17:50:02.80Z,35.0212720,-79.1906316,1461.950,13.94,-10.10,6.80,1.195,1.396,0.17,3,9
2015-09-19T17:50:03.00Z,35.0212970,-79.1906535,1460.589,13.93,-9.99,6.78,1.189,1.391,0.17,3,9
2015-09-19T17:50:03.20Z,35.0213222,-79.1906757,1459.204,14.00,-10.09,6.81,1.184,1.386,0.17,3,9
2015-09-19T17:50:03.40Z,35.0213473,-79.1906982,1457.822,13.95,-10.27,6.84,1.178,1.381,0.17,3,9
2015-09-19T17:50:03.60Z,35.0213722,-79.1907214,1456.435,13.81,-10.53,6.89,1.173,1.376,0.17,3,9
2015-09-19T17:50:03.80Z,35.0213969,-79.1907449,1455.040,13.74,-10.67,6.97,1.167,1.372,0.17,3,9
2015-09-19T17:50:04.00Z,35.0214207,-79.1907694,1453.676,13.25,-11.15,6.80,1.162,1.368,0.17,3,9
2015-09-19T17:50:04.20Z,35.0214441,-79.1907953,1452.250,13.03,-11.74,7.03,1.157,1.364,0.18,3,9
2015-09-19T17:50:04.40Z,35.0214676,-79.1908225,1450.814,13.04,-12.34,7.14,1.153,1.360,0.18,3,9
2015-09-19T17:50:04.60Z,35.0214906,-79.1908512,1449.350,12.74,-13.04,7.25,1.148,1.357,0.18,3,9
2015-09-19T17:50:04.80Z,35.0215128,-79.1908815,1447.865,12.34,-13.75,7.35,1.143,1.353,0.18,3,9
