time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-07-04T16:53:11.80Z,39.7112909,-74.9834784,1235.691,-7.55,-64.97,-4.93,4.306,7.910,1.35,3,10
2015-07-04T16:53:12.00Z,39.7112763,-74.9836280,1236.669,-7.76,-64.61,-4.89,4.368,7.936,1.37,3,10
2015-07-04T16:53:12.20Z,39.7112631,-74.9837787,1237.877,-7.50,-64.65,-4.97,4.407,7.954,1.27,3,11
2015-07-04T16:53:12.40Z,39.7112513,-74.9839310,1239.172,-7.00,-64.92,-5.06,4.446,7.977,1.23,3,11
2015-07-04T16:53:12.60Z,39.7112391,-74.9840822,1240.588,-6.73,-64.93,-5.21,4.485,8.001,1.23,3,11
2015-07-04T16:53:12.80Z,39.7112281,-74.9842345,1242.174,-6.30,-65.11,-5.42,4.523,8.023,1.24,3,11
2015-07-04T16:53:13.00Z,39.7112183,-74.9843861,1243.545,-5.76,-65.08,-5.52,4.564,8.047,1.26,3,11
2015-07-04T16:53:13.20Z,39.7112078,-74.9845373,1244.909,-5.68,-64.97,-5.63,4.593,8.068,1.21,3,11
2015-07-04T16:53:13.40Z,39.7111986,-74.9846905,1246.308,-5.32,-65.25,-5.74,4.642,8.098,1.29,3,11
2015-07-04T16:53:13.60Z,39.7111925,-74.9848454,1247.590,-4.31,-65.69,-5.77,4.696,8.131,1.38,3,11
2015-07-04T16:53:13.80Z,39.7111873,-74.9850004,1248.652,-3.68,-65.91,-5.74,4.754,8.166,1.43,3,11
2015-07-04T16:53:14.00Z,39.7111807,-74.9851584,1249.560,-3.68,-66.59,-5.56,4.805,8.202,1.41,3,11
2015-07-04T16:53:14.20Z,39.7111756,-74.9853162,1250.290,-3.45,-66.93,-5.40,4.858,8.238,1.43,3,11
2015-07-04T16:53:14.40Z,39.7111704,-74.9854747,1251.039,-3.27,-67.27,-5.23,4.905,8.274,1.41,3,11
2015-07-04T16:53:14.60Z,39.7111650,-74.9856330,1251.923,-3.21,-67.46,-5.16,4.954,8.308,1.43,3,11
2015-07-04T16:53:14.80Z,39.7111596,-74.9857911,1252.979,-3.28,-67.52,-5.25,4.998,8.343,1.42,3,11
2015-07-04T16:53:15.00Z,39.7111548,-74.9859509,1254.273,-2.99,-67.83,-5.38,5.028,8.375,1.33,3,11
2015-07-04T16:53:15.20Z,39.7111502,-74.9861111,1255.473,-2.78,-68.10,-5.44,5.055,8.405,1.29,3,11
2015-07-04T16:53:15.40Z,39.7111455,-74.9862709,1256.681,-2.60,-68.24,-5.45,5.082,8.431,1.27,3,11
2015-07-04T16:53:15.60Z,39.7111417,-74.9864307,1257.706,-2.36,-68.28,-5.42,5.108,8.458,1.25,3,11
2015-07-04T16:53:15.80Z,39.7111379,-74.9865920,1258.686,-2.38,-68.53,-5.41,5.143,8.491,1.27,3,10
2015-07-04T16:53:16.00Z,39.7111341,-74.9867505,1259.483,-2.45,-68.23,-5.34,5.179,8.523,1.31,3,10
2015-07-04T16:53:16.20Z,39.7111294,-74.9869082,1260.440,-2.69,-67.86,-5.37,5.208,8.541,1.29,3,10
2015-07-04T16:53:16.40Z,39.7111252,-74.9870675,1261.486,-2.56,-67.94,-5.35,5.225,8.558,1.23,3,11
2015-07-04T16:53:16.60Z,39.7111222,-74.9872278,1262.790,-2.08,-68.13,-5.47,5.239,8.563,1.19,3,11
2015-07-04T16:53:16.80Z,39.7111190,-74.9873893,1263.869,-2.02,-68.48,-5.45,5.249,8.562,1.15,3,11
2015-07-04T16:53:17.00Z,39.7111160,-74.9875518,1264.928,-1.88,-68.90,-5.41,5.253,8.556,1.11,3,11
2015-07-04T16:53:17.20Z,39.7111139,-74.9877142,1265.901,-1.73,-69.08,-5.40,5.254,8.536,1.07,3,11
2015-07-04T16:53:17.40Z,39.7111117,-74.9878773,1267.068,-1.63,-69.35,-5.48,5.256,8.514,1.07,3,11
2015-07-04T16:53:17.60Z,39.7111104,-74.9880388,1268.038,-1.52,-69.19,-5.49,5.252,8.481,1.03,3,11
2015-07-04T16:53:17.80Z,39.7111079,-74.9882005,1269.274,-1.55,-69.16,-5.56,5.247,8.443,1.02,3,11
2015-07-04T16:53:18.00Z,39.7111071,-74.9883635,1270.181,-1.44,-69.33,-5.58,5.243,8.406,1.01,3,11
2015-07-04T16:53:18.20Z,39.7111051,-74.9885261,1271.397,-1.38,-69.41,-5.66,5.237,8.368,1.01,3,11
2015-07-04T16:53:18.40Z,39.7111018,-74.9886884,1273.267,-1.31,-69.50,-6.01,5.233,8.320,0.92,3,11
2015-07-04T16:53:18.60Z,39.7110983,-74.9888506,1275.001,-1.43,-69.58,-6.20,5.230,8.285,0.93,3,11
2015-07-04T16:53:18.80Z,39.7110942,-74.9890127,1276.866,-1.36,-69.65,-6.42,5.229,8.251,0.93,3,11
2015-07-04T16:53:19.00Z,39.7110910,-74.9891750,1278.606,-1.42,-69.78,-6.69,5.233,8.228,0.96,3,11
2015-07-04T16:53:19.20Z,39.7110881,-74.9893372,1280.300,-1.30,-69.77,-6.91,5.236,8.207,0.94,3,11
2015-07-04T16:53:19.40Z,39.7110861,-74.9894994,1281.785,-1.34,-69.72,-7.08,5.236,8.179,0.94,3,11
2015-07-04T16:53:19.60Z,39.7110853,-74.9896630,1283.114,-1.20,-69.96,-7.18,5.229,8.143,0.90,3,11
2015-07-04T16:53:19.80Z,39.7110838,-74.9898248,1284.631,-1.22,-69.71,-7.30,5.224,8.109,0.91,3,11
2015-07-04T16:53:20.00Z,39.7110806,-74.9899860,1286.479,-1.28,-69.49,-7.45,5.220,8.079,0.91,3,11
2015-07-04T16:53:20.20Z,39.7110768,-74.9901474,1288.428,-1.35,-69.39,-7.57,5.217,8.054,0.91,3,11
2015-07-04T16:53:20.40Z,39.7110743,-74.9903099,1290.047,-1.38,-69.44,-7.56,5.215,8.028,0.93,3,11
2015-07-04T16:53:20.60Z,39.7110713,-74.9904736,1291.733,-1.49,-69.76,-7.57,5.216,8.009,0.92,3,11
2015-07-04T16:53:20.80Z,39.7110681,-74.9906353,1293.511,-1.60,-69.56,-7.62,5.212,7.987,0.90,3,11
2015-07-04T16:53:21.00Z,39.7110649,-74.9907971,1295.280,-1.75,-69.52,-7.70,5.207,7.962,0.90,3,11
2015-07-04T16:53:21.20Z,39.7110608,-74.9909580,1297.066,-2.05,-69.25,-7.71,5.202,7.939,0.89,3,11
2015-07-04T16:53:21.40Z,39.7110557,-74.9911192,1299.084,-2.12,-69.31,-7.81,5.198,7.918,0.90,3,11
2015-07-04T16:53:21.60Z,39.7110500,-74.9912806,1301.129,-2.34,-69.34,-7.89,5.193,7.896,0.91,3,11
2015-07-04T16:53:21.80Z,39.7110439,-74.9914406,1303.274,-2.40,-69.12,-8.07,5.189,7.875,0.92,3,11
2015-07-04T16:53:22.00Z,39.7110383,-74.9916016,1305.190,-2.53,-69.06,-8.10,5.182,7.859,0.80,3,11
2015-07-04T16:53:22.20Z,39.7110342,-74.9917635,1306.806,-2.45,-69.14,-8.10,5.176,7.843,0.78,3,11
2015-07-04T16:53:22.40Z,39.7110298,-74.9919246,1308.660,-2.40,-69.18,-8.18,5.173,7.828,0.91,3,11
2015-07-04T16:53:22.60Z,39.7110244,-74.9920841,1310.534,-2.65,-68.83,-8.30,5.176,7.817,0.96,3,11
2015-07-04T16:53:22.80Z,39.7110194,-74.9922442,1312.314,-2.55,-68.75,-8.39,5.184,7.817,1.02,3,11
2015-07-04T16:53:23.00Z,39.7110150,-74.9924045,1313.967,-2.57,-68.67,-8.41,5.194,7.818,1.05,3,11
2015-07-04T16:53:23.20Z,39.7110106,-74.9925660,1315.552,-2.68,-68.82,-8.39,5.205,7.823,1.06,3,11
2015-07-04T16:53:23.40Z,39.7110065,-74.9927281,1317.147,-2.39,-68.98,-8.30,5.216,7.827,1.09,3,11
2015-07-04T16:53:23.60Z,39.7110028,-74.9928917,1318.747,-2.49,-69.43,-8.26,5.223,7.830,1.06,3,11
2015-07-04T16:53:23.80Z,39.7109989,-74.9930545,1320.456,-2.36,-69.53,-8.23,5.232,7.833,1.09,3,11
2015-07-04T16:53:24.00Z,39.7109947,-74.9932159,1322.229,-2.45,-69.36,-8.25,5.238,7.836,1.07,3,11
2015-07-04T16:53:24.20Z,39.7109901,-74.9933773,1324.090,-2.28,-69.24,-8.29,5.241,7.838,1.06,3,11
2015-07-04T16:53:24.40Z,39.7109857,-74.9935404,1325.825,-2.40,-69.49,-8.24,5.241,7.837,1.03,3,11
2015-07-04T16:53:24.60Z,39.7109813,-74.9937021,1327.526,-2.37,-69.31,-8.22,5.241,7.836,1.03,3,11
2015-07-04T16:53:24.80Z,39.7109775,-74.9938642,1329.165,-2.19,-69.27,-8.16,5.247,7.841,1.05,3,11
2015-07-04T16:53:25.00Z,39.7109741,-74.9940269,1330.727,-2.23,-69.37,-8.10,5.249,7.840,1.06,3,11
2015-07-04T16:53:25.20Z,39.7109703,-74.9941886,1332.370,-2.30,-69.27,-8.08,5.254,7.844,1.07,3,11
2015-07-04T16:53:25.40Z,39.7109657,-74.9943492,1334.188,-2.42,-69.04,-8.17,5.258,7.846,1.04,3,11
2015-07-04T16:53:25.60Z,39.7109594,-74.9945095,1336.269,-2.52,-68.91,-8.26,5.254,7.842,0.99,3,11
2015-07-04T16:53:25.80Z,39.7109521,-74.9946712,1338.252,-2.91,-69.12,-8.27,5.244,7.835,0.81,3,11
2015-07-04T16:53:26.00Z,39.7109462,-74.9948332,1339.969,-3.06,-69.19,-8.25,5.237,7.831,0.80,3,11
2015-07-04T16:53:26.20Z,39.7109408,-74.9949962,1341.730,-2.98,-69.47,-8.25,5.232,7.827,0.79,3,11
2015-07-04T16:53:26.40Z,39.7109358,-74.9951592,1343.237,-3.29,-69.55,-8.20,5.222,7.819,0.78,3,11
2015-07-04T16:53:26.60Z,39.7109298,-74.9953220,1345.011,-3.33,-69.61,-8.25,5.215,7.811,0.79,3,11
2015-07-04T16:53:26.80Z,39.7109235,-74.9954853,1346.737,-3.49,-69.77,-8.23,5.208,7.809,0.80,3,11
2015-07-04T16:53:27.00Z,39.7109167,-74.9956480,1348.565,-3.59,-69.72,-8.28,5.202,7.810,0.81,3,11
2015-07-04T16:53:27.20Z,39.7109107,-74.9958121,1350.258,-3.58,-69.95,-8.30,5.199,7.814,0.83,3,11
2015-07-04T16:53:27.40Z,39.7109030,-74.9959752,1352.080,-3.93,-69.92,-8.32,5.208,7.832,0.86,3,10
2015-07-04T16:53:27.60Z,39.7108955,-74.9961378,1353.718,-4.26,-69.71,-8.33,5.215,7.849,0.84,3,10
2015-07-04T16:53:27.80Z,39.7108880,-74.9963010,1355.312,-4.46,-69.67,-8.33,5.220,7.863,0.84,3,10
2015-07-04T16:53:28.00Z,39.7108796,-74.9964644,1356.926,-4.77,-69.74,-8.34,5.223,7.872,0.79,3,10
2015-07-04T16:53:28.20Z,39.7108710,-74.9966270,1358.512,-5.10,-69.54,-8.37,5.216,7.875,0.66,3,10
2015-07-04T16:53:28.40Z,39.7108612,-74.9967905,1360.243,-5.20,-69.60,-8.35,5.212,7.880,0.65,3,10
2015-07-04T16:53:28.60Z,39.7108507,-74.9969529,1362.055,-5.56,-69.34,-8.40,5.206,7.884,0.64,3,10
2015-07-04T16:53:28.80Z,39.7108398,-74.9971151,1364.021,-5.74,-69.33,-8.53,5.199,7.885,0.63,3,10
2015-07-04T16:53:29.00Z,39.7108284,-74.9972771,1365.997,-5.92,-69.23,-8.63,5.192,7.885,0.63,3,10
2015-07-04T16:53:29.20Z,39.7108160,-74.9974381,1368.113,-6.15,-68.98,-8.77,5.186,7.888,0.63,3,10
2015-07-04T16:53:29.40Z,39.7108048,-74.9975994,1369.946,-6.20,-68.96,-8.83,5.181,7.890,0.64,3,10
2015-07-04T16:53:29.60Z,39.7107928,-74.9977597,1371.890,-6.42,-68.74,-8.95,5.177,7.900,0.65,3,10
2015-07-04T16:53:29.80Z,39.7107797,-74.9979202,1373.920,-6.66,-68.76,-9.02,5.174,7.910,0.66,3,10
2015-07-04T16:53:30.00Z,39.7107666,-74.9980810,1375.857,-6.82,-68.80,-9.03,5.173,7.923,0.67,3,10
2015-07-04T16:53:30.20Z,39.7107537,-74.9982410,1377.686,-7.13,-68.55,-9.04,5.169,7.930,0.67,3,10
2015-07-04T16:53:30.40Z,39.7107398,-74.9984011,1379.650,-7.35,-68.51,-9.06,5.173,7.942,0.95,3,10
2015-07-04T16:53:30.60Z,39.7107254,-74.9985612,1381.629,-7.63,-68.52,-9.08,5.180,7.953,1.02,3,10
2015-07-04T16:53:30.80Z,39.7107111,-74.9987211,1383.557,-7.79,-68.45,-9.10,5.190,7.966,1.05,3,10
2015-07-04T16:53:31.00Z,39.7106960,-74.9988798,1385.500,-8.10,-68.15,-9.10,5.204,7.977,1.02,3,10
2015-07-04T16:53:31.20Z,39.7106799,-74.9990385,1387.540,-8.43,-68.05,-9.12,5.219,7.988,1.02,3,10
2015-07-04T16:53:31.40Z,39.7106633,-74.9991961,1389.571,-8.73,-67.81,-9.12,5.235,7.994,1.01,3,10
2015-07-04T16:53:31.60Z,39.7106452,-74.9993536,1392.033,-8.81,-67.77,-9.27,5.248,7.998,1.01,3,10
2015-07-04T16:53:31.80Z,39.7106273,-74.9995115,1394.239,-9.14,-67.73,-9.33,5.266,8.010,1.03,3,10
2015-07-04T16:53:32.00Z,39.7106103,-74.9996705,1396.213,-9.28,-67.85,-9.35,5.284,8.017,1.05,3,10
2015-07-04T16:53:32.20Z,39.7105929,-74.9998302,1398.224,-9.50,-68.01,-9.35,5.293,8.017,0.99,3,10
2015-07-04T16:53:32.40Z,39.7105756,-74.9999898,1400.055,-9.63,-68.07,-9.30,5.292,8.008,0.88,3,10
2015-07-04T16:53:32.60Z,39.7105589,-75.0001470,1401.830,-9.69,-67.58,-9.34,5.277,7.975,0.82,3,11
2015-07-04T16:53:32.80Z,39.7105433,-75.0003052,1403.388,-9.59,-67.40,-9.27,5.259,7.940,0.81,3,11
2015-07-04T16:53:33.00Z,39.7105252,-75.0004638,1405.334,-9.82,-67.57,-9.25,5.237,7.899,0.80,3,11
2015-07-04T16:53:33.20Z,39.7105071,-75.0006207,1407.371,-9.78,-67.27,-9.28,5.212,7.853,0.79,3,11
2015-07-04T16:53:33.40Z,39.7104888,-75.0007784,1409.380,-9.86,-67.31,-9.26,5.186,7.801,0.77,3,11
2015-07-04T16:53:33.60Z,39.7104710,-75.0009374,1411.153,-10.07,-67.61,-9.19,5.165,7.767,0.80,3,11
2015-07-04T16:53:33.80Z,39.7104532,-75.0010958,1412.990,-10.07,-67.56,-9.13,5.135,7.733,0.51,3,11
2015-07-04T16:53:34.00Z,39.7104349,-75.0012538,1415.026,-9.96,-67.62,-9.13,5.108,7.696,0.51,3,11
2015-07-04T16:53:34.20Z,39.7104165,-75.0014118,1416.980,-10.11,-67.52,-9.07,5.086,7.669,0.52,3,11
2015-07-04T16:53:34.40Z,39.7103999,-75.0015702,1418.606,-9.90,-67.50,-9.05,5.069,7.651,0.55,3,11
2015-07-04T16:53:34.60Z,39.7103817,-75.0017279,1420.360,-10.24,-67.47,-9.08,5.053,7.633,0.56,3,11
2015-07-04T16:53:34.80Z,39.7103627,-75.0018847,1422.342,-10.29,-67.34,-9.10,5.038,7.613,0.56,3,11
2015-07-04T16:53:35.00Z,39.7103431,-75.0020412,1424.335,-10.51,-67.26,-9.11,5.023,7.594,0.57,3,11
2015-07-04T16:53:35.20Z,39.7103249,-75.0021982,1426.149,-10.34,-67.22,-9.10,5.010,7.577,0.57,3,11
2015-07-04T16:53:35.40Z,39.7103078,-75.0023561,1427.856,-10.09,-67.34,-9.09,4.985,7.550,0.57,3,11
2015-07-04T16:53:35.60Z,39.7102900,-75.0025133,1429.619,-10.19,-67.21,-9.12,4.965,7.525,0.56,3,11
2015-07-04T16:53:35.80Z,39.7102723,-75.0026704,1431.400,-10.14,-67.18,-9.11,4.945,7.501,0.56,3,11
2015-07-04T16:53:36.00Z,39.7102548,-75.0028279,1433.265,-10.05,-67.21,-9.20,4.926,7.474,0.56,3,11
2015-07-04T16:53:36.20Z,39.7102379,-75.0029858,1435.094,-9.86,-67.22,-9.30,4.904,7.439,0.51,3,11
2015-07-04T16:53:36.40Z,39.7102210,-75.0031435,1436.871,-9.81,-67.26,-9.36,4.884,7.408,0.50,3,11
2015-07-04T16:53:36.60Z,39.7102038,-75.0033003,1438.747,-9.73,-67.14,-9.42,4.870,7.385,0.50,3,11
2015-07-04T16:53:36.80Z,39.7101864,-75.0034569,1440.621,-9.69,-67.23,-9.35,4.857,7.354,0.49,3,11
2015-07-04T16:53:37.00Z,39.7101697,-75.0036140,1442.332,-9.57,-67.27,-9.21,4.845,7.327,0.49,3,11
2015-07-04T16:53:37.20Z,39.7101532,-75.0037712,1444.032,-9.42,-67.28,-9.02,4.834,7.302,0.49,3,11
2015-07-04T16:53:37.40Z,39.7101368,-75.0039288,1445.600,-9.42,-67.33,-8.77,4.825,7.278,0.49,3,11
2015-07-04T16:53:37.60Z,39.7101208,-75.0040868,1447.147,-9.30,-67.44,-8.54,4.814,7.253,0.49,3,11
2015-07-04T16:53:37.80Z,39.7101050,-75.0042445,1448.507,-9.30,-67.33,-8.20,4.804,7.232,0.49,3,11
2015-07-04T16:53:38.00Z,39.7100882,-75.0044017,1450.081,-9.44,-67.36,-8.00,4.797,7.212,0.50,3,11
2015-07-04T16:53:38.20Z,39.7100716,-75.0045594,1451.521,-9.41,-67.55,-7.71,4.791,7.196,0.51,3,11
2015-07-04T16:53:38.40Z,39.7100563,-75.0047183,1452.626,-9.27,-67.61,-7.33,4.787,7.183,0.51,3,11
2015-07-04T16:53:38.60Z,39.7100416,-75.0048774,1453.552,-9.12,-67.45,-6.94,4.783,7.167,0.77,3,11
2015-07-04T16:53:38.80Z,39.7100267,-75.0050364,1454.523,-9.15,-67.40,-6.59,4.784,7.158,0.84,3,11
2015-07-04T16:53:39.00Z,39.7100112,-75.0051945,1455.699,-9.02,-67.34,-6.38,4.787,7.150,0.86,3,11
2015-07-04T16:53:39.20Z,39.7099964,-75.0053543,1456.673,-8.90,-67.55,-6.05,4.786,7.138,0.85,3,11
2015-07-04T16:53:39.40Z,39.7099818,-75.0055149,1457.505,-8.83,-67.83,-5.74,4.786,7.129,0.82,3,11
2015-07-04T16:53:39.60Z,39.7099674,-75.0056755,1458.326,-8.65,-68.00,-5.43,4.788,7.121,0.82,3,11
2015-07-04T16:53:39.80Z,39.7099529,-75.0058356,1459.220,-8.55,-68.08,-5.27,4.790,7.115,0.83,3,11
2015-07-04T16:53:40.00Z,39.7099395,-75.0059963,1459.895,-8.30,-68.13,-4.98,4.792,7.108,0.83,3,11
2015-07-04T16:53:40.20Z,39.7099257,-75.0061575,1460.652,-8.21,-68.41,-4.81,4.794,7.102,0.83,3,11
2015-07-04T16:53:40.40Z,39.7099123,-75.0063189,1461.437,-7.99,-68.70,-4.74,4.800,7.100,0.93,3,11
2015-07-04T16:53:40.60Z,39.7098985,-75.0064798,1462.265,-8.05,-68.71,-4.71,4.805,7.100,0.96,3,11
2015-07-04T16:53:40.80Z,39.7098855,-75.0066413,1463.084,-7.80,-68.84,-4.71,4.813,7.105,0.98,3,11
2015-07-04T16:53:41.00Z,39.7098737,-75.0068039,1463.834,-7.44,-69.09,-4.70,4.822,7.114,1.01,3,11
2015-07-04T16:53:41.20Z,39.7098615,-75.0069662,1464.669,-7.36,-69.18,-4.72,4.833,7.127,1.03,3,11
2015-07-04T16:53:41.40Z,39.7098496,-75.0071296,1465.362,-7.29,-69.41,-4.62,4.849,7.144,1.12,3,11
2015-07-04T16:53:41.60Z,39.7098390,-75.0072947,1465.911,-6.85,-69.92,-4.42,4.869,7.165,1.19,3,11
2015-07-04T16:53:41.80Z,39.7098292,-75.0074592,1466.527,-6.41,-70.02,-4.32,4.894,7.189,1.23,3,11
2015-07-04T16:53:42.00Z,39.7098194,-75.0076229,1467.255,-6.32,-69.87,-4.37,4.923,7.216,1.26,3,11
2015-07-04T16:53:42.20Z,39.7098096,-75.0077867,1467.902,-6.30,-69.84,-4.35,4.948,7.242,1.25,3,11
2015-07-04T16:53:42.40Z,39.7097990,-75.0079513,1468.618,-6.27,-70.02,-4.30,4.972,7.267,1.25,3,11
2015-07-04T16:53:42.60Z,39.7097884,-75.0081160,1469.222,-6.26,-70.17,-4.18,4.986,7.291,1.15,3,11
2015-07-04T16:53:42.80Z,39.7097791,-75.0082805,1469.809,-5.91,-70.20,-4.08,5.001,7.317,1.14,3,11
2015-07-04T16:53:43.00Z,39.7097692,-75.0084454,1470.607,-5.79,-70.41,-4.07,5.026,7.354,1.18,3,10
2015-07-04T16:53:43.20Z,39.7097606,-75.0086109,1471.234,-5.52,-70.52,-4.04,5.038,7.380,1.14,3,11
2015-07-04T16:53:43.40Z,39.7097528,-75.0087774,1471.722,-5.24,-70.74,-3.95,5.050,7.410,1.14,3,11
2015-07-04T16:53:43.60Z,39.7097440,-75.0089426,1472.177,-5.32,-70.65,-3.82,5.066,7.441,1.14,3,11
2015-07-04T16:53:43.80Z,39.7097362,-75.0091084,1472.933,-5.04,-70.73,-3.89,5.082,7.471,1.14,3,11
2015-07-04T16:53:44.00Z,39.7097264,-75.0092734,1473.671,-5.46,-70.64,-3.93,5.093,7.502,1.13,3,11
2015-07-04T16:53:44.20Z,39.7097161,-75.0094394,1474.575,-5.58,-70.87,-3.98,5.103,7.530,1.13,3,11
2015-07-04T16:53:44.40Z,39.7097059,-75.0096047,1475.294,-5.77,-70.78,-3.98,5.114,7.560,1.12,3,11
2015-07-04T16:53:44.60Z,39.7096960,-75.0097688,1475.965,-5.84,-70.48,-3.95,5.125,7.586,1.11,3,11
2015-07-04T16:53:44.80Z,39.7096867,-75.0099322,1476.653,-5.63,-70.19,-3.93,5.146,7.617,1.18,3,11
2015-07-04T16:53:45.00Z,39.7096775,-75.0100980,1477.418,-5.39,-70.52,-3.90,5.164,7.645,1.18,3,11
2015-07-04T16:53:45.20Z,39.7096698,-75.0102623,1478.033,-4.99,-70.34,-3.84,5.184,7.672,1.22,3,11
2015-07-04T16:53:45.40Z,39.7096616,-75.0104280,1478.400,-5.11,-70.48,-3.72,5.202,7.691,1.22,3,11
2015-07-04T16:53:45.60Z,39.7096532,-75.0105956,1478.760,-5.19,-70.92,-3.58,5.211,7.705,1.14,3,11
2015-07-04T16:53:45.80Z,39.7096444,-75.0107615,1479.377,-5.29,-70.94,-3.63,5.220,7.679,1.07,3,11
2015-07-04T16:53:46.00Z,39.7096355,-75.0109262,1479.784,-5.48,-70.66,-3.59,5.226,7.671,1.05,3,11
2015-07-04T16:53:46.20Z,39.7096273,-75.0110899,1480.595,-5.11,-70.58,-3.80,5.231,7.667,1.04,3,11
2015-07-04T16:53:46.40Z,39.7096197,-75.0112534,1481.245,-4.88,-70.39,-3.91,5.233,7.659,1.02,3,11
2015-07-04T16:53:46.60Z,39.7096117,-75.0114178,1481.832,-4.93,-70.51,-4.02,5.238,7.660,1.04,3,11
2015-07-04T16:53:46.80Z,39.7096037,-75.0115825,1482.340,-5.02,-70.57,-4.07,5.245,7.661,1.06,3,11
2015-07-04T16:53:47.00Z,39.7095975,-75.0117450,1482.826,-4.58,-70.17,-4.12,5.255,7.666,1.06,3,11
2015-07-04T16:53:47.20Z,39.7095902,-75.0119069,1483.428,-4.60,-69.78,-4.13,5.261,7.668,1.04,3,11
2015-07-04T16:53:47.40Z,39.7095812,-75.0120708,1483.917,-5.18,-69.86,-4.07,5.265,7.666,1.01,3,11
2015-07-04T16:53:47.60Z,39.7095726,-75.0122340,1484.684,-5.05,-69.82,-4.03,5.272,7.671,1.02,3,11
2015-07-04T16:53:47.80Z,39.7095624,-75.0123951,1485.500,-5.49,-69.28,-3.99,5.273,7.669,0.99,3,11
2015-07-04T16:53:48.00Z,39.7095528,-75.0125558,1486.426,-5.32,-69.03,-4.01,5.271,7.674,0.94,3,11
2015-07-04T16:53:48.20Z,39.7095430,-75.0127146,1487.328,-5.38,-68.46,-4.01,5.267,7.676,0.90,3,11
2015-07-04T16:53:48.40Z,39.7095332,-75.0128737,1488.245,-5.33,-68.26,-4.05,5.257,7.672,0.77,3,11
2015-07-04T16:53:48.60Z,39.7095234,-75.0130336,1489.193,-5.25,-68.33,-4.04,5.256,7.678,0.81,3,11
2015-07-04T16:53:48.80Z,39.7095138,-75.0131929,1489.960,-5.37,-68.19,-3.99,5.258,7.686,0.83,3,11
2015-07-04T16:53:49.00Z,39.7095052,-75.0133505,1490.602,-5.14,-67.75,-4.00,5.254,7.681,0.82,3,11
2015-07-04T16:53:49.20Z,39.7094958,-75.0135081,1491.445,-5.09,-67.56,-3.98,5.251,7.671,0.94,3,11
2015-07-04T16:53:49.40Z,39.7094873,-75.0136661,1491.997,-5.23,-67.63,-3.93,5.248,7.658,1.04,3,11
2015-07-04T16:53:49.60Z,39.7094790,-75.0138245,1492.553,-5.10,-67.74,-3.87,5.243,7.641,1.09,3,11
2015-07-04T16:53:49.80Z,39.7094702,-75.0139816,1493.233,-5.11,-67.54,-3.85,5.243,7.629,1.11,3,11
2015-07-04T16:53:50.00Z,39.7094616,-75.0141386,1493.880,-4.98,-67.39,-3.80,5.240,7.615,1.09,3,11
2015-07-04T16:53:50.20Z,39.7094526,-75.0142959,1494.658,-5.08,-67.45,-3.83,5.237,7.605,1.07,3,11
2015-07-04T16:53:50.40Z,39.7094431,-75.0144527,1495.417,-5.30,-67.38,-3.84,5.241,7.611,1.08,3,11
2015-07-04T16:53:50.60Z,39.7094335,-75.0146090,1496.301,-5.45,-67.26,-3.97,5.250,7.627,1.10,3,11
2015-07-04T16:53:50.80Z,39.7094234,-75.0147649,1497.081,-5.71,-67.08,-4.02,5.264,7.650,1.16,3,11
2015-07-04T16:53:51.00Z,39.7094143,-75.0149186,1497.720,-5.69,-66.56,-4.05,5.276,7.674,1.13,3,11
2015-07-04T16:53:51.20Z,39.7094055,-75.0150716,1498.602,-5.36,-66.16,-4.15,5.293,7.701,1.21,3,11
2015-07-04T16:53:51.40Z,39.7093951,-75.0152249,1499.632,-5.53,-66.05,-4.24,5.316,7.730,1.26,3,11
2015-07-04T16:53:51.60Z,39.7093830,-75.0153783,1500.635,-6.20,-66.02,-4.35,5.339,7.762,1.27,3,11
2015-07-04T16:53:51.80Z,39.7093710,-75.0155307,1501.445,-6.51,-65.77,-4.33,5.357,7.796,1.24,3,11
2015-07-04T16:53:52.00Z,39.7093592,-75.0156843,1502.161,-6.68,-65.86,-4.30,5.381,7.829,1.30,3,11
2015-07-04T16:53:52.20Z,39.7093488,-75.0158361,1503.004,-6.54,-65.61,-4.41,5.402,7.863,1.29,3,11
2015-07-04T16:53:52.40Z,39.7093384,-75.0159861,1503.717,-6.67,-65.14,-4.48,5.411,7.891,1.20,3,11
2015-07-04T16:53:52.60Z,39.7093287,-75.0161346,1504.279,-6.44,-64.60,-4.42,5.422,7.924,1.17,3,11
2015-07-04T16:53:52.80Z,39.7093180,-75.0162824,1505.089,-6.37,-64.13,-4.44,5.428,7.952,1.13,3,11
2015-07-04T16:53:53.00Z,39.7093068,-75.0164293,1505.979,-6.48,-63.67,-4.51,5.436,7.988,1.12,3,11
2015-07-04T16:53:53.20Z,39.7092944,-75.0165765,1506.590,-7.15,-63.47,-4.52,5.445,8.017,1.14,3,11
2015-07-04T16:53:53.40Z,39.7092819,-75.0167244,1507.271,-7.46,-63.47,-4.56,5.454,8.047,1.16,3,11
2015-07-04T16:53:53.60Z,39.7092690,-75.0168722,1508.121,-7.55,-63.44,-4.63,5.460,8.075,1.15,3,11
2015-07-04T16:53:53.80Z,39.7092559,-75.0170209,1509.011,-7.60,-63.61,-4.70,5.465,8.100,1.14,3,11
