time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-07-04T13:54:41.60Z,39.7060138,-75.0328130,45.787,0.05,-0.07,0.05,1.601,2.133,0.27,3,9
2015-07-04T13:54:41.80Z,39.7060137,-75.0328133,45.812,0.05,-0.02,0.07,1.596,2.129,0.31,3,9
2015-07-04T13:54:42.00Z,39.7060137,-75.0328131,45.817,0.03,0.06,0.04,1.590,2.125,0.27,3,9
2015-07-04T13:54:42.20Z,39.7060138,-75.0328130,45.803,0.00,-0.01,0.02,1.582,2.118,0.27,3,9
2015-07-04T13:54:42.40Z,39.7060140,-75.0328129,45.785,0.01,0.03,0.00,1.575,2.112,0.22,3,9
2015-07-04T13:54:42.60Z,39.7060138,-75.0328129,45.819,-0.02,0.02,0.01,1.569,2.107,0.20,3,9
2015-07-04T13:54:42.80Z,39.7060141,-75.0328125,45.777,0.04,0.01,0.01,1.562,2.102,0.24,3,9
2015-07-04T13:54:43.00Z,39.7060140,-75.0328125,45.796,0.00,0.00,0.02,1.551,2.093,0.30,3,9
2015-07-04T13:54:43.20Z,39.7060136,-75.0328130,45.875,0.02,0.03,0.01,1.540,2.085,0.24,3,9
2015-07-04T13:54:43.40Z,39.7060134,-75.0328130,45.913,0.01,0.05,0.00,1.534,2.079,0.23,3,9
2015-07-04T13:54:43.60Z,39.7060130,-75.0328132,45.982,0.01,0.00,0.02,1.527,2.073,0.30,3,9
2015-07-04T13:54:43.80Z,39.7060127,-75.0328128,46.025,0.01,0.03,0.03,1.519,2.064,0.27,3,9
2015-07-04T13:54:44.00Z,39.7060123,-75.0328123,46.111,0.01,0.00,0.00,1.510,2.053,0.17,3,9
2015-07-04T13:54:44.20Z,39.7060120,-75.0328117,46.167,-0.01,-0.02,0.02,1.501,2.044,0.21,3,9
2015-07-04T13:54:44.40Z,39.7060119,-75.0328113,46.203,0.05,0.02,0.04,1.494,2.035,0.26,3,9
2015-07-04T13:54:44.60Z,39.7060119,-75.0328110,46.222,0.05,0.03,0.06,1.488,2.029,0.28,3,9
2015-07-04T13:54:44.80Z,39.7060118,-75.0328108,46.256,0.04,0.03,0.06,1.482,2.022,0.29,3,9
2015-07-04T13:54:45.00Z,39.7060118,-75.0328106,46.256,0.04,0.02,0.09,1.476,2.016,0.29,3,9
2015-07-04T13:54:45.20Z,39.7060116,-75.0328107,46.289,0.04,0.02,0.07,1.472,2.013,0.30,3,9
2015-07-04T13:54:45.40Z,39.7060116,-75.0328106,46.327,0.07,0.01,0.04,1.471,2.010,0.26,3,9
2015-07-04T13:54:45.60Z,39.7060115,-75.0328106,46.376,0.05,-0.04,0.06,1.468,2.006,0.28,3,9
2015-07-04T13:54:45.80Z,39.7060112,-75.0328104,46.448,0.04,0.06,0.07,1.462,2.000,0.28,3,9
2015-07-04T13:54:46.00Z,39.7060109,-75.0328105,46.515,-0.01,-0.02,0.06,1.458,1.996,0.26,3,9
2015-07-04T13:54:46.20Z,39.7060107,-75.0328104,46.557,0.01,0.02,0.06,1.456,1.995,0.29,3,9
2015-07-04T13:54:46.40Z,39.7060104,-75.0328103,46.605,-0.04,0.01,0.01,1.455,1.993,0.19,3,9
2015-07-04T13:54:46.60Z,39.7060101,-75.0328102,46.661,-0.13,0.01,-0.06,1.452,1.991,0.26,3,9
2015-07-04T13:54:46.80Z,39.7060095,-75.0328101,46.687,-0.18,0.10,0.01,1.445,1.987,0.21,3,9
2015-07-04T13:54:47.00Z,39.7060091,-75.0328100,46.721,-0.17,0.03,-0.01,1.441,1.984,0.21,3,9
2015-07-04T13:54:47.20Z,39.7060088,-75.0328099,46.769,-0.08,0.08,-0.07,1.433,1.981,0.26,3,9
2015-07-04T13:54:47.40Z,39.7060088,-75.0328102,46.779,0.03,-0.11,-0.02,1.425,1.976,0.20,3,9
2015-07-04T13:54:47.60Z,39.7060090,-75.0328109,46.779,0.07,-0.29,-0.02,1.424,1.977,0.25,3,9
2015-07-04T13:54:47.80Z,39.7060093,-75.0328117,46.799,0.14,-0.35,-0.05,1.426,1.979,0.27,3,9
2015-07-04T13:54:48.00Z,39.7060088,-75.0328127,46.903,-0.15,-0.39,-0.12,1.429,1.982,0.29,3,9
2015-07-04T13:54:48.20Z,39.7060091,-75.0328124,46.842,0.00,0.01,-0.02,1.431,1.983,0.30,3,9
2015-07-04T13:54:48.40Z,39.7060092,-75.0328115,46.684,-0.23,0.00,-0.01,1.428,1.980,0.23,3,9
2015-07-04T13:54:48.60Z,39.7060092,-75.0328111,46.618,-0.17,0.00,0.04,1.426,1.976,0.19,3,9
2015-07-04T13:54:48.80Z,39.7060088,-75.0328113,46.674,-0.12,-0.03,0.11,1.422,1.972,0.20,3,9
2015-07-04T13:54:49.00Z,39.7060087,-75.0328116,46.722,0.06,-0.08,0.13,1.426,1.972,0.31,3,9
2015-07-04T13:54:49.20Z,39.7060091,-75.0328124,46.756,0.25,-0.12,0.16,1.428,1.975,0.31,3,9
2015-07-04T13:54:49.40Z,39.7060098,-75.0328126,46.787,0.39,-0.07,0.05,1.429,1.978,0.26,3,9
2015-07-04T13:54:49.60Z,39.7060100,-75.0328126,46.784,0.24,-0.06,0.05,1.430,1.978,0.27,3,9
2015-07-04T13:54:49.80Z,39.7060098,-75.0328133,46.893,0.12,-0.04,0.00,1.426,1.971,0.24,3,9
2015-07-04T13:54:50.00Z,39.7060096,-75.0328143,46.948,-0.05,-0.25,0.07,1.427,1.968,0.27,3,9
2015-07-04T13:54:50.20Z,39.7060098,-75.0328148,46.929,0.09,-0.23,0.08,1.429,1.970,0.31,3,9
2015-07-04T13:54:50.40Z,39.7060093,-75.0328149,46.977,-0.11,-0.08,0.03,1.438,1.973,0.51,3,9
2015-07-04T13:54:50.60Z,39.7060090,-75.0328154,46.955,-0.15,-0.17,0.11,1.446,1.977,0.46,3,9
2015-07-04T13:54:50.80Z,39.7060089,-75.0328156,46.961,-0.04,-0.07,0.12,1.445,1.978,0.33,3,9
2015-07-04T13:54:51.00Z,39.7060084,-75.0328165,47.059,-0.02,-0.06,0.10,1.444,1.978,0.31,3,9
2015-07-04T13:54:51.20Z,39.7060088,-75.0328165,47.093,0.26,-0.02,0.01,1.443,1.977,0.25,3,9
2015-07-04T13:54:51.40Z,39.7060086,-75.0328164,47.153,0.13,0.04,-0.08,1.440,1.975,0.24,3,9
2015-07-04T13:54:51.60Z,39.7060080,-75.0328168,47.261,0.01,-0.01,-0.03,1.437,1.974,0.25,3,9
2015-07-04T13:54:51.80Z,39.7060081,-75.0328167,47.204,0.08,-0.01,0.10,1.433,1.972,0.32,3,9
2015-07-04T13:54:52.00Z,39.7060076,-75.0328167,47.152,-0.19,-0.12,0.10,1.434,1.974,0.27,3,9
2015-07-04T13:54:52.20Z,39.7060074,-75.0328169,47.105,-0.10,-0.10,0.13,1.441,1.981,0.32,3,9
2015-07-04T13:54:52.40Z,39.7060073,-75.0328183,47.137,0.02,-0.49,0.04,1.446,1.986,0.39,3,9
2015-07-04T13:54:52.60Z,39.7060072,-75.0328187,47.168,0.05,-0.21,0.08,1.455,1.993,0.42,3,9
2015-07-04T13:54:52.80Z,39.7060062,-75.0328209,47.267,-0.23,-0.79,-0.03,1.455,1.994,0.36,3,9
2015-07-04T13:54:53.00Z,39.7060056,-75.0328218,47.381,-0.13,-0.43,-0.09,1.456,1.996,0.34,3,9
2015-07-04T13:54:53.20Z,39.7060054,-75.0328222,47.351,-0.12,-0.32,0.05,1.456,1.998,0.29,3,9
2015-07-04T13:54:53.40Z,39.7060054,-75.0328232,47.303,-0.15,-0.48,0.00,1.463,2.006,0.40,3,9
2015-07-04T13:54:53.60Z,39.7060054,-75.0328243,47.186,-0.16,-0.53,0.17,1.473,2.017,0.42,3,9
2015-07-04T13:54:53.80Z,39.7060054,-75.0328250,47.163,0.05,-0.30,0.21,1.485,2.031,0.50,3,9
2015-07-04T13:54:54.00Z,39.7060050,-75.0328256,47.172,-0.01,-0.19,0.17,1.490,2.040,0.40,3,9
2015-07-04T13:54:54.20Z,39.7060050,-75.0328267,47.184,0.05,-0.45,0.04,1.489,2.042,0.33,3,9
2015-07-04T13:54:54.40Z,39.7060047,-75.0328269,47.239,0.03,-0.21,0.04,1.481,2.033,0.30,3,9
2015-07-04T13:54:54.60Z,39.7060046,-75.0328272,47.156,-0.16,-0.34,0.14,1.476,2.027,0.23,3,9
2015-07-04T13:54:54.80Z,39.7060036,-75.0328280,47.168,-0.44,-0.45,0.14,1.477,2.025,0.23,3,9
2015-07-04T13:54:55.00Z,39.7060030,-75.0328283,47.213,-0.20,-0.16,0.03,1.482,2.029,0.29,3,9
2015-07-04T13:54:55.20Z,39.7060030,-75.0328286,47.127,-0.12,-0.12,0.05,1.486,2.031,0.29,3,9
2015-07-04T13:54:55.40Z,39.7060032,-75.0328287,47.067,0.15,-0.16,0.14,1.492,2.037,0.38,3,9
2015-07-04T13:54:55.60Z,39.7060030,-75.0328292,47.144,0.00,-0.18,-0.02,1.499,2.044,0.41,3,9
2015-07-04T13:54:55.80Z,39.7060030,-75.0328293,47.118,0.00,-0.12,0.05,1.504,2.049,0.35,3,9
2015-07-04T13:54:56.00Z,39.7060028,-75.0328288,47.096,-0.08,0.00,0.01,1.503,2.050,0.26,3,9
2015-07-04T13:54:56.20Z,39.7060025,-75.0328287,47.066,-0.15,-0.01,-0.02,1.501,2.052,0.28,3,9
2015-07-04T13:54:56.40Z,39.7060019,-75.0328288,47.093,-0.09,0.00,-0.03,1.504,2.057,0.33,3,9
2015-07-04T13:54:56.60Z,39.7060018,-75.0328287,47.020,-0.02,0.09,0.10,1.504,2.063,0.34,3,9
2015-07-04T13:54:56.80Z,39.7060017,-75.0328283,46.960,-0.12,0.09,0.05,1.505,2.069,0.32,3,9
2015-07-04T13:54:57.00Z,39.7060014,-75.0328283,46.985,-0.13,0.15,-0.04,1.506,2.076,0.35,3,9
2015-07-04T13:54:57.20Z,39.7060015,-75.0328281,46.943,-0.05,0.05,-0.02,1.508,2.084,0.36,3,9
2015-07-04T13:54:57.40Z,39.7060015,-75.0328280,46.919,-0.06,0.04,0.00,1.509,2.091,0.33,3,9
2015-07-04T13:54:57.60Z,39.7060011,-75.0328275,46.911,-0.10,0.10,0.04,1.512,2.098,0.35,3,9
2015-07-04T13:54:57.80Z,39.7060015,-75.0328272,46.836,0.00,-0.09,0.03,1.515,2.107,0.28,3,9
2015-07-04T13:54:58.00Z,39.7060015,-75.0328273,46.780,-0.03,-0.28,0.07,1.522,2.117,0.30,3,9
2015-07-04T13:54:58.20Z,39.7060018,-75.0328275,46.697,0.04,-0.20,0.14,1.531,2.130,0.35,3,9
2015-07-04T13:54:58.40Z,39.7060022,-75.0328276,46.701,0.20,-0.03,0.07,1.551,2.157,0.46,3,9
2015-07-04T13:54:58.60Z,39.7060019,-75.0328280,46.743,-0.06,-0.31,0.03,1.565,2.180,0.35,3,9
2015-07-04T13:54:58.80Z,39.7060020,-75.0328279,46.710,0.26,-0.28,0.13,1.584,2.205,0.53,3,9
2015-07-04T13:54:59.00Z,39.7060012,-75.0328277,46.772,-0.10,-0.04,0.08,1.589,2.220,0.37,3,9
2015-07-04T13:54:59.20Z,39.7060011,-75.0328276,46.762,-0.06,-0.01,0.07,1.593,2.234,0.34,3,9
2015-07-04T13:54:59.40Z,39.7060008,-75.0328274,46.679,-0.19,-0.08,0.19,1.597,2.250,0.32,3,9
2015-07-04T13:54:59.60Z,39.7060007,-75.0328272,46.585,-0.10,-0.13,0.25,1.596,2.259,0.35,3,9
2015-07-04T13:54:59.80Z,39.7059985,-75.0328267,46.892,-0.63,0.10,-0.10,1.582,2.240,0.26,3,9
2015-07-04T13:55:00.00Z,39.7059970,-75.0328271,47.115,-0.42,-0.32,-0.21,1.578,2.234,0.31,3,9
2015-07-04T13:55:00.20Z,39.7059968,-75.0328268,47.177,-0.01,0.04,-0.20,1.575,2.232,0.33,3,9
2015-07-04T13:55:00.40Z,39.7059968,-75.0328267,47.074,-0.11,-0.05,-0.08,1.566,2.220,0.24,3,9
2015-07-04T13:55:00.60Z,39.7059961,-75.0328275,47.172,-0.17,-0.40,-0.21,1.559,2.213,0.30,3,9
2015-07-04T13:55:00.80Z,39.7059968,-75.0328273,47.194,0.29,0.16,-0.26,1.560,2.218,0.24,3,9
2015-07-04T13:55:01.00Z,39.7059978,-75.0328280,47.214,0.39,-0.21,-0.39,1.556,2.220,0.27,3,9
2015-07-04T13:55:01.20Z,39.7059975,-75.0328292,47.350,-0.12,-0.54,-0.44,1.558,2.228,0.37,3,9
2015-07-04T13:55:01.40Z,39.7059977,-75.0328296,47.321,-0.04,-0.36,-0.01,1.558,2.233,0.25,3,9
2015-07-04T13:55:01.60Z,39.7059976,-75.0328302,47.382,-0.01,-0.34,-0.06,1.561,2.241,0.46,3,9
2015-07-04T13:55:01.80Z,39.7059971,-75.0328304,47.435,-0.09,-0.16,-0.04,1.559,2.239,0.43,3,9
2015-07-04T13:55:02.00Z,39.7059963,-75.0328303,47.504,-0.12,0.01,-0.05,1.560,2.243,0.27,3,9
2015-07-04T13:55:02.20Z,39.7059960,-75.0328308,47.549,-0.03,-0.20,-0.08,1.564,2.249,0.52,3,9
2015-07-04T13:55:02.40Z,39.7059961,-75.0328303,47.521,0.03,0.12,-0.03,1.570,2.256,0.50,3,9
2015-07-04T13:55:02.60Z,39.7059964,-75.0328308,47.542,0.05,-0.12,-0.24,1.567,2.256,0.36,3,9
2015-07-04T13:55:02.80Z,39.7059972,-75.0328311,47.589,0.30,-0.25,-0.34,1.564,2.251,0.28,3,9
2015-07-04T13:55:03.00Z,39.7059979,-75.0328314,47.547,0.22,-0.32,0.05,1.568,2.252,0.43,3,9
2015-07-04T13:55:03.20Z,39.7059982,-75.0328318,47.487,0.11,-0.36,0.31,1.564,2.250,0.35,3,9
2015-07-04T13:55:03.40Z,39.7059976,-75.0328330,47.536,-0.15,-0.64,0.22,1.561,2.250,0.25,3,9
2015-07-04T13:55:03.60Z,39.7059972,-75.0328344,47.633,0.01,-0.60,0.06,1.561,2.257,0.27,3,9
2015-07-04T13:55:03.80Z,39.7059969,-75.0328364,47.738,-0.07,-0.82,-0.12,1.573,2.274,0.36,3,9
2015-07-04T13:55:04.00Z,39.7059966,-75.0328365,47.640,-0.22,-0.08,0.00,1.579,2.290,0.38,3,9
2015-07-04T13:55:04.20Z,39.7059957,-75.0328367,47.701,-0.48,-0.09,-0.12,1.601,2.316,0.57,3,9
2015-07-04T13:55:04.40Z,39.7059962,-75.0328372,47.700,0.08,-0.14,-0.12,1.624,2.345,0.65,3,9
2015-07-04T13:55:04.60Z,39.7059954,-75.0328371,47.739,-0.35,0.03,-0.17,1.643,2.379,0.52,3,9
2015-07-04T13:55:04.80Z,39.7059949,-75.0328373,47.758,-0.27,-0.05,-0.12,1.669,2.416,0.69,3,9
2015-07-04T13:55:05.00Z,39.7059951,-75.0328381,47.735,-0.03,-0.19,-0.10,1.689,2.457,0.73,3,9
2015-07-04T13:55:05.20Z,39.7059949,-75.0328392,47.690,-0.14,-0.41,-0.03,1.738,2.507,0.87,3,9
2015-07-04T13:55:05.40Z,39.7059939,-75.0328391,47.694,-0.39,-0.07,-0.02,1.799,2.562,1.00,3,9
2015-07-04T13:55:05.60Z,39.7059939,-75.0328406,47.626,-0.27,-0.41,0.00,1.833,2.618,0.67,3,9
2015-07-04T13:55:05.80Z,39.7059951,-75.0328411,47.594,0.14,-0.08,-0.06,1.865,2.676,0.81,3,9
2015-07-04T13:55:06.00Z,39.7059961,-75.0328421,47.577,0.23,-0.19,-0.09,1.893,2.730,0.73,3,9
2015-07-04T13:55:06.20Z,39.7059971,-75.0328438,47.371,0.16,-0.41,-0.05,1.894,2.777,0.45,3,9
2015-07-04T13:55:06.40Z,39.7059980,-75.0328437,47.261,0.23,0.06,-0.09,1.902,2.826,0.62,3,9
2015-07-04T13:55:06.60Z,39.7059983,-75.0328445,47.189,0.13,-0.25,-0.02,1.924,2.880,0.69,3,9
2015-07-04T13:55:06.80Z,39.7059994,-75.0328447,47.132,0.42,-0.17,0.11,1.925,2.858,0.50,3,9
2015-07-04T13:55:07.00Z,39.7060001,-75.0328453,47.112,0.44,-0.22,0.13,1.943,2.880,0.52,3,9
2015-07-04T13:55:07.20Z,39.7060012,-75.0328447,47.039,0.62,0.10,0.19,1.974,2.918,0.55,3,9
2015-07-04T13:55:07.40Z,39.7060018,-75.0328453,46.954,0.29,-0.09,0.18,2.002,2.950,0.50,3,9
2015-07-04T13:55:07.60Z,39.7060019,-75.0328455,47.085,0.19,-0.04,0.06,2.035,2.981,0.51,3,9
2015-07-04T13:55:07.80Z,39.7060029,-75.0328458,46.979,0.51,-0.08,0.16,2.065,3.022,0.64,3,9
2015-07-04T13:55:08.00Z,39.7060029,-75.0328446,46.844,0.22,0.28,0.30,2.077,3.053,0.65,3,9
2015-07-04T13:55:08.20Z,39.7060017,-75.0328462,46.671,-0.20,-0.25,0.52,2.069,3.078,0.53,3,9
2015-07-04T13:55:08.40Z,39.7060026,-75.0328457,46.517,0.24,0.11,0.52,2.069,3.107,0.57,3,9
2015-07-04T13:55:08.60Z,39.7060009,-75.0328467,46.776,-0.25,-0.26,0.46,2.065,3.131,0.56,3,9
2015-07-04T13:55:08.80Z,39.7060008,-75.0328464,46.673,-0.09,0.13,0.50,2.076,3.168,0.59,3,9
2015-07-04T13:55:09.00Z,39.7060003,-75.0328470,46.538,-0.24,-0.08,0.56,2.093,3.214,0.64,3,9
2015-07-04T13:55:09.20Z,39.7060004,-75.0328468,46.527,0.11,0.03,0.54,2.110,3.258,0.62,3,9
2015-07-04T13:55:09.40Z,39.7060002,-75.0328464,46.471,-0.07,0.14,0.51,2.125,3.313,0.64,3,9
2015-07-04T13:55:09.60Z,39.7060012,-75.0328454,46.321,0.35,0.22,0.50,2.153,3.375,0.82,3,9
2015-07-04T13:55:09.80Z,39.7060020,-75.0328449,46.386,0.58,0.34,0.55,2.162,3.438,0.87,3,9
2015-07-04T13:55:10.00Z,39.7060022,-75.0328443,46.349,0.35,0.36,0.51,2.180,3.503,0.86,3,9
2015-07-04T13:55:10.20Z,39.7060014,-75.0328441,46.338,-0.03,0.15,0.41,2.214,3.575,0.75,3,9
2015-07-04T13:55:10.40Z,39.7060030,-75.0328440,46.114,0.54,0.06,0.39,2.230,3.642,0.89,3,9
2015-07-04T13:55:10.60Z,39.7060031,-75.0328438,46.090,0.35,0.19,0.31,2.253,3.704,0.88,3,9
2015-07-04T13:55:10.80Z,39.7060034,-75.0328441,46.114,0.31,-0.06,0.27,2.271,3.757,0.83,3,9
2015-07-04T13:55:11.00Z,39.7060036,-75.0328448,46.123,0.21,-0.27,0.26,2.289,3.800,0.69,3,9
2015-07-04T13:55:11.20Z,39.7060039,-75.0328456,46.097,0.20,-0.18,0.24,2.290,3.836,0.60,3,9
2015-07-04T13:55:11.40Z,39.7060041,-75.0328458,45.888,-0.01,-0.03,0.25,2.319,3.895,0.71,3,9
2015-07-04T13:55:11.60Z,39.7060046,-75.0328451,45.719,0.17,0.13,0.34,2.364,3.959,0.83,3,9
2015-07-04T13:55:11.80Z,39.7060039,-75.0328455,45.631,-0.07,-0.14,0.44,2.395,4.023,0.69,3,9
2015-07-04T13:55:12.00Z,39.7060040,-75.0328464,45.598,0.06,-0.17,0.44,2.421,4.079,0.72,3,9
2015-07-04T13:55:12.20Z,39.7060037,-75.0328466,45.561,0.00,-0.15,0.46,2.437,4.134,0.70,3,9
2015-07-04T13:55:12.40Z,39.7060034,-75.0328470,45.605,-0.04,-0.13,0.41,2.459,4.186,0.68,3,9
2015-07-04T13:55:12.60Z,39.7060031,-75.0328476,45.607,-0.11,-0.12,0.36,2.491,4.261,0.68,3,9
2015-07-04T13:55:12.80Z,39.7060023,-75.0328484,45.647,-0.26,-0.21,0.29,2.520,4.336,0.71,3,9
2015-07-04T13:55:13.00Z,39.7060029,-75.0328482,45.721,0.16,-0.17,0.32,2.545,4.412,0.79,3,9
2015-07-04T13:55:13.20Z,39.7060034,-75.0328476,45.562,0.15,0.15,0.36,2.547,4.471,0.86,3,9
2015-07-04T13:55:13.40Z,39.7060039,-75.0328476,45.429,0.14,0.03,0.40,2.551,4.523,0.84,3,9
2015-07-04T13:55:13.60Z,39.7060043,-75.0328475,45.323,0.21,0.13,0.38,2.560,4.577,0.86,3,9
2015-07-04T13:55:13.80Z,39.7060045,-75.0328480,45.251,0.17,-0.13,0.40,2.576,4.639,0.80,3,9
2015-07-04T13:55:14.00Z,39.7060045,-75.0328478,45.215,0.10,0.15,0.38,2.597,4.701,0.84,3,9
2015-07-04T13:55:14.20Z,39.7060053,-75.0328483,45.051,0.26,-0.09,0.45,2.621,4.767,0.87,3,9
2015-07-04T13:55:14.40Z,39.7060063,-75.0328476,44.845,0.38,0.34,0.46,2.654,4.837,0.90,3,9
2015-07-04T13:55:14.60Z,39.7060069,-75.0328467,44.495,0.22,0.30,0.59,2.697,4.904,0.90,3,9
2015-07-04T13:55:14.80Z,39.7060084,-75.0328467,44.227,0.45,0.10,0.68,2.750,4.973,0.97,3,9
2015-07-04T13:55:15.00Z,39.7060091,-75.0328466,44.116,0.40,0.09,0.68,2.810,5.042,0.97,3,9
2015-07-04T13:55:15.20Z,39.7060083,-75.0328463,44.229,0.08,0.14,0.60,2.878,5.119,0.86,3,9
2015-07-04T13:55:15.40Z,39.7060076,-75.0328444,44.319,-0.05,0.55,0.52,2.946,5.191,1.01,3,9
2015-07-04T13:55:15.60Z,39.7060085,-75.0328453,44.201,0.10,0.15,0.48,2.994,5.257,0.88,3,9
2015-07-04T13:55:15.80Z,39.7060094,-75.0328458,44.332,0.35,0.01,0.42,3.029,5.312,0.96,3,9
2015-07-04T13:55:16.00Z,39.7060106,-75.0328461,44.240,0.55,-0.05,0.49,3.049,5.347,0.94,3,9
2015-07-04T13:55:16.20Z,39.7060104,-75.0328458,44.492,0.37,0.06,0.41,3.065,5.375,0.91,3,9
2015-07-04T13:55:16.40Z,39.7060099,-75.0328465,44.687,0.26,-0.13,0.43,3.073,5.347,0.84,3,9
2015-07-04T13:55:16.60Z,39.7060094,-75.0328466,44.946,0.21,-0.08,0.40,3.046,5.239,0.70,3,9
2015-07-04T13:55:16.80Z,39.7060079,-75.0328471,45.498,0.03,-0.07,0.21,3.032,5.171,0.60,3,9
2015-07-04T13:55:17.00Z,39.7060082,-75.0328471,45.477,0.09,0.10,0.24,3.022,5.122,0.60,3,9
2015-07-04T13:55:17.20Z,39.7060079,-75.0328473,45.665,0.11,-0.04,0.17,3.015,5.087,0.62,3,9
2015-07-04T13:55:17.40Z,39.7060085,-75.0328472,45.611,0.18,0.00,0.18,3.010,5.061,0.65,3,9
2015-07-04T13:55:17.60Z,39.7060085,-75.0328472,45.726,0.12,0.00,0.11,3.005,5.040,0.65,3,9
2015-07-04T13:55:17.80Z,39.7060088,-75.0328473,45.824,0.18,-0.03,0.13,3.001,5.024,0.64,3,9
2015-07-04T13:55:18.00Z,39.7060078,-75.0328478,45.989,-0.11,-0.04,-0.03,2.994,4.987,0.49,3,9
2015-07-04T13:55:18.20Z,39.7060080,-75.0328477,45.899,0.01,0.04,0.03,2.988,4.963,0.43,3,9
2015-07-04T13:55:18.40Z,39.7060081,-75.0328475,45.782,0.04,0.01,0.01,2.982,4.943,0.45,3,9
2015-07-04T13:55:18.60Z,39.7060078,-75.0328473,45.824,0.05,0.09,-0.01,2.975,4.920,0.34,3,9
2015-07-04T13:55:18.80Z,39.7060076,-75.0328480,45.917,-0.04,-0.15,-0.09,2.967,4.905,0.43,3,9
2015-07-04T13:55:19.00Z,39.7060079,-75.0328484,45.915,-0.02,-0.08,-0.06,2.960,4.902,0.47,3,9
2015-07-04T13:55:19.20Z,39.7060079,-75.0328484,46.008,-0.03,0.04,-0.05,2.954,4.905,0.42,3,9
2015-07-04T13:55:19.40Z,39.7060081,-75.0328487,46.070,0.11,-0.07,-0.01,2.948,4.913,0.39,3,9
2015-07-04T13:55:19.60Z,39.7060083,-75.0328486,46.059,0.02,0.06,0.03,2.946,4.925,0.52,3,9
2015-07-04T13:55:19.80Z,39.7060081,-75.0328487,46.123,-0.05,-0.07,0.03,2.946,4.942,0.50,3,9
2015-07-04T13:55:20.00Z,39.7060082,-75.0328482,46.099,-0.08,-0.04,0.04,2.942,4.959,0.59,3,9
2015-07-04T13:55:20.20Z,39.7060088,-75.0328471,45.933,0.08,0.03,0.10,2.934,4.972,0.71,3,9
2015-07-04T13:55:20.40Z,39.7060091,-75.0328459,45.812,0.00,0.01,0.10,2.931,4.985,0.64,3,9
2015-07-04T13:55:20.60Z,39.7060095,-75.0328448,45.775,0.07,0.00,0.05,2.924,4.989,0.71,3,9
2015-07-04T13:55:20.80Z,39.7060097,-75.0328446,45.756,0.03,-0.06,0.04,2.919,4.988,0.51,3,9
2015-07-04T13:55:21.00Z,39.7060098,-75.0328442,45.752,-0.01,0.05,0.07,2.918,4.992,0.42,3,9
2015-07-04T13:55:21.20Z,39.7060099,-75.0328442,45.743,0.04,-0.02,0.07,2.918,4.998,0.66,3,9
2015-07-04T13:55:21.40Z,39.7060101,-75.0328445,45.739,0.01,-0.02,0.04,2.918,5.000,0.55,3,9
2015-07-04T13:55:21.60Z,39.7060099,-75.0328442,45.749,-0.09,-0.01,0.03,2.920,5.001,0.51,3,9
2015-07-04T13:55:21.80Z,39.7060103,-75.0328440,45.692,-0.01,0.07,0.04,2.927,5.009,0.34,3,9
2015-07-04T13:55:22.00Z,39.7060112,-75.0328442,45.633,0.17,-0.05,0.03,2.936,5.018,0.72,3,9
2015-07-04T13:55:22.20Z,39.7060119,-75.0328440,45.485,0.11,-0.01,0.09,2.945,5.027,0.76,3,9
2015-07-04T13:55:22.40Z,39.7060119,-75.0328437,45.495,0.03,0.04,0.06,2.958,5.040,0.57,3,9
2015-07-04T13:55:22.60Z,39.7060122,-75.0328437,45.465,0.12,-0.05,0.11,2.974,5.054,0.77,3,9
2015-07-04T13:55:22.80Z,39.7060128,-75.0328436,45.360,0.18,0.06,0.08,2.993,5.072,0.71,3,9
2015-07-04T13:55:23.00Z,39.7060131,-75.0328435,45.265,0.09,-0.05,0.16,3.016,5.093,0.75,3,9
2015-07-04T13:55:23.20Z,39.7060131,-75.0328431,45.242,0.07,0.08,0.07,3.041,5.115,0.72,3,9
2015-07-04T13:55:23.40Z,39.7060136,-75.0328432,45.127,0.07,-0.03,0.11,3.066,5.140,0.82,3,9
2015-07-04T13:55:23.60Z,39.7060136,-75.0328434,45.050,-0.02,-0.07,0.10,3.086,5.162,0.50,3,9
2015-07-04T13:55:23.80Z,39.7060137,-75.0328436,44.985,-0.08,-0.10,0.12,3.103,5.183,0.47,3,9
2015-07-04T13:55:24.00Z,39.7060133,-75.0328432,45.088,-0.04,-0.05,0.18,3.120,5.206,0.53,3,9
2015-07-04T13:55:24.20Z,39.7060133,-75.0328427,45.066,-0.01,0.04,0.26,3.111,5.214,0.59,3,9
2015-07-04T13:55:24.40Z,39.7060129,-75.0328421,45.165,0.03,0.12,0.22,3.108,5.224,0.58,3,9
2015-07-04T13:55:24.60Z,39.7060128,-75.0328419,45.115,-0.06,0.13,0.22,3.106,5.235,0.55,3,9
2015-07-04T13:55:24.80Z,39.7060129,-75.0328423,45.044,-0.05,-0.04,0.20,3.106,5.246,0.54,3,9
2015-07-04T13:55:25.00Z,39.7060128,-75.0328422,44.953,-0.10,0.03,0.22,3.106,5.258,0.54,3,9
2015-07-04T13:55:25.20Z,39.7060125,-75.0328422,45.090,0.16,0.00,0.09,3.108,5.272,0.56,3,9
2015-07-04T13:55:25.40Z,39.7060124,-75.0328423,44.989,0.02,-0.19,0.21,3.115,5.292,0.55,3,9
