time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-07-04T15:07:38.00Z,39.7075290,-75.0066323,1568.377,-8.63,-61.54,-9.61,3.251,5.141,0.59,3,9
2015-07-04T15:07:38.20Z,39.7075135,-75.0067755,1570.258,-8.61,-61.45,-9.58,3.251,5.137,0.60,3,9
2015-07-04T15:07:38.40Z,39.7074980,-75.0069182,1572.126,-8.63,-61.33,-9.58,3.252,5.134,0.60,3,9
2015-07-04T15:07:38.60Z,39.7074820,-75.0070615,1574.070,-8.79,-61.49,-9.63,3.255,5.132,0.76,3,9
2015-07-04T15:07:38.80Z,39.7074656,-75.0072043,1575.846,-9.04,-61.30,-9.57,3.259,5.129,0.80,3,9
2015-07-04T15:07:39.00Z,39.7074495,-75.0073464,1577.666,-9.07,-61.06,-9.56,3.260,5.128,0.79,3,9
2015-07-04T15:07:39.20Z,39.7074329,-75.0074899,1579.528,-9.42,-61.36,-9.52,3.265,5.132,0.84,3,9
2015-07-04T15:07:39.40Z,39.7074157,-75.0076326,1581.575,-9.61,-61.24,-9.61,3.274,5.139,0.89,3,9
2015-07-04T15:07:39.60Z,39.7073985,-75.0077765,1583.557,-9.71,-61.49,-9.66,3.286,5.150,0.93,3,9
2015-07-04T15:07:39.80Z,39.7073808,-75.0079192,1585.436,-9.88,-61.38,-9.58,3.293,5.167,0.82,3,9
2015-07-04T15:07:40.00Z,39.7073627,-75.0080628,1587.272,-9.98,-61.52,-9.48,3.302,5.187,0.81,3,9
2015-07-04T15:07:40.20Z,39.7073449,-75.0082057,1589.115,-10.08,-61.36,-9.46,3.311,5.209,0.79,3,9
2015-07-04T15:07:40.40Z,39.7073273,-75.0083483,1591.004,-10.11,-61.18,-9.45,3.313,5.232,0.77,3,9
2015-07-04T15:07:40.60Z,39.7073090,-75.0084921,1592.924,-10.29,-61.39,-9.42,3.314,5.256,0.76,3,9
2015-07-04T15:07:40.80Z,39.7072909,-75.0086350,1594.881,-10.39,-61.30,-9.43,3.314,5.280,0.70,3,9
2015-07-04T15:07:41.00Z,39.7072732,-75.0087775,1596.822,-10.17,-61.06,-9.38,3.320,5.308,0.73,3,9
2015-07-04T15:07:41.20Z,39.7072547,-75.0089202,1598.749,-10.32,-61.01,-9.34,3.327,5.334,0.74,3,9
2015-07-04T15:07:41.40Z,39.7072358,-75.0090639,1600.656,-10.38,-61.21,-9.25,3.334,5.360,0.75,3,9
2015-07-04T15:07:41.60Z,39.7072173,-75.0092062,1602.755,-10.37,-61.05,-9.29,3.322,5.351,0.64,3,9
2015-07-04T15:07:41.80Z,39.7071982,-75.0093499,1604.578,-10.44,-61.20,-9.18,3.323,5.369,0.66,3,9
2015-07-04T15:07:42.00Z,39.7071792,-75.0094933,1606.365,-10.67,-61.32,-9.19,3.335,5.399,0.74,3,9
2015-07-04T15:07:42.20Z,39.7071595,-75.0096368,1608.237,-10.70,-61.28,-9.11,3.337,5.413,0.68,3,9
2015-07-04T15:07:42.40Z,39.7071409,-75.0097799,1610.021,-10.54,-61.34,-9.12,3.340,5.426,0.66,3,9
2015-07-04T15:07:42.60Z,39.7071219,-75.0099225,1611.928,-10.64,-61.14,-9.16,3.349,5.451,0.71,3,9
2015-07-04T15:07:42.80Z,39.7071031,-75.0100657,1613.755,-10.61,-61.31,-9.20,3.361,5.480,0.75,3,9
2015-07-04T15:07:43.00Z,39.7070846,-75.0102082,1615.577,-10.49,-61.14,-9.21,3.375,5.511,0.76,3,9
2015-07-04T15:07:43.20Z,39.7070655,-75.0103524,1617.569,-10.61,-61.62,-9.29,3.390,5.551,0.77,3,9
2015-07-04T15:07:43.40Z,39.7070463,-75.0104948,1619.526,-10.73,-61.27,-9.37,3.405,5.594,0.79,3,9
2015-07-04T15:07:43.60Z,39.7070263,-75.0106394,1621.413,-10.96,-61.57,-9.32,3.418,5.634,0.78,3,9
2015-07-04T15:07:43.80Z,39.7070067,-75.0107820,1623.265,-10.86,-61.38,-9.35,3.431,5.675,0.78,3,9
2015-07-04T15:07:44.00Z,39.7069886,-75.0109232,1625.153,-10.62,-61.12,-9.45,3.444,5.718,0.79,3,9
2015-07-04T15:07:44.20Z,39.7069706,-75.0110645,1626.740,-10.45,-61.01,-9.47,3.459,5.760,0.77,3,9
2015-07-04T15:07:44.40Z,39.7069513,-75.0112073,1628.442,-10.46,-61.05,-9.37,3.472,5.805,0.83,3,9
2015-07-04T15:07:44.60Z,39.7069321,-75.0113501,1630.171,-10.47,-61.03,-9.29,3.481,5.848,0.72,3,9
2015-07-04T15:07:44.80Z,39.7069126,-75.0114949,1631.803,-10.40,-61.41,-9.12,3.489,5.890,0.69,3,9
2015-07-04T15:07:45.00Z,39.7068932,-75.0116398,1633.513,-10.44,-61.57,-9.00,3.495,5.930,0.67,3,9
2015-07-04T15:07:45.20Z,39.7068734,-75.0117839,1635.283,-10.86,-61.48,-8.98,3.496,5.962,0.65,3,9
2015-07-04T15:07:45.40Z,39.7068547,-75.0119283,1637.198,-10.47,-61.59,-8.96,3.494,5.992,0.63,3,9
2015-07-04T15:07:45.60Z,39.7068359,-75.0120720,1638.995,-10.39,-61.33,-8.92,3.495,6.023,0.63,3,9
2015-07-04T15:07:45.80Z,39.7068174,-75.0122151,1640.796,-10.25,-61.18,-8.89,3.494,6.050,0.62,3,9
2015-07-04T15:07:46.00Z,39.7067985,-75.0123597,1642.498,-10.19,-61.35,-8.74,3.491,6.075,0.59,3,9
2015-07-04T15:07:46.20Z,39.7067794,-75.0125048,1643.899,-10.27,-61.48,-8.52,3.487,6.093,0.58,3,9
2015-07-04T15:07:46.40Z,39.7067608,-75.0126496,1645.385,-10.19,-61.55,-8.34,3.481,6.109,0.56,3,9
2015-07-04T15:07:46.60Z,39.7067424,-75.0127927,1647.160,-10.24,-61.48,-8.34,3.474,6.121,0.54,3,9
2015-07-04T15:07:46.80Z,39.7067243,-75.0129368,1648.903,-10.04,-61.61,-8.29,3.465,6.129,0.51,3,9
2015-07-04T15:07:47.00Z,39.7067060,-75.0130815,1650.196,-10.17,-61.67,-8.18,3.455,6.138,0.49,3,9
2015-07-04T15:07:47.20Z,39.7066883,-75.0132256,1651.684,-10.02,-61.75,-8.18,3.446,6.145,0.48,3,9
2015-07-04T15:07:47.40Z,39.7066706,-75.0133692,1653.276,-9.97,-61.80,-8.16,3.436,6.146,0.47,3,9
2015-07-04T15:07:47.60Z,39.7066528,-75.0135128,1654.871,-9.86,-61.64,-8.07,3.428,6.150,0.48,3,9
2015-07-04T15:07:47.80Z,39.7066348,-75.0136569,1656.452,-9.93,-61.74,-7.99,3.420,6.158,0.48,3,9
2015-07-04T15:07:48.00Z,39.7066168,-75.0138008,1658.023,-9.93,-61.75,-7.87,3.413,6.160,0.48,3,9
2015-07-04T15:07:48.20Z,39.7065986,-75.0139445,1659.392,-10.01,-61.64,-7.75,3.405,6.164,0.49,3,9
2015-07-04T15:07:48.40Z,39.7065805,-75.0140885,1660.819,-9.99,-61.72,-7.67,3.397,6.165,0.48,3,9
2015-07-04T15:07:48.60Z,39.7065624,-75.0142326,1662.148,-10.01,-61.69,-7.60,3.387,6.163,0.47,3,9
2015-07-04T15:07:48.80Z,39.7065441,-75.0143767,1663.330,-10.02,-61.58,-7.47,3.378,6.155,0.46,3,9
2015-07-04T15:07:49.00Z,39.7065264,-75.0145203,1664.722,-9.85,-61.53,-7.44,3.371,6.158,0.53,3,9
2015-07-04T15:07:49.20Z,39.7065086,-75.0146640,1666.048,-9.78,-61.47,-7.31,3.366,6.164,0.55,3,9
2015-07-04T15:07:49.40Z,39.7064911,-75.0148076,1667.349,-9.71,-61.49,-7.20,3.362,6.172,0.56,3,9
2015-07-04T15:07:49.60Z,39.7064732,-75.0149505,1668.541,-9.86,-61.34,-7.14,3.360,6.183,0.57,3,9
2015-07-04T15:07:49.80Z,39.7064559,-75.0150939,1669.967,-9.64,-61.55,-7.12,3.361,6.201,0.58,3,9
2015-07-04T15:07:50.00Z,39.7064379,-75.0152373,1671.172,-9.80,-61.44,-7.05,3.367,6.230,0.71,3,9
2015-07-04T15:07:50.20Z,39.7064205,-75.0153807,1672.506,-9.64,-61.46,-6.99,3.375,6.258,0.70,3,9
2015-07-04T15:07:50.40Z,39.7064028,-75.0155230,1674.105,-9.80,-61.32,-7.05,3.381,6.283,0.70,3,9
2015-07-04T15:07:50.60Z,39.7063842,-75.0156670,1675.350,-9.85,-61.46,-6.89,3.370,6.301,0.45,3,9
2015-07-04T15:07:50.80Z,39.7063662,-75.0158107,1676.504,-9.98,-61.45,-6.79,3.364,6.319,0.43,3,9
2015-07-04T15:07:51.00Z,39.7063482,-75.0159541,1677.663,-9.97,-61.38,-6.69,3.361,6.337,0.44,3,9
2015-07-04T15:07:51.20Z,39.7063300,-75.0160975,1678.768,-9.99,-61.37,-6.57,3.357,6.354,0.44,3,9
2015-07-04T15:07:51.40Z,39.7063123,-75.0162407,1680.085,-9.91,-61.43,-6.55,3.353,6.368,0.44,3,9
2015-07-04T15:07:51.60Z,39.7062943,-75.0163838,1681.308,-9.93,-61.38,-6.42,3.349,6.375,0.43,3,9
2015-07-04T15:07:51.80Z,39.7062761,-75.0165274,1682.281,-10.13,-61.36,-6.33,3.339,6.338,0.41,3,9
2015-07-04T15:07:52.00Z,39.7062582,-75.0166708,1683.256,-9.93,-61.30,-6.15,3.331,6.305,0.41,3,9
2015-07-04T15:07:52.20Z,39.7062402,-75.0168132,1684.453,-9.88,-61.09,-6.15,3.323,6.278,0.41,3,9
2015-07-04T15:07:52.40Z,39.7062220,-75.0169560,1685.602,-9.96,-61.22,-6.13,3.319,6.285,0.44,3,9
2015-07-04T15:07:52.60Z,39.7062043,-75.0170985,1686.688,-9.86,-61.03,-6.13,3.315,6.296,0.44,3,9
2015-07-04T15:07:52.80Z,39.7061868,-75.0172412,1687.770,-9.75,-61.01,-6.11,3.312,6.312,0.46,3,9
2015-07-04T15:07:53.00Z,39.7061688,-75.0173831,1688.827,-9.92,-60.76,-6.07,3.310,6.330,0.46,3,9
2015-07-04T15:07:53.20Z,39.7061514,-75.0175251,1690.018,-9.77,-60.85,-6.16,3.302,6.317,0.41,3,9
2015-07-04T15:07:53.40Z,39.7061340,-75.0176666,1691.041,-9.65,-60.57,-6.14,3.296,6.309,0.41,3,9
2015-07-04T15:07:53.60Z,39.7061165,-75.0178080,1692.228,-9.74,-60.61,-6.16,3.293,6.322,0.47,3,9
2015-07-04T15:07:53.80Z,39.7060989,-75.0179490,1693.285,-9.72,-60.35,-6.16,3.291,6.337,0.47,3,9
2015-07-04T15:07:54.00Z,39.7060810,-75.0180900,1694.255,-9.86,-60.29,-6.07,3.290,6.351,0.48,3,9
2015-07-04T15:07:54.20Z,39.7060631,-75.0182305,1695.316,-9.87,-60.15,-6.09,3.289,6.366,0.47,3,9
2015-07-04T15:07:54.40Z,39.7060452,-75.0183709,1696.283,-9.88,-60.00,-6.03,3.285,6.381,0.43,3,9
2015-07-04T15:07:54.60Z,39.7060272,-75.0185109,1697.144,-9.89,-59.75,-6.03,3.281,6.397,0.43,3,9
2015-07-04T15:07:54.80Z,39.7060091,-75.0186505,1698.163,-9.97,-59.68,-6.04,3.276,6.407,0.42,3,9
2015-07-04T15:07:55.00Z,39.7059914,-75.0187896,1699.269,-9.88,-59.53,-6.10,3.271,6.415,0.42,3,9
2015-07-04T15:07:55.20Z,39.7059733,-75.0189285,1700.353,-10.01,-59.41,-6.08,3.265,6.424,0.42,3,9
2015-07-04T15:07:55.40Z,39.7059556,-75.0190668,1701.629,-9.93,-59.31,-6.12,3.259,6.431,0.43,3,9
2015-07-04T15:07:55.60Z,39.7059375,-75.0192046,1702.904,-10.04,-59.18,-6.18,3.253,6.440,0.42,3,9
2015-07-04T15:07:55.80Z,39.7059194,-75.0193421,1704.132,-10.11,-58.90,-6.24,3.248,6.449,0.42,3,9
2015-07-04T15:07:56.00Z,39.7059012,-75.0194797,1705.215,-10.13,-58.78,-6.27,3.243,6.465,0.42,3,9
2015-07-04T15:07:56.20Z,39.7058825,-75.0196167,1706.318,-10.27,-58.66,-6.25,3.242,6.482,0.44,3,9
2015-07-04T15:07:56.40Z,39.7058636,-75.0197541,1707.386,-10.43,-58.68,-6.19,3.243,6.494,0.58,3,9
2015-07-04T15:07:56.60Z,39.7058448,-75.0198906,1708.612,-10.45,-58.59,-6.27,3.246,6.506,0.63,3,9
2015-07-04T15:07:56.80Z,39.7058252,-75.0200277,1709.566,-10.70,-58.53,-6.24,3.253,6.516,0.65,3,9
2015-07-04T15:07:57.00Z,39.7058056,-75.0201645,1710.764,-10.88,-58.61,-6.28,3.260,6.527,0.67,3,9
2015-07-04T15:07:57.20Z,39.7057865,-75.0202995,1712.118,-10.91,-58.30,-6.44,3.265,6.528,0.66,3,9
2015-07-04T15:07:57.40Z,39.7057672,-75.0204338,1713.480,-10.93,-58.06,-6.59,3.266,6.519,0.65,3,9
2015-07-04T15:07:57.60Z,39.7057483,-75.0205669,1715.203,-10.95,-57.89,-6.87,3.264,6.505,0.63,3,9
2015-07-04T15:07:57.80Z,39.7057314,-75.0206956,1717.720,-10.65,-57.17,-7.48,3.245,6.455,0.53,3,9
2015-07-04T15:07:58.00Z,39.7057130,-75.0208274,1719.370,-10.57,-56.88,-7.64,3.235,6.425,0.52,3,9
2015-07-04T15:07:58.20Z,39.7056942,-75.0209588,1720.906,-10.68,-56.54,-7.80,3.227,6.395,0.52,3,9
2015-07-04T15:07:58.40Z,39.7056756,-75.0210894,1722.574,-10.58,-56.21,-7.96,3.218,6.362,0.52,3,9
2015-07-04T15:07:58.60Z,39.7056567,-75.0212197,1724.409,-10.69,-56.07,-8.12,3.209,6.315,0.52,3,9
2015-07-04T15:07:58.80Z,39.7056374,-75.0213491,1726.175,-10.79,-55.71,-8.21,3.200,6.270,0.51,3,9
2015-07-04T15:07:59.00Z,39.7056187,-75.0214781,1727.917,-10.58,-55.39,-8.30,3.193,6.230,0.52,3,9
2015-07-04T15:07:59.20Z,39.7055994,-75.0216064,1729.699,-10.72,-55.08,-8.34,3.187,6.194,0.52,3,9
2015-07-04T15:07:59.40Z,39.7055803,-75.0217345,1731.461,-10.67,-54.92,-8.44,3.172,6.135,0.51,3,9
2015-07-04T15:07:59.60Z,39.7055614,-75.0218618,1732.982,-10.56,-54.62,-8.45,3.162,6.095,0.51,3,9
2015-07-04T15:07:59.80Z,39.7055420,-75.0219887,1734.478,-10.75,-54.39,-8.47,3.153,6.058,0.52,3,9
2015-07-04T15:08:00.00Z,39.7055235,-75.0221152,1735.884,-10.37,-54.10,-8.45,3.145,6.032,0.49,3,9
2015-07-04T15:08:00.20Z,39.7055046,-75.0222415,1737.266,-10.41,-53.92,-8.45,3.136,6.002,0.48,3,9
2015-07-04T15:08:00.40Z,39.7054859,-75.0223669,1738.829,-10.27,-53.74,-8.34,3.128,5.974,0.48,3,9
2015-07-04T15:08:00.60Z,39.7054670,-75.0224915,1740.236,-10.38,-53.51,-8.17,3.118,5.943,0.43,3,9
2015-07-04T15:08:00.80Z,39.7054488,-75.0226155,1741.793,-10.12,-53.27,-8.03,3.111,5.922,0.43,3,9
2015-07-04T15:08:01.00Z,39.7054306,-75.0227395,1743.430,-10.12,-53.11,-7.99,3.103,5.899,0.43,3,9
2015-07-04T15:08:01.20Z,39.7054125,-75.0228632,1744.971,-10.04,-53.01,-7.84,3.097,5.879,0.43,3,9
2015-07-04T15:08:01.40Z,39.7053948,-75.0229862,1746.561,-9.92,-52.66,-7.80,3.092,5.866,0.44,3,9
2015-07-04T15:08:01.60Z,39.7053770,-75.0231090,1748.112,-9.96,-52.66,-7.74,3.089,5.860,0.43,3,9
2015-07-04T15:08:01.80Z,39.7053592,-75.0232309,1749.532,-9.89,-52.34,-7.70,3.085,5.851,0.43,3,9
2015-07-04T15:08:02.00Z,39.7053413,-75.0233521,1750.918,-9.93,-52.12,-7.61,3.082,5.847,0.44,3,9
2015-07-04T15:08:02.20Z,39.7053235,-75.0234728,1752.411,-9.87,-51.98,-7.55,3.076,5.836,0.43,3,9
2015-07-04T15:08:02.40Z,39.7053056,-75.0235933,1753.807,-9.90,-51.78,-7.46,3.074,5.833,0.45,3,9
2015-07-04T15:08:02.60Z,39.7052872,-75.0237135,1755.294,-10.10,-51.48,-7.43,3.072,5.838,0.48,3,9
2015-07-04T15:08:02.80Z,39.7052694,-75.0238334,1756.684,-9.92,-51.34,-7.32,3.072,5.848,0.48,3,9
2015-07-04T15:08:03.00Z,39.7052517,-75.0239527,1758.064,-9.86,-51.18,-7.28,3.070,5.857,0.45,3,9
2015-07-04T15:08:03.20Z,39.7052343,-75.0240719,1759.434,-9.72,-51.10,-7.24,3.068,5.865,0.45,3,9
2015-07-04T15:08:03.40Z,39.7052175,-75.0241910,1760.922,-9.45,-50.96,-7.17,3.066,5.872,0.44,3,9
2015-07-04T15:08:03.60Z,39.7051999,-75.0243095,1762.259,-9.67,-50.70,-7.11,3.064,5.881,0.45,3,9
2015-07-04T15:08:03.80Z,39.7051826,-75.0244275,1763.612,-9.60,-50.53,-7.01,3.065,5.892,0.48,3,9
2015-07-04T15:08:04.00Z,39.7051659,-75.0245457,1764.929,-9.38,-50.52,-6.95,3.065,5.891,0.45,3,9
2015-07-04T15:08:04.20Z,39.7051491,-75.0246634,1766.105,-9.32,-50.28,-6.77,3.066,5.893,0.45,3,9
2015-07-04T15:08:04.40Z,39.7051325,-75.0247808,1767.027,-9.09,-50.25,-6.50,3.066,5.894,0.44,3,9
2015-07-04T15:08:04.60Z,39.7051160,-75.0248978,1767.965,-9.03,-50.04,-6.29,3.066,5.895,0.45,3,9
2015-07-04T15:08:04.80Z,39.7050999,-75.0250147,1769.017,-8.94,-50.05,-6.12,3.067,5.893,0.45,3,9
2015-07-04T15:08:05.00Z,39.7050842,-75.0251311,1770.118,-8.81,-49.95,-6.01,3.067,5.890,0.45,3,9
2015-07-04T15:08:05.20Z,39.7050687,-75.0252475,1771.118,-8.62,-49.90,-5.88,3.068,5.889,0.44,3,9
2015-07-04T15:08:05.40Z,39.7050533,-75.0253637,1772.069,-8.50,-49.77,-5.77,3.068,5.887,0.44,3,9
2015-07-04T15:08:05.60Z,39.7050381,-75.0254791,1772.982,-8.37,-49.57,-5.67,3.069,5.885,0.45,3,9
2015-07-04T15:08:05.80Z,39.7050232,-75.0255945,1773.910,-8.23,-49.48,-5.55,3.071,5.888,0.49,3,9
2015-07-04T15:08:06.00Z,39.7050081,-75.0257094,1774.824,-8.26,-49.32,-5.49,3.072,5.890,0.50,3,9
2015-07-04T15:08:06.20Z,39.7049932,-75.0258242,1775.630,-8.11,-49.34,-5.35,3.072,5.890,0.50,3,9
2015-07-04T15:08:06.40Z,39.7049788,-75.0259383,1776.439,-7.96,-49.13,-5.25,3.069,5.882,0.44,3,9
2015-07-04T15:08:06.60Z,39.7049653,-75.0260530,1777.490,-7.73,-49.12,-5.23,3.061,5.866,0.44,3,9
2015-07-04T15:08:06.80Z,39.7049513,-75.0261675,1778.436,-7.74,-49.02,-5.21,3.059,5.862,0.45,3,9
2015-07-04T15:08:07.00Z,39.7049375,-75.0262815,1779.502,-7.71,-48.78,-5.23,3.056,5.855,0.44,3,9
2015-07-04T15:08:07.20Z,39.7049239,-75.0263952,1780.372,-7.51,-48.81,-5.20,3.055,5.850,0.55,3,9
2015-07-04T15:08:07.40Z,39.7049102,-75.0265086,1781.137,-7.37,-48.83,-5.18,3.052,5.825,0.58,3,9
2015-07-04T15:08:07.60Z,39.7048951,-75.0266220,1781.814,-8.03,-48.90,-5.18,3.048,5.801,0.56,3,9
2015-07-04T15:08:07.80Z,39.7048806,-75.0267351,1782.712,-7.93,-48.83,-5.14,3.049,5.776,0.68,3,9
2015-07-04T15:08:08.00Z,39.7048680,-75.0268468,1783.615,-7.23,-48.28,-4.98,3.059,5.754,0.75,3,9
2015-07-04T15:08:08.20Z,39.7048540,-75.0269579,1784.518,-7.34,-47.92,-4.85,3.056,5.733,0.75,3,9
2015-07-04T15:08:08.40Z,39.7048392,-75.0270694,1785.515,-7.66,-47.78,-4.91,3.063,5.733,0.80,3,9
2015-07-04T15:08:08.60Z,39.7048260,-75.0271814,1786.448,-7.27,-47.93,-4.85,3.065,5.731,0.62,3,9
2015-07-04T15:08:08.80Z,39.7048112,-75.0272938,1787.316,-7.44,-47.83,-4.66,3.055,5.679,0.58,3,9
2015-07-04T15:08:09.00Z,39.7047963,-75.0274050,1787.896,-7.29,-47.73,-4.54,3.022,5.617,0.39,3,9
2015-07-04T15:08:09.20Z,39.7047821,-75.0275170,1788.747,-7.18,-47.69,-4.44,3.003,5.542,0.33,3,8
2015-07-04T15:08:09.40Z,39.7047670,-75.0276282,1789.596,-7.47,-47.49,-4.37,2.986,5.498,0.36,3,8
2015-07-04T15:08:09.60Z,39.7047513,-75.0277394,1790.320,-7.27,-47.44,-4.36,2.954,5.468,0.49,3,8
2015-07-04T15:08:09.80Z,39.7047375,-75.0278499,1791.222,-7.12,-47.20,-4.33,2.947,5.462,0.53,3,8
2015-07-04T15:08:10.00Z,39.7047243,-75.0279592,1792.037,-7.23,-46.97,-4.30,2.946,5.464,0.58,3,8
2015-07-04T15:08:10.20Z,39.7047108,-75.0280674,1792.818,-7.42,-46.72,-4.28,2.949,5.465,0.70,3,8
2015-07-04T15:08:10.40Z,39.7046970,-75.0281763,1793.634,-7.45,-46.69,-4.23,2.945,5.464,0.61,3,8
2015-07-04T15:08:10.60Z,39.7046833,-75.0282858,1794.556,-7.24,-46.63,-4.27,2.952,5.466,0.72,3,8
2015-07-04T15:08:10.80Z,39.7046699,-75.0283945,1795.409,-7.16,-46.56,-4.24,2.964,5.469,0.76,3,8
2015-07-04T15:08:11.00Z,39.7046572,-75.0285033,1796.223,-7.01,-46.59,-4.22,2.977,5.474,0.77,3,8
2015-07-04T15:08:11.20Z,39.7046449,-75.0286122,1797.037,-6.86,-46.64,-4.11,2.992,5.479,0.78,3,8
2015-07-04T15:08:11.40Z,39.7046322,-75.0287208,1797.883,-6.88,-46.58,-4.09,3.002,5.485,0.75,3,8
2015-07-04T15:08:11.60Z,39.7046196,-75.0288296,1798.578,-6.83,-46.60,-4.05,3.013,5.492,0.74,3,8
2015-07-04T15:08:11.80Z,39.7046068,-75.0289382,1799.373,-6.83,-46.52,-4.13,3.015,5.495,0.68,3,8
2015-07-04T15:08:12.00Z,39.7045936,-75.0290473,1800.131,-6.74,-46.43,-4.19,3.015,5.496,0.63,3,8
2015-07-04T15:08:12.20Z,39.7045804,-75.0291563,1800.823,-6.78,-46.40,-4.15,3.015,5.494,0.61,3,8
2015-07-04T15:08:12.40Z,39.7045681,-75.0292652,1801.451,-6.73,-46.46,-4.03,3.018,5.494,0.61,3,8
2015-07-04T15:08:12.60Z,39.7045550,-75.0293736,1802.006,-7.01,-46.40,-4.00,3.013,5.480,0.57,3,8
2015-07-04T15:08:12.80Z,39.7045423,-75.0294820,1802.619,-6.74,-46.29,-3.73,3.006,5.462,0.57,3,7
2015-07-04T15:08:13.00Z,39.7045309,-75.0295901,1803.339,-6.23,-46.32,-3.73,2.992,5.449,0.48,3,7
2015-07-04T15:08:13.20Z,39.7045184,-75.0296975,1803.973,-6.44,-46.05,-3.68,2.992,5.455,0.59,3,7
2015-07-04T15:08:13.40Z,39.7045051,-75.0298063,1804.335,-6.77,-46.26,-3.24,2.990,5.458,0.53,3,7
2015-07-04T15:08:13.60Z,39.7044935,-75.0299130,1804.944,-6.41,-46.03,-3.31,2.985,5.457,0.49,3,7
2015-07-04T15:08:13.80Z,39.7044805,-75.0300190,1805.610,-6.69,-45.79,-3.18,2.971,5.440,0.40,3,7
2015-07-04T15:08:14.00Z,39.7044680,-75.0301262,1806.282,-6.62,-46.08,-3.22,2.961,5.442,0.44,3,7
2015-07-04T15:08:14.20Z,39.7044563,-75.0302319,1806.742,-6.29,-45.64,-3.14,2.952,5.427,0.49,3,7
2015-07-04T15:08:14.40Z,39.7044447,-75.0303374,1807.087,-6.17,-45.42,-3.05,2.953,5.414,0.67,3,7
2015-07-04T15:08:14.60Z,39.7044303,-75.0304450,1807.442,-7.34,-46.24,-3.10,2.943,5.378,0.63,3,7
2015-07-04T15:08:14.80Z,39.7044170,-75.0305532,1807.756,-6.78,-46.24,-2.70,2.925,5.332,0.53,3,7
2015-07-04T15:08:15.00Z,39.7044049,-75.0306596,1807.994,-6.32,-45.85,-2.37,2.918,5.266,0.47,3,8
2015-07-04T15:08:15.20Z,39.7043878,-75.0307704,1807.678,-7.95,-46.82,-1.69,2.884,5.118,0.31,3,7
2015-07-04T15:08:15.40Z,39.7043719,-75.0308748,1807.824,-7.87,-45.26,-1.58,2.854,5.038,0.32,3,7
2015-07-04T15:08:15.60Z,39.7043574,-75.0309790,1807.702,-7.56,-44.72,-1.17,2.807,4.974,0.28,3,7
2015-07-04T15:08:15.80Z,39.7043445,-75.0310785,1807.161,-6.49,-42.39,0.14,2.769,4.926,0.36,3,7
2015-07-04T15:08:16.00Z,39.7043327,-75.0311737,1806.557,-5.70,-40.32,1.40,2.730,4.856,0.31,3,7
2015-07-04T15:08:16.20Z,39.7043229,-75.0312658,1805.654,-5.12,-38.64,2.69,2.696,4.806,0.34,3,7
2015-07-04T15:08:16.40Z,39.7043112,-75.0313535,1804.467,-5.03,-37.20,4.49,2.656,4.719,0.35,3,7
2015-07-04T15:08:16.60Z,39.7043015,-75.0314383,1803.012,-5.02,-36.02,6.16,2.623,4.639,0.40,3,7
2015-07-04T15:08:16.80Z,39.7042915,-75.0315209,1800.946,-5.19,-34.80,7.77,2.585,4.547,0.44,3,7
2015-07-04T15:08:17.00Z,39.7042830,-75.0316025,1798.288,-5.13,-33.84,9.34,2.545,4.455,0.48,3,7
2015-07-04T15:08:17.20Z,39.7042756,-75.0316830,1794.801,-4.71,-33.04,11.17,2.502,4.360,0.52,3,7
2015-07-04T15:08:17.40Z,39.7042682,-75.0317607,1791.283,-4.61,-32.10,12.92,2.456,4.272,0.56,3,7
2015-07-04T15:08:17.60Z,39.7042599,-75.0318368,1787.513,-4.59,-31.30,14.76,2.402,4.174,0.58,3,7
2015-07-04T15:08:17.80Z,39.7042513,-75.0319099,1783.587,-4.45,-30.56,16.48,2.358,4.081,0.60,3,7
2015-07-04T15:08:18.00Z,39.7042426,-75.0319818,1779.552,-4.63,-29.99,18.25,2.322,4.008,0.57,3,7
2015-07-04T15:08:18.20Z,39.7042335,-75.0320502,1775.332,-4.57,-29.21,19.83,2.296,3.949,0.59,3,7
2015-07-04T15:08:18.40Z,39.7042257,-75.0321166,1770.743,-3.92,-28.11,21.11,2.279,3.910,0.68,3,7
2015-07-04T15:08:18.60Z,39.7042177,-75.0321821,1765.974,-3.88,-27.34,22.34,2.263,3.872,0.69,3,7
2015-07-04T15:08:18.80Z,39.7042105,-75.0322463,1760.712,-3.51,-26.73,23.77,2.249,3.839,0.70,3,7
2015-07-04T15:08:19.00Z,39.7042029,-75.0323096,1755.238,-3.41,-26.26,25.13,2.238,3.810,0.70,3,7
2015-07-04T15:08:19.20Z,39.7041958,-75.0323716,1749.524,-3.31,-25.77,26.46,2.228,3.782,0.70,3,7
2015-07-04T15:08:19.40Z,39.7041891,-75.0324326,1743.540,-3.09,-25.26,27.76,2.219,3.756,0.69,3,7
2015-07-04T15:08:19.60Z,39.7041827,-75.0324925,1737.330,-2.92,-24.90,29.07,2.208,3.726,0.67,3,8
2015-07-04T15:08:19.80Z,39.7041764,-75.0325509,1731.038,-3.00,-24.39,30.12,2.198,3.701,0.64,3,8
2015-07-04T15:08:20.00Z,39.7041700,-75.0326064,1724.364,-2.73,-23.30,31.32,2.190,3.678,0.63,3,8
