time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-02T23:24:04.40Z,39.7064250,-75.0326191,36.415,0.28,0.10,-0.01,2.667,5.486,0.88,3,9
2016-07-02T23:24:04.60Z,39.7064254,-75.0326196,36.604,0.27,-0.06,-0.02,2.675,5.472,0.65,3,9
2016-07-02T23:24:04.80Z,39.7064257,-75.0326202,36.602,0.10,0.00,0.02,2.679,5.459,0.67,3,9
2016-07-02T23:24:05.00Z,39.7064259,-75.0326207,36.625,0.20,0.02,0.07,2.670,5.448,0.48,3,9
2016-07-02T23:24:05.20Z,39.7064255,-75.0326211,36.667,-0.04,0.00,0.13,2.665,5.437,0.49,3,9
2016-07-02T23:24:05.40Z,39.7064259,-75.0326219,36.613,0.13,-0.04,0.11,2.659,5.436,0.43,3,9
2016-07-02T23:24:05.60Z,39.7064259,-75.0326226,36.674,0.13,-0.10,0.07,2.658,5.442,0.42,3,9
2016-07-02T23:24:05.80Z,39.7064259,-75.0326227,36.651,0.08,0.12,0.11,2.658,5.451,0.42,3,9
2016-07-02T23:24:06.00Z,39.7064254,-75.0326231,36.767,-0.04,-0.09,0.11,2.655,5.441,0.52,3,9
2016-07-02T23:24:06.20Z,39.7064250,-75.0326234,37.065,0.01,-0.11,0.03,2.650,5.405,0.33,3,9
2016-07-02T23:24:06.40Z,39.7064243,-75.0326242,37.102,-0.01,0.00,0.04,2.642,5.381,0.51,3,9
2016-07-02T23:24:06.60Z,39.7064238,-75.0326251,37.164,0.00,0.02,0.05,2.634,5.356,0.45,3,9
2016-07-02T23:24:06.80Z,39.7064236,-75.0326259,37.256,0.01,-0.06,-0.10,2.625,5.334,0.43,3,9
2016-07-02T23:24:07.00Z,39.7064232,-75.0326274,37.138,0.06,-0.14,-0.10,2.609,5.309,0.35,3,9
2016-07-02T23:24:07.20Z,39.7064232,-75.0326282,36.878,0.12,0.11,0.00,2.602,5.287,0.38,3,9
2016-07-02T23:24:07.40Z,39.7064232,-75.0326294,36.745,0.08,-0.15,0.02,2.596,5.273,0.32,3,9
2016-07-02T23:24:07.60Z,39.7064236,-75.0326305,36.726,0.16,-0.28,-0.01,2.594,5.265,0.33,3,9
2016-07-02T23:24:07.80Z,39.7064233,-75.0326317,36.845,-0.01,-0.44,-0.08,2.600,5.272,0.55,3,9
2016-07-02T23:24:08.00Z,39.7064234,-75.0326316,36.815,0.13,0.00,0.05,2.599,5.271,0.52,3,9
2016-07-02T23:24:08.20Z,39.7064240,-75.0326323,36.761,0.30,-0.21,0.05,2.599,5.280,0.44,3,9
2016-07-02T23:24:08.40Z,39.7064241,-75.0326330,36.729,0.15,-0.14,0.04,2.601,5.291,0.43,3,9
2016-07-02T23:24:08.60Z,39.7064244,-75.0326330,36.647,0.23,0.08,0.07,2.607,5.306,0.54,3,9
2016-07-02T23:24:08.80Z,39.7064242,-75.0326332,36.355,0.07,-0.02,0.25,2.613,5.311,0.57,3,9
2016-07-02T23:24:09.00Z,39.7064240,-75.0326331,36.351,-0.04,-0.07,0.18,2.619,5.317,0.61,3,9
2016-07-02T23:24:09.20Z,39.7064237,-75.0326332,36.195,0.00,-0.09,0.24,2.629,5.335,0.63,3,9
2016-07-02T23:24:09.40Z,39.7064244,-75.0326333,36.025,0.11,-0.03,0.19,2.640,5.356,0.57,3,9
2016-07-02T23:24:09.60Z,39.7064241,-75.0326334,35.867,0.03,-0.04,0.23,2.651,5.380,0.66,3,9
2016-07-02T23:24:09.80Z,39.7064237,-75.0326335,35.744,-0.01,-0.08,0.27,2.666,5.411,0.71,3,9
2016-07-02T23:24:10.00Z,39.7064235,-75.0326333,35.661,0.03,0.03,0.28,2.683,5.445,0.68,3,9
2016-07-02T23:24:10.20Z,39.7064221,-75.0326334,35.626,-0.25,-0.10,0.29,2.698,5.480,0.79,3,9
2016-07-02T23:24:10.40Z,39.7064219,-75.0326336,35.428,-0.09,-0.05,0.35,2.713,5.517,0.78,3,9
2016-07-02T23:24:10.60Z,39.7064207,-75.0326335,35.333,-0.28,-0.02,0.37,2.729,5.554,0.79,3,9
2016-07-02T23:24:10.80Z,39.7064205,-75.0326333,35.397,-0.21,-0.04,0.26,2.745,5.595,0.80,3,9
2016-07-02T23:24:11.00Z,39.7064202,-75.0326329,35.409,-0.14,0.07,0.20,2.760,5.639,0.75,3,9
2016-07-02T23:24:11.20Z,39.7064201,-75.0326327,35.605,-0.12,-0.07,0.02,2.779,5.688,0.68,3,9
2016-07-02T23:24:11.40Z,39.7064195,-75.0326320,35.732,-0.01,0.04,-0.04,2.796,5.741,0.66,3,9
2016-07-02T23:24:11.60Z,39.7064183,-75.0326319,35.652,-0.12,0.00,0.03,2.812,5.792,0.69,3,9
2016-07-02T23:24:11.80Z,39.7064178,-75.0326316,35.822,-0.18,0.00,-0.06,2.828,5.846,0.60,3,9
2016-07-02T23:24:12.00Z,39.7064184,-75.0326314,35.880,0.07,0.07,-0.10,2.844,5.896,0.81,3,9
2016-07-02T23:24:12.20Z,39.7064186,-75.0326312,35.882,-0.07,0.06,-0.11,2.856,5.939,0.69,3,9
2016-07-02T23:24:12.40Z,39.7064198,-75.0326307,36.063,0.15,0.12,-0.24,2.868,5.973,0.81,3,9
2016-07-02T23:24:12.60Z,39.7064214,-75.0326306,36.046,0.35,0.14,-0.28,2.882,6.003,0.78,3,9
2016-07-02T23:24:12.80Z,39.7064229,-75.0326308,36.234,0.52,-0.07,-0.37,2.894,6.034,0.73,3,9
2016-07-02T23:24:13.00Z,39.7064231,-75.0326306,36.108,0.27,0.09,-0.29,2.909,6.069,0.77,3,9
2016-07-02T23:24:13.20Z,39.7064219,-75.0326311,36.057,-0.04,-0.23,-0.19,2.923,6.101,0.50,3,9
2016-07-02T23:24:13.40Z,39.7064214,-75.0326306,36.117,0.05,-0.03,-0.15,2.937,6.136,0.73,3,9
2016-07-02T23:24:13.60Z,39.7064207,-75.0326306,36.289,-0.09,-0.20,-0.19,2.961,6.173,0.77,3,9
2016-07-02T23:24:13.80Z,39.7064204,-75.0326312,36.252,-0.20,-0.27,-0.19,2.988,6.211,0.90,3,9
2016-07-02T23:24:14.00Z,39.7064190,-75.0326321,36.364,-0.37,-0.40,-0.18,3.021,6.254,0.97,3,9
2016-07-02T23:24:14.20Z,39.7064177,-75.0326324,36.541,-0.43,-0.31,-0.17,3.049,6.296,0.90,3,9
2016-07-02T23:24:14.40Z,39.7064174,-75.0326320,36.445,-0.12,-0.09,-0.03,3.065,6.338,0.61,3,9
2016-07-02T23:24:14.60Z,39.7064168,-75.0326324,36.230,-0.18,0.02,0.12,3.084,6.323,0.72,3,9
2016-07-02T23:24:14.80Z,39.7064159,-75.0326322,36.246,-0.34,-0.05,0.08,3.106,6.371,0.71,3,9
2016-07-02T23:24:15.00Z,39.7064149,-75.0326315,36.416,-0.32,0.01,0.01,3.124,6.420,0.67,3,9
2016-07-02T23:24:15.20Z,39.7064139,-75.0326307,36.416,-0.22,0.02,-0.02,3.141,6.467,0.64,3,9
2016-07-02T23:24:15.40Z,39.7064133,-75.0326305,36.236,-0.28,-0.18,-0.04,3.155,6.509,0.57,3,9
2016-07-02T23:24:15.60Z,39.7064120,-75.0326300,35.819,-0.25,-0.15,0.05,3.170,6.548,0.64,3,9
2016-07-02T23:24:15.80Z,39.7064108,-75.0326289,35.572,-0.47,0.19,0.03,3.194,6.562,0.66,3,8
2016-07-02T23:24:16.00Z,39.7064089,-75.0326257,36.340,-0.76,0.55,-0.33,3.213,6.506,0.58,3,8
2016-07-02T23:24:16.20Z,39.7064073,-75.0326269,35.358,-0.95,0.31,0.11,3.233,6.479,0.72,3,8
2016-07-02T23:24:16.40Z,39.7064069,-75.0326249,35.094,-0.73,0.83,0.16,3.259,6.495,0.52,3,8
2016-07-02T23:24:16.60Z,39.7064081,-75.0326255,35.078,0.04,0.01,0.07,3.269,6.511,0.72,3,9
2016-07-02T23:24:16.80Z,39.7064094,-75.0326251,34.490,0.14,0.43,0.26,3.266,6.496,0.63,3,9
2016-07-02T23:24:17.00Z,39.7064093,-75.0326238,34.270,-0.06,0.55,0.24,3.259,6.461,0.49,3,9
2016-07-02T23:24:17.20Z,39.7064093,-75.0326235,34.259,-0.09,0.28,0.16,3.247,6.461,0.43,3,9
2016-07-02T23:24:17.40Z,39.7064103,-75.0326239,34.158,0.48,0.28,0.21,3.217,6.395,0.44,3,9
2016-07-02T23:24:17.60Z,39.7064105,-75.0326230,34.438,0.69,0.26,0.25,3.194,6.375,0.44,3,9
2016-07-02T23:24:17.80Z,39.7064115,-75.0326218,34.392,0.43,0.38,0.31,3.193,6.388,0.65,3,9
2016-07-02T23:24:18.00Z,39.7064132,-75.0326209,34.652,0.71,0.14,0.12,3.195,6.377,0.70,3,9
2016-07-02T23:24:18.20Z,39.7064147,-75.0326211,34.653,0.47,0.04,0.13,3.197,6.367,0.65,3,9
2016-07-02T23:24:18.40Z,39.7064157,-75.0326209,34.661,0.48,-0.20,0.19,3.179,6.342,0.51,3,9
2016-07-02T23:24:18.60Z,39.7064149,-75.0326216,34.765,-0.36,-0.45,0.16,3.180,6.352,0.67,3,9
2016-07-02T23:24:18.80Z,39.7064157,-75.0326235,35.070,0.19,-0.89,0.03,3.179,6.360,0.47,3,9
2016-07-02T23:24:19.00Z,39.7064147,-75.0326240,35.400,-0.41,-0.43,-0.10,3.177,6.356,0.64,3,9
2016-07-02T23:24:19.20Z,39.7064154,-75.0326240,35.402,0.06,-0.20,-0.01,3.182,6.371,0.56,3,9
2016-07-02T23:24:19.40Z,39.7064158,-75.0326254,34.895,-0.06,-0.37,0.08,3.180,6.350,0.58,3,9
2016-07-02T23:24:19.60Z,39.7064150,-75.0326243,34.925,-0.04,0.03,0.02,3.183,6.343,0.49,3,9
2016-07-02T23:24:19.80Z,39.7064147,-75.0326236,34.838,0.35,-0.20,0.07,3.189,6.360,0.53,3,9
2016-07-02T23:24:20.00Z,39.7064144,-75.0326255,34.769,-0.22,-0.59,0.01,3.189,6.363,0.47,3,9
2016-07-02T23:24:20.20Z,39.7064153,-75.0326256,34.749,0.43,-0.43,0.07,3.193,6.381,0.45,3,9
2016-07-02T23:24:20.40Z,39.7064179,-75.0326241,34.484,0.27,-0.57,0.13,3.178,6.398,0.46,3,9
2016-07-02T23:24:20.60Z,39.7064177,-75.0326258,34.327,-0.02,-0.71,0.14,3.183,6.416,0.46,3,9
2016-07-02T23:24:20.80Z,39.7064186,-75.0326266,34.186,0.19,-0.31,0.09,3.176,6.431,0.51,3,9
2016-07-02T23:24:21.00Z,39.7064199,-75.0326264,34.297,0.57,-0.16,-0.08,3.170,6.446,0.49,3,9
2016-07-02T23:24:21.20Z,39.7064182,-75.0326268,34.233,-0.08,-0.56,0.01,3.164,6.459,0.37,3,9
2016-07-02T23:24:21.40Z,39.7064178,-75.0326274,34.080,0.05,-0.35,0.05,3.165,6.474,0.41,3,9
2016-07-02T23:24:21.60Z,39.7064180,-75.0326283,34.002,0.23,-0.35,0.06,3.172,6.495,0.49,3,9
2016-07-02T23:24:21.80Z,39.7064183,-75.0326281,33.898,0.40,0.07,0.14,3.183,6.533,0.80,3,9
2016-07-02T23:24:22.00Z,39.7064193,-75.0326262,33.709,0.68,0.64,0.28,3.195,6.573,0.84,3,9
2016-07-02T23:24:22.20Z,39.7064199,-75.0326254,33.593,0.54,0.54,0.29,3.209,6.610,0.93,3,9
2016-07-02T23:24:22.40Z,39.7064193,-75.0326250,33.698,0.13,0.32,0.15,3.219,6.647,0.78,3,9
2016-07-02T23:24:22.60Z,39.7064188,-75.0326261,33.604,-0.03,-0.07,0.11,3.224,6.684,0.83,3,9
2016-07-02T23:24:22.80Z,39.7064191,-75.0326271,33.333,0.02,-0.08,0.18,3.234,6.724,0.78,3,9
2016-07-02T23:24:23.00Z,39.7064195,-75.0326286,32.953,0.01,-0.15,0.23,3.245,6.766,0.79,3,9
2016-07-02T23:24:23.20Z,39.7064194,-75.0326292,32.666,-0.08,0.08,0.29,3.260,6.812,0.74,3,9
2016-07-02T23:24:23.40Z,39.7064184,-75.0326297,32.470,-0.16,-0.09,0.27,3.273,6.854,0.90,3,9
2016-07-02T23:24:23.60Z,39.7064180,-75.0326295,32.414,-0.08,-0.03,0.19,3.286,6.893,0.87,3,9
2016-07-02T23:24:23.80Z,39.7064178,-75.0326297,32.403,-0.02,-0.06,0.13,3.299,6.928,0.85,3,9
2016-07-02T23:24:24.00Z,39.7064171,-75.0326300,32.368,-0.05,-0.04,0.15,3.315,6.968,0.90,3,9
2016-07-02T23:24:24.20Z,39.7064170,-75.0326306,32.284,0.07,-0.15,0.14,3.336,7.014,0.66,3,9
2016-07-02T23:24:24.40Z,39.7064163,-75.0326318,32.071,-0.34,-0.20,0.11,3.353,7.062,1.01,3,9
2016-07-02T23:24:24.60Z,39.7064151,-75.0326317,31.984,-0.44,0.10,0.15,3.370,7.107,0.96,3,9
2016-07-02T23:24:24.80Z,39.7064152,-75.0326322,31.921,-0.10,-0.12,0.15,3.385,7.146,0.96,3,9
2016-07-02T23:24:25.00Z,39.7064142,-75.0326335,31.753,-0.25,-0.25,0.21,3.403,7.183,1.00,3,9
2016-07-02T23:24:25.20Z,39.7064131,-75.0326349,31.373,-0.49,-0.25,0.27,3.404,7.205,0.92,3,9
2016-07-02T23:24:25.40Z,39.7064140,-75.0326345,31.581,0.21,-0.18,0.20,3.406,7.227,0.65,3,9
2016-07-02T23:24:25.60Z,39.7064142,-75.0326338,31.927,0.13,0.01,0.03,3.393,7.169,0.67,3,9
2016-07-02T23:24:25.80Z,39.7064139,-75.0326338,31.873,0.08,0.19,0.08,3.386,7.199,0.55,3,9
2016-07-02T23:24:26.00Z,39.7064143,-75.0326358,31.333,0.08,-0.24,0.26,3.376,7.187,0.61,3,9
2016-07-02T23:24:26.20Z,39.7064150,-75.0326351,31.528,0.06,0.14,0.07,3.373,7.195,0.51,3,9
2016-07-02T23:24:26.40Z,39.7064169,-75.0326366,31.147,0.55,-0.16,0.15,3.373,7.223,0.71,3,9
2016-07-02T23:24:26.60Z,39.7064173,-75.0326373,30.593,0.26,0.05,0.29,3.374,7.214,0.63,3,9
2016-07-02T23:24:26.80Z,39.7064166,-75.0326371,30.279,0.01,0.22,0.35,3.366,7.109,0.55,3,9
2016-07-02T23:24:27.00Z,39.7064171,-75.0326379,30.128,0.32,-0.10,0.35,3.354,7.059,0.58,3,9
2016-07-02T23:24:27.20Z,39.7064166,-75.0326382,30.184,0.22,0.06,0.33,3.339,7.027,0.57,3,9
2016-07-02T23:24:27.40Z,39.7064170,-75.0326397,29.628,0.25,0.16,0.49,3.322,7.010,0.55,3,9
2016-07-02T23:24:27.60Z,39.7064181,-75.0326397,29.267,0.15,0.26,0.48,3.320,7.024,0.58,3,9
2016-07-02T23:24:27.80Z,39.7064198,-75.0326401,29.254,0.36,-0.18,0.44,3.302,7.042,0.70,3,9
2016-07-02T23:24:28.00Z,39.7064204,-75.0326400,29.085,-0.09,-0.05,0.44,3.287,7.067,0.68,3,9
2016-07-02T23:24:28.20Z,39.7064212,-75.0326398,29.052,-0.10,-0.06,0.44,3.282,7.096,0.71,3,9
2016-07-02T23:24:28.40Z,39.7064217,-75.0326402,29.129,0.23,-0.24,0.46,3.276,7.126,0.68,3,9
2016-07-02T23:24:28.60Z,39.7064210,-75.0326394,29.488,0.02,-0.06,0.40,3.275,7.152,0.74,3,9
2016-07-02T23:24:28.80Z,39.7064210,-75.0326395,29.499,0.02,0.10,0.32,3.274,7.171,0.72,3,9
2016-07-02T23:24:29.00Z,39.7064211,-75.0326400,29.476,-0.06,0.02,0.28,3.269,7.187,0.74,3,9
2016-07-02T23:24:29.20Z,39.7064214,-75.0326399,29.467,0.08,0.12,0.25,3.267,7.206,0.71,3,9
2016-07-02T23:24:29.40Z,39.7064213,-75.0326401,29.364,-0.15,0.00,0.26,3.266,7.230,0.72,3,9
2016-07-02T23:24:29.60Z,39.7064213,-75.0326402,29.274,-0.15,0.05,0.25,3.263,7.250,0.71,3,9
2016-07-02T23:24:29.80Z,39.7064215,-75.0326408,29.108,0.00,-0.19,0.32,3.256,7.274,0.72,3,9
2016-07-02T23:24:30.00Z,39.7064218,-75.0326415,29.158,-0.04,-0.08,0.18,3.238,7.278,0.75,3,9
2016-07-02T23:24:30.20Z,39.7064221,-75.0326412,29.329,0.06,0.08,0.09,3.226,7.284,0.55,3,9
2016-07-02T23:24:30.40Z,39.7064221,-75.0326413,29.299,-0.09,0.00,0.12,3.213,7.290,0.70,3,9
2016-07-02T23:24:30.60Z,39.7064229,-75.0326408,29.879,0.27,-0.08,-0.02,3.202,7.297,0.40,3,9
2016-07-02T23:24:30.80Z,39.7064225,-75.0326408,29.899,-0.47,0.14,-0.13,3.194,7.313,0.49,3,9
2016-07-02T23:24:31.00Z,39.7064239,-75.0326412,30.038,0.41,-0.10,-0.23,3.190,7.336,0.60,3,9
2016-07-02T23:24:31.20Z,39.7064247,-75.0326404,30.234,0.36,0.29,-0.29,3.195,7.366,0.80,3,9
2016-07-02T23:24:31.40Z,39.7064255,-75.0326381,29.923,0.30,1.01,-0.12,3.198,7.393,0.65,3,9
2016-07-02T23:24:31.60Z,39.7064258,-75.0326366,29.747,0.22,0.71,0.04,3.202,7.425,0.53,3,9
2016-07-02T23:24:31.80Z,39.7064257,-75.0326350,29.676,0.19,0.63,0.11,3.209,7.457,0.62,3,9
2016-07-02T23:24:32.00Z,39.7064261,-75.0326353,29.532,-0.24,0.12,-0.12,3.203,7.485,0.55,3,9
2016-07-02T23:24:32.20Z,39.7064282,-75.0326332,29.718,0.44,0.75,-0.31,3.197,7.512,0.51,3,9
2016-07-02T23:24:32.40Z,39.7064297,-75.0326309,29.616,0.47,0.81,-0.21,3.194,7.540,0.49,3,9
2016-07-02T23:24:32.60Z,39.7064307,-75.0326294,29.664,0.38,0.65,-0.21,3.200,7.557,0.76,3,9
2016-07-02T23:24:32.80Z,39.7064319,-75.0326285,29.974,0.32,0.35,-0.26,3.207,7.579,0.79,3,9
2016-07-02T23:24:33.00Z,39.7064339,-75.0326291,30.175,0.41,-0.06,-0.20,3.211,7.587,0.70,3,9
2016-07-02T23:24:33.20Z,39.7064335,-75.0326279,30.374,0.18,0.20,-0.17,3.205,7.584,0.73,3,9
2016-07-02T23:24:33.40Z,39.7064320,-75.0326260,30.867,-0.17,0.34,-0.21,3.210,7.553,0.59,3,9
2016-07-02T23:24:33.60Z,39.7064319,-75.0326230,31.446,0.10,0.65,-0.29,3.219,7.530,0.79,3,9
2016-07-02T23:24:33.80Z,39.7064334,-75.0326223,30.860,0.62,0.40,0.09,3.230,7.507,1.00,3,9
2016-07-02T23:24:34.00Z,39.7064341,-75.0326206,30.395,0.32,0.73,0.26,3.243,7.499,0.84,3,9
2016-07-02T23:24:34.20Z,39.7064353,-75.0326185,30.476,0.44,0.74,0.24,3.268,7.521,0.88,3,9
2016-07-02T23:24:34.40Z,39.7064348,-75.0326155,30.618,-0.01,0.99,0.20,3.280,7.539,0.69,3,9
2016-07-02T23:24:34.60Z,39.7064358,-75.0326131,30.839,0.20,0.80,0.09,3.283,7.480,0.77,3,9
2016-07-02T23:24:34.80Z,39.7064358,-75.0326118,31.393,-0.31,0.48,-0.02,3.288,7.370,0.65,3,9
2016-07-02T23:24:35.00Z,39.7064350,-75.0326112,31.553,-0.48,0.29,-0.09,3.306,7.387,0.64,3,9
2016-07-02T23:24:35.20Z,39.7064358,-75.0326098,31.776,-0.27,0.37,-0.11,3.319,7.390,0.87,3,9
2016-07-02T23:24:35.40Z,39.7064375,-75.0326091,32.137,0.33,-0.07,-0.07,3.332,7.395,0.91,3,9
2016-07-02T23:24:35.60Z,39.7064388,-75.0326094,32.474,0.52,-0.31,-0.09,3.340,7.389,0.88,3,9
2016-07-02T23:24:35.80Z,39.7064413,-75.0326085,33.048,0.64,-0.06,-0.16,3.340,7.321,0.78,3,9
2016-07-02T23:24:36.00Z,39.7064427,-75.0326075,33.732,0.46,-0.12,-0.22,3.343,7.301,0.82,3,9
2016-07-02T23:24:36.20Z,39.7064461,-75.0326058,34.918,0.23,-0.58,-0.10,3.339,7.226,0.85,3,9
2016-07-02T23:24:36.40Z,39.7064484,-75.0326040,36.380,0.20,-0.25,-0.34,3.330,7.170,0.80,3,9
2016-07-02T23:24:36.60Z,39.7064489,-75.0326027,36.786,0.42,-0.11,-0.27,3.321,7.170,0.71,3,9
2016-07-02T23:24:36.80Z,39.7064489,-75.0326027,37.217,0.22,-0.29,-0.32,3.324,7.168,0.73,3,9
2016-07-02T23:24:37.00Z,39.7064483,-75.0326019,37.616,-0.03,-0.04,-0.36,3.330,7.174,0.70,3,9
2016-07-02T23:24:37.20Z,39.7064478,-75.0326015,38.001,-0.04,-0.03,-0.41,3.346,7.195,0.73,3,9
2016-07-02T23:24:37.40Z,39.7064462,-75.0326012,38.440,-0.31,-0.15,-0.44,3.368,7.221,0.80,3,9
2016-07-02T23:24:37.60Z,39.7064442,-75.0326000,38.896,-0.52,0.01,-0.45,3.391,7.252,0.89,3,9
2016-07-02T23:24:37.80Z,39.7064430,-75.0325988,39.258,-0.58,0.03,-0.46,3.400,7.282,0.75,3,9
2016-07-02T23:24:38.00Z,39.7064413,-75.0325994,39.827,-0.86,-0.39,-0.58,3.422,7.314,0.84,3,9
2016-07-02T23:24:38.20Z,39.7064408,-75.0325986,40.281,-0.70,-0.06,-0.66,3.445,7.346,0.89,3,9
2016-07-02T23:24:38.40Z,39.7064412,-75.0325983,40.692,-0.50,-0.02,-0.70,3.464,7.373,0.85,3,9
2016-07-02T23:24:38.60Z,39.7064409,-75.0325970,41.050,-0.34,0.21,-0.65,3.468,7.390,0.79,3,9
2016-07-02T23:24:38.80Z,39.7064415,-75.0325966,41.332,-0.20,0.12,-0.60,3.467,7.350,0.73,3,9
2016-07-02T23:24:39.00Z,39.7064430,-75.0325964,41.512,-0.14,0.12,-0.62,3.463,7.313,0.70,3,9
2016-07-02T23:24:39.20Z,39.7064436,-75.0325967,41.509,-0.13,-0.02,-0.56,3.460,7.288,0.68,3,9
2016-07-02T23:24:39.40Z,39.7064444,-75.0325959,41.572,-0.14,0.23,-0.47,3.448,7.251,0.64,3,9
2016-07-02T23:24:39.60Z,39.7064455,-75.0325952,41.965,0.04,-0.03,-0.46,3.438,7.218,0.66,3,9
2016-07-02T23:24:39.80Z,39.7064461,-75.0325942,42.192,-0.05,0.13,-0.38,3.428,7.185,0.63,3,9
2016-07-02T23:24:40.00Z,39.7064467,-75.0325935,42.313,-0.15,0.11,-0.30,3.418,7.148,0.59,3,9
2016-07-02T23:24:40.20Z,39.7064480,-75.0325926,42.765,-0.09,0.05,-0.31,3.408,7.110,0.59,3,9
2016-07-02T23:24:40.40Z,39.7064489,-75.0325917,43.157,-0.04,0.12,-0.26,3.399,7.074,0.56,3,9
2016-07-02T23:24:40.60Z,39.7064500,-75.0325915,43.535,0.04,-0.01,-0.31,3.389,7.037,0.55,3,9
2016-07-02T23:24:40.80Z,39.7064505,-75.0325910,43.716,-0.05,0.06,-0.23,3.379,7.003,0.55,3,9
2016-07-02T23:24:41.00Z,39.7064514,-75.0325907,43.953,0.00,0.07,-0.20,3.371,6.971,0.52,3,9
2016-07-02T23:24:41.20Z,39.7064517,-75.0325905,44.285,-0.09,-0.04,-0.22,3.363,6.945,0.52,3,9
2016-07-02T23:24:41.40Z,39.7064524,-75.0325899,44.614,0.06,0.01,-0.21,3.355,6.919,0.50,3,9
2016-07-02T23:24:41.60Z,39.7064529,-75.0325894,44.896,-0.18,0.06,-0.21,3.348,6.894,0.52,3,9
2016-07-02T23:24:41.80Z,39.7064538,-75.0325887,45.346,0.07,0.11,-0.22,3.341,6.870,0.47,3,9
2016-07-02T23:24:42.00Z,39.7064545,-75.0325889,45.572,-0.09,-0.05,-0.21,3.334,6.849,0.50,3,9
2016-07-02T23:24:42.20Z,39.7064550,-75.0325888,46.094,0.04,-0.12,-0.30,3.328,6.829,0.49,3,9
2016-07-02T23:24:42.40Z,39.7064561,-75.0325888,46.377,0.14,-0.08,-0.27,3.323,6.814,0.49,3,9
2016-07-02T23:24:42.60Z,39.7064572,-75.0325889,46.688,0.08,-0.05,-0.29,3.320,6.806,0.50,3,9
2016-07-02T23:24:42.80Z,39.7064582,-75.0325891,46.836,0.13,-0.07,-0.20,3.318,6.800,0.49,3,9
2016-07-02T23:24:43.00Z,39.7064588,-75.0325892,47.039,0.02,-0.03,-0.16,3.316,6.796,0.53,3,9
2016-07-02T23:24:43.20Z,39.7064597,-75.0325894,47.232,0.13,-0.06,-0.13,3.316,6.793,0.48,3,9
2016-07-02T23:24:43.40Z,39.7064605,-75.0325896,47.378,0.16,-0.12,-0.07,3.316,6.793,0.51,3,9
2016-07-02T23:24:43.60Z,39.7064607,-75.0325899,47.524,-0.02,-0.15,-0.04,3.317,6.797,0.45,3,8
2016-07-02T23:24:43.80Z,39.7064606,-75.0325892,47.865,-0.04,0.03,-0.06,3.320,6.802,0.62,3,8
2016-07-02T23:24:44.00Z,39.7064607,-75.0325888,48.144,0.06,-0.02,-0.03,3.323,6.808,0.50,3,8
2016-07-02T23:24:44.20Z,39.7064613,-75.0325889,48.283,0.09,-0.05,0.01,3.326,6.813,0.56,3,8
2016-07-02T23:24:44.40Z,39.7064613,-75.0325890,48.445,-0.03,-0.07,0.02,3.329,6.818,0.44,3,8
2016-07-02T23:24:44.60Z,39.7064612,-75.0325883,48.699,-0.08,0.15,-0.01,3.334,6.826,0.54,3,8
2016-07-02T23:24:44.80Z,39.7064614,-75.0325882,48.771,-0.03,0.04,0.02,3.339,6.837,0.51,3,8
2016-07-02T23:24:45.00Z,39.7064614,-75.0325882,49.046,0.03,-0.13,-0.03,3.347,6.848,0.54,3,8
2016-07-02T23:24:45.20Z,39.7064611,-75.0325874,49.383,-0.02,0.00,-0.07,3.353,6.861,0.66,3,8
2016-07-02T23:24:45.40Z,39.7064606,-75.0325870,49.595,-0.25,0.06,-0.11,3.361,6.877,0.63,3,8
2016-07-02T23:24:45.60Z,39.7064600,-75.0325858,50.062,-0.07,0.16,-0.23,3.369,6.893,0.66,3,8
2016-07-02T23:24:45.80Z,39.7064601,-75.0325853,50.205,-0.10,0.09,-0.20,3.376,6.908,0.69,3,8
2016-07-02T23:24:46.00Z,39.7064600,-75.0325847,50.360,-0.13,0.14,-0.19,3.384,6.923,0.68,3,8
2016-07-02T23:24:46.20Z,39.7064602,-75.0325845,50.530,0.04,0.03,-0.17,3.391,6.936,0.61,3,8
2016-07-02T23:24:46.40Z,39.7064598,-75.0325843,50.822,-0.06,-0.03,-0.20,3.402,6.949,0.66,3,8
2016-07-02T23:24:46.60Z,39.7064596,-75.0325845,51.107,-0.05,-0.15,-0.22,3.413,6.960,0.64,3,8
2016-07-02T23:24:46.80Z,39.7064595,-75.0325847,51.183,-0.13,-0.17,-0.17,3.427,6.976,0.57,3,8
2016-07-02T23:24:47.00Z,39.7064594,-75.0325849,51.264,-0.09,-0.14,-0.10,3.433,6.997,0.52,3,8
2016-07-02T23:24:47.20Z,39.7064595,-75.0325865,51.307,-0.10,-0.48,-0.12,3.440,7.016,0.45,3,8
2016-07-02T23:24:47.40Z,39.7064598,-75.0325865,51.415,0.17,-0.09,-0.15,3.444,7.026,0.53,3,8
2016-07-02T23:24:47.60Z,39.7064597,-75.0325866,51.523,0.15,-0.07,-0.19,3.441,7.028,0.70,3,8
2016-07-02T23:24:47.80Z,39.7064602,-75.0325873,51.482,0.17,-0.13,-0.18,3.452,7.050,0.81,3,8
2016-07-02T23:24:48.00Z,39.7064610,-75.0325879,51.500,0.26,-0.15,-0.16,3.469,7.082,0.86,3,8
