time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-02T22:43:03.00Z,39.7060366,-75.0326852,46.469,-0.04,-0.12,0.11,1.154,1.679,0.31,3,9
2016-07-02T22:43:03.20Z,39.7060366,-75.0326854,46.421,0.04,0.00,0.20,1.159,1.686,0.34,3,9
2016-07-02T22:43:03.40Z,39.7060367,-75.0326857,46.327,0.04,-0.13,0.21,1.167,1.694,0.36,3,9
2016-07-02T22:43:03.60Z,39.7060362,-75.0326852,46.320,-0.18,0.21,0.18,1.173,1.703,0.34,3,9
2016-07-02T22:43:03.80Z,39.7060361,-75.0326857,46.308,-0.05,-0.09,0.21,1.175,1.706,0.33,3,9
2016-07-02T22:43:04.00Z,39.7060358,-75.0326860,46.310,-0.10,0.00,0.17,1.173,1.709,0.30,3,9
2016-07-02T22:43:04.20Z,39.7060357,-75.0326851,46.202,-0.10,0.46,0.32,1.174,1.720,0.28,3,9
2016-07-02T22:43:04.40Z,39.7060356,-75.0326853,46.197,-0.07,-0.02,0.22,1.174,1.729,0.36,3,9
2016-07-02T22:43:04.60Z,39.7060358,-75.0326861,46.191,-0.02,-0.08,0.19,1.170,1.733,0.36,3,9
2016-07-02T22:43:04.80Z,39.7060358,-75.0326864,46.241,-0.01,0.06,0.14,1.168,1.737,0.33,3,9
2016-07-02T22:43:05.00Z,39.7060357,-75.0326865,46.215,-0.02,0.00,0.15,1.163,1.735,0.36,3,9
2016-07-02T22:43:05.20Z,39.7060355,-75.0326862,46.223,0.02,-0.02,0.10,1.157,1.733,0.35,3,9
2016-07-02T22:43:05.40Z,39.7060349,-75.0326873,46.350,-0.01,-0.01,0.10,1.146,1.719,0.32,3,9
2016-07-02T22:43:05.60Z,39.7060351,-75.0326874,46.287,-0.05,0.03,0.07,1.134,1.705,0.25,3,9
2016-07-02T22:43:05.80Z,39.7060347,-75.0326882,46.375,0.00,-0.02,0.08,1.126,1.698,0.31,3,9
2016-07-02T22:43:06.00Z,39.7060353,-75.0326887,46.362,0.12,-0.11,-0.02,1.119,1.696,0.24,3,9
2016-07-02T22:43:06.20Z,39.7060352,-75.0326890,46.374,0.01,-0.06,-0.09,1.114,1.698,0.26,3,9
2016-07-02T22:43:06.40Z,39.7060350,-75.0326891,46.366,0.05,-0.05,-0.04,1.112,1.704,0.23,3,9
2016-07-02T22:43:06.60Z,39.7060345,-75.0326888,46.379,-0.15,0.14,-0.02,1.110,1.709,0.28,3,9
2016-07-02T22:43:06.80Z,39.7060342,-75.0326889,46.389,-0.06,0.01,-0.02,1.110,1.716,0.31,3,9
2016-07-02T22:43:07.00Z,39.7060339,-75.0326891,46.395,0.02,-0.03,-0.06,1.110,1.723,0.29,3,9
2016-07-02T22:43:07.20Z,39.7060335,-75.0326891,46.380,-0.05,0.00,-0.05,1.110,1.730,0.35,3,9
2016-07-02T22:43:07.40Z,39.7060332,-75.0326891,46.355,-0.02,0.03,-0.07,1.111,1.737,0.36,3,9
2016-07-02T22:43:07.60Z,39.7060330,-75.0326893,46.277,0.01,0.00,0.01,1.111,1.744,0.36,3,9
2016-07-02T22:43:07.80Z,39.7060326,-75.0326892,46.271,-0.03,0.02,-0.02,1.112,1.751,0.35,3,9
2016-07-02T22:43:08.00Z,39.7060323,-75.0326893,46.242,-0.02,-0.01,-0.04,1.113,1.759,0.35,3,9
2016-07-02T22:43:08.20Z,39.7060320,-75.0326894,46.194,-0.03,0.04,-0.03,1.114,1.766,0.34,3,9
2016-07-02T22:43:08.40Z,39.7060316,-75.0326896,46.160,0.02,-0.06,0.01,1.115,1.773,0.28,3,9
2016-07-02T22:43:08.60Z,39.7060313,-75.0326897,46.125,-0.02,0.01,0.01,1.117,1.780,0.27,3,9
2016-07-02T22:43:08.80Z,39.7060307,-75.0326897,46.100,-0.06,0.00,0.06,1.118,1.786,0.27,3,9
2016-07-02T22:43:09.00Z,39.7060305,-75.0326902,46.012,-0.01,-0.16,0.09,1.124,1.800,0.34,3,9
2016-07-02T22:43:09.20Z,39.7060305,-75.0326901,45.967,0.11,0.06,0.12,1.132,1.817,0.39,3,9
2016-07-02T22:43:09.40Z,39.7060307,-75.0326903,45.956,0.21,-0.04,0.08,1.142,1.835,0.41,3,9
2016-07-02T22:43:09.60Z,39.7060310,-75.0326901,45.996,0.23,0.03,-0.04,1.151,1.853,0.37,3,9
2016-07-02T22:43:09.80Z,39.7060312,-75.0326901,45.927,0.13,0.06,0.13,1.165,1.870,0.48,3,9
2016-07-02T22:43:10.00Z,39.7060310,-75.0326902,45.943,-0.01,-0.03,0.10,1.175,1.884,0.38,3,9
2016-07-02T22:43:10.20Z,39.7060306,-75.0326901,45.973,-0.06,0.09,0.08,1.175,1.887,0.45,3,9
2016-07-02T22:43:10.40Z,39.7060300,-75.0326900,45.987,-0.06,0.05,0.09,1.170,1.879,0.29,3,9
2016-07-02T22:43:10.60Z,39.7060297,-75.0326900,46.021,-0.04,0.00,0.10,1.170,1.881,0.35,3,9
2016-07-02T22:43:10.80Z,39.7060293,-75.0326903,46.008,-0.15,-0.10,0.08,1.175,1.892,0.45,3,9
2016-07-02T22:43:11.00Z,39.7060277,-75.0326905,45.726,-0.82,-0.10,0.19,1.181,1.903,0.49,3,9
2016-07-02T22:43:11.20Z,39.7060261,-75.0326913,45.490,-0.83,-0.27,0.30,1.191,1.917,0.53,3,9
2016-07-02T22:43:11.40Z,39.7060255,-75.0326914,45.476,-0.38,-0.11,0.31,1.201,1.929,0.51,3,9
2016-07-02T22:43:11.60Z,39.7060259,-75.0326917,45.467,-0.12,-0.01,0.31,1.216,1.948,0.43,3,9
2016-07-02T22:43:11.80Z,39.7060268,-75.0326917,45.495,0.18,0.02,0.33,1.209,1.960,0.45,3,9
2016-07-02T22:43:12.00Z,39.7060271,-75.0326919,45.453,0.08,-0.01,0.26,1.212,1.972,0.48,3,9
2016-07-02T22:43:12.20Z,39.7060271,-75.0326922,45.501,0.08,-0.05,0.07,1.211,1.976,0.40,3,9
2016-07-02T22:43:12.40Z,39.7060273,-75.0326921,45.504,0.04,0.03,0.06,1.209,1.979,0.35,3,9
2016-07-02T22:43:12.60Z,39.7060274,-75.0326924,45.487,-0.04,0.05,0.09,1.205,1.977,0.32,3,9
2016-07-02T22:43:12.80Z,39.7060279,-75.0326931,45.543,0.00,-0.03,0.08,1.201,1.971,0.38,3,9
2016-07-02T22:43:13.00Z,39.7060279,-75.0326934,45.475,-0.02,0.10,0.15,1.194,1.963,0.29,3,9
2016-07-02T22:43:13.20Z,39.7060273,-75.0326936,45.593,-0.06,0.02,0.03,1.189,1.956,0.23,3,9
2016-07-02T22:43:13.40Z,39.7060271,-75.0326934,45.722,0.05,0.15,-0.10,1.188,1.952,0.27,3,9
2016-07-02T22:43:13.60Z,39.7060277,-75.0326933,45.784,0.33,0.04,-0.11,1.187,1.952,0.28,3,9
2016-07-02T22:43:13.80Z,39.7060279,-75.0326936,45.785,0.13,-0.07,-0.01,1.195,1.953,0.44,3,9
2016-07-02T22:43:14.00Z,39.7060283,-75.0326939,45.775,0.12,-0.08,0.04,1.194,1.950,0.34,3,9
2016-07-02T22:43:14.20Z,39.7060283,-75.0326945,45.849,0.09,-0.09,-0.03,1.189,1.942,0.23,3,9
2016-07-02T22:43:14.40Z,39.7060280,-75.0326944,45.971,-0.02,0.08,-0.02,1.184,1.932,0.24,3,9
2016-07-02T22:43:14.60Z,39.7060277,-75.0326944,46.131,0.08,0.06,-0.19,1.183,1.931,0.32,3,9
2016-07-02T22:43:14.80Z,39.7060272,-75.0326948,46.299,-0.17,0.03,-0.13,1.192,1.934,0.49,3,9
2016-07-02T22:43:15.00Z,39.7060273,-75.0326951,46.293,-0.02,-0.07,-0.01,1.202,1.938,0.34,3,9
2016-07-02T22:43:15.20Z,39.7060276,-75.0326951,46.329,0.16,0.05,0.03,1.203,1.941,0.32,3,9
2016-07-02T22:43:15.40Z,39.7060274,-75.0326951,46.182,0.07,0.07,0.15,1.203,1.946,0.34,3,9
2016-07-02T22:43:15.60Z,39.7060272,-75.0326950,46.140,0.01,-0.02,-0.01,1.203,1.942,0.23,3,9
2016-07-02T22:43:15.80Z,39.7060270,-75.0326952,46.198,-0.02,-0.20,-0.17,1.210,1.939,0.26,3,9
2016-07-02T22:43:16.00Z,39.7060274,-75.0326952,46.261,0.05,0.02,-0.07,1.218,1.935,0.39,3,9
2016-07-02T22:43:16.20Z,39.7060271,-75.0326956,46.293,-0.17,-0.15,0.01,1.234,1.942,0.59,3,9
2016-07-02T22:43:16.40Z,39.7060270,-75.0326953,46.341,-0.11,-0.03,0.01,1.246,1.946,0.62,3,9
2016-07-02T22:43:16.60Z,39.7060268,-75.0326951,46.380,-0.12,0.09,-0.06,1.258,1.953,0.46,3,9
2016-07-02T22:43:16.80Z,39.7060263,-75.0326951,46.377,-0.26,-0.10,0.01,1.269,1.960,0.58,3,9
2016-07-02T22:43:17.00Z,39.7060260,-75.0326954,46.379,-0.19,-0.09,0.00,1.273,1.971,0.38,3,9
2016-07-02T22:43:17.20Z,39.7060260,-75.0326950,46.374,0.03,0.15,-0.06,1.277,1.979,0.32,3,9
2016-07-02T22:43:17.40Z,39.7060263,-75.0326953,46.338,0.11,-0.11,0.00,1.281,1.984,0.37,3,9
2016-07-02T22:43:17.60Z,39.7060260,-75.0326951,46.333,0.01,0.08,0.00,1.288,1.996,0.36,3,9
2016-07-02T22:43:17.80Z,39.7060262,-75.0326957,46.283,0.11,-0.16,0.10,1.289,1.985,0.35,3,9
2016-07-02T22:43:18.00Z,39.7060261,-75.0326954,46.378,0.03,0.15,0.03,1.291,1.982,0.34,3,9
2016-07-02T22:43:18.20Z,39.7060256,-75.0326957,46.465,0.00,0.00,0.03,1.292,1.978,0.30,3,9
2016-07-02T22:43:18.40Z,39.7060254,-75.0326959,46.487,-0.06,-0.03,0.04,1.292,1.971,0.26,3,9
2016-07-02T22:43:18.60Z,39.7060252,-75.0326962,46.511,0.06,-0.01,0.06,1.291,1.965,0.33,3,9
2016-07-02T22:43:18.80Z,39.7060246,-75.0326962,46.511,-0.06,0.04,-0.02,1.290,1.962,0.31,3,9
2016-07-02T22:43:19.00Z,39.7060246,-75.0326964,46.509,0.03,-0.01,0.02,1.290,1.959,0.33,3,9
2016-07-02T22:43:19.20Z,39.7060244,-75.0326964,46.436,0.06,0.02,0.04,1.290,1.955,0.30,3,9
2016-07-02T22:43:19.40Z,39.7060239,-75.0326966,46.372,-0.01,-0.03,0.08,1.290,1.953,0.32,3,9
2016-07-02T22:43:19.60Z,39.7060234,-75.0326965,46.362,0.00,0.04,0.07,1.290,1.951,0.29,3,9
2016-07-02T22:43:19.80Z,39.7060229,-75.0326967,46.340,-0.06,-0.09,0.04,1.290,1.951,0.32,3,9
2016-07-02T22:43:20.00Z,39.7060227,-75.0326967,46.279,0.00,0.03,0.08,1.289,1.948,0.29,3,9
2016-07-02T22:43:20.20Z,39.7060226,-75.0326964,46.348,0.02,0.05,-0.02,1.295,1.949,0.38,3,9
2016-07-02T22:43:20.40Z,39.7060224,-75.0326963,46.321,-0.09,0.06,0.08,1.299,1.948,0.29,3,9
2016-07-02T22:43:20.60Z,39.7060222,-75.0326963,46.244,0.00,-0.06,0.11,1.301,1.951,0.37,3,9
2016-07-02T22:43:20.80Z,39.7060221,-75.0326965,46.181,-0.01,-0.11,0.16,1.303,1.955,0.34,3,9
2016-07-02T22:43:21.00Z,39.7060218,-75.0326961,46.184,-0.02,0.10,0.10,1.302,1.953,0.33,3,9
2016-07-02T22:43:21.20Z,39.7060219,-75.0326960,46.154,0.05,0.03,0.08,1.298,1.945,0.35,3,9
2016-07-02T22:43:21.40Z,39.7060225,-75.0326961,46.071,0.11,0.07,-0.02,1.295,1.938,0.31,3,9
2016-07-02T22:43:21.60Z,39.7060225,-75.0326967,46.087,0.16,-0.16,-0.17,1.292,1.940,0.24,3,9
2016-07-02T22:43:21.80Z,39.7060224,-75.0326967,46.002,0.08,-0.01,-0.04,1.287,1.931,0.23,3,9
2016-07-02T22:43:22.00Z,39.7060216,-75.0326970,45.978,-0.09,-0.10,-0.13,1.280,1.920,0.31,3,9
2016-07-02T22:43:22.20Z,39.7060218,-75.0326983,45.981,-0.10,-0.47,-0.13,1.280,1.916,0.30,3,9
2016-07-02T22:43:22.40Z,39.7060221,-75.0326984,46.119,0.05,0.21,0.01,1.278,1.909,0.26,3,9
2016-07-02T22:43:22.60Z,39.7060220,-75.0326983,46.243,0.03,-0.14,-0.13,1.276,1.902,0.22,3,9
2016-07-02T22:43:22.80Z,39.7060225,-75.0326982,46.230,0.20,0.18,-0.02,1.275,1.892,0.43,3,9
2016-07-02T22:43:23.00Z,39.7060228,-75.0326984,46.131,0.01,-0.01,-0.06,1.269,1.876,0.27,3,9
2016-07-02T22:43:23.20Z,39.7060231,-75.0326980,46.019,0.02,0.15,0.00,1.264,1.860,0.22,3,9
2016-07-02T22:43:23.40Z,39.7060234,-75.0326979,45.961,0.08,0.05,-0.03,1.258,1.850,0.25,3,9
2016-07-02T22:43:23.60Z,39.7060240,-75.0326975,46.046,0.07,0.02,-0.09,1.249,1.830,0.24,3,9
2016-07-02T22:43:23.80Z,39.7060246,-75.0326971,46.118,-0.05,-0.09,-0.06,1.238,1.807,0.22,3,9
2016-07-02T22:43:24.00Z,39.7060247,-75.0326970,46.185,-0.10,-0.01,0.02,1.230,1.788,0.29,3,9
2016-07-02T22:43:24.20Z,39.7060250,-75.0326968,46.015,0.01,0.11,0.28,1.224,1.775,0.22,3,9
2016-07-02T22:43:24.40Z,39.7060252,-75.0326959,45.873,-0.13,0.31,0.19,1.218,1.764,0.19,3,9
2016-07-02T22:43:24.60Z,39.7060259,-75.0326960,45.858,0.08,-0.08,0.02,1.213,1.754,0.21,3,9
2016-07-02T22:43:24.80Z,39.7060261,-75.0326955,45.816,-0.02,0.06,0.01,1.206,1.738,0.20,3,9
2016-07-02T22:43:25.00Z,39.7060263,-75.0326960,45.745,0.01,-0.01,0.14,1.198,1.722,0.25,3,9
2016-07-02T22:43:25.20Z,39.7060263,-75.0326962,45.728,0.02,-0.12,-0.02,1.190,1.706,0.18,3,9
2016-07-02T22:43:25.40Z,39.7060259,-75.0326964,45.708,-0.06,0.01,0.03,1.185,1.701,0.21,3,9
2016-07-02T22:43:25.60Z,39.7060260,-75.0326967,45.663,0.07,0.04,0.08,1.180,1.687,0.26,3,9
2016-07-02T22:43:25.80Z,39.7060261,-75.0326973,45.695,0.00,-0.05,0.04,1.174,1.674,0.24,3,9
2016-07-02T22:43:26.00Z,39.7060265,-75.0326975,45.671,0.03,0.01,-0.03,1.166,1.660,0.23,3,9
2016-07-02T22:43:26.20Z,39.7060266,-75.0326978,45.647,-0.08,-0.03,-0.08,1.163,1.655,0.27,3,9
2016-07-02T22:43:26.40Z,39.7060264,-75.0326982,45.610,-0.26,-0.16,-0.11,1.168,1.657,0.35,3,9
2016-07-02T22:43:26.60Z,39.7060268,-75.0326982,45.613,-0.02,0.04,-0.09,1.173,1.658,0.35,3,9
2016-07-02T22:43:26.80Z,39.7060272,-75.0326981,45.537,0.07,0.11,0.05,1.177,1.657,0.32,3,9
2016-07-02T22:43:27.00Z,39.7060278,-75.0326978,45.441,0.16,0.21,0.11,1.181,1.657,0.35,3,9
2016-07-02T22:43:27.20Z,39.7060279,-75.0326980,45.388,-0.05,-0.05,0.10,1.186,1.657,0.33,3,9
2016-07-02T22:43:27.40Z,39.7060272,-75.0326979,45.301,-0.42,-0.03,0.14,1.191,1.658,0.35,3,9
2016-07-02T22:43:27.60Z,39.7060265,-75.0326980,45.347,-0.42,-0.04,-0.01,1.194,1.660,0.36,3,9
2016-07-02T22:43:27.80Z,39.7060273,-75.0326972,45.309,0.14,0.21,0.14,1.193,1.659,0.32,3,9
2016-07-02T22:43:28.00Z,39.7060274,-75.0326968,45.270,-0.04,0.20,0.21,1.198,1.662,0.29,3,9
2016-07-02T22:43:28.20Z,39.7060279,-75.0326964,45.258,0.17,0.18,0.12,1.209,1.672,0.51,3,9
2016-07-02T22:43:28.40Z,39.7060280,-75.0326968,45.294,0.07,-0.07,0.02,1.215,1.678,0.31,3,9
2016-07-02T22:43:28.60Z,39.7060280,-75.0326965,45.331,-0.05,0.14,-0.05,1.221,1.685,0.31,3,9
2016-07-02T22:43:28.80Z,39.7060287,-75.0326951,45.312,-0.09,0.14,0.07,1.216,1.671,0.28,3,9
2016-07-02T22:43:29.00Z,39.7060289,-75.0326937,45.341,-0.18,0.05,0.03,1.203,1.653,0.23,3,9
2016-07-02T22:43:29.20Z,39.7060298,-75.0326939,45.453,0.13,-0.18,-0.08,1.191,1.637,0.20,3,9
2016-07-02T22:43:29.40Z,39.7060297,-75.0326935,45.507,-0.03,0.10,-0.10,1.181,1.615,0.21,3,9
2016-07-02T22:43:29.60Z,39.7060290,-75.0326933,45.481,-0.39,-0.15,0.09,1.169,1.594,0.34,3,9
2016-07-02T22:43:29.80Z,39.7060290,-75.0326921,45.597,-0.13,0.02,0.01,1.157,1.572,0.32,3,9
2016-07-02T22:43:30.00Z,39.7060289,-75.0326907,45.721,-0.03,0.04,0.06,1.146,1.553,0.25,3,9
2016-07-02T22:43:30.20Z,39.7060288,-75.0326902,45.809,-0.05,-0.02,0.06,1.132,1.530,0.24,3,9
2016-07-02T22:43:30.40Z,39.7060292,-75.0326897,45.845,0.02,0.04,0.10,1.118,1.509,0.24,3,9
2016-07-02T22:43:30.60Z,39.7060294,-75.0326899,46.015,0.02,-0.01,0.01,1.107,1.491,0.26,3,9
2016-07-02T22:43:30.80Z,39.7060294,-75.0326911,45.987,-0.02,0.01,0.04,1.096,1.473,0.24,3,9
