time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-02T21:36:09.60Z,39.7061388,-75.0327088,44.241,0.04,0.04,0.03,1.399,1.075,0.30,3,8
2016-07-02T21:36:09.80Z,39.7061391,-75.0327090,44.177,0.02,0.01,0.03,1.396,1.072,0.23,3,8
2016-07-02T21:36:10.00Z,39.7061394,-75.0327091,44.113,-0.04,0.01,0.04,1.392,1.069,0.22,3,8
2016-07-02T21:36:10.20Z,39.7061396,-75.0327091,44.063,0.02,0.00,0.02,1.389,1.066,0.26,3,8
2016-07-02T21:36:10.40Z,39.7061398,-75.0327092,44.020,-0.01,0.00,0.01,1.385,1.063,0.26,3,8
2016-07-02T21:36:10.60Z,39.7061398,-75.0327092,43.983,0.02,-0.01,-0.01,1.383,1.061,0.23,3,8
2016-07-02T21:36:10.80Z,39.7061399,-75.0327092,43.939,-0.02,0.02,0.02,1.381,1.058,0.19,3,8
2016-07-02T21:36:11.00Z,39.7061399,-75.0327093,43.910,-0.01,-0.02,-0.03,1.378,1.056,0.23,3,8
2016-07-02T21:36:11.20Z,39.7061401,-75.0327093,43.867,0.04,0.05,-0.02,1.375,1.053,0.30,3,8
2016-07-02T21:36:11.40Z,39.7061402,-75.0327094,43.834,0.00,-0.01,-0.01,1.371,1.050,0.25,3,8
2016-07-02T21:36:11.60Z,39.7061404,-75.0327094,43.803,0.00,0.01,0.00,1.369,1.048,0.17,3,8
2016-07-02T21:36:11.80Z,39.7061405,-75.0327095,43.771,0.00,0.01,0.00,1.366,1.045,0.18,3,8
2016-07-02T21:36:12.00Z,39.7061406,-75.0327096,43.750,0.03,0.01,0.00,1.364,1.043,0.33,3,8
2016-07-02T21:36:12.20Z,39.7061405,-75.0327097,43.713,0.01,-0.01,-0.02,1.361,1.041,0.17,3,8
2016-07-02T21:36:12.40Z,39.7061405,-75.0327099,43.683,-0.01,-0.01,0.00,1.359,1.038,0.32,3,8
2016-07-02T21:36:12.60Z,39.7061406,-75.0327099,43.675,-0.01,0.00,0.01,1.356,1.036,0.26,3,8
2016-07-02T21:36:12.80Z,39.7061407,-75.0327099,43.667,0.01,0.02,0.02,1.353,1.033,0.21,3,8
2016-07-02T21:36:13.00Z,39.7061405,-75.0327099,43.649,-0.06,-0.01,0.05,1.350,1.030,0.27,3,8
2016-07-02T21:36:13.20Z,39.7061406,-75.0327099,43.627,0.07,0.01,0.05,1.348,1.027,0.30,3,8
2016-07-02T21:36:13.40Z,39.7061405,-75.0327100,43.608,0.02,-0.01,0.04,1.346,1.024,0.21,3,8
2016-07-02T21:36:13.60Z,39.7061402,-75.0327100,43.583,-0.05,0.01,0.02,1.345,1.022,0.29,3,8
2016-07-02T21:36:13.80Z,39.7061400,-75.0327100,43.576,0.00,0.03,0.02,1.344,1.019,0.20,3,8
2016-07-02T21:36:14.00Z,39.7061398,-75.0327100,43.550,-0.01,-0.01,0.03,1.342,1.017,0.24,3,8
2016-07-02T21:36:14.20Z,39.7061397,-75.0327100,43.525,-0.01,0.00,0.04,1.340,1.015,0.19,3,8
2016-07-02T21:36:14.40Z,39.7061395,-75.0327100,43.514,-0.01,0.01,0.02,1.337,1.012,0.17,3,8
2016-07-02T21:36:14.60Z,39.7061394,-75.0327100,43.514,0.06,-0.01,-0.01,1.334,1.008,0.29,3,8
2016-07-02T21:36:14.80Z,39.7061391,-75.0327100,43.502,-0.07,-0.01,0.04,1.332,1.006,0.29,3,8
2016-07-02T21:36:15.00Z,39.7061389,-75.0327101,43.491,0.02,0.03,-0.01,1.329,1.003,0.28,3,8
2016-07-02T21:36:15.20Z,39.7061388,-75.0327101,43.483,0.05,0.00,0.00,1.326,1.000,0.32,3,8
2016-07-02T21:36:15.40Z,39.7061386,-75.0327101,43.471,-0.05,0.02,-0.01,1.324,0.997,0.28,3,8
2016-07-02T21:36:15.60Z,39.7061384,-75.0327101,43.467,0.03,0.01,-0.01,1.322,0.995,0.33,3,8
2016-07-02T21:36:15.80Z,39.7061383,-75.0327102,43.465,-0.02,0.01,-0.01,1.319,0.992,0.25,3,8
2016-07-02T21:36:16.00Z,39.7061380,-75.0327103,43.462,-0.04,-0.03,0.02,1.318,0.990,0.32,3,8
2016-07-02T21:36:16.20Z,39.7061379,-75.0327103,43.458,0.01,0.01,0.02,1.315,0.986,0.27,3,8
2016-07-02T21:36:16.40Z,39.7061377,-75.0327104,43.460,-0.03,-0.02,0.00,1.313,0.984,0.33,3,8
2016-07-02T21:36:16.60Z,39.7061376,-75.0327105,43.457,0.00,0.01,0.00,1.311,0.983,0.23,3,8
2016-07-02T21:36:16.80Z,39.7061375,-75.0327105,43.447,-0.02,0.02,0.01,1.309,0.982,0.19,3,8
2016-07-02T21:36:17.00Z,39.7061373,-75.0327106,43.444,-0.01,0.01,0.01,1.307,0.981,0.19,3,8
2016-07-02T21:36:17.20Z,39.7061373,-75.0327107,43.442,0.02,-0.01,0.04,1.304,0.980,0.21,3,8
2016-07-02T21:36:17.40Z,39.7061373,-75.0327108,43.436,0.01,-0.02,0.02,1.301,0.978,0.20,3,8
2016-07-02T21:36:17.60Z,39.7061372,-75.0327108,43.421,-0.03,0.02,0.02,1.297,0.976,0.20,3,8
2016-07-02T21:36:17.80Z,39.7061371,-75.0327109,43.412,0.04,0.01,-0.01,1.293,0.973,0.28,3,8
2016-07-02T21:36:18.00Z,39.7061372,-75.0327109,43.388,0.04,0.04,0.03,1.288,0.971,0.27,3,8
2016-07-02T21:36:18.20Z,39.7061371,-75.0327110,43.386,-0.01,0.01,0.02,1.282,0.969,0.17,3,8
2016-07-02T21:36:18.40Z,39.7061371,-75.0327108,43.387,0.02,0.04,0.03,1.276,0.966,0.24,3,8
2016-07-02T21:36:18.60Z,39.7061370,-75.0327108,43.405,-0.03,-0.03,-0.04,1.271,0.964,0.26,3,8
2016-07-02T21:36:18.80Z,39.7061369,-75.0327108,43.402,-0.05,-0.01,0.01,1.266,0.963,0.31,3,8
2016-07-02T21:36:19.00Z,39.7061370,-75.0327108,43.399,0.02,0.02,-0.02,1.261,0.961,0.27,3,8
2016-07-02T21:36:19.20Z,39.7061368,-75.0327106,43.419,0.06,0.03,0.00,1.257,0.959,0.32,3,8
2016-07-02T21:36:19.40Z,39.7061364,-75.0327106,43.438,-0.03,-0.04,-0.01,1.252,0.957,0.30,3,8
2016-07-02T21:36:19.60Z,39.7061362,-75.0327105,43.442,-0.01,0.02,0.01,1.248,0.956,0.18,3,8
2016-07-02T21:36:19.80Z,39.7061361,-75.0327105,43.447,0.03,-0.01,0.00,1.245,0.955,0.29,3,8
2016-07-02T21:36:20.00Z,39.7061358,-75.0327105,43.456,-0.02,0.00,-0.01,1.241,0.954,0.27,3,8
2016-07-02T21:36:20.20Z,39.7061358,-75.0327104,43.484,0.06,0.01,-0.01,1.238,0.953,0.31,3,8
2016-07-02T21:36:20.40Z,39.7061357,-75.0327102,43.503,-0.02,0.00,0.00,1.233,0.952,0.28,3,8
2016-07-02T21:36:20.60Z,39.7061357,-75.0327100,43.515,0.02,0.00,0.00,1.228,0.951,0.29,3,8
2016-07-02T21:36:20.80Z,39.7061355,-75.0327099,43.506,-0.03,-0.01,0.01,1.226,0.950,0.32,3,8
2016-07-02T21:36:21.00Z,39.7061354,-75.0327098,43.516,0.02,-0.01,0.01,1.223,0.950,0.27,3,8
2016-07-02T21:36:21.20Z,39.7061352,-75.0327096,43.496,-0.03,0.01,0.05,1.220,0.949,0.21,3,8
2016-07-02T21:36:21.40Z,39.7061351,-75.0327096,43.491,0.01,0.00,0.01,1.219,0.948,0.28,3,8
2016-07-02T21:36:21.60Z,39.7061351,-75.0327095,43.489,0.00,0.03,0.04,1.216,0.948,0.20,3,8
2016-07-02T21:36:21.80Z,39.7061344,-75.0327099,43.433,-0.03,-0.01,0.04,1.213,0.947,0.24,3,8
2016-07-02T21:36:22.00Z,39.7061337,-75.0327104,43.382,-0.02,-0.01,0.02,1.210,0.946,0.25,3,8
2016-07-02T21:36:22.20Z,39.7061333,-75.0327107,43.333,0.07,0.06,0.00,1.209,0.945,0.33,3,8
2016-07-02T21:36:22.40Z,39.7061327,-75.0327111,43.288,0.01,-0.01,0.02,1.207,0.944,0.21,3,8
2016-07-02T21:36:22.60Z,39.7061322,-75.0327115,43.248,-0.04,0.00,0.02,1.205,0.943,0.29,3,8
2016-07-02T21:36:22.80Z,39.7061319,-75.0327118,43.225,-0.02,0.01,0.00,1.200,0.941,0.23,3,8
2016-07-02T21:36:23.00Z,39.7061321,-75.0327119,43.230,0.00,0.00,0.00,1.190,0.937,0.28,3,8
2016-07-02T21:36:23.20Z,39.7061324,-75.0327122,43.220,0.01,-0.03,0.05,1.180,0.934,0.20,3,8
2016-07-02T21:36:23.40Z,39.7061321,-75.0327125,43.210,-0.07,-0.04,0.01,1.176,0.933,0.31,3,8
2016-07-02T21:36:23.60Z,39.7061320,-75.0327125,43.192,-0.01,0.06,0.02,1.173,0.932,0.18,3,8
2016-07-02T21:36:23.80Z,39.7061320,-75.0327127,43.195,0.04,0.01,0.01,1.169,0.932,0.30,3,8
2016-07-02T21:36:24.00Z,39.7061320,-75.0327128,43.188,0.00,0.00,0.01,1.166,0.931,0.23,3,8
2016-07-02T21:36:24.20Z,39.7061321,-75.0327130,43.185,-0.06,-0.05,0.02,1.164,0.931,0.31,3,8
2016-07-02T21:36:24.40Z,39.7061326,-75.0327127,43.186,0.05,0.02,0.02,1.162,0.931,0.30,3,8
2016-07-02T21:36:24.60Z,39.7061327,-75.0327126,43.188,0.01,0.00,0.01,1.160,0.931,0.26,3,8
2016-07-02T21:36:24.80Z,39.7061330,-75.0327123,43.201,0.01,0.03,-0.01,1.159,0.932,0.27,3,8
2016-07-02T21:36:25.00Z,39.7061333,-75.0327122,43.194,0.03,0.02,-0.01,1.160,0.933,0.32,3,8
2016-07-02T21:36:25.20Z,39.7061331,-75.0327123,43.218,0.01,0.04,-0.01,1.155,0.933,0.20,3,9
2016-07-02T21:36:25.40Z,39.7061330,-75.0327125,43.236,-0.01,-0.02,0.01,1.150,0.933,0.23,3,9
2016-07-02T21:36:25.60Z,39.7061329,-75.0327127,43.243,-0.02,-0.01,0.01,1.146,0.934,0.24,3,9
2016-07-02T21:36:25.80Z,39.7061328,-75.0327128,43.252,0.00,0.03,0.04,1.142,0.934,0.17,3,9
2016-07-02T21:36:26.00Z,39.7061327,-75.0327131,43.266,0.00,-0.05,0.03,1.138,0.934,0.22,3,9
2016-07-02T21:36:26.20Z,39.7061326,-75.0327132,43.283,-0.03,0.00,0.05,1.134,0.935,0.21,3,9
2016-07-02T21:36:26.40Z,39.7061323,-75.0327135,43.297,-0.01,-0.01,0.05,1.131,0.936,0.22,3,9
2016-07-02T21:36:26.60Z,39.7061321,-75.0327139,43.285,0.00,-0.08,0.10,1.129,0.936,0.22,3,9
2016-07-02T21:36:26.80Z,39.7061320,-75.0327139,43.322,-0.01,-0.03,0.04,1.128,0.937,0.22,3,9
2016-07-02T21:36:27.00Z,39.7061317,-75.0327140,43.325,-0.04,0.00,0.05,1.128,0.938,0.24,3,9
2016-07-02T21:36:27.20Z,39.7061315,-75.0327142,43.333,0.02,-0.03,0.05,1.129,0.940,0.24,3,9
2016-07-02T21:36:27.40Z,39.7061313,-75.0327143,43.345,0.02,0.04,0.03,1.130,0.943,0.22,3,9
2016-07-02T21:36:27.60Z,39.7061311,-75.0327145,43.367,-0.02,-0.02,0.03,1.131,0.947,0.27,3,9
2016-07-02T21:36:27.80Z,39.7061305,-75.0327149,43.410,-0.03,0.03,-0.03,1.127,0.948,0.24,3,9
2016-07-02T21:36:28.00Z,39.7061303,-75.0327151,43.434,0.01,-0.01,0.01,1.125,0.948,0.21,3,9
2016-07-02T21:36:28.20Z,39.7061301,-75.0327153,43.446,0.03,0.03,-0.02,1.121,0.947,0.26,3,9
2016-07-02T21:36:28.40Z,39.7061298,-75.0327155,43.475,-0.02,-0.02,-0.02,1.118,0.948,0.21,3,9
2016-07-02T21:36:28.60Z,39.7061297,-75.0327158,43.461,0.00,0.03,-0.01,1.114,0.945,0.20,3,9
2016-07-02T21:36:28.80Z,39.7061296,-75.0327160,43.457,0.03,0.00,0.02,1.110,0.943,0.23,3,9
2016-07-02T21:36:29.00Z,39.7061294,-75.0327161,43.445,0.04,0.02,0.00,1.107,0.940,0.25,3,9
2016-07-02T21:36:29.20Z,39.7061291,-75.0327165,43.425,-0.06,-0.03,0.00,1.104,0.938,0.25,3,9
2016-07-02T21:36:29.40Z,39.7061288,-75.0327168,43.411,0.00,-0.01,-0.02,1.102,0.936,0.18,3,9
2016-07-02T21:36:29.60Z,39.7061286,-75.0327171,43.401,0.02,0.00,0.00,1.097,0.935,0.24,3,9
2016-07-02T21:36:29.80Z,39.7061284,-75.0327172,43.412,-0.03,0.04,-0.02,1.093,0.933,0.20,3,9
2016-07-02T21:36:30.00Z,39.7061282,-75.0327175,43.407,-0.04,-0.02,0.04,1.090,0.932,0.23,3,9
2016-07-02T21:36:30.20Z,39.7061284,-75.0327177,43.429,0.07,-0.01,0.03,1.085,0.931,0.23,3,9
2016-07-02T21:36:30.40Z,39.7061284,-75.0327179,43.442,-0.04,-0.01,0.01,1.081,0.929,0.23,3,9
2016-07-02T21:36:30.60Z,39.7061286,-75.0327181,43.453,0.03,0.02,-0.02,1.077,0.928,0.24,3,9
2016-07-02T21:36:30.80Z,39.7061285,-75.0327185,43.474,0.01,-0.01,0.00,1.071,0.928,0.21,3,9
2016-07-02T21:36:31.00Z,39.7061283,-75.0327188,43.494,-0.02,0.02,-0.01,1.065,0.928,0.22,3,9
2016-07-02T21:36:31.20Z,39.7061285,-75.0327191,43.505,0.00,-0.04,0.00,1.061,0.927,0.19,3,9
2016-07-02T21:36:31.40Z,39.7061284,-75.0327194,43.487,0.02,0.02,-0.02,1.058,0.927,0.22,3,9
2016-07-02T21:36:31.60Z,39.7061281,-75.0327198,43.457,-0.03,0.00,-0.01,1.056,0.927,0.25,3,9
2016-07-02T21:36:31.80Z,39.7061282,-75.0327202,43.468,0.05,-0.03,0.00,1.053,0.926,0.21,3,9
2016-07-02T21:36:32.00Z,39.7061281,-75.0327203,43.460,-0.06,0.06,0.00,1.052,0.926,0.20,3,9
2016-07-02T21:36:32.20Z,39.7061283,-75.0327206,43.487,0.01,-0.04,-0.02,1.049,0.926,0.17,3,9
2016-07-02T21:36:32.40Z,39.7061284,-75.0327206,43.508,-0.01,0.01,0.03,1.048,0.926,0.17,3,9
2016-07-02T21:36:32.60Z,39.7061287,-75.0327208,43.544,0.00,-0.03,-0.02,1.045,0.926,0.18,3,9
2016-07-02T21:36:32.80Z,39.7061290,-75.0327202,43.602,-0.03,0.11,-0.05,1.041,0.924,0.19,3,9
2016-07-02T21:36:33.00Z,39.7061289,-75.0327204,43.613,-0.02,-0.05,0.00,1.041,0.925,0.22,3,9
2016-07-02T21:36:33.20Z,39.7061286,-75.0327207,43.592,-0.02,-0.02,0.02,1.041,0.925,0.23,3,9
2016-07-02T21:36:33.40Z,39.7061284,-75.0327208,43.609,-0.03,0.02,-0.02,1.042,0.925,0.24,3,9
2016-07-02T21:36:33.60Z,39.7061286,-75.0327208,43.598,0.12,0.10,0.01,1.044,0.925,0.30,3,9
2016-07-02T21:36:33.80Z,39.7061283,-75.0327211,43.613,-0.14,-0.11,0.01,1.045,0.925,0.29,3,9
2016-07-02T21:36:34.00Z,39.7061285,-75.0327210,43.627,0.06,0.02,0.00,1.043,0.924,0.25,3,9
2016-07-02T21:36:34.20Z,39.7061285,-75.0327210,43.654,0.02,-0.01,0.00,1.042,0.924,0.22,3,9
2016-07-02T21:36:34.40Z,39.7061286,-75.0327209,43.687,0.02,0.03,0.01,1.042,0.923,0.24,3,9
2016-07-02T21:36:34.60Z,39.7061283,-75.0327209,43.706,-0.09,-0.02,0.04,1.043,0.923,0.27,3,9
2016-07-02T21:36:34.80Z,39.7061281,-75.0327209,43.721,0.00,0.01,0.04,1.045,0.923,0.20,3,9
2016-07-02T21:36:35.00Z,39.7061278,-75.0327204,43.753,-0.01,0.03,-0.01,1.046,0.922,0.19,3,9
2016-07-02T21:36:35.20Z,39.7061274,-75.0327206,43.730,0.04,-0.03,0.03,1.046,0.921,0.23,3,9
2016-07-02T21:36:35.40Z,39.7061272,-75.0327205,43.726,-0.03,0.02,0.02,1.046,0.922,0.21,3,9
2016-07-02T21:36:35.60Z,39.7061263,-75.0327205,43.758,-0.09,-0.04,0.04,1.043,0.921,0.25,3,9
2016-07-02T21:36:35.80Z,39.7061260,-75.0327206,43.758,0.07,-0.01,0.03,1.043,0.920,0.26,3,9
2016-07-02T21:36:36.00Z,39.7061252,-75.0327207,43.731,-0.21,-0.02,0.03,1.041,0.920,0.26,3,9
2016-07-02T21:36:36.20Z,39.7061247,-75.0327209,43.709,-0.05,-0.03,0.02,1.041,0.920,0.30,3,9
2016-07-02T21:36:36.40Z,39.7061245,-75.0327207,43.668,-0.02,-0.01,0.05,1.040,0.918,0.23,3,9
2016-07-02T21:36:36.60Z,39.7061239,-75.0327208,43.636,-0.16,-0.01,0.02,1.039,0.916,0.31,3,9
2016-07-02T21:36:36.80Z,39.7061239,-75.0327208,43.607,0.11,-0.02,0.02,1.040,0.915,0.28,3,9
2016-07-02T21:36:37.00Z,39.7061233,-75.0327210,43.562,-0.03,0.03,0.02,1.041,0.914,0.21,3,9
2016-07-02T21:36:37.20Z,39.7061229,-75.0327211,43.537,-0.02,-0.02,0.01,1.040,0.912,0.26,3,9
2016-07-02T21:36:37.40Z,39.7061225,-75.0327212,43.516,-0.01,0.00,-0.01,1.038,0.910,0.26,3,9
2016-07-02T21:36:37.60Z,39.7061223,-75.0327212,43.497,-0.03,-0.01,0.02,1.038,0.909,0.29,3,9
2016-07-02T21:36:37.80Z,39.7061219,-75.0327212,43.478,-0.06,0.02,0.01,1.037,0.908,0.28,3,9
2016-07-02T21:36:38.00Z,39.7061216,-75.0327210,43.451,-0.07,0.00,0.01,1.037,0.906,0.30,3,9
2016-07-02T21:36:38.20Z,39.7061212,-75.0327211,43.430,-0.02,0.00,0.04,1.036,0.905,0.22,3,9
2016-07-02T21:36:38.40Z,39.7061211,-75.0327209,43.417,0.01,0.00,0.01,1.034,0.903,0.24,3,9
2016-07-02T21:36:38.60Z,39.7061209,-75.0327208,43.400,-0.02,-0.04,0.05,1.033,0.901,0.21,3,9
2016-07-02T21:36:38.80Z,39.7061208,-75.0327206,43.412,0.05,0.03,0.00,1.032,0.899,0.26,3,9
2016-07-02T21:36:39.00Z,39.7061206,-75.0327205,43.371,0.00,0.02,0.05,1.030,0.897,0.17,3,9
2016-07-02T21:36:39.20Z,39.7061203,-75.0327204,43.391,0.00,-0.01,0.01,1.031,0.896,0.22,3,9
2016-07-02T21:36:39.40Z,39.7061201,-75.0327204,43.408,0.01,-0.03,0.04,1.032,0.896,0.21,3,9
2016-07-02T21:36:39.60Z,39.7061198,-75.0327203,43.426,-0.01,0.02,0.02,1.034,0.897,0.17,3,9
2016-07-02T21:36:39.80Z,39.7061195,-75.0327203,43.440,-0.03,-0.04,0.01,1.035,0.898,0.26,3,9
2016-07-02T21:36:40.00Z,39.7061191,-75.0327202,43.461,-0.07,0.01,0.01,1.035,0.897,0.26,3,9
2016-07-02T21:36:40.20Z,39.7061189,-75.0327201,43.491,0.06,0.01,-0.01,1.036,0.899,0.29,3,9
2016-07-02T21:36:40.40Z,39.7061184,-75.0327201,43.500,-0.06,-0.01,0.02,1.038,0.899,0.29,3,9
2016-07-02T21:36:40.60Z,39.7061181,-75.0327199,43.501,-0.03,0.02,0.05,1.039,0.900,0.20,3,9
2016-07-02T21:36:40.80Z,39.7061178,-75.0327198,43.539,-0.01,-0.03,0.00,1.041,0.901,0.24,3,9
2016-07-02T21:36:41.00Z,39.7061176,-75.0327195,43.573,0.00,0.02,-0.02,1.040,0.901,0.22,3,9
2016-07-02T21:36:41.20Z,39.7061173,-75.0327194,43.585,0.00,0.00,-0.02,1.039,0.902,0.23,3,9
2016-07-02T21:36:41.40Z,39.7061172,-75.0327190,43.607,0.03,0.05,-0.02,1.038,0.902,0.25,3,9
2016-07-02T21:36:41.60Z,39.7061170,-75.0327189,43.654,0.04,-0.03,-0.01,1.040,0.902,0.20,3,9
2016-07-02T21:36:41.80Z,39.7061167,-75.0327187,43.683,0.02,0.02,0.02,1.041,0.901,0.23,3,9
2016-07-02T21:36:42.00Z,39.7061160,-75.0327188,43.690,-0.18,-0.04,0.02,1.041,0.901,0.27,3,9
2016-07-02T21:36:42.20Z,39.7061156,-75.0327188,43.726,-0.04,-0.02,0.00,1.044,0.902,0.31,3,9
2016-07-02T21:36:42.40Z,39.7061153,-75.0327185,43.773,-0.08,0.00,0.05,1.044,0.901,0.28,3,9
2016-07-02T21:36:42.60Z,39.7061150,-75.0327183,43.818,-0.06,-0.04,0.07,1.046,0.901,0.27,3,9
2016-07-02T21:36:42.80Z,39.7061149,-75.0327181,43.885,0.02,-0.02,0.03,1.043,0.900,0.20,3,9
2016-07-02T21:36:43.00Z,39.7061146,-75.0327177,43.947,-0.02,0.04,-0.02,1.043,0.899,0.18,3,9
2016-07-02T21:36:43.20Z,39.7061142,-75.0327177,43.956,-0.02,-0.02,0.02,1.043,0.898,0.26,3,9
2016-07-02T21:36:43.40Z,39.7061143,-75.0327174,44.000,0.07,0.04,-0.01,1.041,0.897,0.26,3,9
2016-07-02T21:36:43.60Z,39.7061141,-75.0327174,44.044,-0.09,-0.04,0.02,1.037,0.895,0.25,3,9
2016-07-02T21:36:43.80Z,39.7061141,-75.0327173,44.074,0.00,0.02,0.01,1.037,0.895,0.17,3,9
2016-07-02T21:36:44.00Z,39.7061140,-75.0327172,44.087,-0.01,-0.03,0.06,1.037,0.895,0.21,3,9
2016-07-02T21:36:44.20Z,39.7061140,-75.0327170,44.134,0.02,0.03,-0.02,1.037,0.894,0.24,3,9
2016-07-02T21:36:44.40Z,39.7061140,-75.0327168,44.178,-0.02,0.02,-0.04,1.038,0.894,0.21,3,9
2016-07-02T21:36:44.60Z,39.7061140,-75.0327165,44.224,0.03,0.01,-0.04,1.037,0.894,0.23,3,9
2016-07-02T21:36:44.80Z,39.7061140,-75.0327162,44.279,0.01,0.05,-0.05,1.037,0.894,0.21,3,9
2016-07-02T21:36:45.00Z,39.7061138,-75.0327161,44.320,-0.07,0.01,0.00,1.036,0.893,0.25,3,9
2016-07-02T21:36:45.20Z,39.7061137,-75.0327160,44.349,0.01,0.00,0.01,1.036,0.892,0.23,3,9
2016-07-02T21:36:45.40Z,39.7061136,-75.0327159,44.375,0.04,0.02,-0.01,1.036,0.892,0.27,3,9
2016-07-02T21:36:45.60Z,39.7061135,-75.0327158,44.415,0.00,-0.01,-0.01,1.036,0.892,0.21,3,9
2016-07-02T21:36:45.80Z,39.7061132,-75.0327158,44.466,-0.04,-0.02,-0.01,1.037,0.892,0.27,3,9
2016-07-02T21:36:46.00Z,39.7061131,-75.0327158,44.497,0.05,-0.01,0.02,1.038,0.891,0.25,3,9
2016-07-02T21:36:46.20Z,39.7061126,-75.0327158,44.528,-0.09,-0.01,0.02,1.039,0.891,0.27,3,9
2016-07-02T21:36:46.40Z,39.7061126,-75.0327156,44.585,0.02,-0.01,0.02,1.040,0.891,0.21,3,9
2016-07-02T21:36:46.60Z,39.7061124,-75.0327155,44.632,-0.05,0.01,0.04,1.042,0.893,0.26,3,9
2016-07-02T21:36:46.80Z,39.7061123,-75.0327154,44.674,0.01,0.01,0.03,1.045,0.894,0.22,3,9
2016-07-02T21:36:47.00Z,39.7061122,-75.0327153,44.713,0.01,-0.01,0.01,1.048,0.897,0.23,3,9
2016-07-02T21:36:47.20Z,39.7061120,-75.0327154,44.741,-0.06,-0.09,0.03,1.050,0.898,0.26,3,9
2016-07-02T21:36:47.40Z,39.7061118,-75.0327150,44.774,-0.07,0.07,0.01,1.050,0.899,0.21,3,9
2016-07-02T21:36:47.60Z,39.7061118,-75.0327148,44.820,0.06,-0.04,-0.01,1.050,0.900,0.23,3,9
2016-07-02T21:36:47.80Z,39.7061113,-75.0327146,44.839,-0.09,0.04,-0.03,1.052,0.901,0.26,3,9
2016-07-02T21:36:48.00Z,39.7061110,-75.0327145,44.857,0.01,0.00,0.02,1.053,0.900,0.23,3,9
2016-07-02T21:36:48.20Z,39.7061109,-75.0327144,44.891,-0.01,-0.01,0.03,1.054,0.900,0.22,3,9
2016-07-02T21:36:48.40Z,39.7061108,-75.0327141,44.939,0.00,0.01,0.06,1.055,0.901,0.20,3,9
2016-07-02T21:36:48.60Z,39.7061105,-75.0327141,44.977,-0.04,-0.04,0.00,1.056,0.901,0.26,3,9
2016-07-02T21:36:48.80Z,39.7061104,-75.0327139,45.011,0.03,0.02,-0.02,1.057,0.902,0.27,3,9
2016-07-02T21:36:49.00Z,39.7061102,-75.0327139,45.040,0.02,-0.01,0.03,1.060,0.902,0.24,3,9
2016-07-02T21:36:49.20Z,39.7061095,-75.0327140,45.046,-0.08,-0.01,-0.03,1.060,0.901,0.27,3,10
2016-07-02T21:36:49.40Z,39.7061092,-75.0327138,45.063,0.02,0.03,-0.01,1.058,0.899,0.22,3,10
2016-07-02T21:36:49.60Z,39.7061087,-75.0327138,45.054,-0.01,0.01,0.01,1.057,0.897,0.19,3,10
2016-07-02T21:36:49.80Z,39.7061082,-75.0327138,45.059,-0.04,0.02,-0.05,1.055,0.894,0.21,3,10
2016-07-02T21:36:50.00Z,39.7061079,-75.0327136,45.092,-0.01,0.00,0.02,1.053,0.893,0.20,3,10
2016-07-02T21:36:50.20Z,39.7061077,-75.0327135,45.130,0.01,-0.03,0.01,1.052,0.892,0.18,3,10
2016-07-02T21:36:50.40Z,39.7061074,-75.0327134,45.163,-0.04,-0.02,0.02,1.053,0.891,0.26,3,10
2016-07-02T21:36:50.60Z,39.7061076,-75.0327132,45.193,0.12,0.05,0.04,1.053,0.890,0.28,3,10
2016-07-02T21:36:50.80Z,39.7061074,-75.0327131,45.229,-0.04,0.01,0.00,1.053,0.890,0.27,3,10
2016-07-02T21:36:51.00Z,39.7061073,-75.0327130,45.255,-0.07,-0.02,0.01,1.053,0.889,0.31,3,9
2016-07-02T21:36:51.20Z,39.7061069,-75.0327128,45.290,-0.09,-0.02,0.01,1.053,0.888,0.28,3,10
2016-07-02T21:36:51.40Z,39.7061067,-75.0327127,45.325,0.08,0.04,0.00,1.053,0.886,0.28,3,10
2016-07-02T21:36:51.60Z,39.7061063,-75.0327125,45.365,-0.09,-0.02,0.03,1.050,0.884,0.24,3,10
2016-07-02T21:36:51.80Z,39.7061065,-75.0327123,45.418,0.03,0.00,0.03,1.044,0.882,0.22,3,10
2016-07-02T21:36:52.00Z,39.7061061,-75.0327125,45.429,-0.04,-0.03,-0.01,1.039,0.878,0.23,3,10
2016-07-02T21:36:52.20Z,39.7061058,-75.0327122,45.475,-0.05,0.02,-0.01,1.035,0.876,0.24,3,10
2016-07-02T21:36:52.40Z,39.7061054,-75.0327123,45.469,0.05,0.03,0.01,1.029,0.874,0.23,3,10
2016-07-02T21:36:52.60Z,39.7061049,-75.0327127,45.430,0.03,-0.02,0.00,1.026,0.873,0.25,3,10
2016-07-02T21:36:52.80Z,39.7061045,-75.0327130,45.404,0.00,-0.01,0.02,1.023,0.871,0.21,3,10
2016-07-02T21:36:53.00Z,39.7061045,-75.0327129,45.445,-0.04,0.00,-0.03,1.021,0.871,0.27,3,10
2016-07-02T21:36:53.20Z,39.7061046,-75.0327130,45.444,0.14,-0.02,0.03,1.023,0.872,0.35,3,10
2016-07-02T21:36:53.40Z,39.7061041,-75.0327134,45.409,0.07,-0.01,0.03,1.026,0.873,0.36,3,10
