time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-02T23:34:43.60Z,39.6878212,-75.0396060,561.628,-13.26,57.41,-9.96,3.766,4.958,0.32,3,10
2016-07-02T23:34:43.80Z,39.6877972,-75.0394727,563.809,-13.08,57.36,-9.98,3.752,4.945,0.32,3,10
2016-07-02T23:34:44.00Z,39.6877735,-75.0393398,565.850,-12.81,57.36,-10.02,3.740,4.941,0.33,3,10
2016-07-02T23:34:44.20Z,39.6877503,-75.0392066,567.877,-12.51,57.33,-10.00,3.732,4.944,0.38,3,10
2016-07-02T23:34:44.40Z,39.6877271,-75.0390734,569.972,-12.49,57.42,-10.02,3.725,4.949,0.39,3,10
2016-07-02T23:34:44.60Z,39.6877049,-75.0389401,572.096,-12.08,57.33,-10.05,3.721,4.954,0.41,3,10
2016-07-02T23:34:44.80Z,39.6876826,-75.0388072,574.062,-11.81,57.31,-10.03,3.715,4.957,0.37,3,10
2016-07-02T23:34:45.00Z,39.6876606,-75.0386745,576.040,-11.79,57.20,-9.95,3.710,4.960,0.36,3,10
2016-07-02T23:34:45.20Z,39.6876400,-75.0385414,578.106,-11.50,57.28,-9.91,3.707,4.963,0.36,3,10
2016-07-02T23:34:45.40Z,39.6876200,-75.0384081,580.158,-11.30,57.25,-9.76,3.701,4.954,0.29,3,10
2016-07-02T23:34:45.60Z,39.6876000,-75.0382745,582.213,-11.21,57.25,-9.64,3.697,4.949,0.32,3,10
2016-07-02T23:34:45.80Z,39.6875809,-75.0381411,584.266,-10.91,57.25,-9.54,3.692,4.943,0.29,3,10
2016-07-02T23:34:46.00Z,39.6875614,-75.0380078,586.216,-10.73,57.20,-9.41,3.692,4.941,0.29,3,10
2016-07-02T23:34:46.20Z,39.6875428,-75.0378743,588.198,-10.52,57.30,-9.29,3.692,4.938,0.28,3,10
2016-07-02T23:34:46.40Z,39.6875242,-75.0377409,590.102,-10.31,57.23,-9.20,3.691,4.933,0.28,3,10
2016-07-02T23:34:46.60Z,39.6875065,-75.0376075,592.042,-10.08,57.31,-9.08,3.689,4.927,0.28,3,10
2016-07-02T23:34:46.80Z,39.6874888,-75.0374739,593.901,-9.86,57.34,-8.96,3.688,4.919,0.28,3,10
2016-07-02T23:34:47.00Z,39.6874713,-75.0373401,595.714,-9.62,57.42,-8.83,3.685,4.910,0.28,3,10
2016-07-02T23:34:47.20Z,39.6874540,-75.0372070,597.535,-9.49,57.38,-8.80,3.683,4.906,0.30,3,10
2016-07-02T23:34:47.40Z,39.6874372,-75.0370736,599.373,-9.30,57.47,-8.78,3.684,4.901,0.31,3,10
2016-07-02T23:34:47.60Z,39.6874207,-75.0369400,601.162,-9.08,57.49,-8.70,3.684,4.892,0.31,3,10
2016-07-02T23:34:47.80Z,39.6874041,-75.0368060,602.836,-8.98,57.55,-8.51,3.686,4.879,0.31,3,10
2016-07-02T23:34:48.00Z,39.6873883,-75.0366713,604.520,-8.72,57.73,-8.31,3.686,4.859,0.37,3,10
2016-07-02T23:34:48.20Z,39.6873725,-75.0365366,606.098,-8.67,57.76,-8.05,3.684,4.840,0.36,3,10
2016-07-02T23:34:48.40Z,39.6873559,-75.0364019,607.602,-8.86,57.81,-7.82,3.683,4.824,0.43,3,10
2016-07-02T23:34:48.60Z,39.6873404,-75.0362669,609.168,-8.56,57.99,-7.71,3.681,4.810,0.44,3,10
2016-07-02T23:34:48.80Z,39.6873255,-75.0361330,610.840,-8.33,57.63,-7.75,3.689,4.806,0.57,3,10
2016-07-02T23:34:49.00Z,39.6873099,-75.0359994,612.417,-8.51,57.49,-7.68,3.703,4.806,0.63,3,10
2016-07-02T23:34:49.20Z,39.6872953,-75.0358651,613.941,-8.21,57.57,-7.58,3.721,4.808,0.76,3,10
2016-07-02T23:34:49.40Z,39.6872804,-75.0357303,615.395,-8.14,57.77,-7.43,3.748,4.815,0.84,3,10
2016-07-02T23:34:49.60Z,39.6872674,-75.0355951,616.906,-7.86,57.89,-7.26,3.781,4.820,0.83,3,10
2016-07-02T23:34:49.80Z,39.6872573,-75.0354582,618.270,-7.00,58.43,-7.01,3.785,4.820,0.64,3,10
2016-07-02T23:34:50.00Z,39.6872454,-75.0353222,619.654,-6.91,58.33,-6.87,3.793,4.826,0.61,3,10
2016-07-02T23:34:50.20Z,39.6872348,-75.0351858,621.036,-6.75,58.33,-6.68,3.797,4.830,0.52,3,10
2016-07-02T23:34:50.40Z,39.6872230,-75.0350488,622.315,-6.53,58.65,-6.57,3.801,4.835,0.47,3,10
2016-07-02T23:34:50.60Z,39.6872118,-75.0349117,623.408,-6.27,58.55,-6.29,3.801,4.835,0.33,3,10
2016-07-02T23:34:50.80Z,39.6872013,-75.0347748,624.627,-5.72,58.65,-6.21,3.809,4.840,0.34,3,10
2016-07-02T23:34:51.00Z,39.6871929,-75.0346382,625.940,-5.41,58.72,-6.18,3.817,4.845,0.51,3,10
2016-07-02T23:34:51.20Z,39.6871836,-75.0345015,627.285,-5.17,58.77,-6.23,3.822,4.857,0.38,3,10
2016-07-02T23:34:51.40Z,39.6871762,-75.0343645,628.722,-4.80,58.85,-6.28,3.832,4.871,0.57,3,10
2016-07-02T23:34:51.60Z,39.6871687,-75.0342269,630.189,-4.67,59.04,-6.34,3.844,4.891,0.63,3,10
2016-07-02T23:34:51.80Z,39.6871613,-75.0340895,631.617,-4.32,58.99,-6.41,3.851,4.904,0.50,3,10
2016-07-02T23:34:52.00Z,39.6871545,-75.0339521,633.089,-3.94,59.04,-6.51,3.863,4.922,0.49,3,10
2016-07-02T23:34:52.20Z,39.6871483,-75.0338140,634.435,-3.55,59.22,-6.53,3.875,4.939,0.51,3,10
2016-07-02T23:34:52.40Z,39.6871426,-75.0336756,635.772,-3.25,59.36,-6.53,3.888,4.957,0.50,3,10
2016-07-02T23:34:52.60Z,39.6871378,-75.0335367,636.901,-2.71,59.65,-6.48,3.898,4.968,0.48,3,10
2016-07-02T23:34:52.80Z,39.6871333,-75.0333974,638.171,-2.52,59.68,-6.45,3.909,4.965,0.45,3,10
2016-07-02T23:34:53.00Z,39.6871296,-75.0332579,639.599,-2.27,59.64,-6.47,3.922,4.967,0.44,3,10
2016-07-02T23:34:53.20Z,39.6871253,-75.0331198,641.060,-2.19,59.59,-6.59,3.936,4.970,0.43,3,10
2016-07-02T23:34:53.40Z,39.6871209,-75.0329807,642.531,-2.07,59.58,-6.66,3.950,4.975,0.42,3,10
2016-07-02T23:34:53.60Z,39.6871173,-75.0328407,643.950,-1.78,59.73,-6.67,3.966,4.983,0.42,3,10
2016-07-02T23:34:53.80Z,39.6871142,-75.0327010,645.409,-1.57,59.78,-6.70,3.984,4.997,0.46,3,10
2016-07-02T23:34:54.00Z,39.6871114,-75.0325614,646.798,-1.41,59.80,-6.69,4.002,5.013,0.47,3,10
2016-07-02T23:34:54.20Z,39.6871092,-75.0324213,648.336,-1.07,59.90,-6.79,4.022,5.028,0.47,3,10
2016-07-02T23:34:54.40Z,39.6871067,-75.0322819,649.778,-1.00,59.78,-6.83,4.042,5.043,0.47,3,10
2016-07-02T23:34:54.60Z,39.6871042,-75.0321429,651.247,-1.00,59.76,-6.89,4.065,5.057,0.47,3,10
2016-07-02T23:34:54.80Z,39.6871027,-75.0320040,652.709,-0.84,59.75,-6.95,4.085,5.061,0.36,3,10
2016-07-02T23:34:55.00Z,39.6871021,-75.0318644,654.077,-0.48,59.82,-6.90,4.102,5.067,0.37,3,10
2016-07-02T23:34:55.20Z,39.6871025,-75.0317256,655.698,-0.15,59.80,-7.03,4.119,5.073,0.37,3,10
2016-07-02T23:34:55.40Z,39.6871021,-75.0315867,657.189,-0.02,59.77,-7.09,4.135,5.092,0.39,3,10
2016-07-02T23:34:55.60Z,39.6871017,-75.0314475,658.549,0.26,59.73,-7.07,4.152,5.113,0.41,3,10
2016-07-02T23:34:55.80Z,39.6871021,-75.0313080,659.965,0.48,59.83,-7.08,4.165,5.134,0.41,3,10
2016-07-02T23:34:56.00Z,39.6871031,-75.0311686,661.329,0.75,59.78,-7.05,4.179,5.159,0.41,3,10
2016-07-02T23:34:56.20Z,39.6871048,-75.0310290,662.634,1.16,59.82,-6.99,4.191,5.185,0.42,3,10
2016-07-02T23:34:56.40Z,39.6871066,-75.0308896,663.901,1.29,59.74,-6.90,4.203,5.214,0.42,3,10
2016-07-02T23:34:56.60Z,39.6871091,-75.0307499,665.105,1.72,59.84,-6.81,4.212,5.242,0.42,3,10
2016-07-02T23:34:56.80Z,39.6871139,-75.0306108,666.530,2.21,59.73,-6.79,4.216,5.267,0.36,3,10
2016-07-02T23:34:57.00Z,39.6871186,-75.0304719,668.047,2.42,59.68,-6.86,4.224,5.296,0.40,3,10
2016-07-02T23:34:57.20Z,39.6871238,-75.0303330,669.612,2.70,59.75,-6.94,4.230,5.321,0.35,3,10
2016-07-02T23:34:57.40Z,39.6871293,-75.0301946,671.156,3.00,59.61,-7.00,4.232,5.346,0.33,3,10
2016-07-02T23:34:57.60Z,39.6871348,-75.0300565,672.794,3.21,59.56,-7.15,4.236,5.371,0.32,3,10
2016-07-02T23:34:57.80Z,39.6871403,-75.0299185,674.363,3.41,59.46,-7.27,4.241,5.394,0.31,3,10
2016-07-02T23:34:58.00Z,39.6871469,-75.0297802,675.946,3.64,59.44,-7.34,4.250,5.417,0.32,3,10
2016-07-02T23:34:58.20Z,39.6871541,-75.0296419,677.578,3.81,59.42,-7.39,4.258,5.439,0.31,3,10
2016-07-02T23:34:58.40Z,39.6871607,-75.0295042,679.182,3.80,59.30,-7.49,4.267,5.459,0.31,3,10
2016-07-02T23:34:58.60Z,39.6871681,-75.0293656,680.737,4.17,59.36,-7.49,4.277,5.480,0.31,3,10
2016-07-02T23:34:58.80Z,39.6871748,-75.0292273,682.169,4.26,59.20,-7.46,4.288,5.502,0.32,3,10
2016-07-02T23:34:59.00Z,39.6871825,-75.0290893,683.786,4.38,59.17,-7.55,4.302,5.528,0.32,3,9
2016-07-02T23:34:59.20Z,39.6871914,-75.0289515,685.499,4.64,59.07,-7.64,4.316,5.552,0.32,3,9
2016-07-02T23:34:59.40Z,39.6872004,-75.0288142,687.121,4.87,59.04,-7.71,4.335,5.581,0.40,3,9
2016-07-02T23:34:59.60Z,39.6872096,-75.0286772,688.865,4.96,58.89,-7.85,4.356,5.608,0.41,3,9
2016-07-02T23:34:59.80Z,39.6872183,-75.0285404,690.572,5.05,58.78,-7.97,4.378,5.631,0.42,3,9
2016-07-02T23:35:00.00Z,39.6872270,-75.0284037,692.284,5.11,58.73,-8.09,4.400,5.657,0.42,3,9
2016-07-02T23:35:00.20Z,39.6872390,-75.0282673,694.308,5.39,58.53,-8.17,4.418,5.658,0.43,3,9
2016-07-02T23:35:00.40Z,39.6872513,-75.0281311,696.290,5.75,58.54,-8.28,4.438,5.682,0.68,3,9
2016-07-02T23:35:00.60Z,39.6872640,-75.0279944,698.471,6.06,58.55,-8.46,4.460,5.711,0.75,3,9
2016-07-02T23:35:00.80Z,39.6872754,-75.0278594,700.580,5.98,58.18,-8.63,4.489,5.738,0.78,3,9
2016-07-02T23:35:01.00Z,39.6872870,-75.0277237,702.408,6.19,58.17,-8.66,4.510,5.768,0.71,3,9
2016-07-02T23:35:01.20Z,39.6872991,-75.0275881,704.374,6.41,58.15,-8.76,4.529,5.799,0.69,3,9
2016-07-02T23:35:01.40Z,39.6873116,-75.0274521,706.565,6.68,58.26,-8.99,4.552,5.823,0.68,3,9
2016-07-02T23:35:01.60Z,39.6873233,-75.0273177,708.639,6.49,57.94,-9.11,4.568,5.850,0.42,3,9
2016-07-02T23:35:01.80Z,39.6873362,-75.0271828,710.711,6.66,57.88,-9.17,4.589,5.874,0.42,3,9
2016-07-02T23:35:02.00Z,39.6873513,-75.0270483,712.767,6.99,57.77,-9.13,4.601,5.888,0.42,3,9
2016-07-02T23:35:02.20Z,39.6873674,-75.0269141,714.884,7.13,57.67,-9.09,4.612,5.903,0.42,3,9
2016-07-02T23:35:02.40Z,39.6873827,-75.0267800,716.987,7.29,57.62,-9.13,4.626,5.897,0.41,3,9
2016-07-02T23:35:02.60Z,39.6873968,-75.0266462,718.876,7.45,57.47,-9.13,4.648,5.901,0.42,3,9
2016-07-02T23:35:02.80Z,39.6874107,-75.0265126,720.691,7.47,57.35,-9.08,4.674,5.901,0.65,3,9
2016-07-02T23:35:03.00Z,39.6874252,-75.0263797,722.548,7.57,57.12,-9.02,4.714,5.907,0.79,3,9
2016-07-02T23:35:03.20Z,39.6874424,-75.0262472,724.557,7.88,57.01,-8.96,4.758,5.915,0.84,3,9
2016-07-02T23:35:03.40Z,39.6874588,-75.0261138,726.434,8.25,57.10,-8.93,4.804,5.922,0.91,3,9
2016-07-02T23:35:03.60Z,39.6874747,-75.0259807,728.313,8.46,57.07,-8.94,4.830,5.919,0.90,3,9
2016-07-02T23:35:03.80Z,39.6874924,-75.0258473,730.329,8.87,57.05,-8.99,4.853,5.915,0.90,3,9
2016-07-02T23:35:04.00Z,39.6875104,-75.0257138,732.218,9.20,57.13,-8.96,4.874,5.916,0.90,3,9
2016-07-02T23:35:04.20Z,39.6875286,-75.0255811,734.168,9.40,56.98,-8.98,4.898,5.919,0.88,3,9
2016-07-02T23:35:04.40Z,39.6875463,-75.0254486,736.092,9.46,56.87,-9.03,4.930,5.918,0.85,3,9
2016-07-02T23:35:04.60Z,39.6875624,-75.0253159,737.891,9.49,56.72,-9.09,4.956,5.920,0.73,3,9
2016-07-02T23:35:04.80Z,39.6875789,-75.0251835,739.834,9.46,56.85,-9.16,4.974,5.932,0.61,3,9
2016-07-02T23:35:05.00Z,39.6875962,-75.0250518,741.778,9.44,56.63,-9.17,4.993,5.954,0.43,3,9
2016-07-02T23:35:05.20Z,39.6876153,-75.0249204,743.659,10.02,56.44,-9.13,5.018,5.977,0.73,3,9
2016-07-02T23:35:05.40Z,39.6876319,-75.0247899,745.603,9.62,56.08,-9.20,5.029,5.992,0.80,3,9
2016-07-02T23:35:05.60Z,39.6876480,-75.0246594,747.654,9.43,55.92,-9.38,5.046,6.007,0.89,3,9
2016-07-02T23:35:05.80Z,39.6876667,-75.0245282,749.694,9.78,56.04,-9.44,5.064,6.022,0.86,3,9
2016-07-02T23:35:06.00Z,39.6876862,-75.0243976,751.572,10.04,56.00,-9.35,5.080,6.037,0.86,3,9
2016-07-02T23:35:06.20Z,39.6877075,-75.0242665,753.510,10.54,56.14,-9.29,5.100,6.057,0.81,3,9
2016-07-02T23:35:06.40Z,39.6877284,-75.0241364,755.320,10.58,56.16,-9.19,5.128,6.085,0.75,3,9
2016-07-02T23:35:06.60Z,39.6877500,-75.0240067,757.146,10.75,56.00,-9.06,5.146,6.104,0.39,3,9
2016-07-02T23:35:06.80Z,39.6877709,-75.0238768,758.998,10.80,55.81,-8.97,5.154,6.103,0.35,3,9
2016-07-02T23:35:07.00Z,39.6877928,-75.0237476,761.109,11.02,55.79,-8.88,5.154,6.069,0.36,3,9
2016-07-02T23:35:07.20Z,39.6878126,-75.0236180,762.860,11.17,55.78,-8.79,5.137,5.986,0.35,3,9
2016-07-02T23:35:07.40Z,39.6878358,-75.0234893,764.764,11.48,55.81,-8.60,5.089,5.908,0.34,3,9
2016-07-02T23:35:07.60Z,39.6878581,-75.0233606,766.689,11.72,55.69,-8.44,5.032,5.795,0.32,3,9
2016-07-02T23:35:07.80Z,39.6878812,-75.0232320,768.641,11.91,55.60,-8.38,4.996,5.734,0.32,3,9
2016-07-02T23:35:08.00Z,39.6879040,-75.0231031,770.562,12.12,55.54,-8.40,4.967,5.684,0.32,3,9
2016-07-02T23:35:08.20Z,39.6879261,-75.0229747,772.227,12.32,55.40,-8.33,4.939,5.639,0.32,3,9
2016-07-02T23:35:08.40Z,39.6879493,-75.0228461,774.079,12.59,55.36,-8.35,4.916,5.599,0.32,3,9
2016-07-02T23:35:08.60Z,39.6879713,-75.0227176,775.815,12.67,55.29,-8.29,4.896,5.561,0.32,3,9
2016-07-02T23:35:08.80Z,39.6879946,-75.0225892,777.650,12.79,55.25,-8.24,4.881,5.524,0.32,3,9
2016-07-02T23:35:09.00Z,39.6880188,-75.0224609,779.439,12.94,55.14,-8.22,4.875,5.499,0.33,3,8
2016-07-02T23:35:09.20Z,39.6880429,-75.0223325,781.185,13.06,55.09,-8.21,4.870,5.475,0.33,3,8
2016-07-02T23:35:09.40Z,39.6880675,-75.0222042,782.961,13.35,55.02,-8.19,4.861,5.449,0.33,3,9
2016-07-02T23:35:09.60Z,39.6880923,-75.0220767,784.637,13.53,54.95,-8.20,4.852,5.424,0.33,3,9
2016-07-02T23:35:09.80Z,39.6881170,-75.0219489,786.342,13.69,54.84,-8.24,4.844,5.401,0.33,3,9
2016-07-02T23:35:10.00Z,39.6881426,-75.0218212,788.165,13.81,54.76,-8.28,4.834,5.379,0.33,3,9
2016-07-02T23:35:10.20Z,39.6881681,-75.0216937,789.889,13.98,54.68,-8.27,4.825,5.357,0.33,3,9
2016-07-02T23:35:10.40Z,39.6881936,-75.0215660,791.646,14.00,54.61,-8.21,4.816,5.336,0.33,3,9
2016-07-02T23:35:10.60Z,39.6882200,-75.0214389,793.469,14.22,54.59,-8.23,4.810,5.320,0.35,3,9
2016-07-02T23:35:10.80Z,39.6882471,-75.0213122,795.368,14.43,54.40,-8.33,4.811,5.305,0.37,3,9
2016-07-02T23:35:11.00Z,39.6882740,-75.0211855,797.179,14.52,54.38,-8.32,4.813,5.290,0.37,3,9
2016-07-02T23:35:11.20Z,39.6883016,-75.0210589,799.014,14.81,54.34,-8.37,4.813,5.273,0.38,3,9
2016-07-02T23:35:11.40Z,39.6883294,-75.0209328,800.834,14.98,54.17,-8.40,4.813,5.253,0.38,3,9
2016-07-02T23:35:11.60Z,39.6883569,-75.0208069,802.611,14.93,54.09,-8.41,4.817,5.235,0.39,3,9
2016-07-02T23:35:11.80Z,39.6883844,-75.0206807,804.351,15.17,54.12,-8.37,4.821,5.214,0.39,3,9
2016-07-02T23:35:12.00Z,39.6884126,-75.0205548,806.155,15.36,54.06,-8.45,4.826,5.194,0.40,3,9
2016-07-02T23:35:12.20Z,39.6884405,-75.0204289,807.897,15.43,53.96,-8.44,4.832,5.174,0.61,3,9
2016-07-02T23:35:12.40Z,39.6884683,-75.0203034,809.681,15.45,53.79,-8.43,4.837,5.152,0.63,3,9
2016-07-02T23:35:12.60Z,39.6884968,-75.0201779,811.488,15.63,53.83,-8.40,4.824,5.127,0.53,3,9
2016-07-02T23:35:12.80Z,39.6885255,-75.0200521,813.303,15.88,53.87,-8.39,4.816,5.101,0.58,3,9
2016-07-02T23:35:13.00Z,39.6885541,-75.0199267,815.065,15.98,53.81,-8.38,4.809,5.076,0.58,3,9
2016-07-02T23:35:13.20Z,39.6885825,-75.0198021,816.757,15.90,53.61,-8.25,4.802,5.051,0.58,3,9
2016-07-02T23:35:13.40Z,39.6886118,-75.0196778,818.513,16.01,53.44,-8.26,4.796,5.027,0.58,3,9
2016-07-02T23:35:13.60Z,39.6886406,-75.0195530,820.197,16.13,53.49,-8.23,4.791,5.004,0.58,3,9
2016-07-02T23:35:13.80Z,39.6886699,-75.0194276,821.917,16.41,53.63,-8.26,4.786,4.981,0.58,3,9
2016-07-02T23:35:14.00Z,39.6886998,-75.0193027,823.613,16.57,53.59,-8.24,4.781,4.964,0.59,3,9
2016-07-02T23:35:14.20Z,39.6887299,-75.0191786,825.348,16.55,53.43,-8.22,4.777,4.951,0.60,3,9
2016-07-02T23:35:14.40Z,39.6887606,-75.0190546,827.097,16.66,53.33,-8.29,4.779,4.939,0.76,3,9
2016-07-02T23:35:14.60Z,39.6887910,-75.0189311,828.787,16.83,53.13,-8.24,4.782,4.928,0.81,3,9
2016-07-02T23:35:14.80Z,39.6888213,-75.0188074,830.480,16.90,53.05,-8.24,4.795,4.920,0.85,3,9
2016-07-02T23:35:15.00Z,39.6888511,-75.0186842,832.092,16.88,52.82,-8.19,4.806,4.913,0.74,3,9
2016-07-02T23:35:15.20Z,39.6888807,-75.0185610,833.695,16.79,52.84,-8.14,4.819,4.908,0.66,3,9
2016-07-02T23:35:15.40Z,39.6889129,-75.0184386,835.431,17.17,52.75,-8.12,4.821,4.901,0.42,3,9
2016-07-02T23:35:15.60Z,39.6889449,-75.0183166,837.022,17.29,52.54,-7.95,4.821,4.893,0.58,3,10
2016-07-02T23:35:15.80Z,39.6889765,-75.0181942,838.640,17.49,52.47,-7.90,4.811,4.882,0.41,3,10
2016-07-02T23:35:16.00Z,39.6890088,-75.0180721,840.221,17.71,52.37,-7.81,4.800,4.869,0.40,3,10
2016-07-02T23:35:16.20Z,39.6890417,-75.0179501,841.947,17.93,52.44,-7.85,4.793,4.853,0.41,3,10
2016-07-02T23:35:16.40Z,39.6890739,-75.0178280,843.600,17.94,52.32,-7.86,4.790,4.844,0.40,3,10
2016-07-02T23:35:16.60Z,39.6891059,-75.0177061,845.272,18.03,52.24,-7.92,4.787,4.840,0.41,3,10
2016-07-02T23:35:16.80Z,39.6891381,-75.0175843,846.973,18.07,52.22,-7.98,4.785,4.841,0.41,3,10
2016-07-02T23:35:17.00Z,39.6891708,-75.0174633,848.666,18.23,52.14,-7.97,4.785,4.847,0.42,3,10
2016-07-02T23:35:17.20Z,39.6892043,-75.0173425,850.290,18.44,52.03,-7.92,4.781,4.857,0.43,3,10
2016-07-02T23:35:17.40Z,39.6892382,-75.0172214,851.876,18.74,52.03,-7.87,4.777,4.871,0.44,3,10
2016-07-02T23:35:17.60Z,39.6892718,-75.0171007,853.340,18.81,51.89,-7.74,4.777,4.886,0.45,3,10
2016-07-02T23:35:17.80Z,39.6893059,-75.0169804,854.739,18.96,51.73,-7.60,4.775,4.897,0.45,3,10
2016-07-02T23:35:18.00Z,39.6893395,-75.0168600,856.094,19.17,51.66,-7.48,4.775,4.903,0.44,3,10
2016-07-02T23:35:18.20Z,39.6893730,-75.0167400,857.266,19.47,51.55,-7.28,4.774,4.896,0.44,3,10
2016-07-02T23:35:18.40Z,39.6894074,-75.0166206,858.458,19.62,51.37,-7.08,4.779,4.891,0.44,3,10
2016-07-02T23:35:18.60Z,39.6894427,-75.0165013,859.665,19.77,51.30,-6.90,4.788,4.885,0.44,3,10
2016-07-02T23:35:18.80Z,39.6894785,-75.0163820,860.889,20.07,51.26,-6.74,4.801,4.883,0.45,3,10
2016-07-02T23:35:19.00Z,39.6895144,-75.0162632,862.122,20.19,51.10,-6.61,4.814,4.880,0.45,3,10
2016-07-02T23:35:19.20Z,39.6895512,-75.0161448,863.149,20.61,50.95,-6.36,4.829,4.861,0.45,3,10
2016-07-02T23:35:19.40Z,39.6895887,-75.0160265,864.396,20.76,50.80,-6.30,4.846,4.851,0.46,3,10
2016-07-02T23:35:19.60Z,39.6896296,-75.0159085,865.826,21.32,50.77,-6.28,4.856,4.840,0.46,3,10
2016-07-02T23:35:19.80Z,39.6896718,-75.0157911,867.291,21.73,50.52,-6.28,4.871,4.834,0.47,3,9
2016-07-02T23:35:20.00Z,39.6897139,-75.0156738,868.729,22.05,50.44,-6.30,4.892,4.830,0.47,3,9
2016-07-02T23:35:20.20Z,39.6897572,-75.0155568,870.224,22.52,50.30,-6.35,4.913,4.826,0.48,3,9
2016-07-02T23:35:20.40Z,39.6898003,-75.0154401,871.627,22.85,50.15,-6.34,4.931,4.821,0.48,3,9
2016-07-02T23:35:20.60Z,39.6898418,-75.0153233,872.953,23.04,50.05,-6.38,4.950,4.816,0.48,3,9
2016-07-02T23:35:20.80Z,39.6898836,-75.0152064,874.378,23.08,50.13,-6.52,4.971,4.814,0.48,3,9
2016-07-02T23:35:21.00Z,39.6899297,-75.0150905,875.887,23.63,49.86,-6.46,4.989,4.812,0.49,3,9
2016-07-02T23:35:21.20Z,39.6899760,-75.0149750,877.372,24.03,49.68,-6.48,5.008,4.814,0.50,3,9
2016-07-02T23:35:21.40Z,39.6900224,-75.0148603,878.797,24.39,49.44,-6.44,5.013,4.813,0.48,3,10
2016-07-02T23:35:21.60Z,39.6900683,-75.0147456,880.159,24.77,49.23,-6.43,5.005,4.812,0.44,3,10
2016-07-02T23:35:21.80Z,39.6901146,-75.0146313,881.496,25.14,49.11,-6.44,4.996,4.811,0.45,3,10
2016-07-02T23:35:22.00Z,39.6901609,-75.0145175,882.814,25.48,48.95,-6.44,4.986,4.811,0.45,3,10
2016-07-02T23:35:22.20Z,39.6902075,-75.0144041,884.106,25.77,48.77,-6.44,4.972,4.810,0.46,3,10
2016-07-02T23:35:22.40Z,39.6902545,-75.0142910,885.362,26.04,48.59,-6.44,4.952,4.806,0.46,3,10
2016-07-02T23:35:22.60Z,39.6903023,-75.0141781,886.654,26.37,48.44,-6.47,4.933,4.801,0.47,3,10
2016-07-02T23:35:22.80Z,39.6903511,-75.0140658,887.914,26.73,48.26,-6.44,4.906,4.795,0.46,3,10
2016-07-02T23:35:23.00Z,39.6904003,-75.0139539,889.213,26.99,48.07,-6.45,4.881,4.791,0.47,3,10
2016-07-02T23:35:23.20Z,39.6904496,-75.0138423,890.428,27.26,47.94,-6.40,4.855,4.786,0.47,3,10
2016-07-02T23:35:23.40Z,39.6905002,-75.0137312,891.658,27.67,47.75,-6.35,4.836,4.782,0.48,3,10
2016-07-02T23:35:23.60Z,39.6905519,-75.0136206,892.880,28.03,47.58,-6.25,4.820,4.779,0.48,3,10
2016-07-02T23:35:23.80Z,39.6906067,-75.0135108,894.226,28.61,47.33,-6.18,4.804,4.776,0.48,3,10
2016-07-02T23:35:24.00Z,39.6906622,-75.0134012,895.555,29.14,47.23,-6.11,4.787,4.772,0.49,3,9
2016-07-02T23:35:24.20Z,39.6907161,-75.0132919,896.754,29.46,47.00,-6.06,4.773,4.770,0.49,3,9
2016-07-02T23:35:24.40Z,39.6907683,-75.0131830,897.794,29.69,46.76,-6.00,4.760,4.768,0.49,3,9
2016-07-02T23:35:24.60Z,39.6908229,-75.0130746,898.861,30.17,46.61,-5.88,4.741,4.764,0.49,3,9
2016-07-02T23:35:24.80Z,39.6908793,-75.0129669,900.164,30.61,46.22,-5.94,4.725,4.760,0.49,3,9
2016-07-02T23:35:25.00Z,39.6909360,-75.0128598,901.395,30.93,46.05,-5.93,4.708,4.756,0.49,3,9
2016-07-02T23:35:25.20Z,39.6909921,-75.0127529,902.497,31.19,45.86,-5.86,4.690,4.752,0.49,3,10
2016-07-02T23:35:25.40Z,39.6910495,-75.0126466,903.633,31.65,45.66,-5.81,4.673,4.746,0.49,3,10
2016-07-02T23:35:25.60Z,39.6911065,-75.0125410,904.627,31.86,45.41,-5.71,4.660,4.742,0.49,3,10
2016-07-02T23:35:25.80Z,39.6911654,-75.0124358,905.647,32.34,45.27,-5.61,4.651,4.739,0.73,3,10
2016-07-02T23:35:26.00Z,39.6912251,-75.0123318,906.580,32.71,44.96,-5.55,4.649,4.733,0.78,3,10
2016-07-02T23:35:26.20Z,39.6912831,-75.0122276,907.426,32.86,44.76,-5.40,4.648,4.735,0.81,3,10
2016-07-02T23:35:26.40Z,39.6913412,-75.0121243,908.438,33.08,44.31,-5.46,4.649,4.739,0.85,3,10
2016-07-02T23:35:26.60Z,39.6914012,-75.0120206,909.492,33.55,44.29,-5.49,4.659,4.748,0.85,3,10
2016-07-02T23:35:26.80Z,39.6914613,-75.0119177,910.542,33.76,44.06,-5.52,4.664,4.757,0.55,3,10
2016-07-02T23:35:27.00Z,39.6915209,-75.0118157,911.563,33.87,43.76,-5.55,4.667,4.765,0.55,3,10
2016-07-02T23:35:27.20Z,39.6915820,-75.0117141,912.625,34.31,43.54,-5.59,4.664,4.770,0.56,3,10
2016-07-02T23:35:27.40Z,39.6916428,-75.0116132,913.681,34.41,43.25,-5.62,4.660,4.775,0.56,3,10
