time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-03T19:11:24.80Z,39.7055527,-75.0348509,56.716,29.55,-3.91,20.47,0.578,0.910,0.35,3,10
2016-07-03T19:11:25.00Z,39.7056060,-75.0348605,53.591,30.38,-4.46,18.20,0.579,0.911,0.38,3,10
2016-07-03T19:11:25.20Z,39.7056602,-75.0348714,50.909,30.82,-5.00,15.97,0.579,0.912,0.41,3,10
2016-07-03T19:11:25.40Z,39.7057145,-75.0348831,48.718,31.00,-5.41,13.68,0.580,0.912,0.42,3,10
2016-07-03T19:11:25.60Z,39.7057677,-75.0348955,47.145,30.54,-5.77,11.05,0.579,0.912,0.41,3,10
2016-07-03T19:11:25.80Z,39.7058204,-75.0349092,45.854,30.08,-6.21,9.00,0.579,0.913,0.42,3,10
2016-07-03T19:11:26.00Z,39.7058717,-75.0349244,44.847,29.22,-6.79,7.27,0.580,0.915,0.42,3,10
2016-07-03T19:11:26.20Z,39.7059209,-75.0349398,44.373,28.21,-7.02,5.16,0.581,0.915,0.38,3,13
2016-07-03T19:11:26.40Z,39.7059685,-75.0349552,44.018,27.14,-6.95,3.82,0.581,0.915,0.34,3,13
2016-07-03T19:11:26.60Z,39.7060139,-75.0349704,43.923,25.90,-6.83,2.41,0.581,0.914,0.29,3,13
2016-07-03T19:11:26.80Z,39.7060578,-75.0349855,43.850,24.80,-6.73,1.57,0.582,0.914,0.27,3,13
2016-07-03T19:11:27.00Z,39.7061004,-75.0350004,43.864,23.97,-6.56,0.87,0.583,0.915,0.25,3,13
2016-07-03T19:11:27.20Z,39.7061414,-75.0350143,43.909,23.04,-6.07,0.44,0.582,0.917,0.20,3,13
2016-07-03T19:11:27.40Z,39.7061813,-75.0350269,43.921,22.25,-5.45,0.27,0.582,0.920,0.18,3,13
2016-07-03T19:11:27.60Z,39.7062202,-75.0350383,43.880,21.65,-4.92,0.28,0.583,0.922,0.18,3,13
2016-07-03T19:11:27.80Z,39.7062583,-75.0350485,43.749,21.14,-4.34,0.48,0.583,0.921,0.18,3,13
2016-07-03T19:11:28.00Z,39.7062950,-75.0350561,43.668,20.39,-3.26,0.44,0.583,0.921,0.18,3,13
2016-07-03T19:11:28.20Z,39.7063308,-75.0350610,43.638,19.93,-2.13,0.32,0.584,0.921,0.18,3,13
2016-07-03T19:11:28.40Z,39.7063652,-75.0350624,43.660,19.14,-0.60,0.13,0.584,0.922,0.18,3,13
2016-07-03T19:11:28.60Z,39.7063978,-75.0350604,43.730,18.26,0.82,-0.06,0.585,0.922,0.17,3,13
2016-07-03T19:11:28.80Z,39.7064292,-75.0350562,43.742,17.44,1.83,-0.01,0.584,0.920,0.16,3,13
2016-07-03T19:11:29.00Z,39.7064592,-75.0350498,43.766,16.69,2.78,-0.06,0.583,0.919,0.15,3,13
2016-07-03T19:11:29.20Z,39.7064879,-75.0350414,43.748,15.94,3.58,0.06,0.581,0.917,0.14,3,13
2016-07-03T19:11:29.40Z,39.7065152,-75.0350315,43.706,15.13,4.21,0.17,0.578,0.914,0.14,3,13
2016-07-03T19:11:29.60Z,39.7065411,-75.0350209,43.670,14.39,4.53,0.23,0.576,0.910,0.13,3,13
2016-07-03T19:11:29.80Z,39.7065651,-75.0350095,43.668,13.42,4.85,0.17,0.574,0.908,0.13,3,13
2016-07-03T19:11:30.00Z,39.7065878,-75.0349974,43.635,12.58,5.17,0.19,0.572,0.905,0.12,3,13
2016-07-03T19:11:30.20Z,39.7066092,-75.0349848,43.560,11.89,5.35,0.39,0.570,0.902,0.12,3,13
2016-07-03T19:11:30.40Z,39.7066295,-75.0349721,43.439,11.30,5.40,0.59,0.568,0.900,0.13,3,13
2016-07-03T19:11:30.60Z,39.7066482,-75.0349599,43.193,10.36,5.21,1.00,0.566,0.896,0.13,3,13
2016-07-03T19:11:30.80Z,39.7066663,-75.0349485,42.935,9.96,4.89,1.12,0.564,0.894,0.13,3,13
2016-07-03T19:11:31.00Z,39.7066828,-75.0349385,42.671,9.17,4.29,1.23,0.563,0.892,0.14,3,13
2016-07-03T19:11:31.20Z,39.7066956,-75.0349298,42.388,7.06,3.71,1.25,0.562,0.892,0.14,3,13
2016-07-03T19:11:31.40Z,39.7067080,-75.0349214,42.393,6.93,3.53,0.42,0.561,0.894,0.13,3,13
2016-07-03T19:11:31.60Z,39.7067196,-75.0349142,42.379,6.49,3.09,0.24,0.561,0.896,0.13,3,13
2016-07-03T19:11:31.80Z,39.7067289,-75.0349077,42.434,5.28,2.68,0.07,0.560,0.897,0.13,3,13
2016-07-03T19:11:32.00Z,39.7067362,-75.0349019,42.493,4.20,2.44,-0.03,0.559,0.898,0.12,3,13
2016-07-03T19:11:32.20Z,39.7067417,-75.0348974,42.485,3.06,1.96,0.00,0.559,0.897,0.12,3,13
2016-07-03T19:11:32.40Z,39.7067456,-75.0348942,42.505,2.19,1.40,-0.08,0.558,0.896,0.14,3,13
2016-07-03T19:11:32.60Z,39.7067468,-75.0348925,42.615,0.66,0.73,-0.41,0.558,0.894,0.12,3,13
2016-07-03T19:11:32.80Z,39.7067474,-75.0348925,42.758,0.37,0.00,-0.56,0.559,0.894,0.18,3,13
2016-07-03T19:11:33.00Z,39.7067481,-75.0348921,42.828,0.49,0.11,-0.25,0.559,0.894,0.13,3,13
2016-07-03T19:11:33.20Z,39.7067498,-75.0348910,42.871,0.91,0.49,-0.21,0.560,0.894,0.15,3,13
2016-07-03T19:11:33.40Z,39.7067505,-75.0348905,42.885,0.39,0.18,-0.15,0.561,0.894,0.14,3,13
2016-07-03T19:11:33.60Z,39.7067505,-75.0348905,42.880,-0.01,0.02,-0.11,0.561,0.896,0.25,3,13
2016-07-03T19:11:33.80Z,39.7067502,-75.0348898,42.843,-0.17,0.26,0.05,0.562,0.897,0.13,3,13
2016-07-03T19:11:34.00Z,39.7067504,-75.0348870,42.762,0.15,1.14,0.28,0.562,0.898,0.14,3,13
2016-07-03T19:11:34.20Z,39.7067506,-75.0348840,42.743,0.16,1.24,0.23,0.562,0.897,0.13,3,13
2016-07-03T19:11:34.40Z,39.7067511,-75.0348822,42.848,0.42,0.74,-0.22,0.562,0.897,0.12,3,13
2016-07-03T19:11:34.60Z,39.7067534,-75.0348828,42.989,1.33,-0.21,-0.42,0.561,0.896,0.13,3,13
2016-07-03T19:11:34.80Z,39.7067550,-75.0348846,43.124,1.00,-0.74,-0.48,0.560,0.894,0.13,3,13
2016-07-03T19:11:35.00Z,39.7067560,-75.0348856,43.248,0.56,-0.44,-0.58,0.559,0.892,0.14,3,13
2016-07-03T19:11:35.20Z,39.7067564,-75.0348850,43.261,0.22,0.25,-0.26,0.559,0.892,0.14,3,13
2016-07-03T19:11:35.40Z,39.7067567,-75.0348839,43.258,0.13,0.47,-0.09,0.559,0.894,0.12,3,13
2016-07-03T19:11:35.60Z,39.7067573,-75.0348830,43.272,0.32,0.38,-0.10,0.560,0.896,0.12,3,13
2016-07-03T19:11:35.80Z,39.7067583,-75.0348825,43.251,0.53,0.21,0.07,0.560,0.895,0.16,3,13
2016-07-03T19:11:36.00Z,39.7067599,-75.0348814,43.274,0.93,0.42,-0.02,0.561,0.895,0.15,3,13
2016-07-03T19:11:36.20Z,39.7067608,-75.0348810,43.286,0.57,0.18,-0.02,0.562,0.895,0.15,3,13
2016-07-03T19:11:36.40Z,39.7067609,-75.0348816,43.302,0.12,-0.24,-0.03,0.563,0.895,0.15,3,13
2016-07-03T19:11:36.60Z,39.7067608,-75.0348824,43.306,-0.03,-0.34,-0.01,0.563,0.895,0.13,3,13
2016-07-03T19:11:36.80Z,39.7067601,-75.0348836,43.297,-0.37,-0.54,-0.05,0.563,0.894,0.11,3,13
2016-07-03T19:11:37.00Z,39.7067594,-75.0348853,43.289,-0.36,-0.70,0.01,0.563,0.893,0.11,3,13
2016-07-03T19:11:37.20Z,39.7067588,-75.0348867,43.316,-0.25,-0.61,0.03,0.564,0.892,0.12,3,13
2016-07-03T19:11:37.40Z,39.7067585,-75.0348874,43.316,-0.08,-0.31,0.07,0.564,0.892,0.13,3,13
2016-07-03T19:11:37.60Z,39.7067582,-75.0348872,43.317,-0.08,0.10,0.01,0.565,0.892,0.16,3,13
2016-07-03T19:11:37.80Z,39.7067582,-75.0348863,43.301,-0.01,0.37,0.00,0.565,0.891,0.14,3,13
2016-07-03T19:11:38.00Z,39.7067582,-75.0348851,43.319,0.08,0.53,-0.03,0.565,0.891,0.12,3,13
2016-07-03T19:11:38.20Z,39.7067584,-75.0348838,43.339,0.27,0.65,0.02,0.564,0.889,0.11,3,13
2016-07-03T19:11:38.40Z,39.7067587,-75.0348827,43.339,0.28,0.48,0.00,0.563,0.887,0.11,3,13
2016-07-03T19:11:38.60Z,39.7067590,-75.0348819,43.341,0.19,0.33,-0.02,0.563,0.885,0.11,3,13
2016-07-03T19:11:38.80Z,39.7067589,-75.0348816,43.292,-0.07,0.11,0.03,0.561,0.882,0.14,3,13
2016-07-03T19:11:39.00Z,39.7067583,-75.0348820,43.297,-0.26,-0.14,0.02,0.560,0.880,0.12,3,13
2016-07-03T19:11:39.20Z,39.7067577,-75.0348823,43.307,-0.26,-0.10,0.05,0.559,0.877,0.12,3,13
2016-07-03T19:11:39.40Z,39.7067572,-75.0348827,43.337,-0.14,-0.09,0.05,0.558,0.875,0.11,3,13
2016-07-03T19:11:39.60Z,39.7067568,-75.0348828,43.395,-0.01,-0.02,0.01,0.557,0.873,0.12,3,13
2016-07-03T19:11:39.80Z,39.7067567,-75.0348828,43.412,0.04,0.04,-0.01,0.556,0.871,0.10,3,13
2016-07-03T19:11:40.00Z,39.7067569,-75.0348827,43.396,0.08,0.01,-0.01,0.556,0.870,0.13,3,13
2016-07-03T19:11:40.20Z,39.7067568,-75.0348826,43.399,0.01,0.05,0.02,0.555,0.868,0.13,3,13
2016-07-03T19:11:40.40Z,39.7067566,-75.0348826,43.423,-0.01,0.04,0.00,0.554,0.867,0.14,3,13
2016-07-03T19:11:40.60Z,39.7067565,-75.0348826,43.436,-0.01,0.01,0.03,0.553,0.865,0.17,3,13
2016-07-03T19:11:40.80Z,39.7067563,-75.0348827,43.458,-0.03,-0.02,-0.01,0.553,0.864,0.15,3,13
2016-07-03T19:11:41.00Z,39.7067561,-75.0348829,43.483,0.00,-0.03,0.04,0.553,0.864,0.19,3,13
2016-07-03T19:11:41.20Z,39.7067560,-75.0348830,43.503,0.01,-0.02,0.01,0.553,0.863,0.20,3,13
2016-07-03T19:11:41.40Z,39.7067559,-75.0348830,43.519,0.05,-0.01,0.02,0.552,0.863,0.18,3,13
2016-07-03T19:11:41.60Z,39.7067559,-75.0348830,43.540,0.02,0.01,0.02,0.552,0.863,0.20,3,13
2016-07-03T19:11:41.80Z,39.7067559,-75.0348832,43.557,0.03,-0.02,0.01,0.552,0.863,0.19,3,13
2016-07-03T19:11:42.00Z,39.7067557,-75.0348831,43.581,0.00,0.02,0.00,0.552,0.863,0.13,3,13
2016-07-03T19:11:42.20Z,39.7067557,-75.0348831,43.592,0.00,0.04,0.04,0.552,0.863,0.16,3,13
2016-07-03T19:11:42.40Z,39.7067556,-75.0348830,43.604,0.01,0.08,0.05,0.552,0.863,0.15,3,13
2016-07-03T19:11:42.60Z,39.7067556,-75.0348830,43.626,0.04,0.05,0.00,0.552,0.863,0.11,3,13
2016-07-03T19:11:42.80Z,39.7067555,-75.0348830,43.673,0.03,0.05,-0.03,0.551,0.862,0.13,3,13
2016-07-03T19:11:43.00Z,39.7067555,-75.0348830,43.695,0.02,0.00,-0.04,0.550,0.860,0.18,3,13
2016-07-03T19:11:43.20Z,39.7067554,-75.0348833,43.742,0.02,-0.08,-0.06,0.549,0.859,0.14,3,13
2016-07-03T19:11:43.40Z,39.7067553,-75.0348835,43.777,0.04,-0.06,-0.01,0.548,0.858,0.14,3,13
2016-07-03T19:11:43.60Z,39.7067553,-75.0348836,43.804,0.02,0.00,0.03,0.548,0.856,0.23,3,13
2016-07-03T19:11:43.80Z,39.7067552,-75.0348836,43.822,0.03,0.01,0.02,0.547,0.855,0.20,3,13
2016-07-03T19:11:44.00Z,39.7067551,-75.0348837,43.848,-0.01,-0.03,-0.01,0.547,0.855,0.13,3,13
2016-07-03T19:11:44.20Z,39.7067550,-75.0348839,43.885,0.04,-0.07,-0.01,0.547,0.855,0.14,3,13
2016-07-03T19:11:44.40Z,39.7067550,-75.0348841,43.904,0.04,-0.05,0.03,0.546,0.854,0.19,3,13
2016-07-03T19:11:44.60Z,39.7067548,-75.0348841,43.921,-0.01,0.01,0.03,0.546,0.854,0.19,3,13
2016-07-03T19:11:44.80Z,39.7067547,-75.0348840,43.939,0.00,0.04,0.04,0.546,0.854,0.16,3,13
2016-07-03T19:11:45.00Z,39.7067547,-75.0348840,43.954,-0.01,0.01,0.02,0.546,0.853,0.18,3,13
2016-07-03T19:11:45.20Z,39.7067546,-75.0348840,43.965,0.00,0.00,0.03,0.546,0.853,0.19,3,13
2016-07-03T19:11:45.40Z,39.7067546,-75.0348840,43.967,0.01,0.00,0.04,0.546,0.853,0.22,3,13
2016-07-03T19:11:45.60Z,39.7067545,-75.0348839,43.962,-0.01,0.03,0.04,0.546,0.852,0.17,3,13
2016-07-03T19:11:45.80Z,39.7067545,-75.0348839,43.960,0.01,0.02,0.06,0.546,0.852,0.21,3,13
2016-07-03T19:11:46.00Z,39.7067544,-75.0348839,43.967,0.02,0.02,0.05,0.546,0.852,0.21,3,13
2016-07-03T19:11:46.20Z,39.7067544,-75.0348838,43.954,0.01,0.02,0.07,0.546,0.852,0.21,3,13
2016-07-03T19:11:46.40Z,39.7067545,-75.0348838,43.943,0.03,0.02,0.04,0.546,0.851,0.21,3,13
2016-07-03T19:11:46.60Z,39.7067545,-75.0348838,43.938,0.03,0.01,0.04,0.546,0.851,0.21,3,13
2016-07-03T19:11:46.80Z,39.7067544,-75.0348838,43.933,0.05,0.02,0.07,0.546,0.851,0.22,3,13
2016-07-03T19:11:47.00Z,39.7067543,-75.0348837,43.920,-0.01,0.04,0.06,0.546,0.851,0.18,3,13
2016-07-03T19:11:47.20Z,39.7067542,-75.0348837,43.908,0.00,-0.01,0.04,0.546,0.851,0.21,3,13
2016-07-03T19:11:47.40Z,39.7067542,-75.0348837,43.898,0.01,0.01,0.01,0.546,0.851,0.18,3,13
2016-07-03T19:11:47.60Z,39.7067541,-75.0348837,43.884,-0.01,0.00,-0.01,0.546,0.850,0.21,3,13
2016-07-03T19:11:47.80Z,39.7067542,-75.0348837,43.865,0.03,0.00,0.00,0.546,0.850,0.16,3,13
2016-07-03T19:11:48.00Z,39.7067542,-75.0348836,43.840,0.03,0.02,0.05,0.546,0.849,0.20,3,13
2016-07-03T19:11:48.20Z,39.7067542,-75.0348835,43.827,-0.01,0.05,0.02,0.545,0.849,0.13,3,13
2016-07-03T19:11:48.40Z,39.7067541,-75.0348834,43.812,0.00,0.01,0.02,0.545,0.848,0.18,3,13
2016-07-03T19:11:48.60Z,39.7067541,-75.0348834,43.800,-0.03,0.03,-0.01,0.545,0.848,0.18,3,13
2016-07-03T19:11:48.80Z,39.7067541,-75.0348833,43.796,-0.01,0.02,-0.02,0.544,0.847,0.21,3,13
2016-07-03T19:11:49.00Z,39.7067541,-75.0348832,43.787,-0.01,0.04,-0.01,0.544,0.847,0.16,3,13
2016-07-03T19:11:49.20Z,39.7067541,-75.0348832,43.773,-0.03,0.01,-0.03,0.544,0.846,0.21,3,13
2016-07-03T19:11:49.40Z,39.7067542,-75.0348833,43.767,0.06,-0.02,-0.04,0.543,0.846,0.13,3,13
2016-07-03T19:11:49.60Z,39.7067543,-75.0348833,43.756,0.05,-0.03,-0.02,0.543,0.845,0.14,3,13
2016-07-03T19:11:49.80Z,39.7067546,-75.0348834,43.757,0.14,-0.02,-0.02,0.542,0.844,0.14,3,13
2016-07-03T19:11:50.00Z,39.7067547,-75.0348834,43.766,0.09,-0.01,-0.02,0.542,0.843,0.13,3,13
2016-07-03T19:11:50.20Z,39.7067548,-75.0348836,43.750,0.07,-0.07,0.02,0.542,0.843,0.17,3,13
2016-07-03T19:11:50.40Z,39.7067549,-75.0348839,43.754,0.06,-0.16,0.00,0.542,0.843,0.15,3,13
2016-07-03T19:11:50.60Z,39.7067551,-75.0348845,43.764,0.16,-0.22,-0.05,0.542,0.843,0.15,3,13
2016-07-03T19:11:50.80Z,39.7067551,-75.0348849,43.751,0.04,-0.15,-0.02,0.542,0.843,0.14,3,13
2016-07-03T19:11:51.00Z,39.7067553,-75.0348849,43.731,0.06,0.01,0.01,0.543,0.844,0.17,3,13
2016-07-03T19:11:51.20Z,39.7067553,-75.0348849,43.716,0.05,0.02,0.01,0.543,0.844,0.14,3,13
2016-07-03T19:11:51.40Z,39.7067553,-75.0348848,43.700,0.01,0.05,0.01,0.543,0.845,0.12,3,13
2016-07-03T19:11:51.60Z,39.7067553,-75.0348849,43.681,-0.02,0.00,-0.01,0.543,0.845,0.18,3,13
2016-07-03T19:11:51.80Z,39.7067552,-75.0348849,43.669,-0.03,0.00,0.00,0.543,0.846,0.17,3,13
2016-07-03T19:11:52.00Z,39.7067553,-75.0348849,43.644,0.04,0.05,0.02,0.544,0.846,0.14,3,13
2016-07-03T19:11:52.20Z,39.7067554,-75.0348848,43.633,0.08,0.05,0.03,0.544,0.847,0.16,3,13
2016-07-03T19:11:52.40Z,39.7067556,-75.0348848,43.618,0.13,0.01,0.05,0.544,0.847,0.19,3,13
2016-07-03T19:11:52.60Z,39.7067553,-75.0348845,43.605,-0.13,0.14,0.03,0.544,0.848,0.14,3,13
2016-07-03T19:11:52.80Z,39.7067545,-75.0348837,43.574,-0.45,0.35,0.07,0.545,0.848,0.14,3,13
2016-07-03T19:11:53.00Z,39.7067530,-75.0348829,43.545,-0.76,0.38,0.12,0.544,0.848,0.15,3,13
2016-07-03T19:11:53.20Z,39.7067521,-75.0348820,43.547,-0.44,0.34,0.06,0.543,0.845,0.15,3,13
2016-07-03T19:11:53.40Z,39.7067517,-75.0348820,43.558,-0.14,0.02,0.08,0.542,0.843,0.14,3,13
2016-07-03T19:11:53.60Z,39.7067513,-75.0348822,43.571,-0.11,-0.08,0.03,0.541,0.842,0.10,3,13
2016-07-03T19:11:53.80Z,39.7067512,-75.0348826,43.583,-0.01,-0.16,0.05,0.540,0.841,0.13,3,13
2016-07-03T19:11:54.00Z,39.7067510,-75.0348824,43.576,-0.02,0.06,0.08,0.539,0.839,0.17,3,13
2016-07-03T19:11:54.20Z,39.7067508,-75.0348820,43.542,-0.06,0.09,0.12,0.538,0.838,0.17,3,13
2016-07-03T19:11:54.40Z,39.7067506,-75.0348822,43.542,-0.09,-0.05,0.13,0.538,0.837,0.17,3,13
2016-07-03T19:11:54.60Z,39.7067503,-75.0348823,43.522,-0.14,-0.03,0.12,0.537,0.836,0.14,3,13
2016-07-03T19:11:54.80Z,39.7067503,-75.0348823,43.485,-0.03,0.00,0.12,0.536,0.835,0.20,3,13
2016-07-03T19:11:55.00Z,39.7067503,-75.0348825,43.460,0.01,-0.09,0.09,0.535,0.835,0.19,3,13
2016-07-03T19:11:55.20Z,39.7067505,-75.0348827,43.445,0.06,-0.08,0.01,0.535,0.835,0.16,3,13
2016-07-03T19:11:55.40Z,39.7067507,-75.0348826,43.404,0.07,0.00,0.05,0.535,0.836,0.20,3,13
2016-07-03T19:11:55.60Z,39.7067509,-75.0348828,43.371,0.07,-0.07,0.04,0.534,0.835,0.19,3,13
2016-07-03T19:11:55.80Z,39.7067511,-75.0348825,43.321,0.04,0.09,0.06,0.534,0.835,0.15,3,13
2016-07-03T19:11:56.00Z,39.7067514,-75.0348825,43.286,0.11,0.00,0.06,0.533,0.834,0.19,3,13
2016-07-03T19:11:56.20Z,39.7067517,-75.0348826,43.247,0.06,-0.02,0.05,0.532,0.833,0.21,3,13
2016-07-03T19:11:56.40Z,39.7067519,-75.0348828,43.221,0.09,-0.05,0.09,0.531,0.832,0.21,3,13
2016-07-03T19:11:56.60Z,39.7067521,-75.0348828,43.195,0.03,-0.03,0.06,0.530,0.831,0.22,3,13
2016-07-03T19:11:56.80Z,39.7067522,-75.0348829,43.183,0.03,0.01,0.05,0.530,0.831,0.22,3,13
2016-07-03T19:11:57.00Z,39.7067523,-75.0348829,43.172,0.06,0.03,0.06,0.530,0.831,0.20,3,13
2016-07-03T19:11:57.20Z,39.7067524,-75.0348829,43.152,0.04,0.04,0.06,0.529,0.831,0.19,3,13
2016-07-03T19:11:57.40Z,39.7067525,-75.0348831,43.136,0.02,-0.06,0.07,0.529,0.832,0.21,3,13
2016-07-03T19:11:57.60Z,39.7067526,-75.0348833,43.118,0.04,-0.04,0.13,0.529,0.832,0.23,3,13
2016-07-03T19:11:57.80Z,39.7067528,-75.0348834,43.091,0.03,-0.02,0.12,0.529,0.832,0.23,3,13
2016-07-03T19:11:58.00Z,39.7067529,-75.0348835,43.074,0.02,-0.02,0.08,0.529,0.833,0.23,3,13
2016-07-03T19:11:58.20Z,39.7067531,-75.0348836,43.045,0.04,-0.02,0.08,0.528,0.832,0.23,3,13
2016-07-03T19:11:58.40Z,39.7067532,-75.0348836,43.028,0.06,0.00,0.05,0.528,0.832,0.21,3,13
2016-07-03T19:11:58.60Z,39.7067534,-75.0348837,42.997,0.05,-0.01,0.08,0.527,0.832,0.23,3,13
2016-07-03T19:11:58.80Z,39.7067536,-75.0348838,42.962,0.04,0.00,0.07,0.527,0.832,0.23,3,13
2016-07-03T19:11:59.00Z,39.7067538,-75.0348839,42.930,0.03,-0.01,0.09,0.527,0.832,0.23,3,13
2016-07-03T19:11:59.20Z,39.7067539,-75.0348840,42.886,-0.01,-0.04,0.09,0.526,0.832,0.21,3,13
2016-07-03T19:11:59.40Z,39.7067541,-75.0348841,42.844,0.01,-0.03,0.07,0.526,0.832,0.21,3,13
2016-07-03T19:11:59.60Z,39.7067543,-75.0348842,42.806,0.01,-0.01,0.06,0.526,0.831,0.22,3,13
2016-07-03T19:11:59.80Z,39.7067545,-75.0348842,42.783,0.04,0.00,0.07,0.526,0.831,0.22,3,13
2016-07-03T19:12:00.00Z,39.7067547,-75.0348842,42.764,0.02,0.02,0.07,0.526,0.831,0.21,3,13
2016-07-03T19:12:00.20Z,39.7067549,-75.0348843,42.747,0.07,-0.04,0.03,0.525,0.831,0.18,3,13
2016-07-03T19:12:00.40Z,39.7067551,-75.0348842,42.724,0.04,0.02,0.05,0.525,0.830,0.20,3,13
2016-07-03T19:12:00.60Z,39.7067553,-75.0348842,42.711,0.02,0.00,0.03,0.525,0.830,0.21,3,13
2016-07-03T19:12:00.80Z,39.7067554,-75.0348841,42.700,0.04,0.04,0.06,0.525,0.830,0.19,3,13
2016-07-03T19:12:01.00Z,39.7067556,-75.0348839,42.667,0.01,0.07,0.04,0.525,0.830,0.14,3,13
2016-07-03T19:12:01.20Z,39.7067557,-75.0348838,42.633,0.02,0.03,0.11,0.524,0.829,0.21,3,13
2016-07-03T19:12:01.40Z,39.7067560,-75.0348837,42.602,0.06,-0.02,0.08,0.524,0.829,0.23,3,13
2016-07-03T19:12:01.60Z,39.7067561,-75.0348836,42.571,-0.02,0.03,0.01,0.524,0.829,0.14,3,13
2016-07-03T19:12:01.80Z,39.7067563,-75.0348835,42.536,0.00,0.00,0.02,0.523,0.828,0.22,3,13
2016-07-03T19:12:02.00Z,39.7067565,-75.0348834,42.501,-0.01,0.01,0.03,0.523,0.827,0.19,3,13
2016-07-03T19:12:02.20Z,39.7067566,-75.0348833,42.475,-0.03,-0.03,0.02,0.522,0.826,0.12,3,13
2016-07-03T19:12:02.40Z,39.7067567,-75.0348834,42.446,-0.01,-0.07,0.02,0.522,0.825,0.13,3,13
2016-07-03T19:12:02.60Z,39.7067569,-75.0348835,42.410,-0.01,-0.09,0.07,0.521,0.824,0.16,3,13
2016-07-03T19:12:02.80Z,39.7067569,-75.0348836,42.388,-0.04,-0.07,0.04,0.520,0.824,0.13,3,13
2016-07-03T19:12:03.00Z,39.7067570,-75.0348836,42.360,0.00,-0.02,0.08,0.520,0.823,0.22,3,13
2016-07-03T19:12:03.20Z,39.7067571,-75.0348834,42.353,0.02,0.02,0.03,0.520,0.823,0.18,3,13
2016-07-03T19:12:03.40Z,39.7067572,-75.0348832,42.337,0.04,0.08,0.01,0.520,0.823,0.11,3,13
2016-07-03T19:12:03.60Z,39.7067574,-75.0348829,42.312,0.06,0.07,0.04,0.520,0.824,0.15,3,13
2016-07-03T19:12:03.80Z,39.7067577,-75.0348828,42.286,0.09,0.04,0.07,0.520,0.824,0.18,3,13
2016-07-03T19:12:04.00Z,39.7067579,-75.0348827,42.273,0.05,0.00,0.07,0.519,0.823,0.22,3,13
2016-07-03T19:12:04.20Z,39.7067580,-75.0348826,42.264,0.04,-0.02,0.02,0.519,0.823,0.20,3,13
2016-07-03T19:12:04.40Z,39.7067581,-75.0348825,42.258,0.01,0.01,0.00,0.519,0.823,0.12,3,13
2016-07-03T19:12:04.60Z,39.7067582,-75.0348824,42.249,0.01,0.02,0.01,0.519,0.823,0.13,3,13
2016-07-03T19:12:04.80Z,39.7067584,-75.0348823,42.244,0.03,0.01,0.04,0.519,0.822,0.21,3,13
2016-07-03T19:12:05.00Z,39.7067584,-75.0348823,42.247,-0.01,-0.01,-0.04,0.518,0.822,0.22,3,13
2016-07-03T19:12:05.20Z,39.7067585,-75.0348823,42.251,-0.01,0.00,0.00,0.518,0.822,0.16,3,13
2016-07-03T19:12:05.40Z,39.7067585,-75.0348823,42.267,-0.01,0.00,-0.02,0.518,0.821,0.23,3,13
2016-07-03T19:12:05.60Z,39.7067586,-75.0348823,42.264,-0.04,-0.02,-0.01,0.517,0.821,0.16,3,13
2016-07-03T19:12:05.80Z,39.7067587,-75.0348822,42.256,0.02,0.03,0.00,0.517,0.821,0.11,3,13
2016-07-03T19:12:06.00Z,39.7067589,-75.0348822,42.240,0.00,0.04,-0.04,0.517,0.820,0.19,3,13
2016-07-03T19:12:06.20Z,39.7067591,-75.0348822,42.210,0.01,0.02,-0.03,0.516,0.820,0.17,3,13
2016-07-03T19:12:06.40Z,39.7067592,-75.0348822,42.181,0.00,0.02,-0.04,0.516,0.820,0.21,3,13
2016-07-03T19:12:06.60Z,39.7067594,-75.0348823,42.144,0.00,0.01,-0.04,0.516,0.819,0.23,3,13
2016-07-03T19:12:06.80Z,39.7067596,-75.0348823,42.115,0.01,0.02,-0.03,0.515,0.818,0.18,3,13
2016-07-03T19:12:07.00Z,39.7067599,-75.0348824,42.083,0.04,-0.01,0.04,0.515,0.817,0.21,3,13
2016-07-03T19:12:07.20Z,39.7067601,-75.0348825,42.062,0.04,0.01,0.02,0.514,0.816,0.18,3,13
2016-07-03T19:12:07.40Z,39.7067603,-75.0348826,42.039,0.03,-0.01,0.02,0.514,0.816,0.21,3,13
2016-07-03T19:12:07.60Z,39.7067605,-75.0348827,42.010,-0.01,0.02,0.03,0.513,0.815,0.17,3,13
2016-07-03T19:12:07.80Z,39.7067606,-75.0348828,41.987,-0.04,-0.01,0.03,0.513,0.814,0.14,3,13
2016-07-03T19:12:08.00Z,39.7067607,-75.0348829,41.972,0.03,0.02,0.03,0.513,0.814,0.19,3,13
2016-07-03T19:12:08.20Z,39.7067609,-75.0348830,41.958,0.01,0.00,0.00,0.513,0.813,0.14,3,13
2016-07-03T19:12:08.40Z,39.7067610,-75.0348830,41.925,-0.03,0.02,0.02,0.512,0.813,0.15,3,13
2016-07-03T19:12:08.60Z,39.7067610,-75.0348832,41.906,-0.03,-0.02,0.01,0.512,0.813,0.11,3,13
2016-07-03T19:12:08.80Z,39.7067610,-75.0348835,41.897,-0.06,-0.10,0.00,0.512,0.812,0.10,3,13
