time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-03T20:09:49.00Z,39.7041315,-75.0394550,99.872,-11.17,-43.01,-5.36,2.288,2.843,0.55,3,9
2016-07-03T20:09:49.20Z,39.7041111,-75.0395553,101.013,-11.19,-43.08,-5.42,2.298,2.862,0.56,3,9
2016-07-03T20:09:49.40Z,39.7040923,-75.0396559,102.152,-10.59,-43.07,-5.44,2.317,2.885,0.66,3,9
2016-07-03T20:09:49.60Z,39.7040714,-75.0397570,103.362,-11.20,-43.46,-5.63,2.339,2.910,0.68,3,9
2016-07-03T20:09:49.80Z,39.7040524,-75.0398580,104.682,-10.69,-43.40,-5.80,2.358,2.930,0.77,3,9
2016-07-03T20:09:50.00Z,39.7040332,-75.0399579,105.940,-10.60,-43.01,-5.85,2.382,2.956,0.76,3,9
2016-07-03T20:09:50.20Z,39.7040119,-75.0400551,107.635,-11.18,-42.46,-6.33,2.392,2.949,0.76,3,9
2016-07-03T20:09:50.40Z,39.7039925,-75.0401541,109.138,-10.92,-42.43,-6.54,2.401,2.954,0.75,3,9
2016-07-03T20:09:50.60Z,39.7039718,-75.0402539,110.528,-11.24,-42.60,-6.53,2.416,2.976,0.74,3,9
2016-07-03T20:09:50.80Z,39.7039502,-75.0403533,111.699,-11.81,-42.52,-6.49,2.433,2.994,0.71,3,9
2016-07-03T20:09:51.00Z,39.7039299,-75.0404519,112.844,-11.57,-42.34,-6.36,2.449,3.011,0.65,3,9
2016-07-03T20:09:51.20Z,39.7039101,-75.0405512,114.063,-11.35,-42.38,-6.19,2.466,3.029,0.63,3,9
2016-07-03T20:09:51.40Z,39.7038909,-75.0406499,115.405,-10.89,-42.39,-6.20,2.480,3.042,0.62,3,9
2016-07-03T20:09:51.60Z,39.7038731,-75.0407492,116.476,-10.53,-42.34,-5.94,2.468,3.023,0.31,3,9
2016-07-03T20:09:51.80Z,39.7038539,-75.0408478,117.764,-10.66,-42.30,-5.95,2.462,3.017,0.30,3,9
2016-07-03T20:09:52.00Z,39.7038353,-75.0409464,119.021,-10.41,-42.26,-5.92,2.456,2.999,0.30,3,9
2016-07-03T20:09:52.20Z,39.7038168,-75.0410449,120.105,-10.36,-42.27,-5.80,2.450,2.979,0.30,3,9
2016-07-03T20:09:52.40Z,39.7037985,-75.0411433,121.054,-10.27,-42.24,-5.68,2.444,2.964,0.30,3,9
2016-07-03T20:09:52.60Z,39.7037804,-75.0412419,122.138,-10.17,-42.28,-5.66,2.437,2.954,0.29,3,9
2016-07-03T20:09:52.80Z,39.7037621,-75.0413397,123.223,-10.13,-41.99,-5.62,2.432,2.948,0.31,3,9
2016-07-03T20:09:53.00Z,39.7037443,-75.0414379,124.318,-9.91,-42.13,-5.57,2.427,2.942,0.38,3,9
2016-07-03T20:09:53.20Z,39.7037266,-75.0415360,125.430,-9.88,-42.10,-5.57,2.421,2.937,0.36,3,9
2016-07-03T20:09:53.40Z,39.7037087,-75.0416342,126.439,-9.87,-42.05,-5.42,2.415,2.934,0.39,3,9
2016-07-03T20:09:53.60Z,39.7036915,-75.0417329,127.489,-9.74,-42.32,-5.44,2.414,2.936,0.44,3,9
2016-07-03T20:09:53.80Z,39.7036737,-75.0418316,128.523,-9.90,-42.32,-5.46,2.414,2.936,0.49,3,9
2016-07-03T20:09:54.00Z,39.7036556,-75.0419291,129.618,-9.86,-41.92,-5.44,2.420,2.944,0.50,3,9
2016-07-03T20:09:54.20Z,39.7036383,-75.0420275,130.779,-9.56,-42.20,-5.45,2.430,2.954,0.55,3,9
2016-07-03T20:09:54.40Z,39.7036207,-75.0421253,131.838,-9.49,-42.06,-5.33,2.435,2.958,0.49,3,9
2016-07-03T20:09:54.60Z,39.7036036,-75.0422229,132.984,-9.46,-42.08,-5.34,2.446,2.968,0.52,3,9
2016-07-03T20:09:54.80Z,39.7035863,-75.0423201,134.126,-9.43,-41.90,-5.43,2.462,2.982,0.67,3,9
2016-07-03T20:09:55.00Z,39.7035695,-75.0424164,135.237,-9.19,-41.54,-5.46,2.481,3.000,0.68,3,9
2016-07-03T20:09:55.20Z,39.7035530,-75.0425133,136.421,-9.32,-41.63,-5.57,2.495,3.016,0.51,3,9
2016-07-03T20:09:55.40Z,39.7035371,-75.0426104,137.571,-9.04,-41.63,-5.63,2.505,3.029,0.47,3,9
2016-07-03T20:09:55.60Z,39.7035212,-75.0427076,138.828,-8.77,-41.85,-5.67,2.506,3.028,0.42,3,9
2016-07-03T20:09:55.80Z,39.7035055,-75.0428046,140.096,-8.63,-41.69,-5.76,2.499,3.024,0.38,3,9
2016-07-03T20:09:56.00Z,39.7034894,-75.0429012,141.383,-8.77,-41.68,-5.84,2.466,2.961,0.33,3,9
2016-07-03T20:09:56.20Z,39.7034738,-75.0429978,142.585,-8.65,-41.56,-5.85,2.445,2.923,0.30,3,9
2016-07-03T20:09:56.40Z,39.7034582,-75.0430950,143.682,-8.76,-41.58,-5.83,2.433,2.900,0.32,3,9
2016-07-03T20:09:56.60Z,39.7034424,-75.0431919,144.830,-8.75,-41.54,-5.69,2.432,2.899,0.36,3,9
2016-07-03T20:09:56.80Z,39.7034268,-75.0432886,146.106,-8.45,-41.72,-5.69,2.434,2.897,0.52,3,9
2016-07-03T20:09:57.00Z,39.7034108,-75.0433849,147.173,-8.70,-41.43,-5.52,2.430,2.886,0.50,3,9
2016-07-03T20:09:57.20Z,39.7033947,-75.0434798,148.499,-8.82,-41.17,-5.73,2.429,2.883,0.42,3,9
2016-07-03T20:09:57.40Z,39.7033780,-75.0435740,149.921,-8.84,-40.98,-6.04,2.429,2.883,0.38,3,9
2016-07-03T20:09:57.60Z,39.7033606,-75.0436672,151.487,-8.84,-40.86,-6.31,2.429,2.885,0.44,3,9
2016-07-03T20:09:57.80Z,39.7033434,-75.0437600,153.190,-8.67,-40.71,-6.72,2.430,2.887,0.43,3,9
2016-07-03T20:09:58.00Z,39.7033268,-75.0438533,154.793,-8.69,-40.60,-6.94,2.439,2.897,0.45,3,9
2016-07-03T20:09:58.20Z,39.7033114,-75.0439484,156.310,-8.40,-40.95,-7.06,2.450,2.910,0.45,3,9
2016-07-03T20:09:58.40Z,39.7032957,-75.0440435,157.730,-8.66,-40.83,-6.98,2.465,2.925,0.47,3,9
2016-07-03T20:09:58.60Z,39.7032810,-75.0441394,159.053,-8.38,-40.98,-6.89,2.471,2.938,0.44,3,9
2016-07-03T20:09:58.80Z,39.7032662,-75.0442352,160.263,-8.43,-40.83,-6.73,2.473,2.948,0.42,3,9
2016-07-03T20:09:59.00Z,39.7032523,-75.0443322,161.445,-8.14,-41.07,-6.59,2.454,2.942,0.29,3,9
2016-07-03T20:09:59.20Z,39.7032381,-75.0444285,162.571,-8.15,-41.00,-6.42,2.445,2.939,0.30,3,9
2016-07-03T20:09:59.40Z,39.7032227,-75.0445228,164.030,-8.37,-40.61,-6.61,2.436,2.924,0.30,3,9
2016-07-03T20:09:59.60Z,39.7032080,-75.0446184,165.255,-8.18,-40.77,-6.62,2.433,2.926,0.34,3,9
2016-07-03T20:09:59.80Z,39.7031933,-75.0447138,166.506,-8.13,-40.73,-6.65,2.430,2.928,0.37,3,9
2016-07-03T20:10:00.00Z,39.7031788,-75.0448089,167.695,-8.00,-40.65,-6.61,2.429,2.931,0.37,3,9
2016-07-03T20:10:00.20Z,39.7031650,-75.0449048,168.852,-7.95,-40.74,-6.50,2.424,2.927,0.37,3,9
2016-07-03T20:10:00.40Z,39.7031506,-75.0449999,170.126,-8.04,-40.60,-6.45,2.421,2.927,0.44,3,9
2016-07-03T20:10:00.60Z,39.7031366,-75.0450948,171.287,-8.08,-40.46,-6.33,2.420,2.931,0.46,3,9
2016-07-03T20:10:00.80Z,39.7031226,-75.0451893,172.531,-7.88,-40.38,-6.25,2.423,2.938,0.49,3,9
2016-07-03T20:10:01.00Z,39.7031082,-75.0452844,173.707,-8.04,-40.47,-6.07,2.429,2.947,0.54,3,9
2016-07-03T20:10:01.20Z,39.7030937,-75.0453797,174.884,-8.06,-40.57,-5.96,2.436,2.953,0.56,3,9
2016-07-03T20:10:01.40Z,39.7030794,-75.0454748,176.059,-7.98,-40.55,-5.91,2.445,2.962,0.57,3,9
2016-07-03T20:10:01.60Z,39.7030646,-75.0455698,177.186,-8.15,-40.52,-5.83,2.452,2.966,0.56,3,9
2016-07-03T20:10:01.80Z,39.7030498,-75.0456649,178.369,-8.15,-40.48,-5.80,2.454,2.968,0.49,3,9
2016-07-03T20:10:02.00Z,39.7030349,-75.0457608,179.539,-8.33,-40.79,-5.83,2.456,2.970,0.50,3,9
2016-07-03T20:10:02.20Z,39.7030200,-75.0458560,180.726,-8.26,-40.65,-5.87,2.459,2.972,0.50,3,9
2016-07-03T20:10:02.40Z,39.7030050,-75.0459507,181.971,-8.29,-40.56,-6.00,2.462,2.975,0.51,3,9
2016-07-03T20:10:02.60Z,39.7029903,-75.0460449,183.086,-8.27,-40.27,-5.95,2.464,2.978,0.50,3,9
2016-07-03T20:10:02.80Z,39.7029758,-75.0461392,184.194,-8.21,-40.21,-5.92,2.467,2.980,0.51,3,9
2016-07-03T20:10:03.00Z,39.7029610,-75.0462339,185.279,-8.24,-40.27,-5.81,2.470,2.983,0.51,3,9
2016-07-03T20:10:03.20Z,39.7029464,-75.0463281,186.416,-8.17,-40.22,-5.81,2.471,2.992,0.43,3,9
2016-07-03T20:10:03.40Z,39.7029318,-75.0464222,187.511,-8.15,-40.13,-5.73,2.475,3.007,0.44,3,9
2016-07-03T20:10:03.60Z,39.7029172,-75.0465165,188.589,-8.16,-40.17,-5.68,2.480,3.027,0.44,3,9
2016-07-03T20:10:03.80Z,39.7029021,-75.0466104,189.670,-8.35,-40.13,-5.55,2.486,3.048,0.44,3,9
2016-07-03T20:10:04.00Z,39.7028872,-75.0467044,190.690,-8.32,-40.17,-5.36,2.492,3.068,0.43,3,9
2016-07-03T20:10:04.20Z,39.7028719,-75.0467984,191.620,-8.53,-40.22,-5.18,2.498,3.088,0.43,3,9
2016-07-03T20:10:04.40Z,39.7028570,-75.0468926,192.476,-8.53,-40.23,-4.93,2.497,3.095,0.36,3,9
2016-07-03T20:10:04.60Z,39.7028443,-75.0469887,192.677,-8.36,-40.41,-4.19,2.486,3.070,0.38,3,9
2016-07-03T20:10:04.80Z,39.7028307,-75.0470854,192.963,-8.44,-40.78,-3.64,2.474,3.046,0.37,3,9
2016-07-03T20:10:05.00Z,39.7028163,-75.0471815,193.358,-8.48,-40.78,-3.18,2.460,3.020,0.36,3,9
2016-07-03T20:10:05.20Z,39.7028013,-75.0472782,193.790,-8.67,-40.99,-2.89,2.447,2.996,0.33,3,9
2016-07-03T20:10:05.40Z,39.7027867,-75.0473751,194.183,-8.52,-41.09,-2.67,2.432,2.971,0.35,3,9
2016-07-03T20:10:05.60Z,39.7027715,-75.0474724,194.510,-8.75,-41.35,-2.46,2.417,2.948,0.34,3,9
2016-07-03T20:10:05.80Z,39.7027567,-75.0475698,194.759,-8.56,-41.36,-2.27,2.403,2.927,0.34,3,9
2016-07-03T20:10:06.00Z,39.7027421,-75.0476685,194.975,-8.58,-41.70,-2.07,2.390,2.906,0.34,3,9
2016-07-03T20:10:06.20Z,39.7027270,-75.0477666,195.309,-8.58,-41.77,-1.93,2.379,2.893,0.34,3,9
2016-07-03T20:10:06.40Z,39.7027117,-75.0478652,195.594,-8.78,-42.01,-1.72,2.369,2.878,0.31,3,9
2016-07-03T20:10:06.60Z,39.7026961,-75.0479636,195.856,-8.83,-41.97,-1.47,2.359,2.866,0.34,3,9
2016-07-03T20:10:06.80Z,39.7026800,-75.0480622,196.076,-9.00,-42.11,-1.28,2.351,2.856,0.35,3,9
2016-07-03T20:10:07.00Z,39.7026640,-75.0481613,196.249,-9.09,-42.20,-1.22,2.345,2.852,0.34,3,9
2016-07-03T20:10:07.20Z,39.7026477,-75.0482602,196.448,-9.19,-42.33,-1.19,2.338,2.847,0.33,3,9
2016-07-03T20:10:07.40Z,39.7026313,-75.0483595,196.634,-9.23,-42.54,-1.17,2.329,2.841,0.28,3,9
2016-07-03T20:10:07.60Z,39.7026148,-75.0484592,196.734,-9.20,-42.70,-1.04,2.321,2.835,0.28,3,9
2016-07-03T20:10:07.80Z,39.7025980,-75.0485589,196.879,-9.39,-42.78,-1.04,2.313,2.830,0.31,3,9
2016-07-03T20:10:08.00Z,39.7025812,-75.0486585,197.092,-9.45,-42.86,-1.06,2.310,2.828,0.32,3,9
2016-07-03T20:10:08.20Z,39.7025639,-75.0487584,197.267,-9.59,-43.01,-0.99,2.307,2.827,0.33,3,9
2016-07-03T20:10:08.40Z,39.7025466,-75.0488587,197.461,-9.61,-43.21,-0.99,2.304,2.825,0.33,3,9
2016-07-03T20:10:08.60Z,39.7025286,-75.0489588,197.674,-9.75,-43.28,-0.96,2.298,2.818,0.32,3,9
2016-07-03T20:10:08.80Z,39.7025105,-75.0490593,197.909,-9.79,-43.41,-1.00,2.292,2.811,0.33,3,9
2016-07-03T20:10:09.00Z,39.7024919,-75.0491605,198.104,-10.07,-43.63,-0.99,2.287,2.802,0.33,3,9
2016-07-03T20:10:09.20Z,39.7024734,-75.0492623,198.336,-9.94,-43.83,-0.92,2.282,2.793,0.35,3,9
2016-07-03T20:10:09.40Z,39.7024548,-75.0493644,198.550,-10.13,-43.90,-0.89,2.279,2.790,0.35,3,9
2016-07-03T20:10:09.60Z,39.7024361,-75.0494672,198.852,-10.19,-44.07,-0.97,2.277,2.786,0.36,3,9
2016-07-03T20:10:09.80Z,39.7024176,-75.0495703,199.141,-10.18,-44.18,-1.04,2.274,2.779,0.41,3,9
2016-07-03T20:10:10.00Z,39.7023991,-75.0496737,199.454,-10.27,-44.31,-1.18,2.270,2.770,0.46,3,9
2016-07-03T20:10:10.20Z,39.7023801,-75.0497763,199.830,-10.45,-44.14,-1.32,2.261,2.761,0.35,3,9
2016-07-03T20:10:10.40Z,39.7023609,-75.0498798,200.135,-10.51,-44.35,-1.39,2.254,2.753,0.36,3,9
2016-07-03T20:10:10.60Z,39.7023416,-75.0499841,200.441,-10.66,-44.56,-1.41,2.251,2.750,0.34,3,9
2016-07-03T20:10:10.80Z,39.7023223,-75.0500890,200.769,-10.71,-44.67,-1.55,2.247,2.748,0.35,3,9
2016-07-03T20:10:11.00Z,39.7023027,-75.0501963,201.141,-10.84,-44.80,-1.59,2.242,2.750,0.37,3,9
2016-07-03T20:10:11.20Z,39.7022829,-75.0503032,201.508,-10.89,-44.96,-1.66,2.239,2.755,0.38,3,9
2016-07-03T20:10:11.40Z,39.7022624,-75.0504089,201.888,-11.40,-44.98,-1.80,2.238,2.763,0.38,3,9
2016-07-03T20:10:11.60Z,39.7022416,-75.0505132,202.438,-11.30,-44.71,-1.97,2.231,2.762,0.36,3,9
2016-07-03T20:10:11.80Z,39.7022201,-75.0506175,202.959,-11.74,-44.74,-2.16,2.233,2.772,0.42,3,9
2016-07-03T20:10:12.00Z,39.7021987,-75.0507219,203.634,-11.72,-44.78,-2.39,2.237,2.780,0.53,3,9
2016-07-03T20:10:12.20Z,39.7021763,-75.0508255,204.356,-12.10,-44.72,-2.64,2.239,2.785,0.40,3,9
2016-07-03T20:10:12.40Z,39.7021539,-75.0509288,205.195,-12.10,-44.63,-2.95,2.240,2.785,0.39,3,9
2016-07-03T20:10:12.60Z,39.7021314,-75.0510320,205.993,-12.35,-44.49,-3.21,2.237,2.786,0.33,3,9
2016-07-03T20:10:12.80Z,39.7021079,-75.0511353,206.790,-12.90,-44.53,-3.38,2.234,2.787,0.33,3,9
2016-07-03T20:10:13.00Z,39.7020841,-75.0512388,207.591,-13.17,-44.35,-3.49,2.238,2.793,0.40,3,9
2016-07-03T20:10:13.20Z,39.7020591,-75.0513418,208.488,-13.64,-44.15,-3.63,2.236,2.791,0.39,3,9
2016-07-03T20:10:13.40Z,39.7020337,-75.0514445,209.366,-13.91,-44.01,-3.76,2.231,2.787,0.40,3,9
2016-07-03T20:10:13.60Z,39.7020073,-75.0515466,210.356,-14.37,-43.75,-4.01,2.224,2.779,0.37,3,9
2016-07-03T20:10:13.80Z,39.7019804,-75.0516488,211.361,-14.65,-43.74,-4.19,2.219,2.774,0.37,3,9
2016-07-03T20:10:14.00Z,39.7019526,-75.0517500,212.316,-15.16,-43.38,-4.33,2.214,2.770,0.33,3,9
2016-07-03T20:10:14.20Z,39.7019247,-75.0518515,213.265,-15.35,-43.42,-4.45,2.214,2.773,0.36,3,9
2016-07-03T20:10:14.40Z,39.7018960,-75.0519520,214.309,-15.83,-43.04,-4.62,2.214,2.776,0.35,3,9
2016-07-03T20:10:14.60Z,39.7018666,-75.0520524,215.366,-16.24,-42.97,-4.74,2.216,2.781,0.36,3,9
2016-07-03T20:10:14.80Z,39.7018367,-75.0521516,216.483,-16.39,-42.70,-4.90,2.218,2.786,0.36,3,9
2016-07-03T20:10:15.00Z,39.7018059,-75.0522500,217.601,-16.83,-42.39,-5.07,2.221,2.791,0.38,3,9
2016-07-03T20:10:15.20Z,39.7017739,-75.0523481,218.759,-17.45,-42.20,-5.23,2.223,2.796,0.46,3,9
2016-07-03T20:10:15.40Z,39.7017411,-75.0524452,219.872,-18.02,-41.76,-5.31,2.227,2.806,0.49,3,9
2016-07-03T20:10:15.60Z,39.7017071,-75.0525414,221.133,-18.60,-41.34,-5.47,2.228,2.812,0.48,3,9
2016-07-03T20:10:15.80Z,39.7016726,-75.0526372,222.351,-19.14,-41.08,-5.54,2.224,2.816,0.44,3,9
2016-07-03T20:10:16.00Z,39.7016372,-75.0527326,223.653,-19.60,-40.85,-5.66,2.218,2.805,0.34,3,9
2016-07-03T20:10:16.20Z,39.7016013,-75.0528268,224.908,-19.87,-40.44,-5.75,2.216,2.803,0.43,3,9
2016-07-03T20:10:16.40Z,39.7015646,-75.0529206,226.186,-20.34,-40.24,-5.87,2.212,2.798,0.44,3,9
2016-07-03T20:10:16.60Z,39.7015267,-75.0530142,227.578,-20.83,-39.95,-5.97,2.209,2.790,0.43,3,9
2016-07-03T20:10:16.80Z,39.7014881,-75.0531078,229.008,-21.23,-39.77,-6.06,2.206,2.781,0.43,3,9
2016-07-03T20:10:17.00Z,39.7014492,-75.0532001,230.330,-21.46,-39.41,-6.10,2.203,2.774,0.44,3,9
2016-07-03T20:10:17.20Z,39.7014098,-75.0532914,231.637,-21.84,-39.08,-6.21,2.204,2.771,0.48,3,9
2016-07-03T20:10:17.40Z,39.7013701,-75.0533832,232.902,-22.12,-39.01,-6.21,2.205,2.768,0.48,3,9
2016-07-03T20:10:17.60Z,39.7013296,-75.0534734,234.200,-22.45,-38.53,-6.22,2.208,2.766,0.49,3,9
2016-07-03T20:10:17.80Z,39.7012880,-75.0535630,235.543,-22.98,-38.21,-6.31,2.208,2.761,0.48,3,9
2016-07-03T20:10:18.00Z,39.7012456,-75.0536519,236.833,-23.35,-37.86,-6.26,2.208,2.756,0.53,3,9
2016-07-03T20:10:18.20Z,39.7012025,-75.0537402,238.131,-23.77,-37.54,-6.24,2.206,2.748,0.45,3,9
2016-07-03T20:10:18.40Z,39.7011592,-75.0538277,239.379,-24.02,-37.27,-6.18,2.198,2.733,0.44,3,9
2016-07-03T20:10:18.60Z,39.7011156,-75.0539143,240.550,-24.39,-36.95,-6.16,2.190,2.716,0.43,3,9
2016-07-03T20:10:18.80Z,39.7010713,-75.0540006,241.765,-24.73,-36.74,-6.12,2.183,2.701,0.44,3,9
2016-07-03T20:10:19.00Z,39.7010265,-75.0540859,242.998,-24.97,-36.43,-6.11,2.176,2.685,0.43,3,9
2016-07-03T20:10:19.20Z,39.7009808,-75.0541713,244.204,-25.35,-36.14,-6.14,2.168,2.672,0.41,3,9
2016-07-03T20:10:19.40Z,39.7009347,-75.0542561,245.396,-25.64,-35.83,-6.12,2.157,2.659,0.33,3,9
2016-07-03T20:10:19.60Z,39.7008885,-75.0543398,246.534,-25.94,-35.42,-6.06,2.148,2.648,0.32,3,9
2016-07-03T20:10:19.80Z,39.7008416,-75.0544231,247.628,-26.35,-35.16,-5.98,2.142,2.637,0.41,3,9
2016-07-03T20:10:20.00Z,39.7007942,-75.0545052,248.705,-26.69,-34.77,-5.94,2.136,2.629,0.32,3,9
2016-07-03T20:10:20.20Z,39.7007466,-75.0545866,249.785,-26.93,-34.40,-5.98,2.132,2.621,0.35,3,9
2016-07-03T20:10:20.40Z,39.7006980,-75.0546673,250.888,-27.36,-34.11,-5.95,2.129,2.614,0.43,3,9
2016-07-03T20:10:20.60Z,39.7006483,-75.0547473,251.995,-27.75,-33.90,-5.80,2.132,2.611,0.50,3,9
2016-07-03T20:10:20.80Z,39.7005975,-75.0548265,253.075,-28.16,-33.57,-5.61,2.132,2.604,0.44,3,9
2016-07-03T20:10:21.00Z,39.7005460,-75.0549047,254.100,-28.54,-33.21,-5.48,2.131,2.599,0.44,3,9
2016-07-03T20:10:21.20Z,39.7004941,-75.0549824,255.176,-28.89,-32.94,-5.38,2.130,2.595,0.44,3,9
2016-07-03T20:10:21.40Z,39.7004415,-75.0550586,256.199,-29.24,-32.59,-5.28,2.130,2.591,0.44,3,9
2016-07-03T20:10:21.60Z,39.7003882,-75.0551349,257.241,-29.56,-32.33,-5.20,2.130,2.587,0.44,3,9
2016-07-03T20:10:21.80Z,39.7003345,-75.0552100,258.177,-29.91,-32.06,-5.12,2.129,2.585,0.44,3,9
2016-07-03T20:10:22.00Z,39.7002801,-75.0552838,259.098,-30.22,-31.64,-5.09,2.122,2.578,0.33,3,9
2016-07-03T20:10:22.20Z,39.7002250,-75.0553573,259.982,-30.56,-31.23,-5.02,2.116,2.571,0.32,3,9
2016-07-03T20:10:22.40Z,39.7001695,-75.0554301,260.811,-30.89,-30.96,-4.91,2.109,2.562,0.32,3,9
2016-07-03T20:10:22.60Z,39.7001131,-75.0555021,261.635,-31.28,-30.65,-4.76,2.106,2.559,0.33,3,8
2016-07-03T20:10:22.80Z,39.7000565,-75.0555736,262.421,-31.60,-30.33,-4.64,2.104,2.554,0.35,3,9
2016-07-03T20:10:23.00Z,39.6999994,-75.0556447,263.140,-31.99,-30.02,-4.54,2.099,2.546,0.34,3,9
2016-07-03T20:10:23.20Z,39.6999415,-75.0557146,263.906,-32.39,-29.62,-4.44,2.094,2.540,0.34,3,9
2016-07-03T20:10:23.40Z,39.6998827,-75.0557835,264.681,-32.75,-29.28,-4.33,2.090,2.534,0.35,3,9
2016-07-03T20:10:23.60Z,39.6998233,-75.0558511,265.437,-33.09,-28.84,-4.20,2.085,2.529,0.32,3,9
2016-07-03T20:10:23.80Z,39.6997629,-75.0559178,266.244,-33.47,-28.55,-4.14,2.082,2.525,0.32,3,9
2016-07-03T20:10:24.00Z,39.6997019,-75.0559833,267.021,-33.89,-28.09,-4.07,2.079,2.523,0.33,3,9
2016-07-03T20:10:24.20Z,39.6996403,-75.0560481,267.835,-34.14,-27.66,-4.05,2.076,2.521,0.37,3,9
2016-07-03T20:10:24.40Z,39.6995780,-75.0561123,268.630,-34.63,-27.40,-3.99,2.074,2.520,0.38,3,9
2016-07-03T20:10:24.60Z,39.6995148,-75.0561757,269.450,-35.03,-27.07,-3.96,2.072,2.520,0.38,3,9
2016-07-03T20:10:24.80Z,39.6994514,-75.0562386,270.220,-35.33,-26.72,-3.92,2.074,2.520,0.51,3,9
2016-07-03T20:10:25.00Z,39.6993872,-75.0563002,270.952,-35.72,-26.25,-3.86,2.076,2.521,0.51,3,9
2016-07-03T20:10:25.20Z,39.6993223,-75.0563607,271.631,-36.13,-25.89,-3.78,2.076,2.520,0.43,3,9
2016-07-03T20:10:25.40Z,39.6992565,-75.0564206,272.372,-36.58,-25.51,-3.73,2.076,2.517,0.42,3,9
2016-07-03T20:10:25.60Z,39.6991907,-75.0564797,273.040,-36.72,-25.19,-3.61,2.076,2.514,0.41,3,9
2016-07-03T20:10:25.80Z,39.6991239,-75.0565373,273.694,-37.27,-24.73,-3.53,2.075,2.508,0.39,3,9
2016-07-03T20:10:26.00Z,39.6990566,-75.0565947,274.369,-37.56,-24.28,-3.52,2.066,2.496,0.31,3,9
2016-07-03T20:10:26.20Z,39.6989882,-75.0566511,275.066,-37.99,-23.78,-3.46,2.057,2.489,0.34,3,9
2016-07-03T20:10:26.40Z,39.6989191,-75.0567058,275.702,-38.40,-23.35,-3.34,2.050,2.483,0.34,3,9
2016-07-03T20:10:26.60Z,39.6988491,-75.0567589,276.374,-38.78,-22.75,-3.31,2.043,2.478,0.34,3,9
2016-07-03T20:10:26.80Z,39.6987786,-75.0568109,276.957,-39.22,-22.26,-3.15,2.037,2.474,0.34,3,9
2016-07-03T20:10:27.00Z,39.6987077,-75.0568620,277.518,-39.53,-21.82,-3.07,2.035,2.474,0.37,3,9
2016-07-03T20:10:27.20Z,39.6986357,-75.0569117,278.060,-40.05,-21.35,-2.97,2.039,2.478,0.45,3,9
2016-07-03T20:10:27.40Z,39.6985630,-75.0569602,278.604,-40.36,-20.90,-2.89,2.049,2.488,0.47,3,9
2016-07-03T20:10:27.60Z,39.6984896,-75.0570079,279.146,-40.70,-20.57,-2.86,2.061,2.500,0.47,3,9
2016-07-03T20:10:27.80Z,39.6984154,-75.0570541,279.706,-41.07,-20.01,-2.84,2.074,2.514,0.46,3,9
2016-07-03T20:10:28.00Z,39.6983409,-75.0571003,280.247,-41.35,-19.69,-2.76,2.086,2.529,0.46,3,9
2016-07-03T20:10:28.20Z,39.6982654,-75.0571445,280.826,-41.78,-19.02,-2.70,2.098,2.546,0.46,3,9
2016-07-03T20:10:28.40Z,39.6981892,-75.0571870,281.392,-42.14,-18.37,-2.71,2.106,2.562,0.46,3,9
2016-07-03T20:10:28.60Z,39.6981124,-75.0572279,281.929,-42.59,-17.74,-2.69,2.111,2.576,0.46,3,9
2016-07-03T20:10:28.80Z,39.6980350,-75.0572677,282.460,-42.88,-17.16,-2.65,2.114,2.590,0.46,3,9
2016-07-03T20:10:29.00Z,39.6979565,-75.0573052,283.061,-43.38,-16.40,-2.71,2.106,2.589,0.37,3,9
2016-07-03T20:10:29.20Z,39.6978779,-75.0573418,283.459,-43.67,-15.77,-2.67,2.103,2.594,0.39,3,9
2016-07-03T20:10:29.40Z,39.6977990,-75.0573769,283.925,-43.88,-15.12,-2.64,2.100,2.600,0.39,3,9
2016-07-03T20:10:29.60Z,39.6977194,-75.0574107,284.324,-44.27,-14.54,-2.49,2.097,2.604,0.38,3,9
2016-07-03T20:10:29.80Z,39.6976390,-75.0574431,284.755,-44.66,-13.91,-2.39,2.093,2.608,0.38,3,9
2016-07-03T20:10:30.00Z,39.6975580,-75.0574741,285.205,-45.04,-13.36,-2.36,2.090,2.612,0.38,3,9
2016-07-03T20:10:30.20Z,39.6974766,-75.0575037,285.645,-45.27,-12.76,-2.33,2.087,2.616,0.38,3,9
2016-07-03T20:10:30.40Z,39.6973946,-75.0575318,286.067,-45.55,-12.15,-2.30,2.085,2.625,0.42,3,9
2016-07-03T20:10:30.60Z,39.6973120,-75.0575583,286.533,-45.75,-11.61,-2.35,2.084,2.635,0.42,3,9
2016-07-03T20:10:30.80Z,39.6972287,-75.0575831,287.004,-46.15,-10.94,-2.37,2.080,2.636,0.38,3,9
2016-07-03T20:10:31.00Z,39.6971452,-75.0576065,287.531,-46.41,-10.39,-2.45,2.080,2.643,0.45,3,9
2016-07-03T20:10:31.20Z,39.6970612,-75.0576281,288.144,-46.69,-9.66,-2.60,2.078,2.645,0.43,3,9
2016-07-03T20:10:31.40Z,39.6969769,-75.0576483,288.615,-46.74,-9.03,-2.61,2.075,2.646,0.38,3,9
2016-07-03T20:10:31.60Z,39.6968922,-75.0576669,289.111,-47.03,-8.32,-2.66,2.069,2.641,0.35,3,9
