time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-03T17:51:09.40Z,39.6995645,-75.0380396,986.794,4.14,22.03,13.72,0.547,0.879,0.15,3,8
2016-07-03T17:51:09.60Z,39.6995733,-75.0379880,984.022,4.88,22.12,13.73,0.546,0.879,0.14,3,8
2016-07-03T17:51:09.80Z,39.6995832,-75.0379364,981.253,5.49,22.10,13.71,0.545,0.878,0.14,3,8
2016-07-03T17:51:10.00Z,39.6995943,-75.0378847,978.489,6.12,22.15,13.74,0.544,0.877,0.14,3,8
2016-07-03T17:51:10.20Z,39.6996064,-75.0378326,975.716,6.68,22.34,13.74,0.543,0.877,0.14,3,8
2016-07-03T17:51:10.40Z,39.6996186,-75.0377801,972.955,6.76,22.51,13.69,0.543,0.876,0.14,3,8
2016-07-03T17:51:10.60Z,39.6996310,-75.0377272,970.209,6.83,22.70,13.68,0.542,0.875,0.14,3,8
2016-07-03T17:51:10.80Z,39.6996433,-75.0376741,967.479,6.78,22.78,13.59,0.541,0.875,0.14,3,8
2016-07-03T17:51:11.00Z,39.6996555,-75.0376207,964.792,6.74,22.92,13.42,0.540,0.875,0.14,3,8
2016-07-03T17:51:11.20Z,39.6996675,-75.0375669,962.120,6.61,23.06,13.36,0.539,0.874,0.14,3,8
2016-07-03T17:51:11.40Z,39.6996793,-75.0375127,959.472,6.48,23.29,13.26,0.539,0.874,0.14,3,8
2016-07-03T17:51:11.60Z,39.6996905,-75.0374581,956.843,6.18,23.48,13.13,0.538,0.874,0.13,3,8
2016-07-03T17:51:11.80Z,39.6997013,-75.0374029,954.248,5.97,23.68,13.01,0.537,0.873,0.13,3,8
2016-07-03T17:51:12.00Z,39.6997118,-75.0373476,951.697,5.76,23.76,12.78,0.536,0.873,0.13,3,8
2016-07-03T17:51:12.20Z,39.6997218,-75.0372920,949.179,5.55,23.89,12.61,0.536,0.873,0.14,3,8
2016-07-03T17:51:12.40Z,39.6997315,-75.0372361,946.699,5.34,24.03,12.46,0.535,0.872,0.14,3,8
2016-07-03T17:51:12.60Z,39.6997409,-75.0371799,944.240,5.16,24.11,12.34,0.534,0.872,0.14,3,8
2016-07-03T17:51:12.80Z,39.6997500,-75.0371235,941.794,5.04,24.22,12.22,0.534,0.872,0.14,3,8
2016-07-03T17:51:13.00Z,39.6997588,-75.0370671,939.391,4.86,24.23,12.07,0.533,0.871,0.14,3,8
2016-07-03T17:51:13.20Z,39.6997676,-75.0370107,937.024,4.81,24.22,11.93,0.533,0.871,0.14,3,8
2016-07-03T17:51:13.40Z,39.6997763,-75.0369542,934.667,4.78,24.25,11.83,0.532,0.871,0.14,3,8
2016-07-03T17:51:13.60Z,39.6997849,-75.0368978,932.323,4.75,24.23,11.76,0.532,0.871,0.14,3,8
2016-07-03T17:51:13.80Z,39.6997934,-75.0368414,929.991,4.70,24.23,11.65,0.531,0.870,0.14,3,8
2016-07-03T17:51:14.00Z,39.6998024,-75.0367852,927.703,4.94,24.12,11.47,0.531,0.870,0.13,3,8
2016-07-03T17:51:14.20Z,39.6998120,-75.0367295,925.424,5.28,23.92,11.39,0.530,0.870,0.13,3,8
2016-07-03T17:51:14.40Z,39.6998221,-75.0366742,923.169,5.57,23.72,11.31,0.530,0.870,0.14,3,8
2016-07-03T17:51:14.60Z,39.6998334,-75.0366196,920.899,6.27,23.43,11.38,0.529,0.870,0.13,3,8
2016-07-03T17:51:14.80Z,39.6998459,-75.0365659,918.571,6.93,23.01,11.54,0.528,0.871,0.13,3,8
2016-07-03T17:51:15.00Z,39.6998603,-75.0365134,916.200,7.98,22.51,11.73,0.528,0.871,0.14,3,8
2016-07-03T17:51:15.20Z,39.6998766,-75.0364623,913.756,9.03,21.93,12.09,0.527,0.871,0.13,3,8
2016-07-03T17:51:15.40Z,39.6998947,-75.0364125,911.156,10.08,21.28,12.73,0.526,0.870,0.13,3,8
2016-07-03T17:51:15.60Z,39.6999154,-75.0363647,908.476,11.45,20.47,13.16,0.526,0.870,0.13,3,8
2016-07-03T17:51:15.80Z,39.6999381,-75.0363190,905.647,12.60,19.58,13.81,0.525,0.870,0.14,3,8
2016-07-03T17:51:16.00Z,39.6999630,-75.0362760,902.651,13.81,18.41,14.65,0.525,0.869,0.14,3,8
2016-07-03T17:51:16.20Z,39.6999900,-75.0362353,899.514,15.02,17.37,15.33,0.524,0.869,0.15,3,8
2016-07-03T17:51:16.40Z,39.7000192,-75.0361975,896.224,16.19,16.15,16.08,0.524,0.869,0.15,3,8
2016-07-03T17:51:16.60Z,39.7000498,-75.0361625,892.780,16.97,14.94,16.79,0.523,0.868,0.15,3,8
2016-07-03T17:51:16.80Z,39.7000822,-75.0361311,889.228,18.00,13.41,17.37,0.522,0.867,0.15,3,8
2016-07-03T17:51:17.00Z,39.7001161,-75.0361034,885.576,18.85,11.85,17.88,0.522,0.866,0.15,3,8
2016-07-03T17:51:17.20Z,39.7001514,-75.0360783,881.842,19.63,10.67,18.27,0.522,0.865,0.15,3,8
2016-07-03T17:51:17.40Z,39.7001884,-75.0360567,878.015,20.50,9.23,18.81,0.521,0.864,0.15,3,8
2016-07-03T17:51:17.60Z,39.7002265,-75.0360385,874.127,21.17,7.76,19.17,0.521,0.863,0.15,3,8
2016-07-03T17:51:17.80Z,39.7002658,-75.0360235,870.208,21.78,6.39,19.34,0.520,0.863,0.15,3,8
2016-07-03T17:51:18.00Z,39.7003059,-75.0360119,866.272,22.30,4.96,19.47,0.520,0.862,0.15,3,8
2016-07-03T17:51:18.20Z,39.7003469,-75.0360033,862.318,22.76,3.63,19.61,0.519,0.861,0.15,3,8
2016-07-03T17:51:18.40Z,39.7003892,-75.0359971,858.384,23.45,2.64,19.55,0.519,0.861,0.15,3,8
2016-07-03T17:51:18.60Z,39.7004316,-75.0359947,854.416,23.52,1.03,19.72,0.520,0.862,0.16,3,8
2016-07-03T17:51:18.80Z,39.7004743,-75.0359942,850.507,23.73,0.24,19.56,0.520,0.862,0.16,3,8
2016-07-03T17:51:19.00Z,39.7005173,-75.0359954,846.642,23.85,-0.54,19.36,0.520,0.861,0.16,3,8
2016-07-03T17:51:19.20Z,39.7005605,-75.0359990,842.850,23.94,-1.51,19.11,0.520,0.862,0.15,3,8
2016-07-03T17:51:19.40Z,39.7006046,-75.0360041,839.114,24.45,-2.13,18.75,0.520,0.863,0.15,3,8
2016-07-03T17:51:19.60Z,39.7006491,-75.0360099,835.503,24.65,-2.48,18.23,0.519,0.864,0.15,3,8
2016-07-03T17:51:19.80Z,39.7006943,-75.0360168,832.034,25.03,-2.94,17.54,0.519,0.866,0.16,3,8
2016-07-03T17:51:20.00Z,39.7007401,-75.0360246,828.673,25.34,-3.31,17.00,0.519,0.867,0.16,3,8
2016-07-03T17:51:20.20Z,39.7007864,-75.0360331,825.468,25.62,-3.61,16.32,0.519,0.869,0.15,3,8
2016-07-03T17:51:20.40Z,39.7008330,-75.0360420,822.433,25.84,-3.77,15.56,0.518,0.870,0.15,3,8
2016-07-03T17:51:20.60Z,39.7008797,-75.0360517,819.510,25.84,-4.15,14.97,0.518,0.870,0.15,3,8
2016-07-03T17:51:20.80Z,39.7009265,-75.0360623,816.691,25.96,-4.52,14.40,0.518,0.871,0.15,3,8
2016-07-03T17:51:21.00Z,39.7009733,-75.0360736,813.966,25.95,-4.83,13.92,0.518,0.873,0.15,3,8
2016-07-03T17:51:21.20Z,39.7010201,-75.0360857,811.320,25.94,-5.19,13.46,0.518,0.874,0.15,3,8
2016-07-03T17:51:21.40Z,39.7010672,-75.0360988,808.736,26.09,-5.59,13.08,0.518,0.875,0.15,3,8
2016-07-03T17:51:21.60Z,39.7011140,-75.0361128,806.220,25.97,-5.98,12.82,0.517,0.876,0.15,3,8
2016-07-03T17:51:21.80Z,39.7011597,-75.0361276,803.808,25.40,-6.36,12.28,0.517,0.876,0.14,3,8
2016-07-03T17:51:22.00Z,39.7012048,-75.0361436,801.475,25.03,-6.81,11.85,0.517,0.877,0.14,3,8
2016-07-03T17:51:22.20Z,39.7012493,-75.0361606,799.199,24.72,-7.29,11.54,0.516,0.877,0.13,3,8
2016-07-03T17:51:22.40Z,39.7012934,-75.0361784,796.972,24.47,-7.66,11.25,0.516,0.877,0.13,3,8
2016-07-03T17:51:22.60Z,39.7013366,-75.0361971,794.814,24.00,-8.01,10.87,0.516,0.877,0.14,3,8
2016-07-03T17:51:22.80Z,39.7013796,-75.0362163,792.714,23.86,-8.24,10.59,0.515,0.877,0.13,3,8
2016-07-03T17:51:23.00Z,39.7014224,-75.0362361,790.549,23.76,-8.47,10.73,0.515,0.877,0.13,3,8
2016-07-03T17:51:23.20Z,39.7014648,-75.0362560,788.400,23.56,-8.56,10.80,0.514,0.877,0.13,3,8
2016-07-03T17:51:23.40Z,39.7015063,-75.0362757,786.276,23.03,-8.46,10.65,0.514,0.876,0.13,3,8
2016-07-03T17:51:23.60Z,39.7015474,-75.0362949,784.165,22.82,-8.24,10.56,0.514,0.876,0.14,3,8
2016-07-03T17:51:23.80Z,39.7015890,-75.0363134,782.050,23.11,-7.93,10.53,0.514,0.877,0.14,3,8
2016-07-03T17:51:24.00Z,39.7016308,-75.0363314,779.918,23.21,-7.70,10.69,0.514,0.879,0.16,3,8
2016-07-03T17:51:24.20Z,39.7016730,-75.0363491,777.801,23.38,-7.57,10.60,0.515,0.881,0.16,3,8
2016-07-03T17:51:24.40Z,39.7017153,-75.0363658,775.697,23.51,-7.14,10.54,0.515,0.882,0.15,3,8
2016-07-03T17:51:24.60Z,39.7017578,-75.0363813,773.571,23.59,-6.68,10.59,0.515,0.884,0.16,3,8
2016-07-03T17:51:24.80Z,39.7018010,-75.0363962,771.466,23.95,-6.37,10.52,0.515,0.885,0.16,3,8
2016-07-03T17:51:25.00Z,39.7018441,-75.0364101,769.341,23.94,-5.97,10.59,0.515,0.887,0.14,3,8
2016-07-03T17:51:25.20Z,39.7018870,-75.0364232,767.231,23.84,-5.64,10.54,0.514,0.888,0.14,3,8
2016-07-03T17:51:25.40Z,39.7019303,-75.0364350,765.157,24.01,-5.06,10.39,0.514,0.889,0.15,3,8
2016-07-03T17:51:25.60Z,39.7019735,-75.0364465,763.092,23.97,-4.92,10.31,0.514,0.890,0.14,3,8
2016-07-03T17:51:25.80Z,39.7020166,-75.0364577,761.057,23.93,-4.81,10.15,0.514,0.890,0.14,3,8
2016-07-03T17:51:26.00Z,39.7020598,-75.0364688,759.067,23.95,-4.75,10.01,0.513,0.889,0.14,3,8
2016-07-03T17:51:26.20Z,39.7021026,-75.0364793,757.094,23.82,-4.54,9.94,0.513,0.888,0.14,3,8
2016-07-03T17:51:26.40Z,39.7021453,-75.0364902,755.156,23.70,-4.65,9.80,0.513,0.888,0.14,3,8
2016-07-03T17:51:26.60Z,39.7021876,-75.0365015,753.230,23.46,-4.84,9.66,0.513,0.888,0.14,3,8
2016-07-03T17:51:26.80Z,39.7022294,-75.0365134,751.329,23.22,-5.09,9.49,0.513,0.888,0.14,3,8
2016-07-03T17:51:27.00Z,39.7022708,-75.0365256,749.408,23.05,-5.22,9.56,0.513,0.889,0.14,3,8
2016-07-03T17:51:27.20Z,39.7023118,-75.0365385,747.496,22.75,-5.52,9.56,0.512,0.889,0.14,3,8
2016-07-03T17:51:27.40Z,39.7023520,-75.0365522,745.564,22.32,-5.89,9.61,0.512,0.890,0.14,3,8
2016-07-03T17:51:27.60Z,39.7023915,-75.0365668,743.631,21.95,-6.24,9.61,0.512,0.890,0.14,3,8
2016-07-03T17:51:27.80Z,39.7024301,-75.0365823,741.681,21.47,-6.64,9.70,0.512,0.891,0.14,3,8
2016-07-03T17:51:28.00Z,39.7024682,-75.0365986,739.714,21.16,-7.01,9.73,0.512,0.891,0.14,3,8
2016-07-03T17:51:28.20Z,39.7025055,-75.0366158,737.708,20.73,-7.37,9.87,0.512,0.892,0.14,3,8
2016-07-03T17:51:28.40Z,39.7025422,-75.0366338,735.698,20.42,-7.72,9.96,0.512,0.893,0.14,3,8
2016-07-03T17:51:28.60Z,39.7025781,-75.0366526,733.668,19.96,-8.06,10.04,0.512,0.893,0.14,3,8
2016-07-03T17:51:28.80Z,39.7026133,-75.0366722,731.607,19.58,-8.40,10.23,0.511,0.893,0.14,3,8
2016-07-03T17:51:29.00Z,39.7026479,-75.0366926,729.487,19.23,-8.73,10.48,0.511,0.894,0.14,3,8
2016-07-03T17:51:29.20Z,39.7026816,-75.0367134,727.316,18.79,-8.97,10.68,0.511,0.894,0.14,3,8
2016-07-03T17:51:29.40Z,39.7027149,-75.0367347,725.103,18.52,-9.13,10.87,0.511,0.895,0.14,3,8
2016-07-03T17:51:29.60Z,39.7027478,-75.0367562,722.825,18.27,-9.24,11.20,0.511,0.895,0.14,3,8
2016-07-03T17:51:29.80Z,39.7027801,-75.0367783,720.505,17.96,-9.48,11.44,0.511,0.896,0.14,3,8
2016-07-03T17:51:30.00Z,39.7028118,-75.0368009,718.180,17.58,-9.70,11.53,0.511,0.897,0.14,3,8
2016-07-03T17:51:30.20Z,39.7028431,-75.0368240,715.890,17.40,-9.91,11.34,0.511,0.897,0.14,3,8
2016-07-03T17:51:30.40Z,39.7028743,-75.0368481,713.773,17.28,-10.32,10.64,0.510,0.898,0.14,3,8
2016-07-03T17:51:30.60Z,39.7029052,-75.0368725,711.802,17.09,-10.42,10.00,0.510,0.897,0.13,3,8
2016-07-03T17:51:30.80Z,39.7029359,-75.0368967,709.970,16.99,-10.33,9.37,0.509,0.897,0.13,3,8
2016-07-03T17:51:31.00Z,39.7029663,-75.0369204,708.290,16.89,-10.14,8.73,0.509,0.895,0.13,3,8
2016-07-03T17:51:31.20Z,39.7029967,-75.0369438,706.746,16.76,-10.02,8.07,0.508,0.891,0.13,3,9
2016-07-03T17:51:31.40Z,39.7030268,-75.0369665,705.353,16.70,-9.68,7.42,0.508,0.888,0.12,3,9
2016-07-03T17:51:31.60Z,39.7030569,-75.0369885,704.036,16.65,-9.42,6.86,0.507,0.885,0.12,3,9
2016-07-03T17:51:31.80Z,39.7030870,-75.0370095,702.816,16.66,-8.99,6.37,0.506,0.882,0.12,3,9
2016-07-03T17:51:32.00Z,39.7031167,-75.0370299,701.655,16.48,-8.69,5.98,0.505,0.879,0.12,3,9
2016-07-03T17:51:32.20Z,39.7031460,-75.0370497,700.506,16.26,-8.47,5.85,0.505,0.876,0.12,3,9
2016-07-03T17:51:32.40Z,39.7031750,-75.0370696,699.377,16.04,-8.50,5.75,0.504,0.875,0.13,3,9
2016-07-03T17:51:32.60Z,39.7032032,-75.0370892,698.283,15.65,-8.42,5.59,0.504,0.873,0.13,3,9
2016-07-03T17:51:32.80Z,39.7032311,-75.0371086,697.235,15.43,-8.31,5.33,0.503,0.871,0.13,3,9
2016-07-03T17:51:33.00Z,39.7032583,-75.0371272,696.261,15.07,-7.95,4.90,0.503,0.869,0.13,3,9
2016-07-03T17:51:33.20Z,39.7032851,-75.0371443,695.408,14.84,-7.33,4.45,0.502,0.866,0.13,3,9
2016-07-03T17:51:33.40Z,39.7033115,-75.0371606,694.630,14.64,-7.01,4.19,0.502,0.864,0.13,3,9
2016-07-03T17:51:33.60Z,39.7033375,-75.0371761,693.835,14.44,-6.59,4.10,0.502,0.862,0.13,3,9
2016-07-03T17:51:33.80Z,39.7033634,-75.0371909,692.979,14.42,-6.36,4.34,0.501,0.860,0.13,3,9
2016-07-03T17:51:34.00Z,39.7033891,-75.0372045,692.136,14.28,-5.81,4.29,0.501,0.858,0.12,3,9
2016-07-03T17:51:34.20Z,39.7034147,-75.0372171,691.272,14.21,-5.41,4.39,0.500,0.857,0.13,3,9
2016-07-03T17:51:34.40Z,39.7034400,-75.0372291,690.353,14.04,-5.13,4.60,0.500,0.855,0.13,3,9
2016-07-03T17:51:34.60Z,39.7034647,-75.0372409,689.376,13.77,-5.05,4.80,0.499,0.853,0.13,3,9
2016-07-03T17:51:34.80Z,39.7034889,-75.0372530,688.389,13.46,-5.18,4.82,0.499,0.850,0.13,3,9
2016-07-03T17:51:35.00Z,39.7035126,-75.0372647,687.464,13.15,-5.05,4.70,0.499,0.849,0.14,3,9
2016-07-03T17:51:35.20Z,39.7035358,-75.0372762,686.517,12.90,-4.92,4.66,0.498,0.847,0.13,3,9
2016-07-03T17:51:35.40Z,39.7035587,-75.0372873,685.575,12.71,-4.72,4.69,0.498,0.845,0.13,3,9
2016-07-03T17:51:35.60Z,39.7035811,-75.0372981,684.667,12.49,-4.64,4.60,0.497,0.843,0.13,3,9
2016-07-03T17:51:35.80Z,39.7036034,-75.0373089,683.790,12.35,-4.64,4.54,0.497,0.841,0.13,3,9
2016-07-03T17:51:36.00Z,39.7036255,-75.0373193,682.898,12.30,-4.44,4.55,0.496,0.839,0.13,3,9
2016-07-03T17:51:36.20Z,39.7036475,-75.0373292,681.968,12.20,-4.25,4.69,0.496,0.837,0.13,3,9
2016-07-03T17:51:36.40Z,39.7036692,-75.0373383,681.026,12.07,-3.90,4.75,0.496,0.835,0.13,3,9
2016-07-03T17:51:36.60Z,39.7036908,-75.0373468,680.084,12.00,-3.63,4.79,0.495,0.834,0.13,3,9
2016-07-03T17:51:36.80Z,39.7037122,-75.0373547,679.105,11.88,-3.40,4.90,0.495,0.832,0.13,3,9
2016-07-03T17:51:37.00Z,39.7037337,-75.0373624,678.072,11.97,-3.30,5.15,0.495,0.830,0.14,3,9
2016-07-03T17:51:37.20Z,39.7037553,-75.0373698,676.972,11.97,-3.20,5.41,0.494,0.829,0.14,3,9
2016-07-03T17:51:37.40Z,39.7037766,-75.0373773,675.817,11.84,-3.19,5.68,0.494,0.827,0.14,3,9
2016-07-03T17:51:37.60Z,39.7037976,-75.0373849,674.607,11.70,-3.25,5.92,0.494,0.825,0.14,3,9
2016-07-03T17:51:37.80Z,39.7038186,-75.0373923,673.342,11.63,-3.19,6.22,0.493,0.824,0.13,3,9
2016-07-03T17:51:38.00Z,39.7038396,-75.0373996,672.003,11.69,-3.16,6.51,0.493,0.822,0.13,3,9
2016-07-03T17:51:38.20Z,39.7038608,-75.0374069,670.621,11.76,-3.14,6.77,0.492,0.820,0.13,3,9
2016-07-03T17:51:38.40Z,39.7038821,-75.0374143,669.203,11.86,-3.17,6.96,0.492,0.819,0.13,3,9
2016-07-03T17:51:38.60Z,39.7039037,-75.0374218,667.725,11.98,-3.22,7.24,0.491,0.817,0.13,3,9
2016-07-03T17:51:38.80Z,39.7039255,-75.0374292,666.209,12.12,-3.16,7.48,0.491,0.815,0.13,3,9
2016-07-03T17:51:39.00Z,39.7039475,-75.0374365,664.646,12.25,-3.12,7.72,0.491,0.814,0.14,3,9
2016-07-03T17:51:39.20Z,39.7039698,-75.0374437,663.068,12.41,-3.08,7.86,0.491,0.813,0.13,3,9
2016-07-03T17:51:39.40Z,39.7039924,-75.0374512,661.491,12.55,-3.21,7.88,0.490,0.811,0.13,3,9
2016-07-03T17:51:39.60Z,39.7040152,-75.0374587,659.919,12.67,-3.24,7.83,0.490,0.810,0.13,3,9
2016-07-03T17:51:39.80Z,39.7040384,-75.0374660,658.348,12.92,-3.13,7.84,0.490,0.808,0.13,3,9
2016-07-03T17:51:40.00Z,39.7040620,-75.0374732,656.802,13.11,-3.10,7.76,0.489,0.807,0.13,3,9
2016-07-03T17:51:40.20Z,39.7040859,-75.0374804,655.288,13.23,-3.07,7.64,0.489,0.806,0.13,3,9
2016-07-03T17:51:40.40Z,39.7041100,-75.0374878,653.778,13.37,-3.16,7.60,0.489,0.804,0.13,3,9
2016-07-03T17:51:40.60Z,39.7041342,-75.0374954,652.288,13.49,-3.31,7.47,0.489,0.803,0.13,3,9
2016-07-03T17:51:40.80Z,39.7041587,-75.0375036,650.830,13.60,-3.50,7.32,0.488,0.802,0.13,3,9
2016-07-03T17:51:41.00Z,39.7041832,-75.0375121,649.408,13.57,-3.67,7.15,0.488,0.800,0.13,3,9
2016-07-03T17:51:41.20Z,39.7042076,-75.0375210,647.998,13.55,-3.86,7.05,0.488,0.799,0.13,3,9
2016-07-03T17:51:41.40Z,39.7042318,-75.0375307,646.622,13.43,-4.12,6.96,0.488,0.798,0.13,3,9
2016-07-03T17:51:41.60Z,39.7042558,-75.0375407,645.288,13.32,-4.30,6.71,0.487,0.796,0.13,3,9
2016-07-03T17:51:41.80Z,39.7042798,-75.0375513,643.998,13.30,-4.54,6.54,0.487,0.795,0.13,3,9
2016-07-03T17:51:42.00Z,39.7043035,-75.0375625,642.713,13.18,-4.79,6.52,0.486,0.794,0.13,3,9
2016-07-03T17:51:42.20Z,39.7043270,-75.0375743,641.437,13.04,-5.03,6.46,0.486,0.792,0.13,3,9
2016-07-03T17:51:42.40Z,39.7043502,-75.0375864,640.182,12.85,-5.18,6.36,0.486,0.791,0.13,3,9
2016-07-03T17:51:42.60Z,39.7043731,-75.0375987,638.945,12.71,-5.26,6.27,0.485,0.789,0.13,3,9
2016-07-03T17:51:42.80Z,39.7043958,-75.0376110,637.712,12.57,-5.27,6.16,0.485,0.788,0.13,3,9
2016-07-03T17:51:43.00Z,39.7044186,-75.0376234,636.498,12.64,-5.29,6.09,0.484,0.787,0.13,3,9
2016-07-03T17:51:43.20Z,39.7044416,-75.0376357,635.291,12.79,-5.27,6.07,0.484,0.786,0.13,3,9
2016-07-03T17:51:43.40Z,39.7044648,-75.0376478,634.086,12.86,-5.19,6.07,0.484,0.785,0.13,3,9
2016-07-03T17:51:43.60Z,39.7044882,-75.0376594,632.860,13.03,-4.94,6.12,0.484,0.784,0.12,3,9
2016-07-03T17:51:43.80Z,39.7045119,-75.0376702,631.661,13.17,-4.65,6.02,0.484,0.784,0.12,3,9
2016-07-03T17:51:44.00Z,39.7045361,-75.0376803,630.453,13.47,-4.34,6.03,0.483,0.783,0.12,3,9
2016-07-03T17:51:44.20Z,39.7045607,-75.0376897,629.230,13.65,-4.03,6.11,0.483,0.782,0.12,3,9
2016-07-03T17:51:44.40Z,39.7045855,-75.0376982,627.978,13.82,-3.64,6.23,0.483,0.782,0.13,3,9
2016-07-03T17:51:44.60Z,39.7046107,-75.0377062,626.713,13.98,-3.44,6.32,0.483,0.781,0.13,3,9
2016-07-03T17:51:44.80Z,39.7046361,-75.0377136,625.466,14.13,-3.20,6.25,0.483,0.780,0.12,3,9
2016-07-03T17:51:45.00Z,39.7046617,-75.0377208,624.223,14.20,-3.07,6.24,0.482,0.779,0.13,3,9
2016-07-03T17:51:45.20Z,39.7046873,-75.0377279,622.978,14.25,-3.06,6.23,0.482,0.778,0.13,3,9
2016-07-03T17:51:45.40Z,39.7047129,-75.0377352,621.750,14.19,-3.12,6.16,0.482,0.778,0.13,3,9
2016-07-03T17:51:45.60Z,39.7047382,-75.0377428,620.532,14.08,-3.28,6.14,0.482,0.777,0.13,3,9
2016-07-03T17:51:45.80Z,39.7047633,-75.0377512,619.314,13.92,-3.59,6.13,0.481,0.776,0.13,3,9
2016-07-03T17:51:46.00Z,39.7047879,-75.0377606,618.088,13.63,-4.00,6.21,0.481,0.775,0.13,3,9
2016-07-03T17:51:46.20Z,39.7048118,-75.0377712,616.831,13.26,-4.51,6.36,0.480,0.773,0.13,3,9
2016-07-03T17:51:46.40Z,39.7048351,-75.0377829,615.545,12.92,-5.03,6.47,0.480,0.772,0.13,3,9
2016-07-03T17:51:46.60Z,39.7048575,-75.0377959,614.256,12.48,-5.56,6.47,0.480,0.771,0.13,3,9
2016-07-03T17:51:46.80Z,39.7048794,-75.0378098,612.944,12.14,-5.92,6.54,0.480,0.770,0.13,3,9
2016-07-03T17:51:47.00Z,39.7049006,-75.0378243,611.624,11.83,-6.24,6.60,0.479,0.769,0.13,3,9
2016-07-03T17:51:47.20Z,39.7049215,-75.0378396,610.293,11.62,-6.54,6.64,0.479,0.768,0.12,3,9
2016-07-03T17:51:47.40Z,39.7049417,-75.0378552,609.013,11.21,-6.70,6.49,0.479,0.767,0.12,3,9
2016-07-03T17:51:47.60Z,39.7049615,-75.0378712,607.756,11.00,-6.84,6.35,0.479,0.766,0.12,3,9
2016-07-03T17:51:47.80Z,39.7049809,-75.0378878,606.516,10.81,-7.10,6.29,0.479,0.764,0.12,3,9
2016-07-03T17:51:48.00Z,39.7050004,-75.0379046,605.287,10.83,-7.21,6.18,0.478,0.764,0.12,3,9
2016-07-03T17:51:48.20Z,39.7050201,-75.0379215,604.061,10.91,-7.24,6.18,0.478,0.764,0.12,3,9
2016-07-03T17:51:48.40Z,39.7050397,-75.0379385,602.818,10.91,-7.28,6.28,0.478,0.763,0.12,3,9
2016-07-03T17:51:48.60Z,39.7050591,-75.0379558,601.577,10.78,-7.38,6.30,0.478,0.762,0.12,3,9
2016-07-03T17:51:48.80Z,39.7050785,-75.0379735,600.359,10.75,-7.57,6.17,0.478,0.761,0.12,3,9
2016-07-03T17:51:49.00Z,39.7050979,-75.0379914,599.146,10.75,-7.69,6.12,0.477,0.759,0.12,3,9
2016-07-03T17:51:49.20Z,39.7051174,-75.0380098,597.883,10.82,-7.87,6.31,0.477,0.758,0.12,3,9
2016-07-03T17:51:49.40Z,39.7051368,-75.0380287,596.618,10.79,-8.10,6.35,0.476,0.757,0.12,3,9
2016-07-03T17:51:49.60Z,39.7051563,-75.0380478,595.355,10.79,-8.17,6.37,0.476,0.755,0.12,3,9
2016-07-03T17:51:49.80Z,39.7051756,-75.0380672,594.102,10.69,-8.29,6.28,0.475,0.754,0.12,3,9
2016-07-03T17:51:50.00Z,39.7051946,-75.0380868,592.859,10.52,-8.41,6.24,0.475,0.753,0.12,3,9
2016-07-03T17:51:50.20Z,39.7052132,-75.0381071,591.620,10.31,-8.67,6.27,0.474,0.752,0.12,3,9
2016-07-03T17:51:50.40Z,39.7052314,-75.0381277,590.383,10.07,-8.82,6.21,0.474,0.751,0.12,3,9
2016-07-03T17:51:50.60Z,39.7052492,-75.0381488,589.162,9.86,-9.01,6.22,0.474,0.750,0.13,3,9
2016-07-03T17:51:50.80Z,39.7052666,-75.0381701,587.926,9.68,-9.11,6.23,0.473,0.749,0.13,3,9
2016-07-03T17:51:51.00Z,39.7052836,-75.0381920,586.626,9.38,-9.34,6.51,0.473,0.747,0.12,3,9
2016-07-03T17:51:51.20Z,39.7053003,-75.0382146,585.221,9.29,-9.67,6.99,0.473,0.746,0.13,3,9
2016-07-03T17:51:51.40Z,39.7053166,-75.0382372,583.657,9.02,-9.72,7.64,0.474,0.745,0.13,3,9
2016-07-03T17:51:51.60Z,39.7053331,-75.0382605,581.960,9.15,-9.95,8.29,0.474,0.744,0.13,3,9
2016-07-03T17:51:51.80Z,39.7053495,-75.0382839,580.157,9.08,-10.07,8.79,0.474,0.744,0.13,3,9
2016-07-03T17:51:52.00Z,39.7053651,-75.0383081,578.238,8.70,-10.38,9.38,0.474,0.743,0.12,3,9
2016-07-03T17:51:52.20Z,39.7053808,-75.0383337,576.171,8.71,-10.96,10.06,0.474,0.742,0.12,3,9
2016-07-03T17:51:52.40Z,39.7053972,-75.0383598,574.018,9.08,-11.19,10.50,0.474,0.740,0.12,3,9
2016-07-03T17:51:52.60Z,39.7054141,-75.0383863,571.823,9.39,-11.40,10.80,0.473,0.738,0.12,3,9
2016-07-03T17:51:52.80Z,39.7054312,-75.0384134,569.602,9.50,-11.61,11.00,0.473,0.737,0.12,3,9
2016-07-03T17:51:53.00Z,39.7054481,-75.0384414,567.342,9.44,-11.98,11.21,0.472,0.735,0.12,3,9
2016-07-03T17:51:53.20Z,39.7054655,-75.0384701,565.061,9.63,-12.31,11.35,0.472,0.733,0.12,3,9
2016-07-03T17:51:53.40Z,39.7054834,-75.0384996,562.759,9.94,-12.65,11.43,0.471,0.731,0.11,3,9
2016-07-03T17:51:53.60Z,39.7055015,-75.0385299,560.437,10.06,-12.95,11.56,0.471,0.729,0.11,3,9
