time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-03T00:22:12.20Z,39.7064291,-75.0349710,44.563,-0.06,-0.13,-0.04,0.645,1.260,0.16,3,12
2016-07-03T00:22:12.40Z,39.7064291,-75.0349703,44.565,-0.07,0.23,0.05,0.648,1.262,0.19,3,12
2016-07-03T00:22:12.60Z,39.7064293,-75.0349699,44.554,0.04,0.04,0.06,0.650,1.266,0.26,3,12
2016-07-03T00:22:12.80Z,39.7064297,-75.0349696,44.547,0.06,0.04,0.03,0.650,1.269,0.21,3,12
2016-07-03T00:22:13.00Z,39.7064298,-75.0349691,44.547,0.02,0.14,0.00,0.651,1.274,0.15,3,12
2016-07-03T00:22:13.20Z,39.7064300,-75.0349687,44.589,0.06,0.12,-0.01,0.650,1.279,0.17,3,12
2016-07-03T00:22:13.40Z,39.7064301,-75.0349682,44.662,0.07,0.08,-0.03,0.647,1.283,0.17,3,12
2016-07-03T00:22:13.60Z,39.7064300,-75.0349680,44.698,-0.04,0.00,0.02,0.644,1.283,0.18,3,12
2016-07-03T00:22:13.80Z,39.7064300,-75.0349678,44.778,-0.08,-0.09,-0.08,0.642,1.288,0.24,3,12
2016-07-03T00:22:14.00Z,39.7064304,-75.0349679,44.794,-0.01,-0.01,-0.06,0.640,1.291,0.30,3,12
2016-07-03T00:22:14.20Z,39.7064308,-75.0349680,44.796,-0.02,-0.04,-0.04,0.638,1.295,0.24,3,12
2016-07-03T00:22:14.40Z,39.7064311,-75.0349680,44.784,0.00,0.00,-0.03,0.637,1.300,0.29,3,12
2016-07-03T00:22:14.60Z,39.7064314,-75.0349678,44.794,-0.01,0.05,-0.04,0.636,1.304,0.23,3,12
2016-07-03T00:22:14.80Z,39.7064319,-75.0349678,44.805,0.04,0.03,-0.04,0.635,1.310,0.24,3,12
2016-07-03T00:22:15.00Z,39.7064323,-75.0349678,44.796,-0.02,-0.03,-0.05,0.634,1.316,0.28,3,12
2016-07-03T00:22:15.20Z,39.7064329,-75.0349679,44.792,0.02,-0.03,-0.02,0.633,1.321,0.20,3,12
2016-07-03T00:22:15.40Z,39.7064334,-75.0349683,44.792,0.00,-0.13,-0.04,0.633,1.327,0.17,3,11
2016-07-03T00:22:15.60Z,39.7064337,-75.0349687,44.778,0.02,-0.21,0.06,0.634,1.334,0.17,3,11
2016-07-03T00:22:15.80Z,39.7064340,-75.0349692,44.836,-0.01,-0.32,0.02,0.635,1.340,0.14,3,11
2016-07-03T00:22:16.00Z,39.7064341,-75.0349691,44.910,-0.10,-0.26,-0.03,0.636,1.341,0.14,3,11
2016-07-03T00:22:16.20Z,39.7064342,-75.0349689,44.934,-0.07,0.01,-0.06,0.635,1.342,0.25,3,11
2016-07-03T00:22:16.40Z,39.7064342,-75.0349685,44.948,0.02,0.15,0.00,0.638,1.348,0.17,3,11
2016-07-03T00:22:16.60Z,39.7064343,-75.0349673,44.976,0.03,0.34,-0.03,0.641,1.355,0.18,3,11
2016-07-03T00:22:16.80Z,39.7064346,-75.0349671,45.019,0.13,0.08,-0.06,0.644,1.363,0.24,3,10
2016-07-03T00:22:17.00Z,39.7064347,-75.0349669,45.009,0.01,0.05,-0.02,0.645,1.368,0.16,3,10
2016-07-03T00:22:17.20Z,39.7064347,-75.0349666,45.027,-0.02,0.03,0.07,0.647,1.373,0.27,3,10
2016-07-03T00:22:17.40Z,39.7064348,-75.0349663,45.066,0.03,0.03,0.05,0.648,1.378,0.26,3,10
2016-07-03T00:22:17.60Z,39.7064347,-75.0349661,45.101,0.00,0.01,0.02,0.649,1.383,0.26,3,10
2016-07-03T00:22:17.80Z,39.7064349,-75.0349658,45.134,0.03,0.01,0.05,0.651,1.388,0.28,3,10
2016-07-03T00:22:18.00Z,39.7064351,-75.0349658,45.142,0.02,-0.03,0.04,0.652,1.395,0.27,3,10
2016-07-03T00:22:18.20Z,39.7064352,-75.0349657,45.181,0.01,-0.01,0.06,0.653,1.400,0.30,3,10
2016-07-03T00:22:18.40Z,39.7064352,-75.0349656,45.208,-0.01,0.00,0.06,0.654,1.405,0.29,3,10
2016-07-03T00:22:18.60Z,39.7064353,-75.0349655,45.232,0.05,0.01,0.07,0.655,1.412,0.29,3,10
2016-07-03T00:22:18.80Z,39.7064352,-75.0349653,45.271,-0.03,0.02,0.04,0.657,1.418,0.26,3,11
2016-07-03T00:22:19.00Z,39.7064352,-75.0349651,45.325,0.00,0.00,-0.03,0.659,1.425,0.31,3,11
2016-07-03T00:22:19.20Z,39.7064352,-75.0349649,45.387,0.00,-0.01,-0.03,0.661,1.433,0.31,3,11
2016-07-03T00:22:19.40Z,39.7064352,-75.0349648,45.430,0.00,-0.01,-0.03,0.663,1.440,0.30,3,11
2016-07-03T00:22:19.60Z,39.7064352,-75.0349646,45.451,-0.02,0.00,-0.02,0.665,1.446,0.28,3,11
2016-07-03T00:22:19.80Z,39.7064351,-75.0349645,45.517,-0.05,0.00,-0.03,0.667,1.453,0.27,3,11
2016-07-03T00:22:20.00Z,39.7064352,-75.0349643,45.564,-0.02,0.01,-0.05,0.669,1.459,0.31,3,11
2016-07-03T00:22:20.20Z,39.7064352,-75.0349641,45.603,-0.02,0.02,-0.06,0.671,1.468,0.31,3,11
2016-07-03T00:22:20.40Z,39.7064353,-75.0349639,45.647,-0.02,0.03,-0.09,0.673,1.476,0.32,3,11
2016-07-03T00:22:20.60Z,39.7064351,-75.0349637,45.701,-0.02,0.05,-0.11,0.675,1.484,0.31,3,11
2016-07-03T00:22:20.80Z,39.7064349,-75.0349634,45.755,-0.03,0.08,-0.10,0.676,1.492,0.28,3,11
2016-07-03T00:22:21.00Z,39.7064345,-75.0349632,45.835,-0.01,0.05,-0.11,0.676,1.500,0.32,3,11
2016-07-03T00:22:21.20Z,39.7064345,-75.0349628,45.886,0.03,0.09,-0.11,0.676,1.508,0.26,3,11
2016-07-03T00:22:21.40Z,39.7064348,-75.0349618,45.874,0.06,0.25,-0.09,0.677,1.508,0.18,3,11
2016-07-03T00:22:21.60Z,39.7064354,-75.0349616,46.001,0.23,-0.14,-0.21,0.675,1.487,0.20,3,11
2016-07-03T00:22:21.80Z,39.7064356,-75.0349609,46.083,0.05,0.08,-0.11,0.673,1.483,0.23,3,11
2016-07-03T00:22:22.00Z,39.7064356,-75.0349611,46.241,0.01,-0.32,-0.37,0.671,1.461,0.24,3,11
2016-07-03T00:22:22.20Z,39.7064355,-75.0349624,46.494,0.02,-0.63,-0.70,0.670,1.436,0.21,3,11
2016-07-03T00:22:22.40Z,39.7064343,-75.0349624,46.653,-0.64,-0.12,-0.65,0.670,1.415,0.21,3,11
2016-07-03T00:22:22.60Z,39.7064345,-75.0349623,46.725,0.16,-0.07,-0.37,0.668,1.392,0.20,3,11
2016-07-03T00:22:22.80Z,39.7064345,-75.0349619,46.663,-0.02,-0.07,-0.10,0.665,1.368,0.17,3,12
2016-07-03T00:22:23.00Z,39.7064340,-75.0349615,46.557,-0.26,0.05,-0.01,0.663,1.346,0.14,3,12
2016-07-03T00:22:23.20Z,39.7064334,-75.0349609,46.564,-0.34,0.18,-0.19,0.665,1.326,0.25,3,11
2016-07-03T00:22:23.40Z,39.7064337,-75.0349612,46.524,0.05,-0.19,-0.14,0.665,1.314,0.21,3,11
2016-07-03T00:22:23.60Z,39.7064340,-75.0349608,46.434,-0.04,0.07,-0.11,0.669,1.297,0.26,3,11
2016-07-03T00:22:23.80Z,39.7064344,-75.0349607,46.302,0.05,-0.02,0.00,0.671,1.280,0.26,3,11
2016-07-03T00:22:24.00Z,39.7064348,-75.0349605,46.186,0.05,-0.03,-0.03,0.674,1.271,0.27,3,11
2016-07-03T00:22:24.20Z,39.7064351,-75.0349608,46.070,0.11,-0.16,0.22,0.681,1.268,0.29,3,11
2016-07-03T00:22:24.40Z,39.7064350,-75.0349612,46.025,-0.04,-0.21,-0.04,0.685,1.257,0.23,3,11
2016-07-03T00:22:24.60Z,39.7064350,-75.0349612,46.020,-0.10,-0.04,-0.11,0.690,1.252,0.25,3,11
2016-07-03T00:22:24.80Z,39.7064354,-75.0349611,45.852,-0.05,-0.04,-0.05,0.695,1.247,0.25,3,11
2016-07-03T00:22:25.00Z,39.7064357,-75.0349610,45.761,0.11,0.02,0.21,0.698,1.239,0.27,3,11
2016-07-03T00:22:25.20Z,39.7064354,-75.0349600,45.630,-0.27,0.18,0.24,0.706,1.246,0.27,3,11
2016-07-03T00:22:25.40Z,39.7064356,-75.0349598,45.580,-0.02,0.02,0.14,0.713,1.256,0.33,3,11
2016-07-03T00:22:25.60Z,39.7064357,-75.0349597,45.538,0.00,0.04,0.13,0.720,1.267,0.34,3,11
2016-07-03T00:22:25.80Z,39.7064358,-75.0349593,45.473,0.00,0.19,0.20,0.732,1.278,0.33,3,11
2016-07-03T00:22:26.00Z,39.7064360,-75.0349593,45.455,0.10,0.07,0.20,0.747,1.292,0.34,3,11
2016-07-03T00:22:26.20Z,39.7064364,-75.0349595,45.432,0.14,-0.01,0.16,0.765,1.307,0.33,3,11
2016-07-03T00:22:26.40Z,39.7064368,-75.0349596,45.396,0.10,0.03,0.14,0.785,1.323,0.34,3,11
2016-07-03T00:22:26.60Z,39.7064370,-75.0349593,45.363,0.00,0.03,0.09,0.800,1.338,0.37,3,11
2016-07-03T00:22:26.80Z,39.7064372,-75.0349590,45.314,-0.02,0.04,0.06,0.816,1.355,0.38,3,11
2016-07-03T00:22:27.00Z,39.7064376,-75.0349592,45.269,-0.02,-0.01,0.00,0.827,1.364,0.23,3,11
2016-07-03T00:22:27.20Z,39.7064380,-75.0349597,45.273,0.09,0.01,0.00,0.829,1.351,0.15,3,11
2016-07-03T00:22:27.40Z,39.7064386,-75.0349598,45.231,0.22,-0.06,-0.03,0.829,1.335,0.19,3,11
2016-07-03T00:22:27.60Z,39.7064385,-75.0349598,45.286,0.15,-0.02,-0.07,0.825,1.316,0.18,3,11
2016-07-03T00:22:27.80Z,39.7064384,-75.0349597,45.281,0.12,-0.06,-0.06,0.810,1.287,0.19,3,11
2016-07-03T00:22:28.00Z,39.7064386,-75.0349595,45.229,0.17,0.04,0.02,0.801,1.268,0.13,3,11
2016-07-03T00:22:28.20Z,39.7064393,-75.0349581,44.954,0.29,0.22,0.42,0.793,1.251,0.17,3,11
2016-07-03T00:22:28.40Z,39.7064400,-75.0349570,44.613,0.37,0.25,0.79,0.788,1.238,0.18,3,11
2016-07-03T00:22:28.60Z,39.7064398,-75.0349560,44.558,-0.02,0.42,0.59,0.787,1.228,0.20,3,10
2016-07-03T00:22:28.80Z,39.7064391,-75.0349542,44.395,-0.43,0.24,0.45,0.782,1.223,0.19,3,11
2016-07-03T00:22:29.00Z,39.7064385,-75.0349529,44.354,-0.35,0.18,0.23,0.779,1.219,0.18,3,11
2016-07-03T00:22:29.20Z,39.7064385,-75.0349521,44.361,0.09,0.00,0.14,0.775,1.214,0.25,3,11
2016-07-03T00:22:29.40Z,39.7064384,-75.0349513,44.235,-0.04,-0.04,0.08,0.771,1.210,0.21,3,11
2016-07-03T00:22:29.60Z,39.7064381,-75.0349512,44.200,-0.06,-0.02,0.05,0.767,1.205,0.19,3,11
2016-07-03T00:22:29.80Z,39.7064380,-75.0349508,44.152,-0.03,0.05,0.08,0.765,1.203,0.23,3,11
2016-07-03T00:22:30.00Z,39.7064378,-75.0349504,44.125,-0.02,0.02,0.06,0.764,1.200,0.24,3,11
2016-07-03T00:22:30.20Z,39.7064378,-75.0349503,44.115,0.01,-0.05,0.03,0.762,1.197,0.17,3,12
2016-07-03T00:22:30.40Z,39.7064376,-75.0349503,44.135,-0.06,-0.09,0.04,0.761,1.197,0.16,3,12
2016-07-03T00:22:30.60Z,39.7064376,-75.0349503,44.196,-0.03,-0.13,0.03,0.761,1.197,0.15,3,12
2016-07-03T00:22:30.80Z,39.7064375,-75.0349499,44.297,-0.04,-0.06,0.00,0.760,1.195,0.14,3,12
2016-07-03T00:22:31.00Z,39.7064375,-75.0349495,44.334,-0.01,0.04,0.01,0.758,1.195,0.16,3,12
2016-07-03T00:22:31.20Z,39.7064375,-75.0349489,44.345,-0.04,0.09,0.02,0.757,1.195,0.15,3,12
2016-07-03T00:22:31.40Z,39.7064376,-75.0349484,44.377,0.04,0.03,0.03,0.756,1.194,0.19,3,12
2016-07-03T00:22:31.60Z,39.7064376,-75.0349479,44.358,0.02,0.08,0.04,0.755,1.192,0.17,3,12
2016-07-03T00:22:31.80Z,39.7064377,-75.0349475,44.371,0.00,0.03,-0.01,0.754,1.189,0.16,3,12
2016-07-03T00:22:32.00Z,39.7064377,-75.0349471,44.372,-0.01,-0.03,-0.01,0.753,1.187,0.16,3,11
2016-07-03T00:22:32.20Z,39.7064378,-75.0349469,44.370,0.02,-0.06,-0.05,0.752,1.184,0.19,3,11
2016-07-03T00:22:32.40Z,39.7064378,-75.0349465,44.353,-0.01,0.01,0.00,0.751,1.184,0.15,3,12
2016-07-03T00:22:32.60Z,39.7064379,-75.0349462,44.369,0.00,0.05,0.00,0.750,1.183,0.14,3,12
2016-07-03T00:22:32.80Z,39.7064387,-75.0349447,44.305,0.33,0.01,-0.18,0.745,1.178,0.19,3,12
2016-07-03T00:22:33.00Z,39.7064395,-75.0349439,44.486,0.53,0.52,-0.25,0.734,1.165,0.14,3,12
2016-07-03T00:22:33.20Z,39.7064395,-75.0349440,44.428,0.05,-0.04,0.22,0.724,1.154,0.25,3,12
2016-07-03T00:22:33.40Z,39.7064394,-75.0349438,44.389,-0.03,-0.09,0.14,0.715,1.142,0.21,3,12
2016-07-03T00:22:33.60Z,39.7064394,-75.0349437,44.351,0.07,-0.06,0.08,0.707,1.132,0.19,3,12
2016-07-03T00:22:33.80Z,39.7064396,-75.0349442,44.312,-0.04,-0.13,0.06,0.702,1.125,0.14,3,12
2016-07-03T00:22:34.00Z,39.7064395,-75.0349441,44.243,-0.02,-0.13,0.01,0.697,1.119,0.14,3,11
2016-07-03T00:22:34.20Z,39.7064396,-75.0349440,44.216,0.01,-0.06,0.02,0.693,1.115,0.15,3,11
2016-07-03T00:22:34.40Z,39.7064396,-75.0349445,44.231,-0.11,-0.32,-0.02,0.691,1.114,0.15,3,11
2016-07-03T00:22:34.60Z,39.7064393,-75.0349446,44.240,-0.19,-0.15,-0.04,0.689,1.110,0.16,3,11
2016-07-03T00:22:34.80Z,39.7064393,-75.0349442,44.221,0.00,0.01,-0.09,0.685,1.103,0.24,3,11
2016-07-03T00:22:35.00Z,39.7064392,-75.0349434,44.225,0.11,0.27,-0.04,0.681,1.094,0.12,3,11
2016-07-03T00:22:35.20Z,39.7064396,-75.0349428,44.216,0.15,0.13,-0.05,0.678,1.089,0.15,3,11
2016-07-03T00:22:35.40Z,39.7064396,-75.0349427,44.193,0.05,-0.09,-0.02,0.677,1.085,0.15,3,11
2016-07-03T00:22:35.60Z,39.7064396,-75.0349433,44.137,0.01,-0.29,-0.06,0.676,1.080,0.14,3,11
2016-07-03T00:22:35.80Z,39.7064401,-75.0349439,43.988,0.18,-0.37,0.28,0.673,1.073,0.15,3,11
2016-07-03T00:22:36.00Z,39.7064399,-75.0349447,43.958,0.09,-0.38,0.35,0.671,1.067,0.18,3,11
2016-07-03T00:22:36.20Z,39.7064399,-75.0349453,43.985,0.03,-0.30,0.06,0.671,1.066,0.15,3,11
2016-07-03T00:22:36.40Z,39.7064403,-75.0349461,43.987,0.13,-0.45,-0.06,0.671,1.064,0.17,3,11
2016-07-03T00:22:36.60Z,39.7064402,-75.0349466,44.010,-0.01,-0.20,0.00,0.672,1.064,0.16,3,12
2016-07-03T00:22:36.80Z,39.7064401,-75.0349466,43.983,-0.01,0.02,0.10,0.672,1.064,0.24,3,11
2016-07-03T00:22:37.00Z,39.7064401,-75.0349461,43.960,0.01,0.10,0.01,0.673,1.063,0.15,3,11
2016-07-03T00:22:37.20Z,39.7064402,-75.0349454,43.962,-0.02,0.21,0.04,0.674,1.065,0.18,3,10
2016-07-03T00:22:37.40Z,39.7064406,-75.0349446,43.978,0.14,0.26,-0.05,0.675,1.066,0.15,3,11
2016-07-03T00:22:37.60Z,39.7064406,-75.0349423,44.112,0.04,0.94,-0.42,0.673,1.063,0.13,3,12
2016-07-03T00:22:37.80Z,39.7064394,-75.0349396,44.223,-0.60,1.18,-0.45,0.670,1.055,0.14,3,12
2016-07-03T00:22:38.00Z,39.7064358,-75.0349382,44.298,-1.87,0.57,-0.51,0.665,1.045,0.19,3,12
2016-07-03T00:22:38.20Z,39.7064332,-75.0349395,44.477,-1.45,-0.44,-0.57,0.660,1.035,0.17,3,12
2016-07-03T00:22:38.40Z,39.7064319,-75.0349409,44.396,-0.65,-0.44,0.05,0.654,1.022,0.09,3,12
2016-07-03T00:22:38.60Z,39.7064320,-75.0349413,44.289,0.11,0.01,0.40,0.648,1.009,0.20,3,12
2016-07-03T00:22:38.80Z,39.7064333,-75.0349408,44.164,0.88,0.33,0.54,0.642,0.997,0.16,3,12
2016-07-03T00:22:39.00Z,39.7064360,-75.0349411,43.998,1.58,0.11,0.80,0.637,0.985,0.13,3,12
2016-07-03T00:22:39.20Z,39.7064377,-75.0349447,43.950,1.12,-1.52,0.43,0.637,0.983,0.18,3,12
2016-07-03T00:22:39.40Z,39.7064370,-75.0349456,43.884,-0.28,-0.55,0.30,0.639,0.986,0.21,3,12
2016-07-03T00:22:39.60Z,39.7064371,-75.0349464,43.870,-0.05,-0.34,0.27,0.641,0.991,0.23,3,12
2016-07-03T00:22:39.80Z,39.7064368,-75.0349466,43.836,-0.19,-0.08,0.19,0.644,0.999,0.23,3,11
2016-07-03T00:22:40.00Z,39.7064369,-75.0349471,43.954,0.12,-0.14,-0.05,0.644,1.000,0.19,3,11
2016-07-03T00:22:40.20Z,39.7064362,-75.0349470,43.978,-0.40,0.09,0.04,0.645,1.000,0.18,3,12
2016-07-03T00:22:40.40Z,39.7064354,-75.0349465,44.010,-0.45,0.22,-0.04,0.648,1.004,0.26,3,11
2016-07-03T00:22:40.60Z,39.7064347,-75.0349471,44.013,-0.42,-0.28,-0.06,0.653,1.009,0.23,3,11
2016-07-03T00:22:40.80Z,39.7064334,-75.0349477,44.118,-0.69,-0.26,-0.18,0.653,1.009,0.21,3,11
2016-07-03T00:22:41.00Z,39.7064319,-75.0349485,44.199,-0.77,-0.11,-0.17,0.653,1.008,0.24,3,11
2016-07-03T00:22:41.20Z,39.7064309,-75.0349486,44.120,-0.67,0.04,0.03,0.654,1.008,0.20,3,11
2016-07-03T00:22:41.40Z,39.7064294,-75.0349494,44.118,-0.73,-0.29,0.02,0.654,1.007,0.21,3,11
2016-07-03T00:22:41.60Z,39.7064287,-75.0349491,44.078,-0.37,0.22,0.09,0.654,1.008,0.16,3,11
2016-07-03T00:22:41.80Z,39.7064282,-75.0349492,44.100,-0.34,0.11,0.03,0.654,1.014,0.18,3,11
2016-07-03T00:22:42.00Z,39.7064278,-75.0349494,44.088,-0.32,0.14,0.10,0.657,1.024,0.22,3,12
2016-07-03T00:22:42.20Z,39.7064268,-75.0349491,44.188,-0.61,0.27,-0.12,0.659,1.032,0.21,3,12
2016-07-03T00:22:42.40Z,39.7064261,-75.0349492,44.235,-0.38,0.19,-0.10,0.660,1.045,0.18,3,12
2016-07-03T00:22:42.60Z,39.7064262,-75.0349492,44.197,0.20,0.10,0.05,0.663,1.059,0.26,3,12
2016-07-03T00:22:42.80Z,39.7064269,-75.0349500,44.255,0.31,-0.04,-0.02,0.664,1.074,0.22,3,11
2016-07-03T00:22:43.00Z,39.7064280,-75.0349509,44.252,0.63,-0.15,0.05,0.664,1.069,0.19,3,11
2016-07-03T00:22:43.20Z,39.7064291,-75.0349510,44.199,0.56,0.05,0.05,0.666,1.064,0.20,3,11
2016-07-03T00:22:43.40Z,39.7064297,-75.0349510,44.195,0.40,0.08,0.10,0.666,1.061,0.19,3,12
2016-07-03T00:22:43.60Z,39.7064298,-75.0349510,44.250,0.08,0.06,0.02,0.668,1.059,0.19,3,12
2016-07-03T00:22:43.80Z,39.7064299,-75.0349509,44.255,-0.08,0.06,0.06,0.669,1.056,0.22,3,12
2016-07-03T00:22:44.00Z,39.7064299,-75.0349512,44.247,-0.03,-0.05,0.02,0.668,1.051,0.13,3,12
2016-07-03T00:22:44.20Z,39.7064300,-75.0349513,44.243,0.00,0.00,0.03,0.668,1.051,0.23,3,12
2016-07-03T00:22:44.40Z,39.7064300,-75.0349513,44.236,0.01,0.02,0.03,0.667,1.051,0.21,3,12
2016-07-03T00:22:44.60Z,39.7064299,-75.0349516,44.256,-0.04,0.01,0.00,0.667,1.051,0.17,3,12
2016-07-03T00:22:44.80Z,39.7064298,-75.0349517,44.285,-0.03,0.01,0.00,0.666,1.051,0.18,3,12
2016-07-03T00:22:45.00Z,39.7064299,-75.0349518,44.290,0.01,0.00,0.01,0.665,1.050,0.21,3,12
2016-07-03T00:22:45.20Z,39.7064300,-75.0349519,44.285,0.01,0.00,-0.03,0.664,1.049,0.21,3,12
2016-07-03T00:22:45.40Z,39.7064300,-75.0349519,44.274,0.02,0.02,0.03,0.663,1.046,0.20,3,12
2016-07-03T00:22:45.60Z,39.7064302,-75.0349521,44.283,0.06,0.03,0.03,0.662,1.044,0.15,3,12
2016-07-03T00:22:45.80Z,39.7064303,-75.0349521,44.218,0.03,0.03,0.06,0.661,1.041,0.21,3,12
2016-07-03T00:22:46.00Z,39.7064304,-75.0349522,44.218,-0.01,0.01,0.05,0.659,1.037,0.22,3,12
2016-07-03T00:22:46.20Z,39.7064305,-75.0349523,44.198,-0.01,0.00,0.04,0.658,1.034,0.22,3,12
2016-07-03T00:22:46.40Z,39.7064305,-75.0349525,44.198,-0.01,-0.01,0.03,0.656,1.030,0.21,3,12
2016-07-03T00:22:46.60Z,39.7064305,-75.0349525,44.185,-0.01,0.00,0.04,0.655,1.027,0.22,3,12
2016-07-03T00:22:46.80Z,39.7064305,-75.0349527,44.196,-0.03,-0.02,-0.01,0.654,1.027,0.15,3,12
2016-07-03T00:22:47.00Z,39.7064304,-75.0349528,44.203,-0.06,0.00,0.01,0.654,1.027,0.16,3,12
2016-07-03T00:22:47.20Z,39.7064303,-75.0349531,44.216,-0.09,-0.06,-0.03,0.654,1.027,0.15,3,12
2016-07-03T00:22:47.40Z,39.7064299,-75.0349532,44.216,-0.21,-0.05,0.01,0.656,1.028,0.16,3,12
2016-07-03T00:22:47.60Z,39.7064293,-75.0349532,44.163,-0.38,0.00,0.07,0.657,1.028,0.18,3,12
2016-07-03T00:22:47.80Z,39.7064285,-75.0349537,44.134,-0.50,-0.17,-0.02,0.659,1.025,0.16,3,12
2016-07-03T00:22:48.00Z,39.7064274,-75.0349557,44.246,-0.81,-0.73,-0.32,0.656,1.019,0.15,3,12
2016-07-03T00:22:48.20Z,39.7064258,-75.0349553,44.292,-0.89,0.30,-0.18,0.654,1.014,0.14,3,12
2016-07-03T00:22:48.40Z,39.7064247,-75.0349543,44.174,-0.77,0.53,0.20,0.652,1.010,0.13,3,12
2016-07-03T00:22:48.60Z,39.7064231,-75.0349534,44.160,-0.98,0.50,0.18,0.652,1.009,0.17,3,12
2016-07-03T00:22:48.80Z,39.7064227,-75.0349527,44.169,-0.38,0.29,-0.03,0.652,1.012,0.15,3,12
2016-07-03T00:22:49.00Z,39.7064207,-75.0349509,44.185,-1.08,0.87,0.02,0.651,1.018,0.16,3,12
2016-07-03T00:22:49.20Z,39.7064203,-75.0349471,44.206,-0.35,1.61,-0.01,0.650,1.024,0.13,3,12
2016-07-03T00:22:49.40Z,39.7064197,-75.0349437,44.241,-0.50,1.46,-0.21,0.648,1.028,0.16,3,12
2016-07-03T00:22:49.60Z,39.7064194,-75.0349409,44.217,-0.14,1.19,0.09,0.645,1.031,0.15,3,12
2016-07-03T00:22:49.80Z,39.7064180,-75.0349380,44.269,-0.76,1.23,-0.04,0.642,1.026,0.16,3,12
2016-07-03T00:22:50.00Z,39.7064177,-75.0349355,44.286,-0.24,1.07,-0.02,0.639,1.022,0.15,3,12
2016-07-03T00:22:50.20Z,39.7064172,-75.0349341,44.218,-0.34,0.68,0.22,0.636,1.022,0.16,3,12
2016-07-03T00:22:50.40Z,39.7064165,-75.0349332,44.277,-0.46,0.35,-0.04,0.636,1.028,0.18,3,12
2016-07-03T00:22:50.60Z,39.7064164,-75.0349323,44.267,-0.03,0.44,0.00,0.637,1.028,0.16,3,12
2016-07-03T00:22:50.80Z,39.7064164,-75.0349300,44.185,-0.03,1.04,0.10,0.638,1.038,0.18,3,12
2016-07-03T00:22:51.00Z,39.7064149,-75.0349266,44.292,-0.64,1.51,-0.06,0.640,1.048,0.17,3,12
2016-07-03T00:22:51.20Z,39.7064142,-75.0349230,44.327,-0.48,1.57,-0.15,0.643,1.061,0.21,3,12
2016-07-03T00:22:51.40Z,39.7064138,-75.0349205,44.260,-0.24,1.20,0.05,0.642,1.072,0.19,3,12
2016-07-03T00:22:51.60Z,39.7064137,-75.0349193,44.318,0.04,0.51,-0.04,0.647,1.084,0.23,3,12
2016-07-03T00:22:51.80Z,39.7064119,-75.0349163,44.417,-0.99,1.32,-0.12,0.649,1.084,0.16,3,12
2016-07-03T00:22:52.00Z,39.7064115,-75.0349152,44.307,-0.24,0.68,0.20,0.648,1.081,0.11,3,12
2016-07-03T00:22:52.20Z,39.7064113,-75.0349131,44.344,-0.15,1.07,0.08,0.647,1.082,0.12,3,12
2016-07-03T00:22:52.40Z,39.7064105,-75.0349104,44.373,-0.45,1.23,-0.07,0.647,1.084,0.14,3,12
2016-07-03T00:22:52.60Z,39.7064094,-75.0349075,44.365,-0.51,1.34,-0.01,0.644,1.081,0.15,3,12
2016-07-03T00:22:52.80Z,39.7064089,-75.0349063,44.390,-0.26,0.67,0.00,0.643,1.077,0.14,3,12
2016-07-03T00:22:53.00Z,39.7064080,-75.0349046,44.395,-0.52,0.75,-0.02,0.642,1.077,0.13,3,12
2016-07-03T00:22:53.20Z,39.7064072,-75.0349029,44.378,-0.40,0.84,0.11,0.642,1.081,0.13,3,12
2016-07-03T00:22:53.40Z,39.7064061,-75.0349002,44.388,-0.75,1.33,-0.11,0.641,1.083,0.13,3,12
2016-07-03T00:22:53.60Z,39.7064050,-75.0348976,44.429,-0.62,1.26,-0.12,0.641,1.086,0.16,3,12
2016-07-03T00:22:53.80Z,39.7064042,-75.0348955,44.427,-0.47,0.98,-0.02,0.642,1.092,0.17,3,12
2016-07-03T00:22:54.00Z,39.7064036,-75.0348941,44.431,-0.26,0.62,0.00,0.641,1.092,0.14,3,12
2016-07-03T00:22:54.20Z,39.7064023,-75.0348925,44.393,-0.68,0.86,0.22,0.641,1.090,0.14,3,12
2016-07-03T00:22:54.40Z,39.7064010,-75.0348903,44.454,-0.74,1.03,0.12,0.642,1.088,0.15,3,12
2016-07-03T00:22:54.60Z,39.7063996,-75.0348875,44.525,-0.77,1.34,-0.05,0.640,1.092,0.13,3,12
2016-07-03T00:22:54.80Z,39.7063982,-75.0348852,44.449,-0.72,1.12,0.21,0.640,1.095,0.15,3,12
2016-07-03T00:22:55.00Z,39.7063978,-75.0348839,44.542,-0.16,0.71,-0.04,0.640,1.100,0.15,3,11
2016-07-03T00:22:55.20Z,39.7063971,-75.0348826,44.608,-0.24,0.56,-0.02,0.640,1.108,0.13,3,12
2016-07-03T00:22:55.40Z,39.7063965,-75.0348812,44.569,-0.39,0.65,0.13,0.642,1.112,0.14,3,12
2016-07-03T00:22:55.60Z,39.7063954,-75.0348790,44.592,-0.64,0.96,0.02,0.643,1.120,0.14,3,12
2016-07-03T00:22:55.80Z,39.7063938,-75.0348779,44.632,-0.74,0.52,0.02,0.645,1.134,0.18,3,12
2016-07-03T00:22:56.00Z,39.7063927,-75.0348747,44.692,-0.64,1.19,-0.11,0.645,1.154,0.16,3,12
