time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-12-29T22:46:27.00Z,28.2115212,-82.1439607,923.215,-7.82,13.41,14.31,1.086,1.705,0.23,3,11
2015-12-29T22:46:27.20Z,28.2115093,-82.1439312,920.131,-6.63,14.37,14.80,1.085,1.704,0.23,3,11
2015-12-29T22:46:27.40Z,28.2114997,-82.1438998,916.999,-5.36,15.35,15.19,1.085,1.703,0.23,3,11
2015-12-29T22:46:27.60Z,28.2114927,-82.1438664,913.806,-3.93,16.33,15.44,1.085,1.703,0.23,3,11
2015-12-29T22:46:27.80Z,28.2114881,-82.1438309,910.628,-2.65,17.37,15.61,1.086,1.703,0.23,3,11
2015-12-29T22:46:28.00Z,28.2114859,-82.1437934,907.530,-1.27,18.37,15.46,1.086,1.703,0.23,3,11
2015-12-29T22:46:28.20Z,28.2114856,-82.1437541,904.560,-0.21,19.25,15.09,1.086,1.700,0.22,3,11
2015-12-29T22:46:28.40Z,28.2114875,-82.1437134,901.681,0.99,19.89,14.69,1.085,1.697,0.22,3,11
2015-12-29T22:46:28.60Z,28.2114916,-82.1436713,898.928,2.21,20.58,14.21,1.084,1.695,0.22,3,11
2015-12-29T22:46:28.80Z,28.2114971,-82.1436282,896.329,3.04,21.07,13.62,1.084,1.695,0.22,3,11
2015-12-29T22:46:29.00Z,28.2115041,-82.1435842,893.865,3.83,21.50,13.02,1.084,1.695,0.23,3,11
2015-12-29T22:46:29.20Z,28.2115124,-82.1435395,891.577,4.57,21.82,12.32,1.084,1.694,0.23,3,11
2015-12-29T22:46:29.40Z,28.2115222,-82.1434946,889.392,5.36,21.96,11.65,1.085,1.694,0.23,3,11
2015-12-29T22:46:29.60Z,28.2115329,-82.1434494,887.367,5.86,22.08,10.95,1.085,1.694,0.22,3,11
2015-12-29T22:46:29.80Z,28.2115445,-82.1434044,885.479,6.40,22.02,10.33,1.085,1.693,0.23,3,11
2015-12-29T22:46:30.00Z,28.2115576,-82.1433593,883.679,7.20,22.02,9.76,1.085,1.693,0.22,3,11
2015-12-29T22:46:30.20Z,28.2115720,-82.1433145,881.946,7.92,21.94,9.22,1.085,1.692,0.22,3,11
2015-12-29T22:46:30.40Z,28.2115875,-82.1432699,880.329,8.51,21.78,8.76,1.085,1.690,0.22,3,11
2015-12-29T22:46:30.60Z,28.2116041,-82.1432261,878.750,9.14,21.44,8.40,1.085,1.689,0.23,3,11
2015-12-29T22:46:30.80Z,28.2116217,-82.1431831,877.160,9.75,21.11,8.23,1.085,1.689,0.24,3,11
2015-12-29T22:46:31.00Z,28.2116406,-82.1431410,875.642,10.41,20.67,8.03,1.085,1.689,0.24,3,11
2015-12-29T22:46:31.20Z,28.2116606,-82.1430994,874.142,11.06,20.41,7.83,1.086,1.689,0.24,3,11
2015-12-29T22:46:31.40Z,28.2116818,-82.1430585,872.713,11.74,20.02,7.53,1.086,1.689,0.23,3,11
2015-12-29T22:46:31.60Z,28.2117043,-82.1430185,871.330,12.42,19.64,7.26,1.086,1.690,0.23,3,11
2015-12-29T22:46:31.80Z,28.2117279,-82.1429790,870.018,13.03,19.36,6.98,1.086,1.690,0.23,3,11
2015-12-29T22:46:32.00Z,28.2117522,-82.1429406,868.708,13.43,18.84,6.78,1.087,1.691,0.23,3,11
2015-12-29T22:46:32.20Z,28.2117775,-82.1429031,867.453,13.99,18.46,6.58,1.087,1.691,0.23,3,11
2015-12-29T22:46:32.40Z,28.2118037,-82.1428667,866.229,14.47,17.91,6.39,1.087,1.691,0.23,3,11
2015-12-29T22:46:32.60Z,28.2118307,-82.1428310,865.015,14.91,17.54,6.22,1.087,1.691,0.22,3,11
2015-12-29T22:46:32.80Z,28.2118581,-82.1427958,863.830,15.13,17.25,6.09,1.087,1.690,0.22,3,11
2015-12-29T22:46:33.00Z,28.2118860,-82.1427620,862.650,15.47,16.57,6.06,1.087,1.690,0.23,3,11
2015-12-29T22:46:33.20Z,28.2119148,-82.1427290,861.439,15.92,16.10,6.10,1.087,1.690,0.23,3,11
2015-12-29T22:46:33.40Z,28.2119446,-82.1426974,860.204,16.48,15.49,6.21,1.088,1.691,0.23,3,11
2015-12-29T22:46:33.60Z,28.2119751,-82.1426672,858.921,16.86,14.83,6.35,1.088,1.691,0.23,3,11
2015-12-29T22:46:33.80Z,28.2120066,-82.1426382,857.561,17.44,14.17,6.61,1.089,1.692,0.23,3,11
2015-12-29T22:46:34.00Z,28.2120390,-82.1426108,856.089,17.94,13.50,7.01,1.090,1.693,0.23,3,11
2015-12-29T22:46:34.20Z,28.2120724,-82.1425851,854.508,18.49,12.66,7.50,1.091,1.694,0.23,3,11
2015-12-29T22:46:34.40Z,28.2121069,-82.1425610,852.746,19.07,11.88,8.14,1.091,1.695,0.23,3,11
2015-12-29T22:46:34.60Z,28.2121424,-82.1425392,850.892,19.64,10.75,8.74,1.092,1.696,0.23,3,11
2015-12-29T22:46:34.80Z,28.2121788,-82.1425195,848.865,20.19,9.75,9.43,1.093,1.697,0.23,3,11
2015-12-29T22:46:35.00Z,28.2122160,-82.1425016,846.700,20.58,8.84,10.07,1.093,1.698,0.23,3,11
2015-12-29T22:46:35.20Z,28.2122536,-82.1424861,844.394,20.85,7.70,10.77,1.094,1.699,0.23,3,11
2015-12-29T22:46:35.40Z,28.2122920,-82.1424728,841.897,21.31,6.57,11.61,1.095,1.700,0.23,3,11
2015-12-29T22:46:35.60Z,28.2123313,-82.1424620,839.246,21.72,5.37,12.41,1.095,1.701,0.22,3,11
2015-12-29T22:46:35.80Z,28.2123709,-82.1424539,836.420,21.97,4.05,13.19,1.096,1.703,0.23,3,11
2015-12-29T22:46:36.00Z,28.2124111,-82.1424487,833.434,22.24,2.67,14.02,1.097,1.705,0.23,3,11
2015-12-29T22:46:36.20Z,28.2124513,-82.1424466,830.215,22.33,1.23,14.96,1.097,1.705,0.22,3,11
2015-12-29T22:46:36.40Z,28.2124917,-82.1424470,826.886,22.39,-0.16,15.76,1.097,1.706,0.22,3,11
2015-12-29T22:46:36.60Z,28.2125320,-82.1424501,823.361,22.34,-1.44,16.65,1.097,1.707,0.22,3,11
2015-12-29T22:46:36.80Z,28.2125721,-82.1424556,819.675,22.23,-2.61,17.46,1.097,1.708,0.22,3,11
2015-12-29T22:46:37.00Z,28.2126120,-82.1424641,815.850,22.13,-4.07,18.17,1.097,1.709,0.23,3,11
2015-12-29T22:46:37.20Z,28.2126517,-82.1424759,811.847,22.02,-5.65,18.97,1.097,1.710,0.23,3,11
2015-12-29T22:46:37.40Z,28.2126907,-82.1424903,807.756,21.66,-6.97,19.61,1.097,1.711,0.23,3,11
2015-12-29T22:46:37.60Z,28.2127291,-82.1425075,803.539,21.28,-8.38,20.27,1.098,1.712,0.23,3,11
2015-12-29T22:46:37.80Z,28.2127666,-82.1425276,799.247,20.81,-9.78,20.66,1.098,1.714,0.23,3,11
2015-12-29T22:46:38.00Z,28.2128031,-82.1425505,794.916,20.22,-11.14,20.98,1.098,1.715,0.23,3,11
2015-12-29T22:46:38.20Z,28.2128384,-82.1425761,790.566,19.61,-12.47,21.21,1.098,1.716,0.23,3,11
2015-12-29T22:46:38.40Z,28.2128730,-82.1426044,786.215,19.21,-13.78,21.31,1.098,1.717,0.23,3,11
2015-12-29T22:46:38.60Z,28.2129065,-82.1426354,781.870,18.58,-15.05,21.43,1.099,1.718,0.24,3,11
2015-12-29T22:46:38.80Z,28.2129388,-82.1426691,777.521,17.91,-16.41,21.46,1.099,1.719,0.24,3,11
2015-12-29T22:46:39.00Z,28.2129700,-82.1427050,773.263,17.31,-17.49,21.34,1.099,1.720,0.24,3,11
2015-12-29T22:46:39.20Z,28.2130004,-82.1427430,769.050,16.80,-18.59,21.14,1.099,1.722,0.24,3,11
2015-12-29T22:46:39.40Z,28.2130292,-82.1427832,764.943,15.98,-19.61,20.76,1.100,1.722,0.23,3,11
2015-12-29T22:46:39.60Z,28.2130570,-82.1428257,760.903,15.42,-20.81,20.44,1.100,1.723,0.24,3,11
2015-12-29T22:46:39.80Z,28.2130838,-82.1428702,756.964,14.88,-21.74,20.03,1.101,1.724,0.24,3,11
2015-12-29T22:46:40.00Z,28.2131096,-82.1429162,753.152,14.29,-22.54,19.53,1.102,1.727,0.24,3,11
2015-12-29T22:46:40.20Z,28.2131347,-82.1429632,749.413,13.97,-22.96,19.04,1.103,1.729,0.24,3,11
2015-12-29T22:46:40.40Z,28.2131591,-82.1430113,745.858,13.55,-23.55,18.44,1.104,1.732,0.24,3,11
2015-12-29T22:46:40.60Z,28.2131830,-82.1430608,742.427,13.25,-24.15,17.85,1.105,1.735,0.24,3,11
2015-12-29T22:46:40.80Z,28.2132063,-82.1431110,739.150,12.94,-24.53,17.18,1.106,1.738,0.24,3,11
2015-12-29T22:46:41.00Z,28.2132290,-82.1431620,735.967,12.63,-24.91,16.59,1.107,1.740,0.24,3,11
2015-12-29T22:46:41.20Z,28.2132515,-82.1432138,732.932,12.51,-25.27,15.95,1.107,1.741,0.24,3,11
2015-12-29T22:46:41.40Z,28.2132737,-82.1432660,730.093,12.29,-25.44,15.20,1.107,1.742,0.24,3,11
2015-12-29T22:46:41.60Z,28.2132954,-82.1433185,727.335,12.09,-25.65,14.58,1.107,1.743,0.24,3,11
2015-12-29T22:46:41.80Z,28.2133168,-82.1433710,724.767,11.88,-25.70,13.83,1.107,1.743,0.23,3,11
2015-12-29T22:46:42.00Z,28.2133378,-82.1434233,722.277,11.68,-25.62,13.20,1.107,1.744,0.23,3,11
2015-12-29T22:46:42.20Z,28.2133587,-82.1434756,719.928,11.57,-25.55,12.53,1.107,1.745,0.23,3,11
2015-12-29T22:46:42.40Z,28.2133788,-82.1435275,717.698,11.21,-25.44,11.96,1.107,1.746,0.23,3,11
2015-12-29T22:46:42.60Z,28.2133985,-82.1435794,715.627,10.94,-25.42,11.32,1.106,1.745,0.22,3,11
2015-12-29T22:46:42.80Z,28.2134178,-82.1436310,713.608,10.70,-25.31,10.84,1.106,1.745,0.22,3,11
2015-12-29T22:46:43.00Z,28.2134367,-82.1436823,711.665,10.50,-25.17,10.34,1.106,1.745,0.22,3,11
2015-12-29T22:46:43.20Z,28.2134554,-82.1437332,709.816,10.37,-24.98,9.86,1.105,1.744,0.22,3,11
2015-12-29T22:46:43.40Z,28.2134739,-82.1437833,708.031,10.21,-24.66,9.40,1.105,1.744,0.22,3,11
2015-12-29T22:46:43.60Z,28.2134919,-82.1438329,706.261,9.90,-24.34,9.19,1.105,1.743,0.21,3,11
2015-12-29T22:46:43.80Z,28.2135097,-82.1438821,704.538,9.81,-24.14,8.97,1.104,1.743,0.21,3,11
2015-12-29T22:46:44.00Z,28.2135271,-82.1439311,702.837,9.62,-24.02,8.84,1.104,1.743,0.22,3,11
2015-12-29T22:46:44.20Z,28.2135445,-82.1439796,701.112,9.65,-23.88,8.79,1.102,1.741,0.21,3,11
2015-12-29T22:46:44.40Z,28.2135617,-82.1440281,699.395,9.50,-23.81,8.69,1.101,1.739,0.21,3,11
2015-12-29T22:46:44.60Z,28.2135785,-82.1440761,697.692,9.28,-23.58,8.61,1.100,1.737,0.22,3,11
2015-12-29T22:46:44.80Z,28.2135950,-82.1441237,695.975,9.13,-23.35,8.59,1.100,1.737,0.22,3,11
2015-12-29T22:46:45.00Z,28.2136111,-82.1441707,694.279,8.92,-23.11,8.52,1.100,1.737,0.22,3,11
2015-12-29T22:46:45.20Z,28.2136267,-82.1442174,692.568,8.64,-22.93,8.47,1.099,1.736,0.22,3,11
2015-12-29T22:46:45.40Z,28.2136420,-82.1442639,690.865,8.43,-22.81,8.46,1.099,1.736,0.22,3,11
2015-12-29T22:46:45.60Z,28.2136570,-82.1443101,689.153,8.29,-22.70,8.47,1.098,1.735,0.21,3,11
2015-12-29T22:46:45.80Z,28.2136719,-82.1443560,687.470,8.29,-22.53,8.45,1.097,1.735,0.21,3,11
2015-12-29T22:46:46.00Z,28.2136869,-82.1444017,685.784,8.31,-22.41,8.43,1.096,1.734,0.22,3,11
2015-12-29T22:46:46.20Z,28.2137020,-82.1444471,684.107,8.36,-22.30,8.43,1.096,1.734,0.21,3,11
2015-12-29T22:46:46.40Z,28.2137171,-82.1444924,682.423,8.34,-22.21,8.41,1.095,1.733,0.21,3,11
2015-12-29T22:46:46.60Z,28.2137320,-82.1445374,680.738,8.24,-22.09,8.38,1.094,1.733,0.21,3,11
2015-12-29T22:46:46.80Z,28.2137468,-82.1445822,679.051,8.20,-21.94,8.44,1.093,1.732,0.21,3,11
2015-12-29T22:46:47.00Z,28.2137614,-82.1446268,677.362,8.12,-21.84,8.47,1.093,1.731,0.21,3,11
2015-12-29T22:46:47.20Z,28.2137760,-82.1446712,675.673,8.12,-21.80,8.52,1.092,1.731,0.21,3,11
2015-12-29T22:46:47.40Z,28.2137906,-82.1447155,673.953,8.09,-21.68,8.60,1.091,1.730,0.21,3,11
2015-12-29T22:46:47.60Z,28.2138052,-82.1447595,672.229,8.06,-21.60,8.64,1.091,1.730,0.21,3,11
2015-12-29T22:46:47.80Z,28.2138197,-82.1448034,670.477,8.05,-21.52,8.75,1.090,1.730,0.21,3,11
2015-12-29T22:46:48.00Z,28.2138343,-82.1448470,668.709,8.07,-21.36,8.78,1.090,1.729,0.22,3,11
2015-12-29T22:46:48.20Z,28.2138488,-82.1448905,666.936,8.04,-21.34,8.79,1.090,1.729,0.22,3,11
2015-12-29T22:46:48.40Z,28.2138631,-82.1449338,665.136,7.94,-21.23,8.87,1.090,1.729,0.22,3,11
2015-12-29T22:46:48.60Z,28.2138774,-82.1449771,663.308,7.93,-21.22,8.96,1.089,1.729,0.21,3,11
2015-12-29T22:46:48.80Z,28.2138918,-82.1450202,661.449,7.95,-21.14,9.08,1.088,1.728,0.21,3,11
2015-12-29T22:46:49.00Z,28.2139063,-82.1450628,659.572,8.02,-20.93,9.21,1.088,1.728,0.22,3,11
2015-12-29T22:46:49.20Z,28.2139209,-82.1451054,657.611,8.12,-20.87,9.51,1.088,1.728,0.24,3,11
2015-12-29T22:46:49.40Z,28.2139354,-82.1451479,655.619,8.01,-20.86,9.77,1.088,1.728,0.24,3,11
2015-12-29T22:46:49.60Z,28.2139496,-82.1451901,653.577,7.88,-20.69,9.97,1.087,1.728,0.24,3,11
2015-12-29T22:46:49.80Z,28.2139642,-82.1452325,651.495,8.09,-20.80,10.15,1.086,1.725,0.21,3,11
2015-12-29T22:46:50.00Z,28.2139787,-82.1452757,649.327,8.06,-21.17,10.53,1.086,1.725,0.23,3,11
2015-12-29T22:46:50.20Z,28.2139931,-82.1453196,647.128,7.98,-21.54,10.80,1.085,1.723,0.23,3,11
2015-12-29T22:46:50.40Z,28.2140077,-82.1453634,644.853,8.13,-21.51,11.14,1.085,1.722,0.23,3,11
2015-12-29T22:46:50.60Z,28.2140223,-82.1454072,642.552,8.05,-21.44,11.30,1.084,1.721,0.22,3,11
2015-12-29T22:46:50.80Z,28.2140368,-82.1454511,640.164,8.05,-21.53,11.61,1.083,1.719,0.22,3,11
2015-12-29T22:46:51.00Z,28.2140511,-82.1454952,637.719,7.91,-21.64,11.85,1.083,1.718,0.22,3,11
2015-12-29T22:46:51.20Z,28.2140654,-82.1455398,635.240,7.88,-21.85,12.04,1.082,1.716,0.22,3,11
2015-12-29T22:46:51.40Z,28.2140798,-82.1455848,632.784,7.93,-22.05,12.12,1.081,1.714,0.21,3,11
2015-12-29T22:46:51.60Z,28.2140943,-82.1456294,630.312,8.03,-21.97,12.17,1.081,1.713,0.22,3,11
2015-12-29T22:46:51.80Z,28.2141090,-82.1456741,627.869,8.11,-21.97,12.13,1.080,1.712,0.22,3,11
2015-12-29T22:46:52.00Z,28.2141238,-82.1457193,625.434,8.14,-22.21,12.08,1.080,1.711,0.22,3,11
2015-12-29T22:46:52.20Z,28.2141383,-82.1457649,623.002,8.01,-22.33,12.05,1.080,1.710,0.22,3,11
2015-12-29T22:46:52.40Z,28.2141527,-82.1458104,620.600,7.98,-22.34,11.99,1.080,1.710,0.22,3,11
2015-12-29T22:46:52.60Z,28.2141671,-82.1458559,618.217,7.95,-22.36,11.88,1.080,1.709,0.22,3,11
2015-12-29T22:46:52.80Z,28.2141813,-82.1459017,615.850,7.83,-22.44,11.82,1.080,1.709,0.22,3,11
2015-12-29T22:46:53.00Z,28.2141950,-82.1459476,613.511,7.58,-22.55,11.74,1.080,1.708,0.22,3,11
2015-12-29T22:46:53.20Z,28.2142084,-82.1459938,611.182,7.41,-22.62,11.69,1.080,1.708,0.22,3,11
2015-12-29T22:46:53.40Z,28.2142212,-82.1460399,608.885,7.08,-22.61,11.53,1.079,1.708,0.22,3,11
2015-12-29T22:46:53.60Z,28.2142331,-82.1460862,606.577,6.64,-22.72,11.53,1.079,1.707,0.22,3,11
2015-12-29T22:46:53.80Z,28.2142443,-82.1461326,604.287,6.25,-22.74,11.51,1.079,1.707,0.22,3,11
2015-12-29T22:46:54.00Z,28.2142547,-82.1461791,602.017,5.77,-22.79,11.42,1.079,1.707,0.22,3,11
2015-12-29T22:46:54.20Z,28.2142642,-82.1462257,599.740,5.30,-22.83,11.39,1.079,1.706,0.22,3,11
2015-12-29T22:46:54.40Z,28.2142728,-82.1462722,597.457,4.75,-22.81,11.33,1.078,1.705,0.22,3,11
2015-12-29T22:46:54.60Z,28.2142804,-82.1463191,595.161,4.25,-22.96,11.37,1.078,1.704,0.22,3,11
2015-12-29T22:46:54.80Z,28.2142870,-82.1463657,592.883,3.65,-22.89,11.31,1.077,1.704,0.22,3,11
2015-12-29T22:46:55.00Z,28.2142925,-82.1464122,590.590,3.09,-22.78,11.35,1.077,1.704,0.22,3,11
2015-12-29T22:46:55.20Z,28.2142969,-82.1464585,588.302,2.48,-22.74,11.39,1.077,1.704,0.22,3,11
2015-12-29T22:46:55.40Z,28.2143006,-82.1465046,586.021,2.02,-22.63,11.38,1.077,1.704,0.23,3,11
2015-12-29T22:46:55.60Z,28.2143034,-82.1465505,583.734,1.62,-22.52,11.38,1.077,1.704,0.23,3,11
2015-12-29T22:46:55.80Z,28.2143058,-82.1465964,581.465,1.29,-22.49,11.34,1.077,1.704,0.23,3,11
2015-12-29T22:46:56.00Z,28.2143076,-82.1466420,579.226,1.02,-22.44,11.26,1.077,1.704,0.23,3,11
2015-12-29T22:46:56.20Z,28.2143091,-82.1466878,577.004,0.86,-22.46,11.14,1.076,1.703,0.23,3,11
2015-12-29T22:46:56.40Z,28.2143102,-82.1467335,574.807,0.57,-22.45,10.97,1.076,1.703,0.22,3,11
2015-12-29T22:46:56.60Z,28.2143112,-82.1467786,572.671,0.55,-22.22,10.87,1.075,1.702,0.22,3,11
2015-12-29T22:46:56.80Z,28.2143121,-82.1468239,570.554,0.49,-22.26,10.78,1.075,1.702,0.22,3,11
2015-12-29T22:46:57.00Z,28.2143127,-82.1468694,568.443,0.31,-22.31,10.73,1.076,1.703,0.23,3,11
2015-12-29T22:46:57.20Z,28.2143133,-82.1469149,566.325,0.29,-22.40,10.71,1.076,1.703,0.24,3,11
2015-12-29T22:46:57.40Z,28.2143136,-82.1469606,564.223,0.16,-22.43,10.55,1.075,1.702,0.24,3,11
2015-12-29T22:46:57.60Z,28.2143136,-82.1470059,562.153,-0.07,-22.26,10.40,1.075,1.703,0.23,3,11
2015-12-29T22:46:57.80Z,28.2143129,-82.1470507,560.084,-0.37,-21.96,10.29,1.075,1.703,0.23,3,11
2015-12-29T22:46:58.00Z,28.2143117,-82.1470952,558.042,-0.72,-21.79,10.19,1.075,1.703,0.23,3,11
2015-12-29T22:46:58.20Z,28.2143100,-82.1471392,556.053,-0.90,-21.62,10.06,1.076,1.704,0.25,3,11
2015-12-29T22:46:58.40Z,28.2143084,-82.1471833,554.068,-0.91,-21.61,9.94,1.076,1.704,0.24,3,11
2015-12-29T22:46:58.60Z,28.2143072,-82.1472274,552.105,-0.69,-21.62,9.89,1.076,1.705,0.24,3,11
2015-12-29T22:46:58.80Z,28.2143067,-82.1472716,550.154,-0.29,-21.67,9.90,1.077,1.705,0.24,3,11
2015-12-29T22:46:59.00Z,28.2143069,-82.1473159,548.202,0.12,-21.75,9.90,1.076,1.704,0.23,3,11
2015-12-29T22:46:59.20Z,28.2143079,-82.1473601,546.238,0.57,-21.67,9.84,1.076,1.704,0.23,3,11
2015-12-29T22:46:59.40Z,28.2143102,-82.1474044,544.258,1.22,-21.71,9.88,1.076,1.703,0.22,3,11
2015-12-29T22:46:59.60Z,28.2143135,-82.1474488,542.269,1.81,-21.78,9.91,1.076,1.703,0.23,3,11
2015-12-29T22:46:59.80Z,28.2143180,-82.1474934,540.272,2.42,-21.85,9.94,1.076,1.702,0.22,3,11
2015-12-29T22:47:00.00Z,28.2143235,-82.1475379,538.303,2.99,-21.85,9.88,1.076,1.702,0.22,3,11
2015-12-29T22:47:00.20Z,28.2143298,-82.1475823,536.323,3.46,-21.79,9.84,1.075,1.701,0.22,3,11
2015-12-29T22:47:00.40Z,28.2143363,-82.1476267,534.401,3.60,-21.78,9.76,1.075,1.701,0.23,3,11
2015-12-29T22:47:00.60Z,28.2143427,-82.1476713,532.464,3.53,-21.88,9.69,1.075,1.700,0.22,3,11
2015-12-29T22:47:00.80Z,28.2143489,-82.1477160,530.496,3.43,-21.89,9.78,1.075,1.700,0.22,3,11
2015-12-29T22:47:01.00Z,28.2143546,-82.1477604,528.525,3.17,-21.81,9.86,1.075,1.699,0.23,3,11
2015-12-29T22:47:01.20Z,28.2143598,-82.1478047,526.524,2.89,-21.74,9.92,1.075,1.699,0.23,3,11
2015-12-29T22:47:01.40Z,28.2143643,-82.1478485,524.483,2.48,-21.58,10.07,1.074,1.699,0.22,3,11
2015-12-29T22:47:01.60Z,28.2143678,-82.1478923,522.424,1.93,-21.54,10.17,1.074,1.698,0.22,3,11
2015-12-29T22:47:01.80Z,28.2143702,-82.1479358,520.344,1.33,-21.37,10.25,1.074,1.698,0.23,3,11
2015-12-29T22:47:02.00Z,28.2143717,-82.1479792,518.245,0.85,-21.26,10.35,1.074,1.698,0.23,3,11
2015-12-29T22:47:02.20Z,28.2143727,-82.1480226,516.137,0.55,-21.33,10.39,1.074,1.698,0.23,3,11
2015-12-29T22:47:02.40Z,28.2143730,-82.1480658,514.044,0.17,-21.24,10.38,1.074,1.697,0.23,3,11
2015-12-29T22:47:02.60Z,28.2143730,-82.1481091,511.959,-0.03,-21.24,10.38,1.074,1.697,0.23,3,11
2015-12-29T22:47:02.80Z,28.2143727,-82.1481522,509.898,-0.14,-21.17,10.35,1.074,1.696,0.23,3,11
2015-12-29T22:47:03.00Z,28.2143727,-82.1481954,507.831,-0.02,-21.24,10.31,1.074,1.696,0.23,3,11
2015-12-29T22:47:03.20Z,28.2143732,-82.1482388,505.773,0.27,-21.29,10.32,1.074,1.696,0.23,3,11
2015-12-29T22:47:03.40Z,28.2143746,-82.1482823,503.694,0.76,-21.40,10.38,1.074,1.696,0.23,3,11
2015-12-29T22:47:03.60Z,28.2143770,-82.1483260,501.596,1.35,-21.43,10.47,1.075,1.696,0.23,3,11
2015-12-29T22:47:03.80Z,28.2143811,-82.1483698,499.454,2.25,-21.49,10.62,1.075,1.696,0.23,3,11
2015-12-29T22:47:04.00Z,28.2143869,-82.1484135,497.242,3.11,-21.51,10.86,1.075,1.696,0.23,3,11
2015-12-29T22:47:04.20Z,28.2143947,-82.1484572,494.949,4.28,-21.47,11.17,1.076,1.696,0.23,3,11
2015-12-29T22:47:04.40Z,28.2144046,-82.1485006,492.575,5.44,-21.28,11.53,1.077,1.696,0.23,3,11
2015-12-29T22:47:04.60Z,28.2144167,-82.1485432,490.120,6.66,-20.97,11.87,1.077,1.696,0.23,3,11
2015-12-29T22:47:04.80Z,28.2144311,-82.1485852,487.584,7.98,-20.64,12.29,1.078,1.697,0.24,3,11
2015-12-29T22:47:05.00Z,28.2144480,-82.1486264,484.929,9.29,-20.24,12.82,1.079,1.698,0.24,3,11
2015-12-29T22:47:05.20Z,28.2144673,-82.1486667,482.189,10.70,-19.82,13.33,1.080,1.700,0.24,3,11
2015-12-29T22:47:05.40Z,28.2144892,-82.1487054,479.307,12.07,-19.04,13.87,1.081,1.701,0.24,3,11
2015-12-29T22:47:05.60Z,28.2145134,-82.1487426,476.309,13.38,-18.31,14.48,1.082,1.700,0.23,3,11
2015-12-29T22:47:05.80Z,28.2145401,-82.1487783,473.196,14.73,-17.56,15.06,1.082,1.700,0.23,3,11
2015-12-29T22:47:06.00Z,28.2145693,-82.1488124,469.995,16.09,-16.76,15.59,1.083,1.700,0.23,3,11
2015-12-29T22:47:06.20Z,28.2146007,-82.1488447,466.642,17.32,-15.91,16.09,1.084,1.702,0.23,3,11
2015-12-29T22:47:06.40Z,28.2146340,-82.1488751,463.236,18.41,-14.95,16.44,1.085,1.702,0.23,3,11
2015-12-29T22:47:06.60Z,28.2146695,-82.1489036,459.804,19.58,-14.02,16.72,1.085,1.703,0.23,3,11
2015-12-29T22:47:06.80Z,28.2147069,-82.1489304,456.369,20.67,-13.18,16.84,1.086,1.703,0.23,3,11
2015-12-29T22:47:07.00Z,28.2147464,-82.1489549,452.950,21.85,-12.08,16.93,1.087,1.704,0.25,3,11
2015-12-29T22:47:07.20Z,28.2147876,-82.1489776,449.595,22.81,-11.22,16.83,1.088,1.706,0.25,3,11
2015-12-29T22:47:07.40Z,28.2148306,-82.1489986,446.234,23.78,-10.33,16.68,1.089,1.707,0.25,3,11
2015-12-29T22:47:07.60Z,28.2148749,-82.1490181,442.984,24.51,-9.60,16.36,1.091,1.708,0.25,3,11
2015-12-29T22:47:07.80Z,28.2149205,-82.1490361,439.819,25.24,-8.93,16.05,1.091,1.709,0.23,3,11
2015-12-29T22:47:08.00Z,28.2149673,-82.1490525,436.776,25.90,-8.17,15.62,1.091,1.709,0.22,3,11
2015-12-29T22:47:08.20Z,28.2150150,-82.1490672,433.829,26.42,-7.37,15.22,1.091,1.709,0.22,3,11
2015-12-29T22:47:08.40Z,28.2150638,-82.1490805,430.972,26.95,-6.64,14.77,1.091,1.708,0.22,3,11
2015-12-29T22:47:08.60Z,28.2151131,-82.1490921,428.207,27.28,-5.83,14.37,1.091,1.708,0.21,3,11
2015-12-29T22:47:08.80Z,28.2151630,-82.1491022,425.504,27.64,-5.05,13.99,1.090,1.707,0.21,3,11
2015-12-29T22:47:09.00Z,28.2152133,-82.1491105,422.876,27.89,-4.17,13.56,1.090,1.706,0.21,3,11
2015-12-29T22:47:09.20Z,28.2152640,-82.1491168,420.298,28.06,-3.21,13.20,1.090,1.706,0.21,3,11
2015-12-29T22:47:09.40Z,28.2153144,-82.1491222,417.831,27.97,-2.72,12.79,1.090,1.705,0.20,3,11
2015-12-29T22:47:09.60Z,28.2153652,-82.1491259,415.451,28.13,-1.88,12.42,1.089,1.704,0.21,3,11
2015-12-29T22:47:09.80Z,28.2154163,-82.1491281,413.077,28.25,-1.14,12.13,1.089,1.702,0.21,3,11
2015-12-29T22:47:10.00Z,28.2154673,-82.1491293,410.772,28.28,-0.64,11.88,1.088,1.701,0.20,3,11
2015-12-29T22:47:10.20Z,28.2155183,-82.1491291,408.498,28.26,0.03,11.56,1.087,1.699,0.20,3,11
2015-12-29T22:47:10.40Z,28.2155691,-82.1491277,406.318,28.11,0.63,11.14,1.086,1.698,0.20,3,11
2015-12-29T22:47:10.60Z,28.2156196,-82.1491251,404.228,27.91,1.20,10.79,1.086,1.697,0.20,3,11
2015-12-29T22:47:10.80Z,28.2156697,-82.1491215,402.188,27.78,1.71,10.53,1.085,1.696,0.20,3,11
2015-12-29T22:47:11.00Z,28.2157197,-82.1491171,400.167,27.70,2.09,10.31,1.084,1.695,0.20,3,11
2015-12-29T22:47:11.20Z,28.2157694,-82.1491121,398.210,27.58,2.40,10.05,1.084,1.694,0.21,3,11
