time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-12-29T21:16:58.20Z,28.2705212,-82.1663769,1262.330,-32.42,29.20,-6.51,5.709,7.729,0.46,3,8
2015-12-29T21:16:58.40Z,28.2704628,-82.1663160,1263.609,-32.33,29.35,-6.48,5.663,7.668,0.46,3,8
2015-12-29T21:16:58.60Z,28.2704051,-82.1662549,1265.073,-32.28,29.34,-6.53,5.618,7.609,0.45,3,8
2015-12-29T21:16:58.80Z,28.2703469,-82.1661940,1266.421,-32.19,29.36,-6.48,5.576,7.554,0.46,3,8
2015-12-29T21:16:59.00Z,28.2702898,-82.1661327,1267.895,-31.98,29.35,-6.51,5.537,7.500,0.45,3,8
2015-12-29T21:16:59.20Z,28.2702311,-82.1660720,1269.223,-32.10,29.38,-6.59,5.493,7.444,0.45,3,8
2015-12-29T21:16:59.40Z,28.2701732,-82.1660112,1270.621,-31.98,29.35,-6.67,5.453,7.392,0.45,3,8
2015-12-29T21:16:59.60Z,28.2701153,-82.1659504,1272.029,-32.01,29.38,-6.76,5.413,7.339,0.45,3,8
2015-12-29T21:16:59.80Z,28.2700580,-82.1658896,1273.519,-31.86,29.39,-6.83,5.374,7.288,0.45,3,8
2015-12-29T21:17:00.00Z,28.2700010,-82.1658292,1275.038,-31.79,29.35,-6.88,5.331,7.233,0.44,3,8
2015-12-29T21:17:00.20Z,28.2699440,-82.1657688,1276.572,-31.88,29.34,-6.92,5.288,7.179,0.40,3,8
2015-12-29T21:17:00.40Z,28.2698868,-82.1657096,1278.093,-31.94,29.05,-7.05,5.245,7.126,0.41,3,8
2015-12-29T21:17:00.60Z,28.2698293,-82.1656498,1279.477,-31.69,29.24,-7.05,5.200,7.070,0.41,3,8
2015-12-29T21:17:00.80Z,28.2697724,-82.1655895,1280.977,-31.72,29.21,-7.11,5.159,7.013,0.42,3,8
2015-12-29T21:17:01.00Z,28.2697145,-82.1655300,1282.349,-31.88,29.08,-7.04,5.120,6.962,0.43,3,8
2015-12-29T21:17:01.20Z,28.2696567,-82.1654706,1283.735,-31.74,29.06,-7.05,5.084,6.914,0.42,3,8
2015-12-29T21:17:01.40Z,28.2695995,-82.1654114,1285.162,-31.74,28.89,-7.06,5.048,6.872,0.42,3,8
2015-12-29T21:17:01.60Z,28.2695428,-82.1653519,1286.691,-31.68,28.86,-7.10,5.013,6.832,0.42,3,8
2015-12-29T21:17:01.80Z,28.2694858,-82.1652935,1288.107,-31.71,28.69,-7.12,4.979,6.793,0.42,3,8
2015-12-29T21:17:02.00Z,28.2694286,-82.1652351,1289.528,-31.76,28.56,-7.14,4.940,6.750,0.41,3,8
2015-12-29T21:17:02.20Z,28.2693715,-82.1651772,1290.995,-31.74,28.41,-7.22,4.901,6.707,0.39,3,8
2015-12-29T21:17:02.40Z,28.2693146,-82.1651195,1292.502,-31.81,28.28,-7.26,4.862,6.665,0.33,3,8
2015-12-29T21:17:02.60Z,28.2692576,-82.1650622,1293.960,-31.78,28.13,-7.25,4.825,6.625,0.33,3,8
2015-12-29T21:17:02.80Z,28.2692003,-82.1650048,1295.450,-31.82,27.99,-7.31,4.790,6.586,0.33,3,8
2015-12-29T21:17:03.00Z,28.2691433,-82.1649478,1296.993,-31.87,27.82,-7.38,4.757,6.549,0.33,3,8
2015-12-29T21:17:03.20Z,28.2690862,-82.1648911,1298.565,-31.96,27.70,-7.40,4.726,6.514,0.34,3,8
2015-12-29T21:17:03.40Z,28.2690284,-82.1648349,1299.969,-32.00,27.53,-7.33,4.698,6.482,0.34,3,8
2015-12-29T21:17:03.60Z,28.2689704,-82.1647791,1301.397,-32.00,27.36,-7.35,4.672,6.451,0.42,3,8
2015-12-29T21:17:03.80Z,28.2689122,-82.1647234,1302.789,-32.10,27.19,-7.32,4.647,6.422,0.43,3,8
2015-12-29T21:17:04.00Z,28.2688542,-82.1646675,1304.159,-32.12,27.17,-7.20,4.622,6.394,0.43,3,8
2015-12-29T21:17:04.20Z,28.2687961,-82.1646124,1305.591,-32.23,26.95,-7.21,4.600,6.368,0.44,3,8
2015-12-29T21:17:04.40Z,28.2687384,-82.1645574,1307.045,-32.19,26.85,-7.10,4.578,6.344,0.43,3,8
2015-12-29T21:17:04.60Z,28.2686802,-82.1645028,1308.497,-32.29,26.73,-7.06,4.557,6.320,0.43,3,8
2015-12-29T21:17:04.80Z,28.2686215,-82.1644484,1309.883,-32.42,26.54,-6.98,4.534,6.296,0.42,3,8
2015-12-29T21:17:05.00Z,28.2685630,-82.1643942,1311.264,-32.40,26.44,-6.90,4.513,6.272,0.42,3,8
2015-12-29T21:17:05.20Z,28.2685044,-82.1643401,1312.679,-32.58,26.29,-6.86,4.491,6.249,0.41,3,8
2015-12-29T21:17:05.40Z,28.2684460,-82.1642867,1314.046,-32.58,26.05,-6.70,4.466,6.223,0.40,3,8
2015-12-29T21:17:05.60Z,28.2683875,-82.1642335,1315.444,-32.72,25.97,-6.62,4.441,6.197,0.39,3,8
2015-12-29T21:17:05.80Z,28.2683282,-82.1641812,1316.730,-32.81,25.76,-6.50,4.416,6.170,0.39,3,8
2015-12-29T21:17:06.00Z,28.2682683,-82.1641294,1317.942,-32.91,25.68,-6.43,4.388,6.140,0.38,3,8
2015-12-29T21:17:06.20Z,28.2682086,-82.1640777,1319.196,-33.06,25.43,-6.37,4.358,6.110,0.38,3,8
2015-12-29T21:17:06.40Z,28.2681490,-82.1640261,1320.540,-33.16,25.24,-6.33,4.331,6.080,0.38,3,8
2015-12-29T21:17:06.60Z,28.2680890,-82.1639745,1321.856,-33.26,25.07,-6.29,4.306,6.057,0.39,3,8
2015-12-29T21:17:06.80Z,28.2680288,-82.1639231,1323.135,-33.46,24.94,-6.30,4.293,6.043,0.61,3,8
2015-12-29T21:17:07.00Z,28.2679687,-82.1638723,1324.286,-33.45,24.79,-6.22,4.282,6.029,0.62,3,8
2015-12-29T21:17:07.20Z,28.2679089,-82.1638229,1325.453,-33.34,24.45,-6.17,4.275,6.021,0.67,3,8
2015-12-29T21:17:07.40Z,28.2678483,-82.1637729,1326.545,-33.51,24.43,-6.02,4.261,6.008,0.44,3,8
2015-12-29T21:17:07.60Z,28.2677867,-82.1637237,1327.669,-33.93,24.12,-5.94,4.249,5.996,0.44,3,8
2015-12-29T21:17:07.80Z,28.2677254,-82.1636739,1328.667,-33.87,24.17,-5.74,4.235,5.978,0.43,3,8
2015-12-29T21:17:08.00Z,28.2676633,-82.1636249,1329.903,-34.14,23.99,-5.77,4.221,5.950,0.42,3,8
2015-12-29T21:17:08.20Z,28.2676014,-82.1635759,1331.037,-34.25,23.90,-5.74,4.214,5.932,0.69,3,8
2015-12-29T21:17:08.40Z,28.2675391,-82.1635269,1332.135,-34.38,23.84,-5.68,4.209,5.914,0.73,3,8
2015-12-29T21:17:08.60Z,28.2674765,-82.1634788,1333.264,-34.49,23.57,-5.64,4.206,5.898,0.75,3,8
2015-12-29T21:17:08.80Z,28.2674137,-82.1634310,1334.256,-34.60,23.43,-5.53,4.198,5.882,0.61,3,8
2015-12-29T21:17:09.00Z,28.2673508,-82.1633837,1335.279,-34.63,23.29,-5.46,4.192,5.868,0.59,3,8
2015-12-29T21:17:09.20Z,28.2672878,-82.1633369,1336.284,-34.71,23.09,-5.39,4.184,5.853,0.58,3,8
2015-12-29T21:17:09.40Z,28.2672242,-82.1632905,1337.350,-35.03,22.83,-5.36,4.176,5.838,0.58,3,8
2015-12-29T21:17:09.60Z,28.2671607,-82.1632442,1338.382,-35.01,22.71,-5.31,4.170,5.826,0.58,3,8
2015-12-29T21:17:09.80Z,28.2670963,-82.1631990,1339.343,-35.36,22.44,-5.25,4.160,5.815,0.48,3,8
2015-12-29T21:17:10.00Z,28.2670325,-82.1631533,1340.471,-35.38,22.27,-5.29,4.155,5.806,0.51,3,8
2015-12-29T21:17:10.20Z,28.2669681,-82.1631082,1341.400,-35.57,22.15,-5.16,4.150,5.797,0.51,3,8
2015-12-29T21:17:10.40Z,28.2669042,-82.1630634,1342.356,-35.52,21.92,-5.06,4.151,5.791,0.66,3,8
2015-12-29T21:17:10.60Z,28.2668399,-82.1630188,1343.264,-35.62,21.73,-4.96,4.155,5.787,0.70,3,8
2015-12-29T21:17:10.80Z,28.2667755,-82.1629742,1344.251,-35.84,21.61,-4.88,4.160,5.784,0.70,3,8
2015-12-29T21:17:11.00Z,28.2667102,-82.1629300,1345.281,-36.08,21.54,-4.89,4.164,5.781,0.65,3,8
2015-12-29T21:17:11.20Z,28.2666446,-82.1628862,1346.407,-36.27,21.38,-5.03,4.169,5.779,0.65,3,8
2015-12-29T21:17:11.40Z,28.2665782,-82.1628428,1347.412,-36.47,21.37,-5.04,4.176,5.775,0.80,3,8
2015-12-29T21:17:11.60Z,28.2665119,-82.1628007,1348.514,-36.70,20.63,-5.13,4.190,5.780,0.89,3,8
2015-12-29T21:17:11.80Z,28.2664465,-82.1627573,1349.491,-36.37,21.00,-5.09,4.207,5.786,1.01,3,8
2015-12-29T21:17:12.00Z,28.2663805,-82.1627145,1350.426,-36.43,20.86,-5.04,4.212,5.788,0.95,3,8
2015-12-29T21:17:12.20Z,28.2663148,-82.1626721,1351.392,-36.59,20.64,-4.94,4.210,5.789,0.84,3,8
2015-12-29T21:17:12.40Z,28.2662483,-82.1626296,1352.359,-36.85,20.60,-4.88,4.209,5.788,0.66,3,8
2015-12-29T21:17:12.60Z,28.2661814,-82.1625887,1353.351,-36.96,20.29,-4.90,4.202,5.783,0.44,3,8
2015-12-29T21:17:12.80Z,28.2661139,-82.1625478,1354.264,-37.10,20.19,-4.88,4.192,5.767,0.42,3,8
2015-12-29T21:17:13.00Z,28.2660469,-82.1625067,1355.199,-37.21,20.05,-4.77,4.188,5.757,0.43,3,8
2015-12-29T21:17:13.20Z,28.2659798,-82.1624654,1356.274,-37.37,19.95,-4.80,4.187,5.750,0.44,3,8
2015-12-29T21:17:13.40Z,28.2659121,-82.1624247,1357.243,-37.53,19.80,-4.74,4.189,5.746,0.45,3,8
2015-12-29T21:17:13.60Z,28.2658436,-82.1623851,1358.092,-37.66,19.70,-4.70,4.192,5.742,0.45,3,8
2015-12-29T21:17:13.80Z,28.2657748,-82.1623460,1358.939,-37.79,19.47,-4.67,4.196,5.740,0.45,3,8
2015-12-29T21:17:14.00Z,28.2657061,-82.1623065,1359.693,-37.83,19.38,-4.57,4.200,5.737,0.45,3,8
2015-12-29T21:17:14.20Z,28.2656369,-82.1622674,1360.542,-38.05,19.30,-4.57,4.205,5.735,0.44,3,8
2015-12-29T21:17:14.40Z,28.2655671,-82.1622298,1361.242,-38.15,19.04,-4.54,4.202,5.725,0.42,3,8
2015-12-29T21:17:14.60Z,28.2654974,-82.1621919,1361.984,-38.27,18.90,-4.53,4.200,5.717,0.42,3,8
2015-12-29T21:17:14.80Z,28.2654279,-82.1621542,1362.831,-38.40,18.75,-4.50,4.199,5.710,0.42,3,8
2015-12-29T21:17:15.00Z,28.2653580,-82.1621168,1363.595,-38.52,18.66,-4.46,4.197,5.703,0.47,3,8
2015-12-29T21:17:15.20Z,28.2652881,-82.1620793,1364.524,-38.59,18.45,-4.50,4.194,5.698,0.44,3,8
2015-12-29T21:17:15.40Z,28.2652181,-82.1620414,1365.410,-38.67,18.48,-4.44,4.191,5.693,0.43,3,8
2015-12-29T21:17:15.60Z,28.2651474,-82.1620047,1366.289,-38.95,18.08,-4.43,4.190,5.688,0.48,3,8
2015-12-29T21:17:15.80Z,28.2650771,-82.1619687,1366.977,-38.71,17.98,-4.27,4.196,5.691,0.61,3,8
2015-12-29T21:17:16.00Z,28.2650065,-82.1619309,1367.987,-39.19,18.12,-4.37,4.208,5.697,0.70,3,8
2015-12-29T21:17:16.20Z,28.2649361,-82.1618934,1368.921,-39.26,17.97,-4.34,4.220,5.701,0.70,3,8
2015-12-29T21:17:16.40Z,28.2648654,-82.1618562,1369.792,-39.41,17.88,-4.29,4.231,5.706,0.67,3,8
2015-12-29T21:17:16.60Z,28.2647944,-82.1618204,1370.612,-39.46,17.68,-4.33,4.240,5.709,0.64,3,8
2015-12-29T21:17:16.80Z,28.2647232,-82.1617848,1371.336,-39.53,17.53,-4.28,4.249,5.712,0.63,3,8
2015-12-29T21:17:17.00Z,28.2646517,-82.1617490,1372.176,-39.70,17.42,-4.29,4.252,5.709,0.47,3,8
2015-12-29T21:17:17.20Z,28.2645804,-82.1617127,1373.116,-39.71,17.40,-4.30,4.252,5.704,0.50,3,8
2015-12-29T21:17:17.40Z,28.2645086,-82.1616763,1374.041,-39.95,17.43,-4.27,4.253,5.699,0.52,3,8
2015-12-29T21:17:17.60Z,28.2644367,-82.1616413,1374.929,-40.01,17.18,-4.32,4.259,5.697,0.55,3,8
2015-12-29T21:17:17.80Z,28.2643649,-82.1616072,1375.766,-39.95,17.04,-4.40,4.263,5.695,0.54,3,8
2015-12-29T21:17:18.00Z,28.2642927,-82.1615721,1376.643,-40.12,17.08,-4.41,4.266,5.692,0.55,3,8
2015-12-29T21:17:18.20Z,28.2642204,-82.1615384,1377.469,-40.14,16.85,-4.44,4.268,5.689,0.54,3,8
2015-12-29T21:17:18.40Z,28.2641477,-82.1615049,1378.249,-40.23,16.74,-4.42,4.271,5.687,0.55,3,8
2015-12-29T21:17:18.60Z,28.2640748,-82.1614716,1379.094,-40.38,16.65,-4.45,4.272,5.685,0.55,3,8
2015-12-29T21:17:18.80Z,28.2640020,-82.1614376,1380.018,-40.45,16.54,-4.46,4.277,5.685,0.56,3,8
2015-12-29T21:17:19.00Z,28.2639287,-82.1614031,1380.872,-40.61,16.66,-4.43,4.286,5.693,0.74,3,8
2015-12-29T21:17:19.20Z,28.2638561,-82.1613718,1381.688,-40.43,16.17,-4.52,4.300,5.706,0.78,3,8
2015-12-29T21:17:19.40Z,28.2637822,-82.1613374,1382.590,-40.84,16.56,-4.54,4.319,5.722,0.80,3,8
2015-12-29T21:17:19.60Z,28.2637089,-82.1613044,1383.483,-40.75,16.31,-4.54,4.339,5.739,0.79,3,8
2015-12-29T21:17:19.80Z,28.2636355,-82.1612711,1384.405,-40.79,16.25,-4.56,4.359,5.756,0.77,3,8
2015-12-29T21:17:20.00Z,28.2635618,-82.1612380,1385.303,-40.96,16.25,-4.59,4.371,5.766,0.70,3,8
2015-12-29T21:17:20.20Z,28.2634882,-82.1612050,1386.227,-40.97,16.12,-4.61,4.375,5.769,0.62,3,8
2015-12-29T21:17:20.40Z,28.2634140,-82.1611727,1387.076,-41.08,16.04,-4.61,4.380,5.772,0.60,3,8
2015-12-29T21:17:20.60Z,28.2633402,-82.1611415,1387.949,-40.96,15.83,-4.68,4.386,5.783,0.46,3,8
2015-12-29T21:17:20.80Z,28.2632658,-82.1611095,1388.845,-41.15,15.82,-4.71,4.394,5.795,0.44,3,8
2015-12-29T21:17:21.00Z,28.2631916,-82.1610767,1389.801,-41.16,15.87,-4.72,4.402,5.806,0.44,3,8
2015-12-29T21:17:21.20Z,28.2631173,-82.1610448,1390.756,-41.22,15.71,-4.77,4.408,5.814,0.43,3,8
2015-12-29T21:17:21.40Z,28.2630423,-82.1610137,1391.545,-41.34,15.64,-4.73,4.418,5.826,0.48,3,8
2015-12-29T21:17:21.60Z,28.2629686,-82.1609825,1392.611,-41.02,15.33,-4.89,4.432,5.842,0.49,3,8
2015-12-29T21:17:21.80Z,28.2628939,-82.1609506,1393.692,-41.44,15.46,-5.00,4.443,5.855,0.48,3,8
2015-12-29T21:17:22.00Z,28.2628188,-82.1609200,1394.638,-41.47,15.32,-5.08,4.448,5.861,0.48,3,8
2015-12-29T21:17:22.20Z,28.2627443,-82.1608881,1395.763,-41.38,15.29,-5.17,4.447,5.862,0.48,3,8
2015-12-29T21:17:22.40Z,28.2626691,-82.1608576,1396.678,-41.51,15.11,-5.12,4.442,5.857,0.48,3,8
2015-12-29T21:17:22.60Z,28.2625942,-82.1608266,1397.757,-41.47,15.08,-5.23,4.435,5.851,0.48,3,8
2015-12-29T21:17:22.80Z,28.2625186,-82.1607978,1398.625,-41.50,14.81,-5.29,4.379,5.795,0.40,3,8
2015-12-29T21:17:23.00Z,28.2624433,-82.1607667,1399.756,-41.65,14.92,-5.39,4.345,5.764,0.41,3,8
2015-12-29T21:17:23.20Z,28.2623680,-82.1607360,1400.792,-41.62,14.94,-5.38,4.348,5.776,0.82,3,8
2015-12-29T21:17:23.40Z,28.2622931,-82.1607078,1401.800,-41.40,14.29,-5.44,4.361,5.794,0.99,3,8
2015-12-29T21:17:23.60Z,28.2622180,-82.1606783,1402.930,-41.46,14.32,-5.52,4.380,5.813,1.08,3,8
2015-12-29T21:17:23.80Z,28.2621423,-82.1606476,1404.109,-41.78,14.50,-5.54,4.406,5.835,1.15,3,8
2015-12-29T21:17:24.00Z,28.2620669,-82.1606167,1405.263,-41.76,14.77,-5.56,4.441,5.860,1.22,3,8
2015-12-29T21:17:24.20Z,28.2619922,-82.1605859,1406.399,-41.54,14.91,-5.57,4.492,5.888,1.31,3,8
2015-12-29T21:17:24.40Z,28.2619189,-82.1605560,1407.549,-41.10,14.74,-5.61,4.540,5.914,1.24,3,8
2015-12-29T21:17:24.60Z,28.2618440,-82.1605268,1408.697,-41.25,14.51,-5.64,4.584,5.938,1.18,3,8
2015-12-29T21:17:24.80Z,28.2617701,-82.1604990,1409.975,-41.14,14.11,-5.76,4.623,5.960,1.12,3,8
2015-12-29T21:17:25.00Z,28.2616950,-82.1604708,1411.252,-41.26,14.14,-5.92,4.656,5.979,1.05,3,8
2015-12-29T21:17:25.20Z,28.2616195,-82.1604440,1412.575,-41.45,13.86,-6.05,4.681,5.997,1.02,3,8
2015-12-29T21:17:25.40Z,28.2615440,-82.1604174,1413.922,-41.52,13.62,-6.19,4.702,6.015,0.96,3,8
2015-12-29T21:17:25.60Z,28.2614684,-82.1603909,1415.262,-41.65,13.39,-6.28,4.709,6.029,0.87,3,8
2015-12-29T21:17:25.80Z,28.2613935,-82.1603635,1416.559,-41.58,13.41,-6.31,4.724,6.048,0.87,3,8
2015-12-29T21:17:26.00Z,28.2613176,-82.1603364,1418.152,-41.87,13.29,-6.53,4.738,6.057,0.80,3,8
2015-12-29T21:17:26.20Z,28.2612420,-82.1603093,1419.605,-41.94,13.30,-6.64,4.760,6.073,0.86,3,8
2015-12-29T21:17:26.40Z,28.2611672,-82.1602824,1421.112,-41.71,13.27,-6.77,4.790,6.096,0.93,3,8
2015-12-29T21:17:26.60Z,28.2610919,-82.1602559,1422.631,-41.75,13.16,-6.89,4.830,6.125,1.04,3,8
2015-12-29T21:17:26.80Z,28.2610165,-82.1602303,1424.234,-41.81,12.91,-7.06,4.884,6.159,1.15,3,7
2015-12-29T21:17:27.00Z,28.2609406,-82.1602046,1425.811,-41.96,12.81,-7.18,4.948,6.197,1.22,3,7
2015-12-29T21:17:27.20Z,28.2608651,-82.1601786,1427.407,-41.94,12.86,-7.30,5.012,6.237,1.25,3,7
2015-12-29T21:17:27.40Z,28.2607890,-82.1601535,1429.085,-42.06,12.69,-7.45,5.078,6.280,1.26,3,7
2015-12-29T21:17:27.60Z,28.2607127,-82.1601287,1430.757,-42.17,12.52,-7.58,5.148,6.326,1.28,3,7
2015-12-29T21:17:27.80Z,28.2606368,-82.1601036,1432.459,-42.13,12.53,-7.72,5.227,6.376,1.33,3,7
2015-12-29T21:17:28.00Z,28.2605613,-82.1600783,1434.213,-42.00,12.54,-7.87,5.322,6.429,1.39,3,7
2015-12-29T21:17:28.20Z,28.2604845,-82.1600539,1436.067,-42.25,12.39,-8.04,5.421,6.484,1.46,3,7
2015-12-29T21:17:28.40Z,28.2604111,-82.1600294,1437.914,-41.77,12.06,-8.10,5.504,6.542,1.42,3,7
2015-12-29T21:17:28.60Z,28.2603370,-82.1600059,1439.692,-41.58,11.76,-8.14,5.605,6.609,1.46,3,6
2015-12-29T21:17:28.80Z,28.2602631,-82.1599822,1441.353,-41.40,11.61,-8.14,5.720,6.681,1.55,3,5
2015-12-29T21:17:29.00Z,28.2601902,-82.1599577,1442.972,-41.08,11.68,-8.12,5.842,6.758,1.60,3,5
2015-12-29T21:17:29.20Z,28.2601183,-82.1599334,1444.577,-40.70,11.68,-8.09,5.967,6.838,1.63,3,5
2015-12-29T21:17:29.40Z,28.2600465,-82.1599092,1446.180,-40.41,11.69,-8.06,6.099,6.923,1.66,3,5
2015-12-29T21:17:29.60Z,28.2599736,-82.1598840,1447.775,-40.40,11.87,-8.05,6.231,7.016,1.66,3,4
2015-12-29T21:17:29.80Z,28.2599004,-82.1598584,1449.374,-40.45,12.07,-8.04,6.364,7.112,1.66,3,4
2015-12-29T21:17:30.00Z,28.2598271,-82.1598330,1450.945,-40.50,12.15,-8.02,6.499,7.212,1.66,3,4
2015-12-29T21:17:30.20Z,28.2597531,-82.1598084,1452.523,-40.66,12.07,-8.00,6.631,7.317,1.65,3,4
2015-12-29T21:17:30.40Z,28.2596788,-82.1597866,1453.721,-40.89,11.37,-7.77,6.748,7.421,1.58,3,4
2015-12-29T21:17:30.60Z,28.2596057,-82.1597666,1455.129,-40.82,10.75,-7.68,6.860,7.527,1.52,3,4
2015-12-29T21:17:30.80Z,28.2595320,-82.1597440,1456.581,-40.83,10.79,-7.65,6.972,7.636,1.49,3,4
2015-12-29T21:17:31.00Z,28.2594584,-82.1597235,1458.081,-40.78,10.60,-7.65,7.093,7.750,1.45,3,4
2015-12-29T21:17:31.20Z,28.2593869,-82.1597008,1459.514,-40.42,10.79,-7.63,7.219,7.869,1.41,3,4
2015-12-29T21:17:31.40Z,28.2593162,-82.1596760,1460.972,-40.04,11.20,-7.61,7.333,7.986,1.39,3,4
2015-12-29T21:17:31.60Z,28.2592406,-82.1596586,1462.730,-40.59,10.39,-7.68,7.470,8.109,1.46,3,4
2015-12-29T21:17:31.80Z,28.2591677,-82.1596393,1464.322,-40.51,10.19,-7.71,7.631,8.238,1.54,3,4
2015-12-29T21:17:32.00Z,28.2590969,-82.1596176,1465.936,-40.12,10.45,-7.76,7.795,8.369,1.59,3,4
2015-12-29T21:17:32.20Z,28.2590258,-82.1595979,1467.467,-39.87,10.34,-7.78,7.964,8.504,1.62,3,4
2015-12-29T21:17:32.40Z,28.2589536,-82.1595765,1469.048,-39.94,10.64,-7.83,8.140,8.642,1.61,3,4
2015-12-29T21:17:32.60Z,28.2588813,-82.1595527,1470.598,-40.02,11.07,-7.86,8.324,8.784,1.64,3,4
2015-12-29T21:17:32.80Z,28.2588100,-82.1595254,1471.909,-39.96,11.65,-7.80,8.473,8.920,1.61,3,4
2015-12-29T21:17:33.00Z,28.2587399,-82.1594995,1473.145,-39.65,11.74,-7.70,8.631,9.059,1.64,3,4
2015-12-29T21:17:33.20Z,28.2586689,-82.1594788,1474.487,-39.54,11.10,-7.60,8.770,9.198,1.57,3,4
2015-12-29T21:17:33.40Z,28.2585962,-82.1594572,1475.630,-39.75,10.62,-7.45,8.887,9.336,1.48,3,4
2015-12-29T21:17:33.60Z,28.2585232,-82.1594357,1476.738,-40.04,10.27,-7.31,8.963,9.469,1.32,3,4
2015-12-29T21:17:33.80Z,28.2584507,-82.1594128,1477.656,-40.15,10.22,-7.14,9.053,9.603,1.26,3,4
2015-12-29T21:17:34.00Z,28.2583788,-82.1593881,1478.682,-40.13,10.45,-7.01,9.124,9.720,1.16,3,4
2015-12-29T21:17:34.20Z,28.2583061,-82.1593642,1479.938,-40.33,10.43,-6.94,9.212,9.836,1.14,3,4
2015-12-29T21:17:34.40Z,28.2582326,-82.1593404,1481.251,-40.43,10.60,-6.88,9.291,9.940,1.17,3,4
2015-12-29T21:17:34.60Z,28.2581589,-82.1593169,1482.181,-40.56,10.59,-6.75,9.374,10.042,1.30,3,4
2015-12-29T21:17:34.80Z,28.2580858,-82.1592959,1483.701,-40.67,10.53,-6.79,9.459,10.143,1.37,3,4
2015-12-29T21:17:35.00Z,28.2580145,-82.1592759,1485.196,-40.37,10.16,-6.80,9.552,10.251,1.43,3,4
2015-12-29T21:17:35.20Z,28.2579428,-82.1592532,1486.514,-40.16,10.45,-6.79,9.654,10.362,1.51,3,4
2015-12-29T21:17:35.40Z,28.2578699,-82.1592312,1487.835,-40.21,10.66,-6.79,9.757,10.477,1.51,3,4
2015-12-29T21:17:35.60Z,28.2577973,-82.1592103,1489.148,-40.26,10.34,-6.74,9.875,10.608,1.50,3,4
2015-12-29T21:17:35.80Z,28.2577244,-82.1591839,1489.959,-40.30,10.65,-6.51,9.902,10.608,1.38,3,6
2015-12-29T21:17:36.00Z,28.2576527,-82.1591590,1491.193,-40.17,11.02,-6.43,9.933,10.625,1.34,3,6
2015-12-29T21:17:36.20Z,28.2575795,-82.1591359,1492.358,-40.26,11.24,-6.34,9.974,10.663,1.31,3,6
2015-12-29T21:17:36.40Z,28.2575059,-82.1591143,1493.427,-40.44,11.34,-6.26,9.998,10.692,1.28,3,6
2015-12-29T21:17:36.60Z,28.2574331,-82.1590881,1494.828,-40.32,11.32,-6.22,9.850,10.686,1.24,3,7
2015-12-29T21:17:36.80Z,28.2573629,-82.1590634,1497.024,-40.07,10.73,-6.33,9.771,10.683,1.15,3,7
2015-12-29T21:17:37.00Z,28.2572907,-82.1590414,1498.426,-40.10,10.54,-6.34,9.706,10.685,1.13,3,7
2015-12-29T21:17:37.20Z,28.2572174,-82.1590223,1499.818,-39.93,10.70,-6.37,9.640,10.676,1.10,3,7
2015-12-29T21:17:37.40Z,28.2571438,-82.1590013,1500.969,-40.09,10.35,-6.25,9.583,10.672,1.10,3,7
2015-12-29T21:17:37.60Z,28.2570717,-82.1589811,1502.417,-39.79,10.28,-6.23,9.546,10.675,1.12,3,7
2015-12-29T21:17:37.80Z,28.2569973,-82.1589617,1503.834,-40.21,10.32,-6.26,9.535,10.693,1.13,3,7
2015-12-29T21:17:38.00Z,28.2569249,-82.1589430,1505.317,-39.97,10.67,-6.26,9.540,10.729,1.17,3,7
2015-12-29T21:17:38.20Z,28.2568505,-82.1589145,1507.343,-40.87,11.24,-6.27,9.525,10.740,1.00,3,7
2015-12-29T21:17:38.40Z,28.2567769,-82.1588899,1508.673,-40.81,11.22,-6.07,9.547,10.800,1.25,3,7
2015-12-29T21:17:38.60Z,28.2567057,-82.1588538,1510.613,-40.54,11.91,-5.79,9.540,10.853,1.30,3,7
2015-12-29T21:17:38.80Z,28.2566384,-82.1588182,1512.747,-39.56,12.85,-5.66,9.537,10.890,1.35,3,7
2015-12-29T21:17:39.00Z,28.2565699,-82.1587850,1514.353,-38.99,13.45,-5.48,9.558,10.950,1.48,3,7
2015-12-29T21:17:39.20Z,28.2564992,-82.1587634,1514.932,-38.59,13.63,-5.47,9.489,10.943,1.35,3,8
2015-12-29T21:17:39.40Z,28.2564281,-82.1587407,1515.836,-38.67,13.44,-5.52,9.420,10.933,1.30,3,8
2015-12-29T21:17:39.60Z,28.2563580,-82.1587166,1517.234,-38.81,12.89,-5.63,9.376,10.940,1.29,3,8
2015-12-29T21:17:39.80Z,28.2562851,-82.1586941,1518.772,-39.52,12.08,-5.80,9.343,10.954,1.31,3,8
2015-12-29T21:17:40.00Z,28.2562112,-82.1586739,1520.040,-40.05,11.43,-5.91,9.296,10.963,1.31,3,8
2015-12-29T21:17:40.20Z,28.2561402,-82.1586488,1521.588,-39.97,11.29,-5.94,9.262,10.981,1.25,3,8
2015-12-29T21:17:40.40Z,28.2560687,-82.1586226,1522.938,-39.97,11.46,-5.88,9.240,11.008,1.29,3,8
2015-12-29T21:17:40.60Z,28.2559961,-82.1585949,1524.301,-40.20,11.72,-5.78,9.228,11.043,1.37,3,8
2015-12-29T21:17:40.80Z,28.2559229,-82.1585692,1525.814,-40.46,11.99,-5.87,9.205,11.068,1.40,3,8
