time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-12-29T20:09:59.80Z,28.2189055,-82.1522876,23.028,0.33,0.42,0.08,1.316,2.228,0.20,3,12
2015-12-29T20:10:00.00Z,28.2189061,-82.1522867,23.034,0.35,0.40,0.00,1.316,2.226,0.19,3,12
2015-12-29T20:10:00.20Z,28.2189063,-82.1522862,23.056,0.16,0.19,0.00,1.316,2.225,0.19,3,12
2015-12-29T20:10:00.40Z,28.2189062,-82.1522863,23.061,0.00,-0.08,0.07,1.315,2.223,0.28,3,12
2015-12-29T20:10:00.60Z,28.2189062,-82.1522867,23.074,0.04,-0.21,0.12,1.315,2.224,0.27,3,12
2015-12-29T20:10:00.80Z,28.2189064,-82.1522873,23.055,0.14,-0.31,0.13,1.315,2.224,0.26,3,12
2015-12-29T20:10:01.00Z,28.2189066,-82.1522876,23.040,0.12,-0.19,0.09,1.315,2.224,0.27,3,12
2015-12-29T20:10:01.20Z,28.2189068,-82.1522876,23.016,0.13,-0.05,0.11,1.315,2.225,0.30,3,12
2015-12-29T20:10:01.40Z,28.2189069,-82.1522876,23.001,0.10,0.00,0.11,1.315,2.225,0.31,3,12
2015-12-29T20:10:01.60Z,28.2189070,-82.1522875,23.037,0.11,0.05,0.07,1.316,2.227,0.26,3,12
2015-12-29T20:10:01.80Z,28.2189071,-82.1522874,23.034,0.10,-0.01,0.08,1.317,2.229,0.30,3,12
2015-12-29T20:10:02.00Z,28.2189070,-82.1522874,23.041,-0.02,0.00,0.07,1.318,2.231,0.29,3,12
2015-12-29T20:10:02.20Z,28.2189070,-82.1522874,23.060,0.01,-0.02,0.05,1.319,2.233,0.32,3,12
2015-12-29T20:10:02.40Z,28.2189068,-82.1522873,23.084,-0.02,-0.01,0.06,1.319,2.235,0.29,3,12
2015-12-29T20:10:02.60Z,28.2189068,-82.1522874,23.081,0.03,-0.05,0.14,1.320,2.237,0.31,3,12
2015-12-29T20:10:02.80Z,28.2189067,-82.1522873,23.109,0.00,0.01,0.10,1.321,2.238,0.30,3,12
2015-12-29T20:10:03.00Z,28.2189066,-82.1522872,23.139,0.01,0.00,0.07,1.321,2.240,0.31,3,12
2015-12-29T20:10:03.20Z,28.2189066,-82.1522872,23.124,0.02,-0.02,0.12,1.322,2.242,0.31,3,12
2015-12-29T20:10:03.40Z,28.2189065,-82.1522872,23.150,0.00,0.00,0.10,1.323,2.243,0.30,3,12
2015-12-29T20:10:03.60Z,28.2189064,-82.1522871,23.156,0.03,-0.01,0.11,1.323,2.244,0.31,3,12
2015-12-29T20:10:03.80Z,28.2189063,-82.1522870,23.171,-0.01,0.01,0.10,1.324,2.246,0.29,3,12
2015-12-29T20:10:04.00Z,28.2189062,-82.1522870,23.174,-0.01,-0.02,0.08,1.324,2.248,0.30,3,12
2015-12-29T20:10:04.20Z,28.2189062,-82.1522869,23.178,0.01,-0.01,0.09,1.325,2.249,0.31,3,12
2015-12-29T20:10:04.40Z,28.2189061,-82.1522868,23.209,0.02,-0.01,0.08,1.325,2.251,0.31,3,12
2015-12-29T20:10:04.60Z,28.2189061,-82.1522867,23.243,0.05,-0.02,0.10,1.326,2.253,0.31,3,12
2015-12-29T20:10:04.80Z,28.2189059,-82.1522867,23.262,-0.02,-0.03,0.09,1.327,2.254,0.29,3,12
2015-12-29T20:10:05.00Z,28.2189058,-82.1522866,23.278,-0.01,0.01,0.07,1.327,2.256,0.28,3,12
2015-12-29T20:10:05.20Z,28.2189058,-82.1522865,23.284,-0.02,0.01,0.03,1.328,2.257,0.25,3,12
2015-12-29T20:10:05.40Z,28.2189057,-82.1522864,23.296,0.02,0.02,0.07,1.328,2.258,0.29,3,12
2015-12-29T20:10:05.60Z,28.2189057,-82.1522864,23.305,0.03,-0.03,0.10,1.329,2.260,0.31,3,12
2015-12-29T20:10:05.80Z,28.2189056,-82.1522863,23.323,0.04,-0.03,0.11,1.329,2.262,0.31,3,12
2015-12-29T20:10:06.00Z,28.2189056,-82.1522863,23.320,0.05,-0.03,0.12,1.330,2.263,0.31,3,12
2015-12-29T20:10:06.20Z,28.2189056,-82.1522863,23.327,0.02,-0.03,0.09,1.330,2.264,0.31,3,12
2015-12-29T20:10:06.40Z,28.2189056,-82.1522863,23.330,0.05,-0.04,0.11,1.331,2.266,0.31,3,12
2015-12-29T20:10:06.60Z,28.2189056,-82.1522862,23.337,0.01,-0.03,0.11,1.331,2.268,0.31,3,12
2015-12-29T20:10:06.80Z,28.2189056,-82.1522861,23.333,0.04,0.00,0.14,1.332,2.270,0.30,3,12
2015-12-29T20:10:07.00Z,28.2189058,-82.1522858,23.327,0.11,0.09,0.21,1.332,2.271,0.27,3,12
2015-12-29T20:10:07.20Z,28.2189057,-82.1522856,23.330,0.02,0.06,0.16,1.333,2.273,0.28,3,12
2015-12-29T20:10:07.40Z,28.2189057,-82.1522855,23.315,-0.02,0.01,0.16,1.333,2.274,0.29,3,12
2015-12-29T20:10:07.60Z,28.2189057,-82.1522854,23.309,0.03,0.02,0.14,1.334,2.276,0.30,3,12
2015-12-29T20:10:07.80Z,28.2189056,-82.1522854,23.333,0.02,-0.04,0.11,1.334,2.278,0.31,3,12
2015-12-29T20:10:08.00Z,28.2189055,-82.1522856,23.353,0.01,-0.12,0.08,1.335,2.279,0.27,3,12
2015-12-29T20:10:08.20Z,28.2189056,-82.1522857,23.362,0.03,-0.10,0.09,1.335,2.280,0.29,3,12
2015-12-29T20:10:08.40Z,28.2189056,-82.1522859,23.379,0.03,-0.13,0.07,1.335,2.282,0.27,3,12
2015-12-29T20:10:08.60Z,28.2189054,-82.1522858,23.442,-0.01,-0.06,0.04,1.325,2.263,0.21,3,12
2015-12-29T20:10:08.80Z,28.2189053,-82.1522857,23.440,0.00,-0.03,0.09,1.324,2.261,0.28,3,12
2015-12-29T20:10:09.00Z,28.2189052,-82.1522856,23.458,0.06,-0.03,0.09,1.320,2.256,0.28,3,12
2015-12-29T20:10:09.20Z,28.2189051,-82.1522855,23.499,0.02,-0.01,0.07,1.315,2.246,0.28,3,12
2015-12-29T20:10:09.40Z,28.2189049,-82.1522854,23.520,0.00,0.00,0.05,1.310,2.237,0.25,3,12
2015-12-29T20:10:09.60Z,28.2189049,-82.1522853,23.537,0.03,-0.03,0.05,1.305,2.229,0.27,3,12
2015-12-29T20:10:09.80Z,28.2189047,-82.1522853,23.533,0.01,-0.06,0.06,1.300,2.221,0.25,3,12
2015-12-29T20:10:10.00Z,28.2189045,-82.1522855,23.566,-0.05,-0.17,0.01,1.295,2.213,0.16,3,12
2015-12-29T20:10:10.20Z,28.2189042,-82.1522858,23.590,-0.11,-0.16,0.02,1.290,2.205,0.16,3,12
2015-12-29T20:10:10.40Z,28.2189041,-82.1522858,23.618,-0.01,-0.02,0.02,1.285,2.196,0.21,3,12
2015-12-29T20:10:10.60Z,28.2189040,-82.1522858,23.644,0.04,0.01,0.08,1.279,2.187,0.25,3,12
2015-12-29T20:10:10.80Z,28.2189040,-82.1522857,23.672,0.08,0.00,0.11,1.274,2.179,0.25,3,12
2015-12-29T20:10:11.00Z,28.2189038,-82.1522858,23.729,0.02,-0.03,0.05,1.269,2.171,0.26,3,12
2015-12-29T20:10:11.20Z,28.2189036,-82.1522857,23.772,-0.01,-0.01,0.05,1.264,2.164,0.25,3,12
2015-12-29T20:10:11.40Z,28.2189035,-82.1522855,23.817,-0.01,0.10,0.02,1.259,2.156,0.17,3,12
2015-12-29T20:10:11.60Z,28.2189032,-82.1522852,23.864,-0.11,0.12,0.01,1.254,2.147,0.19,3,12
2015-12-29T20:10:11.80Z,28.2189030,-82.1522852,23.898,-0.10,0.04,0.02,1.249,2.139,0.19,3,12
2015-12-29T20:10:12.00Z,28.2189027,-82.1522851,23.939,-0.10,0.03,0.05,1.244,2.131,0.18,3,12
2015-12-29T20:10:12.20Z,28.2189026,-82.1522848,23.965,-0.04,0.08,0.09,1.240,2.124,0.20,3,12
2015-12-29T20:10:12.40Z,28.2189027,-82.1522844,23.975,0.10,0.18,0.15,1.236,2.117,0.18,3,12
2015-12-29T20:10:12.60Z,28.2189029,-82.1522842,23.972,0.10,0.09,0.13,1.232,2.110,0.22,3,12
2015-12-29T20:10:12.80Z,28.2189029,-82.1522841,23.979,0.06,0.01,0.11,1.229,2.104,0.26,3,12
2015-12-29T20:10:13.00Z,28.2189030,-82.1522841,23.987,0.06,-0.02,0.09,1.225,2.098,0.27,3,12
2015-12-29T20:10:13.20Z,28.2189030,-82.1522841,23.988,0.02,-0.04,0.07,1.222,2.091,0.26,3,12
2015-12-29T20:10:13.40Z,28.2189030,-82.1522841,23.989,0.05,-0.04,0.09,1.218,2.084,0.26,3,12
2015-12-29T20:10:13.60Z,28.2189030,-82.1522841,23.992,0.05,-0.05,0.14,1.213,2.076,0.26,3,12
2015-12-29T20:10:13.80Z,28.2189029,-82.1522841,23.990,0.03,-0.04,0.10,1.209,2.069,0.26,3,12
2015-12-29T20:10:14.00Z,28.2189029,-82.1522841,23.987,0.04,-0.05,0.10,1.205,2.061,0.26,3,12
2015-12-29T20:10:14.20Z,28.2189029,-82.1522840,23.973,0.02,-0.02,0.13,1.201,2.054,0.26,3,12
2015-12-29T20:10:14.40Z,28.2189029,-82.1522840,23.955,0.06,-0.03,0.13,1.197,2.048,0.27,3,12
2015-12-29T20:10:14.60Z,28.2189029,-82.1522839,23.921,0.04,-0.04,0.12,1.193,2.041,0.27,3,12
2015-12-29T20:10:14.80Z,28.2189029,-82.1522838,23.913,0.04,-0.01,0.13,1.189,2.034,0.26,3,12
2015-12-29T20:10:15.00Z,28.2189029,-82.1522838,23.888,0.07,0.00,0.15,1.185,2.028,0.26,3,12
2015-12-29T20:10:15.20Z,28.2189030,-82.1522836,23.867,0.07,0.01,0.12,1.181,2.021,0.25,3,12
2015-12-29T20:10:15.40Z,28.2189030,-82.1522836,23.853,0.07,-0.02,0.12,1.178,2.016,0.26,3,12
2015-12-29T20:10:15.60Z,28.2189030,-82.1522835,23.840,0.04,-0.01,0.11,1.174,2.010,0.27,3,12
2015-12-29T20:10:15.80Z,28.2189031,-82.1522835,23.812,0.08,-0.05,0.15,1.171,2.005,0.27,3,12
2015-12-29T20:10:16.00Z,28.2189031,-82.1522836,23.796,0.03,-0.04,0.09,1.168,2.000,0.27,3,12
2015-12-29T20:10:16.20Z,28.2189032,-82.1522836,23.776,0.05,-0.03,0.12,1.164,1.994,0.27,3,12
2015-12-29T20:10:16.40Z,28.2189032,-82.1522835,23.752,0.06,0.00,0.15,1.161,1.990,0.27,3,12
2015-12-29T20:10:16.60Z,28.2189033,-82.1522836,23.721,0.07,-0.02,0.14,1.158,1.985,0.27,3,12
2015-12-29T20:10:16.80Z,28.2189034,-82.1522836,23.700,0.06,-0.02,0.10,1.155,1.980,0.27,3,12
2015-12-29T20:10:17.00Z,28.2189035,-82.1522836,23.673,0.04,0.01,0.13,1.152,1.975,0.26,3,12
2015-12-29T20:10:17.20Z,28.2189036,-82.1522837,23.657,0.05,-0.04,0.11,1.149,1.970,0.27,3,12
2015-12-29T20:10:17.40Z,28.2189036,-82.1522837,23.650,0.01,-0.03,0.08,1.147,1.966,0.27,3,12
2015-12-29T20:10:17.60Z,28.2189036,-82.1522837,23.638,-0.02,0.00,0.05,1.144,1.962,0.24,3,12
2015-12-29T20:10:17.80Z,28.2189036,-82.1522837,23.630,-0.03,0.01,0.08,1.141,1.957,0.23,3,12
2015-12-29T20:10:18.00Z,28.2189034,-82.1522836,23.633,-0.07,0.03,0.04,1.139,1.952,0.19,3,12
2015-12-29T20:10:18.20Z,28.2189029,-82.1522834,23.658,-0.30,0.03,-0.04,1.136,1.948,0.20,3,12
2015-12-29T20:10:18.40Z,28.2189018,-82.1522832,23.696,-0.56,0.08,-0.01,1.134,1.943,0.20,3,12
2015-12-29T20:10:18.60Z,28.2189014,-82.1522832,23.674,-0.23,0.00,0.19,1.132,1.940,0.20,3,12
2015-12-29T20:10:18.80Z,28.2189012,-82.1522831,23.670,-0.09,0.00,0.15,1.130,1.937,0.23,3,12
2015-12-29T20:10:19.00Z,28.2189014,-82.1522831,23.674,0.07,0.00,0.08,1.127,1.933,0.25,3,12
2015-12-29T20:10:19.20Z,28.2189016,-82.1522831,23.676,0.11,-0.04,0.05,1.125,1.929,0.23,3,12
2015-12-29T20:10:19.40Z,28.2189018,-82.1522832,23.696,0.12,-0.09,0.03,1.122,1.926,0.21,3,12
2015-12-29T20:10:19.60Z,28.2189019,-82.1522833,23.704,0.08,-0.04,0.04,1.120,1.923,0.23,3,12
2015-12-29T20:10:19.80Z,28.2189020,-82.1522832,23.715,0.05,-0.01,0.03,1.118,1.920,0.24,3,12
2015-12-29T20:10:20.00Z,28.2189018,-82.1522832,23.733,-0.07,-0.01,0.01,1.116,1.917,0.18,3,12
2015-12-29T20:10:20.20Z,28.2189018,-82.1522833,23.738,-0.01,-0.07,0.05,1.114,1.913,0.21,3,12
2015-12-29T20:10:20.40Z,28.2189019,-82.1522833,23.741,0.01,-0.01,0.03,1.112,1.909,0.27,3,12
2015-12-29T20:10:20.60Z,28.2189020,-82.1522833,23.759,0.03,-0.01,0.04,1.110,1.906,0.26,3,12
2015-12-29T20:10:20.80Z,28.2189021,-82.1522834,23.765,0.05,-0.01,0.02,1.108,1.902,0.23,3,12
2015-12-29T20:10:21.00Z,28.2189020,-82.1522834,23.783,-0.01,-0.02,0.07,1.106,1.899,0.25,3,12
2015-12-29T20:10:21.20Z,28.2189019,-82.1522835,23.803,-0.06,-0.06,0.08,1.104,1.897,0.21,3,12
2015-12-29T20:10:21.40Z,28.2189019,-82.1522836,23.765,0.02,-0.10,0.20,1.102,1.894,0.27,3,12
2015-12-29T20:10:21.60Z,28.2189020,-82.1522835,23.755,0.03,0.01,0.14,1.099,1.890,0.26,3,12
2015-12-29T20:10:21.80Z,28.2189022,-82.1522834,23.735,0.06,0.00,0.09,1.097,1.885,0.25,3,12
2015-12-29T20:10:22.00Z,28.2189023,-82.1522832,23.738,0.06,0.07,0.07,1.094,1.880,0.19,3,12
2015-12-29T20:10:22.20Z,28.2189024,-82.1522829,23.723,0.06,0.08,0.04,1.091,1.875,0.16,3,12
2015-12-29T20:10:22.40Z,28.2189025,-82.1522825,23.726,0.04,0.18,0.02,1.088,1.870,0.17,3,12
2015-12-29T20:10:22.60Z,28.2189028,-82.1522816,23.737,0.17,0.42,-0.04,1.087,1.867,0.17,3,12
2015-12-29T20:10:22.80Z,28.2189036,-82.1522816,23.700,0.39,0.02,0.07,1.085,1.865,0.20,3,12
2015-12-29T20:10:23.00Z,28.2189040,-82.1522817,23.687,0.23,-0.08,0.09,1.083,1.861,0.22,3,12
2015-12-29T20:10:23.20Z,28.2189041,-82.1522819,23.653,0.07,-0.13,0.07,1.080,1.854,0.23,3,12
2015-12-29T20:10:23.40Z,28.2189039,-82.1522824,23.614,-0.10,-0.25,0.09,1.078,1.847,0.18,3,12
2015-12-29T20:10:23.60Z,28.2189035,-82.1522827,23.595,-0.17,-0.16,0.05,1.075,1.839,0.16,3,12
2015-12-29T20:10:23.80Z,28.2189032,-82.1522832,23.551,-0.18,-0.29,0.09,1.073,1.831,0.17,3,12
2015-12-29T20:10:24.00Z,28.2189028,-82.1522843,23.515,-0.24,-0.53,0.08,1.071,1.824,0.16,3,12
2015-12-29T20:10:24.20Z,28.2189025,-82.1522855,23.433,-0.24,-0.48,0.06,1.068,1.816,0.16,3,12
2015-12-29T20:10:24.40Z,28.2189024,-82.1522863,23.347,-0.12,-0.32,0.06,1.065,1.805,0.16,3,12
2015-12-29T20:10:24.60Z,28.2189023,-82.1522869,23.277,-0.10,-0.19,0.03,1.062,1.795,0.16,3,12
2015-12-29T20:10:24.80Z,28.2189025,-82.1522874,23.211,0.02,-0.15,0.03,1.059,1.785,0.19,3,12
2015-12-29T20:10:25.00Z,28.2189025,-82.1522878,23.163,0.00,-0.16,0.08,1.057,1.778,0.21,3,12
2015-12-29T20:10:25.20Z,28.2189024,-82.1522878,23.112,-0.03,-0.05,0.06,1.052,1.767,0.22,3,12
2015-12-29T20:10:25.40Z,28.2189023,-82.1522875,23.078,0.06,0.07,0.05,1.047,1.757,0.17,3,12
2015-12-29T20:10:25.60Z,28.2189023,-82.1522871,23.049,0.12,0.07,0.09,1.043,1.748,0.20,3,12
2015-12-29T20:10:25.80Z,28.2189023,-82.1522869,23.011,0.07,0.06,0.08,1.038,1.739,0.21,3,12
2015-12-29T20:10:26.00Z,28.2189022,-82.1522867,23.000,0.02,0.02,0.07,1.034,1.731,0.24,3,12
2015-12-29T20:10:26.20Z,28.2189017,-82.1522861,23.046,-0.01,0.04,0.06,1.030,1.723,0.20,3,12
2015-12-29T20:10:26.40Z,28.2189014,-82.1522858,23.059,0.01,-0.01,0.09,1.024,1.715,0.26,3,12
2015-12-29T20:10:26.60Z,28.2189010,-82.1522855,23.088,-0.05,-0.03,0.04,1.019,1.707,0.19,3,12
2015-12-29T20:10:26.80Z,28.2189009,-82.1522854,23.110,0.06,-0.09,0.05,1.015,1.699,0.23,3,12
2015-12-29T20:10:27.00Z,28.2189009,-82.1522855,23.116,0.11,-0.10,0.09,1.011,1.692,0.24,3,12
2015-12-29T20:10:27.20Z,28.2189008,-82.1522854,23.130,0.04,-0.07,0.08,1.007,1.684,0.25,3,12
2015-12-29T20:10:27.40Z,28.2189007,-82.1522853,23.146,0.03,-0.01,0.07,1.004,1.677,0.26,3,12
2015-12-29T20:10:27.60Z,28.2189006,-82.1522852,23.155,0.04,-0.03,0.06,1.001,1.670,0.25,3,12
2015-12-29T20:10:27.80Z,28.2189005,-82.1522851,23.172,0.01,-0.02,0.08,0.998,1.663,0.25,3,12
2015-12-29T20:10:28.00Z,28.2189003,-82.1522849,23.191,0.02,-0.01,0.08,0.995,1.657,0.26,3,12
2015-12-29T20:10:28.20Z,28.2189003,-82.1522848,23.209,0.00,0.02,0.06,0.992,1.650,0.23,3,12
2015-12-29T20:10:28.40Z,28.2189001,-82.1522845,23.249,0.00,0.01,0.06,0.989,1.644,0.24,3,12
2015-12-29T20:10:28.60Z,28.2189000,-82.1522844,23.294,0.00,0.01,0.04,0.986,1.638,0.23,3,12
2015-12-29T20:10:28.80Z,28.2188999,-82.1522842,23.310,0.03,0.00,0.09,0.981,1.629,0.25,3,12
2015-12-29T20:10:29.00Z,28.2188998,-82.1522842,23.329,0.01,-0.02,0.09,0.975,1.620,0.25,3,12
2015-12-29T20:10:29.20Z,28.2188998,-82.1522840,23.365,0.04,-0.03,0.07,0.969,1.611,0.25,3,12
2015-12-29T20:10:29.40Z,28.2188996,-82.1522838,23.410,-0.01,-0.02,0.07,0.965,1.605,0.24,3,12
2015-12-29T20:10:29.60Z,28.2188995,-82.1522835,23.467,0.00,-0.02,0.07,0.961,1.599,0.25,3,12
2015-12-29T20:10:29.80Z,28.2188995,-82.1522836,23.481,-0.01,-0.03,0.09,0.957,1.591,0.24,3,12
2015-12-29T20:10:30.00Z,28.2188994,-82.1522834,23.522,-0.03,0.01,0.04,0.951,1.583,0.21,3,12
2015-12-29T20:10:30.20Z,28.2188993,-82.1522832,23.542,-0.02,0.00,0.07,0.946,1.576,0.24,3,12
2015-12-29T20:10:30.40Z,28.2188993,-82.1522830,23.580,0.00,0.02,0.04,0.941,1.568,0.21,3,12
2015-12-29T20:10:30.60Z,28.2188994,-82.1522830,23.595,0.03,0.00,0.06,0.937,1.561,0.25,3,12
2015-12-29T20:10:30.80Z,28.2188994,-82.1522829,23.621,0.03,-0.01,0.05,0.933,1.554,0.25,3,12
2015-12-29T20:10:31.00Z,28.2188996,-82.1522828,23.643,0.05,0.01,0.08,0.928,1.548,0.24,3,12
2015-12-29T20:10:31.20Z,28.2188996,-82.1522831,23.679,0.10,-0.12,0.11,0.923,1.540,0.24,3,12
2015-12-29T20:10:31.40Z,28.2189000,-82.1522835,23.650,0.17,-0.14,0.23,0.920,1.536,0.25,3,12
2015-12-29T20:10:31.60Z,28.2189007,-82.1522839,23.653,0.38,-0.16,0.26,0.914,1.528,0.24,3,12
2015-12-29T20:10:31.80Z,28.2189013,-82.1522841,23.601,0.29,-0.06,0.36,0.907,1.519,0.25,3,12
2015-12-29T20:10:32.00Z,28.2189016,-82.1522841,23.582,0.21,-0.02,0.29,0.906,1.517,0.26,3,12
2015-12-29T20:10:32.20Z,28.2189019,-82.1522839,23.643,0.24,0.17,0.18,0.902,1.506,0.19,3,12
2015-12-29T20:10:32.40Z,28.2189022,-82.1522834,23.695,0.26,0.35,0.17,0.899,1.494,0.16,3,12
2015-12-29T20:10:32.60Z,28.2189021,-82.1522827,23.859,0.18,0.44,0.04,0.893,1.476,0.15,3,12
2015-12-29T20:10:32.80Z,28.2189018,-82.1522819,24.046,0.07,0.43,-0.11,0.889,1.461,0.18,3,12
2015-12-29T20:10:33.00Z,28.2189014,-82.1522810,24.178,-0.10,0.45,-0.21,0.885,1.450,0.21,3,12
2015-12-29T20:10:33.20Z,28.2189010,-82.1522806,24.290,-0.20,0.32,-0.23,0.883,1.446,0.24,3,12
2015-12-29T20:10:33.40Z,28.2189008,-82.1522805,24.374,-0.09,0.20,-0.10,0.880,1.441,0.22,3,12
2015-12-29T20:10:33.60Z,28.2189005,-82.1522805,24.446,-0.05,0.09,0.09,0.876,1.436,0.19,3,12
2015-12-29T20:10:33.80Z,28.2189004,-82.1522807,24.530,0.06,-0.04,0.16,0.871,1.428,0.27,3,12
2015-12-29T20:10:34.00Z,28.2189005,-82.1522810,24.570,0.03,-0.10,0.12,0.867,1.423,0.26,3,12
2015-12-29T20:10:34.20Z,28.2189005,-82.1522812,24.621,0.03,-0.09,0.13,0.863,1.420,0.26,3,12
2015-12-29T20:10:34.40Z,28.2189006,-82.1522812,24.653,0.05,-0.04,0.14,0.861,1.418,0.27,3,12
2015-12-29T20:10:34.60Z,28.2189005,-82.1522812,24.723,0.02,0.01,0.08,0.858,1.412,0.26,3,12
2015-12-29T20:10:34.80Z,28.2189005,-82.1522813,24.752,-0.06,0.03,0.08,0.854,1.406,0.21,3,12
2015-12-29T20:10:35.00Z,28.2189006,-82.1522814,24.789,0.01,0.02,0.07,0.850,1.399,0.25,3,12
2015-12-29T20:10:35.20Z,28.2189005,-82.1522815,24.801,-0.02,-0.02,0.11,0.847,1.394,0.27,3,9
2015-12-29T20:10:35.40Z,28.2189006,-82.1522817,24.814,0.01,-0.01,0.09,0.844,1.390,0.28,3,9
2015-12-29T20:10:35.60Z,28.2189008,-82.1522818,24.825,0.01,-0.01,0.07,0.842,1.386,0.29,3,9
2015-12-29T20:10:35.80Z,28.2189009,-82.1522819,24.862,0.00,0.02,0.05,0.839,1.382,0.26,3,9
2015-12-29T20:10:36.00Z,28.2189010,-82.1522820,24.897,0.02,-0.01,0.08,0.837,1.378,0.29,3,9
2015-12-29T20:10:36.20Z,28.2189011,-82.1522821,24.952,0.01,0.00,0.08,0.835,1.374,0.29,3,9
2015-12-29T20:10:36.40Z,28.2189011,-82.1522821,25.013,0.02,-0.03,0.06,0.834,1.373,0.30,3,9
2015-12-29T20:10:36.60Z,28.2189013,-82.1522822,25.063,0.04,-0.04,0.13,0.831,1.368,0.30,3,9
2015-12-29T20:10:36.80Z,28.2189012,-82.1522819,25.115,-0.02,0.10,0.07,0.831,1.369,0.21,3,9
2015-12-29T20:10:37.00Z,28.2189011,-82.1522818,25.184,-0.06,0.05,0.06,0.829,1.368,0.19,3,9
2015-12-29T20:10:37.20Z,28.2189008,-82.1522815,25.257,-0.12,0.06,0.06,0.828,1.367,0.19,3,9
2015-12-29T20:10:37.40Z,28.2189008,-82.1522813,25.361,-0.09,-0.03,0.05,0.826,1.364,0.20,3,9
2015-12-29T20:10:37.60Z,28.2189010,-82.1522811,25.463,0.02,-0.04,0.11,0.824,1.361,0.30,3,9
2015-12-29T20:10:37.80Z,28.2189012,-82.1522810,25.550,0.05,-0.07,0.09,0.824,1.358,0.29,3,9
2015-12-29T20:10:38.00Z,28.2189015,-82.1522809,25.644,0.08,-0.06,0.05,0.822,1.356,0.27,3,9
2015-12-29T20:10:38.20Z,28.2189017,-82.1522805,25.743,0.04,-0.05,0.07,0.816,1.352,0.29,3,9
2015-12-29T20:10:38.40Z,28.2189018,-82.1522803,25.826,0.04,-0.04,0.07,0.814,1.350,0.29,3,9
2015-12-29T20:10:38.60Z,28.2189019,-82.1522801,25.915,0.03,-0.04,0.03,0.812,1.347,0.27,3,9
2015-12-29T20:10:38.80Z,28.2189020,-82.1522800,25.976,0.03,-0.04,0.04,0.810,1.345,0.28,3,9
2015-12-29T20:10:39.00Z,28.2189021,-82.1522798,26.036,0.01,-0.04,0.05,0.808,1.343,0.29,3,9
2015-12-29T20:10:39.20Z,28.2189022,-82.1522798,26.087,0.03,-0.06,0.06,0.805,1.340,0.28,3,9
2015-12-29T20:10:39.40Z,28.2189022,-82.1522797,26.165,0.01,-0.03,0.03,0.803,1.338,0.28,3,9
2015-12-29T20:10:39.60Z,28.2189023,-82.1522796,26.221,0.00,-0.04,0.07,0.801,1.336,0.28,3,9
2015-12-29T20:10:39.80Z,28.2189023,-82.1522795,26.284,0.02,-0.04,0.07,0.800,1.334,0.29,3,9
2015-12-29T20:10:40.00Z,28.2189024,-82.1522794,26.334,0.03,-0.04,0.09,0.798,1.331,0.29,3,9
2015-12-29T20:10:40.20Z,28.2189025,-82.1522794,26.380,0.03,-0.06,0.09,0.796,1.329,0.29,3,9
2015-12-29T20:10:40.40Z,28.2189026,-82.1522793,26.428,0.01,-0.06,0.06,0.795,1.327,0.27,3,9
2015-12-29T20:10:40.60Z,28.2189026,-82.1522791,26.496,0.01,-0.01,0.04,0.793,1.325,0.29,3,9
2015-12-29T20:10:40.80Z,28.2189026,-82.1522790,26.534,0.03,-0.05,0.09,0.792,1.323,0.29,3,9
2015-12-29T20:10:41.00Z,28.2189027,-82.1522789,26.575,0.02,-0.04,0.09,0.790,1.322,0.29,3,9
2015-12-29T20:10:41.20Z,28.2189028,-82.1522788,26.627,0.07,-0.05,0.07,0.789,1.320,0.28,3,9
2015-12-29T20:10:41.40Z,28.2189028,-82.1522787,26.667,0.02,-0.04,0.08,0.788,1.318,0.29,3,9
2015-12-29T20:10:41.60Z,28.2189030,-82.1522787,26.705,0.08,-0.07,0.10,0.785,1.314,0.28,3,9
2015-12-29T20:10:41.80Z,28.2189031,-82.1522787,26.744,0.06,-0.03,0.10,0.784,1.310,0.29,3,9
2015-12-29T20:10:42.00Z,28.2189030,-82.1522787,26.764,0.01,0.01,0.08,0.783,1.308,0.27,3,9
2015-12-29T20:10:42.20Z,28.2189030,-82.1522787,26.777,-0.01,-0.04,0.08,0.783,1.309,0.28,3,9
2015-12-29T20:10:42.40Z,28.2189030,-82.1522786,26.808,0.05,-0.01,0.10,0.782,1.307,0.28,3,9
2015-12-29T20:10:42.60Z,28.2189030,-82.1522785,26.854,0.02,-0.01,0.10,0.781,1.306,0.29,3,9
2015-12-29T20:10:42.80Z,28.2189029,-82.1522784,26.887,-0.01,0.01,0.09,0.780,1.305,0.27,3,9
2015-12-29T20:10:43.00Z,28.2189029,-82.1522782,26.935,-0.01,0.03,0.09,0.779,1.304,0.25,3,9
2015-12-29T20:10:43.20Z,28.2189028,-82.1522781,26.975,0.00,0.00,0.09,0.777,1.303,0.28,3,9
2015-12-29T20:10:43.40Z,28.2189027,-82.1522781,27.034,0.02,-0.01,0.09,0.777,1.301,0.29,3,9
2015-12-29T20:10:43.60Z,28.2189027,-82.1522780,27.075,0.03,0.02,0.14,0.776,1.299,0.28,3,9
2015-12-29T20:10:43.80Z,28.2189025,-82.1522780,27.145,-0.01,-0.03,0.05,0.776,1.300,0.27,3,9
