time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-24T17:25:36.20Z,39.7041242,-75.0388694,39.675,1.93,0.88,-0.02,2.127,2.470,0.42,3,8
2015-10-24T17:25:36.40Z,39.7041283,-75.0388678,39.834,2.15,0.85,-0.14,2.128,2.469,0.42,3,8
2015-10-24T17:25:36.60Z,39.7041338,-75.0388662,39.855,2.81,0.75,-0.11,2.136,2.480,0.58,3,8
2015-10-24T17:25:36.80Z,39.7041402,-75.0388636,39.911,3.40,1.09,-0.14,2.159,2.493,0.67,3,8
2015-10-24T17:25:37.00Z,39.7041441,-75.0388602,40.008,2.55,1.28,-0.16,2.185,2.500,0.69,3,8
2015-10-24T17:25:37.20Z,39.7041491,-75.0388562,40.092,2.70,1.64,-0.16,2.219,2.500,0.64,3,8
2015-10-24T17:25:37.40Z,39.7041532,-75.0388522,40.099,2.45,1.71,-0.12,2.242,2.499,0.56,3,8
2015-10-24T17:25:37.60Z,39.7041570,-75.0388454,40.114,2.41,2.47,-0.11,2.257,2.512,0.44,3,8
2015-10-24T17:25:37.80Z,39.7041610,-75.0388383,40.163,2.37,2.86,-0.16,2.270,2.529,0.54,3,8
2015-10-24T17:25:38.00Z,39.7041643,-75.0388298,40.185,2.15,3.32,-0.18,2.268,2.552,0.31,3,8
2015-10-24T17:25:38.20Z,39.7041688,-75.0388212,40.210,2.42,3.64,-0.17,2.268,2.561,0.30,3,8
2015-10-24T17:25:38.40Z,39.7041721,-75.0388107,40.219,2.09,4.32,-0.18,2.264,2.583,0.32,3,8
2015-10-24T17:25:38.60Z,39.7041761,-75.0388008,40.224,2.01,4.44,-0.11,2.256,2.581,0.28,3,8
2015-10-24T17:25:38.80Z,39.7041803,-75.0387890,40.070,2.20,5.02,-0.02,2.251,2.582,0.29,3,8
2015-10-24T17:25:39.00Z,39.7041840,-75.0387763,40.058,2.00,5.44,0.00,2.252,2.597,0.39,3,8
2015-10-24T17:25:39.20Z,39.7041879,-75.0387629,40.088,2.10,5.77,0.00,2.263,2.601,0.42,3,8
2015-10-24T17:25:39.40Z,39.7041907,-75.0387475,40.092,1.71,6.47,0.05,2.271,2.609,0.40,3,8
2015-10-24T17:25:39.60Z,39.7041942,-75.0387313,40.185,1.91,7.04,0.03,2.279,2.614,0.36,3,8
2015-10-24T17:25:39.80Z,39.7041975,-75.0387136,39.987,1.93,7.37,0.13,2.275,2.612,0.24,3,8
2015-10-24T17:25:40.00Z,39.7042006,-75.0386954,39.992,1.79,7.86,0.09,2.277,2.617,0.27,3,8
2015-10-24T17:25:40.20Z,39.7042058,-75.0386765,40.046,2.47,8.29,0.07,2.276,2.618,0.27,3,8
2015-10-24T17:25:40.40Z,39.7042100,-75.0386553,39.989,2.42,9.03,0.18,2.279,2.624,0.29,3,8
2015-10-24T17:25:40.60Z,39.7042146,-75.0386333,40.094,2.60,9.44,0.02,2.282,2.626,0.31,3,8
2015-10-24T17:25:40.80Z,39.7042197,-75.0386090,40.051,2.86,10.37,0.07,2.281,2.635,0.40,3,8
2015-10-24T17:25:41.00Z,39.7042250,-75.0385846,40.084,2.83,10.56,0.12,2.278,2.633,0.29,3,9
2015-10-24T17:25:41.20Z,39.7042296,-75.0385581,39.998,2.56,11.32,0.15,2.271,2.643,0.27,3,9
2015-10-24T17:25:41.40Z,39.7042349,-75.0385305,39.979,2.95,11.88,0.11,2.273,2.656,0.35,3,9
2015-10-24T17:25:41.60Z,39.7042407,-75.0385015,39.972,3.30,12.41,0.04,2.277,2.659,0.32,3,9
2015-10-24T17:25:41.80Z,39.7042476,-75.0384713,40.030,3.82,13.06,-0.02,2.280,2.661,0.30,3,9
2015-10-24T17:25:42.00Z,39.7042545,-75.0384398,40.060,3.88,13.48,-0.02,2.283,2.664,0.30,3,9
2015-10-24T17:25:42.20Z,39.7042618,-75.0384071,40.096,4.13,14.07,0.01,2.286,2.671,0.32,3,9
2015-10-24T17:25:42.40Z,39.7042697,-75.0383731,40.057,4.42,14.53,0.04,2.287,2.680,0.28,3,9
2015-10-24T17:25:42.60Z,39.7042777,-75.0383380,40.079,4.41,15.07,0.09,2.296,2.693,0.39,3,9
2015-10-24T17:25:42.80Z,39.7042862,-75.0383009,40.085,4.70,15.84,-0.01,2.298,2.697,0.28,3,9
2015-10-24T17:25:43.00Z,39.7042950,-75.0382631,40.122,4.67,16.37,0.05,2.300,2.701,0.28,3,9
2015-10-24T17:25:43.20Z,39.7043038,-75.0382237,40.217,4.85,17.02,-0.04,2.298,2.696,0.24,3,9
2015-10-24T17:25:43.40Z,39.7043125,-75.0381825,40.166,4.86,17.66,0.01,2.297,2.697,0.26,3,9
2015-10-24T17:25:43.60Z,39.7043216,-75.0381401,40.102,5.11,18.18,-0.01,2.297,2.700,0.26,3,9
2015-10-24T17:25:43.80Z,39.7043309,-75.0380960,40.142,5.23,18.82,-0.08,2.296,2.704,0.26,3,9
2015-10-24T17:25:44.00Z,39.7043409,-75.0380512,40.067,5.55,19.31,0.09,2.293,2.701,0.23,3,9
2015-10-24T17:25:44.20Z,39.7043515,-75.0380051,40.149,5.82,19.81,0.00,2.289,2.699,0.23,3,9
2015-10-24T17:25:44.40Z,39.7043623,-75.0379575,40.211,5.99,20.42,-0.07,2.285,2.698,0.22,3,9
2015-10-24T17:25:44.60Z,39.7043737,-75.0379091,40.275,6.14,20.89,-0.10,2.278,2.696,0.21,3,9
2015-10-24T17:25:44.80Z,39.7043856,-75.0378597,40.308,6.40,21.34,-0.09,2.272,2.694,0.22,3,9
2015-10-24T17:25:45.00Z,39.7043978,-75.0378094,40.366,6.64,21.81,-0.12,2.264,2.692,0.21,3,9
2015-10-24T17:25:45.20Z,39.7044105,-75.0377578,40.496,6.74,22.41,-0.18,2.259,2.692,0.22,3,9
2015-10-24T17:25:45.40Z,39.7044227,-75.0377043,40.514,6.62,22.95,-0.06,2.255,2.692,0.23,3,9
2015-10-24T17:25:45.60Z,39.7044349,-75.0376494,40.587,6.76,23.51,-0.13,2.253,2.694,0.24,3,9
2015-10-24T17:25:45.80Z,39.7044471,-75.0375932,40.622,6.72,24.09,-0.14,2.249,2.693,0.24,3,9
2015-10-24T17:25:46.00Z,39.7044593,-75.0375357,40.661,6.73,24.70,-0.15,2.246,2.692,0.26,3,9
2015-10-24T17:25:46.20Z,39.7044716,-75.0374774,40.552,6.79,25.14,0.02,2.240,2.691,0.24,3,9
2015-10-24T17:25:46.40Z,39.7044842,-75.0374172,40.554,7.13,25.77,-0.05,2.237,2.688,0.25,3,9
2015-10-24T17:25:46.60Z,39.7044976,-75.0373563,40.611,7.45,26.18,-0.04,2.235,2.687,0.25,3,9
2015-10-24T17:25:46.80Z,39.7045113,-75.0372944,40.647,7.67,26.60,-0.02,2.233,2.686,0.24,3,9
2015-10-24T17:25:47.00Z,39.7045259,-75.0372317,40.644,8.11,26.97,0.06,2.231,2.685,0.24,3,9
2015-10-24T17:25:47.20Z,39.7045403,-75.0371677,40.665,8.06,27.50,0.11,2.229,2.687,0.24,3,9
2015-10-24T17:25:47.40Z,39.7045552,-75.0371026,40.667,8.17,27.97,0.07,2.228,2.692,0.26,3,9
2015-10-24T17:25:47.60Z,39.7045698,-75.0370357,40.687,8.21,28.60,-0.03,2.230,2.701,0.26,3,9
2015-10-24T17:25:47.80Z,39.7045848,-75.0369677,40.672,8.35,29.10,0.02,2.232,2.714,0.27,3,9
2015-10-24T17:25:48.00Z,39.7045999,-75.0368986,40.592,8.40,29.57,0.11,2.235,2.722,0.27,3,9
2015-10-24T17:25:48.20Z,39.7046151,-75.0368283,40.559,8.48,30.08,0.08,2.238,2.730,0.27,3,9
2015-10-24T17:25:48.40Z,39.7046308,-75.0367562,40.473,8.66,30.72,0.11,2.239,2.737,0.25,3,9
2015-10-24T17:25:48.60Z,39.7046470,-75.0366838,40.494,8.99,30.99,0.08,2.244,2.739,0.27,3,9
2015-10-24T17:25:48.80Z,39.7046635,-75.0366104,40.508,9.35,31.40,0.10,2.254,2.739,0.28,3,9
2015-10-24T17:25:49.00Z,39.7046808,-75.0365364,40.473,9.72,31.72,0.23,2.265,2.740,0.28,3,9
2015-10-24T17:25:49.20Z,39.7046980,-75.0364612,40.542,9.82,32.18,0.02,2.281,2.742,0.29,3,9
2015-10-24T17:25:49.40Z,39.7047164,-75.0363857,40.579,10.05,32.48,-0.14,2.301,2.744,0.31,3,9
2015-10-24T17:25:49.60Z,39.7047344,-75.0363087,40.608,10.19,33.01,-0.09,2.320,2.753,0.31,3,9
2015-10-24T17:25:49.80Z,39.7047511,-75.0362291,40.714,9.88,33.71,-0.16,2.338,2.760,0.30,3,9
2015-10-24T17:25:50.00Z,39.7047680,-75.0361493,40.987,9.96,34.12,-0.22,2.339,2.742,0.28,3,9
2015-10-24T17:25:50.20Z,39.7047861,-75.0360682,40.925,10.11,34.57,-0.14,2.338,2.725,0.25,3,9
2015-10-24T17:25:50.40Z,39.7048041,-75.0359861,40.871,9.97,35.07,-0.13,2.337,2.715,0.25,3,9
2015-10-24T17:25:50.60Z,39.7048217,-75.0359026,41.032,10.06,35.73,-0.30,2.334,2.714,0.24,3,9
2015-10-24T17:25:50.80Z,39.7048410,-75.0358196,41.138,10.69,35.74,-0.26,2.337,2.713,0.26,3,9
2015-10-24T17:25:51.00Z,39.7048604,-75.0357358,41.280,10.85,36.05,-0.31,2.335,2.709,0.26,3,9
2015-10-24T17:25:51.20Z,39.7048791,-75.0356502,41.347,10.63,36.61,-0.23,2.328,2.714,0.28,3,9
2015-10-24T17:25:51.40Z,39.7048979,-75.0355638,41.425,10.59,37.05,-0.32,2.323,2.718,0.27,3,9
2015-10-24T17:25:51.60Z,39.7049172,-75.0354766,41.519,10.66,37.38,-0.36,2.318,2.713,0.30,3,9
2015-10-24T17:25:51.80Z,39.7049365,-75.0353879,41.552,10.76,37.94,-0.36,2.307,2.699,0.25,3,9
2015-10-24T17:25:52.00Z,39.7049549,-75.0352981,41.569,10.66,38.33,-0.36,2.293,2.690,0.24,3,9
2015-10-24T17:25:52.20Z,39.7049739,-75.0352068,41.453,10.73,38.91,-0.18,2.283,2.684,0.23,3,9
2015-10-24T17:25:52.40Z,39.7049936,-75.0351156,41.413,11.02,39.06,-0.02,2.274,2.677,0.23,3,9
2015-10-24T17:25:52.60Z,39.7050135,-75.0350232,41.314,11.20,39.48,0.13,2.262,2.662,0.24,3,9
2015-10-24T17:25:52.80Z,39.7050342,-75.0349303,41.283,11.68,39.76,0.06,2.248,2.651,0.23,3,9
2015-10-24T17:25:53.00Z,39.7050553,-75.0348366,41.219,11.95,40.04,0.12,2.230,2.639,0.18,3,9
2015-10-24T17:25:53.20Z,39.7050766,-75.0347418,41.227,12.03,40.50,0.06,2.219,2.630,0.21,3,9
2015-10-24T17:25:53.40Z,39.7050976,-75.0346459,41.262,11.92,40.95,-0.05,2.206,2.621,0.22,3,9
2015-10-24T17:25:53.60Z,39.7051186,-75.0345491,41.315,11.91,41.33,-0.24,2.194,2.608,0.22,3,9
2015-10-24T17:25:53.80Z,39.7051393,-75.0344512,41.328,11.96,41.72,-0.31,2.182,2.596,0.21,3,9
2015-10-24T17:25:54.00Z,39.7051608,-75.0343527,41.337,12.19,42.00,-0.31,2.170,2.584,0.20,3,9
2015-10-24T17:25:54.20Z,39.7051826,-75.0342536,41.339,12.25,42.36,-0.37,2.154,2.569,0.20,3,9
2015-10-24T17:25:54.40Z,39.7052049,-75.0341538,41.345,12.44,42.63,-0.40,2.143,2.558,0.21,3,9
2015-10-24T17:25:54.60Z,39.7052264,-75.0340529,41.499,12.31,43.04,-0.58,2.133,2.547,0.22,3,9
2015-10-24T17:25:54.80Z,39.7052486,-75.0339516,41.587,12.51,43.34,-0.63,2.124,2.539,0.22,3,9
2015-10-24T17:25:55.00Z,39.7052703,-75.0338490,41.740,12.38,43.80,-0.72,2.114,2.529,0.21,3,9
2015-10-24T17:25:55.20Z,39.7052924,-75.0337459,41.875,12.39,44.13,-0.63,2.114,2.525,0.23,3,9
2015-10-24T17:25:55.40Z,39.7053158,-75.0336426,41.891,12.93,44.29,-0.45,2.114,2.520,0.22,3,9
2015-10-24T17:25:55.60Z,39.7053394,-75.0335387,41.918,13.13,44.50,-0.48,2.113,2.516,0.22,3,9
2015-10-24T17:25:55.80Z,39.7053624,-75.0334335,42.000,12.95,45.02,-0.57,2.111,2.516,0.23,3,10
2015-10-24T17:25:56.00Z,39.7053855,-75.0333279,42.134,12.91,45.27,-0.68,2.106,2.517,0.23,3,10
2015-10-24T17:25:56.20Z,39.7054091,-75.0332215,42.304,13.18,45.65,-0.79,2.101,2.518,0.23,3,10
2015-10-24T17:25:56.40Z,39.7054330,-75.0331143,42.352,13.26,45.95,-0.65,2.091,2.515,0.22,3,10
2015-10-24T17:25:56.60Z,39.7054572,-75.0330065,42.310,13.43,46.26,-0.42,2.081,2.512,0.23,3,10
2015-10-24T17:25:56.80Z,39.7054812,-75.0328981,42.356,13.47,46.45,-0.44,2.075,2.510,0.24,3,10
2015-10-24T17:25:57.00Z,39.7055056,-75.0327889,42.539,13.63,46.79,-0.69,2.070,2.509,0.30,3,10
2015-10-24T17:25:57.20Z,39.7055305,-75.0326800,42.852,13.80,46.79,-1.06,2.063,2.504,0.28,3,10
2015-10-24T17:25:57.40Z,39.7055555,-75.0325699,43.160,13.86,47.22,-1.29,2.057,2.500,0.30,3,10
2015-10-24T17:25:57.60Z,39.7055808,-75.0324596,43.616,14.09,47.33,-1.51,2.045,2.491,0.30,3,10
2015-10-24T17:25:57.80Z,39.7056058,-75.0323484,43.980,14.06,47.65,-1.53,2.039,2.487,0.34,3,10
2015-10-24T17:25:58.00Z,39.7056308,-75.0322359,44.363,14.03,48.17,-1.50,2.039,2.486,0.35,3,10
2015-10-24T17:25:58.20Z,39.7056559,-75.0321231,44.704,14.07,48.32,-1.51,2.036,2.483,0.34,3,10
2015-10-24T17:25:58.40Z,39.7056808,-75.0320092,45.062,13.96,48.71,-1.50,2.032,2.479,0.33,3,10
2015-10-24T17:25:58.60Z,39.7057062,-75.0318954,45.278,14.20,48.83,-1.38,2.028,2.477,0.32,3,10
2015-10-24T17:25:58.80Z,39.7057314,-75.0317812,45.530,14.24,48.87,-1.43,2.023,2.476,0.36,3,10
2015-10-24T17:25:59.00Z,39.7057566,-75.0316663,45.898,14.21,49.11,-1.62,2.018,2.472,0.27,3,10
2015-10-24T17:25:59.20Z,39.7057813,-75.0315501,46.390,14.18,49.59,-1.87,2.008,2.466,0.23,3,10
2015-10-24T17:25:59.40Z,39.7058063,-75.0314339,46.812,14.23,49.68,-2.07,2.002,2.462,0.31,3,10
2015-10-24T17:25:59.60Z,39.7058315,-75.0313176,47.324,14.31,49.79,-2.31,1.995,2.459,0.31,3,10
2015-10-24T17:25:59.80Z,39.7058565,-75.0312002,47.855,14.24,50.14,-2.40,1.988,2.460,0.35,3,10
2015-10-24T17:26:00.00Z,39.7058820,-75.0310830,48.206,14.20,50.30,-2.30,1.978,2.460,0.32,3,10
2015-10-24T17:26:00.20Z,39.7059069,-75.0309649,48.831,14.05,50.49,-2.67,1.972,2.457,0.32,3,10
2015-10-24T17:26:00.40Z,39.7059319,-75.0308463,49.524,14.20,50.62,-2.93,1.966,2.454,0.32,3,10
2015-10-24T17:26:00.60Z,39.7059569,-75.0307276,50.188,14.08,50.77,-3.06,1.962,2.452,0.32,3,10
2015-10-24T17:26:00.80Z,39.7059819,-75.0306078,50.979,14.17,51.13,-3.29,1.958,2.451,0.32,3,10
2015-10-24T17:26:01.00Z,39.7060069,-75.0304878,51.796,14.17,51.17,-3.51,1.956,2.450,0.32,3,10
2015-10-24T17:26:01.20Z,39.7060321,-75.0303682,52.556,14.12,51.26,-3.65,1.955,2.453,0.36,3,10
2015-10-24T17:26:01.40Z,39.7060577,-75.0302480,53.356,14.32,51.43,-3.84,1.953,2.455,0.36,3,10
2015-10-24T17:26:01.60Z,39.7060832,-75.0301279,54.126,14.14,51.48,-3.95,1.952,2.457,0.38,3,10
2015-10-24T17:26:01.80Z,39.7061088,-75.0300079,54.920,14.23,51.44,-4.05,1.951,2.460,0.40,3,10
2015-10-24T17:26:02.00Z,39.7061350,-75.0298871,55.815,14.58,51.67,-4.21,1.952,2.461,0.47,3,10
2015-10-24T17:26:02.20Z,39.7061617,-75.0297662,56.639,14.81,51.71,-4.21,1.952,2.464,0.34,3,10
2015-10-24T17:26:02.40Z,39.7061879,-75.0296448,57.583,14.67,51.85,-4.37,1.949,2.465,0.26,3,10
2015-10-24T17:26:02.60Z,39.7062146,-75.0295236,58.431,14.83,51.90,-4.32,1.946,2.464,0.26,3,10
2015-10-24T17:26:02.80Z,39.7062418,-75.0294024,59.185,15.07,51.99,-4.24,1.940,2.459,0.24,3,10
2015-10-24T17:26:03.00Z,39.7062692,-75.0292809,59.972,15.14,52.06,-4.21,1.935,2.462,0.26,3,10
2015-10-24T17:26:03.20Z,39.7063005,-75.0291581,59.845,15.96,53.17,-3.05,1.927,2.464,0.34,3,10
2015-10-24T17:26:03.40Z,39.7063321,-75.0290337,59.762,16.53,53.67,-2.30,1.922,2.469,0.46,3,10
2015-10-24T17:26:03.60Z,39.7063617,-75.0289085,60.219,16.37,53.69,-2.42,1.923,2.480,0.60,3,10
2015-10-24T17:26:03.80Z,39.7063905,-75.0287846,60.854,16.11,53.22,-2.74,1.923,2.492,0.55,3,10
2015-10-24T17:26:04.00Z,39.7064196,-75.0286604,61.550,16.33,53.20,-2.98,1.923,2.505,0.55,3,10
2015-10-24T17:26:04.20Z,39.7064478,-75.0285374,62.511,16.13,52.80,-3.43,1.920,2.514,0.48,3,10
2015-10-24T17:26:04.40Z,39.7064762,-75.0284142,63.425,16.17,52.78,-3.72,1.924,2.534,0.54,3,10
2015-10-24T17:26:04.60Z,39.7065042,-75.0282917,64.496,16.02,52.71,-4.12,1.930,2.554,0.51,3,10
2015-10-24T17:26:04.80Z,39.7065324,-75.0281702,65.498,15.85,52.49,-4.38,1.934,2.579,0.48,3,10
2015-10-24T17:26:05.00Z,39.7065599,-75.0280492,66.837,15.73,52.43,-4.96,1.931,2.593,0.30,3,10
2015-10-24T17:26:05.20Z,39.7065873,-75.0279273,68.148,15.56,52.36,-5.31,1.931,2.613,0.34,3,10
2015-10-24T17:26:05.40Z,39.7066135,-75.0278037,69.799,15.39,52.60,-5.78,1.924,2.615,0.32,3,10
2015-10-24T17:26:05.60Z,39.7066401,-75.0276809,71.488,15.43,52.41,-6.27,1.922,2.615,0.32,3,10
2015-10-24T17:26:05.80Z,39.7066674,-75.0275579,72.942,15.47,52.57,-6.46,1.923,2.632,0.34,3,10
2015-10-24T17:26:06.00Z,39.7066948,-75.0274349,74.428,15.42,52.67,-6.63,1.925,2.653,0.34,3,10
2015-10-24T17:26:06.20Z,39.7067227,-75.0273114,75.888,15.66,52.86,-6.76,1.926,2.674,0.34,3,10
2015-10-24T17:26:06.40Z,39.7067507,-75.0271879,77.211,15.66,52.94,-6.72,1.929,2.703,0.43,3,10
2015-10-24T17:26:06.60Z,39.7067782,-75.0270635,78.661,15.62,53.16,-6.76,1.934,2.734,0.36,3,10
2015-10-24T17:26:06.80Z,39.7068056,-75.0269391,80.070,15.53,53.24,-6.76,1.941,2.768,0.37,3,10
2015-10-24T17:26:07.00Z,39.7068327,-75.0268143,81.671,15.43,53.36,-6.93,1.951,2.796,0.37,3,10
2015-10-24T17:26:07.20Z,39.7068597,-75.0266893,83.323,15.36,53.43,-7.13,1.961,2.813,0.37,3,10
2015-10-24T17:26:07.40Z,39.7068875,-75.0265642,85.000,15.55,53.54,-7.36,1.969,2.806,0.33,3,10
2015-10-24T17:26:07.60Z,39.7069149,-75.0264390,86.683,15.42,53.63,-7.50,1.973,2.792,0.28,3,10
2015-10-24T17:26:07.80Z,39.7069420,-75.0263135,88.315,15.25,53.80,-7.60,1.977,2.784,0.28,3,10
2015-10-24T17:26:08.00Z,39.7069697,-75.0261881,89.736,15.34,53.83,-7.51,1.982,2.779,0.29,3,10
2015-10-24T17:26:08.20Z,39.7069976,-75.0260623,91.168,15.41,53.99,-7.44,1.988,2.778,0.34,3,10
2015-10-24T17:26:08.40Z,39.7070252,-75.0259360,92.702,15.49,54.08,-7.47,1.994,2.778,0.37,3,10
2015-10-24T17:26:08.60Z,39.7070531,-75.0258100,94.175,15.51,54.08,-7.44,1.998,2.775,0.36,3,10
2015-10-24T17:26:08.80Z,39.7070806,-75.0256832,95.784,15.52,54.29,-7.44,2.001,2.772,0.35,3,10
2015-10-24T17:26:09.00Z,39.7071084,-75.0255564,97.297,15.48,54.37,-7.41,2.003,2.768,0.35,3,10
2015-10-24T17:26:09.20Z,39.7071366,-75.0254294,98.768,15.49,54.48,-7.44,2.005,2.767,0.35,3,10
2015-10-24T17:26:09.40Z,39.7071649,-75.0253025,100.195,15.47,54.49,-7.44,2.003,2.764,0.32,3,10
2015-10-24T17:26:09.60Z,39.7071931,-75.0251755,101.686,15.53,54.58,-7.46,2.000,2.758,0.29,3,10
2015-10-24T17:26:09.80Z,39.7072216,-75.0250482,103.171,15.69,54.62,-7.49,2.003,2.761,0.31,3,10
2015-10-24T17:26:10.00Z,39.7072500,-75.0249210,104.725,15.72,54.66,-7.54,2.006,2.763,0.29,3,10
2015-10-24T17:26:10.20Z,39.7072783,-75.0247935,106.388,15.87,54.71,-7.70,2.007,2.763,0.29,3,10
2015-10-24T17:26:10.40Z,39.7073064,-75.0246658,108.110,15.99,54.76,-7.81,2.001,2.754,0.27,3,10
2015-10-24T17:26:10.60Z,39.7073343,-75.0245379,109.843,16.05,54.84,-7.77,1.992,2.741,0.24,3,10
2015-10-24T17:26:10.80Z,39.7073633,-75.0244102,111.430,16.38,54.74,-7.58,1.988,2.737,0.25,3,10
2015-10-24T17:26:11.00Z,39.7073925,-75.0242826,113.008,16.45,54.84,-7.57,1.983,2.732,0.24,3,10
2015-10-24T17:26:11.20Z,39.7074220,-75.0241548,114.570,16.49,54.93,-7.61,1.978,2.725,0.24,3,10
2015-10-24T17:26:11.40Z,39.7074515,-75.0240268,116.085,16.46,55.03,-7.61,1.967,2.711,0.22,3,10
2015-10-24T17:26:11.60Z,39.7074810,-75.0238988,117.648,16.53,55.12,-7.61,1.957,2.700,0.21,3,10
2015-10-24T17:26:11.80Z,39.7075110,-75.0237709,119.125,16.71,55.09,-7.48,1.949,2.690,0.22,3,10
2015-10-24T17:26:12.00Z,39.7075412,-75.0236427,120.619,16.78,55.11,-7.42,1.941,2.681,0.24,3,10
2015-10-24T17:26:12.20Z,39.7075713,-75.0235143,122.144,16.83,55.17,-7.35,1.929,2.663,0.25,3,10
2015-10-24T17:26:12.40Z,39.7076017,-75.0233854,123.697,16.94,55.27,-7.40,1.918,2.648,0.25,3,10
2015-10-24T17:26:12.60Z,39.7076325,-75.0232568,125.207,17.04,55.27,-7.46,1.909,2.636,0.26,3,10
2015-10-24T17:26:12.80Z,39.7076633,-75.0231284,126.778,17.29,55.28,-7.46,1.907,2.630,0.25,3,10
2015-10-24T17:26:13.00Z,39.7076947,-75.0229999,128.341,17.52,55.21,-7.53,1.905,2.625,0.26,3,10
2015-10-24T17:26:13.20Z,39.7077267,-75.0228719,129.854,17.89,54.99,-7.46,1.903,2.617,0.24,3,10
2015-10-24T17:26:13.40Z,39.7077591,-75.0227436,131.479,18.08,55.04,-7.70,1.901,2.608,0.24,3,10
2015-10-24T17:26:13.60Z,39.7077922,-75.0226155,133.087,18.41,54.93,-7.79,1.898,2.599,0.24,3,10
2015-10-24T17:26:13.80Z,39.7078254,-75.0224875,134.773,18.55,54.89,-7.93,1.897,2.590,0.28,3,10
2015-10-24T17:26:14.00Z,39.7078598,-75.0223595,136.426,19.02,54.86,-8.01,1.899,2.588,0.28,3,10
2015-10-24T17:26:14.20Z,39.7078938,-75.0222317,138.104,18.94,54.85,-8.18,1.899,2.582,0.28,3,10
2015-10-24T17:26:14.40Z,39.7079285,-75.0221042,139.789,19.08,54.73,-8.41,1.896,2.580,0.29,3,10
2015-10-24T17:26:14.60Z,39.7079630,-75.0219768,141.621,19.18,54.72,-8.83,1.891,2.573,0.32,3,10
2015-10-24T17:26:14.80Z,39.7079974,-75.0218495,143.476,19.13,54.63,-9.08,1.887,2.568,0.33,3,10
2015-10-24T17:26:15.00Z,39.7080315,-75.0217219,145.418,19.05,54.69,-9.36,1.881,2.562,0.35,3,10
2015-10-24T17:26:15.20Z,39.7080658,-75.0215947,147.351,19.04,54.64,-9.61,1.874,2.554,0.32,3,10
2015-10-24T17:26:15.40Z,39.7080996,-75.0214673,149.435,18.99,54.71,-9.97,1.872,2.543,0.34,3,10
2015-10-24T17:26:15.60Z,39.7081341,-75.0213402,151.635,19.17,54.54,-10.19,1.870,2.528,0.32,3,10
2015-10-24T17:26:15.80Z,39.7081684,-75.0212132,153.824,19.13,54.47,-10.41,1.867,2.514,0.29,3,10
2015-10-24T17:26:16.00Z,39.7082025,-75.0210862,156.006,19.13,54.52,-10.49,1.866,2.505,0.29,3,10
2015-10-24T17:26:16.20Z,39.7082370,-75.0209592,158.166,19.17,54.45,-10.58,1.864,2.497,0.29,3,10
2015-10-24T17:26:16.40Z,39.7082712,-75.0208323,160.327,19.12,54.50,-10.53,1.859,2.492,0.30,3,10
2015-10-24T17:26:16.60Z,39.7083058,-75.0207056,162.378,19.03,54.46,-10.48,1.854,2.488,0.31,3,10
2015-10-24T17:26:16.80Z,39.7083402,-75.0205791,164.434,19.07,54.39,-10.40,1.854,2.487,0.32,3,10
2015-10-24T17:26:17.00Z,39.7083746,-75.0204526,166.468,19.05,54.35,-10.33,1.853,2.486,0.31,3,10
2015-10-24T17:26:17.20Z,39.7084092,-75.0203261,168.514,19.13,54.31,-10.31,1.855,2.489,0.34,3,10
2015-10-24T17:26:17.40Z,39.7084434,-75.0201999,170.592,18.99,54.18,-10.34,1.857,2.493,0.36,3,10
2015-10-24T17:26:17.60Z,39.7084777,-75.0200735,172.693,19.09,54.28,-10.38,1.862,2.498,0.36,3,10
2015-10-24T17:26:17.80Z,39.7085114,-75.0199480,174.899,18.84,53.89,-10.53,1.868,2.500,0.38,3,10
2015-10-24T17:26:18.00Z,39.7085449,-75.0198222,177.283,18.92,53.93,-10.73,1.875,2.490,0.40,3,10
2015-10-24T17:26:18.20Z,39.7085786,-75.0196967,179.708,18.95,53.77,-10.94,1.881,2.474,0.36,3,10
2015-10-24T17:26:18.40Z,39.7086129,-75.0195716,182.256,19.28,53.57,-11.14,1.884,2.455,0.35,3,9
2015-10-24T17:26:18.60Z,39.7086477,-75.0194470,184.836,19.36,53.30,-11.52,1.884,2.441,0.33,3,9
2015-10-24T17:26:18.80Z,39.7086826,-75.0193224,187.396,19.29,53.29,-11.95,1.886,2.435,0.37,3,9
2015-10-24T17:26:19.00Z,39.7087168,-75.0191987,190.004,19.16,52.96,-12.30,1.881,2.426,0.51,3,9
2015-10-24T17:26:19.20Z,39.7087504,-75.0190757,192.728,19.02,52.68,-12.61,1.884,2.421,0.53,3,10
2015-10-24T17:26:19.40Z,39.7087849,-75.0189517,195.496,19.23,52.83,-13.08,1.883,2.415,0.41,3,10
2015-10-24T17:26:19.60Z,39.7088190,-75.0188289,198.265,19.11,52.61,-13.32,1.883,2.411,0.40,3,10
2015-10-24T17:26:19.80Z,39.7088529,-75.0187062,201.087,18.99,52.54,-13.57,1.882,2.407,0.37,3,10
2015-10-24T17:26:20.00Z,39.7088872,-75.0185837,203.865,19.04,52.49,-13.71,1.882,2.407,0.38,3,10
2015-10-24T17:26:20.20Z,39.7089210,-75.0184610,206.671,18.91,52.56,-13.77,1.883,2.405,0.41,3,10
2015-10-24T17:26:20.40Z,39.7089547,-75.0183387,209.415,18.83,52.45,-13.74,1.883,2.404,0.36,3,10
