time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-24T17:06:03.40Z,39.7063161,-75.0326323,62.704,-0.02,0.03,-0.06,1.114,1.519,0.30,3,7
2015-10-24T17:06:03.60Z,39.7063162,-75.0326322,62.714,-0.03,0.02,-0.04,1.115,1.520,0.31,3,7
2015-10-24T17:06:03.80Z,39.7063163,-75.0326320,62.724,0.01,-0.02,0.02,1.117,1.521,0.29,3,7
2015-10-24T17:06:04.00Z,39.7063164,-75.0326317,62.743,-0.02,0.02,0.02,1.117,1.520,0.23,3,7
2015-10-24T17:06:04.20Z,39.7063165,-75.0326315,62.764,-0.01,-0.02,0.02,1.118,1.520,0.21,3,7
2015-10-24T17:06:04.40Z,39.7063165,-75.0326313,62.804,0.02,-0.01,0.04,1.116,1.517,0.28,3,8
2015-10-24T17:06:04.60Z,39.7063166,-75.0326310,62.831,0.00,0.02,0.02,1.116,1.516,0.21,3,8
2015-10-24T17:06:04.80Z,39.7063169,-75.0326310,62.814,0.06,-0.06,0.10,1.116,1.515,0.31,3,8
2015-10-24T17:06:05.00Z,39.7063170,-75.0326309,62.828,0.04,-0.03,0.05,1.116,1.515,0.31,3,8
2015-10-24T17:06:05.20Z,39.7063173,-75.0326310,62.806,0.09,-0.05,0.10,1.117,1.515,0.33,3,8
2015-10-24T17:06:05.40Z,39.7063174,-75.0326309,62.817,0.04,-0.02,0.10,1.118,1.515,0.30,3,8
2015-10-24T17:06:05.60Z,39.7063173,-75.0326306,62.834,-0.01,0.01,0.10,1.118,1.513,0.23,3,8
2015-10-24T17:06:05.80Z,39.7063177,-75.0326308,62.828,0.17,-0.13,0.13,1.119,1.511,0.35,3,8
2015-10-24T17:06:06.00Z,39.7063177,-75.0326307,62.840,0.04,-0.02,0.07,1.122,1.510,0.33,3,8
2015-10-24T17:06:06.20Z,39.7063180,-75.0326308,62.836,0.11,-0.08,0.09,1.124,1.508,0.37,3,8
2015-10-24T17:06:06.40Z,39.7063179,-75.0326306,62.837,-0.03,-0.01,0.09,1.126,1.508,0.23,3,8
2015-10-24T17:06:06.60Z,39.7063180,-75.0326304,62.842,0.03,0.00,0.03,1.126,1.507,0.27,3,8
2015-10-24T17:06:06.80Z,39.7063181,-75.0326304,62.796,-0.07,0.04,0.01,1.126,1.506,0.35,3,8
2015-10-24T17:06:07.00Z,39.7063185,-75.0326306,62.802,0.15,-0.12,-0.01,1.125,1.504,0.25,3,8
2015-10-24T17:06:07.20Z,39.7063187,-75.0326307,62.786,0.02,0.00,-0.05,1.124,1.502,0.21,3,8
2015-10-24T17:06:07.40Z,39.7063188,-75.0326306,62.791,-0.06,0.01,-0.08,1.122,1.500,0.26,3,8
2015-10-24T17:06:07.60Z,39.7063189,-75.0326305,62.775,-0.06,0.04,-0.08,1.120,1.499,0.27,3,8
2015-10-24T17:06:07.80Z,39.7063190,-75.0326305,62.780,0.00,0.00,-0.06,1.119,1.498,0.24,3,8
2015-10-24T17:06:08.00Z,39.7063192,-75.0326305,62.774,-0.01,0.03,-0.05,1.118,1.497,0.25,3,8
2015-10-24T17:06:08.20Z,39.7063194,-75.0326306,62.783,0.03,-0.04,-0.02,1.116,1.496,0.17,3,8
2015-10-24T17:06:08.40Z,39.7063195,-75.0326304,62.781,0.01,-0.01,0.00,1.115,1.495,0.21,3,8
2015-10-24T17:06:08.60Z,39.7063196,-75.0326305,62.780,0.05,-0.06,0.07,1.113,1.493,0.25,3,8
2015-10-24T17:06:08.80Z,39.7063196,-75.0326302,62.821,0.06,-0.01,0.05,1.113,1.494,0.27,3,8
2015-10-24T17:06:09.00Z,39.7063196,-75.0326301,62.837,0.03,-0.06,0.13,1.112,1.493,0.27,3,8
2015-10-24T17:06:09.20Z,39.7063197,-75.0326300,62.844,0.03,-0.03,0.11,1.112,1.492,0.28,3,8
2015-10-24T17:06:09.40Z,39.7063197,-75.0326300,62.843,0.04,-0.01,0.10,1.110,1.490,0.27,3,8
2015-10-24T17:06:09.60Z,39.7063197,-75.0326300,62.835,0.04,-0.04,0.05,1.108,1.488,0.26,3,8
2015-10-24T17:06:09.80Z,39.7063199,-75.0326300,62.824,0.03,-0.03,0.08,1.106,1.486,0.26,3,8
2015-10-24T17:06:10.00Z,39.7063199,-75.0326300,62.828,-0.02,0.00,0.08,1.102,1.483,0.22,3,8
2015-10-24T17:06:10.20Z,39.7063200,-75.0326300,62.814,0.03,-0.01,0.09,1.101,1.481,0.26,3,8
2015-10-24T17:06:10.40Z,39.7063202,-75.0326300,62.832,0.05,-0.01,0.02,1.100,1.481,0.25,3,8
2015-10-24T17:06:10.60Z,39.7063204,-75.0326300,62.806,0.04,-0.03,0.06,1.098,1.479,0.27,3,8
2015-10-24T17:06:10.80Z,39.7063206,-75.0326301,62.792,0.05,-0.03,0.11,1.097,1.479,0.27,3,8
2015-10-24T17:06:11.00Z,39.7063207,-75.0326300,62.794,0.02,0.00,0.07,1.096,1.478,0.25,3,8
2015-10-24T17:06:11.20Z,39.7063208,-75.0326301,62.786,0.05,-0.06,0.06,1.094,1.477,0.25,3,8
2015-10-24T17:06:11.40Z,39.7063208,-75.0326299,62.807,-0.04,0.03,0.06,1.093,1.476,0.18,3,8
2015-10-24T17:06:11.60Z,39.7063209,-75.0326300,62.796,0.02,-0.03,0.06,1.092,1.476,0.26,3,8
2015-10-24T17:06:11.80Z,39.7063211,-75.0326299,62.813,0.04,0.01,0.03,1.092,1.477,0.24,3,8
2015-10-24T17:06:12.00Z,39.7063213,-75.0326302,62.788,0.03,-0.05,0.06,1.092,1.477,0.26,3,8
2015-10-24T17:06:12.20Z,39.7063213,-75.0326300,62.820,0.01,0.03,0.02,1.092,1.478,0.19,3,8
2015-10-24T17:06:12.40Z,39.7063214,-75.0326300,62.836,0.05,-0.04,0.06,1.094,1.480,0.31,3,7
2015-10-24T17:06:12.60Z,39.7063215,-75.0326300,62.851,0.02,-0.03,0.05,1.095,1.482,0.30,3,7
2015-10-24T17:06:12.80Z,39.7063214,-75.0326299,62.875,-0.03,0.01,0.00,1.097,1.484,0.26,3,7
2015-10-24T17:06:13.00Z,39.7063215,-75.0326298,62.895,0.06,-0.03,0.03,1.098,1.485,0.29,3,7
2015-10-24T17:06:13.20Z,39.7063216,-75.0326297,62.920,0.00,0.02,0.01,1.099,1.487,0.17,3,7
2015-10-24T17:06:13.40Z,39.7063217,-75.0326298,62.923,0.04,-0.04,0.05,1.101,1.489,0.31,3,7
2015-10-24T17:06:13.60Z,39.7063218,-75.0326298,62.930,0.01,0.00,0.06,1.102,1.491,0.28,3,7
2015-10-24T17:06:13.80Z,39.7063218,-75.0326298,62.934,0.01,-0.01,0.05,1.103,1.493,0.28,3,7
2015-10-24T17:06:14.00Z,39.7063218,-75.0326298,62.941,0.01,-0.04,0.06,1.105,1.494,0.28,3,7
2015-10-24T17:06:14.20Z,39.7063219,-75.0326298,62.960,0.06,-0.03,0.05,1.106,1.495,0.31,3,7
2015-10-24T17:06:14.40Z,39.7063219,-75.0326297,62.956,-0.01,0.01,0.04,1.107,1.496,0.23,3,8
2015-10-24T17:06:14.60Z,39.7063219,-75.0326297,62.986,0.00,0.00,0.01,1.107,1.497,0.21,3,8
2015-10-24T17:06:14.80Z,39.7063219,-75.0326297,62.987,0.02,-0.01,0.05,1.107,1.497,0.28,3,8
2015-10-24T17:06:15.00Z,39.7063219,-75.0326297,62.999,0.01,0.00,0.01,1.106,1.496,0.28,3,8
2015-10-24T17:06:15.20Z,39.7063219,-75.0326296,63.009,0.02,-0.02,0.04,1.105,1.495,0.27,3,8
2015-10-24T17:06:15.40Z,39.7063219,-75.0326297,63.008,-0.02,-0.01,0.01,1.105,1.495,0.18,3,8
2015-10-24T17:06:15.60Z,39.7063220,-75.0326297,63.003,0.00,0.00,0.03,1.104,1.495,0.22,3,8
2015-10-24T17:06:15.80Z,39.7063221,-75.0326298,62.981,0.03,-0.02,0.00,1.104,1.495,0.23,3,8
2015-10-24T17:06:16.00Z,39.7063221,-75.0326298,62.983,-0.02,0.02,-0.03,1.103,1.495,0.26,3,8
2015-10-24T17:06:16.20Z,39.7063222,-75.0326299,62.969,0.00,-0.01,-0.01,1.102,1.496,0.19,3,8
2015-10-24T17:06:16.40Z,39.7063223,-75.0326300,62.960,0.00,-0.01,0.00,1.102,1.496,0.17,3,8
2015-10-24T17:06:16.60Z,39.7063224,-75.0326301,62.948,0.04,0.00,0.00,1.101,1.496,0.20,3,8
2015-10-24T17:06:16.80Z,39.7063225,-75.0326303,62.908,-0.04,0.03,0.01,1.100,1.496,0.20,3,8
2015-10-24T17:06:17.00Z,39.7063228,-75.0326305,62.864,0.05,-0.03,0.03,1.100,1.497,0.26,3,8
2015-10-24T17:06:17.20Z,39.7063229,-75.0326307,62.860,0.08,-0.06,0.03,1.100,1.498,0.25,3,8
2015-10-24T17:06:17.40Z,39.7063230,-75.0326308,62.839,-0.02,-0.02,0.03,1.101,1.500,0.21,3,8
2015-10-24T17:06:17.60Z,39.7063231,-75.0326309,62.831,0.00,0.01,0.01,1.102,1.502,0.23,3,8
2015-10-24T17:06:17.80Z,39.7063232,-75.0326311,62.817,0.00,-0.02,0.00,1.102,1.503,0.20,3,8
2015-10-24T17:06:18.00Z,39.7063233,-75.0326314,62.774,-0.01,-0.03,0.05,1.101,1.502,0.23,3,8
2015-10-24T17:06:18.20Z,39.7063234,-75.0326317,62.748,0.00,0.01,0.02,1.100,1.502,0.22,3,8
2015-10-24T17:06:18.40Z,39.7063235,-75.0326319,62.698,0.03,-0.03,0.12,1.099,1.501,0.27,3,8
2015-10-24T17:06:18.60Z,39.7063236,-75.0326322,62.686,0.05,-0.03,0.07,1.099,1.502,0.28,3,8
2015-10-24T17:06:18.80Z,39.7063237,-75.0326323,62.667,0.00,0.00,0.06,1.098,1.502,0.23,3,8
2015-10-24T17:06:19.00Z,39.7063237,-75.0326325,62.654,0.03,-0.03,0.07,1.099,1.504,0.29,3,7
2015-10-24T17:06:19.20Z,39.7063239,-75.0326327,62.640,0.04,-0.01,0.05,1.099,1.504,0.27,3,8
2015-10-24T17:06:19.40Z,39.7063240,-75.0326330,62.613,0.00,-0.02,0.04,1.098,1.504,0.26,3,8
2015-10-24T17:06:19.60Z,39.7063241,-75.0326332,62.599,0.01,-0.02,0.02,1.098,1.505,0.26,3,8
2015-10-24T17:06:19.80Z,39.7063242,-75.0326333,62.597,-0.01,0.03,0.01,1.097,1.505,0.17,3,8
2015-10-24T17:06:20.00Z,39.7063244,-75.0326335,62.573,0.01,-0.01,0.00,1.097,1.505,0.21,3,8
2015-10-24T17:06:20.20Z,39.7063245,-75.0326337,62.562,-0.01,0.00,0.01,1.096,1.506,0.20,3,8
2015-10-24T17:06:20.40Z,39.7063245,-75.0326339,62.555,-0.01,-0.01,-0.01,1.096,1.506,0.22,3,8
2015-10-24T17:06:20.60Z,39.7063246,-75.0326340,62.552,-0.01,0.01,-0.03,1.095,1.506,0.27,3,8
2015-10-24T17:06:20.80Z,39.7063247,-75.0326342,62.536,-0.01,0.01,-0.02,1.095,1.507,0.26,3,8
2015-10-24T17:06:21.00Z,39.7063248,-75.0326343,62.528,0.03,-0.03,0.02,1.094,1.507,0.25,3,8
2015-10-24T17:06:21.20Z,39.7063247,-75.0326344,62.537,-0.02,0.02,0.00,1.094,1.507,0.21,3,8
2015-10-24T17:06:21.40Z,39.7063247,-75.0326345,62.530,0.00,0.00,0.01,1.094,1.507,0.20,3,8
2015-10-24T17:06:21.60Z,39.7063247,-75.0326346,62.536,0.01,-0.02,0.01,1.093,1.507,0.22,3,8
2015-10-24T17:06:21.80Z,39.7063247,-75.0326347,62.538,0.03,0.00,0.03,1.093,1.508,0.26,3,8
2015-10-24T17:06:22.00Z,39.7063246,-75.0326347,62.543,0.00,-0.01,0.04,1.093,1.508,0.26,3,8
2015-10-24T17:06:22.20Z,39.7063247,-75.0326349,62.533,0.05,-0.04,0.07,1.092,1.508,0.27,3,8
2015-10-24T17:06:22.40Z,39.7063246,-75.0326349,62.529,0.03,-0.01,0.07,1.092,1.508,0.27,3,8
2015-10-24T17:06:22.60Z,39.7063246,-75.0326350,62.531,0.04,-0.05,0.08,1.092,1.508,0.27,3,8
2015-10-24T17:06:22.80Z,39.7063245,-75.0326350,62.552,0.01,-0.01,0.03,1.092,1.508,0.27,3,8
2015-10-24T17:06:23.00Z,39.7063243,-75.0326349,62.578,-0.01,0.02,0.01,1.092,1.509,0.20,3,8
2015-10-24T17:06:23.20Z,39.7063242,-75.0326350,62.586,0.02,-0.03,0.05,1.092,1.509,0.27,3,8
2015-10-24T17:06:23.40Z,39.7063240,-75.0326349,62.631,0.03,-0.01,0.04,1.091,1.509,0.27,3,8
2015-10-24T17:06:23.60Z,39.7063240,-75.0326349,62.624,0.06,-0.05,0.12,1.091,1.510,0.27,3,8
2015-10-24T17:06:23.80Z,39.7063238,-75.0326349,62.654,-0.03,0.01,0.01,1.091,1.510,0.21,3,8
2015-10-24T17:06:24.00Z,39.7063237,-75.0326348,62.668,-0.02,0.00,0.03,1.091,1.510,0.20,3,8
2015-10-24T17:06:24.20Z,39.7063237,-75.0326348,62.674,0.04,-0.02,0.07,1.090,1.509,0.27,3,8
2015-10-24T17:06:24.40Z,39.7063236,-75.0326347,62.696,0.01,0.01,0.03,1.090,1.509,0.24,3,8
2015-10-24T17:06:24.60Z,39.7063235,-75.0326348,62.698,0.01,-0.02,0.01,1.089,1.509,0.20,3,8
2015-10-24T17:06:24.80Z,39.7063235,-75.0326347,62.702,0.01,0.00,-0.01,1.089,1.508,0.19,3,8
2015-10-24T17:06:25.00Z,39.7063234,-75.0326347,62.702,0.00,0.01,0.01,1.088,1.508,0.19,3,8
2015-10-24T17:06:25.20Z,39.7063234,-75.0326347,62.692,0.02,-0.02,0.02,1.088,1.507,0.26,3,8
2015-10-24T17:06:25.40Z,39.7063232,-75.0326346,62.701,-0.01,0.02,-0.01,1.087,1.507,0.24,3,8
2015-10-24T17:06:25.60Z,39.7063232,-75.0326347,62.686,0.03,-0.01,0.01,1.087,1.506,0.25,3,8
2015-10-24T17:06:25.80Z,39.7063231,-75.0326347,62.676,0.00,0.00,0.00,1.086,1.506,0.19,3,8
2015-10-24T17:06:26.00Z,39.7063230,-75.0326348,62.661,-0.02,-0.01,-0.01,1.086,1.505,0.23,3,8
2015-10-24T17:06:26.20Z,39.7063230,-75.0326348,62.646,0.04,-0.02,0.03,1.085,1.504,0.27,3,8
2015-10-24T17:06:26.40Z,39.7063230,-75.0326349,62.629,0.00,-0.01,0.06,1.085,1.504,0.24,3,8
2015-10-24T17:06:26.60Z,39.7063230,-75.0326349,62.624,0.03,-0.02,0.01,1.084,1.503,0.26,3,8
2015-10-24T17:06:26.80Z,39.7063229,-75.0326348,62.620,-0.01,0.01,0.02,1.084,1.503,0.20,3,8
2015-10-24T17:06:27.00Z,39.7063229,-75.0326348,62.604,0.02,-0.03,0.08,1.084,1.502,0.25,3,8
2015-10-24T17:06:27.20Z,39.7063229,-75.0326348,62.585,0.01,-0.01,0.05,1.084,1.502,0.26,3,8
2015-10-24T17:06:27.40Z,39.7063228,-75.0326347,62.594,0.01,-0.02,0.02,1.084,1.502,0.27,3,8
2015-10-24T17:06:27.60Z,39.7063227,-75.0326347,62.581,0.01,-0.02,0.05,1.084,1.501,0.25,3,8
2015-10-24T17:06:27.80Z,39.7063227,-75.0326347,62.561,0.03,-0.01,0.06,1.084,1.501,0.27,3,8
2015-10-24T17:06:28.00Z,39.7063225,-75.0326346,62.554,-0.02,0.01,0.03,1.083,1.501,0.20,3,8
2015-10-24T17:06:28.20Z,39.7063225,-75.0326347,62.529,0.04,-0.05,0.08,1.083,1.500,0.26,3,8
2015-10-24T17:06:28.40Z,39.7063225,-75.0326346,62.518,0.01,0.00,0.03,1.083,1.499,0.25,3,8
2015-10-24T17:06:28.60Z,39.7063223,-75.0326344,62.529,0.01,0.00,0.00,1.082,1.498,0.21,3,8
2015-10-24T17:06:28.80Z,39.7063223,-75.0326343,62.511,0.01,0.01,0.00,1.081,1.496,0.16,3,8
2015-10-24T17:06:29.00Z,39.7063222,-75.0326343,62.496,0.00,-0.01,-0.01,1.081,1.495,0.21,3,8
2015-10-24T17:06:29.20Z,39.7063221,-75.0326342,62.464,-0.05,0.03,-0.03,1.081,1.494,0.27,3,8
2015-10-24T17:06:29.40Z,39.7063221,-75.0326342,62.435,0.02,0.00,-0.02,1.080,1.493,0.19,3,8
2015-10-24T17:06:29.60Z,39.7063221,-75.0326342,62.416,0.00,-0.01,-0.02,1.080,1.492,0.20,3,8
2015-10-24T17:06:29.80Z,39.7063221,-75.0326342,62.383,0.01,-0.01,0.03,1.079,1.491,0.26,3,8
2015-10-24T17:06:30.00Z,39.7063220,-75.0326341,62.362,0.00,0.00,0.05,1.079,1.490,0.22,3,8
2015-10-24T17:06:30.20Z,39.7063219,-75.0326341,62.342,0.03,-0.04,0.05,1.078,1.489,0.26,3,8
2015-10-24T17:06:30.40Z,39.7063219,-75.0326341,62.333,0.02,-0.03,0.05,1.077,1.488,0.26,3,8
2015-10-24T17:06:30.60Z,39.7063218,-75.0326340,62.309,0.02,-0.01,0.10,1.077,1.487,0.25,3,8
2015-10-24T17:06:30.80Z,39.7063218,-75.0326341,62.292,0.03,-0.02,0.07,1.077,1.486,0.26,3,8
2015-10-24T17:06:31.00Z,39.7063218,-75.0326341,62.270,0.01,-0.03,0.05,1.076,1.485,0.25,3,8
2015-10-24T17:06:31.20Z,39.7063219,-75.0326341,62.229,0.01,0.01,0.08,1.076,1.484,0.24,3,8
2015-10-24T17:06:31.40Z,39.7063219,-75.0326343,62.202,0.04,-0.05,0.07,1.076,1.483,0.27,3,8
2015-10-24T17:06:31.60Z,39.7063220,-75.0326345,62.158,0.00,-0.02,0.07,1.076,1.482,0.24,3,8
2015-10-24T17:06:31.80Z,39.7063220,-75.0326346,62.115,-0.01,0.03,0.06,1.075,1.480,0.21,3,8
2015-10-24T17:06:32.00Z,39.7063220,-75.0326346,62.105,0.01,-0.01,0.02,1.074,1.478,0.26,3,8
2015-10-24T17:06:32.20Z,39.7063220,-75.0326348,62.062,-0.01,-0.02,0.05,1.073,1.476,0.22,3,8
2015-10-24T17:06:32.40Z,39.7063221,-75.0326349,62.036,0.00,0.01,0.00,1.073,1.474,0.15,3,8
2015-10-24T17:06:32.60Z,39.7063221,-75.0326350,62.004,-0.01,0.00,-0.03,1.072,1.473,0.25,3,8
2015-10-24T17:06:32.80Z,39.7063222,-75.0326352,61.954,-0.03,0.02,-0.02,1.071,1.471,0.27,3,8
2015-10-24T17:06:33.00Z,39.7063222,-75.0326354,61.918,-0.03,0.02,-0.10,1.070,1.469,0.25,3,8
2015-10-24T17:06:33.20Z,39.7063223,-75.0326356,61.882,-0.02,0.00,-0.08,1.069,1.467,0.25,3,8
2015-10-24T17:06:33.40Z,39.7063223,-75.0326358,61.852,0.00,0.00,-0.04,1.068,1.465,0.25,3,8
2015-10-24T17:06:33.60Z,39.7063223,-75.0326359,61.818,-0.01,0.01,-0.04,1.067,1.463,0.25,3,8
2015-10-24T17:06:33.80Z,39.7063224,-75.0326362,61.763,-0.01,0.00,-0.03,1.065,1.461,0.25,3,8
2015-10-24T17:06:34.00Z,39.7063225,-75.0326364,61.705,-0.01,0.01,-0.04,1.065,1.460,0.26,3,8
2015-10-24T17:06:34.20Z,39.7063225,-75.0326367,61.654,0.00,-0.01,-0.02,1.064,1.458,0.21,3,8
2015-10-24T17:06:34.40Z,39.7063225,-75.0326369,61.598,-0.03,0.00,0.03,1.064,1.457,0.21,3,8
2015-10-24T17:06:34.60Z,39.7063226,-75.0326371,61.531,0.03,-0.02,0.08,1.064,1.456,0.26,3,8
2015-10-24T17:06:34.80Z,39.7063227,-75.0326374,61.477,0.03,-0.04,0.11,1.064,1.455,0.26,3,8
2015-10-24T17:06:35.00Z,39.7063227,-75.0326376,61.408,0.01,0.00,0.13,1.064,1.455,0.24,3,8
2015-10-24T17:06:35.20Z,39.7063228,-75.0326379,61.364,0.04,-0.05,0.10,1.064,1.454,0.26,3,8
2015-10-24T17:06:35.40Z,39.7063229,-75.0326382,61.302,0.04,-0.02,0.11,1.064,1.453,0.26,3,8
2015-10-24T17:06:35.60Z,39.7063230,-75.0326386,61.232,0.02,-0.03,0.12,1.065,1.453,0.25,3,8
2015-10-24T17:06:35.80Z,39.7063231,-75.0326389,61.180,0.07,-0.01,0.06,1.065,1.452,0.29,3,8
2015-10-24T17:06:36.00Z,39.7063231,-75.0326391,61.128,-0.03,0.01,0.03,1.065,1.451,0.22,3,8
2015-10-24T17:06:36.20Z,39.7063231,-75.0326393,61.076,-0.02,-0.01,0.05,1.065,1.451,0.22,3,8
2015-10-24T17:06:36.40Z,39.7063231,-75.0326396,61.033,0.03,-0.01,0.02,1.066,1.451,0.30,3,8
2015-10-24T17:06:36.60Z,39.7063231,-75.0326398,60.989,0.03,-0.02,0.05,1.067,1.451,0.28,3,8
2015-10-24T17:06:36.80Z,39.7063230,-75.0326401,60.940,-0.02,-0.01,0.04,1.068,1.451,0.21,3,8
2015-10-24T17:06:37.00Z,39.7063230,-75.0326403,60.892,0.02,-0.02,0.04,1.069,1.451,0.28,3,8
2015-10-24T17:06:37.20Z,39.7063229,-75.0326405,60.856,-0.01,0.01,0.00,1.069,1.451,0.26,3,8
2015-10-24T17:06:37.40Z,39.7063230,-75.0326408,60.795,0.06,-0.04,0.04,1.070,1.451,0.30,3,8
2015-10-24T17:06:37.60Z,39.7063230,-75.0326410,60.748,0.00,0.01,0.04,1.071,1.451,0.22,3,8
2015-10-24T17:06:37.80Z,39.7063230,-75.0326413,60.702,0.01,-0.04,0.02,1.072,1.451,0.25,3,8
2015-10-24T17:06:38.00Z,39.7063230,-75.0326415,60.647,0.01,0.02,0.02,1.072,1.451,0.20,3,8
2015-10-24T17:06:38.20Z,39.7063230,-75.0326417,60.595,-0.01,-0.01,0.02,1.073,1.451,0.20,3,8
2015-10-24T17:06:38.40Z,39.7063230,-75.0326419,60.546,0.00,0.01,0.00,1.074,1.451,0.21,3,8
2015-10-24T17:06:38.60Z,39.7063229,-75.0326420,60.503,-0.02,0.02,-0.02,1.075,1.451,0.29,3,8
2015-10-24T17:06:38.80Z,39.7063230,-75.0326424,60.440,0.05,-0.05,0.04,1.075,1.451,0.28,3,8
2015-10-24T17:06:39.00Z,39.7063230,-75.0326425,60.386,-0.03,0.01,0.06,1.076,1.451,0.22,3,8
2015-10-24T17:06:39.20Z,39.7063230,-75.0326427,60.337,0.03,-0.02,0.10,1.076,1.451,0.25,3,8
2015-10-24T17:06:39.40Z,39.7063230,-75.0326429,60.278,0.00,-0.02,0.08,1.077,1.451,0.24,3,8
2015-10-24T17:06:39.60Z,39.7063231,-75.0326432,60.216,0.02,0.01,0.04,1.077,1.451,0.24,3,8
2015-10-24T17:06:39.80Z,39.7063232,-75.0326434,60.147,0.02,-0.04,0.11,1.078,1.451,0.25,3,8
2015-10-24T17:06:40.00Z,39.7063232,-75.0326436,60.108,0.02,-0.02,0.06,1.078,1.451,0.25,3,8
2015-10-24T17:06:40.20Z,39.7063234,-75.0326439,60.038,0.05,-0.03,0.07,1.079,1.450,0.28,3,8
2015-10-24T17:06:40.40Z,39.7063232,-75.0326440,60.000,-0.05,0.03,0.04,1.079,1.450,0.25,3,8
2015-10-24T17:06:40.60Z,39.7063234,-75.0326442,59.945,0.05,-0.03,0.06,1.080,1.450,0.29,3,8
2015-10-24T17:06:40.80Z,39.7063234,-75.0326445,59.884,0.02,-0.02,0.03,1.081,1.450,0.29,3,8
2015-10-24T17:06:41.00Z,39.7063234,-75.0326446,59.834,-0.01,0.01,0.04,1.081,1.450,0.22,3,8
2015-10-24T17:06:41.20Z,39.7063234,-75.0326449,59.777,0.01,-0.02,0.04,1.082,1.449,0.26,3,8
2015-10-24T17:06:41.40Z,39.7063234,-75.0326450,59.731,0.00,-0.01,0.02,1.082,1.449,0.21,3,8
2015-10-24T17:06:41.60Z,39.7063235,-75.0326453,59.666,0.03,-0.01,0.06,1.082,1.449,0.26,3,8
2015-10-24T17:06:41.80Z,39.7063237,-75.0326456,59.589,0.02,-0.01,0.05,1.082,1.448,0.26,3,8
2015-10-24T17:06:42.00Z,39.7063238,-75.0326458,59.537,0.00,0.00,0.03,1.083,1.448,0.25,3,8
2015-10-24T17:06:42.20Z,39.7063238,-75.0326460,59.492,-0.02,0.00,0.03,1.083,1.447,0.21,3,8
2015-10-24T17:06:42.40Z,39.7063240,-75.0326464,59.436,0.03,-0.03,0.04,1.083,1.447,0.27,3,8
2015-10-24T17:06:42.60Z,39.7063242,-75.0326467,59.373,0.02,-0.01,0.04,1.084,1.446,0.27,3,8
2015-10-24T17:06:42.80Z,39.7063243,-75.0326469,59.327,-0.03,0.03,0.02,1.084,1.446,0.24,3,8
2015-10-24T17:06:43.00Z,39.7063245,-75.0326472,59.260,0.01,-0.02,0.01,1.084,1.445,0.23,3,8
2015-10-24T17:06:43.20Z,39.7063246,-75.0326474,59.231,0.02,-0.03,0.01,1.086,1.446,0.31,3,7
2015-10-24T17:06:43.40Z,39.7063246,-75.0326474,59.201,-0.02,0.04,0.01,1.089,1.448,0.28,3,7
2015-10-24T17:06:43.60Z,39.7063248,-75.0326476,59.157,0.06,-0.06,0.10,1.091,1.449,0.32,3,7
2015-10-24T17:06:43.80Z,39.7063249,-75.0326478,59.108,0.03,-0.03,0.09,1.094,1.450,0.29,3,7
2015-10-24T17:06:44.00Z,39.7063249,-75.0326479,59.069,-0.01,0.00,0.08,1.094,1.450,0.23,3,8
2015-10-24T17:06:44.20Z,39.7063249,-75.0326481,59.023,0.00,-0.01,0.03,1.094,1.449,0.22,3,8
2015-10-24T17:06:44.40Z,39.7063251,-75.0326483,58.961,0.04,-0.02,0.03,1.094,1.449,0.28,3,8
2015-10-24T17:06:44.60Z,39.7063250,-75.0326484,58.927,-0.02,0.00,0.01,1.094,1.448,0.23,3,8
2015-10-24T17:06:44.80Z,39.7063249,-75.0326483,58.906,-0.03,0.02,0.04,1.094,1.448,0.22,3,8
2015-10-24T17:06:45.00Z,39.7063249,-75.0326483,58.872,0.00,-0.02,0.07,1.094,1.448,0.23,3,8
2015-10-24T17:06:45.20Z,39.7063249,-75.0326483,58.856,0.04,-0.02,0.04,1.094,1.448,0.28,3,8
2015-10-24T17:06:45.40Z,39.7063249,-75.0326484,58.842,0.00,-0.01,0.02,1.095,1.449,0.25,3,8
2015-10-24T17:06:45.60Z,39.7063249,-75.0326485,58.804,-0.01,-0.02,0.07,1.095,1.449,0.23,3,8
2015-10-24T17:06:45.80Z,39.7063250,-75.0326486,58.761,0.04,-0.01,0.08,1.095,1.449,0.27,3,8
2015-10-24T17:06:46.00Z,39.7063251,-75.0326487,58.731,0.01,0.00,0.04,1.095,1.448,0.26,3,8
2015-10-24T17:06:46.20Z,39.7063252,-75.0326488,58.697,-0.02,0.01,0.04,1.095,1.448,0.23,3,8
2015-10-24T17:06:46.40Z,39.7063252,-75.0326490,58.674,0.02,-0.02,0.05,1.095,1.448,0.27,3,8
2015-10-24T17:06:46.60Z,39.7063254,-75.0326492,58.646,0.05,-0.04,0.09,1.095,1.448,0.28,3,8
2015-10-24T17:06:46.80Z,39.7063254,-75.0326493,58.619,0.00,-0.01,0.05,1.095,1.448,0.23,3,8
2015-10-24T17:06:47.00Z,39.7063255,-75.0326494,58.595,0.01,-0.01,0.04,1.095,1.447,0.26,3,8
2015-10-24T17:06:47.20Z,39.7063255,-75.0326496,58.564,-0.02,-0.01,0.08,1.095,1.447,0.23,3,8
2015-10-24T17:06:47.40Z,39.7063255,-75.0326496,58.543,0.03,0.00,0.06,1.094,1.446,0.26,3,8
