time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-24T18:26:53.20Z,39.7042769,-75.0384908,42.774,3.51,13.26,-0.10,1.958,3.794,0.36,3,9
2015-10-24T18:26:53.40Z,39.7042836,-75.0384578,42.932,3.74,13.89,-0.09,1.952,3.784,0.33,3,9
2015-10-24T18:26:53.60Z,39.7042908,-75.0384238,43.073,3.80,14.43,-0.10,1.946,3.773,0.32,3,9
2015-10-24T18:26:53.80Z,39.7042980,-75.0383885,43.183,3.89,14.98,-0.03,1.940,3.762,0.32,3,9
2015-10-24T18:26:54.00Z,39.7043052,-75.0383521,43.270,3.96,15.48,0.00,1.934,3.751,0.32,3,9
2015-10-24T18:26:54.20Z,39.7043127,-75.0383143,43.427,4.11,16.11,-0.07,1.928,3.740,0.31,3,9
2015-10-24T18:26:54.40Z,39.7043203,-75.0382750,43.488,4.22,16.75,-0.08,1.908,3.702,0.24,3,10
2015-10-24T18:26:54.60Z,39.7043281,-75.0382347,43.629,4.30,17.30,-0.06,1.895,3.674,0.25,3,9
2015-10-24T18:26:54.80Z,39.7043362,-75.0381933,43.752,4.49,17.83,-0.03,1.886,3.650,0.27,3,10
2015-10-24T18:26:55.00Z,39.7043449,-75.0381506,43.937,4.81,18.31,-0.06,1.879,3.617,0.27,3,10
2015-10-24T18:26:55.20Z,39.7043544,-75.0381067,43.989,5.17,18.82,-0.03,1.872,3.585,0.27,3,10
2015-10-24T18:26:55.40Z,39.7043641,-75.0380618,43.990,5.33,19.32,-0.04,1.866,3.543,0.27,3,10
2015-10-24T18:26:55.60Z,39.7043744,-75.0380159,44.042,5.71,19.76,0.03,1.860,3.513,0.24,3,10
2015-10-24T18:26:55.80Z,39.7043850,-75.0379689,44.258,5.84,20.25,0.11,1.851,3.485,0.24,3,10
2015-10-24T18:26:56.00Z,39.7043958,-75.0379201,44.437,6.06,20.91,0.09,1.842,3.463,0.24,3,10
2015-10-24T18:26:56.20Z,39.7044070,-75.0378700,44.518,6.22,21.49,0.19,1.835,3.441,0.24,3,10
2015-10-24T18:26:56.40Z,39.7044185,-75.0378189,44.697,6.39,21.93,0.12,1.829,3.420,0.24,3,10
2015-10-24T18:26:56.60Z,39.7044305,-75.0377667,44.860,6.63,22.47,0.16,1.823,3.399,0.24,3,10
2015-10-24T18:26:56.80Z,39.7044431,-75.0377130,44.915,6.82,23.01,0.18,1.817,3.379,0.24,3,10
2015-10-24T18:26:57.00Z,39.7044559,-75.0376582,44.957,7.07,23.48,0.12,1.814,3.362,0.26,3,10
2015-10-24T18:26:57.20Z,39.7044690,-75.0376024,44.973,7.20,23.91,0.11,1.812,3.344,0.27,3,10
2015-10-24T18:26:57.40Z,39.7044827,-75.0375455,45.051,7.56,24.39,0.05,1.808,3.328,0.29,3,10
2015-10-24T18:26:57.60Z,39.7044965,-75.0374871,45.086,7.72,25.00,0.05,1.801,3.312,0.28,3,10
2015-10-24T18:26:57.80Z,39.7045104,-75.0374275,45.139,7.71,25.49,-0.05,1.795,3.297,0.27,3,10
2015-10-24T18:26:58.00Z,39.7045246,-75.0373667,45.096,7.88,26.13,0.00,1.788,3.282,0.28,3,10
2015-10-24T18:26:58.20Z,39.7045389,-75.0373047,45.113,7.90,26.58,-0.11,1.782,3.266,0.28,3,10
2015-10-24T18:26:58.40Z,39.7045531,-75.0372414,45.097,7.99,27.16,-0.04,1.775,3.249,0.27,3,10
2015-10-24T18:26:58.60Z,39.7045675,-75.0371766,45.118,8.07,27.68,-0.07,1.767,3.230,0.27,3,10
2015-10-24T18:26:58.80Z,39.7045827,-75.0371110,45.126,8.23,28.13,-0.06,1.760,3.212,0.25,3,10
2015-10-24T18:26:59.00Z,39.7045977,-75.0370435,45.108,8.22,28.91,-0.01,1.755,3.194,0.25,3,10
2015-10-24T18:26:59.20Z,39.7046131,-75.0369758,45.121,8.42,29.02,-0.02,1.751,3.179,0.25,3,10
2015-10-24T18:26:59.40Z,39.7046290,-75.0369069,45.041,8.72,29.48,0.10,1.747,3.151,0.22,3,10
2015-10-24T18:26:59.60Z,39.7046446,-75.0368366,45.034,8.64,30.06,0.06,1.739,3.125,0.22,3,10
2015-10-24T18:26:59.80Z,39.7046604,-75.0367653,45.054,8.77,30.55,-0.04,1.730,3.096,0.21,3,10
2015-10-24T18:27:00.00Z,39.7046762,-75.0366927,45.104,8.80,31.03,-0.10,1.722,3.084,0.21,3,10
2015-10-24T18:27:00.20Z,39.7046922,-75.0366191,45.079,8.83,31.51,0.05,1.714,3.075,0.21,3,10
2015-10-24T18:27:00.40Z,39.7047082,-75.0365442,45.070,8.96,31.99,0.10,1.707,3.067,0.21,3,10
2015-10-24T18:27:00.60Z,39.7047245,-75.0364682,45.147,9.03,32.56,-0.13,1.697,3.037,0.20,3,10
2015-10-24T18:27:00.80Z,39.7047410,-75.0363913,45.253,9.12,32.93,-0.37,1.692,3.027,0.23,3,10
2015-10-24T18:27:01.00Z,39.7047581,-75.0363141,45.340,9.45,33.15,-0.28,1.690,3.021,0.27,3,10
2015-10-24T18:27:01.20Z,39.7047756,-75.0362361,45.363,9.63,33.52,-0.12,1.692,3.018,0.45,3,10
2015-10-24T18:27:01.40Z,39.7047936,-75.0361576,45.394,9.96,33.70,-0.06,1.692,3.008,0.39,3,10
2015-10-24T18:27:01.60Z,39.7048115,-75.0360767,45.423,9.95,34.41,-0.15,1.689,3.002,0.39,3,10
2015-10-24T18:27:01.80Z,39.7048297,-75.0359953,45.477,10.09,34.89,-0.15,1.683,2.995,0.34,3,10
2015-10-24T18:27:02.00Z,39.7048481,-75.0359128,45.523,10.21,35.39,-0.16,1.675,2.985,0.29,3,10
2015-10-24T18:27:02.20Z,39.7048666,-75.0358293,45.605,10.30,35.82,-0.25,1.669,2.979,0.24,3,10
2015-10-24T18:27:02.40Z,39.7048856,-75.0357449,45.720,10.59,36.13,-0.36,1.663,2.973,0.21,3,10
2015-10-24T18:27:02.60Z,39.7049051,-75.0356594,45.707,10.84,36.55,-0.24,1.657,2.967,0.21,3,10
2015-10-24T18:27:02.80Z,39.7049245,-75.0355732,45.813,10.81,36.97,-0.28,1.648,2.958,0.20,3,10
2015-10-24T18:27:03.00Z,39.7049439,-75.0354855,45.884,10.75,37.50,-0.25,1.640,2.949,0.22,3,10
2015-10-24T18:27:03.20Z,39.7049634,-75.0353970,45.938,10.75,37.93,-0.23,1.631,2.935,0.21,3,10
2015-10-24T18:27:03.40Z,39.7049830,-75.0353075,45.999,10.85,38.40,-0.22,1.625,2.921,0.22,3,10
2015-10-24T18:27:03.60Z,39.7050033,-75.0352172,46.035,11.17,38.78,-0.12,1.623,2.913,0.26,3,10
2015-10-24T18:27:03.80Z,39.7050240,-75.0351262,45.996,11.36,39.12,-0.03,1.622,2.909,0.29,3,10
2015-10-24T18:27:04.00Z,39.7050445,-75.0350347,45.994,11.38,39.22,-0.08,1.626,2.913,0.47,3,10
2015-10-24T18:27:04.20Z,39.7050657,-75.0349430,45.942,11.63,39.44,0.05,1.633,2.917,0.50,3,10
2015-10-24T18:27:04.40Z,39.7050879,-75.0348494,45.908,12.09,40.06,0.10,1.636,2.915,0.46,3,10
2015-10-24T18:27:04.60Z,39.7051097,-75.0347552,45.879,11.99,40.38,0.14,1.637,2.911,0.44,3,10
2015-10-24T18:27:04.80Z,39.7051312,-75.0346596,45.962,11.89,40.81,-0.04,1.636,2.911,0.41,3,10
2015-10-24T18:27:05.00Z,39.7051530,-75.0345628,46.077,11.95,41.32,-0.28,1.632,2.904,0.38,3,10
2015-10-24T18:27:05.20Z,39.7051751,-75.0344658,46.145,12.16,41.63,-0.29,1.625,2.889,0.28,3,10
2015-10-24T18:27:05.40Z,39.7051967,-75.0343677,46.220,12.15,42.14,-0.20,1.619,2.875,0.26,3,10
2015-10-24T18:27:05.60Z,39.7052186,-75.0342692,46.297,12.20,42.32,-0.26,1.613,2.860,0.25,3,10
2015-10-24T18:27:05.80Z,39.7052405,-75.0341687,46.496,12.26,43.03,-0.52,1.611,2.851,0.29,3,10
2015-10-24T18:27:06.00Z,39.7052631,-75.0340688,46.650,12.56,42.89,-0.62,1.611,2.844,0.34,3,10
2015-10-24T18:27:06.20Z,39.7052859,-75.0339678,46.771,12.70,43.27,-0.64,1.614,2.841,0.39,3,10
2015-10-24T18:27:06.40Z,39.7053091,-75.0338661,46.810,12.85,43.64,-0.56,1.618,2.840,0.42,3,10
2015-10-24T18:27:06.60Z,39.7053323,-75.0337635,46.864,12.89,44.01,-0.57,1.623,2.841,0.41,3,10
2015-10-24T18:27:06.80Z,39.7053556,-75.0336603,46.931,12.95,44.27,-0.58,1.627,2.841,0.40,3,10
2015-10-24T18:27:07.00Z,39.7053787,-75.0335560,47.048,12.92,44.62,-0.74,1.630,2.838,0.39,3,10
2015-10-24T18:27:07.20Z,39.7054025,-75.0334511,47.146,13.17,44.80,-0.82,1.634,2.836,0.40,3,10
2015-10-24T18:27:07.40Z,39.7054261,-75.0333459,47.231,13.10,45.17,-0.74,1.633,2.834,0.38,3,10
2015-10-24T18:27:07.60Z,39.7054501,-75.0332395,47.369,13.37,45.80,-0.66,1.630,2.832,0.36,3,10
2015-10-24T18:27:07.80Z,39.7054741,-75.0331326,47.447,13.36,46.10,-0.44,1.617,2.818,0.25,3,10
2015-10-24T18:27:08.00Z,39.7054980,-75.0330247,47.514,13.32,46.40,-0.31,1.607,2.807,0.24,3,10
2015-10-24T18:27:08.20Z,39.7055220,-75.0329161,47.557,13.38,46.69,-0.28,1.599,2.800,0.24,3,10
2015-10-24T18:27:08.40Z,39.7055462,-75.0328064,47.640,13.45,47.06,-0.31,1.592,2.794,0.27,3,10
2015-10-24T18:27:08.60Z,39.7055706,-75.0326961,47.716,13.49,47.34,-0.34,1.594,2.797,0.40,3,10
2015-10-24T18:27:08.80Z,39.7055953,-75.0325852,47.762,13.66,47.61,-0.39,1.594,2.793,0.33,3,10
2015-10-24T18:27:09.00Z,39.7056206,-75.0324736,47.908,14.01,47.83,-0.53,1.595,2.785,0.34,3,10
2015-10-24T18:27:09.20Z,39.7056463,-75.0323614,48.083,14.21,48.01,-0.72,1.595,2.773,0.34,3,10
2015-10-24T18:27:09.40Z,39.7056720,-75.0322484,48.236,14.26,48.44,-1.01,1.595,2.757,0.30,3,10
2015-10-24T18:27:09.60Z,39.7056974,-75.0321352,48.461,14.06,48.59,-1.05,1.599,2.752,0.40,3,10
2015-10-24T18:27:09.80Z,39.7057231,-75.0320211,48.600,14.15,48.92,-0.96,1.601,2.746,0.29,3,10
2015-10-24T18:27:10.00Z,39.7057493,-75.0319061,48.727,14.45,49.44,-0.83,1.601,2.740,0.26,3,10
2015-10-24T18:27:10.20Z,39.7057756,-75.0317908,48.840,14.55,49.56,-0.79,1.602,2.734,0.28,3,10
2015-10-24T18:27:10.40Z,39.7058013,-75.0316749,49.020,14.30,49.70,-0.90,1.602,2.728,0.28,3,10
2015-10-24T18:27:10.60Z,39.7058275,-75.0315582,49.203,14.58,50.01,-0.98,1.601,2.720,0.26,3,10
2015-10-24T18:27:10.80Z,39.7058538,-75.0314410,49.423,14.59,50.21,-1.14,1.599,2.713,0.25,3,10
2015-10-24T18:27:11.00Z,39.7058801,-75.0313232,49.689,14.61,50.48,-1.30,1.598,2.710,0.26,3,10
2015-10-24T18:27:11.20Z,39.7059066,-75.0312049,49.909,14.59,50.67,-1.29,1.598,2.709,0.32,3,10
2015-10-24T18:27:11.40Z,39.7059335,-75.0310860,50.170,14.89,50.98,-1.41,1.597,2.703,0.31,3,10
2015-10-24T18:27:11.60Z,39.7059603,-75.0309672,50.462,14.88,51.02,-1.46,1.596,2.700,0.31,3,10
2015-10-24T18:27:11.80Z,39.7059870,-75.0308481,50.808,14.87,51.17,-1.60,1.599,2.700,0.39,3,9
2015-10-24T18:27:12.00Z,39.7060139,-75.0307284,51.238,14.96,51.41,-1.79,1.602,2.700,0.40,3,9
2015-10-24T18:27:12.20Z,39.7060407,-75.0306084,51.671,14.93,51.47,-2.03,1.607,2.701,0.44,3,9
2015-10-24T18:27:12.40Z,39.7060680,-75.0304879,52.203,15.13,51.70,-2.29,1.611,2.704,0.41,3,9
2015-10-24T18:27:12.60Z,39.7060957,-75.0303667,52.729,15.28,51.93,-2.48,1.616,2.707,0.40,3,9
2015-10-24T18:27:12.80Z,39.7061239,-75.0302448,53.210,15.46,52.18,-2.62,1.620,2.710,0.35,3,9
2015-10-24T18:27:13.00Z,39.7061521,-75.0301230,53.733,15.51,52.22,-2.69,1.628,2.715,0.42,3,9
2015-10-24T18:27:13.20Z,39.7061805,-75.0300005,54.290,15.65,52.49,-2.69,1.637,2.717,0.42,3,9
2015-10-24T18:27:13.40Z,39.7062094,-75.0298776,54.828,15.93,52.68,-2.75,1.647,2.723,0.43,3,9
2015-10-24T18:27:13.60Z,39.7062382,-75.0297547,55.386,15.96,52.73,-2.83,1.656,2.730,0.38,3,9
2015-10-24T18:27:13.80Z,39.7062672,-75.0296310,55.957,16.04,52.99,-2.95,1.665,2.739,0.38,3,10
2015-10-24T18:27:14.00Z,39.7062962,-75.0295073,56.556,16.07,53.12,-2.93,1.674,2.747,0.38,3,10
2015-10-24T18:27:14.20Z,39.7063254,-75.0293832,57.143,16.13,53.32,-2.93,1.682,2.756,0.34,3,10
2015-10-24T18:27:14.40Z,39.7063544,-75.0292587,57.716,16.12,53.35,-3.04,1.689,2.766,0.33,3,10
2015-10-24T18:27:14.60Z,39.7063837,-75.0291343,58.382,16.29,53.44,-3.15,1.695,2.775,0.33,3,10
2015-10-24T18:27:14.80Z,39.7064127,-75.0290089,59.017,16.07,53.83,-3.13,1.703,2.794,0.34,3,10
2015-10-24T18:27:15.00Z,39.7064414,-75.0288826,59.584,15.84,54.16,-3.03,1.709,2.811,0.37,3,10
2015-10-24T18:27:15.20Z,39.7064697,-75.0287559,60.113,15.62,54.39,-2.91,1.713,2.826,0.37,3,10
2015-10-24T18:27:15.40Z,39.7064981,-75.0286288,60.690,15.70,54.63,-2.83,1.717,2.841,0.36,3,10
2015-10-24T18:27:15.60Z,39.7065265,-75.0285014,61.268,15.74,54.81,-2.74,1.708,2.833,0.31,3,10
2015-10-24T18:27:15.80Z,39.7065547,-75.0283731,61.828,15.65,55.03,-2.73,1.704,2.832,0.32,3,10
2015-10-24T18:27:16.00Z,39.7065833,-75.0282439,62.225,15.74,55.21,-2.66,1.704,2.840,0.41,3,10
2015-10-24T18:27:16.20Z,39.7066117,-75.0281146,62.802,15.87,55.40,-2.76,1.715,2.857,0.59,3,10
2015-10-24T18:27:16.40Z,39.7066404,-75.0279845,63.394,15.97,55.68,-2.89,1.722,2.871,0.52,3,10
2015-10-24T18:27:16.60Z,39.7066685,-75.0278547,63.999,15.75,55.62,-3.01,1.720,2.842,0.37,3,10
2015-10-24T18:27:16.80Z,39.7066967,-75.0277251,64.564,15.71,55.66,-3.18,1.721,2.820,0.41,3,10
2015-10-24T18:27:17.00Z,39.7067256,-75.0275946,65.208,16.01,55.96,-3.36,1.723,2.810,0.33,3,10
2015-10-24T18:27:17.20Z,39.7067547,-75.0274639,65.981,16.23,56.09,-3.68,1.725,2.809,0.32,3,10
2015-10-24T18:27:17.40Z,39.7067834,-75.0273328,66.854,16.10,56.24,-4.00,1.727,2.809,0.32,3,10
2015-10-24T18:27:17.60Z,39.7068126,-75.0272010,67.678,16.25,56.52,-4.04,1.729,2.806,0.30,3,10
2015-10-24T18:27:17.80Z,39.7068419,-75.0270700,68.479,16.37,56.36,-4.06,1.730,2.795,0.29,3,10
2015-10-24T18:27:18.00Z,39.7068719,-75.0269381,69.374,16.77,56.72,-4.12,1.730,2.793,0.29,3,10
2015-10-24T18:27:18.20Z,39.7069017,-75.0268061,70.393,16.78,56.82,-4.27,1.729,2.789,0.30,3,10
2015-10-24T18:27:18.40Z,39.7069317,-75.0266737,71.380,16.81,56.91,-4.45,1.729,2.785,0.31,3,10
2015-10-24T18:27:18.60Z,39.7069613,-75.0265413,72.394,16.65,56.85,-4.75,1.728,2.783,0.31,3,10
2015-10-24T18:27:18.80Z,39.7069907,-75.0264091,73.515,16.65,56.82,-5.12,1.724,2.773,0.24,3,10
2015-10-24T18:27:19.00Z,39.7070206,-75.0262768,74.688,16.79,56.89,-5.34,1.720,2.766,0.23,3,10
2015-10-24T18:27:19.20Z,39.7070505,-75.0261444,75.981,16.84,56.90,-5.75,1.717,2.761,0.24,3,10
2015-10-24T18:27:19.40Z,39.7070805,-75.0260120,77.351,16.92,56.86,-6.17,1.714,2.757,0.24,3,10
2015-10-24T18:27:19.60Z,39.7071107,-75.0258795,78.807,16.97,56.85,-6.65,1.710,2.752,0.24,3,10
2015-10-24T18:27:19.80Z,39.7071411,-75.0257470,80.406,16.94,56.80,-7.22,1.707,2.748,0.24,3,10
2015-10-24T18:27:20.00Z,39.7071713,-75.0256144,82.038,16.87,56.85,-7.68,1.707,2.749,0.30,3,10
2015-10-24T18:27:20.20Z,39.7072022,-75.0254822,83.701,17.18,56.65,-8.04,1.709,2.751,0.38,3,10
2015-10-24T18:27:20.40Z,39.7072334,-75.0253497,85.489,17.39,56.70,-8.55,1.711,2.753,0.38,3,10
2015-10-24T18:27:20.60Z,39.7072646,-75.0252181,87.320,17.44,56.47,-8.91,1.712,2.754,0.34,3,10
2015-10-24T18:27:20.80Z,39.7072958,-75.0250867,89.183,17.44,56.38,-9.18,1.713,2.757,0.34,3,10
2015-10-24T18:27:21.00Z,39.7073273,-75.0249555,91.085,17.56,56.34,-9.34,1.715,2.760,0.34,3,10
2015-10-24T18:27:21.20Z,39.7073592,-75.0248245,92.979,17.76,56.30,-9.37,1.717,2.761,0.38,3,9
2015-10-24T18:27:21.40Z,39.7073913,-75.0246937,94.840,17.84,56.16,-9.34,1.723,2.765,0.47,3,9
2015-10-24T18:27:21.60Z,39.7074232,-75.0245631,96.772,17.83,56.01,-9.47,1.726,2.769,0.37,3,9
2015-10-24T18:27:21.80Z,39.7074558,-75.0244329,98.743,18.05,55.95,-9.47,1.730,2.772,0.37,3,10
2015-10-24T18:27:22.00Z,39.7074886,-75.0243024,100.727,18.27,56.02,-9.50,1.732,2.774,0.34,3,10
2015-10-24T18:27:22.20Z,39.7075220,-75.0241719,102.672,18.52,56.02,-9.51,1.735,2.780,0.32,3,10
2015-10-24T18:27:22.40Z,39.7075554,-75.0240412,104.596,18.51,56.02,-9.58,1.737,2.789,0.30,3,10
2015-10-24T18:27:22.60Z,39.7075886,-75.0239110,106.582,18.49,55.88,-9.68,1.738,2.793,0.30,3,10
2015-10-24T18:27:22.80Z,39.7076217,-75.0237809,108.582,18.46,55.85,-9.76,1.737,2.795,0.29,3,10
2015-10-24T18:27:23.00Z,39.7076550,-75.0236505,110.567,18.49,55.86,-9.83,1.735,2.798,0.28,3,10
2015-10-24T18:27:23.20Z,39.7076880,-75.0235206,112.646,18.48,55.77,-9.97,1.731,2.791,0.27,3,10
2015-10-24T18:27:23.40Z,39.7077214,-75.0233907,114.654,18.51,55.78,-9.99,1.728,2.791,0.29,3,10
2015-10-24T18:27:23.60Z,39.7077552,-75.0232610,116.642,18.68,55.62,-9.97,1.724,2.784,0.26,3,10
2015-10-24T18:27:23.80Z,39.7077894,-75.0231315,118.560,18.81,55.54,-10.00,1.724,2.787,0.29,3,10
2015-10-24T18:27:24.00Z,39.7078236,-75.0230019,120.600,18.98,55.55,-10.17,1.723,2.793,0.28,3,10
2015-10-24T18:27:24.20Z,39.7078582,-75.0228723,122.660,19.13,55.57,-10.24,1.725,2.807,0.31,3,10
2015-10-24T18:27:24.40Z,39.7078927,-75.0227429,124.648,19.05,55.50,-10.16,1.728,2.824,0.32,3,9
2015-10-24T18:27:24.60Z,39.7079267,-75.0226140,126.570,18.79,55.33,-9.97,1.736,2.845,0.37,3,9
2015-10-24T18:27:24.80Z,39.7079612,-75.0224857,128.597,19.09,55.06,-10.04,1.750,2.868,0.63,3,9
2015-10-24T18:27:25.00Z,39.7079956,-75.0223564,130.669,19.15,55.29,-10.14,1.763,2.889,0.60,3,8
2015-10-24T18:27:25.20Z,39.7080302,-75.0222272,132.726,19.22,55.40,-10.18,1.775,2.911,0.53,3,8
2015-10-24T18:27:25.40Z,39.7080648,-75.0220991,134.670,19.10,55.06,-10.14,1.780,2.929,0.49,3,10
2015-10-24T18:27:25.60Z,39.7080993,-75.0219715,136.627,19.03,54.78,-10.13,1.794,2.956,0.50,3,9
2015-10-24T18:27:25.80Z,39.7081340,-75.0218425,138.803,19.33,55.02,-10.32,1.809,2.985,0.51,3,9
2015-10-24T18:27:26.00Z,39.7081685,-75.0217135,140.987,19.23,55.05,-10.50,1.810,2.998,0.36,3,10
2015-10-24T18:27:26.20Z,39.7082027,-75.0215853,143.205,19.12,54.92,-10.62,1.813,2.999,0.32,3,9
2015-10-24T18:27:26.40Z,39.7082370,-75.0214571,145.426,19.11,54.91,-10.76,1.817,3.003,0.32,3,9
2015-10-24T18:27:26.60Z,39.7082709,-75.0213291,147.807,19.01,54.89,-11.00,1.819,3.004,0.31,3,10
2015-10-24T18:27:26.80Z,39.7083045,-75.0212008,150.189,18.84,55.08,-11.17,1.823,3.012,0.36,3,10
2015-10-24T18:27:27.00Z,39.7083391,-75.0210724,152.339,19.10,55.14,-11.00,1.828,3.019,0.37,3,10
2015-10-24T18:27:27.20Z,39.7083730,-75.0209444,154.570,18.89,55.07,-10.97,1.835,3.028,0.40,3,9
2015-10-24T18:27:27.40Z,39.7084066,-75.0208165,156.690,18.60,54.98,-10.84,1.843,3.037,0.41,3,9
2015-10-24T18:27:27.60Z,39.7084401,-75.0206885,158.863,18.63,55.12,-10.74,1.852,3.048,0.42,3,9
2015-10-24T18:27:27.80Z,39.7084734,-75.0205616,161.015,18.56,54.73,-10.66,1.855,3.056,0.37,3,10
2015-10-24T18:27:28.00Z,39.7085070,-75.0204340,163.118,18.63,54.77,-10.61,1.859,3.063,0.33,3,10
2015-10-24T18:27:28.20Z,39.7085405,-75.0203068,165.243,18.62,54.66,-10.54,1.859,3.058,0.29,3,10
2015-10-24T18:27:28.40Z,39.7085740,-75.0201792,167.312,18.61,54.68,-10.56,1.851,3.030,0.26,3,10
2015-10-24T18:27:28.60Z,39.7086071,-75.0200518,169.351,18.33,54.65,-10.52,1.846,3.010,0.26,3,10
2015-10-24T18:27:28.80Z,39.7086408,-75.0199240,171.130,18.33,54.80,-10.39,1.842,2.991,0.25,3,10
2015-10-24T18:27:29.00Z,39.7086735,-75.0197964,173.031,18.01,54.74,-10.33,1.840,2.979,0.25,3,10
2015-10-24T18:27:29.20Z,39.7087059,-75.0196687,174.968,17.89,54.80,-10.27,1.837,2.968,0.25,3,10
2015-10-24T18:27:29.40Z,39.7087379,-75.0195410,176.920,17.69,54.79,-10.30,1.835,2.958,0.25,3,10
2015-10-24T18:27:29.60Z,39.7087695,-75.0194131,178.855,17.43,54.83,-10.33,1.832,2.948,0.24,3,10
2015-10-24T18:27:29.80Z,39.7088008,-75.0192854,180.826,17.28,54.85,-10.34,1.832,2.942,0.27,3,10
2015-10-24T18:27:30.00Z,39.7088317,-75.0191574,182.745,16.99,54.89,-10.34,1.831,2.937,0.27,3,10
2015-10-24T18:27:30.20Z,39.7088619,-75.0190294,184.798,16.69,54.89,-10.48,1.831,2.938,0.27,3,10
2015-10-24T18:27:30.40Z,39.7088916,-75.0189013,186.845,16.41,54.86,-10.51,1.832,2.941,0.28,3,10
2015-10-24T18:27:30.60Z,39.7089207,-75.0187729,188.908,16.14,55.04,-10.49,1.833,2.943,0.28,3,10
2015-10-24T18:27:30.80Z,39.7089494,-75.0186446,190.968,15.84,55.02,-10.48,1.834,2.948,0.28,3,10
2015-10-24T18:27:31.00Z,39.7089775,-75.0185162,193.029,15.49,55.06,-10.45,1.835,2.952,0.28,3,10
2015-10-24T18:27:31.20Z,39.7090052,-75.0183877,195.032,15.25,55.08,-10.35,1.837,2.957,0.30,3,10
2015-10-24T18:27:31.40Z,39.7090322,-75.0182590,197.042,14.90,55.16,-10.29,1.840,2.962,0.32,3,10
2015-10-24T18:27:31.60Z,39.7090586,-75.0181302,199.050,14.60,55.23,-10.20,1.843,2.968,0.32,3,10
2015-10-24T18:27:31.80Z,39.7090844,-75.0180017,201.075,14.37,55.16,-10.13,1.848,2.975,0.36,3,10
2015-10-24T18:27:32.00Z,39.7091097,-75.0178729,203.075,14.03,55.25,-10.16,1.853,2.981,0.36,3,10
2015-10-24T18:27:32.20Z,39.7091344,-75.0177441,205.101,13.72,55.25,-10.23,1.859,2.988,0.36,3,10
2015-10-24T18:27:32.40Z,39.7091586,-75.0176153,207.186,13.52,55.33,-10.26,1.865,2.995,0.36,3,10
2015-10-24T18:27:32.60Z,39.7091826,-75.0174865,209.114,13.17,55.16,-10.16,1.870,3.002,0.36,3,10
2015-10-24T18:27:32.80Z,39.7092063,-75.0173575,211.107,13.06,55.32,-10.14,1.873,3.004,0.35,3,10
2015-10-24T18:27:33.00Z,39.7092293,-75.0172285,213.097,12.74,55.36,-10.09,1.875,3.004,0.37,3,10
2015-10-24T18:27:33.20Z,39.7092513,-75.0171001,215.222,12.37,55.28,-10.13,1.865,2.988,0.33,3,10
2015-10-24T18:27:33.40Z,39.7092730,-75.0169713,217.269,12.08,55.34,-10.13,1.861,2.980,0.33,3,9
2015-10-24T18:27:33.60Z,39.7092943,-75.0168423,219.224,11.77,55.30,-10.09,1.857,2.972,0.32,3,9
2015-10-24T18:27:33.80Z,39.7093153,-75.0167135,221.174,11.52,55.26,-10.03,1.855,2.967,0.32,3,9
2015-10-24T18:27:34.00Z,39.7093355,-75.0165843,223.131,11.13,55.31,-10.08,1.854,2.964,0.32,3,9
2015-10-24T18:27:34.20Z,39.7093550,-75.0164554,225.154,10.85,55.31,-10.17,1.853,2.961,0.33,3,9
2015-10-24T18:27:34.40Z,39.7093740,-75.0163262,227.158,10.51,55.33,-10.24,1.853,2.959,0.37,3,9
2015-10-24T18:27:34.60Z,39.7093924,-75.0161974,229.170,10.14,55.25,-10.24,1.854,2.958,0.40,3,9
2015-10-24T18:27:34.80Z,39.7094103,-75.0160684,231.136,9.86,55.34,-10.19,1.855,2.956,0.41,3,9
2015-10-24T18:27:35.00Z,39.7094277,-75.0159395,233.088,9.56,55.32,-10.13,1.856,2.955,0.42,3,9
2015-10-24T18:27:35.20Z,39.7094444,-75.0158103,235.040,9.19,55.37,-10.06,1.857,2.953,0.41,3,10
2015-10-24T18:27:35.40Z,39.7094605,-75.0156810,237.002,8.87,55.41,-10.04,1.861,2.954,0.46,3,10
2015-10-24T18:27:35.60Z,39.7094763,-75.0155522,238.937,8.61,55.21,-9.99,1.862,2.955,0.36,3,10
2015-10-24T18:27:35.80Z,39.7094908,-75.0154232,240.986,8.11,55.16,-10.19,1.864,2.958,0.35,3,10
2015-10-24T18:27:36.00Z,39.7095046,-75.0152942,243.107,7.68,55.12,-10.43,1.866,2.961,0.33,3,10
2015-10-24T18:27:36.20Z,39.7095178,-75.0151651,245.153,7.33,55.27,-10.45,1.867,2.964,0.33,3,10
2015-10-24T18:27:36.40Z,39.7095305,-75.0150359,247.145,6.97,55.34,-10.31,1.868,2.968,0.31,3,10
2015-10-24T18:27:36.60Z,39.7095422,-75.0149067,249.152,6.57,55.32,-10.17,1.868,2.973,0.31,3,10
2015-10-24T18:27:36.80Z,39.7095532,-75.0147775,251.158,6.16,55.31,-10.11,1.869,2.980,0.31,3,10
2015-10-24T18:27:37.00Z,39.7095636,-75.0146485,253.135,5.77,55.30,-10.07,1.870,2.989,0.32,3,10
2015-10-24T18:27:37.20Z,39.7095734,-75.0145193,255.116,5.44,55.33,-10.00,1.872,2.999,0.32,3,10
