time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-06T20:40:50.60Z,28.2183625,-82.1520912,23.690,-0.07,0.03,0.05,1.207,1.661,0.21,3,9
2016-04-06T20:40:50.80Z,28.2183625,-82.1520913,23.709,-0.05,-0.01,0.04,1.203,1.655,0.22,3,9
2016-04-06T20:40:51.00Z,28.2183625,-82.1520912,23.734,-0.07,0.02,0.03,1.198,1.650,0.21,3,9
2016-04-06T20:40:51.20Z,28.2183625,-82.1520913,23.754,-0.05,0.00,0.06,1.194,1.645,0.22,3,9
2016-04-06T20:40:51.40Z,28.2183626,-82.1520913,23.775,-0.05,0.01,0.07,1.190,1.640,0.22,3,9
2016-04-06T20:40:51.60Z,28.2183626,-82.1520914,23.796,-0.04,-0.02,0.09,1.185,1.634,0.21,3,9
2016-04-06T20:40:51.80Z,28.2183626,-82.1520914,23.819,-0.06,0.00,0.09,1.180,1.629,0.22,3,9
2016-04-06T20:40:52.00Z,28.2183628,-82.1520915,23.845,0.00,-0.03,0.05,1.176,1.623,0.19,3,9
2016-04-06T20:40:52.20Z,28.2183629,-82.1520915,23.869,0.01,0.02,0.06,1.171,1.617,0.19,3,9
2016-04-06T20:40:52.40Z,28.2183630,-82.1520915,23.888,0.01,-0.01,0.05,1.167,1.612,0.19,3,9
2016-04-06T20:40:52.60Z,28.2183631,-82.1520914,23.906,0.01,0.04,0.05,1.163,1.607,0.18,3,9
2016-04-06T20:40:52.80Z,28.2183632,-82.1520914,23.923,0.01,0.03,0.08,1.159,1.602,0.19,3,9
2016-04-06T20:40:53.00Z,28.2183635,-82.1520910,23.953,0.07,0.18,0.04,1.155,1.597,0.16,3,9
2016-04-06T20:40:53.20Z,28.2183639,-82.1520904,23.971,0.10,0.28,0.05,1.151,1.592,0.16,3,9
2016-04-06T20:40:53.40Z,28.2183640,-82.1520900,23.990,0.00,0.21,0.09,1.147,1.587,0.18,3,9
2016-04-06T20:40:53.60Z,28.2183642,-82.1520900,24.019,-0.02,0.01,0.06,1.142,1.581,0.21,3,9
2016-04-06T20:40:53.80Z,28.2183643,-82.1520901,24.035,-0.03,-0.05,0.08,1.137,1.575,0.20,3,9
2016-04-06T20:40:54.00Z,28.2183643,-82.1520901,24.070,-0.13,0.00,0.02,1.133,1.569,0.18,3,9
2016-04-06T20:40:54.20Z,28.2183644,-82.1520900,24.111,-0.06,0.03,0.03,1.128,1.563,0.20,3,9
2016-04-06T20:40:54.40Z,28.2183646,-82.1520899,24.147,-0.04,0.02,0.01,1.124,1.557,0.18,3,9
2016-04-06T20:40:54.60Z,28.2183648,-82.1520898,24.174,-0.02,0.05,0.10,1.120,1.551,0.20,3,9
2016-04-06T20:40:54.80Z,28.2183649,-82.1520898,24.213,-0.06,-0.04,0.08,1.115,1.546,0.20,3,9
2016-04-06T20:40:55.00Z,28.2183650,-82.1520899,24.250,-0.06,-0.05,0.08,1.111,1.540,0.20,3,9
2016-04-06T20:40:55.20Z,28.2183651,-82.1520899,24.278,0.00,-0.04,0.08,1.107,1.535,0.20,3,9
2016-04-06T20:40:55.40Z,28.2183652,-82.1520900,24.311,-0.03,-0.04,0.07,1.103,1.529,0.20,3,9
2016-04-06T20:40:55.60Z,28.2183653,-82.1520901,24.344,-0.05,-0.08,0.07,1.099,1.524,0.19,3,9
2016-04-06T20:40:55.80Z,28.2183653,-82.1520901,24.377,-0.02,-0.03,0.04,1.095,1.519,0.20,3,9
2016-04-06T20:40:56.00Z,28.2183654,-82.1520902,24.412,-0.04,-0.03,0.07,1.091,1.514,0.20,3,9
2016-04-06T20:40:56.20Z,28.2183655,-82.1520902,24.433,-0.01,-0.06,0.10,1.088,1.509,0.20,3,9
2016-04-06T20:40:56.40Z,28.2183655,-82.1520903,24.463,-0.06,-0.10,0.08,1.084,1.504,0.18,3,9
2016-04-06T20:40:56.60Z,28.2183654,-82.1520904,24.502,-0.11,-0.09,0.04,1.080,1.499,0.16,3,9
2016-04-06T20:40:56.80Z,28.2183651,-82.1520903,24.527,-0.23,0.00,0.07,1.077,1.494,0.18,3,9
2016-04-06T20:40:57.00Z,28.2183645,-82.1520901,24.563,-0.45,0.12,0.12,1.073,1.489,0.18,3,9
2016-04-06T20:40:57.20Z,28.2183634,-82.1520900,24.581,-0.64,0.01,0.09,1.069,1.483,0.16,3,9
2016-04-06T20:40:57.40Z,28.2183624,-82.1520902,24.609,-0.59,-0.17,0.11,1.066,1.477,0.17,3,9
2016-04-06T20:40:57.60Z,28.2183622,-82.1520900,24.604,-0.08,0.04,0.09,1.062,1.471,0.18,3,9
2016-04-06T20:40:57.80Z,28.2183621,-82.1520898,24.617,-0.03,0.02,0.03,1.058,1.465,0.18,3,9
2016-04-06T20:40:58.00Z,28.2183619,-82.1520897,24.615,-0.01,-0.04,0.05,1.054,1.460,0.20,3,9
2016-04-06T20:40:58.20Z,28.2183616,-82.1520896,24.615,-0.08,-0.06,0.05,1.051,1.455,0.19,3,9
2016-04-06T20:40:58.40Z,28.2183612,-82.1520893,24.617,-0.10,0.00,0.04,1.048,1.450,0.19,3,9
2016-04-06T20:40:58.60Z,28.2183610,-82.1520890,24.614,-0.05,0.02,0.06,1.045,1.445,0.19,3,9
2016-04-06T20:40:58.80Z,28.2183607,-82.1520888,24.611,-0.04,-0.02,0.08,1.042,1.440,0.21,3,9
2016-04-06T20:40:59.00Z,28.2183605,-82.1520884,24.604,-0.05,0.03,0.08,1.040,1.436,0.20,3,9
2016-04-06T20:40:59.20Z,28.2183604,-82.1520882,24.613,-0.01,0.01,0.07,1.037,1.431,0.20,3,9
2016-04-06T20:40:59.40Z,28.2183602,-82.1520879,24.620,-0.05,0.02,0.06,1.035,1.427,0.20,3,9
2016-04-06T20:40:59.60Z,28.2183600,-82.1520876,24.621,-0.03,0.04,0.08,1.032,1.422,0.19,3,9
2016-04-06T20:40:59.80Z,28.2183599,-82.1520872,24.625,0.00,0.06,0.06,1.030,1.418,0.18,3,9
2016-04-06T20:41:00.00Z,28.2183598,-82.1520870,24.628,0.01,-0.03,0.03,1.027,1.414,0.18,3,9
2016-04-06T20:41:00.20Z,28.2183597,-82.1520869,24.623,0.00,-0.05,0.08,1.025,1.410,0.19,3,9
2016-04-06T20:41:00.40Z,28.2183596,-82.1520866,24.618,0.03,0.01,0.04,1.022,1.406,0.18,3,9
2016-04-06T20:41:00.60Z,28.2183594,-82.1520864,24.625,-0.02,0.01,0.02,1.020,1.403,0.20,3,9
2016-04-06T20:41:00.80Z,28.2183592,-82.1520862,24.627,-0.05,0.01,0.05,1.018,1.399,0.20,3,9
2016-04-06T20:41:01.00Z,28.2183590,-82.1520859,24.646,-0.02,0.03,0.02,1.016,1.396,0.18,3,9
2016-04-06T20:41:01.20Z,28.2183589,-82.1520857,24.660,0.00,-0.02,0.04,1.013,1.392,0.20,3,9
2016-04-06T20:41:01.40Z,28.2183588,-82.1520855,24.673,0.00,-0.02,0.02,1.011,1.388,0.19,3,9
2016-04-06T20:41:01.60Z,28.2183587,-82.1520853,24.692,0.01,-0.03,0.03,1.009,1.384,0.18,3,9
2016-04-06T20:41:01.80Z,28.2183585,-82.1520852,24.705,-0.01,-0.02,0.05,1.006,1.380,0.20,3,9
2016-04-06T20:41:02.00Z,28.2183584,-82.1520850,24.715,0.00,0.01,0.08,1.004,1.377,0.19,3,9
2016-04-06T20:41:02.20Z,28.2183583,-82.1520847,24.724,0.02,0.02,0.06,1.002,1.373,0.18,3,9
2016-04-06T20:41:02.40Z,28.2183586,-82.1520846,24.734,0.16,-0.02,0.06,0.999,1.368,0.15,3,9
2016-04-06T20:41:02.60Z,28.2183588,-82.1520847,24.738,0.19,-0.16,0.07,0.997,1.363,0.14,3,9
2016-04-06T20:41:02.80Z,28.2183592,-82.1520852,24.721,0.25,-0.29,0.15,0.994,1.360,0.15,3,9
2016-04-06T20:41:03.00Z,28.2183597,-82.1520860,24.656,0.33,-0.46,0.27,0.991,1.355,0.14,3,9
2016-04-06T20:41:03.20Z,28.2183601,-82.1520865,24.591,0.35,-0.30,0.26,0.988,1.349,0.13,3,9
2016-04-06T20:41:03.40Z,28.2183603,-82.1520866,24.552,0.16,-0.09,0.17,0.985,1.344,0.14,3,9
2016-04-06T20:41:03.60Z,28.2183603,-82.1520869,24.536,0.05,-0.09,0.10,0.982,1.338,0.14,3,9
2016-04-06T20:41:03.80Z,28.2183607,-82.1520873,24.486,0.26,-0.15,0.24,0.979,1.334,0.14,3,9
2016-04-06T20:41:04.00Z,28.2183604,-82.1520878,24.458,-0.16,-0.20,0.16,0.977,1.331,0.17,3,9
2016-04-06T20:41:04.20Z,28.2183599,-82.1520882,24.426,-0.20,-0.12,0.17,0.975,1.326,0.19,3,9
2016-04-06T20:41:04.40Z,28.2183599,-82.1520883,24.377,0.00,-0.02,0.21,0.972,1.321,0.18,3,9
2016-04-06T20:41:04.60Z,28.2183600,-82.1520884,24.321,0.15,0.01,0.23,0.969,1.316,0.16,3,9
2016-04-06T20:41:04.80Z,28.2183600,-82.1520884,24.316,0.03,0.07,0.06,0.966,1.311,0.15,3,9
2016-04-06T20:41:05.00Z,28.2183600,-82.1520885,24.306,0.01,0.04,0.06,0.963,1.306,0.16,3,9
2016-04-06T20:41:05.20Z,28.2183600,-82.1520885,24.304,0.01,0.03,0.03,0.961,1.301,0.15,3,9
2016-04-06T20:41:05.40Z,28.2183599,-82.1520886,24.320,-0.03,0.03,-0.06,0.958,1.296,0.14,3,9
2016-04-06T20:41:05.60Z,28.2183597,-82.1520884,24.355,-0.07,0.15,-0.13,0.955,1.291,0.13,3,9
2016-04-06T20:41:05.80Z,28.2183595,-82.1520879,24.399,-0.10,0.30,-0.18,0.953,1.287,0.14,3,9
2016-04-06T20:41:06.00Z,28.2183594,-82.1520877,24.464,-0.03,0.20,-0.23,0.950,1.282,0.17,3,9
2016-04-06T20:41:06.20Z,28.2183591,-82.1520876,24.469,-0.12,0.10,-0.05,0.948,1.278,0.14,3,9
2016-04-06T20:41:06.40Z,28.2183589,-82.1520876,24.464,-0.10,0.05,0.02,0.945,1.274,0.15,3,9
2016-04-06T20:41:06.60Z,28.2183586,-82.1520873,24.495,-0.14,0.16,-0.10,0.942,1.270,0.14,3,9
2016-04-06T20:41:06.80Z,28.2183585,-82.1520874,24.532,-0.08,0.01,-0.14,0.940,1.267,0.16,3,9
2016-04-06T20:41:07.00Z,28.2183584,-82.1520881,24.511,-0.05,-0.27,0.07,0.938,1.264,0.16,3,9
2016-04-06T20:41:07.20Z,28.2183584,-82.1520883,24.503,-0.02,-0.07,0.01,0.935,1.260,0.16,3,9
2016-04-06T20:41:07.40Z,28.2183584,-82.1520881,24.513,0.03,0.09,-0.03,0.933,1.257,0.16,3,9
2016-04-06T20:41:07.60Z,28.2183586,-82.1520881,24.505,0.07,0.06,0.05,0.931,1.254,0.15,3,9
2016-04-06T20:41:07.80Z,28.2183588,-82.1520883,24.482,0.10,-0.03,0.11,0.929,1.251,0.15,3,9
2016-04-06T20:41:08.00Z,28.2183588,-82.1520884,24.462,0.00,-0.04,0.10,0.927,1.248,0.18,3,9
2016-04-06T20:41:08.20Z,28.2183588,-82.1520887,24.438,0.00,-0.12,0.10,0.924,1.245,0.16,3,9
2016-04-06T20:41:08.40Z,28.2183589,-82.1520890,24.401,0.07,-0.14,0.15,0.922,1.242,0.15,3,9
2016-04-06T20:41:08.60Z,28.2183591,-82.1520892,24.381,0.09,-0.04,0.12,0.920,1.239,0.15,3,9
2016-04-06T20:41:08.80Z,28.2183592,-82.1520893,24.331,0.08,-0.04,0.19,0.918,1.236,0.16,3,9
2016-04-06T20:41:09.00Z,28.2183593,-82.1520895,24.294,0.05,-0.08,0.20,0.916,1.232,0.16,3,9
2016-04-06T20:41:09.20Z,28.2183593,-82.1520897,24.274,0.01,-0.07,0.15,0.914,1.229,0.17,3,9
2016-04-06T20:41:09.40Z,28.2183592,-82.1520900,24.250,-0.04,-0.10,0.13,0.912,1.225,0.17,3,9
2016-04-06T20:41:09.60Z,28.2183592,-82.1520901,24.243,-0.05,-0.04,0.06,0.910,1.222,0.17,3,9
2016-04-06T20:41:09.80Z,28.2183592,-82.1520903,24.232,-0.03,-0.04,0.08,0.908,1.218,0.17,3,9
2016-04-06T20:41:10.00Z,28.2183592,-82.1520905,24.216,-0.03,-0.03,0.10,0.906,1.214,0.18,3,9
2016-04-06T20:41:10.20Z,28.2183591,-82.1520905,24.219,-0.07,0.02,0.04,0.905,1.212,0.19,3,9
2016-04-06T20:41:10.40Z,28.2183587,-82.1520906,24.222,-0.25,0.01,0.04,0.903,1.209,0.18,3,9
2016-04-06T20:41:10.60Z,28.2183585,-82.1520907,24.209,-0.16,-0.04,0.08,0.902,1.207,0.19,3,9
2016-04-06T20:41:10.80Z,28.2183583,-82.1520908,24.184,-0.09,0.00,0.07,0.900,1.204,0.19,3,9
2016-04-06T20:41:11.00Z,28.2183582,-82.1520907,24.177,-0.05,0.05,0.02,0.898,1.201,0.17,3,9
2016-04-06T20:41:11.20Z,28.2183581,-82.1520906,24.187,-0.03,0.08,-0.05,0.897,1.199,0.15,3,9
2016-04-06T20:41:11.40Z,28.2183580,-82.1520906,24.176,-0.03,0.05,0.01,0.896,1.196,0.17,3,9
2016-04-06T20:41:11.60Z,28.2183578,-82.1520907,24.165,-0.09,0.01,0.04,0.895,1.195,0.20,3,9
2016-04-06T20:41:11.80Z,28.2183577,-82.1520908,24.144,0.00,-0.02,0.04,0.894,1.193,0.18,3,9
2016-04-06T20:41:12.00Z,28.2183577,-82.1520909,24.127,0.00,-0.01,0.03,0.893,1.191,0.17,3,9
2016-04-06T20:41:12.20Z,28.2183576,-82.1520909,24.126,-0.02,0.05,0.02,0.892,1.189,0.15,3,9
2016-04-06T20:41:12.40Z,28.2183575,-82.1520909,24.123,-0.02,0.04,-0.01,0.890,1.186,0.13,3,9
2016-04-06T20:41:12.60Z,28.2183574,-82.1520908,24.124,-0.04,0.10,-0.06,0.889,1.183,0.13,3,9
2016-04-06T20:41:12.80Z,28.2183575,-82.1520905,24.165,0.06,0.16,-0.17,0.887,1.180,0.16,3,9
2016-04-06T20:41:13.00Z,28.2183575,-82.1520899,24.210,0.01,0.35,-0.21,0.885,1.177,0.16,3,9
2016-04-06T20:41:13.20Z,28.2183575,-82.1520895,24.218,0.05,0.28,-0.07,0.883,1.175,0.16,3,9
2016-04-06T20:41:13.40Z,28.2183573,-82.1520894,24.220,-0.09,0.13,-0.01,0.882,1.173,0.16,3,9
2016-04-06T20:41:13.60Z,28.2183571,-82.1520895,24.199,-0.07,-0.03,0.04,0.880,1.171,0.18,3,9
2016-04-06T20:41:13.80Z,28.2183572,-82.1520898,24.168,0.04,-0.08,0.04,0.879,1.169,0.15,3,9
2016-04-06T20:41:14.00Z,28.2183569,-82.1520895,24.189,-0.12,0.22,-0.11,0.878,1.168,0.16,3,9
2016-04-06T20:41:14.20Z,28.2183563,-82.1520890,24.200,-0.33,0.30,-0.04,0.877,1.167,0.17,3,9
2016-04-06T20:41:14.40Z,28.2183564,-82.1520893,24.187,0.03,-0.14,0.09,0.875,1.165,0.17,3,9
2016-04-06T20:41:14.60Z,28.2183564,-82.1520899,24.153,0.03,-0.25,0.14,0.874,1.163,0.17,3,9
2016-04-06T20:41:14.80Z,28.2183565,-82.1520908,24.109,0.06,-0.39,0.12,0.873,1.162,0.16,3,9
2016-04-06T20:41:15.00Z,28.2183569,-82.1520909,24.087,0.24,-0.04,0.03,0.871,1.160,0.15,3,9
2016-04-06T20:41:15.20Z,28.2183576,-82.1520907,24.084,0.37,0.13,-0.02,0.870,1.158,0.15,3,9
2016-04-06T20:41:15.40Z,28.2183581,-82.1520906,24.056,0.27,0.08,0.07,0.869,1.157,0.15,3,9
2016-04-06T20:41:15.60Z,28.2183583,-82.1520904,24.049,0.13,0.10,0.06,0.868,1.155,0.15,3,9
2016-04-06T20:41:15.80Z,28.2183585,-82.1520902,24.046,0.07,0.10,0.04,0.866,1.154,0.15,3,9
2016-04-06T20:41:16.00Z,28.2183586,-82.1520901,24.045,0.02,0.11,0.02,0.865,1.152,0.16,3,9
2016-04-06T20:41:16.20Z,28.2183586,-82.1520900,24.040,0.00,0.05,0.05,0.864,1.151,0.17,3,9
2016-04-06T20:41:16.40Z,28.2183585,-82.1520901,24.033,-0.09,-0.02,0.03,0.863,1.149,0.17,3,9
2016-04-06T20:41:16.60Z,28.2183582,-82.1520901,24.031,-0.19,0.02,0.00,0.862,1.148,0.17,3,9
2016-04-06T20:41:16.80Z,28.2183577,-82.1520899,24.043,-0.30,0.12,-0.03,0.861,1.147,0.17,3,9
2016-04-06T20:41:17.00Z,28.2183566,-82.1520896,24.027,-0.65,0.11,0.10,0.860,1.146,0.17,3,9
2016-04-06T20:41:17.20Z,28.2183553,-82.1520896,24.042,-0.76,0.01,0.01,0.859,1.146,0.17,3,9
2016-04-06T20:41:17.40Z,28.2183541,-82.1520898,24.045,-0.74,-0.13,0.03,0.859,1.145,0.17,3,9
2016-04-06T20:41:17.60Z,28.2183532,-82.1520908,24.033,-0.56,-0.47,0.08,0.858,1.145,0.16,3,9
2016-04-06T20:41:17.80Z,28.2183526,-82.1520920,24.022,-0.37,-0.61,0.11,0.857,1.143,0.16,3,9
2016-04-06T20:41:18.00Z,28.2183519,-82.1520933,24.064,-0.41,-0.67,-0.13,0.856,1.142,0.16,3,9
2016-04-06T20:41:18.20Z,28.2183511,-82.1520943,24.064,-0.46,-0.49,0.00,0.855,1.142,0.16,3,9
2016-04-06T20:41:18.40Z,28.2183505,-82.1520944,24.076,-0.39,-0.08,0.03,0.854,1.141,0.15,3,9
2016-04-06T20:41:18.60Z,28.2183498,-82.1520944,24.089,-0.42,0.01,0.06,0.853,1.140,0.16,3,9
2016-04-06T20:41:18.80Z,28.2183492,-82.1520940,24.100,-0.39,0.15,0.07,0.852,1.139,0.17,3,9
2016-04-06T20:41:19.00Z,28.2183489,-82.1520940,24.106,-0.22,-0.01,0.05,0.851,1.138,0.16,3,9
2016-04-06T20:41:19.20Z,28.2183486,-82.1520944,24.115,-0.22,-0.21,0.06,0.850,1.138,0.16,3,9
2016-04-06T20:41:19.40Z,28.2183485,-82.1520952,24.122,-0.08,-0.41,0.10,0.849,1.137,0.17,3,9
2016-04-06T20:41:19.60Z,28.2183489,-82.1520965,24.137,0.12,-0.67,0.12,0.848,1.136,0.16,3,9
2016-04-06T20:41:19.80Z,28.2183490,-82.1520978,24.144,0.03,-0.67,0.07,0.847,1.135,0.15,3,9
2016-04-06T20:41:20.00Z,28.2183492,-82.1520986,24.163,0.05,-0.42,0.03,0.847,1.134,0.15,3,9
2016-04-06T20:41:20.20Z,28.2183493,-82.1520990,24.163,0.03,-0.16,0.05,0.846,1.134,0.16,3,9
2016-04-06T20:41:20.40Z,28.2183492,-82.1520990,24.177,-0.05,-0.03,0.06,0.845,1.132,0.19,3,9
2016-04-06T20:41:20.60Z,28.2183490,-82.1520986,24.214,-0.18,0.16,-0.01,0.844,1.131,0.16,3,9
2016-04-06T20:41:20.80Z,28.2183485,-82.1520985,24.232,-0.26,0.09,0.00,0.843,1.129,0.16,3,9
2016-04-06T20:41:21.00Z,28.2183480,-82.1520984,24.234,-0.32,0.05,0.03,0.842,1.128,0.17,3,9
2016-04-06T20:41:21.20Z,28.2183475,-82.1520983,24.236,-0.28,0.05,0.03,0.841,1.127,0.18,3,9
2016-04-06T20:41:21.40Z,28.2183471,-82.1520982,24.227,-0.25,0.04,0.05,0.841,1.126,0.18,3,9
2016-04-06T20:41:21.60Z,28.2183469,-82.1520981,24.222,-0.18,0.02,0.05,0.840,1.125,0.18,3,9
2016-04-06T20:41:21.80Z,28.2183467,-82.1520982,24.214,-0.10,-0.02,0.02,0.839,1.124,0.17,3,9
2016-04-06T20:41:22.00Z,28.2183468,-82.1520982,24.205,0.03,0.00,0.08,0.839,1.122,0.18,3,9
2016-04-06T20:41:22.20Z,28.2183471,-82.1520980,24.204,0.11,0.07,0.04,0.838,1.121,0.14,3,9
2016-04-06T20:41:22.40Z,28.2183474,-82.1520980,24.197,0.17,-0.03,0.08,0.837,1.119,0.16,3,9
2016-04-06T20:41:22.60Z,28.2183477,-82.1520978,24.197,0.15,0.03,0.05,0.837,1.118,0.15,3,9
2016-04-06T20:41:22.80Z,28.2183479,-82.1520977,24.196,0.12,0.02,0.03,0.836,1.117,0.15,3,9
2016-04-06T20:41:23.00Z,28.2183481,-82.1520976,24.186,0.10,-0.01,0.05,0.835,1.116,0.15,3,9
2016-04-06T20:41:23.20Z,28.2183484,-82.1520976,24.184,0.15,-0.05,0.05,0.834,1.115,0.16,3,9
2016-04-06T20:41:23.40Z,28.2183486,-82.1520976,24.176,0.13,-0.05,0.04,0.834,1.114,0.16,3,9
2016-04-06T20:41:23.60Z,28.2183488,-82.1520976,24.158,0.13,-0.02,0.04,0.833,1.113,0.16,3,9
2016-04-06T20:41:23.80Z,28.2183487,-82.1520976,24.146,-0.01,-0.03,0.06,0.832,1.112,0.19,3,9
2016-04-06T20:41:24.00Z,28.2183486,-82.1520979,24.140,-0.05,-0.16,0.04,0.831,1.111,0.16,3,9
2016-04-06T20:41:24.20Z,28.2183485,-82.1520982,24.117,-0.02,-0.18,0.07,0.831,1.111,0.17,3,9
2016-04-06T20:41:24.40Z,28.2183481,-82.1520984,24.117,-0.22,-0.11,-0.01,0.830,1.110,0.16,3,9
2016-04-06T20:41:24.60Z,28.2183472,-82.1520976,24.124,-0.51,0.38,0.01,0.830,1.110,0.18,3,9
2016-04-06T20:41:24.80Z,28.2183458,-82.1520964,24.124,-0.77,0.56,0.12,0.830,1.110,0.19,3,9
2016-04-06T20:41:25.00Z,28.2183446,-82.1520952,24.130,-0.70,0.57,0.11,0.829,1.110,0.19,3,9
2016-04-06T20:41:25.20Z,28.2183434,-82.1520942,24.130,-0.69,0.45,0.07,0.829,1.110,0.17,3,9
2016-04-06T20:41:25.40Z,28.2183424,-82.1520930,24.138,-0.54,0.56,0.03,0.828,1.109,0.16,3,9
2016-04-06T20:41:25.60Z,28.2183415,-82.1520917,24.128,-0.49,0.64,0.08,0.828,1.109,0.16,3,9
2016-04-06T20:41:25.80Z,28.2183408,-82.1520901,24.149,-0.35,0.74,-0.12,0.828,1.108,0.15,3,9
2016-04-06T20:41:26.00Z,28.2183406,-82.1520883,24.175,-0.14,0.87,-0.01,0.828,1.108,0.17,3,9
2016-04-06T20:41:26.20Z,28.2183408,-82.1520865,24.139,0.10,0.92,0.26,0.827,1.107,0.16,3,9
2016-04-06T20:41:26.40Z,28.2183411,-82.1520846,24.171,0.15,0.90,0.01,0.827,1.106,0.17,3,9
2016-04-06T20:41:26.60Z,28.2183411,-82.1520825,24.149,0.00,1.04,0.13,0.826,1.105,0.16,3,9
2016-04-06T20:41:26.80Z,28.2183409,-82.1520800,24.134,-0.10,1.22,0.20,0.825,1.104,0.16,3,9
2016-04-06T20:41:27.00Z,28.2183409,-82.1520777,24.181,-0.05,1.12,-0.06,0.825,1.102,0.16,3,9
2016-04-06T20:41:27.20Z,28.2183414,-82.1520756,24.162,0.32,1.06,0.08,0.824,1.101,0.17,3,9
2016-04-06T20:41:27.40Z,28.2183423,-82.1520734,24.149,0.51,1.08,0.11,0.824,1.101,0.16,3,9
2016-04-06T20:41:27.60Z,28.2183428,-82.1520712,24.194,0.30,1.09,-0.10,0.824,1.101,0.18,3,9
2016-04-06T20:41:27.80Z,28.2183428,-82.1520684,24.140,0.03,1.35,0.20,0.823,1.100,0.17,3,9
2016-04-06T20:41:28.00Z,28.2183427,-82.1520656,24.194,-0.05,1.42,-0.09,0.823,1.099,0.16,3,9
2016-04-06T20:41:28.20Z,28.2183430,-82.1520631,24.213,0.18,1.25,-0.06,0.822,1.099,0.17,3,9
2016-04-06T20:41:28.40Z,28.2183435,-82.1520605,24.146,0.24,1.28,0.25,0.822,1.098,0.17,3,9
2016-04-06T20:41:28.60Z,28.2183438,-82.1520578,24.176,0.19,1.32,-0.06,0.822,1.098,0.16,3,9
2016-04-06T20:41:28.80Z,28.2183437,-82.1520552,24.175,-0.04,1.31,0.01,0.821,1.097,0.16,3,9
2016-04-06T20:41:29.00Z,28.2183430,-82.1520527,24.156,-0.37,1.23,0.12,0.820,1.096,0.16,3,9
2016-04-06T20:41:29.20Z,28.2183425,-82.1520504,24.200,-0.29,1.16,-0.11,0.820,1.095,0.15,3,9
2016-04-06T20:41:29.40Z,28.2183422,-82.1520481,24.180,-0.14,1.16,0.11,0.819,1.095,0.16,3,9
2016-04-06T20:41:29.60Z,28.2183423,-82.1520453,24.182,0.07,1.37,0.06,0.819,1.094,0.16,3,9
2016-04-06T20:41:29.80Z,28.2183419,-82.1520428,24.163,-0.19,1.27,0.06,0.818,1.093,0.16,3,9
2016-04-06T20:41:30.00Z,28.2183413,-82.1520404,24.143,-0.32,1.16,0.16,0.818,1.092,0.16,3,9
2016-04-06T20:41:30.20Z,28.2183405,-82.1520381,24.198,-0.44,1.17,-0.09,0.817,1.091,0.15,3,9
2016-04-06T20:41:30.40Z,28.2183401,-82.1520359,24.205,-0.22,1.10,-0.01,0.816,1.090,0.16,3,9
2016-04-06T20:41:30.60Z,28.2183398,-82.1520335,24.184,-0.19,1.17,0.16,0.816,1.089,0.16,3,9
2016-04-06T20:41:30.80Z,28.2183395,-82.1520309,24.236,-0.17,1.27,-0.15,0.815,1.088,0.16,3,9
2016-04-06T20:41:31.00Z,28.2183385,-82.1520287,24.225,-0.49,1.11,0.04,0.814,1.087,0.16,3,9
2016-04-06T20:41:31.20Z,28.2183374,-82.1520267,24.261,-0.61,1.00,-0.05,0.814,1.087,0.16,3,9
2016-04-06T20:41:31.40Z,28.2183370,-82.1520247,24.283,-0.25,0.99,-0.07,0.815,1.087,0.18,3,9
2016-04-06T20:41:31.60Z,28.2183368,-82.1520224,24.253,-0.08,1.17,0.17,0.815,1.087,0.17,3,9
2016-04-06T20:41:31.80Z,28.2183368,-82.1520199,24.298,0.01,1.25,-0.07,0.815,1.087,0.17,3,9
2016-04-06T20:41:32.00Z,28.2183362,-82.1520174,24.294,-0.33,1.24,0.05,0.815,1.087,0.19,3,9
2016-04-06T20:41:32.20Z,28.2183354,-82.1520150,24.271,-0.44,1.23,0.18,0.815,1.088,0.18,3,9
2016-04-06T20:41:32.40Z,28.2183348,-82.1520128,24.331,-0.33,1.13,-0.08,0.815,1.088,0.17,3,9
2016-04-06T20:41:32.60Z,28.2183346,-82.1520100,24.310,-0.07,1.35,0.10,0.815,1.088,0.18,3,9
2016-04-06T20:41:32.80Z,28.2183350,-82.1520072,24.346,0.22,1.41,-0.05,0.815,1.088,0.17,3,9
2016-04-06T20:41:33.00Z,28.2183348,-82.1520046,24.356,-0.10,1.30,-0.04,0.815,1.089,0.18,3,9
2016-04-06T20:41:33.20Z,28.2183344,-82.1520022,24.320,-0.22,1.16,0.13,0.815,1.090,0.19,3,9
2016-04-06T20:41:33.40Z,28.2183340,-82.1520000,24.362,-0.21,1.12,-0.07,0.815,1.090,0.18,3,9
2016-04-06T20:41:33.60Z,28.2183339,-82.1519978,24.354,-0.03,1.05,0.03,0.815,1.090,0.19,3,9
2016-04-06T20:41:33.80Z,28.2183343,-82.1519956,24.329,0.27,1.11,0.19,0.815,1.091,0.19,3,9
2016-04-06T20:41:34.00Z,28.2183345,-82.1519934,24.383,0.12,1.13,-0.04,0.815,1.091,0.20,3,9
2016-04-06T20:41:34.20Z,28.2183342,-82.1519911,24.348,-0.15,1.14,0.18,0.815,1.091,0.19,3,9
2016-04-06T20:41:34.40Z,28.2183335,-82.1519885,24.379,-0.35,1.25,0.03,0.816,1.092,0.19,3,8
