time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-06T22:11:28.20Z,28.2200054,-82.1513759,28.414,0.07,-0.05,-0.13,0.970,1.526,0.41,3,9
2016-04-06T22:11:28.40Z,28.2200059,-82.1513762,28.267,0.12,-0.23,0.06,0.983,1.550,0.39,3,9
2016-04-06T22:11:28.60Z,28.2200061,-82.1513765,28.436,0.17,-0.05,-0.18,1.001,1.573,0.45,3,9
2016-04-06T22:11:28.80Z,28.2200072,-82.1513785,28.529,0.55,-0.77,-0.23,1.027,1.605,0.61,3,9
2016-04-06T22:11:29.00Z,28.2200071,-82.1513786,28.539,0.03,-0.22,-0.26,1.059,1.641,0.65,3,9
2016-04-06T22:11:29.20Z,28.2200075,-82.1513781,28.394,0.25,-0.17,0.10,1.070,1.671,0.30,3,9
2016-04-06T22:11:29.40Z,28.2200071,-82.1513778,28.465,-0.06,0.08,0.06,1.089,1.702,0.54,3,9
2016-04-06T22:11:29.60Z,28.2200074,-82.1513791,28.391,0.21,-0.51,0.23,1.104,1.736,0.42,3,9
2016-04-06T22:11:29.80Z,28.2200072,-82.1513783,28.259,-0.18,0.09,0.25,1.117,1.781,0.44,3,9
2016-04-06T22:11:30.00Z,28.2200067,-82.1513778,28.322,-0.25,0.18,0.10,1.134,1.825,0.41,3,9
2016-04-06T22:11:30.20Z,28.2200072,-82.1513773,28.280,0.26,0.24,0.15,1.169,1.879,0.65,3,9
2016-04-06T22:11:30.40Z,28.2200075,-82.1513764,28.358,0.30,0.48,0.15,1.200,1.915,0.54,3,9
2016-04-06T22:11:30.60Z,28.2200083,-82.1513767,28.346,0.39,0.05,0.15,1.234,1.962,0.54,3,9
2016-04-06T22:11:30.80Z,28.2200081,-82.1513779,28.497,0.11,-0.30,0.07,1.232,1.976,0.47,3,9
2016-04-06T22:11:31.00Z,28.2200081,-82.1513767,28.329,0.05,0.33,0.22,1.244,2.017,0.52,3,9
2016-04-06T22:11:31.20Z,28.2200083,-82.1513771,28.007,0.01,-0.25,0.45,1.261,2.051,0.53,3,9
2016-04-06T22:11:31.40Z,28.2200085,-82.1513776,28.049,0.14,-0.20,0.33,1.282,2.091,0.57,3,9
2016-04-06T22:11:31.60Z,28.2200082,-82.1513768,27.969,-0.12,0.20,0.33,1.314,2.130,0.65,3,9
2016-04-06T22:11:31.80Z,28.2200081,-82.1513764,27.949,-0.09,0.16,0.27,1.361,2.177,0.72,3,9
2016-04-06T22:11:32.00Z,28.2200088,-82.1513769,27.818,0.22,-0.08,0.36,1.404,2.222,0.62,3,9
2016-04-06T22:11:32.20Z,28.2200083,-82.1513775,27.813,-0.11,-0.21,0.32,1.424,2.264,0.55,3,9
2016-04-06T22:11:32.40Z,28.2200083,-82.1513778,27.884,0.07,-0.04,0.24,1.464,2.314,0.58,3,9
2016-04-06T22:11:32.60Z,28.2200072,-82.1513766,27.847,-0.43,0.34,0.21,1.493,2.366,0.57,3,9
2016-04-06T22:11:32.80Z,28.2200071,-82.1513760,27.741,-0.13,0.29,0.27,1.521,2.418,0.67,3,9
2016-04-06T22:11:33.00Z,28.2200070,-82.1513760,27.736,0.04,0.11,0.26,1.543,2.471,0.66,3,9
2016-04-06T22:11:33.20Z,28.2200069,-82.1513762,27.719,0.04,0.01,0.25,1.563,2.521,0.62,3,9
2016-04-06T22:11:33.40Z,28.2200060,-82.1513760,27.834,-0.29,0.14,0.17,1.573,2.530,0.54,3,9
2016-04-06T22:11:33.60Z,28.2200056,-82.1513761,28.079,0.02,0.15,0.02,1.590,2.546,0.59,3,9
2016-04-06T22:11:33.80Z,28.2200054,-82.1513745,27.836,-0.06,0.53,0.17,1.613,2.582,0.73,3,9
2016-04-06T22:11:34.00Z,28.2200054,-82.1513733,27.754,0.05,0.57,0.24,1.640,2.624,0.77,3,9
2016-04-06T22:11:34.20Z,28.2200055,-82.1513739,27.680,0.02,0.03,0.25,1.663,2.674,0.57,3,9
2016-04-06T22:11:34.40Z,28.2200059,-82.1513723,27.492,0.13,0.47,0.36,1.686,2.719,0.69,3,9
2016-04-06T22:11:34.60Z,28.2200061,-82.1513739,27.558,0.26,-0.25,0.28,1.695,2.754,0.48,3,9
2016-04-06T22:11:34.80Z,28.2200053,-82.1513721,27.651,-0.18,0.72,0.19,1.709,2.786,0.57,3,9
2016-04-06T22:11:35.00Z,28.2200045,-82.1513708,27.724,-0.17,0.74,0.19,1.730,2.823,0.71,3,9
2016-04-06T22:11:35.20Z,28.2200045,-82.1513699,27.389,-0.25,0.50,0.33,1.754,2.864,0.67,3,9
2016-04-06T22:11:35.40Z,28.2200052,-82.1513695,27.227,0.25,0.36,0.41,1.785,2.914,0.67,3,9
2016-04-06T22:11:35.60Z,28.2200055,-82.1513689,27.052,0.16,0.38,0.44,1.817,2.966,0.73,3,9
2016-04-06T22:11:35.80Z,28.2200056,-82.1513683,26.921,0.05,0.34,0.45,1.854,3.024,0.75,3,9
2016-04-06T22:11:36.00Z,28.2200051,-82.1513679,26.804,0.01,0.35,0.53,1.872,3.080,0.67,3,9
2016-04-06T22:11:36.20Z,28.2200045,-82.1513673,26.762,-0.08,0.42,0.55,1.911,3.150,0.69,3,9
2016-04-06T22:11:36.40Z,28.2200042,-82.1513678,26.834,0.04,-0.03,0.38,1.961,3.222,0.71,3,9
2016-04-06T22:11:36.60Z,28.2200047,-82.1513683,26.863,0.33,-0.15,0.32,2.012,3.287,0.79,3,9
2016-04-06T22:11:36.80Z,28.2200038,-82.1513697,26.622,-0.20,-0.37,0.43,2.065,3.348,0.86,3,9
2016-04-06T22:11:37.00Z,28.2200027,-82.1513711,26.535,-0.45,-0.47,0.40,2.109,3.396,0.84,3,9
2016-04-06T22:11:37.20Z,28.2200031,-82.1513710,26.426,0.03,-0.22,0.46,2.140,3.433,0.61,3,9
2016-04-06T22:11:37.40Z,28.2200035,-82.1513701,26.351,0.23,0.14,0.48,2.174,3.479,0.72,3,9
2016-04-06T22:11:37.60Z,28.2200040,-82.1513702,26.316,0.41,0.04,0.51,2.201,3.518,0.66,3,9
2016-04-06T22:11:37.80Z,28.2200043,-82.1513713,26.251,0.31,-0.22,0.47,2.231,3.569,0.69,3,9
2016-04-06T22:11:38.00Z,28.2200040,-82.1513717,26.211,-0.03,-0.17,0.40,2.268,3.631,0.71,3,9
2016-04-06T22:11:38.20Z,28.2200044,-82.1513720,26.081,0.13,-0.13,0.43,2.294,3.680,0.65,3,9
2016-04-06T22:11:38.40Z,28.2200048,-82.1513726,26.003,0.30,-0.21,0.46,2.316,3.726,0.63,3,9
2016-04-06T22:11:38.60Z,28.2200049,-82.1513728,25.763,0.15,-0.16,0.55,2.342,3.783,0.68,3,9
2016-04-06T22:11:38.80Z,28.2200057,-82.1513709,25.720,0.30,0.49,0.49,2.343,3.829,0.65,3,9
2016-04-06T22:11:39.00Z,28.2200050,-82.1513718,25.960,-0.07,-0.02,0.38,2.354,3.869,0.66,3,9
2016-04-06T22:11:39.20Z,28.2200053,-82.1513714,26.019,0.27,0.31,0.41,2.352,3.899,0.58,3,9
2016-04-06T22:11:39.40Z,28.2200055,-82.1513714,26.035,0.25,0.27,0.39,2.364,3.939,0.72,3,9
2016-04-06T22:11:39.60Z,28.2200053,-82.1513724,26.154,0.12,-0.12,0.31,2.381,3.993,0.64,3,9
2016-04-06T22:11:39.80Z,28.2200048,-82.1513721,26.295,-0.11,0.19,0.20,2.410,4.057,0.74,3,9
2016-04-06T22:11:40.00Z,28.2200049,-82.1513714,26.220,0.02,0.28,0.24,2.444,4.123,0.92,3,9
2016-04-06T22:11:40.20Z,28.2200047,-82.1513708,26.172,-0.01,0.33,0.31,2.479,4.189,0.92,3,9
2016-04-06T22:11:40.40Z,28.2200038,-82.1513712,26.064,-0.19,0.11,0.43,2.511,4.248,0.77,3,9
2016-04-06T22:11:40.60Z,28.2200036,-82.1513721,25.938,-0.18,-0.13,0.43,2.539,4.312,0.75,3,9
2016-04-06T22:11:40.80Z,28.2200039,-82.1513729,25.926,0.07,-0.20,0.33,2.567,4.367,0.69,3,9
2016-04-06T22:11:41.00Z,28.2200044,-82.1513725,25.843,0.13,0.09,0.31,2.580,4.407,0.75,3,9
2016-04-06T22:11:41.20Z,28.2200047,-82.1513724,25.695,0.18,0.08,0.32,2.611,4.451,0.77,3,9
2016-04-06T22:11:41.40Z,28.2200045,-82.1513724,25.653,0.10,0.08,0.32,2.638,4.468,0.72,3,9
2016-04-06T22:11:41.60Z,28.2200035,-82.1513727,25.753,-0.20,0.03,0.27,2.665,4.487,0.58,3,9
2016-04-06T22:11:41.80Z,28.2200031,-82.1513721,25.711,-0.14,0.18,0.27,2.699,4.537,0.77,3,9
2016-04-06T22:11:42.00Z,28.2200037,-82.1513710,25.562,0.13,0.33,0.28,2.735,4.583,0.90,3,9
2016-04-06T22:11:42.20Z,28.2200034,-82.1513706,25.638,0.07,0.27,0.23,2.776,4.636,0.97,3,9
2016-04-06T22:11:42.40Z,28.2200034,-82.1513701,25.511,0.06,0.20,0.27,2.819,4.683,0.90,3,9
2016-04-06T22:11:42.60Z,28.2200037,-82.1513702,25.464,0.20,0.09,0.30,2.849,4.729,0.79,3,9
2016-04-06T22:11:42.80Z,28.2200037,-82.1513697,25.376,0.21,0.18,0.36,2.869,4.769,0.77,3,9
2016-04-06T22:11:43.00Z,28.2200030,-82.1513696,25.297,-0.13,0.16,0.33,2.866,4.797,0.65,3,9
2016-04-06T22:11:43.20Z,28.2200026,-82.1513705,25.297,0.05,-0.02,0.32,2.861,4.791,0.73,3,9
2016-04-06T22:11:43.40Z,28.2200017,-82.1513708,25.470,-0.02,0.19,0.26,2.849,4.763,0.66,3,9
2016-04-06T22:11:43.60Z,28.2200024,-82.1513708,25.108,0.21,-0.02,0.32,2.830,4.643,0.62,3,9
2016-04-06T22:11:43.80Z,28.2200012,-82.1513726,25.777,0.15,-0.16,0.12,2.821,4.567,0.57,3,9
2016-04-06T22:11:44.00Z,28.2200001,-82.1513733,26.105,-0.10,-0.02,0.11,2.814,4.512,0.50,3,9
2016-04-06T22:11:44.20Z,28.2199977,-82.1513778,27.085,-0.75,-1.12,-0.34,2.816,4.499,0.63,3,9
2016-04-06T22:11:44.40Z,28.2199970,-82.1513799,27.242,-0.28,-1.06,-0.31,2.833,4.517,0.90,3,9
2016-04-06T22:11:44.60Z,28.2199971,-82.1513801,27.375,0.07,-0.36,-0.39,2.853,4.542,0.84,3,9
2016-04-06T22:11:44.80Z,28.2199973,-82.1513798,27.328,0.06,-0.06,-0.35,2.878,4.564,0.60,3,9
2016-04-06T22:11:45.00Z,28.2199976,-82.1513791,27.302,0.15,0.13,-0.29,2.892,4.584,0.68,3,9
2016-04-06T22:11:45.20Z,28.2199972,-82.1513804,27.329,0.00,-0.19,-0.28,2.908,4.603,0.72,3,9
2016-04-06T22:11:45.40Z,28.2199968,-82.1513806,27.356,-0.19,-0.05,-0.25,2.921,4.621,0.67,3,9
2016-04-06T22:11:45.60Z,28.2199969,-82.1513807,27.323,0.04,-0.16,-0.28,2.935,4.640,0.67,3,9
2016-04-06T22:11:45.80Z,28.2199971,-82.1513800,27.045,-0.06,0.01,-0.16,2.943,4.652,0.58,3,9
2016-04-06T22:11:46.00Z,28.2199969,-82.1513806,26.988,-0.12,-0.13,-0.17,2.949,4.663,0.67,3,9
2016-04-06T22:11:46.20Z,28.2199970,-82.1513802,26.905,-0.04,0.00,-0.15,2.961,4.678,0.60,3,9
2016-04-06T22:11:46.40Z,28.2199973,-82.1513793,26.685,0.03,0.07,-0.06,2.976,4.695,0.40,3,9
2016-04-06T22:11:46.60Z,28.2199977,-82.1513786,26.445,-0.08,0.04,-0.05,2.990,4.717,0.56,3,9
2016-04-06T22:11:46.80Z,28.2199978,-82.1513783,26.327,0.05,0.05,-0.02,3.003,4.743,0.57,3,9
2016-04-06T22:11:47.00Z,28.2199977,-82.1513784,26.329,0.10,-0.06,0.00,3.018,4.779,0.49,3,9
2016-04-06T22:11:47.20Z,28.2199972,-82.1513788,26.282,-0.04,-0.18,0.04,3.034,4.816,0.77,3,9
2016-04-06T22:11:47.40Z,28.2199970,-82.1513784,26.381,0.12,0.15,0.02,3.038,4.823,0.73,3,9
2016-04-06T22:11:47.60Z,28.2199968,-82.1513783,26.478,0.14,0.17,0.04,3.045,4.823,0.75,3,9
2016-04-06T22:11:47.80Z,28.2199963,-82.1513789,26.574,0.00,0.00,0.02,3.057,4.849,0.67,3,9
2016-04-06T22:11:48.00Z,28.2199960,-82.1513788,26.583,-0.14,0.10,0.01,3.062,4.866,0.70,3,9
2016-04-06T22:11:48.20Z,28.2199959,-82.1513789,26.517,-0.04,0.12,0.05,3.064,4.872,0.90,3,9
2016-04-06T22:11:48.40Z,28.2199959,-82.1513799,26.496,0.08,-0.09,0.05,3.061,4.876,0.57,3,9
2016-04-06T22:11:48.60Z,28.2199955,-82.1513804,26.601,0.03,-0.01,0.03,3.063,4.857,0.53,3,9
2016-04-06T22:11:48.80Z,28.2199956,-82.1513803,26.546,0.07,0.14,0.06,3.061,4.835,0.63,3,9
2016-04-06T22:11:49.00Z,28.2199959,-82.1513813,26.378,-0.02,-0.03,-0.01,3.064,4.826,0.62,3,9
2016-04-06T22:11:49.20Z,28.2199967,-82.1513799,25.948,-0.01,0.18,0.12,3.062,4.824,0.62,3,9
2016-04-06T22:11:49.40Z,28.2199968,-82.1513799,25.781,-0.01,0.05,0.16,3.066,4.831,0.60,3,9
2016-04-06T22:11:49.60Z,28.2199967,-82.1513798,25.607,-0.09,0.00,0.15,3.070,4.839,0.47,3,9
2016-04-06T22:11:49.80Z,28.2199952,-82.1513807,25.871,-0.35,-0.01,0.05,3.080,4.855,0.48,3,9
2016-04-06T22:11:50.00Z,28.2199935,-82.1513807,26.647,-0.18,0.91,-0.54,3.088,4.870,0.63,3,9
2016-04-06T22:11:50.20Z,28.2199935,-82.1513798,26.946,0.22,0.75,-0.56,3.103,4.890,0.81,3,9
2016-04-06T22:11:50.40Z,28.2199942,-82.1513795,27.075,0.44,0.44,-0.53,3.111,4.907,0.65,3,9
2016-04-06T22:11:50.60Z,28.2199943,-82.1513799,27.178,0.11,0.12,-0.46,3.108,4.921,0.61,3,9
2016-04-06T22:11:50.80Z,28.2199944,-82.1513801,27.139,0.22,0.04,-0.28,3.103,4.931,0.53,3,9
2016-04-06T22:11:51.00Z,28.2199944,-82.1513806,27.236,0.16,0.00,-0.26,3.095,4.933,0.55,3,9
2016-04-06T22:11:51.20Z,28.2199932,-82.1513801,27.399,-0.25,0.39,-0.23,3.065,4.911,0.62,3,9
2016-04-06T22:11:51.40Z,28.2199933,-82.1513799,27.177,-0.11,0.14,-0.10,3.046,4.875,0.58,3,9
2016-04-06T22:11:51.60Z,28.2199933,-82.1513800,27.068,-0.09,0.09,-0.11,3.036,4.854,0.67,3,9
2016-04-06T22:11:51.80Z,28.2199931,-82.1513805,27.102,0.05,0.03,-0.13,3.026,4.831,0.47,3,9
2016-04-06T22:11:52.00Z,28.2199926,-82.1513811,27.159,-0.06,0.02,-0.08,3.015,4.795,0.53,3,9
2016-04-06T22:11:52.20Z,28.2199922,-82.1513813,27.207,-0.07,-0.02,-0.09,3.008,4.774,0.44,3,9
2016-04-06T22:11:52.40Z,28.2199921,-82.1513809,27.176,-0.10,0.15,-0.09,3.000,4.766,0.54,3,9
2016-04-06T22:11:52.60Z,28.2199921,-82.1513819,27.087,-0.06,-0.27,-0.05,2.995,4.762,0.50,3,9
2016-04-06T22:11:52.80Z,28.2199923,-82.1513825,26.980,0.03,-0.22,0.00,2.995,4.761,0.73,3,9
2016-04-06T22:11:53.00Z,28.2199928,-82.1513839,26.957,0.23,-0.42,-0.04,3.001,4.761,0.86,3,9
2016-04-06T22:11:53.20Z,28.2199926,-82.1513848,27.043,0.04,-0.33,-0.08,3.011,4.760,0.87,3,9
2016-04-06T22:11:53.40Z,28.2199927,-82.1513857,27.058,0.07,-0.37,-0.03,3.016,4.757,0.83,3,9
2016-04-06T22:11:53.60Z,28.2199929,-82.1513854,26.937,0.08,-0.05,0.06,3.004,4.748,0.45,3,9
2016-04-06T22:11:53.80Z,28.2199931,-82.1513856,26.915,-0.01,0.06,0.12,2.994,4.732,0.50,3,9
2016-04-06T22:11:54.00Z,28.2199935,-82.1513864,26.881,0.04,-0.04,0.09,2.983,4.715,0.40,3,9
2016-04-06T22:11:54.20Z,28.2199937,-82.1513872,26.854,0.01,0.02,0.14,2.971,4.699,0.44,3,9
2016-04-06T22:11:54.40Z,28.2199938,-82.1513879,26.800,-0.07,0.01,0.14,2.962,4.688,0.43,3,9
2016-04-06T22:11:54.60Z,28.2199937,-82.1513876,26.778,-0.04,0.26,0.13,2.957,4.683,0.50,3,9
2016-04-06T22:11:54.80Z,28.2199931,-82.1513867,26.819,-0.11,0.44,0.15,2.953,4.683,0.48,3,9
2016-04-06T22:11:55.00Z,28.2199931,-82.1513870,26.794,0.07,0.05,0.21,2.952,4.688,0.53,3,9
2016-04-06T22:11:55.20Z,28.2199931,-82.1513871,26.811,0.16,-0.01,0.27,2.950,4.691,0.51,3,9
2016-04-06T22:11:55.40Z,28.2199929,-82.1513872,26.848,0.08,-0.01,0.27,2.947,4.688,0.51,3,9
2016-04-06T22:11:55.60Z,28.2199926,-82.1513872,27.068,0.05,-0.01,0.11,2.944,4.684,0.45,3,9
2016-04-06T22:11:55.80Z,28.2199923,-82.1513876,27.132,0.09,-0.09,0.12,2.939,4.682,0.48,3,9
2016-04-06T22:11:56.00Z,28.2199922,-82.1513875,27.123,0.09,0.02,0.19,2.943,4.692,0.48,3,9
2016-04-06T22:11:56.20Z,28.2199919,-82.1513877,27.110,0.01,-0.06,0.24,2.949,4.704,0.48,3,9
2016-04-06T22:11:56.40Z,28.2199916,-82.1513883,27.153,-0.13,-0.17,0.13,2.960,4.717,0.47,3,9
2016-04-06T22:11:56.60Z,28.2199916,-82.1513883,27.144,0.02,-0.08,0.13,2.960,4.729,0.51,3,9
2016-04-06T22:11:56.80Z,28.2199912,-82.1513884,27.199,-0.10,-0.07,0.08,2.956,4.738,0.42,3,9
2016-04-06T22:11:57.00Z,28.2199911,-82.1513892,27.319,0.01,-0.27,-0.05,2.949,4.748,0.50,3,9
2016-04-06T22:11:57.20Z,28.2199903,-82.1513902,27.564,-0.18,-0.23,-0.07,2.946,4.758,0.57,3,9
2016-04-06T22:11:57.40Z,28.2199901,-82.1513909,27.680,-0.01,-0.24,-0.08,2.946,4.777,0.60,3,9
2016-04-06T22:11:57.60Z,28.2199897,-82.1513908,27.714,-0.11,0.02,-0.03,2.946,4.799,0.54,3,9
2016-04-06T22:11:57.80Z,28.2199899,-82.1513906,27.679,0.09,0.03,-0.02,2.951,4.824,0.54,3,9
2016-04-06T22:11:58.00Z,28.2199899,-82.1513910,27.708,0.00,-0.18,0.02,2.954,4.850,0.57,3,9
2016-04-06T22:11:58.20Z,28.2199896,-82.1513911,27.710,-0.10,-0.08,0.02,2.956,4.877,0.55,3,9
2016-04-06T22:11:58.40Z,28.2199895,-82.1513910,27.722,-0.03,-0.03,0.01,2.960,4.906,0.65,3,9
2016-04-06T22:11:58.60Z,28.2199888,-82.1513913,27.776,-0.29,-0.16,-0.02,2.960,4.928,0.50,3,9
2016-04-06T22:11:58.80Z,28.2199882,-82.1513915,27.800,-0.26,-0.14,-0.05,2.952,4.941,0.56,3,9
2016-04-06T22:11:59.00Z,28.2199879,-82.1513921,27.900,-0.14,-0.19,-0.05,2.928,4.915,0.40,3,9
2016-04-06T22:11:59.20Z,28.2199868,-82.1513926,28.093,-0.32,-0.27,-0.12,2.910,4.928,0.39,3,9
2016-04-06T22:11:59.40Z,28.2199864,-82.1513925,28.123,-0.19,-0.15,-0.11,2.892,4.945,0.42,3,9
2016-04-06T22:11:59.60Z,28.2199859,-82.1513932,28.147,-0.30,-0.28,-0.13,2.880,4.964,0.40,3,9
2016-04-06T22:11:59.80Z,28.2199856,-82.1513935,27.980,-0.22,-0.18,-0.02,2.875,4.992,0.46,3,9
2016-04-06T22:12:00.00Z,28.2199853,-82.1513948,27.848,-0.29,-0.42,0.04,2.884,5.025,0.86,3,9
2016-04-06T22:12:00.20Z,28.2199854,-82.1513953,27.760,-0.14,-0.19,0.13,2.899,5.056,0.83,3,9
2016-04-06T22:12:00.40Z,28.2199848,-82.1513964,27.822,-0.25,-0.34,0.11,2.913,5.086,0.81,3,9
2016-04-06T22:12:00.60Z,28.2199847,-82.1513976,27.809,-0.24,-0.37,0.14,2.916,5.109,0.60,3,9
2016-04-06T22:12:00.80Z,28.2199841,-82.1513989,27.786,-0.37,-0.48,0.13,2.916,5.136,0.59,3,9
2016-04-06T22:12:01.00Z,28.2199841,-82.1513994,27.672,-0.24,-0.36,0.20,2.912,5.161,0.49,3,9
2016-04-06T22:12:01.20Z,28.2199836,-82.1514008,27.685,-0.29,-0.49,0.23,2.907,5.184,0.53,3,9
2016-04-06T22:12:01.40Z,28.2199827,-82.1514023,27.708,-0.37,-0.63,0.17,2.912,5.213,0.73,3,9
2016-04-06T22:12:01.60Z,28.2199819,-82.1514037,27.661,-0.36,-0.70,0.17,2.924,5.248,0.91,3,9
2016-04-06T22:12:01.80Z,28.2199812,-82.1514052,27.547,-0.33,-0.73,0.20,2.945,5.272,0.93,3,9
2016-04-06T22:12:02.00Z,28.2199801,-82.1514067,27.587,-0.42,-0.61,0.20,2.962,5.295,0.87,3,9
2016-04-06T22:12:02.20Z,28.2199792,-82.1514080,27.632,-0.37,-0.60,0.16,2.976,5.289,0.87,3,9
2016-04-06T22:12:02.40Z,28.2199787,-82.1514089,27.573,-0.18,-0.44,0.29,2.982,5.280,0.69,3,9
2016-04-06T22:12:02.60Z,28.2199779,-82.1514101,27.581,-0.19,-0.61,0.30,2.990,5.277,0.66,3,9
2016-04-06T22:12:02.80Z,28.2199766,-82.1514120,27.551,-0.51,-0.81,0.31,2.996,5.289,0.48,3,9
2016-04-06T22:12:03.00Z,28.2199760,-82.1514140,27.399,-0.38,-1.02,0.35,3.002,5.300,0.65,3,9
2016-04-06T22:12:03.20Z,28.2199748,-82.1514155,27.383,-0.49,-0.80,0.33,3.003,5.309,0.47,3,9
2016-04-06T22:12:03.40Z,28.2199740,-82.1514176,27.357,-0.42,-0.98,0.31,3.000,5.316,0.50,3,9
2016-04-06T22:12:03.60Z,28.2199732,-82.1514204,27.258,-0.59,-1.02,0.30,2.994,5.302,0.47,3,9
2016-04-06T22:12:03.80Z,28.2199722,-82.1514234,27.426,-0.45,-1.00,0.29,2.975,5.259,0.45,3,9
2016-04-06T22:12:04.00Z,28.2199711,-82.1514259,27.494,-0.44,-1.01,0.27,2.948,5.199,0.46,3,9
2016-04-06T22:12:04.20Z,28.2199695,-82.1514291,27.637,-0.70,-1.23,0.21,2.933,5.187,0.44,3,9
2016-04-06T22:12:04.40Z,28.2199687,-82.1514315,27.547,-0.48,-1.20,0.26,2.918,5.158,0.48,3,9
2016-04-06T22:12:04.60Z,28.2199678,-82.1514339,27.705,-0.49,-1.09,0.12,2.913,5.142,0.61,3,9
2016-04-06T22:12:04.80Z,28.2199674,-82.1514358,27.539,-0.37,-1.07,0.20,2.915,5.135,0.74,3,9
2016-04-06T22:12:05.00Z,28.2199665,-82.1514375,27.409,-0.55,-1.00,0.22,2.928,5.137,0.80,3,9
2016-04-06T22:12:05.20Z,28.2199662,-82.1514392,27.408,-0.11,-1.01,0.26,2.939,5.149,0.84,3,9
2016-04-06T22:12:05.40Z,28.2199652,-82.1514413,27.441,-0.38,-1.17,0.19,2.954,5.165,0.87,3,9
2016-04-06T22:12:05.60Z,28.2199642,-82.1514433,27.470,-0.49,-1.16,0.12,2.970,5.183,0.87,3,9
2016-04-06T22:12:05.80Z,28.2199635,-82.1514457,27.490,-0.30,-1.08,0.14,2.986,5.204,0.89,3,9
2016-04-06T22:12:06.00Z,28.2199634,-82.1514476,27.505,-0.10,-0.90,0.16,3.003,5.228,0.89,3,9
2016-04-06T22:12:06.20Z,28.2199627,-82.1514510,27.441,-0.31,-1.24,0.18,3.018,5.251,0.88,3,9
2016-04-06T22:12:06.40Z,28.2199617,-82.1514543,27.463,-0.56,-1.48,0.13,3.033,5.276,0.86,3,9
2016-04-06T22:12:06.60Z,28.2199614,-82.1514576,27.422,-0.30,-1.42,0.20,3.042,5.295,0.86,3,9
2016-04-06T22:12:06.80Z,28.2199603,-82.1514603,27.406,-0.55,-1.22,0.23,3.046,5.314,0.78,3,9
2016-04-06T22:12:07.00Z,28.2199600,-82.1514632,27.349,-0.42,-1.66,0.11,3.055,5.332,0.81,3,9
2016-04-06T22:12:07.20Z,28.2199595,-82.1514678,27.134,-0.43,-1.80,0.23,3.048,5.339,0.63,3,9
2016-04-06T22:12:07.40Z,28.2199597,-82.1514707,26.972,-0.09,-1.54,0.24,3.045,5.341,0.56,3,9
2016-04-06T22:12:07.60Z,28.2199598,-82.1514743,26.804,-0.06,-1.64,0.29,3.041,5.321,0.57,3,9
2016-04-06T22:12:07.80Z,28.2199599,-82.1514781,26.743,-0.01,-1.65,0.28,3.038,5.307,0.55,3,9
2016-04-06T22:12:08.00Z,28.2199594,-82.1514819,26.730,-0.15,-1.67,0.23,3.037,5.292,0.48,3,9
2016-04-06T22:12:08.20Z,28.2199594,-82.1514859,26.688,-0.01,-1.65,0.22,3.038,5.268,0.65,3,9
2016-04-06T22:12:08.40Z,28.2199596,-82.1514897,26.555,0.03,-1.71,0.24,3.038,5.248,0.66,3,9
2016-04-06T22:12:08.60Z,28.2199595,-82.1514940,26.584,0.02,-1.71,0.20,3.031,5.221,0.59,3,9
2016-04-06T22:12:08.80Z,28.2199598,-82.1514983,26.583,0.10,-1.71,0.16,3.019,5.197,0.44,3,9
2016-04-06T22:12:09.00Z,28.2199600,-82.1515027,26.590,0.14,-1.92,0.14,3.014,5.167,0.62,3,9
2016-04-06T22:12:09.20Z,28.2199604,-82.1515066,26.536,0.21,-1.80,0.13,3.010,5.145,0.62,3,9
2016-04-06T22:12:09.40Z,28.2199604,-82.1515107,26.668,0.18,-1.78,0.05,3.010,5.129,0.64,3,9
2016-04-06T22:12:09.60Z,28.2199610,-82.1515143,26.453,0.19,-1.85,0.11,3.012,5.109,0.69,3,9
2016-04-06T22:12:09.80Z,28.2199613,-82.1515184,26.388,0.26,-1.84,0.12,3.007,5.092,0.58,3,9
2016-04-06T22:12:10.00Z,28.2199614,-82.1515222,26.413,0.22,-1.72,0.08,2.995,5.065,0.45,3,9
2016-04-06T22:12:10.20Z,28.2199621,-82.1515263,26.349,0.28,-1.97,0.07,2.986,5.037,0.49,3,9
2016-04-06T22:12:10.40Z,28.2199626,-82.1515308,26.321,0.30,-1.99,0.05,2.982,5.022,0.51,3,9
2016-04-06T22:12:10.60Z,28.2199634,-82.1515357,26.248,0.32,-2.10,0.17,2.984,5.024,0.55,3,9
2016-04-06T22:12:10.80Z,28.2199640,-82.1515405,26.163,0.30,-2.18,0.22,2.990,5.031,0.71,3,9
2016-04-06T22:12:11.00Z,28.2199647,-82.1515447,26.121,0.45,-1.96,0.15,2.986,5.033,0.51,3,9
2016-04-06T22:12:11.20Z,28.2199654,-82.1515492,26.121,0.41,-2.17,0.14,2.981,5.032,0.47,3,9
2016-04-06T22:12:11.40Z,28.2199663,-82.1515536,26.121,0.48,-2.20,0.17,2.978,5.033,0.49,3,9
2016-04-06T22:12:11.60Z,28.2199670,-82.1515581,26.167,0.54,-2.20,0.13,2.976,5.041,0.41,3,9
2016-04-06T22:12:11.80Z,28.2199678,-82.1515623,26.140,0.45,-2.12,0.10,2.976,5.054,0.43,3,9
2016-04-06T22:12:12.00Z,28.2199686,-82.1515668,26.141,0.49,-2.20,0.09,2.972,5.071,0.41,3,9
