time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-06T12:56:54.80Z,28.2185705,-82.1520164,29.784,-0.01,0.01,-0.01,0.664,1.292,0.27,3,11
2016-04-06T12:56:55.00Z,28.2185703,-82.1520164,29.802,-0.11,-0.03,0.01,0.668,1.297,0.19,3,11
2016-04-06T12:56:55.20Z,28.2185698,-82.1520168,29.796,-0.27,-0.15,-0.06,0.670,1.299,0.19,3,11
2016-04-06T12:56:55.40Z,28.2185699,-82.1520164,29.776,0.06,0.16,0.03,0.672,1.301,0.18,3,11
2016-04-06T12:56:55.60Z,28.2185705,-82.1520163,29.714,0.24,0.07,0.13,0.675,1.305,0.22,3,11
2016-04-06T12:56:55.80Z,28.2185704,-82.1520163,29.725,-0.01,0.00,0.01,0.678,1.310,0.22,3,11
2016-04-06T12:56:56.00Z,28.2185706,-82.1520163,29.693,0.07,0.00,0.06,0.681,1.315,0.26,3,11
2016-04-06T12:56:56.20Z,28.2185705,-82.1520162,29.779,-0.06,-0.08,-0.04,0.684,1.320,0.19,3,11
2016-04-06T12:56:56.40Z,28.2185706,-82.1520162,29.778,0.05,-0.03,0.03,0.687,1.325,0.26,3,11
2016-04-06T12:56:56.60Z,28.2185706,-82.1520162,29.796,0.00,0.01,0.02,0.690,1.329,0.27,3,11
2016-04-06T12:56:56.80Z,28.2185706,-82.1520161,29.816,0.00,0.01,0.04,0.693,1.333,0.25,3,11
2016-04-06T12:56:57.00Z,28.2185707,-82.1520160,29.804,0.01,0.04,0.07,0.696,1.338,0.25,3,11
2016-04-06T12:56:57.20Z,28.2185708,-82.1520159,29.813,0.04,-0.03,0.08,0.699,1.342,0.30,3,11
2016-04-06T12:56:57.40Z,28.2185709,-82.1520157,29.824,0.01,0.03,0.09,0.703,1.346,0.26,3,11
2016-04-06T12:56:57.60Z,28.2185709,-82.1520156,29.848,0.00,0.00,0.07,0.705,1.348,0.27,3,11
2016-04-06T12:56:57.80Z,28.2185710,-82.1520154,29.916,0.01,0.00,0.00,0.708,1.350,0.18,3,11
2016-04-06T12:56:58.00Z,28.2185710,-82.1520154,29.948,0.01,-0.07,0.06,0.710,1.353,0.26,3,11
2016-04-06T12:56:58.20Z,28.2185710,-82.1520153,29.999,-0.05,-0.05,0.00,0.712,1.356,0.18,3,11
2016-04-06T12:56:58.40Z,28.2185709,-82.1520153,30.046,-0.05,-0.03,-0.01,0.715,1.360,0.19,3,11
2016-04-06T12:56:58.60Z,28.2185710,-82.1520153,30.065,0.01,-0.03,0.00,0.717,1.363,0.19,3,11
2016-04-06T12:56:58.80Z,28.2185709,-82.1520155,30.079,-0.09,-0.10,0.01,0.719,1.367,0.18,3,11
2016-04-06T12:56:59.00Z,28.2185704,-82.1520154,30.124,-0.24,0.01,-0.02,0.722,1.371,0.20,3,11
2016-04-06T12:56:59.20Z,28.2185698,-82.1520152,30.168,-0.36,0.16,-0.02,0.725,1.375,0.20,3,11
2016-04-06T12:56:59.40Z,28.2185698,-82.1520149,30.093,-0.06,0.17,0.17,0.729,1.380,0.21,3,11
2016-04-06T12:56:59.60Z,28.2185700,-82.1520148,30.145,0.05,-0.03,0.04,0.733,1.382,0.28,3,11
2016-04-06T12:56:59.80Z,28.2185702,-82.1520150,30.190,0.07,-0.13,-0.10,0.736,1.385,0.19,3,11
2016-04-06T12:57:00.00Z,28.2185702,-82.1520150,30.214,0.00,-0.08,-0.02,0.739,1.388,0.19,3,11
2016-04-06T12:57:00.20Z,28.2185701,-82.1520150,30.237,-0.02,-0.03,-0.02,0.742,1.392,0.20,3,11
2016-04-06T12:57:00.40Z,28.2185700,-82.1520150,30.266,-0.02,-0.06,-0.03,0.744,1.396,0.19,3,11
2016-04-06T12:57:00.60Z,28.2185699,-82.1520150,30.292,-0.02,-0.04,0.00,0.747,1.401,0.18,3,11
2016-04-06T12:57:00.80Z,28.2185698,-82.1520150,30.342,0.00,-0.07,-0.02,0.749,1.406,0.17,3,11
2016-04-06T12:57:01.00Z,28.2185697,-82.1520151,30.368,-0.01,-0.01,-0.04,0.751,1.410,0.27,3,11
2016-04-06T12:57:01.20Z,28.2185695,-82.1520151,30.406,0.02,-0.05,0.00,0.752,1.414,0.19,3,11
2016-04-06T12:57:01.40Z,28.2185695,-82.1520152,30.447,0.02,-0.05,0.02,0.754,1.417,0.23,3,11
2016-04-06T12:57:01.60Z,28.2185694,-82.1520152,30.474,-0.01,-0.03,0.00,0.756,1.421,0.17,3,11
2016-04-06T12:57:01.80Z,28.2185693,-82.1520152,30.514,0.02,-0.05,0.00,0.757,1.424,0.18,3,11
2016-04-06T12:57:02.00Z,28.2185692,-82.1520153,30.534,0.00,-0.05,0.02,0.759,1.427,0.22,3,11
2016-04-06T12:57:02.20Z,28.2185691,-82.1520154,30.567,0.00,-0.06,-0.03,0.760,1.431,0.17,3,11
2016-04-06T12:57:02.40Z,28.2185691,-82.1520155,30.577,-0.01,0.01,-0.04,0.761,1.433,0.29,3,11
2016-04-06T12:57:02.60Z,28.2185690,-82.1520154,30.594,-0.02,0.01,-0.02,0.762,1.434,0.28,3,11
2016-04-06T12:57:02.80Z,28.2185689,-82.1520155,30.598,-0.02,0.01,-0.02,0.763,1.436,0.26,3,11
2016-04-06T12:57:03.00Z,28.2185690,-82.1520153,30.596,0.09,0.10,0.04,0.764,1.438,0.19,3,11
2016-04-06T12:57:03.20Z,28.2185693,-82.1520151,30.581,0.24,0.08,0.08,0.766,1.440,0.21,3,11
2016-04-06T12:57:03.40Z,28.2185694,-82.1520150,30.595,0.08,0.01,0.04,0.768,1.442,0.24,3,11
2016-04-06T12:57:03.60Z,28.2185695,-82.1520149,30.581,0.04,0.05,0.06,0.771,1.444,0.24,3,11
2016-04-06T12:57:03.80Z,28.2185695,-82.1520148,30.600,0.01,0.01,0.02,0.774,1.447,0.25,3,11
2016-04-06T12:57:04.00Z,28.2185694,-82.1520148,30.615,0.00,-0.01,0.01,0.777,1.451,0.28,3,11
2016-04-06T12:57:04.20Z,28.2185694,-82.1520147,30.627,0.02,0.00,0.02,0.780,1.454,0.29,3,11
2016-04-06T12:57:04.40Z,28.2185693,-82.1520145,30.652,-0.04,0.03,0.00,0.783,1.458,0.21,3,11
2016-04-06T12:57:04.60Z,28.2185693,-82.1520145,30.667,-0.04,-0.01,0.03,0.786,1.462,0.20,3,11
2016-04-06T12:57:04.80Z,28.2185693,-82.1520144,30.694,-0.01,-0.01,-0.01,0.790,1.465,0.23,3,11
2016-04-06T12:57:05.00Z,28.2185695,-82.1520141,30.697,-0.02,0.04,0.05,0.791,1.465,0.22,3,11
2016-04-06T12:57:05.20Z,28.2185698,-82.1520140,30.699,0.07,-0.04,0.03,0.792,1.465,0.24,3,11
2016-04-06T12:57:05.40Z,28.2185699,-82.1520137,30.747,0.02,-0.05,0.01,0.793,1.466,0.22,3,11
2016-04-06T12:57:05.60Z,28.2185702,-82.1520137,30.781,0.11,-0.08,0.03,0.796,1.468,0.24,3,11
2016-04-06T12:57:05.80Z,28.2185704,-82.1520138,30.805,0.09,-0.15,0.04,0.798,1.467,0.23,3,11
2016-04-06T12:57:06.00Z,28.2185705,-82.1520140,30.810,0.03,-0.10,0.05,0.801,1.466,0.25,3,11
2016-04-06T12:57:06.20Z,28.2185708,-82.1520141,30.771,0.05,-0.04,0.08,0.804,1.466,0.29,3,11
2016-04-06T12:57:06.40Z,28.2185706,-82.1520141,30.795,-0.12,-0.07,0.04,0.807,1.466,0.20,3,11
2016-04-06T12:57:06.60Z,28.2185701,-82.1520152,30.851,-0.30,-0.45,-0.13,0.807,1.466,0.21,3,11
2016-04-06T12:57:06.80Z,28.2185705,-82.1520162,30.773,0.00,-0.22,0.00,0.805,1.464,0.18,3,11
2016-04-06T12:57:07.00Z,28.2185710,-82.1520169,30.714,0.09,-0.21,0.02,0.801,1.460,0.18,3,11
2016-04-06T12:57:07.20Z,28.2185713,-82.1520171,30.677,0.03,0.02,0.02,0.797,1.455,0.20,3,11
2016-04-06T12:57:07.40Z,28.2185717,-82.1520173,30.635,0.08,0.02,0.01,0.791,1.450,0.17,3,11
2016-04-06T12:57:07.60Z,28.2185723,-82.1520171,30.594,0.31,0.12,0.04,0.786,1.444,0.18,3,11
2016-04-06T12:57:07.80Z,28.2185733,-82.1520171,30.537,0.44,0.16,0.06,0.783,1.440,0.19,3,11
2016-04-06T12:57:08.00Z,28.2185745,-82.1520172,30.446,0.48,0.26,0.14,0.783,1.437,0.21,3,11
2016-04-06T12:57:08.20Z,28.2185749,-82.1520171,30.417,0.16,0.10,0.15,0.783,1.435,0.23,3,11
2016-04-06T12:57:08.40Z,28.2185749,-82.1520175,30.310,-0.21,0.07,0.25,0.781,1.431,0.20,3,11
2016-04-06T12:57:08.60Z,28.2185746,-82.1520178,30.253,-0.22,-0.09,0.29,0.782,1.432,0.23,3,11
2016-04-06T12:57:08.80Z,28.2185746,-82.1520176,30.223,-0.06,0.03,0.13,0.784,1.432,0.23,3,11
2016-04-06T12:57:09.00Z,28.2185748,-82.1520177,30.195,-0.08,-0.04,0.04,0.785,1.432,0.19,3,11
2016-04-06T12:57:09.20Z,28.2185748,-82.1520175,30.180,-0.02,0.02,0.06,0.787,1.433,0.24,3,11
2016-04-06T12:57:09.40Z,28.2185750,-82.1520175,30.180,0.13,0.02,0.03,0.789,1.436,0.21,3,11
2016-04-06T12:57:09.60Z,28.2185749,-82.1520174,30.203,-0.08,0.01,-0.05,0.792,1.439,0.26,3,10
2016-04-06T12:57:09.80Z,28.2185752,-82.1520175,30.203,0.06,0.00,-0.07,0.796,1.444,0.23,3,11
2016-04-06T12:57:10.00Z,28.2185754,-82.1520174,30.222,0.06,0.03,-0.04,0.798,1.447,0.21,3,11
2016-04-06T12:57:10.20Z,28.2185756,-82.1520175,30.202,0.11,-0.04,0.10,0.801,1.451,0.28,3,11
2016-04-06T12:57:10.40Z,28.2185759,-82.1520175,30.202,0.10,-0.02,0.02,0.804,1.454,0.23,3,11
2016-04-06T12:57:10.60Z,28.2185760,-82.1520174,30.249,0.04,0.02,0.01,0.806,1.457,0.21,3,11
2016-04-06T12:57:10.80Z,28.2185760,-82.1520171,30.331,-0.05,0.06,-0.06,0.809,1.461,0.28,3,11
2016-04-06T12:57:11.00Z,28.2185760,-82.1520167,30.385,0.00,0.04,-0.03,0.813,1.465,0.26,3,11
2016-04-06T12:57:11.20Z,28.2185759,-82.1520165,30.418,-0.04,0.04,0.02,0.817,1.467,0.19,3,11
2016-04-06T12:57:11.40Z,28.2185759,-82.1520163,30.440,0.03,0.03,0.03,0.820,1.470,0.25,3,11
2016-04-06T12:57:11.60Z,28.2185756,-82.1520162,30.459,-0.11,0.05,0.04,0.824,1.469,0.21,3,11
2016-04-06T12:57:11.80Z,28.2185756,-82.1520163,30.466,-0.04,-0.04,0.01,0.827,1.468,0.22,3,11
2016-04-06T12:57:12.00Z,28.2185756,-82.1520163,30.469,0.06,0.01,0.04,0.830,1.467,0.28,3,11
2016-04-06T12:57:12.20Z,28.2185758,-82.1520162,30.483,0.15,-0.01,0.07,0.833,1.469,0.28,3,11
2016-04-06T12:57:12.40Z,28.2185757,-82.1520161,30.506,0.00,-0.01,0.05,0.838,1.473,0.31,3,11
2016-04-06T12:57:12.60Z,28.2185754,-82.1520160,30.524,-0.11,-0.01,0.00,0.841,1.472,0.24,3,11
2016-04-06T12:57:12.80Z,28.2185751,-82.1520159,30.558,-0.17,0.00,-0.03,0.844,1.471,0.25,3,11
2016-04-06T12:57:13.00Z,28.2185749,-82.1520158,30.577,-0.14,0.05,-0.03,0.845,1.469,0.23,3,11
2016-04-06T12:57:13.20Z,28.2185748,-82.1520159,30.613,-0.08,-0.06,-0.06,0.845,1.470,0.22,3,11
2016-04-06T12:57:13.40Z,28.2185748,-82.1520162,30.627,-0.03,-0.12,-0.01,0.847,1.474,0.18,3,11
2016-04-06T12:57:13.60Z,28.2185746,-82.1520166,30.678,-0.04,-0.18,-0.06,0.848,1.478,0.18,3,11
2016-04-06T12:57:13.80Z,28.2185747,-82.1520168,30.683,0.01,-0.05,-0.04,0.850,1.482,0.18,3,11
2016-04-06T12:57:14.00Z,28.2185745,-82.1520170,30.708,0.00,-0.09,-0.06,0.852,1.487,0.19,3,11
2016-04-06T12:57:14.20Z,28.2185747,-82.1520171,30.689,0.01,-0.01,-0.04,0.853,1.490,0.26,3,11
2016-04-06T12:57:14.40Z,28.2185748,-82.1520171,30.659,0.03,0.10,-0.04,0.853,1.492,0.22,3,11
2016-04-06T12:57:14.60Z,28.2185752,-82.1520170,30.623,0.09,0.04,0.00,0.854,1.494,0.19,3,11
2016-04-06T12:57:14.80Z,28.2185756,-82.1520170,30.583,0.11,0.00,0.04,0.855,1.493,0.23,3,11
2016-04-06T12:57:15.00Z,28.2185759,-82.1520170,30.557,0.02,-0.03,0.01,0.856,1.493,0.24,3,11
2016-04-06T12:57:15.20Z,28.2185763,-82.1520170,30.489,0.10,-0.01,0.11,0.856,1.484,0.28,3,11
2016-04-06T12:57:15.40Z,28.2185769,-82.1520172,30.444,0.26,-0.11,0.12,0.860,1.487,0.28,3,11
2016-04-06T12:57:15.60Z,28.2185770,-82.1520171,30.474,0.10,-0.06,0.13,0.865,1.491,0.31,3,11
2016-04-06T12:57:15.80Z,28.2185771,-82.1520173,30.470,0.02,-0.07,0.09,0.869,1.497,0.30,3,11
2016-04-06T12:57:16.00Z,28.2185771,-82.1520172,30.510,0.00,-0.02,-0.02,0.873,1.503,0.22,3,11
2016-04-06T12:57:16.20Z,28.2185773,-82.1520172,30.555,0.06,-0.07,0.04,0.877,1.508,0.27,3,11
2016-04-06T12:57:16.40Z,28.2185775,-82.1520173,30.562,0.04,-0.07,0.09,0.881,1.512,0.31,3,11
2016-04-06T12:57:16.60Z,28.2185776,-82.1520174,30.590,0.02,-0.07,0.01,0.884,1.516,0.22,3,11
2016-04-06T12:57:16.80Z,28.2185777,-82.1520173,30.601,0.00,-0.01,0.06,0.887,1.518,0.31,3,11
2016-04-06T12:57:17.00Z,28.2185779,-82.1520173,30.602,0.06,-0.01,0.02,0.890,1.521,0.26,3,11
2016-04-06T12:57:17.20Z,28.2185781,-82.1520172,30.605,0.03,0.01,0.03,0.893,1.522,0.25,3,11
2016-04-06T12:57:17.40Z,28.2185781,-82.1520172,30.605,-0.09,0.04,-0.03,0.893,1.517,0.24,3,11
2016-04-06T12:57:17.60Z,28.2185780,-82.1520169,30.652,-0.19,-0.04,0.02,0.891,1.509,0.18,3,11
2016-04-06T12:57:17.80Z,28.2185776,-82.1520164,30.718,-0.23,0.00,-0.03,0.888,1.500,0.19,3,11
2016-04-06T12:57:18.00Z,28.2185770,-82.1520155,30.823,-0.20,0.06,-0.05,0.880,1.488,0.20,3,11
2016-04-06T12:57:18.20Z,28.2185768,-82.1520148,30.910,-0.04,0.09,-0.07,0.872,1.477,0.24,3,11
2016-04-06T12:57:18.40Z,28.2185765,-82.1520141,31.008,-0.05,0.03,-0.03,0.865,1.466,0.23,3,11
2016-04-06T12:57:18.60Z,28.2185758,-82.1520130,31.138,-0.05,0.00,0.06,0.859,1.456,0.20,3,11
2016-04-06T12:57:18.80Z,28.2185755,-82.1520124,31.255,-0.08,0.02,-0.01,0.856,1.448,0.19,3,11
2016-04-06T12:57:19.00Z,28.2185753,-82.1520120,31.337,-0.03,0.00,0.01,0.852,1.440,0.16,3,11
2016-04-06T12:57:19.20Z,28.2185753,-82.1520118,31.402,0.02,-0.04,0.01,0.848,1.430,0.19,3,11
2016-04-06T12:57:19.40Z,28.2185752,-82.1520113,31.508,0.04,-0.04,-0.01,0.844,1.421,0.15,3,11
2016-04-06T12:57:19.60Z,28.2185749,-82.1520111,31.592,0.00,-0.04,0.01,0.839,1.412,0.18,3,11
2016-04-06T12:57:19.80Z,28.2185748,-82.1520107,31.719,0.03,-0.09,-0.05,0.835,1.403,0.14,3,11
2016-04-06T12:57:20.00Z,28.2185747,-82.1520105,31.792,0.09,-0.09,0.01,0.831,1.395,0.17,3,11
2016-04-06T12:57:20.20Z,28.2185747,-82.1520105,31.841,-0.02,-0.05,-0.04,0.828,1.387,0.16,3,11
2016-04-06T12:57:20.40Z,28.2185748,-82.1520105,31.850,0.03,-0.07,0.00,0.826,1.380,0.17,3,11
2016-04-06T12:57:20.60Z,28.2185748,-82.1520103,31.833,-0.05,0.06,0.07,0.823,1.373,0.17,3,11
2016-04-06T12:57:20.80Z,28.2185748,-82.1520103,31.837,-0.01,-0.01,0.03,0.820,1.366,0.24,3,11
2016-04-06T12:57:21.00Z,28.2185749,-82.1520104,31.829,-0.02,0.01,0.02,0.817,1.359,0.18,3,11
2016-04-06T12:57:21.20Z,28.2185750,-82.1520104,31.840,0.01,-0.03,0.03,0.814,1.350,0.23,3,11
2016-04-06T12:57:21.40Z,28.2185749,-82.1520103,31.808,-0.15,0.07,0.06,0.809,1.342,0.15,3,11
2016-04-06T12:57:21.60Z,28.2185750,-82.1520103,31.826,-0.05,-0.03,0.05,0.804,1.333,0.19,3,11
2016-04-06T12:57:21.80Z,28.2185750,-82.1520110,31.860,-0.11,-0.26,-0.16,0.798,1.322,0.15,3,11
2016-04-06T12:57:22.00Z,28.2185757,-82.1520125,31.769,0.06,-0.26,-0.09,0.789,1.308,0.13,3,11
2016-04-06T12:57:22.20Z,28.2185762,-82.1520137,31.681,-0.10,-0.06,-0.10,0.781,1.297,0.23,3,11
2016-04-06T12:57:22.40Z,28.2185767,-82.1520143,31.540,-0.13,0.24,0.04,0.775,1.289,0.14,3,11
2016-04-06T12:57:22.60Z,28.2185764,-82.1520138,31.427,-0.38,0.38,0.18,0.770,1.279,0.14,3,11
2016-04-06T12:57:22.80Z,28.2185764,-82.1520132,31.421,-0.08,0.20,0.04,0.769,1.269,0.16,3,11
2016-04-06T12:57:23.00Z,28.2185766,-82.1520126,31.461,0.05,0.10,-0.03,0.768,1.267,0.18,3,11
2016-04-06T12:57:23.20Z,28.2185768,-82.1520132,31.516,0.14,0.00,-0.20,0.764,1.262,0.21,3,11
2016-04-06T12:57:23.40Z,28.2185776,-82.1520137,31.440,0.20,0.00,-0.03,0.759,1.255,0.17,3,11
2016-04-06T12:57:23.60Z,28.2185781,-82.1520142,31.353,0.07,0.03,-0.04,0.754,1.248,0.19,3,11
2016-04-06T12:57:23.80Z,28.2185783,-82.1520147,31.260,-0.02,0.03,0.01,0.748,1.239,0.14,3,11
2016-04-06T12:57:24.00Z,28.2185784,-82.1520156,31.159,-0.08,0.00,0.07,0.742,1.231,0.19,3,11
2016-04-06T12:57:24.20Z,28.2185789,-82.1520160,31.089,-0.09,0.11,0.04,0.735,1.221,0.14,3,11
2016-04-06T12:57:24.40Z,28.2185795,-82.1520163,31.056,-0.04,0.07,0.02,0.728,1.214,0.14,3,11
2016-04-06T12:57:24.60Z,28.2185798,-82.1520164,31.072,-0.01,0.09,0.00,0.722,1.211,0.15,3,11
2016-04-06T12:57:24.80Z,28.2185800,-82.1520164,31.056,-0.12,0.03,0.11,0.719,1.211,0.18,3,11
2016-04-06T12:57:25.00Z,28.2185800,-82.1520166,31.080,-0.13,-0.12,0.06,0.715,1.211,0.18,3,11
2016-04-06T12:57:25.20Z,28.2185802,-82.1520170,31.129,0.13,-0.12,-0.07,0.712,1.213,0.14,3,11
2016-04-06T12:57:25.40Z,28.2185799,-82.1520174,31.145,-0.08,-0.10,0.00,0.708,1.215,0.18,3,11
2016-04-06T12:57:25.60Z,28.2185790,-82.1520179,31.173,-0.16,-0.13,0.08,0.705,1.217,0.19,3,11
2016-04-06T12:57:25.80Z,28.2185786,-82.1520184,31.194,-0.11,-0.15,0.02,0.704,1.221,0.18,3,11
2016-04-06T12:57:26.00Z,28.2185783,-82.1520190,31.209,-0.11,-0.19,-0.01,0.702,1.223,0.17,3,11
2016-04-06T12:57:26.20Z,28.2185786,-82.1520196,31.185,0.05,-0.17,-0.04,0.700,1.223,0.14,3,11
2016-04-06T12:57:26.40Z,28.2185789,-82.1520201,31.160,0.13,-0.11,0.03,0.696,1.215,0.18,3,11
2016-04-06T12:57:26.60Z,28.2185794,-82.1520205,31.148,0.22,-0.03,-0.04,0.692,1.208,0.17,3,11
2016-04-06T12:57:26.80Z,28.2185797,-82.1520211,31.094,0.13,-0.06,-0.01,0.689,1.201,0.16,3,11
2016-04-06T12:57:27.00Z,28.2185800,-82.1520215,31.014,0.12,-0.02,0.02,0.686,1.195,0.19,3,11
2016-04-06T12:57:27.20Z,28.2185802,-82.1520220,30.920,0.03,-0.06,0.04,0.683,1.189,0.23,3,11
2016-04-06T12:57:27.40Z,28.2185804,-82.1520225,30.861,0.02,-0.07,0.02,0.680,1.183,0.18,3,11
2016-04-06T12:57:27.60Z,28.2185805,-82.1520228,30.820,0.04,-0.02,-0.02,0.677,1.177,0.14,3,10
2016-04-06T12:57:27.80Z,28.2185806,-82.1520230,30.770,0.01,0.02,0.00,0.673,1.172,0.18,3,10
2016-04-06T12:57:28.00Z,28.2185807,-82.1520233,30.735,0.03,-0.05,-0.01,0.670,1.167,0.14,3,10
2016-04-06T12:57:28.20Z,28.2185808,-82.1520237,30.694,0.10,-0.07,0.03,0.666,1.162,0.18,3,10
2016-04-06T12:57:28.40Z,28.2185807,-82.1520240,30.681,0.04,-0.05,0.06,0.663,1.158,0.24,3,10
2016-04-06T12:57:28.60Z,28.2185802,-82.1520242,30.681,-0.12,-0.02,0.03,0.659,1.153,0.16,3,10
2016-04-06T12:57:28.80Z,28.2185798,-82.1520243,30.675,-0.11,-0.02,0.06,0.656,1.149,0.18,3,10
2016-04-06T12:57:29.00Z,28.2185796,-82.1520245,30.639,-0.05,0.02,0.01,0.652,1.145,0.15,3,11
2016-04-06T12:57:29.20Z,28.2185796,-82.1520246,30.585,-0.03,0.03,0.03,0.649,1.141,0.16,3,11
2016-04-06T12:57:29.40Z,28.2185797,-82.1520249,30.543,0.01,-0.03,0.01,0.646,1.138,0.17,3,11
2016-04-06T12:57:29.60Z,28.2185796,-82.1520252,30.490,-0.04,-0.02,0.01,0.644,1.134,0.17,3,11
2016-04-06T12:57:29.80Z,28.2185796,-82.1520255,30.441,-0.04,-0.02,0.02,0.642,1.131,0.18,3,11
2016-04-06T12:57:30.00Z,28.2185797,-82.1520256,30.394,0.01,0.03,0.01,0.640,1.127,0.15,3,11
2016-04-06T12:57:30.20Z,28.2185798,-82.1520256,30.372,0.05,0.06,-0.01,0.638,1.123,0.17,3,10
2016-04-06T12:57:30.40Z,28.2185801,-82.1520255,30.353,0.11,0.05,-0.02,0.636,1.120,0.17,3,10
2016-04-06T12:57:30.60Z,28.2185804,-82.1520254,30.317,0.16,0.11,0.02,0.635,1.117,0.18,3,11
2016-04-06T12:57:30.80Z,28.2185806,-82.1520253,30.307,0.14,0.09,0.04,0.634,1.117,0.18,3,10
2016-04-06T12:57:31.00Z,28.2185812,-82.1520248,30.300,0.33,0.28,0.09,0.634,1.117,0.19,3,10
2016-04-06T12:57:31.20Z,28.2185821,-82.1520248,30.251,0.42,0.11,0.12,0.634,1.117,0.20,3,10
2016-04-06T12:57:31.40Z,28.2185822,-82.1520248,30.276,0.04,0.04,-0.01,0.634,1.116,0.18,3,10
2016-04-06T12:57:31.60Z,28.2185824,-82.1520248,30.274,0.02,-0.01,0.02,0.635,1.116,0.25,3,11
2016-04-06T12:57:31.80Z,28.2185826,-82.1520248,30.280,0.01,-0.03,0.04,0.636,1.115,0.26,3,11
2016-04-06T12:57:32.00Z,28.2185825,-82.1520247,30.284,-0.10,-0.01,0.10,0.637,1.115,0.20,3,11
2016-04-06T12:57:32.20Z,28.2185826,-82.1520246,30.290,-0.01,0.00,0.05,0.638,1.115,0.24,3,11
2016-04-06T12:57:32.40Z,28.2185819,-82.1520247,30.306,-0.42,-0.07,0.03,0.639,1.116,0.18,3,11
2016-04-06T12:57:32.60Z,28.2185824,-82.1520245,30.330,0.10,-0.07,0.01,0.638,1.117,0.17,3,11
2016-04-06T12:57:32.80Z,28.2185829,-82.1520243,30.400,0.19,-0.04,-0.07,0.636,1.119,0.14,3,11
2016-04-06T12:57:33.00Z,28.2185837,-82.1520241,30.427,0.36,-0.06,0.00,0.635,1.120,0.16,3,11
2016-04-06T12:57:33.20Z,28.2185843,-82.1520242,30.461,0.31,-0.21,0.02,0.633,1.120,0.16,3,11
2016-04-06T12:57:33.40Z,28.2185850,-82.1520243,30.503,0.39,-0.19,-0.01,0.632,1.120,0.15,3,11
2016-04-06T12:57:33.60Z,28.2185856,-82.1520240,30.527,0.40,0.00,0.04,0.630,1.117,0.15,3,11
2016-04-06T12:57:33.80Z,28.2185860,-82.1520234,30.610,0.31,0.08,-0.03,0.628,1.115,0.14,3,11
2016-04-06T12:57:34.00Z,28.2185862,-82.1520228,30.641,0.25,0.17,-0.04,0.626,1.114,0.15,3,11
2016-04-06T12:57:34.20Z,28.2185863,-82.1520222,30.680,0.16,0.14,-0.02,0.624,1.113,0.15,3,11
2016-04-06T12:57:34.40Z,28.2185864,-82.1520215,30.719,0.19,0.17,-0.03,0.622,1.111,0.15,3,10
2016-04-06T12:57:34.60Z,28.2185865,-82.1520212,30.740,0.22,0.04,-0.02,0.619,1.104,0.14,3,11
2016-04-06T12:57:34.80Z,28.2185863,-82.1520212,30.784,0.10,-0.04,0.03,0.617,1.100,0.18,3,11
2016-04-06T12:57:35.00Z,28.2185863,-82.1520210,30.759,0.11,0.16,0.09,0.615,1.098,0.17,3,11
2016-04-06T12:57:35.20Z,28.2185862,-82.1520222,30.717,0.08,-0.50,0.10,0.614,1.095,0.18,3,11
2016-04-06T12:57:35.40Z,28.2185859,-82.1520231,30.667,-0.06,-0.41,0.12,0.615,1.093,0.19,3,11
2016-04-06T12:57:35.60Z,28.2185858,-82.1520243,30.639,0.02,-0.48,0.03,0.615,1.090,0.18,3,11
2016-04-06T12:57:35.80Z,28.2185862,-82.1520254,30.586,0.32,-0.47,0.08,0.616,1.087,0.18,3,11
2016-04-06T12:57:36.00Z,28.2185872,-82.1520263,30.554,0.59,-0.39,0.05,0.617,1.084,0.18,3,11
2016-04-06T12:57:36.20Z,28.2185881,-82.1520271,30.494,0.48,-0.34,0.03,0.617,1.081,0.17,3,11
2016-04-06T12:57:36.40Z,28.2185887,-82.1520278,30.462,0.34,-0.26,0.00,0.617,1.078,0.16,3,11
2016-04-06T12:57:36.60Z,28.2185891,-82.1520287,30.436,0.19,-0.38,-0.01,0.615,1.074,0.15,3,11
2016-04-06T12:57:36.80Z,28.2185891,-82.1520300,30.399,0.02,-0.61,0.02,0.615,1.072,0.16,3,11
2016-04-06T12:57:37.00Z,28.2185899,-82.1520311,30.395,0.43,-0.51,-0.07,0.615,1.070,0.15,3,11
2016-04-06T12:57:37.20Z,28.2185908,-82.1520319,30.343,0.51,-0.32,-0.04,0.614,1.068,0.15,3,11
2016-04-06T12:57:37.40Z,28.2185920,-82.1520321,30.278,0.64,-0.01,0.06,0.613,1.065,0.16,3,11
2016-04-06T12:57:37.60Z,28.2185931,-82.1520326,30.256,0.57,-0.14,-0.06,0.612,1.063,0.15,3,11
2016-04-06T12:57:37.80Z,28.2185936,-82.1520327,30.193,0.26,0.03,0.03,0.611,1.060,0.17,3,11
2016-04-06T12:57:38.00Z,28.2185938,-82.1520331,30.132,0.06,-0.09,0.02,0.611,1.059,0.18,3,11
2016-04-06T12:57:38.20Z,28.2185938,-82.1520334,30.078,-0.03,-0.01,0.03,0.611,1.059,0.21,3,11
2016-04-06T12:57:38.40Z,28.2185939,-82.1520340,30.015,0.00,-0.18,0.07,0.611,1.058,0.21,3,11
2016-04-06T12:57:38.60Z,28.2185939,-82.1520344,29.962,-0.05,-0.09,0.07,0.611,1.058,0.22,3,11
