time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-06T12:47:44.60Z,28.2417317,-82.1773777,1235.754,-42.26,15.55,-6.02,12.284,31.127,0.73,3,5
2016-04-06T12:47:44.80Z,28.2416551,-82.1773464,1236.861,-42.23,15.51,-6.00,12.282,31.097,0.72,3,5
2016-04-06T12:47:45.00Z,28.2415782,-82.1773156,1237.844,-42.24,15.45,-5.96,12.284,31.078,0.73,3,5
2016-04-06T12:47:45.20Z,28.2415009,-82.1772860,1238.619,-42.25,15.29,-5.88,12.290,31.072,0.73,3,5
2016-04-06T12:47:45.40Z,28.2414246,-82.1772549,1239.418,-42.19,15.57,-5.86,12.298,31.075,0.73,3,5
2016-04-06T12:47:45.60Z,28.2413471,-82.1772258,1239.937,-42.23,15.43,-5.76,12.305,31.079,0.73,3,5
2016-04-06T12:47:45.80Z,28.2412695,-82.1771968,1240.712,-42.35,15.08,-5.67,12.319,31.109,0.74,3,5
2016-04-06T12:47:46.00Z,28.2411912,-82.1771687,1241.225,-42.53,14.93,-5.56,12.337,31.147,0.74,3,5
2016-04-06T12:47:46.20Z,28.2411133,-82.1771403,1241.681,-42.49,14.93,-5.46,12.353,31.188,0.74,3,5
2016-04-06T12:47:46.40Z,28.2410347,-82.1771123,1241.755,-42.71,15.14,-5.36,12.364,31.209,0.72,3,5
2016-04-06T12:47:46.60Z,28.2409581,-82.1770816,1242.685,-42.62,15.21,-5.41,12.376,31.238,0.72,3,5
2016-04-06T12:47:46.80Z,28.2408815,-82.1770514,1243.596,-42.47,15.15,-5.41,12.388,31.265,0.72,3,5
2016-04-06T12:47:47.00Z,28.2408048,-82.1770214,1244.391,-42.43,15.17,-5.41,12.399,31.295,0.71,3,5
2016-04-06T12:47:47.20Z,28.2407284,-82.1769909,1245.076,-42.34,15.45,-5.42,12.409,31.319,0.72,3,5
2016-04-06T12:47:47.40Z,28.2406512,-82.1769616,1245.463,-42.30,15.46,-5.36,12.421,31.351,0.72,3,5
2016-04-06T12:47:47.60Z,28.2405754,-82.1769306,1246.299,-42.10,15.53,-5.38,12.439,31.402,0.73,3,5
2016-04-06T12:47:47.80Z,28.2404998,-82.1768995,1247.275,-41.85,15.49,-5.37,12.457,31.454,0.73,3,5
2016-04-06T12:47:48.00Z,28.2404242,-82.1768685,1248.281,-41.78,15.33,-5.34,12.469,31.508,0.70,3,5
2016-04-06T12:47:48.20Z,28.2403483,-82.1768376,1249.274,-41.75,15.25,-5.30,12.477,31.539,0.72,3,5
2016-04-06T12:47:48.40Z,28.2402718,-82.1768069,1250.142,-41.87,15.28,-5.23,12.484,31.572,0.72,3,5
2016-04-06T12:47:48.60Z,28.2401942,-82.1767777,1250.507,-41.95,15.29,-5.08,12.488,31.594,0.72,3,5
2016-04-06T12:47:48.80Z,28.2401174,-82.1767486,1250.959,-42.02,15.21,-5.03,12.497,31.620,0.75,3,5
2016-04-06T12:47:49.00Z,28.2400406,-82.1767198,1251.162,-41.80,15.18,-5.06,12.504,31.640,0.76,3,6
2016-04-06T12:47:49.20Z,28.2399639,-82.1766894,1251.635,-41.63,15.32,-5.07,12.512,31.662,0.78,3,6
2016-04-06T12:47:49.40Z,28.2398847,-82.1766617,1251.256,-41.75,15.29,-4.92,12.520,31.683,0.78,3,6
2016-04-06T12:47:49.60Z,28.2398070,-82.1766321,1251.433,-41.80,15.35,-4.89,12.521,31.683,0.78,3,6
2016-04-06T12:47:49.80Z,28.2397296,-82.1766015,1251.836,-41.73,15.32,-4.85,12.523,31.686,0.79,3,6
2016-04-06T12:47:50.00Z,28.2396527,-82.1765697,1252.552,-41.74,15.39,-4.84,12.526,31.690,0.79,3,6
2016-04-06T12:47:50.20Z,28.2395751,-82.1765385,1252.978,-41.77,15.55,-4.79,12.524,31.679,0.79,3,6
2016-04-06T12:47:50.40Z,28.2394968,-82.1765076,1253.335,-42.03,15.57,-4.75,12.524,31.674,0.80,3,6
2016-04-06T12:47:50.60Z,28.2394189,-82.1764779,1253.344,-41.97,15.66,-4.69,12.517,31.651,0.80,3,6
2016-04-06T12:47:50.80Z,28.2393415,-82.1764481,1253.486,-41.97,15.67,-4.69,12.506,31.612,0.81,3,6
2016-04-06T12:47:51.00Z,28.2392629,-82.1764182,1253.494,-42.05,15.71,-4.60,12.503,31.601,0.80,3,6
2016-04-06T12:47:51.20Z,28.2391839,-82.1763873,1253.643,-42.22,15.84,-4.50,12.501,31.587,0.81,3,6
2016-04-06T12:47:51.40Z,28.2391068,-82.1763570,1253.984,-42.18,15.76,-4.53,12.489,31.550,0.80,3,6
2016-04-06T12:47:51.60Z,28.2390275,-82.1763264,1253.905,-42.26,15.99,-4.39,12.484,31.524,0.83,3,6
2016-04-06T12:47:51.80Z,28.2389481,-82.1762930,1254.530,-42.54,15.98,-4.29,12.468,31.476,0.82,3,6
2016-04-06T12:47:52.00Z,28.2388695,-82.1762582,1255.504,-42.57,16.09,-4.22,12.451,31.427,0.82,3,6
2016-04-06T12:47:52.20Z,28.2387919,-82.1762234,1256.679,-42.68,16.11,-4.22,12.438,31.386,0.83,3,6
2016-04-06T12:47:52.40Z,28.2387155,-82.1761888,1257.900,-42.47,16.10,-4.28,12.420,31.338,0.82,3,6
2016-04-06T12:47:52.60Z,28.2386390,-82.1761541,1259.197,-42.52,16.12,-4.34,12.401,31.275,0.84,3,6
2016-04-06T12:47:52.80Z,28.2385628,-82.1761223,1259.908,-42.53,16.08,-4.42,12.380,31.213,0.85,3,6
2016-04-06T12:47:53.00Z,28.2384872,-82.1760895,1260.925,-42.39,16.13,-4.50,12.360,31.154,0.84,3,6
2016-04-06T12:47:53.20Z,28.2384116,-82.1760568,1262.017,-42.39,16.09,-4.60,12.342,31.102,0.84,3,6
2016-04-06T12:47:53.40Z,28.2383369,-82.1760254,1262.940,-42.07,16.12,-4.70,12.316,31.028,0.83,3,6
2016-04-06T12:47:53.60Z,28.2382600,-82.1759927,1263.811,-42.22,16.23,-4.69,12.291,30.956,0.83,3,6
2016-04-06T12:47:53.80Z,28.2381827,-82.1759596,1264.712,-42.30,16.25,-4.66,12.275,30.911,0.82,3,6
2016-04-06T12:47:54.00Z,28.2381075,-82.1759249,1266.196,-42.11,16.20,-4.71,12.255,30.859,0.81,3,6
2016-04-06T12:47:54.20Z,28.2380348,-82.1758892,1268.390,-41.95,16.14,-4.97,12.236,30.813,0.79,3,6
2016-04-06T12:47:54.40Z,28.2379601,-82.1758552,1269.765,-41.92,16.35,-5.08,12.236,30.820,0.79,3,6
2016-04-06T12:47:54.60Z,28.2378834,-82.1758214,1270.887,-42.07,16.39,-5.07,12.214,30.781,0.70,3,6
2016-04-06T12:47:54.80Z,28.2378084,-82.1757845,1272.820,-41.97,16.51,-5.15,12.189,30.731,0.67,3,6
2016-04-06T12:47:55.00Z,28.2377335,-82.1757492,1274.523,-41.94,16.43,-5.22,12.168,30.689,0.66,3,6
2016-04-06T12:47:55.20Z,28.2376861,-82.1756529,1294.034,-41.84,16.67,-5.86,8.412,19.939,0.46,3,7
2016-04-06T12:47:55.40Z,28.2376175,-82.1756034,1299.748,-41.76,16.75,-5.82,7.239,16.441,0.45,3,7
2016-04-06T12:47:55.60Z,28.2375464,-82.1755618,1303.398,-41.81,16.73,-5.92,6.606,14.505,0.45,3,7
2016-04-06T12:47:55.80Z,28.2374737,-82.1755228,1306.159,-41.90,16.77,-5.98,6.197,13.234,0.45,3,7
2016-04-06T12:47:56.00Z,28.2374009,-82.1754846,1308.729,-41.80,16.74,-6.00,5.839,12.107,0.44,3,7
2016-04-06T12:47:56.20Z,28.2373266,-82.1754471,1310.899,-41.97,16.89,-5.96,5.574,11.264,0.44,3,7
2016-04-06T12:47:56.40Z,28.2372519,-82.1754105,1312.761,-41.91,16.82,-5.85,5.368,10.606,0.44,3,7
2016-04-06T12:47:56.60Z,28.2371777,-82.1753744,1314.601,-41.88,16.84,-5.88,5.200,10.073,0.44,3,7
2016-04-06T12:47:56.80Z,28.2371034,-82.1753389,1316.339,-41.81,16.81,-5.94,5.061,9.633,0.44,3,7
2016-04-06T12:47:57.00Z,28.2370282,-82.1753035,1317.807,-41.83,16.86,-5.88,4.962,9.325,0.46,3,7
2016-04-06T12:47:57.20Z,28.2369531,-82.1752690,1319.135,-41.78,16.78,-5.91,4.915,9.175,0.65,3,7
2016-04-06T12:47:57.40Z,28.2368778,-82.1752349,1320.413,-41.68,16.77,-5.93,4.891,9.093,0.72,3,7
2016-04-06T12:47:57.60Z,28.2368015,-82.1752002,1321.548,-41.92,16.88,-5.86,4.867,9.005,0.74,3,7
2016-04-06T12:47:57.80Z,28.2367259,-82.1751665,1322.720,-41.91,16.69,-5.85,4.845,8.921,0.73,3,7
2016-04-06T12:47:58.00Z,28.2366509,-82.1751321,1323.891,-41.69,16.90,-5.85,4.826,8.849,0.90,3,7
2016-04-06T12:47:58.20Z,28.2365760,-82.1750978,1325.028,-41.49,16.83,-5.78,4.811,8.780,0.96,3,7
2016-04-06T12:47:58.40Z,28.2364993,-82.1750637,1326.102,-41.87,16.75,-5.68,4.795,8.714,0.96,3,7
2016-04-06T12:47:58.60Z,28.2364233,-82.1750294,1327.230,-41.98,16.90,-5.66,4.782,8.653,0.97,3,7
2016-04-06T12:47:58.80Z,28.2363466,-82.1749959,1328.358,-42.33,16.71,-5.67,4.772,8.597,0.97,3,7
2016-04-06T12:47:59.00Z,28.2362702,-82.1749625,1329.365,-42.36,16.61,-5.58,4.769,8.553,1.00,3,7
2016-04-06T12:47:59.20Z,28.2361938,-82.1749282,1330.374,-42.34,16.80,-5.49,4.759,8.520,0.72,3,7
2016-04-06T12:47:59.40Z,28.2361167,-82.1748933,1331.442,-42.43,17.06,-5.44,4.752,8.485,0.69,3,7
2016-04-06T12:47:59.60Z,28.2360408,-82.1748582,1332.564,-42.33,17.24,-5.45,4.747,8.457,0.68,3,7
2016-04-06T12:47:59.80Z,28.2359656,-82.1748246,1333.799,-42.22,16.94,-5.57,4.742,8.433,0.67,3,7
2016-04-06T12:48:00.00Z,28.2358900,-82.1747913,1334.949,-42.29,16.75,-5.63,4.734,8.391,0.63,3,7
2016-04-06T12:48:00.20Z,28.2358130,-82.1747562,1335.995,-42.31,17.12,-5.60,4.722,8.347,0.62,3,8
2016-04-06T12:48:00.40Z,28.2357360,-82.1747219,1336.945,-42.29,17.00,-5.52,4.707,8.300,0.61,3,8
2016-04-06T12:48:00.60Z,28.2356597,-82.1746881,1338.170,-42.61,16.76,-5.65,4.696,8.259,0.73,3,8
2016-04-06T12:48:00.80Z,28.2355826,-82.1746540,1339.125,-42.50,16.82,-5.57,4.686,8.221,0.78,3,8
2016-04-06T12:48:01.00Z,28.2355055,-82.1746201,1340.171,-42.48,16.71,-5.56,4.680,8.187,0.80,3,8
2016-04-06T12:48:01.20Z,28.2354297,-82.1745862,1341.297,-42.35,16.68,-5.60,4.661,8.132,0.92,3,8
2016-04-06T12:48:01.40Z,28.2353534,-82.1745514,1342.484,-42.57,16.85,-5.65,4.636,8.071,0.91,3,8
2016-04-06T12:48:01.60Z,28.2352761,-82.1745175,1343.592,-42.65,16.59,-5.60,4.615,8.025,0.90,3,8
2016-04-06T12:48:01.80Z,28.2351995,-82.1744829,1344.712,-42.78,16.78,-5.61,4.598,7.999,0.96,3,8
2016-04-06T12:48:02.00Z,28.2351253,-82.1744499,1346.002,-42.40,16.40,-5.74,4.577,7.976,1.03,3,8
2016-04-06T12:48:02.20Z,28.2350492,-82.1744172,1347.019,-42.37,16.09,-5.66,4.560,7.955,1.06,3,8
2016-04-06T12:48:02.40Z,28.2349728,-82.1743846,1348.116,-42.45,15.90,-5.61,4.543,7.933,1.04,3,8
2016-04-06T12:48:02.60Z,28.2348968,-82.1743522,1349.248,-42.54,15.74,-5.60,4.514,7.905,0.99,3,8
2016-04-06T12:48:02.80Z,28.2348212,-82.1743201,1350.555,-42.59,15.59,-5.71,4.484,7.869,0.94,3,8
2016-04-06T12:48:03.00Z,28.2347445,-82.1742878,1351.925,-42.91,15.45,-5.81,4.462,7.834,0.94,3,8
2016-04-06T12:48:03.20Z,28.2346673,-82.1742563,1353.271,-43.05,15.24,-5.91,4.443,7.802,0.94,3,8
2016-04-06T12:48:03.40Z,28.2345920,-82.1742246,1354.261,-43.26,15.16,-5.81,4.397,7.784,1.00,3,8
2016-04-06T12:48:03.60Z,28.2345183,-82.1741925,1355.227,-43.62,14.99,-5.73,4.353,7.773,0.97,3,8
2016-04-06T12:48:03.80Z,28.2344439,-82.1741618,1356.426,-43.33,14.69,-5.77,4.310,7.765,0.89,3,8
2016-04-06T12:48:04.00Z,28.2343681,-82.1741317,1357.713,-43.35,14.35,-5.86,4.267,7.745,0.74,3,8
2016-04-06T12:48:04.20Z,28.2342920,-82.1741025,1359.003,-43.51,13.98,-6.02,4.186,7.725,0.46,3,8
2016-04-06T12:48:04.40Z,28.2342153,-82.1740740,1360.231,-43.67,13.74,-6.11,4.120,7.703,0.45,3,8
2016-04-06T12:48:04.60Z,28.2341369,-82.1740470,1361.299,-43.61,13.35,-6.08,4.083,7.670,0.46,3,8
2016-04-06T12:48:04.80Z,28.2340582,-82.1740209,1362.422,-43.69,13.06,-6.09,4.051,7.653,0.46,3,8
2016-04-06T12:48:05.00Z,28.2339797,-82.1739953,1363.635,-43.78,12.72,-6.14,4.024,7.636,0.45,3,8
2016-04-06T12:48:05.20Z,28.2339007,-82.1739706,1364.736,-43.76,12.38,-6.15,4.011,7.632,0.49,3,8
2016-04-06T12:48:05.40Z,28.2338215,-82.1739466,1365.819,-43.87,12.10,-6.17,4.001,7.630,0.70,3,8
2016-04-06T12:48:05.60Z,28.2337419,-82.1739227,1367.013,-44.28,11.64,-6.19,3.987,7.628,0.70,3,8
2016-04-06T12:48:05.80Z,28.2336629,-82.1739000,1368.224,-44.08,11.16,-6.19,3.970,7.615,0.68,3,8
2016-04-06T12:48:06.00Z,28.2335844,-82.1738768,1369.718,-44.26,10.85,-6.28,3.946,7.596,0.64,3,8
2016-04-06T12:48:06.20Z,28.2335053,-82.1738551,1371.035,-44.54,10.61,-6.26,3.918,7.570,0.57,3,8
2016-04-06T12:48:06.40Z,28.2334259,-82.1738354,1372.354,-44.40,9.98,-6.37,3.895,7.545,0.57,3,8
2016-04-06T12:48:06.60Z,28.2333466,-82.1738156,1373.733,-44.38,9.71,-6.36,3.873,7.518,0.59,3,8
2016-04-06T12:48:06.80Z,28.2332666,-82.1737969,1375.009,-44.54,9.32,-6.37,3.847,7.473,0.44,3,8
2016-04-06T12:48:07.00Z,28.2331869,-82.1737789,1376.455,-44.54,8.77,-6.41,3.826,7.442,0.54,3,8
2016-04-06T12:48:07.20Z,28.2331066,-82.1737620,1377.764,-44.71,8.45,-6.45,3.806,7.382,0.48,3,8
2016-04-06T12:48:07.40Z,28.2330258,-82.1737454,1379.272,-44.77,8.10,-6.52,3.790,7.353,0.54,3,8
2016-04-06T12:48:07.60Z,28.2329449,-82.1737301,1380.713,-44.81,7.57,-6.55,3.765,7.326,0.42,3,8
2016-04-06T12:48:07.80Z,28.2328644,-82.1737156,1382.063,-44.67,7.23,-6.56,3.737,7.300,0.38,3,8
2016-04-06T12:48:08.00Z,28.2327842,-82.1737019,1383.529,-44.76,6.75,-6.59,3.696,7.262,0.36,3,8
2016-04-06T12:48:08.20Z,28.2327046,-82.1736892,1384.852,-44.96,6.26,-6.63,3.643,7.214,0.35,3,8
2016-04-06T12:48:08.40Z,28.2326233,-82.1736769,1386.205,-44.97,5.88,-6.61,3.612,7.173,0.39,3,8
2016-04-06T12:48:08.60Z,28.2325428,-82.1736655,1387.421,-44.92,5.48,-6.59,3.585,7.136,0.40,3,8
2016-04-06T12:48:08.80Z,28.2324619,-82.1736551,1388.709,-45.03,5.02,-6.54,3.565,7.100,0.41,3,8
2016-04-06T12:48:09.00Z,28.2323812,-82.1736461,1390.001,-45.14,4.51,-6.51,3.543,7.070,0.44,3,8
2016-04-06T12:48:09.20Z,28.2323000,-82.1736379,1391.313,-45.02,4.06,-6.56,3.526,7.050,0.48,3,8
2016-04-06T12:48:09.40Z,28.2322182,-82.1736302,1392.597,-45.06,3.64,-6.56,3.502,7.022,0.44,3,8
2016-04-06T12:48:09.60Z,28.2321367,-82.1736236,1394.081,-45.11,3.13,-6.64,3.479,6.996,0.43,3,8
2016-04-06T12:48:09.80Z,28.2320552,-82.1736178,1395.469,-45.08,2.74,-6.70,3.457,6.967,0.42,3,8
2016-04-06T12:48:10.00Z,28.2319733,-82.1736134,1396.681,-44.98,2.16,-6.71,3.434,6.937,0.41,3,8
2016-04-06T12:48:10.20Z,28.2318913,-82.1736090,1398.054,-45.05,1.74,-6.71,3.415,6.911,0.42,3,8
2016-04-06T12:48:10.40Z,28.2318098,-82.1736059,1399.585,-45.01,1.25,-6.79,3.392,6.883,0.38,3,8
2016-04-06T12:48:10.60Z,28.2317288,-82.1736040,1401.005,-44.94,0.83,-6.78,3.371,6.856,0.58,3,8
2016-04-06T12:48:10.80Z,28.2316478,-82.1736027,1402.390,-44.92,0.42,-6.77,3.343,6.835,0.58,3,8
2016-04-06T12:48:11.00Z,28.2315669,-82.1736034,1403.654,-44.95,-0.12,-6.71,3.322,6.819,0.63,3,8
2016-04-06T12:48:11.20Z,28.2314857,-82.1736046,1404.944,-44.97,-0.59,-6.70,3.309,6.805,0.49,3,8
2016-04-06T12:48:11.40Z,28.2314049,-82.1736062,1406.454,-44.90,-0.94,-6.71,3.293,6.788,0.46,3,8
2016-04-06T12:48:11.60Z,28.2313241,-82.1736077,1408.128,-44.79,-1.42,-6.84,3.272,6.769,0.44,3,8
2016-04-06T12:48:11.80Z,28.2312431,-82.1736108,1409.592,-44.89,-1.79,-6.82,3.248,6.738,0.44,3,8
2016-04-06T12:48:12.00Z,28.2311629,-82.1736147,1411.119,-44.82,-2.24,-6.86,3.227,6.704,0.42,3,8
2016-04-06T12:48:12.20Z,28.2310824,-82.1736204,1412.458,-44.74,-2.65,-6.81,3.205,6.672,0.35,3,8
2016-04-06T12:48:12.40Z,28.2310018,-82.1736272,1413.809,-44.87,-3.24,-6.70,3.184,6.614,0.33,3,8
2016-04-06T12:48:12.60Z,28.2309220,-82.1736342,1415.218,-44.57,-3.47,-6.72,3.179,6.607,0.49,3,8
2016-04-06T12:48:12.80Z,28.2308418,-82.1736420,1416.746,-44.71,-3.99,-6.74,3.174,6.605,0.50,3,8
2016-04-06T12:48:13.00Z,28.2307621,-82.1736506,1418.206,-44.61,-4.48,-6.71,3.164,6.605,0.45,3,8
2016-04-06T12:48:13.20Z,28.2306828,-82.1736607,1419.619,-44.18,-5.07,-6.65,3.158,6.608,0.59,3,8
2016-04-06T12:48:13.40Z,28.2306023,-82.1736717,1421.056,-44.47,-5.42,-6.68,3.155,6.611,0.48,3,8
2016-04-06T12:48:13.60Z,28.2305219,-82.1736827,1422.529,-44.64,-5.49,-6.71,3.150,6.615,0.42,3,8
2016-04-06T12:48:13.80Z,28.2304424,-82.1736945,1424.049,-44.48,-5.93,-6.74,3.144,6.606,0.37,3,8
2016-04-06T12:48:14.00Z,28.2303621,-82.1737079,1425.281,-44.56,-6.54,-6.56,3.140,6.600,0.37,3,8
2016-04-06T12:48:14.20Z,28.2302824,-82.1737217,1426.680,-44.42,-6.77,-6.59,3.128,6.592,0.35,3,8
2016-04-06T12:48:14.40Z,28.2302035,-82.1737370,1428.061,-44.43,-7.38,-6.59,3.118,6.596,0.39,3,8
2016-04-06T12:48:14.60Z,28.2301259,-82.1737532,1429.540,-44.15,-7.72,-6.59,3.093,6.599,0.40,3,8
2016-04-06T12:48:14.80Z,28.2300474,-82.1737698,1431.073,-44.17,-8.09,-6.61,3.058,6.605,0.39,3,8
2016-04-06T12:48:15.00Z,28.2299689,-82.1737877,1432.505,-44.15,-8.63,-6.58,3.031,6.615,0.44,3,8
2016-04-06T12:48:15.20Z,28.2298898,-82.1738061,1433.793,-43.99,-8.97,-6.52,3.021,6.628,0.41,3,8
2016-04-06T12:48:15.40Z,28.2298104,-82.1738260,1434.985,-44.00,-9.40,-6.50,3.016,6.643,0.43,3,8
2016-04-06T12:48:15.60Z,28.2297310,-82.1738461,1436.263,-43.91,-9.93,-6.47,3.015,6.663,0.46,3,8
2016-04-06T12:48:15.80Z,28.2296523,-82.1738667,1437.586,-43.58,-10.21,-6.47,3.013,6.681,0.47,3,8
2016-04-06T12:48:16.00Z,28.2295731,-82.1738882,1438.730,-43.90,-10.55,-6.39,3.012,6.700,0.44,3,8
2016-04-06T12:48:16.20Z,28.2294948,-82.1739112,1439.799,-43.63,-10.96,-6.31,3.011,6.718,0.45,3,8
2016-04-06T12:48:16.40Z,28.2294161,-82.1739343,1441.131,-43.60,-11.35,-6.33,3.012,6.737,0.49,3,8
2016-04-06T12:48:16.60Z,28.2293372,-82.1739573,1442.440,-43.67,-11.67,-6.28,3.017,6.756,0.64,3,8
2016-04-06T12:48:16.80Z,28.2292587,-82.1739818,1443.900,-43.71,-11.94,-6.40,3.022,6.774,0.65,3,8
2016-04-06T12:48:17.00Z,28.2291796,-82.1740061,1445.296,-43.95,-11.91,-6.47,3.033,6.794,0.70,3,8
2016-04-06T12:48:17.20Z,28.2291011,-82.1740322,1446.536,-43.76,-12.54,-6.43,3.047,6.808,0.74,3,8
2016-04-06T12:48:17.40Z,28.2290231,-82.1740585,1447.944,-43.53,-12.82,-6.48,3.070,6.830,0.79,3,8
2016-04-06T12:48:17.60Z,28.2289452,-82.1740858,1449.253,-43.40,-13.15,-6.49,3.089,6.860,0.71,3,8
2016-04-06T12:48:17.80Z,28.2288676,-82.1741146,1450.454,-43.25,-13.63,-6.47,3.103,6.884,0.66,3,8
2016-04-06T12:48:18.00Z,28.2287904,-82.1741433,1451.726,-43.06,-13.84,-6.45,3.115,6.912,0.63,3,8
2016-04-06T12:48:18.20Z,28.2287127,-82.1741708,1453.280,-43.10,-14.05,-6.47,3.114,6.936,0.46,3,8
2016-04-06T12:48:18.40Z,28.2286353,-82.1741996,1454.779,-43.16,-14.37,-6.48,3.112,6.975,0.41,3,8
2016-04-06T12:48:18.60Z,28.2285583,-82.1742309,1455.834,-43.01,-14.74,-6.37,3.098,7.004,0.36,3,8
2016-04-06T12:48:18.80Z,28.2284813,-82.1742617,1456.875,-43.08,-14.90,-6.23,3.086,7.031,0.36,3,8
2016-04-06T12:48:19.00Z,28.2284041,-82.1742921,1458.119,-43.03,-15.08,-6.20,3.073,7.062,0.36,3,8
2016-04-06T12:48:19.20Z,28.2283270,-82.1743236,1459.246,-42.90,-15.43,-6.14,3.062,7.095,0.36,3,8
2016-04-06T12:48:19.40Z,28.2282493,-82.1743560,1460.137,-43.04,-15.62,-6.03,3.050,7.117,0.36,3,8
2016-04-06T12:48:19.60Z,28.2281718,-82.1743885,1460.782,-42.92,-15.77,-5.83,3.037,7.136,0.36,3,8
2016-04-06T12:48:19.80Z,28.2280942,-82.1744212,1461.703,-42.89,-16.09,-5.71,3.036,7.156,0.42,3,8
2016-04-06T12:48:20.00Z,28.2280165,-82.1744540,1462.657,-43.03,-16.04,-5.64,3.033,7.176,0.42,3,8
2016-04-06T12:48:20.20Z,28.2279394,-82.1744874,1463.632,-42.82,-16.29,-5.57,3.030,7.187,0.41,3,8
2016-04-06T12:48:20.40Z,28.2278619,-82.1745220,1464.474,-42.83,-16.63,-5.48,3.029,7.196,0.42,3,8
2016-04-06T12:48:20.60Z,28.2277847,-82.1745569,1465.438,-42.71,-16.65,-5.46,3.018,7.200,0.39,3,8
2016-04-06T12:48:20.80Z,28.2277075,-82.1745914,1466.565,-42.81,-16.86,-5.47,3.019,7.219,0.45,3,8
2016-04-06T12:48:21.00Z,28.2276307,-82.1746270,1467.483,-42.59,-17.17,-5.42,3.022,7.244,0.47,3,8
2016-04-06T12:48:21.20Z,28.2275536,-82.1746625,1468.271,-42.63,-17.10,-5.33,3.025,7.276,0.51,3,8
2016-04-06T12:48:21.40Z,28.2274767,-82.1746985,1469.319,-42.64,-17.44,-5.34,3.032,7.308,0.50,3,8
2016-04-06T12:48:21.60Z,28.2273996,-82.1747341,1470.133,-42.63,-17.52,-5.21,3.039,7.342,0.50,3,8
2016-04-06T12:48:21.80Z,28.2273231,-82.1747698,1471.035,-42.34,-17.68,-5.11,3.048,7.383,0.50,3,8
2016-04-06T12:48:22.00Z,28.2272461,-82.1748070,1471.881,-42.62,-18.01,-5.06,3.057,7.427,0.51,3,8
2016-04-06T12:48:22.20Z,28.2271697,-82.1748443,1472.989,-42.56,-17.97,-5.15,3.068,7.468,0.66,3,8
2016-04-06T12:48:22.40Z,28.2270939,-82.1748823,1474.217,-42.32,-18.40,-5.26,3.081,7.518,0.68,3,8
2016-04-06T12:48:22.60Z,28.2270183,-82.1749211,1475.752,-42.29,-18.83,-5.48,3.092,7.550,0.67,3,8
2016-04-06T12:48:22.80Z,28.2269425,-82.1749595,1476.881,-42.13,-18.76,-5.51,3.100,7.577,0.67,3,8
2016-04-06T12:48:23.00Z,28.2268672,-82.1749989,1477.916,-41.94,-19.06,-5.50,3.109,7.607,0.66,3,8
2016-04-06T12:48:23.20Z,28.2267918,-82.1750392,1478.918,-41.85,-19.38,-5.50,3.116,7.636,0.64,3,8
2016-04-06T12:48:23.40Z,28.2267161,-82.1750785,1480.141,-41.99,-19.39,-5.55,3.136,7.669,0.73,3,8
2016-04-06T12:48:23.60Z,28.2266401,-82.1751184,1481.286,-42.05,-19.48,-5.57,3.168,7.713,0.79,3,8
2016-04-06T12:48:23.80Z,28.2265645,-82.1751594,1482.440,-42.04,-19.69,-5.64,3.195,7.737,0.78,3,8
2016-04-06T12:48:24.00Z,28.2264886,-82.1751999,1483.500,-42.03,-19.72,-5.62,3.223,7.765,0.77,3,8
2016-04-06T12:48:24.20Z,28.2264132,-82.1752411,1484.551,-41.91,-19.83,-5.63,3.250,7.788,0.75,3,8
2016-04-06T12:48:24.40Z,28.2263385,-82.1752826,1485.795,-41.70,-19.99,-5.70,3.266,7.785,0.55,3,8
2016-04-06T12:48:24.60Z,28.2262636,-82.1753237,1487.091,-41.69,-20.06,-5.77,3.288,7.793,0.53,3,8
2016-04-06T12:48:24.80Z,28.2261896,-82.1753664,1488.397,-41.48,-20.38,-5.89,3.308,7.798,0.52,3,8
2016-04-06T12:48:25.00Z,28.2261161,-82.1754104,1489.466,-41.20,-20.74,-5.93,3.322,7.793,0.50,3,8
2016-04-06T12:48:25.20Z,28.2260426,-82.1754538,1490.742,-41.14,-20.85,-6.03,3.335,7.791,0.49,3,8
2016-04-06T12:48:25.40Z,28.2259691,-82.1754972,1491.988,-40.98,-20.99,-6.07,3.337,7.782,0.48,3,8
2016-04-06T12:48:25.60Z,28.2258948,-82.1755399,1493.219,-41.07,-21.13,-6.04,3.349,7.779,0.60,3,8
2016-04-06T12:48:25.80Z,28.2258211,-82.1755831,1494.438,-40.95,-21.12,-6.04,3.362,7.776,0.62,3,8
2016-04-06T12:48:26.00Z,28.2257478,-82.1756269,1495.666,-40.80,-21.29,-6.06,3.370,7.781,0.50,3,8
2016-04-06T12:48:26.20Z,28.2256752,-82.1756697,1497.314,-40.67,-21.31,-6.17,3.379,7.782,0.49,3,8
2016-04-06T12:48:26.40Z,28.2256026,-82.1757136,1498.657,-40.52,-21.44,-6.22,3.395,7.787,0.61,3,8
2016-04-06T12:48:26.60Z,28.2255294,-82.1757573,1499.923,-40.57,-21.49,-6.20,3.412,7.789,0.64,3,8
2016-04-06T12:48:26.80Z,28.2254568,-82.1758016,1501.267,-40.48,-21.70,-6.25,3.417,7.782,0.51,3,8
2016-04-06T12:48:27.00Z,28.2253847,-82.1758458,1502.688,-40.36,-21.71,-6.31,3.429,7.776,0.81,3,8
