time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-21T21:16:16.60Z,35.0164379,-79.1938311,86.674,0.09,-0.11,0.10,3.531,4.864,0.79,3,7
2015-04-21T21:16:16.80Z,35.0164378,-79.1938307,86.712,0.03,-0.02,0.07,3.536,4.858,0.54,3,7
2015-04-21T21:16:17.00Z,35.0164380,-79.1938303,86.736,0.14,0.02,0.03,3.555,4.853,0.82,3,7
2015-04-21T21:16:17.20Z,35.0164377,-79.1938301,86.653,-0.02,-0.09,0.17,3.577,4.853,0.45,3,7
2015-04-21T21:16:17.40Z,35.0164371,-79.1938296,86.591,-0.12,0.08,0.18,3.613,4.857,0.84,3,7
2015-04-21T21:16:17.60Z,35.0164376,-79.1938300,86.550,0.06,-0.08,0.13,3.648,4.863,0.85,3,7
2015-04-21T21:16:17.80Z,35.0164376,-79.1938300,86.520,0.11,-0.07,0.12,3.681,4.871,0.98,3,7
2015-04-21T21:16:18.00Z,35.0164371,-79.1938297,86.519,0.04,-0.07,0.12,3.709,4.881,0.81,3,7
2015-04-21T21:16:18.20Z,35.0164380,-79.1938305,86.521,0.39,-0.26,0.10,3.735,4.892,1.14,3,7
2015-04-21T21:16:18.40Z,35.0164371,-79.1938295,86.587,0.13,-0.07,0.06,3.757,4.901,1.09,3,7
2015-04-21T21:16:18.60Z,35.0164368,-79.1938290,86.629,0.03,-0.06,-0.01,3.791,4.907,0.96,3,7
2015-04-21T21:16:18.80Z,35.0164370,-79.1938293,86.586,0.15,-0.08,0.06,3.827,4.913,1.18,3,7
2015-04-21T21:16:19.00Z,35.0164378,-79.1938297,86.609,0.37,-0.15,0.02,3.864,4.919,1.19,3,7
2015-04-21T21:16:19.20Z,35.0164364,-79.1938287,86.679,-0.02,-0.04,0.05,3.884,4.913,0.47,3,7
2015-04-21T21:16:19.40Z,35.0164355,-79.1938281,86.785,-0.06,0.02,-0.03,3.920,4.920,1.11,3,7
2015-04-21T21:16:19.60Z,35.0164353,-79.1938282,86.775,0.01,-0.05,-0.03,3.963,4.931,0.89,3,7
2015-04-21T21:16:19.80Z,35.0164341,-79.1938270,86.805,-0.11,0.17,-0.02,4.014,4.943,1.36,3,7
2015-04-21T21:16:20.00Z,35.0164340,-79.1938268,86.795,-0.03,0.08,0.00,4.060,4.958,1.22,3,7
2015-04-21T21:16:20.20Z,35.0164332,-79.1938260,86.785,-0.09,0.18,0.01,4.118,4.974,1.37,3,7
2015-04-21T21:16:20.40Z,35.0164304,-79.1938238,86.682,-0.60,0.45,0.10,4.165,4.989,1.48,3,7
2015-04-21T21:16:20.60Z,35.0164313,-79.1938244,86.673,-0.14,0.14,0.14,4.155,4.996,1.09,3,7
2015-04-21T21:16:20.80Z,35.0164306,-79.1938237,86.768,-0.10,0.03,0.09,4.164,5.007,0.94,3,7
2015-04-21T21:16:21.00Z,35.0164304,-79.1938234,86.902,0.05,-0.13,0.07,4.176,5.018,0.93,3,7
2015-04-21T21:16:21.20Z,35.0164301,-79.1938225,87.002,0.13,-0.04,0.09,4.191,5.031,0.98,3,7
2015-04-21T21:16:21.40Z,35.0164293,-79.1938215,87.059,-0.03,0.05,0.03,4.202,5.043,1.02,3,7
2015-04-21T21:16:21.60Z,35.0164287,-79.1938209,87.023,-0.08,0.04,0.11,4.216,5.055,0.89,3,7
2015-04-21T21:16:21.80Z,35.0164290,-79.1938208,87.019,0.14,-0.02,0.08,4.228,5.066,0.91,3,7
2015-04-21T21:16:22.00Z,35.0164288,-79.1938208,87.041,0.11,-0.09,0.03,4.240,5.079,1.11,3,7
2015-04-21T21:16:22.20Z,35.0164282,-79.1938202,87.056,0.08,-0.02,0.07,4.236,5.086,0.68,3,7
2015-04-21T21:16:22.40Z,35.0164281,-79.1938202,87.044,0.14,-0.07,0.10,4.239,5.095,0.75,3,7
2015-04-21T21:16:22.60Z,35.0164281,-79.1938199,87.040,0.15,0.03,-0.02,4.242,5.105,0.63,3,7
2015-04-21T21:16:22.80Z,35.0164283,-79.1938201,87.012,0.26,-0.19,0.00,4.245,5.116,0.84,3,7
2015-04-21T21:16:23.00Z,35.0164275,-79.1938194,87.020,0.06,-0.06,0.00,4.248,5.117,0.83,3,7
2015-04-21T21:16:23.20Z,35.0164264,-79.1938181,87.103,0.10,0.00,-0.03,4.246,5.107,0.66,3,6
2015-04-21T21:16:23.40Z,35.0164256,-79.1938174,87.211,0.04,-0.05,-0.03,4.248,5.076,0.72,3,6
2015-04-21T21:16:23.60Z,35.0164248,-79.1938168,87.254,0.02,-0.10,0.03,4.250,5.055,0.71,3,6
2015-04-21T21:16:23.80Z,35.0164250,-79.1938170,87.317,0.26,-0.20,0.01,4.257,5.041,0.84,3,6
2015-04-21T21:16:24.00Z,35.0164235,-79.1938158,87.341,-0.20,0.01,0.01,4.259,5.026,0.68,3,6
2015-04-21T21:16:24.20Z,35.0164229,-79.1938151,87.454,0.16,-0.07,0.02,4.260,5.013,0.79,3,6
2015-04-21T21:16:24.40Z,35.0164223,-79.1938147,87.430,-0.02,-0.01,-0.01,4.247,4.989,0.40,3,6
2015-04-21T21:16:24.60Z,35.0164229,-79.1938154,87.352,0.18,-0.16,-0.01,4.243,4.968,0.73,3,6
2015-04-21T21:16:24.80Z,35.0164227,-79.1938151,87.356,0.24,-0.15,0.01,4.220,4.950,0.58,3,6
2015-04-21T21:16:25.00Z,35.0164218,-79.1938144,87.356,-0.12,-0.03,0.08,4.203,4.935,0.52,3,6
2015-04-21T21:16:25.20Z,35.0164221,-79.1938147,87.331,0.02,-0.08,0.06,4.188,4.918,0.47,3,6
2015-04-21T21:16:25.40Z,35.0164220,-79.1938146,87.348,-0.07,-0.04,0.05,4.177,4.908,0.54,3,6
2015-04-21T21:16:25.60Z,35.0164218,-79.1938151,87.318,-0.15,-0.15,0.11,4.164,4.898,0.53,3,7
2015-04-21T21:16:25.80Z,35.0164223,-79.1938155,87.306,0.07,-0.09,0.09,4.154,4.886,0.52,3,7
2015-04-21T21:16:26.00Z,35.0164221,-79.1938152,87.335,-0.12,0.11,0.09,4.141,4.875,0.49,3,7
2015-04-21T21:16:26.20Z,35.0164222,-79.1938153,87.324,-0.12,-0.06,0.08,4.129,4.868,0.50,3,7
2015-04-21T21:16:26.40Z,35.0164228,-79.1938156,87.279,-0.02,-0.02,0.09,4.117,4.861,0.39,3,7
2015-04-21T21:16:26.60Z,35.0164228,-79.1938156,87.304,-0.12,0.00,0.10,4.105,4.849,0.48,3,7
2015-04-21T21:16:26.80Z,35.0164228,-79.1938151,87.414,-0.10,-0.06,0.13,4.101,4.838,0.43,3,7
2015-04-21T21:16:27.00Z,35.0164233,-79.1938157,87.351,0.08,-0.14,0.12,4.104,4.829,0.69,3,7
2015-04-21T21:16:27.20Z,35.0164241,-79.1938164,87.333,0.22,-0.24,0.03,4.111,4.821,0.95,3,7
2015-04-21T21:16:27.40Z,35.0164242,-79.1938163,87.325,0.07,-0.03,0.04,4.112,4.812,0.92,3,7
2015-04-21T21:16:27.60Z,35.0164248,-79.1938178,87.256,0.02,-0.28,-0.03,4.115,4.804,0.59,3,7
2015-04-21T21:16:27.80Z,35.0164248,-79.1938181,87.212,-0.05,-0.10,0.01,4.120,4.800,0.37,3,7
2015-04-21T21:16:28.00Z,35.0164251,-79.1938178,87.222,0.10,0.07,-0.05,4.120,4.800,0.35,3,7
2015-04-21T21:16:28.20Z,35.0164260,-79.1938194,87.081,0.16,-0.35,0.06,4.108,4.797,0.58,3,7
2015-04-21T21:16:28.40Z,35.0164259,-79.1938187,87.100,0.06,-0.10,0.10,4.102,4.794,0.53,3,7
2015-04-21T21:16:28.60Z,35.0164255,-79.1938183,87.078,-0.14,0.03,0.11,4.089,4.795,0.42,3,7
2015-04-21T21:16:28.80Z,35.0164253,-79.1938178,87.088,0.04,-0.04,0.14,4.079,4.797,0.51,3,7
2015-04-21T21:16:29.00Z,35.0164251,-79.1938183,87.040,0.02,-0.18,0.08,4.078,4.797,0.53,3,7
2015-04-21T21:16:29.20Z,35.0164253,-79.1938184,87.099,0.06,-0.35,0.14,4.086,4.801,0.69,3,7
2015-04-21T21:16:29.40Z,35.0164258,-79.1938182,87.093,0.23,-0.02,0.09,4.106,4.808,1.02,3,7
2015-04-21T21:16:29.60Z,35.0164260,-79.1938179,87.056,0.09,0.12,0.09,4.124,4.813,0.44,3,7
2015-04-21T21:16:29.80Z,35.0164270,-79.1938192,87.030,0.16,-0.39,0.07,4.142,4.820,0.91,3,7
2015-04-21T21:16:30.00Z,35.0164278,-79.1938204,86.979,0.34,-0.48,0.09,4.147,4.827,0.85,3,7
2015-04-21T21:16:30.20Z,35.0164284,-79.1938211,86.944,0.27,-0.20,0.03,4.160,4.825,0.85,3,7
2015-04-21T21:16:30.40Z,35.0164290,-79.1938217,86.907,0.30,-0.20,0.05,4.185,4.828,1.11,3,7
2015-04-21T21:16:30.60Z,35.0164288,-79.1938211,86.903,0.20,-0.04,0.09,4.185,4.831,0.72,3,7
2015-04-21T21:16:30.80Z,35.0164283,-79.1938207,86.894,-0.02,0.08,0.08,4.202,4.840,0.80,3,7
2015-04-21T21:16:31.00Z,35.0164284,-79.1938206,86.879,0.06,0.12,0.10,4.234,4.855,0.74,3,7
2015-04-21T21:16:31.20Z,35.0164285,-79.1938202,86.870,0.08,0.18,0.12,4.273,4.875,0.84,3,7
2015-04-21T21:16:31.40Z,35.0164285,-79.1938200,86.827,0.09,0.15,0.17,4.316,4.898,0.72,3,7
2015-04-21T21:16:31.60Z,35.0164290,-79.1938206,86.783,0.02,0.09,0.14,4.360,4.925,0.77,3,7
2015-04-21T21:16:31.80Z,35.0164298,-79.1938217,86.749,0.39,-0.10,0.20,4.396,4.954,0.85,3,7
2015-04-21T21:16:32.00Z,35.0164304,-79.1938232,86.725,0.30,-0.35,0.19,4.443,4.986,1.26,3,7
2015-04-21T21:16:32.20Z,35.0164300,-79.1938218,86.808,0.17,0.04,0.11,4.504,5.020,0.85,3,7
2015-04-21T21:16:32.40Z,35.0164315,-79.1938225,86.773,0.43,0.02,0.10,4.552,5.056,1.00,3,7
2015-04-21T21:16:32.60Z,35.0164323,-79.1938243,86.580,0.16,-0.14,0.13,4.597,5.096,1.16,3,7
2015-04-21T21:16:32.80Z,35.0164329,-79.1938260,86.506,0.18,-0.35,0.17,4.650,5.136,1.31,3,7
2015-04-21T21:16:33.00Z,35.0164333,-79.1938270,86.484,0.18,-0.36,0.17,4.704,5.179,1.32,3,7
2015-04-21T21:16:33.20Z,35.0164337,-79.1938276,86.455,0.20,-0.31,0.16,4.746,5.222,1.27,3,7
2015-04-21T21:16:33.40Z,35.0164337,-79.1938280,86.370,-0.02,-0.20,0.15,4.783,5.265,1.03,3,7
2015-04-21T21:16:33.60Z,35.0164320,-79.1938261,86.295,-0.16,0.07,0.24,4.809,5.306,0.85,3,7
2015-04-21T21:16:33.80Z,35.0164322,-79.1938253,86.284,0.38,0.12,0.32,4.836,5.331,0.58,3,7
2015-04-21T21:16:34.00Z,35.0164323,-79.1938263,86.277,0.03,-0.20,0.26,4.848,5.343,0.83,3,7
2015-04-21T21:16:34.20Z,35.0164321,-79.1938250,86.561,0.38,-0.07,0.16,4.828,5.325,0.74,3,7
2015-04-21T21:16:34.40Z,35.0164316,-79.1938247,86.545,-0.01,-0.08,0.15,4.816,5.342,0.65,3,7
2015-04-21T21:16:34.60Z,35.0164315,-79.1938258,86.365,-0.12,-0.23,0.22,4.810,5.344,0.60,3,7
2015-04-21T21:16:34.80Z,35.0164315,-79.1938238,86.723,0.32,0.37,-0.06,4.774,5.342,0.55,3,7
2015-04-21T21:16:35.00Z,35.0164315,-79.1938233,86.844,0.23,0.25,-0.16,4.772,5.366,0.69,3,7
2015-04-21T21:16:35.20Z,35.0164314,-79.1938234,86.841,0.07,0.06,-0.11,4.774,5.388,0.65,3,7
2015-04-21T21:16:35.40Z,35.0164316,-79.1938235,86.878,0.07,-0.07,-0.04,4.777,5.410,0.91,3,7
2015-04-21T21:16:35.60Z,35.0164313,-79.1938229,86.978,0.03,-0.02,-0.07,4.766,5.385,0.60,3,7
2015-04-21T21:16:35.80Z,35.0164316,-79.1938226,86.937,0.06,-0.06,0.04,4.760,5.367,0.81,3,7
2015-04-21T21:16:36.00Z,35.0164311,-79.1938217,86.934,-0.16,0.10,0.10,4.758,5.353,0.77,3,7
2015-04-21T21:16:36.20Z,35.0164310,-79.1938215,86.944,-0.18,0.16,0.07,4.759,5.369,0.84,3,7
2015-04-21T21:16:36.40Z,35.0164306,-79.1938203,86.921,-0.22,0.32,0.11,4.774,5.390,0.95,3,7
2015-04-21T21:16:36.60Z,35.0164301,-79.1938184,87.030,-0.19,0.47,0.08,4.790,5.411,0.97,3,7
2015-04-21T21:16:36.80Z,35.0164304,-79.1938187,87.055,-0.10,0.15,0.00,4.809,5.433,1.03,3,7
2015-04-21T21:16:37.00Z,35.0164304,-79.1938185,87.030,-0.05,0.12,-0.01,4.826,5.456,0.98,3,7
2015-04-21T21:16:37.20Z,35.0164285,-79.1938147,87.178,-0.25,0.46,0.05,4.843,5.479,0.99,3,7
2015-04-21T21:16:37.40Z,35.0164259,-79.1938101,87.299,-0.63,0.82,0.11,4.862,5.501,1.02,3,7
2015-04-21T21:16:37.60Z,35.0164253,-79.1938088,87.318,-0.48,0.69,0.09,4.882,5.530,1.10,3,7
2015-04-21T21:16:37.80Z,35.0164249,-79.1938094,87.258,-0.33,0.28,0.05,4.895,5.558,1.02,3,7
2015-04-21T21:16:38.00Z,35.0164251,-79.1938099,87.244,-0.04,0.11,0.00,4.892,5.582,0.83,3,7
2015-04-21T21:16:38.20Z,35.0164252,-79.1938104,87.177,-0.06,0.03,0.00,4.882,5.607,0.76,3,7
2015-04-21T21:16:38.40Z,35.0164256,-79.1938108,87.202,-0.01,-0.02,-0.08,4.849,5.585,0.55,3,7
2015-04-21T21:16:38.60Z,35.0164247,-79.1938096,87.358,-0.15,0.08,-0.05,4.809,5.560,0.57,3,7
2015-04-21T21:16:38.80Z,35.0164247,-79.1938094,87.399,0.01,0.05,-0.07,4.797,5.546,0.62,3,7
2015-04-21T21:16:39.00Z,35.0164248,-79.1938094,87.442,0.07,0.06,-0.08,4.803,5.543,0.50,3,7
2015-04-21T21:16:39.20Z,35.0164249,-79.1938096,87.469,0.09,-0.05,-0.09,4.820,5.549,0.70,3,7
2015-04-21T21:16:39.40Z,35.0164251,-79.1938098,87.457,0.04,0.01,-0.11,4.831,5.569,0.58,3,7
2015-04-21T21:16:39.60Z,35.0164258,-79.1938105,87.444,0.09,-0.02,-0.16,4.836,5.592,0.63,3,7
2015-04-21T21:16:39.80Z,35.0164258,-79.1938102,87.509,0.09,-0.04,-0.17,4.837,5.619,0.65,3,7
2015-04-21T21:16:40.00Z,35.0164251,-79.1938096,87.499,-0.01,-0.06,-0.11,4.836,5.648,0.53,3,7
2015-04-21T21:16:40.20Z,35.0164251,-79.1938098,87.470,0.05,-0.07,-0.12,4.821,5.679,0.47,3,7
2015-04-21T21:16:40.40Z,35.0164247,-79.1938094,87.539,-0.01,-0.05,-0.15,4.817,5.718,0.58,3,7
2015-04-21T21:16:40.60Z,35.0164245,-79.1938092,87.557,-0.07,0.06,-0.13,4.816,5.759,0.79,3,7
2015-04-21T21:16:40.80Z,35.0164243,-79.1938087,87.594,0.00,0.08,-0.16,4.813,5.798,0.85,3,7
2015-04-21T21:16:41.00Z,35.0164238,-79.1938084,87.660,0.02,0.00,-0.17,4.812,5.839,0.66,3,7
2015-04-21T21:16:41.20Z,35.0164236,-79.1938074,87.722,-0.06,0.23,-0.20,4.811,5.881,0.91,3,7
2015-04-21T21:16:41.40Z,35.0164235,-79.1938067,87.764,-0.05,0.27,-0.20,4.811,5.924,0.92,3,7
2015-04-21T21:16:41.60Z,35.0164236,-79.1938059,87.752,0.07,0.30,-0.22,4.812,5.966,0.89,3,7
2015-04-21T21:16:41.80Z,35.0164232,-79.1938054,87.820,-0.02,0.13,-0.22,4.814,6.007,0.87,3,7
2015-04-21T21:16:42.00Z,35.0164230,-79.1938058,87.792,-0.01,0.02,-0.14,4.813,6.048,0.76,3,7
2015-04-21T21:16:42.20Z,35.0164229,-79.1938068,87.716,0.00,-0.11,-0.04,4.801,6.090,0.72,3,7
2015-04-21T21:16:42.40Z,35.0164228,-79.1938070,87.715,0.02,-0.11,-0.03,4.791,6.134,0.72,3,7
2015-04-21T21:16:42.60Z,35.0164229,-79.1938070,87.810,0.01,-0.04,-0.06,4.778,6.176,0.47,3,7
2015-04-21T21:16:42.80Z,35.0164237,-79.1938075,87.699,0.19,-0.01,-0.05,4.772,6.223,0.39,3,7
2015-04-21T21:16:43.00Z,35.0164237,-79.1938072,87.733,0.10,0.11,0.00,4.767,6.267,0.42,3,7
2015-04-21T21:16:43.20Z,35.0164239,-79.1938067,87.874,0.17,0.08,-0.05,4.774,6.315,0.45,3,7
2015-04-21T21:16:43.40Z,35.0164240,-79.1938054,87.942,0.21,0.37,0.02,4.781,6.361,0.46,3,7
2015-04-21T21:16:43.60Z,35.0164245,-79.1938047,88.090,0.28,0.15,-0.06,4.789,6.410,0.42,3,7
2015-04-21T21:16:43.80Z,35.0164249,-79.1938031,88.364,0.42,0.22,-0.12,4.797,6.461,0.45,3,7
2015-04-21T21:16:44.00Z,35.0164252,-79.1938000,88.773,0.44,0.53,-0.20,4.805,6.504,0.56,3,7
2015-04-21T21:16:44.20Z,35.0164258,-79.1938000,88.649,0.37,0.25,-0.14,4.816,6.544,0.54,3,7
2015-04-21T21:16:44.40Z,35.0164266,-79.1937990,88.667,0.58,0.33,-0.14,4.824,6.582,0.49,3,7
2015-04-21T21:16:44.60Z,35.0164278,-79.1937981,88.529,0.65,0.57,-0.05,4.831,6.614,0.45,3,7
2015-04-21T21:16:44.80Z,35.0164292,-79.1937967,88.584,0.87,0.49,-0.06,4.838,6.650,0.43,3,7
2015-04-21T21:16:45.00Z,35.0164306,-79.1937943,88.697,0.93,0.80,-0.12,4.842,6.680,0.44,3,7
2015-04-21T21:16:45.20Z,35.0164327,-79.1937923,88.746,1.09,0.96,-0.16,4.844,6.699,0.46,3,7
2015-04-21T21:16:45.40Z,35.0164354,-79.1937907,88.686,1.37,0.95,-0.11,4.852,6.727,0.54,3,7
2015-04-21T21:16:45.60Z,35.0164376,-79.1937876,88.837,1.28,1.14,-0.15,4.862,6.751,0.60,3,7
2015-04-21T21:16:45.80Z,35.0164404,-79.1937841,88.958,1.54,1.35,-0.18,4.873,6.778,0.61,3,7
2015-04-21T21:16:46.00Z,35.0164442,-79.1937811,88.879,1.91,1.54,-0.12,4.886,6.806,0.58,3,7
2015-04-21T21:16:46.20Z,35.0164468,-79.1937771,88.957,1.72,1.53,-0.07,4.899,6.834,0.57,3,7
2015-04-21T21:16:46.40Z,35.0164499,-79.1937712,89.452,2.03,1.64,-0.25,4.898,6.842,0.48,3,7
2015-04-21T21:16:46.60Z,35.0164529,-79.1937653,89.967,2.03,1.69,-0.40,4.905,6.869,0.47,3,7
2015-04-21T21:16:46.80Z,35.0164569,-79.1937602,90.088,2.44,1.99,-0.39,4.916,6.909,0.51,3,7
2015-04-21T21:16:47.00Z,35.0164606,-79.1937544,90.129,2.36,2.25,-0.35,4.942,6.938,0.65,3,7
2015-04-21T21:16:47.20Z,35.0164641,-79.1937469,90.349,2.35,2.72,-0.44,4.972,6.971,0.51,3,7
2015-04-21T21:16:47.40Z,35.0164682,-79.1937394,90.440,2.48,2.98,-0.38,5.010,7.003,0.50,3,7
2015-04-21T21:16:47.60Z,35.0164724,-79.1937312,90.597,2.61,3.24,-0.33,5.053,7.040,0.49,3,7
2015-04-21T21:16:47.80Z,35.0164778,-79.1937234,90.661,2.92,3.47,-0.36,5.093,7.064,0.49,3,7
2015-04-21T21:16:48.00Z,35.0164841,-79.1937149,90.662,3.32,3.81,-0.19,5.128,7.086,0.49,3,7
2015-04-21T21:16:48.20Z,35.0164906,-79.1937063,90.850,3.55,3.78,-0.24,5.166,7.113,0.62,3,7
2015-04-21T21:16:48.40Z,35.0164973,-79.1936970,91.219,3.85,3.86,-0.39,5.203,7.144,0.66,3,7
2015-04-21T21:16:48.60Z,35.0165069,-79.1936901,91.279,4.48,3.63,-0.31,5.228,7.178,0.61,3,7
2015-04-21T21:16:48.80Z,35.0165139,-79.1936790,91.362,4.52,4.38,-0.38,5.249,7.219,0.51,3,7
2015-04-21T21:16:49.00Z,35.0165245,-79.1936693,91.326,5.58,4.65,-0.30,5.271,7.256,0.46,3,7
2015-04-21T21:16:49.20Z,35.0165346,-79.1936582,91.341,5.70,5.07,-0.39,5.282,7.281,0.42,3,7
2015-04-21T21:16:49.40Z,35.0165457,-79.1936478,91.487,5.88,5.07,-0.50,5.278,7.299,0.43,3,7
2015-04-21T21:16:49.60Z,35.0165578,-79.1936348,91.717,6.76,5.49,-0.49,5.268,7.327,0.43,3,7
2015-04-21T21:16:49.80Z,35.0165708,-79.1936225,92.171,7.30,5.38,-0.55,5.265,7.350,0.40,3,7
2015-04-21T21:16:50.00Z,35.0165848,-79.1936103,92.493,7.73,5.56,-0.67,5.295,7.378,0.44,3,7
2015-04-21T21:16:50.20Z,35.0165999,-79.1935985,92.527,8.08,5.78,-0.71,5.337,7.409,0.62,3,7
2015-04-21T21:16:50.40Z,35.0166174,-79.1935866,92.506,9.06,5.85,-0.60,5.379,7.436,0.68,3,7
2015-04-21T21:16:50.60Z,35.0166364,-79.1935748,92.684,9.89,5.90,-0.63,5.424,7.453,0.71,3,7
2015-04-21T21:16:50.80Z,35.0166556,-79.1935635,92.745,10.16,5.90,-0.69,5.472,7.467,0.74,3,7
2015-04-21T21:16:51.00Z,35.0166745,-79.1935501,92.881,10.37,6.25,-0.77,5.517,7.484,0.79,3,7
2015-04-21T21:16:51.20Z,35.0166932,-79.1935347,92.882,10.44,6.84,-0.78,5.560,7.498,0.82,3,7
2015-04-21T21:16:51.40Z,35.0167132,-79.1935185,92.858,10.79,7.37,-0.76,5.600,7.517,0.80,3,7
2015-04-21T21:16:51.60Z,35.0167335,-79.1935008,92.699,11.02,7.94,-0.67,5.635,7.524,0.78,3,7
2015-04-21T21:16:51.80Z,35.0167579,-79.1934857,92.300,11.83,7.99,-0.48,5.626,7.495,0.76,3,7
2015-04-21T21:16:52.00Z,35.0167804,-79.1934690,92.281,12.00,7.94,-0.42,5.650,7.497,0.75,3,7
2015-04-21T21:16:52.20Z,35.0168049,-79.1934502,92.403,12.95,8.72,-0.51,5.680,7.515,0.74,3,7
2015-04-21T21:16:52.40Z,35.0168309,-79.1934321,93.014,13.67,8.47,-0.62,5.706,7.521,0.69,3,7
2015-04-21T21:16:52.60Z,35.0168582,-79.1934136,93.504,14.49,8.44,-0.66,5.737,7.533,0.66,3,7
2015-04-21T21:16:52.80Z,35.0168875,-79.1933945,94.203,15.63,8.58,-0.78,5.762,7.544,0.43,3,7
2015-04-21T21:16:53.00Z,35.0169154,-79.1933736,94.785,15.93,8.89,-0.89,5.791,7.573,0.43,3,7
2015-04-21T21:16:53.20Z,35.0169445,-79.1933522,95.146,16.27,9.35,-0.97,5.818,7.587,0.44,3,7
2015-04-21T21:16:53.40Z,35.0169756,-79.1933333,95.179,16.80,9.38,-0.95,5.854,7.603,0.76,3,7
2015-04-21T21:16:53.60Z,35.0170040,-79.1933060,95.363,16.72,10.42,-0.85,5.889,7.615,0.97,3,7
2015-04-21T21:16:53.80Z,35.0170330,-79.1932764,95.290,16.82,11.44,-0.60,5.911,7.579,1.03,3,7
2015-04-21T21:16:54.00Z,35.0170636,-79.1932493,95.110,16.93,11.89,-0.46,5.957,7.569,1.04,3,7
2015-04-21T21:16:54.20Z,35.0170949,-79.1932217,95.226,17.23,12.09,-0.40,5.989,7.566,1.04,3,7
2015-04-21T21:16:54.40Z,35.0171277,-79.1931925,95.398,17.78,12.62,-0.39,6.024,7.564,1.08,3,7
2015-04-21T21:16:54.60Z,35.0171618,-79.1931664,95.518,18.14,12.57,-0.47,6.057,7.564,1.09,3,7
2015-04-21T21:16:54.80Z,35.0172004,-79.1931417,95.825,19.27,12.37,-0.59,6.082,7.556,0.98,3,7
2015-04-21T21:16:55.00Z,35.0172387,-79.1931145,96.043,20.01,12.68,-0.68,6.113,7.547,0.89,3,7
2015-04-21T21:16:55.20Z,35.0172762,-79.1930843,96.361,20.60,12.98,-0.63,6.130,7.543,0.97,3,7
2015-04-21T21:16:55.40Z,35.0173150,-79.1930543,96.695,21.12,13.20,-0.63,6.118,7.541,0.98,3,7
2015-04-21T21:16:55.60Z,35.0173557,-79.1930228,96.691,21.74,14.16,-0.69,6.069,7.529,0.74,3,7
2015-04-21T21:16:55.80Z,35.0173965,-79.1929903,96.723,22.22,14.46,-0.54,6.003,7.507,0.58,3,7
2015-04-21T21:16:56.00Z,35.0174373,-79.1929582,96.689,22.39,14.72,-0.46,5.966,7.493,0.57,3,7
2015-04-21T21:16:56.20Z,35.0174799,-79.1929261,96.587,22.93,15.08,-0.49,5.899,7.418,0.66,3,8
2015-04-21T21:16:56.40Z,35.0175220,-79.1928928,96.717,23.17,15.12,-0.40,5.832,7.344,0.57,3,8
2015-04-21T21:16:56.60Z,35.0175655,-79.1928593,96.703,23.66,15.31,-0.34,5.774,7.276,0.57,3,8
2015-04-21T21:16:56.80Z,35.0176104,-79.1928259,96.596,24.31,15.46,-0.31,5.682,7.141,0.56,3,8
2015-04-21T21:16:57.00Z,35.0176551,-79.1927908,96.775,24.69,15.54,-0.26,5.607,7.038,0.56,3,8
2015-04-21T21:16:57.20Z,35.0177009,-79.1927556,96.725,25.25,15.74,-0.24,5.533,6.923,0.55,3,8
2015-04-21T21:16:57.40Z,35.0177474,-79.1927201,96.785,25.64,15.95,-0.24,5.492,6.870,0.55,3,8
2015-04-21T21:16:57.60Z,35.0177943,-79.1926847,96.828,25.96,16.01,-0.22,5.439,6.790,0.58,3,8
2015-04-21T21:16:57.80Z,35.0178425,-79.1926491,97.012,26.49,16.18,-0.30,5.396,6.719,0.74,3,8
2015-04-21T21:16:58.00Z,35.0178901,-79.1926122,97.027,26.55,16.55,-0.31,5.356,6.648,0.75,3,8
2015-04-21T21:16:58.20Z,35.0179389,-79.1925751,97.076,26.93,16.89,-0.32,5.305,6.579,0.75,3,8
2015-04-21T21:16:58.40Z,35.0179888,-79.1925381,96.975,27.28,17.14,-0.30,5.249,6.516,0.71,3,8
2015-04-21T21:16:58.60Z,35.0180393,-79.1924998,96.913,27.65,17.62,-0.28,5.175,6.430,0.60,3,8
2015-04-21T21:16:58.80Z,35.0180911,-79.1924615,96.938,27.99,17.93,-0.28,5.095,6.333,0.53,3,8
2015-04-21T21:16:59.00Z,35.0181425,-79.1924207,96.732,28.37,18.33,-0.21,5.014,6.233,0.37,3,8
2015-04-21T21:16:59.20Z,35.0181939,-79.1923790,96.679,28.63,18.74,-0.22,4.942,6.144,0.36,3,8
2015-04-21T21:16:59.40Z,35.0182462,-79.1923364,96.579,28.93,19.14,-0.22,4.885,6.059,0.36,3,8
2015-04-21T21:16:59.60Z,35.0182986,-79.1922927,96.481,29.03,19.60,-0.15,4.834,5.980,0.36,3,8
2015-04-21T21:16:59.80Z,35.0183520,-79.1922494,96.436,29.41,19.83,-0.13,4.784,5.905,0.36,3,8
2015-04-21T21:17:00.00Z,35.0184062,-79.1922052,96.447,29.82,20.10,-0.18,4.743,5.858,0.37,3,8
2015-04-21T21:17:00.20Z,35.0184611,-79.1921610,96.428,30.07,20.35,-0.15,4.705,5.812,0.38,3,8
2015-04-21T21:17:00.40Z,35.0185161,-79.1921162,96.374,30.24,20.63,-0.21,4.669,5.769,0.39,3,8
