time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-21T17:12:37.00Z,35.0165459,-79.1939453,86.535,0.02,-0.07,0.08,1.528,2.319,0.25,3,9
2015-04-21T17:12:37.20Z,35.0165459,-79.1939454,86.517,0.01,-0.04,0.07,1.526,2.317,0.28,3,9
2015-04-21T17:12:37.40Z,35.0165460,-79.1939452,86.525,0.06,0.03,0.05,1.523,2.313,0.23,3,9
2015-04-21T17:12:37.60Z,35.0165459,-79.1939452,86.512,0.00,-0.02,0.06,1.520,2.309,0.28,3,9
2015-04-21T17:12:37.80Z,35.0165458,-79.1939451,86.546,-0.04,0.05,0.02,1.517,2.304,0.21,3,9
2015-04-21T17:12:38.00Z,35.0165456,-79.1939452,86.558,-0.09,-0.06,-0.03,1.516,2.300,0.23,3,9
2015-04-21T17:12:38.20Z,35.0165457,-79.1939453,86.550,0.06,-0.02,0.04,1.513,2.296,0.24,3,9
2015-04-21T17:12:38.40Z,35.0165456,-79.1939453,86.562,-0.05,0.04,0.07,1.510,2.292,0.25,3,9
2015-04-21T17:12:38.60Z,35.0165455,-79.1939452,86.571,-0.02,0.03,0.03,1.507,2.287,0.24,3,9
2015-04-21T17:12:38.80Z,35.0165455,-79.1939451,86.582,-0.02,0.04,-0.01,1.504,2.283,0.21,3,9
2015-04-21T17:12:39.00Z,35.0165457,-79.1939451,86.600,0.10,0.05,-0.02,1.501,2.280,0.22,3,9
2015-04-21T17:12:39.20Z,35.0165460,-79.1939451,86.606,0.15,0.01,0.00,1.499,2.278,0.23,3,9
2015-04-21T17:12:39.40Z,35.0165461,-79.1939448,86.642,0.04,0.10,0.00,1.497,2.277,0.22,3,9
2015-04-21T17:12:39.60Z,35.0165461,-79.1939446,86.633,-0.03,0.10,-0.02,1.494,2.276,0.22,3,9
2015-04-21T17:12:39.80Z,35.0165455,-79.1939441,86.659,-0.34,0.22,-0.04,1.492,2.272,0.21,3,9
2015-04-21T17:12:40.00Z,35.0165450,-79.1939435,86.638,-0.30,0.28,-0.01,1.490,2.269,0.19,3,9
2015-04-21T17:12:40.20Z,35.0165444,-79.1939431,86.714,-0.29,0.22,-0.20,1.488,2.267,0.25,3,9
2015-04-21T17:12:40.40Z,35.0165443,-79.1939429,86.659,-0.09,0.08,0.07,1.487,2.264,0.26,3,9
2015-04-21T17:12:40.60Z,35.0165443,-79.1939429,86.673,0.02,0.06,0.08,1.487,2.261,0.25,3,9
2015-04-21T17:12:40.80Z,35.0165444,-79.1939431,86.630,0.09,-0.07,0.07,1.486,2.256,0.28,3,9
2015-04-21T17:12:41.00Z,35.0165445,-79.1939427,86.662,0.03,0.10,0.07,1.485,2.251,0.21,3,9
2015-04-21T17:12:41.20Z,35.0165449,-79.1939430,86.654,0.11,-0.15,0.08,1.484,2.248,0.22,3,9
2015-04-21T17:12:41.40Z,35.0165451,-79.1939428,86.690,0.00,0.06,-0.01,1.483,2.246,0.19,3,9
2015-04-21T17:12:41.60Z,35.0165450,-79.1939434,86.616,-0.05,-0.15,0.08,1.481,2.243,0.23,3,9
2015-04-21T17:12:41.80Z,35.0165447,-79.1939436,86.626,-0.16,-0.05,0.05,1.479,2.240,0.24,3,9
2015-04-21T17:12:42.00Z,35.0165445,-79.1939442,86.624,-0.15,-0.18,0.00,1.479,2.238,0.22,3,9
2015-04-21T17:12:42.20Z,35.0165445,-79.1939445,86.637,-0.06,-0.07,-0.01,1.478,2.237,0.21,3,9
2015-04-21T17:12:42.40Z,35.0165446,-79.1939446,86.618,0.01,0.01,0.06,1.478,2.235,0.27,3,9
2015-04-21T17:12:42.60Z,35.0165447,-79.1939446,86.614,0.05,0.03,0.06,1.476,2.233,0.23,3,9
2015-04-21T17:12:42.80Z,35.0165449,-79.1939445,86.616,0.00,0.08,0.05,1.474,2.231,0.19,3,9
2015-04-21T17:12:43.00Z,35.0165449,-79.1939444,86.615,-0.02,0.03,0.06,1.472,2.228,0.25,3,9
2015-04-21T17:12:43.20Z,35.0165448,-79.1939447,86.585,-0.06,0.01,0.08,1.471,2.225,0.26,3,9
2015-04-21T17:12:43.40Z,35.0165449,-79.1939445,86.612,0.07,0.08,0.05,1.468,2.222,0.20,3,9
2015-04-21T17:12:43.60Z,35.0165448,-79.1939447,86.610,-0.07,-0.02,0.03,1.466,2.218,0.25,3,9
2015-04-21T17:12:43.80Z,35.0165446,-79.1939447,86.627,-0.06,0.03,0.00,1.463,2.215,0.21,3,9
2015-04-21T17:12:44.00Z,35.0165444,-79.1939447,86.622,-0.03,-0.02,0.05,1.460,2.211,0.27,3,9
2015-04-21T17:12:44.20Z,35.0165444,-79.1939447,86.628,-0.03,-0.03,0.01,1.456,2.207,0.22,3,9
2015-04-21T17:12:44.40Z,35.0165443,-79.1939448,86.621,-0.01,-0.03,0.03,1.454,2.204,0.23,3,9
2015-04-21T17:12:44.60Z,35.0165444,-79.1939448,86.627,-0.03,0.00,0.04,1.451,2.200,0.26,3,9
2015-04-21T17:12:44.80Z,35.0165444,-79.1939448,86.630,-0.02,0.01,0.06,1.448,2.197,0.26,3,9
2015-04-21T17:12:45.00Z,35.0165444,-79.1939448,86.650,0.00,0.00,0.02,1.446,2.193,0.26,3,9
2015-04-21T17:12:45.20Z,35.0165445,-79.1939448,86.667,0.04,0.01,0.04,1.443,2.190,0.23,3,9
2015-04-21T17:12:45.40Z,35.0165445,-79.1939449,86.692,-0.03,-0.02,0.00,1.440,2.187,0.21,3,9
2015-04-21T17:12:45.60Z,35.0165445,-79.1939449,86.701,-0.03,-0.01,0.04,1.438,2.184,0.26,3,9
2015-04-21T17:12:45.80Z,35.0165445,-79.1939450,86.709,0.00,-0.02,0.06,1.435,2.182,0.27,3,9
2015-04-21T17:12:46.00Z,35.0165444,-79.1939449,86.737,-0.02,-0.01,0.07,1.434,2.180,0.27,3,9
2015-04-21T17:12:46.20Z,35.0165442,-79.1939451,86.750,-0.05,-0.08,0.05,1.432,2.178,0.23,3,9
2015-04-21T17:12:46.40Z,35.0165441,-79.1939449,86.773,0.00,0.02,0.05,1.430,2.175,0.26,3,9
2015-04-21T17:12:46.60Z,35.0165440,-79.1939449,86.786,-0.01,0.03,-0.02,1.428,2.173,0.20,3,9
2015-04-21T17:12:46.80Z,35.0165440,-79.1939448,86.787,0.01,0.00,0.00,1.426,2.170,0.22,3,9
2015-04-21T17:12:47.00Z,35.0165440,-79.1939448,86.792,0.02,0.00,0.00,1.424,2.167,0.21,3,9
2015-04-21T17:12:47.20Z,35.0165439,-79.1939448,86.806,-0.01,-0.01,-0.01,1.422,2.164,0.25,3,9
2015-04-21T17:12:47.40Z,35.0165439,-79.1939450,86.813,-0.01,-0.06,-0.04,1.420,2.162,0.20,3,9
2015-04-21T17:12:47.60Z,35.0165440,-79.1939451,86.844,0.03,-0.05,-0.08,1.419,2.160,0.24,3,9
2015-04-21T17:12:47.80Z,35.0165441,-79.1939455,86.853,0.06,-0.15,-0.06,1.418,2.159,0.21,3,9
2015-04-21T17:12:48.00Z,35.0165442,-79.1939457,86.819,0.10,-0.08,-0.02,1.417,2.159,0.26,3,9
2015-04-21T17:12:48.20Z,35.0165442,-79.1939459,86.807,0.00,-0.06,-0.01,1.417,2.160,0.20,3,9
2015-04-21T17:12:48.40Z,35.0165442,-79.1939455,86.841,0.00,0.16,0.00,1.415,2.160,0.20,3,9
2015-04-21T17:12:48.60Z,35.0165442,-79.1939451,86.864,-0.06,0.15,0.02,1.413,2.158,0.20,3,9
2015-04-21T17:12:48.80Z,35.0165440,-79.1939448,86.882,-0.09,0.15,0.03,1.410,2.156,0.18,3,9
2015-04-21T17:12:49.00Z,35.0165440,-79.1939446,86.925,-0.03,0.04,0.00,1.408,2.155,0.18,3,9
2015-04-21T17:12:49.20Z,35.0165441,-79.1939444,86.940,0.04,0.05,0.04,1.406,2.153,0.22,3,9
2015-04-21T17:12:49.40Z,35.0165441,-79.1939444,86.929,0.00,0.01,0.06,1.404,2.152,0.27,3,9
2015-04-21T17:12:49.60Z,35.0165439,-79.1939445,86.960,-0.08,-0.08,-0.04,1.403,2.151,0.22,3,9
2015-04-21T17:12:49.80Z,35.0165441,-79.1939445,86.964,0.13,0.00,0.07,1.401,2.148,0.24,3,9
2015-04-21T17:12:50.00Z,35.0165439,-79.1939443,86.965,-0.10,0.06,0.01,1.399,2.145,0.19,3,9
2015-04-21T17:12:50.20Z,35.0165439,-79.1939435,86.996,-0.10,0.32,-0.01,1.397,2.143,0.15,3,9
2015-04-21T17:12:50.40Z,35.0165432,-79.1939419,86.969,-0.33,0.71,0.03,1.397,2.142,0.18,3,9
2015-04-21T17:12:50.60Z,35.0165429,-79.1939401,87.010,-0.13,0.81,-0.10,1.397,2.139,0.21,3,9
2015-04-21T17:12:50.80Z,35.0165422,-79.1939384,87.078,-0.41,0.80,-0.17,1.397,2.138,0.24,3,9
2015-04-21T17:12:51.00Z,35.0165406,-79.1939365,87.042,-0.77,0.86,-0.06,1.399,2.136,0.32,3,9
2015-04-21T17:12:51.20Z,35.0165399,-79.1939347,87.051,-0.37,0.84,0.00,1.400,2.134,0.31,3,9
2015-04-21T17:12:51.40Z,35.0165399,-79.1939338,87.066,-0.13,0.43,0.08,1.400,2.134,0.24,3,9
2015-04-21T17:12:51.60Z,35.0165392,-79.1939327,87.069,-0.36,0.47,0.11,1.401,2.134,0.24,3,9
2015-04-21T17:12:51.80Z,35.0165384,-79.1939311,87.068,-0.44,0.79,-0.01,1.405,2.136,0.32,3,9
2015-04-21T17:12:52.00Z,35.0165371,-79.1939285,87.096,-0.69,1.16,-0.08,1.410,2.137,0.34,3,9
2015-04-21T17:12:52.20Z,35.0165364,-79.1939260,87.013,-0.57,0.86,0.29,1.414,2.136,0.29,3,9
2015-04-21T17:12:52.40Z,35.0165356,-79.1939245,87.033,-0.32,0.75,0.13,1.418,2.137,0.31,3,9
2015-04-21T17:12:52.60Z,35.0165353,-79.1939231,87.087,-0.25,0.60,-0.01,1.415,2.133,0.18,3,9
2015-04-21T17:12:52.80Z,35.0165341,-79.1939201,87.101,-0.68,1.24,0.02,1.415,2.133,0.17,3,9
2015-04-21T17:12:53.00Z,35.0165321,-79.1939167,87.173,-1.10,1.57,-0.12,1.414,2.132,0.20,3,9
2015-04-21T17:12:53.20Z,35.0165300,-79.1939156,87.083,-1.01,0.65,0.11,1.413,2.130,0.21,3,9
2015-04-21T17:12:53.40Z,35.0165286,-79.1939164,86.742,-0.28,0.29,0.19,1.410,2.128,0.24,3,9
2015-04-21T17:12:53.60Z,35.0165281,-79.1939150,86.653,-0.25,0.49,0.37,1.412,2.129,0.31,3,9
2015-04-21T17:12:53.80Z,35.0165258,-79.1939133,86.612,-1.17,0.62,0.37,1.413,2.130,0.33,3,9
2015-04-21T17:12:54.00Z,35.0165233,-79.1939101,86.638,-1.41,1.23,0.27,1.414,2.134,0.38,3,9
2015-04-21T17:12:54.20Z,35.0165214,-79.1939088,86.611,-1.07,0.48,0.31,1.414,2.134,0.23,3,9
2015-04-21T17:12:54.40Z,35.0165200,-79.1939072,86.565,-0.71,0.73,0.30,1.415,2.137,0.26,3,9
2015-04-21T17:12:54.60Z,35.0165190,-79.1939050,86.540,-0.52,0.76,0.32,1.414,2.137,0.24,3,9
2015-04-21T17:12:54.80Z,35.0165163,-79.1939015,86.769,-1.46,1.17,-0.10,1.410,2.133,0.21,3,9
2015-04-21T17:12:55.00Z,35.0165142,-79.1938993,86.867,-1.26,0.94,-0.22,1.409,2.140,0.30,3,9
2015-04-21T17:12:55.20Z,35.0165126,-79.1938975,86.838,-0.90,0.85,-0.08,1.410,2.148,0.32,3,9
2015-04-21T17:12:55.40Z,35.0165125,-79.1938965,86.857,-0.32,0.48,-0.17,1.411,2.159,0.29,3,9
2015-04-21T17:12:55.60Z,35.0165122,-79.1938948,86.889,-0.14,0.65,-0.07,1.415,2.175,0.33,3,9
2015-04-21T17:12:55.80Z,35.0165100,-79.1938931,86.951,-1.16,0.67,-0.16,1.418,2.195,0.39,3,9
2015-04-21T17:12:56.00Z,35.0165079,-79.1938912,86.998,-1.15,0.79,-0.17,1.419,2.217,0.31,3,9
2015-04-21T17:12:56.20Z,35.0165063,-79.1938894,87.013,-0.77,0.73,-0.07,1.420,2.239,0.31,3,9
2015-04-21T17:12:56.40Z,35.0165057,-79.1938869,87.237,-0.62,0.87,-0.28,1.422,2.239,0.33,3,9
2015-04-21T17:12:56.60Z,35.0165055,-79.1938851,87.499,-0.45,0.59,-0.45,1.422,2.246,0.28,3,9
2015-04-21T17:12:56.80Z,35.0165041,-79.1938835,87.493,-0.67,0.84,-0.41,1.427,2.265,0.39,3,9
2015-04-21T17:12:57.00Z,35.0165022,-79.1938810,87.654,-1.08,1.11,-0.56,1.422,2.248,0.27,3,9
2015-04-21T17:12:57.20Z,35.0164998,-79.1938823,86.925,-0.63,0.05,0.17,1.419,2.238,0.24,3,8
2015-04-21T17:12:57.40Z,35.0164988,-79.1938805,86.909,-0.51,0.66,0.13,1.419,2.235,0.25,3,8
2015-04-21T17:12:57.60Z,35.0164981,-79.1938794,86.835,-0.31,0.33,0.27,1.418,2.234,0.28,3,9
2015-04-21T17:12:57.80Z,35.0164963,-79.1938763,87.033,-1.04,1.06,0.00,1.416,2.227,0.20,3,9
2015-04-21T17:12:58.00Z,35.0164944,-79.1938734,87.247,-1.13,1.10,-0.30,1.414,2.225,0.27,3,9
2015-04-21T17:12:58.20Z,35.0164931,-79.1938727,86.964,-0.53,0.54,0.21,1.413,2.222,0.26,3,9
2015-04-21T17:12:58.40Z,35.0164924,-79.1938729,86.816,-0.27,-0.01,0.27,1.411,2.216,0.31,3,9
2015-04-21T17:12:58.60Z,35.0164914,-79.1938723,86.693,-0.48,0.23,0.37,1.414,2.215,0.36,3,9
2015-04-21T17:12:58.80Z,35.0164896,-79.1938712,86.551,-0.89,0.34,0.51,1.417,2.212,0.34,3,9
2015-04-21T17:12:59.00Z,35.0164888,-79.1938723,86.530,-0.50,-0.51,0.39,1.425,2.211,0.38,3,9
2015-04-21T17:12:59.20Z,35.0164878,-79.1938717,86.328,-0.37,0.16,0.77,1.428,2.205,0.35,3,9
2015-04-21T17:12:59.40Z,35.0164877,-79.1938701,86.369,-0.13,0.32,0.53,1.430,2.199,0.32,3,9
2015-04-21T17:12:59.60Z,35.0164867,-79.1938697,86.323,-0.58,0.07,0.40,1.431,2.194,0.35,3,9
2015-04-21T17:12:59.80Z,35.0164861,-79.1938683,86.293,-0.39,0.50,0.35,1.438,2.193,0.52,3,9
2015-04-21T17:13:00.00Z,35.0164843,-79.1938654,86.406,-0.98,0.93,0.12,1.440,2.189,0.39,3,9
2015-04-21T17:13:00.20Z,35.0164835,-79.1938646,86.326,-0.44,0.43,0.24,1.445,2.192,0.41,3,9
2015-04-21T17:13:00.40Z,35.0164828,-79.1938639,86.193,-0.40,0.20,0.45,1.448,2.196,0.43,3,9
2015-04-21T17:13:00.60Z,35.0164822,-79.1938633,86.248,-0.42,0.03,0.25,1.449,2.198,0.40,3,9
2015-04-21T17:13:00.80Z,35.0164815,-79.1938618,86.648,-0.77,0.24,-0.41,1.449,2.193,0.28,3,9
2015-04-21T17:13:01.00Z,35.0164811,-79.1938614,86.765,-0.31,0.01,-0.36,1.448,2.189,0.30,3,9
2015-04-21T17:13:01.20Z,35.0164807,-79.1938606,86.666,-0.22,0.32,-0.03,1.449,2.187,0.35,3,9
2015-04-21T17:13:01.40Z,35.0164803,-79.1938601,86.655,-0.06,0.07,0.16,1.447,2.182,0.31,3,9
2015-04-21T17:13:01.60Z,35.0164807,-79.1938596,86.724,0.30,0.11,-0.02,1.446,2.175,0.27,3,9
2015-04-21T17:13:01.80Z,35.0164806,-79.1938595,86.668,0.04,-0.05,0.18,1.445,2.170,0.28,3,9
2015-04-21T17:13:02.00Z,35.0164799,-79.1938593,86.639,-0.32,0.00,0.23,1.447,2.175,0.43,3,9
2015-04-21T17:13:02.20Z,35.0164800,-79.1938590,86.659,-0.09,0.01,0.20,1.448,2.176,0.42,3,9
2015-04-21T17:13:02.40Z,35.0164799,-79.1938589,86.726,-0.09,-0.08,0.04,1.447,2.177,0.33,3,9
2015-04-21T17:13:02.60Z,35.0164801,-79.1938585,86.983,-0.07,0.01,-0.34,1.448,2.174,0.32,3,9
2015-04-21T17:13:02.80Z,35.0164809,-79.1938569,87.295,0.16,0.52,-0.66,1.450,2.170,0.25,3,9
2015-04-21T17:13:03.00Z,35.0164808,-79.1938567,87.423,-0.03,-0.04,-0.65,1.450,2.168,0.30,3,9
2015-04-21T17:13:03.20Z,35.0164810,-79.1938565,87.505,0.03,-0.04,-0.41,1.454,2.166,0.32,3,9
2015-04-21T17:13:03.40Z,35.0164808,-79.1938560,87.465,0.05,0.01,-0.25,1.453,2.161,0.32,3,9
2015-04-21T17:13:03.60Z,35.0164812,-79.1938555,87.546,0.15,0.12,-0.24,1.453,2.158,0.32,3,9
2015-04-21T17:13:03.80Z,35.0164812,-79.1938549,87.552,0.00,0.12,-0.12,1.457,2.160,0.28,3,9
2015-04-21T17:13:04.00Z,35.0164808,-79.1938540,87.613,-0.26,0.32,-0.10,1.461,2.161,0.30,3,9
2015-04-21T17:13:04.20Z,35.0164811,-79.1938535,87.639,0.10,0.13,-0.07,1.465,2.163,0.34,3,9
2015-04-21T17:13:04.40Z,35.0164809,-79.1938532,87.653,-0.02,0.08,-0.02,1.466,2.161,0.21,3,9
2015-04-21T17:13:04.60Z,35.0164807,-79.1938526,87.673,-0.21,0.17,-0.07,1.468,2.162,0.26,3,9
2015-04-21T17:13:04.80Z,35.0164799,-79.1938516,87.633,-0.27,0.33,0.06,1.470,2.167,0.27,3,9
2015-04-21T17:13:05.00Z,35.0164797,-79.1938498,87.798,-0.36,0.64,-0.19,1.473,2.169,0.25,3,9
2015-04-21T17:13:05.20Z,35.0164791,-79.1938496,87.864,-0.19,-0.05,-0.30,1.480,2.181,0.34,3,9
2015-04-21T17:13:05.40Z,35.0164777,-79.1938486,87.949,-0.69,0.31,-0.29,1.493,2.196,0.43,3,9
2015-04-21T17:13:05.60Z,35.0164791,-79.1938484,88.000,0.28,0.15,-0.12,1.504,2.207,0.48,3,9
2015-04-21T17:13:05.80Z,35.0164791,-79.1938475,87.974,0.14,0.35,-0.08,1.526,2.227,0.48,3,9
2015-04-21T17:13:06.00Z,35.0164799,-79.1938469,88.087,0.21,0.26,-0.17,1.555,2.249,0.56,3,9
2015-04-21T17:13:06.20Z,35.0164819,-79.1938440,88.347,0.60,0.87,-0.30,1.555,2.262,0.44,3,9
2015-04-21T17:13:06.40Z,35.0164833,-79.1938430,88.506,0.52,0.38,-0.35,1.568,2.289,0.57,3,9
2015-04-21T17:13:06.60Z,35.0164836,-79.1938419,88.577,0.20,0.42,-0.32,1.577,2.318,0.53,3,9
2015-04-21T17:13:06.80Z,35.0164840,-79.1938416,88.655,0.35,0.22,-0.43,1.585,2.349,0.59,3,9
2015-04-21T17:13:07.00Z,35.0164845,-79.1938408,88.564,0.56,0.38,-0.27,1.592,2.372,0.50,3,9
2015-04-21T17:13:07.20Z,35.0164843,-79.1938399,88.510,-0.05,0.32,-0.10,1.603,2.383,0.37,3,9
2015-04-21T17:13:07.40Z,35.0164857,-79.1938392,88.673,0.47,0.12,-0.18,1.609,2.392,0.54,3,9
2015-04-21T17:13:07.60Z,35.0164864,-79.1938383,88.824,0.24,0.28,-0.22,1.629,2.425,0.72,3,9
2015-04-21T17:13:07.80Z,35.0164866,-79.1938385,88.892,0.15,-0.06,-0.23,1.660,2.461,0.65,3,9
2015-04-21T17:13:08.00Z,35.0164863,-79.1938385,88.881,0.01,0.03,-0.19,1.689,2.501,0.63,3,9
2015-04-21T17:13:08.20Z,35.0164868,-79.1938377,88.932,0.15,0.20,-0.18,1.715,2.548,0.77,3,9
2015-04-21T17:13:08.40Z,35.0164874,-79.1938373,88.991,0.23,0.12,-0.17,1.746,2.598,0.87,3,9
2015-04-21T17:13:08.60Z,35.0164875,-79.1938371,89.063,0.01,0.07,-0.17,1.760,2.651,0.68,3,9
2015-04-21T17:13:08.80Z,35.0164875,-79.1938375,89.114,0.01,-0.16,-0.21,1.788,2.703,0.57,3,9
2015-04-21T17:13:09.00Z,35.0164873,-79.1938375,89.137,-0.10,-0.10,-0.16,1.818,2.747,0.61,3,9
2015-04-21T17:13:09.20Z,35.0164868,-79.1938378,88.627,0.34,0.01,0.20,1.849,2.761,0.60,3,9
2015-04-21T17:13:09.40Z,35.0164871,-79.1938376,88.505,0.26,0.01,0.27,1.880,2.807,0.54,3,9
2015-04-21T17:13:09.60Z,35.0164866,-79.1938376,88.556,-0.28,-0.05,0.23,1.911,2.844,0.85,3,9
2015-04-21T17:13:09.80Z,35.0164861,-79.1938367,88.615,-0.43,0.24,0.22,1.934,2.888,0.58,3,9
2015-04-21T17:13:10.00Z,35.0164864,-79.1938363,88.547,0.03,0.06,0.25,1.967,2.933,0.61,3,9
2015-04-21T17:13:10.20Z,35.0164865,-79.1938365,88.577,-0.03,-0.21,0.20,1.998,2.978,0.71,3,9
2015-04-21T17:13:10.40Z,35.0164872,-79.1938360,88.732,0.03,-0.09,0.09,2.026,3.020,0.58,3,9
2015-04-21T17:13:10.60Z,35.0164876,-79.1938349,88.836,-0.07,0.26,0.04,2.052,3.053,0.46,3,9
2015-04-21T17:13:10.80Z,35.0164874,-79.1938359,88.786,-0.06,-0.25,0.10,2.082,3.101,0.67,3,9
2015-04-21T17:13:11.00Z,35.0164876,-79.1938362,88.885,-0.12,-0.16,0.07,2.115,3.151,0.84,3,9
2015-04-21T17:13:11.20Z,35.0164876,-79.1938361,88.989,-0.13,-0.12,-0.04,2.161,3.205,0.94,3,9
2015-04-21T17:13:11.40Z,35.0164877,-79.1938366,89.066,-0.02,-0.24,-0.10,2.216,3.270,0.78,3,9
2015-04-21T17:13:11.60Z,35.0164888,-79.1938362,89.219,0.09,0.02,-0.14,2.269,3.339,0.90,3,9
2015-04-21T17:13:11.80Z,35.0164889,-79.1938354,89.275,0.08,0.16,-0.19,2.330,3.414,0.93,3,9
2015-04-21T17:13:12.00Z,35.0164892,-79.1938347,89.344,0.14,0.23,-0.22,2.394,3.496,0.99,3,9
2015-04-21T17:13:12.20Z,35.0164897,-79.1938344,89.387,0.17,0.18,-0.20,2.462,3.581,1.03,3,9
2015-04-21T17:13:12.40Z,35.0164885,-79.1938358,89.458,-0.31,-0.26,-0.19,2.529,3.669,0.95,3,9
2015-04-21T17:13:12.60Z,35.0164877,-79.1938369,89.429,-0.35,-0.40,-0.14,2.585,3.752,0.99,3,9
2015-04-21T17:13:12.80Z,35.0164862,-79.1938373,89.572,-0.73,-0.33,-0.15,2.635,3.842,1.09,3,9
2015-04-21T17:13:13.00Z,35.0164845,-79.1938380,89.510,-0.77,-0.36,-0.09,2.684,3.933,1.09,3,9
2015-04-21T17:13:13.20Z,35.0164819,-79.1938398,89.441,-0.99,-0.62,-0.10,2.723,4.013,1.06,3,9
2015-04-21T17:13:13.40Z,35.0164813,-79.1938400,89.426,-0.69,-0.32,-0.08,2.764,4.094,1.06,3,9
2015-04-21T17:13:13.60Z,35.0164813,-79.1938399,89.364,-0.30,-0.22,-0.01,2.805,4.164,1.08,3,9
2015-04-21T17:13:13.80Z,35.0164812,-79.1938401,89.459,-0.31,-0.28,-0.01,2.844,4.244,1.07,3,9
2015-04-21T17:13:14.00Z,35.0164805,-79.1938403,89.465,-0.42,-0.11,-0.02,2.887,4.337,1.11,3,9
2015-04-21T17:13:14.20Z,35.0164799,-79.1938403,89.307,-0.32,-0.16,0.08,2.926,4.421,1.11,3,9
2015-04-21T17:13:14.40Z,35.0164809,-79.1938398,89.348,0.02,-0.04,0.05,2.961,4.509,0.67,3,9
2015-04-21T17:13:14.60Z,35.0164802,-79.1938393,88.885,0.05,0.10,0.27,2.992,4.587,0.77,3,9
2015-04-21T17:13:14.80Z,35.0164785,-79.1938398,88.521,-0.24,-0.08,0.37,3.018,4.668,1.01,3,9
2015-04-21T17:13:15.00Z,35.0164780,-79.1938400,88.255,-0.18,-0.05,0.41,3.044,4.743,0.97,3,9
2015-04-21T17:13:15.20Z,35.0164783,-79.1938397,88.298,-0.23,-0.08,0.35,3.064,4.807,0.98,3,9
2015-04-21T17:13:15.40Z,35.0164791,-79.1938391,88.415,-0.11,-0.05,0.31,3.076,4.861,0.91,3,9
2015-04-21T17:13:15.60Z,35.0164799,-79.1938387,88.391,0.09,-0.03,0.32,3.084,4.910,0.73,3,9
2015-04-21T17:13:15.80Z,35.0164800,-79.1938380,88.374,-0.08,0.05,0.34,3.089,4.966,0.83,3,9
2015-04-21T17:13:16.00Z,35.0164807,-79.1938377,88.368,0.06,-0.01,0.30,3.098,5.022,0.76,3,9
2015-04-21T17:13:16.20Z,35.0164814,-79.1938374,88.542,-0.02,-0.06,0.19,3.106,5.075,0.81,3,9
2015-04-21T17:13:16.40Z,35.0164820,-79.1938373,88.697,-0.02,-0.15,0.10,3.119,5.139,0.62,3,9
2015-04-21T17:13:16.60Z,35.0164830,-79.1938369,88.855,0.10,-0.10,0.03,3.135,5.212,0.56,3,9
2015-04-21T17:13:16.80Z,35.0164835,-79.1938366,88.955,0.08,-0.09,0.01,3.155,5.299,0.54,3,9
2015-04-21T17:13:17.00Z,35.0164834,-79.1938365,88.828,0.05,-0.08,0.09,3.176,5.390,0.63,3,9
2015-04-21T17:13:17.20Z,35.0164824,-79.1938367,88.500,-0.17,-0.08,0.20,3.197,5.465,0.86,3,9
2015-04-21T17:13:17.40Z,35.0164817,-79.1938363,88.356,-0.25,0.09,0.23,3.224,5.545,0.92,3,9
2015-04-21T17:13:17.60Z,35.0164822,-79.1938351,88.659,-0.20,0.20,0.11,3.247,5.612,0.84,3,9
2015-04-21T17:13:17.80Z,35.0164822,-79.1938350,88.690,-0.18,-0.03,0.09,3.258,5.675,0.78,3,9
2015-04-21T17:13:18.00Z,35.0164821,-79.1938347,88.650,-0.10,0.08,0.07,3.259,5.698,0.67,3,9
2015-04-21T17:13:18.20Z,35.0164825,-79.1938342,88.788,-0.05,-0.10,0.08,3.267,5.729,0.71,3,9
2015-04-21T17:13:18.40Z,35.0164828,-79.1938343,88.696,0.14,-0.12,0.14,3.282,5.769,0.68,3,9
2015-04-21T17:13:18.60Z,35.0164807,-79.1938350,88.059,-0.18,0.06,0.24,3.301,5.820,0.89,3,9
2015-04-21T17:13:18.80Z,35.0164804,-79.1938354,87.799,0.02,-0.06,0.29,3.317,5.890,0.78,3,9
2015-04-21T17:13:19.00Z,35.0164803,-79.1938352,87.699,-0.02,0.07,0.27,3.335,5.938,0.79,3,9
2015-04-21T17:13:19.20Z,35.0164803,-79.1938348,87.806,-0.26,-0.06,0.30,3.352,5.982,0.93,3,9
2015-04-21T17:13:19.40Z,35.0164800,-79.1938350,87.533,-0.06,-0.14,0.37,3.372,6.036,0.87,3,9
2015-04-21T17:13:19.60Z,35.0164806,-79.1938334,87.681,-0.06,0.28,0.29,3.390,6.087,0.69,3,9
2015-04-21T17:13:19.80Z,35.0164814,-79.1938323,87.427,0.41,0.39,0.33,3.406,6.113,0.84,3,9
2015-04-21T17:13:20.00Z,35.0164841,-79.1938301,87.514,0.74,0.62,0.40,3.419,6.122,0.91,3,9
2015-04-21T17:13:20.20Z,35.0164863,-79.1938280,87.527,0.82,0.72,0.45,3.434,6.135,0.93,3,9
2015-04-21T17:13:20.40Z,35.0164871,-79.1938270,87.375,0.62,0.54,0.49,3.450,6.151,0.91,3,9
2015-04-21T17:13:20.60Z,35.0164868,-79.1938256,87.008,0.28,0.72,0.60,3.475,6.195,0.80,3,9
2015-04-21T17:13:20.80Z,35.0164872,-79.1938241,86.886,0.24,0.67,0.61,3.503,6.246,0.79,3,9
