time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-21T18:41:30.00Z,35.0133163,-79.1965213,181.097,-36.06,-31.24,-9.14,2.561,3.433,0.48,3,8
2015-04-21T18:41:30.20Z,35.0132522,-79.1965903,182.870,-35.88,-31.32,-8.95,2.563,3.441,0.48,3,8
2015-04-21T18:41:30.40Z,35.0131884,-79.1966599,184.622,-35.65,-31.60,-8.79,2.565,3.449,0.48,3,8
2015-04-21T18:41:30.60Z,35.0131252,-79.1967299,186.366,-35.30,-31.84,-8.72,2.570,3.461,0.63,3,8
2015-04-21T18:41:30.80Z,35.0130625,-79.1968004,188.081,-35.01,-32.06,-8.63,2.577,3.476,0.65,3,8
2015-04-21T18:41:31.00Z,35.0130000,-79.1968711,189.739,-34.78,-32.31,-8.58,2.584,3.488,0.65,3,8
2015-04-21T18:41:31.20Z,35.0129384,-79.1969421,191.444,-34.33,-32.47,-8.63,2.591,3.500,0.65,3,8
2015-04-21T18:41:31.40Z,35.0128774,-79.1970138,193.233,-33.91,-32.71,-8.76,2.598,3.512,0.65,3,8
2015-04-21T18:41:31.60Z,35.0128175,-79.1970852,195.089,-33.30,-32.70,-8.97,2.605,3.520,0.65,3,8
2015-04-21T18:41:31.80Z,35.0127583,-79.1971570,197.071,-32.87,-32.77,-9.20,2.613,3.525,0.65,3,8
2015-04-21T18:41:32.00Z,35.0126996,-79.1972283,199.064,-32.46,-32.69,-9.47,2.621,3.530,0.67,3,8
2015-04-21T18:41:32.20Z,35.0126411,-79.1973002,201.129,-32.29,-32.85,-9.73,2.629,3.530,0.65,3,8
2015-04-21T18:41:32.40Z,35.0125832,-79.1973722,203.212,-32.05,-32.88,-9.93,2.637,3.533,0.66,3,8
2015-04-21T18:41:32.60Z,35.0125261,-79.1974438,205.212,-31.77,-32.80,-9.98,2.646,3.534,0.65,3,8
2015-04-21T18:41:32.80Z,35.0124695,-79.1975162,207.282,-31.56,-32.95,-10.04,2.654,3.536,0.66,3,8
2015-04-21T18:41:33.00Z,35.0124132,-79.1975882,209.237,-31.34,-32.96,-10.00,2.663,3.535,0.65,3,8
2015-04-21T18:41:33.20Z,35.0123572,-79.1976604,211.141,-31.08,-33.07,-9.96,2.671,3.534,0.65,3,8
2015-04-21T18:41:33.40Z,35.0123019,-79.1977329,213.107,-30.79,-33.12,-9.97,2.681,3.535,0.66,3,8
2015-04-21T18:41:33.60Z,35.0122471,-79.1978054,215.042,-30.54,-33.15,-9.86,2.691,3.536,0.65,3,8
2015-04-21T18:41:33.80Z,35.0121924,-79.1978782,216.936,-30.49,-33.20,-9.61,2.701,3.537,0.66,3,8
2015-04-21T18:41:34.00Z,35.0121386,-79.1979507,218.772,-30.19,-33.13,-9.33,2.710,3.536,0.65,3,8
2015-04-21T18:41:34.20Z,35.0120849,-79.1980238,220.515,-30.01,-33.30,-8.99,2.719,3.535,0.65,3,8
2015-04-21T18:41:34.40Z,35.0120316,-79.1980969,222.200,-29.83,-33.37,-8.66,2.729,3.536,0.65,3,7
2015-04-21T18:41:34.60Z,35.0119787,-79.1981705,223.827,-29.61,-33.53,-8.33,2.740,3.539,0.65,3,7
2015-04-21T18:41:34.80Z,35.0119271,-79.1982445,225.487,-29.33,-33.64,-8.04,2.752,3.541,0.65,3,7
2015-04-21T18:41:35.00Z,35.0118750,-79.1983185,226.994,-29.16,-33.77,-7.76,2.759,3.539,0.62,3,8
2015-04-21T18:41:35.20Z,35.0118228,-79.1983928,228.485,-29.01,-33.93,-7.59,2.766,3.538,0.62,3,8
2015-04-21T18:41:35.40Z,35.0117710,-79.1984674,229.970,-28.91,-34.01,-7.45,2.776,3.543,0.63,3,8
2015-04-21T18:41:35.60Z,35.0117196,-79.1985422,231.431,-28.81,-34.10,-7.27,2.784,3.548,0.63,3,8
2015-04-21T18:41:35.80Z,35.0116680,-79.1986172,232.787,-28.81,-34.21,-7.02,2.791,3.551,0.63,3,8
2015-04-21T18:41:36.00Z,35.0116163,-79.1986924,234.022,-28.76,-34.34,-6.73,2.798,3.551,0.61,3,8
2015-04-21T18:41:36.20Z,35.0115649,-79.1987675,235.259,-28.57,-34.37,-6.56,2.805,3.553,0.63,3,8
2015-04-21T18:41:36.40Z,35.0115130,-79.1988430,236.508,-28.66,-34.53,-6.50,2.813,3.556,0.63,3,8
2015-04-21T18:41:36.60Z,35.0114614,-79.1989185,237.815,-28.53,-34.54,-6.59,2.822,3.561,0.68,3,8
2015-04-21T18:41:36.80Z,35.0114102,-79.1989940,239.209,-28.40,-34.51,-6.78,2.831,3.567,0.68,3,8
2015-04-21T18:41:37.00Z,35.0113591,-79.1990692,240.560,-28.24,-34.45,-6.87,2.840,3.572,0.67,3,8
2015-04-21T18:41:37.20Z,35.0113076,-79.1991449,241.903,-28.44,-34.55,-6.83,2.849,3.575,0.67,3,8
2015-04-21T18:41:37.40Z,35.0112576,-79.1992209,243.415,-28.24,-34.53,-6.86,2.856,3.572,0.66,3,8
2015-04-21T18:41:37.60Z,35.0112069,-79.1992969,244.871,-28.29,-34.62,-6.91,2.864,3.569,0.67,3,8
2015-04-21T18:41:37.80Z,35.0111564,-79.1993731,246.251,-28.14,-34.76,-6.85,2.872,3.567,0.67,3,8
2015-04-21T18:41:38.00Z,35.0111061,-79.1994496,247.615,-28.03,-34.90,-6.78,2.879,3.567,0.66,3,8
2015-04-21T18:41:38.20Z,35.0110557,-79.1995262,248.928,-27.87,-35.01,-6.75,2.887,3.566,0.66,3,8
2015-04-21T18:41:38.40Z,35.0110054,-79.1996031,250.218,-27.84,-35.13,-6.70,2.894,3.566,0.66,3,8
2015-04-21T18:41:38.60Z,35.0109556,-79.1996795,251.453,-27.61,-35.09,-6.59,2.896,3.558,0.65,3,9
2015-04-21T18:41:38.80Z,35.0109059,-79.1997566,252.694,-27.60,-35.22,-6.42,2.897,3.552,0.65,3,9
2015-04-21T18:41:39.00Z,35.0108560,-79.1998343,253.910,-27.62,-35.47,-6.33,2.899,3.544,0.66,3,9
2015-04-21T18:41:39.20Z,35.0108066,-79.1999119,255.218,-27.43,-35.52,-6.46,2.898,3.535,0.65,3,9
2015-04-21T18:41:39.40Z,35.0107579,-79.1999888,256.587,-27.18,-35.28,-6.62,2.898,3.527,0.65,3,9
2015-04-21T18:41:39.60Z,35.0107087,-79.2000669,257.956,-27.31,-35.54,-6.66,2.896,3.516,0.65,3,9
2015-04-21T18:41:39.80Z,35.0106590,-79.2001449,259.180,-27.27,-35.73,-6.64,2.882,3.497,0.61,3,9
2015-04-21T18:41:40.00Z,35.0106110,-79.2002238,260.642,-26.90,-35.96,-6.82,2.885,3.492,0.64,3,8
2015-04-21T18:41:40.20Z,35.0105632,-79.2003031,262.084,-26.61,-36.23,-6.97,2.890,3.489,0.65,3,8
2015-04-21T18:41:40.40Z,35.0105161,-79.2003829,263.642,-26.15,-36.46,-7.35,2.890,3.481,0.64,3,9
2015-04-21T18:41:40.60Z,35.0104697,-79.2004630,265.262,-25.80,-36.57,-7.67,2.891,3.475,0.64,3,9
2015-04-21T18:41:40.80Z,35.0104235,-79.2005436,266.842,-25.79,-36.74,-7.67,2.891,3.469,0.65,3,9
2015-04-21T18:41:41.00Z,35.0103789,-79.2006249,268.501,-25.47,-36.87,-7.54,2.883,3.456,0.62,3,9
2015-04-21T18:41:41.20Z,35.0103338,-79.2007062,270.017,-25.33,-36.96,-7.36,2.879,3.445,0.62,3,9
2015-04-21T18:41:41.40Z,35.0102888,-79.2007878,271.458,-25.18,-37.12,-7.17,2.875,3.436,0.61,3,9
2015-04-21T18:41:41.60Z,35.0102444,-79.2008697,272.918,-24.90,-37.28,-7.05,2.872,3.426,0.61,3,9
2015-04-21T18:41:41.80Z,35.0102004,-79.2009517,274.344,-24.69,-37.33,-6.96,2.869,3.418,0.62,3,9
2015-04-21T18:41:42.00Z,35.0101564,-79.2010340,275.725,-24.54,-37.51,-6.90,2.870,3.413,0.64,3,9
2015-04-21T18:41:42.20Z,35.0101126,-79.2011162,277.104,-24.42,-37.57,-6.89,2.872,3.409,0.64,3,9
2015-04-21T18:41:42.40Z,35.0100693,-79.2011988,278.500,-24.20,-37.75,-6.90,2.874,3.405,0.63,3,9
2015-04-21T18:41:42.60Z,35.0100268,-79.2012818,279.981,-23.89,-37.78,-6.93,2.876,3.401,0.63,3,9
2015-04-21T18:41:42.80Z,35.0099844,-79.2013649,281.405,-23.75,-37.87,-6.92,2.876,3.395,0.62,3,9
2015-04-21T18:41:43.00Z,35.0099421,-79.2014484,282.797,-23.60,-38.01,-6.84,2.874,3.387,0.60,3,9
2015-04-21T18:41:43.20Z,35.0099005,-79.2015320,284.207,-23.36,-38.07,-6.80,2.867,3.373,0.58,3,9
2015-04-21T18:41:43.40Z,35.0098590,-79.2016160,285.603,-23.25,-38.23,-6.74,2.860,3.360,0.57,3,9
2015-04-21T18:41:43.60Z,35.0098176,-79.2016996,286.971,-23.04,-38.23,-6.75,2.853,3.348,0.56,3,9
2015-04-21T18:41:43.80Z,35.0097764,-79.2017836,288.333,-22.90,-38.33,-6.80,2.846,3.336,0.55,3,9
2015-04-21T18:41:44.00Z,35.0097357,-79.2018673,289.704,-22.68,-38.32,-6.86,2.839,3.324,0.55,3,9
2015-04-21T18:41:44.20Z,35.0096954,-79.2019514,291.146,-22.56,-38.34,-6.90,2.832,3.311,0.55,3,9
2015-04-21T18:41:44.40Z,35.0096553,-79.2020355,292.569,-22.45,-38.36,-6.87,2.824,3.298,0.55,3,9
2015-04-21T18:41:44.60Z,35.0096153,-79.2021198,294.005,-22.41,-38.43,-6.91,2.817,3.286,0.55,3,9
2015-04-21T18:41:44.80Z,35.0095753,-79.2022039,295.424,-22.30,-38.47,-6.96,2.811,3.275,0.55,3,9
2015-04-21T18:41:45.00Z,35.0095356,-79.2022881,296.861,-22.21,-38.49,-6.99,2.802,3.263,0.46,3,9
2015-04-21T18:41:45.20Z,35.0094961,-79.2023723,298.278,-22.02,-38.48,-6.98,2.794,3.252,0.45,3,9
2015-04-21T18:41:45.40Z,35.0094566,-79.2024565,299.690,-21.93,-38.51,-7.03,2.786,3.242,0.46,3,9
2015-04-21T18:41:45.60Z,35.0094173,-79.2025409,301.114,-21.87,-38.52,-7.03,2.779,3.233,0.45,3,9
2015-04-21T18:41:45.80Z,35.0093784,-79.2026251,302.550,-21.66,-38.48,-7.05,2.771,3.226,0.44,3,9
2015-04-21T18:41:46.00Z,35.0093394,-79.2027093,303.983,-21.66,-38.53,-7.14,2.763,3.219,0.44,3,9
2015-04-21T18:41:46.20Z,35.0093007,-79.2027939,305.468,-21.53,-38.60,-7.23,2.756,3.213,0.44,3,9
2015-04-21T18:41:46.40Z,35.0092622,-79.2028784,306.941,-21.37,-38.56,-7.26,2.749,3.206,0.44,3,9
2015-04-21T18:41:46.60Z,35.0092238,-79.2029627,308.413,-21.35,-38.54,-7.30,2.743,3.200,0.44,3,9
2015-04-21T18:41:46.80Z,35.0091854,-79.2030472,309.892,-21.35,-38.55,-7.29,2.737,3.195,0.44,3,9
2015-04-21T18:41:47.00Z,35.0091470,-79.2031316,311.329,-21.38,-38.54,-7.27,2.731,3.190,0.44,3,9
2015-04-21T18:41:47.20Z,35.0091087,-79.2032158,312.751,-21.33,-38.45,-7.15,2.726,3.185,0.44,3,9
2015-04-21T18:41:47.40Z,35.0090703,-79.2033001,314.170,-21.37,-38.46,-7.08,2.720,3.180,0.44,3,9
2015-04-21T18:41:47.60Z,35.0090320,-79.2033845,315.523,-21.33,-38.46,-6.91,2.714,3.174,0.44,3,9
2015-04-21T18:41:47.80Z,35.0089937,-79.2034687,316.872,-21.35,-38.45,-6.80,2.708,3.168,0.39,3,9
2015-04-21T18:41:48.00Z,35.0089551,-79.2035529,318.141,-21.45,-38.49,-6.68,2.702,3.164,0.41,3,9
2015-04-21T18:41:48.20Z,35.0089169,-79.2036373,319.443,-21.24,-38.48,-6.59,2.695,3.159,0.40,3,9
2015-04-21T18:41:48.40Z,35.0088787,-79.2037218,320.697,-21.19,-38.57,-6.51,2.688,3.155,0.40,3,9
2015-04-21T18:41:48.60Z,35.0088407,-79.2038065,321.995,-21.13,-38.61,-6.49,2.682,3.151,0.40,3,9
2015-04-21T18:41:48.80Z,35.0088028,-79.2038910,323.285,-21.03,-38.57,-6.50,2.675,3.147,0.40,3,9
2015-04-21T18:41:49.00Z,35.0087650,-79.2039758,324.620,-21.01,-38.61,-6.52,2.668,3.141,0.40,3,9
2015-04-21T18:41:49.20Z,35.0087273,-79.2040605,325.930,-20.94,-38.61,-6.54,2.658,3.132,0.40,3,9
2015-04-21T18:41:49.40Z,35.0086895,-79.2041450,327.256,-21.03,-38.56,-6.60,2.648,3.122,0.40,3,9
2015-04-21T18:41:49.60Z,35.0086515,-79.2042293,328.618,-21.04,-38.41,-6.62,2.637,3.112,0.40,3,9
2015-04-21T18:41:49.80Z,35.0086137,-79.2043135,329.969,-21.01,-38.36,-6.68,2.627,3.103,0.40,3,9
2015-04-21T18:41:50.00Z,35.0085757,-79.2043977,331.350,-21.10,-38.35,-6.71,2.617,3.093,0.40,3,9
2015-04-21T18:41:50.20Z,35.0085378,-79.2044817,332.745,-21.11,-38.22,-6.76,2.607,3.084,0.40,3,9
2015-04-21T18:41:50.40Z,35.0084997,-79.2045657,334.129,-21.17,-38.24,-6.77,2.597,3.075,0.39,3,9
2015-04-21T18:41:50.60Z,35.0084617,-79.2046494,335.483,-21.18,-38.18,-6.72,2.587,3.066,0.39,3,9
2015-04-21T18:41:50.80Z,35.0084238,-79.2047331,336.851,-21.15,-38.11,-6.71,2.577,3.058,0.39,3,9
2015-04-21T18:41:51.00Z,35.0083858,-79.2048167,338.188,-21.18,-38.13,-6.67,2.567,3.049,0.39,3,9
2015-04-21T18:41:51.20Z,35.0083478,-79.2049003,339.541,-21.15,-38.10,-6.65,2.558,3.041,0.39,3,9
2015-04-21T18:41:51.40Z,35.0083098,-79.2049838,340.913,-21.17,-38.06,-6.71,2.549,3.033,0.39,3,9
2015-04-21T18:41:51.60Z,35.0082720,-79.2050673,342.315,-21.11,-37.98,-6.73,2.540,3.025,0.39,3,9
2015-04-21T18:41:51.80Z,35.0082342,-79.2051507,343.708,-21.14,-37.97,-6.73,2.532,3.017,0.39,3,9
2015-04-21T18:41:52.00Z,35.0081962,-79.2052340,345.084,-21.15,-37.92,-6.76,2.523,3.009,0.39,3,9
2015-04-21T18:41:52.20Z,35.0081581,-79.2053172,346.445,-21.16,-37.94,-6.76,2.515,3.000,0.39,3,9
2015-04-21T18:41:52.40Z,35.0081198,-79.2054004,347.772,-21.23,-37.92,-6.66,2.507,2.992,0.39,3,9
2015-04-21T18:41:52.60Z,35.0080816,-79.2054836,349.072,-21.28,-37.87,-6.54,2.499,2.984,0.39,3,9
2015-04-21T18:41:52.80Z,35.0080431,-79.2055669,350.334,-21.38,-37.92,-6.40,2.491,2.977,0.40,3,9
2015-04-21T18:41:53.00Z,35.0080046,-79.2056497,351.578,-21.37,-37.82,-6.30,2.483,2.969,0.40,3,9
2015-04-21T18:41:53.20Z,35.0079660,-79.2057326,352.806,-21.42,-37.85,-6.29,2.476,2.962,0.40,3,9
2015-04-21T18:41:53.40Z,35.0079273,-79.2058153,354.030,-21.46,-37.75,-6.22,2.468,2.954,0.40,3,9
2015-04-21T18:41:53.60Z,35.0078885,-79.2058983,355.249,-21.53,-37.78,-6.15,2.460,2.946,0.40,3,9
2015-04-21T18:41:53.80Z,35.0078499,-79.2059812,356.476,-21.57,-37.76,-6.04,2.452,2.938,0.40,3,9
2015-04-21T18:41:54.00Z,35.0078112,-79.2060640,357.678,-21.53,-37.70,-5.99,2.444,2.930,0.40,3,9
2015-04-21T18:41:54.20Z,35.0077726,-79.2061470,358.908,-21.55,-37.76,-5.96,2.437,2.922,0.40,3,9
2015-04-21T18:41:54.40Z,35.0077340,-79.2062299,360.159,-21.49,-37.72,-6.04,2.430,2.914,0.40,3,9
2015-04-21T18:41:54.60Z,35.0076953,-79.2063128,361.411,-21.53,-37.77,-6.09,2.423,2.906,0.40,3,9
2015-04-21T18:41:54.80Z,35.0076568,-79.2063957,362.674,-21.52,-37.73,-6.10,2.416,2.898,0.40,3,9
2015-04-21T18:41:55.00Z,35.0076180,-79.2064784,363.929,-21.57,-37.69,-6.15,2.409,2.891,0.40,3,9
2015-04-21T18:41:55.20Z,35.0075793,-79.2065610,365.180,-21.61,-37.67,-6.17,2.403,2.884,0.41,3,9
2015-04-21T18:41:55.40Z,35.0075404,-79.2066434,366.415,-21.67,-37.63,-6.14,2.397,2.876,0.41,3,9
2015-04-21T18:41:55.60Z,35.0075016,-79.2067258,367.625,-21.63,-37.56,-6.05,2.391,2.869,0.41,3,9
2015-04-21T18:41:55.80Z,35.0074625,-79.2068081,368.823,-21.81,-37.56,-5.98,2.385,2.861,0.41,3,9
2015-04-21T18:41:56.00Z,35.0074233,-79.2068906,370.015,-21.82,-37.64,-5.93,2.380,2.854,0.41,3,9
2015-04-21T18:41:56.20Z,35.0073841,-79.2069729,371.196,-21.87,-37.60,-5.93,2.374,2.847,0.41,3,9
2015-04-21T18:41:56.40Z,35.0073447,-79.2070552,372.375,-21.91,-37.55,-5.88,2.369,2.840,0.41,3,9
2015-04-21T18:41:56.60Z,35.0073053,-79.2071373,373.539,-22.00,-37.53,-5.86,2.363,2.833,0.41,3,9
2015-04-21T18:41:56.80Z,35.0072658,-79.2072197,374.713,-21.99,-37.58,-5.83,2.359,2.826,0.41,3,9
2015-04-21T18:41:57.00Z,35.0072263,-79.2073021,375.895,-21.99,-37.60,-5.82,2.353,2.818,0.41,3,9
2015-04-21T18:41:57.20Z,35.0071866,-79.2073844,377.077,-22.08,-37.57,-5.87,2.347,2.811,0.41,3,9
2015-04-21T18:41:57.40Z,35.0071469,-79.2074669,378.278,-22.08,-37.61,-5.88,2.342,2.804,0.41,3,9
2015-04-21T18:41:57.60Z,35.0071072,-79.2075494,379.479,-22.09,-37.59,-5.85,2.337,2.797,0.41,3,9
2015-04-21T18:41:57.80Z,35.0070674,-79.2076319,380.645,-22.14,-37.59,-5.78,2.333,2.791,0.41,3,9
2015-04-21T18:41:58.00Z,35.0070274,-79.2077143,381.828,-22.19,-37.54,-5.75,2.328,2.784,0.41,3,9
2015-04-21T18:41:58.20Z,35.0069875,-79.2077966,382.999,-22.18,-37.51,-5.71,2.325,2.778,0.42,3,9
2015-04-21T18:41:58.40Z,35.0069472,-79.2078792,384.155,-22.34,-37.62,-5.68,2.322,2.774,0.42,3,9
2015-04-21T18:41:58.60Z,35.0069068,-79.2079614,385.257,-22.48,-37.54,-5.59,2.319,2.768,0.42,3,9
2015-04-21T18:41:58.80Z,35.0068661,-79.2080436,386.334,-22.59,-37.56,-5.48,2.316,2.764,0.42,3,9
2015-04-21T18:41:59.00Z,35.0068256,-79.2081259,387.444,-22.52,-37.53,-5.48,2.314,2.758,0.42,3,9
2015-04-21T18:41:59.20Z,35.0067847,-79.2082082,388.581,-22.67,-37.57,-5.54,2.312,2.753,0.51,3,9
2015-04-21T18:41:59.40Z,35.0067440,-79.2082904,389.753,-22.62,-37.46,-5.61,2.311,2.748,0.52,3,9
2015-04-21T18:41:59.60Z,35.0067029,-79.2083725,390.899,-22.80,-37.44,-5.64,2.310,2.743,0.52,3,9
2015-04-21T18:41:59.80Z,35.0066618,-79.2084547,392.111,-22.82,-37.45,-5.71,2.309,2.737,0.52,3,9
2015-04-21T18:42:00.00Z,35.0066206,-79.2085364,393.307,-22.88,-37.27,-5.75,2.308,2.732,0.52,3,9
2015-04-21T18:42:00.20Z,35.0065792,-79.2086181,394.485,-22.98,-37.30,-5.82,2.308,2.728,0.52,3,9
2015-04-21T18:42:00.40Z,35.0065375,-79.2086997,395.676,-23.12,-37.27,-5.86,2.307,2.724,0.52,3,9
2015-04-21T18:42:00.60Z,35.0064958,-79.2087814,396.888,-23.19,-37.26,-5.92,2.307,2.719,0.53,3,9
2015-04-21T18:42:00.80Z,35.0064536,-79.2088630,398.085,-23.36,-37.28,-5.96,2.306,2.715,0.52,3,9
2015-04-21T18:42:01.00Z,35.0064115,-79.2089447,399.293,-23.39,-37.23,-5.92,2.306,2.711,0.52,3,9
2015-04-21T18:42:01.20Z,35.0063692,-79.2090263,400.511,-23.48,-37.24,-5.93,2.305,2.706,0.53,3,9
2015-04-21T18:42:01.40Z,35.0063269,-79.2091078,401.742,-23.50,-37.17,-5.96,2.305,2.701,0.53,3,9
2015-04-21T18:42:01.60Z,35.0062845,-79.2091893,402.986,-23.54,-37.17,-6.02,2.304,2.696,0.52,3,9
2015-04-21T18:42:01.80Z,35.0062419,-79.2092707,404.236,-23.66,-37.15,-6.08,2.303,2.690,0.52,3,9
2015-04-21T18:42:02.00Z,35.0061992,-79.2093519,405.505,-23.72,-37.02,-6.10,2.302,2.686,0.51,3,9
2015-04-21T18:42:02.20Z,35.0061561,-79.2094329,406.773,-23.94,-36.95,-6.11,2.301,2.681,0.52,3,9
2015-04-21T18:42:02.40Z,35.0061128,-79.2095140,408.016,-24.04,-36.96,-6.06,2.300,2.678,0.52,3,9
2015-04-21T18:42:02.60Z,35.0060690,-79.2095952,409.245,-24.28,-36.99,-5.97,2.300,2.674,0.52,3,9
2015-04-21T18:42:02.80Z,35.0060251,-79.2096760,410.416,-24.40,-36.89,-5.80,2.299,2.670,0.52,3,9
2015-04-21T18:42:03.00Z,35.0059809,-79.2097568,411.513,-24.56,-36.86,-5.56,2.298,2.667,0.52,3,9
2015-04-21T18:42:03.20Z,35.0059365,-79.2098376,412.551,-24.64,-36.85,-5.30,2.298,2.664,0.53,3,9
2015-04-21T18:42:03.40Z,35.0058921,-79.2099184,413.594,-24.65,-36.87,-5.14,2.298,2.660,0.53,3,9
2015-04-21T18:42:03.60Z,35.0058476,-79.2099993,414.615,-24.70,-36.89,-5.03,2.299,2.658,0.55,3,9
2015-04-21T18:42:03.80Z,35.0058035,-79.2100796,415.586,-24.51,-36.76,-4.97,2.301,2.657,0.55,3,9
2015-04-21T18:42:04.00Z,35.0057590,-79.2101603,416.622,-24.62,-36.85,-5.01,2.302,2.656,0.54,3,9
2015-04-21T18:42:04.20Z,35.0057143,-79.2102412,417.641,-24.80,-36.91,-5.01,2.303,2.655,0.54,3,9
2015-04-21T18:42:04.40Z,35.0056696,-79.2103218,418.709,-24.79,-36.82,-5.08,2.304,2.654,0.53,3,9
2015-04-21T18:42:04.60Z,35.0056246,-79.2104022,419.784,-24.88,-36.72,-5.21,2.302,2.651,0.52,3,9
2015-04-21T18:42:04.80Z,35.0055797,-79.2104825,420.911,-24.93,-36.60,-5.31,2.301,2.649,0.52,3,9
2015-04-21T18:42:05.00Z,35.0055345,-79.2105622,422.028,-25.06,-36.44,-5.42,2.301,2.647,0.52,3,9
2015-04-21T18:42:05.20Z,35.0054890,-79.2106419,423.167,-25.22,-36.38,-5.51,2.300,2.646,0.52,3,9
2015-04-21T18:42:05.40Z,35.0054431,-79.2107216,424.343,-25.42,-36.36,-5.68,2.297,2.645,0.42,3,9
2015-04-21T18:42:05.60Z,35.0053975,-79.2108009,425.553,-25.33,-36.22,-5.81,2.296,2.645,0.42,3,9
2015-04-21T18:42:05.80Z,35.0053515,-79.2108799,426.764,-25.47,-36.08,-5.90,2.296,2.646,0.41,3,9
2015-04-21T18:42:06.00Z,35.0053053,-79.2109586,428.001,-25.61,-35.99,-6.03,2.296,2.647,0.41,3,9
2015-04-21T18:42:06.20Z,35.0052590,-79.2110372,429.258,-25.69,-35.87,-6.11,2.296,2.649,0.41,3,9
2015-04-21T18:42:06.40Z,35.0052124,-79.2111154,430.532,-25.84,-35.70,-6.19,2.295,2.651,0.41,3,9
2015-04-21T18:42:06.60Z,35.0051653,-79.2111934,431.813,-26.04,-35.57,-6.28,2.294,2.653,0.40,3,9
2015-04-21T18:42:06.80Z,35.0051182,-79.2112709,433.142,-26.08,-35.41,-6.46,2.293,2.655,0.40,3,9
2015-04-21T18:42:07.00Z,35.0050709,-79.2113480,434.556,-26.18,-35.23,-6.75,2.291,2.656,0.39,3,9
2015-04-21T18:42:07.20Z,35.0050232,-79.2114248,436.023,-26.32,-35.06,-7.04,2.292,2.657,0.41,3,9
2015-04-21T18:42:07.40Z,35.0049750,-79.2115014,437.567,-26.56,-34.96,-7.40,2.291,2.657,0.41,3,9
2015-04-21T18:42:07.60Z,35.0049270,-79.2115774,439.158,-26.59,-34.70,-7.63,2.291,2.657,0.41,3,9
2015-04-21T18:42:07.80Z,35.0048788,-79.2116530,440.744,-26.69,-34.57,-7.79,2.290,2.657,0.41,3,9
2015-04-21T18:42:08.00Z,35.0048302,-79.2117285,442.318,-26.94,-34.47,-7.81,2.289,2.657,0.41,3,9
2015-04-21T18:42:08.20Z,35.0047814,-79.2118035,443.854,-27.14,-34.27,-7.73,2.289,2.658,0.42,3,9
2015-04-21T18:42:08.40Z,35.0047321,-79.2118782,445.341,-27.40,-34.13,-7.59,2.290,2.660,0.42,3,9
2015-04-21T18:42:08.60Z,35.0046826,-79.2119526,446.787,-27.52,-34.00,-7.42,2.292,2.662,0.42,3,9
2015-04-21T18:42:08.80Z,35.0046329,-79.2120266,448.171,-27.61,-33.89,-7.25,2.293,2.664,0.42,3,9
2015-04-21T18:42:09.00Z,35.0045832,-79.2121007,449.620,-27.57,-33.87,-7.26,2.293,2.664,0.42,3,9
2015-04-21T18:42:09.20Z,35.0045337,-79.2121747,451.076,-27.49,-33.81,-7.26,2.293,2.666,0.42,3,9
2015-04-21T18:42:09.40Z,35.0044840,-79.2122486,452.531,-27.55,-33.78,-7.30,2.294,2.670,0.42,3,9
2015-04-21T18:42:09.60Z,35.0044347,-79.2123227,454.025,-27.37,-33.77,-7.35,2.295,2.674,0.43,3,9
2015-04-21T18:42:09.80Z,35.0043850,-79.2123964,455.517,-27.45,-33.75,-7.49,2.297,2.680,0.43,3,9
2015-04-21T18:42:10.00Z,35.0043356,-79.2124700,457.021,-27.40,-33.70,-7.56,2.299,2.684,0.43,3,9
2015-04-21T18:42:10.20Z,35.0042866,-79.2125436,458.541,-27.23,-33.59,-7.56,2.302,2.689,0.44,3,9
2015-04-21T18:42:10.40Z,35.0042379,-79.2126174,460.167,-27.03,-33.60,-7.71,2.304,2.695,0.44,3,9
2015-04-21T18:42:10.60Z,35.0041892,-79.2126910,461.779,-26.94,-33.71,-7.91,2.306,2.700,0.44,3,9
2015-04-21T18:42:10.80Z,35.0041412,-79.2127644,463.411,-26.62,-33.58,-8.06,2.309,2.707,0.44,3,9
2015-04-21T18:42:11.00Z,35.0040926,-79.2128377,465.073,-26.89,-33.48,-8.12,2.311,2.712,0.44,3,9
2015-04-21T18:42:11.20Z,35.0040446,-79.2129111,466.706,-26.74,-33.45,-8.05,2.313,2.717,0.44,3,9
2015-04-21T18:42:11.40Z,35.0039968,-79.2129842,468.287,-26.71,-33.33,-7.91,2.315,2.722,0.44,3,9
2015-04-21T18:42:11.60Z,35.0039487,-79.2130574,469.840,-26.80,-33.34,-7.74,2.318,2.727,0.44,3,9
2015-04-21T18:42:11.80Z,35.0039009,-79.2131304,471.350,-26.67,-33.25,-7.58,2.320,2.731,0.44,3,9
2015-04-21T18:42:12.00Z,35.0038529,-79.2132032,472.821,-26.70,-33.29,-7.52,2.323,2.736,0.44,3,9
2015-04-21T18:42:12.20Z,35.0038054,-79.2132761,474.294,-26.42,-33.26,-7.41,2.325,2.740,0.44,3,9
2015-04-21T18:42:12.40Z,35.0037578,-79.2133491,475.743,-26.46,-33.31,-7.34,2.327,2.743,0.44,3,9
2015-04-21T18:42:12.60Z,35.0037104,-79.2134218,477.144,-26.37,-33.22,-7.22,2.328,2.744,0.44,3,9
