time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-07T16:29:51.80Z,35.0166758,-79.1935626,89.367,16.08,11.00,0.03,1.373,1.842,0.25,3,10
2015-10-07T16:29:52.00Z,35.0167059,-79.1935379,89.456,16.69,11.11,-0.07,1.369,1.844,0.26,3,10
2015-10-07T16:29:52.20Z,35.0167365,-79.1935114,89.513,17.07,11.65,-0.10,1.363,1.841,0.25,3,10
2015-10-07T16:29:52.40Z,35.0167683,-79.1934852,89.482,17.53,11.81,0.11,1.356,1.841,0.24,3,10
2015-10-07T16:29:52.60Z,35.0168010,-79.1934585,89.614,17.99,12.09,-0.06,1.349,1.838,0.24,3,10
2015-10-07T16:29:52.80Z,35.0168345,-79.1934317,89.595,18.52,12.26,0.02,1.345,1.838,0.25,3,10
2015-10-07T16:29:53.00Z,35.0168690,-79.1934044,89.624,19.02,12.44,-0.05,1.340,1.837,0.24,3,10
2015-10-07T16:29:53.20Z,35.0169043,-79.1933759,89.570,19.62,12.93,0.04,1.336,1.837,0.26,3,10
2015-10-07T16:29:53.40Z,35.0169403,-79.1933471,89.572,19.91,12.99,0.04,1.330,1.836,0.26,3,10
2015-10-07T16:29:53.60Z,35.0169768,-79.1933179,89.535,20.33,13.22,0.14,1.324,1.837,0.26,3,10
2015-10-07T16:29:53.80Z,35.0170142,-79.1932882,89.586,20.70,13.48,0.08,1.320,1.841,0.27,3,10
2015-10-07T16:29:54.00Z,35.0170527,-79.1932578,89.614,21.25,13.76,0.01,1.316,1.843,0.26,3,10
2015-10-07T16:29:54.20Z,35.0170919,-79.1932269,89.672,21.70,14.06,-0.08,1.315,1.849,0.29,3,10
2015-10-07T16:29:54.40Z,35.0171319,-79.1931949,89.699,22.04,14.52,-0.06,1.316,1.857,0.31,3,10
2015-10-07T16:29:54.60Z,35.0171725,-79.1931629,89.733,22.45,14.56,-0.04,1.317,1.865,0.31,3,10
2015-10-07T16:29:54.80Z,35.0172138,-79.1931300,89.757,22.86,14.96,0.02,1.319,1.874,0.31,3,10
2015-10-07T16:29:55.00Z,35.0172558,-79.1930963,89.802,23.16,15.33,0.01,1.315,1.869,0.24,3,10
2015-10-07T16:29:55.20Z,35.0172986,-79.1930626,89.877,23.67,15.51,0.03,1.308,1.863,0.23,3,10
2015-10-07T16:29:55.40Z,35.0173423,-79.1930278,89.970,24.18,15.87,-0.09,1.302,1.858,0.22,3,10
2015-10-07T16:29:55.60Z,35.0173868,-79.1929923,89.994,24.56,16.13,-0.04,1.298,1.855,0.22,3,10
2015-10-07T16:29:55.80Z,35.0174318,-79.1929563,90.040,24.90,16.40,-0.05,1.296,1.852,0.23,3,10
2015-10-07T16:29:56.00Z,35.0174776,-79.1929193,90.025,25.24,16.83,-0.07,1.293,1.848,0.23,3,10
2015-10-07T16:29:56.20Z,35.0175241,-79.1928819,90.049,25.65,16.99,-0.05,1.289,1.841,0.22,3,10
2015-10-07T16:29:56.40Z,35.0175714,-79.1928441,90.047,26.13,17.21,-0.09,1.286,1.837,0.22,3,10
2015-10-07T16:29:56.60Z,35.0176194,-79.1928058,90.025,26.51,17.51,-0.08,1.283,1.834,0.23,3,10
2015-10-07T16:29:56.80Z,35.0176681,-79.1927670,90.046,26.90,17.68,-0.12,1.279,1.830,0.22,3,10
2015-10-07T16:29:57.00Z,35.0177176,-79.1927280,90.040,27.41,17.83,-0.08,1.275,1.827,0.23,3,10
2015-10-07T16:29:57.20Z,35.0177680,-79.1926883,90.080,27.87,18.08,-0.14,1.271,1.826,0.25,3,10
2015-10-07T16:29:57.40Z,35.0178189,-79.1926481,90.121,28.30,18.32,-0.14,1.266,1.824,0.25,3,10
2015-10-07T16:29:57.60Z,35.0178705,-79.1926076,90.089,28.58,18.52,-0.09,1.260,1.824,0.24,3,10
2015-10-07T16:29:57.80Z,35.0179226,-79.1925663,90.155,28.94,18.74,-0.12,1.255,1.825,0.30,3,10
2015-10-07T16:29:58.00Z,35.0179754,-79.1925241,90.237,29.39,19.00,-0.15,1.249,1.826,0.26,3,10
2015-10-07T16:29:58.20Z,35.0180289,-79.1924817,90.311,29.71,19.21,-0.16,1.243,1.827,0.24,3,10
2015-10-07T16:29:58.40Z,35.0180832,-79.1924386,90.354,30.02,19.50,-0.19,1.238,1.827,0.20,3,10
2015-10-07T16:29:58.60Z,35.0181380,-79.1923947,90.345,30.30,19.84,-0.13,1.232,1.824,0.19,3,10
2015-10-07T16:29:58.80Z,35.0181934,-79.1923506,90.327,30.66,20.03,-0.17,1.226,1.822,0.19,3,10
2015-10-07T16:29:59.00Z,35.0182493,-79.1923058,90.291,31.00,20.33,-0.17,1.220,1.816,0.19,3,10
2015-10-07T16:29:59.20Z,35.0183057,-79.1922605,90.321,31.32,20.57,-0.21,1.215,1.812,0.21,3,10
2015-10-07T16:29:59.40Z,35.0183629,-79.1922148,90.378,31.64,20.81,-0.27,1.215,1.810,0.26,3,10
2015-10-07T16:29:59.60Z,35.0184205,-79.1921685,90.434,31.85,20.99,-0.24,1.215,1.808,0.26,3,10
2015-10-07T16:29:59.80Z,35.0184784,-79.1921222,90.467,32.24,21.06,-0.18,1.214,1.811,0.26,3,10
2015-10-07T16:30:00.00Z,35.0185377,-79.1920751,90.593,32.73,21.45,-0.40,1.212,1.814,0.25,3,10
2015-10-07T16:30:00.20Z,35.0185972,-79.1920274,90.652,33.08,21.68,-0.35,1.210,1.816,0.25,3,10
2015-10-07T16:30:00.40Z,35.0186573,-79.1919792,90.790,33.40,21.86,-0.41,1.209,1.813,0.26,3,10
2015-10-07T16:30:00.60Z,35.0187177,-79.1919315,90.876,33.53,21.74,-0.45,1.207,1.811,0.28,3,10
2015-10-07T16:30:00.80Z,35.0187792,-79.1918832,90.990,34.06,21.97,-0.57,1.208,1.810,0.29,3,10
2015-10-07T16:30:01.00Z,35.0188412,-79.1918346,91.234,34.47,22.19,-0.69,1.208,1.804,0.26,3,10
2015-10-07T16:30:01.20Z,35.0189038,-79.1917851,91.418,34.73,22.45,-0.71,1.209,1.803,0.31,3,10
2015-10-07T16:30:01.40Z,35.0189669,-79.1917354,91.630,34.95,22.62,-0.83,1.212,1.801,0.35,3,10
2015-10-07T16:30:01.60Z,35.0190302,-79.1916851,91.853,35.10,22.92,-0.97,1.217,1.802,0.41,3,10
2015-10-07T16:30:01.80Z,35.0190941,-79.1916350,92.172,35.42,22.87,-1.01,1.228,1.796,0.51,3,10
2015-10-07T16:30:02.00Z,35.0191580,-79.1915837,92.471,35.42,23.34,-1.04,1.232,1.790,0.39,3,10
2015-10-07T16:30:02.20Z,35.0192225,-79.1915326,92.713,35.81,23.38,-1.05,1.236,1.782,0.37,3,10
2015-10-07T16:30:02.40Z,35.0192876,-79.1914806,92.962,36.05,23.58,-0.98,1.238,1.779,0.32,3,10
2015-10-07T16:30:02.60Z,35.0193536,-79.1914290,93.155,36.55,23.52,-0.95,1.244,1.777,0.43,3,10
2015-10-07T16:30:02.80Z,35.0194196,-79.1913763,93.507,36.69,23.97,-1.05,1.248,1.771,0.39,3,10
2015-10-07T16:30:03.00Z,35.0194860,-79.1913233,93.719,36.82,24.17,-1.05,1.251,1.766,0.39,3,10
2015-10-07T16:30:03.20Z,35.0195528,-79.1912700,93.878,37.01,24.26,-0.98,1.259,1.764,0.44,3,10
2015-10-07T16:30:03.40Z,35.0196201,-79.1912163,94.124,37.32,24.49,-1.00,1.268,1.762,0.44,3,10
2015-10-07T16:30:03.60Z,35.0196878,-79.1911623,94.278,37.46,24.65,-0.94,1.279,1.762,0.50,3,10
2015-10-07T16:30:03.80Z,35.0197554,-79.1911080,94.434,37.53,24.74,-0.90,1.281,1.762,0.38,3,10
2015-10-07T16:30:04.00Z,35.0198242,-79.1910533,94.576,37.95,24.93,-0.84,1.281,1.757,0.33,3,10
2015-10-07T16:30:04.20Z,35.0198931,-79.1909983,94.759,38.17,25.05,-0.87,1.285,1.755,0.39,3,10
2015-10-07T16:30:04.40Z,35.0199629,-79.1909431,94.901,38.66,25.18,-0.84,1.286,1.756,0.34,3,10
2015-10-07T16:30:04.60Z,35.0200330,-79.1908874,95.111,38.83,25.40,-0.92,1.286,1.752,0.31,3,10
2015-10-07T16:30:04.80Z,35.0201028,-79.1908314,95.273,38.72,25.55,-0.96,1.289,1.748,0.40,3,10
2015-10-07T16:30:05.00Z,35.0201730,-79.1907751,95.511,38.94,25.69,-1.07,1.297,1.744,0.45,3,10
2015-10-07T16:30:05.20Z,35.0202437,-79.1907183,95.811,39.19,25.90,-1.16,1.294,1.731,0.30,3,10
2015-10-07T16:30:05.40Z,35.0203144,-79.1906614,96.060,39.23,25.93,-1.10,1.305,1.724,0.51,3,10
2015-10-07T16:30:05.60Z,35.0203860,-79.1906039,96.358,39.69,26.16,-1.16,1.317,1.717,0.51,3,10
2015-10-07T16:30:05.80Z,35.0204580,-79.1905464,96.618,39.87,26.22,-1.18,1.326,1.711,0.48,3,10
2015-10-07T16:30:06.00Z,35.0205303,-79.1904879,96.898,39.99,26.62,-1.17,1.337,1.708,0.49,3,10
2015-10-07T16:30:06.20Z,35.0206027,-79.1904296,97.153,40.11,26.64,-1.22,1.352,1.710,0.53,3,10
2015-10-07T16:30:06.40Z,35.0206753,-79.1903710,97.431,40.22,26.73,-1.29,1.349,1.715,0.39,3,10
2015-10-07T16:30:06.60Z,35.0207487,-79.1903125,97.691,40.63,26.72,-1.29,1.352,1.720,0.39,3,10
2015-10-07T16:30:06.80Z,35.0208223,-79.1902533,97.970,40.80,26.97,-1.30,1.364,1.723,0.54,3,10
2015-10-07T16:30:07.00Z,35.0208969,-79.1901943,98.211,41.24,26.97,-1.21,1.368,1.728,0.41,3,10
2015-10-07T16:30:07.20Z,35.0209712,-79.1901341,98.526,41.24,27.39,-1.26,1.378,1.731,0.50,3,10
2015-10-07T16:30:07.40Z,35.0210454,-79.1900739,99.049,41.41,27.61,-1.57,1.387,1.734,0.49,3,10
2015-10-07T16:30:07.60Z,35.0211207,-79.1900140,99.438,41.75,27.36,-1.66,1.399,1.741,0.53,3,10
2015-10-07T16:30:07.80Z,35.0211968,-79.1899538,99.799,42.15,27.48,-1.70,1.417,1.750,0.60,3,10
2015-10-07T16:30:08.00Z,35.0212727,-79.1898933,100.154,42.13,27.55,-1.73,1.434,1.757,0.58,3,10
2015-10-07T16:30:08.20Z,35.0213481,-79.1898321,100.456,41.92,27.87,-1.79,1.430,1.750,0.30,3,10
2015-10-07T16:30:08.40Z,35.0214246,-79.1897709,100.775,42.24,27.90,-1.76,1.439,1.750,0.49,3,10
2015-10-07T16:30:08.60Z,35.0215012,-79.1897093,101.027,42.31,28.03,-1.59,1.445,1.746,0.45,3,10
2015-10-07T16:30:08.80Z,35.0215784,-79.1896475,101.291,42.67,28.22,-1.52,1.452,1.746,0.46,3,10
2015-10-07T16:30:09.00Z,35.0216565,-79.1895856,101.640,43.19,28.25,-1.56,1.461,1.744,0.49,3,10
2015-10-07T16:30:09.20Z,35.0217339,-79.1895232,102.029,43.10,28.44,-1.74,1.468,1.742,0.46,3,10
2015-10-07T16:30:09.40Z,35.0218112,-79.1894606,102.404,42.99,28.62,-1.85,1.474,1.741,0.47,3,10
2015-10-07T16:30:09.60Z,35.0218892,-79.1893978,102.824,43.33,28.70,-2.01,1.478,1.739,0.44,3,10
2015-10-07T16:30:09.80Z,35.0219675,-79.1893345,103.294,43.52,28.91,-2.18,1.480,1.738,0.39,3,10
2015-10-07T16:30:10.00Z,35.0220459,-79.1892710,103.811,43.57,29.06,-2.28,1.483,1.735,0.42,3,10
2015-10-07T16:30:10.20Z,35.0221244,-79.1892071,104.401,43.69,29.18,-2.49,1.485,1.732,0.42,3,10
2015-10-07T16:30:10.40Z,35.0222030,-79.1891430,105.006,43.70,29.29,-2.67,1.491,1.729,0.46,3,10
2015-10-07T16:30:10.60Z,35.0222821,-79.1890784,105.599,43.87,29.46,-2.73,1.492,1.733,0.39,3,10
2015-10-07T16:30:10.80Z,35.0223612,-79.1890138,106.239,43.90,29.47,-2.86,1.497,1.737,0.49,3,10
2015-10-07T16:30:11.00Z,35.0224411,-79.1889493,106.801,44.25,29.37,-2.83,1.497,1.739,0.39,3,10
2015-10-07T16:30:11.20Z,35.0225213,-79.1888847,107.377,44.45,29.50,-2.82,1.494,1.738,0.35,3,10
2015-10-07T16:30:11.40Z,35.0226019,-79.1888202,107.895,44.79,29.33,-2.74,1.495,1.741,0.41,3,10
2015-10-07T16:30:11.60Z,35.0226837,-79.1887557,108.444,45.32,29.46,-2.69,1.496,1.748,0.41,3,10
2015-10-07T16:30:11.80Z,35.0227649,-79.1886913,108.988,45.09,29.43,-2.74,1.500,1.756,0.47,3,10
2015-10-07T16:30:12.00Z,35.0228467,-79.1886265,109.481,45.24,29.47,-2.69,1.503,1.764,0.41,3,10
2015-10-07T16:30:12.20Z,35.0229281,-79.1885617,110.115,45.26,29.52,-2.86,1.509,1.769,0.47,3,10
2015-10-07T16:30:12.40Z,35.0230100,-79.1884967,110.746,45.45,29.58,-3.00,1.511,1.775,0.45,3,10
2015-10-07T16:30:12.60Z,35.0230928,-79.1884320,111.406,45.83,29.53,-3.14,1.512,1.781,0.45,3,10
2015-10-07T16:30:12.80Z,35.0231751,-79.1883674,112.115,45.76,29.45,-3.34,1.512,1.783,0.43,3,10
2015-10-07T16:30:13.00Z,35.0232582,-79.1883027,112.892,46.08,29.47,-3.58,1.513,1.786,0.42,3,10
2015-10-07T16:30:13.20Z,35.0233412,-79.1882380,113.759,46.09,29.47,-3.85,1.515,1.788,0.40,3,10
2015-10-07T16:30:13.40Z,35.0234240,-79.1881736,114.717,46.10,29.38,-4.16,1.516,1.790,0.38,3,10
2015-10-07T16:30:13.60Z,35.0235069,-79.1881091,115.674,46.21,29.30,-4.34,1.515,1.794,0.38,3,10
2015-10-07T16:30:13.80Z,35.0235903,-79.1880453,116.634,46.30,29.12,-4.45,1.517,1.798,0.39,3,10
2015-10-07T16:30:14.00Z,35.0236748,-79.1879814,117.817,46.86,29.06,-4.84,1.520,1.800,0.40,3,10
2015-10-07T16:30:14.20Z,35.0237600,-79.1879181,119.060,47.22,28.81,-5.28,1.525,1.798,0.43,3,10
2015-10-07T16:30:14.40Z,35.0238447,-79.1878553,120.336,47.11,28.57,-5.66,1.534,1.802,0.47,3,10
2015-10-07T16:30:14.60Z,35.0239282,-79.1877927,121.567,46.69,28.43,-5.89,1.542,1.806,0.45,3,10
2015-10-07T16:30:14.80Z,35.0240112,-79.1877303,122.977,46.47,28.20,-6.35,1.548,1.810,0.39,3,10
2015-10-07T16:30:15.00Z,35.0240936,-79.1876686,124.704,46.43,27.82,-7.05,1.546,1.807,0.35,3,10
2015-10-07T16:30:15.20Z,35.0241767,-79.1876075,126.475,46.41,27.52,-7.71,1.544,1.802,0.34,3,10
2015-10-07T16:30:15.40Z,35.0242602,-79.1875473,128.325,46.54,27.30,-8.22,1.534,1.797,0.26,3,10
2015-10-07T16:30:15.60Z,35.0243439,-79.1874887,130.168,46.58,26.81,-8.53,1.529,1.796,0.26,3,10
2015-10-07T16:30:15.80Z,35.0244281,-79.1874308,132.010,46.81,26.39,-8.76,1.525,1.798,0.28,3,10
2015-10-07T16:30:16.00Z,35.0245126,-79.1873745,133.950,47.01,25.77,-9.12,1.522,1.801,0.33,3,10
2015-10-07T16:30:16.20Z,35.0245974,-79.1873189,135.893,47.13,25.37,-9.36,1.526,1.807,0.45,3,10
2015-10-07T16:30:16.40Z,35.0246822,-79.1872642,137.842,47.17,24.96,-9.52,1.534,1.814,0.50,3,10
2015-10-07T16:30:16.60Z,35.0247673,-79.1872107,139.829,47.36,24.41,-9.62,1.539,1.820,0.47,3,10
2015-10-07T16:30:16.80Z,35.0248527,-79.1871587,141.870,47.50,23.77,-9.68,1.537,1.823,0.39,3,10
2015-10-07T16:30:17.00Z,35.0249390,-79.1871074,143.914,47.87,23.43,-9.69,1.538,1.830,0.40,3,10
2015-10-07T16:30:17.20Z,35.0250250,-79.1870572,145.907,47.71,22.88,-9.75,1.536,1.833,0.32,3,10
2015-10-07T16:30:17.40Z,35.0251114,-79.1870077,147.920,47.96,22.55,-9.74,1.531,1.831,0.30,3,10
2015-10-07T16:30:17.60Z,35.0251976,-79.1869592,149.981,48.11,22.01,-9.69,1.520,1.819,0.25,3,10
2015-10-07T16:30:17.80Z,35.0252843,-79.1869119,151.926,48.21,21.53,-9.53,1.515,1.812,0.24,3,10
2015-10-07T16:30:18.00Z,35.0253713,-79.1868655,153.890,48.33,21.12,-9.64,1.514,1.816,0.29,3,10
2015-10-07T16:30:18.20Z,35.0254593,-79.1868210,155.783,48.85,20.38,-9.63,1.516,1.821,0.35,3,10
2015-10-07T16:30:18.40Z,35.0255472,-79.1867779,157.760,48.91,19.71,-9.65,1.518,1.827,0.35,3,10
2015-10-07T16:30:18.60Z,35.0256358,-79.1867363,159.629,49.11,19.09,-9.55,1.521,1.832,0.37,3,10
2015-10-07T16:30:18.80Z,35.0257247,-79.1866960,161.476,49.25,18.42,-9.46,1.520,1.830,0.34,3,10
2015-10-07T16:30:19.00Z,35.0258141,-79.1866566,163.257,49.47,17.99,-9.29,1.521,1.830,0.35,3,10
2015-10-07T16:30:19.20Z,35.0259032,-79.1866184,165.107,49.51,17.35,-9.29,1.520,1.835,0.35,3,10
2015-10-07T16:30:19.40Z,35.0259927,-79.1865811,166.960,49.61,16.94,-9.22,1.520,1.840,0.30,3,9
2015-10-07T16:30:19.60Z,35.0260822,-79.1865450,168.776,49.60,16.42,-9.15,1.523,1.849,0.35,3,9
2015-10-07T16:30:19.80Z,35.0261726,-79.1865101,170.545,50.00,15.91,-9.06,1.525,1.857,0.36,3,9
2015-10-07T16:30:20.00Z,35.0262627,-79.1864764,172.370,49.94,15.39,-9.07,1.525,1.865,0.36,3,9
2015-10-07T16:30:20.20Z,35.0263529,-79.1864440,174.240,49.94,14.79,-9.12,1.522,1.864,0.27,3,10
2015-10-07T16:30:20.40Z,35.0264437,-79.1864120,176.062,50.27,14.60,-9.17,1.520,1.868,0.35,3,10
2015-10-07T16:30:20.60Z,35.0265334,-79.1863824,178.010,49.77,13.68,-9.40,1.522,1.866,0.36,3,10
2015-10-07T16:30:20.80Z,35.0266238,-79.1863542,179.880,50.28,12.89,-9.44,1.520,1.867,0.35,3,10
2015-10-07T16:30:21.00Z,35.0267144,-79.1863277,181.734,50.50,12.16,-9.44,1.516,1.865,0.34,3,10
2015-10-07T16:30:21.20Z,35.0268052,-79.1863031,183.651,50.52,11.31,-9.49,1.510,1.862,0.26,3,10
2015-10-07T16:30:21.40Z,35.0268960,-79.1862795,185.537,50.68,10.77,-9.47,1.505,1.859,0.27,3,10
2015-10-07T16:30:21.60Z,35.0269871,-79.1862574,187.370,50.84,10.13,-9.36,1.499,1.857,0.27,3,10
2015-10-07T16:30:21.80Z,35.0270788,-79.1862365,189.198,50.93,9.63,-9.21,1.496,1.856,0.29,3,10
2015-10-07T16:30:22.00Z,35.0271708,-79.1862170,191.014,51.14,8.99,-9.10,1.495,1.854,0.33,3,10
2015-10-07T16:30:22.20Z,35.0272628,-79.1861988,192.816,51.07,8.40,-9.07,1.494,1.853,0.35,3,10
2015-10-07T16:30:22.40Z,35.0273549,-79.1861814,194.613,51.08,7.94,-9.14,1.494,1.853,0.36,3,10
2015-10-07T16:30:22.60Z,35.0274475,-79.1861651,196.293,51.24,7.41,-8.95,1.493,1.853,0.30,3,10
2015-10-07T16:30:22.80Z,35.0275399,-79.1861503,197.894,51.26,6.87,-8.65,1.492,1.850,0.31,3,10
2015-10-07T16:30:23.00Z,35.0276326,-79.1861366,199.578,51.36,6.21,-8.53,1.489,1.846,0.27,3,10
2015-10-07T16:30:23.20Z,35.0277253,-79.1861244,201.190,51.35,5.63,-8.37,1.486,1.844,0.27,3,10
2015-10-07T16:30:23.40Z,35.0278177,-79.1861134,202.816,51.42,4.95,-8.26,1.478,1.840,0.24,3,10
2015-10-07T16:30:23.60Z,35.0279102,-79.1861041,204.386,51.53,4.22,-8.03,1.470,1.837,0.24,3,10
2015-10-07T16:30:23.80Z,35.0280031,-79.1860963,205.963,51.55,3.57,-7.96,1.465,1.834,0.26,3,10
2015-10-07T16:30:24.00Z,35.0280964,-79.1860896,207.483,51.62,2.93,-7.88,1.460,1.832,0.26,3,10
2015-10-07T16:30:24.20Z,35.0281898,-79.1860843,209.025,51.70,2.31,-7.83,1.456,1.830,0.27,3,10
2015-10-07T16:30:24.40Z,35.0282833,-79.1860805,210.548,51.75,1.66,-7.80,1.453,1.827,0.27,3,10
2015-10-07T16:30:24.60Z,35.0283764,-79.1860782,212.013,51.64,0.99,-7.71,1.449,1.824,0.27,3,9
2015-10-07T16:30:24.80Z,35.0284694,-79.1860772,213.466,51.66,0.38,-7.61,1.443,1.819,0.26,3,9
2015-10-07T16:30:25.00Z,35.0285629,-79.1860775,215.002,51.78,-0.29,-7.56,1.438,1.815,0.26,3,10
2015-10-07T16:30:25.20Z,35.0286564,-79.1860793,216.484,51.68,-0.86,-7.49,1.438,1.815,0.35,3,10
2015-10-07T16:30:25.40Z,35.0287496,-79.1860828,217.914,51.63,-1.62,-7.38,1.438,1.814,0.36,3,10
2015-10-07T16:30:25.60Z,35.0288430,-79.1860879,219.381,51.67,-2.31,-7.31,1.438,1.813,0.37,3,10
2015-10-07T16:30:25.80Z,35.0289361,-79.1860943,220.833,51.46,-2.94,-7.25,1.441,1.814,0.43,3,10
2015-10-07T16:30:26.00Z,35.0290291,-79.1861024,222.299,51.44,-3.68,-7.23,1.442,1.814,0.41,3,10
2015-10-07T16:30:26.20Z,35.0291219,-79.1861122,223.789,51.48,-4.44,-7.29,1.441,1.814,0.31,3,9
2015-10-07T16:30:26.40Z,35.0292145,-79.1861240,225.208,51.37,-5.26,-7.25,1.438,1.811,0.29,3,10
2015-10-07T16:30:26.60Z,35.0293070,-79.1861375,226.684,51.29,-6.16,-7.29,1.435,1.809,0.27,3,10
2015-10-07T16:30:26.80Z,35.0293993,-79.1861527,228.123,51.16,-6.95,-7.26,1.432,1.807,0.27,3,10
2015-10-07T16:30:27.00Z,35.0294914,-79.1861696,229.601,51.14,-7.74,-7.26,1.430,1.807,0.28,3,10
2015-10-07T16:30:27.20Z,35.0295835,-79.1861881,231.039,51.11,-8.53,-7.26,1.427,1.806,0.27,3,10
2015-10-07T16:30:27.40Z,35.0296755,-79.1862084,232.466,51.07,-9.28,-7.20,1.425,1.805,0.28,3,10
2015-10-07T16:30:27.60Z,35.0297672,-79.1862301,233.896,50.93,-9.87,-7.16,1.422,1.804,0.26,3,10
2015-10-07T16:30:27.80Z,35.0298584,-79.1862535,235.360,50.72,-10.62,-7.26,1.416,1.800,0.22,3,10
2015-10-07T16:30:28.00Z,35.0299495,-79.1862786,236.877,50.63,-11.36,-7.37,1.407,1.793,0.21,3,10
2015-10-07T16:30:28.20Z,35.0300406,-79.1863052,238.357,50.47,-12.14,-7.39,1.397,1.788,0.20,3,10
2015-10-07T16:30:28.40Z,35.0301316,-79.1863335,239.849,50.31,-12.85,-7.48,1.387,1.783,0.20,3,10
2015-10-07T16:30:28.60Z,35.0302218,-79.1863631,241.403,50.10,-13.57,-7.67,1.382,1.782,0.21,3,10
2015-10-07T16:30:28.80Z,35.0303119,-79.1863944,242.959,49.93,-14.29,-7.77,1.378,1.783,0.23,3,10
2015-10-07T16:30:29.00Z,35.0304015,-79.1864269,244.514,49.78,-14.82,-7.77,1.378,1.789,0.25,3,10
2015-10-07T16:30:29.20Z,35.0304911,-79.1864612,245.963,49.68,-15.62,-7.53,1.378,1.794,0.25,3,10
2015-10-07T16:30:29.40Z,35.0305804,-79.1864966,247.433,49.46,-16.17,-7.48,1.377,1.796,0.25,3,10
2015-10-07T16:30:29.60Z,35.0306699,-79.1865330,248.876,49.51,-16.68,-7.27,1.376,1.798,0.25,3,10
2015-10-07T16:30:29.80Z,35.0307586,-79.1865709,250.208,49.15,-17.23,-7.07,1.376,1.798,0.28,3,10
2015-10-07T16:30:30.00Z,35.0308470,-79.1866101,251.540,48.94,-17.88,-6.94,1.375,1.795,0.27,3,10
2015-10-07T16:30:30.20Z,35.0309348,-79.1866506,252.875,48.67,-18.49,-6.84,1.375,1.793,0.29,3,10
2015-10-07T16:30:30.40Z,35.0310223,-79.1866924,254.161,48.46,-19.06,-6.76,1.376,1.790,0.30,3,10
2015-10-07T16:30:30.60Z,35.0311094,-79.1867354,255.455,48.28,-19.60,-6.66,1.380,1.791,0.35,3,10
2015-10-07T16:30:30.80Z,35.0311960,-79.1867797,256.733,48.05,-20.13,-6.58,1.385,1.793,0.35,3,10
2015-10-07T16:30:31.00Z,35.0312820,-79.1868255,258.003,47.70,-20.83,-6.56,1.392,1.796,0.36,3,10
2015-10-07T16:30:31.20Z,35.0313676,-79.1868724,259.287,47.52,-21.32,-6.62,1.396,1.797,0.34,3,10
2015-10-07T16:30:31.40Z,35.0314526,-79.1869207,260.636,47.13,-22.04,-6.67,1.395,1.790,0.29,3,10
2015-10-07T16:30:31.60Z,35.0315371,-79.1869705,262.065,46.91,-22.85,-6.72,1.392,1.781,0.28,3,10
2015-10-07T16:30:31.80Z,35.0316210,-79.1870218,263.396,46.61,-23.34,-6.72,1.389,1.777,0.27,3,10
2015-10-07T16:30:32.00Z,35.0317040,-79.1870737,264.822,46.10,-23.81,-6.89,1.387,1.775,0.28,3,10
2015-10-07T16:30:32.20Z,35.0317868,-79.1871283,266.273,45.88,-24.86,-7.12,1.384,1.761,0.27,3,10
2015-10-07T16:30:32.40Z,35.0318689,-79.1871849,267.869,45.76,-25.60,-7.27,1.379,1.745,0.27,3,10
2015-10-07T16:30:32.60Z,35.0319503,-79.1872425,269.334,45.24,-26.08,-7.25,1.374,1.734,0.27,3,10
2015-10-07T16:30:32.80Z,35.0320314,-79.1873009,270.724,44.95,-26.63,-7.12,1.370,1.723,0.29,3,10
2015-10-07T16:30:33.00Z,35.0321121,-79.1873608,271.851,44.69,-27.16,-6.78,1.369,1.706,0.29,3,10
2015-10-07T16:30:33.20Z,35.0321924,-79.1874225,273.107,44.45,-28.00,-6.67,1.369,1.703,0.28,3,10
2015-10-07T16:30:33.40Z,35.0322719,-79.1874858,274.392,44.03,-28.73,-6.61,1.369,1.700,0.25,3,10
2015-10-07T16:30:33.60Z,35.0323508,-79.1875496,275.574,43.76,-29.03,-6.31,1.368,1.694,0.27,3,10
2015-10-07T16:30:33.80Z,35.0324293,-79.1876151,276.775,43.48,-29.84,-6.07,1.371,1.694,0.30,3,10
2015-10-07T16:30:34.00Z,35.0325074,-79.1876822,277.988,43.23,-30.47,-6.09,1.371,1.695,0.27,3,10
2015-10-07T16:30:34.20Z,35.0325845,-79.1877507,279.256,42.82,-31.13,-6.24,1.373,1.700,0.28,3,10
2015-10-07T16:30:34.40Z,35.0326604,-79.1878207,280.530,42.24,-31.87,-6.27,1.374,1.703,0.27,3,10
2015-10-07T16:30:34.60Z,35.0327362,-79.1878919,281.808,42.05,-32.34,-6.38,1.376,1.698,0.26,3,10
2015-10-07T16:30:34.80Z,35.0328109,-79.1879648,283.114,41.49,-33.10,-6.45,1.380,1.705,0.28,3,10
2015-10-07T16:30:35.00Z,35.0328855,-79.1880385,284.379,41.31,-33.61,-6.33,1.381,1.709,0.29,3,10
2015-10-07T16:30:35.20Z,35.0329593,-79.1881138,285.566,40.87,-34.31,-6.12,1.384,1.717,0.30,3,10
2015-10-07T16:30:35.40Z,35.0330322,-79.1881906,286.744,40.41,-34.94,-6.04,1.387,1.725,0.28,3,10
2015-10-07T16:30:35.60Z,35.0331038,-79.1882689,287.946,39.80,-35.65,-5.95,1.389,1.738,0.29,3,10
