time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-07T17:29:50.60Z,35.0184105,-79.1907793,84.036,1.92,-1.07,0.04,2.055,3.518,0.41,3,8
2015-10-07T17:29:50.80Z,35.0184148,-79.1907811,84.194,1.94,-1.04,-0.05,2.047,3.502,0.44,3,8
2015-10-07T17:29:51.00Z,35.0184187,-79.1907829,84.243,1.99,-0.89,-0.05,2.044,3.500,0.44,3,8
2015-10-07T17:29:51.20Z,35.0184223,-79.1907847,84.293,1.92,-0.78,-0.07,2.040,3.494,0.40,3,8
2015-10-07T17:29:51.40Z,35.0184265,-79.1907863,84.422,2.07,-0.86,-0.07,2.036,3.477,0.43,3,8
2015-10-07T17:29:51.60Z,35.0184306,-79.1907877,84.516,2.11,-0.79,-0.03,2.034,3.469,0.42,3,8
2015-10-07T17:29:51.80Z,35.0184346,-79.1907891,84.463,2.14,-0.67,0.08,2.031,3.457,0.41,3,8
2015-10-07T17:29:52.00Z,35.0184385,-79.1907904,84.498,2.11,-0.65,0.03,2.030,3.451,0.40,3,8
2015-10-07T17:29:52.20Z,35.0184427,-79.1907918,84.475,2.26,-0.70,0.04,2.031,3.452,0.41,3,8
2015-10-07T17:29:52.40Z,35.0184472,-79.1907929,84.618,2.32,-0.73,-0.10,2.030,3.446,0.31,3,8
2015-10-07T17:29:52.60Z,35.0184514,-79.1907941,84.544,2.25,-0.59,0.02,2.027,3.437,0.30,3,8
2015-10-07T17:29:52.80Z,35.0184557,-79.1907953,84.542,2.32,-0.55,0.05,2.019,3.406,0.29,3,8
2015-10-07T17:29:53.00Z,35.0184600,-79.1907967,84.422,2.35,-0.56,0.15,2.009,3.376,0.28,3,8
2015-10-07T17:29:53.20Z,35.0184644,-79.1907980,84.437,2.41,-0.53,0.13,2.000,3.349,0.28,3,8
2015-10-07T17:29:53.40Z,35.0184688,-79.1907987,84.497,2.39,-0.49,0.09,1.992,3.325,0.29,3,8
2015-10-07T17:29:53.60Z,35.0184736,-79.1907997,84.526,2.58,-0.42,0.06,1.994,3.311,0.44,3,8
2015-10-07T17:29:53.80Z,35.0184781,-79.1908005,84.559,2.44,-0.41,-0.02,1.998,3.312,0.42,3,8
2015-10-07T17:29:54.00Z,35.0184825,-79.1908017,84.492,2.38,-0.45,-0.05,1.997,3.298,0.40,3,8
2015-10-07T17:29:54.20Z,35.0184871,-79.1908024,84.511,2.53,-0.44,-0.01,1.992,3.286,0.30,3,8
2015-10-07T17:29:54.40Z,35.0184921,-79.1908026,84.574,2.71,-0.25,-0.04,1.990,3.280,0.31,3,8
2015-10-07T17:29:54.60Z,35.0184967,-79.1908031,84.524,2.66,-0.20,0.01,1.986,3.269,0.32,3,8
2015-10-07T17:29:54.80Z,35.0185016,-79.1908028,84.567,2.70,-0.13,-0.07,1.981,3.258,0.31,3,8
2015-10-07T17:29:55.00Z,35.0185065,-79.1908026,84.489,2.71,-0.16,0.00,1.974,3.248,0.30,3,8
2015-10-07T17:29:55.20Z,35.0185111,-79.1908023,84.381,2.60,-0.05,0.00,1.966,3.239,0.28,3,8
2015-10-07T17:29:55.40Z,35.0185159,-79.1908021,84.301,2.62,-0.01,0.03,1.959,3.230,0.27,3,8
2015-10-07T17:29:55.60Z,35.0185210,-79.1908021,84.294,2.68,-0.05,-0.01,1.953,3.220,0.27,3,8
2015-10-07T17:29:55.80Z,35.0185259,-79.1908020,84.329,2.69,0.04,0.00,1.948,3.205,0.27,3,8
2015-10-07T17:29:56.00Z,35.0185306,-79.1908021,84.244,2.76,0.05,0.07,1.945,3.193,0.27,3,8
2015-10-07T17:29:56.20Z,35.0185352,-79.1908015,84.187,2.65,0.19,0.04,1.943,3.187,0.27,3,8
2015-10-07T17:29:56.40Z,35.0185402,-79.1908008,84.158,2.68,0.21,0.06,1.942,3.182,0.27,3,8
2015-10-07T17:29:56.60Z,35.0185453,-79.1908002,84.111,2.75,0.20,0.06,1.941,3.177,0.29,3,8
2015-10-07T17:29:56.80Z,35.0185497,-79.1907995,84.112,2.54,0.29,-0.02,1.941,3.172,0.31,3,8
2015-10-07T17:29:57.00Z,35.0185546,-79.1907985,84.008,2.62,0.43,0.08,1.943,3.168,0.35,3,8
2015-10-07T17:29:57.20Z,35.0185601,-79.1907977,84.068,2.69,0.48,0.22,1.944,3.160,0.46,3,8
2015-10-07T17:29:57.40Z,35.0185656,-79.1907973,84.074,2.80,0.45,0.21,1.939,3.150,0.38,3,8
2015-10-07T17:29:57.60Z,35.0185705,-79.1907964,84.008,2.79,0.44,0.17,1.939,3.139,0.39,3,8
2015-10-07T17:29:57.80Z,35.0185755,-79.1907955,83.973,2.75,0.55,0.13,1.938,3.128,0.39,3,8
2015-10-07T17:29:58.00Z,35.0185805,-79.1907943,83.928,2.91,0.64,0.08,1.936,3.116,0.38,3,8
2015-10-07T17:29:58.20Z,35.0185863,-79.1907934,83.933,3.11,0.46,0.08,1.938,3.108,0.43,3,8
2015-10-07T17:29:58.40Z,35.0185917,-79.1907922,83.899,2.75,0.66,0.10,1.938,3.105,0.35,3,8
2015-10-07T17:29:58.60Z,35.0185978,-79.1907912,83.843,2.98,0.62,0.09,1.937,3.102,0.36,3,8
2015-10-07T17:29:58.80Z,35.0186037,-79.1907903,83.853,2.86,0.63,0.08,1.932,3.100,0.35,3,8
2015-10-07T17:29:59.00Z,35.0186092,-79.1907890,83.839,2.88,0.62,0.09,1.925,3.094,0.32,3,8
2015-10-07T17:29:59.20Z,35.0186149,-79.1907881,83.820,2.83,0.63,0.07,1.919,3.085,0.31,3,8
2015-10-07T17:29:59.40Z,35.0186207,-79.1907869,83.802,2.85,0.61,0.06,1.913,3.077,0.31,3,8
2015-10-07T17:29:59.60Z,35.0186265,-79.1907860,83.803,2.81,0.64,0.07,1.906,3.069,0.30,3,8
2015-10-07T17:29:59.80Z,35.0186321,-79.1907846,83.729,2.92,0.67,0.08,1.900,3.061,0.30,3,8
2015-10-07T17:30:00.00Z,35.0186377,-79.1907831,83.689,2.90,0.66,0.03,1.892,3.053,0.29,3,8
2015-10-07T17:30:00.20Z,35.0186433,-79.1907820,83.650,2.87,0.59,0.07,1.886,3.045,0.29,3,8
2015-10-07T17:30:00.40Z,35.0186494,-79.1907805,83.681,2.95,0.60,0.05,1.880,3.037,0.30,3,8
2015-10-07T17:30:00.60Z,35.0186555,-79.1907793,83.639,3.00,0.59,0.04,1.873,3.030,0.27,3,8
2015-10-07T17:30:00.80Z,35.0186613,-79.1907784,83.522,3.01,0.58,0.06,1.866,3.020,0.27,3,8
2015-10-07T17:30:01.00Z,35.0186669,-79.1907771,83.520,3.07,0.64,0.00,1.862,3.011,0.27,3,8
2015-10-07T17:30:01.20Z,35.0186725,-79.1907759,83.441,3.07,0.66,0.04,1.858,3.004,0.27,3,8
2015-10-07T17:30:01.40Z,35.0186783,-79.1907745,83.424,3.09,0.62,0.06,1.856,3.000,0.28,3,8
2015-10-07T17:30:01.60Z,35.0186844,-79.1907731,83.460,3.20,0.67,0.07,1.854,2.996,0.31,3,8
2015-10-07T17:30:01.80Z,35.0186901,-79.1907720,83.454,3.17,0.68,0.04,1.855,2.995,0.33,3,8
2015-10-07T17:30:02.00Z,35.0186960,-79.1907708,83.409,3.22,0.68,0.00,1.857,2.995,0.35,3,8
2015-10-07T17:30:02.20Z,35.0187019,-79.1907695,83.331,3.26,0.73,0.02,1.858,2.996,0.35,3,8
2015-10-07T17:30:02.40Z,35.0187082,-79.1907682,83.312,3.31,0.72,0.02,1.856,2.997,0.31,3,8
2015-10-07T17:30:02.60Z,35.0187146,-79.1907668,83.303,3.33,0.65,0.04,1.855,2.998,0.31,3,8
2015-10-07T17:30:02.80Z,35.0187206,-79.1907654,83.309,3.27,0.65,0.01,1.855,3.001,0.32,3,8
2015-10-07T17:30:03.00Z,35.0187265,-79.1907639,83.304,3.28,0.58,0.04,1.856,3.003,0.31,3,8
2015-10-07T17:30:03.20Z,35.0187326,-79.1907624,83.325,3.34,0.60,0.00,1.858,3.008,0.33,3,8
2015-10-07T17:30:03.40Z,35.0187387,-79.1907611,83.265,3.37,0.54,0.02,1.860,3.011,0.31,3,8
2015-10-07T17:30:03.60Z,35.0187446,-79.1907599,83.227,3.32,0.50,-0.01,1.862,3.016,0.32,3,8
2015-10-07T17:30:03.80Z,35.0187504,-79.1907591,83.167,3.25,0.41,0.05,1.864,3.019,0.32,3,8
2015-10-07T17:30:04.00Z,35.0187561,-79.1907582,83.180,3.17,0.43,-0.01,1.866,3.022,0.33,3,8
2015-10-07T17:30:04.20Z,35.0187624,-79.1907582,83.193,3.36,0.05,0.10,1.868,3.024,0.33,3,8
2015-10-07T17:30:04.40Z,35.0187686,-79.1907579,83.199,3.34,0.12,0.11,1.866,3.021,0.31,3,8
2015-10-07T17:30:04.60Z,35.0187751,-79.1907574,83.349,3.34,0.05,0.02,1.860,3.004,0.29,3,8
2015-10-07T17:30:04.80Z,35.0187817,-79.1907572,83.433,3.38,-0.03,0.09,1.856,2.986,0.29,3,8
2015-10-07T17:30:05.00Z,35.0187881,-79.1907573,83.436,3.47,-0.11,0.02,1.854,2.976,0.29,3,8
2015-10-07T17:30:05.20Z,35.0187949,-79.1907572,83.537,3.49,-0.12,-0.05,1.856,2.967,0.36,3,8
2015-10-07T17:30:05.40Z,35.0188013,-79.1907578,83.489,3.53,-0.24,0.00,1.857,2.953,0.39,3,8
2015-10-07T17:30:05.60Z,35.0188076,-79.1907582,83.523,3.42,-0.27,0.00,1.859,2.939,0.40,3,8
2015-10-07T17:30:05.80Z,35.0188142,-79.1907588,83.508,3.60,-0.37,0.08,1.857,2.924,0.34,3,8
2015-10-07T17:30:06.00Z,35.0188207,-79.1907594,83.621,3.45,-0.53,0.01,1.854,2.910,0.34,3,8
2015-10-07T17:30:06.20Z,35.0188272,-79.1907605,83.704,3.53,-0.64,0.01,1.854,2.897,0.37,3,8
2015-10-07T17:30:06.40Z,35.0188340,-79.1907621,83.784,3.47,-0.82,0.05,1.854,2.884,0.37,3,8
2015-10-07T17:30:06.60Z,35.0188406,-79.1907637,83.772,3.51,-0.82,0.07,1.858,2.884,0.39,3,8
2015-10-07T17:30:06.80Z,35.0188467,-79.1907663,83.750,3.32,-1.20,0.08,1.862,2.882,0.37,3,8
2015-10-07T17:30:07.00Z,35.0188528,-79.1907686,83.819,3.29,-1.07,-0.07,1.863,2.878,0.37,3,8
2015-10-07T17:30:07.20Z,35.0188589,-79.1907714,83.771,3.31,-1.30,0.00,1.863,2.875,0.32,3,8
2015-10-07T17:30:07.40Z,35.0188645,-79.1907745,83.722,3.19,-1.37,0.02,1.866,2.876,0.38,3,8
2015-10-07T17:30:07.60Z,35.0188703,-79.1907774,83.725,3.29,-1.32,-0.01,1.867,2.876,0.34,3,8
2015-10-07T17:30:07.80Z,35.0188762,-79.1907799,83.578,3.55,-1.06,0.08,1.868,2.875,0.36,3,8
2015-10-07T17:30:08.00Z,35.0188824,-79.1907840,83.532,3.45,-1.68,0.18,1.868,2.876,0.45,3,8
2015-10-07T17:30:08.20Z,35.0188882,-79.1907882,83.494,3.20,-1.92,0.21,1.871,2.878,0.48,3,8
2015-10-07T17:30:08.40Z,35.0188939,-79.1907927,83.506,3.06,-2.03,0.18,1.876,2.882,0.46,3,8
2015-10-07T17:30:08.60Z,35.0188998,-79.1907972,83.598,3.03,-2.09,0.09,1.881,2.881,0.36,3,8
2015-10-07T17:30:08.80Z,35.0189054,-79.1908018,83.710,2.94,-2.27,0.02,1.883,2.879,0.32,3,8
2015-10-07T17:30:09.00Z,35.0189112,-79.1908067,83.724,3.00,-2.32,0.09,1.880,2.879,0.31,3,8
2015-10-07T17:30:09.20Z,35.0189169,-79.1908123,83.752,2.95,-2.55,0.08,1.875,2.880,0.33,3,8
2015-10-07T17:30:09.40Z,35.0189226,-79.1908178,83.754,2.89,-2.55,0.09,1.871,2.881,0.33,3,8
2015-10-07T17:30:09.60Z,35.0189281,-79.1908239,83.710,2.93,-2.72,0.13,1.866,2.882,0.29,3,8
2015-10-07T17:30:09.80Z,35.0189334,-79.1908296,83.678,2.83,-2.63,0.10,1.862,2.882,0.30,3,8
2015-10-07T17:30:10.00Z,35.0189389,-79.1908358,83.701,2.94,-2.78,0.01,1.856,2.876,0.26,3,8
2015-10-07T17:30:10.20Z,35.0189443,-79.1908420,83.699,2.91,-2.89,0.05,1.849,2.870,0.27,3,8
2015-10-07T17:30:10.40Z,35.0189494,-79.1908485,83.672,2.83,-2.88,0.07,1.844,2.866,0.27,3,8
2015-10-07T17:30:10.60Z,35.0189547,-79.1908551,83.654,2.89,-2.98,0.07,1.839,2.861,0.26,3,8
2015-10-07T17:30:10.80Z,35.0189597,-79.1908621,83.631,2.91,-3.04,0.04,1.835,2.857,0.26,3,8
2015-10-07T17:30:11.00Z,35.0189648,-79.1908689,83.584,2.90,-3.10,0.04,1.833,2.854,0.27,3,8
2015-10-07T17:30:11.20Z,35.0189702,-79.1908759,83.590,3.01,-3.13,0.05,1.831,2.850,0.26,3,8
2015-10-07T17:30:11.40Z,35.0189753,-79.1908831,83.563,2.93,-3.21,0.06,1.828,2.846,0.26,3,8
2015-10-07T17:30:11.60Z,35.0189808,-79.1908905,83.591,2.99,-3.30,0.03,1.823,2.832,0.26,3,8
2015-10-07T17:30:11.80Z,35.0189862,-79.1908979,83.604,2.96,-3.40,0.02,1.821,2.819,0.26,3,8
2015-10-07T17:30:12.00Z,35.0189913,-79.1909056,83.556,2.89,-3.47,0.03,1.820,2.808,0.26,3,8
2015-10-07T17:30:12.20Z,35.0189965,-79.1909134,83.558,2.91,-3.48,0.02,1.820,2.796,0.26,3,8
2015-10-07T17:30:12.40Z,35.0190019,-79.1909213,83.581,2.94,-3.58,0.02,1.821,2.790,0.26,3,8
2015-10-07T17:30:12.60Z,35.0190076,-79.1909292,83.597,3.03,-3.61,0.05,1.821,2.783,0.26,3,8
2015-10-07T17:30:12.80Z,35.0190129,-79.1909376,83.594,2.90,-3.67,0.00,1.822,2.777,0.25,3,8
2015-10-07T17:30:13.00Z,35.0190181,-79.1909460,83.552,2.94,-3.71,0.06,1.823,2.773,0.25,3,8
2015-10-07T17:30:13.20Z,35.0190234,-79.1909544,83.613,2.92,-3.83,-0.04,1.826,2.776,0.27,3,8
2015-10-07T17:30:13.40Z,35.0190286,-79.1909630,83.654,2.84,-3.92,-0.01,1.831,2.780,0.30,3,8
2015-10-07T17:30:13.60Z,35.0190339,-79.1909714,83.718,2.81,-3.93,-0.03,1.837,2.784,0.30,3,8
2015-10-07T17:30:13.80Z,35.0190390,-79.1909802,83.746,2.76,-3.99,-0.01,1.842,2.789,0.30,3,8
2015-10-07T17:30:14.00Z,35.0190441,-79.1909886,83.806,2.68,-3.90,-0.02,1.848,2.790,0.31,3,8
2015-10-07T17:30:14.20Z,35.0190495,-79.1909978,83.792,2.96,-4.11,0.00,1.855,2.795,0.32,3,8
2015-10-07T17:30:14.40Z,35.0190547,-79.1910065,83.792,2.92,-3.97,0.00,1.863,2.801,0.33,3,8
2015-10-07T17:30:14.60Z,35.0190597,-79.1910156,83.798,2.78,-4.13,-0.01,1.870,2.809,0.33,3,8
2015-10-07T17:30:14.80Z,35.0190648,-79.1910248,83.811,2.75,-4.21,-0.01,1.878,2.818,0.33,3,8
2015-10-07T17:30:15.00Z,35.0190697,-79.1910341,83.813,2.72,-4.25,-0.03,1.886,2.829,0.33,3,8
2015-10-07T17:30:15.20Z,35.0190744,-79.1910436,83.773,2.70,-4.29,0.02,1.895,2.840,0.34,3,8
2015-10-07T17:30:15.40Z,35.0190795,-79.1910529,83.799,2.73,-4.29,0.03,1.900,2.846,0.33,3,8
2015-10-07T17:30:15.60Z,35.0190846,-79.1910625,83.801,2.75,-4.36,0.03,1.905,2.850,0.32,3,8
2015-10-07T17:30:15.80Z,35.0190893,-79.1910718,83.833,2.61,-4.35,-0.02,1.909,2.855,0.32,3,8
2015-10-07T17:30:16.00Z,35.0190942,-79.1910814,83.780,2.80,-4.33,0.05,1.914,2.860,0.33,3,8
2015-10-07T17:30:16.20Z,35.0190992,-79.1910909,83.819,2.71,-4.45,0.04,1.919,2.866,0.32,3,8
2015-10-07T17:30:16.40Z,35.0191039,-79.1911006,83.825,2.65,-4.44,0.04,1.923,2.871,0.33,3,8
2015-10-07T17:30:16.60Z,35.0191090,-79.1911101,83.856,2.77,-4.42,-0.04,1.926,2.877,0.33,3,8
2015-10-07T17:30:16.80Z,35.0191141,-79.1911200,83.788,2.85,-4.45,0.01,1.932,2.888,0.34,3,8
2015-10-07T17:30:17.00Z,35.0191192,-79.1911297,83.768,2.86,-4.47,0.03,1.939,2.900,0.35,3,8
2015-10-07T17:30:17.20Z,35.0191240,-79.1911398,83.728,2.73,-4.56,0.04,1.949,2.913,0.37,3,8
2015-10-07T17:30:17.40Z,35.0191292,-79.1911496,83.740,2.82,-4.55,0.01,1.960,2.928,0.38,3,8
2015-10-07T17:30:17.60Z,35.0191338,-79.1911598,83.712,2.64,-4.61,0.03,1.971,2.943,0.37,3,8
2015-10-07T17:30:17.80Z,35.0191385,-79.1911699,83.687,2.63,-4.62,0.05,1.979,2.953,0.36,3,8
2015-10-07T17:30:18.00Z,35.0191431,-79.1911798,83.756,2.59,-4.60,-0.03,1.988,2.963,0.36,3,8
2015-10-07T17:30:18.20Z,35.0191474,-79.1911899,83.756,2.41,-4.69,0.00,1.993,2.971,0.34,3,8
2015-10-07T17:30:18.40Z,35.0191520,-79.1911998,83.804,2.45,-4.72,0.00,1.991,2.985,0.35,3,8
2015-10-07T17:30:18.60Z,35.0191565,-79.1912102,83.823,2.54,-4.77,-0.06,1.993,3.003,0.36,3,8
2015-10-07T17:30:18.80Z,35.0191607,-79.1912204,83.826,2.33,-4.80,0.05,1.996,3.022,0.38,3,8
2015-10-07T17:30:19.00Z,35.0191647,-79.1912309,83.871,2.17,-4.84,-0.01,1.998,3.036,0.38,3,8
2015-10-07T17:30:19.20Z,35.0191685,-79.1912416,83.882,2.07,-4.89,0.00,1.999,3.049,0.38,3,8
2015-10-07T17:30:19.40Z,35.0191720,-79.1912524,83.888,1.91,-4.93,-0.01,1.994,3.039,0.37,3,8
2015-10-07T17:30:19.60Z,35.0191753,-79.1912632,83.923,1.82,-4.99,-0.01,1.988,3.023,0.36,3,8
2015-10-07T17:30:19.80Z,35.0191783,-79.1912740,84.058,1.58,-5.04,-0.03,1.973,2.972,0.26,3,8
2015-10-07T17:30:20.00Z,35.0191809,-79.1912852,84.043,1.42,-5.02,-0.01,1.967,2.954,0.26,3,8
2015-10-07T17:30:20.20Z,35.0191831,-79.1912963,84.142,1.18,-5.10,-0.02,1.968,2.946,0.33,3,8
2015-10-07T17:30:20.40Z,35.0191851,-79.1913073,84.245,1.11,-5.11,-0.06,1.972,2.943,0.35,3,8
2015-10-07T17:30:20.60Z,35.0191869,-79.1913182,84.346,0.89,-5.00,-0.03,1.978,2.935,0.35,3,8
2015-10-07T17:30:20.80Z,35.0191883,-79.1913293,84.317,0.81,-5.05,0.05,1.986,2.931,0.33,3,8
2015-10-07T17:30:21.00Z,35.0191896,-79.1913406,84.305,0.76,-5.16,0.04,1.992,2.927,0.28,3,8
2015-10-07T17:30:21.20Z,35.0191906,-79.1913521,84.328,0.57,-5.28,0.05,1.994,2.920,0.25,3,8
2015-10-07T17:30:21.40Z,35.0191908,-79.1913632,84.280,0.24,-5.17,0.09,2.001,2.918,0.26,3,8
2015-10-07T17:30:21.60Z,35.0191910,-79.1913742,84.340,0.07,-5.20,0.03,2.008,2.914,0.26,3,8
2015-10-07T17:30:21.80Z,35.0191905,-79.1913853,84.347,-0.21,-5.15,0.09,2.017,2.916,0.27,3,8
2015-10-07T17:30:22.00Z,35.0191898,-79.1913965,84.417,-0.34,-5.21,0.00,2.028,2.921,0.28,3,8
2015-10-07T17:30:22.20Z,35.0191897,-79.1914074,84.456,-0.32,-5.06,0.02,2.040,2.929,0.30,3,8
2015-10-07T17:30:22.40Z,35.0191878,-79.1914188,84.431,-0.89,-5.14,0.02,2.050,2.936,0.32,3,8
2015-10-07T17:30:22.60Z,35.0191865,-79.1914300,84.458,-0.75,-5.12,-0.12,2.061,2.940,0.36,3,8
2015-10-07T17:30:22.80Z,35.0191844,-79.1914408,84.336,-1.23,-4.90,0.02,2.076,2.940,0.42,3,8
2015-10-07T17:30:23.00Z,35.0191827,-79.1914519,84.220,-0.92,-4.97,0.11,2.098,2.946,0.49,3,8
2015-10-07T17:30:23.20Z,35.0191806,-79.1914635,84.194,-1.03,-5.23,0.05,2.120,2.957,0.67,3,8
2015-10-07T17:30:23.40Z,35.0191774,-79.1914744,84.076,-1.42,-5.06,0.09,2.132,2.962,0.62,3,8
2015-10-07T17:30:23.60Z,35.0191741,-79.1914847,83.971,-1.69,-4.78,0.08,2.120,2.967,0.47,3,8
2015-10-07T17:30:23.80Z,35.0191711,-79.1914946,83.927,-1.86,-4.61,0.13,2.123,2.974,0.44,3,8
2015-10-07T17:30:24.00Z,35.0191675,-79.1915049,83.886,-2.09,-4.56,0.15,2.119,2.963,0.43,3,8
2015-10-07T17:30:24.20Z,35.0191636,-79.1915146,83.843,-2.15,-4.35,-0.01,2.097,2.950,0.38,3,8
2015-10-07T17:30:24.40Z,35.0191597,-79.1915245,83.708,-2.39,-4.53,0.09,2.075,2.943,0.35,3,8
2015-10-07T17:30:24.60Z,35.0191551,-79.1915338,83.695,-2.51,-4.26,0.06,2.059,2.942,0.39,3,8
2015-10-07T17:30:24.80Z,35.0191507,-79.1915434,83.732,-2.73,-4.34,-0.01,2.043,2.939,0.34,3,8
2015-10-07T17:30:25.00Z,35.0191456,-79.1915525,83.749,-2.78,-4.12,-0.01,2.012,2.935,0.39,3,8
2015-10-07T17:30:25.20Z,35.0191393,-79.1915616,83.757,-2.98,-3.98,-0.11,1.988,2.937,0.46,3,8
2015-10-07T17:30:25.40Z,35.0191332,-79.1915704,83.716,-3.11,-3.93,-0.09,1.982,2.943,0.48,3,8
2015-10-07T17:30:25.60Z,35.0191272,-79.1915789,83.723,-3.20,-3.90,-0.10,1.974,2.945,0.44,3,8
2015-10-07T17:30:25.80Z,35.0191210,-79.1915873,83.711,-3.35,-3.84,-0.08,1.972,2.949,0.42,3,8
2015-10-07T17:30:26.00Z,35.0191150,-79.1915954,83.734,-3.32,-3.76,-0.12,1.976,2.955,0.57,3,8
2015-10-07T17:30:26.20Z,35.0191086,-79.1916040,83.798,-3.65,-3.82,-0.09,1.977,2.957,0.58,3,8
2015-10-07T17:30:26.40Z,35.0191015,-79.1916120,83.832,-3.80,-3.74,-0.06,1.979,2.959,0.59,3,8
2015-10-07T17:30:26.60Z,35.0190947,-79.1916204,83.843,-3.85,-3.70,-0.03,1.976,2.961,0.52,3,8
2015-10-07T17:30:26.80Z,35.0190875,-79.1916286,83.826,-3.95,-3.59,0.04,1.964,2.961,0.35,3,8
2015-10-07T17:30:27.00Z,35.0190802,-79.1916365,83.807,-3.98,-3.56,0.04,1.957,2.964,0.34,3,8
2015-10-07T17:30:27.20Z,35.0190723,-79.1916444,83.802,-4.12,-3.51,0.03,1.948,2.970,0.35,3,8
2015-10-07T17:30:27.40Z,35.0190648,-79.1916523,83.766,-4.23,-3.47,0.06,1.939,2.976,0.35,3,8
2015-10-07T17:30:27.60Z,35.0190571,-79.1916602,83.701,-4.23,-3.54,0.08,1.931,2.983,0.36,3,8
2015-10-07T17:30:27.80Z,35.0190494,-79.1916677,83.748,-4.42,-3.43,0.05,1.924,2.990,0.42,3,8
2015-10-07T17:30:28.00Z,35.0190414,-79.1916755,83.680,-4.40,-3.40,0.09,1.913,2.997,0.41,3,8
2015-10-07T17:30:28.20Z,35.0190335,-79.1916827,83.747,-4.56,-3.32,-0.01,1.906,3.002,0.46,3,8
2015-10-07T17:30:28.40Z,35.0190245,-79.1916904,83.631,-4.63,-3.33,0.03,1.902,3.008,0.47,3,8
2015-10-07T17:30:28.60Z,35.0190166,-79.1916977,83.637,-4.66,-3.38,0.03,1.896,3.014,0.45,3,8
2015-10-07T17:30:28.80Z,35.0190077,-79.1917054,83.659,-4.81,-3.34,0.03,1.884,3.019,0.33,3,8
2015-10-07T17:30:29.00Z,35.0189986,-79.1917134,83.626,-4.81,-3.50,0.02,1.874,3.024,0.33,3,8
2015-10-07T17:30:29.20Z,35.0189892,-79.1917210,83.515,-4.91,-3.41,0.07,1.865,3.026,0.31,3,8
2015-10-07T17:30:29.40Z,35.0189806,-79.1917283,83.535,-4.94,-3.43,0.05,1.850,3.027,0.29,3,8
2015-10-07T17:30:29.60Z,35.0189715,-79.1917358,83.513,-4.99,-3.47,0.06,1.836,3.028,0.29,3,8
2015-10-07T17:30:29.80Z,35.0189616,-79.1917434,83.458,-5.08,-3.38,0.05,1.823,3.031,0.30,3,8
2015-10-07T17:30:30.00Z,35.0189519,-79.1917512,83.467,-5.13,-3.47,0.04,1.812,3.036,0.30,3,8
2015-10-07T17:30:30.20Z,35.0189419,-79.1917587,83.475,-5.26,-3.41,0.03,1.804,3.047,0.33,3,8
2015-10-07T17:30:30.40Z,35.0189317,-79.1917663,83.433,-5.25,-3.33,0.03,1.796,3.058,0.33,3,8
2015-10-07T17:30:30.60Z,35.0189218,-79.1917741,83.383,-5.36,-3.50,0.04,1.788,3.070,0.33,3,8
2015-10-07T17:30:30.80Z,35.0189117,-79.1917818,83.344,-5.37,-3.49,0.04,1.780,3.074,0.32,3,8
2015-10-07T17:30:31.00Z,35.0189011,-79.1917896,83.246,-5.43,-3.44,0.07,1.772,3.078,0.32,3,8
2015-10-07T17:30:31.20Z,35.0188908,-79.1917972,83.185,-5.49,-3.40,0.07,1.763,3.078,0.31,3,8
2015-10-07T17:30:31.40Z,35.0188798,-79.1918055,83.072,-5.62,-3.56,0.07,1.756,3.079,0.31,3,8
2015-10-07T17:30:31.60Z,35.0188691,-79.1918133,83.002,-5.66,-3.43,0.10,1.748,3.080,0.31,3,8
2015-10-07T17:30:31.80Z,35.0188579,-79.1918212,82.917,-5.73,-3.47,0.09,1.740,3.080,0.31,3,8
2015-10-07T17:30:32.00Z,35.0188467,-79.1918291,82.906,-5.75,-3.54,0.10,1.733,3.081,0.31,3,8
2015-10-07T17:30:32.20Z,35.0188357,-79.1918370,82.859,-5.78,-3.53,0.06,1.727,3.082,0.32,3,8
2015-10-07T17:30:32.40Z,35.0188246,-79.1918449,82.804,-5.90,-3.53,0.08,1.721,3.082,0.32,3,8
2015-10-07T17:30:32.60Z,35.0188137,-79.1918528,82.735,-5.89,-3.54,0.13,1.715,3.083,0.32,3,8
2015-10-07T17:30:32.80Z,35.0188027,-79.1918608,82.741,-5.98,-3.60,0.08,1.714,3.089,0.35,3,8
2015-10-07T17:30:33.00Z,35.0187917,-79.1918689,82.746,-6.08,-3.67,0.11,1.713,3.091,0.34,3,8
2015-10-07T17:30:33.20Z,35.0187807,-79.1918766,82.747,-6.08,-3.50,0.11,1.710,3.090,0.31,3,8
2015-10-07T17:30:33.40Z,35.0187696,-79.1918846,82.825,-6.13,-3.72,0.07,1.708,3.085,0.34,3,8
2015-10-07T17:30:33.60Z,35.0187586,-79.1918924,82.913,-6.14,-3.65,0.07,1.706,3.080,0.34,3,8
2015-10-07T17:30:33.80Z,35.0187475,-79.1919003,83.041,-6.19,-3.67,-0.01,1.702,3.064,0.34,3,8
2015-10-07T17:30:34.00Z,35.0187365,-79.1919084,83.115,-6.12,-3.74,0.03,1.697,3.051,0.34,3,8
2015-10-07T17:30:34.20Z,35.0187251,-79.1919161,83.168,-6.21,-3.69,0.03,1.695,3.042,0.34,3,8
2015-10-07T17:30:34.40Z,35.0187138,-79.1919243,83.270,-6.32,-3.79,0.06,1.689,3.015,0.34,3,8
