time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-07T12:18:13.80Z,35.0180987,-79.1895669,87.609,0.01,0.00,-0.01,0.613,1.070,0.23,3,10
2015-10-07T12:18:14.00Z,35.0180987,-79.1895667,87.634,0.01,0.01,-0.04,0.613,1.070,0.22,3,10
2015-10-07T12:18:14.20Z,35.0180987,-79.1895664,87.650,0.00,0.00,-0.02,0.614,1.070,0.22,3,10
2015-10-07T12:18:14.40Z,35.0180988,-79.1895662,87.677,0.01,-0.01,-0.03,0.614,1.069,0.24,3,10
2015-10-07T12:18:14.60Z,35.0180988,-79.1895660,87.702,0.02,0.00,-0.06,0.614,1.069,0.23,3,10
2015-10-07T12:18:14.80Z,35.0180988,-79.1895657,87.713,0.02,0.00,-0.05,0.615,1.069,0.23,3,10
2015-10-07T12:18:15.00Z,35.0180988,-79.1895655,87.732,0.00,0.00,-0.04,0.615,1.069,0.23,3,10
2015-10-07T12:18:15.20Z,35.0180989,-79.1895653,87.735,0.02,0.00,0.00,0.616,1.069,0.21,3,10
2015-10-07T12:18:15.40Z,35.0180989,-79.1895650,87.745,-0.02,0.01,-0.02,0.616,1.069,0.20,3,10
2015-10-07T12:18:15.60Z,35.0180988,-79.1895648,87.738,0.00,-0.01,0.00,0.616,1.069,0.22,3,10
2015-10-07T12:18:15.80Z,35.0180988,-79.1895646,87.737,0.01,0.00,-0.01,0.617,1.069,0.22,3,10
2015-10-07T12:18:16.00Z,35.0180988,-79.1895644,87.729,0.02,0.00,0.00,0.617,1.070,0.19,3,10
2015-10-07T12:18:16.20Z,35.0180988,-79.1895643,87.726,0.01,0.00,-0.01,0.618,1.070,0.22,3,10
2015-10-07T12:18:16.40Z,35.0180987,-79.1895641,87.726,0.01,-0.02,-0.05,0.618,1.070,0.23,3,10
2015-10-07T12:18:16.60Z,35.0180986,-79.1895639,87.731,-0.02,0.02,-0.02,0.619,1.071,0.21,3,10
2015-10-07T12:18:16.80Z,35.0180986,-79.1895637,87.717,0.03,-0.01,-0.02,0.620,1.072,0.23,3,10
2015-10-07T12:18:17.00Z,35.0180985,-79.1895635,87.716,0.00,0.00,-0.04,0.621,1.073,0.23,3,10
2015-10-07T12:18:17.20Z,35.0180984,-79.1895633,87.701,0.00,0.00,-0.03,0.622,1.074,0.24,3,10
2015-10-07T12:18:17.40Z,35.0180983,-79.1895631,87.702,0.01,-0.01,-0.03,0.623,1.074,0.24,3,10
2015-10-07T12:18:17.60Z,35.0180983,-79.1895629,87.698,0.01,0.01,-0.01,0.623,1.074,0.21,3,10
2015-10-07T12:18:17.80Z,35.0180982,-79.1895627,87.690,0.00,0.00,-0.01,0.624,1.075,0.21,3,10
2015-10-07T12:18:18.00Z,35.0180981,-79.1895624,87.682,-0.01,0.01,0.02,0.625,1.075,0.24,3,10
2015-10-07T12:18:18.20Z,35.0180981,-79.1895623,87.676,0.02,-0.01,0.01,0.626,1.076,0.21,3,10
2015-10-07T12:18:18.40Z,35.0180980,-79.1895621,87.663,-0.01,0.00,0.00,0.627,1.076,0.22,3,10
2015-10-07T12:18:18.60Z,35.0180980,-79.1895619,87.660,0.00,0.00,0.00,0.627,1.077,0.21,3,10
2015-10-07T12:18:18.80Z,35.0180979,-79.1895617,87.670,0.02,0.01,-0.03,0.628,1.077,0.22,3,10
2015-10-07T12:18:19.00Z,35.0180979,-79.1895615,87.657,-0.01,-0.01,0.06,0.629,1.077,0.23,3,10
2015-10-07T12:18:19.20Z,35.0180978,-79.1895613,87.675,-0.01,0.02,0.02,0.629,1.077,0.23,3,10
2015-10-07T12:18:19.40Z,35.0180978,-79.1895612,87.688,0.00,-0.01,0.03,0.630,1.077,0.21,3,10
2015-10-07T12:18:19.60Z,35.0180977,-79.1895610,87.700,0.01,0.01,0.00,0.630,1.076,0.16,3,10
2015-10-07T12:18:19.80Z,35.0180977,-79.1895608,87.698,-0.01,0.00,0.00,0.630,1.076,0.21,3,10
2015-10-07T12:18:20.00Z,35.0180976,-79.1895606,87.705,0.02,-0.01,-0.02,0.631,1.076,0.24,3,10
2015-10-07T12:18:20.20Z,35.0180975,-79.1895604,87.705,0.00,0.00,-0.02,0.631,1.075,0.22,3,10
2015-10-07T12:18:20.40Z,35.0180975,-79.1895602,87.713,0.00,-0.01,0.00,0.632,1.075,0.22,3,10
2015-10-07T12:18:20.60Z,35.0180974,-79.1895600,87.725,0.00,0.00,-0.03,0.632,1.075,0.22,3,10
2015-10-07T12:18:20.80Z,35.0180973,-79.1895598,87.736,0.01,0.01,-0.01,0.633,1.075,0.16,3,10
2015-10-07T12:18:21.00Z,35.0180973,-79.1895596,87.744,0.02,0.00,0.02,0.633,1.074,0.20,3,10
2015-10-07T12:18:21.20Z,35.0180973,-79.1895594,87.761,-0.02,0.00,0.01,0.633,1.073,0.22,3,10
2015-10-07T12:18:21.40Z,35.0180972,-79.1895592,87.776,0.01,0.00,-0.01,0.632,1.072,0.21,3,10
2015-10-07T12:18:21.60Z,35.0180972,-79.1895590,87.778,-0.02,0.01,0.04,0.632,1.072,0.23,3,10
2015-10-07T12:18:21.80Z,35.0180972,-79.1895588,87.776,0.02,0.00,0.01,0.632,1.071,0.19,3,10
2015-10-07T12:18:22.00Z,35.0180971,-79.1895586,87.774,-0.01,0.00,-0.01,0.632,1.071,0.20,3,10
2015-10-07T12:18:22.20Z,35.0180971,-79.1895585,87.780,0.02,-0.02,-0.03,0.632,1.070,0.23,3,10
2015-10-07T12:18:22.40Z,35.0180971,-79.1895583,87.796,0.01,0.00,-0.03,0.632,1.070,0.22,3,10
2015-10-07T12:18:22.60Z,35.0180971,-79.1895581,87.808,-0.01,0.00,0.01,0.631,1.069,0.22,3,10
2015-10-07T12:18:22.80Z,35.0180972,-79.1895579,87.828,0.02,0.00,-0.03,0.630,1.068,0.22,3,10
2015-10-07T12:18:23.00Z,35.0180973,-79.1895577,87.849,0.00,0.00,-0.01,0.630,1.067,0.21,3,10
2015-10-07T12:18:23.20Z,35.0180973,-79.1895576,87.865,0.00,-0.01,-0.04,0.629,1.067,0.22,3,10
2015-10-07T12:18:23.40Z,35.0180975,-79.1895575,87.900,0.01,0.00,-0.03,0.628,1.067,0.23,3,10
2015-10-07T12:18:23.60Z,35.0180977,-79.1895574,87.933,0.02,0.00,0.00,0.627,1.066,0.18,3,10
2015-10-07T12:18:23.80Z,35.0180978,-79.1895573,87.964,0.01,0.01,-0.05,0.627,1.066,0.21,3,10
2015-10-07T12:18:24.00Z,35.0180981,-79.1895572,88.004,0.01,0.00,-0.02,0.626,1.066,0.22,3,10
2015-10-07T12:18:24.20Z,35.0180983,-79.1895571,88.043,0.00,0.00,0.01,0.625,1.066,0.22,3,10
2015-10-07T12:18:24.40Z,35.0180985,-79.1895570,88.089,0.01,-0.01,-0.02,0.624,1.065,0.22,3,10
2015-10-07T12:18:24.60Z,35.0180986,-79.1895569,88.147,-0.01,0.01,-0.01,0.623,1.065,0.18,3,10
2015-10-07T12:18:24.80Z,35.0180989,-79.1895568,88.194,0.01,-0.01,0.03,0.622,1.064,0.20,3,10
2015-10-07T12:18:25.00Z,35.0180991,-79.1895567,88.249,0.01,-0.01,-0.01,0.621,1.063,0.22,3,10
2015-10-07T12:18:25.20Z,35.0180994,-79.1895565,88.308,-0.01,0.02,0.03,0.620,1.062,0.22,3,10
2015-10-07T12:18:25.40Z,35.0180996,-79.1895563,88.354,0.00,0.00,0.03,0.618,1.061,0.23,3,10
2015-10-07T12:18:25.60Z,35.0180998,-79.1895562,88.417,0.02,-0.01,-0.01,0.617,1.060,0.21,3,10
2015-10-07T12:18:25.80Z,35.0181000,-79.1895560,88.470,-0.02,0.00,0.01,0.616,1.059,0.22,3,10
2015-10-07T12:18:26.00Z,35.0181002,-79.1895559,88.535,0.02,0.00,-0.03,0.615,1.058,0.22,3,10
2015-10-07T12:18:26.20Z,35.0181003,-79.1895558,88.566,0.01,-0.01,-0.04,0.614,1.057,0.23,3,10
2015-10-07T12:18:26.40Z,35.0181005,-79.1895557,88.614,0.01,0.01,-0.05,0.613,1.055,0.22,3,10
2015-10-07T12:18:26.60Z,35.0181007,-79.1895556,88.644,0.03,-0.01,-0.03,0.612,1.054,0.22,3,10
2015-10-07T12:18:26.80Z,35.0181009,-79.1895556,88.677,-0.01,-0.01,0.01,0.611,1.053,0.15,3,10
2015-10-07T12:18:27.00Z,35.0181010,-79.1895555,88.720,0.00,0.01,-0.03,0.611,1.052,0.21,3,10
2015-10-07T12:18:27.20Z,35.0181012,-79.1895555,88.744,0.01,-0.02,-0.02,0.610,1.051,0.22,3,10
2015-10-07T12:18:27.40Z,35.0181014,-79.1895554,88.762,0.03,0.02,-0.03,0.609,1.050,0.19,3,10
2015-10-07T12:18:27.60Z,35.0181015,-79.1895553,88.794,0.00,0.00,-0.03,0.608,1.049,0.21,3,10
2015-10-07T12:18:27.80Z,35.0181016,-79.1895553,88.817,0.02,-0.01,-0.01,0.607,1.048,0.22,3,10
2015-10-07T12:18:28.00Z,35.0181017,-79.1895552,88.839,0.00,0.00,0.00,0.607,1.047,0.17,3,10
2015-10-07T12:18:28.20Z,35.0181018,-79.1895552,88.856,0.02,0.01,-0.04,0.606,1.046,0.22,3,10
2015-10-07T12:18:28.40Z,35.0181020,-79.1895552,88.868,0.02,-0.01,0.00,0.605,1.045,0.21,3,10
2015-10-07T12:18:28.60Z,35.0181020,-79.1895552,88.879,0.01,0.00,0.01,0.605,1.045,0.20,3,10
2015-10-07T12:18:28.80Z,35.0181020,-79.1895552,88.881,-0.01,0.00,0.02,0.604,1.044,0.23,3,10
2015-10-07T12:18:29.00Z,35.0181020,-79.1895552,88.891,0.00,0.00,0.01,0.604,1.043,0.20,3,10
2015-10-07T12:18:29.20Z,35.0181020,-79.1895552,88.911,-0.01,0.00,-0.05,0.603,1.042,0.22,3,10
2015-10-07T12:18:29.40Z,35.0181020,-79.1895552,88.907,0.02,0.00,-0.03,0.602,1.042,0.23,3,10
2015-10-07T12:18:29.60Z,35.0181020,-79.1895552,88.907,0.01,0.00,-0.02,0.602,1.042,0.23,3,10
2015-10-07T12:18:29.80Z,35.0181019,-79.1895553,88.890,0.01,-0.01,-0.02,0.602,1.041,0.23,3,10
2015-10-07T12:18:30.00Z,35.0181018,-79.1895553,88.872,-0.01,0.00,0.00,0.601,1.041,0.22,3,10
2015-10-07T12:18:30.20Z,35.0181018,-79.1895554,88.854,0.01,0.00,0.00,0.601,1.041,0.21,3,10
2015-10-07T12:18:30.40Z,35.0181017,-79.1895555,88.827,0.00,0.00,0.01,0.601,1.041,0.20,3,10
2015-10-07T12:18:30.60Z,35.0181017,-79.1895556,88.817,0.01,-0.01,-0.01,0.600,1.041,0.22,3,10
2015-10-07T12:18:30.80Z,35.0181016,-79.1895557,88.798,0.00,0.00,0.02,0.600,1.041,0.23,3,10
2015-10-07T12:18:31.00Z,35.0181016,-79.1895558,88.782,0.01,0.00,0.01,0.600,1.042,0.20,3,10
2015-10-07T12:18:31.20Z,35.0181015,-79.1895558,88.757,0.00,0.00,0.00,0.600,1.043,0.20,3,10
2015-10-07T12:18:31.40Z,35.0181014,-79.1895559,88.731,-0.01,-0.01,0.03,0.600,1.043,0.22,3,9
2015-10-07T12:18:31.60Z,35.0181013,-79.1895560,88.720,-0.01,0.01,0.03,0.600,1.044,0.23,3,9
2015-10-07T12:18:31.80Z,35.0181012,-79.1895561,88.686,0.02,-0.01,0.00,0.600,1.046,0.21,3,9
2015-10-07T12:18:32.00Z,35.0181011,-79.1895561,88.660,0.01,-0.01,-0.02,0.600,1.047,0.24,3,9
2015-10-07T12:18:32.20Z,35.0181010,-79.1895562,88.634,0.00,0.00,0.01,0.600,1.048,0.21,3,9
2015-10-07T12:18:32.40Z,35.0181009,-79.1895562,88.595,0.00,0.00,0.04,0.600,1.049,0.23,3,9
2015-10-07T12:18:32.60Z,35.0181008,-79.1895563,88.580,0.00,0.00,-0.02,0.600,1.049,0.22,3,9
2015-10-07T12:18:32.80Z,35.0181008,-79.1895564,88.561,0.01,0.00,0.00,0.601,1.050,0.21,3,9
2015-10-07T12:18:33.00Z,35.0181007,-79.1895565,88.540,0.01,0.00,0.00,0.601,1.051,0.20,3,9
2015-10-07T12:18:33.20Z,35.0181006,-79.1895565,88.519,0.00,0.01,0.00,0.601,1.052,0.17,3,9
2015-10-07T12:18:33.40Z,35.0181005,-79.1895567,88.491,0.02,0.00,0.00,0.602,1.053,0.22,3,9
2015-10-07T12:18:33.60Z,35.0181004,-79.1895568,88.471,0.02,0.00,-0.02,0.602,1.054,0.23,3,9
2015-10-07T12:18:33.80Z,35.0181003,-79.1895569,88.453,-0.02,0.01,0.00,0.602,1.055,0.21,3,9
2015-10-07T12:18:34.00Z,35.0181002,-79.1895570,88.427,0.02,-0.01,-0.02,0.603,1.056,0.24,3,9
2015-10-07T12:18:34.20Z,35.0181000,-79.1895571,88.397,0.00,0.00,0.01,0.603,1.057,0.20,3,9
2015-10-07T12:18:34.40Z,35.0180999,-79.1895572,88.368,-0.01,0.00,0.01,0.603,1.058,0.22,3,9
2015-10-07T12:18:34.60Z,35.0180997,-79.1895573,88.345,0.01,0.00,0.01,0.604,1.058,0.20,3,9
2015-10-07T12:18:34.80Z,35.0180995,-79.1895575,88.315,-0.01,0.00,0.01,0.604,1.059,0.23,3,9
2015-10-07T12:18:35.00Z,35.0180994,-79.1895576,88.299,0.00,0.00,0.01,0.604,1.060,0.23,3,9
2015-10-07T12:18:35.20Z,35.0180992,-79.1895577,88.273,0.02,-0.01,0.01,0.604,1.060,0.21,3,9
2015-10-07T12:18:35.40Z,35.0180990,-79.1895579,88.248,-0.01,0.01,0.00,0.604,1.061,0.21,3,9
2015-10-07T12:18:35.60Z,35.0180989,-79.1895580,88.223,0.00,0.00,0.02,0.603,1.061,0.24,3,9
2015-10-07T12:18:35.80Z,35.0180987,-79.1895581,88.198,0.01,-0.01,-0.02,0.603,1.061,0.24,3,9
2015-10-07T12:18:36.00Z,35.0180986,-79.1895583,88.167,0.00,0.00,0.00,0.603,1.062,0.19,3,9
2015-10-07T12:18:36.20Z,35.0180984,-79.1895584,88.132,0.01,0.01,-0.04,0.603,1.062,0.22,3,9
2015-10-07T12:18:36.40Z,35.0180982,-79.1895586,88.093,0.01,-0.02,0.01,0.603,1.062,0.18,3,9
2015-10-07T12:18:36.60Z,35.0180981,-79.1895586,88.052,-0.01,0.02,0.02,0.603,1.062,0.23,3,9
2015-10-07T12:18:36.80Z,35.0180979,-79.1895588,88.011,0.01,-0.01,-0.01,0.603,1.062,0.22,3,9
2015-10-07T12:18:37.00Z,35.0180977,-79.1895589,87.960,0.00,-0.02,0.02,0.602,1.062,0.19,3,9
2015-10-07T12:18:37.20Z,35.0180975,-79.1895590,87.905,0.00,0.01,0.04,0.602,1.062,0.23,3,9
2015-10-07T12:18:37.40Z,35.0180973,-79.1895591,87.838,-0.02,-0.01,0.07,0.602,1.063,0.23,3,9
2015-10-07T12:18:37.60Z,35.0180971,-79.1895592,87.794,-0.01,0.00,0.03,0.602,1.063,0.23,3,9
2015-10-07T12:18:37.80Z,35.0180969,-79.1895593,87.750,0.01,0.01,0.00,0.602,1.063,0.17,3,9
2015-10-07T12:18:38.00Z,35.0180968,-79.1895595,87.709,0.01,-0.02,0.02,0.602,1.063,0.20,3,9
2015-10-07T12:18:38.20Z,35.0180966,-79.1895596,87.669,0.00,0.00,0.03,0.602,1.064,0.23,3,9
2015-10-07T12:18:38.40Z,35.0180964,-79.1895598,87.626,-0.01,-0.01,0.01,0.602,1.064,0.18,3,9
2015-10-07T12:18:38.60Z,35.0180961,-79.1895599,87.591,0.00,0.00,-0.01,0.602,1.064,0.21,3,10
2015-10-07T12:18:38.80Z,35.0180959,-79.1895600,87.562,0.01,0.01,-0.03,0.602,1.064,0.22,3,10
2015-10-07T12:18:39.00Z,35.0180957,-79.1895601,87.522,0.01,0.00,0.01,0.602,1.065,0.21,3,9
2015-10-07T12:18:39.20Z,35.0180955,-79.1895601,87.483,-0.02,0.00,-0.03,0.602,1.066,0.21,3,9
2015-10-07T12:18:39.40Z,35.0180953,-79.1895603,87.442,0.02,0.00,-0.01,0.602,1.066,0.23,3,9
2015-10-07T12:18:39.60Z,35.0180951,-79.1895604,87.408,-0.01,0.00,0.01,0.602,1.067,0.22,3,9
2015-10-07T12:18:39.80Z,35.0180949,-79.1895606,87.360,0.00,0.00,0.02,0.602,1.067,0.21,3,9
2015-10-07T12:18:40.00Z,35.0180948,-79.1895607,87.319,-0.01,0.00,0.01,0.602,1.068,0.21,3,9
2015-10-07T12:18:40.20Z,35.0180946,-79.1895608,87.280,-0.01,0.01,0.02,0.603,1.068,0.23,3,9
2015-10-07T12:18:40.40Z,35.0180945,-79.1895610,87.239,-0.01,-0.01,0.04,0.603,1.069,0.22,3,9
2015-10-07T12:18:40.60Z,35.0180944,-79.1895611,87.202,0.00,0.00,0.02,0.603,1.070,0.21,3,9
2015-10-07T12:18:40.80Z,35.0180943,-79.1895612,87.162,0.01,-0.01,0.00,0.604,1.070,0.21,3,9
2015-10-07T12:18:41.00Z,35.0180941,-79.1895614,87.119,-0.01,0.00,0.02,0.604,1.071,0.22,3,9
2015-10-07T12:18:41.20Z,35.0180940,-79.1895615,87.076,0.01,0.00,0.04,0.605,1.072,0.22,3,9
2015-10-07T12:18:41.40Z,35.0180939,-79.1895616,87.032,0.00,0.01,0.00,0.606,1.072,0.15,3,9
2015-10-07T12:18:41.60Z,35.0180937,-79.1895618,86.986,0.00,0.00,0.00,0.606,1.073,0.22,3,9
2015-10-07T12:18:41.80Z,35.0180936,-79.1895619,86.952,0.01,0.00,-0.01,0.607,1.073,0.23,3,9
2015-10-07T12:18:42.00Z,35.0180935,-79.1895621,86.909,0.01,0.00,-0.02,0.608,1.073,0.22,3,9
2015-10-07T12:18:42.20Z,35.0180933,-79.1895623,86.874,0.01,0.00,-0.01,0.609,1.074,0.24,3,9
2015-10-07T12:18:42.40Z,35.0180932,-79.1895625,86.835,0.00,0.00,-0.01,0.610,1.074,0.20,3,9
2015-10-07T12:18:42.60Z,35.0180931,-79.1895627,86.783,0.01,0.00,0.01,0.611,1.075,0.19,3,9
2015-10-07T12:18:42.80Z,35.0180930,-79.1895629,86.740,0.00,-0.01,0.02,0.612,1.075,0.20,3,9
2015-10-07T12:18:43.00Z,35.0180929,-79.1895631,86.702,0.01,-0.01,0.00,0.613,1.076,0.22,3,9
2015-10-07T12:18:43.20Z,35.0180928,-79.1895633,86.660,0.01,0.01,-0.02,0.614,1.076,0.18,3,9
2015-10-07T12:18:43.40Z,35.0180926,-79.1895635,86.631,-0.03,0.00,0.00,0.615,1.077,0.19,3,9
2015-10-07T12:18:43.60Z,35.0180926,-79.1895637,86.599,0.01,0.00,-0.03,0.616,1.077,0.23,3,9
2015-10-07T12:18:43.80Z,35.0180925,-79.1895639,86.566,0.01,-0.01,0.01,0.616,1.078,0.20,3,9
2015-10-07T12:18:44.00Z,35.0180924,-79.1895641,86.558,0.00,0.01,0.01,0.617,1.078,0.19,3,9
2015-10-07T12:18:44.20Z,35.0180923,-79.1895644,86.528,0.01,-0.01,0.01,0.618,1.078,0.20,3,9
2015-10-07T12:18:44.40Z,35.0180921,-79.1895646,86.511,0.00,0.00,-0.04,0.619,1.078,0.21,3,9
2015-10-07T12:18:44.60Z,35.0180921,-79.1895648,86.489,0.01,-0.01,0.01,0.620,1.078,0.21,3,9
2015-10-07T12:18:44.80Z,35.0180919,-79.1895650,86.460,-0.02,-0.01,0.05,0.620,1.078,0.22,3,9
2015-10-07T12:18:45.00Z,35.0180918,-79.1895652,86.423,0.00,-0.01,0.04,0.621,1.078,0.22,3,9
2015-10-07T12:18:45.20Z,35.0180916,-79.1895653,86.401,0.01,0.00,0.02,0.621,1.078,0.21,3,9
2015-10-07T12:18:45.40Z,35.0180915,-79.1895656,86.375,0.00,-0.01,-0.01,0.622,1.078,0.17,3,9
2015-10-07T12:18:45.60Z,35.0180914,-79.1895658,86.340,0.00,0.01,0.00,0.622,1.077,0.21,3,9
2015-10-07T12:18:45.80Z,35.0180913,-79.1895660,86.314,-0.02,0.00,0.03,0.623,1.077,0.23,3,9
2015-10-07T12:18:46.00Z,35.0180912,-79.1895662,86.291,0.01,-0.01,0.00,0.623,1.076,0.21,3,10
2015-10-07T12:18:46.20Z,35.0180911,-79.1895663,86.255,0.01,0.00,-0.01,0.623,1.075,0.21,3,9
2015-10-07T12:18:46.40Z,35.0180910,-79.1895665,86.262,0.01,0.00,-0.03,0.624,1.074,0.22,3,10
2015-10-07T12:18:46.60Z,35.0180909,-79.1895666,86.270,-0.01,0.00,-0.01,0.624,1.072,0.19,3,10
2015-10-07T12:18:46.80Z,35.0180909,-79.1895668,86.290,-0.01,-0.01,0.00,0.624,1.071,0.14,3,10
2015-10-07T12:18:47.00Z,35.0180909,-79.1895669,86.302,0.01,0.01,0.00,0.624,1.069,0.15,3,10
2015-10-07T12:18:47.20Z,35.0180909,-79.1895670,86.331,0.00,0.00,-0.02,0.624,1.068,0.19,3,10
2015-10-07T12:18:47.40Z,35.0180909,-79.1895671,86.348,0.00,0.00,-0.03,0.624,1.067,0.22,3,10
2015-10-07T12:18:47.60Z,35.0180909,-79.1895672,86.374,-0.01,0.00,-0.02,0.624,1.066,0.19,3,10
2015-10-07T12:18:47.80Z,35.0180909,-79.1895673,86.391,0.01,0.00,0.00,0.624,1.064,0.21,3,10
2015-10-07T12:18:48.00Z,35.0180909,-79.1895674,86.425,0.01,0.00,-0.03,0.624,1.063,0.23,3,10
2015-10-07T12:18:48.20Z,35.0180909,-79.1895675,86.471,-0.01,0.00,0.00,0.624,1.062,0.17,3,10
2015-10-07T12:18:48.40Z,35.0180910,-79.1895675,86.522,0.02,0.00,-0.03,0.624,1.061,0.22,3,10
2015-10-07T12:18:48.60Z,35.0180911,-79.1895675,86.585,-0.01,-0.01,0.00,0.624,1.061,0.14,3,10
2015-10-07T12:18:48.80Z,35.0180912,-79.1895675,86.652,-0.03,0.01,-0.01,0.624,1.060,0.19,3,10
2015-10-07T12:18:49.00Z,35.0180913,-79.1895675,86.725,0.03,0.01,-0.02,0.624,1.060,0.20,3,10
2015-10-07T12:18:49.20Z,35.0180914,-79.1895674,86.786,-0.02,0.00,0.04,0.624,1.060,0.22,3,10
2015-10-07T12:18:49.40Z,35.0180914,-79.1895674,86.851,-0.03,0.00,0.01,0.624,1.059,0.21,3,10
2015-10-07T12:18:49.60Z,35.0180917,-79.1895674,86.937,0.03,0.00,-0.02,0.625,1.060,0.22,3,10
2015-10-07T12:18:49.80Z,35.0180918,-79.1895674,87.008,0.00,0.01,-0.04,0.625,1.061,0.22,3,10
2015-10-07T12:18:50.00Z,35.0180919,-79.1895675,87.064,0.03,-0.03,-0.03,0.626,1.062,0.24,3,10
2015-10-07T12:18:50.20Z,35.0180919,-79.1895675,87.127,-0.06,0.01,0.00,0.627,1.063,0.22,3,10
2015-10-07T12:18:50.40Z,35.0180920,-79.1895675,87.201,-0.02,0.03,0.00,0.628,1.063,0.20,3,10
2015-10-07T12:18:50.60Z,35.0180922,-79.1895676,87.312,0.01,-0.03,-0.03,0.631,1.064,0.22,3,10
2015-10-07T12:18:50.80Z,35.0180925,-79.1895676,87.397,0.03,0.04,-0.01,0.633,1.066,0.18,3,10
2015-10-07T12:18:51.00Z,35.0180914,-79.1895676,87.479,-0.53,0.01,-0.24,0.640,1.070,0.27,3,9
2015-10-07T12:18:51.20Z,35.0180911,-79.1895677,87.485,-0.06,-0.09,-0.10,0.646,1.074,0.25,3,10
2015-10-07T12:18:51.40Z,35.0180932,-79.1895681,87.612,0.90,-0.16,-0.16,0.655,1.084,0.34,3,9
2015-10-07T12:18:51.60Z,35.0180918,-79.1895661,87.620,-0.58,0.81,-0.13,0.662,1.094,0.28,3,10
2015-10-07T12:18:51.80Z,35.0180909,-79.1895663,87.879,-0.60,0.11,-0.64,0.667,1.105,0.24,3,10
2015-10-07T12:18:52.00Z,35.0180899,-79.1895662,88.039,-0.48,0.09,-0.77,0.673,1.121,0.27,3,10
2015-10-07T12:18:52.20Z,35.0180898,-79.1895667,88.206,-0.10,-0.18,-0.72,0.682,1.142,0.35,3,10
2015-10-07T12:18:52.40Z,35.0180892,-79.1895676,88.268,-0.03,-0.45,-0.55,0.691,1.158,0.36,3,10
2015-10-07T12:18:52.60Z,35.0180890,-79.1895681,88.192,0.01,-0.39,-0.30,0.693,1.167,0.30,3,10
2015-10-07T12:18:52.80Z,35.0180892,-79.1895690,88.263,-0.09,-0.31,-0.35,0.695,1.173,0.28,3,10
2015-10-07T12:18:53.00Z,35.0180891,-79.1895693,88.271,-0.08,-0.21,-0.30,0.698,1.178,0.28,3,10
2015-10-07T12:18:53.20Z,35.0180887,-79.1895703,88.230,-0.20,-0.29,-0.14,0.704,1.184,0.22,3,10
2015-10-07T12:18:53.40Z,35.0180883,-79.1895713,88.232,-0.24,-0.42,-0.07,0.713,1.195,0.22,3,10
2015-10-07T12:18:53.60Z,35.0180878,-79.1895725,88.189,-0.19,-0.38,-0.06,0.721,1.203,0.20,3,10
2015-10-07T12:18:53.80Z,35.0180869,-79.1895741,88.233,-0.44,-0.61,-0.17,0.724,1.210,0.21,3,9
2015-10-07T12:18:54.00Z,35.0180858,-79.1895750,88.243,-0.47,-0.17,-0.12,0.728,1.217,0.28,3,9
2015-10-07T12:18:54.20Z,35.0180856,-79.1895767,88.294,-0.33,-0.76,-0.23,0.729,1.234,0.23,3,10
2015-10-07T12:18:54.40Z,35.0180841,-79.1895779,88.250,-0.63,-0.51,-0.10,0.730,1.242,0.19,3,10
2015-10-07T12:18:54.60Z,35.0180825,-79.1895796,88.337,-0.71,-0.71,-0.16,0.729,1.244,0.17,3,10
2015-10-07T12:18:54.80Z,35.0180817,-79.1895812,88.382,-0.45,-0.76,0.00,0.727,1.234,0.14,3,10
2015-10-07T12:18:55.00Z,35.0180814,-79.1895830,88.386,-0.39,-0.88,0.05,0.724,1.226,0.13,3,10
