time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-07T12:40:43.00Z,35.0161139,-79.1939892,88.810,0.07,0.03,-0.14,1.144,1.731,0.27,3,11
2015-10-07T12:40:43.20Z,35.0161137,-79.1939893,88.814,-0.11,0.01,-0.19,1.146,1.726,0.28,3,10
2015-10-07T12:40:43.40Z,35.0161137,-79.1939894,88.787,0.00,-0.04,-0.10,1.149,1.722,0.30,3,10
2015-10-07T12:40:43.60Z,35.0161136,-79.1939894,88.794,-0.03,0.04,-0.14,1.150,1.719,0.28,3,11
2015-10-07T12:40:43.80Z,35.0161137,-79.1939895,88.787,0.00,0.01,-0.12,1.150,1.717,0.29,3,10
2015-10-07T12:40:44.00Z,35.0161140,-79.1939895,88.777,0.10,-0.04,-0.03,1.149,1.714,0.32,3,10
2015-10-07T12:40:44.20Z,35.0161140,-79.1939898,88.747,0.00,-0.05,-0.06,1.143,1.705,0.30,3,11
2015-10-07T12:40:44.40Z,35.0161141,-79.1939900,88.715,0.03,-0.06,-0.07,1.138,1.698,0.31,3,11
2015-10-07T12:40:44.60Z,35.0161143,-79.1939902,88.687,0.06,-0.01,-0.06,1.132,1.691,0.28,3,11
2015-10-07T12:40:44.80Z,35.0161144,-79.1939902,88.647,0.03,0.02,0.01,1.125,1.681,0.20,3,11
2015-10-07T12:40:45.00Z,35.0161148,-79.1939904,88.633,0.09,0.00,0.07,1.118,1.673,0.21,3,11
2015-10-07T12:40:45.20Z,35.0161153,-79.1939902,88.646,0.10,0.07,0.07,1.112,1.668,0.20,3,11
2015-10-07T12:40:45.40Z,35.0161159,-79.1939900,88.667,0.14,0.13,0.07,1.107,1.664,0.20,3,11
2015-10-07T12:40:45.60Z,35.0161164,-79.1939899,88.664,0.17,0.05,0.12,1.103,1.664,0.22,3,11
2015-10-07T12:40:45.80Z,35.0161171,-79.1939900,88.633,0.18,-0.05,0.21,1.098,1.665,0.26,3,11
2015-10-07T12:40:46.00Z,35.0161178,-79.1939899,88.626,0.23,0.08,0.23,1.094,1.666,0.25,3,11
2015-10-07T12:40:46.20Z,35.0161185,-79.1939896,88.645,0.25,0.19,0.15,1.090,1.668,0.23,3,11
2015-10-07T12:40:46.40Z,35.0161194,-79.1939892,88.647,0.34,0.25,0.14,1.085,1.669,0.22,3,11
2015-10-07T12:40:46.60Z,35.0161204,-79.1939887,88.647,0.40,0.26,0.09,1.081,1.670,0.22,3,11
2015-10-07T12:40:46.80Z,35.0161215,-79.1939880,88.652,0.53,0.33,0.07,1.078,1.670,0.22,3,11
2015-10-07T12:40:47.00Z,35.0161226,-79.1939872,88.705,0.49,0.40,-0.05,1.075,1.672,0.22,3,11
2015-10-07T12:40:47.20Z,35.0161243,-79.1939854,88.579,0.70,0.60,-0.04,1.073,1.677,0.21,3,11
2015-10-07T12:40:47.40Z,35.0161253,-79.1939840,88.589,0.54,0.60,-0.10,1.079,1.686,0.27,3,11
2015-10-07T12:40:47.60Z,35.0161268,-79.1939826,88.629,0.82,0.63,-0.06,1.079,1.694,0.23,3,11
2015-10-07T12:40:47.80Z,35.0161289,-79.1939805,88.637,0.96,0.91,-0.04,1.079,1.701,0.22,3,11
2015-10-07T12:40:48.00Z,35.0161308,-79.1939784,88.595,1.02,0.94,0.00,1.084,1.713,0.27,3,11
2015-10-07T12:40:48.20Z,35.0161330,-79.1939758,88.604,1.17,1.15,0.04,1.087,1.718,0.24,3,11
2015-10-07T12:40:48.40Z,35.0161356,-79.1939739,88.567,1.36,0.87,0.10,1.090,1.722,0.26,3,11
2015-10-07T12:40:48.60Z,35.0161385,-79.1939724,88.596,1.51,0.65,0.06,1.090,1.725,0.25,3,11
2015-10-07T12:40:48.80Z,35.0161420,-79.1939709,88.584,1.83,0.71,0.24,1.094,1.732,0.30,3,11
2015-10-07T12:40:49.00Z,35.0161452,-79.1939683,88.570,1.77,1.19,0.14,1.097,1.737,0.26,3,11
2015-10-07T12:40:49.20Z,35.0161489,-79.1939655,88.598,2.10,1.31,0.00,1.101,1.746,0.27,3,11
2015-10-07T12:40:49.40Z,35.0161525,-79.1939615,88.617,1.97,1.78,0.02,1.105,1.755,0.26,3,11
2015-10-07T12:40:49.60Z,35.0161575,-79.1939583,88.633,2.60,1.62,0.06,1.104,1.753,0.26,3,11
2015-10-07T12:40:49.80Z,35.0161621,-79.1939542,88.601,2.56,1.81,0.07,1.107,1.757,0.25,3,11
2015-10-07T12:40:50.00Z,35.0161671,-79.1939500,88.579,2.76,1.98,0.11,1.110,1.759,0.27,3,11
2015-10-07T12:40:50.20Z,35.0161734,-79.1939450,88.602,3.34,2.25,0.07,1.112,1.760,0.28,3,11
2015-10-07T12:40:50.40Z,35.0161801,-79.1939395,88.618,3.58,2.39,0.06,1.116,1.765,0.28,3,11
2015-10-07T12:40:50.60Z,35.0161877,-79.1939335,88.642,4.03,2.68,0.01,1.118,1.769,0.26,3,11
2015-10-07T12:40:50.80Z,35.0161959,-79.1939267,88.649,4.41,2.96,0.03,1.120,1.772,0.25,3,11
2015-10-07T12:40:51.00Z,35.0162049,-79.1939197,88.714,4.82,3.23,-0.12,1.121,1.776,0.25,3,11
2015-10-07T12:40:51.20Z,35.0162145,-79.1939120,88.708,5.28,3.47,-0.14,1.123,1.780,0.26,3,11
2015-10-07T12:40:51.40Z,35.0162248,-79.1939039,88.685,5.68,3.66,-0.16,1.125,1.783,0.27,3,11
2015-10-07T12:40:51.60Z,35.0162357,-79.1938950,88.649,6.07,4.00,-0.15,1.127,1.787,0.29,3,11
2015-10-07T12:40:51.80Z,35.0162478,-79.1938859,88.700,6.52,4.13,-0.15,1.129,1.791,0.28,3,11
2015-10-07T12:40:52.00Z,35.0162612,-79.1938757,88.679,7.27,4.59,-0.05,1.134,1.798,0.29,3,11
2015-10-07T12:40:52.20Z,35.0162749,-79.1938647,88.666,7.58,5.00,-0.06,1.139,1.803,0.30,3,11
2015-10-07T12:40:52.40Z,35.0162899,-79.1938531,88.698,8.25,5.21,-0.17,1.144,1.809,0.29,3,11
2015-10-07T12:40:52.60Z,35.0163058,-79.1938409,88.710,8.76,5.51,-0.13,1.147,1.815,0.29,3,11
2015-10-07T12:40:52.80Z,35.0163226,-79.1938279,88.702,9.26,5.88,-0.06,1.155,1.821,0.37,3,11
2015-10-07T12:40:53.00Z,35.0163400,-79.1938143,88.655,9.59,6.21,-0.02,1.163,1.825,0.38,3,11
2015-10-07T12:40:53.20Z,35.0163581,-79.1937996,88.618,9.93,6.60,0.00,1.170,1.827,0.37,3,11
2015-10-07T12:40:53.40Z,35.0163779,-79.1937845,88.655,10.76,6.97,-0.02,1.172,1.818,0.37,3,11
2015-10-07T12:40:53.60Z,35.0163984,-79.1937683,88.643,11.17,7.35,0.10,1.176,1.814,0.37,3,11
2015-10-07T12:40:53.80Z,35.0164200,-79.1937514,88.665,11.84,7.71,0.03,1.182,1.812,0.35,3,11
2015-10-07T12:40:54.00Z,35.0164422,-79.1937339,88.677,12.26,7.97,0.00,1.189,1.811,0.40,3,11
2015-10-07T12:40:54.20Z,35.0164656,-79.1937158,88.687,12.77,8.30,0.06,1.194,1.806,0.37,3,11
2015-10-07T12:40:54.40Z,35.0164898,-79.1936968,88.726,13.28,8.67,0.04,1.200,1.802,0.38,3,11
2015-10-07T12:40:54.60Z,35.0165151,-79.1936772,88.772,13.87,8.92,-0.01,1.205,1.798,0.38,3,11
2015-10-07T12:40:54.80Z,35.0165409,-79.1936566,88.810,14.26,9.35,-0.02,1.214,1.801,0.39,3,11
2015-10-07T12:40:55.00Z,35.0165673,-79.1936354,88.712,14.67,9.68,0.14,1.226,1.804,0.49,3,11
2015-10-07T12:40:55.20Z,35.0165942,-79.1936130,88.694,14.89,10.22,0.02,1.242,1.809,0.57,3,11
2015-10-07T12:40:55.40Z,35.0166232,-79.1935905,88.720,15.74,10.29,-0.04,1.245,1.815,0.40,3,11
2015-10-07T12:40:55.60Z,35.0166533,-79.1935670,88.725,16.46,10.68,-0.10,1.248,1.818,0.32,3,11
2015-10-07T12:40:55.80Z,35.0166840,-79.1935430,88.763,16.92,10.96,-0.11,1.253,1.822,0.33,3,11
2015-10-07T12:40:56.00Z,35.0167159,-79.1935181,88.804,17.57,11.37,-0.13,1.255,1.823,0.28,3,11
2015-10-07T12:40:56.20Z,35.0167490,-79.1934926,88.805,18.33,11.59,-0.08,1.257,1.827,0.26,3,11
2015-10-07T12:40:56.40Z,35.0167824,-79.1934663,88.776,18.50,12.01,-0.09,1.256,1.830,0.23,3,11
2015-10-07T12:40:56.60Z,35.0168165,-79.1934387,88.760,18.96,12.50,-0.04,1.261,1.837,0.24,3,11
2015-10-07T12:40:56.80Z,35.0168521,-79.1934105,88.808,19.59,12.84,-0.05,1.271,1.845,0.29,3,11
2015-10-07T12:40:57.00Z,35.0168881,-79.1933823,88.835,19.80,12.87,-0.07,1.280,1.853,0.32,3,11
2015-10-07T12:40:57.20Z,35.0169249,-79.1933535,88.814,20.38,13.08,-0.02,1.292,1.860,0.32,3,11
2015-10-07T12:40:57.40Z,35.0169628,-79.1933238,88.838,20.90,13.46,-0.03,1.303,1.867,0.30,3,11
2015-10-07T12:40:57.60Z,35.0170015,-79.1932935,88.789,21.38,13.73,0.10,1.305,1.871,0.28,3,11
2015-10-07T12:40:57.80Z,35.0170408,-79.1932619,88.796,21.72,14.35,0.12,1.308,1.875,0.29,3,11
2015-10-07T12:40:58.00Z,35.0170809,-79.1932300,88.774,22.16,14.57,0.11,1.312,1.880,0.30,3,11
2015-10-07T12:40:58.20Z,35.0171219,-79.1931975,88.794,22.62,14.84,0.05,1.321,1.887,0.37,3,11
2015-10-07T12:40:58.40Z,35.0171639,-79.1931642,88.837,23.14,15.18,-0.01,1.328,1.892,0.35,3,11
2015-10-07T12:40:58.60Z,35.0172067,-79.1931304,88.870,23.57,15.41,-0.01,1.336,1.897,0.35,3,11
2015-10-07T12:40:58.80Z,35.0172504,-79.1930958,88.886,24.12,15.78,-0.07,1.343,1.902,0.35,3,11
2015-10-07T12:40:59.00Z,35.0172947,-79.1930599,88.778,24.39,16.21,0.12,1.348,1.904,0.33,3,11
2015-10-07T12:40:59.20Z,35.0173405,-79.1930242,88.923,25.14,16.28,-0.07,1.352,1.904,0.34,3,11
2015-10-07T12:40:59.40Z,35.0173862,-79.1929876,88.830,25.46,16.62,0.12,1.354,1.900,0.33,3,11
2015-10-07T12:40:59.60Z,35.0174327,-79.1929505,88.893,25.94,16.98,-0.06,1.345,1.889,0.23,3,11
2015-10-07T12:40:59.80Z,35.0174803,-79.1929128,88.987,26.27,17.28,-0.09,1.339,1.878,0.23,3,11
2015-10-07T12:41:00.00Z,35.0175284,-79.1928743,88.928,26.71,17.57,-0.07,1.334,1.868,0.23,3,11
2015-10-07T12:41:00.20Z,35.0175776,-79.1928353,89.023,27.16,17.80,-0.12,1.332,1.864,0.25,3,11
2015-10-07T12:41:00.40Z,35.0176275,-79.1927957,89.078,27.67,18.12,-0.16,1.330,1.862,0.25,3,11
2015-10-07T12:41:00.60Z,35.0176781,-79.1927552,89.127,28.03,18.48,-0.19,1.330,1.861,0.25,3,11
2015-10-07T12:41:00.80Z,35.0177297,-79.1927142,89.167,28.51,18.77,-0.16,1.329,1.860,0.25,3,11
2015-10-07T12:41:01.00Z,35.0177818,-79.1926723,89.170,28.84,19.08,-0.13,1.329,1.859,0.24,3,11
2015-10-07T12:41:01.20Z,35.0178345,-79.1926297,89.152,29.19,19.38,-0.13,1.330,1.860,0.25,3,11
2015-10-07T12:41:01.40Z,35.0178882,-79.1925868,89.162,29.70,19.59,-0.07,1.330,1.857,0.25,3,11
2015-10-07T12:41:01.60Z,35.0179426,-79.1925434,89.217,30.11,19.78,-0.13,1.327,1.853,0.23,3,11
2015-10-07T12:41:01.80Z,35.0179979,-79.1924987,89.195,30.46,20.18,-0.09,1.324,1.845,0.23,3,11
2015-10-07T12:41:02.00Z,35.0180538,-79.1924533,89.191,30.80,20.48,-0.07,1.318,1.833,0.22,3,11
2015-10-07T12:41:02.20Z,35.0181103,-79.1924072,89.109,31.17,20.78,-0.13,1.313,1.823,0.22,3,11
2015-10-07T12:41:02.40Z,35.0181675,-79.1923607,89.077,31.57,21.09,-0.10,1.310,1.816,0.23,3,11
2015-10-07T12:41:02.60Z,35.0182255,-79.1923137,89.157,31.91,21.40,-0.17,1.306,1.810,0.24,3,11
2015-10-07T12:41:02.80Z,35.0182842,-79.1922666,89.332,32.33,21.64,-0.23,1.303,1.803,0.25,3,11
2015-10-07T12:41:03.00Z,35.0183435,-79.1922189,89.500,32.67,21.91,-0.23,1.297,1.784,0.26,3,11
2015-10-07T12:41:03.20Z,35.0184037,-79.1921706,89.651,33.10,22.06,-0.27,1.292,1.767,0.27,3,11
2015-10-07T12:41:03.40Z,35.0184650,-79.1921222,89.954,33.52,22.31,-0.31,1.288,1.750,0.27,3,11
2015-10-07T12:41:03.60Z,35.0185265,-79.1920735,90.088,33.90,22.45,-0.28,1.285,1.734,0.29,3,11
2015-10-07T12:41:03.80Z,35.0185886,-79.1920239,90.129,34.36,22.70,-0.34,1.282,1.719,0.27,3,11
2015-10-07T12:41:04.00Z,35.0186514,-79.1919735,90.091,34.72,22.85,-0.28,1.279,1.703,0.26,3,11
2015-10-07T12:41:04.20Z,35.0187153,-79.1919225,90.152,35.08,23.08,-0.25,1.277,1.689,0.26,3,11
2015-10-07T12:41:04.40Z,35.0187799,-79.1918715,90.306,35.43,23.24,-0.31,1.275,1.679,0.25,3,11
2015-10-07T12:41:04.60Z,35.0188448,-79.1918206,90.395,35.87,23.43,-0.51,1.272,1.675,0.23,3,11
2015-10-07T12:41:04.80Z,35.0189102,-79.1917686,90.546,36.20,23.62,-0.74,1.269,1.671,0.22,3,11
2015-10-07T12:41:05.00Z,35.0189767,-79.1917166,90.874,36.53,23.85,-0.94,1.264,1.659,0.22,3,11
2015-10-07T12:41:05.20Z,35.0190434,-79.1916637,91.114,36.84,24.05,-1.12,1.258,1.648,0.21,3,11
2015-10-07T12:41:05.40Z,35.0191106,-79.1916104,91.392,37.09,24.27,-1.27,1.254,1.648,0.22,3,11
2015-10-07T12:41:05.60Z,35.0191781,-79.1915567,91.773,37.46,24.36,-1.55,1.252,1.648,0.23,3,11
2015-10-07T12:41:05.80Z,35.0192465,-79.1915032,92.207,37.72,24.58,-1.64,1.244,1.638,0.22,3,11
2015-10-07T12:41:06.00Z,35.0193153,-79.1914489,92.647,37.98,24.66,-1.80,1.237,1.636,0.21,3,11
2015-10-07T12:41:06.20Z,35.0193841,-79.1913938,93.013,38.08,24.99,-1.79,1.231,1.634,0.21,3,11
2015-10-07T12:41:06.40Z,35.0194528,-79.1913386,93.306,38.30,25.14,-1.90,1.227,1.633,0.22,3,11
2015-10-07T12:41:06.60Z,35.0195221,-79.1912830,93.714,38.49,25.37,-2.08,1.225,1.631,0.23,3,11
2015-10-07T12:41:06.80Z,35.0195916,-79.1912268,94.117,38.67,25.64,-2.21,1.224,1.630,0.23,3,11
2015-10-07T12:41:07.00Z,35.0196618,-79.1911705,94.596,38.88,25.68,-2.30,1.225,1.635,0.25,3,11
2015-10-07T12:41:07.20Z,35.0197325,-79.1911137,95.087,39.20,25.91,-2.39,1.227,1.641,0.29,3,11
2015-10-07T12:41:07.40Z,35.0198038,-79.1910570,95.642,39.48,25.85,-2.58,1.231,1.650,0.30,3,11
2015-10-07T12:41:07.60Z,35.0198756,-79.1910004,96.199,39.75,25.87,-2.74,1.234,1.658,0.27,3,11
2015-10-07T12:41:07.80Z,35.0199475,-79.1909431,96.781,39.81,26.13,-2.81,1.237,1.666,0.27,3,11
2015-10-07T12:41:08.00Z,35.0200199,-79.1908860,97.358,40.08,26.05,-2.86,1.239,1.674,0.25,3,11
2015-10-07T12:41:08.20Z,35.0200926,-79.1908285,98.003,40.24,26.21,-2.89,1.242,1.682,0.26,3,11
2015-10-07T12:41:08.40Z,35.0201655,-79.1907705,98.587,40.39,26.45,-2.84,1.245,1.691,0.26,3,11
2015-10-07T12:41:08.60Z,35.0202385,-79.1907121,99.169,40.52,26.67,-2.90,1.247,1.693,0.27,3,11
2015-10-07T12:41:08.80Z,35.0203121,-79.1906535,99.723,40.81,26.79,-2.98,1.247,1.690,0.25,3,11
2015-10-07T12:41:09.00Z,35.0203855,-79.1905945,100.349,40.89,26.94,-3.16,1.248,1.691,0.26,3,11
2015-10-07T12:41:09.20Z,35.0204595,-79.1905357,101.010,41.14,26.93,-3.36,1.247,1.691,0.26,3,11
2015-10-07T12:41:09.40Z,35.0205338,-79.1904765,101.757,41.36,27.02,-3.54,1.248,1.692,0.26,3,11
2015-10-07T12:41:09.60Z,35.0206085,-79.1904172,102.512,41.47,27.08,-3.63,1.247,1.694,0.24,3,11
2015-10-07T12:41:09.80Z,35.0206829,-79.1903574,103.233,41.52,27.31,-3.75,1.247,1.696,0.24,3,11
2015-10-07T12:41:10.00Z,35.0207580,-79.1902977,103.976,41.75,27.30,-3.72,1.246,1.699,0.24,3,11
2015-10-07T12:41:10.20Z,35.0208335,-79.1902377,104.747,41.85,27.37,-3.69,1.246,1.699,0.25,3,11
2015-10-07T12:41:10.40Z,35.0209091,-79.1901775,105.542,41.99,27.50,-3.81,1.245,1.699,0.24,3,11
2015-10-07T12:41:10.60Z,35.0209847,-79.1901168,106.350,42.02,27.68,-3.91,1.244,1.698,0.23,3,11
2015-10-07T12:41:10.80Z,35.0210602,-79.1900562,107.211,42.13,27.70,-4.15,1.239,1.700,0.23,3,11
2015-10-07T12:41:11.00Z,35.0211357,-79.1899954,108.145,42.17,27.81,-4.48,1.227,1.702,0.21,3,11
2015-10-07T12:41:11.20Z,35.0212116,-79.1899344,109.192,42.25,27.86,-4.80,1.216,1.703,0.21,3,11
2015-10-07T12:41:11.40Z,35.0212876,-79.1898733,110.237,42.35,27.87,-5.02,1.208,1.704,0.22,3,11
2015-10-07T12:41:11.60Z,35.0213638,-79.1898119,111.313,42.38,28.00,-5.21,1.201,1.705,0.22,3,11
2015-10-07T12:41:11.80Z,35.0214401,-79.1897505,112.398,42.47,28.02,-5.50,1.200,1.706,0.24,3,11
2015-10-07T12:41:12.00Z,35.0215165,-79.1896893,113.512,42.56,27.97,-5.74,1.199,1.706,0.24,3,11
2015-10-07T12:41:12.20Z,35.0215932,-79.1896277,114.679,42.53,28.15,-5.89,1.199,1.706,0.24,3,11
2015-10-07T12:41:12.40Z,35.0216695,-79.1895659,115.886,42.42,28.20,-6.03,1.197,1.705,0.22,3,11
2015-10-07T12:41:12.60Z,35.0217459,-79.1895040,117.040,42.47,28.18,-6.03,1.196,1.705,0.23,3,11
2015-10-07T12:41:12.80Z,35.0218221,-79.1894419,118.289,42.31,28.29,-6.18,1.196,1.705,0.23,3,11
2015-10-07T12:41:13.00Z,35.0218982,-79.1893796,119.581,42.32,28.40,-6.31,1.194,1.706,0.24,3,11
2015-10-07T12:41:13.20Z,35.0219737,-79.1893174,120.884,42.28,28.33,-6.49,1.188,1.709,0.23,3,11
2015-10-07T12:41:13.40Z,35.0220495,-79.1892550,122.204,42.26,28.47,-6.61,1.179,1.708,0.24,3,11
2015-10-07T12:41:13.60Z,35.0221257,-79.1891930,123.670,42.39,28.20,-6.88,1.172,1.708,0.25,3,11
2015-10-07T12:41:13.80Z,35.0222020,-79.1891307,125.040,42.45,28.37,-6.89,1.166,1.707,0.25,3,10
2015-10-07T12:41:14.00Z,35.0222781,-79.1890685,126.437,42.36,28.34,-6.99,1.157,1.705,0.23,3,11
2015-10-07T12:41:14.20Z,35.0223544,-79.1890068,127.877,42.34,28.31,-7.24,1.149,1.704,0.22,3,11
2015-10-07T12:41:14.40Z,35.0224306,-79.1889447,129.310,42.28,28.36,-7.30,1.145,1.700,0.24,3,10
2015-10-07T12:41:14.60Z,35.0225066,-79.1888821,130.799,42.16,28.45,-7.40,1.145,1.699,0.26,3,11
2015-10-07T12:41:14.80Z,35.0225826,-79.1888193,132.359,42.16,28.66,-7.55,1.145,1.697,0.26,3,11
2015-10-07T12:41:15.00Z,35.0226584,-79.1887565,133.967,42.06,28.66,-7.74,1.146,1.698,0.26,3,11
2015-10-07T12:41:15.20Z,35.0227340,-79.1886937,135.649,42.00,28.62,-8.02,1.143,1.696,0.25,3,11
2015-10-07T12:41:15.40Z,35.0228095,-79.1886314,137.377,41.89,28.47,-8.33,1.139,1.693,0.25,3,11
2015-10-07T12:41:15.60Z,35.0228848,-79.1885688,139.215,41.86,28.40,-8.60,1.135,1.690,0.26,3,11
2015-10-07T12:41:15.80Z,35.0229602,-79.1885066,141.061,41.83,28.29,-8.79,1.132,1.686,0.23,3,11
2015-10-07T12:41:16.00Z,35.0230356,-79.1884450,142.921,41.78,28.24,-9.09,1.128,1.682,0.23,3,11
2015-10-07T12:41:16.20Z,35.0231109,-79.1883835,144.825,41.76,28.11,-9.29,1.126,1.678,0.23,3,11
2015-10-07T12:41:16.40Z,35.0231861,-79.1883222,146.771,41.70,28.10,-9.56,1.125,1.675,0.24,3,11
2015-10-07T12:41:16.60Z,35.0232611,-79.1882610,148.675,41.57,28.01,-9.71,1.124,1.672,0.24,3,11
2015-10-07T12:41:16.80Z,35.0233360,-79.1881998,150.651,41.51,27.94,-9.84,1.123,1.673,0.24,3,11
2015-10-07T12:41:17.00Z,35.0234108,-79.1881386,152.611,41.36,27.89,-9.92,1.123,1.674,0.25,3,11
2015-10-07T12:41:17.20Z,35.0234851,-79.1880775,154.609,41.25,27.89,-10.04,1.124,1.676,0.25,3,11
2015-10-07T12:41:17.40Z,35.0235592,-79.1880169,156.681,41.14,27.79,-10.26,1.124,1.679,0.25,3,11
2015-10-07T12:41:17.60Z,35.0236333,-79.1879560,158.836,40.99,27.70,-10.51,1.126,1.681,0.24,3,11
2015-10-07T12:41:17.80Z,35.0237068,-79.1878955,161.044,40.79,27.59,-10.77,1.127,1.680,0.25,3,11
2015-10-07T12:41:18.00Z,35.0237800,-79.1878352,163.404,40.65,27.47,-11.08,1.129,1.680,0.25,3,11
2015-10-07T12:41:18.20Z,35.0238528,-79.1877755,165.791,40.45,27.30,-11.33,1.132,1.679,0.26,3,11
2015-10-07T12:41:18.40Z,35.0239254,-79.1877162,168.184,40.28,27.12,-11.56,1.133,1.675,0.26,3,11
2015-10-07T12:41:18.60Z,35.0239981,-79.1876570,170.646,40.27,27.02,-11.70,1.135,1.673,0.26,3,11
2015-10-07T12:41:18.80Z,35.0240699,-79.1875983,173.108,39.94,26.85,-11.83,1.136,1.672,0.25,3,10
2015-10-07T12:41:19.00Z,35.0241418,-79.1875399,175.588,39.87,26.73,-11.93,1.136,1.668,0.26,3,11
2015-10-07T12:41:19.20Z,35.0242135,-79.1874817,178.093,39.68,26.61,-12.05,1.136,1.665,0.26,3,11
2015-10-07T12:41:19.40Z,35.0242850,-79.1874240,180.603,39.60,26.48,-12.11,1.137,1.662,0.26,3,11
2015-10-07T12:41:19.60Z,35.0243559,-79.1873665,183.127,39.41,26.37,-12.25,1.137,1.659,0.26,3,11
2015-10-07T12:41:19.80Z,35.0244268,-79.1873092,185.666,39.25,26.22,-12.28,1.138,1.656,0.26,3,11
2015-10-07T12:41:20.00Z,35.0244972,-79.1872521,188.198,39.05,26.11,-12.40,1.141,1.655,0.29,3,11
2015-10-07T12:41:20.20Z,35.0245674,-79.1871952,190.703,38.92,26.03,-12.44,1.144,1.653,0.29,3,11
2015-10-07T12:41:20.40Z,35.0246373,-79.1871384,193.223,38.81,25.95,-12.50,1.147,1.652,0.29,3,11
2015-10-07T12:41:20.60Z,35.0247074,-79.1870819,195.743,38.85,25.81,-12.53,1.155,1.651,0.36,3,11
2015-10-07T12:41:20.80Z,35.0247774,-79.1870256,198.245,38.80,25.75,-12.53,1.163,1.648,0.37,3,11
2015-10-07T12:41:21.00Z,35.0248464,-79.1869695,200.778,38.41,25.65,-12.62,1.172,1.646,0.37,3,11
2015-10-07T12:41:21.20Z,35.0249151,-79.1869136,203.291,38.17,25.58,-12.66,1.179,1.642,0.36,3,11
2015-10-07T12:41:21.40Z,35.0249830,-79.1868579,205.821,37.96,25.44,-12.74,1.194,1.645,0.38,3,11
2015-10-07T12:41:21.60Z,35.0250506,-79.1868021,208.302,37.61,25.38,-12.65,1.209,1.649,0.39,3,11
2015-10-07T12:41:21.80Z,35.0251187,-79.1867467,210.765,37.70,25.24,-12.56,1.214,1.651,0.34,3,11
2015-10-07T12:41:22.00Z,35.0251865,-79.1866914,213.218,37.53,25.21,-12.41,1.222,1.651,0.34,3,11
2015-10-07T12:41:22.20Z,35.0252539,-79.1866363,215.652,37.35,25.15,-12.31,1.229,1.650,0.34,3,11
2015-10-07T12:41:22.40Z,35.0253216,-79.1865813,218.047,37.28,25.10,-12.13,1.236,1.649,0.34,3,11
2015-10-07T12:41:22.60Z,35.0253887,-79.1865264,220.423,37.13,25.07,-11.95,1.246,1.646,0.34,3,11
2015-10-07T12:41:22.80Z,35.0254556,-79.1864716,222.736,36.98,25.03,-11.74,1.256,1.643,0.35,3,11
2015-10-07T12:41:23.00Z,35.0255226,-79.1864169,225.021,37.01,24.98,-11.56,1.271,1.640,0.38,3,11
2015-10-07T12:41:23.20Z,35.0255889,-79.1863623,227.282,36.80,24.97,-11.39,1.287,1.638,0.39,3,11
2015-10-07T12:41:23.40Z,35.0256555,-79.1863079,229.507,36.75,24.93,-11.22,1.304,1.638,0.39,3,11
2015-10-07T12:41:23.60Z,35.0257223,-79.1862536,231.650,36.83,24.87,-11.01,1.319,1.637,0.39,3,11
2015-10-07T12:41:23.80Z,35.0257892,-79.1861993,233.772,36.87,24.83,-10.80,1.331,1.635,0.38,3,11
2015-10-07T12:41:24.00Z,35.0258569,-79.1861453,235.733,36.99,24.78,-10.53,1.339,1.633,0.37,3,11
2015-10-07T12:41:24.20Z,35.0259239,-79.1860911,237.616,36.90,24.79,-10.26,1.346,1.631,0.35,3,11
2015-10-07T12:41:24.40Z,35.0259918,-79.1860370,239.505,37.25,24.74,-9.96,1.341,1.626,0.26,3,11
2015-10-07T12:41:24.60Z,35.0260591,-79.1859829,241.252,37.24,24.73,-9.72,1.343,1.623,0.26,3,11
2015-10-07T12:41:24.80Z,35.0261265,-79.1859289,243.188,37.32,24.65,-9.63,1.347,1.621,0.27,3,11
2015-10-07T12:41:25.00Z,35.0261938,-79.1858746,245.030,37.42,24.79,-9.41,1.356,1.620,0.28,3,11
2015-10-07T12:41:25.20Z,35.0262618,-79.1858207,246.818,37.74,24.58,-9.11,1.367,1.623,0.28,3,11
2015-10-07T12:41:25.40Z,35.0263290,-79.1857660,248.542,37.50,24.83,-8.90,1.379,1.629,0.27,3,11
2015-10-07T12:41:25.60Z,35.0263968,-79.1857111,250.220,37.63,24.89,-8.65,1.390,1.636,0.26,3,11
2015-10-07T12:41:25.80Z,35.0264647,-79.1856565,251.854,37.75,24.84,-8.48,1.397,1.644,0.26,3,11
2015-10-07T12:41:26.00Z,35.0265326,-79.1856019,253.398,37.74,24.97,-8.30,1.409,1.655,0.29,3,11
2015-10-07T12:41:26.20Z,35.0266008,-79.1855475,254.943,37.79,24.82,-8.11,1.422,1.669,0.29,3,11
2015-10-07T12:41:26.40Z,35.0266697,-79.1854936,256.407,38.13,24.64,-7.89,1.435,1.682,0.30,3,11
2015-10-07T12:41:26.60Z,35.0267387,-79.1854401,257.628,38.19,24.71,-7.63,1.439,1.685,0.29,3,11
2015-10-07T12:41:26.80Z,35.0268079,-79.1853862,258.954,38.21,24.77,-7.43,1.442,1.692,0.26,3,11
2015-10-07T12:41:27.00Z,35.0268777,-79.1853324,260.374,38.41,24.60,-7.31,1.446,1.703,0.26,3,11
