time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-07T13:47:10.20Z,35.0196099,-79.1984677,1797.294,35.06,20.76,-0.03,2.443,3.529,0.43,3,11
2015-10-07T13:47:10.40Z,35.0196722,-79.1984209,1797.516,34.92,20.95,-0.19,2.449,3.518,0.43,3,11
2015-10-07T13:47:10.60Z,35.0197354,-79.1983747,1797.644,35.03,20.94,-0.24,2.451,3.505,0.34,3,11
2015-10-07T13:47:10.80Z,35.0197983,-79.1983296,1797.573,35.04,20.78,-0.31,2.455,3.496,0.33,3,11
2015-10-07T13:47:11.00Z,35.0198615,-79.1982837,1797.671,35.11,20.91,-0.34,2.463,3.497,0.41,3,11
2015-10-07T13:47:11.20Z,35.0199241,-79.1982375,1797.849,34.90,20.90,-0.42,2.468,3.497,0.38,3,11
2015-10-07T13:47:11.40Z,35.0199865,-79.1981913,1797.949,34.84,21.03,-0.50,2.468,3.496,0.29,3,11
2015-10-07T13:47:11.60Z,35.0200492,-79.1981451,1798.079,34.88,20.94,-0.55,2.464,3.495,0.28,3,11
2015-10-07T13:47:11.80Z,35.0201120,-79.1980990,1798.303,34.82,20.98,-0.70,2.447,3.492,0.27,3,11
2015-10-07T13:47:12.00Z,35.0201744,-79.1980521,1798.473,34.76,21.32,-0.75,2.441,3.488,0.26,3,11
2015-10-07T13:47:12.20Z,35.0202366,-79.1980055,1798.635,34.57,21.24,-0.75,2.447,3.481,0.26,3,11
2015-10-07T13:47:12.40Z,35.0202986,-79.1979595,1798.762,34.48,21.19,-0.84,2.443,3.485,0.32,3,11
2015-10-07T13:47:12.60Z,35.0203606,-79.1979126,1798.983,34.45,21.28,-0.84,2.449,3.497,0.36,3,11
2015-10-07T13:47:12.80Z,35.0204227,-79.1978669,1799.195,34.50,20.88,-0.84,2.450,3.513,0.41,3,11
2015-10-07T13:47:13.00Z,35.0204855,-79.1978206,1799.379,34.77,21.02,-0.75,2.455,3.525,0.39,3,11
2015-10-07T13:47:13.20Z,35.0205481,-79.1977750,1799.579,34.76,20.74,-0.76,2.463,3.538,0.42,3,11
2015-10-07T13:47:13.40Z,35.0206108,-79.1977294,1799.704,34.71,20.74,-0.69,2.481,3.548,0.40,3,11
2015-10-07T13:47:13.60Z,35.0206732,-79.1976834,1799.926,34.76,20.98,-0.81,2.489,3.558,0.31,3,11
2015-10-07T13:47:13.80Z,35.0207352,-79.1976369,1800.117,34.47,21.23,-0.89,2.508,3.577,0.38,3,11
2015-10-07T13:47:14.00Z,35.0207978,-79.1975915,1800.301,34.66,20.88,-0.89,2.523,3.586,0.27,3,11
2015-10-07T13:47:14.20Z,35.0208606,-79.1975454,1800.633,34.95,20.78,-0.97,2.534,3.597,0.28,3,11
2015-10-07T13:47:14.40Z,35.0209229,-79.1974987,1800.790,34.69,21.04,-0.88,2.543,3.610,0.32,3,11
2015-10-07T13:47:14.60Z,35.0209848,-79.1974523,1800.945,34.43,21.20,-0.89,2.540,3.632,0.36,3,11
2015-10-07T13:47:14.80Z,35.0210462,-79.1974041,1801.050,34.64,21.11,-0.95,2.517,3.652,0.35,3,11
2015-10-07T13:47:15.00Z,35.0211081,-79.1973575,1801.325,34.56,20.92,-1.06,2.492,3.673,0.32,3,11
2015-10-07T13:47:15.20Z,35.0211704,-79.1973116,1801.618,34.54,20.99,-1.06,2.468,3.693,0.32,3,11
2015-10-07T13:47:15.40Z,35.0212325,-79.1972655,1801.836,34.48,21.02,-1.03,2.460,3.704,0.28,3,11
2015-10-07T13:47:15.60Z,35.0212950,-79.1972194,1802.038,34.53,21.11,-1.02,2.458,3.698,0.21,3,11
2015-10-07T13:47:15.80Z,35.0213579,-79.1971745,1802.254,34.62,20.82,-1.03,2.422,3.674,0.19,3,11
2015-10-07T13:47:16.00Z,35.0214202,-79.1971289,1802.677,34.61,20.86,-1.08,2.400,3.645,0.19,3,11
2015-10-07T13:47:16.20Z,35.0214826,-79.1970839,1802.863,34.52,20.72,-1.15,2.396,3.641,0.24,3,11
2015-10-07T13:47:16.40Z,35.0215465,-79.1970410,1803.136,34.76,20.75,-1.04,2.363,3.642,0.24,3,11
2015-10-07T13:47:16.60Z,35.0216088,-79.1969954,1803.353,34.67,20.62,-1.03,2.356,3.648,0.27,3,11
2015-10-07T13:47:16.80Z,35.0216711,-79.1969499,1803.615,34.64,20.61,-1.01,2.352,3.635,0.27,3,11
2015-10-07T13:47:17.00Z,35.0217334,-79.1969043,1803.918,34.57,20.62,-1.05,2.351,3.623,0.26,3,11
2015-10-07T13:47:17.20Z,35.0217960,-79.1968589,1804.177,34.68,20.63,-1.07,2.360,3.614,0.26,3,11
2015-10-07T13:47:17.40Z,35.0218586,-79.1968139,1804.387,34.72,20.46,-1.05,2.376,3.610,0.26,3,11
2015-10-07T13:47:17.60Z,35.0219215,-79.1967691,1804.650,34.85,20.30,-1.07,2.386,3.604,0.26,3,11
2015-10-07T13:47:17.80Z,35.0219831,-79.1967227,1804.973,34.57,20.61,-1.09,2.388,3.598,0.26,3,11
2015-10-07T13:47:18.00Z,35.0220451,-79.1966768,1805.258,34.65,20.53,-1.05,2.384,3.598,0.27,3,11
2015-10-07T13:47:18.20Z,35.0221074,-79.1966319,1805.437,34.61,20.46,-1.02,2.387,3.600,0.26,3,11
2015-10-07T13:47:18.40Z,35.0221701,-79.1965874,1805.706,34.74,20.36,-1.13,2.392,3.603,0.30,3,11
2015-10-07T13:47:18.60Z,35.0222316,-79.1965414,1805.875,34.28,20.79,-1.03,2.397,3.603,0.28,3,11
2015-10-07T13:47:18.80Z,35.0222942,-79.1964972,1806.119,34.63,20.35,-1.15,2.403,3.606,0.37,3,10
2015-10-07T13:47:19.00Z,35.0223563,-79.1964528,1806.369,34.54,20.37,-1.21,2.405,3.609,0.38,3,10
2015-10-07T13:47:19.20Z,35.0224181,-79.1964072,1806.656,34.44,20.63,-1.27,2.407,3.616,0.36,3,10
2015-10-07T13:47:19.40Z,35.0224801,-79.1963623,1806.908,34.39,20.52,-1.26,2.415,3.622,0.44,3,10
2015-10-07T13:47:19.60Z,35.0225417,-79.1963176,1807.155,34.15,20.54,-1.34,2.416,3.624,0.31,3,10
2015-10-07T13:47:19.80Z,35.0226044,-79.1962731,1807.472,34.64,20.37,-1.41,2.414,3.624,0.30,3,10
2015-10-07T13:47:20.00Z,35.0226664,-79.1962285,1807.715,34.38,20.46,-1.36,2.411,3.618,0.23,3,10
2015-10-07T13:47:20.20Z,35.0227284,-79.1961841,1808.018,34.33,20.31,-1.37,2.412,3.618,0.27,3,10
2015-10-07T13:47:20.40Z,35.0227909,-79.1961396,1808.323,34.63,20.39,-1.36,2.424,3.620,0.32,3,11
2015-10-07T13:47:20.60Z,35.0228536,-79.1960961,1808.629,34.63,19.96,-1.36,2.436,3.632,0.39,3,11
2015-10-07T13:47:20.80Z,35.0229153,-79.1960511,1809.002,34.34,20.36,-1.50,2.443,3.645,0.34,3,10
2015-10-07T13:47:21.00Z,35.0229771,-79.1960064,1809.339,34.26,20.42,-1.55,2.458,3.661,0.44,3,10
2015-10-07T13:47:21.20Z,35.0230377,-79.1959588,1809.783,33.96,21.07,-1.56,2.460,3.667,0.32,3,10
2015-10-07T13:47:21.40Z,35.0231001,-79.1959157,1810.050,34.37,20.20,-1.73,2.465,3.673,0.34,3,10
2015-10-07T13:47:21.60Z,35.0231612,-79.1958698,1810.434,34.05,20.81,-1.80,2.477,3.680,0.43,3,10
2015-10-07T13:47:21.80Z,35.0232231,-79.1958261,1810.746,34.17,20.35,-1.84,2.482,3.691,0.32,3,11
2015-10-07T13:47:22.00Z,35.0232844,-79.1957814,1811.100,34.06,20.64,-1.85,2.489,3.703,0.28,3,11
2015-10-07T13:47:22.20Z,35.0233461,-79.1957370,1811.470,34.15,20.34,-1.81,2.500,3.715,0.28,3,11
2015-10-07T13:47:22.40Z,35.0234076,-79.1956925,1811.642,34.05,20.48,-1.62,2.514,3.719,0.28,3,11
2015-10-07T13:47:22.60Z,35.0234688,-79.1956477,1812.015,33.97,20.51,-1.67,2.531,3.724,0.28,3,11
2015-10-07T13:47:22.80Z,35.0235303,-79.1956020,1812.160,34.06,20.59,-1.41,2.546,3.730,0.27,3,11
2015-10-07T13:47:23.00Z,35.0235913,-79.1955566,1812.426,33.91,20.62,-1.40,2.561,3.735,0.28,3,11
2015-10-07T13:47:23.20Z,35.0236528,-79.1955117,1812.751,34.02,20.53,-1.43,2.566,3.734,0.22,3,11
2015-10-07T13:47:23.40Z,35.0237140,-79.1954661,1812.917,33.88,20.69,-1.28,2.571,3.733,0.22,3,11
2015-10-07T13:47:23.60Z,35.0237748,-79.1954200,1813.331,33.81,20.84,-1.34,2.577,3.728,0.22,3,11
2015-10-07T13:47:23.80Z,35.0238356,-79.1953747,1813.592,33.58,20.87,-1.35,2.569,3.723,0.21,3,11
2015-10-07T13:47:24.00Z,35.0238961,-79.1953286,1813.987,33.66,20.78,-1.39,2.558,3.720,0.23,3,11
2015-10-07T13:47:24.20Z,35.0239570,-79.1952824,1814.360,33.87,20.96,-1.45,2.555,3.723,0.26,3,11
2015-10-07T13:47:24.40Z,35.0240174,-79.1952371,1814.630,33.40,20.89,-1.47,2.555,3.727,0.34,3,11
2015-10-07T13:47:24.60Z,35.0240780,-79.1951906,1814.958,33.61,21.28,-1.56,2.561,3.736,0.33,3,11
2015-10-07T13:47:24.80Z,35.0241391,-79.1951447,1815.350,33.84,21.10,-1.70,2.560,3.743,0.28,3,11
2015-10-07T13:47:25.00Z,35.0241994,-79.1950984,1815.611,33.48,21.19,-1.62,2.565,3.760,0.35,3,11
2015-10-07T13:47:25.20Z,35.0242600,-79.1950529,1815.838,33.60,20.99,-1.59,2.568,3.775,0.36,3,11
2015-10-07T13:47:25.40Z,35.0243206,-79.1950072,1816.031,33.50,21.09,-1.48,2.571,3.785,0.32,3,11
2015-10-07T13:47:25.60Z,35.0243810,-79.1949614,1816.216,33.48,21.19,-1.37,2.567,3.781,0.23,3,11
2015-10-07T13:47:25.80Z,35.0244410,-79.1949146,1816.595,33.39,21.26,-1.41,2.557,3.771,0.24,3,11
2015-10-07T13:47:26.00Z,35.0245016,-79.1948693,1816.907,33.53,20.93,-1.51,2.545,3.758,0.18,3,11
2015-10-07T13:47:26.20Z,35.0245617,-79.1948237,1817.253,33.49,20.86,-1.57,2.538,3.754,0.19,3,11
2015-10-07T13:47:26.40Z,35.0246216,-79.1947780,1817.532,33.39,20.98,-1.59,2.536,3.759,0.21,3,11
2015-10-07T13:47:26.60Z,35.0246817,-79.1947328,1817.799,33.42,20.83,-1.60,2.534,3.766,0.23,3,11
2015-10-07T13:47:26.80Z,35.0247418,-79.1946875,1818.175,33.35,20.99,-1.64,2.532,3.773,0.23,3,11
2015-10-07T13:47:27.00Z,35.0248017,-79.1946423,1818.540,33.30,20.86,-1.67,2.526,3.778,0.22,3,11
2015-10-07T13:47:27.20Z,35.0248616,-79.1945968,1818.875,33.34,20.93,-1.60,2.515,3.775,0.22,3,11
2015-10-07T13:47:27.40Z,35.0249217,-79.1945519,1819.183,33.38,20.80,-1.66,2.502,3.776,0.26,3,11
2015-10-07T13:47:27.60Z,35.0249814,-79.1945060,1819.532,33.20,20.98,-1.64,2.502,3.783,0.26,3,11
2015-10-07T13:47:27.80Z,35.0250417,-79.1944607,1819.874,33.37,20.87,-1.67,2.505,3.797,0.37,3,11
2015-10-07T13:47:28.00Z,35.0251012,-79.1944150,1820.264,33.10,20.89,-1.74,2.509,3.816,0.44,3,11
2015-10-07T13:47:28.20Z,35.0251608,-79.1943689,1820.622,33.12,21.00,-1.74,2.516,3.836,0.45,3,11
2015-10-07T13:47:28.40Z,35.0252201,-79.1943231,1820.885,33.03,20.74,-1.62,2.523,3.857,0.47,3,11
2015-10-07T13:47:28.60Z,35.0252799,-79.1942770,1821.258,33.23,20.91,-1.66,2.527,3.876,0.49,3,11
2015-10-07T13:47:28.80Z,35.0253397,-79.1942312,1821.652,33.23,20.85,-1.71,2.536,3.900,0.55,3,11
2015-10-07T13:47:29.00Z,35.0253982,-79.1941856,1822.048,32.69,20.84,-1.76,2.557,3.928,0.61,3,11
2015-10-07T13:47:29.20Z,35.0254571,-79.1941392,1822.452,32.79,21.09,-1.81,2.572,3.956,0.49,3,11
2015-10-07T13:47:29.40Z,35.0255161,-79.1940931,1822.810,32.67,20.95,-1.75,2.589,3.985,0.49,3,11
2015-10-07T13:47:29.60Z,35.0255760,-79.1940480,1823.059,32.96,20.79,-1.65,2.610,4.016,0.50,3,11
2015-10-07T13:47:29.80Z,35.0256360,-79.1940025,1823.339,33.07,20.84,-1.57,2.630,4.048,0.49,3,11
2015-10-07T13:47:30.00Z,35.0256948,-79.1939561,1823.698,32.74,21.01,-1.56,2.652,4.081,0.47,3,11
2015-10-07T13:47:30.20Z,35.0257537,-79.1939107,1824.173,32.51,20.54,-1.57,2.668,4.114,0.46,3,11
2015-10-07T13:47:30.40Z,35.0258119,-79.1938641,1824.489,32.46,21.05,-1.56,2.695,4.151,0.63,3,11
2015-10-07T13:47:30.60Z,35.0258696,-79.1938153,1824.749,32.22,21.77,-1.47,2.721,4.189,0.60,3,11
2015-10-07T13:47:30.80Z,35.0259270,-79.1937678,1825.064,32.05,21.71,-1.51,2.749,4.229,0.58,3,11
2015-10-07T13:47:31.00Z,35.0259858,-79.1937215,1825.492,32.43,21.31,-1.59,2.769,4.261,0.47,3,11
2015-10-07T13:47:31.20Z,35.0260449,-79.1936761,1825.727,32.73,20.88,-1.57,2.770,4.278,0.43,3,11
2015-10-07T13:47:31.40Z,35.0261023,-79.1936276,1826.009,32.70,20.66,-1.55,2.746,4.274,0.32,3,11
2015-10-07T13:47:31.60Z,35.0261609,-79.1935819,1826.011,32.84,20.67,-1.45,2.736,4.257,0.28,3,11
2015-10-07T13:47:31.80Z,35.0262194,-79.1935361,1826.173,32.78,20.57,-1.39,2.733,4.257,0.30,3,11
2015-10-07T13:47:32.00Z,35.0262769,-79.1934890,1826.631,32.26,21.09,-1.34,2.727,4.219,0.27,3,11
2015-10-07T13:47:32.20Z,35.0263351,-79.1934426,1826.867,32.50,21.06,-1.27,2.736,4.242,0.33,3,11
2015-10-07T13:47:32.40Z,35.0263941,-79.1933979,1827.011,32.68,20.62,-1.25,2.743,4.268,0.40,3,11
2015-10-07T13:47:32.60Z,35.0264533,-79.1933518,1827.476,33.05,20.51,-1.28,2.736,4.279,0.27,3,11
2015-10-07T13:47:32.80Z,35.0265123,-79.1933065,1827.737,32.94,20.55,-1.21,2.732,4.293,0.28,3,11
2015-10-07T13:47:33.00Z,35.0265711,-79.1932607,1827.953,32.86,20.62,-1.20,2.726,4.297,0.23,3,11
2015-10-07T13:47:33.20Z,35.0266302,-79.1932156,1828.111,32.88,20.70,-1.19,2.723,4.296,0.22,3,11
2015-10-07T13:47:33.40Z,35.0266892,-79.1931705,1828.357,32.82,20.63,-1.24,2.720,4.295,0.22,3,11
2015-10-07T13:47:33.60Z,35.0267486,-79.1931249,1828.605,33.05,20.63,-1.19,2.713,4.288,0.23,3,11
2015-10-07T13:47:33.80Z,35.0268079,-79.1930800,1828.787,32.94,20.53,-1.17,2.699,4.247,0.20,3,11
2015-10-07T13:47:34.00Z,35.0268671,-79.1930345,1829.079,33.06,20.57,-1.19,2.687,4.228,0.23,3,11
2015-10-07T13:47:34.20Z,35.0269265,-79.1929893,1829.238,33.11,20.48,-1.23,2.635,4.214,0.26,3,11
2015-10-07T13:47:34.40Z,35.0269859,-79.1929446,1829.479,33.06,20.44,-1.19,2.589,4.195,0.24,3,11
2015-10-07T13:47:34.60Z,35.0270451,-79.1928996,1829.728,33.13,20.40,-1.18,2.548,4.174,0.23,3,11
2015-10-07T13:47:34.80Z,35.0271028,-79.1928511,1829.946,33.10,20.41,-1.18,2.514,4.156,0.23,3,11
2015-10-07T13:47:35.00Z,35.0271625,-79.1928064,1830.096,33.14,20.35,-1.13,2.494,4.129,0.19,3,11
2015-10-07T13:47:35.20Z,35.0272221,-79.1927607,1830.336,33.10,20.49,-1.12,2.459,4.094,0.16,3,11
2015-10-07T13:47:35.40Z,35.0272814,-79.1927147,1830.540,33.12,20.41,-1.05,2.409,4.045,0.16,3,11
2015-10-07T13:47:35.60Z,35.0273395,-79.1926688,1830.619,33.17,20.36,-0.96,2.363,4.001,0.16,3,11
2015-10-07T13:47:35.80Z,35.0273997,-79.1926240,1830.847,33.14,20.49,-0.96,2.339,3.972,0.16,3,11
2015-10-07T13:47:36.00Z,35.0274603,-79.1925800,1830.861,33.21,20.43,-0.94,2.320,3.953,0.17,3,11
2015-10-07T13:47:36.20Z,35.0275201,-79.1925353,1830.944,33.19,20.47,-0.86,2.310,3.939,0.18,3,11
2015-10-07T13:47:36.40Z,35.0275797,-79.1924900,1831.075,33.20,20.51,-0.85,2.304,3.930,0.20,3,11
2015-10-07T13:47:36.60Z,35.0276394,-79.1924447,1831.200,33.21,20.53,-0.85,2.300,3.923,0.20,3,11
2015-10-07T13:47:36.80Z,35.0276983,-79.1923976,1831.344,33.16,20.64,-0.84,2.291,3.920,0.21,3,11
2015-10-07T13:47:37.00Z,35.0277579,-79.1923523,1831.460,33.19,20.65,-0.81,2.289,3.918,0.21,3,11
2015-10-07T13:47:37.20Z,35.0278178,-79.1923071,1831.576,33.20,20.60,-0.76,2.293,3.920,0.30,3,11
2015-10-07T13:47:37.40Z,35.0278770,-79.1922599,1831.691,33.32,20.72,-0.82,2.285,3.917,0.41,3,11
2015-10-07T13:47:37.60Z,35.0279357,-79.1922135,1831.821,33.03,20.55,-0.77,2.280,3.914,0.56,3,11
2015-10-07T13:47:37.80Z,35.0279955,-79.1921683,1832.036,33.25,20.58,-0.89,2.283,3.915,0.56,3,11
2015-10-07T13:47:38.00Z,35.0280557,-79.1921221,1832.212,33.33,21.04,-0.88,2.285,3.916,0.49,3,11
2015-10-07T13:47:38.20Z,35.0281157,-79.1920774,1832.387,33.13,20.84,-0.93,2.274,3.913,0.36,3,11
2015-10-07T13:47:38.40Z,35.0281752,-79.1920328,1832.372,32.83,20.86,-0.80,2.253,3.900,0.35,3,11
2015-10-07T13:47:38.60Z,35.0282349,-79.1919877,1832.536,32.95,20.91,-0.90,2.250,3.902,0.35,3,11
2015-10-07T13:47:38.80Z,35.0282954,-79.1919414,1832.752,33.48,21.15,-0.99,2.255,3.911,0.42,3,11
2015-10-07T13:47:39.00Z,35.0283562,-79.1918962,1832.983,33.58,20.75,-0.96,2.259,3.921,0.44,3,11
2015-10-07T13:47:39.20Z,35.0284185,-79.1918527,1833.107,34.25,20.35,-1.17,2.265,3.933,0.46,3,11
2015-10-07T13:47:39.40Z,35.0284781,-79.1918079,1833.311,33.41,20.41,-1.26,2.267,3.944,0.42,3,11
2015-10-07T13:47:39.60Z,35.0285391,-79.1917639,1833.605,33.56,20.33,-1.20,2.269,3.960,0.46,3,11
2015-10-07T13:47:39.80Z,35.0286009,-79.1917208,1833.638,33.43,20.82,-0.91,2.265,3.955,0.49,3,11
2015-10-07T13:47:40.00Z,35.0286606,-79.1916747,1833.930,33.26,21.01,-1.07,2.237,3.938,0.36,3,11
2015-10-07T13:47:40.20Z,35.0287214,-79.1916312,1833.901,33.25,20.55,-0.98,2.221,3.938,0.41,3,11
2015-10-07T13:47:40.40Z,35.0287824,-79.1915856,1833.931,33.78,20.76,-0.82,2.222,3.953,0.31,3,11
2015-10-07T13:47:40.60Z,35.0288426,-79.1915393,1834.131,33.32,21.24,-0.85,2.227,3.966,0.42,3,11
2015-10-07T13:47:40.80Z,35.0289027,-79.1914936,1834.313,33.34,20.95,-0.85,2.232,3.975,0.44,3,11
2015-10-07T13:47:41.00Z,35.0289632,-79.1914473,1834.148,33.46,21.28,-0.61,2.221,3.947,0.30,3,11
2015-10-07T13:47:41.20Z,35.0290230,-79.1914004,1834.435,33.25,21.34,-0.57,2.214,3.947,0.31,3,11
2015-10-07T13:47:41.40Z,35.0290823,-79.1913535,1834.573,33.02,21.42,-0.70,2.214,3.948,0.32,3,11
2015-10-07T13:47:41.60Z,35.0291429,-79.1913094,1834.516,33.14,20.84,-0.76,2.208,3.955,0.34,3,11
2015-10-07T13:47:41.80Z,35.0292037,-79.1912651,1834.685,33.21,21.00,-0.81,2.193,3.917,0.51,3,11
2015-10-07T13:47:42.00Z,35.0292624,-79.1912160,1835.577,33.19,21.64,-0.93,2.151,3.792,0.35,3,11
2015-10-07T13:47:42.20Z,35.0293194,-79.1911653,1837.032,32.84,21.40,-1.02,2.089,3.617,0.17,3,11
2015-10-07T13:47:42.40Z,35.0293769,-79.1911160,1838.346,32.79,21.24,-1.13,2.024,3.471,0.14,3,11
2015-10-07T13:47:42.60Z,35.0294335,-79.1910648,1840.053,32.83,21.70,-1.22,1.945,3.296,0.13,3,11
2015-10-07T13:47:42.80Z,35.0294923,-79.1910176,1841.099,32.71,21.67,-1.35,1.871,3.130,0.12,3,11
2015-10-07T13:47:43.00Z,35.0295506,-79.1909685,1842.161,32.71,22.04,-1.55,1.804,2.985,0.13,3,11
2015-10-07T13:47:43.20Z,35.0296094,-79.1909205,1843.040,32.74,22.09,-1.51,1.762,2.897,0.14,3,11
2015-10-07T13:47:43.40Z,35.0296682,-79.1908725,1843.545,32.57,22.21,-1.65,1.723,2.815,0.14,3,11
2015-10-07T13:47:43.60Z,35.0297274,-79.1908243,1843.992,32.60,22.36,-1.63,1.676,2.698,0.13,3,11
2015-10-07T13:47:43.80Z,35.0297851,-79.1907755,1844.524,32.49,22.38,-1.76,1.620,2.594,0.12,3,11
2015-10-07T13:47:44.00Z,35.0298435,-79.1907296,1844.660,32.34,22.30,-1.81,1.569,2.498,0.12,3,11
2015-10-07T13:47:44.20Z,35.0299023,-79.1906820,1845.161,32.22,22.37,-1.97,1.523,2.413,0.12,3,11
2015-10-07T13:47:44.40Z,35.0299602,-79.1906340,1845.198,32.12,22.47,-2.08,1.488,2.335,0.12,3,11
2015-10-07T13:47:44.60Z,35.0300169,-79.1905851,1845.533,32.05,22.57,-2.16,1.459,2.266,0.13,3,11
2015-10-07T13:47:44.80Z,35.0300752,-79.1905377,1845.958,31.94,22.61,-2.31,1.428,2.200,0.12,3,11
2015-10-07T13:47:45.00Z,35.0301323,-79.1904884,1846.635,31.96,22.75,-2.42,1.396,2.139,0.12,3,11
2015-10-07T13:47:45.20Z,35.0301893,-79.1904398,1847.221,32.03,22.61,-2.32,1.373,2.103,0.14,3,11
2015-10-07T13:47:45.40Z,35.0302464,-79.1903901,1847.811,31.77,22.79,-2.41,1.355,2.073,0.15,3,11
2015-10-07T13:47:45.60Z,35.0303037,-79.1903412,1848.375,31.88,22.79,-2.66,1.340,2.047,0.16,3,11
2015-10-07T13:47:45.80Z,35.0303593,-79.1902906,1849.250,31.26,22.72,-2.75,1.327,2.021,0.15,3,11
2015-10-07T13:47:46.00Z,35.0304153,-79.1902410,1849.930,31.29,22.80,-2.72,1.311,1.999,0.14,3,11
2015-10-07T13:47:46.20Z,35.0304711,-79.1901903,1850.669,31.26,22.92,-2.83,1.297,1.973,0.14,3,11
2015-10-07T13:47:46.40Z,35.0305262,-79.1901399,1851.345,31.35,22.85,-3.03,1.287,1.955,0.14,3,11
2015-10-07T13:47:46.60Z,35.0305813,-79.1900924,1851.950,31.05,22.05,-3.31,1.268,1.929,0.10,3,11
2015-10-07T13:47:46.80Z,35.0306349,-79.1900453,1852.590,29.92,21.73,-3.49,1.250,1.906,0.10,3,11
2015-10-07T13:47:47.00Z,35.0306865,-79.1900012,1852.675,28.54,20.42,-2.31,1.233,1.879,0.11,3,11
2015-10-07T13:47:47.20Z,35.0307360,-79.1899595,1852.374,27.24,19.64,-0.71,1.220,1.863,0.12,3,11
2015-10-07T13:47:47.40Z,35.0307825,-79.1899166,1851.986,25.74,20.02,0.43,1.216,1.859,0.18,3,11
2015-10-07T13:47:47.60Z,35.0308292,-79.1898762,1851.234,25.44,19.10,1.68,1.208,1.855,0.17,3,11
2015-10-07T13:47:47.80Z,35.0308750,-79.1898369,1849.978,24.84,18.73,3.26,1.199,1.850,0.19,3,11
2015-10-07T13:47:48.00Z,35.0309207,-79.1897994,1847.928,24.23,18.27,5.37,1.189,1.835,0.21,3,11
2015-10-07T13:47:48.20Z,35.0309660,-79.1897636,1845.312,23.88,17.80,7.79,1.173,1.807,0.19,3,10
2015-10-07T13:47:48.40Z,35.0310095,-79.1897287,1842.418,23.23,17.06,10.00,1.156,1.774,0.21,3,11
2015-10-07T13:47:48.60Z,35.0310517,-79.1896942,1839.294,22.61,16.61,11.98,1.138,1.740,0.22,3,11
2015-10-07T13:47:48.80Z,35.0310924,-79.1896613,1836.016,21.95,16.06,13.81,1.118,1.711,0.24,3,11
2015-10-07T13:47:49.00Z,35.0311311,-79.1896284,1832.455,21.12,15.57,15.51,1.100,1.683,0.26,3,11
2015-10-07T13:47:49.20Z,35.0311683,-79.1895962,1828.616,20.31,14.96,17.13,1.080,1.656,0.26,3,11
2015-10-07T13:47:49.40Z,35.0312050,-79.1895660,1824.487,19.73,14.57,18.58,1.063,1.632,0.27,3,11
2015-10-07T13:47:49.60Z,35.0312395,-79.1895365,1820.269,18.95,14.10,19.84,1.054,1.618,0.29,3,11
2015-10-07T13:47:49.80Z,35.0312732,-79.1895067,1815.731,18.40,14.10,21.04,1.051,1.612,0.31,3,11
2015-10-07T13:47:50.00Z,35.0313057,-79.1894787,1810.945,17.70,13.35,22.28,1.048,1.607,0.33,3,11
2015-10-07T13:47:50.20Z,35.0313374,-79.1894514,1805.959,17.23,13.08,23.40,1.048,1.606,0.33,3,11
2015-10-07T13:47:50.40Z,35.0313682,-79.1894251,1800.694,16.77,12.59,24.52,1.047,1.605,0.34,3,11
2015-10-07T13:47:50.60Z,35.0313987,-79.1894007,1794.857,16.26,12.12,26.27,1.038,1.592,0.33,3,11
2015-10-07T13:47:50.80Z,35.0314276,-79.1893754,1788.884,15.43,12.22,27.61,1.025,1.570,0.30,3,11
2015-10-07T13:47:51.00Z,35.0314556,-79.1893518,1782.762,15.01,11.55,28.84,1.014,1.550,0.30,3,11
2015-10-07T13:47:51.20Z,35.0314821,-79.1893291,1776.532,14.38,11.01,29.84,1.001,1.530,0.28,3,11
2015-10-07T13:47:51.40Z,35.0315074,-79.1893067,1770.133,13.63,10.60,30.76,0.990,1.510,0.27,3,11
2015-10-07T13:47:51.60Z,35.0315312,-79.1892853,1763.555,12.94,10.17,31.72,0.979,1.492,0.26,3,11
2015-10-07T13:47:51.80Z,35.0315529,-79.1892655,1756.844,11.77,9.41,32.45,0.969,1.476,0.25,3,11
2015-10-07T13:47:52.00Z,35.0315732,-79.1892468,1749.881,10.97,8.94,33.48,0.959,1.460,0.26,3,11
2015-10-07T13:47:52.20Z,35.0315924,-79.1892294,1742.673,10.26,8.38,34.43,0.950,1.445,0.26,3,11
2015-10-07T13:47:52.40Z,35.0316093,-79.1892141,1735.382,8.99,7.41,34.98,0.940,1.428,0.26,3,11
2015-10-07T13:47:52.60Z,35.0316254,-79.1891989,1728.339,8.65,7.04,34.82,0.933,1.413,0.26,3,11
2015-10-07T13:47:52.80Z,35.0316411,-79.1891845,1721.772,8.82,6.32,33.58,0.925,1.397,0.26,3,11
2015-10-07T13:47:53.00Z,35.0316547,-79.1891726,1715.611,7.79,4.99,32.16,0.917,1.383,0.27,3,11
2015-10-07T13:47:53.20Z,35.0316648,-79.1891617,1709.711,5.90,4.56,30.75,0.910,1.370,0.27,3,11
2015-10-07T13:47:53.40Z,35.0316723,-79.1891533,1704.081,4.43,3.36,29.46,0.903,1.358,0.29,3,11
2015-10-07T13:47:53.60Z,35.0316792,-79.1891484,1698.927,4.22,1.61,27.60,0.896,1.348,0.34,3,11
