time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-07T15:46:25.60Z,35.0195114,-79.1921721,554.990,-4.92,-23.37,14.32,0.591,0.770,0.16,3,7
2015-10-07T15:46:25.80Z,35.0195035,-79.1922242,552.182,-4.44,-23.71,14.13,0.592,0.772,0.16,3,7
2015-10-07T15:46:26.00Z,35.0194965,-79.1922767,549.484,-3.98,-23.86,13.72,0.594,0.775,0.16,3,7
2015-10-07T15:46:26.20Z,35.0194904,-79.1923299,546.863,-3.46,-24.19,13.36,0.595,0.778,0.16,3,7
2015-10-07T15:46:26.40Z,35.0194855,-79.1923833,544.312,-2.79,-24.30,13.03,0.596,0.780,0.16,3,7
2015-10-07T15:46:26.60Z,35.0194819,-79.1924369,541.820,-2.13,-24.42,12.75,0.597,0.782,0.16,3,7
2015-10-07T15:46:26.80Z,35.0194794,-79.1924905,539.424,-1.46,-24.37,12.32,0.598,0.785,0.16,3,7
2015-10-07T15:46:27.00Z,35.0194782,-79.1925439,537.148,-0.79,-24.30,11.80,0.599,0.787,0.16,3,7
2015-10-07T15:46:27.20Z,35.0194780,-79.1925973,534.926,-0.20,-24.28,11.45,0.600,0.789,0.16,3,7
2015-10-07T15:46:27.40Z,35.0194786,-79.1926506,532.780,0.23,-24.27,11.08,0.600,0.790,0.15,3,7
2015-10-07T15:46:27.60Z,35.0194802,-79.1927035,530.718,0.80,-24.07,10.62,0.600,0.791,0.15,3,7
2015-10-07T15:46:27.80Z,35.0194825,-79.1927565,528.689,1.15,-24.13,10.41,0.601,0.792,0.15,3,7
2015-10-07T15:46:28.00Z,35.0194854,-79.1928091,526.718,1.50,-23.95,10.17,0.601,0.793,0.15,3,7
2015-10-07T15:46:28.20Z,35.0194888,-79.1928617,524.780,1.84,-23.93,9.92,0.601,0.794,0.15,3,7
2015-10-07T15:46:28.40Z,35.0194930,-79.1929137,522.875,2.22,-23.67,9.74,0.601,0.795,0.15,3,7
2015-10-07T15:46:28.60Z,35.0194977,-79.1929656,520.975,2.50,-23.62,9.69,0.602,0.797,0.15,3,7
2015-10-07T15:46:28.80Z,35.0195029,-79.1930171,519.095,2.80,-23.45,9.58,0.603,0.798,0.16,3,7
2015-10-07T15:46:29.00Z,35.0195084,-79.1930682,517.181,2.98,-23.28,9.70,0.604,0.800,0.16,3,7
2015-10-07T15:46:29.20Z,35.0195140,-79.1931191,515.291,3.08,-23.16,9.62,0.604,0.801,0.15,3,7
2015-10-07T15:46:29.40Z,35.0195198,-79.1931695,513.468,3.16,-22.95,9.30,0.605,0.802,0.16,3,7
2015-10-07T15:46:29.60Z,35.0195257,-79.1932198,511.753,3.23,-22.91,8.88,0.606,0.803,0.16,3,7
2015-10-07T15:46:29.80Z,35.0195313,-79.1932700,510.035,3.05,-22.85,8.81,0.606,0.804,0.16,3,7
2015-10-07T15:46:30.00Z,35.0195361,-79.1933204,508.348,2.67,-22.95,8.62,0.606,0.806,0.16,3,7
2015-10-07T15:46:30.20Z,35.0195403,-79.1933704,506.717,2.31,-22.74,8.39,0.606,0.807,0.16,3,7
2015-10-07T15:46:30.40Z,35.0195436,-79.1934199,505.058,1.81,-22.56,8.43,0.607,0.808,0.15,3,7
2015-10-07T15:46:30.60Z,35.0195456,-79.1934691,503.378,1.12,-22.40,8.48,0.607,0.809,0.16,3,7
2015-10-07T15:46:30.80Z,35.0195462,-79.1935176,501.677,0.36,-22.11,8.57,0.607,0.810,0.15,3,7
2015-10-07T15:46:31.00Z,35.0195455,-79.1935658,499.902,-0.35,-21.96,8.83,0.607,0.811,0.15,3,7
2015-10-07T15:46:31.20Z,35.0195435,-79.1936137,498.038,-1.07,-21.83,9.25,0.607,0.811,0.15,3,7
2015-10-07T15:46:31.40Z,35.0195401,-79.1936613,496.095,-1.81,-21.72,9.57,0.608,0.812,0.15,3,7
2015-10-07T15:46:31.60Z,35.0195352,-79.1937083,494.080,-2.66,-21.43,9.87,0.608,0.813,0.15,3,7
2015-10-07T15:46:31.80Z,35.0195290,-79.1937550,492.016,-3.33,-21.34,10.11,0.608,0.815,0.16,3,7
2015-10-07T15:46:32.00Z,35.0195219,-79.1938013,489.934,-3.86,-21.12,10.24,0.608,0.816,0.16,3,7
2015-10-07T15:46:32.20Z,35.0195140,-79.1938473,487.827,-4.31,-21.00,10.40,0.609,0.817,0.16,3,7
2015-10-07T15:46:32.40Z,35.0195052,-79.1938931,485.764,-4.81,-20.87,10.33,0.609,0.818,0.16,3,7
2015-10-07T15:46:32.60Z,35.0194958,-79.1939387,483.777,-5.19,-20.75,10.04,0.609,0.818,0.16,3,7
2015-10-07T15:46:32.80Z,35.0194855,-79.1939840,481.825,-5.66,-20.65,9.86,0.610,0.819,0.16,3,7
2015-10-07T15:46:33.00Z,35.0194745,-79.1940292,479.910,-6.07,-20.59,9.65,0.610,0.820,0.16,3,7
2015-10-07T15:46:33.20Z,35.0194629,-79.1940742,478.058,-6.39,-20.45,9.40,0.610,0.821,0.16,3,7
2015-10-07T15:46:33.40Z,35.0194507,-79.1941187,476.261,-6.75,-20.25,9.22,0.610,0.821,0.16,3,7
2015-10-07T15:46:33.60Z,35.0194376,-79.1941624,474.462,-7.28,-19.92,9.16,0.610,0.822,0.16,3,7
2015-10-07T15:46:33.80Z,35.0194234,-79.1942057,472.631,-7.83,-19.70,9.20,0.610,0.822,0.17,3,7
2015-10-07T15:46:34.00Z,35.0194084,-79.1942484,470.827,-8.28,-19.44,9.15,0.610,0.823,0.17,3,7
2015-10-07T15:46:34.20Z,35.0193925,-79.1942904,468.990,-8.76,-19.13,9.24,0.610,0.824,0.16,3,7
2015-10-07T15:46:34.40Z,35.0193758,-79.1943319,467.092,-9.24,-18.91,9.49,0.610,0.824,0.17,3,7
2015-10-07T15:46:34.60Z,35.0193582,-79.1943728,465.179,-9.72,-18.65,9.58,0.610,0.825,0.17,3,7
2015-10-07T15:46:34.80Z,35.0193400,-79.1944131,463.237,-10.06,-18.37,9.67,0.610,0.826,0.17,3,7
2015-10-07T15:46:35.00Z,35.0193212,-79.1944531,461.269,-10.44,-18.24,9.83,0.611,0.828,0.17,3,7
2015-10-07T15:46:35.20Z,35.0193018,-79.1944927,459.261,-10.73,-18.04,10.02,0.611,0.829,0.17,3,7
2015-10-07T15:46:35.40Z,35.0192819,-79.1945323,457.213,-10.99,-18.04,10.17,0.611,0.831,0.18,3,7
2015-10-07T15:46:35.60Z,35.0192617,-79.1945718,455.155,-11.19,-18.00,10.27,0.612,0.832,0.18,3,7
2015-10-07T15:46:35.80Z,35.0192411,-79.1946112,453.054,-11.34,-17.94,10.41,0.612,0.832,0.18,3,7
2015-10-07T15:46:36.00Z,35.0192205,-79.1946507,450.943,-11.40,-18.03,10.51,0.612,0.833,0.18,3,7
2015-10-07T15:46:36.20Z,35.0192000,-79.1946903,448.857,-11.34,-18.05,10.45,0.613,0.833,0.17,3,7
2015-10-07T15:46:36.40Z,35.0191798,-79.1947302,446.786,-11.25,-18.17,10.44,0.613,0.833,0.17,3,7
2015-10-07T15:46:36.60Z,35.0191595,-79.1947703,444.699,-11.25,-18.27,10.49,0.613,0.833,0.17,3,7
2015-10-07T15:46:36.80Z,35.0191392,-79.1948109,442.644,-11.24,-18.49,10.36,0.613,0.833,0.17,3,7
2015-10-07T15:46:37.00Z,35.0191194,-79.1948519,440.601,-10.99,-18.68,10.26,0.614,0.833,0.18,3,7
2015-10-07T15:46:37.20Z,35.0191001,-79.1948936,438.569,-10.70,-19.00,10.18,0.614,0.834,0.18,3,7
2015-10-07T15:46:37.40Z,35.0190812,-79.1949358,436.560,-10.44,-19.25,10.08,0.615,0.835,0.18,3,7
2015-10-07T15:46:37.60Z,35.0190625,-79.1949782,434.565,-10.33,-19.31,10.00,0.615,0.835,0.17,3,7
2015-10-07T15:46:37.80Z,35.0190439,-79.1950208,432.570,-10.29,-19.40,10.03,0.615,0.836,0.17,3,7
2015-10-07T15:46:38.00Z,35.0190254,-79.1950635,430.594,-10.27,-19.46,9.93,0.616,0.836,0.17,3,7
2015-10-07T15:46:38.20Z,35.0190070,-79.1951062,428.641,-10.16,-19.48,9.81,0.616,0.836,0.16,3,7
2015-10-07T15:46:38.40Z,35.0189881,-79.1951492,426.706,-10.39,-19.58,9.73,0.616,0.836,0.17,3,7
2015-10-07T15:46:38.60Z,35.0189692,-79.1951915,424.756,-10.45,-19.28,9.79,0.616,0.836,0.17,3,7
2015-10-07T15:46:38.80Z,35.0189498,-79.1952338,422.776,-10.73,-19.29,9.90,0.616,0.836,0.17,3,7
2015-10-07T15:46:39.00Z,35.0189298,-79.1952756,420.800,-11.05,-19.05,9.90,0.616,0.836,0.16,3,7
2015-10-07T15:46:39.20Z,35.0189091,-79.1953167,418.801,-11.41,-18.76,9.95,0.616,0.836,0.17,3,7
2015-10-07T15:46:39.40Z,35.0188878,-79.1953573,416.775,-11.71,-18.54,10.04,0.615,0.836,0.17,3,7
2015-10-07T15:46:39.60Z,35.0188660,-79.1953974,414.739,-12.04,-18.29,10.09,0.615,0.836,0.17,3,7
2015-10-07T15:46:39.80Z,35.0188437,-79.1954370,412.697,-12.25,-18.09,10.16,0.615,0.836,0.18,3,7
2015-10-07T15:46:40.00Z,35.0188213,-79.1954763,410.645,-12.42,-17.94,10.24,0.614,0.835,0.18,3,7
2015-10-07T15:46:40.20Z,35.0187984,-79.1955154,408.571,-12.64,-17.84,10.33,0.614,0.835,0.18,3,7
2015-10-07T15:46:40.40Z,35.0187755,-79.1955545,406.538,-12.63,-17.85,10.17,0.614,0.834,0.18,3,7
2015-10-07T15:46:40.60Z,35.0187528,-79.1955934,404.505,-12.56,-17.77,10.12,0.614,0.834,0.18,3,7
2015-10-07T15:46:40.80Z,35.0187300,-79.1956322,402.457,-12.61,-17.77,10.14,0.613,0.833,0.18,3,7
2015-10-07T15:46:41.00Z,35.0187069,-79.1956705,400.452,-12.79,-17.43,10.03,0.613,0.833,0.18,3,7
2015-10-07T15:46:41.20Z,35.0186839,-79.1957087,398.492,-12.76,-17.41,9.87,0.614,0.834,0.18,3,7
2015-10-07T15:46:41.40Z,35.0186608,-79.1957469,396.553,-12.80,-17.42,9.73,0.614,0.834,0.18,3,7
2015-10-07T15:46:41.60Z,35.0186380,-79.1957854,394.663,-12.63,-17.60,9.46,0.614,0.834,0.18,3,7
2015-10-07T15:46:41.80Z,35.0186150,-79.1958238,392.828,-12.75,-17.53,9.27,0.614,0.834,0.18,3,7
2015-10-07T15:46:42.00Z,35.0185920,-79.1958619,391.008,-12.77,-17.37,9.16,0.613,0.834,0.18,3,7
2015-10-07T15:46:42.20Z,35.0185688,-79.1958996,389.193,-12.89,-17.23,9.06,0.613,0.834,0.18,3,7
2015-10-07T15:46:42.40Z,35.0185455,-79.1959365,387.426,-12.91,-16.88,8.87,0.613,0.834,0.17,3,7
2015-10-07T15:46:42.60Z,35.0185217,-79.1959725,385.665,-13.20,-16.42,8.81,0.612,0.833,0.17,3,7
2015-10-07T15:46:42.80Z,35.0184972,-79.1960072,383.895,-13.57,-15.87,8.86,0.612,0.833,0.17,3,7
2015-10-07T15:46:43.00Z,35.0184717,-79.1960405,382.091,-14.18,-15.26,8.95,0.611,0.833,0.19,3,7
2015-10-07T15:46:43.20Z,35.0184451,-79.1960722,380.290,-14.75,-14.48,9.00,0.611,0.833,0.18,3,7
2015-10-07T15:46:43.40Z,35.0184173,-79.1961016,378.447,-15.42,-13.48,9.10,0.611,0.832,0.18,3,7
2015-10-07T15:46:43.60Z,35.0183881,-79.1961283,376.563,-16.14,-12.27,9.29,0.610,0.832,0.18,3,7
2015-10-07T15:46:43.80Z,35.0183580,-79.1961523,374.567,-16.65,-11.00,9.74,0.610,0.831,0.18,3,7
2015-10-07T15:46:44.00Z,35.0183268,-79.1961730,372.459,-17.28,-9.51,10.26,0.610,0.832,0.19,3,7
2015-10-07T15:46:44.20Z,35.0182947,-79.1961903,370.237,-17.82,-7.98,10.82,0.610,0.832,0.20,3,7
2015-10-07T15:46:44.40Z,35.0182618,-79.1962042,367.892,-18.20,-6.44,11.33,0.610,0.832,0.20,3,7
2015-10-07T15:46:44.60Z,35.0182285,-79.1962146,365.414,-18.39,-4.86,11.91,0.611,0.832,0.21,3,7
2015-10-07T15:46:44.80Z,35.0181949,-79.1962210,362.820,-18.62,-3.05,12.49,0.611,0.832,0.21,3,7
2015-10-07T15:46:45.00Z,35.0181613,-79.1962239,360.106,-18.63,-1.42,13.08,0.611,0.832,0.21,3,7
2015-10-07T15:46:45.20Z,35.0181277,-79.1962231,357.257,-18.59,0.25,13.72,0.611,0.832,0.21,3,7
2015-10-07T15:46:45.40Z,35.0180946,-79.1962183,354.313,-18.35,2.08,14.26,0.611,0.832,0.20,3,7
2015-10-07T15:46:45.60Z,35.0180621,-79.1962098,351.297,-17.97,3.76,14.63,0.611,0.832,0.21,3,7
2015-10-07T15:46:45.80Z,35.0180299,-79.1961983,348.247,-17.85,5.15,14.89,0.611,0.832,0.21,3,7
2015-10-07T15:46:46.00Z,35.0179981,-79.1961837,345.220,-17.62,6.51,14.87,0.611,0.832,0.22,3,7
2015-10-07T15:46:46.20Z,35.0179667,-79.1961667,342.221,-17.41,7.68,14.84,0.610,0.832,0.21,3,7
2015-10-07T15:46:46.40Z,35.0179353,-79.1961475,339.273,-17.41,8.64,14.63,0.610,0.831,0.22,3,7
2015-10-07T15:46:46.60Z,35.0179040,-79.1961268,336.453,-17.43,9.41,14.24,0.610,0.831,0.22,3,7
2015-10-07T15:46:46.80Z,35.0178727,-79.1961045,333.699,-17.38,10.14,13.95,0.610,0.831,0.22,3,7
2015-10-07T15:46:47.00Z,35.0178417,-79.1960806,331.009,-17.27,10.89,13.62,0.610,0.831,0.21,3,7
2015-10-07T15:46:47.20Z,35.0178107,-79.1960556,328.428,-17.22,11.40,13.13,0.610,0.831,0.21,3,7
2015-10-07T15:46:47.40Z,35.0177800,-79.1960295,325.919,-17.05,11.91,12.75,0.610,0.830,0.20,3,7
2015-10-07T15:46:47.60Z,35.0177498,-79.1960020,323.478,-16.82,12.51,12.42,0.609,0.830,0.20,3,7
2015-10-07T15:46:47.80Z,35.0177204,-79.1959734,321.155,-16.40,13.05,11.88,0.609,0.830,0.20,3,7
2015-10-07T15:46:48.00Z,35.0176913,-79.1959438,318.910,-16.22,13.48,11.43,0.609,0.830,0.20,3,7
2015-10-07T15:46:48.20Z,35.0176624,-79.1959136,316.770,-16.11,13.79,10.97,0.608,0.829,0.19,3,7
2015-10-07T15:46:48.40Z,35.0176339,-79.1958828,314.711,-15.83,14.08,10.54,0.608,0.829,0.20,3,7
2015-10-07T15:46:48.60Z,35.0176056,-79.1958518,312.784,-15.72,14.15,9.94,0.608,0.828,0.20,3,7
2015-10-07T15:46:48.80Z,35.0175780,-79.1958205,311.009,-15.39,14.32,9.22,0.608,0.828,0.20,3,7
2015-10-07T15:46:49.00Z,35.0175512,-79.1957887,309.378,-14.88,14.54,8.50,0.608,0.828,0.19,3,7
2015-10-07T15:46:49.20Z,35.0175254,-79.1957568,307.831,-14.41,14.62,8.02,0.608,0.827,0.19,3,7
2015-10-07T15:46:49.40Z,35.0175005,-79.1957237,306.273,-13.84,15.14,7.91,0.608,0.826,0.19,3,7
2015-10-07T15:46:49.60Z,35.0174779,-79.1956896,304.838,-12.63,15.57,7.40,0.607,0.825,0.18,3,7
2015-10-07T15:46:49.80Z,35.0174573,-79.1956547,303.559,-11.53,15.98,6.68,0.607,0.825,0.18,3,7
2015-10-07T15:46:50.00Z,35.0174386,-79.1956193,302.506,-10.44,16.20,5.71,0.606,0.825,0.18,3,7
2015-10-07T15:46:50.20Z,35.0174215,-79.1955839,301.659,-9.61,16.20,4.73,0.606,0.825,0.18,3,7
2015-10-07T15:46:50.40Z,35.0174061,-79.1955486,301.046,-8.67,16.18,3.68,0.607,0.825,0.19,3,7
2015-10-07T15:46:50.60Z,35.0173919,-79.1955146,300.698,-8.00,15.66,2.52,0.607,0.826,0.18,3,7
2015-10-07T15:46:50.80Z,35.0173786,-79.1954824,300.546,-7.53,14.79,1.52,0.607,0.826,0.18,3,7
2015-10-07T15:46:51.00Z,35.0173658,-79.1954524,300.563,-7.25,13.84,0.67,0.608,0.826,0.18,3,7
2015-10-07T15:46:51.20Z,35.0173535,-79.1954244,300.646,-6.98,12.90,0.15,0.608,0.827,0.18,3,7
2015-10-07T15:46:51.40Z,35.0173420,-79.1953979,300.717,-6.47,12.21,-0.02,0.608,0.827,0.18,3,7
2015-10-07T15:46:51.60Z,35.0173314,-79.1953732,300.802,-5.99,11.38,-0.18,0.608,0.827,0.18,3,7
2015-10-07T15:46:51.80Z,35.0173214,-79.1953497,300.810,-5.55,10.83,-0.06,0.609,0.828,0.18,3,7
2015-10-07T15:46:52.00Z,35.0173120,-79.1953270,300.649,-5.23,10.39,0.47,0.609,0.828,0.17,3,7
2015-10-07T15:46:52.20Z,35.0173027,-79.1953047,300.280,-5.03,10.16,1.31,0.610,0.829,0.19,3,7
2015-10-07T15:46:52.40Z,35.0172933,-79.1952823,299.557,-5.00,10.12,2.53,0.610,0.829,0.18,3,7
2015-10-07T15:46:52.60Z,35.0172844,-79.1952599,298.581,-4.68,10.17,3.77,0.611,0.830,0.21,3,7
2015-10-07T15:46:52.80Z,35.0172759,-79.1952372,297.349,-4.51,10.27,5.02,0.612,0.830,0.22,3,7
2015-10-07T15:46:53.00Z,35.0172673,-79.1952141,295.840,-4.57,10.46,6.30,0.613,0.830,0.21,3,7
2015-10-07T15:46:53.20Z,35.0172583,-79.1951907,294.159,-4.79,10.61,7.41,0.614,0.831,0.23,3,7
2015-10-07T15:46:53.40Z,35.0172494,-79.1951670,292.189,-4.78,10.71,8.70,0.615,0.832,0.22,3,7
2015-10-07T15:46:53.60Z,35.0172407,-79.1951434,289.911,-4.61,10.70,10.06,0.615,0.833,0.23,3,7
2015-10-07T15:46:53.80Z,35.0172321,-79.1951197,287.397,-4.58,10.71,11.35,0.616,0.833,0.24,3,7
2015-10-07T15:46:54.00Z,35.0172236,-79.1950955,284.676,-4.52,10.98,12.50,0.617,0.834,0.24,3,7
2015-10-07T15:46:54.20Z,35.0172151,-79.1950702,281.772,-4.57,11.47,13.52,0.617,0.835,0.24,3,7
2015-10-07T15:46:54.40Z,35.0172065,-79.1950437,278.670,-4.60,12.03,14.56,0.618,0.837,0.24,3,7
2015-10-07T15:46:54.60Z,35.0171978,-79.1950161,275.355,-4.73,12.49,15.62,0.619,0.837,0.24,3,7
2015-10-07T15:46:54.80Z,35.0171888,-79.1949875,271.934,-4.85,12.98,16.34,0.619,0.838,0.23,3,7
2015-10-07T15:46:55.00Z,35.0171795,-79.1949575,268.362,-5.08,13.61,17.09,0.619,0.838,0.22,3,7
2015-10-07T15:46:55.20Z,35.0171697,-79.1949265,264.695,-5.32,14.09,17.66,0.620,0.838,0.22,3,7
2015-10-07T15:46:55.40Z,35.0171589,-79.1948941,260.952,-5.90,14.74,18.14,0.620,0.838,0.22,3,7
2015-10-07T15:46:55.60Z,35.0171472,-79.1948605,257.127,-6.42,15.34,18.64,0.620,0.839,0.22,3,7
2015-10-07T15:46:55.80Z,35.0171345,-79.1948259,253.245,-7.02,15.76,18.97,0.620,0.838,0.22,3,7
2015-10-07T15:46:56.00Z,35.0171205,-79.1947902,249.351,-7.73,16.29,19.13,0.619,0.838,0.22,3,7
2015-10-07T15:46:56.20Z,35.0171047,-79.1947537,245.411,-8.69,16.65,19.35,0.619,0.838,0.22,3,7
2015-10-07T15:46:56.40Z,35.0170869,-79.1947167,241.494,-9.87,16.89,19.41,0.620,0.838,0.22,3,7
2015-10-07T15:46:56.60Z,35.0170665,-79.1946793,237.579,-11.28,17.05,19.39,0.620,0.838,0.22,3,7
2015-10-07T15:46:56.80Z,35.0170435,-79.1946421,233.704,-12.73,16.99,19.33,0.620,0.839,0.23,3,7
2015-10-07T15:46:57.00Z,35.0170185,-79.1946061,229.861,-13.82,16.42,19.21,0.621,0.840,0.22,3,7
2015-10-07T15:46:57.20Z,35.0169907,-79.1945715,226.018,-15.33,15.86,19.18,0.621,0.841,0.23,3,7
2015-10-07T15:46:57.40Z,35.0169607,-79.1945390,222.179,-16.60,14.87,19.15,0.621,0.841,0.23,3,7
2015-10-07T15:46:57.60Z,35.0169288,-79.1945082,218.349,-17.65,14.11,19.19,0.621,0.842,0.23,3,7
2015-10-07T15:46:57.80Z,35.0168931,-79.1944808,214.428,-19.76,12.58,19.55,0.623,0.844,0.25,3,7
2015-10-07T15:46:58.00Z,35.0168555,-79.1944599,210.197,-20.81,9.64,20.62,0.623,0.845,0.24,3,7
2015-10-07T15:46:58.20Z,35.0168194,-79.1944440,205.648,-19.92,7.21,21.86,0.625,0.845,0.25,3,7
2015-10-07T15:46:58.40Z,35.0167857,-79.1944337,200.777,-18.57,4.66,23.22,0.627,0.846,0.26,3,7
2015-10-07T15:46:58.60Z,35.0167549,-79.1944275,195.705,-16.92,2.77,24.33,0.627,0.846,0.24,3,7
2015-10-07T15:46:58.80Z,35.0167284,-79.1944247,190.412,-14.59,1.20,25.47,0.628,0.847,0.25,3,7
2015-10-07T15:46:59.00Z,35.0167067,-79.1944236,184.877,-11.93,0.45,26.68,0.628,0.848,0.25,3,7
2015-10-07T15:46:59.20Z,35.0166904,-79.1944223,179.042,-8.90,0.47,28.10,0.628,0.849,0.25,3,7
2015-10-07T15:46:59.40Z,35.0166798,-79.1944204,172.958,-5.75,0.74,29.37,0.628,0.850,0.25,3,7
2015-10-07T15:46:59.60Z,35.0166752,-79.1944174,166.761,-2.45,1.29,30.19,0.627,0.852,0.25,3,7
2015-10-07T15:46:59.80Z,35.0166758,-79.1944124,160.461,0.39,2.22,30.76,0.626,0.853,0.25,3,7
2015-10-07T15:47:00.00Z,35.0166813,-79.1944045,154.214,3.09,3.54,30.90,0.625,0.852,0.23,3,7
2015-10-07T15:47:00.20Z,35.0166912,-79.1943934,148.072,5.45,5.03,30.74,0.625,0.852,0.23,3,7
2015-10-07T15:47:00.40Z,35.0167050,-79.1943790,142.089,7.58,6.60,30.31,0.625,0.852,0.24,3,7
2015-10-07T15:47:00.60Z,35.0167223,-79.1943605,136.322,9.48,8.42,29.53,0.625,0.853,0.24,3,7
2015-10-07T15:47:00.80Z,35.0167422,-79.1943384,130.814,10.87,10.12,28.48,0.625,0.855,0.24,3,7
2015-10-07T15:47:01.00Z,35.0167646,-79.1943125,125.644,12.25,11.87,27.11,0.626,0.857,0.24,3,7
2015-10-07T15:47:01.20Z,35.0167889,-79.1942834,120.813,13.34,13.35,25.60,0.626,0.859,0.24,3,7
2015-10-07T15:47:01.40Z,35.0168149,-79.1942513,116.314,14.18,14.73,24.09,0.627,0.861,0.27,3,7
2015-10-07T15:47:01.60Z,35.0168426,-79.1942173,112.212,15.11,15.62,22.36,0.628,0.863,0.29,3,7
2015-10-07T15:47:01.80Z,35.0168721,-79.1941822,108.524,16.06,16.15,20.47,0.629,0.865,0.30,3,7
2015-10-07T15:47:02.00Z,35.0169033,-79.1941464,105.350,16.96,16.47,18.24,0.630,0.867,0.31,3,7
2015-10-07T15:47:02.20Z,35.0169356,-79.1941106,102.621,17.63,16.55,16.07,0.631,0.869,0.34,3,7
2015-10-07T15:47:02.40Z,35.0169694,-79.1940754,100.340,18.42,16.28,13.90,0.631,0.870,0.35,3,7
2015-10-07T15:47:02.60Z,35.0170038,-79.1940415,98.489,18.73,15.76,11.73,0.631,0.872,0.35,3,7
2015-10-07T15:47:02.80Z,35.0170379,-79.1940083,96.950,18.66,15.34,9.91,0.632,0.873,0.34,3,7
2015-10-07T15:47:03.00Z,35.0170725,-79.1939765,95.771,18.85,14.76,8.10,0.632,0.875,0.35,3,7
2015-10-07T15:47:03.20Z,35.0171067,-79.1939462,94.889,18.72,14.04,6.46,0.633,0.877,0.36,3,7
2015-10-07T15:47:03.40Z,35.0171399,-79.1939170,94.323,18.16,13.55,4.88,0.633,0.878,0.31,3,7
2015-10-07T15:47:03.60Z,35.0171724,-79.1938897,94.022,17.75,12.68,3.42,0.633,0.878,0.29,3,7
2015-10-07T15:47:03.80Z,35.0172039,-79.1938632,93.849,17.31,12.23,2.32,0.633,0.879,0.30,3,7
2015-10-07T15:47:04.00Z,35.0172345,-79.1938379,93.783,16.88,11.61,1.49,0.632,0.878,0.24,3,7
2015-10-07T15:47:04.20Z,35.0172643,-79.1938141,93.770,16.44,10.93,0.93,0.632,0.878,0.25,3,7
2015-10-07T15:47:04.40Z,35.0172929,-79.1937911,93.782,15.87,10.50,0.52,0.632,0.878,0.24,3,7
2015-10-07T15:47:04.60Z,35.0173204,-79.1937692,93.781,15.24,10.02,0.30,0.632,0.878,0.23,3,7
2015-10-07T15:47:04.80Z,35.0173472,-79.1937481,93.689,14.93,9.60,0.48,0.631,0.877,0.21,3,7
2015-10-07T15:47:05.00Z,35.0173736,-79.1937272,93.589,14.75,9.48,0.60,0.631,0.877,0.21,3,7
2015-10-07T15:47:05.20Z,35.0173986,-79.1937080,93.511,13.95,8.76,0.51,0.631,0.878,0.19,3,7
2015-10-07T15:47:05.40Z,35.0174235,-79.1936890,93.397,13.88,8.58,0.59,0.630,0.879,0.17,3,7
2015-10-07T15:47:05.60Z,35.0174472,-79.1936714,93.345,13.21,8.04,0.44,0.630,0.879,0.17,3,7
2015-10-07T15:47:05.80Z,35.0174693,-79.1936546,93.202,12.35,7.60,0.52,0.632,0.880,0.18,3,7
2015-10-07T15:47:06.00Z,35.0174904,-79.1936387,93.140,11.73,7.19,0.40,0.632,0.881,0.19,3,7
2015-10-07T15:47:06.20Z,35.0175106,-79.1936237,93.112,11.19,6.83,0.28,0.632,0.882,0.17,3,7
2015-10-07T15:47:06.40Z,35.0175300,-79.1936095,93.071,10.85,6.40,0.32,0.633,0.883,0.19,3,7
2015-10-07T15:47:06.60Z,35.0175485,-79.1935963,93.070,10.25,5.96,0.19,0.633,0.884,0.20,3,7
2015-10-07T15:47:06.80Z,35.0175655,-79.1935846,93.000,9.54,5.32,0.26,0.634,0.884,0.18,3,7
2015-10-07T15:47:07.00Z,35.0175817,-79.1935737,92.998,9.07,4.87,0.18,0.633,0.883,0.18,3,7
2015-10-07T15:47:07.20Z,35.0175969,-79.1935635,93.029,8.54,4.52,0.03,0.634,0.883,0.19,3,7
2015-10-07T15:47:07.40Z,35.0176116,-79.1935536,93.140,8.25,4.48,-0.19,0.633,0.883,0.19,3,7
2015-10-07T15:47:07.60Z,35.0176253,-79.1935448,93.210,7.63,3.98,-0.18,0.634,0.884,0.19,3,7
2015-10-07T15:47:07.80Z,35.0176377,-79.1935372,93.245,7.00,3.45,-0.09,0.634,0.884,0.19,3,7
2015-10-07T15:47:08.00Z,35.0176488,-79.1935297,93.159,6.32,3.32,0.27,0.633,0.884,0.18,3,7
2015-10-07T15:47:08.20Z,35.0176583,-79.1935229,93.046,5.33,3.07,0.41,0.633,0.884,0.18,3,7
2015-10-07T15:47:08.40Z,35.0176662,-79.1935175,93.275,4.47,2.44,-0.48,0.634,0.885,0.19,3,7
2015-10-07T15:47:08.60Z,35.0176736,-79.1935132,93.338,4.19,1.92,-0.34,0.633,0.885,0.18,3,7
2015-10-07T15:47:08.80Z,35.0176790,-79.1935083,93.253,3.13,2.18,0.31,0.633,0.886,0.17,3,7
2015-10-07T15:47:09.00Z,35.0176834,-79.1935039,93.359,2.51,2.00,-0.12,0.632,0.885,0.17,3,7
2015-10-07T15:47:09.20Z,35.0176868,-79.1935013,93.352,1.97,1.15,0.05,0.632,0.885,0.17,3,7
2015-10-07T15:47:09.40Z,35.0176900,-79.1935003,93.434,1.86,0.44,-0.15,0.632,0.886,0.19,3,7
