time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-07T14:49:42.00Z,35.0192876,-79.1949661,476.151,-14.08,-15.70,10.18,0.534,0.626,0.13,3,10
2015-10-07T14:49:42.20Z,35.0192618,-79.1950003,474.057,-14.28,-15.60,10.35,0.534,0.626,0.13,3,10
2015-10-07T14:49:42.40Z,35.0192359,-79.1950343,471.950,-14.30,-15.54,10.42,0.534,0.626,0.13,3,10
2015-10-07T14:49:42.60Z,35.0192100,-79.1950683,469.816,-14.33,-15.51,10.57,0.534,0.626,0.13,3,10
2015-10-07T14:49:42.80Z,35.0191839,-79.1951023,467.651,-14.45,-15.55,10.71,0.533,0.626,0.13,3,10
2015-10-07T14:49:43.00Z,35.0191579,-79.1951364,465.478,-14.39,-15.57,10.80,0.533,0.626,0.13,3,10
2015-10-07T14:49:43.20Z,35.0191321,-79.1951710,463.305,-14.32,-15.76,10.83,0.533,0.626,0.14,3,10
2015-10-07T14:49:43.40Z,35.0191067,-79.1952062,461.145,-14.08,-16.06,10.77,0.533,0.626,0.14,3,10
2015-10-07T14:49:43.60Z,35.0190815,-79.1952423,458.992,-13.95,-16.48,10.70,0.533,0.626,0.14,3,10
2015-10-07T14:49:43.80Z,35.0190570,-79.1952791,456.845,-13.57,-16.78,10.73,0.533,0.627,0.14,3,10
2015-10-07T14:49:44.00Z,35.0190325,-79.1953165,454.667,-13.61,-17.07,10.83,0.532,0.627,0.14,3,10
2015-10-07T14:49:44.20Z,35.0190084,-79.1953550,452.592,-13.32,-17.53,10.44,0.532,0.627,0.14,3,10
2015-10-07T14:49:44.40Z,35.0189847,-79.1953937,450.504,-13.15,-17.65,10.38,0.532,0.627,0.14,3,10
2015-10-07T14:49:44.60Z,35.0189609,-79.1954333,448.460,-13.22,-18.01,10.22,0.532,0.628,0.14,3,10
2015-10-07T14:49:44.80Z,35.0189368,-79.1954729,446.489,-13.32,-18.08,9.93,0.532,0.628,0.14,3,10
2015-10-07T14:49:45.00Z,35.0189128,-79.1955127,444.606,-13.30,-18.14,9.55,0.532,0.628,0.14,3,10
2015-10-07T14:49:45.20Z,35.0188883,-79.1955525,442.779,-13.54,-18.20,9.22,0.532,0.628,0.13,3,10
2015-10-07T14:49:45.40Z,35.0188638,-79.1955926,441.029,-13.59,-18.31,8.85,0.531,0.628,0.13,3,10
2015-10-07T14:49:45.60Z,35.0188391,-79.1956329,439.301,-13.66,-18.39,8.67,0.531,0.628,0.14,3,10
2015-10-07T14:49:45.80Z,35.0188142,-79.1956730,437.602,-13.82,-18.27,8.50,0.531,0.628,0.14,3,10
2015-10-07T14:49:46.00Z,35.0187894,-79.1957133,435.931,-13.71,-18.36,8.36,0.531,0.629,0.14,3,10
2015-10-07T14:49:46.20Z,35.0187646,-79.1957537,434.285,-13.77,-18.36,8.27,0.532,0.629,0.14,3,10
2015-10-07T14:49:46.40Z,35.0187397,-79.1957940,432.638,-13.83,-18.35,8.23,0.532,0.629,0.14,3,10
2015-10-07T14:49:46.60Z,35.0187148,-79.1958344,431.018,-13.79,-18.42,8.06,0.531,0.629,0.14,3,10
2015-10-07T14:49:46.80Z,35.0186904,-79.1958752,429.403,-13.56,-18.54,8.01,0.531,0.629,0.14,3,10
2015-10-07T14:49:47.00Z,35.0186661,-79.1959160,427.765,-13.48,-18.60,8.07,0.531,0.629,0.13,3,10
2015-10-07T14:49:47.20Z,35.0186422,-79.1959570,426.161,-13.28,-18.65,7.98,0.530,0.629,0.13,3,10
2015-10-07T14:49:47.40Z,35.0186187,-79.1959981,424.559,-13.01,-18.70,7.98,0.530,0.629,0.13,3,10
2015-10-07T14:49:47.60Z,35.0185954,-79.1960392,422.963,-12.92,-18.70,7.94,0.530,0.629,0.13,3,10
2015-10-07T14:49:47.80Z,35.0185723,-79.1960803,421.390,-12.83,-18.71,7.88,0.529,0.629,0.13,3,10
2015-10-07T14:49:48.00Z,35.0185492,-79.1961209,419.849,-12.81,-18.50,7.76,0.529,0.629,0.13,3,10
2015-10-07T14:49:48.20Z,35.0185257,-79.1961608,418.357,-13.02,-18.11,7.52,0.529,0.629,0.13,3,10
2015-10-07T14:49:48.40Z,35.0185014,-79.1961995,416.850,-13.47,-17.63,7.53,0.528,0.629,0.13,3,10
2015-10-07T14:49:48.60Z,35.0184760,-79.1962367,415.310,-14.09,-16.94,7.66,0.528,0.629,0.13,3,10
2015-10-07T14:49:48.80Z,35.0184495,-79.1962721,413.678,-14.65,-16.15,8.03,0.528,0.629,0.13,3,10
2015-10-07T14:49:49.00Z,35.0184216,-79.1963050,411.934,-15.45,-14.99,8.50,0.528,0.629,0.13,3,10
2015-10-07T14:49:49.20Z,35.0183926,-79.1963347,410.056,-16.09,-13.57,9.09,0.529,0.629,0.14,3,10
2015-10-07T14:49:49.40Z,35.0183622,-79.1963609,408.016,-16.78,-11.94,9.82,0.530,0.629,0.14,3,10
2015-10-07T14:49:49.60Z,35.0183309,-79.1963837,405.785,-17.34,-10.41,10.74,0.532,0.630,0.14,3,10
2015-10-07T14:49:49.80Z,35.0182986,-79.1964028,403.338,-17.88,-8.74,11.76,0.533,0.630,0.15,3,10
2015-10-07T14:49:50.00Z,35.0182655,-79.1964175,400.698,-18.34,-6.69,12.71,0.534,0.630,0.15,3,10
2015-10-07T14:49:50.20Z,35.0182322,-79.1964277,397.852,-18.48,-4.68,13.72,0.535,0.630,0.16,3,10
2015-10-07T14:49:50.40Z,35.0181987,-79.1964333,394.857,-18.60,-2.53,14.55,0.535,0.629,0.16,3,10
2015-10-07T14:49:50.60Z,35.0181653,-79.1964344,391.746,-18.53,-0.51,15.20,0.534,0.629,0.17,3,10
2015-10-07T14:49:50.80Z,35.0181320,-79.1964313,388.495,-18.49,1.38,15.90,0.535,0.629,0.18,3,10
2015-10-07T14:49:51.00Z,35.0180990,-79.1964239,385.130,-18.28,3.37,16.52,0.535,0.629,0.18,3,10
2015-10-07T14:49:51.20Z,35.0180668,-79.1964123,381.696,-17.87,5.25,16.92,0.535,0.629,0.18,3,10
2015-10-07T14:49:51.40Z,35.0180352,-79.1963968,378.210,-17.55,7.03,17.26,0.535,0.629,0.20,3,10
2015-10-07T14:49:51.60Z,35.0180043,-79.1963777,374.696,-17.12,8.69,17.48,0.535,0.629,0.19,3,10
2015-10-07T14:49:51.80Z,35.0179742,-79.1963549,371.214,-16.73,10.40,17.37,0.535,0.629,0.18,3,10
2015-10-07T14:49:52.00Z,35.0179447,-79.1963293,367.769,-16.34,11.67,17.25,0.535,0.629,0.18,3,10
2015-10-07T14:49:52.20Z,35.0179159,-79.1963006,364.415,-16.05,13.06,16.92,0.535,0.628,0.18,3,10
2015-10-07T14:49:52.40Z,35.0178874,-79.1962694,361.212,-15.81,14.18,16.31,0.535,0.628,0.18,3,10
2015-10-07T14:49:52.60Z,35.0178592,-79.1962364,358.084,-15.65,15.03,15.92,0.535,0.628,0.18,3,10
2015-10-07T14:49:52.80Z,35.0178311,-79.1962012,355.100,-15.60,16.01,15.28,0.534,0.627,0.17,3,10
2015-10-07T14:49:53.00Z,35.0178034,-79.1961649,352.248,-15.43,16.56,14.63,0.534,0.627,0.18,3,10
2015-10-07T14:49:53.20Z,35.0177755,-79.1961271,349.560,-15.47,17.20,13.83,0.535,0.627,0.18,3,10
2015-10-07T14:49:53.40Z,35.0177474,-79.1960883,347.087,-15.57,17.63,12.87,0.535,0.627,0.18,3,10
2015-10-07T14:49:53.60Z,35.0177199,-79.1960489,344.676,-15.27,17.98,12.36,0.534,0.626,0.17,3,10
2015-10-07T14:49:53.80Z,35.0176926,-79.1960085,342.455,-15.14,18.42,11.55,0.535,0.626,0.18,3,10
2015-10-07T14:49:54.00Z,35.0176655,-79.1959680,340.381,-15.05,18.46,10.82,0.535,0.626,0.18,3,10
2015-10-07T14:49:54.20Z,35.0176384,-79.1959269,338.396,-15.04,18.71,10.26,0.535,0.626,0.18,3,10
2015-10-07T14:49:54.40Z,35.0176113,-79.1958857,336.523,-15.03,18.79,9.66,0.535,0.625,0.18,3,10
2015-10-07T14:49:54.60Z,35.0175843,-79.1958443,334.814,-14.94,18.84,8.94,0.535,0.625,0.18,3,10
2015-10-07T14:49:54.80Z,35.0175581,-79.1958032,333.216,-14.55,18.75,8.35,0.536,0.625,0.18,3,10
2015-10-07T14:49:55.00Z,35.0175325,-79.1957617,331.682,-14.17,18.89,7.95,0.536,0.625,0.18,3,10
2015-10-07T14:49:55.20Z,35.0175075,-79.1957208,330.295,-13.91,18.64,7.25,0.537,0.625,0.18,3,10
2015-10-07T14:49:55.40Z,35.0174831,-79.1956803,328.990,-13.53,18.49,6.81,0.537,0.625,0.18,3,10
2015-10-07T14:49:55.60Z,35.0174592,-79.1956396,327.741,-13.23,18.52,6.48,0.538,0.626,0.18,3,10
2015-10-07T14:49:55.80Z,35.0174364,-79.1955996,326.488,-12.75,18.33,6.39,0.538,0.626,0.18,3,10
2015-10-07T14:49:56.00Z,35.0174144,-79.1955594,325.318,-12.22,18.39,6.05,0.537,0.625,0.17,3,10
2015-10-07T14:49:56.20Z,35.0173938,-79.1955196,324.248,-11.49,18.17,5.56,0.537,0.626,0.18,3,10
2015-10-07T14:49:56.40Z,35.0173745,-79.1954798,323.311,-10.72,18.20,4.98,0.537,0.626,0.18,3,10
2015-10-07T14:49:56.60Z,35.0173568,-79.1954402,322.643,-9.84,18.12,3.84,0.537,0.626,0.17,3,10
2015-10-07T14:49:56.80Z,35.0173415,-79.1954022,322.279,-8.53,17.37,2.46,0.537,0.626,0.17,3,10
2015-10-07T14:49:57.00Z,35.0173287,-79.1953669,322.178,-7.18,16.11,1.21,0.536,0.626,0.16,3,10
2015-10-07T14:49:57.20Z,35.0173181,-79.1953328,322.153,-5.94,15.58,0.60,0.536,0.626,0.17,3,10
2015-10-07T14:49:57.40Z,35.0173092,-79.1953004,322.237,-5.00,14.84,0.02,0.537,0.628,0.18,3,10
2015-10-07T14:49:57.60Z,35.0173020,-79.1952690,322.380,-4.05,14.36,-0.39,0.539,0.631,0.20,3,10
2015-10-07T14:49:57.80Z,35.0172954,-79.1952380,322.310,-3.71,14.24,0.05,0.539,0.633,0.18,3,10
2015-10-07T14:49:58.00Z,35.0172891,-79.1952070,321.984,-3.58,14.21,1.01,0.540,0.634,0.18,3,10
2015-10-07T14:49:58.20Z,35.0172832,-79.1951762,321.419,-3.30,14.18,2.11,0.541,0.636,0.18,3,10
2015-10-07T14:49:58.40Z,35.0172781,-79.1951439,320.682,-2.90,14.73,3.01,0.542,0.637,0.16,3,10
2015-10-07T14:49:58.60Z,35.0172730,-79.1951115,319.613,-2.86,14.85,4.37,0.541,0.636,0.15,3,10
2015-10-07T14:49:58.80Z,35.0172675,-79.1950796,318.245,-3.04,14.61,5.90,0.540,0.635,0.15,3,10
2015-10-07T14:49:59.00Z,35.0172622,-79.1950487,316.591,-2.91,14.12,7.41,0.540,0.635,0.16,3,10
2015-10-07T14:49:59.20Z,35.0172568,-79.1950184,314.670,-2.93,13.86,8.80,0.539,0.634,0.15,3,10
2015-10-07T14:49:59.40Z,35.0172518,-79.1949884,312.577,-2.77,13.68,9.89,0.540,0.634,0.16,3,10
2015-10-07T14:49:59.60Z,35.0172464,-79.1949580,310.284,-2.94,13.88,10.91,0.540,0.634,0.16,3,10
2015-10-07T14:49:59.80Z,35.0172407,-79.1949268,307.796,-3.12,14.25,11.90,0.541,0.633,0.16,3,10
2015-10-07T14:50:00.00Z,35.0172346,-79.1948945,305.100,-3.36,14.78,12.95,0.541,0.633,0.16,3,10
2015-10-07T14:50:00.20Z,35.0172280,-79.1948617,302.226,-3.66,14.98,13.90,0.541,0.633,0.16,3,10
2015-10-07T14:50:00.40Z,35.0172207,-79.1948282,299.195,-3.99,15.36,14.71,0.541,0.632,0.16,3,10
2015-10-07T14:50:00.60Z,35.0172128,-79.1947936,296.050,-4.42,15.81,15.39,0.540,0.632,0.16,3,10
2015-10-07T14:50:00.80Z,35.0172037,-79.1947584,292.758,-5.00,16.07,16.12,0.540,0.632,0.16,3,10
2015-10-07T14:50:01.00Z,35.0171936,-79.1947226,289.372,-5.62,16.38,16.66,0.540,0.632,0.16,3,10
2015-10-07T14:50:01.20Z,35.0171821,-79.1946859,285.871,-6.35,16.79,17.23,0.540,0.632,0.17,3,10
2015-10-07T14:50:01.40Z,35.0171692,-79.1946485,282.314,-7.16,17.06,17.56,0.540,0.632,0.17,3,10
2015-10-07T14:50:01.60Z,35.0171545,-79.1946113,278.654,-8.17,17.05,18.05,0.540,0.632,0.18,3,10
2015-10-07T14:50:01.80Z,35.0171379,-79.1945739,274.948,-9.18,17.07,18.38,0.541,0.633,0.18,3,10
2015-10-07T14:50:02.00Z,35.0171191,-79.1945365,271.195,-10.41,17.11,18.60,0.541,0.633,0.18,3,10
2015-10-07T14:50:02.20Z,35.0170979,-79.1944997,267.396,-11.77,16.86,18.88,0.542,0.634,0.18,3,10
2015-10-07T14:50:02.40Z,35.0170746,-79.1944639,263.565,-12.93,16.39,19.05,0.542,0.635,0.18,3,10
2015-10-07T14:50:02.60Z,35.0170488,-79.1944291,259.763,-14.33,15.93,19.01,0.542,0.636,0.18,3,10
2015-10-07T14:50:02.80Z,35.0170200,-79.1943958,255.994,-15.96,15.23,18.92,0.542,0.637,0.18,3,10
2015-10-07T14:50:03.00Z,35.0169887,-79.1943644,252.280,-17.33,14.42,18.64,0.543,0.638,0.19,3,10
2015-10-07T14:50:03.20Z,35.0169554,-79.1943347,248.642,-18.48,13.57,18.30,0.544,0.639,0.18,3,10
2015-10-07T14:50:03.40Z,35.0169202,-79.1943075,245.125,-19.48,12.46,17.81,0.544,0.640,0.18,3,10
2015-10-07T14:50:03.60Z,35.0168832,-79.1942820,241.682,-20.55,11.70,17.41,0.545,0.641,0.19,3,10
2015-10-07T14:50:03.80Z,35.0168443,-79.1942596,238.305,-21.57,10.28,17.11,0.545,0.641,0.17,3,10
2015-10-07T14:50:04.00Z,35.0168034,-79.1942410,234.863,-22.72,8.54,17.20,0.545,0.642,0.18,3,10
2015-10-07T14:50:04.20Z,35.0167616,-79.1942281,231.260,-23.21,5.96,17.82,0.546,0.643,0.19,3,10
2015-10-07T14:50:04.40Z,35.0167207,-79.1942200,227.397,-22.70,3.76,18.80,0.547,0.644,0.19,3,10
2015-10-07T14:50:04.60Z,35.0166813,-79.1942166,223.403,-21.89,1.65,19.55,0.549,0.646,0.21,3,10
2015-10-07T14:50:04.80Z,35.0166443,-79.1942175,219.065,-20.52,-0.34,20.96,0.551,0.648,0.21,3,10
2015-10-07T14:50:05.00Z,35.0166113,-79.1942224,214.527,-18.30,-2.13,22.17,0.553,0.651,0.25,3,10
2015-10-07T14:50:05.20Z,35.0165820,-79.1942295,209.474,-16.13,-3.18,23.98,0.554,0.653,0.23,3,10
2015-10-07T14:50:05.40Z,35.0165572,-79.1942384,204.091,-13.60,-4.06,25.63,0.555,0.654,0.22,3,10
2015-10-07T14:50:05.60Z,35.0165375,-79.1942472,198.388,-10.76,-3.98,27.34,0.557,0.656,0.23,3,10
2015-10-07T14:50:05.80Z,35.0165231,-79.1942552,192.466,-7.87,-3.61,28.71,0.560,0.658,0.23,3,10
2015-10-07T14:50:06.00Z,35.0165136,-79.1942620,186.304,-5.16,-3.09,29.89,0.563,0.661,0.24,3,10
2015-10-07T14:50:06.20Z,35.0165093,-79.1942663,179.968,-2.23,-1.93,30.83,0.566,0.663,0.22,3,10
2015-10-07T14:50:06.40Z,35.0165104,-79.1942670,173.551,0.66,-0.30,31.42,0.568,0.665,0.22,3,10
2015-10-07T14:50:06.60Z,35.0165165,-79.1942647,167.156,3.38,1.04,31.64,0.571,0.667,0.22,3,10
2015-10-07T14:50:06.80Z,35.0165274,-79.1942588,160.843,5.99,2.68,31.55,0.573,0.669,0.22,3,10
2015-10-07T14:50:07.00Z,35.0165425,-79.1942490,154.661,8.30,4.43,31.12,0.576,0.672,0.22,3,10
2015-10-07T14:50:07.20Z,35.0165622,-79.1942360,148.732,10.76,5.95,30.27,0.576,0.672,0.21,3,10
2015-10-07T14:50:07.40Z,35.0165855,-79.1942202,143.033,12.87,7.17,29.19,0.577,0.673,0.20,3,10
2015-10-07T14:50:07.60Z,35.0166123,-79.1942022,137.659,14.79,8.16,27.76,0.577,0.673,0.19,3,10
2015-10-07T14:50:07.80Z,35.0166421,-79.1941821,132.550,16.60,9.13,26.34,0.578,0.674,0.20,3,10
2015-10-07T14:50:08.00Z,35.0166750,-79.1941614,127.808,18.26,9.49,24.73,0.579,0.675,0.20,3,10
2015-10-07T14:50:08.20Z,35.0167105,-79.1941400,123.421,19.77,9.78,23.08,0.580,0.676,0.21,3,10
2015-10-07T14:50:08.40Z,35.0167482,-79.1941187,119.434,21.04,9.74,21.24,0.580,0.677,0.23,3,10
2015-10-07T14:50:08.60Z,35.0167879,-79.1940977,115.836,22.14,9.65,19.34,0.580,0.677,0.24,3,10
2015-10-07T14:50:08.80Z,35.0168283,-79.1940762,112.648,22.69,9.74,17.30,0.580,0.677,0.23,3,10
2015-10-07T14:50:09.00Z,35.0168690,-79.1940536,109.781,22.83,10.21,15.49,0.579,0.677,0.23,3,10
2015-10-07T14:50:09.20Z,35.0169097,-79.1940303,107.231,22.81,10.56,13.79,0.578,0.677,0.23,3,10
2015-10-07T14:50:09.40Z,35.0169502,-79.1940065,105.069,22.75,10.85,11.92,0.578,0.677,0.22,3,10
2015-10-07T14:50:09.60Z,35.0169900,-79.1939824,103.197,22.32,10.94,10.37,0.578,0.677,0.21,3,10
2015-10-07T14:50:09.80Z,35.0170287,-79.1939580,101.542,21.70,11.12,9.09,0.577,0.677,0.19,3,10
2015-10-07T14:50:10.00Z,35.0170669,-79.1939339,100.063,21.31,10.99,7.95,0.579,0.679,0.22,3,10
2015-10-07T14:50:10.20Z,35.0171046,-79.1939102,98.853,21.01,10.81,6.74,0.580,0.681,0.21,3,10
2015-10-07T14:50:10.40Z,35.0171415,-79.1938876,97.956,20.57,10.42,5.45,0.580,0.682,0.19,3,10
2015-10-07T14:50:10.60Z,35.0171775,-79.1938660,97.312,20.00,10.05,4.27,0.580,0.682,0.15,3,10
2015-10-07T14:50:10.80Z,35.0172119,-79.1938439,96.727,19.23,10.04,3.43,0.580,0.682,0.16,3,10
2015-10-07T14:50:11.00Z,35.0172449,-79.1938222,96.428,18.47,9.92,2.31,0.579,0.680,0.11,3,10
2015-10-07T14:50:11.20Z,35.0172763,-79.1938004,96.169,17.48,9.88,1.63,0.578,0.680,0.11,3,10
2015-10-07T14:50:11.40Z,35.0173061,-79.1937788,95.972,16.63,9.75,1.16,0.577,0.678,0.12,3,10
2015-10-07T14:50:11.60Z,35.0173343,-79.1937569,95.745,15.66,9.93,1.08,0.577,0.678,0.11,3,10
2015-10-07T14:50:11.80Z,35.0173612,-79.1937355,95.606,15.02,9.71,0.81,0.576,0.677,0.10,3,10
2015-10-07T14:50:12.00Z,35.0173874,-79.1937141,95.345,14.52,9.69,1.06,0.577,0.676,0.10,3,10
2015-10-07T14:50:12.20Z,35.0174124,-79.1936940,95.071,13.91,9.15,1.18,0.576,0.675,0.11,3,10
2015-10-07T14:50:12.40Z,35.0174360,-79.1936739,94.815,13.16,9.13,1.18,0.576,0.675,0.11,3,10
2015-10-07T14:50:12.60Z,35.0174587,-79.1936543,94.642,12.62,8.80,0.89,0.575,0.674,0.10,3,10
2015-10-07T14:50:12.80Z,35.0174800,-79.1936355,94.519,11.83,8.54,0.60,0.575,0.673,0.10,3,10
2015-10-07T14:50:13.00Z,35.0174997,-79.1936173,94.415,11.00,8.25,0.44,0.576,0.673,0.11,3,10
2015-10-07T14:50:13.20Z,35.0175178,-79.1935989,94.381,10.16,8.26,0.16,0.575,0.671,0.11,3,10
2015-10-07T14:50:13.40Z,35.0175340,-79.1935810,94.296,9.16,8.08,0.24,0.573,0.669,0.11,3,10
2015-10-07T14:50:13.60Z,35.0175491,-79.1935637,94.224,8.47,7.86,0.21,0.572,0.667,0.11,3,10
2015-10-07T14:50:13.80Z,35.0175633,-79.1935466,94.148,7.95,7.68,0.24,0.571,0.666,0.11,3,10
2015-10-07T14:50:14.00Z,35.0175766,-79.1935303,94.025,7.47,7.35,0.38,0.570,0.665,0.11,3,10
2015-10-07T14:50:14.20Z,35.0175893,-79.1935152,93.893,7.11,6.89,0.46,0.570,0.663,0.11,3,10
2015-10-07T14:50:14.40Z,35.0176010,-79.1935007,93.679,6.54,6.53,0.70,0.568,0.661,0.09,3,10
2015-10-07T14:50:14.60Z,35.0176119,-79.1934876,93.447,6.12,5.94,0.89,0.568,0.659,0.09,3,10
2015-10-07T14:50:14.80Z,35.0176216,-79.1934752,93.207,5.55,5.56,1.06,0.565,0.657,0.11,3,10
2015-10-07T14:50:15.00Z,35.0176311,-79.1934639,92.879,5.33,5.11,1.33,0.564,0.655,0.10,3,10
2015-10-07T14:50:15.20Z,35.0176380,-79.1934557,92.558,3.90,3.73,1.38,0.563,0.652,0.10,3,10
2015-10-07T14:50:15.40Z,35.0176439,-79.1934479,92.477,3.32,3.54,0.74,0.564,0.653,0.16,3,10
2015-10-07T14:50:15.60Z,35.0176498,-79.1934407,92.484,3.35,3.24,0.26,0.565,0.655,0.14,3,10
2015-10-07T14:50:15.80Z,35.0176542,-79.1934347,92.510,2.54,2.74,0.07,0.565,0.655,0.12,3,10
2015-10-07T14:50:16.00Z,35.0176572,-79.1934302,92.501,1.73,2.09,0.05,0.565,0.654,0.11,3,10
2015-10-07T14:50:16.20Z,35.0176589,-79.1934280,92.551,1.01,1.02,-0.14,0.565,0.654,0.11,3,10
2015-10-07T14:50:16.40Z,35.0176599,-79.1934262,92.519,0.59,0.84,0.10,0.565,0.654,0.12,3,10
2015-10-07T14:50:16.60Z,35.0176595,-79.1934254,92.501,-0.18,0.34,0.17,0.563,0.654,0.18,3,10
2015-10-07T14:50:16.80Z,35.0176577,-79.1934251,92.501,-0.97,0.09,0.07,0.563,0.655,0.18,3,10
2015-10-07T14:50:17.00Z,35.0176564,-79.1934257,92.581,-0.67,-0.29,-0.24,0.561,0.654,0.14,3,10
2015-10-07T14:50:17.20Z,35.0176546,-79.1934263,92.631,-0.93,-0.22,-0.19,0.559,0.653,0.14,3,10
2015-10-07T14:50:17.40Z,35.0176531,-79.1934261,92.653,-0.77,0.07,-0.07,0.558,0.652,0.16,3,10
2015-10-07T14:50:17.60Z,35.0176525,-79.1934251,92.792,-0.27,0.52,-0.43,0.556,0.651,0.18,3,10
2015-10-07T14:50:17.80Z,35.0176530,-79.1934241,92.819,0.30,0.40,-0.35,0.554,0.648,0.14,3,10
2015-10-07T14:50:18.00Z,35.0176545,-79.1934231,92.824,0.83,0.38,-0.27,0.554,0.648,0.15,3,10
2015-10-07T14:50:18.20Z,35.0176556,-79.1934219,92.701,0.74,0.54,0.23,0.554,0.646,0.10,3,10
2015-10-07T14:50:18.40Z,35.0176558,-79.1934214,92.597,0.22,0.23,0.36,0.554,0.645,0.15,3,10
2015-10-07T14:50:18.60Z,35.0176555,-79.1934215,92.556,-0.04,-0.03,0.22,0.554,0.644,0.19,3,10
2015-10-07T14:50:18.80Z,35.0176555,-79.1934217,92.535,0.03,-0.10,0.10,0.553,0.644,0.19,3,10
2015-10-07T14:50:19.00Z,35.0176553,-79.1934219,92.485,-0.01,-0.06,0.21,0.553,0.644,0.19,3,10
2015-10-07T14:50:19.20Z,35.0176547,-79.1934223,92.462,-0.28,-0.20,0.11,0.553,0.643,0.13,3,10
2015-10-07T14:50:19.40Z,35.0176544,-79.1934223,92.587,-0.06,-0.01,-0.38,0.553,0.643,0.19,3,10
2015-10-07T14:50:19.60Z,35.0176536,-79.1934221,92.779,-0.29,0.06,-0.74,0.554,0.643,0.18,3,10
2015-10-07T14:50:19.80Z,35.0176521,-79.1934226,92.822,-0.77,-0.26,-0.30,0.555,0.642,0.14,3,10
2015-10-07T14:50:20.00Z,35.0176507,-79.1934225,92.822,-0.62,0.00,-0.02,0.556,0.641,0.18,3,10
2015-10-07T14:50:20.20Z,35.0176504,-79.1934224,92.816,-0.12,0.02,0.03,0.557,0.641,0.20,3,10
2015-10-07T14:50:20.40Z,35.0176501,-79.1934225,92.836,-0.07,-0.03,-0.02,0.558,0.640,0.14,3,10
2015-10-07T14:50:20.60Z,35.0176500,-79.1934226,92.843,0.02,-0.02,0.01,0.558,0.639,0.23,3,10
2015-10-07T14:50:20.80Z,35.0176500,-79.1934224,92.813,0.08,0.06,0.16,0.559,0.639,0.16,3,10
2015-10-07T14:50:21.00Z,35.0176499,-79.1934222,92.736,0.03,0.10,0.36,0.560,0.639,0.18,3,10
2015-10-07T14:50:21.20Z,35.0176500,-79.1934222,92.685,0.07,0.01,0.32,0.560,0.639,0.20,3,10
2015-10-07T14:50:21.40Z,35.0176501,-79.1934220,92.709,0.08,0.04,0.06,0.560,0.639,0.16,3,10
2015-10-07T14:50:21.60Z,35.0176500,-79.1934218,92.744,-0.03,0.04,-0.03,0.561,0.640,0.21,3,10
2015-10-07T14:50:21.80Z,35.0176500,-79.1934218,92.762,-0.01,-0.02,0.03,0.562,0.641,0.18,3,10
2015-10-07T14:50:22.00Z,35.0176500,-79.1934218,92.793,-0.02,-0.01,0.02,0.563,0.642,0.15,3,10
2015-10-07T14:50:22.20Z,35.0176500,-79.1934217,92.803,-0.04,0.00,0.04,0.565,0.643,0.18,3,10
2015-10-07T14:50:22.40Z,35.0176500,-79.1934217,92.818,-0.03,-0.01,0.03,0.566,0.644,0.16,3,10
2015-10-07T14:50:22.60Z,35.0176500,-79.1934217,92.886,-0.03,-0.03,-0.11,0.567,0.644,0.19,3,10
2015-10-07T14:50:22.80Z,35.0176499,-79.1934217,92.934,-0.04,-0.04,-0.08,0.567,0.644,0.17,3,10
2015-10-07T14:50:23.00Z,35.0176497,-79.1934217,93.017,-0.06,0.00,-0.22,0.568,0.642,0.19,3,10
2015-10-07T14:50:23.20Z,35.0176497,-79.1934220,93.123,-0.01,-0.17,-0.35,0.569,0.642,0.18,3,10
2015-10-07T14:50:23.40Z,35.0176495,-79.1934220,93.305,-0.08,-0.05,-0.71,0.571,0.642,0.18,3,10
2015-10-07T14:50:23.60Z,35.0176495,-79.1934228,93.495,-0.04,-0.39,-0.75,0.573,0.642,0.18,3,10
2015-10-07T14:50:23.80Z,35.0176496,-79.1934246,93.643,0.07,-0.88,-0.68,0.575,0.642,0.17,3,10
2015-10-07T14:50:24.00Z,35.0176491,-79.1934267,93.739,-0.26,-1.02,-0.48,0.577,0.643,0.14,3,10
2015-10-07T14:50:24.20Z,35.0176482,-79.1934289,93.832,-0.46,-1.03,-0.37,0.578,0.643,0.12,3,10
2015-10-07T14:50:24.40Z,35.0176477,-79.1934305,93.813,-0.32,-0.68,-0.04,0.577,0.643,0.11,3,10
2015-10-07T14:50:24.60Z,35.0176473,-79.1934311,93.818,-0.23,-0.30,-0.01,0.576,0.642,0.12,3,10
2015-10-07T14:50:24.80Z,35.0176469,-79.1934305,93.821,-0.27,0.30,-0.02,0.574,0.642,0.18,3,10
2015-10-07T14:50:25.00Z,35.0176463,-79.1934295,93.809,-0.38,0.50,-0.01,0.573,0.641,0.18,3,10
2015-10-07T14:50:25.20Z,35.0176456,-79.1934282,93.734,-0.44,0.69,0.17,0.571,0.640,0.18,3,10
2015-10-07T14:50:25.40Z,35.0176452,-79.1934271,93.713,-0.24,0.55,0.13,0.570,0.639,0.17,3,10
2015-10-07T14:50:25.60Z,35.0176454,-79.1934270,93.648,0.07,0.04,0.27,0.569,0.638,0.18,3,10
2015-10-07T14:50:25.80Z,35.0176452,-79.1934274,93.669,-0.12,-0.22,0.10,0.569,0.637,0.13,3,10
