time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-07T18:27:12.00Z,35.0238804,-79.2394139,723.249,-15.39,-49.36,-5.60,1.818,2.884,0.21,3,9
2015-10-07T18:27:12.20Z,35.0238527,-79.2395220,724.366,-15.51,-49.30,-5.55,1.811,2.882,0.22,3,9
2015-10-07T18:27:12.40Z,35.0238248,-79.2396301,725.447,-15.43,-49.27,-5.53,1.804,2.882,0.22,3,9
2015-10-07T18:27:12.60Z,35.0237967,-79.2397379,726.623,-15.41,-49.23,-5.66,1.798,2.881,0.22,3,9
2015-10-07T18:27:12.80Z,35.0237687,-79.2398455,727.831,-15.43,-49.16,-5.79,1.793,2.882,0.22,3,9
2015-10-07T18:27:13.00Z,35.0237409,-79.2399532,729.038,-15.38,-49.13,-5.85,1.789,2.880,0.25,3,9
2015-10-07T18:27:13.20Z,35.0237133,-79.2400608,730.289,-15.32,-49.14,-5.82,1.786,2.878,0.25,3,9
2015-10-07T18:27:13.40Z,35.0236856,-79.2401685,731.442,-15.31,-49.08,-5.77,1.782,2.876,0.25,3,9
2015-10-07T18:27:13.60Z,35.0236581,-79.2402761,732.617,-15.27,-49.10,-5.73,1.779,2.875,0.25,3,9
2015-10-07T18:27:13.80Z,35.0236308,-79.2403834,733.825,-15.27,-49.01,-5.71,1.775,2.872,0.25,3,9
2015-10-07T18:27:14.00Z,35.0236033,-79.2404909,734.988,-15.26,-49.11,-5.62,1.771,2.869,0.25,3,9
2015-10-07T18:27:14.20Z,35.0235759,-79.2405982,736.142,-15.24,-49.02,-5.64,1.768,2.867,0.26,3,9
2015-10-07T18:27:14.40Z,35.0235486,-79.2407056,737.294,-15.17,-49.09,-5.62,1.765,2.866,0.27,3,9
2015-10-07T18:27:14.60Z,35.0235216,-79.2408130,738.453,-15.08,-49.03,-5.58,1.763,2.865,0.27,3,9
2015-10-07T18:27:14.80Z,35.0234942,-79.2409206,739.543,-15.08,-49.04,-5.52,1.761,2.864,0.27,3,9
2015-10-07T18:27:15.00Z,35.0234668,-79.2410280,740.613,-15.09,-48.93,-5.40,1.758,2.862,0.26,3,9
2015-10-07T18:27:15.20Z,35.0234392,-79.2411353,741.654,-15.21,-48.87,-5.29,1.756,2.861,0.27,3,9
2015-10-07T18:27:15.40Z,35.0234119,-79.2412430,742.752,-15.07,-49.02,-5.27,1.754,2.859,0.27,3,9
2015-10-07T18:27:15.60Z,35.0233845,-79.2413504,743.775,-15.07,-49.01,-5.14,1.751,2.856,0.27,3,9
2015-10-07T18:27:15.80Z,35.0233573,-79.2414576,744.766,-15.02,-48.95,-5.01,1.747,2.852,0.26,3,9
2015-10-07T18:27:16.00Z,35.0233304,-79.2415647,745.723,-14.87,-48.94,-4.86,1.744,2.849,0.26,3,9
2015-10-07T18:27:16.20Z,35.0233034,-79.2416718,746.680,-14.89,-48.97,-4.75,1.741,2.843,0.25,3,9
2015-10-07T18:27:16.40Z,35.0232766,-79.2417792,747.645,-14.74,-49.01,-4.67,1.738,2.839,0.22,3,9
2015-10-07T18:27:16.60Z,35.0232500,-79.2418862,748.541,-14.66,-48.91,-4.58,1.735,2.835,0.22,3,9
2015-10-07T18:27:16.80Z,35.0232238,-79.2419935,749.470,-14.52,-48.94,-4.53,1.733,2.831,0.22,3,9
2015-10-07T18:27:17.00Z,35.0231980,-79.2421006,750.285,-14.37,-48.96,-4.42,1.730,2.825,0.21,3,9
2015-10-07T18:27:17.20Z,35.0231721,-79.2422077,751.075,-14.35,-48.94,-4.30,1.726,2.820,0.22,3,9
2015-10-07T18:27:17.40Z,35.0231465,-79.2423153,751.893,-14.22,-49.05,-4.17,1.723,2.816,0.24,3,9
2015-10-07T18:27:17.60Z,35.0231209,-79.2424229,752.615,-14.15,-49.03,-3.98,1.721,2.812,0.25,3,9
2015-10-07T18:27:17.80Z,35.0230955,-79.2425307,753.337,-14.06,-49.07,-3.87,1.719,2.808,0.25,3,9
2015-10-07T18:27:18.00Z,35.0230702,-79.2426383,754.016,-14.00,-49.01,-3.75,1.716,2.801,0.24,3,9
2015-10-07T18:27:18.20Z,35.0230452,-79.2427459,754.671,-13.92,-49.10,-3.69,1.713,2.796,0.24,3,9
2015-10-07T18:27:18.40Z,35.0230202,-79.2428535,755.354,-13.91,-49.13,-3.68,1.710,2.793,0.25,3,9
2015-10-07T18:27:18.60Z,35.0229953,-79.2429612,756.062,-13.79,-49.16,-3.66,1.708,2.792,0.25,3,9
2015-10-07T18:27:18.80Z,35.0229702,-79.2430689,756.762,-13.78,-49.16,-3.57,1.706,2.789,0.25,3,9
2015-10-07T18:27:19.00Z,35.0229451,-79.2431768,757.451,-13.82,-49.19,-3.52,1.704,2.786,0.26,3,9
2015-10-07T18:27:19.20Z,35.0229203,-79.2432846,758.138,-13.71,-49.27,-3.52,1.701,2.783,0.22,3,9
2015-10-07T18:27:19.40Z,35.0228954,-79.2433927,758.812,-13.73,-49.27,-3.49,1.699,2.781,0.23,3,9
2015-10-07T18:27:19.60Z,35.0228705,-79.2435008,759.528,-13.70,-49.34,-3.49,1.696,2.778,0.22,3,9
2015-10-07T18:27:19.80Z,35.0228457,-79.2436089,760.281,-13.68,-49.29,-3.64,1.694,2.776,0.22,3,9
2015-10-07T18:27:20.00Z,35.0228206,-79.2437171,761.056,-13.81,-49.35,-3.77,1.693,2.775,0.23,3,9
2015-10-07T18:27:20.20Z,35.0227955,-79.2438252,761.881,-13.81,-49.33,-3.90,1.691,2.774,0.23,3,9
2015-10-07T18:27:20.40Z,35.0227704,-79.2439333,762.737,-13.86,-49.35,-4.07,1.689,2.772,0.22,3,9
2015-10-07T18:27:20.60Z,35.0227449,-79.2440415,763.484,-14.01,-49.36,-3.99,1.686,2.770,0.23,3,9
2015-10-07T18:27:20.80Z,35.0227196,-79.2441499,764.269,-13.97,-49.43,-3.98,1.687,2.770,0.26,3,9
2015-10-07T18:27:21.00Z,35.0226944,-79.2442583,765.079,-13.91,-49.44,-4.06,1.687,2.767,0.29,3,9
2015-10-07T18:27:21.20Z,35.0226694,-79.2443670,765.946,-13.86,-49.53,-4.12,1.688,2.764,0.27,3,9
2015-10-07T18:27:21.40Z,35.0226438,-79.2444757,766.758,-14.08,-49.55,-4.13,1.689,2.764,0.27,3,9
2015-10-07T18:27:21.60Z,35.0226182,-79.2445846,767.533,-14.15,-49.64,-4.01,1.688,2.758,0.26,3,9
2015-10-07T18:27:21.80Z,35.0225932,-79.2446939,768.395,-13.91,-49.76,-3.92,1.686,2.749,0.25,3,9
2015-10-07T18:27:22.00Z,35.0225683,-79.2448032,769.254,-13.89,-49.75,-3.84,1.685,2.742,0.25,3,9
2015-10-07T18:27:22.20Z,35.0225435,-79.2449127,770.073,-13.78,-49.91,-3.85,1.685,2.736,0.26,3,9
2015-10-07T18:27:22.40Z,35.0225186,-79.2450224,770.862,-13.75,-49.99,-3.88,1.684,2.729,0.26,3,9
2015-10-07T18:27:22.60Z,35.0224940,-79.2451322,771.647,-13.68,-50.06,-3.91,1.684,2.724,0.26,3,9
2015-10-07T18:27:22.80Z,35.0224693,-79.2452420,772.447,-13.69,-50.10,-3.93,1.685,2.720,0.26,3,9
2015-10-07T18:27:23.00Z,35.0224447,-79.2453518,773.308,-13.65,-50.14,-4.08,1.686,2.719,0.28,3,9
2015-10-07T18:27:23.20Z,35.0224197,-79.2454619,774.198,-13.87,-50.34,-4.21,1.684,2.714,0.31,3,9
2015-10-07T18:27:23.40Z,35.0223946,-79.2455721,775.096,-13.90,-50.37,-4.33,1.682,2.709,0.31,3,9
2015-10-07T18:27:23.60Z,35.0223695,-79.2456822,775.993,-13.88,-50.32,-4.44,1.680,2.705,0.32,3,9
2015-10-07T18:27:23.80Z,35.0223443,-79.2457926,776.937,-13.99,-50.38,-4.57,1.678,2.700,0.31,3,9
2015-10-07T18:27:24.00Z,35.0223195,-79.2459028,777.928,-13.91,-50.33,-4.67,1.676,2.696,0.31,3,9
2015-10-07T18:27:24.20Z,35.0222945,-79.2460131,778.905,-13.90,-50.36,-4.71,1.675,2.693,0.32,3,9
2015-10-07T18:27:24.40Z,35.0222694,-79.2461233,779.903,-13.92,-50.36,-4.78,1.675,2.693,0.32,3,9
2015-10-07T18:27:24.60Z,35.0222442,-79.2462336,780.894,-13.93,-50.39,-4.84,1.674,2.694,0.27,3,9
2015-10-07T18:27:24.80Z,35.0222186,-79.2463440,781.938,-14.17,-50.44,-4.96,1.676,2.696,0.27,3,9
2015-10-07T18:27:25.00Z,35.0221927,-79.2464545,782.998,-14.32,-50.44,-5.07,1.676,2.698,0.27,3,9
2015-10-07T18:27:25.20Z,35.0221665,-79.2465649,784.105,-14.48,-50.42,-5.18,1.676,2.700,0.26,3,9
2015-10-07T18:27:25.40Z,35.0221404,-79.2466753,785.198,-14.48,-50.40,-5.22,1.674,2.699,0.23,3,9
2015-10-07T18:27:25.60Z,35.0221144,-79.2467857,786.278,-14.40,-50.40,-5.20,1.673,2.700,0.26,3,9
2015-10-07T18:27:25.80Z,35.0220882,-79.2468962,787.331,-14.51,-50.44,-5.14,1.671,2.703,0.25,3,9
2015-10-07T18:27:26.00Z,35.0220621,-79.2470066,788.339,-14.44,-50.41,-5.08,1.669,2.704,0.27,3,9
2015-10-07T18:27:26.20Z,35.0220358,-79.2471171,789.340,-14.57,-50.47,-5.05,1.666,2.704,0.26,3,9
2015-10-07T18:27:26.40Z,35.0220096,-79.2472275,790.289,-14.48,-50.41,-4.98,1.663,2.703,0.26,3,9
2015-10-07T18:27:26.60Z,35.0219833,-79.2473382,791.241,-14.52,-50.48,-4.96,1.660,2.703,0.26,3,9
2015-10-07T18:27:26.80Z,35.0219570,-79.2474487,792.248,-14.53,-50.41,-5.00,1.658,2.704,0.26,3,9
2015-10-07T18:27:27.00Z,35.0219310,-79.2475591,793.254,-14.45,-50.37,-5.00,1.656,2.706,0.26,3,9
2015-10-07T18:27:27.20Z,35.0219048,-79.2476695,794.222,-14.49,-50.32,-4.97,1.654,2.710,0.26,3,9
2015-10-07T18:27:27.40Z,35.0218783,-79.2477798,795.248,-14.63,-50.32,-5.03,1.652,2.712,0.26,3,9
2015-10-07T18:27:27.60Z,35.0218516,-79.2478899,796.308,-14.73,-50.29,-5.10,1.650,2.715,0.26,3,9
2015-10-07T18:27:27.80Z,35.0218248,-79.2480002,797.394,-14.81,-50.27,-5.13,1.644,2.710,0.22,3,9
2015-10-07T18:27:28.00Z,35.0217980,-79.2481101,798.498,-14.71,-50.23,-5.17,1.638,2.702,0.21,3,9
2015-10-07T18:27:28.20Z,35.0217712,-79.2482201,799.602,-14.65,-50.21,-5.25,1.631,2.693,0.21,3,9
2015-10-07T18:27:28.40Z,35.0217444,-79.2483303,800.646,-14.74,-50.22,-5.17,1.626,2.690,0.22,3,9
2015-10-07T18:27:28.60Z,35.0217178,-79.2484404,801.697,-14.66,-50.19,-5.21,1.623,2.692,0.23,3,9
2015-10-07T18:27:28.80Z,35.0216912,-79.2485504,802.719,-14.69,-50.13,-5.20,1.622,2.696,0.23,3,9
2015-10-07T18:27:29.00Z,35.0216647,-79.2486603,803.732,-14.68,-50.13,-5.21,1.621,2.699,0.23,3,9
2015-10-07T18:27:29.20Z,35.0216382,-79.2487699,804.764,-14.65,-50.00,-5.21,1.619,2.704,0.24,3,9
2015-10-07T18:27:29.40Z,35.0216114,-79.2488795,805.862,-14.86,-50.01,-5.30,1.617,2.706,0.23,3,9
2015-10-07T18:27:29.60Z,35.0215844,-79.2489890,806.868,-14.87,-49.93,-5.21,1.615,2.710,0.23,3,9
2015-10-07T18:27:29.80Z,35.0215577,-79.2490982,807.900,-14.87,-49.85,-5.18,1.614,2.715,0.24,3,9
2015-10-07T18:27:30.00Z,35.0215308,-79.2492075,808.913,-14.88,-49.83,-5.13,1.613,2.719,0.24,3,9
2015-10-07T18:27:30.20Z,35.0215036,-79.2493165,809.925,-15.01,-49.70,-5.15,1.613,2.719,0.24,3,9
2015-10-07T18:27:30.40Z,35.0214765,-79.2494253,810.958,-15.05,-49.65,-5.13,1.612,2.720,0.24,3,9
2015-10-07T18:27:30.60Z,35.0214494,-79.2495341,811.979,-15.07,-49.64,-5.08,1.611,2.720,0.24,3,9
2015-10-07T18:27:30.80Z,35.0214226,-79.2496429,813.012,-14.95,-49.64,-5.05,1.610,2.721,0.24,3,9
2015-10-07T18:27:31.00Z,35.0213954,-79.2497515,814.051,-15.04,-49.53,-5.10,1.608,2.719,0.23,3,9
2015-10-07T18:27:31.20Z,35.0213681,-79.2498600,815.131,-15.15,-49.46,-5.15,1.605,2.718,0.23,3,9
2015-10-07T18:27:31.40Z,35.0213405,-79.2499684,816.234,-15.17,-49.34,-5.24,1.603,2.716,0.23,3,9
2015-10-07T18:27:31.60Z,35.0213127,-79.2500765,817.430,-15.28,-49.29,-5.43,1.601,2.715,0.23,3,9
2015-10-07T18:27:31.80Z,35.0212848,-79.2501843,818.723,-15.47,-49.13,-5.65,1.599,2.714,0.23,3,9
2015-10-07T18:27:32.00Z,35.0212573,-79.2502923,819.973,-15.29,-49.23,-5.79,1.600,2.715,0.24,3,9
2015-10-07T18:27:32.20Z,35.0212300,-79.2504001,821.237,-15.13,-49.17,-5.95,1.600,2.716,0.24,3,9
2015-10-07T18:27:32.40Z,35.0212021,-79.2505076,822.527,-15.46,-49.05,-6.06,1.601,2.717,0.24,3,9
2015-10-07T18:27:32.60Z,35.0211741,-79.2506150,823.813,-15.47,-48.94,-6.12,1.601,2.717,0.24,3,9
2015-10-07T18:27:32.80Z,35.0211462,-79.2507218,825.114,-15.47,-48.76,-6.21,1.599,2.716,0.23,3,9
2015-10-07T18:27:33.00Z,35.0211180,-79.2508290,826.435,-15.62,-48.83,-6.25,1.597,2.714,0.23,3,9
2015-10-07T18:27:33.20Z,35.0210898,-79.2509358,827.737,-15.62,-48.71,-6.30,1.594,2.711,0.21,3,9
2015-10-07T18:27:33.40Z,35.0210620,-79.2510424,829.025,-15.42,-48.64,-6.37,1.591,2.708,0.21,3,9
2015-10-07T18:27:33.60Z,35.0210340,-79.2511488,830.337,-15.54,-48.63,-6.45,1.589,2.707,0.23,3,9
2015-10-07T18:27:33.80Z,35.0210058,-79.2512551,831.611,-15.60,-48.52,-6.37,1.587,2.706,0.23,3,9
2015-10-07T18:27:34.00Z,35.0209775,-79.2513617,832.849,-15.57,-48.60,-6.25,1.585,2.705,0.22,3,9
2015-10-07T18:27:34.20Z,35.0209498,-79.2514680,834.105,-15.35,-48.59,-6.21,1.583,2.703,0.22,3,9
2015-10-07T18:27:34.40Z,35.0209221,-79.2515745,835.376,-15.25,-48.62,-6.20,1.580,2.701,0.22,3,9
2015-10-07T18:27:34.60Z,35.0208947,-79.2516809,836.592,-15.15,-48.60,-6.08,1.578,2.700,0.22,3,9
2015-10-07T18:27:34.80Z,35.0208675,-79.2517873,837.790,-15.09,-48.59,-6.03,1.576,2.699,0.23,3,9
2015-10-07T18:27:35.00Z,35.0208400,-79.2518938,838.949,-15.21,-48.60,-5.92,1.574,2.699,0.24,3,9
2015-10-07T18:27:35.20Z,35.0208129,-79.2520004,840.080,-15.10,-48.67,-5.84,1.572,2.698,0.24,3,9
2015-10-07T18:27:35.40Z,35.0207854,-79.2521069,841.225,-15.25,-48.62,-5.77,1.570,2.697,0.23,3,9
2015-10-07T18:27:35.60Z,35.0207581,-79.2522132,842.244,-15.17,-48.63,-5.63,1.568,2.694,0.23,3,9
2015-10-07T18:27:35.80Z,35.0207309,-79.2523197,843.259,-15.10,-48.68,-5.51,1.566,2.692,0.23,3,9
2015-10-07T18:27:36.00Z,35.0207033,-79.2524263,844.304,-15.33,-48.64,-5.42,1.565,2.689,0.24,3,9
2015-10-07T18:27:36.20Z,35.0206760,-79.2525329,845.300,-15.21,-48.70,-5.22,1.563,2.687,0.24,3,9
2015-10-07T18:27:36.40Z,35.0206487,-79.2526395,846.326,-15.15,-48.71,-5.18,1.564,2.691,0.27,3,9
2015-10-07T18:27:36.60Z,35.0206215,-79.2527464,847.377,-15.06,-48.76,-5.14,1.565,2.696,0.27,3,9
2015-10-07T18:27:36.80Z,35.0205946,-79.2528533,848.359,-14.97,-48.79,-5.03,1.567,2.704,0.27,3,8
2015-10-07T18:27:37.00Z,35.0205680,-79.2529602,849.280,-14.85,-48.80,-4.88,1.568,2.708,0.25,3,8
2015-10-07T18:27:37.20Z,35.0205416,-79.2530673,850.147,-14.77,-48.82,-4.69,1.569,2.712,0.25,3,8
2015-10-07T18:27:37.40Z,35.0205150,-79.2531743,850.988,-14.77,-48.85,-4.53,1.568,2.715,0.24,3,8
2015-10-07T18:27:37.60Z,35.0204885,-79.2532818,851.870,-14.73,-49.00,-4.47,1.569,2.719,0.24,3,8
2015-10-07T18:27:37.80Z,35.0204619,-79.2533890,852.743,-14.72,-48.94,-4.42,1.570,2.726,0.28,3,8
2015-10-07T18:27:38.00Z,35.0204351,-79.2534964,853.660,-14.83,-49.02,-4.46,1.569,2.725,0.24,3,9
2015-10-07T18:27:38.20Z,35.0204083,-79.2536035,854.471,-14.87,-48.96,-4.38,1.567,2.718,0.23,3,9
2015-10-07T18:27:38.40Z,35.0203815,-79.2537111,855.351,-14.81,-49.06,-4.35,1.566,2.714,0.24,3,9
2015-10-07T18:27:38.60Z,35.0203549,-79.2538189,856.139,-14.73,-49.12,-4.24,1.566,2.711,0.23,3,8
2015-10-07T18:27:38.80Z,35.0203283,-79.2539265,857.009,-14.78,-49.09,-4.22,1.566,2.708,0.26,3,8
2015-10-07T18:27:39.00Z,35.0203016,-79.2540343,857.903,-14.86,-49.09,-4.26,1.566,2.706,0.26,3,8
2015-10-07T18:27:39.20Z,35.0202747,-79.2541418,858.747,-14.92,-49.06,-4.27,1.567,2.709,0.26,3,9
2015-10-07T18:27:39.40Z,35.0202477,-79.2542493,859.631,-14.99,-49.05,-4.30,1.567,2.711,0.26,3,9
2015-10-07T18:27:39.60Z,35.0202207,-79.2543565,860.570,-14.99,-49.00,-4.41,1.568,2.713,0.26,3,9
2015-10-07T18:27:39.80Z,35.0201936,-79.2544639,861.541,-14.99,-49.08,-4.56,1.568,2.715,0.26,3,9
2015-10-07T18:27:40.00Z,35.0201666,-79.2545712,862.531,-15.02,-49.01,-4.68,1.568,2.716,0.26,3,9
2015-10-07T18:27:40.20Z,35.0201396,-79.2546784,863.532,-14.97,-49.00,-4.76,1.568,2.717,0.26,3,9
2015-10-07T18:27:40.40Z,35.0201126,-79.2547858,864.512,-14.99,-49.03,-4.77,1.568,2.723,0.26,3,9
2015-10-07T18:27:40.60Z,35.0200858,-79.2548933,865.495,-14.90,-49.06,-4.80,1.568,2.730,0.26,3,9
2015-10-07T18:27:40.80Z,35.0200590,-79.2550009,866.497,-14.90,-49.09,-4.84,1.567,2.737,0.26,3,9
2015-10-07T18:27:41.00Z,35.0200321,-79.2551082,867.462,-14.88,-49.01,-4.86,1.566,2.741,0.26,3,9
2015-10-07T18:27:41.20Z,35.0200051,-79.2552160,868.505,-14.95,-49.13,-4.89,1.563,2.737,0.25,3,9
2015-10-07T18:27:41.40Z,35.0199784,-79.2553234,869.534,-14.77,-49.06,-4.95,1.560,2.734,0.24,3,9
2015-10-07T18:27:41.60Z,35.0199516,-79.2554310,870.620,-14.92,-49.11,-5.04,1.556,2.731,0.24,3,9
2015-10-07T18:27:41.80Z,35.0199248,-79.2555386,871.672,-14.93,-49.08,-5.07,1.554,2.728,0.24,3,9
2015-10-07T18:27:42.00Z,35.0198979,-79.2556459,872.743,-14.93,-49.01,-5.12,1.550,2.726,0.23,3,9
2015-10-07T18:27:42.20Z,35.0198709,-79.2557532,873.815,-14.99,-49.01,-5.19,1.547,2.722,0.24,3,9
2015-10-07T18:27:42.40Z,35.0198439,-79.2558604,874.903,-15.07,-48.93,-5.24,1.544,2.719,0.24,3,9
2015-10-07T18:27:42.60Z,35.0198167,-79.2559676,876.021,-15.12,-48.90,-5.29,1.541,2.716,0.24,3,9
2015-10-07T18:27:42.80Z,35.0197892,-79.2560747,877.148,-15.24,-48.90,-5.34,1.539,2.714,0.24,3,9
2015-10-07T18:27:43.00Z,35.0197617,-79.2561815,878.275,-15.26,-48.83,-5.43,1.539,2.713,0.25,3,9
2015-10-07T18:27:43.20Z,35.0197337,-79.2562881,879.458,-15.52,-48.70,-5.57,1.539,2.713,0.26,3,9
2015-10-07T18:27:43.40Z,35.0197062,-79.2563951,880.565,-15.20,-48.85,-5.53,1.537,2.705,0.27,3,9
2015-10-07T18:27:43.60Z,35.0196784,-79.2565017,881.663,-15.43,-48.68,-5.53,1.540,2.702,0.28,3,9
2015-10-07T18:27:43.80Z,35.0196506,-79.2566083,882.744,-15.41,-48.61,-5.49,1.544,2.700,0.31,3,9
2015-10-07T18:27:44.00Z,35.0196226,-79.2567150,883.814,-15.41,-48.75,-5.50,1.545,2.698,0.26,3,9
2015-10-07T18:27:44.20Z,35.0195946,-79.2568214,884.995,-15.44,-48.66,-5.59,1.545,2.697,0.24,3,9
2015-10-07T18:27:44.40Z,35.0195664,-79.2569276,886.122,-15.53,-48.57,-5.54,1.545,2.696,0.23,3,9
2015-10-07T18:27:44.60Z,35.0195380,-79.2570340,887.282,-15.69,-48.53,-5.65,1.546,2.696,0.24,3,9
2015-10-07T18:27:44.80Z,35.0195096,-79.2571402,888.432,-15.73,-48.49,-5.67,1.552,2.698,0.26,3,9
2015-10-07T18:27:45.00Z,35.0194814,-79.2572464,889.628,-15.73,-48.44,-5.78,1.562,2.701,0.27,3,9
2015-10-07T18:27:45.20Z,35.0194525,-79.2573525,890.741,-15.98,-48.46,-5.74,1.582,2.703,0.31,3,9
2015-10-07T18:27:45.40Z,35.0194230,-79.2574585,891.838,-16.21,-48.39,-5.62,1.587,2.703,0.25,3,9
2015-10-07T18:27:45.60Z,35.0193934,-79.2575643,892.921,-16.35,-48.36,-5.52,1.594,2.703,0.25,3,9
2015-10-07T18:27:45.80Z,35.0193640,-79.2576702,893.968,-16.30,-48.36,-5.41,1.602,2.703,0.25,3,9
2015-10-07T18:27:46.00Z,35.0193344,-79.2577758,895.010,-16.40,-48.32,-5.34,1.608,2.702,0.25,3,9
2015-10-07T18:27:46.20Z,35.0193046,-79.2578818,896.088,-16.52,-48.41,-5.33,1.613,2.700,0.25,3,9
2015-10-07T18:27:46.40Z,35.0192743,-79.2579872,897.096,-16.66,-48.19,-5.26,1.621,2.705,0.26,3,9
2015-10-07T18:27:46.60Z,35.0192444,-79.2580928,898.181,-16.66,-48.14,-5.26,1.629,2.708,0.26,3,9
2015-10-07T18:27:46.80Z,35.0192144,-79.2581985,899.208,-16.60,-48.20,-5.24,1.631,2.709,0.25,3,9
2015-10-07T18:27:47.00Z,35.0191846,-79.2583041,900.231,-16.52,-48.19,-5.21,1.635,2.708,0.30,3,9
2015-10-07T18:27:47.20Z,35.0191549,-79.2584095,901.382,-16.61,-48.05,-5.29,1.632,2.700,0.26,3,9
2015-10-07T18:27:47.40Z,35.0191250,-79.2585147,902.456,-16.48,-48.03,-5.41,1.630,2.692,0.27,3,9
2015-10-07T18:27:47.60Z,35.0190947,-79.2586200,903.589,-16.64,-48.09,-5.46,1.628,2.675,0.26,3,9
2015-10-07T18:27:47.80Z,35.0190640,-79.2587249,904.604,-16.81,-47.94,-5.33,1.626,2.665,0.27,3,9
2015-10-07T18:27:48.00Z,35.0190331,-79.2588300,905.625,-16.98,-47.96,-5.18,1.626,2.661,0.26,3,9
2015-10-07T18:27:48.20Z,35.0190023,-79.2589353,906.629,-17.08,-48.03,-5.06,1.627,2.650,0.32,3,9
2015-10-07T18:27:48.40Z,35.0189717,-79.2590406,907.666,-16.98,-47.97,-4.96,1.630,2.644,0.35,3,9
2015-10-07T18:27:48.60Z,35.0189412,-79.2591461,908.613,-16.91,-48.08,-4.84,1.635,2.644,0.37,3,9
2015-10-07T18:27:48.80Z,35.0189106,-79.2592520,909.508,-16.99,-48.15,-4.70,1.636,2.642,0.29,3,9
2015-10-07T18:27:49.00Z,35.0188800,-79.2593579,910.362,-17.04,-48.18,-4.56,1.636,2.641,0.29,3,9
2015-10-07T18:27:49.20Z,35.0188491,-79.2594636,911.244,-17.18,-48.20,-4.51,1.634,2.636,0.26,3,9
2015-10-07T18:27:49.40Z,35.0188182,-79.2595693,912.124,-17.19,-48.23,-4.42,1.633,2.633,0.27,3,9
2015-10-07T18:27:49.60Z,35.0187871,-79.2596753,913.026,-17.29,-48.26,-4.29,1.633,2.630,0.27,3,9
2015-10-07T18:27:49.80Z,35.0187558,-79.2597812,913.887,-17.41,-48.29,-4.24,1.633,2.627,0.29,3,9
2015-10-07T18:27:50.00Z,35.0187243,-79.2598872,914.734,-17.48,-48.31,-4.15,1.633,2.624,0.29,3,9
2015-10-07T18:27:50.20Z,35.0186925,-79.2599930,915.511,-17.62,-48.31,-4.01,1.633,2.622,0.29,3,9
2015-10-07T18:27:50.40Z,35.0186607,-79.2600991,916.234,-17.68,-48.41,-3.91,1.633,2.620,0.30,3,9
2015-10-07T18:27:50.60Z,35.0186289,-79.2602054,916.909,-17.70,-48.48,-3.78,1.633,2.617,0.30,3,9
2015-10-07T18:27:50.80Z,35.0185968,-79.2603120,917.576,-17.85,-48.57,-3.65,1.633,2.615,0.30,3,9
2015-10-07T18:27:51.00Z,35.0185649,-79.2604186,918.218,-17.77,-48.61,-3.49,1.631,2.612,0.29,3,9
2015-10-07T18:27:51.20Z,35.0185329,-79.2605255,918.821,-17.80,-48.74,-3.33,1.629,2.609,0.26,3,9
2015-10-07T18:27:51.40Z,35.0185008,-79.2606325,919.431,-17.82,-48.79,-3.22,1.627,2.606,0.26,3,9
2015-10-07T18:27:51.60Z,35.0184685,-79.2607397,919.991,-17.95,-48.89,-3.06,1.624,2.603,0.26,3,9
2015-10-07T18:27:51.80Z,35.0184364,-79.2608473,920.501,-18.01,-48.98,-2.96,1.622,2.600,0.26,3,9
2015-10-07T18:27:52.00Z,35.0184039,-79.2609550,921.046,-17.99,-49.11,-2.84,1.618,2.599,0.26,3,9
2015-10-07T18:27:52.20Z,35.0183715,-79.2610629,921.551,-18.02,-49.20,-2.68,1.615,2.598,0.25,3,9
2015-10-07T18:27:52.40Z,35.0183388,-79.2611707,922.108,-17.97,-49.28,-2.60,1.612,2.598,0.26,3,9
2015-10-07T18:27:52.60Z,35.0183065,-79.2612789,922.630,-17.89,-49.40,-2.56,1.609,2.601,0.26,3,9
2015-10-07T18:27:52.80Z,35.0182741,-79.2613871,923.052,-17.97,-49.45,-2.45,1.608,2.606,0.26,3,9
2015-10-07T18:27:53.00Z,35.0182419,-79.2614958,923.445,-17.97,-49.55,-2.28,1.608,2.615,0.26,3,9
2015-10-07T18:27:53.20Z,35.0182095,-79.2616046,923.891,-17.98,-49.68,-2.27,1.609,2.626,0.26,3,9
2015-10-07T18:27:53.40Z,35.0181775,-79.2617137,924.312,-17.86,-49.76,-2.19,1.611,2.638,0.26,3,9
2015-10-07T18:27:53.60Z,35.0181447,-79.2618228,924.744,-18.24,-49.78,-2.15,1.612,2.651,0.25,3,9
2015-10-07T18:27:53.80Z,35.0181116,-79.2619321,925.195,-18.38,-49.86,-2.11,1.613,2.664,0.24,3,9
2015-10-07T18:27:54.00Z,35.0180785,-79.2620416,925.703,-18.45,-49.92,-2.12,1.610,2.669,0.24,3,9
2015-10-07T18:27:54.20Z,35.0180452,-79.2621511,926.113,-18.64,-49.91,-2.09,1.607,2.668,0.24,3,9
2015-10-07T18:27:54.40Z,35.0180119,-79.2622611,926.516,-18.57,-50.11,-2.13,1.604,2.654,0.26,3,9
2015-10-07T18:27:54.60Z,35.0179787,-79.2623709,926.865,-18.53,-50.15,-2.08,1.602,2.646,0.27,3,9
