time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-02-09T17:23:51.00Z,28.2192145,-82.1504786,40.317,-0.18,0.09,0.64,4.624,8.911,0.86,3,11
2015-02-09T17:23:51.20Z,28.2192153,-82.1504795,40.232,0.02,-0.04,0.53,4.608,8.878,0.89,3,11
2015-02-09T17:23:51.40Z,28.2192165,-82.1504805,40.322,0.07,-0.04,0.40,4.595,8.859,0.89,3,10
2015-02-09T17:23:51.60Z,28.2192187,-82.1504818,40.510,0.32,-0.08,0.22,4.581,8.843,0.77,3,10
2015-02-09T17:23:51.80Z,28.2192197,-82.1504829,40.677,0.30,-0.20,0.11,4.568,8.824,0.70,3,10
2015-02-09T17:23:52.00Z,28.2192207,-82.1504836,40.798,0.40,-0.15,0.05,4.551,8.801,0.67,3,10
2015-02-09T17:23:52.20Z,28.2192213,-82.1504841,40.985,0.32,-0.07,-0.03,4.542,8.785,0.66,3,10
2015-02-09T17:23:52.40Z,28.2192206,-82.1504842,41.515,0.38,-0.07,-0.18,4.532,8.769,0.68,3,10
2015-02-09T17:23:52.60Z,28.2192200,-82.1504848,42.129,0.36,-0.21,-0.36,4.522,8.753,0.74,3,10
2015-02-09T17:23:52.80Z,28.2192198,-82.1504850,42.432,0.22,-0.06,-0.40,4.509,8.736,0.81,3,10
2015-02-09T17:23:53.00Z,28.2192195,-82.1504854,42.537,0.17,-0.15,-0.36,4.497,8.722,0.80,3,10
2015-02-09T17:23:53.20Z,28.2192195,-82.1504855,42.418,0.09,-0.06,-0.25,4.486,8.709,0.84,3,10
2015-02-09T17:23:53.40Z,28.2192201,-82.1504861,42.365,0.23,-0.10,-0.20,4.475,8.693,0.73,3,10
2015-02-09T17:23:53.60Z,28.2192212,-82.1504869,42.259,0.16,-0.15,-0.17,4.462,8.679,0.72,3,10
2015-02-09T17:23:53.80Z,28.2192217,-82.1504874,42.429,0.16,-0.01,-0.24,4.452,8.682,0.78,3,10
2015-02-09T17:23:54.00Z,28.2192223,-82.1504882,42.699,0.20,-0.15,-0.33,4.442,8.685,0.79,3,10
2015-02-09T17:23:54.20Z,28.2192218,-82.1504885,43.159,0.14,-0.12,-0.45,4.435,8.682,0.85,3,10
2015-02-09T17:23:54.40Z,28.2192200,-82.1504883,43.829,0.06,-0.06,-0.59,4.428,8.672,0.88,3,10
2015-02-09T17:23:54.60Z,28.2192187,-82.1504884,44.255,-0.03,-0.09,-0.65,4.421,8.664,0.89,3,10
2015-02-09T17:23:54.80Z,28.2192182,-82.1504885,44.493,-0.01,-0.06,-0.65,4.417,8.659,0.89,3,10
2015-02-09T17:23:55.00Z,28.2192182,-82.1504887,44.499,-0.08,0.01,-0.60,4.414,8.658,0.90,3,10
2015-02-09T17:23:55.20Z,28.2192184,-82.1504891,44.465,-0.07,0.03,-0.54,4.413,8.651,0.90,3,10
2015-02-09T17:23:55.40Z,28.2192194,-82.1504899,44.229,-0.09,-0.04,-0.42,4.409,8.642,0.89,3,10
2015-02-09T17:23:55.60Z,28.2192205,-82.1504911,44.303,0.14,-0.19,-0.44,4.405,8.635,0.87,3,10
2015-02-09T17:23:55.80Z,28.2192220,-82.1504924,44.258,0.15,-0.20,-0.43,4.402,8.628,0.87,3,10
2015-02-09T17:23:56.00Z,28.2192222,-82.1504929,44.301,0.10,-0.10,-0.40,4.398,8.624,0.85,3,10
2015-02-09T17:23:56.20Z,28.2192226,-82.1504931,44.290,0.10,0.00,-0.37,4.397,8.631,0.87,3,8
2015-02-09T17:23:56.40Z,28.2192241,-82.1504938,44.101,0.25,-0.13,-0.30,4.397,8.640,0.80,3,8
2015-02-09T17:23:56.60Z,28.2192258,-82.1504943,43.674,0.25,-0.05,-0.15,4.398,8.650,0.74,3,8
2015-02-09T17:23:56.80Z,28.2192281,-82.1504950,43.238,0.35,-0.07,-0.03,4.399,8.661,0.70,3,8
2015-02-09T17:23:57.00Z,28.2192298,-82.1504957,43.268,0.36,-0.12,-0.09,4.401,8.675,0.72,3,8
2015-02-09T17:23:57.20Z,28.2192319,-82.1504964,43.005,0.43,-0.19,-0.03,4.400,8.677,0.71,3,8
2015-02-09T17:23:57.40Z,28.2192334,-82.1504970,42.982,0.54,-0.18,-0.04,4.399,8.680,0.70,3,8
2015-02-09T17:23:57.60Z,28.2192344,-82.1504977,43.090,0.43,-0.29,-0.09,4.396,8.684,0.69,3,8
2015-02-09T17:23:57.80Z,28.2192351,-82.1504982,43.282,0.38,-0.21,-0.17,4.393,8.683,0.72,3,8
2015-02-09T17:23:58.00Z,28.2192364,-82.1504988,43.305,0.41,-0.21,-0.19,4.389,8.685,0.72,3,8
2015-02-09T17:23:58.20Z,28.2192380,-82.1504995,43.305,0.46,-0.20,-0.21,4.384,8.680,0.72,3,8
2015-02-09T17:23:58.40Z,28.2192394,-82.1505003,43.272,0.47,-0.28,-0.20,4.380,8.679,0.70,3,8
2015-02-09T17:23:58.60Z,28.2192403,-82.1505005,43.190,0.51,-0.20,-0.15,4.378,8.699,0.70,3,8
2015-02-09T17:23:58.80Z,28.2192410,-82.1505007,43.225,0.37,-0.13,-0.16,4.378,8.720,0.74,3,8
2015-02-09T17:23:59.00Z,28.2192417,-82.1505006,42.985,0.45,-0.14,-0.04,4.379,8.743,0.70,3,8
2015-02-09T17:23:59.20Z,28.2192410,-82.1504997,42.189,0.22,-0.01,0.25,4.375,8.727,0.83,3,9
2015-02-09T17:23:59.40Z,28.2192408,-82.1504996,41.557,0.20,-0.14,0.44,4.372,8.713,0.87,3,9
2015-02-09T17:23:59.60Z,28.2192406,-82.1504991,40.982,0.09,0.05,0.58,4.370,8.699,0.92,3,9
2015-02-09T17:23:59.80Z,28.2192419,-82.1504995,40.572,0.20,-0.02,0.61,4.369,8.689,0.90,3,9
2015-02-09T17:24:00.00Z,28.2192424,-82.1504997,40.287,0.11,0.02,0.60,4.368,8.679,0.91,3,9
2015-02-09T17:24:00.20Z,28.2192430,-82.1505004,40.099,0.22,-0.16,0.56,4.366,8.676,0.87,3,9
2015-02-09T17:24:00.40Z,28.2192440,-82.1505006,39.704,0.27,-0.04,0.59,4.363,8.665,0.88,3,9
2015-02-09T17:24:00.60Z,28.2192454,-82.1505015,39.486,0.35,-0.21,0.53,4.361,8.662,0.84,3,9
2015-02-09T17:24:00.80Z,28.2192463,-82.1505019,39.403,0.39,-0.13,0.45,4.361,8.661,0.83,3,9
2015-02-09T17:24:01.00Z,28.2192459,-82.1505019,39.334,0.23,-0.12,0.41,4.362,8.652,0.86,3,9
2015-02-09T17:24:01.20Z,28.2192451,-82.1505015,39.250,0.20,-0.03,0.39,4.361,8.640,0.87,3,9
2015-02-09T17:24:01.40Z,28.2192449,-82.1505012,38.993,0.21,0.00,0.42,4.361,8.632,0.87,3,9
2015-02-09T17:24:01.60Z,28.2192440,-82.1505010,38.822,0.02,-0.03,0.43,4.363,8.634,0.91,3,9
2015-02-09T17:24:01.80Z,28.2192434,-82.1505010,39.132,0.02,-0.03,0.23,4.364,8.618,0.89,3,9
2015-02-09T17:24:02.00Z,28.2192431,-82.1505009,39.133,0.11,0.00,0.18,4.366,8.607,0.85,3,9
2015-02-09T17:24:02.20Z,28.2192425,-82.1505007,39.166,-0.08,0.07,0.17,4.366,8.614,0.85,3,8
2015-02-09T17:24:02.40Z,28.2192428,-82.1505010,39.206,0.19,-0.05,0.17,4.367,8.635,0.80,3,8
2015-02-09T17:24:02.60Z,28.2192429,-82.1505017,39.612,0.06,-0.15,0.00,4.365,8.638,0.57,3,8
2015-02-09T17:24:02.80Z,28.2192431,-82.1505018,39.546,0.23,0.00,0.06,4.365,8.637,0.68,3,8
2015-02-09T17:24:03.00Z,28.2192428,-82.1505018,39.534,0.08,-0.04,0.09,4.364,8.632,0.80,3,8
2015-02-09T17:24:03.20Z,28.2192419,-82.1505016,39.644,-0.04,-0.02,0.08,4.360,8.623,0.84,3,8
2015-02-09T17:24:03.40Z,28.2192421,-82.1505019,39.727,0.18,-0.09,0.07,4.357,8.611,0.70,3,8
2015-02-09T17:24:03.60Z,28.2192427,-82.1505021,39.780,0.11,0.08,0.04,4.353,8.603,0.57,3,8
2015-02-09T17:24:03.80Z,28.2192435,-82.1505026,39.774,0.17,0.02,0.04,4.353,8.598,0.65,3,8
2015-02-09T17:24:04.00Z,28.2192438,-82.1505032,39.839,0.19,-0.10,0.04,4.354,8.593,0.69,3,8
2015-02-09T17:24:04.20Z,28.2192435,-82.1505032,39.940,0.02,0.04,0.02,4.356,8.582,0.57,3,8
2015-02-09T17:24:04.40Z,28.2192434,-82.1505035,40.121,0.13,-0.12,-0.01,4.357,8.538,0.68,3,8
2015-02-09T17:24:04.60Z,28.2192434,-82.1505039,40.233,0.17,-0.12,-0.03,4.357,8.491,0.70,3,8
2015-02-09T17:24:04.80Z,28.2192429,-82.1505038,40.228,0.19,-0.04,0.01,4.359,8.448,0.68,3,8
2015-02-09T17:24:05.00Z,28.2192416,-82.1505034,40.143,-0.03,-0.06,0.10,4.353,8.403,0.71,3,8
2015-02-09T17:24:05.20Z,28.2192402,-82.1505028,40.169,-0.06,0.03,0.14,4.348,8.362,0.80,3,8
2015-02-09T17:24:05.40Z,28.2192391,-82.1505023,40.193,-0.24,0.11,0.15,4.348,8.326,0.73,3,8
2015-02-09T17:24:05.60Z,28.2192391,-82.1505023,40.233,-0.10,0.16,0.13,4.344,8.291,0.71,3,8
2015-02-09T17:24:05.80Z,28.2192386,-82.1505023,40.310,-0.20,0.13,0.10,4.342,8.257,0.72,3,8
2015-02-09T17:24:06.00Z,28.2192378,-82.1505023,40.430,-0.19,0.01,0.08,4.340,8.226,0.69,3,8
2015-02-09T17:24:06.20Z,28.2192376,-82.1505023,40.466,-0.19,0.12,0.05,4.341,8.206,0.70,3,8
2015-02-09T17:24:06.40Z,28.2192377,-82.1505026,40.570,-0.16,0.06,-0.01,4.345,8.187,0.70,3,8
2015-02-09T17:24:06.60Z,28.2192382,-82.1505029,40.593,-0.12,0.07,-0.02,4.349,8.169,0.69,3,8
2015-02-09T17:24:06.80Z,28.2192378,-82.1505031,40.722,-0.22,0.00,-0.07,4.350,8.159,0.65,3,8
2015-02-09T17:24:07.00Z,28.2192380,-82.1505034,40.834,-0.04,-0.05,-0.12,4.352,8.150,0.75,3,8
2015-02-09T17:24:07.20Z,28.2192384,-82.1505039,40.869,0.00,-0.10,-0.13,4.356,8.141,0.74,3,8
2015-02-09T17:24:07.40Z,28.2192368,-82.1505031,40.901,-0.25,0.15,-0.10,4.358,8.133,0.69,3,8
2015-02-09T17:24:07.60Z,28.2192356,-82.1505026,40.944,-0.14,0.05,-0.07,4.361,8.125,0.70,3,8
2015-02-09T17:24:07.80Z,28.2192347,-82.1505020,40.944,-0.22,0.14,-0.05,4.366,8.118,0.69,3,8
2015-02-09T17:24:08.00Z,28.2192340,-82.1505017,40.941,-0.17,0.05,-0.02,4.369,8.111,0.69,3,8
2015-02-09T17:24:08.20Z,28.2192330,-82.1505011,40.951,-0.27,0.08,-0.01,4.374,8.104,0.70,3,8
2015-02-09T17:24:08.40Z,28.2192325,-82.1505008,40.929,-0.21,0.05,0.00,4.377,8.097,0.69,3,8
2015-02-09T17:24:08.60Z,28.2192320,-82.1505004,40.892,-0.26,0.16,0.00,4.380,8.090,0.70,3,8
2015-02-09T17:24:08.80Z,28.2192323,-82.1505006,40.858,-0.16,0.05,-0.02,4.383,8.075,0.69,3,8
2015-02-09T17:24:09.00Z,28.2192326,-82.1505006,40.837,-0.20,0.07,-0.05,4.386,8.060,0.69,3,8
2015-02-09T17:24:09.20Z,28.2192323,-82.1505005,40.881,-0.10,0.01,-0.08,4.388,8.046,0.71,3,8
2015-02-09T17:24:09.40Z,28.2192316,-82.1505001,40.890,-0.22,0.04,-0.10,4.390,8.031,0.69,3,8
2015-02-09T17:24:09.60Z,28.2192312,-82.1504996,40.903,-0.21,0.19,-0.13,4.392,8.016,0.68,3,8
2015-02-09T17:24:09.80Z,28.2192312,-82.1504997,40.916,-0.15,-0.02,-0.16,4.394,8.002,0.71,3,8
2015-02-09T17:24:10.00Z,28.2192322,-82.1505001,40.835,-0.07,0.01,-0.16,4.393,7.977,0.76,3,8
2015-02-09T17:24:10.20Z,28.2192331,-82.1505003,40.779,-0.08,0.07,-0.18,4.393,7.953,0.73,3,8
2015-02-09T17:24:10.40Z,28.2192349,-82.1505015,40.751,0.19,-0.28,-0.21,4.390,7.929,0.71,3,8
2015-02-09T17:24:10.60Z,28.2192363,-82.1505018,40.655,0.17,-0.02,-0.20,4.391,7.906,0.75,3,8
2015-02-09T17:24:10.80Z,28.2192370,-82.1505021,40.496,0.17,-0.10,-0.16,4.393,7.884,0.75,3,8
2015-02-09T17:24:11.00Z,28.2192373,-82.1505022,40.341,0.19,-0.08,-0.11,4.393,7.855,0.73,3,8
2015-02-09T17:24:11.20Z,28.2192371,-82.1505020,40.206,0.19,-0.08,-0.05,4.394,7.834,0.71,3,8
2015-02-09T17:24:11.40Z,28.2192368,-82.1505019,40.087,0.18,-0.13,0.01,4.394,7.813,0.69,3,8
2015-02-09T17:24:11.60Z,28.2192370,-82.1505018,39.945,0.17,-0.06,0.05,4.394,7.786,0.69,3,8
2015-02-09T17:24:11.80Z,28.2192366,-82.1505016,39.820,0.09,-0.08,0.10,4.393,7.759,0.69,3,8
2015-02-09T17:24:12.00Z,28.2192359,-82.1505011,39.753,0.19,-0.07,0.14,4.392,7.733,0.69,3,8
2015-02-09T17:24:12.20Z,28.2192352,-82.1505008,39.618,0.02,-0.06,0.19,4.390,7.713,0.71,3,8
2015-02-09T17:24:12.40Z,28.2192341,-82.1505002,39.578,0.01,-0.03,0.21,4.388,7.694,0.73,3,8
2015-02-09T17:24:12.60Z,28.2192337,-82.1504998,39.497,0.01,0.07,0.22,4.387,7.676,0.74,3,8
2015-02-09T17:24:12.80Z,28.2192335,-82.1504997,39.384,-0.05,0.00,0.22,4.385,7.658,0.75,3,8
2015-02-09T17:24:13.00Z,28.2192334,-82.1504994,39.336,0.06,0.05,0.21,4.384,7.640,0.72,3,8
2015-02-09T17:24:13.20Z,28.2192334,-82.1504992,39.217,0.04,-0.01,0.22,4.382,7.624,0.74,3,8
2015-02-09T17:24:13.40Z,28.2192324,-82.1504986,39.164,-0.13,0.08,0.22,4.383,7.608,0.76,3,8
2015-02-09T17:24:13.60Z,28.2192309,-82.1504980,39.083,-0.12,-0.02,0.25,4.381,7.591,0.74,3,8
2015-02-09T17:24:13.80Z,28.2192301,-82.1504976,39.019,-0.07,0.02,0.25,4.379,7.575,0.76,3,8
2015-02-09T17:24:14.00Z,28.2192291,-82.1504970,38.929,-0.23,0.13,0.26,4.378,7.560,0.75,3,8
2015-02-09T17:24:14.20Z,28.2192281,-82.1504964,38.862,-0.20,0.05,0.26,4.379,7.546,0.75,3,8
2015-02-09T17:24:14.40Z,28.2192276,-82.1504961,38.783,-0.29,0.11,0.24,4.381,7.526,0.74,3,8
2015-02-09T17:24:14.60Z,28.2192276,-82.1504961,38.783,-0.09,0.00,0.18,4.385,7.506,0.75,3,8
2015-02-09T17:24:14.80Z,28.2192279,-82.1504960,38.726,-0.11,0.10,0.13,4.387,7.487,0.74,3,8
2015-02-09T17:24:15.00Z,28.2192281,-82.1504961,38.700,-0.07,0.00,0.10,4.383,7.462,0.73,3,9
2015-02-09T17:24:15.20Z,28.2192282,-82.1504962,38.623,-0.16,0.03,0.08,4.379,7.438,0.70,3,9
2015-02-09T17:24:15.40Z,28.2192274,-82.1504956,38.528,-0.13,0.13,0.10,4.375,7.415,0.69,3,9
2015-02-09T17:24:15.60Z,28.2192271,-82.1504954,38.381,-0.09,0.05,0.12,4.371,7.391,0.73,3,9
2015-02-09T17:24:15.80Z,28.2192272,-82.1504953,38.244,-0.16,0.06,0.13,4.368,7.369,0.71,3,9
2015-02-09T17:24:16.00Z,28.2192263,-82.1504946,38.218,-0.15,0.13,0.11,4.369,7.349,0.71,3,9
2015-02-09T17:24:16.20Z,28.2192254,-82.1504941,38.170,-0.12,0.05,0.11,4.370,7.330,0.73,3,9
2015-02-09T17:24:16.40Z,28.2192248,-82.1504935,38.064,-0.20,0.14,0.11,4.371,7.312,0.71,3,9
2015-02-09T17:24:16.60Z,28.2192238,-82.1504929,38.002,-0.17,0.12,0.11,4.372,7.294,0.72,3,9
2015-02-09T17:24:16.80Z,28.2192228,-82.1504922,37.843,-0.22,0.14,0.14,4.373,7.215,0.72,3,9
2015-02-09T17:24:17.00Z,28.2192217,-82.1504916,37.753,-0.23,0.09,0.14,4.374,7.161,0.70,3,9
2015-02-09T17:24:17.20Z,28.2192207,-82.1504907,37.798,-0.34,0.20,0.04,4.375,7.116,0.69,3,9
2015-02-09T17:24:17.40Z,28.2192201,-82.1504904,37.653,-0.30,0.03,0.05,4.373,7.074,0.66,3,9
2015-02-09T17:24:17.60Z,28.2192194,-82.1504897,37.523,-0.28,0.16,0.05,4.364,7.035,0.67,3,9
2015-02-09T17:24:17.80Z,28.2192186,-82.1504890,37.424,-0.38,0.18,0.02,4.355,6.997,0.65,3,9
2015-02-09T17:24:18.00Z,28.2192185,-82.1504888,37.298,-0.12,0.00,0.01,4.349,6.961,0.61,3,9
2015-02-09T17:24:18.20Z,28.2192195,-82.1504890,37.190,-0.21,0.04,-0.05,4.341,6.930,0.60,3,9
2015-02-09T17:24:18.40Z,28.2192206,-82.1504893,37.039,-0.04,-0.03,-0.05,4.334,6.900,0.44,3,9
2015-02-09T17:24:18.60Z,28.2192222,-82.1504897,36.887,0.06,0.00,-0.03,4.330,6.872,0.60,3,8
2015-02-09T17:24:18.80Z,28.2192236,-82.1504901,36.849,0.07,-0.03,-0.08,4.328,6.845,0.61,3,8
2015-02-09T17:24:19.00Z,28.2192245,-82.1504904,36.804,0.12,-0.10,-0.08,4.325,6.819,0.65,3,8
2015-02-09T17:24:19.20Z,28.2192258,-82.1504908,36.764,0.20,-0.11,-0.07,4.324,6.793,0.66,3,8
2015-02-09T17:24:19.40Z,28.2192266,-82.1504908,36.707,0.25,-0.09,-0.08,4.320,6.766,0.66,3,9
2015-02-09T17:24:19.60Z,28.2192266,-82.1504906,36.686,0.17,-0.09,-0.08,4.317,6.739,0.67,3,9
2015-02-09T17:24:19.80Z,28.2192277,-82.1504908,36.638,0.27,-0.10,-0.08,4.311,6.711,0.66,3,9
2015-02-09T17:24:20.00Z,28.2192295,-82.1504915,36.660,0.48,-0.21,-0.08,4.311,6.687,0.67,3,8
2015-02-09T17:24:20.20Z,28.2192313,-82.1504922,36.671,0.45,-0.19,-0.07,4.317,6.665,0.67,3,7
2015-02-09T17:24:20.40Z,28.2192328,-82.1504930,36.719,0.54,-0.32,-0.06,4.325,6.642,0.69,3,7
2015-02-09T17:24:20.60Z,28.2192344,-82.1504936,36.750,0.60,-0.24,-0.06,4.333,6.620,0.69,3,7
2015-02-09T17:24:20.80Z,28.2192363,-82.1504943,36.756,0.60,-0.30,-0.03,4.340,6.606,0.70,3,7
2015-02-09T17:24:21.00Z,28.2192377,-82.1504947,36.815,0.60,-0.25,-0.04,4.347,6.594,0.70,3,7
2015-02-09T17:24:21.20Z,28.2192390,-82.1504955,36.864,0.60,-0.37,-0.04,4.355,6.584,0.70,3,7
2015-02-09T17:24:21.40Z,28.2192402,-82.1504958,36.898,0.62,-0.23,-0.04,4.363,6.575,0.70,3,7
2015-02-09T17:24:21.60Z,28.2192415,-82.1504964,36.927,0.56,-0.23,-0.03,4.373,6.569,0.70,3,7
2015-02-09T17:24:21.80Z,28.2192427,-82.1504971,36.959,0.60,-0.37,-0.03,4.382,6.564,0.70,3,7
2015-02-09T17:24:22.00Z,28.2192429,-82.1504972,37.003,0.58,-0.29,-0.03,4.390,6.560,0.70,3,7
2015-02-09T17:24:22.20Z,28.2192431,-82.1504975,37.119,0.51,-0.30,-0.08,4.398,6.561,0.71,3,7
2015-02-09T17:24:22.40Z,28.2192439,-82.1504977,37.044,0.52,-0.23,0.01,4.408,6.564,0.70,3,7
2015-02-09T17:24:22.60Z,28.2192450,-82.1504982,36.998,0.50,-0.28,0.04,4.417,6.568,0.69,3,7
2015-02-09T17:24:22.80Z,28.2192459,-82.1504983,37.009,0.44,-0.16,0.03,4.426,6.574,0.69,3,7
2015-02-09T17:24:23.00Z,28.2192461,-82.1504985,37.011,0.46,-0.28,0.05,4.434,6.580,0.69,3,7
2015-02-09T17:24:23.20Z,28.2192462,-82.1504984,37.009,0.36,-0.13,0.05,4.440,6.587,0.68,3,7
2015-02-09T17:24:23.40Z,28.2192471,-82.1504990,36.966,0.43,-0.25,0.07,4.450,6.603,0.68,3,7
2015-02-09T17:24:23.60Z,28.2192480,-82.1504994,36.919,0.43,-0.24,0.10,4.459,6.621,0.68,3,7
2015-02-09T17:24:23.80Z,28.2192486,-82.1504998,36.941,0.36,-0.20,0.07,4.469,6.641,0.68,3,7
2015-02-09T17:24:24.00Z,28.2192501,-82.1505003,36.929,0.45,-0.15,0.06,4.480,6.664,0.68,3,7
2015-02-09T17:24:24.20Z,28.2192516,-82.1505008,36.770,0.44,-0.18,0.13,4.494,6.687,0.68,3,7
2015-02-09T17:24:24.40Z,28.2192526,-82.1505009,36.843,0.36,-0.12,0.07,4.511,6.713,0.69,3,7
2015-02-09T17:24:24.60Z,28.2192528,-82.1505008,36.759,0.41,-0.18,0.12,4.529,6.748,0.71,3,7
2015-02-09T17:24:24.80Z,28.2192528,-82.1505004,36.534,0.46,-0.13,0.24,4.540,6.776,0.70,3,7
2015-02-09T17:24:25.00Z,28.2192523,-82.1505002,36.527,0.30,-0.14,0.23,4.549,6.811,0.72,3,7
2015-02-09T17:24:25.20Z,28.2192521,-82.1504997,36.302,0.34,-0.12,0.33,4.558,6.843,0.75,3,7
2015-02-09T17:24:25.40Z,28.2192512,-82.1504988,36.114,0.35,-0.04,0.42,4.577,6.881,0.79,3,7
2015-02-09T17:24:25.60Z,28.2192492,-82.1504977,36.116,0.08,-0.04,0.42,4.598,6.923,0.90,3,7
2015-02-09T17:24:25.80Z,28.2192471,-82.1504967,35.930,0.00,-0.13,0.50,4.619,6.959,0.89,3,7
2015-02-09T17:24:26.00Z,28.2192446,-82.1504958,35.687,-0.09,-0.12,0.59,4.640,6.996,0.91,3,7
2015-02-09T17:24:26.20Z,28.2192427,-82.1504946,35.527,0.00,0.06,0.63,4.662,7.033,0.94,3,7
2015-02-09T17:24:26.40Z,28.2192413,-82.1504943,35.361,-0.13,-0.12,0.65,4.685,7.072,0.92,3,7
2015-02-09T17:24:26.60Z,28.2192392,-82.1504936,35.252,-0.36,-0.03,0.66,4.722,7.116,1.01,3,7
2015-02-09T17:24:26.80Z,28.2192352,-82.1504936,35.365,-0.70,-0.33,0.59,4.757,7.161,1.12,3,7
2015-02-09T17:24:27.00Z,28.2192352,-82.1504936,35.533,-0.48,-0.03,0.45,4.779,7.209,1.10,3,7
2015-02-09T17:24:27.20Z,28.2192343,-82.1504933,35.459,-0.41,0.04,0.43,4.796,7.249,1.07,3,7
2015-02-09T17:24:27.40Z,28.2192344,-82.1504926,35.465,-0.18,0.21,0.39,4.806,7.291,0.96,3,7
2015-02-09T17:24:27.60Z,28.2192351,-82.1504912,35.622,-0.02,0.53,0.28,4.820,7.326,0.99,3,7
2015-02-09T17:24:27.80Z,28.2192348,-82.1504895,35.814,0.09,0.64,0.20,4.834,7.360,0.99,3,7
2015-02-09T17:24:28.00Z,28.2192328,-82.1504886,35.674,-0.03,0.41,0.24,4.845,7.388,0.93,3,8
2015-02-09T17:24:28.20Z,28.2192309,-82.1504886,35.538,-0.13,0.11,0.28,4.878,7.426,1.00,3,7
2015-02-09T17:24:28.40Z,28.2192293,-82.1504879,35.417,-0.39,0.30,0.28,4.914,7.472,0.97,3,7
2015-02-09T17:24:28.60Z,28.2192279,-82.1504885,35.104,-0.51,0.03,0.34,4.949,7.521,1.16,3,7
2015-02-09T17:24:28.80Z,28.2192269,-82.1504878,34.976,-0.45,0.32,0.34,4.985,7.572,1.02,3,7
2015-02-09T17:24:29.00Z,28.2192272,-82.1504876,34.664,-0.17,0.23,0.41,5.021,7.623,0.95,3,7
2015-02-09T17:24:29.20Z,28.2192269,-82.1504862,34.291,0.06,0.42,0.52,5.057,7.672,0.87,3,7
2015-02-09T17:24:29.40Z,28.2192264,-82.1504855,34.145,0.07,0.28,0.55,5.110,7.740,0.94,3,6
2015-02-09T17:24:29.60Z,28.2192266,-82.1504864,34.044,-0.07,0.09,0.52,5.147,7.806,1.01,3,7
2015-02-09T17:24:29.80Z,28.2192253,-82.1504878,33.903,-0.44,-0.12,0.50,5.179,7.863,1.21,3,7
2015-02-09T17:24:30.00Z,28.2192260,-82.1504882,33.838,-0.19,-0.04,0.48,5.210,7.916,1.10,3,7
2015-02-09T17:24:30.20Z,28.2192253,-82.1504883,33.766,-0.18,-0.08,0.48,5.242,7.969,1.09,3,7
2015-02-09T17:24:30.40Z,28.2192252,-82.1504879,33.776,-0.06,0.03,0.45,5.272,8.020,1.03,3,7
2015-02-09T17:24:30.60Z,28.2192248,-82.1504874,33.553,0.05,0.04,0.51,5.296,8.071,1.01,3,7
2015-02-09T17:24:30.80Z,28.2192242,-82.1504871,33.326,0.04,0.04,0.56,5.324,8.123,1.01,3,7
2015-02-09T17:24:31.00Z,28.2192244,-82.1504873,33.208,0.10,-0.02,0.56,5.357,8.178,1.00,3,7
2015-02-09T17:24:31.20Z,28.2192227,-82.1504884,32.909,-0.43,-0.10,0.59,5.386,8.232,1.16,3,7
2015-02-09T17:24:31.40Z,28.2192224,-82.1504898,32.520,-0.38,-0.24,0.63,5.409,8.276,1.12,3,8
2015-02-09T17:24:31.60Z,28.2192229,-82.1504905,32.523,-0.19,-0.13,0.54,5.429,8.315,1.07,3,8
2015-02-09T17:24:31.80Z,28.2192238,-82.1504910,33.060,0.07,-0.20,0.30,5.445,8.351,0.89,3,8
2015-02-09T17:24:32.00Z,28.2192251,-82.1504911,33.259,0.40,-0.10,0.18,5.465,8.412,1.10,3,8
2015-02-09T17:24:32.20Z,28.2192257,-82.1504912,33.152,0.49,-0.05,0.18,5.494,8.481,1.16,3,7
2015-02-09T17:24:32.40Z,28.2192243,-82.1504922,33.323,0.01,-0.18,0.08,5.522,8.538,0.74,3,7
2015-02-09T17:24:32.60Z,28.2192234,-82.1504926,33.166,0.04,-0.37,0.12,5.563,8.598,0.71,3,7
2015-02-09T17:24:32.80Z,28.2192239,-82.1504924,33.087,0.36,-0.23,0.14,5.604,8.648,1.00,3,7
2015-02-09T17:24:33.00Z,28.2192228,-82.1504930,32.966,0.14,-0.32,0.16,5.638,8.698,0.77,3,7
2015-02-09T17:24:33.20Z,28.2192221,-82.1504939,33.000,0.04,-0.40,0.12,5.662,8.756,0.71,3,7
2015-02-09T17:24:33.40Z,28.2192218,-82.1504930,33.256,0.24,-0.16,0.05,5.689,8.826,0.97,3,7
2015-02-09T17:24:33.60Z,28.2192214,-82.1504942,33.978,0.09,-0.43,-0.21,5.715,8.872,0.77,3,7
2015-02-09T17:24:33.80Z,28.2192221,-82.1504959,34.326,0.04,-0.33,-0.37,5.742,8.930,0.91,3,7
2015-02-09T17:24:34.00Z,28.2192233,-82.1504976,34.166,0.25,-0.45,-0.34,5.769,8.977,0.87,3,7
2015-02-09T17:24:34.20Z,28.2192259,-82.1504994,34.202,0.72,-0.59,-0.36,5.801,9.046,1.14,3,7
2015-02-09T17:24:34.40Z,28.2192250,-82.1504979,34.525,0.72,-0.24,-0.44,5.831,9.098,1.20,3,8
2015-02-09T17:24:34.60Z,28.2192246,-82.1504964,34.335,0.63,0.07,-0.37,5.867,9.149,1.16,3,7
2015-02-09T17:24:34.80Z,28.2192233,-82.1504945,34.167,0.44,0.29,-0.31,5.907,9.202,1.16,3,7
