time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-02-09T16:29:59.60Z,28.2825821,-82.1324184,608.862,2.91,47.57,-2.92,4.586,6.867,0.36,3,7
2015-02-09T16:29:59.80Z,28.2825872,-82.1323218,609.517,2.89,47.48,-2.97,4.571,6.862,0.36,3,7
2015-02-09T16:30:00.00Z,28.2825916,-82.1322250,610.085,2.55,47.51,-2.94,4.556,6.857,0.35,3,7
2015-02-09T16:30:00.20Z,28.2825959,-82.1321282,610.699,2.50,47.53,-2.98,4.541,6.852,0.35,3,7
2015-02-09T16:30:00.40Z,28.2825998,-82.1320315,611.300,2.24,47.50,-2.98,4.528,6.853,0.35,3,7
2015-02-09T16:30:00.60Z,28.2826039,-82.1319349,611.980,2.27,47.53,-3.02,4.513,6.845,0.35,3,7
2015-02-09T16:30:00.80Z,28.2826071,-82.1318383,612.607,1.87,47.56,-2.99,4.494,6.828,0.31,3,7
2015-02-09T16:30:01.00Z,28.2826102,-82.1317415,613.228,1.77,47.54,-3.01,4.478,6.823,0.31,3,7
2015-02-09T16:30:01.20Z,28.2826127,-82.1316443,613.719,1.59,47.54,-2.99,4.461,6.808,0.31,3,7
2015-02-09T16:30:01.40Z,28.2826152,-82.1315476,614.354,1.52,47.49,-3.06,4.444,6.794,0.31,3,7
2015-02-09T16:30:01.60Z,28.2826173,-82.1314507,614.978,1.26,47.61,-3.08,4.428,6.780,0.30,3,7
2015-02-09T16:30:01.80Z,28.2826194,-82.1313538,615.375,1.30,47.36,-2.99,4.414,6.767,0.31,3,7
2015-02-09T16:30:02.00Z,28.2826211,-82.1312570,615.887,1.09,47.47,-2.98,4.399,6.759,0.34,3,7
2015-02-09T16:30:02.20Z,28.2826225,-82.1311601,616.472,0.87,47.58,-2.99,4.384,6.748,0.34,3,7
2015-02-09T16:30:02.40Z,28.2826235,-82.1310634,617.115,0.66,47.55,-3.06,4.370,6.737,0.34,3,7
2015-02-09T16:30:02.60Z,28.2826244,-82.1309661,617.637,0.58,47.62,-3.07,4.354,6.727,0.33,3,7
2015-02-09T16:30:02.80Z,28.2826252,-82.1308698,618.353,0.42,47.49,-3.13,4.342,6.718,0.34,3,7
2015-02-09T16:30:03.00Z,28.2826257,-82.1307728,618.960,0.26,47.57,-3.14,4.330,6.715,0.34,3,7
2015-02-09T16:30:03.20Z,28.2826258,-82.1306757,619.595,0.05,47.63,-3.16,4.318,6.712,0.34,3,7
2015-02-09T16:30:03.40Z,28.2826256,-82.1305789,620.205,-0.15,47.52,-3.17,4.306,6.709,0.34,3,7
2015-02-09T16:30:03.60Z,28.2826250,-82.1304820,620.824,-0.26,47.54,-3.20,4.294,6.707,0.34,3,7
2015-02-09T16:30:03.80Z,28.2826241,-82.1303852,621.476,-0.41,47.51,-3.24,4.282,6.705,0.34,3,7
2015-02-09T16:30:04.00Z,28.2826229,-82.1302883,622.167,-0.61,47.53,-3.31,4.269,6.702,0.33,3,7
2015-02-09T16:30:04.20Z,28.2826216,-82.1301913,622.774,-0.72,47.53,-3.31,4.257,6.700,0.34,3,7
2015-02-09T16:30:04.40Z,28.2826197,-82.1300948,623.568,-1.11,47.44,-3.43,4.245,6.698,0.34,3,7
2015-02-09T16:30:04.60Z,28.2826176,-82.1299978,624.256,-1.11,47.53,-3.48,4.234,6.696,0.34,3,7
2015-02-09T16:30:04.80Z,28.2826146,-82.1299006,624.967,-1.46,47.52,-3.56,4.222,6.698,0.38,3,7
2015-02-09T16:30:05.00Z,28.2826116,-82.1298039,625.766,-1.64,47.44,-3.65,4.212,6.704,0.39,3,7
2015-02-09T16:30:05.20Z,28.2826085,-82.1297070,626.520,-1.72,47.45,-3.70,4.201,6.711,0.40,3,7
2015-02-09T16:30:05.40Z,28.2826046,-82.1296100,627.346,-2.02,47.45,-3.80,4.191,6.720,0.41,3,7
2015-02-09T16:30:05.60Z,28.2826007,-82.1295130,628.169,-2.11,47.47,-3.87,4.182,6.732,0.41,3,7
2015-02-09T16:30:05.80Z,28.2825968,-82.1294166,628.948,-2.29,47.35,-3.85,4.173,6.742,0.42,3,7
2015-02-09T16:30:06.00Z,28.2825925,-82.1293203,629.682,-2.45,47.25,-3.81,4.165,6.753,0.42,3,7
2015-02-09T16:30:06.20Z,28.2825877,-82.1292238,630.371,-2.60,47.21,-3.79,4.155,6.761,0.41,3,7
2015-02-09T16:30:06.40Z,28.2825823,-82.1291277,631.106,-2.89,47.12,-3.77,4.148,6.772,0.49,3,7
2015-02-09T16:30:06.60Z,28.2825765,-82.1290314,631.847,-2.97,47.12,-3.79,4.142,6.766,0.47,3,7
2015-02-09T16:30:06.80Z,28.2825704,-82.1289357,632.646,-3.24,46.95,-3.81,4.137,6.764,0.48,3,7
2015-02-09T16:30:07.00Z,28.2825639,-82.1288399,633.403,-3.42,46.98,-3.81,4.132,6.763,0.47,3,7
2015-02-09T16:30:07.20Z,28.2825573,-82.1287441,634.135,-3.58,46.96,-3.81,4.126,6.754,0.45,3,7
2015-02-09T16:30:07.40Z,28.2825501,-82.1286483,634.864,-3.86,46.89,-3.83,4.122,6.750,0.45,3,7
2015-02-09T16:30:07.60Z,28.2825429,-82.1285525,635.533,-3.94,46.93,-3.79,4.118,6.746,0.45,3,7
2015-02-09T16:30:07.80Z,28.2825350,-82.1284572,636.268,-4.22,46.75,-3.81,4.115,6.743,0.44,3,7
2015-02-09T16:30:08.00Z,28.2825268,-82.1283623,637.067,-4.50,46.67,-3.81,4.113,6.741,0.45,3,7
2015-02-09T16:30:08.20Z,28.2825181,-82.1282669,637.728,-4.65,46.74,-3.76,4.111,6.738,0.44,3,7
2015-02-09T16:30:08.40Z,28.2825093,-82.1281718,638.513,-4.86,46.68,-3.78,4.109,6.732,0.44,3,7
2015-02-09T16:30:08.60Z,28.2824999,-82.1280770,639.225,-5.21,46.55,-3.73,4.107,6.726,0.44,3,7
2015-02-09T16:30:08.80Z,28.2824904,-82.1279823,640.041,-5.33,46.59,-3.75,4.104,6.718,0.44,3,7
2015-02-09T16:30:09.00Z,28.2824805,-82.1278880,640.831,-5.55,46.44,-3.73,4.102,6.712,0.45,3,7
2015-02-09T16:30:09.20Z,28.2824700,-82.1277934,641.593,-5.79,46.44,-3.75,4.099,6.706,0.45,3,7
2015-02-09T16:30:09.40Z,28.2824588,-82.1276989,642.384,-6.05,46.35,-3.82,4.098,6.700,0.45,3,7
2015-02-09T16:30:09.60Z,28.2824475,-82.1276045,643.115,-6.27,46.27,-3.82,4.097,6.693,0.44,3,7
2015-02-09T16:30:09.80Z,28.2824360,-82.1275106,643.895,-6.53,46.16,-3.80,4.095,6.688,0.45,3,7
2015-02-09T16:30:10.00Z,28.2824239,-82.1274167,644.656,-6.74,46.11,-3.79,4.094,6.686,0.45,3,7
2015-02-09T16:30:10.20Z,28.2824114,-82.1273230,645.452,-6.93,46.09,-3.80,4.092,6.683,0.45,3,7
2015-02-09T16:30:10.40Z,28.2823983,-82.1272296,646.218,-7.19,45.86,-3.83,4.090,6.688,0.51,3,7
2015-02-09T16:30:10.60Z,28.2823849,-82.1271363,646.970,-7.35,45.77,-3.82,4.088,6.696,0.52,3,7
2015-02-09T16:30:10.80Z,28.2823710,-82.1270430,647.667,-7.58,45.65,-3.81,4.086,6.708,0.53,3,7
2015-02-09T16:30:11.00Z,28.2823567,-82.1269498,648.359,-7.80,45.63,-3.78,4.086,6.723,0.53,3,7
2015-02-09T16:30:11.20Z,28.2823422,-82.1268572,649.181,-8.02,45.42,-3.85,4.085,6.742,0.53,3,7
2015-02-09T16:30:11.40Z,28.2823271,-82.1267650,650.157,-8.32,45.41,-3.97,4.085,6.762,0.52,3,7
2015-02-09T16:30:11.60Z,28.2823119,-82.1266729,651.107,-8.57,45.34,-4.04,4.075,6.784,0.40,3,7
2015-02-09T16:30:11.80Z,28.2822965,-82.1265808,651.968,-8.65,45.15,-4.10,4.070,6.809,0.39,3,7
2015-02-09T16:30:12.00Z,28.2822804,-82.1264885,652.781,-8.95,45.14,-4.15,4.066,6.833,0.38,3,7
2015-02-09T16:30:12.20Z,28.2822640,-82.1263970,653.655,-9.12,44.90,-4.23,4.062,6.859,0.38,3,7
2015-02-09T16:30:12.40Z,28.2822468,-82.1263059,654.599,-9.39,44.88,-4.31,4.058,6.884,0.38,3,7
2015-02-09T16:30:12.60Z,28.2822292,-82.1262147,655.432,-9.54,44.78,-4.31,4.054,6.912,0.38,3,7
2015-02-09T16:30:12.80Z,28.2822116,-82.1261238,656.228,-9.68,44.64,-4.28,4.050,6.941,0.38,3,7
2015-02-09T16:30:13.00Z,28.2821935,-82.1260330,657.089,-9.91,44.55,-4.34,4.048,6.973,0.38,3,7
2015-02-09T16:30:13.20Z,28.2821750,-82.1259422,657.808,-10.08,44.38,-4.31,4.046,7.007,0.38,3,7
2015-02-09T16:30:13.40Z,28.2821562,-82.1258518,658.589,-10.36,44.34,-4.28,4.043,7.039,0.37,3,7
2015-02-09T16:30:13.60Z,28.2821373,-82.1257616,659.370,-10.49,44.21,-4.24,4.039,7.070,0.37,3,7
2015-02-09T16:30:13.80Z,28.2821180,-82.1256722,660.318,-10.72,44.08,-4.29,4.035,7.099,0.37,3,7
2015-02-09T16:30:14.00Z,28.2820985,-82.1255835,661.493,-10.91,43.97,-4.42,4.030,7.124,0.38,3,7
2015-02-09T16:30:14.20Z,28.2820785,-82.1254950,662.559,-11.15,43.74,-4.40,4.018,7.114,0.36,3,7
2015-02-09T16:30:14.40Z,28.2820583,-82.1254070,663.870,-11.34,43.72,-4.50,4.005,7.109,0.35,3,7
2015-02-09T16:30:14.60Z,28.2820376,-82.1253182,664.719,-11.49,43.55,-4.45,3.993,7.104,0.35,3,7
2015-02-09T16:30:14.80Z,28.2820166,-82.1252302,665.668,-11.63,43.36,-4.47,3.980,7.094,0.35,3,7
2015-02-09T16:30:15.00Z,28.2819956,-82.1251424,666.684,-11.77,43.29,-4.48,3.967,7.083,0.35,3,7
2015-02-09T16:30:15.20Z,28.2819742,-82.1250546,667.548,-11.87,43.21,-4.46,3.955,7.062,0.36,3,7
2015-02-09T16:30:15.40Z,28.2819524,-82.1249675,668.566,-12.19,43.01,-4.46,3.945,7.070,0.42,3,7
2015-02-09T16:30:15.60Z,28.2819303,-82.1248802,669.424,-12.31,42.90,-4.42,3.935,7.057,0.37,3,7
2015-02-09T16:30:15.80Z,28.2819078,-82.1247926,670.038,-12.43,42.77,-4.32,3.924,7.029,0.35,3,7
2015-02-09T16:30:16.00Z,28.2818848,-82.1247055,670.773,-12.72,42.70,-4.25,3.916,7.010,0.36,3,7
2015-02-09T16:30:16.20Z,28.2818617,-82.1246189,671.617,-12.91,42.63,-4.21,3.908,6.994,0.36,3,7
2015-02-09T16:30:16.40Z,28.2818380,-82.1245324,672.485,-13.16,42.53,-4.21,3.900,6.977,0.36,3,7
2015-02-09T16:30:16.60Z,28.2818141,-82.1244454,673.263,-13.14,42.58,-4.23,3.897,6.967,0.41,3,7
2015-02-09T16:30:16.80Z,28.2817897,-82.1243573,673.815,-13.23,42.70,-4.20,3.897,6.958,0.43,3,7
2015-02-09T16:30:17.00Z,28.2817653,-82.1242705,674.647,-13.55,42.59,-4.18,3.900,6.954,0.45,3,7
2015-02-09T16:30:17.20Z,28.2817402,-82.1241843,675.369,-13.88,42.43,-4.07,3.904,6.949,0.46,3,7
2015-02-09T16:30:17.40Z,28.2817149,-82.1240988,676.161,-14.10,42.32,-3.96,3.908,6.944,0.47,3,7
2015-02-09T16:30:17.60Z,28.2816893,-82.1240133,676.848,-14.25,42.18,-3.86,3.915,6.937,0.47,3,7
2015-02-09T16:30:17.80Z,28.2816633,-82.1239282,677.575,-14.44,42.02,-3.78,3.922,6.931,0.48,3,7
2015-02-09T16:30:18.00Z,28.2816369,-82.1238425,678.255,-14.64,41.97,-3.76,3.926,6.922,0.47,3,7
2015-02-09T16:30:18.20Z,28.2816101,-82.1237576,678.988,-14.84,41.82,-3.76,3.928,6.912,0.46,3,7
2015-02-09T16:30:18.40Z,28.2815831,-82.1236734,679.828,-15.01,41.68,-3.72,3.929,6.902,0.45,3,7
2015-02-09T16:30:18.60Z,28.2815559,-82.1235906,680.795,-15.24,41.45,-3.67,3.914,6.881,0.39,3,7
2015-02-09T16:30:18.80Z,28.2815282,-82.1235073,681.719,-15.46,41.32,-3.66,3.905,6.865,0.38,3,7
2015-02-09T16:30:19.00Z,28.2815001,-82.1234238,682.520,-15.62,41.21,-3.64,3.899,6.851,0.37,3,7
2015-02-09T16:30:19.20Z,28.2814715,-82.1233402,683.260,-15.81,41.06,-3.62,3.894,6.836,0.36,3,7
2015-02-09T16:30:19.40Z,28.2814427,-82.1232567,683.941,-15.96,40.93,-3.61,3.890,6.821,0.36,3,7
2015-02-09T16:30:19.60Z,28.2814135,-82.1231735,684.687,-16.15,40.87,-3.61,3.894,6.815,0.40,3,7
2015-02-09T16:30:19.80Z,28.2813841,-82.1230906,685.479,-16.35,40.79,-3.63,3.900,6.811,0.41,3,7
2015-02-09T16:30:20.00Z,28.2813542,-82.1230077,686.105,-16.47,40.61,-3.60,3.906,6.806,0.42,3,7
2015-02-09T16:30:20.20Z,28.2813241,-82.1229254,686.948,-16.68,40.51,-3.68,3.913,6.802,0.43,3,7
2015-02-09T16:30:20.40Z,28.2812938,-82.1228440,687.733,-16.89,40.32,-3.60,3.913,6.799,0.36,3,7
2015-02-09T16:30:20.60Z,28.2812628,-82.1227622,688.465,-17.15,40.25,-3.55,3.914,6.796,0.35,3,7
2015-02-09T16:30:20.80Z,28.2812318,-82.1226805,689.186,-17.18,40.13,-3.55,3.915,6.792,0.35,3,7
2015-02-09T16:30:21.00Z,28.2811999,-82.1225991,689.884,-17.48,39.95,-3.55,3.917,6.788,0.34,3,7
2015-02-09T16:30:21.20Z,28.2811680,-82.1225181,690.620,-17.61,39.81,-3.56,3.917,6.783,0.34,3,7
2015-02-09T16:30:21.40Z,28.2811355,-82.1224367,691.249,-17.78,39.76,-3.55,3.918,6.778,0.34,3,7
2015-02-09T16:30:21.60Z,28.2811029,-82.1223560,691.931,-17.96,39.62,-3.51,3.919,6.773,0.34,3,7
2015-02-09T16:30:21.80Z,28.2810696,-82.1222754,692.581,-18.25,39.49,-3.46,3.920,6.770,0.34,3,7
2015-02-09T16:30:22.00Z,28.2810363,-82.1221958,693.434,-18.45,39.35,-3.53,3.920,6.765,0.34,3,7
2015-02-09T16:30:22.20Z,28.2810024,-82.1221159,694.105,-18.67,39.23,-3.44,3.920,6.763,0.34,3,7
2015-02-09T16:30:22.40Z,28.2809688,-82.1220367,694.853,-18.65,39.07,-3.46,3.920,6.761,0.34,3,7
2015-02-09T16:30:22.60Z,28.2809351,-82.1219578,695.668,-18.71,38.99,-3.50,3.919,6.759,0.35,3,7
2015-02-09T16:30:22.80Z,28.2809005,-82.1218791,696.436,-19.08,38.86,-3.52,3.918,6.758,0.35,3,7
2015-02-09T16:30:23.00Z,28.2808659,-82.1218003,697.119,-19.13,38.78,-3.46,3.918,6.756,0.35,3,7
2015-02-09T16:30:23.20Z,28.2808310,-82.1217221,697.882,-19.31,38.58,-3.45,3.917,6.753,0.35,3,7
2015-02-09T16:30:23.40Z,28.2807953,-82.1216430,698.388,-19.57,38.60,-3.32,3.917,6.751,0.36,3,7
2015-02-09T16:30:23.60Z,28.2807596,-82.1215648,699.104,-19.71,38.39,-3.38,3.922,6.757,0.42,3,7
2015-02-09T16:30:23.80Z,28.2807238,-82.1214869,699.778,-19.79,38.28,-3.38,3.928,6.762,0.43,3,7
2015-02-09T16:30:24.00Z,28.2806885,-82.1214092,700.532,-19.68,38.29,-3.36,3.924,6.745,0.40,3,7
2015-02-09T16:30:24.20Z,28.2806523,-82.1213313,701.211,-19.84,38.19,-3.43,3.923,6.731,0.39,3,7
2015-02-09T16:30:24.40Z,28.2806165,-82.1212542,701.941,-19.93,37.97,-3.38,3.923,6.719,0.39,3,7
2015-02-09T16:30:24.60Z,28.2805804,-82.1211768,702.665,-19.96,37.94,-3.40,3.922,6.707,0.39,3,7
2015-02-09T16:30:24.80Z,28.2805436,-82.1210994,703.309,-20.13,37.86,-3.43,3.922,6.695,0.39,3,7
2015-02-09T16:30:25.00Z,28.2805073,-82.1210227,704.038,-20.14,37.74,-3.44,3.922,6.683,0.39,3,7
2015-02-09T16:30:25.20Z,28.2804705,-82.1209460,704.761,-20.31,37.68,-3.43,3.922,6.672,0.39,3,7
2015-02-09T16:30:25.40Z,28.2804339,-82.1208689,705.379,-20.26,37.70,-3.38,3.928,6.664,0.39,3,7
2015-02-09T16:30:25.60Z,28.2803985,-82.1207919,706.049,-19.85,37.75,-3.36,3.943,6.660,0.39,3,7
2015-02-09T16:30:25.80Z,28.2803616,-82.1207155,706.749,-20.22,37.58,-3.36,3.960,6.658,0.39,3,7
2015-02-09T16:30:26.00Z,28.2803248,-82.1206399,707.577,-20.38,37.50,-3.42,3.981,6.657,0.40,3,7
2015-02-09T16:30:26.20Z,28.2802876,-82.1205643,708.350,-20.48,37.31,-3.47,4.005,6.656,0.40,3,7
2015-02-09T16:30:26.40Z,28.2802508,-82.1204885,709.084,-20.45,37.32,-3.48,4.030,6.658,0.40,3,7
2015-02-09T16:30:26.60Z,28.2802141,-82.1204125,709.776,-20.41,37.29,-3.46,4.056,6.658,0.40,3,7
2015-02-09T16:30:26.80Z,28.2801772,-82.1203373,710.592,-20.44,37.17,-3.49,4.083,6.660,0.39,3,7
2015-02-09T16:30:27.00Z,28.2801390,-82.1202622,711.347,-20.73,37.05,-3.52,4.109,6.660,0.40,3,7
2015-02-09T16:30:27.20Z,28.2801011,-82.1201876,712.162,-20.77,36.91,-3.58,4.136,6.662,0.40,3,7
2015-02-09T16:30:27.40Z,28.2800628,-82.1201127,712.959,-20.90,36.88,-3.62,4.163,6.664,0.40,3,7
2015-02-09T16:30:27.60Z,28.2800268,-82.1200365,713.540,-20.57,36.91,-3.51,4.187,6.665,0.37,3,7
2015-02-09T16:30:27.80Z,28.2799898,-82.1199609,714.165,-20.57,36.96,-3.46,4.213,6.666,0.37,3,7
2015-02-09T16:30:28.00Z,28.2799532,-82.1198856,714.772,-20.47,36.86,-3.40,4.237,6.667,0.37,3,7
2015-02-09T16:30:28.20Z,28.2799161,-82.1198110,715.499,-20.52,36.84,-3.42,4.266,6.670,0.37,3,7
2015-02-09T16:30:28.40Z,28.2798798,-82.1197357,716.070,-20.42,36.83,-3.35,4.299,6.676,0.37,3,7
2015-02-09T16:30:28.60Z,28.2798427,-82.1196608,716.760,-20.45,36.86,-3.36,4.325,6.681,0.38,3,7
2015-02-09T16:30:28.80Z,28.2798040,-82.1195873,717.604,-20.67,36.55,-3.46,4.351,6.684,0.38,3,7
2015-02-09T16:30:29.00Z,28.2797658,-82.1195137,718.436,-20.81,36.50,-3.50,4.369,6.686,0.40,3,7
2015-02-09T16:30:29.20Z,28.2797277,-82.1194400,719.234,-20.93,36.43,-3.51,4.390,6.689,0.40,3,7
2015-02-09T16:30:29.40Z,28.2796886,-82.1193673,720.174,-21.11,36.29,-3.62,4.415,6.693,0.40,3,7
2015-02-09T16:30:29.60Z,28.2796508,-82.1192935,720.930,-21.18,36.27,-3.55,4.440,6.697,0.40,3,7
2015-02-09T16:30:29.80Z,28.2796137,-82.1192194,721.613,-20.99,36.29,-3.50,4.464,6.703,0.40,3,7
2015-02-09T16:30:30.00Z,28.2795741,-82.1191469,722.498,-21.30,36.13,-3.59,4.489,6.707,0.40,3,7
2015-02-09T16:30:30.20Z,28.2795366,-82.1190732,723.205,-21.26,36.11,-3.50,4.524,6.716,0.40,3,7
2015-02-09T16:30:30.40Z,28.2794976,-82.1189998,723.903,-21.31,36.08,-3.55,4.552,6.724,0.40,3,7
2015-02-09T16:30:30.60Z,28.2794596,-82.1189262,724.529,-21.34,36.03,-3.49,4.571,6.726,0.40,3,7
2015-02-09T16:30:30.80Z,28.2794219,-82.1188522,725.157,-21.34,36.13,-3.41,4.593,6.729,0.40,3,7
2015-02-09T16:30:31.00Z,28.2793838,-82.1187792,725.860,-21.35,35.95,-3.37,4.612,6.731,0.40,3,7
2015-02-09T16:30:31.20Z,28.2793464,-82.1187049,726.379,-21.33,36.10,-3.25,4.629,6.731,0.40,3,7
2015-02-09T16:30:31.40Z,28.2793077,-82.1186319,727.062,-21.51,35.98,-3.23,4.642,6.729,0.40,3,7
2015-02-09T16:30:31.60Z,28.2792693,-82.1185587,727.707,-21.38,35.96,-3.24,4.651,6.724,0.40,3,7
2015-02-09T16:30:31.80Z,28.2792315,-82.1184855,728.298,-21.42,35.90,-3.14,4.664,6.719,0.40,3,7
2015-02-09T16:30:32.00Z,28.2791948,-82.1184108,728.704,-21.14,36.13,-3.04,4.675,6.714,0.40,3,7
2015-02-09T16:30:32.20Z,28.2791566,-82.1183373,729.241,-21.25,36.03,-3.00,4.697,6.715,0.40,3,7
2015-02-09T16:30:32.40Z,28.2791178,-82.1182644,729.878,-21.39,35.98,-3.02,4.718,6.715,0.40,3,7
2015-02-09T16:30:32.60Z,28.2790796,-82.1181911,730.450,-21.41,35.95,-2.97,4.735,6.715,0.40,3,7
2015-02-09T16:30:32.80Z,28.2790405,-82.1181184,731.119,-21.50,35.91,-3.01,4.751,6.715,0.40,3,7
2015-02-09T16:30:33.00Z,28.2790020,-82.1180451,731.727,-21.45,35.98,-3.00,4.766,6.714,0.40,3,7
2015-02-09T16:30:33.20Z,28.2789629,-82.1179723,732.369,-21.58,35.86,-3.00,4.782,6.713,0.40,3,7
2015-02-09T16:30:33.40Z,28.2789225,-82.1179004,733.095,-21.87,35.69,-3.05,4.793,6.710,0.40,3,7
2015-02-09T16:30:33.60Z,28.2788830,-82.1178279,733.789,-21.85,35.73,-3.09,4.803,6.711,0.45,3,7
2015-02-09T16:30:33.80Z,28.2788428,-82.1177552,734.357,-21.99,35.66,-3.10,4.812,6.712,0.45,3,7
2015-02-09T16:30:34.00Z,28.2788035,-82.1176826,735.001,-21.91,35.68,-3.10,4.826,6.716,0.45,3,7
2015-02-09T16:30:34.20Z,28.2787646,-82.1176097,735.612,-21.88,35.70,-3.04,4.839,6.720,0.45,3,7
2015-02-09T16:30:34.40Z,28.2787242,-82.1175379,736.352,-22.02,35.60,-3.11,4.847,6.721,0.45,3,7
2015-02-09T16:30:34.60Z,28.2786848,-82.1174654,737.034,-21.93,35.68,-3.13,4.853,6.723,0.45,3,7
2015-02-09T16:30:34.80Z,28.2786454,-82.1173925,737.600,-21.99,35.67,-3.10,4.858,6.724,0.44,3,7
2015-02-09T16:30:35.00Z,28.2786056,-82.1173202,738.267,-21.92,35.61,-3.16,4.863,6.728,0.45,3,7
2015-02-09T16:30:35.20Z,28.2785660,-82.1172477,738.910,-21.99,35.61,-3.13,4.868,6.730,0.45,3,7
2015-02-09T16:30:35.40Z,28.2785260,-82.1171755,739.652,-22.04,35.65,-3.19,4.874,6.734,0.44,3,7
2015-02-09T16:30:35.60Z,28.2784867,-82.1171027,740.257,-21.97,35.66,-3.17,4.881,6.738,0.44,3,7
2015-02-09T16:30:35.80Z,28.2784477,-82.1170302,740.966,-21.82,35.66,-3.18,4.885,6.740,0.44,3,7
2015-02-09T16:30:36.00Z,28.2784073,-82.1169581,741.608,-22.02,35.55,-3.23,4.892,6.743,0.44,3,7
2015-02-09T16:30:36.20Z,28.2783666,-82.1168869,742.420,-22.15,35.41,-3.34,4.901,6.747,0.44,3,7
2015-02-09T16:30:36.40Z,28.2783260,-82.1168155,743.185,-22.30,35.33,-3.39,4.909,6.751,0.44,3,7
2015-02-09T16:30:36.60Z,28.2782858,-82.1167433,743.858,-22.32,35.40,-3.38,4.917,6.758,0.44,3,7
2015-02-09T16:30:36.80Z,28.2782463,-82.1166709,744.557,-22.14,35.53,-3.39,4.922,6.762,0.45,3,7
2015-02-09T16:30:37.00Z,28.2782059,-82.1165988,745.250,-22.22,35.49,-3.39,4.927,6.769,0.45,3,7
2015-02-09T16:30:37.20Z,28.2781664,-82.1165263,745.865,-22.07,35.44,-3.36,4.928,6.773,0.45,3,7
2015-02-09T16:30:37.40Z,28.2781261,-82.1164540,746.417,-22.14,35.42,-3.35,4.928,6.775,0.43,3,7
2015-02-09T16:30:37.60Z,28.2780870,-82.1163818,747.134,-22.02,35.51,-3.33,4.923,6.773,0.40,3,7
2015-02-09T16:30:37.80Z,28.2780466,-82.1163097,747.804,-22.29,35.48,-3.30,4.919,6.771,0.41,3,7
2015-02-09T16:30:38.00Z,28.2780066,-82.1162373,748.452,-22.22,35.51,-3.29,4.916,6.771,0.44,3,7
2015-02-09T16:30:38.20Z,28.2779668,-82.1161656,749.236,-22.19,35.43,-3.29,4.915,6.772,0.44,3,7
2015-02-09T16:30:38.40Z,28.2779271,-82.1160932,750.015,-22.15,35.61,-3.30,4.913,6.783,0.46,3,7
2015-02-09T16:30:38.60Z,28.2778870,-82.1160211,750.734,-22.24,35.52,-3.28,4.912,6.798,0.46,3,7
2015-02-09T16:30:38.80Z,28.2778473,-82.1159488,751.504,-22.15,35.60,-3.30,4.898,6.810,0.46,3,7
2015-02-09T16:30:39.00Z,28.2778076,-82.1158768,752.310,-22.05,35.54,-3.34,4.890,6.825,0.46,3,7
2015-02-09T16:30:39.20Z,28.2777677,-82.1158049,753.099,-22.14,35.48,-3.35,4.882,6.839,0.46,3,7
2015-02-09T16:30:39.40Z,28.2777276,-82.1157327,753.800,-22.20,35.50,-3.37,4.876,6.857,0.46,3,7
2015-02-09T16:30:39.60Z,28.2776872,-82.1156608,754.466,-22.31,35.40,-3.37,4.871,6.875,0.46,3,7
2015-02-09T16:30:39.80Z,28.2776478,-82.1155885,755.241,-22.16,35.57,-3.37,4.867,6.894,0.46,3,7
2015-02-09T16:30:40.00Z,28.2776080,-82.1155163,755.946,-22.20,35.52,-3.37,4.862,6.913,0.45,3,7
2015-02-09T16:30:40.20Z,28.2775685,-82.1154442,756.719,-22.18,35.51,-3.36,4.858,6.932,0.45,3,7
2015-02-09T16:30:40.40Z,28.2775285,-82.1153721,757.430,-22.23,35.45,-3.37,4.856,6.954,0.46,3,7
2015-02-09T16:30:40.60Z,28.2774885,-82.1152999,758.098,-22.21,35.50,-3.36,4.854,6.976,0.45,3,7
2015-02-09T16:30:40.80Z,28.2774484,-82.1152278,758.837,-22.31,35.52,-3.37,4.852,6.998,0.45,3,7
2015-02-09T16:30:41.00Z,28.2774084,-82.1151558,759.570,-22.27,35.46,-3.37,4.851,7.022,0.45,3,7
2015-02-09T16:30:41.20Z,28.2773681,-82.1150836,760.235,-22.32,35.47,-3.35,4.851,7.047,0.45,3,7
2015-02-09T16:30:41.40Z,28.2773288,-82.1150114,761.057,-22.20,35.58,-3.35,4.852,7.075,0.45,3,7
2015-02-09T16:30:41.60Z,28.2772884,-82.1149397,761.855,-22.45,35.41,-3.37,4.854,7.104,0.45,3,7
2015-02-09T16:30:41.80Z,28.2772482,-82.1148675,762.468,-22.36,35.45,-3.31,4.857,7.134,0.45,3,7
2015-02-09T16:30:42.00Z,28.2772082,-82.1147955,763.279,-22.36,35.51,-3.35,4.859,7.163,0.45,3,7
2015-02-09T16:30:42.20Z,28.2771678,-82.1147233,763.984,-22.52,35.48,-3.32,4.864,7.198,0.45,3,7
2015-02-09T16:30:42.40Z,28.2771268,-82.1146512,764.573,-22.54,35.42,-3.30,4.867,7.228,0.45,3,7
2015-02-09T16:30:42.60Z,28.2770870,-82.1145791,765.435,-22.53,35.48,-3.33,4.868,7.253,0.45,3,7
2015-02-09T16:30:42.80Z,28.2770462,-82.1145069,765.998,-22.53,35.44,-3.29,4.868,7.277,0.45,3,6
2015-02-09T16:30:43.00Z,28.2770054,-82.1144348,766.602,-22.52,35.37,-3.28,4.869,7.303,0.45,3,6
