time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-02-09T15:09:16.60Z,28.2192166,-82.1505554,30.988,0.02,0.00,0.06,0.923,1.618,0.24,3,8
2015-02-09T15:09:16.80Z,28.2192166,-82.1505554,30.966,0.02,0.01,0.06,0.922,1.617,0.24,3,8
2015-02-09T15:09:17.00Z,28.2192166,-82.1505555,30.964,0.00,-0.01,-0.01,0.921,1.615,0.20,3,8
2015-02-09T15:09:17.20Z,28.2192166,-82.1505555,30.941,-0.01,0.00,-0.02,0.920,1.614,0.23,3,8
2015-02-09T15:09:17.40Z,28.2192166,-82.1505555,30.926,-0.01,0.00,-0.05,0.919,1.612,0.24,3,8
2015-02-09T15:09:17.60Z,28.2192167,-82.1505555,30.908,0.00,-0.01,0.00,0.918,1.610,0.18,3,8
2015-02-09T15:09:17.80Z,28.2192167,-82.1505555,30.887,0.00,0.03,0.06,0.917,1.609,0.23,3,8
2015-02-09T15:09:18.00Z,28.2192167,-82.1505555,30.875,0.01,-0.01,0.06,0.916,1.607,0.24,3,8
2015-02-09T15:09:18.20Z,28.2192167,-82.1505555,30.854,0.01,0.01,0.06,0.915,1.606,0.24,3,8
2015-02-09T15:09:18.40Z,28.2192167,-82.1505556,30.832,0.01,-0.01,0.04,0.914,1.604,0.23,3,8
2015-02-09T15:09:18.60Z,28.2192167,-82.1505556,30.826,-0.01,0.01,0.04,0.913,1.603,0.23,3,8
2015-02-09T15:09:18.80Z,28.2192166,-82.1505556,30.820,0.01,-0.01,0.04,0.912,1.601,0.23,3,8
2015-02-09T15:09:19.00Z,28.2192166,-82.1505556,30.807,0.02,0.01,0.07,0.911,1.600,0.24,3,8
2015-02-09T15:09:19.20Z,28.2192166,-82.1505557,30.787,0.01,-0.01,0.06,0.910,1.598,0.24,3,8
2015-02-09T15:09:19.40Z,28.2192166,-82.1505556,30.780,0.01,0.02,0.04,0.909,1.597,0.22,3,8
2015-02-09T15:09:19.60Z,28.2192165,-82.1505557,30.763,-0.02,-0.02,0.02,0.908,1.596,0.18,3,8
2015-02-09T15:09:19.80Z,28.2192166,-82.1505557,30.745,0.02,0.00,0.07,0.907,1.594,0.24,3,8
2015-02-09T15:09:20.00Z,28.2192166,-82.1505557,30.729,0.01,-0.01,0.04,0.906,1.593,0.23,3,8
2015-02-09T15:09:20.20Z,28.2192166,-82.1505558,30.712,0.01,-0.01,0.07,0.905,1.591,0.24,3,8
2015-02-09T15:09:20.40Z,28.2192166,-82.1505558,30.694,0.02,0.01,0.08,0.904,1.590,0.24,3,8
2015-02-09T15:09:20.60Z,28.2192166,-82.1505558,30.684,0.01,0.00,0.03,0.904,1.589,0.24,3,8
2015-02-09T15:09:20.80Z,28.2192166,-82.1505559,30.659,-0.01,-0.01,0.00,0.903,1.587,0.16,3,8
2015-02-09T15:09:21.00Z,28.2192166,-82.1505559,30.648,0.01,0.00,0.04,0.902,1.586,0.23,3,8
2015-02-09T15:09:21.20Z,28.2192165,-82.1505559,30.644,0.01,0.01,0.02,0.901,1.584,0.22,3,8
2015-02-09T15:09:21.40Z,28.2192165,-82.1505560,30.619,0.00,-0.01,0.01,0.900,1.583,0.19,3,8
2015-02-09T15:09:21.60Z,28.2192165,-82.1505560,30.605,0.01,-0.01,0.04,0.899,1.582,0.23,3,8
2015-02-09T15:09:21.80Z,28.2192165,-82.1505561,30.596,0.00,-0.01,0.02,0.898,1.580,0.22,3,8
2015-02-09T15:09:22.00Z,28.2192165,-82.1505561,30.580,0.02,0.01,0.08,0.897,1.580,0.24,3,8
2015-02-09T15:09:22.20Z,28.2192165,-82.1505561,30.568,0.00,-0.01,0.04,0.897,1.579,0.23,3,8
2015-02-09T15:09:22.40Z,28.2192165,-82.1505561,30.549,0.01,0.00,0.03,0.896,1.578,0.24,3,8
2015-02-09T15:09:22.60Z,28.2192165,-82.1505561,30.535,0.01,0.00,0.03,0.895,1.577,0.23,3,8
2015-02-09T15:09:22.80Z,28.2192165,-82.1505562,30.527,0.02,0.00,0.02,0.895,1.577,0.22,3,8
2015-02-09T15:09:23.00Z,28.2192165,-82.1505562,30.516,-0.01,0.01,0.00,0.894,1.576,0.16,3,8
2015-02-09T15:09:23.20Z,28.2192164,-82.1505562,30.496,0.01,0.01,0.06,0.893,1.575,0.24,3,8
2015-02-09T15:09:23.40Z,28.2192165,-82.1505562,30.488,0.03,-0.01,0.06,0.892,1.574,0.23,3,8
2015-02-09T15:09:23.60Z,28.2192164,-82.1505562,30.473,-0.01,0.00,0.05,0.892,1.573,0.23,3,8
2015-02-09T15:09:23.80Z,28.2192164,-82.1505562,30.459,0.01,0.01,0.05,0.891,1.572,0.24,3,8
2015-02-09T15:09:24.00Z,28.2192164,-82.1505562,30.445,0.02,0.00,0.07,0.890,1.571,0.24,3,8
2015-02-09T15:09:24.20Z,28.2192165,-82.1505562,30.426,0.01,0.00,0.06,0.890,1.571,0.24,3,8
2015-02-09T15:09:24.40Z,28.2192164,-82.1505562,30.412,-0.02,-0.02,0.04,0.889,1.570,0.20,3,8
2015-02-09T15:09:24.60Z,28.2192165,-82.1505561,30.396,0.02,0.02,0.05,0.889,1.569,0.23,3,8
2015-02-09T15:09:24.80Z,28.2192165,-82.1505562,30.377,0.01,-0.01,0.05,0.888,1.568,0.24,3,8
2015-02-09T15:09:25.00Z,28.2192165,-82.1505561,30.353,-0.01,0.01,0.05,0.887,1.567,0.23,3,8
2015-02-09T15:09:25.20Z,28.2192165,-82.1505561,30.350,0.01,-0.01,0.01,0.887,1.567,0.20,3,8
2015-02-09T15:09:25.40Z,28.2192165,-82.1505561,30.334,0.02,0.02,0.03,0.886,1.566,0.23,3,8
2015-02-09T15:09:25.60Z,28.2192166,-82.1505560,30.311,-0.01,-0.01,0.00,0.886,1.566,0.17,3,8
2015-02-09T15:09:25.80Z,28.2192165,-82.1505560,30.293,0.00,0.00,0.06,0.886,1.566,0.24,3,8
2015-02-09T15:09:26.00Z,28.2192165,-82.1505560,30.288,0.00,0.01,0.03,0.885,1.565,0.23,3,8
2015-02-09T15:09:26.20Z,28.2192165,-82.1505560,30.274,0.00,-0.02,-0.01,0.885,1.565,0.19,3,8
2015-02-09T15:09:26.40Z,28.2192165,-82.1505559,30.254,0.02,0.01,0.03,0.884,1.565,0.23,3,8
2015-02-09T15:09:26.60Z,28.2192165,-82.1505559,30.245,0.00,0.00,0.02,0.884,1.565,0.24,3,8
2015-02-09T15:09:26.80Z,28.2192165,-82.1505558,30.216,0.00,0.01,0.06,0.884,1.565,0.25,3,8
2015-02-09T15:09:27.00Z,28.2192165,-82.1505558,30.205,0.00,-0.01,0.01,0.884,1.565,0.21,3,8
2015-02-09T15:09:27.20Z,28.2192165,-82.1505558,30.186,0.01,0.00,0.04,0.883,1.565,0.24,3,8
2015-02-09T15:09:27.40Z,28.2192164,-82.1505557,30.175,0.00,0.00,0.03,0.883,1.564,0.23,3,8
2015-02-09T15:09:27.60Z,28.2192164,-82.1505557,30.163,0.00,-0.02,0.05,0.882,1.564,0.23,3,8
2015-02-09T15:09:27.80Z,28.2192164,-82.1505556,30.125,0.01,0.03,0.06,0.882,1.563,0.23,3,8
2015-02-09T15:09:28.00Z,28.2192164,-82.1505556,30.118,0.01,0.00,0.06,0.881,1.563,0.24,3,8
2015-02-09T15:09:28.20Z,28.2192164,-82.1505556,30.100,0.00,0.00,0.07,0.881,1.563,0.24,3,8
2015-02-09T15:09:28.40Z,28.2192164,-82.1505556,30.092,0.01,-0.01,0.04,0.880,1.562,0.24,3,8
2015-02-09T15:09:28.60Z,28.2192164,-82.1505555,30.073,0.01,0.01,0.07,0.880,1.562,0.24,3,8
2015-02-09T15:09:28.80Z,28.2192164,-82.1505555,30.057,0.01,0.03,0.07,0.880,1.562,0.24,3,8
2015-02-09T15:09:29.00Z,28.2192163,-82.1505555,30.053,0.00,-0.01,0.04,0.879,1.561,0.23,3,8
2015-02-09T15:09:29.20Z,28.2192163,-82.1505555,30.037,0.01,0.00,0.01,0.879,1.561,0.22,3,8
2015-02-09T15:09:29.40Z,28.2192163,-82.1505555,30.026,-0.01,0.00,0.01,0.878,1.560,0.20,3,8
2015-02-09T15:09:29.60Z,28.2192163,-82.1505555,30.011,0.02,0.00,0.06,0.878,1.560,0.24,3,8
2015-02-09T15:09:29.80Z,28.2192163,-82.1505555,30.009,0.01,0.01,0.04,0.878,1.559,0.24,3,8
2015-02-09T15:09:30.00Z,28.2192162,-82.1505555,29.986,0.01,0.00,0.05,0.877,1.559,0.24,3,8
2015-02-09T15:09:30.20Z,28.2192162,-82.1505555,29.979,-0.01,-0.01,0.01,0.877,1.558,0.19,3,8
2015-02-09T15:09:30.40Z,28.2192162,-82.1505556,29.966,0.02,-0.01,0.03,0.876,1.558,0.22,3,8
2015-02-09T15:09:30.60Z,28.2192161,-82.1505556,29.968,-0.02,0.00,0.02,0.876,1.558,0.18,3,8
2015-02-09T15:09:30.80Z,28.2192161,-82.1505555,29.951,0.01,0.01,0.03,0.875,1.557,0.24,3,8
2015-02-09T15:09:31.00Z,28.2192160,-82.1505555,29.941,0.00,0.00,0.03,0.875,1.557,0.24,3,8
2015-02-09T15:09:31.20Z,28.2192160,-82.1505555,29.929,0.01,0.02,0.04,0.874,1.556,0.23,3,8
2015-02-09T15:09:31.40Z,28.2192160,-82.1505555,29.909,0.00,0.00,0.06,0.874,1.556,0.24,3,8
2015-02-09T15:09:31.60Z,28.2192159,-82.1505555,29.899,0.00,-0.01,0.07,0.873,1.555,0.24,3,8
2015-02-09T15:09:31.80Z,28.2192159,-82.1505555,29.887,0.00,0.00,0.02,0.873,1.554,0.20,3,8
2015-02-09T15:09:32.00Z,28.2192158,-82.1505554,29.873,0.00,0.01,0.03,0.873,1.554,0.22,3,8
2015-02-09T15:09:32.20Z,28.2192158,-82.1505554,29.852,0.00,0.01,0.04,0.872,1.554,0.24,3,8
2015-02-09T15:09:32.40Z,28.2192158,-82.1505554,29.834,0.01,-0.01,0.05,0.872,1.553,0.24,3,8
2015-02-09T15:09:32.60Z,28.2192158,-82.1505553,29.802,0.02,0.02,0.07,0.871,1.553,0.24,3,8
2015-02-09T15:09:32.80Z,28.2192157,-82.1505553,29.790,0.02,0.00,0.05,0.871,1.553,0.24,3,8
2015-02-09T15:09:33.00Z,28.2192156,-82.1505553,29.787,-0.01,0.00,0.02,0.870,1.552,0.21,3,8
2015-02-09T15:09:33.20Z,28.2192156,-82.1505552,29.776,0.01,0.01,0.02,0.870,1.552,0.23,3,8
2015-02-09T15:09:33.40Z,28.2192155,-82.1505553,29.760,0.01,-0.01,0.08,0.869,1.552,0.24,3,8
2015-02-09T15:09:33.60Z,28.2192155,-82.1505553,29.753,0.01,0.00,0.03,0.869,1.551,0.24,3,8
2015-02-09T15:09:33.80Z,28.2192154,-82.1505553,29.745,0.00,0.01,0.02,0.869,1.551,0.23,3,8
2015-02-09T15:09:34.00Z,28.2192154,-82.1505553,29.732,0.00,0.00,0.02,0.868,1.551,0.24,3,8
2015-02-09T15:09:34.20Z,28.2192154,-82.1505553,29.705,0.01,0.00,0.07,0.868,1.550,0.24,3,8
2015-02-09T15:09:34.40Z,28.2192154,-82.1505554,29.700,0.00,-0.01,0.03,0.867,1.550,0.22,3,8
2015-02-09T15:09:34.60Z,28.2192153,-82.1505555,29.683,0.01,-0.01,0.01,0.867,1.549,0.22,3,8
2015-02-09T15:09:34.80Z,28.2192153,-82.1505555,29.663,0.00,0.01,0.01,0.866,1.549,0.19,3,8
2015-02-09T15:09:35.00Z,28.2192153,-82.1505555,29.645,0.00,0.00,0.02,0.866,1.549,0.23,3,8
2015-02-09T15:09:35.20Z,28.2192153,-82.1505556,29.629,0.01,0.00,0.03,0.866,1.548,0.24,3,8
2015-02-09T15:09:35.40Z,28.2192153,-82.1505556,29.621,0.02,0.00,0.05,0.865,1.548,0.24,3,8
2015-02-09T15:09:35.60Z,28.2192153,-82.1505556,29.604,0.00,0.00,0.05,0.865,1.548,0.23,3,8
2015-02-09T15:09:35.80Z,28.2192153,-82.1505557,29.590,-0.01,0.00,0.02,0.864,1.547,0.22,3,8
2015-02-09T15:09:36.00Z,28.2192154,-82.1505557,29.581,0.03,0.00,0.06,0.864,1.547,0.23,3,8
2015-02-09T15:09:36.20Z,28.2192154,-82.1505557,29.570,0.00,0.01,0.05,0.863,1.547,0.23,3,8
2015-02-09T15:09:36.40Z,28.2192154,-82.1505557,29.567,0.00,0.00,0.05,0.863,1.546,0.24,3,8
2015-02-09T15:09:36.60Z,28.2192154,-82.1505557,29.551,0.02,0.01,0.07,0.862,1.546,0.24,3,8
2015-02-09T15:09:36.80Z,28.2192155,-82.1505557,29.537,0.01,-0.01,0.08,0.862,1.546,0.24,3,8
2015-02-09T15:09:37.00Z,28.2192155,-82.1505558,29.530,0.01,-0.01,0.05,0.861,1.545,0.24,3,8
2015-02-09T15:09:37.20Z,28.2192155,-82.1505557,29.513,0.02,0.02,0.07,0.861,1.545,0.24,3,8
2015-02-09T15:09:37.40Z,28.2192155,-82.1505557,29.510,0.00,-0.01,0.04,0.861,1.545,0.23,3,8
2015-02-09T15:09:37.60Z,28.2192155,-82.1505557,29.492,0.02,0.00,0.08,0.860,1.544,0.24,3,8
2015-02-09T15:09:37.80Z,28.2192156,-82.1505557,29.476,0.00,0.00,0.04,0.860,1.544,0.24,3,8
2015-02-09T15:09:38.00Z,28.2192156,-82.1505557,29.465,0.01,0.00,0.03,0.860,1.544,0.24,3,8
2015-02-09T15:09:38.20Z,28.2192156,-82.1505557,29.448,-0.02,0.00,0.04,0.859,1.544,0.22,3,8
2015-02-09T15:09:38.40Z,28.2192156,-82.1505556,29.430,0.00,0.00,0.01,0.859,1.544,0.22,3,8
2015-02-09T15:09:38.60Z,28.2192157,-82.1505556,29.411,0.01,0.00,0.04,0.859,1.544,0.24,3,8
2015-02-09T15:09:38.80Z,28.2192157,-82.1505556,29.411,0.01,-0.01,0.04,0.859,1.544,0.24,3,8
2015-02-09T15:09:39.00Z,28.2192157,-82.1505555,29.399,0.00,0.01,-0.01,0.858,1.544,0.20,3,8
2015-02-09T15:09:39.20Z,28.2192158,-82.1505555,29.373,0.01,0.00,0.03,0.858,1.544,0.24,3,8
2015-02-09T15:09:39.40Z,28.2192158,-82.1505555,29.362,0.00,0.00,0.02,0.858,1.544,0.24,3,8
2015-02-09T15:09:39.60Z,28.2192158,-82.1505554,29.348,0.02,0.02,0.09,0.857,1.543,0.24,3,8
2015-02-09T15:09:39.80Z,28.2192159,-82.1505554,29.346,0.02,0.00,0.10,0.857,1.543,0.24,3,8
2015-02-09T15:09:40.00Z,28.2192159,-82.1505554,29.344,-0.01,-0.01,0.03,0.857,1.543,0.22,3,8
2015-02-09T15:09:40.20Z,28.2192159,-82.1505555,29.332,0.03,-0.02,0.06,0.856,1.543,0.23,3,8
2015-02-09T15:09:40.40Z,28.2192159,-82.1505554,29.313,-0.01,0.03,0.08,0.856,1.542,0.23,3,8
2015-02-09T15:09:40.60Z,28.2192159,-82.1505554,29.309,0.01,-0.01,0.05,0.856,1.542,0.24,3,8
2015-02-09T15:09:40.80Z,28.2192159,-82.1505554,29.293,0.00,0.01,0.06,0.855,1.542,0.24,3,8
2015-02-09T15:09:41.00Z,28.2192159,-82.1505554,29.277,-0.01,0.00,0.01,0.855,1.541,0.20,3,8
2015-02-09T15:09:41.20Z,28.2192159,-82.1505554,29.257,0.01,-0.01,0.01,0.855,1.540,0.18,3,8
2015-02-09T15:09:41.40Z,28.2192159,-82.1505554,29.242,0.01,0.00,0.05,0.854,1.540,0.24,3,8
2015-02-09T15:09:41.60Z,28.2192158,-82.1505554,29.233,0.00,0.00,0.06,0.854,1.539,0.24,3,8
2015-02-09T15:09:41.80Z,28.2192158,-82.1505553,29.228,0.02,0.00,0.03,0.853,1.538,0.23,3,8
2015-02-09T15:09:42.00Z,28.2192158,-82.1505553,29.219,0.00,0.01,0.07,0.853,1.538,0.24,3,8
2015-02-09T15:09:42.20Z,28.2192157,-82.1505553,29.230,0.00,-0.01,0.00,0.852,1.537,0.17,3,8
2015-02-09T15:09:42.40Z,28.2192158,-82.1505553,29.206,0.01,0.00,0.05,0.852,1.537,0.24,3,8
2015-02-09T15:09:42.60Z,28.2192157,-82.1505553,29.206,-0.01,0.00,0.01,0.852,1.536,0.20,3,8
2015-02-09T15:09:42.80Z,28.2192157,-82.1505553,29.212,-0.01,0.01,-0.02,0.851,1.535,0.23,3,8
2015-02-09T15:09:43.00Z,28.2192157,-82.1505553,29.205,0.02,0.00,0.05,0.851,1.535,0.24,3,8
2015-02-09T15:09:43.20Z,28.2192157,-82.1505553,29.193,0.01,-0.01,0.04,0.850,1.534,0.24,3,8
2015-02-09T15:09:43.40Z,28.2192156,-82.1505553,29.193,0.00,0.01,0.03,0.850,1.534,0.22,3,8
2015-02-09T15:09:43.60Z,28.2192157,-82.1505553,29.194,0.01,0.00,0.02,0.850,1.533,0.23,3,8
2015-02-09T15:09:43.80Z,28.2192157,-82.1505552,29.192,0.01,0.00,0.04,0.849,1.533,0.24,3,8
2015-02-09T15:09:44.00Z,28.2192156,-82.1505552,29.191,-0.01,0.00,0.02,0.849,1.532,0.20,3,8
2015-02-09T15:09:44.20Z,28.2192157,-82.1505552,29.183,0.02,0.01,0.03,0.849,1.532,0.22,3,8
2015-02-09T15:09:44.40Z,28.2192156,-82.1505553,29.198,-0.01,-0.01,0.02,0.848,1.531,0.21,3,8
2015-02-09T15:09:44.60Z,28.2192156,-82.1505553,29.190,0.01,0.01,0.08,0.848,1.531,0.24,3,8
2015-02-09T15:09:44.80Z,28.2192156,-82.1505553,29.195,0.01,0.00,0.05,0.847,1.530,0.24,3,8
2015-02-09T15:09:45.00Z,28.2192155,-82.1505553,29.184,0.00,0.00,0.07,0.847,1.529,0.24,3,8
2015-02-09T15:09:45.20Z,28.2192155,-82.1505552,29.176,0.01,0.01,0.09,0.847,1.529,0.24,3,8
2015-02-09T15:09:45.40Z,28.2192155,-82.1505552,29.190,0.02,-0.01,0.06,0.846,1.528,0.24,3,8
2015-02-09T15:09:45.60Z,28.2192155,-82.1505553,29.190,0.02,-0.01,0.06,0.846,1.528,0.24,3,8
2015-02-09T15:09:45.80Z,28.2192155,-82.1505553,29.193,0.01,0.02,0.07,0.846,1.527,0.24,3,8
2015-02-09T15:09:46.00Z,28.2192155,-82.1505553,29.197,0.00,-0.01,0.04,0.845,1.527,0.24,3,8
2015-02-09T15:09:46.20Z,28.2192155,-82.1505553,29.204,-0.01,-0.01,0.01,0.845,1.526,0.19,3,8
2015-02-09T15:09:46.40Z,28.2192155,-82.1505553,29.213,0.01,0.02,-0.01,0.844,1.525,0.19,3,8
2015-02-09T15:09:46.60Z,28.2192155,-82.1505553,29.221,0.00,-0.01,0.01,0.844,1.524,0.18,3,8
2015-02-09T15:09:46.80Z,28.2192156,-82.1505552,29.227,0.01,0.00,0.02,0.844,1.523,0.23,3,8
2015-02-09T15:09:47.00Z,28.2192156,-82.1505552,29.231,0.00,0.00,0.02,0.843,1.521,0.20,3,8
2015-02-09T15:09:47.20Z,28.2192156,-82.1505551,29.234,0.00,0.00,0.01,0.843,1.520,0.20,3,8
2015-02-09T15:09:47.40Z,28.2192156,-82.1505551,29.235,0.01,-0.01,0.00,0.842,1.519,0.15,3,8
2015-02-09T15:09:47.60Z,28.2192156,-82.1505551,29.233,0.00,-0.01,0.00,0.841,1.518,0.16,3,8
2015-02-09T15:09:47.80Z,28.2192156,-82.1505551,29.241,0.00,0.02,0.01,0.841,1.517,0.18,3,8
2015-02-09T15:09:48.00Z,28.2192156,-82.1505551,29.247,0.01,-0.01,0.04,0.840,1.515,0.23,3,8
2015-02-09T15:09:48.20Z,28.2192156,-82.1505551,29.251,0.02,-0.01,0.06,0.840,1.514,0.23,3,8
2015-02-09T15:09:48.40Z,28.2192156,-82.1505550,29.253,0.00,0.01,0.07,0.839,1.513,0.23,3,8
2015-02-09T15:09:48.60Z,28.2192156,-82.1505550,29.257,0.02,0.01,0.07,0.839,1.512,0.23,3,8
2015-02-09T15:09:48.80Z,28.2192156,-82.1505550,29.270,0.00,0.01,0.03,0.838,1.510,0.23,3,8
2015-02-09T15:09:49.00Z,28.2192156,-82.1505550,29.276,0.02,-0.02,0.03,0.838,1.509,0.22,3,8
2015-02-09T15:09:49.20Z,28.2192156,-82.1505550,29.294,0.01,0.00,0.06,0.837,1.509,0.24,3,8
2015-02-09T15:09:49.40Z,28.2192156,-82.1505550,29.295,0.01,0.01,0.05,0.837,1.508,0.24,3,8
2015-02-09T15:09:49.60Z,28.2192156,-82.1505550,29.307,0.00,-0.01,0.07,0.837,1.507,0.24,3,8
2015-02-09T15:09:49.80Z,28.2192156,-82.1505550,29.307,0.02,0.00,0.08,0.837,1.507,0.24,3,8
2015-02-09T15:09:50.00Z,28.2192156,-82.1505550,29.319,0.01,0.00,0.06,0.836,1.506,0.24,3,8
2015-02-09T15:09:50.20Z,28.2192156,-82.1505550,29.334,0.00,0.00,0.02,0.836,1.505,0.21,3,8
2015-02-09T15:09:50.40Z,28.2192155,-82.1505550,29.348,0.00,-0.01,0.04,0.836,1.505,0.24,3,8
2015-02-09T15:09:50.60Z,28.2192155,-82.1505550,29.363,0.02,0.02,0.01,0.835,1.504,0.20,3,8
2015-02-09T15:09:50.80Z,28.2192155,-82.1505550,29.368,-0.01,0.00,0.02,0.835,1.504,0.22,3,8
2015-02-09T15:09:51.00Z,28.2192154,-82.1505551,29.373,0.01,-0.02,0.02,0.835,1.503,0.21,3,8
2015-02-09T15:09:51.20Z,28.2192154,-82.1505551,29.382,0.01,0.00,0.03,0.834,1.502,0.24,3,8
2015-02-09T15:09:51.40Z,28.2192154,-82.1505551,29.401,0.01,0.01,0.02,0.834,1.502,0.23,3,8
2015-02-09T15:09:51.60Z,28.2192154,-82.1505551,29.400,0.00,0.00,0.05,0.834,1.502,0.23,3,8
2015-02-09T15:09:51.80Z,28.2192154,-82.1505552,29.409,0.02,0.00,0.06,0.834,1.501,0.24,3,8
2015-02-09T15:09:52.00Z,28.2192153,-82.1505552,29.411,0.00,-0.01,0.04,0.833,1.500,0.23,3,8
2015-02-09T15:09:52.20Z,28.2192153,-82.1505553,29.416,0.02,0.00,0.07,0.833,1.500,0.24,3,8
2015-02-09T15:09:52.40Z,28.2192153,-82.1505552,29.423,0.02,0.04,0.07,0.833,1.500,0.23,3,8
2015-02-09T15:09:52.60Z,28.2192152,-82.1505553,29.438,0.00,-0.04,0.03,0.833,1.499,0.21,3,8
2015-02-09T15:09:52.80Z,28.2192152,-82.1505553,29.440,0.01,0.01,0.06,0.833,1.499,0.24,3,8
2015-02-09T15:09:53.00Z,28.2192152,-82.1505553,29.439,0.01,0.00,0.04,0.832,1.498,0.24,3,8
2015-02-09T15:09:53.20Z,28.2192152,-82.1505553,29.435,0.02,0.00,0.10,0.832,1.498,0.24,3,8
2015-02-09T15:09:53.40Z,28.2192151,-82.1505553,29.444,0.02,-0.01,0.09,0.832,1.497,0.24,3,8
2015-02-09T15:09:53.60Z,28.2192151,-82.1505552,29.454,0.00,0.01,0.04,0.832,1.497,0.23,3,8
2015-02-09T15:09:53.80Z,28.2192151,-82.1505552,29.454,0.01,0.01,0.04,0.832,1.496,0.24,3,8
2015-02-09T15:09:54.00Z,28.2192151,-82.1505552,29.453,0.00,0.00,0.02,0.831,1.496,0.22,3,8
2015-02-09T15:09:54.20Z,28.2192151,-82.1505552,29.467,0.00,-0.02,0.00,0.831,1.495,0.17,3,8
2015-02-09T15:09:54.40Z,28.2192151,-82.1505552,29.470,0.00,0.01,0.02,0.831,1.495,0.23,3,8
2015-02-09T15:09:54.60Z,28.2192151,-82.1505552,29.485,0.01,-0.01,0.07,0.831,1.494,0.24,3,8
2015-02-09T15:09:54.80Z,28.2192151,-82.1505552,29.492,0.01,0.00,0.05,0.830,1.494,0.24,3,8
2015-02-09T15:09:55.00Z,28.2192151,-82.1505552,29.505,0.01,0.00,-0.01,0.830,1.493,0.19,3,8
2015-02-09T15:09:55.20Z,28.2192151,-82.1505552,29.504,0.01,0.01,0.05,0.830,1.493,0.24,3,8
2015-02-09T15:09:55.40Z,28.2192151,-82.1505552,29.524,0.01,0.00,0.03,0.830,1.493,0.24,3,8
2015-02-09T15:09:55.60Z,28.2192151,-82.1505552,29.540,0.00,0.01,0.02,0.830,1.493,0.23,3,8
2015-02-09T15:09:55.80Z,28.2192151,-82.1505552,29.550,0.00,-0.02,0.02,0.830,1.493,0.20,3,8
2015-02-09T15:09:56.00Z,28.2192151,-82.1505553,29.563,0.01,-0.01,0.01,0.830,1.492,0.22,3,8
2015-02-09T15:09:56.20Z,28.2192151,-82.1505553,29.567,0.01,0.01,0.03,0.829,1.492,0.24,3,8
2015-02-09T15:09:56.40Z,28.2192151,-82.1505552,29.579,0.01,0.01,0.03,0.829,1.492,0.24,3,8
2015-02-09T15:09:56.60Z,28.2192151,-82.1505552,29.597,0.02,0.00,0.04,0.829,1.492,0.24,3,8
2015-02-09T15:09:56.80Z,28.2192151,-82.1505552,29.599,0.01,0.02,0.08,0.829,1.492,0.24,3,8
2015-02-09T15:09:57.00Z,28.2192152,-82.1505552,29.617,0.01,-0.02,0.05,0.829,1.492,0.23,3,8
2015-02-09T15:09:57.20Z,28.2192151,-82.1505552,29.632,-0.01,-0.01,0.06,0.829,1.492,0.24,3,8
2015-02-09T15:09:57.40Z,28.2192152,-82.1505552,29.642,0.01,0.00,0.05,0.829,1.491,0.24,3,8
2015-02-09T15:09:57.60Z,28.2192152,-82.1505551,29.658,0.03,0.00,0.07,0.829,1.491,0.24,3,8
2015-02-09T15:09:57.80Z,28.2192152,-82.1505551,29.674,0.01,0.00,0.07,0.828,1.490,0.24,3,8
2015-02-09T15:09:58.00Z,28.2192152,-82.1505551,29.679,0.01,-0.01,0.06,0.828,1.490,0.24,3,8
2015-02-09T15:09:58.20Z,28.2192152,-82.1505551,29.705,-0.01,0.00,0.04,0.828,1.489,0.23,3,8
2015-02-09T15:09:58.40Z,28.2192152,-82.1505550,29.719,0.01,0.00,0.00,0.828,1.489,0.18,3,8
2015-02-09T15:09:58.60Z,28.2192152,-82.1505550,29.727,0.01,0.00,0.03,0.827,1.488,0.24,3,8
2015-02-09T15:09:58.80Z,28.2192152,-82.1505550,29.729,0.00,0.01,0.06,0.827,1.488,0.24,3,8
2015-02-09T15:09:59.00Z,28.2192152,-82.1505550,29.749,0.02,0.00,0.05,0.827,1.487,0.24,3,8
2015-02-09T15:09:59.20Z,28.2192152,-82.1505550,29.745,0.01,-0.02,0.07,0.827,1.487,0.24,3,8
2015-02-09T15:09:59.40Z,28.2192152,-82.1505549,29.757,0.00,0.01,0.03,0.826,1.486,0.24,3,8
2015-02-09T15:09:59.60Z,28.2192152,-82.1505549,29.761,0.02,-0.01,0.05,0.826,1.486,0.24,3,8
2015-02-09T15:09:59.80Z,28.2192152,-82.1505548,29.782,-0.03,0.00,-0.01,0.826,1.485,0.17,3,8
2015-02-09T15:10:00.00Z,28.2192152,-82.1505548,29.796,0.04,0.00,0.00,0.826,1.485,0.16,3,8
2015-02-09T15:10:00.20Z,28.2192152,-82.1505548,29.800,-0.01,-0.01,0.05,0.825,1.484,0.23,3,8
2015-02-09T15:10:00.40Z,28.2192152,-82.1505547,29.812,0.02,0.01,0.04,0.825,1.484,0.23,3,8
2015-02-09T15:10:00.60Z,28.2192152,-82.1505547,29.811,0.02,0.00,0.09,0.825,1.483,0.24,3,8
2015-02-09T15:10:00.80Z,28.2192152,-82.1505546,29.819,0.00,-0.01,0.07,0.824,1.483,0.24,3,8
2015-02-09T15:10:01.00Z,28.2192153,-82.1505546,29.821,0.01,0.01,0.04,0.824,1.483,0.23,3,8
