time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-28T12:33:45.60Z,39.7060919,-75.0326911,47.334,-0.02,0.00,0.03,0.668,0.853,0.17,3,9
2016-05-28T12:33:45.80Z,39.7060918,-75.0326911,47.330,-0.03,0.00,0.05,0.665,0.852,0.17,3,9
2016-05-28T12:33:46.00Z,39.7060918,-75.0326911,47.325,0.01,-0.02,0.05,0.662,0.851,0.16,3,9
2016-05-28T12:33:46.20Z,39.7060918,-75.0326910,47.330,-0.03,0.02,0.04,0.659,0.850,0.17,3,9
2016-05-28T12:33:46.40Z,39.7060917,-75.0326909,47.331,-0.03,0.00,0.05,0.657,0.849,0.17,3,9
2016-05-28T12:33:46.60Z,39.7060918,-75.0326908,47.340,0.01,0.00,0.02,0.654,0.848,0.16,3,9
2016-05-28T12:33:46.80Z,39.7060919,-75.0326907,47.350,0.00,-0.01,0.04,0.651,0.847,0.17,3,9
2016-05-28T12:33:47.00Z,39.7060920,-75.0326906,47.356,-0.02,0.00,0.04,0.648,0.846,0.17,3,9
2016-05-28T12:33:47.20Z,39.7060921,-75.0326905,47.371,-0.02,-0.01,0.04,0.646,0.845,0.16,3,9
2016-05-28T12:33:47.40Z,39.7060922,-75.0326904,47.386,-0.03,0.00,0.10,0.643,0.844,0.17,3,9
2016-05-28T12:33:47.60Z,39.7060923,-75.0326902,47.396,0.00,0.00,0.05,0.641,0.843,0.18,3,9
2016-05-28T12:33:47.80Z,39.7060923,-75.0326901,47.407,-0.01,-0.01,0.03,0.639,0.843,0.17,3,9
2016-05-28T12:33:48.00Z,39.7060923,-75.0326899,47.418,-0.01,0.01,0.03,0.637,0.842,0.17,3,9
2016-05-28T12:33:48.20Z,39.7060924,-75.0326898,47.431,-0.02,-0.01,0.04,0.635,0.841,0.17,3,9
2016-05-28T12:33:48.40Z,39.7060924,-75.0326897,47.437,-0.01,0.00,0.04,0.633,0.841,0.18,3,9
2016-05-28T12:33:48.60Z,39.7060925,-75.0326895,47.447,-0.01,0.00,0.04,0.631,0.840,0.18,3,9
2016-05-28T12:33:48.80Z,39.7060925,-75.0326894,47.461,-0.03,-0.01,0.04,0.629,0.839,0.16,3,9
2016-05-28T12:33:49.00Z,39.7060925,-75.0326893,47.470,-0.02,0.00,0.07,0.626,0.838,0.18,3,9
2016-05-28T12:33:49.20Z,39.7060926,-75.0326892,47.493,0.00,-0.01,0.05,0.624,0.837,0.16,3,10
2016-05-28T12:33:49.40Z,39.7060927,-75.0326891,47.525,-0.02,0.00,0.04,0.622,0.835,0.16,3,10
2016-05-28T12:33:49.60Z,39.7060928,-75.0326890,47.555,-0.01,0.00,0.03,0.619,0.834,0.15,3,10
2016-05-28T12:33:49.80Z,39.7060929,-75.0326888,47.572,0.01,0.00,0.04,0.617,0.832,0.17,3,10
2016-05-28T12:33:50.00Z,39.7060930,-75.0326887,47.593,-0.01,0.00,0.03,0.615,0.831,0.16,3,10
2016-05-28T12:33:50.20Z,39.7060930,-75.0326886,47.612,-0.03,-0.02,0.03,0.613,0.830,0.14,3,10
2016-05-28T12:33:50.40Z,39.7060930,-75.0326885,47.613,-0.02,0.00,0.04,0.611,0.829,0.16,3,10
2016-05-28T12:33:50.60Z,39.7060931,-75.0326884,47.618,0.00,0.01,0.01,0.609,0.827,0.15,3,10
2016-05-28T12:33:50.80Z,39.7060932,-75.0326884,47.617,0.00,-0.02,0.05,0.607,0.826,0.16,3,10
2016-05-28T12:33:51.00Z,39.7060932,-75.0326883,47.622,-0.02,0.01,0.02,0.605,0.825,0.15,3,10
2016-05-28T12:33:51.20Z,39.7060933,-75.0326882,47.633,0.00,0.00,0.03,0.603,0.825,0.16,3,10
2016-05-28T12:33:51.40Z,39.7060933,-75.0326881,47.631,-0.01,0.01,0.03,0.601,0.824,0.16,3,10
2016-05-28T12:33:51.60Z,39.7060933,-75.0326881,47.644,-0.01,-0.01,0.05,0.599,0.824,0.16,3,10
2016-05-28T12:33:51.80Z,39.7060933,-75.0326881,47.654,-0.03,0.01,0.06,0.597,0.823,0.16,3,10
2016-05-28T12:33:52.00Z,39.7060934,-75.0326880,47.658,0.00,0.00,0.04,0.596,0.823,0.17,3,10
2016-05-28T12:33:52.20Z,39.7060934,-75.0326880,47.660,0.01,-0.01,0.03,0.594,0.823,0.16,3,10
2016-05-28T12:33:52.40Z,39.7060933,-75.0326880,47.671,-0.04,0.00,0.02,0.593,0.823,0.14,3,10
2016-05-28T12:33:52.60Z,39.7060934,-75.0326879,47.673,0.00,0.00,0.02,0.591,0.822,0.16,3,10
2016-05-28T12:33:52.80Z,39.7060934,-75.0326879,47.678,0.00,0.00,0.02,0.590,0.822,0.16,3,10
2016-05-28T12:33:53.00Z,39.7060935,-75.0326878,47.688,-0.01,-0.01,0.06,0.588,0.822,0.16,3,10
2016-05-28T12:33:53.20Z,39.7060935,-75.0326878,47.692,-0.01,-0.01,0.04,0.587,0.821,0.16,3,10
2016-05-28T12:33:53.40Z,39.7060934,-75.0326878,47.688,-0.03,0.01,0.04,0.585,0.821,0.16,3,10
2016-05-28T12:33:53.60Z,39.7060934,-75.0326878,47.696,-0.01,-0.01,0.05,0.584,0.821,0.16,3,10
2016-05-28T12:33:53.80Z,39.7060935,-75.0326877,47.708,0.01,0.01,0.03,0.582,0.820,0.17,3,10
2016-05-28T12:33:54.00Z,39.7060935,-75.0326877,47.706,-0.02,0.01,0.06,0.580,0.820,0.16,3,10
2016-05-28T12:33:54.20Z,39.7060936,-75.0326877,47.725,-0.02,-0.01,0.06,0.579,0.819,0.16,3,10
2016-05-28T12:33:54.40Z,39.7060936,-75.0326876,47.737,-0.01,0.00,0.05,0.577,0.819,0.17,3,10
2016-05-28T12:33:54.60Z,39.7060937,-75.0326876,47.751,-0.01,0.00,0.01,0.576,0.818,0.14,3,10
2016-05-28T12:33:54.80Z,39.7060937,-75.0326876,47.768,0.00,-0.01,0.03,0.574,0.818,0.15,3,10
2016-05-28T12:33:55.00Z,39.7060938,-75.0326875,47.787,-0.03,0.01,0.04,0.573,0.817,0.15,3,10
2016-05-28T12:33:55.20Z,39.7060939,-75.0326875,47.812,-0.02,-0.01,0.01,0.571,0.816,0.11,3,10
2016-05-28T12:33:55.40Z,39.7060940,-75.0326874,47.831,0.00,0.00,0.02,0.570,0.815,0.15,3,10
2016-05-28T12:33:55.60Z,39.7060940,-75.0326873,47.849,-0.01,0.02,0.03,0.568,0.814,0.14,3,10
2016-05-28T12:33:55.80Z,39.7060941,-75.0326873,47.863,0.00,-0.02,0.04,0.567,0.813,0.15,3,10
2016-05-28T12:33:56.00Z,39.7060942,-75.0326873,47.882,-0.01,-0.01,0.02,0.565,0.812,0.13,3,10
2016-05-28T12:33:56.20Z,39.7060944,-75.0326873,47.899,0.00,0.00,0.04,0.564,0.811,0.16,3,10
2016-05-28T12:33:56.40Z,39.7060945,-75.0326873,47.930,-0.04,0.01,0.08,0.562,0.809,0.16,3,10
2016-05-28T12:33:56.60Z,39.7060947,-75.0326873,47.969,0.01,0.00,0.04,0.561,0.808,0.16,3,10
2016-05-28T12:33:56.80Z,39.7060949,-75.0326873,48.008,-0.02,-0.01,0.04,0.559,0.807,0.15,3,10
2016-05-28T12:33:57.00Z,39.7060952,-75.0326873,48.045,0.01,0.01,0.01,0.558,0.805,0.13,3,10
2016-05-28T12:33:57.20Z,39.7060953,-75.0326873,48.074,-0.02,-0.01,0.05,0.557,0.804,0.15,3,10
2016-05-28T12:33:57.40Z,39.7060955,-75.0326873,48.097,-0.01,0.02,0.06,0.556,0.803,0.16,3,10
2016-05-28T12:33:57.60Z,39.7060957,-75.0326874,48.125,0.01,0.00,0.02,0.555,0.801,0.16,3,10
2016-05-28T12:33:57.80Z,39.7060958,-75.0326876,48.148,-0.02,-0.02,0.04,0.554,0.801,0.14,3,10
2016-05-28T12:33:58.00Z,39.7060959,-75.0326877,48.171,-0.01,0.01,0.03,0.553,0.800,0.17,3,10
2016-05-28T12:33:58.20Z,39.7060961,-75.0326877,48.190,-0.01,0.01,0.03,0.552,0.799,0.17,3,10
2016-05-28T12:33:58.40Z,39.7060962,-75.0326879,48.211,-0.02,-0.01,0.07,0.551,0.799,0.16,3,10
2016-05-28T12:33:58.60Z,39.7060963,-75.0326880,48.230,-0.01,0.00,0.05,0.550,0.798,0.16,3,10
2016-05-28T12:33:58.80Z,39.7060964,-75.0326880,48.250,-0.02,0.01,0.04,0.549,0.797,0.16,3,10
2016-05-28T12:33:59.00Z,39.7060965,-75.0326882,48.264,0.00,0.00,0.05,0.549,0.797,0.16,3,10
2016-05-28T12:33:59.20Z,39.7060966,-75.0326883,48.288,-0.03,0.00,0.04,0.548,0.796,0.16,3,10
2016-05-28T12:33:59.40Z,39.7060967,-75.0326884,48.307,-0.02,0.02,0.05,0.548,0.796,0.17,3,10
2016-05-28T12:33:59.60Z,39.7060967,-75.0326885,48.320,0.00,-0.01,0.03,0.547,0.796,0.16,3,10
2016-05-28T12:33:59.80Z,39.7060968,-75.0326886,48.328,-0.01,0.00,0.04,0.547,0.796,0.17,3,10
2016-05-28T12:34:00.00Z,39.7060970,-75.0326887,48.348,0.01,-0.01,0.02,0.546,0.796,0.16,3,10
2016-05-28T12:34:00.20Z,39.7060970,-75.0326888,48.360,-0.02,0.00,0.05,0.546,0.795,0.17,3,10
2016-05-28T12:34:00.40Z,39.7060971,-75.0326889,48.388,-0.02,0.00,0.04,0.545,0.795,0.16,3,10
2016-05-28T12:34:00.60Z,39.7060972,-75.0326890,48.410,-0.01,0.00,0.04,0.544,0.795,0.17,3,10
2016-05-28T12:34:00.80Z,39.7060973,-75.0326891,48.426,-0.02,0.00,0.05,0.544,0.795,0.17,3,10
2016-05-28T12:34:01.00Z,39.7060974,-75.0326892,48.446,-0.01,-0.01,0.04,0.543,0.794,0.16,3,10
2016-05-28T12:34:01.20Z,39.7060975,-75.0326892,48.461,-0.01,0.00,0.04,0.542,0.793,0.16,3,11
2016-05-28T12:34:01.40Z,39.7060975,-75.0326893,48.479,-0.02,-0.01,0.03,0.541,0.792,0.15,3,11
2016-05-28T12:34:01.60Z,39.7060976,-75.0326893,48.491,0.01,0.02,0.06,0.540,0.792,0.16,3,11
2016-05-28T12:34:01.80Z,39.7060976,-75.0326894,48.512,-0.01,-0.01,0.01,0.539,0.791,0.13,3,11
2016-05-28T12:34:02.00Z,39.7060977,-75.0326894,48.528,-0.02,0.00,0.03,0.538,0.790,0.15,3,11
2016-05-28T12:34:02.20Z,39.7060978,-75.0326894,48.544,0.00,0.00,0.01,0.537,0.789,0.16,3,11
2016-05-28T12:34:02.40Z,39.7060978,-75.0326895,48.563,-0.02,0.00,0.03,0.536,0.788,0.15,3,11
2016-05-28T12:34:02.60Z,39.7060979,-75.0326895,48.568,0.01,-0.01,0.03,0.536,0.787,0.16,3,11
2016-05-28T12:34:02.80Z,39.7060979,-75.0326895,48.585,-0.02,0.02,0.02,0.535,0.786,0.14,3,11
2016-05-28T12:34:03.00Z,39.7060980,-75.0326896,48.598,-0.01,-0.01,0.04,0.534,0.785,0.15,3,11
2016-05-28T12:34:03.20Z,39.7060980,-75.0326896,48.609,-0.01,0.02,0.06,0.533,0.784,0.17,3,11
2016-05-28T12:34:03.40Z,39.7060980,-75.0326896,48.619,-0.01,-0.01,0.03,0.532,0.782,0.15,3,11
2016-05-28T12:34:03.60Z,39.7060980,-75.0326896,48.623,0.00,0.01,0.04,0.531,0.781,0.17,3,11
2016-05-28T12:34:03.80Z,39.7060980,-75.0326896,48.631,0.01,0.00,0.03,0.531,0.781,0.17,3,11
2016-05-28T12:34:04.00Z,39.7060980,-75.0326896,48.637,-0.01,-0.01,0.05,0.530,0.780,0.16,3,11
2016-05-28T12:34:04.20Z,39.7060981,-75.0326896,48.659,-0.01,0.01,0.04,0.529,0.780,0.17,3,11
2016-05-28T12:34:04.40Z,39.7060981,-75.0326896,48.675,-0.02,-0.01,0.02,0.528,0.778,0.14,3,11
2016-05-28T12:34:04.60Z,39.7060981,-75.0326897,48.656,0.00,0.00,0.07,0.527,0.776,0.17,3,11
2016-05-28T12:34:04.80Z,39.7060981,-75.0326897,48.658,0.00,0.00,0.03,0.527,0.776,0.17,3,11
2016-05-28T12:34:05.00Z,39.7060981,-75.0326897,48.662,-0.03,0.01,0.04,0.526,0.777,0.16,3,11
2016-05-28T12:34:05.20Z,39.7060980,-75.0326895,48.660,-0.06,0.06,0.06,0.526,0.777,0.15,3,11
2016-05-28T12:34:05.40Z,39.7060981,-75.0326895,48.678,0.01,-0.01,0.02,0.526,0.777,0.15,3,11
2016-05-28T12:34:05.60Z,39.7060981,-75.0326894,48.680,-0.03,0.01,0.07,0.526,0.777,0.16,3,11
2016-05-28T12:34:05.80Z,39.7060981,-75.0326894,48.681,-0.03,-0.01,0.06,0.527,0.777,0.16,3,11
2016-05-28T12:34:06.00Z,39.7060982,-75.0326895,48.703,-0.02,-0.01,0.01,0.527,0.776,0.13,3,11
2016-05-28T12:34:06.20Z,39.7060982,-75.0326894,48.708,-0.03,0.01,0.03,0.528,0.776,0.15,3,11
2016-05-28T12:34:06.40Z,39.7060983,-75.0326894,48.700,0.02,0.00,0.04,0.528,0.775,0.15,3,11
2016-05-28T12:34:06.60Z,39.7060984,-75.0326894,48.686,0.00,0.01,0.05,0.528,0.774,0.16,3,11
2016-05-28T12:34:06.80Z,39.7060984,-75.0326894,48.668,-0.02,-0.01,0.06,0.529,0.773,0.15,3,11
2016-05-28T12:34:07.00Z,39.7060985,-75.0326893,48.666,-0.03,0.02,0.05,0.530,0.771,0.15,3,11
2016-05-28T12:34:07.20Z,39.7060985,-75.0326893,48.658,-0.04,-0.02,0.06,0.530,0.770,0.14,3,11
2016-05-28T12:34:07.40Z,39.7060986,-75.0326892,48.650,-0.01,0.03,0.03,0.531,0.769,0.14,3,11
2016-05-28T12:34:07.60Z,39.7060987,-75.0326891,48.629,0.01,0.02,0.05,0.532,0.767,0.16,3,11
2016-05-28T12:34:07.80Z,39.7060988,-75.0326890,48.625,0.00,-0.01,0.05,0.532,0.766,0.15,3,11
2016-05-28T12:34:08.00Z,39.7060989,-75.0326889,48.625,0.00,0.00,0.00,0.533,0.765,0.13,3,11
2016-05-28T12:34:08.20Z,39.7060990,-75.0326889,48.607,0.00,-0.01,0.05,0.533,0.764,0.14,3,11
2016-05-28T12:34:08.40Z,39.7060991,-75.0326889,48.601,0.00,-0.01,0.02,0.534,0.763,0.14,3,11
2016-05-28T12:34:08.60Z,39.7060992,-75.0326888,48.594,-0.03,0.01,0.00,0.534,0.762,0.13,3,11
2016-05-28T12:34:08.80Z,39.7060993,-75.0326887,48.583,0.03,0.02,0.04,0.535,0.761,0.15,3,11
2016-05-28T12:34:09.00Z,39.7060994,-75.0326887,48.575,-0.01,0.00,0.04,0.536,0.760,0.15,3,11
2016-05-28T12:34:09.20Z,39.7060995,-75.0326887,48.565,-0.04,0.00,0.06,0.536,0.759,0.14,3,11
2016-05-28T12:34:09.40Z,39.7060996,-75.0326886,48.568,0.00,0.00,0.02,0.537,0.758,0.15,3,11
2016-05-28T12:34:09.60Z,39.7060997,-75.0326886,48.570,-0.05,0.01,0.01,0.537,0.757,0.13,3,11
2016-05-28T12:34:09.80Z,39.7060998,-75.0326885,48.557,-0.02,0.00,0.03,0.538,0.757,0.15,3,11
2016-05-28T12:34:10.00Z,39.7060997,-75.0326884,48.548,-0.05,0.02,0.03,0.538,0.756,0.13,3,11
2016-05-28T12:34:10.20Z,39.7060997,-75.0326885,48.534,-0.04,-0.02,0.01,0.538,0.755,0.14,3,11
2016-05-28T12:34:10.40Z,39.7060998,-75.0326884,48.523,-0.02,0.00,0.04,0.539,0.754,0.15,3,11
2016-05-28T12:34:10.60Z,39.7060998,-75.0326884,48.499,-0.02,-0.01,0.07,0.539,0.753,0.14,3,11
2016-05-28T12:34:10.80Z,39.7060996,-75.0326883,48.465,-0.08,0.00,0.07,0.539,0.752,0.13,3,11
2016-05-28T12:34:11.00Z,39.7060993,-75.0326883,48.438,-0.11,-0.03,0.03,0.539,0.750,0.14,3,11
2016-05-28T12:34:11.20Z,39.7060992,-75.0326882,48.392,0.02,0.00,0.07,0.539,0.748,0.16,3,11
2016-05-28T12:34:11.40Z,39.7060991,-75.0326881,48.365,0.00,0.01,0.05,0.539,0.746,0.16,3,11
2016-05-28T12:34:11.60Z,39.7060990,-75.0326880,48.338,0.01,0.00,0.04,0.540,0.745,0.16,3,11
2016-05-28T12:34:11.80Z,39.7060990,-75.0326880,48.322,0.00,-0.01,0.03,0.540,0.743,0.14,3,11
2016-05-28T12:34:12.00Z,39.7060989,-75.0326880,48.306,0.00,-0.02,0.03,0.540,0.742,0.12,3,11
2016-05-28T12:34:12.20Z,39.7060988,-75.0326880,48.279,0.00,0.01,0.04,0.540,0.740,0.15,3,11
2016-05-28T12:34:12.40Z,39.7060989,-75.0326879,48.278,0.09,0.02,-0.02,0.540,0.738,0.13,3,11
2016-05-28T12:34:12.60Z,39.7060991,-75.0326879,48.274,0.11,-0.03,0.04,0.540,0.736,0.14,3,11
2016-05-28T12:34:12.80Z,39.7060993,-75.0326883,48.307,0.02,-0.17,-0.03,0.540,0.735,0.12,3,11
2016-05-28T12:34:13.00Z,39.7060993,-75.0326886,48.327,-0.06,-0.09,-0.02,0.539,0.733,0.11,3,11
2016-05-28T12:34:13.20Z,39.7060994,-75.0326885,48.336,0.04,0.06,0.04,0.539,0.732,0.12,3,11
2016-05-28T12:34:13.40Z,39.7060995,-75.0326886,48.344,0.01,0.03,0.08,0.539,0.732,0.15,3,11
2016-05-28T12:34:13.60Z,39.7060997,-75.0326886,48.350,0.03,0.08,0.05,0.539,0.730,0.13,3,11
2016-05-28T12:34:13.80Z,39.7060997,-75.0326887,48.364,-0.03,-0.03,-0.02,0.539,0.729,0.14,3,11
2016-05-28T12:34:14.00Z,39.7060995,-75.0326899,48.336,-0.15,-0.43,0.10,0.539,0.728,0.10,3,11
2016-05-28T12:34:14.20Z,39.7060991,-75.0326918,48.331,-0.25,-0.81,0.16,0.539,0.727,0.11,3,11
2016-05-28T12:34:14.40Z,39.7060985,-75.0326939,48.276,-0.27,-0.87,0.31,0.539,0.727,0.13,3,11
2016-05-28T12:34:14.60Z,39.7060979,-75.0326958,48.180,-0.22,-0.76,0.31,0.538,0.725,0.11,3,11
2016-05-28T12:34:14.80Z,39.7060977,-75.0326973,48.151,-0.08,-0.57,0.11,0.537,0.725,0.11,3,11
2016-05-28T12:34:15.00Z,39.7060972,-75.0326975,48.259,-0.19,-0.04,-0.53,0.537,0.724,0.18,3,11
2016-05-28T12:34:15.20Z,39.7060968,-75.0326963,48.541,-0.21,0.62,-1.10,0.538,0.724,0.14,3,11
2016-05-28T12:34:15.40Z,39.7060968,-75.0326951,48.676,-0.03,0.50,-0.69,0.540,0.724,0.14,3,11
2016-05-28T12:34:15.60Z,39.7060968,-75.0326952,48.703,-0.03,-0.08,-0.23,0.540,0.725,0.18,3,11
2016-05-28T12:34:15.80Z,39.7060969,-75.0326964,48.723,-0.01,-0.58,-0.11,0.542,0.724,0.11,3,10
2016-05-28T12:34:16.00Z,39.7060966,-75.0326982,48.702,-0.14,-0.78,-0.06,0.542,0.724,0.12,3,10
2016-05-28T12:34:16.20Z,39.7060952,-75.0326994,48.737,-0.78,-0.49,-0.24,0.543,0.724,0.18,3,10
2016-05-28T12:34:16.40Z,39.7060931,-75.0327002,48.699,-1.01,-0.26,-0.01,0.544,0.724,0.18,3,10
2016-05-28T12:34:16.60Z,39.7060911,-75.0327013,48.685,-1.03,-0.39,-0.09,0.544,0.723,0.18,3,11
2016-05-28T12:34:16.80Z,39.7060891,-75.0327027,48.645,-1.08,-0.61,0.06,0.544,0.723,0.16,3,11
2016-05-28T12:34:17.00Z,39.7060878,-75.0327043,48.559,-0.66,-0.73,0.21,0.544,0.722,0.13,3,11
2016-05-28T12:34:17.20Z,39.7060863,-75.0327061,48.574,-0.79,-0.70,-0.07,0.543,0.722,0.14,3,11
2016-05-28T12:34:17.40Z,39.7060841,-75.0327069,48.537,-1.13,-0.37,0.08,0.544,0.722,0.16,3,11
2016-05-28T12:34:17.60Z,39.7060819,-75.0327073,48.491,-1.18,-0.13,0.09,0.544,0.722,0.16,3,11
2016-05-28T12:34:17.80Z,39.7060802,-75.0327086,48.491,-0.88,-0.53,-0.02,0.544,0.721,0.16,3,11
2016-05-28T12:34:18.00Z,39.7060789,-75.0327101,48.434,-0.71,-0.71,0.12,0.542,0.719,0.12,3,11
2016-05-28T12:34:18.20Z,39.7060776,-75.0327109,48.379,-0.68,-0.37,0.14,0.542,0.719,0.15,3,11
2016-05-28T12:34:18.40Z,39.7060761,-75.0327107,48.341,-0.73,0.12,0.11,0.542,0.719,0.13,3,11
2016-05-28T12:34:18.60Z,39.7060742,-75.0327101,48.346,-0.95,0.34,0.02,0.542,0.718,0.15,3,11
2016-05-28T12:34:18.80Z,39.7060727,-75.0327094,48.311,-0.75,0.30,0.03,0.543,0.717,0.13,3,11
2016-05-28T12:34:19.00Z,39.7060716,-75.0327094,48.291,-0.60,0.00,0.00,0.541,0.716,0.12,3,11
2016-05-28T12:34:19.20Z,39.7060708,-75.0327106,48.285,-0.37,-0.50,-0.02,0.540,0.715,0.10,3,11
2016-05-28T12:34:19.40Z,39.7060696,-75.0327119,48.271,-0.61,-0.55,0.00,0.540,0.715,0.14,3,11
2016-05-28T12:34:19.60Z,39.7060684,-75.0327124,48.223,-0.61,-0.22,0.03,0.539,0.715,0.14,3,11
2016-05-28T12:34:19.80Z,39.7060670,-75.0327123,48.197,-0.71,0.06,0.07,0.539,0.715,0.16,3,11
2016-05-28T12:34:20.00Z,39.7060660,-75.0327117,48.223,-0.52,0.28,-0.06,0.540,0.714,0.17,3,11
2016-05-28T12:34:20.20Z,39.7060643,-75.0327116,48.203,-0.83,0.00,0.02,0.540,0.713,0.18,3,11
2016-05-28T12:34:20.40Z,39.7060631,-75.0327123,48.172,-0.63,-0.34,0.05,0.541,0.713,0.16,3,11
2016-05-28T12:34:20.60Z,39.7060624,-75.0327139,48.150,-0.32,-0.66,0.00,0.541,0.713,0.13,3,11
2016-05-28T12:34:20.80Z,39.7060614,-75.0327150,48.154,-0.45,-0.47,-0.05,0.541,0.711,0.14,3,11
2016-05-28T12:34:21.00Z,39.7060604,-75.0327156,48.133,-0.49,-0.29,0.06,0.540,0.710,0.15,3,11
2016-05-28T12:34:21.20Z,39.7060592,-75.0327156,48.130,-0.60,0.01,0.00,0.539,0.708,0.14,3,11
2016-05-28T12:34:21.40Z,39.7060576,-75.0327161,48.195,-0.82,-0.20,-0.30,0.538,0.707,0.15,3,11
2016-05-28T12:34:21.60Z,39.7060566,-75.0327171,48.189,-0.55,-0.43,-0.13,0.539,0.706,0.16,3,11
2016-05-28T12:34:21.80Z,39.7060563,-75.0327188,48.120,-0.16,-0.72,0.11,0.538,0.704,0.09,3,10
2016-05-28T12:34:22.00Z,39.7060553,-75.0327201,48.108,-0.48,-0.58,-0.02,0.538,0.704,0.12,3,10
2016-05-28T12:34:22.20Z,39.7060540,-75.0327205,48.053,-0.71,-0.10,0.16,0.538,0.702,0.17,3,10
2016-05-28T12:34:22.40Z,39.7060529,-75.0327199,48.048,-0.62,0.24,0.11,0.539,0.702,0.17,3,10
2016-05-28T12:34:22.60Z,39.7060519,-75.0327201,48.043,-0.61,-0.10,-0.02,0.540,0.701,0.19,3,11
2016-05-28T12:34:22.80Z,39.7060511,-75.0327216,48.055,-0.44,-0.63,-0.14,0.542,0.701,0.17,3,11
2016-05-28T12:34:23.00Z,39.7060515,-75.0327237,48.099,0.13,-0.92,-0.17,0.543,0.701,0.11,3,11
2016-05-28T12:34:23.20Z,39.7060507,-75.0327255,48.134,-0.39,-0.80,-0.21,0.545,0.701,0.16,3,11
2016-05-28T12:34:23.40Z,39.7060494,-75.0327270,48.093,-0.68,-0.65,0.08,0.546,0.701,0.18,3,11
2016-05-28T12:34:23.60Z,39.7060474,-75.0327278,48.097,-1.00,-0.30,-0.01,0.545,0.700,0.15,3,11
2016-05-28T12:34:23.80Z,39.7060457,-75.0327295,48.035,-0.88,-0.72,0.05,0.544,0.699,0.12,3,11
2016-05-28T12:34:24.00Z,39.7060454,-75.0327317,47.973,-0.15,-0.97,0.08,0.542,0.698,0.10,3,11
2016-05-28T12:34:24.20Z,39.7060457,-75.0327342,48.001,0.30,-1.03,-0.18,0.541,0.697,0.09,3,11
2016-05-28T12:34:24.40Z,39.7060454,-75.0327362,47.992,-0.05,-0.86,-0.10,0.540,0.696,0.11,3,11
2016-05-28T12:34:24.60Z,39.7060450,-75.0327379,47.913,-0.25,-0.71,0.17,0.540,0.695,0.11,3,11
2016-05-28T12:34:24.80Z,39.7060443,-75.0327397,47.914,-0.36,-0.75,-0.11,0.539,0.694,0.13,3,11
2016-05-28T12:34:25.00Z,39.7060440,-75.0327415,47.867,-0.05,-0.80,-0.07,0.538,0.694,0.11,3,11
2016-05-28T12:34:25.20Z,39.7060441,-75.0327430,47.826,0.16,-0.66,0.06,0.538,0.694,0.10,3,11
2016-05-28T12:34:25.40Z,39.7060442,-75.0327442,47.816,0.14,-0.55,-0.02,0.538,0.694,0.11,3,11
2016-05-28T12:34:25.60Z,39.7060434,-75.0327456,47.761,-0.32,-0.59,0.12,0.537,0.694,0.11,3,11
2016-05-28T12:34:25.80Z,39.7060418,-75.0327468,47.757,-0.78,-0.52,-0.01,0.537,0.694,0.14,3,11
2016-05-28T12:34:26.00Z,39.7060406,-75.0327485,47.776,-0.53,-0.72,-0.13,0.536,0.694,0.14,3,11
2016-05-28T12:34:26.20Z,39.7060399,-75.0327503,47.743,-0.27,-0.82,-0.02,0.536,0.694,0.12,3,11
2016-05-28T12:34:26.40Z,39.7060401,-75.0327524,47.687,0.22,-0.85,0.12,0.535,0.694,0.11,3,11
2016-05-28T12:34:26.60Z,39.7060402,-75.0327540,47.670,0.04,-0.68,0.01,0.534,0.695,0.12,3,11
2016-05-28T12:34:26.80Z,39.7060401,-75.0327556,47.686,-0.10,-0.67,-0.02,0.533,0.695,0.12,3,11
2016-05-28T12:34:27.00Z,39.7060390,-75.0327571,47.612,-0.59,-0.62,0.16,0.532,0.695,0.12,3,11
2016-05-28T12:34:27.20Z,39.7060380,-75.0327588,47.614,-0.43,-0.67,-0.05,0.531,0.694,0.11,3,11
2016-05-28T12:34:27.40Z,39.7060373,-75.0327608,47.611,-0.28,-0.82,-0.04,0.531,0.694,0.11,3,11
2016-05-28T12:34:27.60Z,39.7060373,-75.0327628,47.566,0.07,-0.78,0.10,0.530,0.695,0.10,3,11
2016-05-28T12:34:27.80Z,39.7060376,-75.0327648,47.564,0.26,-0.80,-0.01,0.529,0.695,0.10,3,11
2016-05-28T12:34:28.00Z,39.7060374,-75.0327665,47.549,-0.06,-0.71,0.00,0.529,0.695,0.10,3,11
2016-05-28T12:34:28.20Z,39.7060368,-75.0327681,47.490,-0.35,-0.64,0.16,0.530,0.695,0.12,3,11
2016-05-28T12:34:28.40Z,39.7060357,-75.0327695,47.476,-0.57,-0.57,0.03,0.529,0.695,0.13,3,11
2016-05-28T12:34:28.60Z,39.7060348,-75.0327710,47.486,-0.46,-0.67,-0.07,0.529,0.695,0.14,3,11
2016-05-28T12:34:28.80Z,39.7060344,-75.0327722,47.454,-0.17,-0.52,0.04,0.529,0.695,0.12,3,11
2016-05-28T12:34:29.00Z,39.7060346,-75.0327736,47.443,0.15,-0.55,0.06,0.529,0.695,0.10,3,11
2016-05-28T12:34:29.20Z,39.7060348,-75.0327747,47.428,0.23,-0.47,-0.01,0.529,0.696,0.12,3,11
