time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-28T14:13:46.60Z,39.7073101,-75.0432076,1073.910,-0.83,22.61,6.88,0.597,0.828,0.12,3,10
2016-05-28T14:13:46.80Z,39.7073090,-75.0431549,1072.521,-0.60,22.57,6.94,0.596,0.828,0.12,3,10
2016-05-28T14:13:47.00Z,39.7073084,-75.0431019,1071.130,-0.33,22.70,6.94,0.596,0.827,0.12,3,10
2016-05-28T14:13:47.20Z,39.7073076,-75.0430488,1069.724,-0.39,22.79,6.96,0.595,0.826,0.12,3,10
2016-05-28T14:13:47.40Z,39.7073071,-75.0429959,1068.342,-0.29,22.69,6.87,0.594,0.825,0.13,3,10
2016-05-28T14:13:47.60Z,39.7073066,-75.0429431,1066.973,-0.24,22.62,6.87,0.594,0.824,0.12,3,10
2016-05-28T14:13:47.80Z,39.7073067,-75.0428903,1065.597,0.02,22.64,6.88,0.593,0.823,0.13,3,10
2016-05-28T14:13:48.00Z,39.7073072,-75.0428374,1064.219,0.29,22.69,6.85,0.592,0.822,0.12,3,10
2016-05-28T14:13:48.20Z,39.7073080,-75.0427844,1062.823,0.42,22.73,6.94,0.592,0.821,0.12,3,10
2016-05-28T14:13:48.40Z,39.7073091,-75.0427317,1061.428,0.60,22.59,6.91,0.591,0.820,0.12,3,10
2016-05-28T14:13:48.60Z,39.7073109,-75.0426790,1060.045,1.01,22.58,6.91,0.591,0.819,0.12,3,10
2016-05-28T14:13:48.80Z,39.7073128,-75.0426260,1058.636,1.08,22.74,7.00,0.590,0.819,0.12,3,10
2016-05-28T14:13:49.00Z,39.7073154,-75.0425728,1057.227,1.41,22.78,6.98,0.590,0.818,0.12,3,10
2016-05-28T14:13:49.20Z,39.7073185,-75.0425197,1055.814,1.68,22.77,6.99,0.589,0.818,0.12,3,10
2016-05-28T14:13:49.40Z,39.7073218,-75.0424666,1054.389,1.87,22.78,7.03,0.589,0.817,0.12,3,10
2016-05-28T14:13:49.60Z,39.7073254,-75.0424135,1052.967,2.00,22.78,7.03,0.588,0.817,0.12,3,10
2016-05-28T14:13:49.80Z,39.7073293,-75.0423604,1051.545,2.13,22.77,7.07,0.588,0.816,0.12,3,10
2016-05-28T14:13:50.00Z,39.7073334,-75.0423075,1050.141,2.30,22.66,6.99,0.587,0.816,0.12,3,10
2016-05-28T14:13:50.20Z,39.7073376,-75.0422544,1048.718,2.28,22.76,7.05,0.586,0.815,0.12,3,10
2016-05-28T14:13:50.40Z,39.7073416,-75.0422014,1047.316,2.20,22.72,6.99,0.586,0.815,0.12,3,10
2016-05-28T14:13:50.60Z,39.7073450,-75.0421484,1045.912,1.93,22.76,7.00,0.585,0.813,0.12,3,10
2016-05-28T14:13:50.80Z,39.7073483,-75.0420953,1044.506,1.80,22.77,6.97,0.585,0.813,0.12,3,10
2016-05-28T14:13:51.00Z,39.7073516,-75.0420421,1043.109,1.83,22.83,6.98,0.584,0.812,0.12,3,10
2016-05-28T14:13:51.20Z,39.7073549,-75.0419889,1041.724,1.78,22.79,6.93,0.584,0.812,0.12,3,10
2016-05-28T14:13:51.40Z,39.7073580,-75.0419356,1040.343,1.69,22.85,6.91,0.584,0.811,0.11,3,10
2016-05-28T14:13:51.60Z,39.7073612,-75.0418825,1038.963,1.78,22.79,6.89,0.583,0.811,0.12,3,10
2016-05-28T14:13:51.80Z,39.7073642,-75.0418291,1037.588,1.59,22.86,6.84,0.583,0.810,0.12,3,10
2016-05-28T14:13:52.00Z,39.7073669,-75.0417757,1036.226,1.47,22.88,6.83,0.582,0.809,0.11,3,10
2016-05-28T14:13:52.20Z,39.7073699,-75.0417224,1034.880,1.64,22.84,6.75,0.582,0.809,0.12,3,10
2016-05-28T14:13:52.40Z,39.7073728,-75.0416693,1033.521,1.60,22.77,6.71,0.582,0.808,0.12,3,10
2016-05-28T14:13:52.60Z,39.7073754,-75.0416161,1032.175,1.42,22.79,6.74,0.581,0.807,0.12,3,10
2016-05-28T14:13:52.80Z,39.7073778,-75.0415631,1030.840,1.31,22.74,6.68,0.581,0.807,0.12,3,10
2016-05-28T14:13:53.00Z,39.7073801,-75.0415101,1029.516,1.30,22.70,6.65,0.581,0.806,0.12,3,10
2016-05-28T14:13:53.20Z,39.7073825,-75.0414569,1028.184,1.29,22.76,6.67,0.580,0.806,0.12,3,10
2016-05-28T14:13:53.40Z,39.7073847,-75.0414040,1026.856,1.25,22.68,6.64,0.580,0.805,0.12,3,10
2016-05-28T14:13:53.60Z,39.7073868,-75.0413512,1025.535,1.17,22.63,6.58,0.579,0.805,0.12,3,10
2016-05-28T14:13:53.80Z,39.7073889,-75.0412985,1024.206,1.14,22.59,6.58,0.579,0.804,0.12,3,10
2016-05-28T14:13:54.00Z,39.7073907,-75.0412458,1022.879,0.97,22.58,6.62,0.579,0.804,0.12,3,10
2016-05-28T14:13:54.20Z,39.7073924,-75.0411931,1021.548,0.98,22.57,6.63,0.578,0.803,0.12,3,10
2016-05-28T14:13:54.40Z,39.7073941,-75.0411407,1020.228,0.91,22.46,6.59,0.578,0.803,0.12,3,10
2016-05-28T14:13:54.60Z,39.7073953,-75.0410884,1018.910,0.69,22.41,6.61,0.578,0.802,0.12,3,10
2016-05-28T14:13:54.80Z,39.7073966,-75.0410358,1017.556,0.70,22.56,6.72,0.577,0.802,0.12,3,10
2016-05-28T14:13:55.00Z,39.7073976,-75.0409831,1016.203,0.58,22.59,6.71,0.577,0.801,0.12,3,10
2016-05-28T14:13:55.20Z,39.7073982,-75.0409305,1014.850,0.32,22.55,6.69,0.577,0.801,0.13,3,10
2016-05-28T14:13:55.40Z,39.7073987,-75.0408780,1013.483,0.28,22.51,6.74,0.577,0.800,0.13,3,10
2016-05-28T14:13:55.60Z,39.7073990,-75.0408258,1012.123,0.18,22.37,6.75,0.576,0.800,0.13,3,10
2016-05-28T14:13:55.80Z,39.7073991,-75.0407739,1010.788,0.04,22.26,6.67,0.576,0.799,0.12,3,10
2016-05-28T14:13:56.00Z,39.7073989,-75.0407221,1009.456,-0.11,22.21,6.65,0.575,0.798,0.12,3,10
2016-05-28T14:13:56.20Z,39.7073984,-75.0406704,1008.122,-0.29,22.15,6.64,0.575,0.798,0.12,3,10
2016-05-28T14:13:56.40Z,39.7073978,-75.0406187,1006.787,-0.29,22.15,6.67,0.575,0.798,0.13,3,10
2016-05-28T14:13:56.60Z,39.7073972,-75.0405671,1005.446,-0.34,22.12,6.68,0.575,0.798,0.12,3,10
2016-05-28T14:13:56.80Z,39.7073963,-75.0405157,1004.109,-0.49,22.01,6.66,0.574,0.797,0.12,3,10
2016-05-28T14:13:57.00Z,39.7073951,-75.0404649,1002.768,-0.70,21.77,6.68,0.574,0.797,0.12,3,10
2016-05-28T14:13:57.20Z,39.7073934,-75.0404153,1001.372,-0.90,21.31,6.92,0.575,0.797,0.13,3,10
2016-05-28T14:13:57.40Z,39.7073922,-75.0403647,999.950,-0.64,21.72,7.11,0.577,0.800,0.15,3,9
2016-05-28T14:13:57.60Z,39.7073902,-75.0403138,998.550,-1.17,21.79,7.00,0.579,0.805,0.16,3,9
2016-05-28T14:13:57.80Z,39.7073877,-75.0402633,997.143,-1.39,21.65,6.97,0.581,0.811,0.17,3,10
2016-05-28T14:13:58.00Z,39.7073837,-75.0402130,995.705,-2.21,21.54,7.03,0.585,0.816,0.18,3,10
2016-05-28T14:13:58.20Z,39.7073807,-75.0401620,994.329,-1.64,21.87,6.97,0.590,0.822,0.18,3,9
2016-05-28T14:13:58.40Z,39.7073779,-75.0401106,992.930,-1.61,21.99,6.96,0.594,0.826,0.17,3,10
2016-05-28T14:13:58.60Z,39.7073751,-75.0400595,991.526,-1.58,21.90,7.02,0.596,0.828,0.14,3,10
2016-05-28T14:13:58.80Z,39.7073722,-75.0400082,990.090,-1.65,21.99,7.10,0.597,0.829,0.13,3,10
2016-05-28T14:13:59.00Z,39.7073694,-75.0399571,988.643,-1.55,21.90,7.17,0.599,0.831,0.13,3,10
2016-05-28T14:13:59.20Z,39.7073666,-75.0399057,987.192,-1.55,22.00,7.23,0.600,0.832,0.13,3,10
2016-05-28T14:13:59.40Z,39.7073640,-75.0398543,985.745,-1.48,22.00,7.23,0.601,0.833,0.13,3,10
2016-05-28T14:13:59.60Z,39.7073618,-75.0398026,984.326,-1.27,22.07,7.16,0.602,0.834,0.13,3,10
2016-05-28T14:13:59.80Z,39.7073600,-75.0397507,982.903,-1.03,22.23,7.20,0.602,0.834,0.12,3,10
2016-05-28T14:14:00.00Z,39.7073583,-75.0396979,981.438,-0.98,22.59,7.31,0.602,0.834,0.13,3,10
2016-05-28T14:14:00.20Z,39.7073560,-75.0396458,979.949,-1.24,22.32,7.48,0.601,0.834,0.12,3,10
2016-05-28T14:14:00.40Z,39.7073539,-75.0395945,978.464,-1.15,22.07,7.50,0.601,0.833,0.12,3,10
2016-05-28T14:14:00.60Z,39.7073521,-75.0395435,976.988,-0.98,21.88,7.40,0.600,0.833,0.12,3,10
2016-05-28T14:14:00.80Z,39.7073503,-75.0394919,975.518,-1.06,22.08,7.35,0.600,0.833,0.12,3,10
2016-05-28T14:14:01.00Z,39.7073484,-75.0394401,974.029,-1.07,22.14,7.35,0.600,0.832,0.13,3,10
2016-05-28T14:14:01.20Z,39.7073461,-75.0393882,972.543,-1.20,22.32,7.43,0.599,0.832,0.13,3,10
2016-05-28T14:14:01.40Z,39.7073442,-75.0393363,971.068,-1.05,22.21,7.41,0.599,0.831,0.13,3,10
2016-05-28T14:14:01.60Z,39.7073423,-75.0392845,969.576,-1.06,22.20,7.44,0.599,0.831,0.13,3,10
2016-05-28T14:14:01.80Z,39.7073403,-75.0392329,968.103,-1.12,22.14,7.33,0.598,0.830,0.12,3,10
2016-05-28T14:14:02.00Z,39.7073382,-75.0391812,966.658,-1.12,22.17,7.21,0.598,0.829,0.12,3,10
2016-05-28T14:14:02.20Z,39.7073362,-75.0391296,965.111,-1.15,22.13,7.59,0.598,0.828,0.13,3,10
2016-05-28T14:14:02.40Z,39.7073340,-75.0390774,963.415,-1.16,22.37,8.28,0.597,0.828,0.13,3,10
2016-05-28T14:14:02.60Z,39.7073319,-75.0390255,961.561,-1.22,22.21,8.97,0.597,0.828,0.13,3,10
2016-05-28T14:14:02.80Z,39.7073297,-75.0389738,959.599,-1.26,22.22,9.52,0.596,0.827,0.13,3,10
2016-05-28T14:14:03.00Z,39.7073274,-75.0389222,957.544,-1.33,22.12,10.00,0.596,0.827,0.13,3,10
2016-05-28T14:14:03.20Z,39.7073248,-75.0388702,955.389,-1.48,22.26,10.51,0.595,0.826,0.13,3,10
2016-05-28T14:14:03.40Z,39.7073221,-75.0388182,953.167,-1.53,22.35,10.86,0.595,0.825,0.13,3,10
2016-05-28T14:14:03.60Z,39.7073193,-75.0387656,950.876,-1.60,22.58,11.25,0.594,0.825,0.13,3,10
2016-05-28T14:14:03.80Z,39.7073165,-75.0387125,948.555,-1.62,22.78,11.46,0.594,0.824,0.13,3,10
2016-05-28T14:14:04.00Z,39.7073134,-75.0386590,946.229,-1.78,22.94,11.51,0.593,0.823,0.13,3,10
2016-05-28T14:14:04.20Z,39.7073100,-75.0386049,943.932,-1.92,23.20,11.39,0.592,0.822,0.13,3,10
2016-05-28T14:14:04.40Z,39.7073066,-75.0385502,941.690,-1.92,23.45,11.18,0.592,0.822,0.12,3,10
2016-05-28T14:14:04.60Z,39.7073033,-75.0384950,939.473,-1.83,23.67,11.04,0.591,0.821,0.12,3,10
2016-05-28T14:14:04.80Z,39.7073005,-75.0384393,937.315,-1.60,23.87,10.83,0.590,0.820,0.12,3,10
2016-05-28T14:14:05.00Z,39.7072981,-75.0383831,935.191,-1.28,24.07,10.66,0.589,0.818,0.12,3,10
2016-05-28T14:14:05.20Z,39.7072970,-75.0383267,933.101,-0.62,24.17,10.52,0.588,0.817,0.12,3,10
2016-05-28T14:14:05.40Z,39.7072974,-75.0382698,930.997,0.25,24.40,10.56,0.587,0.816,0.12,3,10
2016-05-28T14:14:05.60Z,39.7072993,-75.0382128,928.899,1.04,24.46,10.53,0.586,0.816,0.13,3,10
2016-05-28T14:14:05.80Z,39.7073030,-75.0381558,926.795,2.07,24.41,10.53,0.585,0.815,0.13,3,10
2016-05-28T14:14:06.00Z,39.7073088,-75.0380990,924.666,3.18,24.32,10.59,0.585,0.814,0.12,3,10
2016-05-28T14:14:06.20Z,39.7073167,-75.0380427,922.508,4.37,24.13,10.68,0.584,0.813,0.12,3,10
2016-05-28T14:14:06.40Z,39.7073268,-75.0379870,920.326,5.53,23.87,10.79,0.583,0.813,0.13,3,10
2016-05-28T14:14:06.60Z,39.7073390,-75.0379320,918.119,6.73,23.59,10.96,0.582,0.812,0.13,3,10
2016-05-28T14:14:06.80Z,39.7073533,-75.0378777,915.866,7.93,23.25,11.20,0.581,0.812,0.12,3,10
2016-05-28T14:14:07.00Z,39.7073697,-75.0378245,913.555,9.11,22.84,11.43,0.581,0.811,0.12,3,10
2016-05-28T14:14:07.20Z,39.7073882,-75.0377725,911.214,10.23,22.31,11.62,0.580,0.811,0.13,3,10
2016-05-28T14:14:07.40Z,39.7074085,-75.0377216,908.834,11.22,21.80,11.75,0.580,0.811,0.13,3,10
2016-05-28T14:14:07.60Z,39.7074304,-75.0376720,906.440,12.16,21.29,11.90,0.579,0.810,0.13,3,10
2016-05-28T14:14:07.80Z,39.7074539,-75.0376236,904.019,13.01,20.78,12.04,0.578,0.810,0.13,3,10
2016-05-28T14:14:08.00Z,39.7074787,-75.0375760,901.561,13.75,20.41,12.18,0.578,0.810,0.13,3,10
2016-05-28T14:14:08.20Z,39.7075046,-75.0375290,899.073,14.36,20.15,12.33,0.578,0.809,0.13,3,10
2016-05-28T14:14:08.40Z,39.7075314,-75.0374825,896.563,14.87,19.98,12.45,0.577,0.809,0.13,3,10
2016-05-28T14:14:08.60Z,39.7075588,-75.0374363,894.033,15.27,19.82,12.57,0.577,0.808,0.13,3,10
2016-05-28T14:14:08.80Z,39.7075870,-75.0373906,891.494,15.64,19.59,12.64,0.577,0.807,0.13,3,10
2016-05-28T14:14:09.00Z,39.7076156,-75.0373451,888.971,15.91,19.54,12.57,0.576,0.807,0.13,3,10
2016-05-28T14:14:09.20Z,39.7076446,-75.0372997,886.479,16.09,19.47,12.45,0.576,0.806,0.13,3,10
2016-05-28T14:14:09.40Z,39.7076741,-75.0372546,884.027,16.40,19.37,12.28,0.575,0.806,0.13,3,10
2016-05-28T14:14:09.60Z,39.7077043,-75.0372097,881.615,16.75,19.27,12.10,0.575,0.805,0.13,3,10
2016-05-28T14:14:09.80Z,39.7077351,-75.0371650,879.237,17.10,19.18,11.94,0.575,0.805,0.13,3,10
2016-05-28T14:14:10.00Z,39.7077666,-75.0371207,876.915,17.49,18.97,11.68,0.575,0.804,0.13,3,10
2016-05-28T14:14:10.20Z,39.7077988,-75.0370774,874.630,17.87,18.60,11.46,0.575,0.804,0.12,3,10
2016-05-28T14:14:10.40Z,39.7078318,-75.0370357,872.374,18.36,17.89,11.34,0.574,0.803,0.13,3,10
2016-05-28T14:14:10.60Z,39.7078657,-75.0369959,870.112,18.83,17.08,11.33,0.574,0.802,0.13,3,10
2016-05-28T14:14:10.80Z,39.7079005,-75.0369581,867.828,19.33,16.20,11.41,0.574,0.802,0.14,3,10
2016-05-28T14:14:11.00Z,39.7079363,-75.0369227,865.495,19.83,15.19,11.59,0.573,0.801,0.13,3,10
2016-05-28T14:14:11.20Z,39.7079730,-75.0368898,863.095,20.39,14.11,11.95,0.573,0.801,0.14,3,10
2016-05-28T14:14:11.40Z,39.7080105,-75.0368596,860.626,20.81,12.97,12.27,0.572,0.800,0.14,3,10
2016-05-28T14:14:11.60Z,39.7080486,-75.0368323,858.052,21.12,11.75,12.73,0.572,0.799,0.14,3,10
2016-05-28T14:14:11.80Z,39.7080871,-75.0368086,855.398,21.36,10.16,13.13,0.572,0.798,0.14,3,10
2016-05-28T14:14:12.00Z,39.7081261,-75.0367882,852.654,21.60,8.79,13.49,0.571,0.797,0.14,3,10
2016-05-28T14:14:12.20Z,39.7081655,-75.0367713,849.858,21.86,7.29,13.81,0.571,0.797,0.15,3,10
2016-05-28T14:14:12.40Z,39.7082053,-75.0367582,847.010,22.02,5.68,14.06,0.572,0.797,0.16,3,10
2016-05-28T14:14:12.60Z,39.7082455,-75.0367489,844.117,22.29,4.02,14.26,0.572,0.797,0.16,3,10
2016-05-28T14:14:12.80Z,39.7082858,-75.0367429,841.196,22.34,2.63,14.47,0.572,0.796,0.16,3,10
2016-05-28T14:14:13.00Z,39.7083257,-75.0367395,838.225,22.10,1.48,14.72,0.572,0.796,0.16,3,10
2016-05-28T14:14:13.20Z,39.7083660,-75.0367381,835.176,22.34,0.63,15.05,0.572,0.795,0.16,3,10
2016-05-28T14:14:13.40Z,39.7084069,-75.0367384,832.112,22.69,-0.09,15.17,0.572,0.795,0.16,3,10
2016-05-28T14:14:13.60Z,39.7084481,-75.0367392,829.038,22.86,-0.33,15.32,0.572,0.794,0.16,3,10
2016-05-28T14:14:13.80Z,39.7084891,-75.0367407,825.965,22.73,-0.61,15.30,0.572,0.794,0.16,3,10
2016-05-28T14:14:14.00Z,39.7085309,-75.0367429,822.893,23.15,-0.91,15.29,0.572,0.793,0.16,3,10
2016-05-28T14:14:14.20Z,39.7085731,-75.0367445,819.843,23.47,-0.69,15.23,0.572,0.793,0.17,3,10
2016-05-28T14:14:14.40Z,39.7086154,-75.0367448,816.792,23.45,-0.12,15.21,0.572,0.793,0.16,3,10
2016-05-28T14:14:14.60Z,39.7086583,-75.0367441,813.752,23.84,0.30,15.19,0.573,0.794,0.17,3,10
2016-05-28T14:14:14.80Z,39.7087017,-75.0367417,810.715,24.10,1.05,15.15,0.574,0.794,0.17,3,10
2016-05-28T14:14:15.00Z,39.7087459,-75.0367375,807.722,24.55,1.81,14.96,0.575,0.795,0.16,3,10
2016-05-28T14:14:15.20Z,39.7087903,-75.0367314,804.830,24.69,2.62,14.60,0.576,0.795,0.17,3,10
2016-05-28T14:14:15.40Z,39.7088351,-75.0367241,802.047,24.89,3.12,14.10,0.576,0.796,0.17,3,10
2016-05-28T14:14:15.60Z,39.7088804,-75.0367161,799.374,25.21,3.43,13.57,0.577,0.796,0.15,3,10
2016-05-28T14:14:15.80Z,39.7089262,-75.0367083,796.760,25.37,3.36,13.19,0.577,0.795,0.15,3,10
2016-05-28T14:14:16.00Z,39.7089719,-75.0367022,794.199,25.37,2.64,12.91,0.577,0.795,0.16,3,10
2016-05-28T14:14:16.20Z,39.7090175,-75.0366989,791.678,25.34,1.47,12.67,0.577,0.795,0.16,3,10
2016-05-28T14:14:16.40Z,39.7090628,-75.0366989,789.211,25.12,0.03,12.38,0.577,0.795,0.16,3,10
2016-05-28T14:14:16.60Z,39.7091068,-75.0367029,786.761,24.49,-1.68,12.32,0.577,0.795,0.16,3,10
2016-05-28T14:14:16.80Z,39.7091493,-75.0367114,784.216,23.63,-3.61,12.64,0.578,0.796,0.18,3,10
2016-05-28T14:14:17.00Z,39.7091898,-75.0367250,781.540,22.55,-5.74,13.19,0.579,0.797,0.18,3,10
2016-05-28T14:14:17.20Z,39.7092281,-75.0367430,778.743,21.25,-7.66,13.78,0.580,0.797,0.18,3,10
2016-05-28T14:14:17.40Z,39.7092634,-75.0367650,775.771,19.56,-9.36,14.54,0.581,0.799,0.19,3,10
2016-05-28T14:14:17.60Z,39.7092955,-75.0367905,772.601,17.81,-10.87,15.40,0.582,0.800,0.19,3,10
2016-05-28T14:14:17.80Z,39.7093241,-75.0368197,769.229,15.85,-12.39,16.28,0.582,0.800,0.18,3,10
2016-05-28T14:14:18.00Z,39.7093491,-75.0368517,765.712,13.82,-13.66,17.14,0.583,0.801,0.18,3,10
2016-05-28T14:14:18.20Z,39.7093701,-75.0368861,762.052,11.68,-14.69,17.92,0.583,0.802,0.18,3,10
2016-05-28T14:14:18.40Z,39.7093868,-75.0369221,758.204,9.32,-15.36,18.78,0.583,0.803,0.18,3,10
2016-05-28T14:14:18.60Z,39.7093993,-75.0369596,754.204,6.94,-16.03,19.47,0.583,0.802,0.17,3,10
2016-05-28T14:14:18.80Z,39.7094076,-75.0369980,750.137,4.64,-16.46,20.00,0.583,0.802,0.17,3,10
2016-05-28T14:14:19.00Z,39.7094114,-75.0370372,745.976,2.21,-16.77,20.49,0.583,0.802,0.17,3,10
2016-05-28T14:14:19.20Z,39.7094106,-75.0370764,741.727,-0.44,-16.79,20.93,0.585,0.803,0.18,3,10
2016-05-28T14:14:19.40Z,39.7094048,-75.0371156,737.482,-3.11,-16.79,21.03,0.587,0.803,0.18,3,10
2016-05-28T14:14:19.60Z,39.7093944,-75.0371544,733.262,-5.70,-16.64,20.93,0.588,0.804,0.17,3,10
2016-05-28T14:14:19.80Z,39.7093798,-75.0371927,729.124,-8.04,-16.40,20.68,0.589,0.805,0.18,3,10
2016-05-28T14:14:20.00Z,39.7093611,-75.0372297,725.083,-10.27,-15.91,20.36,0.591,0.807,0.19,3,9
2016-05-28T14:14:20.20Z,39.7093387,-75.0372658,721.152,-12.39,-15.45,19.85,0.594,0.810,0.20,3,8
2016-05-28T14:14:20.40Z,39.7093133,-75.0373011,717.383,-14.03,-15.10,19.14,0.598,0.814,0.20,3,8
2016-05-28T14:14:20.60Z,39.7092850,-75.0373352,713.841,-15.73,-14.60,18.27,0.601,0.816,0.21,3,9
2016-05-28T14:14:20.80Z,39.7092543,-75.0373683,710.508,-17.19,-14.10,17.29,0.604,0.818,0.20,3,9
2016-05-28T14:14:21.00Z,39.7092217,-75.0374007,707.437,-18.30,-13.77,16.16,0.604,0.818,0.16,3,9
2016-05-28T14:14:21.20Z,39.7091877,-75.0374323,704.567,-19.09,-13.46,15.07,0.604,0.819,0.16,3,9
2016-05-28T14:14:21.40Z,39.7091521,-75.0374631,701.920,-19.86,-13.10,13.96,0.604,0.819,0.16,3,10
2016-05-28T14:14:21.60Z,39.7091156,-75.0374931,699.497,-20.35,-12.78,12.83,0.604,0.820,0.15,3,10
2016-05-28T14:14:21.80Z,39.7090785,-75.0375225,697.276,-20.65,-12.56,11.78,0.604,0.821,0.15,3,10
2016-05-28T14:14:22.00Z,39.7090411,-75.0375516,695.225,-20.79,-12.42,10.82,0.604,0.822,0.16,3,10
2016-05-28T14:14:22.20Z,39.7090040,-75.0375806,693.349,-20.68,-12.38,9.92,0.605,0.823,0.16,3,10
2016-05-28T14:14:22.40Z,39.7089672,-75.0376096,691.597,-20.47,-12.36,9.25,0.605,0.824,0.15,3,10
2016-05-28T14:14:22.60Z,39.7089310,-75.0376383,689.910,-20.16,-12.29,8.78,0.606,0.825,0.16,3,10
2016-05-28T14:14:22.80Z,39.7088955,-75.0376672,688.281,-19.77,-12.36,8.40,0.606,0.826,0.16,3,10
2016-05-28T14:14:23.00Z,39.7088609,-75.0376963,686.716,-19.22,-12.42,8.09,0.606,0.827,0.15,3,10
2016-05-28T14:14:23.20Z,39.7088274,-75.0377257,685.197,-18.65,-12.58,7.85,0.606,0.828,0.14,3,10
2016-05-28T14:14:23.40Z,39.7087949,-75.0377555,683.678,-18.08,-12.76,7.74,0.606,0.829,0.15,3,10
2016-05-28T14:14:23.60Z,39.7087637,-75.0377857,682.206,-17.37,-12.93,7.54,0.606,0.830,0.15,3,10
2016-05-28T14:14:23.80Z,39.7087336,-75.0378161,680.749,-16.74,-13.04,7.42,0.606,0.830,0.14,3,10
2016-05-28T14:14:24.00Z,39.7087046,-75.0378469,679.294,-16.13,-13.20,7.32,0.606,0.831,0.14,3,10
2016-05-28T14:14:24.20Z,39.7086766,-75.0378781,677.834,-15.54,-13.33,7.29,0.606,0.832,0.14,3,10
2016-05-28T14:14:24.40Z,39.7086497,-75.0379094,676.371,-14.94,-13.45,7.29,0.606,0.833,0.14,3,10
2016-05-28T14:14:24.60Z,39.7086238,-75.0379410,674.887,-14.39,-13.51,7.35,0.606,0.834,0.14,3,10
2016-05-28T14:14:24.80Z,39.7085987,-75.0379726,673.392,-13.95,-13.57,7.40,0.606,0.835,0.14,3,10
2016-05-28T14:14:25.00Z,39.7085744,-75.0380044,671.893,-13.48,-13.60,7.49,0.607,0.836,0.14,3,10
2016-05-28T14:14:25.20Z,39.7085508,-75.0380360,670.383,-13.07,-13.58,7.54,0.607,0.836,0.14,3,10
2016-05-28T14:14:25.40Z,39.7085280,-75.0380678,668.859,-12.65,-13.62,7.57,0.607,0.837,0.14,3,10
2016-05-28T14:14:25.60Z,39.7085058,-75.0380995,667.341,-12.34,-13.60,7.59,0.607,0.839,0.15,3,10
2016-05-28T14:14:25.80Z,39.7084840,-75.0381310,665.795,-12.10,-13.50,7.65,0.608,0.840,0.14,3,10
2016-05-28T14:14:26.00Z,39.7084625,-75.0381621,664.248,-11.97,-13.34,7.73,0.608,0.841,0.14,3,10
2016-05-28T14:14:26.20Z,39.7084412,-75.0381930,662.676,-11.80,-13.26,7.78,0.609,0.843,0.15,3,9
2016-05-28T14:14:26.40Z,39.7084202,-75.0382236,661.078,-11.65,-13.15,7.91,0.609,0.844,0.14,3,9
2016-05-28T14:14:26.60Z,39.7083993,-75.0382541,659.476,-11.54,-13.05,7.95,0.609,0.844,0.14,3,9
2016-05-28T14:14:26.80Z,39.7083786,-75.0382842,657.839,-11.51,-12.94,8.11,0.609,0.844,0.14,3,9
2016-05-28T14:14:27.00Z,39.7083578,-75.0383139,656.183,-11.51,-12.75,8.21,0.609,0.845,0.13,3,9
2016-05-28T14:14:27.20Z,39.7083370,-75.0383434,654.507,-11.53,-12.64,8.28,0.610,0.845,0.14,3,9
2016-05-28T14:14:27.40Z,39.7083161,-75.0383721,652.815,-11.59,-12.32,8.37,0.610,0.845,0.14,3,10
2016-05-28T14:14:27.60Z,39.7082948,-75.0384002,651.068,-11.77,-12.09,8.58,0.609,0.846,0.14,3,10
2016-05-28T14:14:27.80Z,39.7082731,-75.0384280,649.251,-12.00,-11.92,8.84,0.609,0.846,0.14,3,10
2016-05-28T14:14:28.00Z,39.7082510,-75.0384551,647.384,-12.28,-11.63,9.17,0.609,0.846,0.14,3,10
2016-05-28T14:14:28.20Z,39.7082287,-75.0384817,645.465,-12.37,-11.42,9.45,0.609,0.846,0.13,3,10
2016-05-28T14:14:28.40Z,39.7082063,-75.0385079,643.499,-12.44,-11.27,9.66,0.609,0.847,0.14,3,10
2016-05-28T14:14:28.60Z,39.7081834,-75.0385337,641.485,-12.64,-11.06,9.86,0.609,0.847,0.14,3,10
2016-05-28T14:14:28.80Z,39.7081601,-75.0385590,639.431,-12.94,-10.87,10.10,0.609,0.847,0.14,3,10
2016-05-28T14:14:29.00Z,39.7081363,-75.0385841,637.325,-13.18,-10.77,10.35,0.609,0.847,0.14,3,10
2016-05-28T14:14:29.20Z,39.7081121,-75.0386092,635.173,-13.41,-10.76,10.58,0.609,0.847,0.14,3,10
2016-05-28T14:14:29.40Z,39.7080877,-75.0386341,632.983,-13.54,-10.70,10.80,0.609,0.847,0.15,3,10
2016-05-28T14:14:29.60Z,39.7080632,-75.0386590,630.773,-13.63,-10.67,10.93,0.609,0.846,0.14,3,10
2016-05-28T14:14:29.80Z,39.7080384,-75.0386836,628.570,-13.73,-10.53,10.96,0.608,0.846,0.14,3,10
2016-05-28T14:14:30.00Z,39.7080135,-75.0387079,626.371,-13.84,-10.47,10.97,0.608,0.846,0.14,3,10
2016-05-28T14:14:30.20Z,39.7079883,-75.0387323,624.179,-13.97,-10.44,10.91,0.608,0.845,0.14,3,10
2016-05-28T14:14:30.40Z,39.7079627,-75.0387564,621.987,-14.18,-10.34,10.88,0.607,0.845,0.14,3,10
2016-05-28T14:14:30.60Z,39.7079367,-75.0387800,619.807,-14.40,-10.17,10.84,0.607,0.844,0.14,3,10
