time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-28T13:27:50.80Z,39.7064135,-75.0277204,46.879,2.12,8.13,0.09,3.133,3.924,0.32,3,8
2016-05-28T13:27:51.00Z,39.7064169,-75.0277018,46.867,1.91,8.02,0.09,3.152,3.948,0.53,3,7
2016-05-28T13:27:51.20Z,39.7064208,-75.0276834,46.821,2.17,7.97,0.06,3.176,3.975,0.54,3,7
2016-05-28T13:27:51.40Z,39.7064247,-75.0276654,46.882,1.93,7.83,0.07,3.189,4.003,0.40,3,7
2016-05-28T13:27:51.60Z,39.7064284,-75.0276480,46.934,1.82,7.73,0.05,3.203,4.034,0.35,3,7
2016-05-28T13:27:51.80Z,39.7064331,-75.0276309,46.888,1.99,7.69,0.13,3.215,4.066,0.34,3,7
2016-05-28T13:27:52.00Z,39.7064363,-75.0276136,46.587,1.87,7.59,0.33,3.230,4.099,0.34,3,7
2016-05-28T13:27:52.20Z,39.7064405,-75.0275974,46.222,2.14,7.31,0.53,3.235,4.136,0.31,3,7
2016-05-28T13:27:52.40Z,39.7064440,-75.0275813,45.913,2.13,7.04,0.64,3.251,4.176,0.35,3,8
2016-05-28T13:27:52.60Z,39.7064489,-75.0275656,45.817,2.36,6.87,0.64,3.267,4.214,0.35,3,8
2016-05-28T13:27:52.80Z,39.7064535,-75.0275494,45.803,2.37,6.92,0.56,3.285,4.257,0.39,3,8
2016-05-28T13:27:53.00Z,39.7064543,-75.0275324,45.672,1.82,6.78,0.46,3.298,4.299,0.38,3,8
2016-05-28T13:27:53.20Z,39.7064565,-75.0275168,45.310,1.80,6.63,0.57,3.309,4.351,0.39,3,8
2016-05-28T13:27:53.40Z,39.7064599,-75.0275017,45.158,1.85,6.36,0.62,3.320,4.409,0.59,3,8
2016-05-28T13:27:53.60Z,39.7064638,-75.0274867,45.074,1.92,6.47,0.62,3.320,4.457,0.60,3,8
2016-05-28T13:27:53.80Z,39.7064673,-75.0274723,45.003,1.84,6.23,0.60,3.321,4.506,0.38,3,8
2016-05-28T13:27:54.00Z,39.7064713,-75.0274579,44.904,2.00,6.22,0.59,3.327,4.558,0.38,3,8
2016-05-28T13:27:54.20Z,39.7064751,-75.0274441,44.776,1.90,6.05,0.61,3.332,4.604,0.37,3,8
2016-05-28T13:27:54.40Z,39.7064797,-75.0274298,44.760,2.16,6.01,0.61,3.337,4.641,0.41,3,8
2016-05-28T13:27:54.60Z,39.7064841,-75.0274159,44.736,2.07,5.95,0.56,3.343,4.676,0.42,3,8
2016-05-28T13:27:54.80Z,39.7064896,-75.0274019,44.851,2.22,5.93,0.55,3.352,4.713,0.45,3,8
2016-05-28T13:27:55.00Z,39.7064954,-75.0273874,44.980,2.39,5.96,0.51,3.362,4.750,0.47,3,8
2016-05-28T13:27:55.20Z,39.7065015,-75.0273734,45.269,2.37,5.83,0.41,3.348,4.696,0.46,3,8
2016-05-28T13:27:55.40Z,39.7065067,-75.0273598,45.562,2.08,5.74,0.29,3.348,4.664,0.45,3,8
2016-05-28T13:27:55.60Z,39.7065123,-75.0273459,45.866,2.11,5.79,0.18,3.350,4.641,0.45,3,8
2016-05-28T13:27:55.80Z,39.7065172,-75.0273330,45.953,2.03,5.47,0.20,3.346,4.623,0.42,3,8
2016-05-28T13:27:56.00Z,39.7065230,-75.0273203,46.149,2.27,5.50,0.14,3.343,4.608,0.42,3,8
2016-05-28T13:27:56.20Z,39.7065276,-75.0273077,46.220,2.18,5.41,0.11,3.330,4.593,0.31,3,8
2016-05-28T13:27:56.40Z,39.7065338,-75.0272956,46.471,2.45,5.18,0.06,3.315,4.590,0.34,3,8
2016-05-28T13:27:56.60Z,39.7065386,-75.0272846,46.420,2.54,4.85,0.12,3.301,4.589,0.35,3,8
2016-05-28T13:27:56.80Z,39.7065432,-75.0272735,46.260,2.63,4.93,0.21,3.298,4.587,0.36,3,8
2016-05-28T13:27:57.00Z,39.7065478,-75.0272621,46.373,2.63,4.77,0.09,3.284,4.587,0.43,3,9
2016-05-28T13:27:57.20Z,39.7065525,-75.0272515,46.377,2.60,4.69,0.09,3.264,4.607,0.49,3,9
2016-05-28T13:27:57.40Z,39.7065593,-75.0272422,46.392,2.70,4.40,0.12,3.222,4.631,0.51,3,9
2016-05-28T13:27:57.60Z,39.7065638,-75.0272334,46.349,2.76,4.21,0.16,3.186,4.660,0.53,3,9
2016-05-28T13:27:57.80Z,39.7065693,-75.0272245,46.295,2.85,4.01,0.21,3.170,4.685,0.55,3,9
2016-05-28T13:27:58.00Z,39.7065757,-75.0272169,46.245,2.79,3.87,0.21,3.158,4.716,0.55,3,9
2016-05-28T13:27:58.20Z,39.7065811,-75.0272091,46.210,2.85,3.57,0.25,3.144,4.750,0.47,3,9
2016-05-28T13:27:58.40Z,39.7065855,-75.0272009,46.190,2.79,3.45,0.28,3.125,4.786,0.57,3,9
2016-05-28T13:27:58.60Z,39.7065919,-75.0271926,45.980,2.91,3.51,0.25,3.107,4.811,0.58,3,9
2016-05-28T13:27:58.80Z,39.7065979,-75.0271856,46.041,3.04,3.22,0.34,3.106,4.838,0.65,3,9
2016-05-28T13:27:59.00Z,39.7066035,-75.0271782,46.168,3.15,3.04,0.38,3.103,4.864,0.65,3,9
2016-05-28T13:27:59.20Z,39.7066089,-75.0271718,46.129,3.45,2.94,0.39,3.076,4.888,0.57,3,9
2016-05-28T13:27:59.40Z,39.7066157,-75.0271658,46.071,3.35,2.59,0.38,3.060,4.916,0.60,3,9
2016-05-28T13:27:59.60Z,39.7066222,-75.0271598,46.031,3.12,2.57,0.31,3.047,4.946,0.61,3,9
2016-05-28T13:27:59.80Z,39.7066281,-75.0271538,46.135,3.07,2.40,0.23,3.028,4.978,0.61,3,9
2016-05-28T13:28:00.00Z,39.7066339,-75.0271495,45.937,3.21,2.05,0.40,3.005,5.010,0.59,3,9
2016-05-28T13:28:00.20Z,39.7066390,-75.0271452,45.801,3.22,1.82,0.43,2.985,5.044,0.60,3,9
2016-05-28T13:28:00.40Z,39.7066437,-75.0271410,45.630,3.28,1.70,0.46,2.967,5.080,0.59,3,9
2016-05-28T13:28:00.60Z,39.7066491,-75.0271357,45.520,3.28,1.82,0.38,2.951,5.114,0.61,3,9
2016-05-28T13:28:00.80Z,39.7066552,-75.0271314,45.586,3.35,1.70,0.33,2.937,5.148,0.61,3,9
2016-05-28T13:28:01.00Z,39.7066609,-75.0271276,45.603,3.53,1.60,0.31,2.924,5.183,0.61,3,9
2016-05-28T13:28:01.20Z,39.7066666,-75.0271241,45.476,3.37,1.51,0.32,2.917,5.219,0.61,3,9
2016-05-28T13:28:01.40Z,39.7066727,-75.0271203,45.460,3.38,1.42,0.28,2.912,5.258,0.62,3,9
2016-05-28T13:28:01.60Z,39.7066778,-75.0271175,45.434,3.40,1.25,0.30,2.903,5.291,0.60,3,9
2016-05-28T13:28:01.80Z,39.7066830,-75.0271150,45.336,3.32,1.16,0.33,2.899,5.325,0.66,3,9
2016-05-28T13:28:02.00Z,39.7066886,-75.0271132,45.411,3.29,0.88,0.35,2.898,5.363,0.66,3,9
2016-05-28T13:28:02.20Z,39.7066942,-75.0271120,45.579,3.24,0.67,0.35,2.897,5.391,0.66,3,9
2016-05-28T13:28:02.40Z,39.7066996,-75.0271110,45.626,3.15,0.45,0.29,2.905,5.426,0.82,3,9
2016-05-28T13:28:02.60Z,39.7067055,-75.0271098,45.674,3.29,0.48,0.25,2.905,5.445,0.78,3,9
2016-05-28T13:28:02.80Z,39.7067114,-75.0271100,45.797,3.36,0.07,0.25,2.883,5.433,0.74,3,9
2016-05-28T13:28:03.00Z,39.7067154,-75.0271097,45.502,3.27,0.02,0.32,2.840,5.363,0.46,3,9
2016-05-28T13:28:03.20Z,39.7067202,-75.0271102,45.691,3.23,-0.10,0.25,2.812,5.325,0.42,3,9
2016-05-28T13:28:03.40Z,39.7067254,-75.0271118,45.948,3.22,-0.34,0.20,2.789,5.300,0.50,3,9
2016-05-28T13:28:03.60Z,39.7067304,-75.0271134,45.848,3.36,-0.61,0.19,2.753,5.255,0.49,3,9
2016-05-28T13:28:03.80Z,39.7067346,-75.0271143,45.641,3.30,-0.61,0.07,2.719,5.215,0.49,3,9
2016-05-28T13:28:04.00Z,39.7067378,-75.0271169,45.355,3.22,-0.84,0.10,2.661,5.139,0.47,3,9
2016-05-28T13:28:04.20Z,39.7067420,-75.0271201,45.268,2.88,-1.16,0.11,2.637,5.098,0.50,3,9
2016-05-28T13:28:04.40Z,39.7067456,-75.0271240,45.147,2.77,-1.57,0.07,2.617,5.061,0.56,3,9
2016-05-28T13:28:04.60Z,39.7067488,-75.0271274,44.799,2.70,-1.56,0.12,2.562,4.982,0.79,3,8
2016-05-28T13:28:04.80Z,39.7067513,-75.0271292,44.479,2.36,-1.26,-0.05,2.520,4.911,0.77,3,8
2016-05-28T13:28:05.00Z,39.7067541,-75.0271336,44.185,2.55,-1.73,-0.18,2.489,4.882,0.49,3,8
2016-05-28T13:28:05.20Z,39.7067560,-75.0271374,44.029,2.23,-1.74,-0.15,2.455,4.843,0.49,3,8
2016-05-28T13:28:05.40Z,39.7067593,-75.0271420,44.183,2.26,-2.07,-0.04,2.431,4.796,0.52,3,8
2016-05-28T13:28:05.60Z,39.7067623,-75.0271473,44.281,2.21,-2.45,-0.03,2.417,4.752,0.49,3,8
2016-05-28T13:28:05.80Z,39.7067645,-75.0271531,44.187,1.80,-2.52,0.03,2.411,4.743,0.51,3,8
2016-05-28T13:28:06.00Z,39.7067680,-75.0271598,44.258,1.64,-2.98,-0.05,2.407,4.738,0.48,3,8
2016-05-28T13:28:06.20Z,39.7067708,-75.0271662,44.419,1.48,-3.01,-0.10,2.401,4.734,0.47,3,8
2016-05-28T13:28:06.40Z,39.7067724,-75.0271737,44.332,1.21,-3.46,0.05,2.401,4.733,0.56,3,8
2016-05-28T13:28:06.60Z,39.7067728,-75.0271803,44.419,0.76,-3.48,0.03,2.404,4.734,0.59,3,8
2016-05-28T13:28:06.80Z,39.7067753,-75.0271887,44.737,0.82,-3.81,0.02,2.393,4.713,0.48,3,8
2016-05-28T13:28:07.00Z,39.7067769,-75.0271968,44.873,0.61,-3.98,-0.01,2.375,4.711,0.41,3,8
2016-05-28T13:28:07.20Z,39.7067777,-75.0272039,44.745,0.60,-4.06,-0.01,2.373,4.727,0.42,3,8
2016-05-28T13:28:07.40Z,39.7067786,-75.0272134,44.697,0.31,-4.19,-0.03,2.376,4.746,0.42,3,8
2016-05-28T13:28:07.60Z,39.7067786,-75.0272240,44.638,0.08,-4.64,0.01,2.389,4.771,0.44,3,8
2016-05-28T13:28:07.80Z,39.7067779,-75.0272329,44.458,-0.07,-4.58,0.13,2.401,4.796,0.54,3,8
2016-05-28T13:28:08.00Z,39.7067766,-75.0272426,44.533,-0.27,-4.83,0.12,2.404,4.815,0.55,3,9
2016-05-28T13:28:08.20Z,39.7067743,-75.0272518,44.545,-0.69,-5.27,0.12,2.386,4.808,0.35,3,9
2016-05-28T13:28:08.40Z,39.7067735,-75.0272634,44.731,-0.89,-5.43,0.13,2.391,4.807,0.41,3,9
2016-05-28T13:28:08.60Z,39.7067714,-75.0272755,44.950,-1.20,-5.81,0.12,2.397,4.822,0.41,3,9
2016-05-28T13:28:08.80Z,39.7067688,-75.0272894,44.902,-1.46,-6.01,0.17,2.417,4.843,0.46,3,9
2016-05-28T13:28:09.00Z,39.7067654,-75.0273027,44.878,-1.55,-5.89,0.22,2.451,4.868,0.79,3,9
2016-05-28T13:28:09.20Z,39.7067630,-75.0273176,44.881,-1.46,-6.34,0.19,2.482,4.887,0.74,3,9
2016-05-28T13:28:09.40Z,39.7067602,-75.0273334,44.982,-1.41,-6.79,0.16,2.507,4.920,0.68,3,9
2016-05-28T13:28:09.60Z,39.7067574,-75.0273502,44.856,-1.48,-7.25,0.22,2.530,4.953,0.67,3,9
2016-05-28T13:28:09.80Z,39.7067536,-75.0273669,44.594,-1.66,-7.42,0.38,2.556,4.988,0.69,3,9
2016-05-28T13:28:10.00Z,39.7067495,-75.0273847,44.323,-1.85,-7.88,0.50,2.574,5.020,0.65,3,9
2016-05-28T13:28:10.20Z,39.7067454,-75.0274048,44.172,-2.09,-8.43,0.52,2.588,5.054,0.64,3,9
2016-05-28T13:28:10.40Z,39.7067410,-75.0274259,44.055,-2.29,-8.87,0.53,2.609,5.089,0.66,3,9
2016-05-28T13:28:10.60Z,39.7067364,-75.0274475,43.908,-2.47,-9.32,0.56,2.629,5.126,0.66,3,9
2016-05-28T13:28:10.80Z,39.7067315,-75.0274697,43.749,-2.51,-9.89,0.64,2.644,5.165,0.62,3,9
2016-05-28T13:28:11.00Z,39.7067263,-75.0274952,43.586,-2.92,-10.75,0.56,2.627,5.188,0.37,3,9
2016-05-28T13:28:11.20Z,39.7067220,-75.0275210,43.423,-2.78,-11.15,0.53,2.620,5.210,0.35,3,9
2016-05-28T13:28:11.40Z,39.7067154,-75.0275458,43.377,-3.19,-11.75,0.59,2.618,5.234,0.38,3,9
2016-05-28T13:28:11.60Z,39.7067087,-75.0275732,43.697,-3.22,-12.16,0.55,2.621,5.218,0.39,3,9
2016-05-28T13:28:11.80Z,39.7067021,-75.0276021,43.856,-3.40,-12.70,0.54,2.629,5.217,0.41,3,9
2016-05-28T13:28:12.00Z,39.7066960,-75.0276326,43.838,-3.39,-13.22,0.57,2.639,5.222,0.41,3,9
2016-05-28T13:28:12.20Z,39.7066903,-75.0276649,43.840,-3.50,-13.88,0.48,2.653,5.236,0.42,3,9
2016-05-28T13:28:12.40Z,39.7066843,-75.0276983,43.881,-3.45,-14.35,0.45,2.668,5.248,0.42,3,9
2016-05-28T13:28:12.60Z,39.7066777,-75.0277330,43.748,-3.75,-14.97,0.48,2.684,5.262,0.42,3,9
2016-05-28T13:28:12.80Z,39.7066713,-75.0277687,43.845,-3.71,-15.39,0.38,2.695,5.283,0.46,3,9
2016-05-28T13:28:13.00Z,39.7066629,-75.0278051,43.746,-4.26,-15.94,0.38,2.704,5.305,0.47,3,9
2016-05-28T13:28:13.20Z,39.7066539,-75.0278418,43.559,-4.60,-16.20,0.37,2.707,5.323,0.42,3,9
2016-05-28T13:28:13.40Z,39.7066438,-75.0278795,43.278,-4.99,-16.77,0.38,2.710,5.343,0.42,3,9
2016-05-28T13:28:13.60Z,39.7066349,-75.0279195,43.118,-5.01,-17.31,0.38,2.719,5.366,0.43,3,9
2016-05-28T13:28:13.80Z,39.7066253,-75.0279610,42.976,-5.26,-17.79,0.40,2.734,5.396,0.48,3,9
2016-05-28T13:28:14.00Z,39.7066159,-75.0280037,42.704,-5.21,-18.33,0.50,2.732,5.414,0.41,3,9
2016-05-28T13:28:14.20Z,39.7066068,-75.0280474,42.519,-5.09,-18.78,0.53,2.741,5.434,0.46,3,9
2016-05-28T13:28:14.40Z,39.7065964,-75.0280913,42.263,-5.13,-19.31,0.61,2.746,5.444,0.42,3,9
2016-05-28T13:28:14.60Z,39.7065866,-75.0281372,42.032,-5.16,-19.82,0.67,2.752,5.454,0.44,3,9
2016-05-28T13:28:14.80Z,39.7065763,-75.0281843,41.932,-5.42,-20.34,0.69,2.765,5.473,0.46,3,9
2016-05-28T13:28:15.00Z,39.7065649,-75.0282323,41.865,-5.77,-20.78,0.76,2.789,5.506,0.71,3,9
2016-05-28T13:28:15.20Z,39.7065541,-75.0282819,41.751,-5.86,-21.25,0.77,2.821,5.543,0.78,3,9
2016-05-28T13:28:15.40Z,39.7065436,-75.0283323,41.626,-5.81,-21.58,0.73,2.854,5.583,0.79,3,9
2016-05-28T13:28:15.60Z,39.7065333,-75.0283835,41.505,-5.78,-21.93,0.67,2.886,5.624,0.76,3,9
2016-05-28T13:28:15.80Z,39.7065223,-75.0284367,41.548,-5.98,-22.56,0.56,2.912,5.659,0.75,3,9
2016-05-28T13:28:16.00Z,39.7065107,-75.0284905,41.602,-6.09,-23.10,0.47,2.940,5.692,0.78,3,9
2016-05-28T13:28:16.20Z,39.7064981,-75.0285457,41.558,-6.36,-23.71,0.50,2.966,5.726,0.76,3,9
2016-05-28T13:28:16.40Z,39.7064868,-75.0286016,41.745,-6.24,-24.08,0.42,2.991,5.760,0.73,3,9
2016-05-28T13:28:16.60Z,39.7064757,-75.0286592,41.818,-6.35,-24.57,0.26,2.998,5.785,0.56,3,9
2016-05-28T13:28:16.80Z,39.7064630,-75.0287165,41.617,-6.35,-25.01,0.31,3.011,5.813,0.55,3,9
2016-05-28T13:28:17.00Z,39.7064494,-75.0287757,41.527,-6.88,-25.41,0.33,3.029,5.846,0.67,3,9
2016-05-28T13:28:17.20Z,39.7064369,-75.0288356,41.440,-6.87,-25.77,0.37,3.053,5.879,0.73,3,9
2016-05-28T13:28:17.40Z,39.7064246,-75.0288969,41.408,-6.79,-26.38,0.37,3.075,5.906,0.73,3,8
2016-05-28T13:28:17.60Z,39.7064114,-75.0289602,41.324,-7.07,-26.92,0.36,3.117,5.957,0.81,3,8
2016-05-28T13:28:17.80Z,39.7063975,-75.0290236,41.272,-7.19,-27.31,0.37,3.150,5.991,0.82,3,8
2016-05-28T13:28:18.00Z,39.7063838,-75.0290881,41.153,-7.20,-27.71,0.44,3.178,6.017,0.81,3,8
2016-05-28T13:28:18.20Z,39.7063712,-75.0291533,40.883,-7.02,-27.96,0.51,3.201,6.044,0.81,3,8
2016-05-28T13:28:18.40Z,39.7063570,-75.0292196,40.646,-7.24,-28.35,0.57,3.229,6.083,0.80,3,8
2016-05-28T13:28:18.60Z,39.7063423,-75.0292881,40.555,-7.63,-28.94,0.52,3.257,6.129,0.78,3,8
2016-05-28T13:28:18.80Z,39.7063241,-75.0293574,40.048,-8.64,-29.31,0.65,3.270,6.138,0.69,3,8
2016-05-28T13:28:19.00Z,39.7063091,-75.0294280,40.423,-8.54,-30.25,0.50,3.276,6.138,0.62,3,8
2016-05-28T13:28:19.20Z,39.7062928,-75.0294993,40.647,-8.63,-30.68,0.53,3.260,6.085,0.39,3,9
2016-05-28T13:28:19.40Z,39.7062754,-75.0295711,40.569,-8.87,-31.16,0.57,3.245,6.019,0.36,3,9
2016-05-28T13:28:19.60Z,39.7062578,-75.0296442,40.614,-9.33,-31.68,0.56,3.229,5.906,0.31,3,9
2016-05-28T13:28:19.80Z,39.7062386,-75.0297172,40.774,-9.35,-32.02,0.53,3.201,5.800,0.30,3,9
2016-05-28T13:28:20.00Z,39.7062208,-75.0297919,41.095,-9.38,-32.52,0.52,3.179,5.722,0.30,3,9
2016-05-28T13:28:20.20Z,39.7062028,-75.0298678,41.254,-9.42,-33.02,0.41,3.159,5.654,0.27,3,9
2016-05-28T13:28:20.40Z,39.7061843,-75.0299441,41.302,-9.64,-33.02,0.49,3.142,5.601,0.28,3,9
2016-05-28T13:28:20.60Z,39.7061653,-75.0300230,41.025,-9.83,-33.93,0.58,3.127,5.556,0.30,3,9
2016-05-28T13:28:20.80Z,39.7061471,-75.0301021,41.152,-9.90,-33.97,0.43,3.111,5.498,0.30,3,9
2016-05-28T13:28:21.00Z,39.7061279,-75.0301816,41.326,-10.34,-34.18,0.32,3.097,5.456,0.31,3,9
2016-05-28T13:28:21.20Z,39.7061094,-75.0302637,41.420,-10.04,-34.99,0.36,3.081,5.413,0.31,3,9
2016-05-28T13:28:21.40Z,39.7060905,-75.0303478,41.989,-10.15,-35.41,0.36,3.063,5.327,0.30,3,9
2016-05-28T13:28:21.60Z,39.7060714,-75.0304314,42.365,-10.36,-35.68,0.32,3.049,5.276,0.30,3,9
2016-05-28T13:28:21.80Z,39.7060522,-75.0305158,42.527,-10.34,-36.17,0.31,3.032,5.225,0.31,3,9
2016-05-28T13:28:22.00Z,39.7060323,-75.0305999,42.613,-10.65,-36.49,0.38,3.008,5.187,0.28,3,9
2016-05-28T13:28:22.20Z,39.7060123,-75.0306850,42.602,-10.91,-36.82,0.43,2.992,5.160,0.30,3,9
2016-05-28T13:28:22.40Z,39.7059926,-75.0307720,42.615,-10.88,-37.18,0.36,2.978,5.135,0.30,3,9
2016-05-28T13:28:22.60Z,39.7059719,-75.0308600,42.426,-11.07,-37.51,0.36,2.962,5.116,0.32,3,9
2016-05-28T13:28:22.80Z,39.7059514,-75.0309484,42.265,-11.11,-37.92,0.37,2.948,5.096,0.32,3,9
2016-05-28T13:28:23.00Z,39.7059306,-75.0310378,42.150,-11.26,-38.37,0.36,2.946,5.092,0.34,3,9
2016-05-28T13:28:23.20Z,39.7059101,-75.0311286,42.136,-11.30,-38.85,0.35,2.945,5.089,0.33,3,8
2016-05-28T13:28:23.40Z,39.7058896,-75.0312206,42.027,-11.21,-39.24,0.35,2.943,5.088,0.33,3,8
2016-05-28T13:28:23.60Z,39.7058694,-75.0313131,41.934,-11.33,-39.49,0.33,2.937,5.089,0.30,3,8
2016-05-28T13:28:23.80Z,39.7058484,-75.0314062,42.023,-11.59,-39.83,0.21,2.948,5.096,0.52,3,8
2016-05-28T13:28:24.00Z,39.7058280,-75.0315007,42.077,-11.32,-40.31,0.03,2.943,5.099,0.42,3,9
2016-05-28T13:28:24.20Z,39.7058065,-75.0315954,42.230,-11.62,-40.46,-0.08,2.915,5.084,0.29,3,9
2016-05-28T13:28:24.40Z,39.7057855,-75.0316906,42.341,-11.74,-40.74,-0.11,2.905,5.085,0.29,3,9
2016-05-28T13:28:24.60Z,39.7057650,-75.0317865,42.421,-11.71,-40.97,-0.22,2.900,5.093,0.40,3,9
2016-05-28T13:28:24.80Z,39.7057443,-75.0318838,42.336,-11.75,-41.35,-0.27,2.891,5.098,0.37,3,9
2016-05-28T13:28:25.00Z,39.7057240,-75.0319799,42.373,-11.75,-41.25,-0.28,2.881,5.103,0.42,3,9
2016-05-28T13:28:25.20Z,39.7057014,-75.0320762,42.742,-12.06,-41.34,-0.38,2.883,5.115,0.51,3,8
2016-05-28T13:28:25.40Z,39.7056773,-75.0321734,43.269,-12.44,-41.67,-0.59,2.881,5.124,0.36,3,8
2016-05-28T13:28:25.60Z,39.7056545,-75.0322699,43.903,-12.18,-41.54,-0.83,2.881,5.139,0.50,3,8
2016-05-28T13:28:25.80Z,39.7056322,-75.0323668,44.775,-11.98,-41.65,-1.20,2.885,5.154,0.51,3,8
2016-05-28T13:28:26.00Z,39.7056108,-75.0324626,45.936,-11.28,-41.40,-1.58,2.888,5.167,0.38,3,8
2016-05-28T13:28:26.20Z,39.7055873,-75.0325586,47.253,-11.48,-41.51,-1.88,2.890,5.173,0.39,3,9
2016-05-28T13:28:26.40Z,39.7055568,-75.0326531,49.761,-12.76,-41.56,-2.47,2.880,5.162,0.34,3,9
2016-05-28T13:28:26.60Z,39.7055288,-75.0327504,50.901,-14.03,-42.18,-2.65,2.877,5.170,0.50,3,9
2016-05-28T13:28:26.80Z,39.7055015,-75.0328479,51.874,-14.52,-42.07,-2.87,2.876,5.177,0.54,3,9
2016-05-28T13:28:27.00Z,39.7054749,-75.0329442,53.345,-14.35,-41.66,-3.34,2.873,5.177,0.43,3,9
2016-05-28T13:28:27.20Z,39.7054480,-75.0330426,54.231,-14.67,-42.24,-3.48,2.870,5.181,0.57,3,9
2016-05-28T13:28:27.40Z,39.7054193,-75.0331368,53.372,-15.10,-41.27,-2.52,2.864,5.171,0.58,3,9
2016-05-28T13:28:27.60Z,39.7053918,-75.0332346,54.262,-15.35,-41.94,-2.79,2.861,5.172,0.66,3,9
2016-05-28T13:28:27.80Z,39.7053645,-75.0333323,55.510,-15.32,-42.00,-3.18,2.858,5.174,0.69,3,9
2016-05-28T13:28:28.00Z,39.7053378,-75.0334287,56.858,-14.90,-41.75,-3.58,2.854,5.170,0.55,3,9
2016-05-28T13:28:28.20Z,39.7053086,-75.0335229,56.562,-15.12,-40.92,-2.92,2.853,5.166,0.76,3,9
2016-05-28T13:28:28.40Z,39.7052774,-75.0336146,56.466,-16.20,-39.87,-2.46,2.857,5.178,0.92,3,9
2016-05-28T13:28:28.60Z,39.7052460,-75.0337092,56.327,-16.75,-40.38,-2.13,2.860,5.189,0.99,3,9
2016-05-28T13:28:28.80Z,39.7052151,-75.0338078,56.664,-17.16,-41.63,-2.26,2.866,5.203,1.18,3,9
2016-05-28T13:28:29.00Z,39.7051848,-75.0339083,56.952,-16.86,-42.45,-2.28,2.874,5.218,1.19,3,9
2016-05-28T13:28:29.20Z,39.7051543,-75.0340100,56.746,-16.60,-43.05,-1.96,2.879,5.238,1.18,3,9
2016-05-28T13:28:29.40Z,39.7051253,-75.0341143,56.260,-15.83,-43.86,-1.54,2.891,5.263,1.34,3,9
2016-05-28T13:28:29.60Z,39.7050969,-75.0342178,55.898,-15.51,-43.98,-1.25,2.910,5.292,1.27,3,9
2016-05-28T13:28:29.80Z,39.7050700,-75.0343217,55.485,-14.99,-44.07,-0.97,2.928,5.327,1.13,3,9
2016-05-28T13:28:30.00Z,39.7050438,-75.0344224,54.875,-14.52,-43.35,-0.65,2.943,5.345,1.05,3,9
2016-05-28T13:28:30.20Z,39.7050159,-75.0345251,54.369,-14.88,-43.66,-0.40,2.958,5.370,1.08,3,9
2016-05-28T13:28:30.40Z,39.7049906,-75.0346263,54.051,-14.34,-43.44,-0.26,2.979,5.398,1.12,3,9
2016-05-28T13:28:30.60Z,39.7049649,-75.0347296,53.604,-14.23,-43.79,-0.10,3.000,5.439,1.07,3,9
2016-05-28T13:28:30.80Z,39.7049372,-75.0348304,53.030,-14.66,-43.29,0.15,3.025,5.485,1.07,3,9
2016-05-28T13:28:31.00Z,39.7049063,-75.0349350,52.378,-15.73,-44.15,0.38,3.052,5.537,1.09,3,9
2016-05-28T13:28:31.20Z,39.7048734,-75.0350450,51.522,-16.86,-45.65,0.56,3.069,5.581,0.96,3,9
2016-05-28T13:28:31.40Z,39.7048411,-75.0351522,51.066,-17.27,-45.69,0.67,3.102,5.639,1.02,3,9
2016-05-28T13:28:31.60Z,39.7048117,-75.0352568,51.053,-16.75,-45.36,0.60,3.138,5.701,0.98,3,9
2016-05-28T13:28:31.80Z,39.7047869,-75.0353634,51.849,-15.68,-45.64,0.12,3.165,5.762,0.98,3,9
2016-05-28T13:28:32.00Z,39.7047570,-75.0354757,52.068,-16.27,-46.84,-0.08,3.189,5.815,0.88,3,9
2016-05-28T13:28:32.20Z,39.7047296,-75.0355838,52.720,-15.89,-46.71,-0.40,3.208,5.842,0.84,3,9
2016-05-28T13:28:32.40Z,39.7047017,-75.0356960,52.508,-15.49,-47.49,-0.33,3.232,5.902,0.80,3,9
2016-05-28T13:28:32.60Z,39.7046726,-75.0358075,52.077,-15.68,-47.48,-0.17,3.250,5.936,0.73,3,8
2016-05-28T13:28:32.80Z,39.7046433,-75.0359215,51.799,-16.03,-48.05,-0.13,3.273,5.998,0.74,3,8
2016-05-28T13:28:33.00Z,39.7046133,-75.0360338,51.332,-16.33,-47.98,-0.05,3.294,6.051,0.72,3,8
2016-05-28T13:28:33.20Z,39.7045838,-75.0361466,50.287,-16.31,-48.07,0.11,3.290,6.033,0.43,3,9
2016-05-28T13:28:33.40Z,39.7045544,-75.0362596,49.361,-16.24,-48.09,0.31,3.294,6.041,0.42,3,8
2016-05-28T13:28:33.60Z,39.7045253,-75.0363712,47.893,-15.83,-47.52,0.74,3.311,6.065,0.72,3,8
2016-05-28T13:28:33.80Z,39.7044947,-75.0364801,46.487,-15.88,-46.71,1.23,3.331,6.095,0.88,3,8
2016-05-28T13:28:34.00Z,39.7044613,-75.0365769,39.782,-15.31,-43.44,3.47,3.353,6.040,0.82,3,8
2016-05-28T13:28:34.20Z,39.7044311,-75.0366827,38.734,-16.15,-45.11,3.43,3.381,6.066,1.10,3,8
2016-05-28T13:28:34.40Z,39.7044033,-75.0367914,38.521,-16.28,-46.03,3.06,3.408,6.107,1.14,3,8
