time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-28T15:25:20.60Z,39.7045153,-75.0363188,65.795,-15.45,-45.51,-2.14,3.311,5.516,0.43,3,8
2016-05-28T15:25:20.80Z,39.7044895,-75.0364282,66.743,-15.29,-45.84,-2.45,3.317,5.515,0.54,3,8
2016-05-28T15:25:21.00Z,39.7044646,-75.0365385,67.761,-15.21,-46.04,-2.82,3.320,5.513,0.57,3,8
2016-05-28T15:25:21.20Z,39.7044372,-75.0366465,68.496,-15.40,-46.10,-2.92,3.328,5.518,0.65,3,8
2016-05-28T15:25:21.40Z,39.7044093,-75.0367531,68.976,-15.49,-45.98,-2.83,3.343,5.533,0.68,3,8
2016-05-28T15:25:21.60Z,39.7043815,-75.0368609,69.782,-15.72,-45.92,-2.94,3.360,5.551,0.67,3,8
2016-05-28T15:25:21.80Z,39.7043537,-75.0369693,70.698,-15.85,-45.92,-3.12,3.381,5.574,0.69,3,8
2016-05-28T15:25:22.00Z,39.7043265,-75.0370777,71.646,-15.72,-45.92,-3.31,3.402,5.598,0.68,3,8
2016-05-28T15:25:22.20Z,39.7042974,-75.0371833,72.126,-15.94,-45.68,-3.16,3.421,5.616,0.63,3,8
2016-05-28T15:25:22.40Z,39.7042667,-75.0372876,72.450,-16.27,-45.47,-2.90,3.437,5.630,0.62,3,8
2016-05-28T15:25:22.60Z,39.7042352,-75.0373905,72.456,-16.58,-45.38,-2.48,3.446,5.634,0.62,3,8
2016-05-28T15:25:22.80Z,39.7042053,-75.0375000,73.439,-16.49,-45.87,-2.69,3.440,5.615,0.47,3,7
2016-05-28T15:25:23.00Z,39.7041769,-75.0376083,74.288,-16.26,-45.87,-2.87,3.437,5.603,0.45,3,7
2016-05-28T15:25:23.20Z,39.7041531,-75.0377237,76.145,-15.56,-46.59,-3.70,3.431,5.595,0.46,3,7
2016-05-28T15:25:23.40Z,39.7041288,-75.0378375,77.899,-15.18,-46.75,-4.26,3.424,5.580,0.44,3,7
2016-05-28T15:25:23.60Z,39.7041057,-75.0379538,79.998,-14.68,-47.30,-4.96,3.412,5.562,0.44,3,7
2016-05-28T15:25:23.80Z,39.7040816,-75.0380676,81.705,-14.56,-47.46,-5.33,3.407,5.552,0.46,3,7
2016-05-28T15:25:24.00Z,39.7040557,-75.0381785,82.758,-14.63,-47.46,-5.32,3.405,5.546,0.46,3,8
2016-05-28T15:25:24.20Z,39.7040298,-75.0382904,84.023,-14.67,-47.50,-5.43,3.402,5.541,0.46,3,8
2016-05-28T15:25:24.40Z,39.7040042,-75.0384020,85.206,-14.92,-47.39,-5.55,3.399,5.537,0.45,3,8
2016-05-28T15:25:24.60Z,39.7039781,-75.0385127,86.354,-15.11,-47.14,-5.63,3.399,5.535,0.46,3,8
2016-05-28T15:25:24.80Z,39.7039522,-75.0386245,87.819,-15.17,-47.09,-5.92,3.397,5.532,0.46,3,7
2016-05-28T15:25:25.00Z,39.7039249,-75.0387340,89.090,-15.24,-46.77,-5.92,3.396,5.527,0.56,3,7
2016-05-28T15:25:25.20Z,39.7038980,-75.0388436,90.363,-14.91,-46.74,-5.91,3.392,5.510,0.63,3,8
2016-05-28T15:25:25.40Z,39.7038714,-75.0389541,91.576,-14.66,-47.19,-5.89,3.386,5.489,0.67,3,8
2016-05-28T15:25:25.60Z,39.7038453,-75.0390653,92.788,-14.40,-47.50,-5.91,3.381,5.470,0.68,3,8
2016-05-28T15:25:25.80Z,39.7038196,-75.0391767,93.818,-14.25,-47.80,-5.82,3.376,5.453,0.68,3,8
2016-05-28T15:25:26.00Z,39.7037948,-75.0392893,94.853,-14.25,-48.08,-5.81,3.370,5.435,0.65,3,8
2016-05-28T15:25:26.20Z,39.7037702,-75.0394009,95.530,-14.20,-48.13,-5.51,3.365,5.418,0.64,3,8
2016-05-28T15:25:26.40Z,39.7037450,-75.0395122,96.215,-14.40,-47.90,-5.30,3.360,5.406,0.64,3,8
2016-05-28T15:25:26.60Z,39.7037200,-75.0396240,96.789,-14.45,-48.05,-5.05,3.355,5.399,0.63,3,8
2016-05-28T15:25:26.80Z,39.7036949,-75.0397347,97.114,-14.54,-48.01,-4.70,3.351,5.394,0.64,3,8
2016-05-28T15:25:27.00Z,39.7036686,-75.0398451,97.337,-14.77,-47.96,-4.34,3.349,5.394,0.64,3,8
2016-05-28T15:25:27.20Z,39.7036430,-75.0399572,97.790,-14.41,-48.22,-4.16,3.348,5.394,0.67,3,8
2016-05-28T15:25:27.40Z,39.7036168,-75.0400693,98.278,-14.46,-48.42,-3.98,3.348,5.395,0.67,3,8
2016-05-28T15:25:27.60Z,39.7035899,-75.0401822,99.045,-14.58,-48.70,-3.97,3.343,5.366,0.68,3,9
2016-05-28T15:25:27.80Z,39.7035635,-75.0402953,99.643,-14.60,-48.76,-3.87,3.338,5.341,0.61,3,9
2016-05-28T15:25:28.00Z,39.7035367,-75.0404096,100.628,-14.56,-48.93,-3.97,3.335,5.321,0.58,3,9
2016-05-28T15:25:28.20Z,39.7035095,-75.0405230,101.121,-14.68,-49.13,-3.84,3.331,5.299,0.55,3,9
2016-05-28T15:25:28.40Z,39.7034824,-75.0406367,101.601,-14.75,-49.30,-3.69,3.328,5.281,0.54,3,9
2016-05-28T15:25:28.60Z,39.7034554,-75.0407504,102.081,-14.84,-49.35,-3.57,3.326,5.263,0.52,3,9
2016-05-28T15:25:28.80Z,39.7034279,-75.0408640,102.448,-15.06,-49.44,-3.39,3.324,5.249,0.51,3,9
2016-05-28T15:25:29.00Z,39.7033999,-75.0409787,102.890,-15.14,-49.69,-3.26,3.325,5.238,0.49,3,9
2016-05-28T15:25:29.20Z,39.7033713,-75.0410924,103.200,-15.38,-49.49,-3.08,3.326,5.227,0.48,3,9
2016-05-28T15:25:29.40Z,39.7033444,-75.0412089,103.959,-15.39,-49.71,-3.17,3.330,5.221,0.45,3,9
2016-05-28T15:25:29.60Z,39.7033179,-75.0413256,104.751,-15.34,-49.71,-3.30,3.335,5.217,0.44,3,9
2016-05-28T15:25:29.80Z,39.7032906,-75.0414429,105.475,-15.50,-50.07,-3.38,3.340,5.214,0.44,3,9
2016-05-28T15:25:30.00Z,39.7032636,-75.0415595,106.150,-15.47,-49.88,-3.47,3.346,5.214,0.51,3,9
2016-05-28T15:25:30.20Z,39.7032359,-75.0416766,106.859,-15.64,-50.12,-3.54,3.351,5.211,0.50,3,9
2016-05-28T15:25:30.40Z,39.7032079,-75.0417934,107.603,-15.64,-50.12,-3.64,3.356,5.209,0.50,3,9
2016-05-28T15:25:30.60Z,39.7031799,-75.0419104,108.284,-15.73,-50.17,-3.65,3.360,5.206,0.51,3,9
2016-05-28T15:25:30.80Z,39.7031527,-75.0420288,109.216,-15.69,-50.34,-3.85,3.365,5.202,0.51,3,9
2016-05-28T15:25:31.00Z,39.7031249,-75.0421462,109.989,-15.84,-50.26,-3.92,3.364,5.196,0.44,3,9
2016-05-28T15:25:31.20Z,39.7030973,-75.0422646,110.961,-15.92,-50.32,-4.12,3.365,5.191,0.44,3,9
2016-05-28T15:25:31.40Z,39.7030699,-75.0423838,112.095,-15.90,-50.45,-4.34,3.366,5.187,0.44,3,9
2016-05-28T15:25:31.60Z,39.7030427,-75.0425032,113.217,-15.85,-50.55,-4.55,3.367,5.182,0.44,3,9
2016-05-28T15:25:31.80Z,39.7030154,-75.0426227,114.406,-15.71,-50.58,-4.77,3.369,5.178,0.44,3,9
2016-05-28T15:25:32.00Z,39.7029878,-75.0427424,115.718,-15.70,-50.75,-4.97,3.372,5.173,0.44,3,8
2016-05-28T15:25:32.20Z,39.7029608,-75.0428627,117.136,-15.54,-50.75,-5.24,3.373,5.168,0.44,3,8
2016-05-28T15:25:32.40Z,39.7029339,-75.0429830,118.545,-15.69,-50.81,-5.47,3.375,5.163,0.43,3,8
2016-05-28T15:25:32.60Z,39.7029069,-75.0431030,120.106,-15.77,-50.63,-5.78,3.377,5.161,0.55,3,8
2016-05-28T15:25:32.80Z,39.7028797,-75.0432223,121.566,-15.77,-50.59,-6.04,3.381,5.160,0.58,3,8
2016-05-28T15:25:33.00Z,39.7028531,-75.0433426,122.884,-15.70,-50.92,-6.17,3.383,5.160,0.58,3,9
2016-05-28T15:25:33.20Z,39.7028244,-75.0434619,124.018,-15.81,-51.15,-6.00,3.381,5.167,0.45,3,9
2016-05-28T15:25:33.40Z,39.7027975,-75.0435817,125.079,-15.47,-51.16,-5.86,3.387,5.178,0.45,3,9
2016-05-28T15:25:33.60Z,39.7027696,-75.0437011,126.121,-15.86,-51.12,-5.75,3.395,5.192,0.44,3,9
2016-05-28T15:25:33.80Z,39.7027428,-75.0438212,127.291,-15.60,-51.12,-5.69,3.403,5.204,0.47,3,9
2016-05-28T15:25:34.00Z,39.7027168,-75.0439405,128.430,-15.10,-50.89,-5.58,3.414,5.220,0.48,3,9
2016-05-28T15:25:34.20Z,39.7026921,-75.0440610,129.836,-14.70,-50.87,-5.51,3.425,5.240,0.48,3,8
2016-05-28T15:25:34.40Z,39.7026673,-75.0441831,131.218,-14.85,-51.25,-5.46,3.434,5.259,0.50,3,8
2016-05-28T15:25:34.60Z,39.7026430,-75.0443046,132.395,-14.85,-51.30,-5.33,3.448,5.280,0.51,3,8
2016-05-28T15:25:34.80Z,39.7026166,-75.0444280,134.111,-15.34,-51.64,-5.51,3.461,5.302,0.51,3,8
2016-05-28T15:25:35.00Z,39.7025900,-75.0445521,135.779,-15.72,-51.89,-5.66,3.468,5.317,0.50,3,8
2016-05-28T15:25:35.20Z,39.7025637,-75.0446761,137.494,-15.58,-52.02,-5.74,3.465,5.324,0.46,3,8
2016-05-28T15:25:35.40Z,39.7025365,-75.0447997,139.466,-15.55,-51.98,-6.14,3.436,5.272,0.36,3,9
2016-05-28T15:25:35.60Z,39.7025088,-75.0449220,141.246,-15.70,-52.04,-6.36,3.416,5.238,0.35,3,9
2016-05-28T15:25:35.80Z,39.7024809,-75.0450445,143.078,-15.54,-52.07,-6.43,3.399,5.210,0.35,3,9
2016-05-28T15:25:36.00Z,39.7024541,-75.0451678,144.840,-15.48,-52.24,-6.55,3.385,5.187,0.35,3,9
2016-05-28T15:25:36.20Z,39.7024273,-75.0452917,146.764,-15.56,-52.19,-6.62,3.371,5.169,0.35,3,8
2016-05-28T15:25:36.40Z,39.7024004,-75.0454147,148.367,-15.83,-51.96,-6.45,3.358,5.152,0.34,3,8
2016-05-28T15:25:36.60Z,39.7023731,-75.0455379,150.056,-15.81,-52.05,-6.52,3.348,5.138,0.38,3,8
2016-05-28T15:25:36.80Z,39.7023463,-75.0456610,151.722,-15.80,-52.10,-6.63,3.339,5.125,0.38,3,8
2016-05-28T15:25:37.00Z,39.7023188,-75.0457842,153.473,-15.97,-51.99,-6.72,3.332,5.115,0.39,3,8
2016-05-28T15:25:37.20Z,39.7022922,-75.0459080,155.278,-15.88,-52.08,-6.85,3.325,5.108,0.41,3,8
2016-05-28T15:25:37.40Z,39.7022650,-75.0460313,157.079,-16.00,-52.06,-6.98,3.321,5.105,0.42,3,8
2016-05-28T15:25:37.60Z,39.7022376,-75.0461547,158.916,-16.11,-52.08,-7.09,3.316,5.101,0.42,3,8
2016-05-28T15:25:37.80Z,39.7022100,-75.0462780,160.740,-16.17,-52.01,-7.20,3.311,5.098,0.42,3,8
2016-05-28T15:25:38.00Z,39.7021845,-75.0464034,162.965,-15.45,-52.21,-7.59,3.305,5.090,0.43,3,8
2016-05-28T15:25:38.20Z,39.7021572,-75.0465270,164.877,-16.13,-52.08,-7.66,3.298,5.085,0.42,3,8
2016-05-28T15:25:38.40Z,39.7021287,-75.0466501,166.784,-16.35,-52.03,-7.69,3.295,5.080,0.42,3,8
2016-05-28T15:25:38.60Z,39.7021009,-75.0467733,168.588,-16.34,-52.08,-7.71,3.292,5.075,0.43,3,8
2016-05-28T15:25:38.80Z,39.7020731,-75.0468965,170.444,-16.24,-52.10,-7.74,3.280,5.060,0.41,3,8
2016-05-28T15:25:39.00Z,39.7020454,-75.0470201,172.328,-16.23,-52.18,-7.80,3.271,5.049,0.40,3,8
2016-05-28T15:25:39.20Z,39.7020189,-75.0471443,174.294,-15.55,-52.41,-7.85,3.264,5.040,0.41,3,8
2016-05-28T15:25:39.40Z,39.7019915,-75.0472682,176.081,-16.01,-52.46,-7.80,3.256,5.031,0.39,3,8
2016-05-28T15:25:39.60Z,39.7019637,-75.0473918,177.894,-16.14,-52.40,-7.73,3.248,5.023,0.39,3,8
2016-05-28T15:25:39.80Z,39.7019355,-75.0475156,179.813,-16.27,-52.37,-7.74,3.240,5.014,0.39,3,8
2016-05-28T15:25:40.00Z,39.7019075,-75.0476388,181.571,-16.25,-52.26,-7.68,3.233,5.006,0.39,3,8
2016-05-28T15:25:40.20Z,39.7018791,-75.0477621,183.370,-16.39,-52.20,-7.69,3.225,4.998,0.38,3,8
2016-05-28T15:25:40.40Z,39.7018507,-75.0478856,185.200,-16.46,-52.20,-7.76,3.217,4.990,0.38,3,8
2016-05-28T15:25:40.60Z,39.7018219,-75.0480085,187.173,-16.45,-52.12,-7.81,3.210,4.982,0.43,3,8
2016-05-28T15:25:40.80Z,39.7017933,-75.0481318,188.997,-16.51,-52.22,-7.77,3.204,4.977,0.44,3,8
2016-05-28T15:25:41.00Z,39.7017643,-75.0482549,190.868,-16.56,-52.23,-7.71,3.198,4.972,0.43,3,8
2016-05-28T15:25:41.20Z,39.7017357,-75.0483784,192.668,-16.61,-52.30,-7.65,3.190,4.965,0.41,3,8
2016-05-28T15:25:41.40Z,39.7017063,-75.0485016,194.515,-16.85,-52.15,-7.68,3.184,4.961,0.43,3,8
2016-05-28T15:25:41.60Z,39.7016776,-75.0486251,196.216,-16.75,-52.25,-7.62,3.179,4.956,0.43,3,8
2016-05-28T15:25:41.80Z,39.7016485,-75.0487486,197.973,-16.86,-52.19,-7.63,3.171,4.950,0.39,3,8
2016-05-28T15:25:42.00Z,39.7016199,-75.0488726,199.793,-16.69,-52.31,-7.68,3.164,4.943,0.39,3,8
2016-05-28T15:25:42.20Z,39.7015910,-75.0489959,201.660,-16.54,-52.19,-7.70,3.157,4.938,0.40,3,8
2016-05-28T15:25:42.40Z,39.7015632,-75.0491203,203.434,-16.19,-52.51,-7.68,3.150,4.932,0.40,3,8
2016-05-28T15:25:42.60Z,39.7015353,-75.0492450,205.197,-16.32,-52.62,-7.66,3.145,4.929,0.44,3,8
2016-05-28T15:25:42.80Z,39.7015073,-75.0493696,206.982,-16.14,-52.71,-7.54,3.138,4.924,0.43,3,8
2016-05-28T15:25:43.00Z,39.7014796,-75.0494943,208.716,-16.14,-52.62,-7.53,3.131,4.921,0.42,3,8
2016-05-28T15:25:43.20Z,39.7014519,-75.0496188,210.624,-15.99,-52.49,-7.65,3.122,4.911,0.42,3,8
2016-05-28T15:25:43.40Z,39.7014244,-75.0497434,212.508,-15.77,-52.57,-7.71,3.114,4.904,0.44,3,8
2016-05-28T15:25:43.60Z,39.7013973,-75.0498685,214.345,-15.65,-52.73,-7.76,3.106,4.895,0.44,3,8
2016-05-28T15:25:43.80Z,39.7013700,-75.0499933,216.410,-15.30,-52.70,-7.88,3.095,4.881,0.44,3,8
2016-05-28T15:25:44.00Z,39.7013432,-75.0501188,218.400,-15.07,-52.97,-7.88,3.085,4.873,0.47,3,8
2016-05-28T15:25:44.20Z,39.7013173,-75.0502444,220.262,-14.86,-53.14,-7.81,3.075,4.866,0.47,3,8
2016-05-28T15:25:44.40Z,39.7012914,-75.0503697,221.965,-14.75,-53.26,-7.80,3.070,4.868,0.48,3,7
2016-05-28T15:25:44.60Z,39.7012661,-75.0504952,223.533,-14.46,-53.43,-7.68,3.070,4.873,0.48,3,7
2016-05-28T15:25:44.80Z,39.7012411,-75.0506209,225.014,-14.52,-53.42,-7.60,3.069,4.877,0.45,3,7
2016-05-28T15:25:45.00Z,39.7012148,-75.0507459,226.770,-14.91,-53.15,-7.75,3.067,4.879,0.44,3,7
2016-05-28T15:25:45.20Z,39.7011885,-75.0508705,228.524,-15.00,-52.96,-7.86,3.065,4.880,0.40,3,7
2016-05-28T15:25:45.40Z,39.7011620,-75.0509951,230.394,-15.06,-52.83,-8.07,3.065,4.883,0.41,3,7
2016-05-28T15:25:45.60Z,39.7011351,-75.0511196,232.372,-15.30,-52.68,-8.33,3.067,4.889,0.42,3,7
2016-05-28T15:25:45.80Z,39.7011068,-75.0512428,234.400,-15.87,-52.41,-8.54,3.072,4.900,0.43,3,7
2016-05-28T15:25:46.00Z,39.7010786,-75.0513666,236.376,-16.21,-52.43,-8.71,3.078,4.915,0.45,3,7
2016-05-28T15:25:46.20Z,39.7010507,-75.0514911,238.497,-16.17,-52.59,-8.93,3.086,4.935,0.51,3,7
2016-05-28T15:25:46.40Z,39.7010220,-75.0516157,240.716,-16.21,-52.72,-9.09,3.089,4.952,0.50,3,7
2016-05-28T15:25:46.60Z,39.7009928,-75.0517398,242.960,-16.02,-52.82,-9.16,3.088,4.960,0.50,3,7
2016-05-28T15:25:46.80Z,39.7009635,-75.0518645,245.138,-15.94,-53.19,-9.17,3.087,4.963,0.50,3,7
2016-05-28T15:25:47.00Z,39.7009348,-75.0519888,247.344,-15.71,-53.16,-9.23,3.089,4.961,0.46,3,7
2016-05-28T15:25:47.20Z,39.7009070,-75.0521138,249.256,-15.76,-53.36,-9.21,3.095,4.970,0.46,3,7
2016-05-28T15:25:47.40Z,39.7008790,-75.0522386,251.232,-15.86,-53.21,-9.27,3.100,4.979,0.46,3,7
2016-05-28T15:25:47.60Z,39.7008504,-75.0523633,253.293,-16.05,-53.10,-9.35,3.102,4.979,0.45,3,7
2016-05-28T15:25:47.80Z,39.7008216,-75.0524871,255.098,-16.18,-53.07,-9.27,3.106,4.987,0.44,3,7
2016-05-28T15:25:48.00Z,39.7007919,-75.0526112,257.090,-16.46,-53.04,-9.29,3.109,4.996,0.45,3,7
2016-05-28T15:25:48.20Z,39.7007623,-75.0527358,259.180,-16.73,-52.94,-9.40,3.112,5.005,0.46,3,7
2016-05-28T15:25:48.40Z,39.7007324,-75.0528599,261.190,-16.89,-52.91,-9.43,3.119,5.015,0.47,3,7
2016-05-28T15:25:48.60Z,39.7007018,-75.0529838,263.046,-17.20,-53.00,-9.38,3.127,5.042,0.49,3,7
2016-05-28T15:25:48.80Z,39.7006708,-75.0531073,264.917,-17.48,-52.86,-9.35,3.138,5.074,0.50,3,7
2016-05-28T15:25:49.00Z,39.7006396,-75.0532309,266.795,-17.62,-52.77,-9.28,3.141,5.101,0.49,3,8
2016-05-28T15:25:49.20Z,39.7006078,-75.0533546,268.864,-17.90,-52.59,-9.28,3.142,5.119,0.47,3,9
2016-05-28T15:25:49.40Z,39.7005754,-75.0534774,270.664,-18.07,-52.63,-9.11,3.141,5.148,0.44,3,8
2016-05-28T15:25:49.60Z,39.7005429,-75.0536007,272.435,-18.00,-52.77,-8.99,3.141,5.173,0.43,3,8
2016-05-28T15:25:49.80Z,39.7005102,-75.0537242,274.118,-18.12,-52.91,-8.86,3.140,5.198,0.43,3,7
2016-05-28T15:25:50.00Z,39.7004772,-75.0538479,275.927,-18.27,-52.77,-8.83,3.139,5.182,0.44,3,7
2016-05-28T15:25:50.20Z,39.7004437,-75.0539706,277.702,-18.46,-52.57,-8.77,3.124,5.165,0.35,3,7
2016-05-28T15:25:50.40Z,39.7004105,-75.0540939,279.643,-18.64,-52.42,-8.84,3.114,5.152,0.34,3,7
2016-05-28T15:25:50.60Z,39.7003771,-75.0542168,281.499,-18.75,-52.32,-8.87,3.105,5.145,0.34,3,7
2016-05-28T15:25:50.80Z,39.7003442,-75.0543389,283.378,-18.78,-52.10,-8.90,3.097,5.140,0.34,3,7
2016-05-28T15:25:51.00Z,39.7003109,-75.0544620,285.482,-18.96,-52.05,-9.06,3.090,5.138,0.33,3,7
2016-05-28T15:25:51.20Z,39.7002776,-75.0545846,287.501,-18.93,-51.99,-9.14,3.083,5.137,0.34,3,7
2016-05-28T15:25:51.40Z,39.7002443,-75.0547072,289.542,-18.90,-52.01,-9.24,3.077,5.136,0.34,3,7
2016-05-28T15:25:51.60Z,39.7002110,-75.0548294,291.563,-18.93,-51.96,-9.36,3.072,5.136,0.34,3,7
2016-05-28T15:25:51.80Z,39.7001770,-75.0549511,293.511,-18.88,-51.93,-9.33,3.066,5.135,0.34,3,7
2016-05-28T15:25:52.00Z,39.7001433,-75.0550734,295.481,-18.90,-52.04,-9.32,3.061,5.137,0.34,3,7
2016-05-28T15:25:52.20Z,39.7001090,-75.0551951,297.353,-19.20,-51.90,-9.26,3.056,5.139,0.34,3,7
2016-05-28T15:25:52.40Z,39.7000744,-75.0553165,299.240,-19.39,-51.82,-9.23,3.051,5.140,0.34,3,7
2016-05-28T15:25:52.60Z,39.7000392,-75.0554374,301.199,-19.64,-51.53,-9.26,3.048,5.145,0.35,3,7
2016-05-28T15:25:52.80Z,39.7000039,-75.0555587,303.301,-19.73,-51.47,-9.35,3.046,5.150,0.35,3,7
2016-05-28T15:25:53.00Z,39.6999688,-75.0556795,305.268,-19.99,-51.30,-9.45,3.045,5.170,0.35,3,7
2016-05-28T15:25:53.20Z,39.6999331,-75.0557993,307.249,-20.21,-51.00,-9.51,3.045,5.194,0.35,3,7
2016-05-28T15:25:53.40Z,39.6998974,-75.0559190,309.288,-20.29,-50.87,-9.62,3.046,5.220,0.35,3,7
2016-05-28T15:25:53.60Z,39.6998612,-75.0560383,311.378,-20.49,-50.73,-9.73,3.046,5.245,0.36,3,7
2016-05-28T15:25:53.80Z,39.6998251,-75.0561578,313.545,-20.45,-50.77,-9.87,3.046,5.269,0.36,3,7
2016-05-28T15:25:54.00Z,39.6997884,-75.0562768,315.800,-20.45,-50.62,-9.94,3.044,5.288,0.36,3,7
2016-05-28T15:25:54.20Z,39.6997514,-75.0563963,318.207,-20.49,-50.76,-10.08,3.039,5.276,0.36,3,7
2016-05-28T15:25:54.40Z,39.6997144,-75.0565154,320.531,-20.69,-50.61,-10.22,3.036,5.278,0.37,3,7
2016-05-28T15:25:54.60Z,39.6996773,-75.0566341,322.664,-20.82,-50.55,-10.18,3.034,5.280,0.37,3,7
2016-05-28T15:25:54.80Z,39.6996400,-75.0567530,324.941,-20.95,-50.54,-10.21,3.035,5.280,0.45,3,8
2016-05-28T15:25:55.00Z,39.6996020,-75.0568719,327.237,-21.20,-50.59,-10.26,3.039,5.283,0.48,3,8
2016-05-28T15:25:55.20Z,39.6995634,-75.0569902,329.327,-21.59,-50.52,-10.17,3.048,5.306,0.49,3,8
2016-05-28T15:25:55.40Z,39.6995246,-75.0571084,331.400,-21.82,-50.41,-10.11,3.058,5.331,0.49,3,8
2016-05-28T15:25:55.60Z,39.6994853,-75.0572259,333.428,-22.08,-50.18,-10.02,3.068,5.355,0.49,3,8
2016-05-28T15:25:55.80Z,39.6994454,-75.0573433,335.602,-22.43,-49.99,-10.04,3.079,5.381,0.49,3,8
2016-05-28T15:25:56.00Z,39.6994046,-75.0574598,337.657,-22.93,-49.69,-10.06,3.092,5.417,0.49,3,7
2016-05-28T15:25:56.20Z,39.6993632,-75.0575757,339.783,-23.26,-49.41,-10.05,3.105,5.447,0.48,3,8
2016-05-28T15:25:56.40Z,39.6993205,-75.0576904,341.972,-23.71,-49.03,-10.03,3.106,5.478,0.40,3,8
2016-05-28T15:25:56.60Z,39.6992776,-75.0578050,344.235,-23.96,-48.82,-10.13,3.111,5.521,0.40,3,7
2016-05-28T15:25:56.80Z,39.6992338,-75.0579191,346.430,-24.40,-48.68,-10.11,3.116,5.556,0.40,3,8
2016-05-28T15:25:57.00Z,39.6991899,-75.0580329,348.528,-24.50,-48.56,-10.05,3.122,5.592,0.40,3,8
2016-05-28T15:25:57.20Z,39.6991444,-75.0581456,350.634,-25.08,-48.25,-9.96,3.128,5.628,0.40,3,8
2016-05-28T15:25:57.40Z,39.6990990,-75.0582582,352.654,-25.20,-48.13,-9.85,3.135,5.664,0.41,3,8
2016-05-28T15:25:57.60Z,39.6990537,-75.0583710,354.851,-25.40,-47.98,-9.94,3.151,5.705,0.56,3,8
2016-05-28T15:25:57.80Z,39.6990073,-75.0584827,357.112,-25.72,-47.63,-10.03,3.174,5.747,0.65,3,8
2016-05-28T15:25:58.00Z,39.6989598,-75.0585944,359.241,-26.27,-47.61,-10.04,3.198,5.793,0.68,3,8
2016-05-28T15:25:58.20Z,39.6989114,-75.0587049,361.401,-26.67,-47.18,-10.05,3.219,5.829,0.68,3,8
2016-05-28T15:25:58.40Z,39.6988622,-75.0588146,363.459,-27.02,-47.03,-9.96,3.242,5.864,0.87,3,8
2016-05-28T15:25:58.60Z,39.6988129,-75.0589239,365.642,-27.27,-46.76,-9.98,3.269,5.900,0.98,3,8
2016-05-28T15:25:58.80Z,39.6987622,-75.0590326,367.750,-27.79,-46.59,-9.95,3.301,5.935,1.03,3,8
2016-05-28T15:25:59.00Z,39.6987114,-75.0591393,369.732,-28.29,-46.02,-9.91,3.329,5.968,0.99,3,8
2016-05-28T15:25:59.20Z,39.6986593,-75.0592447,371.638,-28.85,-45.54,-9.82,3.357,5.998,0.98,3,8
2016-05-28T15:25:59.40Z,39.6986073,-75.0593518,373.641,-29.23,-45.49,-9.77,3.372,6.008,0.93,3,9
2016-05-28T15:25:59.60Z,39.6985547,-75.0594575,375.719,-29.49,-45.15,-9.75,3.379,6.014,0.84,3,9
2016-05-28T15:25:59.80Z,39.6985006,-75.0595623,377.772,-30.00,-44.81,-9.67,3.379,6.009,0.77,3,9
2016-05-28T15:26:00.00Z,39.6984452,-75.0596664,379.747,-30.57,-44.51,-9.56,3.364,6.005,0.49,3,9
2016-05-28T15:26:00.20Z,39.6983890,-75.0597696,381.701,-31.16,-43.99,-9.46,3.357,6.007,0.49,3,9
2016-05-28T15:26:00.40Z,39.6983318,-75.0598720,383.600,-31.80,-43.66,-9.36,3.351,6.017,0.56,3,9
2016-05-28T15:26:00.60Z,39.6982738,-75.0599734,385.487,-32.37,-43.17,-9.25,3.343,6.026,0.55,3,9
2016-05-28T15:26:00.80Z,39.6982154,-75.0600737,387.318,-32.78,-42.61,-9.18,3.332,6.034,0.48,3,9
2016-05-28T15:26:01.00Z,39.6981564,-75.0601732,389.312,-33.02,-42.31,-9.18,3.326,6.052,0.50,3,9
2016-05-28T15:26:01.20Z,39.6980965,-75.0602720,391.358,-33.36,-42.04,-9.16,3.319,6.069,0.50,3,9
2016-05-28T15:26:01.40Z,39.6980361,-75.0603699,393.211,-33.59,-41.80,-9.01,3.311,6.078,0.49,3,9
2016-05-28T15:26:01.60Z,39.6979748,-75.0604677,395.345,-33.76,-41.65,-8.95,3.299,6.054,0.51,3,9
2016-05-28T15:26:01.80Z,39.6979135,-75.0605647,397.281,-34.11,-41.30,-8.89,3.289,6.008,0.56,3,9
2016-05-28T15:26:02.00Z,39.6978521,-75.0606621,399.051,-34.37,-41.35,-8.80,3.295,6.019,0.62,3,9
2016-05-28T15:26:02.20Z,39.6977907,-75.0607564,400.826,-34.32,-40.43,-8.73,3.305,6.042,0.66,3,9
2016-05-28T15:26:02.40Z,39.6977279,-75.0608512,402.662,-34.85,-40.35,-8.68,3.317,6.053,0.82,3,9
2016-05-28T15:26:02.60Z,39.6976646,-75.0609449,404.163,-35.40,-40.10,-8.54,3.337,6.073,0.79,3,9
2016-05-28T15:26:02.80Z,39.6976001,-75.0610381,405.730,-35.53,-39.92,-8.30,3.348,6.075,0.60,3,9
2016-05-28T15:26:03.00Z,39.6975331,-75.0611297,407.725,-36.89,-39.17,-8.38,3.358,6.075,0.78,3,9
2016-05-28T15:26:03.20Z,39.6974671,-75.0612200,409.478,-37.02,-38.60,-8.40,3.370,6.084,0.79,3,9
