time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-19T00:17:39.00Z,39.6816950,-75.0321770,958.954,-15.89,57.98,-10.33,3.435,2.821,0.49,3,9
2016-06-19T00:17:39.20Z,39.6816661,-75.0320429,961.003,-16.00,57.80,-10.36,3.428,2.824,0.49,3,9
2016-06-19T00:17:39.40Z,39.6816370,-75.0319094,963.130,-16.18,57.61,-10.47,3.426,2.830,0.54,3,9
2016-06-19T00:17:39.60Z,39.6816082,-75.0317747,965.235,-16.15,57.56,-10.45,3.422,2.836,0.54,3,9
2016-06-19T00:17:39.80Z,39.6815795,-75.0316403,967.448,-16.29,57.47,-10.58,3.424,2.842,0.55,3,8
2016-06-19T00:17:40.00Z,39.6815509,-75.0315075,969.572,-16.29,57.12,-10.61,3.426,2.851,0.55,3,8
2016-06-19T00:17:40.20Z,39.6815218,-75.0313737,971.815,-16.37,57.13,-10.66,3.430,2.862,0.56,3,8
2016-06-19T00:17:40.40Z,39.6814927,-75.0312406,974.093,-16.41,57.03,-10.74,3.435,2.874,0.57,3,8
2016-06-19T00:17:40.60Z,39.6814643,-75.0311086,976.356,-16.19,56.80,-10.84,3.436,2.883,0.54,3,8
2016-06-19T00:17:40.80Z,39.6814349,-75.0309774,978.389,-16.16,56.76,-10.84,3.442,2.868,0.63,3,8
2016-06-19T00:17:41.00Z,39.6814052,-75.0308455,980.650,-16.59,56.63,-10.90,3.448,2.853,0.62,3,8
2016-06-19T00:17:41.20Z,39.6813765,-75.0307141,982.985,-16.53,56.37,-10.89,3.450,2.827,0.58,3,8
2016-06-19T00:17:41.40Z,39.6813477,-75.0305822,985.276,-16.58,56.29,-10.87,3.450,2.801,0.55,3,8
2016-06-19T00:17:41.60Z,39.6813177,-75.0304525,987.430,-16.57,56.07,-10.95,3.441,2.775,0.38,3,8
2016-06-19T00:17:41.80Z,39.6812877,-75.0303216,989.773,-16.78,56.08,-11.10,3.441,2.771,0.38,3,8
2016-06-19T00:17:42.00Z,39.6812585,-75.0301909,992.008,-16.49,55.92,-11.10,3.444,2.777,0.40,3,8
2016-06-19T00:17:42.20Z,39.6812291,-75.0300608,994.239,-16.48,55.74,-11.10,3.448,2.780,0.40,3,8
2016-06-19T00:17:42.40Z,39.6811993,-75.0299308,996.470,-16.58,55.68,-11.11,3.454,2.785,0.39,3,8
2016-06-19T00:17:42.60Z,39.6811694,-75.0298015,998.712,-16.53,55.48,-11.12,3.464,2.793,0.56,3,8
2016-06-19T00:17:42.80Z,39.6811394,-75.0296725,1000.899,-16.56,55.36,-11.05,3.476,2.800,0.58,3,8
2016-06-19T00:17:43.00Z,39.6811093,-75.0295435,1003.110,-16.62,55.30,-11.01,3.487,2.807,0.59,3,8
2016-06-19T00:17:43.20Z,39.6810792,-75.0294144,1005.305,-16.71,55.21,-10.98,3.501,2.817,0.61,3,8
2016-06-19T00:17:43.40Z,39.6810499,-75.0292857,1007.542,-16.56,55.04,-10.94,3.514,2.828,0.61,3,8
2016-06-19T00:17:43.60Z,39.6810201,-75.0291585,1009.699,-16.42,54.73,-10.90,3.529,2.841,0.67,3,8
2016-06-19T00:17:43.80Z,39.6809899,-75.0290310,1011.827,-16.49,54.74,-10.84,3.549,2.856,0.71,3,8
2016-06-19T00:17:44.00Z,39.6809599,-75.0289037,1013.993,-16.58,54.58,-10.78,3.567,2.871,0.69,3,8
2016-06-19T00:17:44.20Z,39.6809296,-75.0287760,1016.050,-16.67,54.58,-10.59,3.584,2.886,0.68,3,8
2016-06-19T00:17:44.40Z,39.6809003,-75.0286478,1018.126,-16.54,54.54,-10.39,3.591,2.901,0.60,3,8
2016-06-19T00:17:44.60Z,39.6808703,-75.0285201,1020.096,-16.53,54.47,-10.19,3.599,2.915,0.59,3,8
2016-06-19T00:17:44.80Z,39.6808403,-75.0283918,1022.077,-16.54,54.55,-10.03,3.608,2.929,0.60,3,8
2016-06-19T00:17:45.00Z,39.6808103,-75.0282631,1024.051,-16.64,54.71,-9.89,3.616,2.942,0.59,3,8
2016-06-19T00:17:45.20Z,39.6807806,-75.0281346,1026.025,-16.51,54.77,-9.80,3.625,2.956,0.60,3,8
2016-06-19T00:17:45.40Z,39.6807509,-75.0280073,1027.974,-16.39,54.65,-9.76,3.633,2.970,0.60,3,8
2016-06-19T00:17:45.60Z,39.6807213,-75.0278789,1029.948,-16.40,54.89,-9.73,3.642,2.984,0.60,3,8
2016-06-19T00:17:45.80Z,39.6806918,-75.0277513,1031.876,-16.26,54.69,-9.68,3.652,2.998,0.61,3,8
2016-06-19T00:17:46.00Z,39.6806621,-75.0276247,1033.753,-16.17,54.57,-9.66,3.667,3.012,0.68,3,8
2016-06-19T00:17:46.20Z,39.6806331,-75.0274973,1035.693,-16.07,54.57,-9.63,3.686,3.028,0.70,3,8
2016-06-19T00:17:46.40Z,39.6806049,-75.0273692,1037.631,-15.88,54.50,-9.54,3.705,3.045,0.68,3,8
2016-06-19T00:17:46.60Z,39.6805781,-75.0272407,1039.551,-15.26,54.73,-9.45,3.722,3.058,0.65,3,8
2016-06-19T00:17:46.80Z,39.6805515,-75.0271139,1041.727,-15.45,54.42,-9.69,3.729,3.063,0.59,3,8
2016-06-19T00:17:47.00Z,39.6805242,-75.0269861,1043.650,-15.47,54.38,-9.63,3.736,3.057,0.59,3,8
2016-06-19T00:17:47.20Z,39.6804968,-75.0268582,1045.511,-15.37,54.33,-9.50,3.740,3.024,0.59,3,8
2016-06-19T00:17:47.40Z,39.6804686,-75.0267318,1047.281,-15.45,54.45,-9.44,3.741,3.004,0.57,3,8
2016-06-19T00:17:47.60Z,39.6804409,-75.0266044,1049.171,-15.42,54.63,-9.39,3.744,2.984,0.57,3,8
2016-06-19T00:17:47.80Z,39.6804124,-75.0264781,1050.724,-15.32,54.62,-9.26,3.732,2.961,0.48,3,8
2016-06-19T00:17:48.00Z,39.6803853,-75.0263506,1052.563,-15.25,54.66,-9.13,3.729,2.943,0.48,3,8
2016-06-19T00:17:48.20Z,39.6803585,-75.0262227,1054.357,-15.00,54.74,-9.04,3.725,2.925,0.48,3,8
2016-06-19T00:17:48.40Z,39.6803316,-75.0260959,1056.030,-14.67,54.69,-8.97,3.725,2.910,0.49,3,8
2016-06-19T00:17:48.60Z,39.6803058,-75.0259676,1057.867,-14.47,54.85,-8.91,3.722,2.910,0.48,3,8
2016-06-19T00:17:48.80Z,39.6802796,-75.0258401,1059.641,-14.35,54.83,-8.82,3.721,2.911,0.48,3,8
2016-06-19T00:17:49.00Z,39.6802544,-75.0257113,1061.464,-14.09,54.99,-8.77,3.717,2.912,0.47,3,8
2016-06-19T00:17:49.20Z,39.6802294,-75.0255834,1063.204,-13.80,54.93,-8.71,3.719,2.919,0.49,3,8
2016-06-19T00:17:49.40Z,39.6802052,-75.0254547,1064.985,-13.59,55.11,-8.62,3.721,2.927,0.50,3,8
2016-06-19T00:17:49.60Z,39.6801816,-75.0253265,1066.697,-13.19,55.06,-8.54,3.723,2.934,0.49,3,8
2016-06-19T00:17:49.80Z,39.6801584,-75.0251977,1068.415,-12.96,55.25,-8.48,3.728,2.942,0.52,3,8
2016-06-19T00:17:50.00Z,39.6801361,-75.0250687,1070.133,-12.59,55.28,-8.41,3.734,2.951,0.52,3,8
2016-06-19T00:17:50.20Z,39.6801150,-75.0249397,1071.911,-12.20,55.20,-8.40,3.741,2.957,0.54,3,8
2016-06-19T00:17:50.40Z,39.6800931,-75.0248108,1073.587,-11.98,55.41,-8.38,3.751,2.964,0.64,3,8
2016-06-19T00:17:50.60Z,39.6800722,-75.0246814,1075.269,-11.58,55.60,-8.39,3.765,2.971,0.66,3,8
2016-06-19T00:17:50.80Z,39.6800514,-75.0245518,1076.955,-11.44,55.71,-8.39,3.780,2.983,0.67,3,8
2016-06-19T00:17:51.00Z,39.6800312,-75.0244220,1078.615,-11.11,55.86,-8.38,3.800,2.996,0.77,3,8
2016-06-19T00:17:51.20Z,39.6800122,-75.0242925,1080.264,-10.56,55.85,-8.32,3.816,3.012,0.67,3,8
2016-06-19T00:17:51.40Z,39.6799945,-75.0241623,1082.049,-10.07,55.96,-8.41,3.834,3.029,0.68,3,8
2016-06-19T00:17:51.60Z,39.6799779,-75.0240329,1083.754,-9.50,55.81,-8.39,3.850,3.046,0.65,3,8
2016-06-19T00:17:51.80Z,39.6799624,-75.0239027,1085.503,-9.05,55.89,-8.41,3.865,3.064,0.63,3,8
2016-06-19T00:17:52.00Z,39.6799468,-75.0237726,1087.185,-8.77,55.96,-8.41,3.880,3.081,0.60,3,8
2016-06-19T00:17:52.20Z,39.6799316,-75.0236442,1088.790,-8.16,55.83,-8.45,3.883,3.093,0.39,3,8
2016-06-19T00:17:52.40Z,39.6799161,-75.0235150,1090.348,-8.02,55.86,-8.40,3.887,3.102,0.38,3,8
2016-06-19T00:17:52.60Z,39.6799029,-75.0233845,1092.082,-7.77,55.91,-8.34,3.899,3.113,0.58,3,8
2016-06-19T00:17:52.80Z,39.6798899,-75.0232534,1093.844,-7.44,56.21,-8.37,3.912,3.126,0.62,3,8
2016-06-19T00:17:53.00Z,39.6798796,-75.0231230,1095.674,-6.63,55.97,-8.40,3.926,3.139,0.62,3,8
2016-06-19T00:17:53.20Z,39.6798692,-75.0229928,1097.389,-6.01,56.04,-8.43,3.940,3.153,0.62,3,8
2016-06-19T00:17:53.40Z,39.6798604,-75.0228625,1099.209,-5.44,56.03,-8.52,3.953,3.167,0.61,3,8
2016-06-19T00:17:53.60Z,39.6798518,-75.0227325,1100.894,-4.93,55.96,-8.49,3.966,3.182,0.61,3,8
2016-06-19T00:17:53.80Z,39.6798437,-75.0226025,1102.563,-4.48,56.05,-8.52,3.976,3.194,0.57,3,8
2016-06-19T00:17:54.00Z,39.6798376,-75.0224719,1104.470,-3.98,56.07,-8.71,3.999,3.212,0.59,3,8
2016-06-19T00:17:54.20Z,39.6798320,-75.0223407,1106.316,-3.68,56.15,-8.76,4.033,3.236,0.64,3,8
2016-06-19T00:17:54.40Z,39.6798286,-75.0222100,1108.113,-2.90,56.17,-8.78,4.061,3.260,0.65,3,8
2016-06-19T00:17:54.60Z,39.6798256,-75.0220800,1109.797,-2.22,56.07,-8.74,4.095,3.295,0.83,3,8
2016-06-19T00:17:54.80Z,39.6798235,-75.0219502,1111.506,-1.59,56.04,-8.76,4.132,3.335,0.87,3,8
2016-06-19T00:17:55.00Z,39.6798236,-75.0218208,1113.236,-0.65,55.99,-8.81,4.168,3.380,0.83,3,7
2016-06-19T00:17:55.20Z,39.6798248,-75.0216923,1114.990,0.07,55.74,-8.83,4.199,3.428,0.81,3,8
2016-06-19T00:17:55.40Z,39.6798260,-75.0215632,1116.841,0.57,55.76,-8.88,4.219,3.464,0.77,3,8
2016-06-19T00:17:55.60Z,39.6798275,-75.0214343,1118.738,0.98,55.84,-9.02,4.236,3.457,0.72,3,8
2016-06-19T00:17:55.80Z,39.6798300,-75.0213061,1120.599,1.50,55.73,-9.15,4.259,3.467,0.65,3,8
2016-06-19T00:17:56.00Z,39.6798332,-75.0211784,1122.318,2.02,55.47,-9.13,4.283,3.483,0.56,3,7
2016-06-19T00:17:56.20Z,39.6798382,-75.0210512,1124.085,2.76,55.20,-9.17,4.307,3.503,0.36,3,7
2016-06-19T00:17:56.40Z,39.6798448,-75.0209232,1125.829,3.47,55.06,-9.13,4.316,3.513,0.36,3,7
2016-06-19T00:17:56.60Z,39.6798518,-75.0207957,1127.532,3.87,54.99,-9.06,4.338,3.530,0.36,3,7
2016-06-19T00:17:56.80Z,39.6798609,-75.0206682,1129.336,4.63,54.79,-9.06,4.357,3.547,0.36,3,8
2016-06-19T00:17:57.00Z,39.6798718,-75.0205406,1131.152,5.32,54.73,-9.02,4.368,3.557,0.36,3,8
2016-06-19T00:17:57.20Z,39.6798827,-75.0204137,1132.928,5.84,54.69,-9.02,4.379,3.580,0.51,3,8
2016-06-19T00:17:57.40Z,39.6798946,-75.0202871,1134.667,6.43,54.62,-9.01,4.397,3.609,0.55,3,7
2016-06-19T00:17:57.60Z,39.6799066,-75.0201613,1136.314,7.24,54.44,-9.00,4.415,3.643,0.44,3,7
2016-06-19T00:17:57.80Z,39.6799195,-75.0200356,1137.936,7.68,54.21,-8.93,4.437,3.686,0.45,3,7
2016-06-19T00:17:58.00Z,39.6799336,-75.0199091,1139.589,8.06,54.35,-8.86,4.468,3.735,0.64,3,7
2016-06-19T00:17:58.20Z,39.6799490,-75.0197823,1141.254,8.47,54.52,-8.79,4.517,3.793,0.76,3,7
2016-06-19T00:17:58.40Z,39.6799659,-75.0196581,1142.895,9.04,53.91,-8.74,4.568,3.855,0.97,3,7
2016-06-19T00:17:58.60Z,39.6799849,-75.0195343,1144.645,9.75,53.60,-8.76,4.619,3.918,0.96,3,7
2016-06-19T00:17:58.80Z,39.6800051,-75.0194122,1146.429,10.41,53.14,-8.82,4.678,3.983,0.97,3,7
2016-06-19T00:17:59.00Z,39.6800277,-75.0192902,1148.290,11.21,52.71,-8.87,4.730,4.049,0.89,3,7
2016-06-19T00:17:59.20Z,39.6800505,-75.0191683,1150.025,11.93,52.48,-8.87,4.803,4.127,0.87,3,5
2016-06-19T00:17:59.40Z,39.6800771,-75.0190465,1151.620,13.31,52.36,-8.79,4.850,4.193,0.51,3,5
2016-06-19T00:17:59.60Z,39.6801033,-75.0189247,1153.135,14.05,52.26,-8.65,4.910,4.265,0.51,3,5
2016-06-19T00:17:59.80Z,39.6801297,-75.0188040,1154.825,14.47,51.62,-8.63,4.985,4.340,0.83,3,5
2016-06-19T00:18:00.00Z,39.6801569,-75.0186843,1156.519,14.95,51.09,-8.60,5.029,4.388,0.94,3,5
2016-06-19T00:18:00.20Z,39.6801861,-75.0185668,1158.057,15.81,50.75,-8.57,5.103,4.443,0.91,3,5
2016-06-19T00:18:00.40Z,39.6802219,-75.0184488,1159.611,17.06,50.45,-8.43,5.132,4.479,0.81,3,6
2016-06-19T00:18:00.60Z,39.6802584,-75.0183314,1161.103,18.22,50.32,-8.31,5.155,4.498,0.47,3,6
2016-06-19T00:18:00.80Z,39.6802949,-75.0182174,1162.470,18.94,50.01,-8.22,5.166,4.516,0.44,3,6
2016-06-19T00:18:01.00Z,39.6803324,-75.0181026,1163.970,19.59,49.71,-8.18,5.155,4.526,0.39,3,6
2016-06-19T00:18:01.20Z,39.6803711,-75.0179887,1165.084,20.39,49.32,-7.90,5.164,4.484,0.41,3,6
2016-06-19T00:18:01.40Z,39.6804140,-75.0178758,1166.598,21.14,49.03,-7.80,5.169,4.475,0.43,3,6
2016-06-19T00:18:01.60Z,39.6804556,-75.0177617,1168.132,21.81,48.70,-7.73,5.178,4.478,0.45,3,6
2016-06-19T00:18:01.80Z,39.6804984,-75.0176500,1169.679,22.40,48.35,-7.68,5.161,4.471,0.44,3,7
2016-06-19T00:18:02.00Z,39.6805424,-75.0175380,1171.189,23.19,48.02,-7.60,5.147,4.465,0.44,3,7
2016-06-19T00:18:02.20Z,39.6805904,-75.0174270,1173.008,23.98,47.69,-7.60,5.053,4.424,0.40,3,7
2016-06-19T00:18:02.40Z,39.6806388,-75.0173172,1174.782,24.75,47.36,-7.59,5.005,4.418,0.42,3,6
2016-06-19T00:18:02.60Z,39.6806872,-75.0172093,1176.398,25.38,46.94,-7.56,4.986,4.444,0.46,3,7
2016-06-19T00:18:02.80Z,39.6807361,-75.0171022,1177.881,26.21,46.62,-7.50,4.978,4.482,0.47,3,7
2016-06-19T00:18:03.00Z,39.6807836,-75.0169952,1179.229,26.85,46.31,-7.48,4.976,4.527,0.49,3,7
2016-06-19T00:18:03.20Z,39.6808337,-75.0168891,1180.647,27.62,45.84,-7.42,4.977,4.577,0.50,3,7
2016-06-19T00:18:03.40Z,39.6808830,-75.0167838,1181.957,28.14,45.37,-7.38,4.980,4.628,0.50,3,7
2016-06-19T00:18:03.60Z,39.6809346,-75.0166801,1183.341,28.78,44.90,-7.35,4.985,4.684,0.51,3,7
2016-06-19T00:18:03.80Z,39.6809867,-75.0165763,1184.712,29.39,44.45,-7.29,4.991,4.741,0.51,3,7
2016-06-19T00:18:04.00Z,39.6810398,-75.0164740,1186.105,29.99,44.05,-7.32,4.993,4.797,0.48,3,7
2016-06-19T00:18:04.20Z,39.6810937,-75.0163729,1187.407,30.43,43.45,-7.25,4.993,4.843,0.49,3,7
2016-06-19T00:18:04.40Z,39.6811502,-75.0162718,1189.074,30.67,43.04,-7.33,5.005,4.901,0.50,3,7
2016-06-19T00:18:04.60Z,39.6812119,-75.0161720,1191.285,31.04,42.51,-7.48,5.016,4.961,0.55,3,7
2016-06-19T00:18:04.80Z,39.6812715,-75.0160723,1193.034,31.80,42.64,-7.52,5.031,5.028,0.56,3,7
2016-06-19T00:18:05.00Z,39.6813307,-75.0159746,1194.507,32.70,41.93,-7.54,5.039,5.094,0.57,3,7
2016-06-19T00:18:05.20Z,39.6813911,-75.0158781,1195.972,33.12,41.49,-7.46,5.044,5.159,0.57,3,7
2016-06-19T00:18:05.40Z,39.6814524,-75.0157828,1197.423,33.58,41.03,-7.39,5.052,5.221,0.88,3,7
2016-06-19T00:18:05.60Z,39.6815132,-75.0156893,1198.856,33.74,40.31,-7.36,5.057,5.275,1.07,3,7
2016-06-19T00:18:05.80Z,39.6815752,-75.0155967,1200.386,34.08,39.79,-7.38,5.065,5.331,1.16,3,7
2016-06-19T00:18:06.00Z,39.6816385,-75.0155053,1201.945,34.53,39.26,-7.40,5.070,5.375,1.17,3,7
2016-06-19T00:18:06.20Z,39.6817026,-75.0154138,1203.344,35.16,39.09,-7.36,5.075,5.417,1.15,3,7
2016-06-19T00:18:06.40Z,39.6817682,-75.0153245,1204.712,35.80,38.48,-7.26,5.077,5.461,1.15,3,7
2016-06-19T00:18:06.60Z,39.6818359,-75.0152349,1206.209,36.54,38.23,-7.24,5.091,5.506,1.21,3,7
2016-06-19T00:18:06.80Z,39.6819025,-75.0151470,1207.461,37.01,37.74,-7.17,5.094,5.548,1.17,3,7
2016-06-19T00:18:07.00Z,39.6819710,-75.0150595,1208.763,37.77,37.28,-7.14,5.094,5.590,1.19,3,7
2016-06-19T00:18:07.20Z,39.6820396,-75.0149723,1210.013,38.35,36.99,-7.15,5.093,5.631,1.19,3,7
2016-06-19T00:18:07.40Z,39.6821096,-75.0148887,1211.561,38.59,36.16,-7.18,5.096,5.668,1.19,3,7
2016-06-19T00:18:07.60Z,39.6821798,-75.0148065,1212.997,38.90,35.45,-7.18,5.103,5.706,1.21,3,7
2016-06-19T00:18:07.80Z,39.6822525,-75.0147251,1214.280,39.87,34.74,-7.14,5.109,5.746,1.18,3,7
2016-06-19T00:18:08.00Z,39.6823246,-75.0146450,1215.804,39.98,34.39,-7.18,5.126,5.788,1.17,3,7
2016-06-19T00:18:08.20Z,39.6823970,-75.0145646,1217.184,40.40,34.10,-7.20,5.144,5.827,1.19,3,7
2016-06-19T00:18:08.40Z,39.6824694,-75.0144864,1218.374,40.78,33.50,-7.14,5.156,5.769,1.23,3,7
2016-06-19T00:18:08.60Z,39.6825440,-75.0144091,1219.822,41.20,33.05,-7.12,5.169,5.746,1.22,3,8
2016-06-19T00:18:08.80Z,39.6826206,-75.0143323,1221.295,41.95,32.63,-7.14,5.163,5.726,1.14,3,8
2016-06-19T00:18:09.00Z,39.6826961,-75.0142577,1222.721,42.16,32.03,-7.17,5.160,5.712,1.13,3,8
2016-06-19T00:18:09.20Z,39.6827738,-75.0141855,1224.280,42.48,31.33,-7.17,5.143,5.695,1.07,3,8
2016-06-19T00:18:09.40Z,39.6828523,-75.0141141,1225.843,42.87,30.76,-7.20,5.122,5.679,1.03,3,8
2016-06-19T00:18:09.60Z,39.6829315,-75.0140443,1227.380,43.26,30.11,-7.20,5.085,5.665,0.80,3,8
2016-06-19T00:18:09.80Z,39.6830104,-75.0139757,1228.772,43.54,29.44,-7.19,5.050,5.648,0.76,3,8
2016-06-19T00:18:10.00Z,39.6830917,-75.0139093,1230.387,44.09,28.66,-7.21,5.022,5.635,0.76,3,8
2016-06-19T00:18:10.20Z,39.6831715,-75.0138436,1231.808,44.21,27.92,-7.32,5.000,5.628,0.77,3,8
2016-06-19T00:18:10.40Z,39.6832515,-75.0137791,1233.134,44.62,27.35,-7.38,4.981,5.621,0.80,3,8
2016-06-19T00:18:10.60Z,39.6833329,-75.0137163,1234.608,45.05,26.64,-7.50,4.978,5.631,0.82,3,7
2016-06-19T00:18:10.80Z,39.6834142,-75.0136561,1236.026,45.21,25.90,-7.51,4.982,5.641,0.82,3,7
2016-06-19T00:18:11.00Z,39.6834956,-75.0135959,1237.276,45.73,25.38,-7.55,4.984,5.650,0.84,3,8
2016-06-19T00:18:11.20Z,39.6835774,-75.0135381,1238.550,46.03,24.68,-7.52,4.987,5.652,0.91,3,8
2016-06-19T00:18:11.40Z,39.6836606,-75.0134815,1239.870,46.56,24.12,-7.52,5.000,5.664,1.14,3,8
2016-06-19T00:18:11.60Z,39.6837447,-75.0134266,1241.257,46.98,23.52,-7.53,5.013,5.678,1.23,3,8
2016-06-19T00:18:11.80Z,39.6838287,-75.0133747,1242.816,47.08,22.61,-7.65,5.031,5.699,1.27,3,8
2016-06-19T00:18:12.00Z,39.6839138,-75.0133247,1244.523,47.25,21.89,-7.77,5.055,5.724,1.33,3,8
2016-06-19T00:18:12.20Z,39.6839977,-75.0132772,1246.084,47.21,21.01,-7.81,5.070,5.745,1.28,3,8
2016-06-19T00:18:12.40Z,39.6840823,-75.0132313,1247.725,47.37,20.15,-7.90,5.091,5.764,1.30,3,8
2016-06-19T00:18:12.60Z,39.6841695,-75.0131844,1249.322,47.98,19.82,-7.93,5.089,5.720,1.21,3,8
2016-06-19T00:18:12.80Z,39.6842574,-75.0131418,1250.941,48.30,19.01,-7.83,5.087,5.693,1.20,3,7
2016-06-19T00:18:13.00Z,39.6843455,-75.0131028,1252.679,48.40,18.01,-7.78,5.083,5.673,1.15,3,7
2016-06-19T00:18:13.20Z,39.6844340,-75.0130648,1254.340,48.62,17.11,-7.72,5.080,5.660,1.14,3,7
2016-06-19T00:18:13.40Z,39.6845225,-75.0130283,1256.076,48.77,16.29,-7.77,5.075,5.646,1.13,3,7
2016-06-19T00:18:13.60Z,39.6846111,-75.0129926,1257.663,48.97,15.62,-7.78,5.074,5.639,1.11,3,7
2016-06-19T00:18:13.80Z,39.6847001,-75.0129591,1259.275,49.16,14.86,-7.75,5.083,5.636,1.17,3,7
2016-06-19T00:18:14.00Z,39.6847893,-75.0129293,1261.102,49.14,13.90,-7.77,5.097,5.635,1.19,3,7
2016-06-19T00:18:14.20Z,39.6848815,-75.0128993,1262.894,49.72,13.40,-7.73,5.091,5.630,1.07,3,7
2016-06-19T00:18:14.40Z,39.6849703,-75.0128714,1264.474,49.54,12.57,-7.73,5.086,5.633,1.04,3,7
2016-06-19T00:18:14.60Z,39.6850588,-75.0128451,1265.998,49.46,11.76,-7.72,5.065,5.636,0.88,3,7
2016-06-19T00:18:14.80Z,39.6851498,-75.0128200,1267.653,49.78,11.02,-7.76,5.050,5.648,0.86,3,7
2016-06-19T00:18:15.00Z,39.6852404,-75.0127974,1269.285,49.84,10.25,-7.74,5.041,5.667,0.86,3,7
2016-06-19T00:18:15.20Z,39.6853315,-75.0127773,1270.956,49.91,9.36,-7.72,5.031,5.688,0.85,3,8
2016-06-19T00:18:15.40Z,39.6854224,-75.0127582,1272.549,50.11,8.78,-7.67,5.022,5.712,0.84,3,8
2016-06-19T00:18:15.60Z,39.6855127,-75.0127407,1273.997,50.19,8.05,-7.57,5.013,5.738,0.85,3,8
2016-06-19T00:18:15.80Z,39.6856031,-75.0127252,1275.455,50.16,7.24,-7.51,5.004,5.765,0.85,3,8
2016-06-19T00:18:16.00Z,39.6856947,-75.0127107,1277.000,50.53,6.65,-7.50,4.997,5.798,0.85,3,8
2016-06-19T00:18:16.20Z,39.6857866,-75.0126983,1278.626,50.68,5.92,-7.52,4.989,5.831,0.86,3,8
2016-06-19T00:18:16.40Z,39.6858793,-75.0126878,1280.238,50.89,5.22,-7.51,4.980,5.865,0.85,3,8
2016-06-19T00:18:16.60Z,39.6859715,-75.0126796,1281.824,50.82,4.32,-7.48,4.973,5.905,0.86,3,8
2016-06-19T00:18:16.80Z,39.6860631,-75.0126742,1283.249,50.70,3.40,-7.34,4.965,5.945,0.85,3,8
2016-06-19T00:18:17.00Z,39.6861549,-75.0126703,1284.547,50.80,2.59,-7.16,4.958,5.983,0.84,3,8
2016-06-19T00:18:17.20Z,39.6862468,-75.0126693,1285.751,50.93,1.65,-6.92,4.951,6.024,0.83,3,8
2016-06-19T00:18:17.40Z,39.6863383,-75.0126693,1286.968,50.96,0.92,-6.76,4.942,6.066,0.83,3,8
2016-06-19T00:18:17.60Z,39.6864310,-75.0126701,1288.378,51.21,0.31,-6.72,4.929,6.100,0.82,3,8
2016-06-19T00:18:17.80Z,39.6865232,-75.0126710,1289.518,51.36,-0.25,-6.66,4.915,6.133,0.82,3,8
2016-06-19T00:18:18.00Z,39.6866145,-75.0126738,1290.575,51.35,-0.89,-6.56,4.901,6.162,0.81,3,8
2016-06-19T00:18:18.20Z,39.6867066,-75.0126791,1291.714,51.32,-1.64,-6.47,4.887,6.189,0.80,3,8
2016-06-19T00:18:18.40Z,39.6867982,-75.0126867,1292.794,51.30,-2.46,-6.33,4.872,6.213,0.79,3,8
2016-06-19T00:18:18.60Z,39.6868904,-75.0126962,1293.909,51.25,-3.34,-6.23,4.860,6.235,0.79,3,8
2016-06-19T00:18:18.80Z,39.6869835,-75.0127079,1295.187,51.39,-4.15,-6.16,4.847,6.254,0.78,3,8
2016-06-19T00:18:19.00Z,39.6870765,-75.0127200,1296.408,51.29,-4.88,-6.16,4.838,6.279,0.80,3,8
2016-06-19T00:18:19.20Z,39.6871695,-75.0127330,1297.691,51.40,-5.53,-6.21,4.834,6.303,0.82,3,8
2016-06-19T00:18:19.40Z,39.6872611,-75.0127489,1298.791,51.28,-6.45,-6.19,4.826,6.325,0.81,3,8
2016-06-19T00:18:19.60Z,39.6873528,-75.0127670,1299.921,51.07,-7.19,-6.13,4.827,6.355,0.81,3,7
2016-06-19T00:18:19.80Z,39.6874436,-75.0127875,1300.794,50.92,-8.08,-5.98,4.824,6.379,0.79,3,7
2016-06-19T00:18:20.00Z,39.6875348,-75.0128087,1301.812,50.87,-8.80,-5.93,4.822,6.405,0.79,3,7
2016-06-19T00:18:20.20Z,39.6876254,-75.0128325,1302.934,50.69,-9.49,-5.87,4.813,6.422,0.75,3,7
2016-06-19T00:18:20.40Z,39.6877164,-75.0128582,1304.036,50.62,-10.37,-5.82,4.802,6.435,0.73,3,7
2016-06-19T00:18:20.60Z,39.6878072,-75.0128847,1305.191,50.53,-11.03,-5.82,4.789,6.450,0.72,3,7
2016-06-19T00:18:20.80Z,39.6878978,-75.0129123,1306.311,50.37,-11.78,-5.86,4.778,6.462,0.72,3,7
2016-06-19T00:18:21.00Z,39.6879884,-75.0129419,1307.538,50.12,-12.43,-5.89,4.765,6.478,0.72,3,7
2016-06-19T00:18:21.20Z,39.6880790,-75.0129743,1308.746,50.05,-13.30,-5.88,4.753,6.495,0.71,3,7
2016-06-19T00:18:21.40Z,39.6881691,-75.0130080,1309.930,49.91,-14.05,-5.87,4.738,6.508,0.70,3,7
2016-06-19T00:18:21.60Z,39.6882582,-75.0130438,1310.901,49.75,-14.82,-5.79,4.720,6.518,0.70,3,7
2016-06-19T00:18:21.80Z,39.6883460,-75.0130809,1311.759,49.42,-15.56,-5.72,4.658,6.501,0.61,3,7
2016-06-19T00:18:22.00Z,39.6884360,-75.0131191,1313.120,49.21,-16.27,-5.80,4.550,6.476,0.58,3,7
