time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-19T14:45:52.20Z,39.7065427,-75.0353517,43.870,-0.02,-0.03,0.08,0.493,0.695,0.18,3,9
2016-06-19T14:45:52.40Z,39.7065427,-75.0353519,43.894,-0.01,-0.06,0.07,0.493,0.693,0.17,3,9
2016-06-19T14:45:52.60Z,39.7065427,-75.0353520,43.906,0.00,-0.04,0.10,0.494,0.691,0.17,3,9
2016-06-19T14:45:52.80Z,39.7065424,-75.0353521,43.887,-0.10,-0.08,0.24,0.494,0.688,0.17,3,9
2016-06-19T14:45:53.00Z,39.7065423,-75.0353524,43.874,-0.04,-0.10,0.19,0.494,0.686,0.17,3,9
2016-06-19T14:45:53.20Z,39.7065422,-75.0353527,43.864,-0.02,-0.10,0.13,0.494,0.685,0.16,3,9
2016-06-19T14:45:53.40Z,39.7065419,-75.0353529,43.869,-0.12,-0.08,0.10,0.494,0.683,0.17,3,9
2016-06-19T14:45:53.60Z,39.7065419,-75.0353531,43.905,0.01,-0.06,-0.07,0.494,0.681,0.13,3,9
2016-06-19T14:45:53.80Z,39.7065418,-75.0353532,43.951,-0.04,-0.04,-0.11,0.495,0.680,0.15,3,9
2016-06-19T14:45:54.00Z,39.7065417,-75.0353532,43.957,0.00,0.00,0.00,0.494,0.678,0.16,3,9
2016-06-19T14:45:54.20Z,39.7065417,-75.0353532,43.944,0.02,0.02,0.08,0.494,0.676,0.16,3,9
2016-06-19T14:45:54.40Z,39.7065416,-75.0353532,43.907,0.01,0.03,0.21,0.493,0.674,0.16,3,9
2016-06-19T14:45:54.60Z,39.7065416,-75.0353531,43.929,0.03,0.07,0.00,0.494,0.673,0.11,3,9
2016-06-19T14:45:54.80Z,39.7065416,-75.0353531,43.999,0.02,0.03,-0.24,0.494,0.671,0.17,3,9
2016-06-19T14:45:55.00Z,39.7065419,-75.0353528,44.052,0.13,0.13,-0.23,0.494,0.670,0.17,3,9
2016-06-19T14:45:55.20Z,39.7065419,-75.0353523,44.060,0.03,0.24,-0.08,0.495,0.668,0.12,3,9
2016-06-19T14:45:55.40Z,39.7065420,-75.0353518,44.061,0.01,0.26,-0.02,0.495,0.666,0.10,3,9
2016-06-19T14:45:55.60Z,39.7065419,-75.0353515,44.055,-0.02,0.18,-0.01,0.495,0.665,0.10,3,9
2016-06-19T14:45:55.80Z,39.7065418,-75.0353513,44.060,-0.06,0.11,-0.06,0.495,0.663,0.13,3,9
2016-06-19T14:45:56.00Z,39.7065418,-75.0353513,44.041,0.01,0.08,0.03,0.496,0.661,0.10,3,9
2016-06-19T14:45:56.20Z,39.7065418,-75.0353511,44.026,-0.02,0.10,0.10,0.496,0.660,0.12,3,9
2016-06-19T14:45:56.40Z,39.7065417,-75.0353509,43.984,-0.08,0.08,0.23,0.496,0.658,0.15,3,9
2016-06-19T14:45:56.60Z,39.7065415,-75.0353510,43.907,-0.06,0.00,0.34,0.496,0.657,0.16,3,9
2016-06-19T14:45:56.80Z,39.7065414,-75.0353513,43.874,-0.05,-0.11,0.21,0.497,0.656,0.17,3,9
2016-06-19T14:45:57.00Z,39.7065415,-75.0353514,43.902,0.07,-0.04,-0.03,0.497,0.655,0.16,3,9
2016-06-19T14:45:57.20Z,39.7065414,-75.0353515,43.943,-0.03,-0.04,-0.13,0.498,0.654,0.15,3,9
2016-06-19T14:45:57.40Z,39.7065414,-75.0353517,43.935,0.02,-0.06,0.02,0.498,0.653,0.13,3,9
2016-06-19T14:45:57.60Z,39.7065414,-75.0353519,43.903,-0.01,-0.07,0.16,0.498,0.651,0.16,3,9
2016-06-19T14:45:57.80Z,39.7065412,-75.0353521,43.849,-0.05,-0.06,0.26,0.499,0.651,0.17,3,9
2016-06-19T14:45:58.00Z,39.7065413,-75.0353523,43.899,0.09,-0.07,-0.12,0.500,0.650,0.16,3,9
2016-06-19T14:45:58.20Z,39.7065413,-75.0353523,44.063,-0.02,-0.04,-0.59,0.499,0.649,0.16,3,9
2016-06-19T14:45:58.40Z,39.7065408,-75.0353524,44.250,-0.26,-0.04,-0.84,0.499,0.649,0.17,3,9
2016-06-19T14:45:58.60Z,39.7065401,-75.0353524,44.413,-0.37,0.00,-0.80,0.498,0.649,0.16,3,9
2016-06-19T14:45:58.80Z,39.7065391,-75.0353524,44.523,-0.53,0.03,-0.58,0.497,0.649,0.15,3,9
2016-06-19T14:45:59.00Z,39.7065384,-75.0353524,44.561,-0.40,0.00,-0.24,0.496,0.650,0.13,3,9
2016-06-19T14:45:59.20Z,39.7065379,-75.0353526,44.666,-0.27,-0.10,-0.46,0.495,0.651,0.15,3,9
2016-06-19T14:45:59.40Z,39.7065379,-75.0353530,44.710,0.00,-0.11,-0.35,0.495,0.652,0.16,3,9
2016-06-19T14:45:59.60Z,39.7065376,-75.0353526,44.716,-0.11,0.13,-0.09,0.494,0.652,0.15,3,9
2016-06-19T14:45:59.80Z,39.7065375,-75.0353521,44.724,-0.08,0.21,-0.03,0.493,0.653,0.12,3,9
2016-06-19T14:46:00.00Z,39.7065374,-75.0353515,44.721,-0.01,0.24,0.03,0.493,0.653,0.11,3,9
2016-06-19T14:46:00.20Z,39.7065376,-75.0353509,44.710,0.09,0.22,0.06,0.492,0.653,0.10,3,9
2016-06-19T14:46:00.40Z,39.7065379,-75.0353506,44.689,0.17,0.14,0.08,0.491,0.653,0.10,3,9
2016-06-19T14:46:00.60Z,39.7065380,-75.0353505,44.684,0.12,0.02,0.07,0.491,0.653,0.13,3,9
2016-06-19T14:46:00.80Z,39.7065380,-75.0353509,44.698,-0.04,-0.17,0.02,0.491,0.653,0.12,3,9
2016-06-19T14:46:01.00Z,39.7065379,-75.0353514,44.711,-0.02,-0.20,-0.05,0.490,0.654,0.11,3,9
2016-06-19T14:46:01.20Z,39.7065374,-75.0353518,44.745,-0.26,-0.25,-0.08,0.489,0.654,0.10,3,9
2016-06-19T14:46:01.40Z,39.7065370,-75.0353525,44.752,-0.25,-0.28,-0.02,0.489,0.654,0.11,3,9
2016-06-19T14:46:01.60Z,39.7065367,-75.0353528,44.756,-0.16,-0.13,-0.03,0.488,0.655,0.11,3,9
2016-06-19T14:46:01.80Z,39.7065367,-75.0353527,44.764,-0.05,0.02,-0.03,0.488,0.655,0.14,3,9
2016-06-19T14:46:02.00Z,39.7065367,-75.0353527,44.764,-0.01,0.00,0.02,0.487,0.656,0.16,3,9
2016-06-19T14:46:02.20Z,39.7065369,-75.0353526,44.762,0.07,0.03,0.05,0.487,0.656,0.13,3,9
2016-06-19T14:46:02.40Z,39.7065371,-75.0353523,44.756,0.09,0.10,0.06,0.486,0.656,0.11,3,9
2016-06-19T14:46:02.60Z,39.7065374,-75.0353520,44.747,0.14,0.11,0.06,0.486,0.657,0.11,3,9
2016-06-19T14:46:02.80Z,39.7065376,-75.0353517,44.737,0.08,0.10,0.05,0.485,0.657,0.10,3,9
2016-06-19T14:46:03.00Z,39.7065377,-75.0353515,44.735,0.05,0.09,0.02,0.485,0.657,0.11,3,9
2016-06-19T14:46:03.20Z,39.7065379,-75.0353514,44.721,0.07,0.07,0.04,0.484,0.657,0.11,3,9
2016-06-19T14:46:03.40Z,39.7065380,-75.0353514,44.703,0.07,0.03,0.05,0.484,0.658,0.12,3,9
2016-06-19T14:46:03.60Z,39.7065382,-75.0353514,44.683,0.07,0.04,0.03,0.484,0.658,0.12,3,9
2016-06-19T14:46:03.80Z,39.7065383,-75.0353513,44.682,0.04,0.05,0.04,0.483,0.658,0.11,3,9
2016-06-19T14:46:04.00Z,39.7065384,-75.0353514,44.673,0.07,0.01,0.06,0.483,0.658,0.14,3,9
2016-06-19T14:46:04.20Z,39.7065385,-75.0353514,44.666,0.05,0.02,0.05,0.483,0.658,0.13,3,9
2016-06-19T14:46:04.40Z,39.7065385,-75.0353513,44.661,0.02,0.02,0.07,0.483,0.659,0.14,3,9
2016-06-19T14:46:04.60Z,39.7065386,-75.0353514,44.671,0.06,-0.03,0.00,0.483,0.659,0.14,3,9
2016-06-19T14:46:04.80Z,39.7065386,-75.0353516,44.685,-0.01,-0.08,-0.03,0.483,0.660,0.10,3,9
2016-06-19T14:46:05.00Z,39.7065386,-75.0353519,44.700,-0.03,-0.12,-0.03,0.483,0.660,0.10,3,9
2016-06-19T14:46:05.20Z,39.7065386,-75.0353522,44.706,0.03,-0.14,0.01,0.483,0.661,0.12,3,9
2016-06-19T14:46:05.40Z,39.7065382,-75.0353523,44.734,-0.23,-0.07,-0.04,0.483,0.661,0.12,3,9
2016-06-19T14:46:05.60Z,39.7065378,-75.0353525,44.741,-0.25,-0.08,-0.02,0.483,0.662,0.12,3,9
2016-06-19T14:46:05.80Z,39.7065376,-75.0353527,44.752,-0.14,-0.09,-0.03,0.484,0.664,0.11,3,8
2016-06-19T14:46:06.00Z,39.7065375,-75.0353530,44.748,-0.07,-0.10,-0.01,0.484,0.665,0.11,3,8
2016-06-19T14:46:06.20Z,39.7065379,-75.0353532,44.755,0.18,-0.10,0.00,0.485,0.666,0.14,3,8
2016-06-19T14:46:06.40Z,39.7065382,-75.0353533,44.744,0.15,-0.05,0.09,0.485,0.667,0.15,3,8
2016-06-19T14:46:06.60Z,39.7065383,-75.0353532,44.742,0.06,0.00,0.06,0.485,0.668,0.15,3,8
2016-06-19T14:46:06.80Z,39.7065382,-75.0353531,44.748,-0.03,0.03,0.01,0.485,0.669,0.12,3,8
2016-06-19T14:46:07.00Z,39.7065382,-75.0353531,44.750,-0.01,-0.02,0.03,0.485,0.670,0.17,3,8
2016-06-19T14:46:07.20Z,39.7065381,-75.0353531,44.767,-0.04,0.00,0.00,0.485,0.670,0.13,3,9
2016-06-19T14:46:07.40Z,39.7065382,-75.0353531,44.770,0.04,-0.01,0.03,0.484,0.671,0.14,3,9
2016-06-19T14:46:07.60Z,39.7065382,-75.0353529,44.768,0.00,0.08,0.02,0.484,0.671,0.10,3,9
2016-06-19T14:46:07.80Z,39.7065383,-75.0353529,44.762,0.02,0.03,0.02,0.484,0.671,0.11,3,9
2016-06-19T14:46:08.00Z,39.7065384,-75.0353529,44.750,0.02,0.01,0.00,0.484,0.672,0.13,3,9
2016-06-19T14:46:08.20Z,39.7065385,-75.0353530,44.737,0.03,0.00,0.03,0.484,0.672,0.13,3,9
2016-06-19T14:46:08.40Z,39.7065385,-75.0353529,44.725,0.00,0.02,0.07,0.484,0.672,0.15,3,9
2016-06-19T14:46:08.60Z,39.7065386,-75.0353531,44.717,0.02,-0.04,0.03,0.483,0.671,0.14,3,9
2016-06-19T14:46:08.80Z,39.7065386,-75.0353530,44.723,0.01,0.00,0.01,0.483,0.671,0.13,3,9
2016-06-19T14:46:09.00Z,39.7065387,-75.0353530,44.718,0.02,0.02,-0.03,0.483,0.671,0.16,3,9
2016-06-19T14:46:09.20Z,39.7065388,-75.0353529,44.712,0.04,0.02,-0.02,0.483,0.671,0.14,3,9
2016-06-19T14:46:09.40Z,39.7065388,-75.0353528,44.713,0.00,0.02,0.02,0.483,0.671,0.11,3,9
2016-06-19T14:46:09.60Z,39.7065389,-75.0353527,44.707,0.01,0.00,0.08,0.483,0.672,0.16,3,9
2016-06-19T14:46:09.80Z,39.7065390,-75.0353526,44.716,0.03,0.01,0.02,0.482,0.672,0.12,3,9
2016-06-19T14:46:10.00Z,39.7065391,-75.0353525,44.717,0.03,0.00,0.04,0.482,0.672,0.14,3,9
2016-06-19T14:46:10.20Z,39.7065392,-75.0353524,44.716,0.04,0.03,0.03,0.482,0.672,0.11,3,9
2016-06-19T14:46:10.40Z,39.7065393,-75.0353521,44.717,0.04,0.09,0.02,0.482,0.672,0.11,3,9
2016-06-19T14:46:10.60Z,39.7065395,-75.0353516,44.720,0.08,0.17,0.05,0.482,0.672,0.10,3,9
2016-06-19T14:46:10.80Z,39.7065397,-75.0353510,44.724,0.09,0.22,0.02,0.482,0.672,0.11,3,9
2016-06-19T14:46:11.00Z,39.7065401,-75.0353511,44.729,0.17,-0.05,-0.02,0.482,0.672,0.13,3,9
2016-06-19T14:46:11.20Z,39.7065408,-75.0353516,44.717,0.39,-0.18,-0.01,0.482,0.672,0.13,3,9
2016-06-19T14:46:11.40Z,39.7065421,-75.0353524,44.685,0.72,-0.32,0.11,0.482,0.673,0.14,3,9
2016-06-19T14:46:11.60Z,39.7065441,-75.0353533,44.736,1.06,-0.41,-0.14,0.483,0.673,0.14,3,9
2016-06-19T14:46:11.80Z,39.7065459,-75.0353532,44.711,1.00,0.01,0.10,0.483,0.674,0.14,3,9
2016-06-19T14:46:12.00Z,39.7065477,-75.0353525,44.683,1.03,0.31,0.15,0.483,0.673,0.13,3,9
2016-06-19T14:46:12.20Z,39.7065498,-75.0353515,44.728,1.13,0.40,-0.13,0.482,0.673,0.13,3,9
2016-06-19T14:46:12.40Z,39.7065514,-75.0353510,44.750,0.90,0.20,-0.08,0.482,0.673,0.14,3,9
2016-06-19T14:46:12.60Z,39.7065533,-75.0353507,44.714,1.02,0.09,0.16,0.482,0.673,0.13,3,9
2016-06-19T14:46:12.80Z,39.7065556,-75.0353507,44.761,1.26,-0.03,-0.12,0.482,0.672,0.14,3,9
2016-06-19T14:46:13.00Z,39.7065575,-75.0353501,44.759,1.05,0.29,-0.06,0.481,0.671,0.14,3,9
2016-06-19T14:46:13.20Z,39.7065595,-75.0353490,44.723,1.07,0.46,0.14,0.481,0.670,0.12,3,9
2016-06-19T14:46:13.40Z,39.7065616,-75.0353479,44.780,1.11,0.44,-0.19,0.480,0.670,0.14,3,9
2016-06-19T14:46:13.60Z,39.7065636,-75.0353474,44.784,1.07,0.22,-0.03,0.480,0.670,0.14,3,9
2016-06-19T14:46:13.80Z,39.7065657,-75.0353471,44.743,1.16,0.11,0.16,0.480,0.669,0.13,3,9
2016-06-19T14:46:14.00Z,39.7065678,-75.0353468,44.799,1.17,0.13,-0.21,0.479,0.669,0.15,3,9
2016-06-19T14:46:14.20Z,39.7065699,-75.0353459,44.779,1.16,0.38,0.06,0.479,0.669,0.14,3,9
2016-06-19T14:46:14.40Z,39.7065720,-75.0353449,44.756,1.13,0.44,0.12,0.479,0.669,0.14,3,9
2016-06-19T14:46:14.60Z,39.7065742,-75.0353439,44.811,1.17,0.41,-0.17,0.479,0.669,0.14,3,9
2016-06-19T14:46:14.80Z,39.7065764,-75.0353433,44.776,1.26,0.27,0.12,0.478,0.669,0.14,3,9
2016-06-19T14:46:15.00Z,39.7065789,-75.0353430,44.790,1.35,0.11,0.01,0.478,0.669,0.14,3,9
2016-06-19T14:46:15.20Z,39.7065810,-75.0353424,44.817,1.12,0.27,-0.14,0.478,0.668,0.14,3,9
2016-06-19T14:46:15.40Z,39.7065832,-75.0353416,44.748,1.21,0.34,0.24,0.478,0.668,0.13,3,9
2016-06-19T14:46:15.60Z,39.7065855,-75.0353408,44.805,1.29,0.34,-0.12,0.477,0.668,0.14,3,9
2016-06-19T14:46:15.80Z,39.7065877,-75.0353406,44.813,1.21,0.10,-0.04,0.477,0.667,0.13,3,9
2016-06-19T14:46:16.00Z,39.7065899,-75.0353408,44.775,1.17,-0.11,0.16,0.477,0.667,0.13,3,9
2016-06-19T14:46:16.20Z,39.7065920,-75.0353409,44.828,1.17,-0.04,-0.19,0.476,0.666,0.14,3,9
2016-06-19T14:46:16.40Z,39.7065939,-75.0353403,44.803,1.04,0.26,0.09,0.475,0.665,0.14,3,9
2016-06-19T14:46:16.60Z,39.7065958,-75.0353391,44.805,1.05,0.51,0.04,0.475,0.663,0.13,3,9
2016-06-19T14:46:16.80Z,39.7065976,-75.0353384,44.843,1.00,0.27,-0.11,0.474,0.664,0.14,3,9
2016-06-19T14:46:17.00Z,39.7065995,-75.0353378,44.796,1.05,0.26,0.20,0.474,0.664,0.13,3,9
2016-06-19T14:46:17.20Z,39.7066021,-75.0353378,44.864,1.37,-0.01,-0.15,0.474,0.665,0.14,3,9
2016-06-19T14:46:17.40Z,39.7066044,-75.0353369,44.858,1.27,0.33,0.05,0.474,0.665,0.14,3,9
2016-06-19T14:46:17.60Z,39.7066068,-75.0353359,44.845,1.28,0.41,0.12,0.474,0.665,0.13,3,9
2016-06-19T14:46:17.80Z,39.7066090,-75.0353353,44.896,1.18,0.21,-0.10,0.474,0.666,0.14,3,9
2016-06-19T14:46:18.00Z,39.7066112,-75.0353351,44.889,1.24,0.08,0.05,0.474,0.666,0.14,3,9
2016-06-19T14:46:18.20Z,39.7066134,-75.0353356,44.921,1.25,-0.21,-0.06,0.474,0.667,0.14,3,9
2016-06-19T14:46:18.40Z,39.7066156,-75.0353353,44.950,1.24,0.10,-0.06,0.474,0.667,0.14,3,9
2016-06-19T14:46:18.60Z,39.7066179,-75.0353349,44.910,1.30,0.16,0.14,0.474,0.667,0.14,3,9
2016-06-19T14:46:18.80Z,39.7066199,-75.0353345,44.995,1.13,0.12,-0.27,0.473,0.668,0.15,3,9
2016-06-19T14:46:19.00Z,39.7066218,-75.0353344,45.025,1.05,0.02,-0.16,0.474,0.669,0.15,3,9
2016-06-19T14:46:19.20Z,39.7066236,-75.0353348,44.999,1.05,-0.16,0.11,0.473,0.670,0.14,3,9
2016-06-19T14:46:19.40Z,39.7066257,-75.0353350,45.041,1.18,-0.13,-0.10,0.473,0.672,0.14,3,9
2016-06-19T14:46:19.60Z,39.7066278,-75.0353346,45.034,1.15,0.12,0.08,0.473,0.673,0.13,3,9
2016-06-19T14:46:19.80Z,39.7066298,-75.0353342,45.036,1.11,0.15,0.02,0.473,0.674,0.14,3,9
2016-06-19T14:46:20.00Z,39.7066317,-75.0353340,45.063,1.04,0.06,-0.11,0.472,0.674,0.13,3,9
2016-06-19T14:46:20.20Z,39.7066337,-75.0353340,45.038,1.16,0.01,0.06,0.472,0.675,0.14,3,9
2016-06-19T14:46:20.40Z,39.7066361,-75.0353344,45.019,1.31,-0.17,0.14,0.472,0.676,0.14,3,9
2016-06-19T14:46:20.60Z,39.7066387,-75.0353342,45.012,1.44,0.04,0.11,0.472,0.676,0.15,3,9
2016-06-19T14:46:20.80Z,39.7066411,-75.0353342,44.959,1.33,0.00,0.28,0.478,0.682,0.26,3,9
