time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-02-07T19:56:34.40Z,28.2192904,-82.1505996,11.846,-0.06,-0.01,-0.15,2.703,4.944,0.48,3,10
2015-02-07T19:56:34.60Z,28.2192898,-82.1505996,11.760,-0.02,0.02,-0.12,2.700,4.940,0.48,3,10
2015-02-07T19:56:34.80Z,28.2192894,-82.1505997,11.688,-0.02,0.00,-0.06,2.696,4.934,0.47,3,10
2015-02-07T19:56:35.00Z,28.2192889,-82.1505997,11.554,0.03,0.02,0.01,2.692,4.928,0.42,3,10
2015-02-07T19:56:35.20Z,28.2192885,-82.1505997,11.462,0.00,0.01,0.04,2.688,4.923,0.47,3,10
2015-02-07T19:56:35.40Z,28.2192879,-82.1505998,11.441,0.01,0.02,-0.06,2.685,4.918,0.45,3,10
2015-02-07T19:56:35.60Z,28.2192875,-82.1505999,11.363,0.01,-0.04,-0.08,2.681,4.911,0.45,3,10
2015-02-07T19:56:35.80Z,28.2192870,-82.1506000,11.291,-0.04,-0.06,-0.09,2.677,4.904,0.46,3,10
2015-02-07T19:56:36.00Z,28.2192866,-82.1506000,11.180,0.05,0.01,-0.08,2.673,4.897,0.45,3,10
2015-02-07T19:56:36.20Z,28.2192862,-82.1506001,11.076,-0.01,-0.03,-0.05,2.670,4.889,0.45,3,10
2015-02-07T19:56:36.40Z,28.2192858,-82.1505999,10.966,0.06,0.06,-0.06,2.667,4.882,0.41,3,10
2015-02-07T19:56:36.60Z,28.2192853,-82.1506000,10.891,-0.04,0.00,-0.07,2.666,4.876,0.51,3,10
2015-02-07T19:56:36.80Z,28.2192848,-82.1506000,10.846,-0.08,-0.01,-0.08,2.665,4.872,0.51,3,10
2015-02-07T19:56:37.00Z,28.2192844,-82.1505998,10.700,-0.01,0.05,-0.04,2.665,4.866,0.38,3,10
2015-02-07T19:56:37.20Z,28.2192843,-82.1505997,10.612,-0.02,0.02,-0.01,2.660,4.863,0.31,3,10
2015-02-07T19:56:37.40Z,28.2192844,-82.1505997,10.549,0.11,0.01,0.02,2.657,4.860,0.39,3,10
2015-02-07T19:56:37.60Z,28.2192839,-82.1505996,10.443,-0.04,-0.02,0.03,2.655,4.856,0.43,3,10
2015-02-07T19:56:37.80Z,28.2192838,-82.1505995,10.393,0.05,-0.01,0.00,2.652,4.851,0.32,3,10
2015-02-07T19:56:38.00Z,28.2192834,-82.1505994,10.313,-0.01,-0.01,0.01,2.649,4.847,0.39,3,10
2015-02-07T19:56:38.20Z,28.2192831,-82.1505993,10.218,0.04,0.03,0.03,2.646,4.843,0.41,3,10
2015-02-07T19:56:38.40Z,28.2192828,-82.1505992,10.110,0.04,0.03,0.06,2.643,4.839,0.44,3,10
2015-02-07T19:56:38.60Z,28.2192825,-82.1505992,10.088,-0.03,-0.03,0.02,2.640,4.836,0.41,3,10
2015-02-07T19:56:38.80Z,28.2192822,-82.1505990,9.983,0.00,0.01,0.05,2.637,4.832,0.47,3,10
2015-02-07T19:56:39.00Z,28.2192820,-82.1505991,9.975,0.00,-0.05,0.01,2.634,4.827,0.26,3,10
2015-02-07T19:56:39.20Z,28.2192816,-82.1505989,9.904,-0.04,0.06,0.02,2.630,4.823,0.24,3,10
2015-02-07T19:56:39.40Z,28.2192815,-82.1505989,9.863,0.06,-0.02,0.02,2.626,4.817,0.33,3,10
2015-02-07T19:56:39.60Z,28.2192811,-82.1505989,9.854,-0.03,0.02,-0.03,2.622,4.808,0.33,3,10
2015-02-07T19:56:39.80Z,28.2192807,-82.1505987,9.734,-0.01,-0.01,0.01,2.617,4.799,0.39,3,10
2015-02-07T19:56:40.00Z,28.2192804,-82.1505987,9.634,-0.02,-0.01,0.06,2.613,4.789,0.46,3,10
2015-02-07T19:56:40.20Z,28.2192800,-82.1505986,9.544,0.03,-0.02,0.05,2.608,4.780,0.40,3,10
2015-02-07T19:56:40.40Z,28.2192795,-82.1505984,9.442,0.05,0.05,0.03,2.604,4.771,0.38,3,10
2015-02-07T19:56:40.60Z,28.2192791,-82.1505984,9.349,-0.02,0.00,0.05,2.599,4.762,0.46,3,10
2015-02-07T19:56:40.80Z,28.2192788,-82.1505988,9.341,-0.07,-0.09,0.05,2.595,4.753,0.38,3,10
2015-02-07T19:56:41.00Z,28.2192787,-82.1505985,9.266,0.05,0.09,0.05,2.592,4.744,0.37,3,10
2015-02-07T19:56:41.20Z,28.2192781,-82.1505985,9.198,-0.05,0.03,0.04,2.590,4.735,0.38,3,10
2015-02-07T19:56:41.40Z,28.2192778,-82.1505986,9.128,-0.02,0.05,0.06,2.588,4.727,0.39,3,10
2015-02-07T19:56:41.60Z,28.2192774,-82.1505985,9.055,-0.08,0.00,0.05,2.587,4.718,0.43,3,10
2015-02-07T19:56:41.80Z,28.2192773,-82.1505986,8.965,0.01,0.00,0.08,2.582,4.710,0.46,3,10
2015-02-07T19:56:42.00Z,28.2192769,-82.1505985,8.862,-0.02,0.01,0.10,2.579,4.703,0.46,3,10
2015-02-07T19:56:42.20Z,28.2192764,-82.1505989,8.840,-0.08,-0.11,0.05,2.574,4.696,0.36,3,10
2015-02-07T19:56:42.40Z,28.2192759,-82.1505987,8.671,-0.02,-0.03,0.14,2.570,4.691,0.47,3,10
2015-02-07T19:56:42.60Z,28.2192754,-82.1505986,8.624,-0.04,0.03,0.10,2.567,4.687,0.45,3,10
2015-02-07T19:56:42.80Z,28.2192752,-82.1505982,8.624,0.04,0.09,0.02,2.561,4.683,0.33,3,10
2015-02-07T19:56:43.00Z,28.2192749,-82.1505981,8.556,-0.02,-0.05,0.05,2.557,4.681,0.40,3,10
2015-02-07T19:56:43.20Z,28.2192744,-82.1505979,8.483,-0.09,-0.03,0.05,2.552,4.680,0.42,3,10
2015-02-07T19:56:43.40Z,28.2192742,-82.1505973,8.401,0.02,0.08,0.05,2.547,4.682,0.37,3,10
2015-02-07T19:56:43.60Z,28.2192737,-82.1505971,8.288,-0.08,-0.08,0.05,2.542,4.681,0.41,3,10
2015-02-07T19:56:43.80Z,28.2192733,-82.1505967,8.145,0.03,-0.01,0.09,2.538,4.682,0.48,3,10
2015-02-07T19:56:44.00Z,28.2192732,-82.1505963,8.043,0.08,-0.01,0.10,2.533,4.681,0.43,3,10
2015-02-07T19:56:44.20Z,28.2192728,-82.1505961,8.010,-0.17,-0.02,0.04,2.530,4.679,0.38,3,10
2015-02-07T19:56:44.40Z,28.2192726,-82.1505957,7.871,-0.07,0.01,0.08,2.526,4.675,0.44,3,10
2015-02-07T19:56:44.60Z,28.2192728,-82.1505953,7.754,0.13,0.02,0.11,2.522,4.671,0.42,3,10
2015-02-07T19:56:44.80Z,28.2192724,-82.1505951,7.646,-0.07,-0.01,0.10,2.520,4.670,0.47,3,10
2015-02-07T19:56:45.00Z,28.2192723,-82.1505949,7.610,-0.02,0.02,0.06,2.518,4.669,0.47,3,10
2015-02-07T19:56:45.20Z,28.2192719,-82.1505947,7.545,-0.03,0.03,0.04,2.516,4.666,0.41,3,10
2015-02-07T19:56:45.40Z,28.2192714,-82.1505949,7.495,-0.07,-0.03,0.04,2.513,4.665,0.41,3,10
2015-02-07T19:56:45.60Z,28.2192713,-82.1505950,7.377,0.01,-0.03,0.15,2.511,4.664,0.49,3,10
2015-02-07T19:56:45.80Z,28.2192707,-82.1505950,7.370,-0.08,0.03,0.07,2.509,4.662,0.40,3,10
2015-02-07T19:56:46.00Z,28.2192707,-82.1505950,7.395,0.01,0.00,0.03,2.509,4.661,0.52,3,10
2015-02-07T19:56:46.20Z,28.2192705,-82.1505950,7.246,-0.02,0.02,0.16,2.511,4.659,0.50,3,10
2015-02-07T19:56:46.40Z,28.2192701,-82.1505950,7.238,-0.03,0.01,0.09,2.515,4.657,0.49,3,10
2015-02-07T19:56:46.60Z,28.2192698,-82.1505948,7.262,-0.10,0.07,0.04,2.519,4.655,0.37,3,10
2015-02-07T19:56:46.80Z,28.2192691,-82.1505949,7.257,-0.19,-0.01,0.01,2.525,4.652,0.48,3,10
2015-02-07T19:56:47.00Z,28.2192692,-82.1505948,7.161,-0.04,0.00,0.08,2.531,4.650,0.47,3,10
2015-02-07T19:56:47.20Z,28.2192689,-82.1505947,7.127,-0.07,0.01,0.04,2.537,4.647,0.43,3,10
2015-02-07T19:56:47.40Z,28.2192686,-82.1505944,7.058,0.02,0.04,0.02,2.544,4.644,0.43,3,10
2015-02-07T19:56:47.60Z,28.2192679,-82.1505941,6.945,-0.15,-0.01,0.06,2.552,4.642,0.46,3,10
2015-02-07T19:56:47.80Z,28.2192682,-82.1505936,7.006,0.04,0.12,-0.05,2.558,4.639,0.33,3,10
2015-02-07T19:56:48.00Z,28.2192681,-82.1505933,6.928,-0.10,-0.04,-0.02,2.563,4.636,0.48,3,10
2015-02-07T19:56:48.20Z,28.2192680,-82.1505928,6.850,0.00,0.04,0.00,2.569,4.633,0.25,3,10
2015-02-07T19:56:48.40Z,28.2192680,-82.1505925,6.848,-0.12,-0.03,-0.02,2.571,4.630,0.48,3,10
2015-02-07T19:56:48.60Z,28.2192680,-82.1505922,6.833,-0.07,0.03,-0.04,2.570,4.627,0.48,3,10
2015-02-07T19:56:48.80Z,28.2192683,-82.1505922,6.741,-0.04,0.00,0.04,2.553,4.623,0.44,3,10
2015-02-07T19:56:49.00Z,28.2192681,-82.1505918,6.721,0.00,0.02,0.00,2.547,4.622,0.26,3,10
2015-02-07T19:56:49.20Z,28.2192682,-82.1505914,6.728,0.00,0.03,-0.04,2.542,4.621,0.42,3,10
2015-02-07T19:56:49.40Z,28.2192681,-82.1505911,6.759,-0.04,0.02,-0.09,2.539,4.620,0.47,3,10
2015-02-07T19:56:49.60Z,28.2192682,-82.1505907,6.716,0.02,0.06,-0.04,2.535,4.618,0.36,3,10
2015-02-07T19:56:49.80Z,28.2192683,-82.1505906,6.734,0.02,-0.01,-0.04,2.532,4.617,0.46,3,10
2015-02-07T19:56:50.00Z,28.2192681,-82.1505903,6.809,-0.12,0.03,-0.12,2.528,4.614,0.41,3,10
2015-02-07T19:56:50.20Z,28.2192682,-82.1505903,6.890,0.05,0.01,-0.16,2.524,4.610,0.48,3,10
2015-02-07T19:56:50.40Z,28.2192681,-82.1505901,6.826,0.08,0.04,-0.05,2.520,4.606,0.39,3,10
2015-02-07T19:56:50.60Z,28.2192677,-82.1505902,6.838,-0.07,-0.06,-0.07,2.517,4.602,0.42,3,10
2015-02-07T19:56:50.80Z,28.2192677,-82.1505901,6.860,0.08,-0.01,-0.10,2.517,4.597,0.44,3,10
2015-02-07T19:56:51.00Z,28.2192678,-82.1505903,6.852,0.03,-0.07,-0.05,2.517,4.592,0.34,3,10
2015-02-07T19:56:51.20Z,28.2192675,-82.1505902,6.857,-0.01,0.03,-0.06,2.519,4.586,0.47,3,10
2015-02-07T19:56:51.40Z,28.2192677,-82.1505902,6.814,0.07,-0.01,0.03,2.522,4.581,0.49,3,10
2015-02-07T19:56:51.60Z,28.2192676,-82.1505903,6.875,0.05,-0.03,-0.02,2.522,4.574,0.34,3,10
2015-02-07T19:56:51.80Z,28.2192675,-82.1505902,6.838,0.07,-0.02,0.03,2.518,4.567,0.42,3,10
2015-02-07T19:56:52.00Z,28.2192668,-82.1505900,6.976,0.09,-0.03,-0.16,2.508,4.561,0.44,3,10
2015-02-07T19:56:52.20Z,28.2192666,-82.1505898,6.948,0.05,0.02,-0.11,2.503,4.556,0.46,3,10
2015-02-07T19:56:52.40Z,28.2192662,-82.1505896,6.958,0.02,-0.03,-0.14,2.498,4.553,0.48,3,10
2015-02-07T19:56:52.60Z,28.2192656,-82.1505894,6.939,-0.14,-0.01,-0.12,2.493,4.550,0.40,3,10
2015-02-07T19:56:52.80Z,28.2192657,-82.1505892,7.015,-0.02,0.02,-0.11,2.489,4.547,0.48,3,10
2015-02-07T19:56:53.00Z,28.2192657,-82.1505890,6.969,-0.03,0.08,-0.02,2.484,4.544,0.24,3,10
2015-02-07T19:56:53.20Z,28.2192655,-82.1505888,6.925,0.02,0.01,0.01,2.480,4.540,0.39,3,10
2015-02-07T19:56:53.40Z,28.2192653,-82.1505887,6.985,-0.05,0.03,-0.05,2.475,4.532,0.37,3,10
2015-02-07T19:56:53.60Z,28.2192659,-82.1505886,7.048,0.16,0.01,-0.07,2.470,4.527,0.38,3,10
2015-02-07T19:56:53.80Z,28.2192657,-82.1505884,7.040,0.00,-0.04,-0.11,2.466,4.522,0.48,3,10
2015-02-07T19:56:54.00Z,28.2192655,-82.1505882,7.064,-0.06,0.00,-0.13,2.462,4.517,0.46,3,10
2015-02-07T19:56:54.20Z,28.2192656,-82.1505880,7.040,0.01,0.02,-0.01,2.458,4.512,0.38,3,10
2015-02-07T19:56:54.40Z,28.2192656,-82.1505878,7.068,-0.06,0.03,-0.01,2.455,4.508,0.30,3,10
2015-02-07T19:56:54.60Z,28.2192652,-82.1505877,7.008,-0.10,0.01,0.04,2.452,4.503,0.36,3,10
2015-02-07T19:56:54.80Z,28.2192651,-82.1505877,6.990,0.03,0.02,0.09,2.449,4.498,0.48,3,10
2015-02-07T19:56:55.00Z,28.2192649,-82.1505874,6.939,0.08,0.03,0.06,2.447,4.496,0.44,3,10
2015-02-07T19:56:55.20Z,28.2192648,-82.1505874,6.888,0.10,-0.09,0.04,2.444,4.495,0.27,3,10
2015-02-07T19:56:55.40Z,28.2192647,-82.1505873,6.869,0.15,0.00,0.01,2.442,4.494,0.37,3,10
2015-02-07T19:56:55.60Z,28.2192643,-82.1505873,6.919,-0.03,-0.02,-0.11,2.440,4.493,0.50,3,10
2015-02-07T19:56:55.80Z,28.2192639,-82.1505872,6.922,-0.05,0.00,-0.18,2.438,4.493,0.49,3,10
2015-02-07T19:56:56.00Z,28.2192638,-82.1505873,6.883,-0.02,-0.06,-0.11,2.436,4.493,0.48,3,10
2015-02-07T19:56:56.20Z,28.2192629,-82.1505875,6.926,-0.29,-0.10,-0.17,2.434,4.492,0.43,3,10
2015-02-07T19:56:56.40Z,28.2192627,-82.1505874,6.894,-0.05,0.04,-0.13,2.432,4.490,0.46,3,10
2015-02-07T19:56:56.60Z,28.2192625,-82.1505874,6.873,-0.05,-0.03,-0.10,2.429,4.487,0.47,3,10
2015-02-07T19:56:56.80Z,28.2192624,-82.1505871,6.887,0.10,0.08,-0.13,2.422,4.485,0.44,3,10
2015-02-07T19:56:57.00Z,28.2192622,-82.1505872,6.891,-0.05,-0.01,-0.11,2.416,4.483,0.46,3,10
2015-02-07T19:56:57.20Z,28.2192621,-82.1505870,6.868,0.06,0.04,-0.11,2.412,4.486,0.49,3,10
2015-02-07T19:56:57.40Z,28.2192623,-82.1505868,6.820,0.15,0.11,0.01,2.409,4.490,0.38,3,10
2015-02-07T19:56:57.60Z,28.2192621,-82.1505870,6.788,-0.04,-0.06,0.03,2.411,4.493,0.41,3,10
2015-02-07T19:56:57.80Z,28.2192626,-82.1505868,6.743,0.18,0.07,0.07,2.415,4.499,0.49,3,10
2015-02-07T19:56:58.00Z,28.2192631,-82.1505869,6.749,0.30,-0.09,0.02,2.421,4.512,0.49,3,10
2015-02-07T19:56:58.20Z,28.2192637,-82.1505870,6.834,0.33,-0.10,-0.07,2.429,4.525,0.50,3,10
2015-02-07T19:56:58.40Z,28.2192635,-82.1505872,6.898,0.02,-0.08,-0.12,2.436,4.540,0.55,3,10
2015-02-07T19:56:58.60Z,28.2192642,-82.1505872,6.941,0.37,-0.07,-0.15,2.444,4.558,0.49,3,10
2015-02-07T19:56:58.80Z,28.2192642,-82.1505872,6.974,-0.11,0.06,-0.12,2.451,4.576,0.63,3,10
2015-02-07T19:56:59.00Z,28.2192642,-82.1505874,6.941,-0.04,-0.08,-0.07,2.460,4.594,0.55,3,10
2015-02-07T19:56:59.20Z,28.2192640,-82.1505872,6.987,0.02,0.03,-0.09,2.468,4.605,0.61,3,10
2015-02-07T19:56:59.40Z,28.2192635,-82.1505871,7.045,-0.04,0.02,-0.13,2.475,4.610,0.65,3,10
2015-02-07T19:56:59.60Z,28.2192633,-82.1505871,7.143,-0.04,0.02,-0.18,2.482,4.614,0.63,3,10
2015-02-07T19:56:59.80Z,28.2192633,-82.1505871,7.081,0.02,0.02,-0.11,2.489,4.619,0.60,3,10
2015-02-07T19:57:00.00Z,28.2192629,-82.1505872,7.139,-0.11,-0.01,-0.13,2.495,4.621,0.61,3,10
2015-02-07T19:57:00.20Z,28.2192628,-82.1505873,7.130,-0.12,-0.01,-0.10,2.501,4.612,0.60,3,10
2015-02-07T19:57:00.40Z,28.2192630,-82.1505873,7.195,0.06,0.02,-0.15,2.505,4.609,0.48,3,10
2015-02-07T19:57:00.60Z,28.2192626,-82.1505874,7.170,-0.10,-0.04,-0.12,2.509,4.609,0.61,3,10
2015-02-07T19:57:00.80Z,28.2192624,-82.1505875,7.183,-0.04,-0.04,-0.15,2.513,4.610,0.57,3,10
2015-02-07T19:57:01.00Z,28.2192623,-82.1505880,7.273,-0.20,-0.03,-0.14,2.514,4.608,0.59,3,10
2015-02-07T19:57:01.20Z,28.2192621,-82.1505878,7.189,0.01,-0.03,-0.08,2.515,4.606,0.52,3,10
2015-02-07T19:57:01.40Z,28.2192620,-82.1505875,7.162,0.06,0.06,-0.07,2.514,4.602,0.44,3,10
2015-02-07T19:57:01.60Z,28.2192621,-82.1505879,7.206,0.05,-0.07,-0.04,2.512,4.597,0.35,3,10
2015-02-07T19:57:01.80Z,28.2192618,-82.1505875,7.140,-0.08,0.06,-0.02,2.511,4.592,0.28,3,10
2015-02-07T19:57:02.00Z,28.2192619,-82.1505876,7.163,0.03,-0.04,-0.02,2.510,4.588,0.31,3,10
2015-02-07T19:57:02.20Z,28.2192618,-82.1505878,7.160,-0.01,-0.04,0.01,2.509,4.583,0.39,3,10
2015-02-07T19:57:02.40Z,28.2192617,-82.1505878,7.168,0.01,0.02,0.01,2.509,4.579,0.50,3,10
2015-02-07T19:57:02.60Z,28.2192616,-82.1505880,7.234,0.05,0.02,-0.01,2.509,4.574,0.49,3,10
2015-02-07T19:57:02.80Z,28.2192618,-82.1505882,7.287,0.13,0.03,-0.01,2.503,4.572,0.45,3,10
2015-02-07T19:57:03.00Z,28.2192615,-82.1505874,7.150,-0.03,0.01,-0.05,2.498,4.574,0.44,3,10
2015-02-07T19:57:03.20Z,28.2192616,-82.1505877,7.196,0.10,-0.09,-0.07,2.499,4.578,0.39,3,10
2015-02-07T19:57:03.40Z,28.2192618,-82.1505877,7.329,0.04,0.11,-0.14,2.504,4.585,0.56,3,10
2015-02-07T19:57:03.60Z,28.2192621,-82.1505878,7.402,0.08,0.11,-0.13,2.512,4.592,0.58,3,10
2015-02-07T19:57:03.80Z,28.2192619,-82.1505881,7.395,-0.06,-0.06,-0.10,2.524,4.599,0.73,3,10
2015-02-07T19:57:04.00Z,28.2192619,-82.1505881,7.325,-0.03,-0.02,-0.04,2.536,4.603,0.75,3,10
2015-02-07T19:57:04.20Z,28.2192625,-82.1505874,7.270,0.21,0.15,-0.04,2.550,4.608,0.65,3,10
2015-02-07T19:57:04.40Z,28.2192626,-82.1505871,7.253,0.05,0.15,-0.02,2.568,4.617,0.60,3,10
2015-02-07T19:57:04.60Z,28.2192627,-82.1505869,7.217,0.07,0.07,-0.02,2.587,4.630,0.77,3,10
2015-02-07T19:57:04.80Z,28.2192631,-82.1505861,7.178,0.09,0.24,0.00,2.604,4.646,0.64,3,10
2015-02-07T19:57:05.00Z,28.2192628,-82.1505861,7.222,-0.08,0.10,-0.04,2.621,4.661,0.40,3,10
2015-02-07T19:57:05.20Z,28.2192628,-82.1505858,7.228,-0.08,0.12,-0.05,2.643,4.678,0.38,3,9
2015-02-07T19:57:05.40Z,28.2192623,-82.1505858,7.249,-0.19,0.01,-0.07,2.668,4.698,0.77,3,9
2015-02-07T19:57:05.60Z,28.2192625,-82.1505853,7.233,-0.01,0.14,-0.07,2.694,4.719,0.49,3,9
2015-02-07T19:57:05.80Z,28.2192622,-82.1505850,7.158,-0.15,0.11,-0.02,2.720,4.742,0.52,3,9
2015-02-07T19:57:06.00Z,28.2192626,-82.1505843,7.172,0.04,0.26,-0.03,2.746,4.766,0.61,3,9
2015-02-07T19:57:06.20Z,28.2192619,-82.1505850,7.242,-0.21,-0.04,-0.05,2.774,4.792,0.84,3,9
2015-02-07T19:57:06.40Z,28.2192619,-82.1505855,7.309,-0.19,0.00,-0.04,2.800,4.817,0.78,3,9
2015-02-07T19:57:06.60Z,28.2192618,-82.1505857,7.385,-0.18,0.13,-0.06,2.826,4.842,0.52,3,9
2015-02-07T19:57:06.80Z,28.2192613,-82.1505859,7.327,-0.23,-0.07,-0.01,2.842,4.861,0.73,3,9
2015-02-07T19:57:07.00Z,28.2192613,-82.1505859,7.325,-0.12,0.06,0.00,2.860,4.882,0.58,3,8
2015-02-07T19:57:07.20Z,28.2192614,-82.1505863,7.359,-0.01,0.00,-0.01,2.878,4.901,0.66,3,8
2015-02-07T19:57:07.40Z,28.2192613,-82.1505862,7.303,-0.11,0.06,0.03,2.896,4.922,0.59,3,8
2015-02-07T19:57:07.60Z,28.2192613,-82.1505860,7.275,0.05,0.01,0.01,2.914,4.942,0.74,3,8
2015-02-07T19:57:07.80Z,28.2192616,-82.1505862,7.379,0.10,0.07,-0.04,2.930,4.960,0.69,3,9
2015-02-07T19:57:08.00Z,28.2192600,-82.1505860,7.419,-0.24,0.00,-0.11,2.940,4.978,0.71,3,10
2015-02-07T19:57:08.20Z,28.2192594,-82.1505854,7.359,-0.09,0.07,-0.09,2.936,4.977,0.55,3,10
2015-02-07T19:57:08.40Z,28.2192586,-82.1505849,7.133,-0.20,-0.02,0.05,2.938,4.985,0.59,3,10
2015-02-07T19:57:08.60Z,28.2192579,-82.1505846,7.119,-0.08,0.03,0.02,2.943,4.994,0.55,3,10
2015-02-07T19:57:08.80Z,28.2192571,-82.1505848,7.193,-0.25,0.01,-0.01,2.948,5.005,0.58,3,10
2015-02-07T19:57:09.00Z,28.2192564,-82.1505844,7.066,-0.19,0.10,0.05,2.954,5.012,0.52,3,10
2015-02-07T19:57:09.20Z,28.2192559,-82.1505845,7.166,-0.11,0.05,-0.03,2.960,5.021,0.54,3,10
2015-02-07T19:57:09.40Z,28.2192555,-82.1505847,7.234,-0.14,0.04,-0.08,2.966,5.028,0.59,3,10
2015-02-07T19:57:09.60Z,28.2192550,-82.1505848,7.291,-0.10,0.04,-0.12,2.973,5.034,0.62,3,10
2015-02-07T19:57:09.80Z,28.2192551,-82.1505851,7.145,-0.11,-0.05,0.00,2.980,5.043,0.55,3,10
2015-02-07T19:57:10.00Z,28.2192550,-82.1505848,6.717,-0.09,-0.03,0.26,2.987,5.047,0.65,3,10
2015-02-07T19:57:10.20Z,28.2192557,-82.1505849,6.573,0.18,0.01,0.33,2.994,5.051,0.66,3,10
2015-02-07T19:57:10.40Z,28.2192555,-82.1505854,6.628,-0.10,-0.08,0.27,3.000,5.053,0.61,3,10
2015-02-07T19:57:10.60Z,28.2192551,-82.1505854,6.698,0.01,0.00,0.15,3.005,5.055,0.66,3,10
2015-02-07T19:57:10.80Z,28.2192553,-82.1505856,6.640,0.04,-0.05,0.16,3.012,5.058,0.62,3,10
2015-02-07T19:57:11.00Z,28.2192550,-82.1505852,6.483,0.04,0.09,0.18,3.023,5.062,0.62,3,9
2015-02-07T19:57:11.20Z,28.2192552,-82.1505857,6.686,-0.05,-0.04,0.06,3.029,5.068,0.56,3,10
2015-02-07T19:57:11.40Z,28.2192550,-82.1505856,6.649,-0.17,0.02,0.09,3.042,5.080,0.68,3,10
2015-02-07T19:57:11.60Z,28.2192549,-82.1505852,6.511,-0.01,0.06,0.15,3.056,5.096,0.65,3,10
2015-02-07T19:57:11.80Z,28.2192546,-82.1505848,6.440,-0.02,0.14,0.15,3.072,5.116,0.62,3,10
2015-02-07T19:57:12.00Z,28.2192543,-82.1505845,6.327,-0.11,0.09,0.19,3.088,5.133,0.61,3,10
2015-02-07T19:57:12.20Z,28.2192550,-82.1505847,6.183,-0.01,0.00,0.29,3.102,5.146,0.68,3,10
2015-02-07T19:57:12.40Z,28.2192559,-82.1505847,6.152,0.09,0.12,0.30,3.115,5.159,0.76,3,10
2015-02-07T19:57:12.60Z,28.2192569,-82.1505848,6.090,0.10,0.16,0.33,3.129,5.169,0.75,3,10
2015-02-07T19:57:12.80Z,28.2192574,-82.1505842,5.988,0.18,0.19,0.33,3.145,5.183,0.80,3,10
2015-02-07T19:57:13.00Z,28.2192576,-82.1505843,6.193,0.08,0.11,0.15,3.158,5.183,0.78,3,10
2015-02-07T19:57:13.20Z,28.2192583,-82.1505849,6.290,-0.01,0.01,0.13,3.169,5.196,0.67,3,10
2015-02-07T19:57:13.40Z,28.2192592,-82.1505849,6.316,0.09,0.11,0.13,3.179,5.210,0.82,3,10
2015-02-07T19:57:13.60Z,28.2192598,-82.1505850,6.341,0.02,0.03,0.14,3.187,5.222,0.72,3,10
2015-02-07T19:57:13.80Z,28.2192596,-82.1505858,6.513,-0.17,-0.08,0.05,3.197,5.235,0.76,3,10
2015-02-07T19:57:14.00Z,28.2192598,-82.1505856,6.485,-0.09,-0.02,0.05,3.206,5.246,0.70,3,10
2015-02-07T19:57:14.20Z,28.2192602,-82.1505858,6.528,-0.06,-0.06,0.04,3.215,5.258,0.69,3,10
2015-02-07T19:57:14.40Z,28.2192607,-82.1505859,6.577,-0.02,-0.04,0.03,3.225,5.272,0.60,3,10
2015-02-07T19:57:14.60Z,28.2192610,-82.1505858,6.557,0.02,-0.03,0.03,3.234,5.284,0.48,3,10
2015-02-07T19:57:14.80Z,28.2192610,-82.1505860,6.639,-0.08,-0.07,-0.03,3.242,5.294,0.81,3,10
2015-02-07T19:57:15.00Z,28.2192617,-82.1505857,6.674,0.03,0.04,-0.03,3.244,5.297,0.63,3,10
2015-02-07T19:57:15.20Z,28.2192627,-82.1505858,6.750,0.13,0.10,-0.02,3.230,5.282,0.65,3,10
2015-02-07T19:57:15.40Z,28.2192632,-82.1505859,6.794,0.06,-0.01,-0.02,3.219,5.263,0.54,3,10
2015-02-07T19:57:15.60Z,28.2192637,-82.1505859,6.850,0.02,0.08,0.02,3.196,5.197,0.35,3,10
2015-02-07T19:57:15.80Z,28.2192641,-82.1505870,7.141,-0.17,-0.11,-0.08,3.181,5.156,0.40,3,10
2015-02-07T19:57:16.00Z,28.2192649,-82.1505870,7.220,0.06,0.00,-0.04,3.172,5.127,0.49,3,10
2015-02-07T19:57:16.20Z,28.2192653,-82.1505869,7.320,0.01,0.05,-0.08,3.163,5.104,0.42,3,10
2015-02-07T19:57:16.40Z,28.2192658,-82.1505869,7.367,0.05,-0.04,-0.05,3.158,5.089,0.45,3,10
2015-02-07T19:57:16.60Z,28.2192662,-82.1505868,7.438,0.04,0.03,-0.06,3.155,5.077,0.49,3,10
2015-02-07T19:57:16.80Z,28.2192665,-82.1505865,7.465,-0.02,0.01,-0.05,3.153,5.065,0.39,3,10
2015-02-07T19:57:17.00Z,28.2192673,-82.1505860,7.441,0.22,0.04,0.05,3.151,5.055,0.47,3,10
2015-02-07T19:57:17.20Z,28.2192678,-82.1505854,7.405,0.17,0.12,0.09,3.155,5.052,0.69,3,10
2015-02-07T19:57:17.40Z,28.2192687,-82.1505851,7.423,0.26,0.01,0.09,3.166,5.053,0.76,3,10
2015-02-07T19:57:17.60Z,28.2192692,-82.1505841,7.432,0.14,0.24,0.09,3.183,5.055,0.82,3,10
2015-02-07T19:57:17.80Z,28.2192693,-82.1505839,7.480,0.04,0.02,0.04,3.203,5.058,0.85,3,10
2015-02-07T19:57:18.00Z,28.2192694,-82.1505834,7.556,0.07,0.02,-0.03,3.222,5.062,0.85,3,10
2015-02-07T19:57:18.20Z,28.2192692,-82.1505833,7.617,-0.05,-0.03,-0.06,3.242,5.069,0.81,3,10
