time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-02-07T21:23:47.00Z,28.3039540,-82.1638947,959.794,23.74,-41.25,-1.94,1.907,3.113,0.28,3,9
2015-02-07T21:23:47.20Z,28.3039962,-82.1639794,960.164,23.34,-41.48,-1.91,1.906,3.106,0.29,3,9
2015-02-07T21:23:47.40Z,28.3040376,-82.1640647,960.457,22.94,-41.72,-1.81,1.904,3.098,0.29,3,9
2015-02-07T21:23:47.60Z,28.3040785,-82.1641505,960.759,22.61,-42.03,-1.73,1.902,3.090,0.29,3,9
2015-02-07T21:23:47.80Z,28.3041189,-82.1642368,961.021,22.32,-42.24,-1.67,1.899,3.082,0.29,3,9
2015-02-07T21:23:48.00Z,28.3041586,-82.1643235,961.299,21.95,-42.51,-1.65,1.897,3.074,0.28,3,9
2015-02-07T21:23:48.20Z,28.3041975,-82.1644109,961.542,21.55,-42.79,-1.65,1.894,3.067,0.28,3,9
2015-02-07T21:23:48.40Z,28.3042358,-82.1644985,961.885,21.23,-42.96,-1.70,1.892,3.061,0.27,3,9
2015-02-07T21:23:48.60Z,28.3042736,-82.1645866,962.205,20.86,-43.22,-1.74,1.890,3.055,0.28,3,9
2015-02-07T21:23:48.80Z,28.3043105,-82.1646753,962.543,20.49,-43.46,-1.77,1.887,3.052,0.28,3,9
2015-02-07T21:23:49.00Z,28.3043468,-82.1647643,962.886,20.13,-43.65,-1.81,1.885,3.048,0.27,3,9
2015-02-07T21:23:49.20Z,28.3043824,-82.1648539,963.244,19.77,-43.93,-1.93,1.883,3.044,0.27,3,9
2015-02-07T21:23:49.40Z,28.3044172,-82.1649440,963.671,19.34,-44.22,-2.08,1.881,3.040,0.27,3,9
2015-02-07T21:23:49.60Z,28.3044514,-82.1650346,964.094,18.95,-44.44,-2.15,1.878,3.037,0.27,3,9
2015-02-07T21:23:49.80Z,28.3044851,-82.1651257,964.502,18.60,-44.63,-2.19,1.876,3.034,0.27,3,9
2015-02-07T21:23:50.00Z,28.3045180,-82.1652172,964.890,18.27,-44.84,-2.19,1.874,3.030,0.28,3,9
2015-02-07T21:23:50.20Z,28.3045501,-82.1653092,965.332,17.79,-45.08,-2.26,1.872,3.025,0.28,3,9
2015-02-07T21:23:50.40Z,28.3045817,-82.1654015,965.776,17.53,-45.19,-2.31,1.871,3.023,0.32,3,9
2015-02-07T21:23:50.60Z,28.3046126,-82.1654943,966.200,17.13,-45.45,-2.31,1.870,3.020,0.28,3,9
2015-02-07T21:23:50.80Z,28.3046430,-82.1655873,966.591,16.83,-45.56,-2.17,1.869,3.018,0.28,3,9
2015-02-07T21:23:51.00Z,28.3046726,-82.1656806,966.994,16.45,-45.77,-2.07,1.869,3.015,0.28,3,9
2015-02-07T21:23:51.20Z,28.3047018,-82.1657741,967.377,16.21,-45.90,-2.00,1.869,3.013,0.28,3,9
2015-02-07T21:23:51.40Z,28.3047303,-82.1658682,967.732,15.80,-46.11,-1.97,1.869,3.011,0.28,3,9
2015-02-07T21:23:51.60Z,28.3047580,-82.1659627,968.141,15.38,-46.32,-2.03,1.868,3.007,0.27,3,9
2015-02-07T21:23:51.80Z,28.3047849,-82.1660573,968.517,14.95,-46.46,-2.03,1.868,3.003,0.27,3,9
2015-02-07T21:23:52.00Z,28.3048111,-82.1661523,968.893,14.54,-46.63,-2.00,1.868,2.997,0.27,3,9
2015-02-07T21:23:52.20Z,28.3048364,-82.1662477,969.267,14.06,-46.79,-2.00,1.868,2.993,0.27,3,9
2015-02-07T21:23:52.40Z,28.3048607,-82.1663434,969.705,13.61,-46.95,-2.11,1.868,2.988,0.28,3,9
2015-02-07T21:23:52.60Z,28.3048845,-82.1664392,970.105,13.22,-47.03,-2.20,1.868,2.974,0.29,3,9
2015-02-07T21:23:52.80Z,28.3049075,-82.1665355,970.499,12.80,-47.23,-2.24,1.869,2.965,0.29,3,9
2015-02-07T21:23:53.00Z,28.3049298,-82.1666322,970.934,12.42,-47.40,-2.26,1.869,2.957,0.29,3,9
2015-02-07T21:23:53.20Z,28.3049515,-82.1667292,971.388,12.08,-47.55,-2.24,1.869,2.948,0.29,3,9
2015-02-07T21:23:53.40Z,28.3049724,-82.1668265,971.822,11.62,-47.70,-2.21,1.869,2.940,0.29,3,9
2015-02-07T21:23:53.60Z,28.3049928,-82.1669241,972.240,11.32,-47.84,-2.18,1.869,2.931,0.28,3,9
2015-02-07T21:23:53.80Z,28.3050122,-82.1670220,972.721,10.89,-47.95,-2.28,1.870,2.923,0.29,3,9
2015-02-07T21:23:54.00Z,28.3050311,-82.1671202,973.191,10.49,-48.15,-2.39,1.871,2.910,0.29,3,9
2015-02-07T21:23:54.20Z,28.3050490,-82.1672185,973.726,10.08,-48.29,-2.42,1.871,2.905,0.27,3,9
2015-02-07T21:23:54.40Z,28.3050663,-82.1673172,974.202,9.63,-48.44,-2.35,1.872,2.899,0.27,3,9
2015-02-07T21:23:54.60Z,28.3050825,-82.1674162,974.693,9.13,-48.60,-2.32,1.870,2.892,0.26,3,9
2015-02-07T21:23:54.80Z,28.3050980,-82.1675157,975.141,8.70,-48.73,-2.34,1.868,2.881,0.25,3,9
2015-02-07T21:23:55.00Z,28.3051127,-82.1676152,975.613,8.23,-48.89,-2.25,1.866,2.871,0.24,3,9
2015-02-07T21:23:55.20Z,28.3051269,-82.1677150,976.075,7.85,-49.00,-2.20,1.864,2.861,0.24,3,9
2015-02-07T21:23:55.40Z,28.3051403,-82.1678151,976.467,7.47,-49.11,-2.11,1.861,2.851,0.24,3,9
2015-02-07T21:23:55.60Z,28.3051531,-82.1679154,976.834,7.07,-49.23,-2.06,1.860,2.847,0.25,3,9
2015-02-07T21:23:55.80Z,28.3051649,-82.1680157,977.250,6.56,-49.33,-2.01,1.861,2.847,0.30,3,9
2015-02-07T21:23:56.00Z,28.3051761,-82.1681161,977.657,6.22,-49.40,-1.95,1.863,2.849,0.30,3,9
2015-02-07T21:23:56.20Z,28.3051864,-82.1682167,978.067,5.77,-49.45,-1.91,1.865,2.851,0.30,3,9
2015-02-07T21:23:56.40Z,28.3051959,-82.1683175,978.459,5.26,-49.53,-1.91,1.866,2.854,0.31,3,9
2015-02-07T21:23:56.60Z,28.3052046,-82.1684186,978.899,4.86,-49.65,-1.94,1.867,2.855,0.30,3,9
2015-02-07T21:23:56.80Z,28.3052122,-82.1685198,979.334,4.30,-49.65,-1.98,1.865,2.854,0.26,3,9
2015-02-07T21:23:57.00Z,28.3052189,-82.1686211,979.774,3.85,-49.70,-1.96,1.858,2.842,0.22,3,9
2015-02-07T21:23:57.20Z,28.3052249,-82.1687224,980.175,3.33,-49.73,-1.91,1.854,2.836,0.23,3,9
2015-02-07T21:23:57.40Z,28.3052303,-82.1688238,980.553,2.96,-49.80,-1.92,1.851,2.832,0.24,3,9
2015-02-07T21:23:57.60Z,28.3052345,-82.1689252,980.983,2.43,-49.83,-1.90,1.849,2.829,0.24,3,9
2015-02-07T21:23:57.80Z,28.3052379,-82.1690267,981.413,1.99,-49.89,-1.90,1.847,2.830,0.26,3,9
2015-02-07T21:23:58.00Z,28.3052402,-82.1691282,981.819,1.40,-49.86,-1.87,1.846,2.832,0.27,3,9
2015-02-07T21:23:58.20Z,28.3052418,-82.1692299,982.279,0.99,-49.87,-1.94,1.845,2.835,0.27,3,9
2015-02-07T21:23:58.40Z,28.3052428,-82.1693314,982.754,0.59,-49.82,-2.05,1.844,2.838,0.27,3,9
2015-02-07T21:23:58.60Z,28.3052424,-82.1694330,983.243,-0.06,-49.79,-2.17,1.844,2.842,0.28,3,9
2015-02-07T21:23:58.80Z,28.3052415,-82.1695343,983.787,-0.44,-49.70,-2.30,1.843,2.845,0.27,3,9
2015-02-07T21:23:59.00Z,28.3052392,-82.1696356,984.300,-1.11,-49.72,-2.38,1.844,2.848,0.28,3,9
2015-02-07T21:23:59.20Z,28.3052360,-82.1697368,984.842,-1.59,-49.68,-2.44,1.844,2.845,0.26,3,9
2015-02-07T21:23:59.40Z,28.3052319,-82.1698379,985.392,-2.21,-49.67,-2.49,1.845,2.841,0.27,3,9
2015-02-07T21:23:59.60Z,28.3052264,-82.1699392,985.923,-2.94,-49.67,-2.51,1.843,2.835,0.24,3,9
2015-02-07T21:23:59.80Z,28.3052197,-82.1700403,986.448,-3.58,-49.60,-2.54,1.841,2.825,0.23,3,9
2015-02-07T21:24:00.00Z,28.3052119,-82.1701413,986.991,-4.22,-49.55,-2.50,1.839,2.810,0.22,3,9
2015-02-07T21:24:00.20Z,28.3052031,-82.1702420,987.494,-4.75,-49.50,-2.44,1.836,2.796,0.22,3,9
2015-02-07T21:24:00.40Z,28.3051933,-82.1703428,988.066,-5.34,-49.42,-2.50,1.833,2.782,0.22,3,9
2015-02-07T21:24:00.60Z,28.3051822,-82.1704431,988.569,-5.98,-49.30,-2.53,1.829,2.769,0.23,3,9
2015-02-07T21:24:00.80Z,28.3051703,-82.1705432,989.068,-6.48,-49.24,-2.55,1.825,2.757,0.24,3,9
2015-02-07T21:24:01.00Z,28.3051575,-82.1706431,989.577,-6.98,-49.10,-2.58,1.821,2.746,0.24,3,9
2015-02-07T21:24:01.20Z,28.3051437,-82.1707431,990.203,-7.55,-49.04,-2.66,1.819,2.735,0.24,3,9
2015-02-07T21:24:01.40Z,28.3051290,-82.1708425,990.796,-7.99,-48.80,-2.76,1.817,2.721,0.24,3,9
2015-02-07T21:24:01.60Z,28.3051135,-82.1709413,991.287,-8.51,-48.70,-2.88,1.817,2.709,0.28,3,9
2015-02-07T21:24:01.80Z,28.3050967,-82.1710401,991.912,-9.14,-48.58,-2.92,1.818,2.702,0.29,3,9
2015-02-07T21:24:02.00Z,28.3050789,-82.1711388,992.524,-9.73,-48.44,-2.88,1.817,2.694,0.27,3,9
2015-02-07T21:24:02.20Z,28.3050601,-82.1712370,993.086,-10.27,-48.27,-2.85,1.815,2.692,0.27,3,9
2015-02-07T21:24:02.40Z,28.3050402,-82.1713351,993.664,-10.90,-48.15,-2.85,1.814,2.689,0.27,3,9
2015-02-07T21:24:02.60Z,28.3050193,-82.1714328,994.282,-11.43,-48.00,-2.91,1.812,2.689,0.27,3,9
2015-02-07T21:24:02.80Z,28.3049975,-82.1715303,994.950,-11.98,-47.83,-2.94,1.809,2.688,0.27,3,9
2015-02-07T21:24:03.00Z,28.3049745,-82.1716273,995.557,-12.62,-47.64,-2.95,1.807,2.686,0.25,3,9
2015-02-07T21:24:03.20Z,28.3049507,-82.1717240,996.113,-13.03,-47.45,-2.91,1.807,2.686,0.25,3,9
2015-02-07T21:24:03.40Z,28.3049264,-82.1718203,996.682,-13.41,-47.34,-2.87,1.807,2.686,0.25,3,9
2015-02-07T21:24:03.60Z,28.3049011,-82.1719163,997.270,-13.93,-47.16,-2.91,1.807,2.686,0.25,3,9
2015-02-07T21:24:03.80Z,28.3048751,-82.1720119,997.848,-14.35,-46.96,-2.89,1.807,2.688,0.26,3,9
2015-02-07T21:24:04.00Z,28.3048482,-82.1721071,998.441,-14.85,-46.77,-2.91,1.807,2.690,0.27,3,9
2015-02-07T21:24:04.20Z,28.3048201,-82.1722020,999.045,-15.44,-46.56,-2.93,1.808,2.696,0.29,3,9
2015-02-07T21:24:04.40Z,28.3047914,-82.1722965,999.649,-15.88,-46.35,-2.97,1.808,2.709,0.32,3,9
2015-02-07T21:24:04.60Z,28.3047620,-82.1723906,1000.250,-16.23,-46.16,-2.96,1.810,2.725,0.32,3,9
2015-02-07T21:24:04.80Z,28.3047314,-82.1724845,1000.892,-16.88,-45.97,-2.98,1.812,2.738,0.33,3,9
2015-02-07T21:24:05.00Z,28.3047002,-82.1725777,1001.499,-17.34,-45.72,-2.97,1.816,2.752,0.44,3,9
2015-02-07T21:24:05.20Z,28.3046683,-82.1726705,1002.126,-17.70,-45.48,-2.94,1.821,2.766,0.46,3,9
2015-02-07T21:24:05.40Z,28.3046351,-82.1727630,1002.782,-18.34,-45.31,-2.99,1.826,2.781,0.46,3,9
2015-02-07T21:24:05.60Z,28.3046012,-82.1728548,1003.448,-18.75,-44.97,-3.07,1.832,2.796,0.47,3,9
2015-02-07T21:24:05.80Z,28.3045663,-82.1729456,1004.172,-19.27,-44.46,-3.29,1.836,2.811,0.47,3,9
2015-02-07T21:24:06.00Z,28.3045303,-82.1730358,1004.974,-19.99,-44.09,-3.53,1.840,2.826,0.51,3,9
2015-02-07T21:24:06.20Z,28.3044936,-82.1731260,1005.819,-20.40,-44.07,-3.68,1.844,2.841,0.48,3,9
2015-02-07T21:24:06.40Z,28.3044560,-82.1732157,1006.665,-20.87,-43.89,-3.77,1.847,2.851,0.45,3,9
2015-02-07T21:24:06.60Z,28.3044172,-82.1733054,1007.655,-21.26,-43.79,-3.91,1.843,2.829,0.30,3,9
2015-02-07T21:24:06.80Z,28.3043779,-82.1733944,1008.539,-21.67,-43.58,-4.02,1.842,2.815,0.27,3,9
2015-02-07T21:24:07.00Z,28.3043380,-82.1734829,1009.367,-22.04,-43.35,-4.04,1.844,2.815,0.31,3,9
2015-02-07T21:24:07.20Z,28.3042973,-82.1735709,1010.245,-22.47,-43.16,-4.10,1.845,2.808,0.27,3,9
2015-02-07T21:24:07.40Z,28.3042559,-82.1736584,1011.058,-22.89,-42.94,-4.16,1.847,2.806,0.29,3,9
2015-02-07T21:24:07.60Z,28.3042132,-82.1737453,1011.908,-23.47,-42.62,-4.21,1.849,2.807,0.34,3,9
2015-02-07T21:24:07.80Z,28.3041697,-82.1738316,1012.822,-23.94,-42.36,-4.32,1.850,2.805,0.35,3,9
2015-02-07T21:24:08.00Z,28.3041257,-82.1739174,1013.694,-24.38,-42.13,-4.28,1.851,2.804,0.35,3,9
2015-02-07T21:24:08.20Z,28.3040808,-82.1740030,1014.564,-24.79,-41.97,-4.31,1.852,2.802,0.35,3,9
2015-02-07T21:24:08.40Z,28.3040353,-82.1740879,1015.401,-25.19,-41.68,-4.28,1.853,2.801,0.35,3,9
2015-02-07T21:24:08.60Z,28.3039891,-82.1741721,1016.261,-25.55,-41.33,-4.34,1.854,2.799,0.34,3,9
2015-02-07T21:24:08.80Z,28.3039418,-82.1742560,1017.215,-26.06,-41.10,-4.59,1.853,2.796,0.33,3,9
2015-02-07T21:24:09.00Z,28.3038939,-82.1743391,1018.203,-26.48,-40.75,-4.69,1.851,2.792,0.29,3,9
2015-02-07T21:24:09.20Z,28.3038453,-82.1744219,1019.239,-26.88,-40.52,-4.73,1.848,2.787,0.28,3,9
2015-02-07T21:24:09.40Z,28.3037960,-82.1745039,1020.261,-27.24,-40.17,-4.76,1.846,2.780,0.26,3,9
2015-02-07T21:24:09.60Z,28.3037459,-82.1745855,1021.294,-27.67,-39.87,-4.80,1.844,2.773,0.26,3,9
2015-02-07T21:24:09.80Z,28.3036948,-82.1746663,1022.325,-28.15,-39.56,-4.83,1.841,2.767,0.26,3,9
2015-02-07T21:24:10.00Z,28.3036433,-82.1747464,1023.365,-28.44,-39.25,-4.89,1.840,2.761,0.26,3,9
2015-02-07T21:24:10.20Z,28.3035911,-82.1748257,1024.381,-28.77,-38.89,-4.89,1.839,2.754,0.26,3,9
2015-02-07T21:24:10.40Z,28.3035381,-82.1749044,1025.457,-29.24,-38.58,-4.95,1.838,2.749,0.27,3,9
2015-02-07T21:24:10.60Z,28.3034847,-82.1749826,1026.486,-29.52,-38.31,-4.93,1.838,2.743,0.27,3,9
2015-02-07T21:24:10.80Z,28.3034305,-82.1750601,1027.516,-29.97,-37.93,-4.92,1.838,2.739,0.27,3,9
2015-02-07T21:24:11.00Z,28.3033758,-82.1751369,1028.568,-30.20,-37.62,-4.97,1.839,2.737,0.29,3,9
2015-02-07T21:24:11.20Z,28.3033203,-82.1752131,1029.589,-30.64,-37.31,-5.00,1.838,2.735,0.28,3,9
2015-02-07T21:24:11.40Z,28.3032643,-82.1752885,1030.651,-30.95,-36.95,-5.11,1.838,2.734,0.28,3,9
2015-02-07T21:24:11.60Z,28.3032074,-82.1753629,1031.724,-31.41,-36.48,-5.14,1.838,2.734,0.29,3,9
2015-02-07T21:24:11.80Z,28.3031501,-82.1754367,1032.813,-31.70,-36.21,-5.17,1.840,2.734,0.31,3,9
2015-02-07T21:24:12.00Z,28.3030923,-82.1755101,1033.845,-31.97,-35.98,-5.15,1.839,2.734,0.28,3,9
2015-02-07T21:24:12.20Z,28.3030340,-82.1755827,1034.900,-32.27,-35.60,-5.12,1.839,2.735,0.27,3,9
2015-02-07T21:24:12.40Z,28.3029753,-82.1756546,1035.923,-32.50,-35.31,-5.10,1.841,2.736,0.30,3,9
2015-02-07T21:24:12.60Z,28.3029161,-82.1757260,1036.952,-32.76,-35.04,-5.12,1.845,2.738,0.35,3,9
2015-02-07T21:24:12.80Z,28.3028564,-82.1757967,1038.010,-32.99,-34.68,-5.15,1.849,2.741,0.36,3,9
2015-02-07T21:24:13.00Z,28.3027962,-82.1758668,1039.070,-33.27,-34.43,-5.19,1.854,2.744,0.36,3,9
2015-02-07T21:24:13.20Z,28.3027354,-82.1759364,1040.070,-33.61,-34.17,-5.17,1.858,2.743,0.36,3,9
2015-02-07T21:24:13.40Z,28.3026742,-82.1760055,1041.077,-33.89,-33.93,-5.13,1.862,2.744,0.37,3,9
2015-02-07T21:24:13.60Z,28.3026129,-82.1760741,1042.057,-33.99,-33.65,-5.05,1.869,2.745,0.40,3,9
2015-02-07T21:24:13.80Z,28.3025507,-82.1761423,1043.035,-34.32,-33.43,-5.03,1.870,2.745,0.33,3,9
2015-02-07T21:24:14.00Z,28.3024879,-82.1762098,1043.994,-34.63,-33.13,-5.01,1.873,2.744,0.33,3,9
2015-02-07T21:24:14.20Z,28.3024247,-82.1762765,1045.016,-34.92,-32.82,-5.03,1.872,2.742,0.28,3,9
2015-02-07T21:24:14.40Z,28.3023611,-82.1763430,1046.048,-35.23,-32.60,-5.07,1.871,2.737,0.27,3,9
2015-02-07T21:24:14.60Z,28.3022971,-82.1764091,1047.050,-35.47,-32.38,-5.03,1.871,2.733,0.28,3,9
2015-02-07T21:24:14.80Z,28.3022325,-82.1764746,1048.005,-35.79,-32.09,-4.95,1.871,2.729,0.28,3,9
2015-02-07T21:24:15.00Z,28.3021675,-82.1765394,1049.011,-36.06,-31.77,-4.90,1.871,2.725,0.29,3,9
2015-02-07T21:24:15.20Z,28.3021019,-82.1766036,1049.999,-36.34,-31.44,-4.90,1.871,2.722,0.30,3,9
2015-02-07T21:24:15.40Z,28.3020360,-82.1766671,1050.932,-36.52,-31.18,-4.87,1.874,2.723,0.42,3,9
2015-02-07T21:24:15.60Z,28.3019692,-82.1767298,1051.933,-36.91,-30.77,-4.94,1.877,2.723,0.35,3,9
2015-02-07T21:24:15.80Z,28.3019017,-82.1767917,1052.931,-37.33,-30.38,-4.98,1.879,2.724,0.35,3,9
2015-02-07T21:24:16.00Z,28.3018336,-82.1768532,1053.838,-37.73,-30.10,-4.81,1.882,2.725,0.35,3,9
2015-02-07T21:24:16.20Z,28.3017654,-82.1769141,1054.725,-37.89,-29.84,-4.62,1.885,2.725,0.35,3,9
2015-02-07T21:24:16.40Z,28.3016963,-82.1769741,1055.631,-38.27,-29.45,-4.59,1.886,2.724,0.34,3,9
2015-02-07T21:24:16.60Z,28.3016269,-82.1770336,1056.479,-38.49,-29.21,-4.47,1.888,2.723,0.35,3,9
2015-02-07T21:24:16.80Z,28.3015567,-82.1770921,1057.411,-38.77,-28.80,-4.58,1.890,2.722,0.35,3,9
2015-02-07T21:24:17.00Z,28.3014862,-82.1771502,1058.336,-39.05,-28.50,-4.62,1.891,2.718,0.33,3,9
2015-02-07T21:24:17.20Z,28.3014151,-82.1772075,1059.256,-39.41,-28.17,-4.63,1.893,2.714,0.33,3,9
2015-02-07T21:24:17.40Z,28.3013432,-82.1772643,1060.213,-39.75,-27.89,-4.72,1.894,2.708,0.32,3,9
2015-02-07T21:24:17.60Z,28.3012708,-82.1773205,1061.167,-40.04,-27.59,-4.73,1.894,2.703,0.33,3,9
2015-02-07T21:24:17.80Z,28.3011981,-82.1773761,1062.166,-40.24,-27.33,-4.77,1.898,2.697,0.38,3,9
2015-02-07T21:24:18.00Z,28.3011244,-82.1774308,1063.188,-40.62,-26.92,-4.86,1.903,2.692,0.43,3,9
2015-02-07T21:24:18.20Z,28.3010502,-82.1774849,1064.272,-40.88,-26.61,-4.97,1.902,2.688,0.36,3,9
2015-02-07T21:24:18.40Z,28.3009762,-82.1775386,1065.352,-40.87,-26.32,-5.08,1.907,2.684,0.48,3,9
2015-02-07T21:24:18.60Z,28.3009011,-82.1775915,1066.466,-41.34,-25.95,-5.16,1.907,2.680,0.37,3,9
2015-02-07T21:24:18.80Z,28.3008257,-82.1776439,1067.610,-41.66,-25.68,-5.21,1.907,2.676,0.37,3,9
2015-02-07T21:24:19.00Z,28.3007500,-82.1776959,1068.632,-41.92,-25.48,-5.09,1.908,2.672,0.37,3,9
2015-02-07T21:24:19.20Z,28.3006735,-82.1777470,1069.617,-42.41,-25.07,-4.95,1.917,2.669,0.56,3,9
2015-02-07T21:24:19.40Z,28.3005967,-82.1777976,1070.497,-42.64,-24.80,-4.68,1.930,2.666,0.58,3,9
2015-02-07T21:24:19.60Z,28.3005195,-82.1778472,1071.418,-42.81,-24.33,-4.61,1.945,2.664,0.59,3,9
2015-02-07T21:24:19.80Z,28.3004423,-82.1778960,1072.285,-42.85,-23.96,-4.51,1.961,2.661,0.60,3,9
2015-02-07T21:24:20.00Z,28.3003646,-82.1779441,1073.193,-43.06,-23.61,-4.45,1.977,2.659,0.60,3,9
2015-02-07T21:24:20.20Z,28.3002872,-82.1779913,1074.051,-43.02,-23.18,-4.38,1.993,2.657,0.61,3,9
2015-02-07T21:24:20.40Z,28.3002088,-82.1780375,1074.967,-43.24,-22.74,-4.42,2.004,2.656,0.54,3,9
2015-02-07T21:24:20.60Z,28.3001301,-82.1780829,1075.887,-43.37,-22.36,-4.48,2.013,2.654,0.52,3,9
2015-02-07T21:24:20.80Z,28.3000508,-82.1781274,1076.860,-43.52,-21.93,-4.61,2.023,2.652,0.54,3,9
2015-02-07T21:24:21.00Z,28.2999711,-82.1781710,1077.865,-43.77,-21.45,-4.72,2.032,2.647,0.53,3,9
2015-02-07T21:24:21.20Z,28.2998915,-82.1782138,1078.878,-43.92,-21.02,-4.79,2.037,2.642,0.49,3,9
2015-02-07T21:24:21.40Z,28.2998115,-82.1782555,1079.886,-44.06,-20.54,-4.90,2.043,2.636,0.49,3,9
2015-02-07T21:24:21.60Z,28.2997313,-82.1782963,1080.935,-44.19,-20.10,-5.03,2.046,2.631,0.43,3,9
2015-02-07T21:24:21.80Z,28.2996505,-82.1783362,1082.036,-44.42,-19.63,-5.19,2.049,2.626,0.43,3,9
2015-02-07T21:24:22.00Z,28.2995703,-82.1783754,1083.051,-44.55,-19.17,-5.11,2.052,2.622,0.42,3,9
2015-02-07T21:24:22.20Z,28.2994894,-82.1784135,1084.108,-44.78,-18.70,-5.11,2.055,2.619,0.42,3,9
2015-02-07T21:24:22.40Z,28.2994083,-82.1784506,1085.149,-44.89,-18.26,-5.13,2.058,2.616,0.43,3,9
2015-02-07T21:24:22.60Z,28.2993272,-82.1784869,1086.160,-44.94,-17.79,-5.10,2.062,2.613,0.44,3,9
2015-02-07T21:24:22.80Z,28.2992455,-82.1785220,1087.204,-45.10,-17.30,-5.16,2.063,2.608,0.43,3,9
2015-02-07T21:24:23.00Z,28.2991635,-82.1785562,1088.224,-45.30,-16.87,-5.18,2.064,2.604,0.45,3,9
2015-02-07T21:24:23.20Z,28.2990816,-82.1785894,1089.230,-45.37,-16.36,-5.15,2.061,2.596,0.36,3,9
2015-02-07T21:24:23.40Z,28.2989996,-82.1786219,1090.261,-45.42,-15.93,-5.15,2.060,2.589,0.40,3,9
2015-02-07T21:24:23.60Z,28.2989173,-82.1786535,1091.228,-45.64,-15.55,-5.04,2.060,2.582,0.41,3,9
2015-02-07T21:24:23.80Z,28.2988348,-82.1786842,1092.168,-45.72,-15.10,-4.93,2.059,2.579,0.41,3,9
2015-02-07T21:24:24.00Z,28.2987520,-82.1787139,1093.127,-45.87,-14.62,-4.89,2.058,2.576,0.38,3,9
2015-02-07T21:24:24.20Z,28.2986691,-82.1787430,1094.070,-45.92,-14.28,-4.77,2.057,2.573,0.37,3,9
2015-02-07T21:24:24.40Z,28.2985858,-82.1787711,1095.017,-46.14,-13.81,-4.69,2.056,2.569,0.38,3,9
2015-02-07T21:24:24.60Z,28.2985026,-82.1787985,1095.923,-46.06,-13.44,-4.58,2.054,2.566,0.38,3,9
2015-02-07T21:24:24.80Z,28.2984188,-82.1788252,1096.836,-46.34,-13.05,-4.58,2.054,2.563,0.38,3,9
2015-02-07T21:24:25.00Z,28.2983351,-82.1788515,1097.708,-46.33,-12.91,-4.45,2.053,2.560,0.37,3,9
2015-02-07T21:24:25.20Z,28.2982516,-82.1788772,1098.523,-46.36,-12.57,-4.29,2.052,2.557,0.37,3,9
2015-02-07T21:24:25.40Z,28.2981679,-82.1789024,1099.276,-46.47,-12.34,-4.09,2.051,2.555,0.37,3,9
2015-02-07T21:24:25.60Z,28.2980840,-82.1789272,1100.044,-46.57,-12.12,-4.00,2.049,2.552,0.36,3,9
2015-02-07T21:24:25.80Z,28.2980000,-82.1789514,1100.778,-46.55,-11.91,-3.94,2.047,2.549,0.33,3,9
2015-02-07T21:24:26.00Z,28.2979159,-82.1789752,1101.579,-46.66,-11.67,-3.95,2.044,2.547,0.33,3,9
2015-02-07T21:24:26.20Z,28.2978316,-82.1789987,1102.369,-46.73,-11.51,-3.92,2.042,2.546,0.34,3,9
2015-02-07T21:24:26.40Z,28.2977474,-82.1790219,1103.132,-46.74,-11.34,-3.81,2.041,2.546,0.34,3,9
2015-02-07T21:24:26.60Z,28.2976629,-82.1790446,1103.879,-46.94,-11.12,-3.71,2.039,2.547,0.40,3,9
2015-02-07T21:24:26.80Z,28.2975782,-82.1790669,1104.610,-46.89,-10.99,-3.66,2.039,2.550,0.41,3,9
2015-02-07T21:24:27.00Z,28.2974936,-82.1790889,1105.353,-46.94,-10.77,-3.63,2.039,2.553,0.41,3,9
2015-02-07T21:24:27.20Z,28.2974088,-82.1791105,1106.068,-47.00,-10.62,-3.57,2.039,2.557,0.41,3,9
2015-02-07T21:24:27.40Z,28.2973242,-82.1791317,1106.712,-47.10,-10.43,-3.53,2.039,2.561,0.42,3,9
2015-02-07T21:24:27.60Z,28.2972393,-82.1791527,1107.375,-47.07,-10.31,-3.49,2.037,2.561,0.37,3,9
2015-02-07T21:24:27.80Z,28.2971542,-82.1791732,1108.091,-47.12,-10.07,-3.56,2.036,2.560,0.36,3,9
2015-02-07T21:24:28.00Z,28.2970690,-82.1791935,1108.830,-47.23,-9.96,-3.59,2.033,2.556,0.36,3,9
2015-02-07T21:24:28.20Z,28.2969838,-82.1792133,1109.537,-47.26,-9.76,-3.55,2.033,2.554,0.37,3,9
2015-02-07T21:24:28.40Z,28.2968982,-82.1792327,1110.191,-47.47,-9.50,-3.40,2.032,2.551,0.38,3,9
2015-02-07T21:24:28.60Z,28.2968124,-82.1792520,1110.735,-47.68,-9.40,-3.13,2.031,2.548,0.37,3,9
2015-02-07T21:24:28.80Z,28.2967267,-82.1792711,1111.262,-47.65,-9.31,-2.91,2.030,2.546,0.36,3,9
2015-02-07T21:24:29.00Z,28.2966410,-82.1792900,1111.778,-47.65,-9.24,-2.79,2.029,2.544,0.36,3,9
2015-02-07T21:24:29.20Z,28.2965550,-82.1793088,1112.382,-47.66,-9.16,-2.88,2.026,2.543,0.30,3,9
2015-02-07T21:24:29.40Z,28.2964686,-82.1793272,1113.007,-47.76,-9.04,-2.97,2.023,2.543,0.29,3,9
