time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-02-07T21:21:26.00Z,28.2499902,-82.1534580,381.467,41.27,-3.00,-4.00,4.001,6.748,0.68,3,7
2015-02-07T21:21:26.20Z,28.2500674,-82.1534628,381.979,41.41,-2.62,-3.94,3.958,6.672,0.52,3,7
2015-02-07T21:21:26.40Z,28.2501440,-82.1534687,382.599,41.58,-2.87,-4.05,3.866,6.506,0.62,3,7
2015-02-07T21:21:26.60Z,28.2502216,-82.1534732,383.056,41.86,-2.44,-3.93,3.779,6.350,0.50,3,7
2015-02-07T21:21:26.80Z,28.2502989,-82.1534776,383.646,41.89,-2.39,-4.02,3.707,6.218,0.60,3,7
2015-02-07T21:21:27.00Z,28.2503767,-82.1534818,384.264,41.97,-2.38,-4.03,3.692,6.176,0.85,3,7
2015-02-07T21:21:27.20Z,28.2504549,-82.1534860,384.891,41.98,-2.37,-4.05,3.697,6.173,0.77,3,7
2015-02-07T21:21:27.40Z,28.2505330,-82.1534898,385.544,41.88,-2.26,-4.10,3.685,6.146,0.71,3,7
2015-02-07T21:21:27.60Z,28.2506104,-82.1534941,386.402,41.89,-2.26,-4.18,3.658,6.104,0.43,3,7
2015-02-07T21:21:27.80Z,28.2506879,-82.1534985,387.358,41.86,-2.20,-4.34,3.641,6.076,0.42,3,7
2015-02-07T21:21:28.00Z,28.2507653,-82.1535034,388.360,41.82,-2.29,-4.47,3.641,6.077,0.41,3,7
2015-02-07T21:21:28.20Z,28.2508425,-82.1535071,389.453,41.76,-1.94,-4.70,3.639,6.091,0.40,3,7
2015-02-07T21:21:28.40Z,28.2509199,-82.1535110,390.541,41.75,-1.87,-4.94,3.646,6.115,0.37,3,7
2015-02-07T21:21:28.60Z,28.2509974,-82.1535142,391.644,41.92,-1.61,-5.10,3.635,6.108,0.37,3,7
2015-02-07T21:21:28.80Z,28.2510749,-82.1535171,392.621,41.90,-1.52,-5.11,3.631,6.110,0.37,3,7
2015-02-07T21:21:29.00Z,28.2511523,-82.1535197,393.571,41.93,-1.43,-5.12,3.603,6.071,0.38,3,7
2015-02-07T21:21:29.20Z,28.2512300,-82.1535217,394.470,42.00,-1.23,-5.13,3.569,6.023,0.38,3,7
2015-02-07T21:21:29.40Z,28.2513069,-82.1535240,395.573,41.87,-1.12,-5.27,3.544,5.986,0.42,3,7
2015-02-07T21:21:29.60Z,28.2513847,-82.1535253,396.398,41.83,-0.96,-5.22,3.524,5.952,0.65,3,7
2015-02-07T21:21:29.80Z,28.2514628,-82.1535278,397.225,42.15,-1.18,-5.10,3.495,5.897,0.69,3,7
2015-02-07T21:21:30.00Z,28.2515400,-82.1535305,398.238,41.92,-1.17,-5.06,3.482,5.870,0.61,3,7
2015-02-07T21:21:30.20Z,28.2516177,-82.1535328,399.347,42.16,-0.92,-5.01,3.463,5.847,0.43,3,7
2015-02-07T21:21:30.40Z,28.2516940,-82.1535360,400.726,41.98,-0.98,-5.20,3.452,5.828,0.60,3,7
2015-02-07T21:21:30.60Z,28.2517717,-82.1535378,401.761,42.03,-0.78,-5.19,3.449,5.823,0.48,3,7
2015-02-07T21:21:30.80Z,28.2518494,-82.1535397,402.778,42.11,-0.74,-5.14,3.436,5.802,0.49,3,7
2015-02-07T21:21:31.00Z,28.2519267,-82.1535418,403.858,42.02,-0.73,-5.13,3.419,5.773,0.47,3,7
2015-02-07T21:21:31.20Z,28.2520038,-82.1535442,404.981,41.99,-0.80,-5.18,3.396,5.735,0.46,3,7
2015-02-07T21:21:31.40Z,28.2520811,-82.1535465,406.187,42.04,-0.83,-5.28,3.399,5.745,0.44,3,7
2015-02-07T21:21:31.60Z,28.2521580,-82.1535494,407.617,42.05,-0.88,-5.51,3.387,5.714,0.43,3,7
2015-02-07T21:21:31.80Z,28.2522357,-82.1535514,408.773,42.08,-0.90,-5.59,3.383,5.692,0.61,3,7
2015-02-07T21:21:32.00Z,28.2523126,-82.1535533,410.047,42.03,-0.70,-5.64,3.384,5.677,0.64,3,7
2015-02-07T21:21:32.20Z,28.2523900,-82.1535548,411.184,42.02,-0.80,-5.72,3.389,5.682,0.57,3,7
2015-02-07T21:21:32.40Z,28.2524667,-82.1535561,412.346,41.89,-0.75,-5.81,3.390,5.694,0.40,3,7
2015-02-07T21:21:32.60Z,28.2525438,-82.1535569,413.479,41.81,-0.60,-5.90,3.397,5.707,0.40,3,7
2015-02-07T21:21:32.80Z,28.2526207,-82.1535579,414.667,41.78,-0.55,-5.99,3.405,5.720,0.41,3,7
2015-02-07T21:21:33.00Z,28.2526976,-82.1535585,415.811,41.85,-0.48,-6.10,3.414,5.735,0.41,3,7
2015-02-07T21:21:33.20Z,28.2527745,-82.1535592,416.894,41.76,-0.53,-6.12,3.422,5.748,0.42,3,7
2015-02-07T21:21:33.40Z,28.2528519,-82.1535598,417.946,41.74,-0.57,-6.18,3.426,5.755,0.41,3,7
2015-02-07T21:21:33.60Z,28.2529286,-82.1535618,419.251,41.76,-0.83,-6.36,3.425,5.754,0.41,3,7
2015-02-07T21:21:33.80Z,28.2530055,-82.1535635,420.470,41.63,-0.97,-6.45,3.421,5.748,0.41,3,7
2015-02-07T21:21:34.00Z,28.2530811,-82.1535668,421.987,41.50,-1.38,-6.61,3.389,5.703,0.34,3,7
2015-02-07T21:21:34.20Z,28.2531572,-82.1535687,423.393,41.41,-1.44,-6.69,3.369,5.671,0.35,3,7
2015-02-07T21:21:34.40Z,28.2532338,-82.1535710,424.707,41.41,-1.60,-6.75,3.352,5.642,0.35,3,7
2015-02-07T21:21:34.60Z,28.2533104,-82.1535731,425.998,41.36,-1.60,-6.88,3.337,5.614,0.35,3,7
2015-02-07T21:21:34.80Z,28.2533880,-82.1535757,426.962,41.39,-1.91,-6.83,3.324,5.588,0.35,3,7
2015-02-07T21:21:35.00Z,28.2534652,-82.1535783,427.934,41.34,-2.01,-6.80,3.317,5.571,0.39,3,7
2015-02-07T21:21:35.20Z,28.2535424,-82.1535813,428.904,41.32,-2.06,-6.73,3.314,5.558,0.40,3,7
2015-02-07T21:21:35.40Z,28.2536195,-82.1535845,429.862,41.32,-2.12,-6.73,3.309,5.544,0.40,3,7
2015-02-07T21:21:35.60Z,28.2536969,-82.1535878,430.794,41.34,-2.15,-6.75,3.298,5.520,0.35,3,7
2015-02-07T21:21:35.80Z,28.2537741,-82.1535914,431.784,41.26,-2.29,-6.77,3.289,5.500,0.35,3,7
2015-02-07T21:21:36.00Z,28.2538514,-82.1535949,432.698,41.30,-2.34,-6.69,3.281,5.480,0.35,3,7
2015-02-07T21:21:36.20Z,28.2539286,-82.1535987,433.573,41.23,-2.44,-6.56,3.273,5.462,0.35,3,7
2015-02-07T21:21:36.40Z,28.2540054,-82.1536028,434.576,41.25,-2.48,-6.60,3.266,5.445,0.35,3,7
2015-02-07T21:21:36.60Z,28.2540823,-82.1536068,435.440,41.16,-2.53,-6.51,3.259,5.429,0.34,3,7
2015-02-07T21:21:36.80Z,28.2541590,-82.1536111,436.399,41.13,-2.54,-6.58,3.252,5.412,0.34,3,7
2015-02-07T21:21:37.00Z,28.2542355,-82.1536154,437.277,41.01,-2.57,-6.59,3.244,5.401,0.38,3,7
2015-02-07T21:21:37.20Z,28.2543120,-82.1536196,438.155,40.95,-2.64,-6.61,3.237,5.392,0.38,3,7
2015-02-07T21:21:37.40Z,28.2543881,-82.1536240,439.127,40.87,-2.67,-6.63,3.230,5.386,0.39,3,7
2015-02-07T21:21:37.60Z,28.2544639,-82.1536286,440.108,40.77,-2.69,-6.64,3.224,5.381,0.38,3,7
2015-02-07T21:21:37.80Z,28.2545396,-82.1536330,441.170,40.70,-2.68,-6.71,3.218,5.376,0.38,3,7
2015-02-07T21:21:38.00Z,28.2546151,-82.1536376,442.266,40.65,-2.69,-6.77,3.211,5.371,0.38,3,7
2015-02-07T21:21:38.20Z,28.2546904,-82.1536424,443.368,40.58,-2.81,-6.81,3.206,5.369,0.39,3,7
2015-02-07T21:21:38.40Z,28.2547654,-82.1536475,444.440,40.50,-2.91,-6.81,3.201,5.370,0.40,3,7
2015-02-07T21:21:38.60Z,28.2548402,-82.1536526,445.558,40.39,-2.97,-6.87,3.196,5.376,0.41,3,7
2015-02-07T21:21:38.80Z,28.2549150,-82.1536576,446.669,40.36,-2.88,-6.94,3.192,5.384,0.41,3,7
2015-02-07T21:21:39.00Z,28.2549897,-82.1536630,447.831,40.28,-3.07,-7.02,3.188,5.395,0.42,3,7
2015-02-07T21:21:39.20Z,28.2550645,-82.1536679,448.889,40.18,-3.06,-7.07,3.183,5.406,0.42,3,7
2015-02-07T21:21:39.40Z,28.2551393,-82.1536725,449.950,40.16,-3.01,-7.11,3.178,5.418,0.42,3,7
2015-02-07T21:21:39.60Z,28.2552137,-82.1536775,451.022,40.00,-3.03,-7.17,3.173,5.432,0.41,3,7
2015-02-07T21:21:39.80Z,28.2552879,-82.1536825,452.005,39.91,-3.13,-7.14,3.167,5.451,0.41,3,7
2015-02-07T21:21:40.00Z,28.2553615,-82.1536880,452.991,39.83,-3.14,-7.08,3.163,5.474,0.42,3,7
2015-02-07T21:21:40.20Z,28.2554350,-82.1536929,453.974,39.77,-2.90,-7.04,3.159,5.500,0.42,3,7
2015-02-07T21:21:40.40Z,28.2555081,-82.1536981,454.986,39.60,-2.94,-7.00,3.156,5.529,0.43,3,7
2015-02-07T21:21:40.60Z,28.2555808,-82.1537041,456.167,39.45,-3.23,-7.01,3.153,5.555,0.43,3,7
2015-02-07T21:21:40.80Z,28.2556534,-82.1537103,457.501,39.40,-3.11,-7.11,3.152,5.585,0.44,3,7
2015-02-07T21:21:41.00Z,28.2557258,-82.1537163,458.780,39.20,-3.15,-7.19,3.150,5.614,0.44,3,7
2015-02-07T21:21:41.20Z,28.2557982,-82.1537225,460.052,39.11,-3.24,-7.27,3.148,5.644,0.44,3,7
2015-02-07T21:21:41.40Z,28.2558702,-82.1537283,461.250,38.99,-3.23,-7.28,3.146,5.676,0.44,3,7
2015-02-07T21:21:41.60Z,28.2559426,-82.1537345,462.274,38.95,-3.32,-7.27,3.129,5.699,0.41,3,7
2015-02-07T21:21:41.80Z,28.2560143,-82.1537404,463.486,38.83,-3.27,-7.25,3.120,5.723,0.42,3,7
2015-02-07T21:21:42.00Z,28.2560859,-82.1537467,464.756,38.83,-3.31,-7.25,3.111,5.748,0.41,3,7
2015-02-07T21:21:42.20Z,28.2561573,-82.1537532,466.006,38.71,-3.33,-7.20,3.102,5.779,0.41,3,8
2015-02-07T21:21:42.40Z,28.2562284,-82.1537604,467.284,38.65,-3.42,-7.19,3.094,5.802,0.41,3,8
2015-02-07T21:21:42.60Z,28.2562995,-82.1537672,468.436,38.56,-3.32,-7.11,3.086,5.820,0.41,3,8
2015-02-07T21:21:42.80Z,28.2563701,-82.1537739,469.616,38.48,-3.30,-7.05,3.080,5.846,0.42,3,7
2015-02-07T21:21:43.00Z,28.2564409,-82.1537811,471.252,38.46,-3.39,-7.17,3.074,5.866,0.42,3,7
2015-02-07T21:21:43.20Z,28.2565114,-82.1537879,472.769,38.38,-3.29,-7.20,3.068,5.883,0.42,3,7
2015-02-07T21:21:43.40Z,28.2565818,-82.1537949,474.123,38.32,-3.21,-7.17,3.061,5.895,0.42,3,8
2015-02-07T21:21:43.60Z,28.2566520,-82.1538016,475.386,38.37,-3.22,-7.09,3.056,5.914,0.42,3,7
2015-02-07T21:21:43.80Z,28.2567223,-82.1538084,476.843,38.36,-3.22,-7.08,3.050,5.935,0.42,3,7
2015-02-07T21:21:44.00Z,28.2567926,-82.1538152,478.061,38.35,-3.25,-6.97,3.046,5.959,0.42,3,7
2015-02-07T21:21:44.20Z,28.2568627,-82.1538214,479.108,38.34,-3.12,-6.79,3.041,5.961,0.41,3,7
2015-02-07T21:21:44.40Z,28.2569331,-82.1538280,480.241,38.37,-3.13,-6.62,3.034,5.955,0.40,3,8
2015-02-07T21:21:44.60Z,28.2570023,-82.1538333,480.221,38.22,-2.98,-5.95,3.026,5.859,0.35,3,7
2015-02-07T21:21:44.80Z,28.2570720,-82.1538391,480.967,38.17,-2.89,-5.68,3.019,5.812,0.35,3,7
2015-02-07T21:21:45.00Z,28.2571420,-82.1538448,481.659,38.22,-2.83,-5.42,3.013,5.778,0.35,3,7
2015-02-07T21:21:45.20Z,28.2572122,-82.1538502,482.436,38.25,-2.75,-5.20,3.007,5.749,0.34,3,7
2015-02-07T21:21:45.40Z,28.2572827,-82.1538558,483.599,38.18,-2.63,-5.04,3.001,5.712,0.33,3,7
2015-02-07T21:21:45.60Z,28.2573533,-82.1538613,484.608,38.30,-2.58,-4.79,2.994,5.681,0.32,3,7
2015-02-07T21:21:45.80Z,28.2574239,-82.1538671,485.792,38.25,-2.63,-4.61,2.988,5.653,0.32,3,7
2015-02-07T21:21:46.00Z,28.2574946,-82.1538728,487.097,38.31,-2.50,-4.43,2.982,5.622,0.33,3,7
2015-02-07T21:21:46.20Z,28.2575653,-82.1538788,488.415,38.38,-2.43,-4.24,2.975,5.585,0.33,3,7
2015-02-07T21:21:46.40Z,28.2576359,-82.1538846,489.692,38.40,-2.38,-4.14,2.969,5.552,0.34,3,7
2015-02-07T21:21:46.60Z,28.2577065,-82.1538905,490.913,38.46,-2.44,-4.04,2.962,5.520,0.34,3,7
2015-02-07T21:21:46.80Z,28.2577774,-82.1538963,492.062,38.57,-2.43,-3.90,2.956,5.486,0.34,3,7
2015-02-07T21:21:47.00Z,28.2578484,-82.1539021,493.188,38.61,-2.38,-3.80,2.949,5.453,0.34,3,7
2015-02-07T21:21:47.20Z,28.2579193,-82.1539078,494.264,38.62,-2.37,-3.64,2.942,5.421,0.34,3,7
2015-02-07T21:21:47.40Z,28.2579904,-82.1539136,495.198,38.77,-2.39,-3.44,2.936,5.391,0.34,3,7
2015-02-07T21:21:47.60Z,28.2580616,-82.1539192,496.126,38.75,-2.35,-3.32,2.930,5.361,0.35,3,7
2015-02-07T21:21:47.80Z,28.2581329,-82.1539250,496.975,38.90,-2.45,-3.21,2.923,5.334,0.35,3,7
2015-02-07T21:21:48.00Z,28.2582044,-82.1539306,497.773,38.98,-2.46,-3.13,2.918,5.311,0.35,3,7
2015-02-07T21:21:48.20Z,28.2582760,-82.1539363,498.565,39.03,-2.53,-3.09,2.912,5.287,0.35,3,7
2015-02-07T21:21:48.40Z,28.2583479,-82.1539415,499.269,39.12,-2.49,-3.08,2.908,5.274,0.35,3,7
2015-02-07T21:21:48.60Z,28.2584200,-82.1539473,499.985,39.24,-2.74,-3.02,2.904,5.259,0.34,3,7
2015-02-07T21:21:48.80Z,28.2584922,-82.1539529,500.723,39.23,-2.74,-3.00,2.900,5.243,0.35,3,7
2015-02-07T21:21:49.00Z,28.2585647,-82.1539589,501.468,39.35,-2.89,-2.88,2.898,5.227,0.35,3,7
2015-02-07T21:21:49.20Z,28.2586372,-82.1539650,502.204,39.41,-2.94,-2.90,2.897,5.211,0.35,3,7
2015-02-07T21:21:49.40Z,28.2587099,-82.1539714,502.788,39.47,-3.11,-2.82,2.892,5.192,0.35,3,7
2015-02-07T21:21:49.60Z,28.2587827,-82.1539783,503.517,39.53,-3.33,-2.82,2.887,5.174,0.35,3,7
2015-02-07T21:21:49.80Z,28.2588558,-82.1539855,504.221,39.61,-3.38,-2.80,2.882,5.156,0.34,3,8
2015-02-07T21:21:50.00Z,28.2589290,-82.1539930,504.867,39.67,-3.50,-2.75,2.876,5.141,0.34,3,8
2015-02-07T21:21:50.20Z,28.2590020,-82.1540004,505.578,39.67,-3.51,-2.82,2.871,5.126,0.34,3,8
2015-02-07T21:21:50.40Z,28.2590752,-82.1540081,506.207,39.80,-3.60,-2.81,2.865,5.111,0.34,3,8
2015-02-07T21:21:50.60Z,28.2591483,-82.1540158,506.796,39.84,-3.65,-2.82,2.860,5.096,0.34,3,8
2015-02-07T21:21:50.80Z,28.2592212,-82.1540236,507.429,39.78,-3.75,-2.84,2.856,5.082,0.34,3,7
2015-02-07T21:21:51.00Z,28.2592942,-82.1540318,508.130,39.89,-3.85,-2.89,2.852,5.068,0.35,3,7
2015-02-07T21:21:51.20Z,28.2593672,-82.1540399,508.794,39.92,-3.88,-2.90,2.848,5.054,0.35,3,7
2015-02-07T21:21:51.40Z,28.2594402,-82.1540481,509.401,39.94,-3.98,-2.86,2.844,5.041,0.35,3,7
2015-02-07T21:21:51.60Z,28.2595135,-82.1540561,510.045,40.04,-3.86,-2.84,2.841,5.030,0.38,3,7
2015-02-07T21:21:51.80Z,28.2595866,-82.1540644,510.705,40.05,-3.98,-2.84,2.839,5.020,0.38,3,7
2015-02-07T21:21:52.00Z,28.2596599,-82.1540727,511.322,40.12,-3.96,-2.81,2.838,5.011,0.38,3,7
2015-02-07T21:21:52.20Z,28.2597333,-82.1540811,511.986,40.17,-4.03,-2.86,2.836,5.003,0.39,3,7
2015-02-07T21:21:52.40Z,28.2598066,-82.1540895,512.672,40.20,-3.98,-2.89,2.836,4.996,0.39,3,7
2015-02-07T21:21:52.60Z,28.2598800,-82.1540980,513.318,40.26,-4.04,-2.88,2.834,4.989,0.38,3,7
2015-02-07T21:21:52.80Z,28.2599534,-82.1541065,513.909,40.28,-4.04,-2.85,2.834,4.982,0.38,3,7
2015-02-07T21:21:53.00Z,28.2600271,-82.1541151,514.493,40.32,-4.13,-2.78,2.831,4.970,0.38,3,7
2015-02-07T21:21:53.20Z,28.2601006,-82.1541237,515.138,40.39,-4.07,-2.79,2.830,4.959,0.38,3,7
2015-02-07T21:21:53.40Z,28.2601743,-82.1541323,515.756,40.43,-4.09,-2.77,2.828,4.948,0.38,3,7
2015-02-07T21:21:53.60Z,28.2602481,-82.1541407,516.251,40.48,-3.99,-2.61,2.827,4.936,0.38,3,7
2015-02-07T21:21:53.80Z,28.2603220,-82.1541490,516.785,40.58,-3.97,-2.52,2.826,4.926,0.39,3,7
2015-02-07T21:21:54.00Z,28.2603961,-82.1541572,517.278,40.61,-3.91,-2.36,2.824,4.916,0.38,3,7
2015-02-07T21:21:54.20Z,28.2604702,-82.1541656,517.777,40.66,-3.98,-2.28,2.822,4.905,0.38,3,7
2015-02-07T21:21:54.40Z,28.2605445,-82.1541738,518.341,40.69,-3.83,-2.20,2.820,4.893,0.37,3,8
2015-02-07T21:21:54.60Z,28.2606188,-82.1541817,518.888,40.75,-3.75,-2.16,2.819,4.883,0.37,3,7
2015-02-07T21:21:54.80Z,28.2606930,-82.1541899,519.461,40.74,-3.82,-2.20,2.817,4.872,0.37,3,7
2015-02-07T21:21:55.00Z,28.2607675,-82.1541975,519.963,40.78,-3.68,-2.21,2.815,4.860,0.37,3,7
2015-02-07T21:21:55.20Z,28.2608417,-82.1542055,520.570,40.78,-3.76,-2.34,2.813,4.848,0.37,3,7
2015-02-07T21:21:55.40Z,28.2609162,-82.1542133,521.099,40.86,-3.72,-2.35,2.811,4.837,0.38,3,7
2015-02-07T21:21:55.60Z,28.2609906,-82.1542211,521.626,40.89,-3.65,-2.36,2.808,4.826,0.38,3,7
2015-02-07T21:21:55.80Z,28.2610651,-82.1542290,522.183,40.90,-3.63,-2.34,2.806,4.814,0.38,3,7
2015-02-07T21:21:56.00Z,28.2611397,-82.1542369,522.693,41.01,-3.68,-2.30,2.803,4.801,0.38,3,7
2015-02-07T21:21:56.20Z,28.2612140,-82.1542450,523.263,40.88,-3.66,-2.42,2.801,4.790,0.38,3,8
2015-02-07T21:21:56.40Z,28.2612885,-82.1542534,523.770,40.96,-3.81,-2.40,2.799,4.777,0.37,3,8
2015-02-07T21:21:56.60Z,28.2613632,-82.1542611,524.177,40.96,-3.70,-2.33,2.798,4.765,0.38,3,7
2015-02-07T21:21:56.80Z,28.2614377,-82.1542694,524.698,41.00,-3.76,-2.36,2.788,4.746,0.34,3,7
2015-02-07T21:21:57.00Z,28.2615124,-82.1542774,525.141,41.02,-3.80,-2.31,2.781,4.730,0.34,3,7
2015-02-07T21:21:57.20Z,28.2615872,-82.1542854,525.580,41.02,-3.85,-2.27,2.777,4.722,0.34,3,7
2015-02-07T21:21:57.40Z,28.2616622,-82.1542934,526.037,41.06,-3.87,-2.28,2.773,4.714,0.34,3,7
2015-02-07T21:21:57.60Z,28.2617372,-82.1543015,526.472,41.11,-3.95,-2.31,2.769,4.706,0.33,3,7
2015-02-07T21:21:57.80Z,28.2618121,-82.1543097,526.979,41.13,-3.97,-2.41,2.764,4.697,0.33,3,7
2015-02-07T21:21:58.00Z,28.2618871,-82.1543183,527.523,41.08,-4.09,-2.57,2.760,4.687,0.32,3,7
2015-02-07T21:21:58.20Z,28.2619621,-82.1543267,528.110,41.11,-4.10,-2.67,2.755,4.677,0.32,3,7
2015-02-07T21:21:58.40Z,28.2620373,-82.1543356,528.712,41.16,-4.27,-2.74,2.750,4.666,0.33,3,7
2015-02-07T21:21:58.60Z,28.2621124,-82.1543440,529.319,41.17,-4.12,-2.76,2.746,4.656,0.32,3,7
2015-02-07T21:21:58.80Z,28.2621874,-82.1543535,530.032,41.12,-4.49,-2.83,2.742,4.645,0.33,3,7
2015-02-07T21:21:59.00Z,28.2622627,-82.1543625,530.607,41.19,-4.47,-2.74,2.736,4.634,0.32,3,7
2015-02-07T21:21:59.20Z,28.2623380,-82.1543715,531.201,41.22,-4.41,-2.73,2.734,4.626,0.36,3,7
2015-02-07T21:21:59.40Z,28.2624131,-82.1543811,531.842,41.12,-4.67,-2.72,2.728,4.611,0.33,3,7
2015-02-07T21:21:59.60Z,28.2624882,-82.1543907,532.473,41.12,-4.67,-2.75,2.723,4.596,0.33,3,7
2015-02-07T21:21:59.80Z,28.2625635,-82.1544008,533.150,41.16,-4.84,-2.84,2.718,4.582,0.33,3,8
2015-02-07T21:22:00.00Z,28.2626385,-82.1544108,533.822,41.04,-4.88,-2.90,2.712,4.568,0.32,3,8
2015-02-07T21:22:00.20Z,28.2627135,-82.1544210,534.457,41.03,-4.96,-2.94,2.706,4.554,0.32,3,8
2015-02-07T21:22:00.40Z,28.2627885,-82.1544315,535.143,41.02,-5.12,-3.03,2.699,4.540,0.32,3,8
2015-02-07T21:22:00.60Z,28.2628632,-82.1544418,535.774,40.96,-5.03,-3.08,2.694,4.529,0.32,3,8
2015-02-07T21:22:00.80Z,28.2629378,-82.1544525,536.336,40.95,-5.19,-3.21,2.688,4.521,0.34,3,8
2015-02-07T21:22:01.00Z,28.2630120,-82.1544633,536.995,40.86,-5.15,-3.30,2.684,4.522,0.33,3,8
2015-02-07T21:22:01.20Z,28.2630865,-82.1544745,537.628,41.02,-5.35,-3.28,2.679,4.523,0.29,3,8
2015-02-07T21:22:01.40Z,28.2631611,-82.1544856,538.245,40.97,-5.32,-3.26,2.673,4.526,0.29,3,8
2015-02-07T21:22:01.60Z,28.2632356,-82.1544965,538.838,40.95,-5.24,-3.19,2.667,4.528,0.31,3,8
2015-02-07T21:22:01.80Z,28.2633104,-82.1545077,539.401,41.09,-5.30,-3.18,2.663,4.534,0.37,3,8
2015-02-07T21:22:02.00Z,28.2633850,-82.1545191,539.945,41.05,-5.28,-3.15,2.659,4.541,0.36,3,8
2015-02-07T21:22:02.20Z,28.2634595,-82.1545306,540.474,40.96,-5.32,-3.11,2.653,4.550,0.33,3,8
2015-02-07T21:22:02.40Z,28.2635340,-82.1545420,541.012,40.98,-5.38,-3.07,2.647,4.559,0.32,3,8
2015-02-07T21:22:02.60Z,28.2636085,-82.1545534,541.559,40.96,-5.42,-3.05,2.641,4.568,0.32,3,8
2015-02-07T21:22:02.80Z,28.2636831,-82.1545652,542.083,40.96,-5.49,-3.05,2.635,4.576,0.31,3,8
2015-02-07T21:22:03.00Z,28.2637579,-82.1545766,542.468,40.93,-5.52,-2.96,2.625,4.559,0.31,3,8
2015-02-07T21:22:03.20Z,28.2638327,-82.1545883,542.992,41.06,-5.49,-2.93,2.617,4.548,0.32,3,8
2015-02-07T21:22:03.40Z,28.2639073,-82.1546002,543.428,41.02,-5.60,-2.85,2.608,4.538,0.32,3,8
2015-02-07T21:22:03.60Z,28.2639821,-82.1546118,543.896,41.08,-5.50,-2.77,2.600,4.526,0.32,3,8
2015-02-07T21:22:03.80Z,28.2640569,-82.1546234,544.387,41.06,-5.51,-2.73,2.591,4.515,0.31,3,8
2015-02-07T21:22:04.00Z,28.2641318,-82.1546347,544.961,41.04,-5.43,-2.87,2.583,4.504,0.30,3,8
2015-02-07T21:22:04.20Z,28.2642068,-82.1546460,545.563,41.07,-5.40,-3.02,2.575,4.494,0.30,3,8
2015-02-07T21:22:04.40Z,28.2642818,-82.1546572,546.180,41.13,-5.29,-3.21,2.566,4.484,0.29,3,8
2015-02-07T21:22:04.60Z,28.2643568,-82.1546683,546.795,41.19,-5.16,-3.28,2.558,4.475,0.29,3,8
2015-02-07T21:22:04.80Z,28.2644317,-82.1546788,547.387,41.26,-5.00,-3.23,2.549,4.462,0.29,3,7
2015-02-07T21:22:05.00Z,28.2645065,-82.1546896,548.038,41.26,-5.03,-3.24,2.540,4.450,0.29,3,7
2015-02-07T21:22:05.20Z,28.2645818,-82.1546993,548.538,41.34,-4.79,-3.19,2.533,4.442,0.30,3,7
2015-02-07T21:22:05.40Z,28.2646568,-82.1547091,549.215,41.30,-4.73,-3.31,2.529,4.442,0.34,3,7
2015-02-07T21:22:05.60Z,28.2647322,-82.1547184,549.735,41.41,-4.64,-3.29,2.527,4.445,0.37,3,7
2015-02-07T21:22:05.80Z,28.2648079,-82.1547273,550.201,41.32,-4.51,-3.34,2.519,4.446,0.30,3,8
2015-02-07T21:22:06.00Z,28.2648832,-82.1547357,550.793,41.34,-4.09,-3.37,2.515,4.455,0.30,3,8
2015-02-07T21:22:06.20Z,28.2649586,-82.1547441,551.331,41.35,-4.10,-3.32,2.511,4.463,0.30,3,8
2015-02-07T21:22:06.40Z,28.2650339,-82.1547526,551.873,41.33,-4.09,-3.29,2.508,4.473,0.30,3,8
2015-02-07T21:22:06.60Z,28.2651091,-82.1547613,552.427,41.26,-4.17,-3.26,2.505,4.483,0.30,3,8
2015-02-07T21:22:06.80Z,28.2651845,-82.1547691,552.991,41.37,-3.84,-3.21,2.502,4.477,0.28,3,8
2015-02-07T21:22:07.00Z,28.2652598,-82.1547769,553.536,41.42,-3.77,-3.09,2.501,4.473,0.29,3,8
2015-02-07T21:22:07.20Z,28.2653351,-82.1547845,554.121,41.39,-3.72,-3.00,2.502,4.472,0.33,3,8
2015-02-07T21:22:07.40Z,28.2654104,-82.1547915,554.670,41.42,-3.47,-2.94,2.503,4.473,0.33,3,8
2015-02-07T21:22:07.60Z,28.2654854,-82.1547985,555.183,41.30,-3.45,-2.85,2.516,4.479,0.68,3,8
2015-02-07T21:22:07.80Z,28.2655612,-82.1548041,555.704,41.61,-2.99,-2.72,2.520,4.486,0.62,3,8
2015-02-07T21:22:08.00Z,28.2656368,-82.1548099,556.190,41.58,-2.85,-2.65,2.528,4.494,0.62,3,8
2015-02-07T21:22:08.20Z,28.2657128,-82.1548149,556.769,41.85,-2.53,-2.72,2.536,4.503,0.62,3,8
2015-02-07T21:22:08.40Z,28.2657892,-82.1548199,557.299,42.05,-2.52,-2.70,2.550,4.496,0.72,3,8
2015-02-07T21:22:08.60Z,28.2658667,-82.1548255,557.829,42.47,-2.63,-2.64,2.573,4.493,0.79,3,8
2015-02-07T21:22:08.80Z,28.2659448,-82.1548311,558.438,42.80,-2.59,-2.59,2.604,4.491,0.84,3,8
2015-02-07T21:22:09.00Z,28.2660216,-82.1548353,558.982,42.60,-2.36,-2.58,2.636,4.496,0.89,3,8
2015-02-07T21:22:09.20Z,28.2660977,-82.1548382,559.616,42.39,-1.89,-2.66,2.665,4.501,0.86,3,8
2015-02-07T21:22:09.40Z,28.2661744,-82.1548410,560.188,42.42,-1.63,-2.67,2.677,4.505,0.77,3,8
