time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-10T23:05:41.40Z,39.7092613,-75.0394221,630.442,3.56,22.41,11.42,0.517,0.593,0.15,3,9
2016-06-10T23:05:41.60Z,39.7092659,-75.0393684,628.205,2.60,22.99,11.23,0.517,0.593,0.15,3,9
2016-06-10T23:05:41.80Z,39.7092683,-75.0393134,626.015,1.35,23.57,11.01,0.518,0.594,0.14,3,9
2016-06-10T23:05:42.00Z,39.7092686,-75.0392573,623.857,0.16,24.04,10.79,0.517,0.594,0.14,3,9
2016-06-10T23:05:42.20Z,39.7092666,-75.0392004,621.730,-1.08,24.40,10.63,0.517,0.594,0.13,3,9
2016-06-10T23:05:42.40Z,39.7092622,-75.0391426,619.633,-2.43,24.74,10.50,0.518,0.594,0.13,3,9
2016-06-10T23:05:42.60Z,39.7092555,-75.0390844,617.586,-3.68,24.95,10.33,0.518,0.593,0.13,3,9
2016-06-10T23:05:42.80Z,39.7092469,-75.0390262,615.562,-4.78,24.98,10.14,0.518,0.593,0.13,3,9
2016-06-10T23:05:43.00Z,39.7092358,-75.0389679,613.560,-6.12,24.96,10.01,0.519,0.592,0.13,3,9
2016-06-10T23:05:43.20Z,39.7092220,-75.0389102,611.579,-7.58,24.71,9.93,0.519,0.592,0.12,3,9
2016-06-10T23:05:43.40Z,39.7092060,-75.0388531,609.592,-8.88,24.50,9.90,0.519,0.591,0.13,3,9
2016-06-10T23:05:43.60Z,39.7091873,-75.0387970,607.604,-10.33,24.08,9.89,0.519,0.590,0.13,3,9
2016-06-10T23:05:43.80Z,39.7091662,-75.0387419,605.585,-11.71,23.57,10.02,0.518,0.590,0.13,3,9
2016-06-10T23:05:44.00Z,39.7091426,-75.0386883,603.524,-13.06,22.99,10.26,0.518,0.589,0.14,3,9
2016-06-10T23:05:44.20Z,39.7091167,-75.0386364,601.387,-14.35,22.27,10.57,0.519,0.590,0.14,3,9
2016-06-10T23:05:44.40Z,39.7090887,-75.0385863,599.194,-15.51,21.48,10.84,0.519,0.590,0.15,3,9
2016-06-10T23:05:44.60Z,39.7090586,-75.0385386,596.890,-16.71,20.45,11.31,0.519,0.590,0.15,3,9
2016-06-10T23:05:44.80Z,39.7090267,-75.0384938,594.463,-17.72,19.23,11.93,0.521,0.591,0.16,3,9
2016-06-10T23:05:45.00Z,39.7089929,-75.0384521,591.886,-18.78,17.89,12.64,0.522,0.592,0.16,3,9
2016-06-10T23:05:45.20Z,39.7089574,-75.0384132,589.192,-19.72,16.67,13.27,0.523,0.592,0.17,3,9
2016-06-10T23:05:45.40Z,39.7089204,-75.0383774,586.380,-20.54,15.30,13.84,0.524,0.593,0.17,3,9
2016-06-10T23:05:45.60Z,39.7088818,-75.0383450,583.463,-21.40,13.87,14.37,0.525,0.593,0.17,3,9
2016-06-10T23:05:45.80Z,39.7088419,-75.0383160,580.428,-22.17,12.39,14.92,0.527,0.594,0.17,3,9
2016-06-10T23:05:46.00Z,39.7088007,-75.0382907,577.319,-22.84,10.85,15.33,0.527,0.594,0.16,3,9
2016-06-10T23:05:46.20Z,39.7087585,-75.0382687,574.154,-23.46,9.38,15.64,0.528,0.594,0.16,3,9
2016-06-10T23:05:46.40Z,39.7087153,-75.0382505,570.950,-23.95,7.79,15.87,0.528,0.594,0.16,3,9
2016-06-10T23:05:46.60Z,39.7086716,-75.0382358,567.718,-24.26,6.25,16.01,0.529,0.594,0.16,3,9
2016-06-10T23:05:46.80Z,39.7086275,-75.0382248,564.474,-24.56,4.72,16.16,0.529,0.593,0.16,3,9
2016-06-10T23:05:47.00Z,39.7085829,-75.0382173,561.215,-24.75,3.19,16.19,0.530,0.593,0.17,3,9
2016-06-10T23:05:47.20Z,39.7085382,-75.0382136,557.967,-24.79,1.57,16.17,0.531,0.593,0.16,3,9
2016-06-10T23:05:47.40Z,39.7084936,-75.0382131,554.730,-24.81,0.18,16.15,0.531,0.593,0.16,3,9
2016-06-10T23:05:47.60Z,39.7084491,-75.0382160,551.529,-24.70,-1.23,16.01,0.532,0.593,0.16,3,9
2016-06-10T23:05:47.80Z,39.7084051,-75.0382222,548.360,-24.44,-2.66,15.82,0.532,0.593,0.16,3,9
2016-06-10T23:05:48.00Z,39.7083616,-75.0382316,545.216,-24.13,-4.07,15.69,0.533,0.592,0.17,3,9
2016-06-10T23:05:48.20Z,39.7083186,-75.0382442,542.126,-23.87,-5.36,15.46,0.534,0.592,0.16,3,9
2016-06-10T23:05:48.40Z,39.7082762,-75.0382594,539.085,-23.51,-6.56,15.17,0.534,0.592,0.16,3,9
2016-06-10T23:05:48.60Z,39.7082346,-75.0382772,536.134,-23.14,-7.59,14.79,0.535,0.591,0.16,3,9
2016-06-10T23:05:48.80Z,39.7081933,-75.0382967,533.296,-22.89,-8.38,14.27,0.536,0.591,0.16,3,9
2016-06-10T23:05:49.00Z,39.7081524,-75.0383179,530.561,-22.69,-9.09,13.78,0.536,0.591,0.15,3,9
2016-06-10T23:05:49.20Z,39.7081118,-75.0383403,527.948,-22.58,-9.57,13.22,0.537,0.590,0.15,3,9
2016-06-10T23:05:49.40Z,39.7080714,-75.0383634,525.446,-22.42,-9.92,12.63,0.537,0.590,0.15,3,9
2016-06-10T23:05:49.60Z,39.7080309,-75.0383868,523.077,-22.48,-10.02,11.99,0.538,0.590,0.16,3,9
2016-06-10T23:05:49.80Z,39.7079902,-75.0384098,520.814,-22.60,-9.83,11.48,0.538,0.589,0.16,3,9
2016-06-10T23:05:50.00Z,39.7079490,-75.0384320,518.650,-22.86,-9.53,10.95,0.538,0.589,0.15,3,9
2016-06-10T23:05:50.20Z,39.7079074,-75.0384532,516.566,-23.11,-9.03,10.53,0.538,0.589,0.16,3,9
2016-06-10T23:05:50.40Z,39.7078647,-75.0384727,514.582,-23.64,-8.35,10.08,0.538,0.588,0.16,3,9
2016-06-10T23:05:50.60Z,39.7078219,-75.0384910,512.609,-23.79,-7.85,9.94,0.539,0.588,0.16,3,9
2016-06-10T23:05:50.80Z,39.7077782,-75.0385078,510.695,-24.22,-7.19,9.64,0.538,0.588,0.16,3,9
2016-06-10T23:05:51.00Z,39.7077343,-75.0385233,508.830,-24.38,-6.64,9.42,0.538,0.588,0.15,3,9
2016-06-10T23:05:51.20Z,39.7076899,-75.0385377,506.990,-24.56,-6.20,9.25,0.537,0.588,0.14,3,9
2016-06-10T23:05:51.40Z,39.7076453,-75.0385511,505.181,-24.78,-5.77,9.08,0.536,0.588,0.14,3,9
2016-06-10T23:05:51.60Z,39.7076007,-75.0385635,503.404,-24.73,-5.35,8.93,0.535,0.588,0.14,3,9
2016-06-10T23:05:51.80Z,39.7075560,-75.0385750,501.657,-24.80,-4.93,8.77,0.534,0.588,0.14,3,9
2016-06-10T23:05:52.00Z,39.7075114,-75.0385853,499.920,-24.77,-4.45,8.71,0.533,0.588,0.14,3,9
2016-06-10T23:05:52.20Z,39.7074665,-75.0385947,498.180,-24.88,-4.03,8.69,0.532,0.588,0.14,3,9
2016-06-10T23:05:52.40Z,39.7074216,-75.0386029,496.439,-24.94,-3.53,8.70,0.531,0.588,0.15,3,9
2016-06-10T23:05:52.60Z,39.7073765,-75.0386097,494.677,-25.01,-2.90,8.79,0.531,0.588,0.15,3,9
2016-06-10T23:05:52.80Z,39.7073312,-75.0386147,492.882,-25.16,-2.19,8.94,0.531,0.588,0.15,3,9
2016-06-10T23:05:53.00Z,39.7072856,-75.0386181,491.018,-25.31,-1.45,9.25,0.531,0.587,0.16,3,9
2016-06-10T23:05:53.20Z,39.7072396,-75.0386196,489.061,-25.49,-0.69,9.59,0.531,0.587,0.15,3,9
2016-06-10T23:05:53.40Z,39.7071934,-75.0386198,487.040,-25.63,-0.14,9.98,0.530,0.587,0.14,3,9
2016-06-10T23:05:53.60Z,39.7071472,-75.0386187,484.968,-25.61,0.45,10.27,0.529,0.587,0.14,3,9
2016-06-10T23:05:53.80Z,39.7071011,-75.0386165,482.855,-25.56,0.91,10.47,0.529,0.587,0.14,3,9
2016-06-10T23:05:54.00Z,39.7070550,-75.0386135,480.709,-25.58,1.27,10.61,0.528,0.587,0.14,3,9
2016-06-10T23:05:54.20Z,39.7070089,-75.0386096,478.516,-25.60,1.63,10.87,0.528,0.587,0.14,3,9
2016-06-10T23:05:54.40Z,39.7069628,-75.0386051,476.300,-25.63,1.91,11.03,0.527,0.587,0.15,3,9
2016-06-10T23:05:54.60Z,39.7069165,-75.0386002,474.036,-25.70,2.04,11.21,0.527,0.587,0.15,3,9
2016-06-10T23:05:54.80Z,39.7068700,-75.0385953,471.750,-25.78,2.08,11.38,0.527,0.587,0.15,3,9
2016-06-10T23:05:55.00Z,39.7068236,-75.0385901,469.444,-25.75,2.17,11.47,0.526,0.587,0.15,3,9
2016-06-10T23:05:55.20Z,39.7067772,-75.0385852,467.132,-25.79,2.09,11.52,0.526,0.587,0.14,3,9
2016-06-10T23:05:55.40Z,39.7067306,-75.0385806,464.833,-25.83,1.94,11.47,0.525,0.587,0.15,3,9
2016-06-10T23:05:55.60Z,39.7066840,-75.0385766,462.563,-25.87,1.69,11.36,0.525,0.588,0.14,3,9
2016-06-10T23:05:55.80Z,39.7066373,-75.0385732,460.328,-25.91,1.45,11.20,0.525,0.588,0.14,3,9
2016-06-10T23:05:56.00Z,39.7065905,-75.0385703,458.154,-25.98,1.25,10.93,0.525,0.589,0.14,3,9
2016-06-10T23:05:56.20Z,39.7065437,-75.0385676,456.044,-25.95,1.15,10.59,0.525,0.589,0.14,3,9
2016-06-10T23:05:56.40Z,39.7064969,-75.0385648,454.031,-25.97,1.17,10.17,0.525,0.590,0.14,3,9
2016-06-10T23:05:56.60Z,39.7064500,-75.0385621,452.085,-26.06,1.19,9.86,0.525,0.590,0.14,3,9
2016-06-10T23:05:56.80Z,39.7064030,-75.0385594,450.189,-26.06,1.20,9.58,0.524,0.590,0.14,3,9
2016-06-10T23:05:57.00Z,39.7063561,-75.0385562,448.357,-26.00,1.36,9.26,0.524,0.590,0.14,3,9
2016-06-10T23:05:57.20Z,39.7063094,-75.0385526,446.562,-25.92,1.58,9.02,0.524,0.591,0.14,3,9
2016-06-10T23:05:57.40Z,39.7062629,-75.0385482,444.815,-25.81,1.90,8.82,0.524,0.591,0.14,3,9
2016-06-10T23:05:57.60Z,39.7062166,-75.0385427,443.073,-25.72,2.36,8.75,0.524,0.592,0.15,3,9
2016-06-10T23:05:57.80Z,39.7061702,-75.0385359,441.351,-25.73,2.93,8.65,0.524,0.593,0.15,3,9
2016-06-10T23:05:58.00Z,39.7061237,-75.0385275,439.636,-25.75,3.60,8.58,0.524,0.594,0.15,3,9
2016-06-10T23:05:58.20Z,39.7060772,-75.0385174,437.914,-25.81,4.30,8.60,0.524,0.594,0.14,3,9
2016-06-10T23:05:58.40Z,39.7060310,-75.0385062,436.184,-25.64,4.81,8.64,0.524,0.595,0.14,3,9
2016-06-10T23:05:58.60Z,39.7059850,-75.0384936,434.450,-25.52,5.36,8.62,0.524,0.596,0.14,3,9
2016-06-10T23:05:58.80Z,39.7059391,-75.0384799,432.708,-25.44,5.87,8.64,0.524,0.596,0.14,3,9
2016-06-10T23:05:59.00Z,39.7058935,-75.0384652,430.980,-25.31,6.26,8.64,0.523,0.597,0.14,3,9
2016-06-10T23:05:59.20Z,39.7058481,-75.0384495,429.230,-25.20,6.73,8.71,0.523,0.598,0.14,3,9
2016-06-10T23:05:59.40Z,39.7058030,-75.0384325,427.451,-25.07,7.24,8.86,0.523,0.598,0.13,3,9
2016-06-10T23:05:59.60Z,39.7057580,-75.0384147,425.640,-25.00,7.63,9.01,0.523,0.598,0.13,3,9
2016-06-10T23:05:59.80Z,39.7057131,-75.0383962,423.787,-24.94,7.89,9.23,0.523,0.599,0.13,3,9
2016-06-10T23:06:00.00Z,39.7056683,-75.0383768,421.877,-24.90,8.34,9.52,0.523,0.600,0.13,3,9
2016-06-10T23:06:00.20Z,39.7056236,-75.0383567,419.916,-24.82,8.59,9.74,0.524,0.601,0.13,3,8
2016-06-10T23:06:00.40Z,39.7055789,-75.0383359,417.891,-24.80,8.90,10.03,0.524,0.602,0.13,3,8
2016-06-10T23:06:00.60Z,39.7055342,-75.0383142,415.821,-24.83,9.28,10.30,0.525,0.604,0.13,3,8
2016-06-10T23:06:00.80Z,39.7054896,-75.0382923,413.715,-24.77,9.41,10.49,0.525,0.605,0.14,3,8
2016-06-10T23:06:01.00Z,39.7054450,-75.0382701,411.593,-24.79,9.50,10.58,0.525,0.606,0.14,3,9
2016-06-10T23:06:01.20Z,39.7054002,-75.0382479,409.469,-24.87,9.48,10.60,0.525,0.607,0.14,3,9
2016-06-10T23:06:01.40Z,39.7053552,-75.0382261,407.347,-24.97,9.36,10.59,0.525,0.607,0.13,3,9
2016-06-10T23:06:01.60Z,39.7053103,-75.0382039,405.230,-24.95,9.52,10.57,0.525,0.607,0.14,3,9
2016-06-10T23:06:01.80Z,39.7052653,-75.0381812,403.114,-25.01,9.72,10.54,0.525,0.608,0.14,3,9
2016-06-10T23:06:02.00Z,39.7052203,-75.0381581,401.028,-24.99,9.91,10.51,0.525,0.608,0.14,3,9
2016-06-10T23:06:02.20Z,39.7051752,-75.0381341,398.935,-25.03,10.27,10.45,0.526,0.609,0.13,3,9
2016-06-10T23:06:02.40Z,39.7051301,-75.0381094,396.870,-25.02,10.61,10.33,0.526,0.609,0.13,3,9
2016-06-10T23:06:02.60Z,39.7050852,-75.0380836,394.826,-24.96,11.04,10.23,0.526,0.610,0.13,3,9
2016-06-10T23:06:02.80Z,39.7050403,-75.0380560,392.819,-24.91,11.86,10.07,0.526,0.610,0.13,3,9
2016-06-10T23:06:03.00Z,39.7049957,-75.0380274,390.850,-24.77,12.24,9.91,0.526,0.610,0.12,3,9
2016-06-10T23:06:03.20Z,39.7049511,-75.0379980,388.907,-24.79,12.60,9.75,0.526,0.611,0.13,3,9
2016-06-10T23:06:03.40Z,39.7049065,-75.0379680,387.002,-24.74,12.90,9.59,0.526,0.611,0.13,3,9
2016-06-10T23:06:03.60Z,39.7048620,-75.0379372,385.143,-24.71,13.21,9.37,0.526,0.611,0.13,3,9
2016-06-10T23:06:03.80Z,39.7048182,-75.0379056,383.322,-24.37,13.53,9.18,0.526,0.611,0.12,3,9
2016-06-10T23:06:04.00Z,39.7047748,-75.0378729,381.548,-24.07,14.03,8.97,0.526,0.611,0.12,3,9
2016-06-10T23:06:04.20Z,39.7047319,-75.0378389,379.786,-23.85,14.59,8.89,0.526,0.611,0.12,3,9
2016-06-10T23:06:04.40Z,39.7046898,-75.0378031,378.003,-23.39,15.33,8.91,0.525,0.611,0.13,3,9
2016-06-10T23:06:04.60Z,39.7046488,-75.0377652,376.204,-22.78,16.27,9.05,0.524,0.609,0.12,3,9
2016-06-10T23:06:04.80Z,39.7046094,-75.0377248,374.296,-21.91,17.31,9.42,0.523,0.606,0.12,3,9
2016-06-10T23:06:05.00Z,39.7045716,-75.0376823,372.318,-21.05,18.23,9.79,0.521,0.603,0.12,3,9
2016-06-10T23:06:05.20Z,39.7045354,-75.0376377,370.326,-20.11,19.09,9.90,0.520,0.601,0.12,3,9
2016-06-10T23:06:05.40Z,39.7045012,-75.0375911,368.269,-19.02,19.99,10.22,0.518,0.598,0.12,3,9
2016-06-10T23:06:05.60Z,39.7044692,-75.0375424,366.110,-17.85,20.91,10.70,0.517,0.596,0.12,3,9
2016-06-10T23:06:05.80Z,39.7044392,-75.0374912,363.889,-16.71,21.93,11.02,0.516,0.594,0.12,3,9
2016-06-10T23:06:06.00Z,39.7044107,-75.0374385,361.632,-15.87,22.63,11.19,0.516,0.592,0.13,3,9
2016-06-10T23:06:06.20Z,39.7043834,-75.0373844,359.378,-15.13,23.23,11.22,0.515,0.590,0.12,3,9
2016-06-10T23:06:06.40Z,39.7043578,-75.0373290,357.099,-14.30,23.75,11.33,0.514,0.589,0.12,3,9
2016-06-10T23:06:06.60Z,39.7043339,-75.0372724,354.806,-13.31,24.31,11.47,0.513,0.587,0.12,3,9
2016-06-10T23:06:06.80Z,39.7043117,-75.0372147,352.507,-12.38,24.73,11.46,0.513,0.587,0.14,3,9
2016-06-10T23:06:07.00Z,39.7042910,-75.0371563,350.216,-11.48,25.05,11.41,0.513,0.588,0.14,3,9
2016-06-10T23:06:07.20Z,39.7042723,-75.0370972,347.890,-10.45,25.40,11.54,0.513,0.588,0.15,3,9
2016-06-10T23:06:07.40Z,39.7042557,-75.0370374,345.497,-9.27,25.66,11.85,0.514,0.589,0.15,3,9
2016-06-10T23:06:07.60Z,39.7042415,-75.0369772,343.043,-7.96,25.83,12.14,0.515,0.589,0.15,3,9
2016-06-10T23:06:07.80Z,39.7042298,-75.0369169,340.476,-6.56,25.85,12.65,0.516,0.590,0.14,3,9
2016-06-10T23:06:08.00Z,39.7042209,-75.0368569,337.826,-5.04,25.75,13.11,0.517,0.591,0.15,3,9
2016-06-10T23:06:08.20Z,39.7042147,-75.0367974,335.085,-3.49,25.53,13.55,0.518,0.591,0.15,3,9
2016-06-10T23:06:08.40Z,39.7042116,-75.0367386,332.226,-1.81,25.23,14.07,0.519,0.592,0.15,3,9
2016-06-10T23:06:08.60Z,39.7042114,-75.0366805,329.289,-0.19,24.89,14.50,0.520,0.592,0.15,3,9
2016-06-10T23:06:08.80Z,39.7042141,-75.0366233,326.282,1.47,24.50,14.79,0.521,0.593,0.14,3,9
2016-06-10T23:06:09.00Z,39.7042195,-75.0365666,323.276,2.91,24.30,14.86,0.521,0.593,0.14,3,9
2016-06-10T23:06:09.20Z,39.7042270,-75.0365103,320.279,4.09,24.17,14.91,0.521,0.593,0.14,3,9
2016-06-10T23:06:09.40Z,39.7042364,-75.0364544,317.323,5.20,23.98,14.78,0.521,0.593,0.14,3,9
2016-06-10T23:06:09.60Z,39.7042478,-75.0363991,314.428,6.25,23.74,14.51,0.522,0.594,0.15,3,9
2016-06-10T23:06:09.80Z,39.7042609,-75.0363443,311.608,7.23,23.53,14.18,0.522,0.594,0.15,3,9
2016-06-10T23:06:10.00Z,39.7042755,-75.0362904,308.875,8.06,23.15,13.79,0.523,0.594,0.15,3,9
2016-06-10T23:06:10.20Z,39.7042917,-75.0362373,306.212,8.92,22.84,13.47,0.523,0.594,0.14,3,9
2016-06-10T23:06:10.40Z,39.7043095,-75.0361853,303.554,9.82,22.34,13.40,0.523,0.594,0.14,3,9
2016-06-10T23:06:10.60Z,39.7043291,-75.0361353,300.892,10.79,21.49,13.38,0.523,0.593,0.14,3,9
2016-06-10T23:06:10.80Z,39.7043501,-75.0360872,298.230,11.58,20.69,13.35,0.522,0.591,0.13,3,9
2016-06-10T23:06:11.00Z,39.7043723,-75.0360410,295.590,12.30,19.86,13.27,0.522,0.590,0.13,3,9
2016-06-10T23:06:11.20Z,39.7043957,-75.0359969,292.960,12.95,18.98,13.20,0.523,0.588,0.13,3,9
2016-06-10T23:06:11.40Z,39.7044203,-75.0359549,290.327,13.63,18.03,13.20,0.523,0.587,0.13,3,9
2016-06-10T23:06:11.60Z,39.7044462,-75.0359155,287.715,14.33,16.96,13.09,0.523,0.585,0.14,3,9
2016-06-10T23:06:11.80Z,39.7044729,-75.0358783,285.154,14.79,15.99,12.88,0.523,0.584,0.14,3,9
2016-06-10T23:06:12.00Z,39.7045008,-75.0358434,282.597,15.44,15.00,12.85,0.523,0.582,0.14,3,9
2016-06-10T23:06:12.20Z,39.7045298,-75.0358106,280.073,16.02,14.13,12.67,0.522,0.581,0.15,3,9
2016-06-10T23:06:12.40Z,39.7045593,-75.0357794,277.631,16.35,13.45,12.30,0.522,0.579,0.15,3,9
2016-06-10T23:06:12.60Z,39.7045894,-75.0357497,275.264,16.69,12.78,11.92,0.521,0.578,0.14,3,9
2016-06-10T23:06:12.80Z,39.7046199,-75.0357210,273.010,16.89,12.32,11.40,0.520,0.577,0.15,3,9
2016-06-10T23:06:13.00Z,39.7046505,-75.0356930,270.951,17.01,12.04,10.51,0.520,0.576,0.15,3,9
2016-06-10T23:06:13.20Z,39.7046817,-75.0356663,269.111,17.29,11.51,9.47,0.519,0.575,0.15,3,9
2016-06-10T23:06:13.40Z,39.7047129,-75.0356406,267.520,17.33,11.03,8.32,0.519,0.574,0.15,3,9
2016-06-10T23:06:13.60Z,39.7047439,-75.0356158,266.120,17.24,10.65,7.35,0.518,0.573,0.15,3,9
2016-06-10T23:06:13.80Z,39.7047746,-75.0355923,264.883,17.06,10.09,6.49,0.518,0.572,0.15,3,9
2016-06-10T23:06:14.00Z,39.7048048,-75.0355696,263.816,16.77,9.73,5.62,0.518,0.572,0.15,3,9
2016-06-10T23:06:14.20Z,39.7048342,-75.0355476,262.927,16.36,9.45,4.75,0.517,0.571,0.15,3,9
2016-06-10T23:06:14.40Z,39.7048630,-75.0355267,262.236,16.02,8.97,3.77,0.517,0.570,0.15,3,9
2016-06-10T23:06:14.60Z,39.7048904,-75.0355069,261.815,15.25,8.46,2.51,0.516,0.569,0.15,3,9
2016-06-10T23:06:14.80Z,39.7049157,-75.0354883,261.638,14.12,8.00,1.20,0.516,0.569,0.15,3,9
2016-06-10T23:06:15.00Z,39.7049383,-75.0354701,261.549,12.59,7.82,0.63,0.516,0.571,0.15,3,9
2016-06-10T23:06:15.20Z,39.7049599,-75.0354525,261.581,12.00,7.54,0.08,0.518,0.575,0.16,3,9
2016-06-10T23:06:15.40Z,39.7049796,-75.0354360,261.783,10.96,7.10,-0.60,0.521,0.581,0.18,3,9
2016-06-10T23:06:15.60Z,39.7049973,-75.0354197,262.122,9.84,7.03,-1.22,0.523,0.587,0.19,3,9
2016-06-10T23:06:15.80Z,39.7050132,-75.0354037,262.542,8.85,6.86,-1.68,0.525,0.593,0.20,3,8
2016-06-10T23:06:16.00Z,39.7050274,-75.0353879,262.939,7.93,6.78,-1.76,0.527,0.599,0.20,3,8
2016-06-10T23:06:16.20Z,39.7050400,-75.0353723,263.249,6.98,6.66,-1.53,0.530,0.605,0.20,3,8
2016-06-10T23:06:16.40Z,39.7050517,-75.0353567,263.462,6.53,6.69,-1.18,0.532,0.611,0.20,3,8
2016-06-10T23:06:16.60Z,39.7050629,-75.0353411,263.459,6.22,6.66,-0.40,0.534,0.616,0.18,3,8
2016-06-10T23:06:16.80Z,39.7050739,-75.0353254,263.145,6.14,6.69,0.78,0.537,0.622,0.18,3,8
2016-06-10T23:06:17.00Z,39.7050850,-75.0353098,262.496,6.22,6.74,2.16,0.539,0.627,0.18,3,8
2016-06-10T23:06:17.20Z,39.7050966,-75.0352941,261.530,6.39,6.84,3.64,0.541,0.628,0.16,3,8
2016-06-10T23:06:17.40Z,39.7051086,-75.0352789,260.187,6.55,6.79,5.33,0.541,0.628,0.16,3,9
2016-06-10T23:06:17.60Z,39.7051205,-75.0352634,258.564,6.31,6.85,7.05,0.542,0.627,0.16,3,9
2016-06-10T23:06:17.80Z,39.7051318,-75.0352476,256.678,6.07,6.87,8.56,0.542,0.626,0.15,3,9
2016-06-10T23:06:18.00Z,39.7051431,-75.0352317,254.519,6.04,6.91,10.10,0.542,0.624,0.15,3,9
2016-06-10T23:06:18.20Z,39.7051542,-75.0352159,252.080,6.00,6.90,11.60,0.541,0.622,0.14,3,9
2016-06-10T23:06:18.40Z,39.7051657,-75.0351999,249.434,6.26,6.85,12.78,0.541,0.621,0.14,3,9
2016-06-10T23:06:18.60Z,39.7051778,-75.0351843,246.576,6.65,6.77,13.90,0.540,0.619,0.15,3,9
2016-06-10T23:06:18.80Z,39.7051909,-75.0351685,243.461,7.17,6.80,15.12,0.540,0.618,0.15,3,9
2016-06-10T23:06:19.00Z,39.7052049,-75.0351525,240.104,7.72,6.91,16.30,0.539,0.616,0.15,3,9
2016-06-10T23:06:19.20Z,39.7052198,-75.0351367,236.615,8.16,6.86,17.18,0.539,0.615,0.15,3,9
2016-06-10T23:06:19.40Z,39.7052356,-75.0351208,232.932,8.76,6.86,18.06,0.538,0.614,0.15,3,9
2016-06-10T23:06:19.60Z,39.7052524,-75.0351047,229.129,9.24,7.03,18.78,0.538,0.613,0.15,3,9
2016-06-10T23:06:19.80Z,39.7052701,-75.0350878,225.183,9.79,7.33,19.51,0.538,0.612,0.15,3,9
2016-06-10T23:06:20.00Z,39.7052891,-75.0350699,221.133,10.49,7.73,20.05,0.537,0.610,0.14,3,9
2016-06-10T23:06:20.20Z,39.7053093,-75.0350505,216.956,11.13,8.38,20.62,0.537,0.609,0.15,3,9
2016-06-10T23:06:20.40Z,39.7053306,-75.0350293,212.699,11.72,9.08,21.09,0.536,0.608,0.15,3,9
2016-06-10T23:06:20.60Z,39.7053527,-75.0350061,208.358,12.16,10.01,21.49,0.535,0.607,0.15,3,9
2016-06-10T23:06:20.80Z,39.7053755,-75.0349804,203.946,12.51,11.08,21.82,0.534,0.605,0.15,3,9
2016-06-10T23:06:21.00Z,39.7053991,-75.0349520,199.528,12.95,12.28,22.00,0.532,0.604,0.15,3,9
2016-06-10T23:06:21.20Z,39.7054227,-75.0349198,195.061,13.04,13.84,22.15,0.531,0.603,0.15,3,9
2016-06-10T23:06:21.40Z,39.7054461,-75.0348836,190.600,12.95,15.50,22.19,0.531,0.602,0.15,3,9
2016-06-10T23:06:21.60Z,39.7054685,-75.0348440,186.219,12.46,16.96,21.97,0.530,0.602,0.15,3,9
2016-06-10T23:06:21.80Z,39.7054898,-75.0348016,181.834,11.77,18.17,21.90,0.529,0.601,0.15,3,9
2016-06-10T23:06:22.00Z,39.7055092,-75.0347558,177.451,10.78,19.64,21.97,0.529,0.601,0.16,3,9
2016-06-10T23:06:22.20Z,39.7055263,-75.0347058,172.970,9.50,21.39,22.41,0.528,0.601,0.16,3,9
2016-06-10T23:06:22.40Z,39.7055389,-75.0346536,168.312,6.98,22.35,23.20,0.528,0.601,0.16,3,9
2016-06-10T23:06:22.60Z,39.7055469,-75.0346013,163.389,4.42,22.45,24.28,0.527,0.601,0.16,3,9
2016-06-10T23:06:22.80Z,39.7055507,-75.0345511,158.169,2.05,21.45,25.50,0.527,0.601,0.17,3,9
2016-06-10T23:06:23.00Z,39.7055513,-75.0345048,152.675,0.24,19.89,26.88,0.528,0.600,0.16,3,9
2016-06-10T23:06:23.20Z,39.7055493,-75.0344638,146.836,-1.16,17.63,28.55,0.528,0.600,0.16,3,9
2016-06-10T23:06:23.40Z,39.7055462,-75.0344283,140.616,-1.86,15.25,30.36,0.528,0.599,0.15,3,9
2016-06-10T23:06:23.60Z,39.7055424,-75.0343992,134.125,-2.14,12.48,31.96,0.528,0.598,0.14,3,9
2016-06-10T23:06:23.80Z,39.7055398,-75.0343772,127.438,-1.42,9.45,33.05,0.528,0.598,0.14,3,9
2016-06-10T23:06:24.00Z,39.7055393,-75.0343619,120.609,-0.26,6.61,33.79,0.529,0.597,0.14,3,9
2016-06-10T23:06:24.20Z,39.7055427,-75.0343530,113.755,1.89,3.86,34.08,0.529,0.596,0.14,3,9
2016-06-10T23:06:24.40Z,39.7055504,-75.0343504,106.928,4.30,1.13,34.03,0.529,0.596,0.15,3,9
2016-06-10T23:06:24.60Z,39.7055626,-75.0343539,100.192,6.73,-1.45,33.69,0.529,0.595,0.15,3,9
2016-06-10T23:06:24.80Z,39.7055789,-75.0343631,93.668,8.97,-3.88,32.84,0.529,0.594,0.16,3,9
2016-06-10T23:06:25.00Z,39.7055990,-75.0343781,87.430,11.13,-6.38,31.59,0.529,0.593,0.15,3,9
2016-06-10T23:06:25.20Z,39.7056225,-75.0343988,81.541,13.05,-8.87,29.93,0.529,0.592,0.16,3,9
2016-06-10T23:06:25.40Z,39.7056489,-75.0344250,76.076,14.70,-11.24,27.98,0.529,0.592,0.17,3,9
2016-06-10T23:06:25.60Z,39.7056777,-75.0344551,71.008,15.96,-12.97,26.06,0.528,0.591,0.16,3,9
