time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-10T21:47:15.20Z,39.7060063,-75.0328471,49.401,-0.04,-0.18,0.03,1.480,2.164,0.35,3,7
2016-06-10T21:47:15.40Z,39.7060061,-75.0328474,49.512,0.13,-0.17,0.03,1.513,2.238,0.73,3,7
2016-06-10T21:47:15.60Z,39.7060056,-75.0328479,49.533,0.02,-0.29,0.07,1.548,2.289,0.51,3,7
2016-06-10T21:47:15.80Z,39.7060059,-75.0328480,49.679,0.14,-0.17,0.03,1.565,2.302,0.59,3,7
2016-06-10T21:47:16.00Z,39.7060053,-75.0328480,49.703,-0.18,-0.14,0.08,1.592,2.347,0.46,3,7
2016-06-10T21:47:16.20Z,39.7060051,-75.0328479,49.665,-0.10,-0.05,0.13,1.620,2.395,0.54,3,7
2016-06-10T21:47:16.40Z,39.7060046,-75.0328477,49.606,-0.25,0.04,0.16,1.648,2.445,0.58,3,7
2016-06-10T21:47:16.60Z,39.7060049,-75.0328476,49.654,-0.10,-0.08,0.17,1.671,2.489,0.55,3,7
2016-06-10T21:47:16.80Z,39.7060049,-75.0328475,49.640,0.02,0.07,0.11,1.706,2.545,0.44,3,7
2016-06-10T21:47:17.00Z,39.7060048,-75.0328476,49.616,-0.04,-0.07,0.15,1.744,2.602,0.56,3,7
2016-06-10T21:47:17.20Z,39.7060050,-75.0328480,49.568,0.16,-0.04,0.10,1.797,2.671,0.68,3,7
2016-06-10T21:47:17.40Z,39.7060052,-75.0328492,49.510,0.14,-0.34,0.09,1.858,2.745,0.86,3,7
2016-06-10T21:47:17.60Z,39.7060057,-75.0328498,49.542,0.17,-0.33,0.06,1.934,2.823,1.03,3,7
2016-06-10T21:47:17.80Z,39.7060053,-75.0328501,49.562,-0.08,-0.24,0.02,2.009,2.907,0.56,3,7
2016-06-10T21:47:18.00Z,39.7060057,-75.0328507,49.479,0.09,-0.20,0.09,2.047,2.988,0.66,3,7
2016-06-10T21:47:18.20Z,39.7060055,-75.0328513,49.385,-0.08,-0.35,0.18,2.094,3.068,0.48,3,7
2016-06-10T21:47:18.40Z,39.7060045,-75.0328511,49.481,-0.36,0.34,-0.03,2.143,3.148,0.80,3,7
2016-06-10T21:47:18.60Z,39.7060052,-75.0328531,49.482,0.07,-0.40,-0.03,2.196,3.236,0.66,3,7
2016-06-10T21:47:18.80Z,39.7060040,-75.0328515,49.459,-0.29,0.31,-0.02,2.264,3.330,1.03,3,7
2016-06-10T21:47:19.00Z,39.7060019,-75.0328514,49.444,-0.69,-0.04,0.02,2.329,3.424,0.92,3,7
2016-06-10T21:47:19.20Z,39.7060015,-75.0328512,49.461,-0.34,-0.21,0.12,2.384,3.516,0.66,3,7
2016-06-10T21:47:19.40Z,39.7059999,-75.0328497,49.702,-0.61,-0.06,0.08,2.422,3.608,0.64,3,7
2016-06-10T21:47:19.60Z,39.7059993,-75.0328489,49.845,-0.67,-0.05,0.08,2.470,3.703,0.74,3,7
2016-06-10T21:47:19.80Z,39.7060001,-75.0328509,49.835,-0.04,-0.64,0.10,2.516,3.793,0.52,3,7
2016-06-10T21:47:20.00Z,39.7060011,-75.0328521,49.538,0.42,-0.51,0.25,2.555,3.877,0.69,3,7
2016-06-10T21:47:20.20Z,39.7059990,-75.0328508,49.421,-0.37,-0.15,0.34,2.588,3.943,0.74,3,7
2016-06-10T21:47:20.40Z,39.7059990,-75.0328504,49.810,-0.67,-0.05,0.13,2.628,4.017,0.79,3,7
2016-06-10T21:47:20.60Z,39.7060006,-75.0328498,50.107,-0.08,-0.04,0.05,2.652,4.081,0.70,3,7
2016-06-10T21:47:20.80Z,39.7060001,-75.0328482,50.187,-0.50,-0.02,0.11,2.686,4.146,0.77,3,7
2016-06-10T21:47:21.00Z,39.7060023,-75.0328513,50.132,0.70,-0.96,0.19,2.717,4.206,0.71,3,7
2016-06-10T21:47:21.20Z,39.7060011,-75.0328529,50.020,-0.04,-0.80,0.20,2.750,4.266,0.63,3,7
2016-06-10T21:47:21.40Z,39.7060009,-75.0328543,49.969,0.13,-0.40,0.08,2.794,4.345,0.81,3,7
2016-06-10T21:47:21.60Z,39.7060017,-75.0328545,50.004,0.26,-0.33,0.08,2.848,4.425,1.23,3,7
2016-06-10T21:47:21.80Z,39.7060006,-75.0328528,50.028,-0.25,-0.05,0.12,2.876,4.506,0.89,3,7
2016-06-10T21:47:22.00Z,39.7060004,-75.0328507,50.476,-0.70,0.05,0.03,2.916,4.591,0.87,3,7
2016-06-10T21:47:22.20Z,39.7059995,-75.0328505,50.537,-0.59,0.04,-0.04,2.964,4.673,0.98,3,7
2016-06-10T21:47:22.40Z,39.7060001,-75.0328499,50.647,-0.16,-0.01,-0.05,2.995,4.747,0.70,3,7
2016-06-10T21:47:22.60Z,39.7060006,-75.0328504,50.463,0.42,-0.09,-0.01,3.026,4.802,0.82,3,7
2016-06-10T21:47:22.80Z,39.7060004,-75.0328499,50.540,-0.03,-0.06,-0.04,3.064,4.869,0.50,3,7
2016-06-10T21:47:23.00Z,39.7060001,-75.0328504,50.510,-0.03,-0.17,-0.05,3.060,4.896,0.43,3,7
2016-06-10T21:47:23.20Z,39.7060002,-75.0328512,50.417,0.09,-0.26,-0.02,3.083,4.957,0.61,3,7
2016-06-10T21:47:23.40Z,39.7059991,-75.0328507,50.299,-0.21,0.02,0.03,3.111,5.014,0.79,3,7
2016-06-10T21:47:23.60Z,39.7059987,-75.0328512,49.928,0.05,-0.09,0.22,3.121,5.045,0.64,3,7
2016-06-10T21:47:23.80Z,39.7060006,-75.0328479,50.352,-0.05,0.35,0.36,3.114,5.053,0.56,3,7
2016-06-10T21:47:24.00Z,39.7059998,-75.0328471,50.187,-0.14,0.26,0.39,3.147,5.127,0.78,3,7
2016-06-10T21:47:24.20Z,39.7059988,-75.0328482,49.879,-0.01,-0.10,0.34,3.171,5.181,0.74,3,7
2016-06-10T21:47:24.40Z,39.7059988,-75.0328482,49.918,0.00,0.03,0.17,3.208,5.250,0.76,3,7
2016-06-10T21:47:24.60Z,39.7059994,-75.0328474,50.069,-0.08,0.00,0.19,3.244,5.311,0.88,3,7
2016-06-10T21:47:24.80Z,39.7059992,-75.0328465,50.148,-0.22,0.01,0.17,3.254,5.313,0.95,3,7
2016-06-10T21:47:25.00Z,39.7059996,-75.0328454,50.237,-0.02,0.18,0.17,3.267,5.309,0.77,3,7
2016-06-10T21:47:25.20Z,39.7059998,-75.0328444,50.397,-0.21,0.34,0.00,3.299,5.346,0.93,3,7
2016-06-10T21:47:25.40Z,39.7060002,-75.0328437,50.373,0.16,0.22,0.03,3.318,5.380,0.39,3,7
2016-06-10T21:47:25.60Z,39.7059992,-75.0328425,50.298,-0.21,0.23,0.03,3.317,5.415,0.60,3,7
2016-06-10T21:47:25.80Z,39.7059982,-75.0328413,50.161,-0.21,0.31,0.07,3.328,5.439,0.70,3,7
2016-06-10T21:47:26.00Z,39.7059975,-75.0328406,50.246,-0.36,0.10,-0.06,3.307,5.379,0.67,3,7
2016-06-10T21:47:26.20Z,39.7059967,-75.0328408,50.016,-0.02,0.01,-0.01,3.305,5.359,0.82,3,7
2016-06-10T21:47:26.40Z,39.7059961,-75.0328417,49.956,-0.24,-0.40,0.00,3.331,5.397,0.44,3,7
2016-06-10T21:47:26.60Z,39.7059968,-75.0328426,49.863,0.21,-0.27,0.04,3.352,5.430,0.75,3,7
2016-06-10T21:47:26.80Z,39.7059971,-75.0328419,50.053,-0.13,-0.12,0.03,3.366,5.456,0.51,3,7
2016-06-10T21:47:27.00Z,39.7059970,-75.0328419,49.943,-0.10,-0.13,0.14,3.385,5.494,0.60,3,7
2016-06-10T21:47:27.20Z,39.7059953,-75.0328431,49.590,-0.25,-0.13,0.11,3.388,5.497,0.63,3,7
2016-06-10T21:47:27.40Z,39.7059958,-75.0328442,49.546,0.14,-0.23,0.08,3.420,5.551,0.71,3,7
2016-06-10T21:47:27.60Z,39.7059964,-75.0328450,49.560,0.26,-0.40,0.08,3.456,5.608,0.81,3,7
2016-06-10T21:47:27.80Z,39.7059961,-75.0328445,49.656,-0.08,-0.12,0.07,3.485,5.657,0.52,3,7
2016-06-10T21:47:28.00Z,39.7059963,-75.0328446,49.540,0.14,-0.16,0.17,3.514,5.708,0.72,3,7
2016-06-10T21:47:28.20Z,39.7059966,-75.0328450,49.367,0.21,-0.24,0.22,3.543,5.747,0.91,3,7
2016-06-10T21:47:28.40Z,39.7059948,-75.0328439,49.224,-0.41,-0.01,0.26,3.559,5.782,0.87,3,7
2016-06-10T21:47:28.60Z,39.7059940,-75.0328435,49.177,-0.37,-0.03,0.30,3.571,5.807,0.82,3,7
2016-06-10T21:47:28.80Z,39.7059928,-75.0328438,49.015,-0.43,-0.08,0.31,3.589,5.817,0.90,3,7
2016-06-10T21:47:29.00Z,39.7059940,-75.0328433,49.199,-0.07,-0.17,0.33,3.547,5.750,0.57,3,7
2016-06-10T21:47:29.20Z,39.7059950,-75.0328430,49.441,-0.02,-0.03,0.13,3.534,5.741,0.57,3,7
2016-06-10T21:47:29.40Z,39.7059951,-75.0328418,49.860,-0.42,0.00,0.11,3.539,5.718,0.76,3,7
2016-06-10T21:47:29.60Z,39.7059948,-75.0328410,49.835,-0.22,0.19,0.12,3.552,5.729,0.94,3,7
2016-06-10T21:47:29.80Z,39.7059953,-75.0328407,50.014,-0.11,-0.05,0.11,3.565,5.758,0.69,3,7
2016-06-10T21:47:30.00Z,39.7059954,-75.0328396,50.207,-0.22,0.00,0.18,3.577,5.794,0.82,3,7
2016-06-10T21:47:30.20Z,39.7059956,-75.0328394,50.163,0.02,0.06,0.19,3.587,5.830,0.64,3,7
2016-06-10T21:47:30.40Z,39.7059962,-75.0328389,50.281,-0.07,0.09,0.12,3.598,5.867,0.83,3,7
2016-06-10T21:47:30.60Z,39.7059964,-75.0328381,50.342,-0.07,0.13,0.01,3.621,5.910,1.02,3,7
2016-06-10T21:47:30.80Z,39.7059965,-75.0328378,50.536,-0.11,0.02,-0.08,3.650,5.957,0.92,3,7
2016-06-10T21:47:31.00Z,39.7059959,-75.0328368,50.547,-0.22,0.23,-0.12,3.682,6.005,1.17,3,7
2016-06-10T21:47:31.20Z,39.7059962,-75.0328375,50.322,0.02,-0.06,0.03,3.719,6.060,1.01,3,7
2016-06-10T21:47:31.40Z,39.7059967,-75.0328372,50.464,0.05,0.01,-0.02,3.748,6.107,0.83,3,7
2016-06-10T21:47:31.60Z,39.7059969,-75.0328380,50.358,-0.03,-0.21,0.05,3.768,6.148,0.62,3,7
2016-06-10T21:47:31.80Z,39.7059976,-75.0328387,50.410,0.01,-0.33,0.04,3.795,6.189,0.73,3,7
2016-06-10T21:47:32.00Z,39.7059989,-75.0328406,50.230,0.18,-0.47,0.12,3.805,6.224,0.64,3,7
2016-06-10T21:47:32.20Z,39.7059977,-75.0328397,50.041,-0.27,0.12,0.19,3.823,6.258,0.90,3,7
2016-06-10T21:47:32.40Z,39.7059961,-75.0328386,49.657,-0.41,0.30,0.36,3.851,6.296,1.01,3,7
2016-06-10T21:47:32.60Z,39.7059951,-75.0328368,49.488,-0.47,0.48,0.45,3.882,6.342,1.01,3,7
2016-06-10T21:47:32.80Z,39.7059941,-75.0328354,49.435,-0.66,0.52,0.45,3.923,6.402,1.12,3,7
2016-06-10T21:47:33.00Z,39.7059933,-75.0328355,49.396,-0.68,0.22,0.39,3.968,6.457,1.23,3,7
2016-06-10T21:47:33.20Z,39.7059936,-75.0328353,49.401,-0.34,0.20,0.36,4.012,6.513,1.15,3,7
2016-06-10T21:47:33.40Z,39.7059936,-75.0328355,49.422,-0.25,0.17,0.25,4.051,6.571,1.17,3,7
2016-06-10T21:47:33.60Z,39.7059946,-75.0328359,49.241,0.16,-0.01,0.31,4.093,6.634,0.84,3,7
2016-06-10T21:47:33.80Z,39.7059924,-75.0328356,49.027,-0.29,0.10,0.31,4.088,6.675,1.10,3,7
2016-06-10T21:47:34.00Z,39.7059915,-75.0328348,48.926,-0.33,0.20,0.33,4.085,6.692,1.04,3,7
2016-06-10T21:47:34.20Z,39.7059929,-75.0328368,48.750,0.25,-0.56,0.43,4.079,6.711,0.77,3,7
2016-06-10T21:47:34.40Z,39.7059939,-75.0328381,48.627,0.47,-0.73,0.55,4.083,6.748,0.96,3,7
2016-06-10T21:47:34.60Z,39.7059958,-75.0328400,48.615,0.70,-0.81,0.53,4.095,6.786,1.08,3,7
2016-06-10T21:47:34.80Z,39.7059961,-75.0328389,48.881,0.27,-0.25,0.41,4.073,6.823,0.87,3,7
2016-06-10T21:47:35.00Z,39.7059975,-75.0328383,49.310,0.13,-0.20,0.23,4.066,6.853,0.85,3,7
2016-06-10T21:47:35.20Z,39.7059980,-75.0328375,49.623,-0.10,-0.02,0.18,4.061,6.878,0.72,3,7
2016-06-10T21:47:35.40Z,39.7059984,-75.0328371,49.782,0.10,-0.04,0.13,4.049,6.834,0.64,3,7
2016-06-10T21:47:35.60Z,39.7059998,-75.0328381,49.478,0.70,-0.25,0.31,4.039,6.820,0.59,3,7
2016-06-10T21:47:35.80Z,39.7059998,-75.0328363,50.073,-0.25,0.14,0.12,4.031,6.807,0.64,3,7
2016-06-10T21:47:36.00Z,39.7059990,-75.0328362,49.948,-0.32,-0.03,0.11,4.030,6.808,0.71,3,7
2016-06-10T21:47:36.20Z,39.7059983,-75.0328365,49.785,-0.26,-0.20,0.18,4.036,6.820,0.60,3,7
2016-06-10T21:47:36.40Z,39.7059980,-75.0328360,50.088,-0.32,-0.04,0.04,4.051,6.858,0.72,3,7
2016-06-10T21:47:36.60Z,39.7059978,-75.0328368,49.940,-0.23,-0.29,0.05,4.071,6.901,0.43,3,7
2016-06-10T21:47:36.80Z,39.7059981,-75.0328376,49.667,0.08,-0.37,0.10,4.074,6.920,0.57,3,7
2016-06-10T21:47:37.00Z,39.7059980,-75.0328388,49.674,0.02,-0.44,0.09,4.062,6.920,0.50,3,7
2016-06-10T21:47:37.20Z,39.7059973,-75.0328385,49.731,-0.27,0.05,0.09,4.076,6.957,0.79,3,7
2016-06-10T21:47:37.40Z,39.7059982,-75.0328410,49.528,0.21,-0.48,0.16,4.093,7.001,0.64,3,7
2016-06-10T21:47:37.60Z,39.7059982,-75.0328414,49.426,0.08,-0.19,0.17,4.116,7.047,0.61,3,7
2016-06-10T21:47:37.80Z,39.7059978,-75.0328419,49.312,-0.09,-0.19,0.16,4.143,7.094,0.58,3,7
2016-06-10T21:47:38.00Z,39.7059969,-75.0328405,49.355,-0.39,0.28,0.16,4.161,7.140,0.86,3,7
2016-06-10T21:47:38.20Z,39.7059966,-75.0328398,49.337,-0.37,0.14,0.23,4.180,7.180,0.89,3,7
2016-06-10T21:47:38.40Z,39.7059961,-75.0328399,49.155,-0.06,0.17,0.23,4.199,7.213,0.84,3,7
2016-06-10T21:47:38.60Z,39.7059966,-75.0328403,49.200,0.05,-0.13,0.19,4.225,7.259,0.74,3,7
2016-06-10T21:47:38.80Z,39.7059966,-75.0328398,49.293,-0.16,-0.10,0.18,4.270,7.319,0.90,3,7
2016-06-10T21:47:39.00Z,39.7059949,-75.0328380,49.049,-0.36,0.34,0.27,4.316,7.374,1.23,3,7
2016-06-10T21:47:39.20Z,39.7059941,-75.0328376,48.764,-0.31,0.32,0.29,4.358,7.430,1.18,3,7
2016-06-10T21:47:39.40Z,39.7059934,-75.0328372,48.683,-0.37,0.24,0.26,4.377,7.483,1.02,3,7
2016-06-10T21:47:39.60Z,39.7059931,-75.0328364,48.511,-0.28,0.20,0.34,4.418,7.540,1.13,3,7
2016-06-10T21:47:39.80Z,39.7059913,-75.0328345,48.133,-0.50,0.39,0.47,4.441,7.592,1.09,3,7
2016-06-10T21:47:40.00Z,39.7059911,-75.0328352,47.628,-0.02,0.06,0.59,4.450,7.631,0.84,3,7
2016-06-10T21:47:40.20Z,39.7059917,-75.0328355,47.640,0.06,-0.10,0.53,4.439,7.646,0.76,3,7
2016-06-10T21:47:40.40Z,39.7059909,-75.0328353,47.421,-0.11,-0.05,0.55,4.442,7.664,0.84,3,7
2016-06-10T21:47:40.60Z,39.7059892,-75.0328331,47.406,-0.50,0.67,0.38,4.449,7.681,1.00,3,7
2016-06-10T21:47:40.80Z,39.7059891,-75.0328314,47.583,-0.57,0.36,0.44,4.469,7.717,1.18,3,7
2016-06-10T21:47:41.00Z,39.7059888,-75.0328316,47.338,-0.31,0.10,0.51,4.488,7.751,1.01,3,7
2016-06-10T21:47:41.20Z,39.7059879,-75.0328317,47.138,-0.40,0.09,0.52,4.501,7.781,1.01,3,7
2016-06-10T21:47:41.40Z,39.7059876,-75.0328317,46.830,-0.30,0.12,0.56,4.508,7.807,0.96,3,7
2016-06-10T21:47:41.60Z,39.7059893,-75.0328320,46.909,0.15,-0.09,0.50,4.521,7.831,0.71,3,7
2016-06-10T21:47:41.80Z,39.7059883,-75.0328310,46.894,-0.29,0.12,0.44,4.533,7.859,0.99,3,7
2016-06-10T21:47:42.00Z,39.7059877,-75.0328301,46.855,-0.33,0.20,0.44,4.543,7.883,1.00,3,7
2016-06-10T21:47:42.20Z,39.7059870,-75.0328309,46.453,-0.09,-0.26,0.61,4.557,7.906,0.75,3,7
2016-06-10T21:47:42.40Z,39.7059890,-75.0328316,46.615,0.40,-0.18,0.52,4.570,7.929,0.90,3,7
2016-06-10T21:47:42.60Z,39.7059890,-75.0328319,46.812,-0.12,-0.47,0.48,4.581,7.957,0.71,3,7
2016-06-10T21:47:42.80Z,39.7059915,-75.0328353,46.402,0.85,-0.69,0.51,4.585,7.977,0.92,3,7
2016-06-10T21:47:43.00Z,39.7059907,-75.0328374,45.891,0.52,-0.87,0.53,4.592,7.995,0.97,3,7
2016-06-10T21:47:43.20Z,39.7059902,-75.0328384,45.654,0.23,-0.60,0.42,4.597,8.011,0.93,3,7
2016-06-10T21:47:43.40Z,39.7059901,-75.0328383,45.594,0.15,-0.29,0.31,4.583,7.982,0.74,3,7
2016-06-10T21:47:43.60Z,39.7059906,-75.0328401,45.106,0.60,-0.50,0.37,4.570,7.953,0.74,3,7
2016-06-10T21:47:43.80Z,39.7059887,-75.0328404,44.607,0.04,-0.38,0.49,4.570,7.953,0.74,3,7
2016-06-10T21:47:44.00Z,39.7059892,-75.0328398,44.707,0.10,-0.08,0.51,4.571,7.944,0.71,3,7
2016-06-10T21:47:44.20Z,39.7059899,-75.0328386,44.829,0.13,0.23,0.51,4.574,7.912,0.61,3,7
2016-06-10T21:47:44.40Z,39.7059883,-75.0328378,44.781,-0.58,0.11,0.48,4.571,7.883,0.91,3,7
2016-06-10T21:47:44.60Z,39.7059880,-75.0328376,44.778,-0.30,0.01,0.52,4.570,7.863,0.85,3,7
2016-06-10T21:47:44.80Z,39.7059894,-75.0328372,45.261,-0.17,0.01,0.35,4.541,7.810,0.69,3,7
2016-06-10T21:47:45.00Z,39.7059899,-75.0328371,45.472,-0.13,-0.19,0.35,4.541,7.811,0.63,3,7
2016-06-10T21:47:45.20Z,39.7059893,-75.0328359,45.400,-0.22,0.18,0.34,4.542,7.817,0.88,3,7
2016-06-10T21:47:45.40Z,39.7059894,-75.0328358,45.347,-0.11,-0.03,0.34,4.541,7.815,0.74,3,7
2016-06-10T21:47:45.60Z,39.7059898,-75.0328363,45.529,-0.25,-0.36,0.28,4.544,7.814,0.56,3,7
2016-06-10T21:47:45.80Z,39.7059897,-75.0328366,45.427,0.09,-0.19,0.22,4.549,7.809,0.89,3,7
2016-06-10T21:47:46.00Z,39.7059884,-75.0328358,45.644,-0.04,-0.14,0.16,4.555,7.802,0.69,3,7
2016-06-10T21:47:46.20Z,39.7059890,-75.0328356,45.750,0.02,-0.05,0.18,4.565,7.802,0.74,3,7
2016-06-10T21:47:46.40Z,39.7059893,-75.0328363,45.692,0.04,-0.22,0.24,4.580,7.810,0.86,3,7
2016-06-10T21:47:46.60Z,39.7059894,-75.0328369,45.615,0.06,-0.24,0.24,4.615,7.837,0.94,3,7
2016-06-10T21:47:46.80Z,39.7059886,-75.0328360,45.564,-0.03,0.06,0.23,4.655,7.869,0.80,3,7
2016-06-10T21:47:47.00Z,39.7059875,-75.0328347,45.381,-0.08,0.27,0.29,4.702,7.904,1.00,3,7
2016-06-10T21:47:47.20Z,39.7059893,-75.0328373,45.234,0.35,-0.31,0.29,4.742,7.936,1.28,3,7
2016-06-10T21:47:47.40Z,39.7059904,-75.0328387,45.147,0.54,-0.37,0.25,4.779,7.965,1.37,3,7
2016-06-10T21:47:47.60Z,39.7059914,-75.0328403,45.071,0.57,-0.52,0.22,4.826,7.997,1.46,3,7
2016-06-10T21:47:47.80Z,39.7059923,-75.0328415,45.076,0.57,-0.53,0.15,4.881,8.036,1.57,3,7
2016-06-10T21:47:48.00Z,39.7059923,-75.0328412,45.181,0.34,-0.35,0.09,4.916,8.073,1.56,3,7
2016-06-10T21:47:48.20Z,39.7059939,-75.0328415,45.372,0.51,-0.26,-0.03,4.959,8.107,1.57,3,7
2016-06-10T21:47:48.40Z,39.7059936,-75.0328419,45.263,0.23,-0.39,0.03,4.998,8.144,1.46,3,7
2016-06-10T21:47:48.60Z,39.7059939,-75.0328407,45.250,0.41,0.05,0.15,5.035,8.184,1.13,3,7
2016-06-10T21:47:48.80Z,39.7059944,-75.0328406,45.262,0.35,-0.03,0.15,5.066,8.222,1.22,3,7
2016-06-10T21:47:49.00Z,39.7059955,-75.0328409,45.477,0.33,-0.19,0.09,5.096,8.256,1.45,3,7
2016-06-10T21:47:49.20Z,39.7059955,-75.0328394,45.651,0.15,-0.06,0.11,5.126,8.291,1.23,3,7
2016-06-10T21:47:49.40Z,39.7059944,-75.0328377,45.730,-0.18,-0.04,0.20,5.148,8.321,0.99,3,7
2016-06-10T21:47:49.60Z,39.7059931,-75.0328353,45.720,-0.21,0.36,0.24,5.166,8.356,1.21,3,7
2016-06-10T21:47:49.80Z,39.7059928,-75.0328351,45.688,-0.23,-0.02,0.27,5.186,8.403,1.02,3,7
2016-06-10T21:47:50.00Z,39.7059912,-75.0328336,45.742,-0.41,0.10,0.24,5.211,8.453,1.26,3,7
2016-06-10T21:47:50.20Z,39.7059886,-75.0328320,45.640,-0.67,0.25,0.21,5.243,8.502,1.39,3,7
2016-06-10T21:47:50.40Z,39.7059857,-75.0328298,45.317,-0.80,0.63,0.11,5.272,8.548,1.44,3,7
2016-06-10T21:47:50.60Z,39.7059850,-75.0328292,45.272,-0.59,0.32,0.15,5.296,8.590,1.42,3,7
2016-06-10T21:47:50.80Z,39.7059847,-75.0328286,45.317,-0.35,0.26,0.12,5.318,8.632,1.40,3,7
2016-06-10T21:47:51.00Z,39.7059847,-75.0328277,45.403,-0.13,0.26,0.07,5.331,8.672,1.19,3,7
2016-06-10T21:47:51.20Z,39.7059863,-75.0328282,45.441,0.22,0.13,-0.05,5.359,8.713,0.76,3,7
2016-06-10T21:47:51.40Z,39.7059851,-75.0328276,45.140,0.01,0.04,0.05,5.388,8.750,0.75,3,7
2016-06-10T21:47:51.60Z,39.7059856,-75.0328291,44.819,0.22,-0.29,0.15,5.410,8.780,1.32,3,7
2016-06-10T21:47:51.80Z,39.7059851,-75.0328299,44.507,0.13,-0.28,0.17,5.420,8.799,1.16,3,7
2016-06-10T21:47:52.00Z,39.7059840,-75.0328294,44.438,-0.04,-0.07,0.15,5.426,8.813,0.80,3,7
2016-06-10T21:47:52.20Z,39.7059831,-75.0328297,44.273,-0.03,-0.13,0.19,5.441,8.836,0.80,3,7
2016-06-10T21:47:52.40Z,39.7059829,-75.0328299,43.817,0.36,0.07,0.43,5.452,8.860,0.74,3,7
2016-06-10T21:47:52.60Z,39.7059831,-75.0328314,43.456,0.35,-0.17,0.36,5.449,8.878,0.92,3,7
2016-06-10T21:47:52.80Z,39.7059827,-75.0328323,43.228,0.12,-0.30,0.37,5.446,8.888,0.85,3,7
2016-06-10T21:47:53.00Z,39.7059806,-75.0328301,43.589,-0.27,0.09,0.26,5.434,8.896,1.00,3,7
2016-06-10T21:47:53.20Z,39.7059803,-75.0328306,43.493,-0.25,0.03,0.25,5.434,8.920,0.97,3,7
2016-06-10T21:47:53.40Z,39.7059792,-75.0328307,43.298,-0.29,0.02,0.26,5.443,8.959,1.01,3,7
2016-06-10T21:47:53.60Z,39.7059784,-75.0328303,43.437,-0.46,0.05,0.19,5.459,8.991,1.11,3,7
2016-06-10T21:47:53.80Z,39.7059753,-75.0328287,43.787,-0.81,0.08,0.10,5.476,9.014,1.12,3,7
2016-06-10T21:47:54.00Z,39.7059731,-75.0328292,43.684,-0.68,-0.02,0.05,5.494,9.036,1.05,3,7
2016-06-10T21:47:54.20Z,39.7059735,-75.0328299,43.869,-0.31,-0.25,0.03,5.515,9.070,0.57,3,7
2016-06-10T21:47:54.40Z,39.7059731,-75.0328285,43.844,-0.17,0.04,0.13,5.523,9.098,1.15,3,7
2016-06-10T21:47:54.60Z,39.7059731,-75.0328284,43.860,-0.15,-0.07,0.15,5.524,9.138,0.85,3,7
2016-06-10T21:47:54.80Z,39.7059734,-75.0328284,43.959,-0.02,-0.13,0.14,5.520,9.158,0.67,3,7
2016-06-10T21:47:55.00Z,39.7059731,-75.0328280,44.011,-0.10,-0.07,0.13,5.514,9.165,0.80,3,7
2016-06-10T21:47:55.20Z,39.7059727,-75.0328278,44.078,-0.24,-0.10,0.12,5.506,9.166,0.76,3,7
2016-06-10T21:47:55.40Z,39.7059731,-75.0328283,44.005,0.14,-0.12,0.09,5.499,9.173,0.78,3,7
2016-06-10T21:47:55.60Z,39.7059731,-75.0328287,43.591,0.40,-0.04,0.10,5.490,9.173,0.79,3,7
2016-06-10T21:47:55.80Z,39.7059721,-75.0328281,43.423,-0.07,-0.03,0.15,5.479,9.173,0.86,3,7
2016-06-10T21:47:56.00Z,39.7059718,-75.0328281,43.218,0.04,-0.07,0.18,5.466,9.153,0.71,3,7
2016-06-10T21:47:56.20Z,39.7059713,-75.0328277,43.139,-0.10,0.02,0.17,5.452,9.134,0.90,3,7
2016-06-10T21:47:56.40Z,39.7059717,-75.0328274,43.193,-0.08,0.09,0.14,5.440,9.122,0.90,3,7
2016-06-10T21:47:56.60Z,39.7059711,-75.0328278,42.919,-0.15,-0.11,0.13,5.408,9.082,0.61,3,7
2016-06-10T21:47:56.80Z,39.7059708,-75.0328278,42.781,-0.02,-0.13,0.22,5.383,9.059,0.68,3,7
2016-06-10T21:47:57.00Z,39.7059700,-75.0328281,42.399,-0.01,-0.12,0.29,5.360,9.037,0.70,3,7
2016-06-10T21:47:57.20Z,39.7059700,-75.0328282,42.292,0.08,-0.17,0.36,5.337,9.009,0.69,3,7
2016-06-10T21:47:57.40Z,39.7059710,-75.0328281,42.607,0.27,-0.26,0.25,5.319,9.006,0.78,3,7
2016-06-10T21:47:57.60Z,39.7059690,-75.0328266,42.754,-0.32,0.03,0.25,5.303,9.009,0.67,3,7
2016-06-10T21:47:57.80Z,39.7059680,-75.0328257,43.032,-0.09,-0.07,0.23,5.288,9.009,0.69,3,7
2016-06-10T21:47:58.00Z,39.7059666,-75.0328246,43.178,-0.25,-0.01,0.27,5.273,9.014,0.66,3,7
2016-06-10T21:47:58.20Z,39.7059662,-75.0328238,43.368,-0.02,-0.04,0.23,5.260,9.022,0.74,3,7
2016-06-10T21:47:58.40Z,39.7059658,-75.0328233,43.585,-0.07,-0.08,0.23,5.247,9.033,0.72,3,7
2016-06-10T21:47:58.60Z,39.7059651,-75.0328229,43.573,-0.16,0.02,0.26,5.236,9.042,0.68,3,7
2016-06-10T21:47:58.80Z,39.7059652,-75.0328224,43.740,-0.10,0.04,0.21,5.231,9.057,0.68,3,7
2016-06-10T21:47:59.00Z,39.7059650,-75.0328216,43.816,-0.14,0.22,0.21,5.232,9.076,0.64,3,7
