time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-10T13:59:09.00Z,39.7065224,-75.0327017,31.370,0.00,0.11,0.10,6.216,17.353,0.88,3,5
2016-06-10T13:59:09.20Z,39.7065225,-75.0327015,31.506,0.00,-0.05,0.08,6.212,17.338,0.73,3,5
2016-06-10T13:59:09.40Z,39.7065229,-75.0327013,31.559,-0.04,-0.01,0.05,6.206,17.325,0.65,3,5
2016-06-10T13:59:09.60Z,39.7065234,-75.0327009,31.673,0.05,0.01,0.02,6.199,17.310,0.62,3,5
2016-06-10T13:59:09.80Z,39.7065239,-75.0327007,31.707,0.04,-0.08,0.03,6.193,17.291,0.67,3,5
2016-06-10T13:59:10.00Z,39.7065245,-75.0327013,31.751,0.06,-0.21,-0.01,6.183,17.247,0.61,3,5
2016-06-10T13:59:10.20Z,39.7065255,-75.0327011,31.552,0.09,-0.14,0.04,6.175,17.208,0.61,3,5
2016-06-10T13:59:10.40Z,39.7065256,-75.0327004,31.615,0.09,-0.09,0.03,6.168,17.167,0.61,3,5
2016-06-10T13:59:10.60Z,39.7065255,-75.0326989,31.650,0.07,-0.04,0.12,6.163,17.134,0.81,3,5
2016-06-10T13:59:10.80Z,39.7065249,-75.0326982,31.997,0.10,-0.10,0.04,6.160,17.102,0.62,3,5
2016-06-10T13:59:11.00Z,39.7065257,-75.0326986,31.807,0.03,-0.12,0.07,6.155,17.066,0.68,3,5
2016-06-10T13:59:11.20Z,39.7065267,-75.0326992,31.713,0.15,-0.11,0.05,6.153,17.036,0.62,3,5
2016-06-10T13:59:11.40Z,39.7065279,-75.0326999,31.468,0.12,-0.17,0.09,6.152,17.007,0.68,3,5
2016-06-10T13:59:11.60Z,39.7065285,-75.0327016,31.531,0.11,-0.44,0.03,6.152,16.981,0.62,3,5
2016-06-10T13:59:11.80Z,39.7065291,-75.0327028,31.520,0.13,-0.43,0.04,6.152,16.957,0.62,3,5
2016-06-10T13:59:12.00Z,39.7065289,-75.0327027,31.666,0.11,-0.26,0.09,6.155,16.929,0.66,3,5
2016-06-10T13:59:12.20Z,39.7065291,-75.0327030,31.819,0.18,-0.27,0.08,6.162,16.910,0.65,3,5
2016-06-10T13:59:12.40Z,39.7065305,-75.0327044,31.693,0.25,-0.40,0.08,6.165,16.890,0.63,3,5
2016-06-10T13:59:12.60Z,39.7065319,-75.0327059,31.458,0.15,-0.45,0.14,6.167,16.869,0.65,3,5
2016-06-10T13:59:12.80Z,39.7065320,-75.0327060,31.718,0.29,-0.44,0.14,6.173,16.850,0.66,3,5
2016-06-10T13:59:13.00Z,39.7065324,-75.0327055,31.762,0.20,-0.24,0.22,6.179,16.831,0.74,3,5
2016-06-10T13:59:13.20Z,39.7065327,-75.0327061,31.891,0.19,-0.31,0.22,6.178,16.807,0.71,3,5
2016-06-10T13:59:13.40Z,39.7065333,-75.0327062,31.904,0.26,-0.26,0.26,6.180,16.784,0.74,3,5
2016-06-10T13:59:13.60Z,39.7065337,-75.0327065,31.961,0.20,-0.31,0.24,6.177,16.756,0.72,3,5
2016-06-10T13:59:13.80Z,39.7065344,-75.0327071,31.956,0.25,-0.27,0.25,6.173,16.722,0.72,3,5
2016-06-10T13:59:14.00Z,39.7065347,-75.0327074,31.991,0.18,-0.29,0.27,6.173,16.692,0.74,3,5
2016-06-10T13:59:14.20Z,39.7065352,-75.0327081,31.990,0.20,-0.26,0.33,6.168,16.659,0.76,3,5
2016-06-10T13:59:14.40Z,39.7065346,-75.0327083,32.279,0.22,-0.38,0.33,6.162,16.625,0.73,3,5
2016-06-10T13:59:14.60Z,39.7065341,-75.0327075,32.462,0.19,-0.20,0.35,6.158,16.594,0.79,3,5
2016-06-10T13:59:14.80Z,39.7065338,-75.0327069,32.629,0.24,-0.20,0.37,6.152,16.562,0.78,3,5
2016-06-10T13:59:15.00Z,39.7065347,-75.0327080,32.485,0.13,-0.35,0.37,6.148,16.531,0.74,3,5
2016-06-10T13:59:15.20Z,39.7065358,-75.0327084,32.382,0.23,-0.21,0.33,6.142,16.499,0.77,3,5
2016-06-10T13:59:15.40Z,39.7065350,-75.0327068,32.580,0.17,-0.09,0.37,6.137,16.473,0.82,3,5
2016-06-10T13:59:15.60Z,39.7065354,-75.0327068,32.504,0.18,-0.22,0.36,6.136,16.449,0.78,3,5
2016-06-10T13:59:15.80Z,39.7065366,-75.0327072,32.271,0.25,-0.21,0.33,6.133,16.424,0.76,3,5
2016-06-10T13:59:16.00Z,39.7065378,-75.0327082,31.959,0.19,-0.27,0.37,6.133,16.405,0.77,3,5
2016-06-10T13:59:16.20Z,39.7065391,-75.0327091,31.649,0.23,-0.33,0.34,6.131,16.386,0.75,3,5
2016-06-10T13:59:16.40Z,39.7065403,-75.0327102,31.353,0.16,-0.36,0.29,6.129,16.369,0.72,3,5
2016-06-10T13:59:16.60Z,39.7065415,-75.0327102,31.020,0.18,-0.13,0.34,6.129,16.354,0.81,3,5
2016-06-10T13:59:16.80Z,39.7065419,-75.0327106,30.982,0.22,-0.44,0.33,6.130,16.339,0.72,3,5
2016-06-10T13:59:17.00Z,39.7065429,-75.0327109,30.821,0.25,-0.25,0.29,6.130,16.323,0.75,3,5
2016-06-10T13:59:17.20Z,39.7065434,-75.0327108,30.732,0.22,-0.29,0.29,6.132,16.309,0.74,3,5
2016-06-10T13:59:17.40Z,39.7065434,-75.0327090,30.599,0.15,-0.03,0.38,6.131,16.294,0.83,3,5
2016-06-10T13:59:17.60Z,39.7065441,-75.0327086,30.361,0.14,-0.05,0.36,6.132,16.273,0.83,3,5
2016-06-10T13:59:17.80Z,39.7065450,-75.0327085,30.133,0.20,-0.13,0.36,6.133,16.252,0.81,3,5
2016-06-10T13:59:18.00Z,39.7065456,-75.0327083,29.983,0.18,-0.15,0.35,6.133,16.232,0.80,3,5
2016-06-10T13:59:18.20Z,39.7065467,-75.0327086,29.699,0.16,-0.15,0.34,6.131,16.205,0.80,3,5
2016-06-10T13:59:18.40Z,39.7065471,-75.0327082,29.524,0.15,-0.16,0.36,6.128,16.179,0.80,3,5
2016-06-10T13:59:18.60Z,39.7065477,-75.0327083,29.476,0.23,-0.18,0.31,6.126,16.152,0.77,3,5
2016-06-10T13:59:18.80Z,39.7065485,-75.0327088,29.293,0.12,-0.21,0.30,6.127,16.129,0.78,3,5
2016-06-10T13:59:19.00Z,39.7065478,-75.0327080,29.502,0.12,-0.18,0.32,6.125,16.103,0.79,3,5
2016-06-10T13:59:19.20Z,39.7065485,-75.0327085,29.508,0.22,-0.22,0.28,6.119,16.073,0.75,3,5
2016-06-10T13:59:19.40Z,39.7065504,-75.0327108,29.101,0.20,-0.42,0.31,6.115,16.048,0.71,3,5
2016-06-10T13:59:19.60Z,39.7065510,-75.0327109,29.051,0.23,-0.22,0.30,6.112,16.025,0.76,3,5
2016-06-10T13:59:19.80Z,39.7065508,-75.0327099,29.180,0.18,-0.16,0.31,6.108,16.001,0.78,3,5
2016-06-10T13:59:20.00Z,39.7065511,-75.0327097,29.152,0.21,-0.24,0.38,6.105,15.977,0.78,3,5
2016-06-10T13:59:20.20Z,39.7065508,-75.0327092,29.443,0.20,-0.13,0.32,6.103,15.954,0.79,3,5
2016-06-10T13:59:20.40Z,39.7065505,-75.0327085,29.557,0.13,-0.16,0.36,6.097,15.931,0.80,3,5
2016-06-10T13:59:20.60Z,39.7065514,-75.0327088,29.448,0.17,-0.15,0.35,6.093,15.903,0.80,3,5
2016-06-10T13:59:20.80Z,39.7065520,-75.0327088,29.332,0.13,-0.14,0.35,6.088,15.876,0.80,3,5
2016-06-10T13:59:21.00Z,39.7065523,-75.0327089,29.388,0.11,-0.10,0.28,6.088,15.851,0.81,3,5
2016-06-10T13:59:21.20Z,39.7065532,-75.0327092,29.332,0.18,-0.08,0.29,6.091,15.829,0.80,3,5
2016-06-10T13:59:21.40Z,39.7065532,-75.0327093,29.374,0.05,-0.24,0.28,6.088,15.803,0.75,3,5
2016-06-10T13:59:21.60Z,39.7065536,-75.0327089,29.443,0.15,-0.11,0.27,6.086,15.778,0.79,3,5
2016-06-10T13:59:21.80Z,39.7065535,-75.0327080,29.534,0.09,-0.03,0.30,6.084,15.754,0.82,3,5
2016-06-10T13:59:22.00Z,39.7065531,-75.0327066,29.761,0.12,0.06,0.25,6.085,15.727,0.80,3,5
2016-06-10T13:59:22.20Z,39.7065539,-75.0327066,29.646,0.09,-0.11,0.25,6.087,15.701,0.80,3,5
2016-06-10T13:59:22.40Z,39.7065542,-75.0327060,29.610,0.04,-0.02,0.22,6.084,15.673,0.81,3,5
2016-06-10T13:59:22.60Z,39.7065551,-75.0327056,29.383,0.08,-0.07,0.22,6.084,15.646,0.81,3,5
2016-06-10T13:59:22.80Z,39.7065553,-75.0327045,29.389,0.08,0.04,0.18,6.080,15.623,0.80,3,5
2016-06-10T13:59:23.00Z,39.7065561,-75.0327042,29.200,0.03,0.03,0.19,6.078,15.599,0.80,3,5
2016-06-10T13:59:23.20Z,39.7065572,-75.0327044,28.954,0.06,-0.11,0.18,6.075,15.576,0.78,3,5
2016-06-10T13:59:23.40Z,39.7065584,-75.0327039,28.655,0.11,-0.03,0.16,6.070,15.553,0.79,3,5
2016-06-10T13:59:23.60Z,39.7065595,-75.0327040,28.390,0.05,-0.17,0.18,6.068,15.531,0.75,3,5
2016-06-10T13:59:23.80Z,39.7065604,-75.0327039,28.275,0.17,-0.17,0.15,6.066,15.510,0.71,3,5
2016-06-10T13:59:24.00Z,39.7065618,-75.0327041,27.980,0.15,-0.18,0.19,6.070,15.492,0.74,3,5
2016-06-10T13:59:24.20Z,39.7065645,-75.0327058,27.291,0.13,-0.25,0.20,6.073,15.474,0.73,3,5
2016-06-10T13:59:24.40Z,39.7065657,-75.0327059,27.033,0.16,-0.27,0.19,6.073,15.455,0.72,3,5
2016-06-10T13:59:24.60Z,39.7065666,-75.0327054,26.797,0.20,-0.25,0.22,6.071,15.435,0.72,3,5
2016-06-10T13:59:24.80Z,39.7065677,-75.0327053,26.544,0.17,-0.23,0.25,6.069,15.415,0.75,3,5
2016-06-10T13:59:25.00Z,39.7065689,-75.0327053,26.341,0.16,-0.21,0.23,6.072,15.398,0.75,3,5
2016-06-10T13:59:25.20Z,39.7065707,-75.0327060,25.931,0.17,-0.24,0.27,6.071,15.379,0.75,3,5
2016-06-10T13:59:25.40Z,39.7065724,-75.0327065,25.675,0.24,-0.19,0.21,6.070,15.360,0.72,3,5
2016-06-10T13:59:25.60Z,39.7065732,-75.0327061,25.475,0.15,-0.23,0.24,6.071,15.343,0.75,3,5
2016-06-10T13:59:25.80Z,39.7065731,-75.0327045,25.516,0.13,-0.15,0.26,6.070,15.324,0.78,3,5
2016-06-10T13:59:26.00Z,39.7065721,-75.0327021,25.871,0.12,-0.05,0.23,6.074,15.308,0.81,3,5
2016-06-10T13:59:26.20Z,39.7065741,-75.0327034,25.569,0.17,-0.16,0.21,6.072,15.289,0.75,3,5
2016-06-10T13:59:26.40Z,39.7065747,-75.0327030,25.607,0.13,-0.03,0.17,6.077,15.278,0.78,3,5
2016-06-10T13:59:26.60Z,39.7065743,-75.0327015,25.789,0.10,-0.13,0.20,6.076,15.263,0.78,3,5
2016-06-10T13:59:26.80Z,39.7065739,-75.0326998,25.926,0.10,-0.07,0.22,6.074,15.249,0.81,3,5
2016-06-10T13:59:27.00Z,39.7065736,-75.0326983,26.126,0.10,0.00,0.18,6.071,15.233,0.81,3,5
2016-06-10T13:59:27.20Z,39.7065738,-75.0326977,26.134,0.09,-0.10,0.19,6.073,15.223,0.80,3,5
2016-06-10T13:59:27.40Z,39.7065741,-75.0326966,26.202,0.12,0.04,0.18,6.073,15.212,0.80,3,5
2016-06-10T13:59:27.60Z,39.7065741,-75.0326960,26.262,0.09,-0.15,0.18,6.074,15.204,0.77,3,5
2016-06-10T13:59:27.80Z,39.7065748,-75.0326957,26.157,0.04,0.00,0.18,6.075,15.195,0.83,3,5
2016-06-10T13:59:28.00Z,39.7065748,-75.0326947,26.269,0.09,0.00,0.14,6.084,15.191,0.81,3,5
2016-06-10T13:59:28.20Z,39.7065760,-75.0326953,26.157,0.15,-0.15,0.10,6.086,15.179,0.72,3,5
2016-06-10T13:59:28.40Z,39.7065779,-75.0326965,25.838,0.12,-0.09,0.09,6.087,15.172,0.74,3,5
2016-06-10T13:59:28.60Z,39.7065792,-75.0326971,25.634,0.15,-0.12,0.11,6.092,15.170,0.74,3,5
2016-06-10T13:59:28.80Z,39.7065798,-75.0326972,25.600,0.14,-0.13,0.10,6.092,15.169,0.74,3,5
2016-06-10T13:59:29.00Z,39.7065814,-75.0326985,25.405,0.23,-0.23,0.07,6.095,15.173,0.68,3,5
2016-06-10T13:59:29.20Z,39.7065833,-75.0327002,24.953,0.15,-0.24,0.14,6.105,15.184,0.85,3,5
2016-06-10T13:59:29.40Z,39.7065842,-75.0327023,24.502,0.02,-0.47,0.26,6.112,15.194,1.00,3,5
2016-06-10T13:59:29.60Z,39.7065852,-75.0327033,24.171,0.08,-0.38,0.33,6.128,15.210,1.02,3,5
2016-06-10T13:59:29.80Z,39.7065862,-75.0327041,23.973,0.06,-0.30,0.32,6.140,15.228,1.04,3,5
2016-06-10T13:59:30.00Z,39.7065867,-75.0327050,23.755,0.07,-0.34,0.35,6.152,15.244,1.04,3,5
2016-06-10T13:59:30.20Z,39.7065869,-75.0327042,23.757,0.12,-0.10,0.34,6.165,15.263,0.98,3,5
2016-06-10T13:59:30.40Z,39.7065863,-75.0327019,24.074,0.15,0.12,0.26,6.176,15.280,0.85,3,5
2016-06-10T13:59:30.60Z,39.7065853,-75.0326985,24.499,0.22,0.37,0.19,6.187,15.298,0.86,3,5
2016-06-10T13:59:30.80Z,39.7065846,-75.0326949,24.994,0.21,0.55,0.07,6.197,15.318,0.92,3,5
2016-06-10T13:59:31.00Z,39.7065835,-75.0326913,25.537,0.12,0.62,-0.05,6.210,15.342,0.98,3,5
2016-06-10T13:59:31.20Z,39.7065837,-75.0326877,26.039,0.27,0.71,-0.20,6.223,15.364,1.03,3,5
2016-06-10T13:59:31.40Z,39.7065826,-75.0326840,26.721,0.16,0.66,-0.33,6.240,15.390,1.08,3,5
2016-06-10T13:59:31.60Z,39.7065819,-75.0326807,27.248,0.13,0.67,-0.42,6.258,15.424,1.12,3,5
2016-06-10T13:59:31.80Z,39.7065819,-75.0326768,28.072,0.18,0.70,-0.63,6.276,15.455,1.13,3,5
2016-06-10T13:59:32.00Z,39.7065828,-75.0326759,28.230,0.16,0.47,-0.67,6.302,15.501,1.18,3,4
2016-06-10T13:59:32.20Z,39.7065826,-75.0326752,28.300,0.11,0.30,-0.62,6.330,15.549,1.19,3,4
2016-06-10T13:59:32.40Z,39.7065830,-75.0326747,28.308,0.05,0.25,-0.57,6.357,15.592,1.18,3,4
2016-06-10T13:59:32.60Z,39.7065836,-75.0326744,28.483,0.07,0.09,-0.61,6.387,15.637,1.13,3,4
2016-06-10T13:59:32.80Z,39.7065835,-75.0326730,28.701,-0.05,0.23,-0.60,6.410,15.678,1.15,3,4
2016-06-10T13:59:33.00Z,39.7065827,-75.0326718,28.793,0.01,0.18,-0.52,6.436,15.721,1.17,3,4
2016-06-10T13:59:33.20Z,39.7065835,-75.0326721,28.776,-0.05,0.05,-0.51,6.466,15.766,1.12,3,4
2016-06-10T13:59:33.40Z,39.7065839,-75.0326719,28.712,-0.14,0.09,-0.47,6.494,15.801,1.09,3,4
2016-06-10T13:59:33.60Z,39.7065841,-75.0326711,28.798,-0.08,0.11,-0.45,6.523,15.853,1.14,3,4
2016-06-10T13:59:33.80Z,39.7065849,-75.0326700,28.883,0.01,0.23,-0.45,6.552,15.905,1.22,3,4
2016-06-10T13:59:34.00Z,39.7065846,-75.0326704,28.831,-0.13,-0.01,-0.40,6.579,15.959,1.05,3,4
2016-06-10T13:59:34.20Z,39.7065851,-75.0326704,28.667,-0.12,0.06,-0.34,6.613,16.015,1.10,3,4
2016-06-10T13:59:34.40Z,39.7065843,-75.0326679,28.957,-0.18,0.27,-0.35,6.649,16.083,1.12,3,4
2016-06-10T13:59:34.60Z,39.7065842,-75.0326655,29.428,-0.15,0.25,-0.45,6.681,16.141,1.18,3,4
2016-06-10T13:59:34.80Z,39.7065846,-75.0326645,29.520,-0.18,0.27,-0.47,6.712,16.200,1.17,3,4
2016-06-10T13:59:35.00Z,39.7065843,-75.0326624,29.864,-0.21,0.29,-0.51,6.740,16.250,1.15,3,4
2016-06-10T13:59:35.20Z,39.7065837,-75.0326594,30.267,-0.24,0.42,-0.55,6.767,16.300,1.15,3,4
2016-06-10T13:59:35.40Z,39.7065845,-75.0326577,30.565,-0.14,0.37,-0.64,6.798,16.352,1.22,3,4
2016-06-10T13:59:35.60Z,39.7065843,-75.0326553,30.909,-0.23,0.43,-0.69,6.827,16.408,1.19,3,4
2016-06-10T13:59:35.80Z,39.7065850,-75.0326518,31.612,-0.07,0.46,-0.85,6.857,16.465,1.26,3,4
2016-06-10T13:59:36.00Z,39.7065855,-75.0326479,32.342,0.06,0.51,-1.00,6.884,16.522,1.28,3,4
2016-06-10T13:59:36.20Z,39.7065853,-75.0326434,33.029,0.10,0.69,-1.08,6.913,16.580,1.29,3,4
2016-06-10T13:59:36.40Z,39.7065859,-75.0326398,33.525,0.15,0.76,-1.14,6.943,16.638,1.29,3,4
2016-06-10T13:59:36.60Z,39.7065875,-75.0326383,34.012,0.18,0.43,-1.28,6.973,16.701,1.27,3,4
2016-06-10T13:59:36.80Z,39.7065875,-75.0326343,34.528,0.22,0.64,-1.29,7.009,16.766,1.30,3,4
2016-06-10T13:59:37.00Z,39.7065888,-75.0326322,34.981,0.27,0.51,-1.37,7.042,16.834,1.29,3,4
2016-06-10T13:59:37.20Z,39.7065904,-75.0326304,35.314,0.23,0.50,-1.45,7.078,16.910,1.30,3,4
2016-06-10T13:59:37.40Z,39.7065915,-75.0326282,35.657,0.32,0.51,-1.49,7.114,16.989,1.31,3,4
2016-06-10T13:59:37.60Z,39.7065929,-75.0326260,35.977,0.36,0.56,-1.53,7.154,17.075,1.33,3,4
2016-06-10T13:59:37.80Z,39.7065947,-75.0326242,36.288,0.40,0.53,-1.59,7.198,17.162,1.34,3,4
2016-06-10T13:59:38.40Z,39.7065976,-75.0326208,36.438,0.31,0.60,-1.49,7.433,17.579,1.44,3,4
2016-06-10T13:59:38.60Z,39.7065987,-75.0326217,36.355,0.20,0.39,-1.46,7.477,17.714,1.42,3,4
2016-06-10T13:59:38.80Z,39.7066009,-75.0326219,36.162,0.18,0.50,-1.46,7.528,17.850,1.45,3,4
2016-06-10T13:59:39.00Z,39.7066019,-75.0326226,35.991,0.11,0.35,-1.42,7.577,17.984,1.45,3,4
2016-06-10T13:59:39.20Z,39.7066034,-75.0326233,35.771,0.18,0.31,-1.37,7.622,18.117,1.46,3,4
2016-06-10T13:59:39.40Z,39.7066057,-75.0326244,35.608,0.23,0.21,-1.38,7.665,18.248,1.45,3,4
2016-06-10T13:59:39.60Z,39.7066072,-75.0326251,35.222,0.20,0.42,-1.29,7.715,18.381,1.51,3,4
2016-06-10T13:59:39.80Z,39.7066068,-75.0326267,34.700,0.09,0.30,-1.13,7.759,18.513,1.50,3,4
2016-06-10T13:59:40.60Z,39.7066113,-75.0326256,34.598,0.14,0.19,-1.11,8.155,19.214,1.57,3,4
2016-06-10T13:59:40.80Z,39.7066120,-75.0326271,34.271,0.19,0.12,-1.03,8.199,19.359,1.54,3,4
2016-06-10T13:59:41.00Z,39.7066153,-75.0326276,33.987,0.32,0.31,-1.05,8.238,19.490,1.59,3,4
2016-06-10T13:59:41.20Z,39.7066168,-75.0326296,33.587,0.26,0.13,-1.00,8.275,19.611,1.55,3,4
2016-06-10T13:59:41.40Z,39.7066174,-75.0326289,33.449,0.30,0.36,-0.95,8.312,19.731,1.61,3,4
2016-06-10T13:59:41.60Z,39.7066189,-75.0326296,33.254,0.33,0.25,-0.94,8.345,19.841,1.59,3,4
2016-06-10T13:59:41.80Z,39.7066207,-75.0326306,32.976,0.30,0.22,-0.93,8.385,19.959,1.60,3,4
2016-06-10T13:59:42.00Z,39.7066239,-75.0326288,33.377,0.43,0.28,-1.06,8.415,20.062,1.60,3,4
2016-06-10T13:59:42.20Z,39.7066251,-75.0326284,33.304,0.46,0.34,-1.05,8.438,20.154,1.61,3,4
2016-06-10T13:59:42.40Z,39.7066277,-75.0326316,32.561,0.44,0.22,-0.98,8.461,20.244,1.59,3,4
2016-06-10T13:59:42.60Z,39.7066304,-75.0326316,32.662,0.43,0.13,-1.06,8.476,20.322,1.56,3,4
2016-06-10T13:59:42.80Z,39.7066327,-75.0326337,32.183,0.43,0.14,-1.02,8.493,20.399,1.56,3,4
2016-06-10T13:59:43.00Z,39.7066344,-75.0326328,32.211,0.34,0.40,-1.04,8.509,20.473,1.63,3,4
2016-06-10T13:59:43.20Z,39.7066353,-75.0326336,31.869,0.38,0.36,-0.98,8.528,20.551,1.62,3,4
2016-06-10T13:59:43.40Z,39.7066359,-75.0326356,31.341,0.28,0.25,-0.89,8.554,20.640,1.63,3,4
2016-06-10T13:59:43.60Z,39.7066365,-75.0326385,30.649,0.16,0.17,-0.78,8.576,20.722,1.63,3,4
2016-06-10T13:59:43.80Z,39.7066378,-75.0326391,30.326,0.21,0.33,-0.74,8.599,20.803,1.66,3,4
2016-06-10T13:59:44.00Z,39.7066379,-75.0326400,30.283,0.19,0.15,-0.73,8.616,20.877,1.63,3,4
2016-06-10T13:59:44.20Z,39.7066377,-75.0326432,29.467,0.06,0.19,-0.59,8.640,20.960,1.64,3,4
2016-06-10T13:59:44.40Z,39.7066395,-75.0326438,29.349,0.08,0.09,-0.57,8.275,20.073,1.50,3,5
2016-06-10T13:59:44.60Z,39.7066405,-75.0326432,29.401,0.01,0.17,-0.54,8.232,19.974,1.47,3,5
2016-06-10T13:59:44.80Z,39.7066406,-75.0326429,29.319,0.11,0.17,-0.46,8.193,19.888,1.46,3,5
2016-06-10T13:59:45.00Z,39.7066409,-75.0326429,29.272,0.13,0.07,-0.39,8.163,19.819,1.39,3,5
2016-06-10T13:59:45.20Z,39.7066416,-75.0326426,29.048,0.02,0.32,-0.31,8.134,19.756,1.33,3,5
2016-06-10T13:59:45.40Z,39.7066418,-75.0326409,29.529,0.08,0.07,-0.33,8.108,19.702,1.36,3,5
2016-06-10T13:59:45.60Z,39.7066430,-75.0326403,29.455,0.10,0.21,-0.29,8.092,19.662,1.36,3,5
2016-06-10T13:59:45.80Z,39.7066446,-75.0326418,29.345,0.05,-0.13,-0.29,8.070,19.615,1.07,3,5
2016-06-10T13:59:46.00Z,39.7066464,-75.0326423,29.288,0.01,-0.15,-0.28,8.053,19.579,1.04,3,5
2016-06-10T13:59:46.20Z,39.7066475,-75.0326403,29.652,0.14,0.13,-0.29,8.042,19.554,1.31,3,5
2016-06-10T13:59:46.40Z,39.7066494,-75.0326411,29.522,0.20,-0.02,-0.27,8.032,19.531,1.12,3,5
2016-06-10T13:59:46.60Z,39.7066507,-75.0326405,29.820,0.23,-0.13,-0.29,8.023,19.510,0.96,3,5
2016-06-10T13:59:46.80Z,39.7066524,-75.0326427,29.415,0.23,-0.21,-0.23,8.015,19.487,0.79,3,5
2016-06-10T13:59:47.00Z,39.7066532,-75.0326444,29.094,0.10,-0.20,-0.15,8.000,19.454,0.77,3,5
2016-06-10T13:59:47.20Z,39.7066539,-75.0326454,28.876,0.07,-0.14,-0.08,7.988,19.424,0.73,3,5
2016-06-10T13:59:47.40Z,39.7066542,-75.0326451,28.931,0.04,-0.09,-0.05,7.976,19.395,0.74,3,5
2016-06-10T13:59:47.60Z,39.7066558,-75.0326445,29.080,0.16,-0.06,-0.08,7.963,19.361,0.74,3,5
2016-06-10T13:59:47.80Z,39.7066576,-75.0326443,29.152,0.18,-0.02,-0.10,7.958,19.340,0.87,3,5
2016-06-10T13:59:48.00Z,39.7066597,-75.0326444,29.287,0.24,-0.12,-0.15,7.945,19.312,0.76,3,5
2016-06-10T13:59:48.20Z,39.7066617,-75.0326454,29.216,0.14,-0.13,-0.17,7.933,19.286,0.84,3,5
2016-06-10T13:59:48.40Z,39.7066632,-75.0326473,29.063,0.16,-0.28,-0.16,7.920,19.256,0.71,3,5
2016-06-10T13:59:48.60Z,39.7066647,-75.0326480,29.063,0.18,-0.18,-0.17,7.907,19.227,0.75,3,5
2016-06-10T13:59:48.80Z,39.7066669,-75.0326494,29.029,0.23,-0.26,-0.20,7.897,19.201,0.73,3,5
2016-06-10T13:59:49.00Z,39.7066693,-75.0326507,28.932,0.26,-0.24,-0.23,7.892,19.184,0.75,3,5
2016-06-10T13:59:49.20Z,39.7066714,-75.0326506,29.057,0.37,-0.10,-0.26,7.876,19.145,0.86,3,5
2016-06-10T13:59:49.40Z,39.7066727,-75.0326509,29.063,0.40,-0.08,-0.24,7.873,19.121,0.84,3,5
2016-06-10T13:59:49.60Z,39.7066732,-75.0326499,29.244,0.31,0.06,-0.21,7.871,19.099,1.02,3,5
2016-06-10T13:59:49.80Z,39.7066743,-75.0326514,29.063,0.37,-0.18,-0.16,7.860,19.068,0.69,3,5
2016-06-10T13:59:50.00Z,39.7066761,-75.0326520,28.931,0.33,-0.06,-0.15,7.850,19.040,0.78,3,5
2016-06-10T13:59:50.20Z,39.7066766,-75.0326517,28.969,0.31,0.00,-0.11,7.839,19.011,0.81,3,5
2016-06-10T13:59:50.40Z,39.7066767,-75.0326513,28.955,0.25,0.06,-0.06,7.831,18.990,0.86,3,5
2016-06-10T13:59:50.60Z,39.7066772,-75.0326517,28.768,0.24,0.04,0.01,7.818,18.955,0.73,3,5
2016-06-10T13:59:50.80Z,39.7066781,-75.0326517,28.879,0.21,-0.09,-0.01,7.806,18.914,0.60,3,5
2016-06-10T13:59:51.00Z,39.7066785,-75.0326523,28.498,0.08,0.06,0.09,7.790,18.855,0.84,3,5
2016-06-10T13:59:51.20Z,39.7066794,-75.0326513,28.790,0.18,-0.02,0.04,7.772,18.802,0.64,3,5
2016-06-10T13:59:51.40Z,39.7066806,-75.0326492,29.138,0.19,0.21,-0.02,7.751,18.742,0.93,3,5
2016-06-10T13:59:51.60Z,39.7066817,-75.0326472,29.519,0.24,0.27,-0.08,7.738,18.689,0.99,3,5
2016-06-10T13:59:51.80Z,39.7066840,-75.0326474,29.642,0.22,0.06,-0.16,7.736,18.649,0.96,3,5
2016-06-10T13:59:52.00Z,39.7066871,-75.0326486,29.537,0.20,-0.02,-0.22,7.733,18.604,0.94,3,5
2016-06-10T13:59:52.20Z,39.7066924,-75.0326506,29.477,0.33,-0.12,-0.40,7.718,18.558,0.89,3,5
2016-06-10T13:59:52.40Z,39.7066964,-75.0326547,28.947,0.33,-0.43,-0.40,7.698,18.498,0.75,3,5
2016-06-10T13:59:52.60Z,39.7066998,-75.0326591,28.087,0.40,-0.41,-0.32,7.683,18.444,0.70,3,5
2016-06-10T13:59:52.80Z,39.7067034,-75.0326639,27.309,0.46,-0.53,-0.28,7.666,18.387,0.67,3,5
2016-06-10T13:59:53.00Z,39.7067067,-75.0326692,26.388,0.58,-0.57,-0.24,7.661,18.348,0.65,3,5
2016-06-10T13:59:53.20Z,39.7067102,-75.0326733,25.813,0.61,-0.52,-0.28,7.662,18.322,0.65,3,5
2016-06-10T13:59:53.40Z,39.7067132,-75.0326785,24.900,0.72,-0.59,-0.20,7.660,18.288,0.65,3,5
2016-06-10T13:59:53.60Z,39.7067158,-75.0326833,24.052,0.73,-0.58,-0.12,7.662,18.262,0.66,3,5
2016-06-10T13:59:53.80Z,39.7067179,-75.0326858,23.623,0.79,-0.43,-0.11,7.670,18.237,0.65,3,5
