time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-10T23:58:26.20Z,39.7067556,-75.0271725,49.103,0.45,-4.69,-0.35,4.988,6.366,0.62,3,8
2016-06-10T23:58:26.40Z,39.7067567,-75.0271826,49.152,0.44,-4.41,-0.33,5.034,6.391,0.69,3,8
2016-06-10T23:58:26.60Z,39.7067573,-75.0271940,49.096,0.54,-4.63,-0.34,5.090,6.419,0.70,3,8
2016-06-10T23:58:26.80Z,39.7067561,-75.0272075,48.901,0.13,-5.05,-0.23,5.140,6.434,0.72,3,8
2016-06-10T23:58:27.00Z,39.7067540,-75.0272226,48.664,-0.06,-5.60,-0.15,5.178,6.446,0.71,3,8
2016-06-10T23:58:27.20Z,39.7067487,-75.0272388,48.392,-0.55,-5.86,-0.16,5.194,6.442,0.74,3,8
2016-06-10T23:58:27.40Z,39.7067410,-75.0272571,48.256,-1.29,-6.42,-0.24,5.103,6.405,0.56,3,8
2016-06-10T23:58:27.60Z,39.7067358,-75.0272760,47.836,-1.27,-6.86,-0.13,5.023,6.307,0.43,3,8
2016-06-10T23:58:27.80Z,39.7067303,-75.0272950,47.718,-1.58,-7.29,-0.15,4.953,6.225,0.39,3,8
2016-06-10T23:58:28.00Z,39.7067253,-75.0273162,47.161,-1.53,-7.84,0.05,4.905,6.141,0.32,3,8
2016-06-10T23:58:28.20Z,39.7067222,-75.0273359,47.115,-1.47,-7.99,0.00,4.883,6.085,0.32,3,8
2016-06-10T23:58:28.40Z,39.7067216,-75.0273550,47.695,-1.30,-8.53,-0.22,4.866,6.044,0.31,3,8
2016-06-10T23:58:28.60Z,39.7067178,-75.0273763,47.768,-1.76,-9.01,-0.17,4.856,6.018,0.33,3,8
2016-06-10T23:58:28.80Z,39.7067131,-75.0273989,47.744,-2.19,-9.50,-0.23,4.857,6.009,0.38,3,8
2016-06-10T23:58:29.00Z,39.7067089,-75.0274217,47.881,-2.40,-9.91,-0.27,4.860,6.014,0.39,3,8
2016-06-10T23:58:29.20Z,39.7067045,-75.0274454,47.967,-2.49,-10.26,-0.26,4.864,6.021,0.39,3,8
2016-06-10T23:58:29.40Z,39.7067008,-75.0274704,48.029,-2.46,-10.77,-0.16,4.868,6.027,0.40,3,8
2016-06-10T23:58:29.60Z,39.7066956,-75.0274970,48.090,-2.78,-11.36,-0.16,4.864,6.019,0.40,3,8
2016-06-10T23:58:29.80Z,39.7066903,-75.0275256,47.822,-2.95,-11.81,0.03,4.851,5.988,0.38,3,8
2016-06-10T23:58:30.00Z,39.7066854,-75.0275539,47.969,-2.76,-12.32,-0.10,4.827,5.977,0.36,3,8
2016-06-10T23:58:30.20Z,39.7066789,-75.0275835,48.155,-3.47,-12.84,-0.17,4.804,5.982,0.39,3,8
2016-06-10T23:58:30.40Z,39.7066730,-75.0276142,48.285,-3.49,-13.12,-0.19,4.800,5.992,0.40,3,8
2016-06-10T23:58:30.60Z,39.7066642,-75.0276461,48.424,-3.41,-13.65,-0.20,4.767,6.000,0.38,3,8
2016-06-10T23:58:30.80Z,39.7066539,-75.0276825,48.385,-3.80,-14.12,-0.18,4.690,6.001,0.35,3,8
2016-06-10T23:58:31.00Z,39.7066445,-75.0277178,48.536,-3.90,-14.80,-0.20,4.616,5.998,0.30,3,8
2016-06-10T23:58:31.20Z,39.7066388,-75.0277540,48.425,-4.03,-15.27,-0.14,4.546,5.986,0.30,3,8
2016-06-10T23:58:31.40Z,39.7066295,-75.0277932,48.268,-4.28,-15.88,-0.07,4.489,5.972,0.34,3,8
2016-06-10T23:58:31.60Z,39.7066180,-75.0278342,48.068,-4.53,-16.50,-0.08,4.441,5.954,0.34,3,8
2016-06-10T23:58:31.80Z,39.7066078,-75.0278752,47.960,-4.84,-17.08,-0.13,4.413,5.901,0.38,3,8
2016-06-10T23:58:32.00Z,39.7065973,-75.0279166,47.749,-5.26,-17.39,-0.02,4.409,5.874,0.51,3,8
2016-06-10T23:58:32.20Z,39.7065871,-75.0279597,47.561,-5.29,-18.03,0.00,4.413,5.856,0.53,3,8
2016-06-10T23:58:32.40Z,39.7065766,-75.0280040,47.457,-5.41,-18.66,-0.04,4.420,5.832,0.49,3,8
2016-06-10T23:58:32.60Z,39.7065657,-75.0280501,47.193,-5.61,-19.33,0.09,4.432,5.815,0.50,3,8
2016-06-10T23:58:32.80Z,39.7065553,-75.0280972,47.049,-5.68,-19.93,0.10,4.451,5.798,0.49,3,8
2016-06-10T23:58:33.00Z,39.7065428,-75.0281459,46.886,-6.12,-20.51,0.06,4.476,5.783,0.51,3,8
2016-06-10T23:58:33.20Z,39.7065305,-75.0281965,46.637,-6.15,-21.21,0.07,4.505,5.770,0.54,3,8
2016-06-10T23:58:33.40Z,39.7065178,-75.0282477,46.481,-6.59,-21.70,0.09,4.533,5.760,0.57,3,8
2016-06-10T23:58:33.60Z,39.7065067,-75.0283000,46.329,-6.46,-22.10,0.15,4.559,5.750,0.83,3,8
2016-06-10T23:58:33.80Z,39.7064955,-75.0283542,46.206,-6.55,-22.87,0.27,4.557,5.739,0.84,3,8
2016-06-10T23:58:34.00Z,39.7064824,-75.0284089,46.175,-6.96,-23.31,0.34,4.527,5.700,0.77,3,8
2016-06-10T23:58:34.20Z,39.7064691,-75.0284652,46.157,-7.41,-23.87,0.37,4.538,5.689,0.77,3,8
2016-06-10T23:58:34.40Z,39.7064560,-75.0285235,45.944,-7.33,-24.64,0.46,4.553,5.678,0.76,3,8
2016-06-10T23:58:34.60Z,39.7064434,-75.0285822,45.901,-7.36,-25.04,0.47,4.566,5.660,0.72,3,8
2016-06-10T23:58:34.80Z,39.7064310,-75.0286426,45.795,-6.97,-25.70,0.42,4.577,5.642,0.68,3,8
2016-06-10T23:58:35.00Z,39.7064177,-75.0287046,46.050,-7.12,-26.45,0.18,4.559,5.617,0.44,3,8
2016-06-10T23:58:35.20Z,39.7064025,-75.0287681,45.864,-7.81,-26.94,0.28,4.523,5.586,0.36,3,8
2016-06-10T23:58:35.40Z,39.7063887,-75.0288315,45.676,-7.61,-27.14,0.36,4.520,5.572,0.55,3,8
2016-06-10T23:58:35.60Z,39.7063735,-75.0288967,45.623,-8.14,-27.81,0.35,4.514,5.559,0.55,3,8
2016-06-10T23:58:35.80Z,39.7063576,-75.0289628,45.666,-8.63,-28.30,0.26,4.511,5.548,0.56,3,8
2016-06-10T23:58:36.00Z,39.7063429,-75.0290307,45.780,-8.68,-29.20,0.33,4.501,5.528,0.59,3,8
2016-06-10T23:58:36.20Z,39.7063288,-75.0290995,45.815,-8.50,-29.42,0.26,4.500,5.512,0.62,3,8
2016-06-10T23:58:36.40Z,39.7063122,-75.0291694,45.488,-8.47,-29.75,0.34,4.507,5.497,0.64,3,8
2016-06-10T23:58:36.60Z,39.7062955,-75.0292386,45.336,-8.38,-29.94,0.40,4.511,5.483,0.64,3,8
2016-06-10T23:58:36.80Z,39.7062791,-75.0293094,45.038,-8.55,-30.20,0.52,4.518,5.472,0.67,3,8
2016-06-10T23:58:37.00Z,39.7062618,-75.0293824,44.821,-8.64,-31.31,0.69,4.507,5.463,0.65,3,8
2016-06-10T23:58:37.20Z,39.7062459,-75.0294574,44.654,-8.67,-31.93,0.66,4.511,5.454,0.68,3,8
2016-06-10T23:58:37.40Z,39.7062287,-75.0295337,44.513,-9.00,-32.56,0.66,4.513,5.446,0.67,3,8
2016-06-10T23:58:37.60Z,39.7062114,-75.0296111,44.358,-9.39,-33.04,0.70,4.515,5.440,0.67,3,8
2016-06-10T23:58:37.80Z,39.7061944,-75.0296890,44.260,-9.56,-33.29,0.68,4.508,5.434,0.56,3,8
2016-06-10T23:58:38.00Z,39.7061772,-75.0297684,44.047,-9.49,-34.02,0.72,4.504,5.430,0.59,3,8
2016-06-10T23:58:38.20Z,39.7061594,-75.0298498,43.764,-9.72,-34.76,0.85,4.502,5.426,0.60,3,8
2016-06-10T23:58:38.40Z,39.7061430,-75.0299317,43.725,-9.51,-35.04,0.74,4.502,5.417,0.60,3,8
2016-06-10T23:58:38.60Z,39.7061255,-75.0300158,43.524,-9.81,-35.81,0.89,4.502,5.413,0.59,3,8
2016-06-10T23:58:38.80Z,39.7061073,-75.0300998,43.326,-9.96,-35.92,0.85,4.511,5.419,0.70,3,8
2016-06-10T23:58:39.00Z,39.7060878,-75.0301855,43.268,-10.37,-36.49,0.77,4.524,5.429,0.73,3,8
2016-06-10T23:58:39.20Z,39.7060677,-75.0302723,43.218,-10.73,-37.03,0.67,4.537,5.440,0.75,3,8
2016-06-10T23:58:39.40Z,39.7060459,-75.0303591,43.283,-11.47,-37.08,0.53,4.553,5.451,0.71,3,8
2016-06-10T23:58:39.60Z,39.7060251,-75.0304470,43.216,-11.46,-37.60,0.47,4.572,5.462,0.76,3,8
2016-06-10T23:58:39.80Z,39.7060052,-75.0305359,43.259,-11.12,-38.10,0.29,4.600,5.473,0.83,3,8
2016-06-10T23:58:40.00Z,39.7059864,-75.0306260,43.323,-10.71,-38.61,0.16,4.631,5.485,0.82,3,8
2016-06-10T23:58:40.20Z,39.7059672,-75.0307149,43.405,-10.83,-38.27,0.13,4.667,5.501,0.90,3,8
2016-06-10T23:58:40.40Z,39.7059454,-75.0308051,43.889,-11.41,-38.65,-0.15,4.702,5.490,0.89,3,8
2016-06-10T23:58:40.60Z,39.7059250,-75.0308941,44.239,-11.60,-38.39,-0.27,4.742,5.486,0.93,3,8
2016-06-10T23:58:40.80Z,39.7059041,-75.0309835,44.819,-12.11,-38.57,-0.39,4.774,5.481,0.88,3,8
2016-06-10T23:58:41.00Z,39.7058809,-75.0310776,45.395,-12.37,-39.81,-0.65,4.799,5.474,0.80,3,8
2016-06-10T23:58:41.20Z,39.7058567,-75.0311720,45.767,-12.84,-40.22,-0.76,4.822,5.466,0.77,3,8
2016-06-10T23:58:41.40Z,39.7058324,-75.0312669,46.153,-13.24,-40.51,-0.84,4.846,5.458,0.74,3,8
2016-06-10T23:58:41.60Z,39.7058072,-75.0313631,46.475,-13.66,-41.00,-0.93,4.869,5.450,0.76,3,8
2016-06-10T23:58:41.80Z,39.7057827,-75.0314624,46.497,-13.21,-42.00,-0.99,4.892,5.449,0.60,3,8
2016-06-10T23:58:42.00Z,39.7057607,-75.0315614,46.584,-12.75,-42.23,-0.97,4.917,5.457,0.58,3,8
2016-06-10T23:58:42.20Z,39.7057401,-75.0316604,46.868,-12.43,-42.48,-0.98,4.949,5.466,0.76,3,8
2016-06-10T23:58:42.40Z,39.7057208,-75.0317603,47.200,-12.10,-42.93,-0.91,4.956,5.466,0.77,3,8
2016-06-10T23:58:42.60Z,39.7057031,-75.0318603,47.647,-11.72,-43.22,-0.86,4.967,5.466,0.76,3,8
2016-06-10T23:58:42.80Z,39.7056823,-75.0319618,47.838,-11.90,-43.57,-0.76,4.978,5.464,0.73,3,8
2016-06-10T23:58:43.00Z,39.7056619,-75.0320645,47.880,-11.84,-43.96,-0.60,4.982,5.456,0.71,3,8
2016-06-10T23:58:43.20Z,39.7056400,-75.0321684,47.938,-11.99,-44.29,-0.57,4.993,5.449,0.70,3,8
2016-06-10T23:58:43.40Z,39.7056182,-75.0322730,48.013,-12.04,-44.63,-0.60,4.970,5.421,0.67,3,8
2016-06-10T23:58:43.60Z,39.7055947,-75.0323780,48.171,-12.58,-44.79,-0.66,4.961,5.394,0.67,3,8
2016-06-10T23:58:43.80Z,39.7055740,-75.0324819,48.543,-12.36,-44.82,-0.73,4.961,5.376,0.67,3,8
2016-06-10T23:58:44.00Z,39.7055503,-75.0325880,48.792,-12.67,-45.27,-0.85,4.968,5.369,0.77,3,8
2016-06-10T23:58:44.20Z,39.7055264,-75.0326932,49.112,-13.22,-45.20,-0.86,4.986,5.367,0.81,3,8
2016-06-10T23:58:44.40Z,39.7055045,-75.0328002,49.430,-12.76,-45.75,-0.97,5.005,5.369,0.82,3,8
2016-06-10T23:58:44.60Z,39.7054806,-75.0329080,49.824,-12.97,-46.02,-1.08,5.025,5.373,0.83,3,8
2016-06-10T23:58:44.80Z,39.7054578,-75.0330174,50.201,-12.74,-46.61,-1.11,5.046,5.378,0.83,3,8
2016-06-10T23:58:45.00Z,39.7054340,-75.0331285,50.541,-12.60,-47.09,-1.24,5.059,5.379,0.84,3,8
2016-06-10T23:58:45.20Z,39.7054085,-75.0332413,50.901,-12.68,-47.62,-1.43,5.062,5.378,0.74,3,8
2016-06-10T23:58:45.40Z,39.7053814,-75.0333567,51.301,-13.03,-48.50,-1.64,5.049,5.376,0.55,3,8
2016-06-10T23:58:45.60Z,39.7053594,-75.0334713,51.712,-12.64,-48.99,-1.60,5.045,5.375,0.56,3,8
2016-06-10T23:58:45.80Z,39.7053380,-75.0335865,52.224,-12.38,-49.34,-1.61,5.047,5.375,0.56,3,8
2016-06-10T23:58:46.00Z,39.7053123,-75.0337007,53.020,-13.04,-49.25,-1.95,5.051,5.376,0.56,3,8
2016-06-10T23:58:46.20Z,39.7052837,-75.0338150,53.880,-14.07,-49.32,-2.29,5.052,5.375,0.57,3,8
2016-06-10T23:58:46.40Z,39.7052565,-75.0339269,54.945,-14.40,-48.69,-2.65,5.059,5.373,0.73,3,8
2016-06-10T23:58:46.60Z,39.7052302,-75.0340415,55.814,-14.38,-49.10,-2.88,5.068,5.372,0.76,3,8
2016-06-10T23:58:46.80Z,39.7052072,-75.0341579,56.531,-13.67,-49.67,-2.96,5.075,5.368,0.75,3,8
2016-06-10T23:58:47.00Z,39.7051855,-75.0342741,57.438,-13.33,-49.89,-3.02,5.082,5.349,0.70,3,8
2016-06-10T23:58:47.20Z,39.7051636,-75.0343904,58.316,-12.89,-49.95,-3.18,5.091,5.328,0.70,3,8
2016-06-10T23:58:47.40Z,39.7051396,-75.0345077,59.367,-13.14,-50.20,-3.41,5.100,5.306,0.71,3,8
2016-06-10T23:58:47.60Z,39.7051162,-75.0346245,61.026,-13.40,-50.42,-3.83,5.094,5.254,0.68,3,8
2016-06-10T23:58:47.80Z,39.7050925,-75.0347427,62.608,-13.53,-50.77,-4.22,5.080,5.193,0.65,3,8
2016-06-10T23:58:48.00Z,39.7050661,-75.0348617,63.776,-13.92,-50.87,-4.43,5.067,5.163,0.69,3,8
2016-06-10T23:58:48.20Z,39.7050339,-75.0349825,65.373,-15.14,-51.29,-4.98,5.021,5.129,0.49,3,8
2016-06-10T23:58:48.40Z,39.7050044,-75.0351033,66.763,-15.81,-51.54,-5.22,4.990,5.092,0.39,3,8
2016-06-10T23:58:48.60Z,39.7049759,-75.0352236,67.929,-15.90,-51.48,-5.30,4.966,5.061,0.49,3,8
2016-06-10T23:58:48.80Z,39.7049483,-75.0353445,69.212,-15.82,-51.88,-5.34,4.943,5.030,0.45,3,8
2016-06-10T23:58:49.00Z,39.7049204,-75.0354656,70.476,-15.81,-52.01,-5.34,4.926,5.002,0.47,3,8
2016-06-10T23:58:49.20Z,39.7048913,-75.0355872,71.590,-16.01,-52.14,-5.38,4.917,4.985,0.53,3,8
2016-06-10T23:58:49.40Z,39.7048609,-75.0357085,72.812,-16.58,-52.10,-5.42,4.907,4.965,0.53,3,8
2016-06-10T23:58:49.60Z,39.7048303,-75.0358303,73.928,-16.87,-52.25,-5.40,4.900,4.950,0.54,3,8
2016-06-10T23:58:49.80Z,39.7048015,-75.0359530,75.047,-16.53,-52.62,-5.41,4.898,4.936,0.70,3,8
2016-06-10T23:58:50.00Z,39.7047744,-75.0360768,76.218,-16.07,-53.03,-5.40,4.894,4.920,0.66,3,8
2016-06-10T23:58:50.20Z,39.7047505,-75.0361993,77.218,-15.27,-52.80,-5.19,4.888,4.907,0.61,3,8
2016-06-10T23:58:50.40Z,39.7047262,-75.0363219,78.109,-15.04,-52.54,-5.05,4.880,4.891,0.61,3,8
2016-06-10T23:58:50.60Z,39.7047005,-75.0364465,79.008,-15.16,-52.97,-5.05,4.860,4.872,0.40,3,8
2016-06-10T23:58:50.80Z,39.7046723,-75.0365708,79.948,-15.44,-53.18,-5.10,4.855,4.863,0.56,3,8
2016-06-10T23:58:51.00Z,39.7046427,-75.0366964,80.814,-15.90,-53.66,-5.09,4.851,4.858,0.58,3,8
2016-06-10T23:58:51.20Z,39.7046136,-75.0368219,81.760,-16.09,-53.71,-5.12,4.849,4.855,0.58,3,8
2016-06-10T23:58:51.40Z,39.7045851,-75.0369486,82.545,-15.92,-54.09,-4.95,4.837,4.850,0.37,3,8
2016-06-10T23:58:51.60Z,39.7045565,-75.0370757,83.449,-16.39,-54.48,-4.94,4.818,4.850,0.38,3,8
2016-06-10T23:58:51.80Z,39.7045273,-75.0372041,84.387,-16.57,-54.80,-4.91,4.817,4.856,0.58,3,8
2016-06-10T23:58:52.00Z,39.7044972,-75.0373327,85.165,-16.60,-54.88,-4.81,4.822,4.868,0.63,3,8
2016-06-10T23:58:52.20Z,39.7044673,-75.0374606,86.045,-16.45,-54.88,-4.86,4.828,4.885,0.63,3,8
2016-06-10T23:58:52.40Z,39.7044335,-75.0375904,86.727,-17.17,-55.21,-4.82,4.823,4.903,0.59,3,8
2016-06-10T23:58:52.60Z,39.7043966,-75.0377227,87.302,-18.32,-55.81,-4.72,4.816,4.923,0.41,3,8
2016-06-10T23:58:52.80Z,39.7043636,-75.0378525,87.776,-17.34,-55.23,-4.67,4.808,4.952,0.39,3,8
2016-06-10T23:58:53.00Z,39.7043300,-75.0379831,88.197,-17.35,-55.37,-4.63,4.802,4.982,0.39,3,8
2016-06-10T23:58:53.20Z,39.7042949,-75.0381147,88.397,-17.56,-55.66,-4.38,4.796,5.011,0.46,3,8
2016-06-10T23:58:53.40Z,39.7042591,-75.0382466,88.827,-18.30,-56.01,-4.30,4.792,5.038,0.64,3,8
2016-06-10T23:58:53.60Z,39.7042226,-75.0383802,88.798,-18.20,-56.41,-3.97,4.783,5.073,0.66,3,8
2016-06-10T23:58:53.80Z,39.7041855,-75.0385129,88.986,-18.82,-56.22,-3.82,4.777,5.110,0.69,3,8
2016-06-10T23:58:54.00Z,39.7041503,-75.0386447,89.679,-19.23,-56.36,-3.90,4.783,5.150,0.71,3,8
2016-06-10T23:58:54.20Z,39.7041189,-75.0387772,90.924,-18.76,-56.99,-4.18,4.791,5.181,0.71,3,8
2016-06-10T23:58:54.40Z,39.7040900,-75.0389105,92.312,-18.09,-57.41,-4.47,4.807,5.208,0.72,3,8
2016-06-10T23:58:54.60Z,39.7040734,-75.0390409,95.403,-16.00,-57.45,-5.61,4.800,5.178,0.71,3,8
2016-06-10T23:58:54.80Z,39.7040567,-75.0391725,98.214,-14.61,-57.49,-6.52,4.804,5.166,0.73,3,8
2016-06-10T23:58:55.00Z,39.7040342,-75.0393042,100.800,-14.90,-57.49,-7.27,4.809,5.141,0.62,3,8
2016-06-10T23:58:55.20Z,39.7040057,-75.0394337,103.064,-15.91,-56.78,-7.86,4.808,5.124,0.54,3,8
2016-06-10T23:58:55.40Z,39.7039755,-75.0395623,105.240,-16.74,-56.16,-8.34,4.796,5.112,0.46,3,8
2016-06-10T23:58:55.60Z,39.7039465,-75.0396914,107.570,-17.16,-55.98,-8.83,4.785,5.102,0.43,3,8
2016-06-10T23:58:55.80Z,39.7039165,-75.0398207,109.805,-17.23,-55.62,-9.18,4.752,5.094,0.50,3,8
2016-06-10T23:58:56.00Z,39.7038856,-75.0399502,111.975,-17.14,-55.39,-9.46,4.729,5.095,0.53,3,8
2016-06-10T23:58:56.20Z,39.7038557,-75.0400792,114.164,-16.78,-55.21,-9.76,4.708,5.097,0.52,3,8
2016-06-10T23:58:56.40Z,39.7038235,-75.0402095,116.187,-17.04,-55.47,-9.90,4.703,5.108,0.60,3,8
2016-06-10T23:58:56.60Z,39.7037913,-75.0403391,118.220,-17.36,-55.40,-10.04,4.709,5.129,0.62,3,8
2016-06-10T23:58:56.80Z,39.7037591,-75.0404681,120.276,-17.53,-55.28,-10.14,4.720,5.157,0.66,3,8
2016-06-10T23:58:57.00Z,39.7037256,-75.0405967,122.380,-17.95,-55.19,-10.26,4.736,5.187,0.71,3,8
2016-06-10T23:58:57.20Z,39.7036926,-75.0407238,124.457,-18.03,-54.76,-10.36,4.748,5.215,0.70,3,8
2016-06-10T23:58:57.40Z,39.7036602,-75.0408506,126.690,-18.02,-54.54,-10.53,4.749,5.237,0.66,3,8
2016-06-10T23:58:57.60Z,39.7036291,-75.0409768,129.275,-17.82,-54.39,-10.83,4.744,5.257,0.64,3,8
2016-06-10T23:58:57.80Z,39.7035971,-75.0411030,131.889,-17.70,-54.21,-11.09,4.740,5.276,0.65,3,8
2016-06-10T23:58:58.00Z,39.7035688,-75.0412265,135.010,-17.06,-53.61,-11.66,4.726,5.278,0.58,3,8
2016-06-10T23:58:58.20Z,39.7035402,-75.0413491,138.019,-16.81,-53.09,-12.06,4.727,5.278,0.61,3,8
2016-06-10T23:58:58.40Z,39.7035106,-75.0414724,141.099,-16.93,-53.19,-12.46,4.723,5.268,0.59,3,8
2016-06-10T23:58:58.60Z,39.7034810,-75.0415950,144.332,-17.01,-53.01,-12.90,4.717,5.251,0.54,3,8
2016-06-10T23:58:58.80Z,39.7034524,-75.0417175,147.651,-16.75,-52.99,-13.33,4.704,5.223,0.49,3,8
2016-06-10T23:58:59.00Z,39.7034236,-75.0418402,150.957,-16.83,-52.82,-13.76,4.691,5.199,0.33,3,8
2016-06-10T23:58:59.20Z,39.7033946,-75.0419620,154.291,-16.76,-52.59,-14.15,4.677,5.170,0.31,3,8
2016-06-10T23:58:59.40Z,39.7033651,-75.0420835,157.280,-16.51,-52.19,-14.30,4.671,5.168,0.52,3,8
2016-06-10T23:58:59.60Z,39.7033358,-75.0422061,160.200,-16.69,-52.18,-14.37,4.652,5.165,0.55,3,8
2016-06-10T23:58:59.80Z,39.7033066,-75.0423287,163.076,-16.87,-51.85,-14.52,4.633,5.162,0.55,3,8
2016-06-10T23:59:00.00Z,39.7032771,-75.0424478,166.337,-16.59,-51.58,-14.72,4.612,5.148,0.52,3,8
2016-06-10T23:59:00.20Z,39.7032469,-75.0425672,169.393,-16.50,-51.39,-14.77,4.593,5.128,0.49,3,8
2016-06-10T23:59:00.40Z,39.7032170,-75.0426861,172.378,-16.47,-51.24,-14.75,4.577,5.110,0.49,3,8
2016-06-10T23:59:00.60Z,39.7031876,-75.0428049,175.412,-16.43,-51.12,-14.81,4.566,5.094,0.49,3,8
2016-06-10T23:59:00.80Z,39.7031576,-75.0429235,178.513,-16.65,-51.03,-14.90,4.556,5.078,0.49,3,8
2016-06-10T23:59:01.00Z,39.7031275,-75.0430417,181.402,-16.66,-50.82,-14.81,4.546,5.063,0.50,3,8
2016-06-10T23:59:01.20Z,39.7030982,-75.0431599,184.356,-16.51,-50.75,-14.78,4.537,5.047,0.50,3,8
2016-06-10T23:59:01.40Z,39.7030684,-75.0432776,187.334,-16.61,-50.62,-14.69,4.530,5.036,0.51,3,8
2016-06-10T23:59:01.60Z,39.7030386,-75.0433954,190.236,-16.61,-50.57,-14.59,4.527,5.026,0.53,3,8
2016-06-10T23:59:01.80Z,39.7030086,-75.0435129,193.199,-16.68,-50.50,-14.53,4.524,5.020,0.56,3,8
2016-06-10T23:59:02.00Z,39.7029779,-75.0436303,196.048,-16.57,-50.18,-14.42,4.513,5.017,0.54,3,8
2016-06-10T23:59:02.20Z,39.7029475,-75.0437475,198.814,-16.60,-50.14,-14.25,4.504,5.015,0.54,3,8
2016-06-10T23:59:02.40Z,39.7029184,-75.0438642,201.595,-16.40,-50.03,-14.14,4.499,5.014,0.55,3,8
2016-06-10T23:59:02.60Z,39.7028881,-75.0439808,204.297,-16.52,-49.88,-14.00,4.494,5.012,0.54,3,8
2016-06-10T23:59:02.80Z,39.7028586,-75.0440975,207.040,-16.47,-49.97,-13.85,4.490,5.010,0.53,3,8
2016-06-10T23:59:03.00Z,39.7028294,-75.0442138,209.765,-16.50,-49.81,-13.66,4.485,5.008,0.53,3,8
2016-06-10T23:59:03.20Z,39.7028005,-75.0443294,212.486,-16.22,-49.72,-13.59,4.481,5.007,0.53,3,8
2016-06-10T23:59:03.40Z,39.7027711,-75.0444451,215.120,-16.31,-49.62,-13.43,4.478,5.008,0.54,3,8
2016-06-10T23:59:03.60Z,39.7027409,-75.0445609,217.772,-16.48,-49.58,-13.34,4.474,5.007,0.54,3,8
2016-06-10T23:59:03.80Z,39.7027104,-75.0446767,220.355,-16.55,-49.45,-13.26,4.466,5.004,0.49,3,8
2016-06-10T23:59:04.00Z,39.7026794,-75.0447921,222.900,-16.69,-49.37,-13.14,4.461,5.006,0.51,3,8
2016-06-10T23:59:04.20Z,39.7026495,-75.0449073,225.330,-16.52,-49.35,-13.04,4.463,5.010,0.52,3,8
2016-06-10T23:59:04.40Z,39.7026194,-75.0450224,227.811,-16.52,-49.34,-12.97,4.466,5.013,0.52,3,8
2016-06-10T23:59:04.60Z,39.7025895,-75.0451377,230.247,-16.54,-49.37,-12.87,4.463,5.005,0.53,3,8
2016-06-10T23:59:04.80Z,39.7025609,-75.0452531,232.526,-16.19,-49.32,-12.69,4.462,5.005,0.55,3,8
2016-06-10T23:59:05.00Z,39.7025307,-75.0453679,235.072,-16.40,-49.20,-12.74,4.467,5.006,0.59,3,8
2016-06-10T23:59:05.20Z,39.7025002,-75.0454825,237.609,-16.69,-49.14,-12.73,4.485,5.013,0.80,3,8
2016-06-10T23:59:05.40Z,39.7024711,-75.0455981,240.110,-16.45,-49.50,-12.70,4.509,5.020,0.83,3,8
2016-06-10T23:59:05.60Z,39.7024413,-75.0457126,242.515,-16.72,-49.20,-12.57,4.531,5.027,0.79,3,8
2016-06-10T23:59:05.80Z,39.7024131,-75.0458275,244.915,-16.36,-49.34,-12.46,4.548,5.025,0.76,3,8
2016-06-10T23:59:06.00Z,39.7023841,-75.0459412,247.400,-16.39,-48.96,-12.43,4.563,5.027,0.64,3,8
2016-06-10T23:59:06.20Z,39.7023557,-75.0460548,249.787,-16.25,-48.76,-12.33,4.583,5.031,0.59,3,8
2016-06-10T23:59:06.40Z,39.7023282,-75.0461685,252.126,-16.04,-48.77,-12.22,4.603,5.038,0.58,3,8
2016-06-10T23:59:06.60Z,39.7022989,-75.0462815,254.563,-16.17,-48.61,-12.22,4.626,5.043,0.57,3,8
2016-06-10T23:59:06.80Z,39.7022666,-75.0463932,256.891,-16.68,-48.23,-12.27,4.653,5.048,0.58,3,8
2016-06-10T23:59:07.00Z,39.7022357,-75.0465062,259.139,-17.00,-48.40,-12.15,4.688,5.057,0.60,3,8
2016-06-10T23:59:07.20Z,39.7022052,-75.0466195,261.536,-16.93,-48.38,-12.13,4.718,5.066,0.59,3,8
2016-06-10T23:59:07.40Z,39.7021756,-75.0467329,263.952,-16.85,-48.39,-12.08,4.740,5.076,0.60,3,8
2016-06-10T23:59:07.60Z,39.7021457,-75.0468465,266.062,-17.00,-48.55,-11.88,4.770,5.088,0.82,3,8
2016-06-10T23:59:07.80Z,39.7021172,-75.0469605,268.266,-16.70,-48.64,-11.79,4.778,5.098,0.87,3,8
2016-06-10T23:59:08.00Z,39.7020884,-75.0470743,270.568,-16.58,-48.71,-11.72,4.789,5.116,0.87,3,8
2016-06-10T23:59:08.20Z,39.7020596,-75.0471879,272.800,-16.55,-48.64,-11.61,4.806,5.139,0.90,3,8
2016-06-10T23:59:08.40Z,39.7020322,-75.0473017,274.902,-16.50,-48.57,-11.40,4.820,5.163,0.92,3,8
2016-06-10T23:59:08.60Z,39.7020016,-75.0474161,277.055,-16.64,-48.93,-11.35,4.837,5.186,0.93,3,8
2016-06-10T23:59:08.80Z,39.7019712,-75.0475299,279.206,-16.52,-49.03,-11.31,4.855,5.209,0.96,3,8
2016-06-10T23:59:09.00Z,39.7019420,-75.0476431,281.293,-16.26,-48.92,-11.22,4.872,5.231,0.95,3,8
