time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-10T14:20:15.20Z,39.7067318,-75.0270791,48.062,1.83,-0.49,0.42,2.479,3.508,0.34,3,9
2016-06-10T14:20:15.40Z,39.7067348,-75.0270812,48.007,1.63,-0.89,0.39,2.481,3.517,0.33,3,9
2016-06-10T14:20:15.60Z,39.7067365,-75.0270843,48.342,1.48,-0.91,0.12,2.485,3.524,0.40,3,9
2016-06-10T14:20:15.80Z,39.7067396,-75.0270865,48.279,1.63,-1.02,0.14,2.485,3.523,0.34,3,9
2016-06-10T14:20:16.00Z,39.7067412,-75.0270882,48.388,1.49,-1.05,0.13,2.464,3.519,0.27,3,9
2016-06-10T14:20:16.20Z,39.7067436,-75.0270896,48.577,1.43,-0.73,0.06,2.453,3.523,0.34,3,9
2016-06-10T14:20:16.40Z,39.7067458,-75.0270915,48.647,1.22,-0.83,0.04,2.453,3.529,0.36,3,9
2016-06-10T14:20:16.60Z,39.7067483,-75.0270933,48.601,1.21,-0.92,0.05,2.442,3.530,0.34,3,9
2016-06-10T14:20:16.80Z,39.7067504,-75.0270958,48.465,1.14,-0.94,0.06,2.421,3.528,0.32,3,9
2016-06-10T14:20:17.00Z,39.7067516,-75.0270990,48.370,1.15,-1.05,0.04,2.413,3.529,0.33,3,9
2016-06-10T14:20:17.20Z,39.7067543,-75.0271007,48.250,1.12,-0.96,0.03,2.398,3.512,0.28,3,9
2016-06-10T14:20:17.40Z,39.7067564,-75.0271019,48.234,0.85,-1.01,0.04,2.398,3.517,0.45,3,9
2016-06-10T14:20:17.60Z,39.7067571,-75.0271032,48.208,0.33,-0.71,0.03,2.409,3.528,0.52,3,9
2016-06-10T14:20:17.80Z,39.7067580,-75.0271052,48.134,0.27,-0.96,0.07,2.420,3.539,0.52,3,9
2016-06-10T14:20:18.00Z,39.7067596,-75.0271070,48.193,0.58,-0.80,0.10,2.434,3.557,0.67,3,9
2016-06-10T14:20:18.20Z,39.7067620,-75.0271091,48.294,0.97,-0.89,0.05,2.449,3.578,0.70,3,9
2016-06-10T14:20:18.40Z,39.7067644,-75.0271117,48.428,0.96,-1.05,0.05,2.460,3.601,0.68,3,9
2016-06-10T14:20:18.60Z,39.7067652,-75.0271134,48.558,0.61,-0.75,-0.02,2.468,3.625,0.57,3,9
2016-06-10T14:20:18.80Z,39.7067672,-75.0271150,48.472,0.75,-0.76,0.00,2.467,3.640,0.46,3,9
2016-06-10T14:20:19.00Z,39.7067685,-75.0271181,48.481,0.78,-1.06,0.03,2.460,3.652,0.40,3,9
2016-06-10T14:20:19.20Z,39.7067691,-75.0271206,48.533,0.49,-0.91,0.01,2.449,3.644,0.31,3,9
2016-06-10T14:20:19.40Z,39.7067713,-75.0271223,48.209,0.54,-0.97,0.17,2.446,3.649,0.38,3,9
2016-06-10T14:20:19.60Z,39.7067720,-75.0271244,48.104,0.17,-0.91,0.14,2.445,3.659,0.37,3,9
2016-06-10T14:20:19.80Z,39.7067732,-75.0271269,48.041,0.52,-0.97,0.15,2.446,3.673,0.48,3,9
2016-06-10T14:20:20.00Z,39.7067748,-75.0271294,48.014,0.65,-0.98,0.19,2.446,3.680,0.49,3,9
2016-06-10T14:20:20.20Z,39.7067754,-75.0271310,48.283,0.40,-0.70,0.10,2.445,3.688,0.47,3,9
2016-06-10T14:20:20.40Z,39.7067764,-75.0271320,48.620,0.39,-0.65,0.07,2.446,3.695,0.45,3,9
2016-06-10T14:20:20.60Z,39.7067776,-75.0271343,48.595,0.52,-0.96,0.11,2.456,3.712,0.53,3,9
2016-06-10T14:20:20.80Z,39.7067789,-75.0271366,48.464,0.51,-1.04,0.21,2.465,3.723,0.43,3,9
2016-06-10T14:20:21.00Z,39.7067795,-75.0271382,48.414,0.12,-0.66,0.17,2.464,3.733,0.37,3,9
2016-06-10T14:20:21.20Z,39.7067802,-75.0271403,48.462,0.35,-0.92,0.12,2.470,3.746,0.41,3,9
2016-06-10T14:20:21.40Z,39.7067805,-75.0271423,48.471,0.17,-0.87,0.13,2.474,3.755,0.42,3,9
2016-06-10T14:20:21.60Z,39.7067810,-75.0271445,48.551,0.27,-0.95,0.11,2.475,3.763,0.41,3,9
2016-06-10T14:20:21.80Z,39.7067811,-75.0271465,48.513,0.13,-0.88,0.17,2.455,3.763,0.31,3,9
2016-06-10T14:20:22.00Z,39.7067822,-75.0271487,48.448,0.22,-1.02,0.15,2.452,3.771,0.37,3,9
2016-06-10T14:20:22.20Z,39.7067830,-75.0271509,48.455,0.17,-0.93,0.14,2.452,3.780,0.41,3,9
2016-06-10T14:20:22.40Z,39.7067837,-75.0271542,48.437,0.30,-1.35,0.12,2.462,3.798,0.60,3,9
2016-06-10T14:20:22.60Z,39.7067837,-75.0271562,48.548,0.16,-0.92,0.00,2.473,3.818,0.62,3,9
2016-06-10T14:20:22.80Z,39.7067845,-75.0271587,48.385,0.23,-1.15,0.11,2.482,3.835,0.54,3,9
2016-06-10T14:20:23.00Z,39.7067850,-75.0271609,48.329,0.30,-1.04,0.15,2.487,3.857,0.48,3,9
2016-06-10T14:20:23.20Z,39.7067851,-75.0271630,48.364,0.09,-0.91,0.12,2.492,3.879,0.44,3,9
2016-06-10T14:20:23.40Z,39.7067850,-75.0271661,48.396,0.11,-1.14,0.14,2.497,3.907,0.40,3,9
2016-06-10T14:20:23.60Z,39.7067854,-75.0271689,48.285,0.14,-1.17,0.19,2.502,3.937,0.40,3,9
2016-06-10T14:20:23.80Z,39.7067855,-75.0271717,48.258,-0.08,-1.11,0.14,2.506,3.964,0.37,3,9
2016-06-10T14:20:24.00Z,39.7067855,-75.0271741,48.140,-0.20,-1.09,0.17,2.504,3.990,0.32,3,9
2016-06-10T14:20:24.20Z,39.7067855,-75.0271775,48.079,-0.22,-1.36,0.15,2.497,4.006,0.32,3,9
2016-06-10T14:20:24.40Z,39.7067847,-75.0271804,48.077,-0.39,-1.28,0.11,2.500,4.034,0.35,3,9
2016-06-10T14:20:24.60Z,39.7067849,-75.0271839,48.111,0.02,-1.46,-0.01,2.502,4.056,0.37,3,9
2016-06-10T14:20:24.80Z,39.7067849,-75.0271871,48.226,-0.07,-1.37,-0.07,2.511,4.085,0.52,3,9
2016-06-10T14:20:25.00Z,39.7067846,-75.0271909,48.324,-0.16,-1.49,-0.03,2.521,4.118,0.49,3,9
2016-06-10T14:20:25.20Z,39.7067845,-75.0271948,48.347,-0.13,-1.59,0.02,2.531,4.149,0.46,3,9
2016-06-10T14:20:25.40Z,39.7067839,-75.0271990,48.290,-0.38,-1.69,0.06,2.526,4.148,0.38,3,9
2016-06-10T14:20:25.60Z,39.7067830,-75.0272034,48.384,-0.42,-1.73,0.03,2.515,4.145,0.31,3,9
2016-06-10T14:20:25.80Z,39.7067822,-75.0272074,48.336,-0.48,-1.72,0.06,2.509,4.138,0.36,3,9
2016-06-10T14:20:26.00Z,39.7067817,-75.0272105,48.145,-0.59,-1.31,0.13,2.504,4.139,0.34,3,9
2016-06-10T14:20:26.20Z,39.7067811,-75.0272150,48.195,-0.41,-1.76,0.06,2.506,4.156,0.44,3,9
2016-06-10T14:20:26.40Z,39.7067805,-75.0272196,48.083,-0.47,-1.98,0.15,2.511,4.184,0.45,3,9
2016-06-10T14:20:26.60Z,39.7067796,-75.0272239,47.992,-0.66,-1.97,0.17,2.516,4.214,0.45,3,9
2016-06-10T14:20:26.80Z,39.7067787,-75.0272286,48.062,-0.64,-2.04,0.05,2.521,4.244,0.46,3,9
2016-06-10T14:20:27.00Z,39.7067780,-75.0272340,47.935,-0.63,-2.32,0.14,2.527,4.274,0.46,3,9
2016-06-10T14:20:27.20Z,39.7067764,-75.0272398,47.918,-0.91,-2.47,0.16,2.537,4.301,0.43,3,9
2016-06-10T14:20:27.40Z,39.7067749,-75.0272459,47.807,-0.87,-2.57,0.25,2.553,4.334,0.54,3,9
2016-06-10T14:20:27.60Z,39.7067733,-75.0272523,47.564,-0.92,-2.75,0.39,2.570,4.354,0.54,3,9
2016-06-10T14:20:27.80Z,39.7067714,-75.0272597,47.634,-1.02,-3.00,0.27,2.587,4.376,0.55,3,9
2016-06-10T14:20:28.00Z,39.7067699,-75.0272674,47.650,-1.02,-3.29,0.17,2.602,4.393,0.55,3,9
2016-06-10T14:20:28.20Z,39.7067684,-75.0272756,47.608,-1.00,-3.54,0.13,2.618,4.410,0.59,3,9
2016-06-10T14:20:28.40Z,39.7067669,-75.0272836,47.494,-1.02,-3.60,0.15,2.624,4.424,0.57,3,9
2016-06-10T14:20:28.60Z,39.7067648,-75.0272926,47.517,-1.13,-3.84,0.10,2.644,4.445,0.73,3,9
2016-06-10T14:20:28.80Z,39.7067632,-75.0273020,47.413,-1.05,-4.09,0.11,2.664,4.472,0.84,3,9
2016-06-10T14:20:29.00Z,39.7067612,-75.0273121,47.324,-1.15,-4.17,0.14,2.690,4.498,0.91,3,9
2016-06-10T14:20:29.20Z,39.7067590,-75.0273227,47.252,-1.34,-4.37,0.13,2.715,4.529,0.94,3,9
2016-06-10T14:20:29.40Z,39.7067561,-75.0273360,47.283,-1.47,-5.06,0.09,2.734,4.540,0.82,3,9
2016-06-10T14:20:29.60Z,39.7067529,-75.0273488,47.089,-1.85,-5.38,0.20,2.748,4.551,0.73,3,9
2016-06-10T14:20:29.80Z,39.7067496,-75.0273629,46.983,-1.95,-5.71,0.20,2.755,4.558,0.65,3,9
2016-06-10T14:20:30.00Z,39.7067462,-75.0273784,46.893,-2.04,-6.24,0.18,2.746,4.553,0.40,3,9
2016-06-10T14:20:30.20Z,39.7067423,-75.0273941,46.667,-2.22,-6.61,0.31,2.737,4.550,0.38,3,9
2016-06-10T14:20:30.40Z,39.7067378,-75.0274114,46.710,-2.38,-6.95,0.27,2.734,4.569,0.40,3,9
2016-06-10T14:20:30.60Z,39.7067335,-75.0274286,46.682,-2.42,-7.21,0.25,2.732,4.588,0.41,3,9
2016-06-10T14:20:30.80Z,39.7067295,-75.0274463,46.363,-2.61,-7.69,0.40,2.735,4.612,0.46,3,9
2016-06-10T14:20:31.00Z,39.7067252,-75.0274655,46.255,-2.57,-8.10,0.38,2.738,4.634,0.43,3,9
2016-06-10T14:20:31.20Z,39.7067202,-75.0274859,46.229,-2.74,-8.51,0.38,2.741,4.657,0.41,3,9
2016-06-10T14:20:31.40Z,39.7067148,-75.0275074,46.403,-2.66,-8.88,0.30,2.728,4.640,0.36,3,9
2016-06-10T14:20:31.60Z,39.7067101,-75.0275290,46.328,-2.72,-9.28,0.28,2.720,4.630,0.36,3,9
2016-06-10T14:20:31.80Z,39.7067050,-75.0275520,46.231,-2.95,-9.86,0.32,2.715,4.638,0.38,3,9
2016-06-10T14:20:32.00Z,39.7066991,-75.0275768,46.292,-2.99,-10.45,0.33,2.710,4.648,0.36,3,9
2016-06-10T14:20:32.20Z,39.7066933,-75.0276021,46.227,-3.22,-10.83,0.32,2.706,4.660,0.32,3,9
2016-06-10T14:20:32.40Z,39.7066876,-75.0276292,46.066,-3.23,-11.50,0.36,2.703,4.669,0.34,3,9
2016-06-10T14:20:32.60Z,39.7066813,-75.0276577,46.045,-3.40,-11.99,0.33,2.700,4.674,0.30,3,9
2016-06-10T14:20:32.80Z,39.7066750,-75.0276878,46.050,-3.43,-12.73,0.34,2.699,4.672,0.33,3,9
2016-06-10T14:20:33.00Z,39.7066687,-75.0277190,45.909,-3.67,-13.33,0.39,2.679,4.659,0.29,3,9
2016-06-10T14:20:33.20Z,39.7066618,-75.0277518,45.901,-3.77,-13.94,0.34,2.659,4.661,0.30,3,9
2016-06-10T14:20:33.40Z,39.7066540,-75.0277860,45.834,-4.23,-14.52,0.42,2.642,4.664,0.29,3,9
2016-06-10T14:20:33.60Z,39.7066454,-75.0278216,45.962,-4.41,-15.03,0.36,2.645,4.675,0.35,3,9
2016-06-10T14:20:33.80Z,39.7066373,-75.0278593,45.930,-4.45,-16.00,0.37,2.647,4.680,0.35,3,9
2016-06-10T14:20:34.00Z,39.7066289,-75.0278970,45.853,-4.64,-16.15,0.41,2.651,4.689,0.39,3,9
2016-06-10T14:20:34.20Z,39.7066207,-75.0279364,45.732,-4.59,-16.86,0.53,2.653,4.705,0.37,3,9
2016-06-10T14:20:34.40Z,39.7066130,-75.0279778,45.610,-4.55,-17.53,0.53,2.651,4.707,0.37,3,9
2016-06-10T14:20:34.60Z,39.7066047,-75.0280210,45.888,-4.53,-18.09,0.23,2.648,4.702,0.37,3,9
2016-06-10T14:20:34.80Z,39.7065981,-75.0280651,45.689,-4.37,-18.87,0.27,2.646,4.700,0.38,3,9
2016-06-10T14:20:35.00Z,39.7065899,-75.0281095,45.519,-4.66,-19.28,0.31,2.642,4.718,0.37,3,9
2016-06-10T14:20:35.20Z,39.7065814,-75.0281561,45.483,-4.74,-19.98,0.29,2.648,4.738,0.39,3,9
2016-06-10T14:20:35.40Z,39.7065720,-75.0282032,45.431,-5.28,-20.33,0.26,2.653,4.756,0.38,3,9
2016-06-10T14:20:35.60Z,39.7065626,-75.0282518,45.330,-5.62,-20.65,0.18,2.655,4.758,0.41,3,9
2016-06-10T14:20:35.80Z,39.7065520,-75.0283023,45.361,-5.85,-21.52,0.17,2.658,4.760,0.41,3,9
2016-06-10T14:20:36.00Z,39.7065409,-75.0283535,45.342,-5.97,-21.99,0.18,2.660,4.771,0.38,3,9
2016-06-10T14:20:36.20Z,39.7065298,-75.0284063,45.296,-6.16,-22.61,0.19,2.660,4.790,0.37,3,9
2016-06-10T14:20:36.40Z,39.7065184,-75.0284602,45.294,-6.33,-23.01,0.14,2.659,4.809,0.38,3,9
2016-06-10T14:20:36.60Z,39.7065057,-75.0285148,45.249,-6.76,-23.50,0.22,2.668,4.832,0.42,3,9
2016-06-10T14:20:36.80Z,39.7064928,-75.0285711,45.166,-7.22,-24.02,0.21,2.681,4.859,0.60,3,9
2016-06-10T14:20:37.00Z,39.7064798,-75.0286299,45.361,-7.26,-24.78,-0.03,2.691,4.876,0.56,3,9
2016-06-10T14:20:37.20Z,39.7064668,-75.0286889,45.386,-7.11,-25.17,-0.01,2.704,4.901,0.60,3,9
2016-06-10T14:20:37.40Z,39.7064529,-75.0287486,45.512,-7.43,-25.47,-0.05,2.715,4.928,0.57,3,9
2016-06-10T14:20:37.60Z,39.7064388,-75.0288101,45.732,-7.54,-26.15,-0.15,2.724,4.947,0.47,3,9
2016-06-10T14:20:37.80Z,39.7064244,-75.0288731,45.791,-7.83,-26.83,-0.16,2.731,4.976,0.36,3,9
2016-06-10T14:20:38.00Z,39.7064111,-75.0289371,45.608,-7.96,-27.41,-0.17,2.724,4.980,0.33,3,9
2016-06-10T14:20:38.20Z,39.7063971,-75.0290021,45.370,-8.22,-27.93,-0.07,2.713,4.988,0.30,3,9
2016-06-10T14:20:38.40Z,39.7063816,-75.0290677,45.384,-8.56,-28.23,-0.09,2.715,5.011,0.31,3,9
2016-06-10T14:20:38.60Z,39.7063663,-75.0291352,45.337,-8.64,-28.86,-0.09,2.719,5.036,0.31,3,9
2016-06-10T14:20:38.80Z,39.7063507,-75.0292040,45.230,-8.82,-29.42,-0.04,2.723,5.062,0.31,3,9
2016-06-10T14:20:39.00Z,39.7063345,-75.0292739,45.166,-8.91,-29.89,0.03,2.731,5.088,0.33,3,9
2016-06-10T14:20:39.20Z,39.7063183,-75.0293455,45.147,-8.85,-30.63,0.13,2.740,5.116,0.42,3,9
2016-06-10T14:20:39.40Z,39.7063014,-75.0294206,44.981,-8.97,-31.86,0.49,2.748,5.139,0.43,3,9
2016-06-10T14:20:39.60Z,39.7062840,-75.0294951,45.199,-9.12,-31.94,0.33,2.751,5.151,0.50,3,9
2016-06-10T14:20:39.80Z,39.7062668,-75.0295697,45.295,-9.51,-32.12,0.16,2.745,5.157,0.54,3,9
2016-06-10T14:20:40.00Z,39.7062486,-75.0296444,45.246,-10.14,-32.07,0.13,2.752,5.177,0.59,3,9
2016-06-10T14:20:40.20Z,39.7062300,-75.0297200,45.178,-10.31,-32.39,0.18,2.765,5.208,0.66,3,9
2016-06-10T14:20:40.40Z,39.7062120,-75.0297980,45.374,-9.97,-33.08,0.08,2.772,5.234,0.39,3,9
2016-06-10T14:20:40.60Z,39.7061944,-75.0298754,45.414,-10.06,-33.42,-0.02,2.771,5.251,0.35,3,9
2016-06-10T14:20:40.80Z,39.7061779,-75.0299555,45.213,-9.92,-34.44,-0.01,2.776,5.278,0.37,3,9
2016-06-10T14:20:41.00Z,39.7061594,-75.0300360,45.206,-10.32,-34.63,-0.02,2.782,5.306,0.37,3,9
2016-06-10T14:20:41.20Z,39.7061403,-75.0301173,45.192,-10.60,-35.00,-0.01,2.780,5.329,0.31,3,9
2016-06-10T14:20:41.40Z,39.7061220,-75.0302008,45.277,-10.33,-35.61,-0.09,2.774,5.344,0.29,3,9
2016-06-10T14:20:41.60Z,39.7061039,-75.0302857,45.241,-10.36,-36.08,-0.11,2.751,5.328,0.27,3,9
2016-06-10T14:20:41.80Z,39.7060841,-75.0303712,45.506,-10.51,-36.51,-0.18,2.736,5.325,0.28,3,9
2016-06-10T14:20:42.00Z,39.7060649,-75.0304573,45.588,-10.69,-36.87,-0.24,2.724,5.341,0.34,3,9
2016-06-10T14:20:42.20Z,39.7060454,-75.0305436,45.579,-10.97,-37.01,-0.27,2.729,5.371,0.37,3,9
2016-06-10T14:20:42.40Z,39.7060265,-75.0306315,45.180,-10.97,-37.67,-0.06,2.730,5.366,0.47,3,9
2016-06-10T14:20:42.60Z,39.7060070,-75.0307204,45.249,-10.97,-38.02,-0.16,2.740,5.392,0.48,3,9
2016-06-10T14:20:42.80Z,39.7059872,-75.0308108,45.340,-11.07,-38.59,-0.24,2.753,5.420,0.49,3,9
2016-06-10T14:20:43.00Z,39.7059656,-75.0309009,45.467,-11.64,-38.63,-0.26,2.766,5.452,0.49,3,9
2016-06-10T14:20:43.20Z,39.7059445,-75.0309924,45.471,-11.74,-39.15,-0.24,2.781,5.483,0.50,3,9
2016-06-10T14:20:43.40Z,39.7059238,-75.0310838,45.199,-11.84,-39.27,-0.07,2.797,5.517,0.50,3,9
2016-06-10T14:20:43.60Z,39.7059029,-75.0311756,45.093,-11.79,-39.41,-0.06,2.811,5.547,0.50,3,9
2016-06-10T14:20:43.80Z,39.7058801,-75.0312696,45.248,-12.46,-40.14,-0.11,2.829,5.584,0.51,3,9
2016-06-10T14:20:44.00Z,39.7058559,-75.0313643,45.937,-12.50,-40.52,-0.40,2.844,5.615,0.52,3,9
2016-06-10T14:20:44.20Z,39.7058315,-75.0314582,46.375,-13.08,-40.42,-0.59,2.855,5.641,0.51,3,9
2016-06-10T14:20:44.40Z,39.7058059,-75.0315526,47.163,-13.20,-40.42,-0.83,2.872,5.668,0.73,3,9
2016-06-10T14:20:44.60Z,39.7057789,-75.0316454,47.890,-13.85,-40.01,-1.03,2.895,5.699,0.81,3,9
2016-06-10T14:20:44.80Z,39.7057516,-75.0317369,48.181,-14.44,-39.48,-0.95,2.927,5.731,0.89,3,9
2016-06-10T14:20:45.00Z,39.7057254,-75.0318264,48.610,-14.13,-38.80,-0.99,2.962,5.763,0.90,3,9
2016-06-10T14:20:45.20Z,39.7057003,-75.0319154,48.509,-14.31,-38.56,-0.90,2.993,5.797,0.73,3,9
2016-06-10T14:20:45.40Z,39.7056755,-75.0320086,48.668,-13.90,-39.26,-0.84,3.025,5.835,0.78,3,9
2016-06-10T14:20:45.60Z,39.7056490,-75.0321055,49.170,-14.00,-40.42,-0.86,3.050,5.871,0.85,3,9
2016-06-10T14:20:45.80Z,39.7056251,-75.0321998,49.622,-13.19,-40.29,-0.95,3.063,5.905,0.70,3,9
2016-06-10T14:20:46.00Z,39.7055992,-75.0322962,50.547,-13.67,-40.97,-1.31,3.075,5.932,0.82,3,9
2016-06-10T14:20:46.20Z,39.7055710,-75.0323948,51.854,-13.77,-41.22,-1.56,3.086,5.965,0.69,3,9
2016-06-10T14:20:46.40Z,39.7055418,-75.0324939,53.224,-14.35,-41.55,-1.88,3.088,5.989,0.71,3,9
2016-06-10T14:20:46.60Z,39.7055047,-75.0326031,56.949,-14.73,-43.31,-2.76,3.061,5.970,0.43,3,9
2016-06-10T14:20:46.80Z,39.7054767,-75.0327069,59.552,-13.94,-43.48,-3.72,3.060,5.951,0.71,3,9
2016-06-10T14:20:47.00Z,39.7054533,-75.0328103,60.115,-13.53,-44.16,-3.69,3.074,5.983,0.85,3,9
2016-06-10T14:20:47.20Z,39.7054311,-75.0329121,60.657,-13.07,-43.98,-3.71,3.090,6.015,0.89,3,9
2016-06-10T14:20:47.40Z,39.7054089,-75.0330161,61.444,-12.57,-44.40,-3.75,3.108,6.046,0.86,3,9
2016-06-10T14:20:47.60Z,39.7053845,-75.0331211,62.645,-13.02,-44.56,-3.95,3.118,6.065,0.82,3,9
2016-06-10T14:20:47.80Z,39.7053590,-75.0332238,64.238,-13.25,-43.96,-4.31,3.122,6.084,0.66,3,9
2016-06-10T14:20:48.00Z,39.7053320,-75.0333273,65.456,-14.45,-44.24,-4.50,3.128,6.100,0.76,3,9
2016-06-10T14:20:48.20Z,39.7053020,-75.0334310,67.263,-15.26,-43.86,-4.83,3.126,6.099,0.75,3,9
2016-06-10T14:20:48.40Z,39.7052713,-75.0335350,69.485,-15.49,-43.67,-5.31,3.125,6.106,0.77,3,9
2016-06-10T14:20:48.60Z,39.7052447,-75.0336357,70.119,-15.39,-43.59,-5.16,3.131,6.136,0.75,3,9
2016-06-10T14:20:48.80Z,39.7052174,-75.0337402,71.096,-15.43,-44.59,-5.17,3.135,6.173,0.57,3,9
2016-06-10T14:20:49.00Z,39.7051907,-75.0338456,72.413,-15.12,-45.03,-5.40,3.140,6.196,0.60,3,9
2016-06-10T14:20:49.20Z,39.7051644,-75.0339507,73.805,-14.91,-44.86,-5.66,3.153,6.224,0.89,3,9
2016-06-10T14:20:49.40Z,39.7051418,-75.0340529,74.387,-14.29,-44.34,-5.62,3.166,6.248,0.97,3,9
2016-06-10T14:20:49.60Z,39.7051196,-75.0341582,75.721,-13.26,-44.96,-5.89,3.179,6.271,0.90,3,9
2016-06-10T14:20:49.80Z,39.7050949,-75.0342648,77.333,-13.36,-45.26,-6.12,3.209,6.300,1.27,3,8
2016-06-10T14:20:50.00Z,39.7050723,-75.0343713,78.481,-13.06,-45.81,-6.15,3.214,6.338,0.55,3,9
2016-06-10T14:20:50.20Z,39.7050497,-75.0344776,79.762,-12.88,-45.77,-6.20,3.230,6.372,0.55,3,9
2016-06-10T14:20:50.40Z,39.7050295,-75.0345834,80.683,-12.31,-45.63,-6.10,3.245,6.399,0.55,3,9
2016-06-10T14:20:50.60Z,39.7050065,-75.0346901,81.991,-12.74,-45.79,-6.16,3.265,6.434,0.55,3,9
2016-06-10T14:20:50.80Z,39.7049844,-75.0347980,82.877,-12.93,-46.16,-6.04,3.287,6.474,0.52,3,9
2016-06-10T14:20:51.00Z,39.7049608,-75.0349068,83.960,-13.28,-46.38,-5.99,3.309,6.512,0.49,3,9
2016-06-10T14:20:51.20Z,39.7049372,-75.0350150,85.227,-13.24,-46.40,-6.02,3.340,6.562,0.52,3,9
2016-06-10T14:20:51.40Z,39.7049118,-75.0351229,86.845,-13.45,-46.35,-6.20,3.350,6.599,0.41,3,9
2016-06-10T14:20:51.60Z,39.7048886,-75.0352296,87.911,-13.32,-46.10,-6.17,3.371,6.644,0.53,3,9
2016-06-10T14:20:51.80Z,39.7048666,-75.0353380,88.885,-12.98,-46.43,-6.12,3.391,6.696,0.54,3,9
2016-06-10T14:20:52.00Z,39.7048442,-75.0354457,89.940,-12.92,-46.33,-6.11,3.414,6.757,0.48,3,9
2016-06-10T14:20:52.20Z,39.7048225,-75.0355517,90.524,-13.11,-46.01,-5.95,3.428,6.807,0.53,3,9
2016-06-10T14:20:52.40Z,39.7048007,-75.0356594,91.341,-13.17,-46.35,-5.94,3.432,6.831,0.46,3,9
2016-06-10T14:20:52.60Z,39.7047786,-75.0357678,92.511,-12.85,-46.43,-6.05,3.434,6.847,0.46,3,9
2016-06-10T14:20:52.80Z,39.7047572,-75.0358754,93.524,-12.57,-46.41,-6.05,3.449,6.888,0.48,3,9
2016-06-10T14:20:53.00Z,39.7047352,-75.0359836,94.820,-12.27,-46.51,-6.13,3.465,6.934,0.48,3,9
2016-06-10T14:20:53.20Z,39.7047134,-75.0360921,96.393,-11.95,-46.57,-6.32,3.481,6.977,0.48,3,9
2016-06-10T14:20:53.40Z,39.7046913,-75.0361999,97.857,-12.25,-46.36,-6.48,3.496,7.022,0.48,3,9
2016-06-10T14:20:53.60Z,39.7046707,-75.0363080,99.177,-12.03,-46.26,-6.59,3.511,7.071,0.50,3,9
2016-06-10T14:20:53.80Z,39.7046501,-75.0364177,100.848,-11.67,-46.79,-6.80,3.532,7.112,0.67,3,9
2016-06-10T14:20:54.00Z,39.7046280,-75.0365233,102.260,-12.03,-45.98,-6.86,3.556,7.153,0.68,3,9
2016-06-10T14:20:54.20Z,39.7046029,-75.0366280,104.833,-12.11,-45.52,-7.34,3.549,7.106,0.73,3,9
2016-06-10T14:20:54.40Z,39.7045786,-75.0367325,107.106,-12.54,-45.65,-7.72,3.544,7.107,0.61,3,9
2016-06-10T14:20:54.60Z,39.7045554,-75.0368376,108.984,-12.79,-45.75,-7.93,3.545,7.135,0.60,3,9
2016-06-10T14:20:54.80Z,39.7045336,-75.0369439,110.650,-12.73,-46.03,-8.08,3.547,7.171,0.60,3,9
2016-06-10T14:20:55.00Z,39.7045108,-75.0370516,112.718,-12.60,-46.40,-8.29,3.540,7.191,0.60,3,9
2016-06-10T14:20:55.20Z,39.7044877,-75.0371597,114.577,-12.66,-46.75,-8.36,3.536,7.211,0.60,3,9
2016-06-10T14:20:55.40Z,39.7044632,-75.0372653,116.511,-12.85,-46.50,-8.40,3.524,7.231,0.58,3,9
2016-06-10T14:20:55.60Z,39.7044395,-75.0373719,118.365,-13.04,-46.56,-8.48,3.516,7.251,0.57,3,9
2016-06-10T14:20:55.80Z,39.7044176,-75.0374803,119.863,-13.10,-46.72,-8.52,3.514,7.278,0.57,3,9
2016-06-10T14:20:56.00Z,39.7043951,-75.0375887,121.610,-13.15,-46.83,-8.64,3.513,7.302,0.57,3,9
2016-06-10T14:20:56.20Z,39.7043716,-75.0376966,123.601,-13.15,-46.75,-8.78,3.512,7.320,0.57,3,9
2016-06-10T14:20:56.40Z,39.7043482,-75.0378049,125.410,-13.12,-46.75,-8.82,3.515,7.343,0.58,3,9
2016-06-10T14:20:56.60Z,39.7043249,-75.0379139,127.018,-13.37,-46.86,-8.81,3.505,7.335,0.51,3,9
2016-06-10T14:20:56.80Z,39.7043008,-75.0380235,128.726,-13.61,-47.01,-8.82,3.505,7.362,0.57,3,9
2016-06-10T14:20:57.00Z,39.7042763,-75.0381327,130.089,-13.82,-47.07,-8.65,3.512,7.385,0.62,3,9
2016-06-10T14:20:57.20Z,39.7042513,-75.0382418,131.726,-13.76,-47.07,-8.55,3.522,7.402,0.60,3,9
2016-06-10T14:20:57.40Z,39.7042275,-75.0383522,133.469,-13.38,-47.36,-8.50,3.538,7.429,0.58,3,9
2016-06-10T14:20:57.60Z,39.7042047,-75.0384619,135.136,-12.89,-47.28,-8.40,3.559,7.464,0.61,3,9
2016-06-10T14:20:57.80Z,39.7041815,-75.0385728,136.483,-13.19,-47.44,-8.29,3.575,7.493,0.60,3,9
2016-06-10T14:20:58.00Z,39.7041585,-75.0386847,137.786,-13.33,-47.75,-8.21,3.590,7.511,0.60,3,9
2016-06-10T14:20:58.20Z,39.7041349,-75.0387959,139.335,-13.27,-47.78,-8.16,3.610,7.543,0.59,3,9
2016-06-10T14:20:58.40Z,39.7041098,-75.0389065,141.140,-13.22,-48.03,-8.09,3.636,7.577,0.59,3,9
