time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-10T12:44:30.00Z,39.7059334,-75.0310119,43.634,-10.51,-39.40,0.14,3.741,6.502,0.61,3,7
2016-07-10T12:44:30.20Z,39.7059177,-75.0311080,43.155,-9.47,-40.38,0.37,3.735,6.504,0.57,3,7
2016-07-10T12:44:30.40Z,39.7059005,-75.0312008,42.884,-9.81,-39.86,0.35,3.750,6.527,0.84,3,7
2016-07-10T12:44:30.60Z,39.7058815,-75.0312932,42.827,-10.29,-39.79,0.33,3.780,6.563,0.94,3,7
2016-07-10T12:44:30.80Z,39.7058612,-75.0313879,42.856,-10.58,-40.38,0.39,3.815,6.601,0.96,3,7
2016-07-10T12:44:31.00Z,39.7058388,-75.0314849,42.746,-11.27,-41.18,0.51,3.852,6.630,0.90,3,7
2016-07-10T12:44:31.20Z,39.7058194,-75.0315836,42.362,-10.96,-41.81,0.70,3.894,6.668,0.85,3,7
2016-07-10T12:44:31.40Z,39.7058009,-75.0316845,42.173,-10.71,-42.59,0.75,3.928,6.702,0.60,3,7
2016-07-10T12:44:31.60Z,39.7057821,-75.0317851,42.148,-10.72,-42.88,0.63,3.970,6.730,0.73,3,7
2016-07-10T12:44:31.80Z,39.7057554,-75.0318821,42.792,-12.21,-42.32,0.36,4.001,6.762,0.76,3,7
2016-07-10T12:44:32.00Z,39.7057339,-75.0319798,43.414,-12.26,-42.01,-0.05,4.045,6.796,0.81,3,7
2016-07-10T12:44:32.20Z,39.7057126,-75.0320768,44.225,-12.11,-41.74,-0.44,4.099,6.830,0.91,3,7
2016-07-10T12:44:32.40Z,39.7056853,-75.0321711,44.915,-13.32,-41.42,-0.69,4.138,6.862,0.93,3,7
2016-07-10T12:44:32.60Z,39.7056550,-75.0322620,45.733,-14.53,-40.54,-0.94,4.162,6.890,0.93,3,7
2016-07-10T12:44:32.80Z,39.7056290,-75.0323568,46.780,-14.49,-40.61,-1.35,4.198,6.917,0.89,3,7
2016-07-10T12:44:33.00Z,39.7056037,-75.0324552,47.969,-14.51,-41.53,-1.77,4.222,6.938,0.91,3,7
2016-07-10T12:44:33.20Z,39.7055782,-75.0325509,49.145,-14.07,-41.29,-2.04,4.245,6.959,0.94,3,7
2016-07-10T12:44:33.40Z,39.7055518,-75.0326469,50.736,-13.83,-41.18,-2.41,4.248,6.950,0.83,3,7
2016-07-10T12:44:33.60Z,39.7055264,-75.0327418,52.581,-13.19,-40.86,-2.82,4.251,6.931,0.56,3,7
2016-07-10T12:44:33.80Z,39.7055011,-75.0328397,54.532,-12.95,-41.31,-3.27,4.255,6.919,0.58,3,7
2016-07-10T12:44:34.00Z,39.7054752,-75.0329393,56.051,-13.21,-42.22,-3.50,4.270,6.940,0.90,3,7
2016-07-10T12:44:34.20Z,39.7054509,-75.0330410,57.261,-12.99,-43.09,-3.64,4.286,6.968,0.98,3,7
2016-07-10T12:44:34.40Z,39.7054259,-75.0331409,58.119,-13.11,-42.99,-3.63,4.322,7.011,1.00,3,7
2016-07-10T12:44:34.60Z,39.7054000,-75.0332400,58.530,-13.39,-42.91,-3.43,4.354,7.053,0.94,3,7
2016-07-10T12:44:34.80Z,39.7053779,-75.0333419,59.407,-13.32,-43.30,-3.61,4.385,7.092,0.88,3,6
2016-07-10T12:44:35.00Z,39.7053563,-75.0334430,60.507,-12.92,-43.25,-3.81,4.411,7.131,0.90,3,6
2016-07-10T12:44:35.20Z,39.7053353,-75.0335447,61.675,-12.63,-43.37,-4.02,4.430,7.166,0.90,3,6
2016-07-10T12:44:35.40Z,39.7053132,-75.0336478,62.807,-12.77,-43.82,-4.21,4.455,7.204,0.91,3,6
2016-07-10T12:44:35.60Z,39.7052915,-75.0337514,63.990,-12.76,-44.09,-4.41,4.460,7.224,0.91,3,6
2016-07-10T12:44:35.80Z,39.7052711,-75.0338546,64.941,-12.04,-44.23,-4.43,4.483,7.264,0.92,3,6
2016-07-10T12:44:36.00Z,39.7052553,-75.0339586,65.129,-10.75,-44.58,-4.19,4.513,7.316,0.96,3,6
2016-07-10T12:44:36.20Z,39.7052439,-75.0340640,64.377,-9.29,-45.22,-3.66,4.537,7.362,0.96,3,6
2016-07-10T12:44:36.40Z,39.7052342,-75.0341683,62.117,-9.01,-45.28,-2.83,4.532,7.380,0.63,3,6
2016-07-10T12:44:36.60Z,39.7052211,-75.0342752,59.962,-9.03,-46.26,-1.97,4.544,7.404,0.82,3,7
2016-07-10T12:44:36.80Z,39.7052030,-75.0343832,58.552,-9.96,-46.65,-1.41,4.565,7.439,0.84,3,7
2016-07-10T12:44:37.00Z,39.7051798,-75.0344930,57.333,-11.75,-47.20,-0.98,4.590,7.466,0.64,3,7
2016-07-10T12:44:37.20Z,39.7051549,-75.0346019,56.694,-12.67,-47.18,-0.69,4.609,7.496,0.69,3,7
2016-07-10T12:44:37.40Z,39.7051297,-75.0347117,56.731,-13.24,-47.15,-0.68,4.646,7.529,0.74,3,7
2016-07-10T12:44:37.60Z,39.7051046,-75.0348247,57.284,-13.37,-47.66,-0.84,4.692,7.563,0.76,3,7
2016-07-10T12:44:37.80Z,39.7050846,-75.0349418,57.035,-12.43,-48.81,-0.67,4.742,7.600,0.77,3,7
2016-07-10T12:44:38.00Z,39.7050672,-75.0350603,56.407,-11.59,-49.70,-0.45,4.784,7.630,0.76,3,7
2016-07-10T12:44:38.20Z,39.7050505,-75.0351787,55.709,-11.16,-50.27,-0.25,4.830,7.672,0.79,3,6
2016-07-10T12:44:38.40Z,39.7050331,-75.0352980,55.066,-10.94,-50.81,-0.06,4.870,7.713,0.78,3,6
2016-07-10T12:44:38.60Z,39.7050130,-75.0354150,54.702,-11.46,-50.66,-0.01,4.898,7.759,0.79,3,6
2016-07-10T12:44:38.80Z,39.7049890,-75.0355293,54.878,-12.46,-49.85,-0.17,4.929,7.809,0.80,3,6
2016-07-10T12:44:39.00Z,39.7049636,-75.0356440,55.473,-13.24,-49.47,-0.44,4.963,7.863,0.81,3,6
2016-07-10T12:44:39.20Z,39.7049417,-75.0357593,55.048,-13.03,-49.51,-0.32,5.005,7.927,0.85,3,6
2016-07-10T12:44:39.40Z,39.7049169,-75.0358722,54.969,-13.54,-49.15,-0.36,5.038,7.980,0.80,3,7
2016-07-10T12:44:39.60Z,39.7048918,-75.0359850,54.683,-13.86,-48.95,-0.31,5.074,8.035,0.78,3,7
2016-07-10T12:44:39.80Z,39.7048649,-75.0360970,54.821,-14.32,-48.58,-0.39,5.135,8.107,0.80,3,6
2016-07-10T12:44:40.00Z,39.7048371,-75.0362084,55.231,-14.73,-48.17,-0.57,5.187,8.171,0.78,3,6
2016-07-10T12:44:40.20Z,39.7048121,-75.0363219,55.723,-14.53,-48.20,-0.82,5.242,8.226,0.81,3,6
2016-07-10T12:44:40.40Z,39.7047869,-75.0364337,56.406,-14.53,-47.99,-1.10,5.290,8.283,0.83,3,6
2016-07-10T12:44:40.60Z,39.7047616,-75.0365467,57.047,-14.35,-47.99,-1.33,5.334,8.346,0.85,3,6
2016-07-10T12:44:40.80Z,39.7047377,-75.0366623,57.339,-13.96,-48.51,-1.35,5.377,8.409,0.87,3,6
2016-07-10T12:44:41.00Z,39.7047138,-75.0367845,58.164,-13.21,-49.58,-1.44,5.419,8.473,0.83,3,6
2016-07-10T12:44:41.20Z,39.7046932,-75.0369066,58.842,-12.32,-50.28,-1.54,5.470,8.535,0.83,3,6
2016-07-10T12:44:41.40Z,39.7046634,-75.0370247,60.595,-13.11,-50.04,-1.99,5.511,8.588,0.82,3,6
2016-07-10T12:44:41.60Z,39.7046332,-75.0371416,62.458,-13.73,-49.69,-2.47,5.548,8.620,0.82,3,7
2016-07-10T12:44:41.80Z,39.7046030,-75.0372614,65.320,-13.89,-49.78,-3.21,5.560,8.636,0.81,3,7
2016-07-10T12:44:42.00Z,39.7045793,-75.0373798,66.938,-13.42,-49.88,-3.58,5.613,8.687,0.90,3,7
2016-07-10T12:44:42.20Z,39.7045600,-75.0374975,68.004,-12.69,-50.06,-3.81,5.645,8.721,0.86,3,7
2016-07-10T12:44:42.40Z,39.7045390,-75.0376149,69.310,-12.38,-50.07,-4.05,5.678,8.753,0.86,3,7
2016-07-10T12:44:42.60Z,39.7045154,-75.0377316,70.992,-12.49,-49.83,-4.37,5.708,8.776,0.85,3,7
2016-07-10T12:44:42.80Z,39.7044926,-75.0378484,72.428,-12.42,-49.71,-4.56,5.740,8.798,0.83,3,7
2016-07-10T12:44:43.00Z,39.7044680,-75.0379667,74.179,-12.48,-49.78,-4.76,5.768,8.815,0.81,3,7
2016-07-10T12:44:43.20Z,39.7044426,-75.0380849,75.927,-12.77,-49.85,-4.91,5.787,8.826,0.89,3,6
2016-07-10T12:44:43.40Z,39.7044169,-75.0382022,77.622,-13.10,-49.86,-5.09,5.798,8.823,0.91,3,7
2016-07-10T12:44:43.60Z,39.7043896,-75.0383185,79.555,-13.22,-49.67,-5.29,5.779,8.805,0.99,3,7
2016-07-10T12:44:43.80Z,39.7043606,-75.0384340,82.213,-12.99,-49.24,-5.63,5.757,8.796,1.03,3,7
2016-07-10T12:44:44.00Z,39.7043325,-75.0385497,84.449,-13.09,-49.46,-5.85,5.728,8.807,1.10,3,7
2016-07-10T12:44:44.20Z,39.7043050,-75.0386657,86.395,-13.19,-49.79,-5.96,5.712,8.833,1.12,3,7
2016-07-10T12:44:44.40Z,39.7042790,-75.0387835,87.705,-13.55,-50.27,-5.92,5.704,8.868,1.11,3,7
2016-07-10T12:44:44.60Z,39.7042538,-75.0389026,88.681,-14.13,-50.65,-5.76,5.696,8.860,1.05,3,7
2016-07-10T12:44:44.80Z,39.7042279,-75.0390206,89.871,-14.09,-50.75,-5.73,5.698,8.889,1.07,3,7
2016-07-10T12:44:45.00Z,39.7042031,-75.0391382,91.451,-13.52,-50.71,-5.80,5.700,8.905,1.02,3,7
2016-07-10T12:44:45.20Z,39.7041786,-75.0392564,92.683,-13.36,-50.85,-5.76,5.720,8.947,1.11,3,7
2016-07-10T12:44:45.40Z,39.7041536,-75.0393762,93.588,-13.54,-51.25,-5.64,5.744,8.975,1.08,3,7
2016-07-10T12:44:45.60Z,39.7041282,-75.0394960,94.586,-13.66,-51.47,-5.54,5.775,9.013,1.12,3,7
2016-07-10T12:44:45.80Z,39.7041031,-75.0396169,95.537,-13.71,-51.75,-5.46,5.807,9.053,1.19,3,7
2016-07-10T12:44:46.00Z,39.7040801,-75.0397381,96.392,-13.29,-52.01,-5.32,5.825,9.082,1.22,3,7
2016-07-10T12:44:46.20Z,39.7040568,-75.0398606,97.001,-13.17,-52.34,-5.15,5.854,9.118,1.31,3,7
2016-07-10T12:44:46.40Z,39.7040338,-75.0399821,97.839,-13.00,-52.29,-5.06,5.862,9.148,1.30,3,7
2016-07-10T12:44:46.60Z,39.7040086,-75.0401064,98.630,-13.30,-52.75,-4.95,5.864,9.165,1.18,3,7
2016-07-10T12:44:46.80Z,39.7039823,-75.0402297,99.212,-13.73,-52.82,-4.75,5.868,9.176,1.13,3,7
2016-07-10T12:44:47.00Z,39.7039578,-75.0403521,99.545,-13.75,-52.78,-4.54,5.874,9.180,1.08,3,7
2016-07-10T12:44:47.20Z,39.7039309,-75.0404761,100.477,-13.81,-53.10,-4.46,5.881,9.188,1.09,3,7
2016-07-10T12:44:47.40Z,39.7039033,-75.0406026,101.256,-14.11,-53.76,-4.37,5.877,9.173,0.74,3,7
2016-07-10T12:44:47.60Z,39.7038760,-75.0407267,102.466,-14.16,-53.53,-4.43,5.878,9.173,0.74,3,7
2016-07-10T12:44:47.80Z,39.7038502,-75.0408506,103.648,-14.23,-53.44,-4.53,5.888,9.201,1.07,3,7
2016-07-10T12:44:48.00Z,39.7038244,-75.0409753,104.786,-14.25,-53.57,-4.62,5.914,9.236,1.20,3,7
2016-07-10T12:44:48.20Z,39.7037982,-75.0411005,105.919,-14.25,-53.74,-4.68,5.938,9.269,1.21,3,7
2016-07-10T12:44:48.40Z,39.7037692,-75.0412264,107.263,-14.57,-53.86,-4.72,5.961,9.309,1.18,3,7
2016-07-10T12:44:48.60Z,39.7037423,-75.0413502,108.289,-14.65,-53.63,-4.72,5.974,9.353,0.84,3,7
2016-07-10T12:44:48.80Z,39.7037145,-75.0414726,109.318,-15.23,-53.13,-4.77,5.986,9.384,0.82,3,7
2016-07-10T12:44:49.00Z,39.7036879,-75.0415974,110.376,-14.86,-53.48,-4.77,5.989,9.385,0.84,3,7
2016-07-10T12:44:49.20Z,39.7036623,-75.0417235,111.632,-14.43,-53.81,-4.86,6.002,9.411,0.89,3,7
2016-07-10T12:44:49.40Z,39.7036358,-75.0418520,113.180,-14.26,-54.29,-4.99,6.009,9.419,0.87,3,7
2016-07-10T12:44:49.60Z,39.7036103,-75.0419795,114.348,-14.18,-54.36,-5.04,6.028,9.442,0.87,3,7
2016-07-10T12:44:49.80Z,39.7035838,-75.0421062,115.526,-14.48,-54.33,-5.10,6.046,9.468,0.86,3,7
2016-07-10T12:44:50.00Z,39.7035591,-75.0422324,116.608,-14.48,-54.33,-5.22,6.060,9.498,0.86,3,7
2016-07-10T12:44:50.20Z,39.7035336,-75.0423590,117.624,-14.69,-54.51,-5.28,6.095,9.546,0.91,3,7
2016-07-10T12:44:50.40Z,39.7035078,-75.0424842,118.446,-14.89,-54.46,-5.29,6.136,9.597,0.94,3,7
2016-07-10T12:44:50.60Z,39.7034795,-75.0426094,119.580,-15.43,-54.31,-5.36,6.174,9.651,0.93,3,7
2016-07-10T12:44:50.80Z,39.7034498,-75.0427365,120.781,-15.89,-54.38,-5.37,6.203,9.693,0.89,3,7
2016-07-10T12:44:51.00Z,39.7034179,-75.0428624,122.036,-16.55,-54.18,-5.37,6.227,9.731,0.85,3,7
2016-07-10T12:44:51.20Z,39.7033867,-75.0429867,123.261,-16.92,-53.96,-5.45,6.243,9.756,0.82,3,7
2016-07-10T12:44:51.40Z,39.7033558,-75.0431119,124.831,-17.04,-53.95,-5.68,6.249,9.768,0.77,3,7
2016-07-10T12:44:51.60Z,39.7033218,-75.0432362,126.646,-17.65,-53.64,-5.91,6.248,9.767,0.74,3,7
2016-07-10T12:44:51.80Z,39.7032910,-75.0433618,128.267,-17.43,-53.71,-6.12,6.245,9.757,0.71,3,7
2016-07-10T12:44:52.00Z,39.7032586,-75.0434861,129.938,-17.65,-53.63,-6.30,6.243,9.745,0.68,3,7
2016-07-10T12:44:52.20Z,39.7032234,-75.0436095,132.151,-18.27,-53.35,-6.69,6.239,9.720,0.67,3,7
2016-07-10T12:44:52.40Z,39.7031856,-75.0437329,134.523,-18.72,-53.06,-6.99,6.218,9.668,0.66,3,7
2016-07-10T12:44:52.60Z,39.7031482,-75.0438571,136.945,-19.05,-53.03,-7.35,6.195,9.601,0.65,3,7
2016-07-10T12:44:52.80Z,39.7031111,-75.0439808,139.298,-19.56,-53.24,-7.73,6.163,9.533,0.81,3,6
2016-07-10T12:44:53.00Z,39.7030695,-75.0441040,142.202,-20.34,-52.68,-8.15,6.117,9.447,0.83,3,6
2016-07-10T12:44:53.20Z,39.7030288,-75.0442262,144.943,-20.72,-52.23,-8.46,6.079,9.381,0.83,3,6
2016-07-10T12:44:53.40Z,39.7029878,-75.0443479,147.656,-20.97,-52.16,-8.76,5.982,9.226,0.51,3,6
2016-07-10T12:44:53.60Z,39.7029478,-75.0444678,150.059,-21.28,-52.15,-9.04,5.909,9.112,0.50,3,6
2016-07-10T12:44:53.80Z,39.7029080,-75.0445880,152.533,-21.57,-52.05,-9.33,5.847,9.015,0.50,3,6
2016-07-10T12:44:54.00Z,39.7028679,-75.0447080,154.795,-21.73,-51.87,-9.48,5.789,8.932,0.50,3,7
2016-07-10T12:44:54.20Z,39.7028275,-75.0448269,157.065,-22.10,-51.76,-9.68,5.743,8.867,0.52,3,7
2016-07-10T12:44:54.40Z,39.7027864,-75.0449450,159.123,-22.46,-51.54,-9.74,5.701,8.823,0.54,3,7
2016-07-10T12:44:54.60Z,39.7027460,-75.0450629,161.001,-22.59,-51.32,-9.74,5.669,8.792,0.64,3,7
2016-07-10T12:44:54.80Z,39.7027061,-75.0451799,162.625,-22.63,-51.03,-9.69,5.658,8.771,0.73,3,7
2016-07-10T12:44:55.00Z,39.7026658,-75.0452951,164.223,-22.68,-50.60,-9.63,5.659,8.762,0.82,3,7
2016-07-10T12:44:55.20Z,39.7026224,-75.0454096,165.966,-23.24,-50.20,-9.53,5.666,8.754,0.82,3,7
2016-07-10T12:44:55.40Z,39.7025765,-75.0455240,167.563,-24.19,-49.75,-9.42,5.672,8.749,0.82,3,7
2016-07-10T12:44:55.60Z,39.7025301,-75.0456372,169.122,-24.96,-49.28,-9.36,5.678,8.741,0.83,3,7
2016-07-10T12:44:55.80Z,39.7024815,-75.0457498,170.699,-25.92,-48.97,-9.36,5.676,8.728,0.78,3,7
2016-07-10T12:44:56.00Z,39.7024307,-75.0458611,172.549,-26.86,-48.49,-9.40,5.663,8.707,0.72,3,7
2016-07-10T12:44:56.20Z,39.7023810,-75.0459730,174.520,-27.35,-48.38,-9.52,5.648,8.685,0.70,3,7
2016-07-10T12:44:56.40Z,39.7023304,-75.0460848,176.745,-27.90,-48.17,-9.76,5.611,8.636,0.55,3,7
2016-07-10T12:44:56.60Z,39.7022800,-75.0461941,178.489,-28.25,-47.70,-9.77,5.590,8.601,0.63,3,7
2016-07-10T12:44:56.80Z,39.7022282,-75.0463030,180.505,-28.76,-47.37,-9.87,5.575,8.581,0.67,3,7
2016-07-10T12:44:57.00Z,39.7021731,-75.0464112,182.883,-29.93,-47.07,-10.12,5.542,8.542,0.55,3,7
2016-07-10T12:44:57.20Z,39.7021184,-75.0465193,185.087,-30.36,-46.85,-10.21,5.516,8.514,0.55,3,7
2016-07-10T12:44:57.40Z,39.7020648,-75.0466268,187.169,-30.44,-46.54,-10.29,5.497,8.496,0.66,3,7
2016-07-10T12:44:57.60Z,39.7020094,-75.0467327,189.014,-30.92,-46.08,-10.26,5.485,8.488,0.74,3,7
2016-07-10T12:44:57.80Z,39.7019518,-75.0468376,190.826,-31.50,-45.55,-10.11,5.478,8.489,0.79,3,7
2016-07-10T12:44:58.00Z,39.7018929,-75.0469406,192.739,-32.23,-44.88,-10.08,5.460,8.485,0.81,3,7
2016-07-10T12:44:58.20Z,39.7018327,-75.0470430,194.910,-32.91,-44.37,-10.15,5.440,8.480,0.81,3,7
2016-07-10T12:44:58.40Z,39.7017699,-75.0471442,197.361,-33.77,-43.91,-10.32,5.414,8.461,0.77,3,7
2016-07-10T12:44:58.60Z,39.7017061,-75.0472447,199.830,-34.54,-43.61,-10.49,5.390,8.438,0.74,3,7
2016-07-10T12:44:58.80Z,39.7016425,-75.0473449,202.354,-34.99,-43.43,-10.69,5.356,8.412,0.58,3,7
2016-07-10T12:44:59.00Z,39.7015795,-75.0474450,204.705,-35.13,-43.34,-10.80,5.331,8.403,0.58,3,7
2016-07-10T12:44:59.20Z,39.7015147,-75.0475442,206.787,-35.33,-43.02,-10.69,5.309,8.407,0.58,3,6
2016-07-10T12:44:59.40Z,39.7014487,-75.0476421,208.967,-35.73,-42.61,-10.60,5.290,8.404,0.58,3,6
2016-07-10T12:44:59.60Z,39.7013825,-75.0477399,210.747,-36.18,-42.30,-10.40,5.270,8.401,0.58,3,6
2016-07-10T12:44:59.80Z,39.7013133,-75.0478362,212.782,-36.99,-41.76,-10.31,5.241,8.376,0.55,3,6
2016-07-10T12:45:00.00Z,39.7012433,-75.0479316,214.616,-37.86,-41.18,-10.19,5.213,8.349,0.55,3,6
2016-07-10T12:45:00.20Z,39.7011734,-75.0480254,216.473,-38.36,-40.65,-10.11,5.204,8.343,0.58,3,6
2016-07-10T12:45:00.40Z,39.7011029,-75.0481180,218.293,-38.82,-40.20,-10.06,5.195,8.327,0.58,3,6
2016-07-10T12:45:00.60Z,39.7010294,-75.0482091,220.224,-39.62,-39.59,-9.93,5.180,8.304,0.58,3,6
2016-07-10T12:45:00.80Z,39.7009569,-75.0482997,222.357,-39.96,-39.13,-9.97,5.165,8.281,0.57,3,6
2016-07-10T12:45:01.00Z,39.7008830,-75.0483892,224.241,-40.54,-38.60,-9.92,5.139,8.191,0.46,3,6
2016-07-10T12:45:01.20Z,39.7008084,-75.0484768,226.253,-41.00,-38.01,-9.91,5.117,8.130,0.46,3,6
2016-07-10T12:45:01.40Z,39.7007328,-75.0485635,228.213,-41.50,-37.57,-9.88,5.092,8.073,0.46,3,6
2016-07-10T12:45:01.60Z,39.7006576,-75.0486501,230.504,-41.74,-37.20,-9.98,5.069,8.024,0.46,3,6
2016-07-10T12:45:01.80Z,39.7005813,-75.0487359,232.780,-42.00,-36.90,-10.04,5.048,7.978,0.45,3,6
2016-07-10T12:45:02.00Z,39.7005038,-75.0488205,234.990,-42.26,-36.47,-10.03,5.031,7.939,0.46,3,6
2016-07-10T12:45:02.20Z,39.7004240,-75.0489039,237.072,-42.73,-36.09,-9.87,5.010,7.901,0.46,3,6
2016-07-10T12:45:02.40Z,39.7003446,-75.0489871,239.223,-43.25,-35.72,-9.84,4.993,7.879,0.57,3,6
2016-07-10T12:45:02.60Z,39.7002650,-75.0490690,241.344,-43.57,-35.16,-9.83,4.976,7.862,0.59,3,6
2016-07-10T12:45:02.80Z,39.7001846,-75.0491502,243.595,-43.95,-34.82,-9.87,4.962,7.851,0.60,3,6
2016-07-10T12:45:03.00Z,39.7001035,-75.0492299,245.779,-44.31,-34.28,-9.88,4.952,7.845,0.63,3,6
2016-07-10T12:45:03.20Z,39.7000224,-75.0493093,248.020,-44.70,-33.92,-9.96,4.942,7.839,0.63,3,6
2016-07-10T12:45:03.40Z,39.6999395,-75.0493866,250.167,-45.13,-33.33,-9.94,4.935,7.835,0.63,3,5
2016-07-10T12:45:03.60Z,39.6998546,-75.0494625,252.339,-45.95,-32.80,-9.92,4.934,7.835,0.82,3,5
2016-07-10T12:45:03.80Z,39.6997697,-75.0495389,254.590,-46.52,-32.67,-9.98,4.943,7.841,0.98,3,5
2016-07-10T12:45:04.00Z,39.6996829,-75.0496128,256.550,-47.12,-32.17,-9.88,4.958,7.854,1.07,3,5
2016-07-10T12:45:04.20Z,39.6995968,-75.0496850,258.518,-47.63,-31.45,-9.88,4.988,7.879,1.17,3,5
2016-07-10T12:45:04.40Z,39.6995106,-75.0497554,260.655,-48.10,-30.73,-9.97,5.013,7.902,1.11,3,5
2016-07-10T12:45:04.60Z,39.6994243,-75.0498233,262.799,-48.39,-29.86,-10.08,5.030,7.913,1.07,3,5
2016-07-10T12:45:04.80Z,39.6993366,-75.0498896,264.906,-48.96,-29.04,-10.18,5.035,7.920,0.93,3,5
2016-07-10T12:45:05.00Z,39.6992469,-75.0499545,267.031,-49.49,-28.33,-10.23,5.052,7.933,0.88,3,5
2016-07-10T12:45:05.20Z,39.6991563,-75.0500163,269.272,-49.81,-27.27,-10.28,5.061,7.944,0.65,3,5
2016-07-10T12:45:05.40Z,39.6990658,-75.0500783,271.433,-49.90,-26.72,-10.31,5.075,7.962,0.67,3,5
2016-07-10T12:45:05.60Z,39.6989774,-75.0501398,273.399,-49.73,-26.41,-10.33,5.102,7.994,1.07,3,5
2016-07-10T12:45:05.80Z,39.6988842,-75.0501979,275.111,-50.23,-25.67,-10.14,5.129,8.028,1.25,3,5
2016-07-10T12:45:06.00Z,39.6987906,-75.0502542,276.813,-50.73,-24.98,-9.97,5.151,8.063,1.34,3,5
2016-07-10T12:45:06.20Z,39.6986964,-75.0503076,278.727,-51.61,-23.99,-10.01,5.156,8.097,1.32,3,5
2016-07-10T12:45:06.40Z,39.6986014,-75.0503598,280.568,-52.11,-23.18,-9.97,5.164,8.128,1.30,3,5
2016-07-10T12:45:06.60Z,39.6985058,-75.0504102,282.486,-52.50,-22.32,-9.94,5.167,8.155,1.23,3,5
2016-07-10T12:45:06.80Z,39.6984104,-75.0504577,284.393,-52.76,-21.21,-9.92,5.168,8.182,1.15,3,5
2016-07-10T12:45:07.00Z,39.6983135,-75.0505039,286.371,-53.14,-20.34,-9.90,5.168,8.208,1.09,3,5
2016-07-10T12:45:07.20Z,39.6982163,-75.0505475,288.371,-53.39,-19.35,-9.88,5.159,8.230,0.82,3,5
2016-07-10T12:45:07.40Z,39.6981177,-75.0505895,290.394,-53.94,-18.53,-9.88,5.162,8.257,1.10,3,5
2016-07-10T12:45:07.60Z,39.6980188,-75.0506294,292.517,-54.34,-17.67,-9.92,5.170,8.288,1.19,3,5
2016-07-10T12:45:07.80Z,39.6979193,-75.0506673,294.580,-54.75,-16.80,-9.92,5.180,8.326,1.25,3,5
2016-07-10T12:45:08.00Z,39.6978181,-75.0507027,296.913,-55.39,-15.80,-10.01,5.175,8.357,0.97,3,5
2016-07-10T12:45:08.20Z,39.6977169,-75.0507372,299.122,-55.76,-15.19,-10.02,5.187,8.403,1.03,3,5
2016-07-10T12:45:08.40Z,39.6976146,-75.0507716,301.001,-56.21,-14.92,-9.91,5.203,8.447,1.05,3,5
2016-07-10T12:45:08.60Z,39.6975128,-75.0508017,302.926,-56.55,-13.92,-9.83,5.221,8.493,1.06,3,5
2016-07-10T12:45:08.80Z,39.6974107,-75.0508284,304.768,-56.68,-12.78,-9.69,5.241,8.534,1.20,3,5
2016-07-10T12:45:09.00Z,39.6973063,-75.0508557,306.602,-57.19,-12.18,-9.56,5.267,8.575,1.24,3,5
2016-07-10T12:45:09.20Z,39.6972034,-75.0508807,309.004,-57.20,-11.59,-9.69,5.276,8.592,1.11,3,5
2016-07-10T12:45:09.40Z,39.6970988,-75.0509028,311.579,-57.47,-10.63,-9.77,5.280,8.604,0.93,3,5
2016-07-10T12:45:09.60Z,39.6969950,-75.0509207,313.915,-57.47,-9.33,-9.76,5.273,8.611,0.88,3,5
2016-07-10T12:45:09.80Z,39.6968905,-75.0509360,316.037,-57.55,-8.02,-9.68,5.265,8.624,0.84,3,5
2016-07-10T12:45:10.00Z,39.6967841,-75.0509507,317.993,-57.95,-7.11,-9.53,5.263,8.640,0.87,3,5
2016-07-10T12:45:10.20Z,39.6966791,-75.0509631,319.999,-58.08,-6.23,-9.49,5.263,8.656,0.86,3,5
2016-07-10T12:45:10.40Z,39.6965738,-75.0509733,321.562,-58.29,-5.32,-9.32,5.265,8.683,1.06,3,5
2016-07-10T12:45:10.60Z,39.6964665,-75.0509807,323.197,-59.06,-4.17,-9.22,5.263,8.712,1.18,3,5
2016-07-10T12:45:10.80Z,39.6963588,-75.0509862,325.007,-59.43,-3.19,-9.16,5.264,8.744,1.22,3,5
2016-07-10T12:45:11.00Z,39.6962505,-75.0509939,327.500,-59.20,-3.10,-9.09,5.267,8.776,1.18,3,5
2016-07-10T12:45:11.20Z,39.6961436,-75.0509960,329.909,-59.04,-1.86,-9.10,5.262,8.789,1.07,3,5
2016-07-10T12:45:11.40Z,39.6960374,-75.0509930,331.790,-58.90,-0.22,-9.05,5.248,8.784,0.95,3,5
2016-07-10T12:45:11.60Z,39.6959297,-75.0509893,333.924,-58.98,0.94,-9.08,5.229,8.748,0.66,3,5
2016-07-10T12:45:11.80Z,39.6958219,-75.0509844,335.988,-59.16,1.93,-9.06,5.232,8.764,0.75,3,5
2016-07-10T12:45:12.00Z,39.6957151,-75.0509786,337.734,-59.17,2.27,-9.00,5.240,8.783,0.83,3,5
2016-07-10T12:45:12.20Z,39.6956087,-75.0509706,339.545,-59.11,3.00,-8.99,5.251,8.803,0.84,3,5
2016-07-10T12:45:12.40Z,39.6955028,-75.0509582,341.500,-58.77,4.55,-9.09,5.246,8.783,0.74,3,5
2016-07-10T12:45:12.60Z,39.6953960,-75.0509454,343.310,-58.67,5.37,-9.07,5.248,8.764,0.76,3,5
