time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-10T10:57:43.40Z,39.7051244,-75.0354597,240.672,6.68,7.89,14.40,0.507,0.827,0.18,3,10
2016-07-10T10:57:43.60Z,39.7051371,-75.0354411,237.422,7.17,8.04,15.42,0.507,0.825,0.18,3,10
2016-07-10T10:57:43.80Z,39.7051507,-75.0354221,233.998,7.70,8.13,16.40,0.506,0.824,0.18,3,10
2016-07-10T10:57:44.00Z,39.7051653,-75.0354030,230.442,8.22,8.25,17.19,0.505,0.823,0.18,3,10
2016-07-10T10:57:44.20Z,39.7051809,-75.0353838,226.763,8.75,8.28,17.92,0.505,0.822,0.18,3,10
2016-07-10T10:57:44.40Z,39.7051976,-75.0353644,222.943,9.31,8.37,18.55,0.504,0.820,0.18,3,10
2016-07-10T10:57:44.60Z,39.7052155,-75.0353444,219.023,9.97,8.62,19.04,0.503,0.819,0.17,3,10
2016-07-10T10:57:44.80Z,39.7052348,-75.0353239,215.025,10.69,8.91,19.51,0.502,0.817,0.17,3,10
2016-07-10T10:57:45.00Z,39.7052551,-75.0353019,210.965,11.29,9.51,19.92,0.501,0.815,0.17,3,10
2016-07-10T10:57:45.20Z,39.7052766,-75.0352780,206.841,11.89,10.31,20.24,0.500,0.813,0.17,3,10
2016-07-10T10:57:45.40Z,39.7052985,-75.0352516,202.673,12.18,11.35,20.51,0.500,0.812,0.18,3,10
2016-07-10T10:57:45.60Z,39.7053209,-75.0352227,198.460,12.43,12.39,20.80,0.499,0.812,0.18,3,10
2016-07-10T10:57:45.80Z,39.7053434,-75.0351909,194.216,12.46,13.62,21.02,0.500,0.812,0.19,3,10
2016-07-10T10:57:46.00Z,39.7053656,-75.0351559,189.923,12.28,15.06,21.21,0.499,0.812,0.18,3,10
2016-07-10T10:57:46.20Z,39.7053866,-75.0351169,185.572,11.65,16.73,21.49,0.500,0.813,0.19,3,10
2016-07-10T10:57:46.40Z,39.7054063,-75.0350740,181.171,10.98,18.38,21.78,0.500,0.814,0.18,3,10
2016-07-10T10:57:46.60Z,39.7054238,-75.0350282,176.737,9.72,19.71,21.97,0.500,0.814,0.18,3,10
2016-07-10T10:57:46.80Z,39.7054394,-75.0349791,172.215,8.73,21.03,22.40,0.500,0.816,0.19,3,10
2016-07-10T10:57:47.00Z,39.7054519,-75.0349264,167.543,7.02,22.67,22.99,0.500,0.817,0.18,3,10
2016-07-10T10:57:47.20Z,39.7054602,-75.0348719,162.681,4.72,23.36,23.88,0.500,0.818,0.18,3,10
2016-07-10T10:57:47.40Z,39.7054637,-75.0348179,157.517,2.13,23.17,25.05,0.500,0.818,0.18,3,10
2016-07-10T10:57:47.60Z,39.7054633,-75.0347664,152.120,-0.10,22.08,26.23,0.500,0.819,0.19,3,10
2016-07-10T10:57:47.80Z,39.7054595,-75.0347186,146.378,-1.94,20.54,27.64,0.499,0.819,0.19,3,10
2016-07-10T10:57:48.00Z,39.7054531,-75.0346758,140.432,-3.36,18.42,28.87,0.499,0.820,0.21,3,10
2016-07-10T10:57:48.20Z,39.7054453,-75.0346389,134.243,-4.22,15.88,30.03,0.499,0.821,0.22,3,10
2016-07-10T10:57:48.40Z,39.7054382,-75.0346086,127.807,-3.87,13.12,31.18,0.498,0.821,0.22,3,10
2016-07-10T10:57:48.60Z,39.7054328,-75.0345841,121.085,-2.92,10.56,32.44,0.497,0.821,0.22,3,10
2016-07-10T10:57:48.80Z,39.7054298,-75.0345665,114.228,-1.56,7.61,33.51,0.496,0.819,0.21,3,10
2016-07-10T10:57:49.00Z,39.7054306,-75.0345554,107.355,0.44,4.86,33.94,0.495,0.817,0.21,3,10
2016-07-10T10:57:49.60Z,39.7054625,-75.0345587,87.625,8.90,-3.05,32.28,0.494,0.813,0.21,3,10
2016-07-10T10:57:49.80Z,39.7054830,-75.0345707,81.487,11.23,-5.10,31.32,0.494,0.813,0.21,3,10
2016-07-10T10:57:50.00Z,39.7055078,-75.0345867,75.736,13.64,-6.84,29.82,0.495,0.812,0.21,3,10
2016-07-10T10:57:50.20Z,39.7055366,-75.0346064,70.457,15.85,-8.49,27.90,0.495,0.811,0.21,3,10
2016-07-10T10:57:50.40Z,39.7055693,-75.0346289,65.693,17.96,-9.70,25.65,0.495,0.810,0.23,3,10
2016-07-10T10:57:50.60Z,39.7056052,-75.0346530,61.405,19.78,-10.46,23.38,0.496,0.810,0.27,3,10
2016-07-10T10:57:50.80Z,39.7056437,-75.0346794,57.601,21.24,-11.48,20.98,0.497,0.810,0.32,3,10
2016-07-10T10:57:51.00Z,39.7056846,-75.0347065,54.187,22.53,-11.83,18.75,0.498,0.811,0.40,3,10
2016-07-10T10:57:51.20Z,39.7057274,-75.0347325,51.490,23.50,-11.53,15.95,0.499,0.810,0.42,3,10
2016-07-10T10:57:51.40Z,39.7057707,-75.0347579,49.313,24.00,-11.32,13.40,0.500,0.808,0.41,3,10
2016-07-10T10:57:51.60Z,39.7058148,-75.0347825,47.393,24.36,-10.94,11.40,0.500,0.808,0.44,3,10
2016-07-10T10:57:51.80Z,39.7058598,-75.0348066,45.695,24.92,-10.54,9.84,0.501,0.806,0.44,3,10
2016-07-10T10:57:52.00Z,39.7059048,-75.0348289,44.262,24.90,-9.78,8.43,0.502,0.807,0.49,3,10
2016-07-10T10:57:52.20Z,39.7059487,-75.0348490,43.295,24.33,-8.98,6.65,0.503,0.807,0.47,3,10
2016-07-10T10:57:52.40Z,39.7059915,-75.0348669,42.797,23.66,-8.08,4.66,0.503,0.805,0.41,3,10
2016-07-10T10:57:52.60Z,39.7060330,-75.0348838,42.489,22.96,-7.57,3.11,0.503,0.803,0.36,3,10
2016-07-10T10:57:52.80Z,39.7060729,-75.0348999,42.306,22.13,-7.19,1.96,0.503,0.802,0.35,3,10
2016-07-10T10:57:53.00Z,39.7061111,-75.0349161,42.229,21.18,-7.12,1.13,0.504,0.802,0.36,3,10
2016-07-10T10:57:53.20Z,39.7061477,-75.0349320,42.238,20.33,-6.99,0.52,0.504,0.801,0.32,3,10
2016-07-10T10:57:53.40Z,39.7061829,-75.0349481,42.316,19.47,-7.01,0.08,0.505,0.801,0.29,3,10
2016-07-10T10:57:53.60Z,39.7062166,-75.0349649,42.269,18.77,-7.31,0.25,0.505,0.801,0.25,3,10
2016-07-10T10:57:53.80Z,39.7062486,-75.0349821,42.193,17.80,-7.48,0.42,0.504,0.800,0.21,3,10
2016-07-10T10:57:54.00Z,39.7062789,-75.0350004,42.143,16.80,-7.92,0.36,0.504,0.800,0.20,3,10
2016-07-10T10:57:54.20Z,39.7063070,-75.0350187,42.236,15.56,-7.95,-0.04,0.503,0.800,0.17,3,10
2016-07-10T10:57:54.40Z,39.7063332,-75.0350377,42.321,14.56,-8.27,-0.17,0.502,0.798,0.15,3,10
2016-07-10T10:57:54.60Z,39.7063571,-75.0350579,42.383,13.30,-8.68,-0.21,0.503,0.797,0.16,3,10
2016-07-10T10:57:54.80Z,39.7063792,-75.0350778,42.459,12.29,-8.65,-0.25,0.503,0.797,0.16,3,10
2016-07-10T10:57:55.00Z,39.7064001,-75.0350978,42.453,11.59,-8.70,-0.03,0.502,0.796,0.15,3,10
2016-07-10T10:57:55.20Z,39.7064199,-75.0351174,42.360,10.99,-8.44,0.26,0.501,0.793,0.14,3,9
2016-07-10T10:57:55.40Z,39.7064381,-75.0351365,42.315,10.11,-8.27,0.29,0.501,0.791,0.15,3,10
2016-07-10T10:57:55.60Z,39.7064545,-75.0351547,42.310,9.13,-7.85,0.17,0.500,0.789,0.14,3,10
2016-07-10T10:57:55.80Z,39.7064699,-75.0351724,42.317,8.57,-7.60,0.11,0.499,0.786,0.13,3,10
2016-07-10T10:57:56.00Z,39.7064843,-75.0351892,42.305,8.04,-7.25,0.16,0.498,0.783,0.13,3,10
2016-07-10T10:57:56.20Z,39.7064978,-75.0352047,42.238,7.55,-6.69,0.34,0.498,0.781,0.14,3,10
2016-07-10T10:57:56.40Z,39.7065106,-75.0352190,42.149,7.08,-6.25,0.48,0.496,0.779,0.13,3,10
2016-07-10T10:57:56.60Z,39.7065230,-75.0352324,41.994,6.91,-5.69,0.66,0.495,0.778,0.14,3,10
2016-07-10T10:57:56.80Z,39.7065338,-75.0352432,41.909,5.98,-4.67,0.54,0.496,0.778,0.15,3,10
2016-07-10T10:57:57.00Z,39.7065435,-75.0352564,41.918,5.39,-5.70,0.17,0.497,0.780,0.18,3,10
2016-07-10T10:57:57.20Z,39.7065531,-75.0352667,41.879,5.33,-4.43,0.20,0.500,0.782,0.19,3,10
2016-07-10T10:57:57.40Z,39.7065608,-75.0352765,41.901,4.34,-4.30,0.06,0.503,0.784,0.19,3,10
2016-07-10T10:57:57.60Z,39.7065679,-75.0352857,41.942,3.98,-3.98,-0.14,0.505,0.786,0.19,3,10
2016-07-10T10:57:57.80Z,39.7065749,-75.0352927,42.054,3.91,-3.16,-0.31,0.506,0.788,0.17,3,10
2016-07-10T10:57:58.00Z,39.7065796,-75.0352994,42.012,2.72,-2.92,0.04,0.507,0.789,0.16,3,10
2016-07-10T10:57:58.20Z,39.7065842,-75.0353056,42.046,2.56,-2.68,-0.14,0.507,0.789,0.14,3,10
2016-07-10T10:57:58.40Z,39.7065886,-75.0353106,42.157,2.51,-2.16,-0.42,0.508,0.789,0.14,3,10
2016-07-10T10:57:58.60Z,39.7065923,-75.0353149,42.033,2.05,-1.82,0.23,0.509,0.791,0.14,3,10
2016-07-10T10:57:58.80Z,39.7065951,-75.0353194,42.139,1.63,-1.94,-0.24,0.510,0.792,0.14,3,10
2016-07-10T10:57:59.00Z,39.7065973,-75.0353224,42.012,1.24,-1.25,0.27,0.512,0.793,0.15,3,10
2016-07-10T10:57:59.20Z,39.7065994,-75.0353238,41.982,1.18,-0.65,0.18,0.514,0.794,0.16,3,10
2016-07-10T10:57:59.40Z,39.7066013,-75.0353254,41.973,1.07,-0.64,0.07,0.517,0.797,0.17,3,10
2016-07-10T10:57:59.60Z,39.7066021,-75.0353271,42.027,0.49,-0.71,-0.06,0.519,0.802,0.16,3,10
2016-07-10T10:57:59.80Z,39.7066026,-75.0353292,42.031,0.27,-0.94,-0.01,0.521,0.804,0.17,3,9
2016-07-10T10:58:00.00Z,39.7066030,-75.0353313,42.117,0.23,-0.95,-0.17,0.523,0.806,0.16,3,9
2016-07-10T10:58:00.20Z,39.7066034,-75.0353329,42.164,0.22,-0.73,-0.16,0.526,0.807,0.16,3,9
2016-07-10T10:58:00.40Z,39.7066041,-75.0353338,42.219,0.40,-0.42,-0.18,0.529,0.809,0.15,3,9
2016-07-10T10:58:00.60Z,39.7066052,-75.0353345,42.220,0.62,-0.32,-0.09,0.531,0.811,0.16,3,9
2016-07-10T10:58:00.80Z,39.7066065,-75.0353347,42.234,0.73,-0.08,-0.05,0.532,0.812,0.16,3,9
2016-07-10T10:58:01.00Z,39.7066076,-75.0353351,42.219,0.62,-0.20,0.05,0.534,0.814,0.18,3,9
2016-07-10T10:58:01.20Z,39.7066083,-75.0353356,42.236,0.38,-0.30,0.00,0.536,0.816,0.19,3,9
2016-07-10T10:58:01.40Z,39.7066086,-75.0353363,42.251,0.17,-0.42,0.07,0.536,0.815,0.18,3,9
2016-07-10T10:58:01.60Z,39.7066087,-75.0353373,42.286,0.01,-0.51,-0.03,0.535,0.814,0.13,3,9
2016-07-10T10:58:01.80Z,39.7066084,-75.0353379,42.330,-0.11,-0.32,-0.12,0.535,0.813,0.13,3,9
2016-07-10T10:58:02.00Z,39.7066085,-75.0353379,42.334,-0.02,-0.06,-0.03,0.534,0.813,0.13,3,9
2016-07-10T10:58:02.20Z,39.7066084,-75.0353374,42.355,-0.10,0.17,-0.05,0.534,0.812,0.17,3,9
2016-07-10T10:58:02.40Z,39.7066083,-75.0353368,42.342,-0.04,0.29,0.00,0.533,0.812,0.14,3,9
2016-07-10T10:58:02.60Z,39.7066083,-75.0353356,42.341,-0.02,0.48,0.03,0.533,0.811,0.14,3,9
2016-07-10T10:58:02.80Z,39.7066081,-75.0353345,42.326,-0.11,0.45,0.10,0.533,0.811,0.15,3,10
2016-07-10T10:58:03.00Z,39.7066080,-75.0353337,42.326,-0.07,0.32,0.04,0.532,0.811,0.14,3,10
2016-07-10T10:58:03.20Z,39.7066079,-75.0353334,42.322,-0.03,0.17,0.03,0.531,0.810,0.13,3,10
2016-07-10T10:58:03.40Z,39.7066080,-75.0353335,42.331,0.01,-0.01,0.03,0.531,0.809,0.19,3,10
2016-07-10T10:58:03.60Z,39.7066080,-75.0353336,42.335,0.04,-0.06,0.04,0.530,0.808,0.16,3,10
2016-07-10T10:58:03.80Z,39.7066080,-75.0353339,42.335,0.03,-0.05,0.02,0.529,0.808,0.15,3,10
2016-07-10T10:58:04.00Z,39.7066079,-75.0353341,42.336,0.00,-0.04,-0.01,0.529,0.807,0.13,3,10
2016-07-10T10:58:04.20Z,39.7066079,-75.0353338,42.328,0.05,0.14,0.04,0.528,0.806,0.12,3,10
2016-07-10T10:58:04.40Z,39.7066076,-75.0353337,42.309,-0.03,0.17,0.06,0.527,0.805,0.14,3,10
2016-07-10T10:58:04.60Z,39.7066074,-75.0353337,42.317,-0.03,0.03,0.04,0.526,0.804,0.17,3,10
2016-07-10T10:58:04.80Z,39.7066073,-75.0353337,42.313,0.01,0.05,0.02,0.526,0.803,0.13,3,10
2016-07-10T10:58:05.00Z,39.7066073,-75.0353337,42.338,0.02,-0.03,0.00,0.526,0.802,0.15,3,10
2016-07-10T10:58:05.20Z,39.7066072,-75.0353340,42.357,-0.04,-0.06,-0.10,0.525,0.800,0.16,3,10
2016-07-10T10:58:05.40Z,39.7066071,-75.0353343,42.356,0.01,-0.10,-0.07,0.525,0.799,0.15,3,10
2016-07-10T10:58:05.60Z,39.7066069,-75.0353345,42.379,-0.01,-0.06,-0.05,0.525,0.799,0.15,3,10
2016-07-10T10:58:05.80Z,39.7066069,-75.0353349,42.372,0.06,-0.14,0.00,0.524,0.797,0.14,3,10
2016-07-10T10:58:06.00Z,39.7066068,-75.0353353,42.371,0.04,-0.05,0.02,0.522,0.796,0.14,3,10
2016-07-10T10:58:06.20Z,39.7066068,-75.0353354,42.378,0.04,-0.02,0.01,0.521,0.794,0.14,3,10
2016-07-10T10:58:06.40Z,39.7066068,-75.0353355,42.395,0.02,0.02,0.00,0.519,0.792,0.11,3,10
2016-07-10T10:58:06.60Z,39.7066067,-75.0353354,42.425,0.04,0.02,0.00,0.517,0.789,0.11,3,10
2016-07-10T10:58:06.80Z,39.7066068,-75.0353354,42.430,0.03,0.04,0.00,0.516,0.786,0.10,3,10
2016-07-10T10:58:07.00Z,39.7066068,-75.0353356,42.440,0.05,-0.03,0.02,0.514,0.784,0.14,3,10
2016-07-10T10:58:07.20Z,39.7066067,-75.0353358,42.453,0.00,-0.02,0.01,0.512,0.780,0.12,3,10
2016-07-10T10:58:07.40Z,39.7066065,-75.0353358,42.490,-0.01,0.02,-0.02,0.510,0.776,0.14,3,10
2016-07-10T10:58:07.60Z,39.7066063,-75.0353358,42.513,-0.03,0.02,-0.01,0.508,0.773,0.13,3,10
2016-07-10T10:58:07.80Z,39.7066062,-75.0353358,42.521,0.00,0.00,-0.02,0.506,0.770,0.16,3,10
2016-07-10T10:58:08.00Z,39.7066061,-75.0353359,42.533,-0.01,0.00,-0.03,0.505,0.767,0.15,3,10
2016-07-10T10:58:08.20Z,39.7066060,-75.0353358,42.547,0.00,0.00,0.01,0.503,0.765,0.14,3,10
2016-07-10T10:58:08.40Z,39.7066059,-75.0353359,42.559,-0.02,-0.01,-0.02,0.502,0.762,0.14,3,10
2016-07-10T10:58:08.60Z,39.7066058,-75.0353359,42.573,0.02,0.01,-0.02,0.500,0.759,0.14,3,10
2016-07-10T10:58:08.80Z,39.7066057,-75.0353359,42.584,-0.01,-0.01,0.00,0.499,0.757,0.11,3,10
2016-07-10T10:58:09.00Z,39.7066056,-75.0353360,42.592,-0.01,-0.01,0.00,0.498,0.755,0.11,3,10
2016-07-10T10:58:09.20Z,39.7066055,-75.0353360,42.594,0.00,0.02,-0.01,0.496,0.752,0.13,3,10
2016-07-10T10:58:09.40Z,39.7066053,-75.0353360,42.590,-0.03,0.01,0.01,0.495,0.750,0.13,3,10
2016-07-10T10:58:09.60Z,39.7066052,-75.0353361,42.576,-0.02,-0.01,0.03,0.494,0.748,0.15,3,10
2016-07-10T10:58:09.80Z,39.7066051,-75.0353363,42.570,0.02,-0.02,0.02,0.493,0.746,0.15,3,10
2016-07-10T10:58:10.00Z,39.7066051,-75.0353364,42.565,0.03,-0.02,0.00,0.492,0.744,0.13,3,10
2016-07-10T10:58:10.20Z,39.7066050,-75.0353365,42.568,-0.01,-0.02,-0.03,0.491,0.742,0.14,3,10
2016-07-10T10:58:10.40Z,39.7066049,-75.0353367,42.566,-0.02,-0.01,-0.01,0.490,0.740,0.11,3,10
2016-07-10T10:58:10.60Z,39.7066048,-75.0353368,42.560,0.01,-0.04,0.02,0.490,0.738,0.14,3,10
2016-07-10T10:58:10.80Z,39.7066048,-75.0353371,42.557,-0.01,-0.07,0.00,0.489,0.737,0.12,3,10
2016-07-10T10:58:11.00Z,39.7066046,-75.0353372,42.556,-0.02,-0.04,-0.03,0.488,0.735,0.12,3,10
2016-07-10T10:58:11.20Z,39.7066045,-75.0353374,42.544,-0.03,-0.05,-0.02,0.486,0.733,0.11,3,10
2016-07-10T10:58:11.40Z,39.7066045,-75.0353374,42.529,0.00,0.00,-0.03,0.485,0.732,0.17,3,10
2016-07-10T10:58:11.60Z,39.7066044,-75.0353374,42.524,-0.02,0.03,-0.04,0.484,0.731,0.15,3,10
2016-07-10T10:58:11.80Z,39.7066043,-75.0353373,42.523,-0.01,0.00,0.01,0.483,0.730,0.16,3,10
2016-07-10T10:58:12.00Z,39.7066043,-75.0353373,42.514,-0.03,0.02,0.03,0.482,0.729,0.16,3,10
2016-07-10T10:58:12.20Z,39.7066043,-75.0353372,42.509,-0.02,0.02,0.03,0.481,0.727,0.16,3,10
2016-07-10T10:58:12.40Z,39.7066042,-75.0353370,42.505,-0.02,0.10,-0.05,0.481,0.727,0.14,3,10
2016-07-10T10:58:12.60Z,39.7066042,-75.0353370,42.507,0.03,-0.04,0.00,0.481,0.725,0.14,3,10
2016-07-10T10:58:12.80Z,39.7066042,-75.0353372,42.511,0.02,-0.10,0.00,0.481,0.723,0.13,3,10
2016-07-10T10:58:13.00Z,39.7066042,-75.0353373,42.519,0.00,-0.04,-0.03,0.481,0.721,0.15,3,10
2016-07-10T10:58:13.20Z,39.7066038,-75.0353374,42.535,-0.17,-0.08,-0.01,0.480,0.719,0.14,3,10
2016-07-10T10:58:13.40Z,39.7066036,-75.0353379,42.539,-0.10,-0.22,0.05,0.480,0.718,0.13,3,10
2016-07-10T10:58:13.60Z,39.7066038,-75.0353379,42.538,0.08,0.01,0.01,0.478,0.717,0.13,3,10
2016-07-10T10:58:13.80Z,39.7066038,-75.0353378,42.538,0.01,0.09,-0.02,0.477,0.717,0.12,3,10
2016-07-10T10:58:14.00Z,39.7066039,-75.0353376,42.555,-0.04,0.05,-0.01,0.476,0.717,0.14,3,10
2016-07-10T10:58:14.20Z,39.7066037,-75.0353378,42.558,-0.06,-0.01,-0.04,0.476,0.716,0.14,3,10
2016-07-10T10:58:14.40Z,39.7066037,-75.0353377,42.570,-0.02,0.03,-0.06,0.475,0.716,0.16,3,10
2016-07-10T10:58:14.60Z,39.7066037,-75.0353377,42.569,0.02,0.04,0.00,0.474,0.716,0.11,3,10
2016-07-10T10:58:14.80Z,39.7066037,-75.0353375,42.574,0.03,0.05,0.03,0.473,0.716,0.12,3,10
2016-07-10T10:58:15.00Z,39.7066039,-75.0353373,42.576,0.05,0.07,0.04,0.473,0.716,0.12,3,10
2016-07-10T10:58:15.20Z,39.7066040,-75.0353371,42.575,0.03,0.07,0.04,0.473,0.716,0.12,3,10
2016-07-10T10:58:15.40Z,39.7066040,-75.0353371,42.568,0.04,0.01,0.03,0.473,0.717,0.14,3,10
2016-07-10T10:58:15.60Z,39.7066040,-75.0353371,42.569,0.03,0.03,0.01,0.473,0.717,0.12,3,10
2016-07-10T10:58:15.80Z,39.7066041,-75.0353370,42.577,0.03,0.03,-0.01,0.473,0.717,0.13,3,10
2016-07-10T10:58:16.00Z,39.7066042,-75.0353369,42.574,0.02,0.02,-0.01,0.473,0.717,0.13,3,10
2016-07-10T10:58:16.20Z,39.7066042,-75.0353370,42.576,0.03,0.00,0.00,0.473,0.716,0.14,3,10
2016-07-10T10:58:16.40Z,39.7066043,-75.0353369,42.585,0.04,0.00,0.02,0.473,0.716,0.14,3,10
2016-07-10T10:58:16.60Z,39.7066043,-75.0353370,42.575,0.03,-0.01,0.02,0.473,0.716,0.15,3,10
2016-07-10T10:58:16.80Z,39.7066045,-75.0353370,42.585,0.05,-0.03,0.01,0.473,0.716,0.15,3,10
2016-07-10T10:58:17.00Z,39.7066046,-75.0353371,42.587,0.01,-0.03,0.00,0.472,0.715,0.13,3,10
2016-07-10T10:58:17.20Z,39.7066046,-75.0353372,42.590,0.02,-0.02,0.01,0.472,0.715,0.15,3,10
2016-07-10T10:58:17.40Z,39.7066045,-75.0353372,42.579,-0.01,0.01,0.02,0.472,0.714,0.17,3,10
2016-07-10T10:58:17.60Z,39.7066045,-75.0353374,42.573,0.03,-0.03,0.02,0.472,0.713,0.15,3,10
2016-07-10T10:58:17.80Z,39.7066045,-75.0353375,42.557,0.03,-0.01,0.00,0.471,0.712,0.15,3,10
2016-07-10T10:58:18.00Z,39.7066045,-75.0353376,42.565,0.04,-0.03,-0.01,0.471,0.711,0.15,3,10
2016-07-10T10:58:18.20Z,39.7066045,-75.0353377,42.567,0.03,-0.06,0.04,0.470,0.710,0.15,3,10
2016-07-10T10:58:18.40Z,39.7066044,-75.0353375,42.601,0.03,0.02,0.04,0.468,0.708,0.14,3,10
2016-07-10T10:58:18.60Z,39.7066044,-75.0353376,42.603,0.01,0.00,0.04,0.467,0.706,0.16,3,10
2016-07-10T10:58:18.80Z,39.7066042,-75.0353375,42.613,-0.07,0.01,-0.01,0.466,0.705,0.14,3,10
2016-07-10T10:58:19.00Z,39.7066040,-75.0353375,42.617,-0.04,0.03,-0.02,0.465,0.703,0.15,3,10
2016-07-10T10:58:19.20Z,39.7066039,-75.0353375,42.621,-0.01,0.01,-0.03,0.465,0.702,0.16,3,10
2016-07-10T10:58:19.40Z,39.7066039,-75.0353372,42.621,0.01,0.10,-0.02,0.465,0.702,0.14,3,10
2016-07-10T10:58:19.60Z,39.7066039,-75.0353376,42.604,0.03,-0.15,-0.03,0.466,0.700,0.14,3,10
2016-07-10T10:58:19.80Z,39.7066039,-75.0353376,42.612,0.03,0.00,-0.05,0.466,0.699,0.17,3,10
2016-07-10T10:58:20.00Z,39.7066037,-75.0353377,42.616,-0.06,-0.08,-0.01,0.467,0.698,0.13,3,10
2016-07-10T10:58:20.20Z,39.7066035,-75.0353378,42.614,-0.03,-0.03,-0.01,0.467,0.697,0.13,3,10
2016-07-10T10:58:20.40Z,39.7066034,-75.0353380,42.614,-0.03,-0.09,0.01,0.467,0.696,0.13,3,10
2016-07-10T10:58:20.60Z,39.7066034,-75.0353381,42.602,0.03,-0.02,0.02,0.468,0.695,0.13,3,10
2016-07-10T10:58:20.80Z,39.7066031,-75.0353381,42.606,-0.16,0.02,0.01,0.468,0.694,0.14,3,10
2016-07-10T10:58:21.00Z,39.7066032,-75.0353386,42.598,0.06,-0.21,0.05,0.468,0.694,0.13,3,10
2016-07-10T10:58:21.20Z,39.7066034,-75.0353380,42.585,0.09,0.23,0.10,0.468,0.693,0.11,3,10
2016-07-10T10:58:21.40Z,39.7066032,-75.0353377,42.592,-0.03,0.14,0.04,0.468,0.692,0.13,3,10
2016-07-10T10:58:21.60Z,39.7066031,-75.0353375,42.590,-0.02,0.11,0.04,0.468,0.691,0.13,3,10
2016-07-10T10:58:21.80Z,39.7066030,-75.0353374,42.593,-0.02,0.07,-0.02,0.467,0.690,0.13,3,10
2016-07-10T10:58:22.00Z,39.7066029,-75.0353373,42.602,0.01,0.01,-0.01,0.466,0.689,0.14,3,10
2016-07-10T10:58:22.20Z,39.7066028,-75.0353374,42.587,0.03,0.00,0.03,0.465,0.688,0.13,3,10
2016-07-10T10:58:22.40Z,39.7066025,-75.0353374,42.588,-0.02,-0.01,0.01,0.464,0.687,0.15,3,10
2016-07-10T10:58:22.60Z,39.7066023,-75.0353376,42.582,-0.05,-0.01,0.01,0.463,0.686,0.13,3,10
2016-07-10T10:58:22.80Z,39.7066021,-75.0353377,42.589,-0.10,0.00,-0.06,0.462,0.684,0.12,3,10
2016-07-10T10:58:23.00Z,39.7066018,-75.0353376,42.620,-0.15,0.02,-0.08,0.462,0.684,0.13,3,10
2016-07-10T10:58:23.20Z,39.7066015,-75.0353376,42.659,-0.18,-0.01,-0.13,0.461,0.683,0.13,3,10
2016-07-10T10:58:23.40Z,39.7066008,-75.0353377,42.695,-0.38,-0.06,-0.12,0.461,0.682,0.12,3,10
2016-07-10T10:58:23.60Z,39.7066002,-75.0353376,42.711,-0.27,0.00,-0.06,0.461,0.682,0.13,3,10
2016-07-10T10:58:23.80Z,39.7066002,-75.0353375,42.723,-0.01,-0.01,0.00,0.461,0.683,0.13,3,10
2016-07-10T10:58:24.00Z,39.7066004,-75.0353372,42.734,0.08,0.01,0.03,0.461,0.683,0.14,3,10
2016-07-10T10:58:24.20Z,39.7066005,-75.0353370,42.738,0.05,0.02,0.01,0.462,0.684,0.13,3,10
2016-07-10T10:58:24.40Z,39.7066006,-75.0353368,42.751,0.04,0.01,-0.03,0.462,0.684,0.16,3,10
2016-07-10T10:58:24.60Z,39.7066008,-75.0353366,42.763,0.06,0.00,0.02,0.462,0.685,0.13,3,10
2016-07-10T10:58:24.80Z,39.7066009,-75.0353364,42.773,0.06,-0.01,0.04,0.462,0.685,0.14,3,10
2016-07-10T10:58:25.00Z,39.7066010,-75.0353363,42.782,0.10,-0.04,0.04,0.462,0.685,0.14,3,10
2016-07-10T10:58:25.20Z,39.7066012,-75.0353367,42.778,0.07,-0.19,0.01,0.462,0.684,0.12,3,10
2016-07-10T10:58:25.40Z,39.7066014,-75.0353377,42.793,0.12,-0.43,-0.06,0.462,0.684,0.12,3,10
2016-07-10T10:58:25.60Z,39.7066014,-75.0353387,42.787,-0.01,-0.41,-0.03,0.462,0.684,0.12,3,10
2016-07-10T10:58:25.80Z,39.7066015,-75.0353397,42.790,0.04,-0.41,-0.07,0.462,0.684,0.12,3,10
2016-07-10T10:58:26.00Z,39.7066016,-75.0353403,42.791,0.03,-0.32,-0.02,0.461,0.683,0.11,3,10
2016-07-10T10:58:26.20Z,39.7066019,-75.0353407,42.780,0.18,-0.15,-0.04,0.460,0.682,0.13,3,10
2016-07-10T10:58:26.40Z,39.7066025,-75.0353406,42.762,0.27,0.03,0.03,0.458,0.682,0.12,3,10
2016-07-10T10:58:26.60Z,39.7066033,-75.0353397,42.774,0.44,0.35,0.05,0.457,0.681,0.12,3,10
2016-07-10T10:58:26.80Z,39.7066041,-75.0353386,42.800,0.44,0.44,-0.05,0.456,0.680,0.13,3,10
2016-07-10T10:58:27.00Z,39.7066046,-75.0353379,42.786,0.25,0.32,0.02,0.455,0.679,0.12,3,10
2016-07-10T10:58:27.20Z,39.7066050,-75.0353375,42.762,0.17,0.22,0.03,0.455,0.678,0.12,3,10
2016-07-10T10:58:27.40Z,39.7066051,-75.0353372,42.764,0.08,0.10,0.00,0.455,0.677,0.12,3,10
2016-07-10T10:58:27.60Z,39.7066049,-75.0353375,42.763,-0.07,-0.11,0.00,0.454,0.676,0.11,3,10
