time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-16T14:04:00.00Z,35.0207328,-79.1935414,834.777,11.92,-20.15,8.00,0.527,0.737,0.16,3,12
2015-09-16T14:04:00.20Z,35.0207551,-79.1935836,833.128,12.36,-19.30,8.22,0.527,0.739,0.16,3,12
2015-09-16T14:04:00.40Z,35.0207785,-79.1936235,831.396,12.96,-18.23,8.54,0.527,0.740,0.17,3,12
2015-09-16T14:04:00.60Z,35.0208029,-79.1936611,829.586,13.52,-17.18,8.89,0.527,0.742,0.17,3,12
2015-09-16T14:04:00.80Z,35.0208284,-79.1936956,827.619,14.12,-15.75,9.51,0.528,0.743,0.18,3,12
2015-09-16T14:04:01.00Z,35.0208549,-79.1937269,825.512,14.72,-14.32,10.16,0.528,0.743,0.17,3,12
2015-09-16T14:04:01.20Z,35.0208822,-79.1937548,823.248,15.11,-12.69,10.90,0.528,0.744,0.18,3,12
2015-09-16T14:04:01.40Z,35.0209099,-79.1937792,820.817,15.34,-11.12,11.67,0.528,0.744,0.18,3,12
2015-09-16T14:04:01.60Z,35.0209378,-79.1937999,818.209,15.46,-9.43,12.54,0.528,0.745,0.19,3,12
2015-09-16T14:04:01.80Z,35.0209658,-79.1938163,815.418,15.52,-7.45,13.43,0.528,0.746,0.19,3,12
2015-09-16T14:04:02.00Z,35.0209937,-79.1938277,812.460,15.50,-5.20,14.31,0.528,0.747,0.19,3,12
2015-09-16T14:04:02.20Z,35.0210214,-79.1938351,809.372,15.42,-3.35,14.96,0.528,0.748,0.18,3,12
2015-09-16T14:04:02.40Z,35.0210487,-79.1938382,806.202,15.12,-1.39,15.40,0.528,0.748,0.18,3,12
2015-09-16T14:04:02.60Z,35.0210751,-79.1938371,802.968,14.67,0.51,15.78,0.528,0.749,0.18,3,12
2015-09-16T14:04:02.80Z,35.0211005,-79.1938321,799.692,14.12,2.31,16.11,0.528,0.750,0.18,3,12
2015-09-16T14:04:03.00Z,35.0211246,-79.1938232,796.400,13.40,4.06,16.29,0.528,0.751,0.19,3,12
2015-09-16T14:04:03.20Z,35.0211475,-79.1938104,793.140,12.70,5.80,16.24,0.527,0.751,0.18,3,12
2015-09-16T14:04:03.40Z,35.0211693,-79.1937941,789.951,12.11,7.45,15.99,0.527,0.751,0.18,3,12
2015-09-16T14:04:03.60Z,35.0211900,-79.1937745,786.867,11.55,8.88,15.54,0.527,0.751,0.17,3,12
2015-09-16T14:04:03.80Z,35.0212095,-79.1937521,783.889,10.85,10.19,15.10,0.526,0.750,0.16,3,12
2015-09-16T14:04:04.00Z,35.0212277,-79.1937269,781.029,10.12,11.48,14.55,0.526,0.749,0.16,3,12
2015-09-16T14:04:04.20Z,35.0212447,-79.1936996,778.310,9.48,12.45,13.87,0.525,0.748,0.15,3,12
2015-09-16T14:04:04.40Z,35.0212609,-79.1936709,775.744,9.10,13.10,13.10,0.525,0.748,0.15,3,12
2015-09-16T14:04:04.60Z,35.0212767,-79.1936413,773.345,8.81,13.50,12.35,0.524,0.747,0.14,3,12
2015-09-16T14:04:04.80Z,35.0212918,-79.1936108,771.073,8.41,13.88,11.73,0.524,0.746,0.14,3,12
2015-09-16T14:04:05.00Z,35.0213057,-79.1935796,768.901,7.76,14.28,11.17,0.523,0.745,0.14,3,12
2015-09-16T14:04:05.20Z,35.0213179,-79.1935473,766.781,6.79,14.75,10.79,0.523,0.744,0.14,3,12
2015-09-16T14:04:05.40Z,35.0213283,-79.1935139,764.698,5.84,15.23,10.55,0.522,0.743,0.13,3,12
2015-09-16T14:04:05.60Z,35.0213368,-79.1934801,762.620,4.76,15.48,10.43,0.521,0.742,0.13,3,12
2015-09-16T14:04:05.80Z,35.0213431,-79.1934458,760.553,3.61,15.66,10.37,0.521,0.741,0.13,3,12
2015-09-16T14:04:06.00Z,35.0213471,-79.1934116,758.492,2.25,15.63,10.30,0.521,0.741,0.13,3,12
2015-09-16T14:04:06.20Z,35.0213483,-79.1933773,756.425,0.76,15.68,10.30,0.520,0.740,0.13,3,12
2015-09-16T14:04:06.40Z,35.0213472,-79.1933430,754.394,-0.56,15.70,10.23,0.520,0.739,0.13,3,12
2015-09-16T14:04:06.60Z,35.0213439,-79.1933086,752.375,-1.73,15.70,10.16,0.519,0.739,0.13,3,12
2015-09-16T14:04:06.80Z,35.0213388,-79.1932744,750.379,-2.77,15.63,10.00,0.519,0.738,0.13,3,12
2015-09-16T14:04:07.00Z,35.0213323,-79.1932405,748.452,-3.57,15.49,9.73,0.519,0.738,0.13,3,12
2015-09-16T14:04:07.20Z,35.0213250,-79.1932067,746.570,-4.02,15.43,9.48,0.518,0.737,0.13,3,12
2015-09-16T14:04:07.40Z,35.0213170,-79.1931730,744.743,-4.37,15.43,9.24,0.518,0.737,0.13,3,12
2015-09-16T14:04:07.60Z,35.0213085,-79.1931392,742.938,-4.66,15.44,9.10,0.517,0.736,0.13,3,12
2015-09-16T14:04:07.80Z,35.0212996,-79.1931054,741.165,-4.83,15.41,8.97,0.517,0.735,0.13,3,12
2015-09-16T14:04:08.00Z,35.0212910,-79.1930720,739.439,-4.71,15.29,8.73,0.517,0.735,0.13,3,12
2015-09-16T14:04:08.20Z,35.0212825,-79.1930386,737.745,-4.69,15.26,8.60,0.517,0.734,0.13,3,12
2015-09-16T14:04:08.40Z,35.0212740,-79.1930054,736.082,-4.63,15.14,8.41,0.516,0.733,0.12,3,12
2015-09-16T14:04:08.60Z,35.0212656,-79.1929724,734.448,-4.60,15.09,8.26,0.516,0.733,0.12,3,12
2015-09-16T14:04:08.80Z,35.0212571,-79.1929395,732.858,-4.65,15.00,8.07,0.515,0.732,0.12,3,12
2015-09-16T14:04:09.00Z,35.0212484,-79.1929069,731.311,-4.75,14.88,7.84,0.515,0.731,0.12,3,12
2015-09-16T14:04:09.20Z,35.0212398,-79.1928746,729.813,-4.72,14.76,7.60,0.515,0.731,0.12,3,12
2015-09-16T14:04:09.40Z,35.0212314,-79.1928425,728.365,-4.63,14.63,7.39,0.514,0.730,0.12,3,12
2015-09-16T14:04:09.60Z,35.0212230,-79.1928108,726.953,-4.61,14.48,7.21,0.514,0.729,0.12,3,12
2015-09-16T14:04:09.80Z,35.0212145,-79.1927793,725.563,-4.66,14.35,7.08,0.514,0.729,0.12,3,12
2015-09-16T14:04:10.00Z,35.0212059,-79.1927482,724.189,-4.72,14.19,6.92,0.513,0.728,0.12,3,12
2015-09-16T14:04:10.20Z,35.0211971,-79.1927176,722.831,-4.85,13.96,6.87,0.513,0.727,0.12,3,12
2015-09-16T14:04:10.40Z,35.0211880,-79.1926875,721.507,-4.99,13.73,6.71,0.512,0.727,0.12,3,12
2015-09-16T14:04:10.60Z,35.0211782,-79.1926578,720.154,-5.37,13.53,6.81,0.512,0.726,0.12,3,12
2015-09-16T14:04:10.80Z,35.0211676,-79.1926289,718.800,-5.87,13.20,6.80,0.512,0.725,0.13,3,12
2015-09-16T14:04:11.00Z,35.0211558,-79.1926008,717.405,-6.53,12.79,6.97,0.511,0.725,0.13,3,12
2015-09-16T14:04:11.20Z,35.0211423,-79.1925735,715.962,-7.42,12.50,7.18,0.511,0.725,0.14,3,12
2015-09-16T14:04:11.40Z,35.0211276,-79.1925470,714.479,-8.13,12.11,7.36,0.511,0.724,0.14,3,12
2015-09-16T14:04:11.60Z,35.0211114,-79.1925217,712.924,-8.96,11.57,7.64,0.511,0.724,0.15,3,12
2015-09-16T14:04:11.80Z,35.0210940,-79.1924975,711.284,-9.65,11.04,8.02,0.511,0.724,0.15,3,12
2015-09-16T14:04:12.00Z,35.0210749,-79.1924747,709.568,-10.54,10.47,8.40,0.510,0.724,0.15,3,12
2015-09-16T14:04:12.20Z,35.0210543,-79.1924530,707.785,-11.43,9.93,8.76,0.510,0.724,0.15,3,12
2015-09-16T14:04:12.40Z,35.0210322,-79.1924324,705.948,-12.23,9.44,8.98,0.510,0.724,0.15,3,12
2015-09-16T14:04:12.60Z,35.0210093,-79.1924128,704.115,-12.71,8.98,9.04,0.510,0.724,0.15,3,12
2015-09-16T14:04:12.80Z,35.0209853,-79.1923942,702.291,-13.28,8.52,9.05,0.509,0.724,0.15,3,12
2015-09-16T14:04:13.00Z,35.0209606,-79.1923762,700.479,-13.73,8.21,9.03,0.509,0.724,0.15,3,12
2015-09-16T14:04:13.20Z,35.0209352,-79.1923586,698.697,-14.06,8.07,8.92,0.509,0.724,0.15,3,12
2015-09-16T14:04:13.40Z,35.0209094,-79.1923410,696.908,-14.28,8.03,8.95,0.509,0.724,0.15,3,12
2015-09-16T14:04:13.60Z,35.0208836,-79.1923234,695.082,-14.35,8.07,9.10,0.509,0.725,0.15,3,12
2015-09-16T14:04:13.80Z,35.0208578,-79.1923056,693.180,-14.32,8.11,9.43,0.508,0.724,0.15,3,12
2015-09-16T14:04:14.00Z,35.0208322,-79.1922875,691.207,-14.23,8.28,9.77,0.508,0.724,0.15,3,12
2015-09-16T14:04:14.20Z,35.0208067,-79.1922689,689.128,-14.14,8.48,10.23,0.508,0.724,0.14,3,12
2015-09-16T14:04:14.40Z,35.0207813,-79.1922500,686.925,-14.09,8.69,10.81,0.508,0.723,0.15,3,12
2015-09-16T14:04:14.60Z,35.0207561,-79.1922305,684.679,-13.98,8.90,11.10,0.507,0.722,0.13,3,12
2015-09-16T14:04:14.80Z,35.0207311,-79.1922105,682.353,-13.85,9.10,11.48,0.507,0.722,0.14,3,12
2015-09-16T14:04:15.00Z,35.0207064,-79.1921903,679.977,-13.72,9.21,11.80,0.507,0.721,0.14,3,12
2015-09-16T14:04:15.20Z,35.0206815,-79.1921697,677.536,-13.77,9.39,12.13,0.507,0.720,0.14,3,12
2015-09-16T14:04:15.40Z,35.0206564,-79.1921488,675.036,-13.91,9.56,12.42,0.506,0.720,0.15,3,12
2015-09-16T14:04:15.60Z,35.0206310,-79.1921276,672.495,-14.09,9.64,12.68,0.506,0.720,0.15,3,12
2015-09-16T14:04:15.80Z,35.0206051,-79.1921065,669.910,-14.29,9.64,12.86,0.506,0.719,0.15,3,12
2015-09-16T14:04:16.00Z,35.0205788,-79.1920855,667.296,-14.59,9.55,13.01,0.506,0.719,0.15,3,12
2015-09-16T14:04:16.20Z,35.0205518,-79.1920649,664.638,-14.92,9.39,13.21,0.506,0.719,0.15,3,12
2015-09-16T14:04:16.40Z,35.0205240,-79.1920448,661.959,-15.39,9.17,13.36,0.506,0.720,0.15,3,12
2015-09-16T14:04:16.60Z,35.0204954,-79.1920251,659.240,-15.84,8.95,13.53,0.506,0.721,0.15,3,12
2015-09-16T14:04:16.80Z,35.0204660,-79.1920065,656.508,-16.30,8.48,13.61,0.506,0.722,0.16,3,12
2015-09-16T14:04:17.00Z,35.0204353,-79.1919892,653.753,-16.96,7.90,13.75,0.506,0.722,0.16,3,12
2015-09-16T14:04:17.20Z,35.0204033,-79.1919737,650.940,-17.73,7.08,13.97,0.506,0.722,0.15,3,12
2015-09-16T14:04:17.40Z,35.0203703,-79.1919598,648.114,-18.27,6.39,14.06,0.506,0.723,0.17,3,12
2015-09-16T14:04:17.60Z,35.0203364,-79.1919477,645.245,-18.76,5.56,14.25,0.506,0.723,0.17,3,12
2015-09-16T14:04:17.80Z,35.0203012,-79.1919374,642.341,-19.47,4.70,14.45,0.507,0.723,0.17,3,12
2015-09-16T14:04:18.00Z,35.0202650,-79.1919289,639.402,-20.08,3.95,14.61,0.507,0.723,0.16,3,12
2015-09-16T14:04:18.20Z,35.0202275,-79.1919226,636.458,-20.74,2.91,14.66,0.507,0.724,0.16,3,12
2015-09-16T14:04:18.40Z,35.0201892,-79.1919187,633.521,-21.24,1.82,14.58,0.507,0.724,0.16,3,12
2015-09-16T14:04:18.60Z,35.0201503,-79.1919171,630.635,-21.54,0.79,14.43,0.507,0.725,0.15,3,12
2015-09-16T14:04:18.80Z,35.0201107,-79.1919173,627.805,-21.95,-0.06,14.18,0.507,0.725,0.15,3,12
2015-09-16T14:04:19.00Z,35.0200705,-79.1919192,625.050,-22.31,-0.85,13.84,0.507,0.725,0.15,3,12
2015-09-16T14:04:19.20Z,35.0200295,-79.1919226,622.376,-22.72,-1.54,13.51,0.506,0.725,0.15,3,12
2015-09-16T14:04:19.40Z,35.0199882,-79.1919271,619.797,-22.94,-2.02,13.03,0.506,0.725,0.15,3,12
2015-09-16T14:04:19.60Z,35.0199464,-79.1919322,617.308,-23.18,-2.31,12.60,0.506,0.725,0.15,3,12
2015-09-16T14:04:19.80Z,35.0199044,-79.1919375,614.920,-23.29,-2.39,12.12,0.506,0.725,0.15,3,12
2015-09-16T14:04:20.00Z,35.0198624,-79.1919425,612.627,-23.32,-2.28,11.62,0.506,0.725,0.15,3,12
2015-09-16T14:04:20.20Z,35.0198203,-79.1919469,610.422,-23.36,-1.99,11.21,0.506,0.726,0.15,3,12
2015-09-16T14:04:20.40Z,35.0197783,-79.1919503,608.281,-23.33,-1.54,10.86,0.506,0.726,0.15,3,12
2015-09-16T14:04:20.60Z,35.0197367,-79.1919525,606.201,-23.12,-0.99,10.56,0.506,0.726,0.15,3,12
2015-09-16T14:04:20.80Z,35.0196955,-79.1919534,604.170,-22.89,-0.42,10.31,0.506,0.727,0.15,3,12
2015-09-16T14:04:21.00Z,35.0196547,-79.1919531,602.170,-22.67,0.11,10.10,0.506,0.727,0.15,3,12
2015-09-16T14:04:21.20Z,35.0196145,-79.1919516,600.199,-22.33,0.67,9.96,0.507,0.727,0.15,3,12
2015-09-16T14:04:21.40Z,35.0195746,-79.1919490,598.250,-22.17,1.18,9.85,0.507,0.727,0.15,3,12
2015-09-16T14:04:21.60Z,35.0195352,-79.1919457,596.316,-21.94,1.48,9.73,0.507,0.728,0.16,3,12
2015-09-16T14:04:21.80Z,35.0194960,-79.1919420,594.411,-21.75,1.69,9.61,0.507,0.729,0.15,3,12
2015-09-16T14:04:22.00Z,35.0194573,-79.1919384,592.525,-21.56,1.64,9.48,0.508,0.729,0.16,3,12
2015-09-16T14:04:22.20Z,35.0194186,-79.1919351,590.650,-21.54,1.47,9.37,0.508,0.730,0.16,3,12
2015-09-16T14:04:22.40Z,35.0193799,-79.1919329,588.804,-21.50,1.00,9.27,0.508,0.731,0.16,3,12
2015-09-16T14:04:22.60Z,35.0193414,-79.1919321,586.934,-21.43,0.39,9.31,0.508,0.731,0.16,3,12
2015-09-16T14:04:22.80Z,35.0193030,-79.1919331,585.057,-21.36,-0.43,9.36,0.509,0.731,0.16,3,12
2015-09-16T14:04:23.00Z,35.0192648,-79.1919366,583.129,-21.31,-1.61,9.61,0.509,0.732,0.17,3,12
2015-09-16T14:04:23.20Z,35.0192267,-79.1919429,581.106,-21.24,-2.85,9.94,0.510,0.732,0.16,3,12
2015-09-16T14:04:23.40Z,35.0191893,-79.1919526,578.953,-20.90,-4.37,10.56,0.510,0.733,0.16,3,12
2015-09-16T14:04:23.60Z,35.0191526,-79.1919658,576.622,-20.55,-5.98,11.29,0.510,0.733,0.16,3,12
2015-09-16T14:04:23.80Z,35.0191166,-79.1919825,574.131,-20.08,-7.59,12.02,0.511,0.733,0.16,3,12
2015-09-16T14:04:24.00Z,35.0190823,-79.1920026,571.443,-19.21,-9.15,12.94,0.511,0.733,0.16,3,12
2015-09-16T14:04:24.20Z,35.0190497,-79.1920263,568.541,-18.23,-10.77,13.96,0.512,0.734,0.16,3,12
2015-09-16T14:04:24.40Z,35.0190194,-79.1920536,565.406,-16.98,-12.42,15.05,0.513,0.734,0.16,3,12
2015-09-16T14:04:24.60Z,35.0189915,-79.1920845,562.087,-15.61,-14.07,16.03,0.513,0.734,0.16,3,12
2015-09-16T14:04:24.80Z,35.0189664,-79.1921187,558.584,-14.04,-15.59,16.96,0.514,0.734,0.15,3,12
2015-09-16T14:04:25.00Z,35.0189444,-79.1921557,554.929,-12.35,-16.88,17.76,0.515,0.734,0.15,3,12
2015-09-16T14:04:25.20Z,35.0189257,-79.1921955,551.127,-10.49,-18.18,18.51,0.516,0.735,0.15,3,12
2015-09-16T14:04:25.40Z,35.0189104,-79.1922379,547.225,-8.61,-19.35,19.11,0.516,0.735,0.14,3,12
2015-09-16T14:04:25.60Z,35.0188985,-79.1922825,543.264,-6.73,-20.37,19.47,0.517,0.735,0.14,3,12
2015-09-16T14:04:25.80Z,35.0188899,-79.1923293,539.290,-4.88,-21.33,19.61,0.517,0.735,0.14,3,12
2015-09-16T14:04:26.00Z,35.0188846,-79.1923780,535.329,-3.03,-22.23,19.66,0.517,0.734,0.14,3,12
2015-09-16T14:04:26.20Z,35.0188824,-79.1924285,531.421,-1.33,-23.04,19.51,0.517,0.734,0.15,3,12
2015-09-16T14:04:26.40Z,35.0188830,-79.1924805,527.611,0.27,-23.71,19.10,0.517,0.734,0.15,3,12
2015-09-16T14:04:26.60Z,35.0188863,-79.1925339,523.957,1.73,-24.39,18.45,0.518,0.733,0.15,3,12
2015-09-16T14:04:26.80Z,35.0188918,-79.1925886,520.504,3.01,-24.95,17.55,0.518,0.733,0.15,3,12
2015-09-16T14:04:27.00Z,35.0188992,-79.1926445,517.300,4.08,-25.54,16.47,0.517,0.733,0.14,3,12
2015-09-16T14:04:27.20Z,35.0189081,-79.1927015,514.333,4.87,-26.00,15.35,0.517,0.732,0.14,3,12
2015-09-16T14:04:27.40Z,35.0189180,-79.1927592,511.583,5.41,-26.35,14.28,0.517,0.732,0.14,3,12
2015-09-16T14:04:27.60Z,35.0189286,-79.1928174,509.021,5.82,-26.57,13.29,0.517,0.732,0.14,3,12
2015-09-16T14:04:27.80Z,35.0189396,-79.1928761,506.603,6.01,-26.75,12.49,0.517,0.732,0.14,3,12
2015-09-16T14:04:28.00Z,35.0189508,-79.1929347,504.338,6.12,-26.76,11.73,0.517,0.732,0.14,3,12
2015-09-16T14:04:28.20Z,35.0189620,-79.1929933,502.216,6.19,-26.74,10.96,0.517,0.732,0.14,3,12
2015-09-16T14:04:28.40Z,35.0189736,-79.1930517,500.215,6.32,-26.63,10.30,0.517,0.733,0.14,3,12
2015-09-16T14:04:28.60Z,35.0189856,-79.1931096,498.332,6.56,-26.42,9.72,0.518,0.733,0.14,3,12
2015-09-16T14:04:28.80Z,35.0189978,-79.1931671,496.536,6.68,-26.21,9.25,0.518,0.734,0.14,3,12
2015-09-16T14:04:29.00Z,35.0190102,-79.1932241,494.812,6.79,-26.01,8.81,0.518,0.734,0.14,3,12
2015-09-16T14:04:29.20Z,35.0190229,-79.1932804,493.185,6.97,-25.68,8.35,0.518,0.734,0.14,3,12
2015-09-16T14:04:29.40Z,35.0190359,-79.1933361,491.622,7.08,-25.40,8.00,0.518,0.735,0.14,3,12
2015-09-16T14:04:29.60Z,35.0190492,-79.1933912,490.113,7.30,-25.12,7.70,0.518,0.735,0.14,3,12
2015-09-16T14:04:29.80Z,35.0190626,-79.1934455,488.658,7.39,-24.77,7.41,0.519,0.736,0.14,3,12
2015-09-16T14:04:30.00Z,35.0190761,-79.1934991,487.234,7.42,-24.45,7.18,0.519,0.736,0.14,3,12
2015-09-16T14:04:30.20Z,35.0190896,-79.1935521,485.864,7.42,-24.18,6.97,0.519,0.736,0.14,3,12
2015-09-16T14:04:30.40Z,35.0191027,-79.1936047,484.466,7.23,-23.99,6.96,0.519,0.736,0.13,3,12
2015-09-16T14:04:30.60Z,35.0191154,-79.1936570,483.073,7.00,-23.87,6.94,0.519,0.735,0.13,3,12
2015-09-16T14:04:30.80Z,35.0191282,-79.1937088,481.663,7.02,-23.65,6.98,0.519,0.736,0.14,3,12
2015-09-16T14:04:31.00Z,35.0191406,-79.1937603,480.231,6.86,-23.47,7.07,0.519,0.736,0.14,3,12
2015-09-16T14:04:31.20Z,35.0191528,-79.1938114,478.782,6.72,-23.35,7.16,0.519,0.737,0.14,3,12
2015-09-16T14:04:31.40Z,35.0191648,-79.1938622,477.320,6.58,-23.16,7.21,0.519,0.738,0.14,3,12
2015-09-16T14:04:31.60Z,35.0191764,-79.1939127,475.872,6.39,-23.04,7.20,0.520,0.739,0.14,3,12
2015-09-16T14:04:31.80Z,35.0191873,-79.1939629,474.439,6.02,-22.94,7.14,0.520,0.740,0.15,3,12
2015-09-16T14:04:32.00Z,35.0191974,-79.1940129,473.005,5.53,-22.85,7.13,0.521,0.741,0.15,3,12
2015-09-16T14:04:32.20Z,35.0192063,-79.1940632,471.563,4.94,-22.95,7.22,0.521,0.741,0.14,3,12
2015-09-16T14:04:32.40Z,35.0192142,-79.1941137,470.048,4.33,-23.04,7.45,0.521,0.742,0.15,3,12
2015-09-16T14:04:32.60Z,35.0192206,-79.1941643,468.504,3.50,-23.12,7.63,0.522,0.743,0.15,3,12
2015-09-16T14:04:32.80Z,35.0192254,-79.1942152,466.904,2.67,-23.21,7.87,0.522,0.744,0.15,3,12
2015-09-16T14:04:33.00Z,35.0192294,-79.1942659,465.261,2.15,-23.14,8.05,0.522,0.745,0.14,3,12
2015-09-16T14:04:33.20Z,35.0192320,-79.1943168,463.561,1.41,-23.20,8.34,0.523,0.746,0.14,3,12
2015-09-16T14:04:33.40Z,35.0192334,-79.1943678,461.796,0.75,-23.29,8.66,0.523,0.747,0.14,3,12
2015-09-16T14:04:33.60Z,35.0192339,-79.1944189,459.978,0.26,-23.29,8.87,0.523,0.748,0.14,3,12
2015-09-16T14:04:33.80Z,35.0192339,-79.1944701,458.132,-0.04,-23.36,9.03,0.523,0.749,0.14,3,12
2015-09-16T14:04:34.00Z,35.0192332,-79.1945213,456.291,-0.42,-23.34,9.12,0.524,0.750,0.14,3,12
2015-09-16T14:04:34.20Z,35.0192318,-79.1945725,454.461,-0.83,-23.32,9.07,0.524,0.751,0.14,3,12
2015-09-16T14:04:34.40Z,35.0192293,-79.1946235,452.660,-1.42,-23.22,8.97,0.524,0.752,0.14,3,12
2015-09-16T14:04:34.60Z,35.0192257,-79.1946743,450.862,-2.04,-23.21,8.96,0.524,0.752,0.15,3,12
2015-09-16T14:04:34.80Z,35.0192205,-79.1947253,449.051,-2.89,-23.25,9.06,0.525,0.753,0.14,3,12
2015-09-16T14:04:35.00Z,35.0192139,-79.1947764,447.213,-3.67,-23.30,9.13,0.524,0.753,0.13,3,12
2015-09-16T14:04:35.20Z,35.0192061,-79.1948272,445.352,-4.35,-23.20,9.21,0.524,0.754,0.13,3,12
2015-09-16T14:04:35.40Z,35.0191971,-79.1948777,443.441,-5.05,-23.01,9.44,0.524,0.754,0.13,3,12
2015-09-16T14:04:35.60Z,35.0191866,-79.1949276,441.474,-5.84,-22.77,9.71,0.524,0.754,0.14,3,12
2015-09-16T14:04:35.80Z,35.0191746,-79.1949771,439.459,-6.63,-22.54,9.90,0.524,0.755,0.14,3,12
2015-09-16T14:04:36.00Z,35.0191613,-79.1950261,437.413,-7.41,-22.35,10.06,0.524,0.755,0.13,3,12
2015-09-16T14:04:36.20Z,35.0191464,-79.1950746,435.376,-8.24,-22.15,10.10,0.524,0.754,0.13,3,12
2015-09-16T14:04:36.40Z,35.0191302,-79.1951225,433.332,-9.02,-21.85,10.15,0.523,0.754,0.13,3,12
2015-09-16T14:04:36.60Z,35.0191124,-79.1951696,431.263,-9.83,-21.49,10.26,0.523,0.753,0.13,3,12
2015-09-16T14:04:36.80Z,35.0190930,-79.1952156,429.165,-10.77,-21.02,10.42,0.523,0.753,0.13,3,12
2015-09-16T14:04:37.00Z,35.0190719,-79.1952606,427.050,-11.67,-20.52,10.51,0.523,0.752,0.13,3,12
2015-09-16T14:04:37.20Z,35.0190493,-79.1953045,424.928,-12.55,-20.07,10.58,0.523,0.752,0.13,3,12
2015-09-16T14:04:37.40Z,35.0190252,-79.1953475,422.809,-13.30,-19.63,10.54,0.522,0.752,0.13,3,12
2015-09-16T14:04:37.60Z,35.0189999,-79.1953893,420.714,-14.01,-19.12,10.50,0.522,0.751,0.13,3,12
2015-09-16T14:04:37.80Z,35.0189733,-79.1954302,418.632,-14.69,-18.67,10.46,0.522,0.751,0.13,3,12
2015-09-16T14:04:38.00Z,35.0189458,-79.1954702,416.556,-15.26,-18.27,10.45,0.522,0.751,0.14,3,12
2015-09-16T14:04:38.20Z,35.0189174,-79.1955097,414.525,-15.67,-18.02,10.23,0.522,0.751,0.14,3,12
2015-09-16T14:04:38.40Z,35.0188884,-79.1955484,412.528,-16.04,-17.68,10.03,0.522,0.750,0.15,3,12
2015-09-16T14:04:38.60Z,35.0188587,-79.1955865,410.555,-16.44,-17.34,9.94,0.521,0.750,0.14,3,12
2015-09-16T14:04:38.80Z,35.0188283,-79.1956238,408.606,-16.82,-17.03,9.76,0.521,0.749,0.14,3,12
2015-09-16T14:04:39.00Z,35.0187971,-79.1956605,406.680,-17.22,-16.72,9.67,0.521,0.749,0.14,3,12
2015-09-16T14:04:39.20Z,35.0187657,-79.1956967,404.800,-17.36,-16.51,9.45,0.521,0.748,0.14,3,12
2015-09-16T14:04:39.40Z,35.0187337,-79.1957323,402.961,-17.71,-16.20,9.25,0.520,0.748,0.14,3,12
2015-09-16T14:04:39.60Z,35.0187011,-79.1957667,401.161,-18.05,-15.69,9.08,0.520,0.747,0.14,3,12
2015-09-16T14:04:39.80Z,35.0186679,-79.1957995,399.369,-18.36,-14.99,9.00,0.520,0.746,0.14,3,12
2015-09-16T14:04:40.00Z,35.0186340,-79.1958306,397.564,-18.77,-14.15,9.02,0.520,0.746,0.14,3,12
2015-09-16T14:04:40.20Z,35.0185994,-79.1958597,395.741,-19.15,-13.29,9.07,0.519,0.745,0.14,3,12
2015-09-16T14:04:40.40Z,35.0185642,-79.1958867,393.910,-19.49,-12.36,9.15,0.519,0.745,0.14,3,12
2015-09-16T14:04:40.60Z,35.0185284,-79.1959114,392.049,-19.83,-11.26,9.24,0.519,0.745,0.15,3,12
2015-09-16T14:04:40.80Z,35.0184919,-79.1959335,390.152,-20.21,-10.11,9.44,0.519,0.745,0.15,3,12
2015-09-16T14:04:41.00Z,35.0184552,-79.1959526,388.194,-20.39,-8.75,9.67,0.519,0.746,0.14,3,12
2015-09-16T14:04:41.20Z,35.0184182,-79.1959690,386.186,-20.53,-7.50,9.94,0.519,0.747,0.14,3,12
2015-09-16T14:04:41.40Z,35.0183809,-79.1959821,384.130,-20.65,-6.01,10.20,0.519,0.747,0.15,3,12
2015-09-16T14:04:41.60Z,35.0183437,-79.1959920,382.023,-20.64,-4.55,10.40,0.519,0.748,0.15,3,12
2015-09-16T14:04:41.80Z,35.0183065,-79.1959991,379.906,-20.63,-3.26,10.48,0.519,0.749,0.15,3,12
2015-09-16T14:04:42.00Z,35.0182691,-79.1960039,377.775,-20.75,-2.21,10.58,0.519,0.750,0.16,3,12
2015-09-16T14:04:42.20Z,35.0182316,-79.1960064,375.645,-20.76,-1.15,10.63,0.519,0.750,0.16,3,12
2015-09-16T14:04:42.40Z,35.0181941,-79.1960064,373.538,-20.74,-0.06,10.57,0.519,0.749,0.15,3,12
2015-09-16T14:04:42.60Z,35.0181572,-79.1960040,371.474,-20.45,1.08,10.40,0.518,0.748,0.16,3,12
2015-09-16T14:04:42.80Z,35.0181208,-79.1959991,369.413,-20.16,2.21,10.36,0.518,0.748,0.15,3,12
2015-09-16T14:04:43.00Z,35.0180850,-79.1959912,367.395,-19.82,3.57,10.20,0.518,0.747,0.15,3,12
2015-09-16T14:04:43.20Z,35.0180500,-79.1959808,365.402,-19.40,4.74,9.99,0.518,0.746,0.16,3,12
2015-09-16T14:04:43.40Z,35.0180157,-79.1959681,363.421,-18.99,5.77,9.91,0.518,0.746,0.16,3,12
2015-09-16T14:04:43.60Z,35.0179829,-79.1959531,361.499,-18.12,6.85,9.66,0.518,0.745,0.16,3,12
2015-09-16T14:04:43.80Z,35.0179521,-79.1959366,359.620,-17.09,7.53,9.51,0.518,0.745,0.17,3,12
