time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-16T12:46:22.80Z,34.9792905,-79.2442550,1789.596,-20.43,43.12,-8.09,2.438,3.185,0.57,3,11
2015-09-16T12:46:23.00Z,34.9792544,-79.2441602,1791.249,-20.10,43.28,-8.12,2.444,3.198,0.57,3,11
2015-09-16T12:46:23.20Z,34.9792189,-79.2440658,1792.849,-19.79,43.27,-8.14,2.452,3.210,0.56,3,11
2015-09-16T12:46:23.40Z,34.9791837,-79.2439702,1794.461,-19.57,43.54,-8.12,2.460,3.224,0.57,3,11
2015-09-16T12:46:23.60Z,34.9791494,-79.2438748,1796.080,-19.18,43.61,-8.11,2.469,3.238,0.57,3,11
2015-09-16T12:46:23.80Z,34.9791151,-79.2437797,1797.674,-19.06,43.61,-8.14,2.480,3.254,0.56,3,11
2015-09-16T12:46:24.00Z,34.9790811,-79.2436842,1799.264,-18.90,43.66,-8.13,2.495,3.268,0.56,3,11
2015-09-16T12:46:24.20Z,34.9790479,-79.2435882,1800.876,-18.62,43.78,-8.11,2.510,3.283,0.56,3,11
2015-09-16T12:46:24.40Z,34.9790156,-79.2434916,1802.505,-18.19,43.97,-8.12,2.527,3.298,0.57,3,11
2015-09-16T12:46:24.60Z,34.9789834,-79.2433950,1804.017,-18.04,44.03,-8.03,2.541,3.311,0.57,3,11
2015-09-16T12:46:24.80Z,34.9789520,-79.2432987,1805.575,-17.62,43.99,-8.05,2.556,3.324,0.59,3,11
2015-09-16T12:46:25.00Z,34.9789218,-79.2432013,1807.051,-17.09,44.32,-7.97,2.563,3.331,0.58,3,11
2015-09-16T12:46:25.20Z,34.9788918,-79.2431043,1808.607,-16.75,44.26,-7.92,2.579,3.338,0.73,3,11
2015-09-16T12:46:25.40Z,34.9788623,-79.2430064,1810.162,-16.43,44.57,-7.88,2.595,3.343,0.76,3,11
2015-09-16T12:46:25.60Z,34.9788334,-79.2429082,1811.809,-16.14,44.79,-7.90,2.612,3.348,0.81,3,11
2015-09-16T12:46:25.80Z,34.9788054,-79.2428095,1813.454,-15.73,44.87,-7.89,2.621,3.350,0.78,3,11
2015-09-16T12:46:26.00Z,34.9787781,-79.2427110,1815.081,-15.31,44.89,-7.88,2.627,3.351,0.73,3,11
2015-09-16T12:46:26.20Z,34.9787514,-79.2426119,1816.800,-14.96,45.05,-7.91,2.617,3.328,0.57,3,11
2015-09-16T12:46:26.40Z,34.9787252,-79.2425130,1818.372,-14.58,45.20,-7.90,2.612,3.318,0.55,3,11
2015-09-16T12:46:26.60Z,34.9787001,-79.2424139,1819.971,-14.13,45.28,-7.88,2.607,3.315,0.52,3,11
2015-09-16T12:46:26.80Z,34.9786754,-79.2423150,1821.587,-13.80,45.25,-7.94,2.605,3.315,0.53,3,11
2015-09-16T12:46:27.00Z,34.9786513,-79.2422150,1823.231,-13.46,45.48,-7.89,2.601,3.311,0.47,3,11
2015-09-16T12:46:27.20Z,34.9786279,-79.2421152,1824.783,-13.07,45.53,-7.82,2.599,3.308,0.48,3,11
2015-09-16T12:46:27.40Z,34.9786048,-79.2420150,1826.393,-12.79,45.68,-7.85,2.591,3.304,0.39,3,11
2015-09-16T12:46:27.60Z,34.9785829,-79.2419144,1828.049,-12.26,45.89,-7.87,2.586,3.307,0.40,3,11
2015-09-16T12:46:27.80Z,34.9785614,-79.2418135,1829.745,-11.94,46.01,-7.86,2.582,3.311,0.41,3,11
2015-09-16T12:46:28.00Z,34.9785407,-79.2417129,1831.411,-11.61,46.00,-7.89,2.579,3.318,0.42,3,11
2015-09-16T12:46:28.20Z,34.9785206,-79.2416128,1833.003,-11.26,45.89,-7.82,2.578,3.324,0.43,3,11
2015-09-16T12:46:28.40Z,34.9785011,-79.2415116,1834.643,-10.90,46.23,-7.86,2.580,3.331,0.46,3,11
2015-09-16T12:46:28.60Z,34.9784822,-79.2414106,1836.212,-10.57,46.21,-7.85,2.585,3.340,0.61,3,11
2015-09-16T12:46:28.80Z,34.9784642,-79.2413093,1837.743,-10.18,46.22,-7.74,2.596,3.350,0.67,3,11
2015-09-16T12:46:29.00Z,34.9784467,-79.2412077,1839.372,-9.92,46.36,-7.76,2.598,3.357,0.58,3,11
2015-09-16T12:46:29.20Z,34.9784301,-79.2411060,1840.959,-9.46,46.42,-7.76,2.595,3.361,0.43,3,11
2015-09-16T12:46:29.40Z,34.9784141,-79.2410042,1842.520,-9.06,46.56,-7.76,2.593,3.367,0.42,3,11
2015-09-16T12:46:29.60Z,34.9783987,-79.2409022,1844.089,-8.65,46.67,-7.75,2.592,3.376,0.42,3,11
2015-09-16T12:46:29.80Z,34.9783837,-79.2408000,1845.700,-8.39,46.70,-7.78,2.590,3.386,0.41,3,11
2015-09-16T12:46:30.00Z,34.9783693,-79.2406976,1847.244,-8.03,46.72,-7.74,2.589,3.396,0.41,3,11
2015-09-16T12:46:30.20Z,34.9783553,-79.2405950,1848.825,-7.79,46.76,-7.70,2.587,3.407,0.41,3,11
2015-09-16T12:46:30.40Z,34.9783421,-79.2404922,1850.454,-7.36,46.89,-7.73,2.585,3.416,0.41,3,11
2015-09-16T12:46:30.60Z,34.9783296,-79.2403894,1851.980,-7.02,46.88,-7.69,2.583,3.414,0.39,3,11
2015-09-16T12:46:30.80Z,34.9783173,-79.2402868,1853.398,-6.88,46.91,-7.60,2.581,3.413,0.40,3,11
2015-09-16T12:46:31.00Z,34.9783058,-79.2401836,1854.976,-6.44,47.07,-7.64,2.581,3.414,0.41,3,11
2015-09-16T12:46:31.20Z,34.9782947,-79.2400807,1856.554,-6.22,47.05,-7.61,2.582,3.417,0.40,3,11
2015-09-16T12:46:31.40Z,34.9782835,-79.2399780,1858.106,-6.23,46.96,-7.58,2.584,3.421,0.41,3,11
2015-09-16T12:46:31.60Z,34.9782735,-79.2398743,1859.598,-5.71,47.21,-7.57,2.582,3.414,0.39,3,11
2015-09-16T12:46:31.80Z,34.9782641,-79.2397708,1861.142,-5.36,47.26,-7.56,2.581,3.407,0.39,3,11
2015-09-16T12:46:32.00Z,34.9782554,-79.2396668,1862.559,-4.98,47.34,-7.45,2.577,3.396,0.32,3,11
2015-09-16T12:46:32.20Z,34.9782469,-79.2395627,1864.066,-4.73,47.39,-7.41,2.573,3.385,0.30,3,11
2015-09-16T12:46:32.40Z,34.9782392,-79.2394585,1865.642,-4.43,47.43,-7.39,2.568,3.375,0.29,3,11
2015-09-16T12:46:32.60Z,34.9782319,-79.2393543,1867.187,-4.17,47.48,-7.38,2.566,3.368,0.36,3,11
2015-09-16T12:46:32.80Z,34.9782252,-79.2392499,1868.765,-3.86,47.53,-7.39,2.565,3.363,0.36,3,11
2015-09-16T12:46:33.00Z,34.9782187,-79.2391455,1870.208,-3.57,47.50,-7.29,2.564,3.358,0.37,3,11
2015-09-16T12:46:33.20Z,34.9782128,-79.2390408,1871.758,-3.34,47.63,-7.35,2.564,3.357,0.41,3,11
2015-09-16T12:46:33.40Z,34.9782071,-79.2389364,1873.227,-3.22,47.53,-7.33,2.563,3.358,0.42,3,11
2015-09-16T12:46:33.60Z,34.9782023,-79.2388313,1874.649,-2.76,47.75,-7.27,2.563,3.364,0.45,3,11
2015-09-16T12:46:33.80Z,34.9781972,-79.2387266,1876.025,-2.71,47.59,-7.26,2.564,3.371,0.45,3,11
2015-09-16T12:46:34.00Z,34.9781924,-79.2386218,1877.350,-2.58,47.61,-7.25,2.564,3.380,0.45,3,11
2015-09-16T12:46:34.20Z,34.9781877,-79.2385167,1878.605,-2.45,47.58,-7.16,2.565,3.390,0.46,3,11
2015-09-16T12:46:34.40Z,34.9781843,-79.2384115,1879.962,-2.01,47.71,-7.09,2.567,3.401,0.47,3,11
2015-09-16T12:46:34.60Z,34.9781817,-79.2383063,1881.375,-1.63,47.78,-7.08,2.568,3.411,0.46,3,11
2015-09-16T12:46:34.80Z,34.9781793,-79.2382010,1882.763,-1.43,47.88,-7.06,2.568,3.420,0.45,3,11
2015-09-16T12:46:35.00Z,34.9781775,-79.2380958,1884.164,-1.19,47.88,-7.01,2.567,3.430,0.45,3,11
2015-09-16T12:46:35.20Z,34.9781767,-79.2379903,1885.591,-0.75,48.07,-7.06,2.563,3.435,0.38,3,11
2015-09-16T12:46:35.40Z,34.9781759,-79.2378847,1886.953,-0.60,48.08,-7.03,2.562,3.443,0.44,3,11
2015-09-16T12:46:35.60Z,34.9781751,-79.2377792,1888.268,-0.52,48.07,-6.95,2.560,3.450,0.37,3,11
2015-09-16T12:46:35.80Z,34.9781755,-79.2376736,1889.646,-0.10,48.15,-6.95,2.558,3.456,0.37,3,11
2015-09-16T12:46:36.00Z,34.9781760,-79.2375676,1890.991,0.19,48.20,-6.93,2.558,3.462,0.38,3,11
2015-09-16T12:46:36.20Z,34.9781768,-79.2374618,1892.466,0.31,48.21,-6.97,2.557,3.471,0.38,3,11
2015-09-16T12:46:36.40Z,34.9781780,-79.2373560,1893.684,0.65,48.27,-6.88,2.554,3.470,0.32,3,11
2015-09-16T12:46:36.60Z,34.9781795,-79.2372504,1895.014,0.86,48.31,-6.88,2.552,3.470,0.34,3,11
2015-09-16T12:46:36.80Z,34.9781812,-79.2371448,1896.356,0.99,48.41,-6.83,2.554,3.466,0.35,3,10
2015-09-16T12:46:37.00Z,34.9781828,-79.2370391,1897.698,1.10,48.50,-6.79,2.559,3.465,0.36,3,10
2015-09-16T12:46:37.20Z,34.9781859,-79.2369334,1899.093,1.45,48.39,-6.68,2.551,3.460,0.33,3,11
2015-09-16T12:46:37.40Z,34.9781888,-79.2368271,1900.411,1.65,48.50,-6.61,2.547,3.459,0.34,3,11
2015-09-16T12:46:37.60Z,34.9781922,-79.2367206,1901.792,1.90,48.58,-6.64,2.542,3.457,0.34,3,11
2015-09-16T12:46:37.80Z,34.9781955,-79.2366139,1903.109,1.86,48.64,-6.62,2.547,3.468,0.42,3,11
2015-09-16T12:46:38.00Z,34.9781993,-79.2365075,1904.391,2.06,48.58,-6.55,2.558,3.480,0.43,3,11
2015-09-16T12:46:38.20Z,34.9782029,-79.2364009,1905.700,2.17,48.62,-6.59,2.572,3.493,0.43,3,11
2015-09-16T12:46:38.40Z,34.9782073,-79.2362941,1906.888,2.36,48.69,-6.51,2.585,3.506,0.44,3,11
2015-09-16T12:46:38.60Z,34.9782135,-79.2361867,1908.120,2.94,48.80,-6.42,2.589,3.515,0.44,3,11
2015-09-16T12:46:38.80Z,34.9782200,-79.2360795,1909.305,3.25,48.86,-6.31,2.597,3.528,0.44,3,11
2015-09-16T12:46:39.00Z,34.9782260,-79.2359722,1910.532,3.28,48.90,-6.29,2.605,3.542,0.45,3,11
2015-09-16T12:46:39.20Z,34.9782326,-79.2358646,1911.666,3.55,48.93,-6.26,2.614,3.555,0.45,3,11
2015-09-16T12:46:39.40Z,34.9782393,-79.2357569,1912.828,3.70,49.00,-6.24,2.622,3.568,0.44,3,11
2015-09-16T12:46:39.60Z,34.9782471,-79.2356493,1914.088,4.03,49.02,-6.20,2.628,3.576,0.44,3,11
2015-09-16T12:46:39.80Z,34.9782548,-79.2355418,1915.267,4.15,49.03,-6.13,2.633,3.582,0.44,3,11
2015-09-16T12:46:40.00Z,34.9782632,-79.2354340,1916.461,4.43,49.11,-6.10,2.636,3.587,0.44,3,11
2015-09-16T12:46:40.20Z,34.9782717,-79.2353258,1917.601,4.63,49.14,-5.97,2.627,3.576,0.44,3,11
2015-09-16T12:46:40.40Z,34.9782804,-79.2352177,1918.696,4.75,49.16,-5.79,2.619,3.566,0.43,3,11
2015-09-16T12:46:40.60Z,34.9782895,-79.2351091,1919.767,4.96,49.29,-5.66,2.612,3.543,0.41,3,11
2015-09-16T12:46:40.80Z,34.9782989,-79.2350005,1920.790,5.13,49.37,-5.47,2.606,3.529,0.41,3,11
2015-09-16T12:46:41.00Z,34.9783085,-79.2348914,1921.743,5.28,49.49,-5.23,2.600,3.518,0.40,3,11
2015-09-16T12:46:41.20Z,34.9783186,-79.2347820,1922.692,5.58,49.67,-5.07,2.598,3.509,0.41,3,11
2015-09-16T12:46:41.40Z,34.9783287,-79.2346729,1923.540,5.60,49.68,-4.80,2.595,3.504,0.42,3,11
2015-09-16T12:46:41.60Z,34.9783395,-79.2345635,1924.404,5.88,49.88,-4.64,2.594,3.499,0.42,3,11
2015-09-16T12:46:41.80Z,34.9783500,-79.2344541,1925.191,5.82,49.90,-4.44,2.592,3.497,0.42,3,11
2015-09-16T12:46:42.00Z,34.9783611,-79.2343441,1925.812,6.07,50.07,-4.22,2.594,3.495,0.42,3,11
2015-09-16T12:46:42.20Z,34.9783728,-79.2342336,1926.495,6.31,50.22,-3.95,2.595,3.494,0.43,3,11
2015-09-16T12:46:42.40Z,34.9783846,-79.2341229,1927.106,6.49,50.39,-3.72,2.596,3.493,0.43,3,11
2015-09-16T12:46:42.60Z,34.9783972,-79.2340122,1927.712,6.78,50.45,-3.51,2.597,3.491,0.43,3,11
2015-09-16T12:46:42.80Z,34.9784098,-79.2339012,1928.290,6.89,50.60,-3.34,2.598,3.491,0.43,3,11
2015-09-16T12:46:43.00Z,34.9784227,-79.2337901,1928.810,7.04,50.61,-3.19,2.598,3.490,0.42,3,11
2015-09-16T12:46:43.20Z,34.9784361,-79.2336795,1929.360,7.27,50.46,-3.04,2.599,3.491,0.44,3,11
2015-09-16T12:46:43.40Z,34.9784500,-79.2335680,1929.820,7.49,50.75,-2.76,2.597,3.491,0.41,3,11
2015-09-16T12:46:43.60Z,34.9784637,-79.2334562,1930.153,7.58,50.84,-2.54,2.597,3.490,0.44,3,11
2015-09-16T12:46:43.80Z,34.9784765,-79.2333448,1930.363,7.43,50.70,-2.37,2.592,3.487,0.43,3,11
2015-09-16T12:46:44.00Z,34.9784901,-79.2332328,1930.605,7.73,51.09,-2.16,2.577,3.483,0.36,3,11
2015-09-16T12:46:44.20Z,34.9785041,-79.2331202,1930.867,7.91,51.11,-1.96,2.556,3.475,0.35,3,11
2015-09-16T12:46:44.40Z,34.9785187,-79.2330066,1931.145,7.91,51.35,-1.74,2.538,3.466,0.35,3,11
2015-09-16T12:46:44.60Z,34.9785328,-79.2328939,1931.281,8.05,51.32,-1.52,2.528,3.461,0.36,3,11
2015-09-16T12:46:44.80Z,34.9785479,-79.2327811,1931.486,8.24,51.49,-1.42,2.526,3.458,0.42,3,11
2015-09-16T12:46:45.00Z,34.9785637,-79.2326681,1931.714,8.51,51.60,-1.31,2.529,3.455,0.54,3,11
2015-09-16T12:46:45.20Z,34.9785787,-79.2325551,1931.823,8.36,51.51,-1.17,2.534,3.453,0.56,3,11
2015-09-16T12:46:45.40Z,34.9785941,-79.2324417,1931.958,8.43,51.63,-1.01,2.540,3.450,0.56,3,11
2015-09-16T12:46:45.60Z,34.9786097,-79.2323286,1932.100,8.55,51.56,-0.90,2.544,3.445,0.53,3,11
2015-09-16T12:46:45.80Z,34.9786255,-79.2322151,1932.163,8.69,51.74,-0.80,2.547,3.436,0.53,3,11
2015-09-16T12:46:46.00Z,34.9786417,-79.2321016,1932.242,8.89,51.82,-0.78,2.550,3.426,0.53,3,11
2015-09-16T12:46:46.20Z,34.9786580,-79.2319880,1932.373,8.89,51.85,-0.75,2.551,3.416,0.52,3,11
2015-09-16T12:46:46.40Z,34.9786743,-79.2318745,1932.514,8.99,51.84,-0.74,2.550,3.410,0.51,3,11
2015-09-16T12:46:46.60Z,34.9786905,-79.2317609,1932.578,9.13,51.89,-0.69,2.545,3.402,0.36,3,11
2015-09-16T12:46:46.80Z,34.9787069,-79.2316475,1932.684,9.21,51.87,-0.73,2.537,3.394,0.35,3,11
2015-09-16T12:46:47.00Z,34.9787229,-79.2315345,1932.776,9.28,51.83,-0.68,2.525,3.383,0.30,3,11
2015-09-16T12:46:47.20Z,34.9787397,-79.2314211,1932.933,9.33,51.88,-0.70,2.509,3.372,0.30,3,11
2015-09-16T12:46:47.40Z,34.9787574,-79.2313077,1933.156,9.60,51.78,-0.73,2.483,3.348,0.27,3,11
2015-09-16T12:46:47.60Z,34.9787748,-79.2311941,1933.334,9.64,51.82,-0.80,2.466,3.331,0.28,3,11
2015-09-16T12:46:47.80Z,34.9787926,-79.2310805,1933.496,9.79,51.82,-0.76,2.449,3.316,0.31,3,11
2015-09-16T12:46:48.00Z,34.9788108,-79.2309671,1933.704,9.95,51.74,-0.84,2.435,3.305,0.35,3,11
2015-09-16T12:46:48.20Z,34.9788289,-79.2308536,1933.914,9.96,51.79,-0.89,2.424,3.298,0.36,3,11
2015-09-16T12:46:48.40Z,34.9788472,-79.2307406,1934.148,10.21,51.63,-1.02,2.414,3.290,0.36,3,11
2015-09-16T12:46:48.60Z,34.9788660,-79.2306276,1934.441,10.30,51.59,-1.04,2.408,3.285,0.39,3,11
2015-09-16T12:46:48.80Z,34.9788851,-79.2305145,1934.580,10.49,51.64,-1.00,2.402,3.277,0.39,3,11
2015-09-16T12:46:49.00Z,34.9789043,-79.2304015,1934.785,10.60,51.55,-1.10,2.397,3.275,0.41,3,11
2015-09-16T12:46:49.20Z,34.9789237,-79.2302886,1935.043,10.64,51.61,-1.10,2.395,3.275,0.41,3,11
2015-09-16T12:46:49.40Z,34.9789435,-79.2301758,1935.376,10.87,51.49,-1.21,2.392,3.279,0.41,3,11
2015-09-16T12:46:49.60Z,34.9789633,-79.2300630,1935.663,10.89,51.42,-1.23,2.390,3.283,0.39,3,11
2015-09-16T12:46:49.80Z,34.9789831,-79.2299503,1935.982,11.03,51.46,-1.29,2.388,3.287,0.39,3,11
2015-09-16T12:46:50.00Z,34.9790031,-79.2298373,1936.212,11.29,51.29,-1.31,2.380,3.285,0.37,3,11
2015-09-16T12:46:50.20Z,34.9790234,-79.2297249,1936.516,11.45,51.31,-1.33,2.371,3.279,0.37,3,11
2015-09-16T12:46:50.40Z,34.9790435,-79.2296131,1936.915,11.41,51.19,-1.44,2.361,3.262,0.33,3,11
2015-09-16T12:46:50.60Z,34.9790641,-79.2295013,1937.238,11.45,51.09,-1.54,2.354,3.248,0.33,3,11
2015-09-16T12:46:50.80Z,34.9790851,-79.2293892,1937.567,11.64,51.01,-1.64,2.348,3.234,0.33,3,11
2015-09-16T12:46:51.00Z,34.9791064,-79.2292776,1937.870,11.77,50.91,-1.64,2.343,3.222,0.33,3,11
2015-09-16T12:46:51.20Z,34.9791278,-79.2291662,1938.220,11.87,50.77,-1.76,2.338,3.209,0.33,3,11
2015-09-16T12:46:51.40Z,34.9791494,-79.2290549,1938.573,11.97,50.71,-1.80,2.331,3.193,0.30,3,11
2015-09-16T12:46:51.60Z,34.9791714,-79.2289439,1938.939,12.14,50.59,-1.84,2.325,3.177,0.30,3,11
2015-09-16T12:46:51.80Z,34.9791933,-79.2288332,1939.379,12.21,50.52,-1.88,2.318,3.162,0.30,3,11
2015-09-16T12:46:52.00Z,34.9792156,-79.2287232,1939.814,12.35,50.30,-1.95,2.313,3.150,0.30,3,11
2015-09-16T12:46:52.20Z,34.9792382,-79.2286136,1940.164,12.50,50.01,-1.96,2.310,3.141,0.37,3,11
2015-09-16T12:46:52.40Z,34.9792599,-79.2285038,1940.485,12.14,50.02,-1.92,2.310,3.139,0.44,3,11
2015-09-16T12:46:52.60Z,34.9792830,-79.2283938,1940.908,12.74,50.10,-1.95,2.308,3.139,0.44,3,11
2015-09-16T12:46:52.80Z,34.9793063,-79.2282837,1941.298,12.85,50.03,-1.97,2.310,3.141,0.53,3,11
2015-09-16T12:46:53.00Z,34.9793294,-79.2281745,1941.682,12.79,49.90,-1.98,2.308,3.144,0.43,3,11
2015-09-16T12:46:53.20Z,34.9793527,-79.2280654,1941.999,12.83,49.68,-1.92,2.308,3.145,0.45,3,11
2015-09-16T12:46:53.40Z,34.9793755,-79.2279569,1942.401,12.74,49.50,-1.98,2.310,3.142,0.49,3,11
2015-09-16T12:46:53.60Z,34.9793994,-79.2278477,1942.732,13.01,49.69,-1.93,2.308,3.135,0.44,3,11
2015-09-16T12:46:53.80Z,34.9794230,-79.2277391,1943.103,13.06,49.47,-1.90,2.306,3.132,0.41,3,11
2015-09-16T12:46:54.00Z,34.9794472,-79.2276304,1943.483,13.26,49.43,-1.86,2.308,3.135,0.43,3,11
2015-09-16T12:46:54.20Z,34.9794720,-79.2275220,1943.860,13.45,49.37,-1.77,2.302,3.141,0.38,3,11
2015-09-16T12:46:54.40Z,34.9794969,-79.2274138,1944.191,13.55,49.31,-1.69,2.300,3.150,0.36,3,11
2015-09-16T12:46:54.60Z,34.9795219,-79.2273059,1944.560,13.70,49.20,-1.67,2.299,3.161,0.38,3,11
2015-09-16T12:46:54.80Z,34.9795473,-79.2271983,1944.927,13.86,49.07,-1.66,2.296,3.169,0.37,3,11
2015-09-16T12:46:55.00Z,34.9795730,-79.2270906,1945.192,13.96,48.97,-1.57,2.291,3.174,0.36,3,11
2015-09-16T12:46:55.20Z,34.9795988,-79.2269829,1945.434,14.00,48.90,-1.57,2.286,3.176,0.35,3,11
2015-09-16T12:46:55.40Z,34.9796246,-79.2268758,1945.659,14.19,48.79,-1.46,2.277,3.154,0.28,3,11
2015-09-16T12:46:55.60Z,34.9796506,-79.2267687,1945.863,14.29,48.76,-1.34,2.271,3.146,0.32,3,11
2015-09-16T12:46:55.80Z,34.9796769,-79.2266622,1946.096,14.57,48.42,-1.39,2.264,3.142,0.33,3,11
2015-09-16T12:46:56.00Z,34.9797034,-79.2265559,1946.347,14.58,48.47,-1.27,2.261,3.145,0.36,3,11
2015-09-16T12:46:56.20Z,34.9797302,-79.2264503,1946.615,14.70,48.29,-1.21,2.263,3.153,0.51,3,11
2015-09-16T12:46:56.40Z,34.9797570,-79.2263448,1946.819,14.77,48.23,-1.13,2.268,3.162,0.53,3,11
2015-09-16T12:46:56.60Z,34.9797844,-79.2262393,1947.074,15.01,48.08,-1.08,2.273,3.170,0.54,3,11
2015-09-16T12:46:56.80Z,34.9798116,-79.2261333,1947.203,14.98,48.07,-0.90,2.277,3.175,0.53,3,11
2015-09-16T12:46:57.00Z,34.9798392,-79.2260278,1947.379,15.19,47.98,-0.86,2.281,3.182,0.54,3,11
2015-09-16T12:46:57.20Z,34.9798670,-79.2259220,1947.461,15.36,48.02,-0.71,2.278,3.183,0.48,3,11
2015-09-16T12:46:57.40Z,34.9798954,-79.2258172,1947.622,15.49,47.95,-0.66,2.268,3.175,0.35,3,11
2015-09-16T12:46:57.60Z,34.9799238,-79.2257121,1947.646,15.61,47.81,-0.50,2.260,3.167,0.35,3,11
2015-09-16T12:46:57.80Z,34.9799526,-79.2256076,1947.767,15.75,47.82,-0.35,2.253,3.162,0.35,3,11
2015-09-16T12:46:58.00Z,34.9799819,-79.2255032,1947.824,15.98,47.68,-0.20,2.247,3.159,0.35,3,11
2015-09-16T12:46:58.20Z,34.9800115,-79.2253988,1947.804,16.17,47.63,-0.01,2.241,3.147,0.36,3,11
2015-09-16T12:46:58.40Z,34.9800414,-79.2252943,1947.684,16.41,47.57,0.15,2.236,3.138,0.38,3,11
2015-09-16T12:46:58.60Z,34.9800712,-79.2251899,1947.780,16.42,47.61,0.21,2.228,3.131,0.36,3,11
2015-09-16T12:46:58.80Z,34.9801016,-79.2250855,1947.698,16.75,47.55,0.38,2.223,3.130,0.34,3,11
2015-09-16T12:46:59.00Z,34.9801324,-79.2249813,1947.573,16.94,47.44,0.44,2.219,3.130,0.37,3,11
2015-09-16T12:46:59.20Z,34.9801635,-79.2248776,1947.410,17.32,47.27,0.53,2.215,3.129,0.38,3,11
2015-09-16T12:46:59.40Z,34.9801949,-79.2247743,1947.270,17.51,47.13,0.61,2.212,3.128,0.40,3,11
2015-09-16T12:46:59.60Z,34.9802270,-79.2246705,1946.999,17.83,47.19,0.77,2.211,3.127,0.38,3,11
2015-09-16T12:46:59.80Z,34.9802597,-79.2245668,1946.757,18.14,47.25,0.85,2.213,3.131,0.44,3,11
2015-09-16T12:47:00.00Z,34.9802931,-79.2244635,1946.424,18.38,46.96,0.93,2.214,3.133,0.44,3,11
2015-09-16T12:47:00.20Z,34.9803268,-79.2243606,1946.137,18.59,46.92,0.99,2.213,3.131,0.43,3,11
2015-09-16T12:47:00.40Z,34.9803613,-79.2242574,1945.840,18.93,46.91,1.08,2.212,3.129,0.42,3,11
2015-09-16T12:47:00.60Z,34.9803960,-79.2241543,1945.482,19.17,46.89,1.23,2.211,3.123,0.39,3,11
2015-09-16T12:47:00.80Z,34.9804316,-79.2240512,1945.120,19.61,46.82,1.28,2.210,3.121,0.40,3,11
2015-09-16T12:47:01.00Z,34.9804672,-79.2239483,1944.755,19.75,46.79,1.36,2.206,3.113,0.33,3,11
2015-09-16T12:47:01.20Z,34.9805037,-79.2238454,1944.351,20.15,46.72,1.41,2.203,3.105,0.32,3,11
2015-09-16T12:47:01.40Z,34.9805405,-79.2237430,1943.998,20.32,46.63,1.48,2.200,3.097,0.32,3,11
2015-09-16T12:47:01.60Z,34.9805777,-79.2236410,1943.621,20.56,46.43,1.54,2.197,3.091,0.32,3,11
2015-09-16T12:47:01.80Z,34.9806157,-79.2235389,1943.283,21.02,46.46,1.57,2.194,3.085,0.33,3,11
2015-09-16T12:47:02.00Z,34.9806536,-79.2234376,1942.932,21.03,46.07,1.59,2.190,3.079,0.30,3,11
2015-09-16T12:47:02.20Z,34.9806912,-79.2233372,1942.538,20.95,45.70,1.75,2.189,3.075,0.39,3,11
2015-09-16T12:47:02.40Z,34.9807304,-79.2232363,1942.259,21.56,46.01,1.63,2.189,3.071,0.50,3,11
2015-09-16T12:47:02.60Z,34.9807703,-79.2231366,1941.945,21.93,45.51,1.60,2.182,3.063,0.46,3,11
2015-09-16T12:47:02.80Z,34.9808104,-79.2230365,1941.579,22.17,45.59,1.66,2.190,3.065,0.65,3,11
2015-09-16T12:47:03.00Z,34.9808509,-79.2229362,1941.180,22.38,45.71,1.74,2.206,3.071,0.74,3,11
2015-09-16T12:47:03.20Z,34.9808920,-79.2228363,1940.900,22.63,45.64,1.66,2.222,3.077,0.71,3,11
2015-09-16T12:47:03.40Z,34.9809336,-79.2227365,1940.568,22.90,45.58,1.63,2.238,3.083,0.65,3,11
2015-09-16T12:47:03.60Z,34.9809756,-79.2226361,1940.183,23.00,45.67,1.71,2.238,3.073,0.69,3,11
2015-09-16T12:47:03.80Z,34.9810178,-79.2225374,1939.887,23.38,45.19,1.63,2.244,3.067,0.69,3,11
2015-09-16T12:47:04.00Z,34.9810604,-79.2224383,1939.524,23.61,45.16,1.58,2.232,3.052,0.36,3,11
2015-09-16T12:47:04.20Z,34.9811037,-79.2223400,1939.235,23.89,44.97,1.56,2.223,3.041,0.35,3,11
2015-09-16T12:47:04.40Z,34.9811474,-79.2222410,1938.893,24.15,45.09,1.61,2.219,3.039,0.39,3,11
2015-09-16T12:47:04.60Z,34.9811921,-79.2221432,1938.594,24.59,44.80,1.66,2.220,3.040,0.39,3,11
2015-09-16T12:47:04.80Z,34.9812374,-79.2220457,1938.301,24.82,44.53,1.69,2.215,3.039,0.43,3,11
2015-09-16T12:47:05.00Z,34.9812834,-79.2219484,1937.976,25.14,44.37,1.72,2.211,3.039,0.44,3,11
2015-09-16T12:47:05.20Z,34.9813297,-79.2218513,1937.599,25.42,44.23,1.84,2.208,3.039,0.48,3,11
2015-09-16T12:47:05.40Z,34.9813763,-79.2217546,1937.165,25.79,44.15,1.93,2.212,3.043,0.51,3,11
2015-09-16T12:47:05.60Z,34.9814239,-79.2216580,1936.675,26.24,44.05,1.97,2.213,3.046,0.53,3,11
2015-09-16T12:47:05.80Z,34.9814720,-79.2215616,1936.228,26.56,43.86,1.97,2.214,3.047,0.50,3,11
2015-09-16T12:47:06.00Z,34.9815203,-79.2214659,1935.818,26.84,43.61,2.02,2.215,3.047,0.47,3,11
